,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
372,2021-02-13 13:25:01,I don't think the market internals look anything like they did a year ago but remarkable the pattern on the weekly SPX is a little similar. Down late Jan and right back up to a marginal new high.  ,1,1,0,33,32,251,0.6177593,0.25115687,0.13108382,Pos,0.36660242,hmeisler
377,2021-02-11 20:12:04,I'll even give you the narrative. As folks go farther out on the risk curve they stop buying indexes like SPY.  You are welcome.,0,1,1,17,26,163,0.086839154,0.021232663,0.8919282,Neu,0.06560649,hmeisler
379,2021-02-11 17:33:03, AMZN was gonna kill COST.,1,1,0,0,0,1,0.11790424,0.096896715,0.78519905,Neu,0.021007523,hmeisler
381,2021-02-10 21:01:01,My gosh. Two red in a row for the SPX. What is happening here?,0,1,0,28,4,123,0.025899675,0.63980377,0.33429658,Neg,-0.6139041,hmeisler
383,2021-02-10 14:41:01,Okay I am surprised by this TWTR:FB chart. 5 yrs.  ,1,1,0,3,3,21,0.19951029,0.018666685,0.78182304,Neu,0.1808436,hmeisler
384,2021-02-09 21:58:02,SPX hovering around 3900 Naz hovering around 14k RUT hovering around 2300,0,1,0,12,5,50,0.495308,0.050755788,0.45393625,Pos,0.4445522,hmeisler
385,2021-02-08 20:15:04," So I just looked at the SPX dating back to 1990. If I am reading it correctly, SPX was almost 19 in July 1997 and is now around 13.",1,1,0,0,0,1,0.02792926,0.06265732,0.90941346,Neu,-0.034728058,hmeisler
391,2021-02-03 22:26:04,3 straight green for SPX. Hasn't gone 4 in a month.,1,1,0,8,10,78,0.28891706,0.064660914,0.646422,Neu,0.22425616,hmeisler
392,2021-02-03 19:41:04,Filling last Wednesday's SPX gap.,0,1,0,6,0,33,0.17775658,0.18463805,0.6376053,Neu,-0.0068814754,hmeisler
393,2021-02-02 22:53:05,I am not a hockey fan but clearly I have lived in STL too long now because when I see this in my MSFT Word docs I think St Louis Blues.  ,1,1,0,3,0,33,0.033633366,0.09352372,0.8728429,Neu,-0.059890352,hmeisler
394,2021-02-02 21:30:00, I am not being annoying but I would suggest you google it. that would be a better explanation than i can give here.,0,1,1,0,0,1,0.07359013,0.041789114,0.8846207,Neu,0.031801015,hmeisler
395,2021-02-02 15:17:05,Hey  am I doing this right?  Dow up 500...,0,1,0,1,1,13,0.28710684,0.045142774,0.66775036,Neu,0.24196407,hmeisler
397,2021-01-30 21:33:03, huh. good to know. i have an account on both FB and LNKD but not sure I have checked either in years :),1,1,0,2,0,1,0.034785703,0.03352733,0.931687,Neu,0.0012583733,hmeisler
398,2021-01-30 19:10:04, I was responding to all the requests to do amzn,1,1,0,0,0,1,0.12921275,0.011372631,0.85941464,Neu,0.11784012,hmeisler
399,2021-01-30 18:25:03,I won't  do the AMZN chart because it's pre-eps.,0,1,1,8,1,40,0.035077654,0.14714627,0.8177761,Neu,-0.112068616,hmeisler
400,2021-01-30 18:11:05,Visa is the same price it was in May!  ,1,1,0,6,3,106,0.042544473,0.03197059,0.9254849,Neu,0.010573883,hmeisler
401,2021-01-30 18:08:03,Even MSFT with its big win last week is the same price it was in August.  ,1,1,0,1,4,75,0.21202978,0.016513279,0.7714569,Neu,0.19551651,hmeisler
402,2021-01-30 18:06:05, Have seen  many calling for AAPL to be 3 tril,1,1,0,1,0,5,0.12933978,0.011724593,0.85893565,Neu,0.11761519,hmeisler
407,2021-01-30 12:15:02,SPX. The channel is gone.  ,1,1,0,1,2,46,0.020680072,0.49092442,0.4883955,Neg,-0.47024435,hmeisler
408,2021-01-29 21:14:01,SPX +18% since November. One week and it's -4% and Congress is in hysterics.,0,1,0,11,15,156,0.014390825,0.9190917,0.06651744,Neg,-0.9047009,hmeisler
410,2021-01-28 21:22:04, Maxine wants hearings. I know you will be there for it,0,1,1,1,0,5,0.10748094,0.017528087,0.87499094,Neu,0.08995286,hmeisler
412,2021-01-27 21:16:03," The channels on the SPX QQQ Naz, IWM i have been tweeting out",1,1,0,1,0,7,0.023212789,0.083526045,0.89326113,Neu,-0.060313255,hmeisler
413,2021-01-27 19:59:00,SPX visits the low from 2 weeks ago,0,1,0,3,1,31,0.17752153,0.80321777,0.019260705,Neg,-0.62569624,hmeisler
416,2021-01-26 16:11:00,"Wait, the SPX is red.  I'm calling the Market Police",0,1,0,12,0,52,0.035742894,0.105894916,0.8583622,Neu,-0.07015202,hmeisler
418,2021-01-25 21:37:00, as long as it is not the crazy one it's good!,0,1,0,0,0,2,0.1513692,0.01666215,0.8319686,Neu,0.13470705,hmeisler
419,2021-01-25 21:30:05, He's kind of folksy when he talks. Not always but once in while he throws a few lines in there.,0,1,0,2,0,4,0.045042265,0.063651405,0.89130634,Neu,-0.01860914,hmeisler
422,2021-01-25 13:57:01, After the Super Bowl. He's waiting!,0,1,0,1,0,4,0.054985147,0.03877675,0.9062381,Neu,0.016208395,hmeisler
423,2021-01-23 15:07:03,SPX weekly chart.  Big corrections do NOT come from lower highs in the index  ,0,1,0,65,112,650,0.0525819,0.53171957,0.41569847,Neg,-0.47913766,hmeisler
424,2021-01-23 14:22:04, looks just like iwm:spy,0,1,0,0,0,1,0.09847632,0.017199172,0.88432455,Neu,0.08127715,hmeisler
425,2021-01-23 13:37:00,The SPX added TSLA and it still hasn't helped relative to the QQQ  ,1,1,0,2,4,51,0.07559118,0.8954452,0.028963573,Neg,-0.819854,hmeisler
426,2021-01-23 13:35:03,For 15 years IWM:SPY was rangebound. In 2019 it fell out and has finally climbed back  ,1,1,0,6,21,145,0.12710054,0.24200366,0.63089573,Neu,-0.11490312,hmeisler
431,2021-01-21 14:58:02,  In my house we have to hide bread on the kitchen counter from the cat. She tends to chew through the bag to get to it. TP she leaves alone!,0,1,0,0,0,2,0.026376603,0.39373702,0.5798863,Neu,-0.3673604,hmeisler
432,2021-01-20 20:50:04,Up/Down volume on the NYSE is....FLAT  SPX +56,0,1,0,8,1,80,0.08816723,0.8148816,0.09695112,Neg,-0.7267144,hmeisler
433,2021-01-20 20:03:01, too soon. it needs to go under 20 first.,0,1,0,1,0,6,0.052982535,0.25637937,0.6906381,Neu,-0.20339683,hmeisler
434,2021-01-20 18:04:03,GOOGL winning the FANG race by making a new ATH,0,1,0,4,0,42,0.42887813,0.022997232,0.54812473,Neu,0.4058809,hmeisler
437,2021-01-19 18:51:04,GOOGL trying so hard to get over 1800 and stay there.,0,1,0,1,0,17,0.15481362,0.016710639,0.8284758,Neu,0.13810298,hmeisler
438,2021-01-19 18:27:04, oh i love that!,0,1,0,1,0,2,0.24772985,0.018975278,0.73329484,Neu,0.22875458,hmeisler
440,2021-01-19 17:43:02,If FB closes green ( I think it can) it will be the first consecutive green closes for the stock in a month.,0,1,1,6,1,44,0.0323691,0.5392453,0.4283856,Neg,-0.50687623,hmeisler
441,2021-01-16 20:17:01, Isn't the SI on SPY like the lowest in a gazillion years?,0,1,0,1,0,4,0.020558858,0.87900853,0.10043256,Neg,-0.8584497,hmeisler
444,2021-01-15 20:10:05, AAPL store here has been closed for months,1,1,0,2,0,6,0.0102927275,0.89163595,0.09807132,Neg,-0.88134325,hmeisler
445,2021-01-15 14:41:05,I think today is the day FB doesn't give up the early gains. ,0,1,0,3,0,33,0.14855453,0.053133156,0.7983123,Neu,0.095421374,hmeisler
450,2021-01-14 20:52:00,SPX needs to rally tomorrow or it will have a down week.  I am phoning the Market Police now.,0,1,1,27,8,253,0.0243279,0.6334873,0.34218487,Neg,-0.6091594,hmeisler
451,2021-01-14 16:46:05,FB closing in on its 200 dma. Hasn't been anywhere near its 200 dma since April.,1,1,0,2,2,24,0.06543659,0.77705705,0.15750645,Neg,-0.71162045,hmeisler
452,2021-01-14 15:27:04,SPX getting close to filling Monday's gap down,0,1,0,2,1,25,0.9274583,0.018006654,0.05453512,Pos,0.9094516,hmeisler
455,2021-01-13 15:23:04,  heck she was GOING to the shopping center. How did they not know we'd have AMZN delivery?,1,1,1,2,0,3,0.037670344,0.14868648,0.81364316,Neu,-0.11101614,hmeisler
461,2021-01-12 17:17:01,  I actually changed my AMZN pwd this year for the first time since 1999. Now I swear I can't remember the darn thing.,1,1,1,0,0,4,0.07305442,0.12854981,0.7983958,Neu,-0.055495396,hmeisler
465,2021-01-09 19:21:04,"Poll Results. I think the last time the majority was 'down' was right around Thanksgiving, after the SPX had two down weeks.  As always, thank you so much for participating!  ",1,1,0,7,0,49,0.18626682,0.06844012,0.7452931,Neu,0.11782671,hmeisler
466,2021-01-09 15:20:04,Also changed my SPX scales to 4000,1,1,0,2,0,32,0.088182345,0.01605109,0.8957665,Neu,0.072131254,hmeisler
469,2021-01-09 12:16:03,Bank Index relative to SPX. Wild how low it still is.  ,0,1,0,3,2,18,0.01523661,0.88111955,0.1036438,Neg,-0.86588293,hmeisler
471,2021-01-08 15:43:00, Don't forget TSLA can now juice the SPX too.,0,1,1,0,1,3,0.1628995,0.008290299,0.8288102,Neu,0.15460919,hmeisler
473,2021-01-08 11:13:01," But wait, arent they all also upping their spx targets for the year?",0,1,0,1,0,20,0.49356407,0.085178904,0.42125702,Pos,0.40838516,hmeisler
474,2021-01-07 22:22:05,DJIA closed over 31k SPX closed over 3800 Naz closed over 13k RUT fell short closing over 2100 by a smidge.,1,1,0,1,3,31,0.10704286,0.86474985,0.028207252,Neg,-0.757707,hmeisler
476,2021-01-07 16:52:04,Kinda interesting when you line this up with the S&P on those dates.,0,1,0,1,3,22,0.04642146,0.023508094,0.93007046,Neu,0.022913367,hmeisler
477,2021-01-07 16:19:04, was thinking same. but didn't that woman from MS go to GOOGL?,1,1,0,0,0,0,0.04060807,0.056430846,0.90296113,Neu,-0.015822776,hmeisler
478,2021-01-07 15:36:01,   Well he typically makes market calls. Those are two I recall from this year because he veered off his area of expertise. He should have stuck to market calls (he's good) and STFU about stuff he didn't know about. But that's my opinion.,1,1,1,1,0,6,0.07302845,0.13492249,0.7920491,Neu,-0.061894037,hmeisler
479,2021-01-07 15:32:02,It's GOOGL,0,1,0,0,0,5,0.079166435,0.049346574,0.871487,Neu,0.029819861,hmeisler
481,2021-01-07 15:28:01,   He loves his politics.,0,1,0,0,0,1,0.05832924,0.030386625,0.9112841,Neu,0.027942615,hmeisler
482,2021-01-07 15:20:05,  Is  keeping track of all these new SPX estimates?,0,1,0,1,0,0,0.03772221,0.03504585,0.92723197,Neu,0.0026763603,hmeisler
483,2021-01-06 22:37:00,The SPX is down on the year.,0,1,0,7,2,63,0.0077168443,0.9650192,0.027263938,Neg,-0.9573024,hmeisler
485,2021-01-05 12:01:01,If you look at the Most Actives yesterday you can see that BNGO was the most active with approx. 4x the volume of AAPL. That's why I say speculative.  ,1,1,1,1,0,39,0.07838079,0.023235159,0.89838403,Neu,0.055145636,hmeisler
486,2021-01-04 18:43:02, lol that's great.,0,1,0,0,0,0,0.767075,0.014373767,0.2185512,Pos,0.7527012,hmeisler
490,2021-01-01 17:54:04, If you see the pic of what it's like here you will love yours even more! HNY!,0,1,1,1,0,5,0.11616533,0.017285023,0.8665497,Neu,0.098880306,hmeisler
493,2020-12-31 12:49:03,I also want to give an 'environmental' PSA.  AAPL will give you some money for your old devices. Do it. Not for the few bucks they give you (although that's a nice bonus) but because they recycle them and that's better than throwing them away. cc ,0,1,1,3,4,55,0.14244652,0.01085694,0.84669656,Neu,0.13158958,hmeisler
498,2020-12-26 19:57:05, what about when the guy who says it tells me i am an idiot because the s&p is not an index & is useless and i should care more about the qqq's becuz it has had TSLA longer?  i pick on people not because they say stupid stuff but because they do it nasty for no apparent reason.,1,1,1,2,0,4,0.02570286,0.474842,0.4994551,Neu,-0.44913915,hmeisler
499,2020-12-26 16:31:05,   There are ETFs and there are Indexes.  They are not the same. SPY is an ETF. The S&P is an index. There is no QQQ index. It is an etf. It is set up to mimic the NDX which is an index.,1,1,0,1,0,2,0.0277668,0.039792836,0.93244034,Neu,-0.012026036,hmeisler
500,2020-12-26 16:26:04, at least he would have been correct and not been an idiot. did i mention he told me i was an idiot for talking about S&P which btw he said was not an index.,1,1,1,2,0,3,0.049910188,0.1544538,0.79563594,Neu,-0.10454361,hmeisler
501,2020-12-26 16:16:04," and what do you say when they say the S&P is not an index? Barry, some people are idiots yet think they know it all. That's the fact.",0,1,0,2,0,7,0.035601463,0.26410964,0.7002889,Neu,-0.22850817,hmeisler
502,2020-12-26 15:02:03, wild part is that for 4 weeks spx been nowhere!,1,1,0,2,0,4,0.038187314,0.3065983,0.6552144,Neu,-0.26841098,hmeisler
505,2020-12-26 12:43:05,"Saturday Poll  The next 100 points for the S&P?  PS. When I first started these weekly polls 100 points was about 5%, now it's more like 3%.",1,1,0,9,3,26,0.0441691,0.031137932,0.92469305,Neu,0.013031166,hmeisler
510,2020-12-23 19:18:01,TTW Amazon is ten bucks cheaper than everywhere else and they offer you next day delivery!  Like an early Christmas present!,0,1,0,2,0,7,0.17667149,0.01472113,0.8086074,Neu,0.16195036,hmeisler
520,2020-12-16 16:56:04, I knew someone would do that. I deserve it too.,1,1,1,1,0,2,0.10374021,0.041885942,0.8543738,Neu,0.061854266,hmeisler
522,2020-12-16 12:22:02,One of my favorite things about this time of the year is getting holiday letters from friends.  I suppose if I were on FB I'd see the news all year long. But I am not a FB user. And I like the letters.,1,1,1,12,3,98,0.05499946,0.048365332,0.89663523,Neu,0.0066341273,hmeisler
523,2020-12-14 22:26:05,SPX red four in a row. Hasn't gone 5 since February.,1,1,0,11,8,124,0.1690512,0.41795847,0.4129903,Neg,-0.24890727,hmeisler
524,2020-12-14 21:02:00,SPX HOD on the day we first got the PFE news (11/9): 3645 Today's close: 3647  Thanks for playing.,1,1,0,8,7,107,0.20735747,0.022327207,0.7703153,Neu,0.18503025,hmeisler
525,2020-12-14 20:45:04,Headlines we see when SPX red four in a row.,1,1,0,7,3,95,0.059140995,0.21020117,0.7306578,Neu,-0.15106018,hmeisler
527,2020-12-14 19:36:03,SPX trying to make it 4 straight red. Hasn't gone 4 since September.,1,1,0,2,1,39,0.09748593,0.11454568,0.78796834,Neu,-0.01705975,hmeisler
530,2020-12-12 16:18:05, cuz smalls are where it has been at. spy nowhere since PFE monday,1,1,0,0,0,0,0.072022215,0.109064326,0.81891346,Neu,-0.03704211,hmeisler
531,2020-12-12 15:48:00,"For those asking about volume in the late 90s, here's same chart (20 dma of NYSE volume) with SPX. With exception of blue box & arrow (late 00/early 01) volume UP in declines and tails off in rallies.  ",0,1,0,4,3,53,0.14279343,0.6053541,0.2518525,Neg,-0.46256065,hmeisler
535,2020-12-12 12:50:03,"SPX, like the DJIA that PFE pop area.  ",0,1,0,1,2,16,0.049545478,0.013219848,0.93723464,Neu,0.03632563,hmeisler
536,2020-12-11 20:49:00,There's still 10 minutes left to make AMZN red  ,1,1,0,1,0,21,0.028445128,0.050794035,0.9207608,Neu,-0.022348907,hmeisler
537,2020-12-11 20:45:05,Just looked at something that is priced $20 higher at AMZN than BBBY.,1,1,0,40,6,106,0.18302232,0.013638293,0.80333936,Neu,0.16938403,hmeisler
541,2020-12-10 20:57:05,In the last 10 trading days the S&P has only had consecutive up or down closes once. If we close green today it will make it 11 of mostly alternate days,1,1,1,4,1,31,0.030931963,0.28733572,0.68173236,Neu,-0.25640377,hmeisler
542,2020-12-10 14:21:04,  I always feel kinda dumb cuz I ask the same question every time. Nice to see I am not alone,0,1,0,0,0,1,0.05953317,0.04013031,0.9003365,Neu,0.019402862,hmeisler
543,2020-12-09 21:18:04, I made same comment I think Friday (well ex the GOOGL part). Amazing isnt it?,1,1,0,1,0,2,0.10905223,0.028538663,0.86240906,Neu,0.08051357,hmeisler
544,2020-12-09 20:27:02,  oh. are all those 'takes' opinions?!,0,1,0,1,0,0,0.042145308,0.13844106,0.81941366,Neu,-0.096295744,hmeisler
545,2020-12-09 20:25:01, lol. Twitter is enough for me! I don't do FB either. NFLX not on my list either. I am a loser. Clearly.,0,1,0,0,0,4,0.04093268,0.28699568,0.6720717,Neu,-0.246063,hmeisler
547,2020-12-09 20:20:03,  it's a good trader though. no one says you have to own it forever or short it forever.,0,1,0,1,0,5,0.045423653,0.020372,0.9342044,Neu,0.025051653,hmeisler
548,2020-12-09 14:14:03, If it does the DSI will go sub 10.,0,1,1,0,0,3,0.027455999,0.32638177,0.6461622,Neu,-0.2989258,hmeisler
551,2020-12-08 22:57:01,  No. I said it to him yesterday and at first he had forgotten the 'tired of winning' thing. Shocking I know.,1,1,0,1,0,0,0.08248235,0.040970843,0.8765468,Neu,0.04151151,hmeisler
553,2020-12-08 22:27:02,Since 11/25 S&P has had a hard time putting in consecutive days--up or down.  ,1,1,0,2,3,31,0.012035817,0.90002465,0.0879395,Neg,-0.8879888,hmeisler
554,2020-12-08 18:52:00, dunno. i don't watch spy volume. only total exchange volume,0,1,0,0,0,0,0.033082813,0.06186498,0.9050521,Neu,-0.028782167,hmeisler
556,2020-12-07 12:19:05,"   yes I don't know source, I only read the chart. Could  be NDR published the chart but the source is S&P IQ.",1,1,1,1,0,1,0.029121438,0.045385864,0.92549264,Neu,-0.016264426,hmeisler
557,2020-12-07 12:14:01,   It actually says on the chart it is from S&P IQ not NDR,0,1,0,1,0,0,0.031912826,0.022029439,0.94605774,Neu,0.009883387,hmeisler
563,2020-12-04 19:42:00,All you folks thinking about getting a   I see Amazon has $100 off.  ,0,1,0,8,0,23,0.018766448,0.85697013,0.12426338,Neg,-0.83820367,hmeisler
565,2020-11-28 15:04:01, All the major indexes are weighted. SPX by market cap. DJIA by price...,1,1,0,0,0,2,0.024122182,0.024071202,0.95180666,Neu,5.0980598e-05,hmeisler
566,2020-11-28 14:26:01,  they post on Parler and then tweet a link to it. It's the same as folks on Twitter who post a link to their FB page.,1,1,0,0,0,4,0.024813924,0.0727055,0.90248054,Neu,-0.047891576,hmeisler
570,2020-11-24 20:42:03,Will Dow 30k lead the national news tonight?,0,1,1,24,0,56,0.041327193,0.022374263,0.9362986,Neu,0.01895293,hmeisler
571,2020-11-24 19:32:02,Let me also remind everyone that last weekend's Twitter Poll showed 54% looking for the next 100 SPX points down and only 46% looking for UP.  Again I know it's redundant but see my pinned tweet.,1,1,0,8,2,82,0.00963489,0.9372431,0.05312201,Neg,-0.9276082,hmeisler
572,2020-11-24 15:25:04,Why doesn't CNBC have a DOW 30K countdown clock?,0,1,0,20,2,91,0.023043051,0.082701735,0.8942553,Neu,-0.059658684,hmeisler
573,2020-11-23 22:11:04,November has been Vaccine Monday. PFE Vaccine SPX +41 MRNA Vaccine SPX +41 AZN Vaccine SPX +20,1,1,0,13,6,56,0.04311341,0.0979498,0.8589367,Neu,-0.054836392,hmeisler
575,2020-11-23 19:41:01, I look forward to the 'you can't buy oils' crowd to join the 'you can't buy banks' crowd and pivot to of course oils and banks are good,0,1,1,2,0,4,0.1646539,0.011517218,0.8238289,Neu,0.15313669,hmeisler
576,2020-11-23 17:58:05,SPX has come down to the top of the gap 4 times in the last week and refuses to fill it.,1,1,0,6,4,47,0.00843443,0.9461062,0.045459438,Neg,-0.9376718,hmeisler
578,2020-11-21 19:09:00,The S&P closed at 3550 the day of the PFE vaccine announcement.  It closed at 3557 Friday.  Thanks for playing,1,1,0,13,17,216,0.04953961,0.0512531,0.8992073,Neu,-0.0017134883,hmeisler
579,2020-11-21 17:28:01,  WTF is wrong with these people?,0,1,0,0,0,8,0.021247342,0.6743292,0.30442348,Neg,-0.6530819,hmeisler
581,2020-11-21 16:44:01,This is kind of interesting. IWM:SPY higher high over June and crossed downtrend line.  IWM:QQQ not so much.  ,1,1,0,5,4,81,0.7061431,0.13491467,0.15894221,Pos,0.5712284,hmeisler
