,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
519,2019-12-24 13:40:04,"The S&P 500 is up 37% from the midterm year lows set a year ago.   As we noted many times, since WWII, it had never been lower a year later and was up 32% on average.   Played out perfectly.",1,1,0,2,28,128,0.93884027,0.029557364,0.03160237,Pos,0.9092829,ryandetrick
520,2019-12-20 19:05:03,"Today will be the 6th new all-time high for the S&P 500 in December.  Somewhat surprisingly, 7 (most recently in 1999 and 2013) is the most this most bullish month of the year has seen since 10 back in December 1954.",1,1,1,1,8,31,0.3529756,0.3301168,0.3169075,Pos,0.022858799,ryandetrick
521,2019-12-20 18:56:04,What a difference a year makes.  This time last year the S&P 500 was in the midst of one of the worst 4 day drops ever.  It all started with the Tariff Man tweet on 12/4/18 and really accelerated with the Fed hiking rates on 12/19/18.  ,1,1,0,2,8,38,0.028288774,0.88211757,0.089593604,Neg,-0.8538288,ryandetrick
522,2019-12-20 18:28:04,"In early November many were bearish, claiming there was weak participation.  Although we didn't see it that way, we also noted the final 2 months are up 6.2% on avg when the S&P 500 is up &gt;20% at the end of Oct.  Up 6.1% currently in Nov and December.     ",1,1,0,2,4,21,0.943062,0.037534527,0.01940353,Pos,0.9055275,ryandetrick
523,2019-12-18 14:30:01,"You might hear how stocks are up a lot and this means next year will be bad.  Not necessarily.  S&P 500 could be up &gt;30% (total return) in 2019. Historically, the following year has been higher 10 of 12 times and the avg. return is 15.2%.  ",1,1,1,11,57,147,0.78737307,0.14756961,0.065057345,Pos,0.63980347,ryandetrick
524,2019-12-17 23:31:04,"Make that 30 new all-time highs for the S&P 500 this year.  A year ago when things were crashing, admit it, you didn't expect this did you?  ",1,1,0,6,18,67,0.1068377,0.16835529,0.724807,Neu,-0.06151759,ryandetrick
525,2019-12-17 23:28:05,"The S&P 500 has closed at a new all-time high 4 consecutive days.  Hasn't hit 5 in a row since January '18 (6 in a row is where it ended).  Incredibly, 1929 saw a streak of 12 new all-time highs in a row!",1,1,0,4,10,63,0.18329152,0.19722676,0.61948174,Neu,-0.013935238,ryandetrick
526,2019-12-16 18:47:05,"Here are all the S&P 500 corrections since 1980 (N=38).  Future returns not surprisingly strong, but more interesting is if there isn't a recession, stocks are nearly always higher a yr later.  Speaks volumes to 12 mos ago, when the economy was firm, yet stocks corrected.  ",1,1,0,5,28,47,0.47120357,0.10568617,0.42311022,Pos,0.36551738,ryandetrick
527,2019-12-13 13:42:03,"Should we fear FridayThe13th?  Well, the S&P 500 has been down in December on this day three consecutive times ...  ",1,1,1,3,10,17,0.013133489,0.95821744,0.0286491,Neg,-0.945084,ryandetrick
528,2019-12-05 12:58:03," Up a record 15 straight months in a row (total return) for the S&P 500 after the election, ending with a 5% move that January 2018. That felt a little frothier than now....",1,1,0,1,0,8,0.44935194,0.41858912,0.13205898,Pos,0.030762821,ryandetrick
529,2019-12-05 12:56:03,"Does this look like a blow off top?  The S&P 500 is only 7.6% above the peak from 2018.  This isn't even above the average year of 8.5%.  If my  can win a game, anything is possible. Still, this doesn't feel like a blow off top.  ",0,1,1,1,19,57,0.16085911,0.16047144,0.67866945,Neu,0.0003876686,ryandetrick
530,2019-12-05 12:42:03,"Lot of talk how this is a 'blow off' top.   Remember, the S&P 500 is only 7.6% above the peak in 2018.  To put this in context, if between 0-9% above the previous year's peak, the following year (so 2020) has been higher 11 of the previous 13 times and up 15% on average.",1,1,0,7,29,126,0.66220385,0.22965881,0.10813728,Pos,0.43254504,ryandetrick
531,2019-12-04 17:27:02,"Since WWII, the S&P 500 has gained &gt;20% (total return) 26 times.  It fell into a recession the following year twice. In 1981 and 1990.  In other words, a recession is always possible, but history would say stocks up nicely tends to suggest an economic expansion the following yr.",1,1,1,7,26,85,0.09204977,0.8671197,0.040830508,Neg,-0.77506995,ryandetrick
532,2019-12-04 15:52:00,Here's what your average December for the S&P 500 looks like.  Nearly all the gains happen late in the month.  ,0,1,0,6,29,106,0.05377772,0.041964065,0.9042582,Neu,0.0118136555,ryandetrick
533,2019-12-04 14:26:02,"A year ago today was the Tariff Man tweet, the S&P 500 fell 3.2% as a result.   That was a rough NationalCookieDay. Here's to a better cookie day this time around!",1,1,0,0,6,22,0.030292373,0.8920427,0.07766498,Neg,-0.8617503,ryandetrick
534,2019-12-04 02:26:04,"If red the first two days of December has you down, you would have hated 1980 when the S&P 500 was down the first 9 days of the jolliest month of them all.  ",1,1,1,1,2,19,0.017356131,0.82143164,0.16121218,Neg,-0.8040755,ryandetrick
536,2019-12-04 01:56:00,The S&P 500 is down the first two days of December for the first since since 2013.  That was also the last time it was up &gt;25% YTD heading into the final month of the year.  It managed to gain 2.4% in December 2013.  Don't stop believing quite yet.,1,1,0,11,25,142,0.0132984575,0.94488204,0.041819435,Neg,-0.9315836,ryandetrick
537,2019-12-02 13:44:01,"Yes, stocks did horribly last year in December, but remember the S&P 500 has never been lower during a pre-election year two times in a row.  It was lower in 2015.  ",1,1,0,2,10,37,0.024600556,0.93820876,0.037190694,Neg,-0.9136082,ryandetrick
538,2019-11-27 18:47:05,"Today will likely be the 33rd day in a row the S&P 500 doesn't trade in more than a 1% intraday range (from lows to highs).  If things seem boring, it is because they are.  ",0,1,1,2,22,42,0.022137132,0.7290341,0.2488287,Neg,-0.706897,ryandetrick
539,2019-11-27 18:36:03,The Dow has made 101 new all-time highs under President Trump.  Here's where that ranks on all Presidents going back to 1900.  ,1,1,0,2,16,35,0.07931879,0.020138728,0.90054244,Neu,0.059180066,ryandetrick
540,2019-11-27 15:29:04,The S&P 500 has pulled back 6.8% from peak to trough in 2019.  This is actually one of the smallest pullbacks we've seen in recent memory.  ,1,1,0,6,16,49,0.023010978,0.9516498,0.025339277,Neg,-0.9286388,ryandetrick
541,2019-11-27 14:55:02,"Pre-election years tend to see the big gains early, but December is usually as well strong.  In fact, the S&P 500 hasn't been down during a pre-election year twice in a row ever. It was lower in 2015...  ",1,1,0,0,12,15,0.015894577,0.9553401,0.028765405,Neg,-0.9394455,ryandetrick
542,2019-11-27 14:52:01,"As we noted at the start of the month, when the S&P 500 is up &gt;20% YTD heading into the normally bullish months of November and December, the returns actually get better.  November higher the past 7 times and up 3.7% on average.  November up 3.6% so far this year.  ",1,1,0,1,9,29,0.951397,0.024953537,0.023649517,Pos,0.92644346,ryandetrick
543,2019-11-27 13:39:00,"The S&P 500 has made 10 new all-time highs this month, the most in the month of November since 12 in 2014.  This is one of the most in November ever.  ",1,1,0,6,12,38,0.3503966,0.38172194,0.26788142,Neg,-0.03132534,ryandetrick
544,2019-11-27 13:37:04,"The S&P 500 has made 10 new all-time highs this month, the most since 14 in January 2018.",1,1,0,6,16,60,0.45404708,0.32874668,0.21720624,Pos,0.1253004,ryandetrick
546,2019-11-21 14:01:01,"14.) When the S&P 500 goes at least 6 months without a new high and then makes one (like it did in April), a year later it has been higher 17 of 18 times.  ",1,1,0,2,11,24,0.63791806,0.09741854,0.26466346,Pos,0.5404995,ryandetrick
547,2019-11-21 13:59:04,"13.) When the S&P 500 is up in Jan, Feb, Mar, and April the rest of the year gained 14 of the past 15 times.  ",1,1,0,1,2,13,0.9062789,0.025422892,0.068298176,Pos,0.88085604,ryandetrick
548,2019-11-21 13:58:02,"12.) When the S&P 500 doesn't break the December low during Q1, the full year has been higher 34 out of 34 times.   Up 22.1% on average.  This year could be 35.  ",1,1,1,1,6,21,0.9417981,0.03146022,0.026741596,Pos,0.91033787,ryandetrick
549,2019-11-21 13:56:04,"11.) When the S&P 500 is up &gt;10% in Q1, the full year has never been lower and the final 3 quarters have gained 9 of 10 times.  ",1,1,0,1,1,13,0.23848094,0.7197619,0.041757073,Neg,-0.48128098,ryandetrick
550,2019-11-21 13:49:04,"10.) When the S&P is up in Jan, Feb, and March the final 9 months have gained 18 of 19 times.  ",1,1,0,1,3,21,0.93387574,0.024794364,0.041329857,Pos,0.9090814,ryandetrick
551,2019-11-21 13:48:02,"9.) When the S&P 500 is up both Jan and Feb, the final 10 months have been higher 92.6% of the time.  ",1,1,0,3,7,21,0.9111318,0.045802798,0.043065432,Pos,0.865329,ryandetrick
552,2019-11-21 13:47:00,"8.) When the S&P 500 is up &gt;7% in January, the rest of the year continues to be quite strong.  ",0,1,0,2,3,19,0.94237155,0.021859454,0.035769027,Pos,0.9205121,ryandetrick
554,2019-11-21 13:44:04,"6.) Off the midterm year low, the S&P 500 has been higher a year later every single year since WWII. Up an avg of 32%, pretty much how much it is up since 12/24/18.  ",1,1,0,1,3,20,0.9449262,0.024647463,0.03042629,Pos,0.9202787,ryandetrick
555,2019-11-21 13:43:00,5.) The S&P 500 was higher 5 months in a row ending August 2018.   A year later stocks had been higher 24 of the past 25 times. This time made it 25 of 26.  ,1,1,0,1,3,24,0.93112296,0.022275979,0.046601053,Pos,0.908847,ryandetrick
557,2019-11-21 13:37:00,1.) The S&P 500 hasn't been down a pre-election year since WWII.  ,1,1,0,3,8,35,0.045281723,0.74601424,0.20870404,Neg,-0.7007325,ryandetrick
558,2019-11-18 14:37:00,How persistent has the bid been for the S&P 500 in 2019?  71.2% of all the days so far this year have closed above the 10-day MA.  Only 1995 and 2017 where higher since 1970.  ,1,1,0,1,19,55,0.37862268,0.2574806,0.36389673,Pos,0.12114209,ryandetrick
559,2019-11-18 14:28:00,27 consecutive days the S&P 500 has closed above it's 10-day MA.  2019 is the first year since 1979 to see two separate streaks at least this long.  ,1,1,0,1,13,35,0.056363296,0.6717966,0.2718401,Neg,-0.61543334,ryandetrick
560,2019-11-18 14:18:03,The S&P 500 has traded in less than a 1% intraday range for 25 consecutive days.   Interesting to note that we've seen multiple long streaks like this the past few years.  ,1,1,0,2,8,22,0.07607582,0.69542646,0.22849768,Neg,-0.6193507,ryandetrick
561,2019-11-18 14:15:01,Today will be the 29th consecutive day without the S&P 500 being down back-to-back days.  That is the longest streak since March 2005.  ,0,1,1,1,23,45,0.01139594,0.8657867,0.12281745,Neg,-0.85439074,ryandetrick
562,2019-11-15 22:11:01,"If you invested $1 in the Dow on the first day it traded, you'd have $684 today.  Yes, this doesn't factor in inflation, divs, or real life, but still a powerful reminder that over time investing in equities tends to be the way to go.  ",1,1,1,17,16,58,0.085918196,0.019963074,0.8941188,Neu,0.06595512,ryandetrick
563,2019-11-15 21:57:01,Get those Dow 28k hats out!  Here are all the 1k Dow milestones.  It took 90 trading days to go from 27k to 28k.  ,1,1,0,1,22,43,0.035454582,0.041653074,0.9228924,Neu,-0.006198492,ryandetrick
564,2019-11-15 03:07:01,The S&P 500 has closed above it's 10-day MA for 26 consecutive days.  This is actually the 2nd streak of at least 26 closes above in 2019.  This is the first year that's happened since 1985. That is the same year Nintendo was released in the U.S. That was a long time ago.,1,1,0,11,28,94,0.057025563,0.29870173,0.64427274,Neu,-0.24167617,ryandetrick
565,2019-11-15 02:56:03,All good things come to an end.  The S&P 500 touched it's 10-day MA today.  It went an amazing 24 days in a row above it.  This was the longest such streak since 25 days ended on 3/5/98. What happened next? Up 8.5% a month later.  ,1,1,0,1,13,44,0.47031426,0.10202695,0.42765883,Pos,0.36828732,ryandetrick
566,2019-11-15 02:33:01,"Pretty amazing the lack of volatility lately.  Over the past 7 days the Dow has moved (from the previous day's close) less than a point, 6 points, 10 points, another point, and exactly flat for the first time in years.  This simply won't stay this way, get ready for a big swing.",1,1,1,7,13,76,0.095940925,0.55061543,0.35344362,Neg,-0.4546745,ryandetrick
567,2019-11-15 02:19:03,"The S&P 500 has gained only 0.16% the past two days, but managed to eke out a new all-time high both days.  Somewhat surprised this has happened a handful of other times.  Oct '17, Nov '14, Aug '14, June '97, May '95, March '95, and March '83 are the most recent examples.",1,1,0,1,0,18,0.5722444,0.06891219,0.35884342,Pos,0.5033322,ryandetrick
568,2019-11-15 02:14:04,"The past two days the S&P 500 gained 0.07% and 0.09%, but both still count as all-time highs.  This makes 21 new highs in 2019 with six weeks to go.  ",1,1,0,1,1,9,0.8626172,0.08933374,0.04804907,Pos,0.7732835,ryandetrick
569,2019-11-14 21:49:01,"If things seem calm, you are right.  Make that 24 straight days without a 1% daily range for the S&P 500.  ",0,1,0,1,13,46,0.054531865,0.17825055,0.7672176,Neu,-0.12371869,ryandetrick
571,2019-11-12 23:46:04,So  has Dow data out to 6 decimals points.  Since 2000 there have been only 4 exactly flat days.  Welcome to 4 today.  ,1,1,0,3,11,25,0.036090195,0.08989616,0.8740136,Neu,-0.053805962,ryandetrick
573,2019-11-12 23:17:05,"Let me get this straight.  The Dow closed 0.00% away from a new all-time high today, but didn't close at a new all-time high?  Yes, the Dow was exactly flat the day after making a new high. So technically, not a new high.  That is the most 2019 thing I've ever heard.",1,1,0,12,24,194,0.15083751,0.21518484,0.6339776,Neu,-0.06434733,ryandetrick
574,2019-11-12 20:28:05,"The S&P 500 hasn't been down back to back days for 24 days, tying the longest streak since Aug '16.  It hasn't made it to 25 days in a row since early '12.  It was down yesterday, so the next 30 minutes be big.  ",1,1,0,0,7,19,0.013079802,0.9126934,0.07422678,Neg,-0.89961356,ryandetrick
576,2019-11-12 19:36:00,"As we noted at the start of 2019, the S&P 500 is up an average of +32% a year after the midterm lows.  Higher 17 out of the last 17 times.  Well, as of right now, the S&P 500 is up 31.5% from the 12/24/18 lows.  ",1,1,0,4,32,89,0.95298004,0.021760063,0.025259888,Pos,0.93122,ryandetrick
577,2019-11-12 18:00:02,The S&P 500 has made 19 new all-time highs in 2019.  This ties it with the 19 it made last year.  ,1,1,0,0,13,36,0.38825336,0.034708545,0.5770381,Neu,0.35354483,ryandetrick
578,2019-11-07 17:40:04,"Happy birthday, Charles Dow!  Talking about the Grand Daddy of all stock indexes from a rainy Nashville.   LPLOfficeTalk  ",0,1,0,0,2,22,0.0878888,0.016663162,0.895448,Neu,0.071225636,ryandetrick
580,2019-11-07 03:33:04,"The Dow was down 0.0003% today.  Today is also when Charlie Dow was born way back in 1851.  He founded the Dow on May 26, 1896.  Now think about this.   The Dow has been lower 14,571 times since then.  Today was the SMALLEST loss ever.  Happy birthday, Charlie Dow!  ",1,1,0,6,72,330,0.012780875,0.9207304,0.066488765,Neg,-0.90794957,ryandetrick
581,2019-11-06 18:21:04," Only 13 new highs during the '00s for the S&P 500.   224 so far in '10s.   When things are really bad, they seem to turn really good with enough time.",0,1,0,0,1,5,0.3076646,0.16814226,0.5241931,Neu,0.13952234,ryandetrick
582,2019-11-05 18:56:01,"When the S&P 500 has been up &gt;20% YTD heading into November, it has been higher in November 7 of 7 times and higher in December 6 of 7 times.     ",1,1,0,0,15,43,0.9457517,0.029657792,0.024590507,Pos,0.91609395,ryandetrick
583,2019-11-04 19:28:00,"What happens the year after the S&P 500 is up &gt;20% for the year?  Up 9 of the past 10 years with an average return of 14.3%.  Anything can happen, but big drops the year after a big gain are quite rare.",0,1,1,9,43,158,0.36613476,0.056868583,0.5769966,Neu,0.30926618,ryandetrick
584,2019-11-04 14:48:05," Not to mention sense the November 1982 new highs (and that bull market starting), we've seen the S&P 500 up a median of +13.5% a year after new all-time highs vs median return of +11.3%.  Suggesting new highs might feel scary, but returns are actually stronger.",1,1,1,1,0,3,0.94362825,0.030152217,0.02621952,Pos,0.91347605,ryandetrick
585,2019-11-04 14:31:03,"The S&P 500 has made 16 new all-time highs so far in 2019.  Remember, new highs tend to happen in clusters that can last more than a decade.  ",1,1,1,4,51,113,0.07187763,0.107898064,0.82022434,Neu,-0.036020435,ryandetrick
586,2019-11-01 12:05:01,Welcome to the best 6 months of the year for stocks.  Past 10 years these 6 months have been higher 9 times and up 8.8% on avg.  Only time it was lower was '15/'16 when the S&P 500 fell 0.7%.  ,1,1,0,5,105,245,0.52404696,0.44875556,0.027197447,Pos,0.075291395,ryandetrick
587,2019-10-31 15:22:05,"All-time high for the S&P 500 this week, but this is a global move.  New all-time highs: Switzerland, Brazil, and India  New 52-week highs: France and Germany  ",0,1,0,6,36,99,0.21359122,0.057501737,0.72890705,Neu,0.15608948,ryandetrick
588,2019-10-29 17:24:02,"The Fed cut 25 basis points three times in a row (after hiking) in 1975, 1996, and 1998.  The S&P 500 was higher 10.1% 6 months later and up 20.0% one year later.  They likely cut 25 basis points the third time in a row tomorrow.     ",1,1,0,9,29,50,0.6730047,0.21497592,0.11201951,Pos,0.45802876,ryandetrick
591,2019-10-29 14:55:01,The last time the Fed cut rates when the S&P 500 closed at a new all-time high the day before the cut? (Note it could happen today)  1/31/1996  This was also the third cut in a row of 25 basis points after a cycle of tightening.  +21.5% S&P 500 a year later.,1,1,1,12,57,167,0.12688453,0.6029915,0.27012402,Neg,-0.476107,ryandetrick
592,2019-10-29 14:52:00,2019 could be the first year the Fed cuts rates 3 separate times with the S&P 500 within 1% of an all-time high.  1983 and 1986 had two cuts within 1% of new highs.,1,1,1,0,7,25,0.105752476,0.52003396,0.3742136,Neg,-0.4142815,ryandetrick
593,2019-10-28 20:05:04,"""History doesn't repeat, but it rhymes."" Mark Twain  The S&P 500 was up 0.56% today. It has averaged 0.54% on this day since 1950....",1,1,0,6,7,36,0.9275347,0.033828314,0.038636953,Pos,0.8937064,ryandetrick
594,2019-10-28 19:58:02,To recap today  S&P 500 at new all-time highs  NationalChocolateDay    anniversary  My birthday  That's a lot for a Monday!,0,1,0,9,3,65,0.23858641,0.03320036,0.72821325,Neu,0.20538604,ryandetrick
595,2019-10-28 16:33:00,"October 28th might have the best avg return per day for the S&P 500, but did you know that November 14 has the most new highs ever at 11?  ",1,1,1,2,12,28,0.20899966,0.073790595,0.7172097,Neu,0.13520907,ryandetrick
596,2019-10-28 02:23:01,Tomorrow is historically the best day of the year for the S&P 500.  It is also my birthday.  Coincidence?  ,0,1,0,71,155,749,0.050186172,0.04595796,0.9038559,Neu,0.004228212,ryandetrick
597,2019-10-25 18:32:03,"Remember, when the S&P 500 is up &gt;10% in Q1 the full year has never been lower (10 for 10).  In fact, the full year is up an average of 20.7%.  The S&P 500 is currently up 20.7% YTD.  ",1,1,0,3,35,64,0.7846744,0.17248249,0.042843137,Pos,0.6121919,ryandetrick
598,2019-10-25 15:42:04,"The S&P 500 on a total return basis is set to close at an all-time high today.  There are a lot of worries and concerns, but this it a bit of good news for those investors who didn't panic over every 5% pullback we've seen the past decade.  ",1,1,0,1,7,24,0.6781974,0.092869714,0.22893292,Pos,0.5853277,ryandetrick
599,2019-10-24 13:39:02,The first Fed rate cut in '01 and '07 was 50 basis points.  Almost like they knew there was more trouble under the surface.  This cycle is looking like 3 consecutive 25 basis point cuts.  Here's what the S&P 500 did the previous 3 times they started with 3 cuts of 25 basis pts.  ,1,1,0,3,20,39,0.040008858,0.19038074,0.7696104,Neu,-0.15037188,ryandetrick
600,2019-10-22 18:39:05,Returns in 2019 so far (as of last night) ...  S&P 500 (total return) +21.9% 10-yr T-bond +9.2% Gold +16.1% WTI crude oil +17.8%  There has never been a year that all 4 were up double digits.  Could it happen in 2019?,1,1,0,7,21,62,0.17576618,0.05138982,0.772844,Neu,0.124376364,ryandetrick
601,2019-10-14 20:39:05,"If today seems like a slow day, that's because it has been.  With 20 minutes to go, S&P 500 has traded in a range of only 0.33%. This would be the second smallest day all year (7/15/19 is the smallest).  columbusday2019",1,1,1,3,19,82,0.017781513,0.7648219,0.21739651,Neg,-0.7470404,ryandetrick
602,2019-10-10 19:31:00,"AAII bulls lowest since May '16.  But for the year, bulls have avg only 32.3%.  This is very rare to have bulls so low, yet solid equity gains.  In fact, last 6 times bulls &lt;35% for the year? SPX down 5.1% on average.  ",1,1,0,9,24,87,0.010311398,0.96975964,0.019928893,Neg,-0.9594482,ryandetrick
603,2019-10-10 18:21:00,"Tech vs S&P 500 breaking out?  If so, not the most bearish event.  ",0,1,0,7,18,51,0.07124859,0.058994215,0.8697572,Neu,0.012254376,ryandetrick
604,2019-10-09 19:02:01,"Here's a look at the S&P 500 average year, pre-election year, past 10 years, and past 20 years.  Past 10 years has been strong, but the other times this part of the year has been tricky.  ",1,1,0,3,14,28,0.09204768,0.107094415,0.8008579,Neu,-0.015046738,ryandetrick
605,2019-10-07 13:14:05,YTD Returns:  Dow 13.9% Midcap 400 16% Bberg Commodity 3.3% Russell 2k 12.5%  1-Year Returns:  All are negative,0,1,0,9,40,113,0.013027864,0.8481598,0.13881241,Neg,-0.83513194,ryandetrick
606,2019-10-04 21:10:00,The S&P 500 closed 3.36% off the weekly lows.  Finding support right near the upward sloping 40-wk MA.  ,1,1,0,5,6,47,0.61774045,0.3247029,0.057556573,Pos,0.29303756,ryandetrick
607,2019-10-04 21:07:00,S&P 500 closed down only 0.33% for the week.  Looks like we managed to avoid the asteroid at least for another week...,1,1,0,6,1,50,0.017744549,0.9600666,0.022188863,Neg,-0.9423221,ryandetrick
608,2019-10-02 18:00:01,This is the Cal Ripken record of futility right here.  The most consecutive 1% drops to start a new quarter?  Q2 in 1932 saw the S&P 500 down at least 1% the first 7 days of that quarter.,1,1,0,3,3,10,0.007510434,0.9713887,0.02110081,Neg,-0.9638783,ryandetrick
609,2019-10-02 17:58:00,The S&P 500 is looking at being down at least 1% on consecutive days to start Q4.  That has never happened before.  Last time it was down 1% on consecutive days to start a new quarter? Q3 2002.,1,1,0,5,25,51,0.0067233928,0.9678889,0.025387647,Neg,-0.9611655,ryandetrick
610,2019-10-02 15:17:05,The Global Dow is still sitting on support from the 2007 peak.  ,0,1,0,8,21,68,0.90654165,0.05778318,0.03567518,Pos,0.84875846,ryandetrick
611,2019-10-02 12:20:03,"Going back to the Great Depression, the S&P 500 in October has the three largest 1-day drops ever and 6 of the worst 10 days ever.  It also has 3 of the top 10 1-day gains ever.  Pick a reason why, but October can have some big swings.  ",0,1,1,9,44,123,0.02126983,0.88878256,0.089947686,Neg,-0.8675127,ryandetrick
613,2019-10-01 01:46:03,Here's a breakdown of the S&P 500 quarterly performance based on Presidential Cycle.  ,1,1,0,0,7,25,0.020705774,0.10753943,0.8717548,Neu,-0.086833656,ryandetrick
614,2019-10-01 01:32:03,"Since 1950, the S&P 500 in Q4 has been higher 78.3% of the time and up +3.9% on average.  ",1,1,0,5,23,48,0.94812995,0.026493065,0.025377017,Pos,0.9216369,ryandetrick
615,2019-10-01 01:28:04,The S&P 500 was down 14% last year in Q4.  It hasn't been down two consecutive Q4 since 2007 and 2008.,1,1,0,9,20,83,0.006881255,0.97363436,0.019484356,Neg,-0.9667531,ryandetrick
616,2019-09-30 19:00:01,The 'worst month of the year' for stocks is September.  The S&P 500 is looking at three consecutive years without a single 1% drop.  That last happened in '71-'73.,1,1,0,4,11,40,0.009894108,0.9616318,0.028474163,Neg,-0.95173764,ryandetrick
617,2019-09-30 02:57:04,"Yes, October in a pre-election year saw the S&P 500 crash 21.8% in 1987.  This is true.  But here's what it has done in October since: '91 +1.2% '95 -0.5% '99 +6.3% '03 +5.5% '07 +1.5% '11 +10.8% '15 +8.3% '19 ????",1,1,0,10,19,48,0.058188114,0.0991323,0.84267956,Neu,-0.040944185,ryandetrick
618,2019-09-24 20:59:02,One of the least likely days of the year for the S&P 500 to be green is September 24 (today).   Hmm.,0,1,0,2,16,72,0.035831127,0.08451677,0.87965214,Neu,-0.048685644,ryandetrick
619,2019-09-23 15:23:00,Pre-election years see the S&P 500 tend to peak about now and don't bottom until Thanksgiving.  ,0,1,0,3,33,64,0.020603988,0.8523546,0.1270414,Neg,-0.8317506,ryandetrick
620,2019-09-23 15:06:03,"Over the past 20 years, right about now tends to be quite weak on average for the S&P 500.  ",0,1,0,4,29,88,0.021389099,0.9406233,0.037987627,Neg,-0.91923416,ryandetrick
621,2019-09-20 13:40:04,Yesterday was the third time this year that the S&P 500 closed at 0.00% (but was higher than the day before).  This is the most since 2014.  ,1,1,0,2,2,14,0.07936887,0.8718549,0.04877615,Neg,-0.792486,ryandetrick
622,2019-09-20 13:06:03,"If you had the S&P 500 this week would see daily changes of 31, 26, 3, and 0 basis points after the attacks on the Saudi oil fields I don't think anyone would have believed you back on Sunday night.  But that's exactly what has happened so far.  ",1,1,1,4,5,16,0.038290963,0.15072872,0.8109804,Neu,-0.112437755,ryandetrick
623,2019-09-19 21:08:01,"So much for September being volatile.  The S&P 500 has closed within 0.1% of the previous day's close 6 of the past 10 days.  Over the past 2 wks we've had the Fed, Iran attacks, ECB, crude spike, repo market, QB injuries .... who would have ever expected markets to be so calm?  ",1,1,1,9,9,36,0.05299053,0.7499251,0.19708443,Neg,-0.6969345,ryandetrick
624,2019-09-19 14:44:05,"The S&P 500 gains +22.1% on avg when it doesn't close beneath the December lows during Q1. Also up for the year 34 out of 34 times.   Up only +3.1% when it closes beneath the Dec low.  Given 2019 didn't close beneath the 12/24/18 lows in Q1, will this year be 35 for 35?  ",1,1,1,2,14,42,0.44393098,0.26560795,0.2904611,Pos,0.17832303,ryandetrick
625,2019-09-19 13:58:00,"Yes, there are global issues, but as long as the Global Dow is above the 2007 peak it is tough to be overly bearish.  In fact, this looks quite healthy and bullish overall.  ",0,1,0,4,31,87,0.55171514,0.053622466,0.39466238,Pos,0.49809268,ryandetrick
626,2019-09-18 13:43:00,"If the first two cuts in a new cycle are 25 basis points, stocks historically have done quite well.  Last 5 cycles saw S&P 500 up 9.7% six months later and 16.7% a year later.  ",1,1,0,3,18,50,0.9347874,0.025612593,0.0396,Pos,0.9091748,ryandetrick
627,2019-09-16 13:51:02,The past 10 times WTI crude gained 10% or more in a day?  The S&P 500 was higher 8 of those times.  Be careful today following the narrative that higher crude is always bearish for stocks.  ,1,1,0,6,31,70,0.52196854,0.13439669,0.3436348,Pos,0.38757187,ryandetrick
628,2019-09-16 13:47:02,"WTI crude looking at one of its largest 1-day gains ever.  What's this mean for stocks?  Not much apparently.  Looking at the largest 50 gains ever for crude, the S&P 500 was higher 26 of them.  ",1,1,0,4,24,50,0.4012609,0.045856208,0.5528829,Neu,0.3554047,ryandetrick
629,2019-09-13 21:36:05,The Dow is up 8 days in a row. Here are the longest win streaks since 1900.  ,0,1,0,2,17,49,0.06964506,0.047957584,0.8823973,Neu,0.021687478,ryandetrick
630,2019-09-12 23:06:05,"10-yr yield was 1.42% a wk ago and is 1.78% now.   Note we recently saw:  Serious talk of a 100 yr bond.   Highest Consensus bulls on bonds in 7 yrs  Huge flows to bonds  Record Google searches for ""negative yield""  Big moves happen when everyone is on one side of the boat.",1,1,0,4,17,87,0.050064016,0.04766657,0.9022694,Neu,0.0023974478,ryandetrick
633,2019-09-11 13:24:05,"Last year was the first year since gold left the gold standard (1971) that saw the S&P 500, 10 yr treasuries and gold all lower.  The good news is all three are looking at potential double digit gains in 2019.",1,1,0,1,5,19,0.068514705,0.87902045,0.052464873,Neg,-0.81050575,ryandetrick
634,2019-09-09 21:25:00,S&P 500 negative with small caps (Russell 2k) up more than 1.25%.  You have to go back to November 2016 the last time we saw that happen.,1,1,0,2,17,75,0.38316095,0.52625203,0.090587094,Neg,-0.14309108,ryandetrick
635,2019-09-09 18:47:04,Here's what the average September looks like for the S&P 500.  Things tend to get ugly later in the month.  ,0,1,0,16,41,77,0.017204845,0.74640995,0.23638529,Neg,-0.72920513,ryandetrick
636,2019-09-09 14:20:03,"Since 1960, the S&P 500 has averaged a 7.4% annualized return.  The current 4.1% return puts in perspective how little stocks have really gained the past 2 decades (but two 50% crashes will do that).  ",1,1,1,8,30,93,0.14472692,0.07905742,0.7762157,Neu,0.0656695,ryandetrick
637,2019-09-03 17:52:01,Who says bonds are boring?  Zero coupon bonds gained 17.6% last month.  The S&P 500 last gained that much in one month back in 1938.  ,1,1,0,5,24,87,0.8847427,0.018828252,0.09642915,Pos,0.8659144,ryandetrick
