id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
871132439292280832,bbcbreaking,2017-06-03 23:32:13 BST,+0100,5402612,"Downing Street: Theresa May ""in contact with officials""; US President Donald Trump briefed on #LondonBridge incident  https://t.co/EAkjGxcMkf",[],['http://bbc.in/2qLNUNg'],316,801,1050,['londonbridge'],False,
871131214752690180,bbcbreaking,2017-06-03 23:27:21 BST,+0100,5402612,"Met Police tweet ""as well as #LondonBridge officers have also responded to an incident in #BoroughMarket""  https://t.co/EAkjGxcMkf",[],['http://bbc.in/2qLNUNg'],43,1203,754,"['londonbridge', 'boroughmarket']",False,
871127865093488642,bbcbreaking,2017-06-03 23:14:02 BST,+0100,5402612,Latest updates as a major incident is declared after a white van struck and injured pedestrians on London Bridge.  https://t.co/EAkjGxcMkf,[],['http://bbc.in/2qLNUNg'],108,1777,1092,[],False,
871117346169073664,bbcbreaking,2017-06-03 22:32:14 BST,+0100,5402612,"Reports a van has hit pedestrians on London Bridge in central London, with armed police understood to be at scene  https://t.co/aSL75jKWNH",[],['http://bbc.in/2qLGGst'],573,15561,5853,[],False,
870964718890090496,bbcbreaking,2017-06-03 12:25:45 BST,+0100,5402612,Explosions heard in Kabul at funeral of man killed in Friday's protests over deteriorating security situation  https://t.co/6ardEUac0E,[],['http://bbc.in/2qKImTd'],66,586,563,[],False,
870734771529428992,bbcbreaking,2017-06-02 21:12:01 BST,+0100,5402612,"German music festival Rock am Ring evacuated over possible ""terrorist threat"", organisers say  https://t.co/gWSgZW6Loa",[],['http://bbc.in/2rthbgP'],136,1591,953,[],False,
870692604945367046,bbcbreaking,2017-06-02 18:24:28 BST,+0100,5402612,"Ireland set to have its first openly gay prime minister, after Fine Gael chose Leo Varadkar to succeed Enda Kenny  https://t.co/Jp1ziiXTQL",[],['http://bbc.in/2rNvBLL'],345,3498,8863,[],False,
870619149290143744,bbcbreaking,2017-06-02 13:32:35 BST,+0100,5402612,"Craig Mackinlay says ""I've done nothing wrong"" &amp; decision to charge him over 2015 campaign expenses is ""shocking""  https://t.co/ACQeQ4qMZq",[],['http://bbc.in/2s0LwpN'],56,80,144,[],False,
870590853257064448,bbcbreaking,2017-06-02 11:40:08 BST,+0100,5402612,"Police investigating Manchester attack find a car which they believe may be ""significant"" to inquiry  https://t.co/YV5otpG7KJ",[],['http://bbc.in/2s12ioD'],44,346,526,[],False,
870573711405047808,bbcbreaking,2017-06-02 10:32:01 BST,+0100,5402612,"Craig Mackinlay, Conservative candidate for South Thanet, charged over 2015 general election campaign expenses  https://t.co/ACQeQ4qMZq",[],['http://bbc.in/2s0LwpN'],220,1601,1365,[],False,
870504534002384896,bbcbreaking,2017-06-02 05:57:08 BST,+0100,5402612,"#Resortsworldattack: 'Still no info about attacker's nationality', Philippine police superintendent tells BBC    https://t.co/UBY1GBZv2h",[],['http://bbc.in/2rx0B1H'],72,391,404,['resortsworldattack'],False,
870485586825682944,bbcbreaking,2017-06-02 04:41:51 BST,+0100,5402612,Authorities now say at least 34 bodies found after lone gunman incident at Resorts World Manila   https://t.co/UBY1GBHUaJ,[],['http://bbc.in/2rx0B1H'],39,536,302,[],False,
870479289233420289,bbcbreaking,2017-06-02 04:16:49 BST,+0100,5402612,"White House asks US Supreme Court to reinstate travel ban on people from majority Muslim countries, US media report  https://t.co/XIVNxiqhau",[],['http://bbc.in/2qGNgQX'],199,1029,1009,[],False,
870472822921064448,bbcbreaking,2017-06-02 03:51:08 BST,+0100,5402612,At least 25 bodies found in a Manila casino following shooting incident by lone gunman.    https://t.co/UBY1GBHUaJ,[],['http://bbc.in/2rx0B1H'],94,1100,633,[],False,
870364423982010369,bbcbreaking,2017-06-01 20:40:23 BST,+0100,5402612,"""We're getting out"" - President Donald Trump announces US is withdrawing from the Paris climate agreement  https://t.co/9QZGX8vYZP  https://t.co/ayU7Y0vKsz",[],['http://bbc.in/2rZ81v1'],814,1748,1290,[],False,
870364271145865220,bbcbreaking,2017-06-01 20:39:47 BST,+0100,5402612,"President Trump confirms Paris climate accord withdrawal, saying he will renegotiate the deal on terms fair to US  https://t.co/eryi2nQycY",[],['http://bbc.in/2sjxbCe'],191,561,466,[],False,
870350700429152256,bbcbreaking,2017-06-01 19:45:51 BST,+0100,5402612,"President Trump to announce plans to withdraw from Paris climate agreement, US media say  https://t.co/nphXrlb8cJ",[],['http://bbc.in/2rv9SqL'],289,843,640,[],False,
870335901397913600,bbcbreaking,2017-06-01 18:47:03 BST,+0100,5402612,Reports of shooting at a hotel and leisure resort near Manila airport in the Philippines  https://t.co/174DAogk2s,[],['http://bbc.in/2rJJlao'],107,2054,1058,[],False,
870223063962574849,bbcbreaking,2017-06-01 11:18:41 BST,+0100,5402612,#OneLoveManchester general public concert tickets sell out within 20 minutes  https://t.co/xgGqp5D9aP,[],['http://bbc.in/2rXdRNN'],138,807,2472,['onelovemanchester'],False,
870217574738513920,bbcbreaking,2017-06-01 10:56:52 BST,+0100,5402612,"Former Coronation Street actor Roy Barraclough died today aged 81 after a short illness, his agent said  https://t.co/pdNIsABbUd",[],['http://bbc.in/2rHLymv'],117,479,927,[],False,
870202254288199681,bbcbreaking,2017-06-01 09:55:59 BST,+0100,5402612,"China will honour commitments on climate change, PM says, as US appears poised to pull out of key deal  https://t.co/lEVWQ7Kyo1",[],['http://bbc.in/2rX1BMV'],103,835,1778,[],False,
870114479505383428,bbcbreaking,2017-06-01 04:07:12 BST,+0100,5402612,"Ten Philippine soldiers have been killed in a ""friendly fire"" air strike in Marawi, say officials  https://t.co/9z8m6JMEa8",[],['http://bbc.in/2rmfXEb'],29,271,222,[],False,
869937876783554560,bbcbreaking,2017-05-31 16:25:27 BST,+0100,5402612,"Malaysian Airlines plane forced to turn back to Melbourne after passenger tries to enter cockpit, officials say  https://t.co/fXdOM4kGV6",[],['http://bbc.in/2qAWkH4'],85,1266,813,[],False,
869893138009264128,bbcbreaking,2017-05-31 13:27:40 BST,+0100,5402612,"President Trump is poised to pull the US out of the Paris climate accord, say senior sources quoted in US media  https://t.co/iacY1kn7l5",[],['http://bbc.in/2qAOIEH'],411,1397,989,[],False,
869877608120504320,bbcbreaking,2017-05-31 12:25:57 BST,+0100,5402612,Labour leader Jeremy Corbyn confirms he will take part in BBC One general election debate at 7.30 tonight  https://t.co/vXBgkxgAH1,[],['http://bbc.in/2slRG05'],174,1122,2370,[],False,
869876829783543808,bbcbreaking,2017-05-31 12:22:52 BST,+0100,5402612,Breast surgeon Ian Paterson jailed for 15 years by Nottingham judge for carrying out unnecessary operations  https://t.co/9Vy9Q01dPM,[],['http://bbc.in/2rjKEcM'],73,375,634,[],False,
869829437357006848,bbcbreaking,2017-05-31 09:14:33 BST,+0100,5402612,"Afghan president condemns ""cowardly attack"" in Kabul embassy district which has killed more than 80 people  https://t.co/C1d7VVOYH6",[],['http://bbc.in/2qzM4yH'],90,1206,916,[],False,
869791901448273920,bbcbreaking,2017-05-31 06:45:23 BST,+0100,5402612,"At least nine dead and 84 injured, officials say, after huge explosion rocks diplomatic district of Kabul  https://t.co/DBpGkl1NTE",[],['http://bbc.in/2qzUk1T'],70,1022,536,[],False,
869661067944882177,bbcbreaking,2017-05-30 22:05:30 BST,+0100,5402612,"Three men held over Manchester bombing released without charge, police say, but 11 people still in custody  https://t.co/InPj0z4qXT",[],['http://bbc.in/2qyNtWh'],56,308,348,[],False,
869592613699104768,bbcbreaking,2017-05-30 17:33:30 BST,+0100,5402612,Tennis player Maxime Hamou banished from French Open after trying to kiss TV journalist live on air  https://t.co/ujVO143csl,[],['http://bbc.in/2rkpugN'],113,379,477,[],False,
869573906503434240,bbcbreaking,2017-05-30 16:19:09 BST,+0100,5402612,Ariana Grande to perform benefit concert at Emirates Old Trafford Cricket Ground for victims of Manchester attack  https://t.co/Kau8fPgcew  https://t.co/iQmi6f7BNk,[],['http://bbc.in/2qvV7Vn'],744,22573,52560,[],False,
869568309066424320,bbcbreaking,2017-05-30 15:56:55 BST,+0100,5402612,"Golfer Tiger Woods was found asleep at the wheel of his car, engine running, police report says - US media  https://t.co/q0bhpBtHU6",[],['http://bbc.in/2sa9CM0'],111,404,507,[],False,
869554776622718976,bbcbreaking,2017-05-30 15:03:08 BST,+0100,5402612,"Man, 37, charged with preparing for acts of terrorism after being arrested last week at Stansted Airport  https://t.co/ovQmwcSebB",[],['http://bbc.in/2shU6g2'],55,532,743,[],False,
869543587549204480,bbcbreaking,2017-05-30 14:18:41 BST,+0100,5402612,Prosecutors will not seek a second retrial of Rolf Harris over alleged historical sex attacks on teenage girls  https://t.co/XtxBW5Ye93,[],['http://bbc.in/2qvyMaL'],46,148,177,[],False,
869539395266912256,bbcbreaking,2017-05-30 14:02:01 BST,+0100,5402612,German police arrest 17-year-old Syrian suspected of planning suicide attack in Berlin  https://t.co/OvRCpAzwAl,[],['http://bbc.in/2shw4lB'],255,1972,2247,[],False,
869523777234894850,bbcbreaking,2017-05-30 12:59:58 BST,+0100,5402612,Rolf Harris jury discharged at Southwark Crown Court after failing to reach verdicts on indecent assault charges  https://t.co/R8y5qXKRG8,[],['http://bbc.in/2rfzLJl'],24,100,114,[],False,
869515251326341121,bbcbreaking,2017-05-30 12:26:05 BST,+0100,5402612,"White House communications director Mike Dubke resigns, three months after being appointed by President Trump  https://t.co/o7sAFUn0jP",[],['http://bbc.in/2qwWDTs'],277,2224,2566,[],False,
869420929801125888,bbcbreaking,2017-05-30 06:11:17 BST,+0100,5402612,"Panama announces death of former military ruler Manuel Noriega, who was ousted by US troops in 1989  https://t.co/s9tQqPJTU3",[],['http://bbc.in/2reLmZ3'],65,946,606,[],False,
869344976584552448,bbcbreaking,2017-05-30 01:09:28 BST,+0100,5402612,"Tiger Woods says alcohol was ""not involved"" in his arrest while driving in Florida  https://t.co/CYGnpfYP95",[],['http://bbc.in/2qvUTK3'],136,226,362,[],False,
869244719875969028,bbcbreaking,2017-05-29 18:31:05 BST,+0100,5402612,"Female zoo-keeper killed after tiger enters enclosure at Hamerton Zoo Park, in Cambridgeshire  https://t.co/1wbns5GcDv",[],['http://bbc.in/2qsvyVj'],168,998,712,[],False,
869217415758045189,bbcbreaking,2017-05-29 16:42:35 BST,+0100,5402612,"Golf star Tiger Woods has been arrested on a drink-driving charge in Florida, police say  https://t.co/eKVQW3snjD",[],['http://bbc.in/2rxP7eS'],181,761,804,[],False,
869194333647450114,bbcbreaking,2017-05-29 15:10:52 BST,+0100,5402612,"Police called to reports of ""serious incident"" at Hamerton Zoo Park, Cambridgeshire, but no animals have escaped  https://t.co/eUt7gZ4nuy",[],['http://bbc.in/2rOpK8G'],71,338,333,[],False,
869161405030830080,bbcbreaking,2017-05-29 13:00:01 BST,+0100,5402612,BA chief executive Alex Cruz says he will not resign and that flight disruption had nothing to do with cutting costs  https://t.co/Ggjc42nWln,[],['http://bbc.in/2rxlwm3'],197,300,376,[],False,
869128667724730368,bbcbreaking,2017-05-29 10:49:56 BST,+0100,5402612,"Former Blue Peter presenter John Noakes, who hosted show in 1960s and 70s, has died aged 83, his agent confirms  https://t.co/mYaUls8wxz",[],['http://bbc.in/2s5Y5gq'],312,1400,1733,[],False,
868922977760555014,bbcbreaking,2017-05-28 21:12:36 BST,+0100,5402612,"Man, 19, arrested on suspicion of terror offences by officers investigating Manchester Arena attack, police say  https://t.co/75rDK5ahb4",[],['http://bbc.in/2rvc0jp'],107,353,541,[],False,
868892958359203840,bbcbreaking,2017-05-28 19:13:19 BST,+0100,5402612,Top prize at Cannes Film Festival goes to Ruben Ostlund's The Square  https://t.co/OJ2xyRWvtI,[],['http://bbc.in/2qsFWZi'],50,292,533,[],False,
868884355963387906,bbcbreaking,2017-05-28 18:39:08 BST,+0100,5402612,"Man shot in supermarket car park in Bangor, Co Down, has died and a murder probe has been launched, say police  https://t.co/OdN7s9Gy72",[],['http://bbc.in/2rLYdob'],41,228,290,[],False,
868835454849880065,bbcbreaking,2017-05-28 15:24:49 BST,+0100,5402612,"Officers investigating Manchester attack are searching an address in Moss Side, Greater Manchester, police say   https://t.co/8v3mFyMsVZ",[],['http://bbc.in/2s3Qy1V'],34,158,245,[],False,
868834842577952768,bbcbreaking,2017-05-28 15:22:23 BST,+0100,5402612,25-year-old man arrested in Old Trafford on suspicion of terror offences following Manchester Arena attack    https://t.co/8v3mFyMsVZ,[],['http://bbc.in/2s3Qy1V'],84,459,618,[],False,
868608043495419904,bbcbreaking,2017-05-28 00:21:10 BST,+0100,5402612,BA aims for 'near normal schedule' at Gatwick and 'majority of services' from Heathrow on Sunday after IT failure  https://t.co/HHVLfgPk4E,[],['http://bbc.in/2s8GROV'],58,206,295,[],False,
868489537915367424,bbcbreaking,2017-05-27 16:30:16 BST,+0100,5402612,British Airways cancels all flights from Heathrow and Gatwick for the rest of Saturday after computer failure  https://t.co/DfPOb7TVKx,[],['http://bbc.in/2qqhAzj'],136,1021,772,[],False,
868454496913035264,bbcbreaking,2017-05-27 14:11:01 BST,+0100,5402612,@TimReidCE Heathrow airport confirms cancellations for @British_Airways flights due to a worldwide IT system issue   https://t.co/mh8NzObnJo  https://t.co/ch8pM52zMg,"[{'screen_name': 'british_airways', 'name': 'british airways', 'id': '18332190'}]",['http://bbc.in/2r8RqV4'],62,480,256,[],False,
868440091630424065,bbcbreaking,2017-05-27 13:13:47 BST,+0100,5402612,"@TimReidCE British Airways cancels all flights from Heathrow and Gatwick before 6pm today due to ""major IT system failure""   https://t.co/wU1tPIfdVX",[],['http://bbc.in/2s77La0'],64,630,318,[],False,
868421869443194880,bbcbreaking,2017-05-27 12:01:22 BST,+0100,5402612,"""The country should remain vigilant,"" Theresa May says after UK terror threat level reduced from critical to severe  https://t.co/qq4354qHIz  https://t.co/CZd7blvRVH",[],['http://bbc.in/2qmaT56'],222,723,1100,[],False,
868419494162681856,bbcbreaking,2017-05-27 11:51:56 BST,+0100,5402612,"UK terror threat level reduced from critical to severe, Theresa May says, following advice from security chiefs  https://t.co/CXzPeupMvv",[],['http://bbc.in/2qlIfBv'],167,1166,1441,[],False,
868417474143846401,bbcbreaking,2017-05-27 11:43:54 BST,+0100,5402612,"Passengers report big queues and disruption at Heathrow Terminal 5, BA's main London terminal. Picture @TimReidCE   https://t.co/SQnFKqXlEQ  https://t.co/ym7tTx0pDd",[],['http://bbc.in/2s6wZoM'],31,276,285,[],False,
868412989833138176,bbcbreaking,2017-05-27 11:26:05 BST,+0100,5402612,"British Airways confirm to passenger they are ""experiencing a global system outage""    https://t.co/SQnFKqXlEQ",[],['http://bbc.in/2s6wZoM'],34,468,277,[],False,
868406911091314689,bbcbreaking,2017-05-27 11:01:56 BST,+0100,5402612,An area of Moss Side in Manchester evacuated as police search property as part of ongoing investigation into attack  https://t.co/IFreMdsevU,[],['http://bbc.in/2qpHT8T'],20,363,375,[],False,
868404776790306817,bbcbreaking,2017-05-27 10:53:27 BST,+0100,5402612,"Computer problems causing delays for British Airways passengers, airline says as it issues an apology  https://t.co/TkwUOpuq0Y",[],['http://bbc.in/2s0Mm2I'],108,804,810,[],False,
868191004222009346,bbcbreaking,2017-05-26 20:44:00 BST,+0100,5402612,"Egypt strikes jihadist camps in retaliation for the killing of Coptic Christians, President Sisi says  https://t.co/k8LHXKcOvO",[],['http://bbc.in/2rq3q5f'],136,782,1144,[],False,
868189488828354560,bbcbreaking,2017-05-26 20:37:58 BST,+0100,5402612,"Man, 44, arrested in Rusholme in connection with Manchester attack, bringing total number of detained suspects to 9  https://t.co/hjfMnsVFUz",[],['http://bbc.in/2rHDC4n'],65,425,802,[],False,
868168451000553473,bbcbreaking,2017-05-26 19:14:23 BST,+0100,5402612,Singer Ariana Grande says she'll perform concert to raise money for  Manchester attack victims  https://t.co/lC0dcClqFH,[],['https://twitter.com/ArianaGrande/status/868164986887176192'],99,1548,4691,[],False,
868122881728929792,bbcbreaking,2017-05-26 16:13:18 BST,+0100,5402612,"""Immense"" progress made in investigation into Manchester attack; ""large part"" of network held, @TerrorismPolice say  https://t.co/WTeyjc5qFP","[{'screen_name': 'terrorismpolice', 'name': 'counter terrorism policing uk', 'id': '714767463586603009'}]",['http://bbc.in/2rYknkc'],75,288,675,[],False,
868081577498202113,bbcbreaking,2017-05-26 13:29:10 BST,+0100,5402612,Sir Cliff Richard and South Yorkshire Police settle legal fight over reports naming him as suspected sex offender  https://t.co/OJrNR6astm,[],['http://bbc.in/2qj5xHP'],63,134,248,[],False,
868057291999891457,bbcbreaking,2017-05-26 11:52:40 BST,+0100,5402612,At least 15 Afghan soldiers killed in Taliban attack on base in Kandahar province  https://t.co/o9aAbe4eBX,[],['http://bbc.in/2qmKqR4'],61,334,293,[],False,
868052416540938240,bbcbreaking,2017-05-26 11:33:18 BST,+0100,5402612,Damon Smith jailed for 15 years for planting home-made bomb on London Tube train in October 2016  https://t.co/LEULeuCfDl,[],['http://bbc.in/2qiWDtV'],136,331,640,[],False,
868046579252568064,bbcbreaking,2017-05-26 11:10:06 BST,+0100,5402612,At least 15 Coptic Christians reported killed in Egypt after gunmen attack bus they are travelling on  https://t.co/PfNa5xjcsP,[],['http://bbc.in/2rG1NjR'],173,1317,598,[],False,
868031808897785857,bbcbreaking,2017-05-26 10:11:25 BST,+0100,5402612,"Eight men suspected of terror offences held over Manchester attack are aged between 18 &amp; 38, @gmpolice say  https://t.co/3JltU0wftQ","[{'screen_name': 'gmpolice', 'name': 'greater manchester police', 'id': '21857067'}]",['http://bbc.in/2rFT9BX'],48,264,390,[],False,
867967598947729408,bbcbreaking,2017-05-26 05:56:16 BST,+0100,5402612,"US Republican Greg Gianforte, accused of 'body slamming' a reporter, wins special congressional election in Montana  https://t.co/JZwxLvd6PL",[],['http://bbc.in/2qlUqdl'],136,206,317,[],False,
867875075827134464,bbcbreaking,2017-05-25 23:48:37 BST,+0100,5402612,"Donald Trump's son-in-law and adviser, Jared Kushner, under FBI scrutiny as part of Russia investigation - US media  https://t.co/M0GmQT10Qz",[],['http://bbc.in/2rmztDk'],240,1759,2563,[],False,
867860009589329920,bbcbreaking,2017-05-25 22:48:45 BST,+0100,5402612,"Three men from London charged with offences under Terrorism Act over alleged UK terror plot, say police  https://t.co/vUnz8xrgoj",[],['http://bbc.in/2r1eqTE'],106,838,1173,[],False,
867835451092217856,bbcbreaking,2017-05-25 21:11:09 BST,+0100,5402612,"UK police investigating Manchester attack to resume sharing intelligence with the US, BBC understands  https://t.co/opnmctyMhS",[],['http://bbc.in/2rVku08'],128,284,404,[],False,
867831593452351488,bbcbreaking,2017-05-25 20:55:50 BST,+0100,5402612,"""Potentially suspicious items"" found at house in Wigan during search by police investigating Manchester bomb attack  https://t.co/s6yEC0K2YI",[],['http://bbc.in/2qkhcm0'],36,299,360,[],False,
867774399214227456,bbcbreaking,2017-05-25 17:08:33 BST,+0100,5402612,Greek ex-prime minister Lucas Papademos injured by blast inside his car in Athens  https://t.co/l5eYhWmpnE,[],['http://bbc.in/2rZjEP6'],51,963,470,[],False,
867767165990035461,bbcbreaking,2017-05-25 16:39:49 BST,+0100,5402612,"More than 100 Iraqi civilians were killed by US air strike and blast in Mosul in March, US military confirms  https://t.co/mXhigHRjU8",[],['http://bbc.in/2rDwohZ'],270,2816,1386,[],False,
867756418794799104,bbcbreaking,2017-05-25 15:57:07 BST,+0100,5402612,"Nato members must ""contribute their fair share"" to fight terror, immigration &amp; threats from Russia - President Trump  https://t.co/Q8qmAhhkn7  https://t.co/iPWMCEmQ79",[],['http://bbc.in/2qYVcya'],290,655,721,[],False,
867751332618399744,bbcbreaking,2017-05-25 15:36:54 BST,+0100,5402612,"US leaks over Manchester bombing ""deeply troubling"" says President Trump, as he vows to ""get to the bottom of this""  https://t.co/kPtxyRI7lD",[],['http://bbc.in/2rYRgNa'],158,296,531,[],False,
867730365452095489,bbcbreaking,2017-05-25 14:13:35 BST,+0100,5402612,"Acting US ambassador to UK condemns ""deeply distressing"" leaks; tells @BBCWorldatOne investigation is taking place  https://t.co/w1B3rq4QaB","[{'screen_name': 'bbcworldatone', 'name': 'the world at one', 'id': '1390045662'}]",['http://bbc.in/2qZG2IU'],43,245,401,[],False,
867712093923008512,bbcbreaking,2017-05-25 13:00:59 BST,+0100,5402612,Ex-TV weatherman Fred Talbot guilty of historical sex offences against boys he took on school trips to Scotland  https://t.co/a2CRAEqE1b,[],['http://bbc.in/2qZUWRo'],56,211,242,[],False,
867699902444449793,bbcbreaking,2017-05-25 12:12:32 BST,+0100,5402612,"Items seized in raids ""very important"" &amp; arrests linked to Manchester Arena attack are ""significant"" - @gmpolice   https://t.co/JTAVDUDI5W","[{'screen_name': 'gmpolice', 'name': 'greater manchester police', 'id': '21857067'}]",['http://bbc.in/2qjpkmF'],21,215,403,[],False,
867695732375072772,bbcbreaking,2017-05-25 11:55:58 BST,+0100,5402612,"NHS England: 23 patients currently in critical care,116 people have been treated after Manchester attack  https://t.co/7AHOwc6mu1",[],['http://bbc.in/2rCAKFS'],33,311,402,[],False,
867691909845831685,bbcbreaking,2017-05-25 11:40:46 BST,+0100,5402612,Greater Manchester Police say incident at college in Hulme is over &amp; suspicious package is deemed safe    https://t.co/Ty9bRdV4G4,[],['http://bbc.in/2rK44HS'],20,192,313,[],False,
867689836525666305,bbcbreaking,2017-05-25 11:32:32 BST,+0100,5402612,The Queen arrives at Royal Manchester Children's Hospital to meet young victims of the terror attack    https://t.co/I7YngSds2C  https://t.co/WrJKpjpJl0,[],['http://bbc.in/2qaNTSK'],151,1846,5570,[],False,
867684782620241920,bbcbreaking,2017-05-25 11:12:27 BST,+0100,5402612,"EU and US have no ""common position"" on Russia, says top EU leader Donald Tusk after talks with President Trump  https://t.co/JpBKjBfryn",[],['http://bbc.in/2rCNV9J'],213,2157,1628,[],False,
867683555601637376,bbcbreaking,2017-05-25 11:07:35 BST,+0100,5402612,The UK falls silent to remember those killed in the Manchester terror attack  https://t.co/I7YngSds2C  https://t.co/EnzdY7pqWe,[],['http://bbc.in/2qaNTSK'],94,1888,4519,[],False,
867681380129492992,bbcbreaking,2017-05-25 10:58:56 BST,+0100,5402612,A minute's silence to be held at 11:00 BST to remember those killed in Manchester terror attack  https://t.co/3WBPK0w4J0  https://t.co/GLWY4aXpEy,[],['http://bbc.in/2rkdjBD'],40,544,1390,[],False,
867681353533411328,bbcbreaking,2017-05-25 10:58:50 BST,+0100,5402612,"Bomb disposal unit and army sent to a college in Trafford, Manchester police say  https://t.co/3kdgNoDdO1",[],['http://bbc.in/2qiM5Hm'],53,1033,749,[],False,
867660589786701825,bbcbreaking,2017-05-25 09:36:19 BST,+0100,5402612,"Net migration to the UK estimated to be 248,000 in 2016, down 84,000 from 2015, figures show  https://t.co/eacBIrq5EU",[],['http://bbc.in/2rChyrO'],115,200,328,[],False,
867637067026747392,bbcbreaking,2017-05-25 08:02:51 BST,+0100,5402612,"Greater Manchester Police have stopped passing information on bomb probe to US after leaks to US media, BBC learns  https://t.co/mabJxEUXQM",[],['http://bbc.in/2rXlNea'],373,2994,3401,[],False,
867633815384186880,bbcbreaking,2017-05-25 07:49:56 BST,+0100,5402612,"Manchester latest • Eilidh MacLeod named as victim • 8 men held in UK, 2 in Libya • Minute's silence at 1100 BST •  https://t.co/mYrGgtaPUr  https://t.co/sG6xgTuodX",[],['http://bbc.in/2rSNQft'],34,636,1032,[],False,
867613672855810048,bbcbreaking,2017-05-25 06:29:53 BST,+0100,5402612,"Two men arrested in Manchester, bringing total number in custody to eight   https://t.co/Ty9bRdV4G4",[],['http://bbc.in/2rK44HS'],60,457,813,[],False,
867497566509903873,bbcbreaking,2017-05-24 22:48:31 BST,+0100,5402612,"Man held in connection with Manchester attack - seventh person to be arrested in UK, police say  https://t.co/KyalP9JuBl",[],['http://bbc.in/2rB2Xgi'],91,416,585,[],False,
867492986871066626,bbcbreaking,2017-05-24 22:30:19 BST,+0100,5402612,"Intelligence on Manchester attack leaked to US media ""undermines"" UK investigation – National Police Chiefs' Council  https://t.co/Ty9bRdV4G4",[],['http://bbc.in/2rK44HS'],98,380,488,[],False,
867469803916754944,bbcbreaking,2017-05-24 20:58:12 BST,+0100,5402612,"Woman arrested in connection with Manchester Arena bombing after armed raid on flat in north of city, police say  https://t.co/NU4HlSYyLG",[],['http://bbc.in/2qXjHvz'],92,524,634,[],False,
867450801438027776,bbcbreaking,2017-05-24 19:42:42 BST,+0100,5402612,"Photos said to be from scene of Manchester attack, including alleged detonator, leaked to New York Times   https://t.co/c8vVdhiXyW  https://t.co/ZsoI8GPrXV",[],['http://bbc.in/2qcLL0E'],253,611,1399,[],False,
867445312629112832,bbcbreaking,2017-05-24 19:20:53 BST,+0100,5402612,"Ariana Grande management confirms UK, Belgium, Poland, Germany &amp; Switzerland shows cancelled after Manchester attack  https://t.co/n7BFlGAdES  https://t.co/Zr6r65eSrt",[],['http://bbc.in/2qX8RWu'],99,635,1128,[],False,
867441860062707716,bbcbreaking,2017-05-24 19:07:10 BST,+0100,5402612,Ariana Grande's concerts at London's O2 Arena cancelled on Thursday 25 and Friday 26 May after Manchester attack  https://t.co/n7BFlGAdES,[],['http://bbc.in/2qX8RWu'],121,969,1930,[],False,
867434694253703168,bbcbreaking,2017-05-24 18:38:41 BST,+0100,5402612,"Ramadan Abedi, the father of Manchester attack suspect, arrested in Tripoli - Reuters   https://t.co/3H1KPk1R9y",[],['http://bbc.in/2rAqEFE'],116,668,920,[],False,
867417909433425923,bbcbreaking,2017-05-24 17:32:00 BST,+0100,5402612,"Police detain man in Wigan in connection with Manchester Arena attack, bringing number of UK arrests to five  https://t.co/6h19vrowhB",[],['http://bbc.in/2qcngRn'],116,600,673,[],False,
867416464420204544,bbcbreaking,2017-05-24 17:26:15 BST,+0100,5402612,"A minute's silence will be held across UK at 11am tomorrow to remember Manchester attack victims, government says    https://t.co/Tvetgqbodc",[],['http://bbc.in/2rhIVYi'],157,7562,9375,[],False,
867415843449208837,bbcbreaking,2017-05-24 17:23:47 BST,+0100,5402612,"Hashem Abedi, younger brother of Manchester attack suspect, arrested in Tripoli   https://t.co/mmQZIOVBer",[],['http://bbc.in/2rUxuCc'],59,399,565,[],False,
867400617228152833,bbcbreaking,2017-05-24 16:23:17 BST,+0100,5402612,Reports calls made to anti-terrorism hotline warning about Manchester suspect's views several years ago - @BBCDomC  https://t.co/Ty9bRdV4G4,"[{'screen_name': 'bbcdomc', 'name': 'dominic casciani', 'id': '399933'}]",['http://bbc.in/2rK44HS'],54,337,278,[],False,
867399676038832128,bbcbreaking,2017-05-24 16:19:32 BST,+0100,5402612,"Manchester Muslim community leaders ""concerned"" about some Islamophobic hate crimes in wake of terror attack  https://t.co/yNRbU7O8xj  https://t.co/pIKTSc1Fmj",[],['http://bbc.in/2rz2s6s'],1124,614,780,[],False,
867398066202083331,bbcbreaking,2017-05-24 16:13:09 BST,+0100,5402612,"@BBCNews Manchester bomb suspect Salman Abedi did not work at Didsbury Mosque, contrary to media reports - spokesman  https://t.co/Ty9bRdV4G4",[],['http://bbc.in/2rK44HS'],11,42,43,[],False,
867382178753019904,bbcbreaking,2017-05-24 15:10:01 BST,+0100,5402612,"Manchester attack update:  - police officer among dead - 4 in custody - police investigating ""network""   https://t.co/yNRbU7O8xj  https://t.co/Qkf5Sndv6A",[],['http://bbc.in/2rz2s6s'],63,833,826,[],False,
867380449374502913,bbcbreaking,2017-05-24 15:03:08 BST,+0100,5402612,"Police officer was killed in Manchester Arena attack, Greater Manchester Police confirm  https://t.co/Eqd7blLq5T",[],['http://bbc.in/2qW4rPA'],27,387,420,[],False,
867368346169344000,bbcbreaking,2017-05-24 14:15:03 BST,+0100,5402612,"Off-duty police officer was killed in Manchester Arena bombing, BBC understands  https://t.co/llcuSlssrv",[],['http://bbc.in/2rQjieu'],28,372,425,[],False,
