id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
910869770882441216,stockcats,2017-09-21 15:14:11 BST,+0100,60113926,@priceinaction  https://t.co/z6wI0whq5O,[],['https://twitter.com/StockCats/status/860588824849776640'],1,0,2,[],False,
910868404994756608,stockcats,2017-09-21 15:08:45 BST,+0100,60113926,"the Fed ""rolling off"" their balance sheet  https://t.co/ffVgxRjss9",[],[],7,21,73,[],False,
910866503473483776,stockcats,2017-09-21 15:01:12 BST,+0100,60113926,@FreefallCapital anything below the all-time high is a buying opportunity according to some industry professionals,[],[],2,0,3,[],False,
910865620316585984,stockcats,2017-09-21 14:57:41 BST,+0100,60113926,@FreefallCapital is that what this is all about?,[],[],2,0,3,[],False,
910862549582786561,stockcats,2017-09-21 14:45:29 BST,+0100,60113926,"""no real signs of deterioration"" - Pisani",[],[],3,0,15,[],False,
910853791813181440,stockcats,2017-09-21 14:10:41 BST,+0100,60113926,@GreekFire23  https://t.co/qIeuGEEH90,[],['https://twitter.com/StockCats/status/809762244217147392'],1,0,1,[],False,
910851072918421509,stockcats,2017-09-21 13:59:53 BST,+0100,60113926,@GreekFire23   https://t.co/KRMftAS4e6,[],[],1,0,11,[],False,
910681535535308800,stockcats,2017-09-21 02:46:12 BST,+0100,60113926,"@Ryan__OToole hey thanks, most of my followers are people that just joined Twitter and searched for ""cats""",[],[],5,1,30,[],False,
910681364483252225,stockcats,2017-09-21 02:45:31 BST,+0100,60113926,"@4Awesometweet there was a small post-Fed decision dip, then it rallied back to a new all-time high - big surprise",[],[],1,0,1,[],False,
910677862088413184,stockcats,2017-09-21 02:31:36 BST,+0100,60113926,"@JohnConaway she's just a regular cat, I guess they call 'em domestic short hair",[],[],0,0,1,[],False,
910677291809767424,stockcats,2017-09-21 02:29:20 BST,+0100,60113926,@JohnConaway my cats are good at yoga  https://t.co/3XkiDaQppI,[],[],2,0,19,[],False,
910677092613988353,stockcats,2017-09-21 02:28:33 BST,+0100,60113926,"@JohnConaway come for the cats, stay for the hot chicks",[],[],0,0,2,[],False,
910656891738640395,stockcats,2017-09-21 01:08:16 BST,+0100,60113926,@allens613 25/200 crosses today $AN $AZN $TTOO $NXTD,[],[],0,0,1,[],False,
910655080453591041,stockcats,2017-09-21 01:01:04 BST,+0100,60113926,@allens613 you can do that with StockFetcher,[],[],0,0,0,[],False,
910596567949770753,stockcats,2017-09-20 21:08:34 BST,+0100,60113926,"@Lizardjb3 @BearBull_42 put me down for NOT hitting 23,000 by October 1, it's too far up in too short of time",[],[],1,1,2,[],False,
910595319016120320,stockcats,2017-09-20 21:03:36 BST,+0100,60113926,"@Rock_Rogers of course, same as it always is",[],[],0,0,0,[],False,
910595027394588674,stockcats,2017-09-20 21:02:27 BST,+0100,60113926,@Lizardjb3 @BearBull_42 @hmeisler this little run is a mirror image of the 7/25 - 8/8 move,[],[],1,0,1,[],False,
910593813147787264,stockcats,2017-09-20 20:57:37 BST,+0100,60113926,"@laterza_chris nope, everything is back to normal - new highs on deck",[],[],1,0,0,[],False,
910587197836972035,stockcats,2017-09-20 20:31:20 BST,+0100,60113926, https://t.co/4BvpGOfuoq,[],[],6,47,140,[],False,
910586343394246658,stockcats,2017-09-20 20:27:56 BST,+0100,60113926,"@alifarhat79 @FedPorn @SJosephBurns @MONETARY_MAYHEM sad, glad to see you're ok though",[],[],1,0,1,[],False,
910585427672825856,stockcats,2017-09-20 20:24:18 BST,+0100,60113926,@awesom_o mine are too,[],[],0,0,0,[],False,
910585379216117760,stockcats,2017-09-20 20:24:06 BST,+0100,60113926,@randadtrade it's like they are using selective data,[],[],1,0,1,[],False,
910584955650105344,stockcats,2017-09-20 20:22:25 BST,+0100,60113926,@no_pullbacks @JohnRZak33 I have no idea what to expect from here,[],[],1,0,0,[],False,
910578528382521345,stockcats,2017-09-20 19:56:53 BST,+0100,60113926,@yampirty the look on your cats face says it all,[],[],1,1,1,[],False,
910575846875975680,stockcats,2017-09-20 19:46:14 BST,+0100,60113926,"by the time she finishes answering, I always forget what the question was",[],[],12,18,112,[],False,
910575527072804864,stockcats,2017-09-20 19:44:57 BST,+0100,60113926,"@allen_hegener of course, that explains it",[],[],0,0,1,[],False,
910575216555909120,stockcats,2017-09-20 19:43:43 BST,+0100,60113926,"""how would you rate Yellen's performance today?  ""she choked""",[],[],11,9,35,[],False,
910574459928576001,stockcats,2017-09-20 19:40:43 BST,+0100,60113926,"""policy is not on a pre-set course""   I always suspected the Fed might just be ""winging it""",[],[],4,6,40,[],False,
910573710972801024,stockcats,2017-09-20 19:37:44 BST,+0100,60113926,@IncomeDisparity why do they close so early? because at 5:00 it's Happy Hour!,[],[],1,0,2,[],False,
910573256339607553,stockcats,2017-09-20 19:35:56 BST,+0100,60113926,wireless phone carriers are purposely thwarting the Fed's attempt to reach their 2% inflation goal,[],[],5,5,24,[],False,
910572372025016321,stockcats,2017-09-20 19:32:25 BST,+0100,60113926,she's dropping names... of hurricanes,[],[],1,3,12,[],False,
910572225459359745,stockcats,2017-09-20 19:31:50 BST,+0100,60113926,moderate = 1 drink modest = 2 drinks,[],[],3,2,22,[],False,
910571628777615361,stockcats,2017-09-20 19:29:28 BST,+0100,60113926,"@tempdata100 but the micro-dip of course, then sell",[],[],1,0,0,[],False,
910570485523652608,stockcats,2017-09-20 19:24:55 BST,+0100,60113926,@Horseman_8 I haven't on purpose,[],[],1,0,0,[],False,
910564051079634944,stockcats,2017-09-20 18:59:21 BST,+0100,60113926,@Parth29192 not really,[],[],1,0,0,[],False,
910563607343230978,stockcats,2017-09-20 18:57:36 BST,+0100,60113926,prediction: Fed leaves rates unchanged - algos go wild anyway,[],[],7,9,62,[],False,
910543480157597696,stockcats,2017-09-20 17:37:37 BST,+0100,60113926,@RampCapitalLLC waiting for Dow 1 Million  https://t.co/ngWaXWuWRM,[],[],0,7,36,[],False,
910542485671342080,stockcats,2017-09-20 17:33:40 BST,+0100,60113926,@RampCapitalLLC Dow 1 Million? sounds conservative,[],[],3,0,7,[],False,
910536101424717824,stockcats,2017-09-20 17:08:18 BST,+0100,60113926,"@FishOnTradeOn ""go'way this doesn't concern you""",[],[],0,0,3,[],False,
910534956841086976,stockcats,2017-09-20 17:03:45 BST,+0100,60113926,me right now  https://t.co/H9AKOSHL5O,[],[],21,40,418,[],False,
910534444234280960,stockcats,2017-09-20 17:01:43 BST,+0100,60113926,@BitFlippr last time I was in a $BBBY I saw the display you are talking about,[],[],0,0,0,[],False,
910532536488665088,stockcats,2017-09-20 16:54:08 BST,+0100,60113926,"""Countdown to the Fed Decision"" is sponsored by MyPillow™ The official pillow of the Emini Futures",[],[],1,6,54,[],False,
910531501347016705,stockcats,2017-09-20 16:50:01 BST,+0100,60113926,@RudyHavenstein why do they need 2 countdown clocks that show different times?,[],[],6,3,17,[],False,
910529451183702016,stockcats,2017-09-20 16:41:52 BST,+0100,60113926,an actual photo of the Fed preparing to unwind its balance sheet  https://t.co/13Ur9Ww0o8,[],[],9,86,271,[],False,
910522843246579713,stockcats,2017-09-20 16:15:37 BST,+0100,60113926,@4Awesometweet when's the last time the market was down on a Fed day?,[],[],1,0,1,[],False,
910520562535075840,stockcats,2017-09-20 16:06:33 BST,+0100,60113926,"the market is like a cat - it seldom does what you want it to do, when you want it to do it  https://t.co/ZAYtPLeMXt",[],['https://twitter.com/KeithStokes14/status/910519970051903490'],7,2,37,[],False,
910520093662117888,stockcats,2017-09-20 16:04:41 BST,+0100,60113926,@hmeisler I'm surprised the Swiss National Bank isn't defending it at the 50-dma,[],[],1,0,6,[],False,
910519810798362624,stockcats,2017-09-20 16:03:34 BST,+0100,60113926,"as long as the $SPX is above the ""important psychological level"" of 2500, it's all good",[],[],3,6,29,[],False,
910487757566496780,stockcats,2017-09-20 13:56:12 BST,+0100,60113926,@justamicrodip I can't remember the last Fed day when the market was down,[],[],0,0,7,[],False,
910354381924642816,stockcats,2017-09-20 05:06:12 BST,+0100,60113926,"@Emmonspired a wise man and his cat, good luck with the job search",[],[],0,0,0,[],False,
910349242744688643,stockcats,2017-09-20 04:45:47 BST,+0100,60113926,"@vetlec2000 oh yeah, just search Etrade commercials on Youtube",[],[],0,0,1,[],False,
910321559495217152,stockcats,2017-09-20 02:55:47 BST,+0100,60113926,"@EDWARDTRILEY it's a beautiful chart, like a giant cup 'n handle",[],[],0,0,1,[],False,
910321332642033664,stockcats,2017-09-20 02:54:53 BST,+0100,60113926,@OpVistar it dawned on me today these Etrade commercials potentially border on irresponsible,[],[],1,0,7,[],False,
910315918240223232,stockcats,2017-09-20 02:33:22 BST,+0100,60113926,@standingup4us Biblical Doom is the best,[],[],3,0,4,[],False,
910312852657000448,stockcats,2017-09-20 02:21:11 BST,+0100,60113926, https://t.co/JsH1j4LjQa,[],[],3,20,101,[],False,
910256496281350144,stockcats,2017-09-19 22:37:15 BST,+0100,60113926,@CaptainCatus Need one of those for market crash predictions,[],[],0,0,1,[],False,
910255243555897345,stockcats,2017-09-19 22:32:16 BST,+0100,60113926,@CaptainCatus Awesome,[],[],0,0,0,[],False,
910244906886729728,stockcats,2017-09-19 21:51:11 BST,+0100,60113926,@CaptainCatus  https://t.co/hg2kkdAsTU,[],['http://www.foxnews.com/science/2017/09/15/biblical-prophecy-claims-world-will-end-on-sept-23-christian-numerologists-claim.html'],0,2,1,[],False,
910243241529937923,stockcats,2017-09-19 21:44:34 BST,+0100,60113926,"@kirmccumber she really does, guess I'm a sucker because I give it up and sit in the old chair a lot these days",[],[],0,0,0,[],False,
910242827745075200,stockcats,2017-09-19 21:42:56 BST,+0100,60113926,@ByrneRWS it sure seems that way,[],[],0,0,1,[],False,
910242043296980993,stockcats,2017-09-19 21:39:49 BST,+0100,60113926,"@standingup4us and I intend to make the most of it, headed out for tacos and a margarita shortly",[],[],1,0,1,[],False,
910241583525752832,stockcats,2017-09-19 21:37:59 BST,+0100,60113926,@vader7x don't forget fires and floods,[],[],1,0,1,[],False,
910241420065337346,stockcats,2017-09-19 21:37:20 BST,+0100,60113926,@quasidb ...and you won't believe what happened next,[],[],3,0,0,[],False,
910241065386545153,stockcats,2017-09-19 21:35:56 BST,+0100,60113926,@ittalexk @DREX_IT ur catnip game is on fleek,[],[],0,0,2,[],False,
910240853796507653,stockcats,2017-09-19 21:35:05 BST,+0100,60113926,"""The stock market hit yet another record high today, despite unconfirmed rumors the world might be ending this weekend""  https://t.co/8KYBinpGJN",[],[],5,86,176,[],False,
910239868592279552,stockcats,2017-09-19 21:31:10 BST,+0100,60113926,"@Vol__Trader a great way to make the most of the extra time, while we're waiting for something to happen",[],[],1,0,0,[],False,
910232854394802179,stockcats,2017-09-19 21:03:18 BST,+0100,60113926,"@CBHolsinger I'll bet he's still ""yellow cab"" old-school",[],[],0,0,1,[],False,
910232651537186822,stockcats,2017-09-19 21:02:30 BST,+0100,60113926,@HarryWanger and I didn't wear a necktie!,[],[],0,0,2,[],False,
910232249043488768,stockcats,2017-09-19 21:00:54 BST,+0100,60113926,"""today was a waste of a clean shirt and cab fare"" - Art Cashin",[],[],6,12,99,[],False,
910231203898433536,stockcats,2017-09-19 20:56:44 BST,+0100,60113926,@DREX_IT that's the cat nap level,[],[],2,0,1,[],False,
910228676461187072,stockcats,2017-09-19 20:46:42 BST,+0100,60113926,@CaptainCatus I don't trust any Mayan predictions anymore after that 2012 thing,[],[],0,0,0,[],False,
910228206288035840,stockcats,2017-09-19 20:44:50 BST,+0100,60113926,"@justamicrodip thanks, it's almost as good as this one  https://t.co/oiEOuZWlUA",[],['https://twitter.com/StockCats/status/820500904159956992'],0,0,5,[],False,
910227487476604928,stockcats,2017-09-19 20:41:58 BST,+0100,60113926,@Yogi_Chan thanks to the Internet I learn something new every day,[],[],1,0,1,[],False,
910227130394583040,stockcats,2017-09-19 20:40:33 BST,+0100,60113926,@partiallypro it's actually $FCX you just can't see the right side of it,[],[],1,0,0,[],False,
910226352581865472,stockcats,2017-09-19 20:37:28 BST,+0100,60113926,@LLtotheCoolJ I just post 'em when I get a good shot,[],[],0,0,0,[],False,
910225994895773702,stockcats,2017-09-19 20:36:03 BST,+0100,60113926,"@DongCycle it's all about the platform / charts you want, I use Think or Swim myself",[],[],1,0,0,[],False,
910225427414872064,stockcats,2017-09-19 20:33:47 BST,+0100,60113926,I'm thinking the ancient Greeks were on to something  https://t.co/56QKeGD8ei,[],[],5,16,66,[],False,
910224499181834240,stockcats,2017-09-19 20:30:06 BST,+0100,60113926,@stevegb67 that seems like today's equilibrium level,[],[],0,0,0,[],False,
910223973761392641,stockcats,2017-09-19 20:28:01 BST,+0100,60113926,"@alifarhat79 be safe my friend, hunker down",[],[],0,0,1,[],False,
910223799282528256,stockcats,2017-09-19 20:27:19 BST,+0100,60113926,$SPX I'm bullish above 2508 and bearish below 2506,[],[],11,9,110,[],False,
910222270144159746,stockcats,2017-09-19 20:21:14 BST,+0100,60113926,"The day's not a total waste, I managed to get this pic  https://t.co/2uFdq7nZAm",[],[],15,19,208,[],False,
910220963358416898,stockcats,2017-09-19 20:16:03 BST,+0100,60113926,@justamicrodip I'm old enough to remember when /ES moved enough to trade,[],[],0,0,2,[],False,
910219752496345089,stockcats,2017-09-19 20:11:14 BST,+0100,60113926,@MVPizzle single digits for sure,[],[],0,0,1,[],False,
910218983252660225,stockcats,2017-09-19 20:08:11 BST,+0100,60113926,most boring all-time high ever,[],[],9,5,60,[],False,
910218648274505728,stockcats,2017-09-19 20:06:51 BST,+0100,60113926,@kiwitrader24  https://t.co/xsSeQkbzzL,[],['https://twitter.com/StockCats/status/899349175195901952'],0,0,3,[],False,
910167490298343425,stockcats,2017-09-19 16:43:34 BST,+0100,60113926,@getmoneyandgrow I honestly don't think there are any cats in NK or Venezuela,[],[],0,0,0,[],False,
910166703560122368,stockcats,2017-09-19 16:40:26 BST,+0100,60113926,he had the audacity to suggest they shouldn't be trying to create inflation,[],[],8,4,17,[],False,
910166490770534400,stockcats,2017-09-19 16:39:36 BST,+0100,60113926,amazing how vocally critical of the Fed the former Wells Fargo CEO is,[],[],4,4,25,[],False,
910163289140793344,stockcats,2017-09-19 16:26:52 BST,+0100,60113926,@Higgsthe2nd good question,[],[],0,0,0,[],False,
910154775701983233,stockcats,2017-09-19 15:53:03 BST,+0100,60113926,"@4Awesometweet wow, where did they get all that money?",[],[],0,0,4,[],False,
910153288846381056,stockcats,2017-09-19 15:47:08 BST,+0100,60113926,now that we've heard the President give his speech the media will attempt to tell us what he said,[],[],12,23,142,[],False,
910152862595940352,stockcats,2017-09-19 15:45:26 BST,+0100,60113926,@FreefallCapital this is the best Tweet I've seen all morning,[],[],1,0,3,[],False,
910152743192596480,stockcats,2017-09-19 15:44:58 BST,+0100,60113926,"@hap317 not yet, this is some sort of weird grind but I'm sure the algos will sort it out later",[],[],0,0,1,[],False,
910152232708055045,stockcats,2017-09-19 15:42:56 BST,+0100,60113926,volatility in a 4 point range,[],[],3,1,12,[],False,
909937464298614785,stockcats,2017-09-19 01:29:31 BST,+0100,60113926,@SmellsBadInHere that's when I really get wound up,[],[],1,0,1,[],False,
909936172515946496,stockcats,2017-09-19 01:24:23 BST,+0100,60113926,"@SmellsBadInHere I plan on using ""I was drunk"" as my defense in court",[],[],1,0,1,[],False,
909914519996178432,stockcats,2017-09-18 23:58:21 BST,+0100,60113926,"@alleman_chris thx, yeah I use it sometimes",[],[],0,0,0,[],False,
909895246682705921,stockcats,2017-09-18 22:41:46 BST,+0100,60113926,"@WeldingYellen avocado flavored corn meal, I think you're on to something",[],[],1,0,1,[],False,
909894890414379008,stockcats,2017-09-18 22:40:21 BST,+0100,60113926,"@MONETARY_MAYHEM ""I've seen the future - I can't afford it"" - ABC  https://t.co/iZ4Q0xLuaY",[],[],1,0,3,[],False,
909892966860361728,stockcats,2017-09-18 22:32:42 BST,+0100,60113926,"@BlakePoarch absolutely, anyone that eats food or shops for groceries knows better - that's why they exclude it",[],[],0,0,2,[],False,
909892297000669184,stockcats,2017-09-18 22:30:03 BST,+0100,60113926,add 5% more to the shipping cost of avocados and you could argue inflation is starting to spiral out of control,[],[],6,4,29,[],False,
909891733042946050,stockcats,2017-09-18 22:27:48 BST,+0100,60113926,"@ValueMule Federal Express, Federal Reserve... private companies",[],[],2,0,2,[],False,
909891242011582465,stockcats,2017-09-18 22:25:51 BST,+0100,60113926,@ValueMule reminds me of something else,[],[],0,0,0,[],False,
909890972120645633,stockcats,2017-09-18 22:24:47 BST,+0100,60113926,"@SconsetCapital that's not fair, they should make UPS pay for it",[],[],0,0,2,[],False,
909890704050147328,stockcats,2017-09-18 22:23:43 BST,+0100,60113926,I wonder who will end up paying for this increase,[],[],8,1,12,[],False,
909890356912775168,stockcats,2017-09-18 22:22:20 BST,+0100,60113926,@SconsetCapital and FedEx shipments,[],[],0,0,1,[],False,
909890159453310982,stockcats,2017-09-18 22:21:33 BST,+0100,60113926,helping the Fed reach their 2% inflation target one step at a time  https://t.co/3ulTMTUk4l,[],[],6,20,58,[],False,
909888779351097344,stockcats,2017-09-18 22:16:04 BST,+0100,60113926,"@emcsull now that's very odd, none of mine have anything to do with vegetables",[],[],0,0,0,[],False,
909887786718826500,stockcats,2017-09-18 22:12:07 BST,+0100,60113926,@dferris1961 @Stansberry   https://t.co/t3IAonO6jY,[],[],1,0,2,[],False,
909884688793325574,stockcats,2017-09-18 21:59:49 BST,+0100,60113926,"@falafeldiaper1 in the old days before the Internet, we had to look at paintings of cats",[],[],0,0,0,[],False,
909884084599574532,stockcats,2017-09-18 21:57:25 BST,+0100,60113926,@noalpha_allbeta this one of mine will eat just about anything,[],[],1,0,0,[],False,
909882503762194433,stockcats,2017-09-18 21:51:08 BST,+0100,60113926,@RudyHavenstein perhaps the law of supply and demand is still valid when it comes to food prices,[],[],2,0,3,[],False,
909880395977707521,stockcats,2017-09-18 21:42:45 BST,+0100,60113926,"@LLtotheCoolJ geez, it's close enough - you're very demanding",[],[],1,0,0,[],False,
909879866966921223,stockcats,2017-09-18 21:40:39 BST,+0100,60113926,"@LLtotheCoolJ basically yes, I still watch it during market hours",[],[],1,0,1,[],False,
909879704265592834,stockcats,2017-09-18 21:40:00 BST,+0100,60113926,"@Am_a_Fool I order guac every time I go to the local Mexican restaurant, which is about once a week",[],[],0,0,1,[],False,
909879465106444290,stockcats,2017-09-18 21:39:03 BST,+0100,60113926,"@namithvorakkara @RevanCapital @RudyHavenstein I think it would be a great Futures contract, no one drinks orange juice anymore",[],[],1,0,1,[],False,
909878499900575744,stockcats,2017-09-18 21:35:13 BST,+0100,60113926,"@kortsessions I get it, we're no where near the public euphoria stage",[],[],0,0,0,[],False,
909878324389965824,stockcats,2017-09-18 21:34:31 BST,+0100,60113926,"@RudyHavenstein we just need to plant a lot more avocado trees, that should solve the problem",[],[],5,0,8,[],False,
909876466745307136,stockcats,2017-09-18 21:27:09 BST,+0100,60113926,@RudyHavenstein   https://t.co/VwcnjpwKaQ,[],[],4,1,9,[],False,
909875753038286849,stockcats,2017-09-18 21:24:18 BST,+0100,60113926,@BitFlippr that's strange but mine eat a lot of strange things too,[],[],0,0,0,[],False,
909875571307446272,stockcats,2017-09-18 21:23:35 BST,+0100,60113926,"@chigrl she likes Frito's a lot better, won't stop eating them until I cut her off",[],[],1,0,4,[],False,
909875159791751173,stockcats,2017-09-18 21:21:57 BST,+0100,60113926,@chigrl she only ate one,[],[],1,0,1,[],False,
909874911048544256,stockcats,2017-09-18 21:20:58 BST,+0100,60113926,@Phinamics I'm going on the assumption it's nothing to worry about,[],[],2,0,0,[],False,
909874529962479616,stockcats,2017-09-18 21:19:27 BST,+0100,60113926,"""cats don't eat plantain chips""  ""hold my Meow Mix""  https://t.co/BisHKrH9tL",[],[],8,13,82,[],False,
909873746600775686,stockcats,2017-09-18 21:16:20 BST,+0100,60113926,"@bowtolordszin I'll go with no, but I'm surprised Fox posted it anyway, maybe they were looking for clicks",[],[],0,0,0,[],False,
909869707657924609,stockcats,2017-09-18 21:00:17 BST,+0100,60113926,"according to Bob Pisani, S&amp;P 2500 is now an ""important psychological level""",[],[],5,1,20,[],False,
909866914029203456,stockcats,2017-09-18 20:49:11 BST,+0100,60113926,"now we know why there's an opioid crisis, Americans are ""so bullish it hurts""",[],[],5,9,45,[],False,
909866536478871557,stockcats,2017-09-18 20:47:41 BST,+0100,60113926,@kortsessions  https://t.co/uqbeMQdoVw,[],['https://twitter.com/business/status/909866062992244736'],1,0,0,[],False,
909864659121033216,stockcats,2017-09-18 20:40:13 BST,+0100,60113926,"@Murph_Locc finally looks good again, took a while to carve out that base",[],[],0,0,0,[],False,
909864310825996288,stockcats,2017-09-18 20:38:50 BST,+0100,60113926,"@JohnConaway good point, things have become so confusing I don't know what to believe anymore",[],[],2,0,2,[],False,
909863895950602251,stockcats,2017-09-18 20:37:11 BST,+0100,60113926,"@JohnConaway it's the last two week, just you wait and see",[],[],1,0,2,[],False,
909863495973384192,stockcats,2017-09-18 20:35:36 BST,+0100,60113926,@timmyotoole23 picture taken when $SPX crossed 2500,[],[],1,0,1,[],False,
909863350271709191,stockcats,2017-09-18 20:35:01 BST,+0100,60113926,@mvjmnc never is such a long time,[],[],0,0,0,[],False,
909862640251539457,stockcats,2017-09-18 20:32:12 BST,+0100,60113926, https://t.co/Y7nNzf3ytJ,[],[],11,75,182,[],False,
909860901607673856,stockcats,2017-09-18 20:25:17 BST,+0100,60113926,I wonder if Kim Jong-un is long US defense stocks,[],[],15,49,172,[],False,
909860646220681216,stockcats,2017-09-18 20:24:17 BST,+0100,60113926,@MichaelJRouse @jedimarkus77 @FreefallCapital I wonder if that distorts true price discovery,[],[],2,0,3,[],False,
909859897004761088,stockcats,2017-09-18 20:21:18 BST,+0100,60113926,@alifarhat79   https://t.co/sa5ekJVgJx,[],[],0,0,3,[],False,
909857590208864256,stockcats,2017-09-18 20:12:08 BST,+0100,60113926, https://t.co/FUJVtsjVpV,[],[],6,35,136,[],False,
909854556586160128,stockcats,2017-09-18 20:00:05 BST,+0100,60113926,"@DanaWhitney59 in the old days we even had ""healthy corrections""",[],[],0,0,0,[],False,
909854027432722433,stockcats,2017-09-18 19:57:59 BST,+0100,60113926, https://t.co/DGp4O8ac39,[],[],0,10,45,[],False,
909852357273571329,stockcats,2017-09-18 19:51:20 BST,+0100,60113926,@OlChiefJr so we can catch our breath,[],[],0,1,1,[],False,
909852084656394240,stockcats,2017-09-18 19:50:15 BST,+0100,60113926,"the market doesn't go down anymore, it ""takes a breather""  https://t.co/s54USabDGY",[],['https://twitter.com/alifarhat79/status/909851655075778560'],8,7,27,[],False,
909851898517315584,stockcats,2017-09-18 19:49:31 BST,+0100,60113926,@alifarhat79 stocks are taking a breather = stocks are down,[],[],0,1,2,[],False,
909851779277492230,stockcats,2017-09-18 19:49:03 BST,+0100,60113926,"@RickyRoma0 ""we are reiterating our market top call""",[],[],0,0,0,[],False,
909851272022577152,stockcats,2017-09-18 19:47:02 BST,+0100,60113926,"remember the old saying, ""it's a process, not an event""  https://t.co/oHw0RivmYH",[],[],2,6,12,[],False,
909850927527493632,stockcats,2017-09-18 19:45:39 BST,+0100,60113926,@serickson2828 I'll always remember the moment we crossed 2500 in the final moments of trading on quad witching day,[],[],0,0,0,[],False,
909850539055288320,stockcats,2017-09-18 19:44:07 BST,+0100,60113926,@TimeMoneycom   https://t.co/vjW8q9fE1y,[],[],1,0,0,[],False,
909850191813111809,stockcats,2017-09-18 19:42:44 BST,+0100,60113926,@shitcoinbob he's the most recognizable of the bunch,[],[],0,0,1,[],False,
909848874629681153,stockcats,2017-09-18 19:37:30 BST,+0100,60113926,"if we close down here Gartman can try calling the market top again because of an ""outside reversal day""",[],[],2,1,15,[],False,
909848393568198658,stockcats,2017-09-18 19:35:35 BST,+0100,60113926,@jedimarkus77 @FreefallCapital endangered species,[],[],1,0,3,[],False,
909847987383390210,stockcats,2017-09-18 19:33:59 BST,+0100,60113926,"Bob has no idea why we're ""off the highs""",[],[],7,1,16,[],False,
909847534704758785,stockcats,2017-09-18 19:32:11 BST,+0100,60113926,@thalllex they'll probably hold off on that,[],[],0,0,0,[],False,
909847215979581440,stockcats,2017-09-18 19:30:55 BST,+0100,60113926,@jedimarkus77 I guess 2499 was a gift,[],[],2,0,6,[],False,
909846854615158790,stockcats,2017-09-18 19:29:28 BST,+0100,60113926,7 points off the all-time high is the new dip,[],[],11,10,87,[],False,
909846481603104769,stockcats,2017-09-18 19:28:00 BST,+0100,60113926,"They're already calling this a ""dip"" - I'm not sure they remember what a real dip looks like  https://t.co/ulQiwcezra",[],[],15,19,85,[],False,
909844933732917248,stockcats,2017-09-18 19:21:50 BST,+0100,60113926,@soup12171958 he couldn't find a single negative thing to say about it,[],[],2,0,1,[],False,
909844375764684801,stockcats,2017-09-18 19:19:37 BST,+0100,60113926,Pisani jinxed the market this morning,[],[],2,0,9,[],False,
909840835197497344,stockcats,2017-09-18 19:05:33 BST,+0100,60113926,@paynej247 it all started with that damn solar eclipse,[],[],0,0,1,[],False,
909840420057882624,stockcats,2017-09-18 19:03:54 BST,+0100,60113926, https://t.co/5GgnTtBhO2,[],[],0,15,46,[],False,
909835916289638400,stockcats,2017-09-18 18:46:01 BST,+0100,60113926,"actual picture of a ""survey of leading economists""  https://t.co/2lMkGelpXx",[],[],12,87,224,[],False,
909835325371031552,stockcats,2017-09-18 18:43:40 BST,+0100,60113926,"@mjthomas03 numerology is fascinating, but I never count on it",[],[],0,0,0,[],False,
909834961548660736,stockcats,2017-09-18 18:42:13 BST,+0100,60113926,"@tyillc more and more people are becoming aware of the fact they don't, but that doesn't stop them from pretending they do",[],[],0,0,3,[],False,
909833839689728000,stockcats,2017-09-18 18:37:45 BST,+0100,60113926,@tyillc  https://t.co/RqcXPJKudh,[],['https://twitter.com/StockCats/status/909086514419822592'],1,0,0,[],False,
909833664007196672,stockcats,2017-09-18 18:37:04 BST,+0100,60113926,@IvanDaDrago timing the end of the world is probably more difficult than timing a market top,[],[],0,0,0,[],False,
909832144041775104,stockcats,2017-09-18 18:31:01 BST,+0100,60113926,@lil_bagholder damn monopolies,[],[],0,0,1,[],False,
909831884796055552,stockcats,2017-09-18 18:29:59 BST,+0100,60113926,@FreefallCapital @RudyHavenstein cheerleaders  https://t.co/8jmkjwcIpC,[],[],0,0,2,[],False,
909829750121750528,stockcats,2017-09-18 18:21:30 BST,+0100,60113926,@steveglista I guess that would be the perfect time for it to happen,[],[],0,0,0,[],False,
909828945801023488,stockcats,2017-09-18 18:18:19 BST,+0100,60113926,@vikeneeds2bike interesting take,[],[],0,0,0,[],False,
909827804044414978,stockcats,2017-09-18 18:13:46 BST,+0100,60113926,@jtsuno yeah I was curious myself on how a planet could sneak up on us like that,[],[],0,0,0,[],False,
909827356465991680,stockcats,2017-09-18 18:12:00 BST,+0100,60113926,@NorthmanTrader Twitter being down would feel like the end of the world,[],[],4,0,5,[],False,
909826704935399424,stockcats,2017-09-18 18:09:24 BST,+0100,60113926,@hmeisler that Mayan calendar thing was such a let down,[],[],2,0,5,[],False,
909826340962148353,stockcats,2017-09-18 18:07:58 BST,+0100,60113926,"""the problem with betting on the end of the world is that you never get to collect""  https://t.co/XGBpIyGS3V",[],['https://twitter.com/econruminations/status/909825991924764673'],1,7,27,[],False,
909826113932808192,stockcats,2017-09-18 18:07:03 BST,+0100,60113926,"I guess if you're OK with losing all credibility by making an outrageous prediction, might as well go all the way",[],[],10,1,15,[],False,
909825511085559810,stockcats,2017-09-18 18:04:40 BST,+0100,60113926,"Not priced in ""Biblical prophecy claims the world will end on Sept. 23, Christian numerologists claim""  https://t.co/hg2kkdAsTU",[],['http://www.foxnews.com/science/2017/09/15/biblical-prophecy-claims-world-will-end-on-sept-23-christian-numerologists-claim.html'],22,13,46,[],False,
