id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
913828033454211072,callum_thomas,2017-09-29 19:09:15 BST,+0100,37065910,"""Most people who ask for advice don’t want the truth. Be open to advice that goes against what you want."" -- @DARRENHARDY","[{'screen_name': 'darrenhardy', 'name': 'darren hardy', 'id': '18949053'}]",[],0,2,4,[],False,
913827964298469376,callum_thomas,2017-09-29 19:08:59 BST,+0100,37065910,"""He who is not courageous enough to take risks will accomplish nothing in life."" -- Muhammad Ali   via @GreatestQuotes","[{'screen_name': 'greatestquotes', 'name': 'great minds quotes', 'id': '22256645'}]",[],0,1,3,[],False,
913638642714787840,callum_thomas,2017-09-29 06:36:41 BST,+0100,37065910,@Josh_Phoenix_ Harbin ice is nice too,[],[],0,0,1,[],False,
913637647603589122,callum_thomas,2017-09-29 06:32:44 BST,+0100,37065910,@Josh_Phoenix_ maybe i'll just get a qingdao... imo tastes better anyway... #Qingtoberfest #Tisingtao,[],[],0,0,0,"['qingtoberfest', 'tisingtao']",False,
913636522435387397,callum_thomas,2017-09-29 06:28:16 BST,+0100,37065910,@rockoChen chur bro,[],[],0,0,0,[],False,
913636346261991425,callum_thomas,2017-09-29 06:27:34 BST,+0100,37065910,@southernmacro Yep.  https://t.co/U2nQSXvefy,[],['https://twitter.com/Callum_Thomas/status/913629770260275200'],1,0,1,[],False,
913629770260275200,callum_thomas,2017-09-29 06:01:26 BST,+0100,37065910,#China #Asahi #Chapan #Jina  https://t.co/HvV8q6Jnsa,[],[],0,0,4,"['china', 'asahi', 'chapan', 'jina']",False,
913629162316771329,callum_thomas,2017-09-29 05:59:01 BST,+0100,37065910,Hang on a minute...  https://t.co/wgfG00GrVi,[],[],1,0,0,[],False,
913628645398257664,callum_thomas,2017-09-29 05:56:58 BST,+0100,37065910,#NetExports #AggregateDemand,[],[],0,0,0,"['netexports', 'aggregatedemand']",False,
913628105004027904,callum_thomas,2017-09-29 05:54:49 BST,+0100,37065910,Doing what I can to support Japan's fight against deflation  https://t.co/IumA3ojYjn,[],[],4,0,27,[],False,
913627333122154496,callum_thomas,2017-09-29 05:51:45 BST,+0100,37065910,@moved_average just for moral support,[],[],0,0,1,[],False,
913626125582032896,callum_thomas,2017-09-29 05:46:57 BST,+0100,37065910,Makes sense.  https://t.co/6uQ02CFPvb,[],['https://twitter.com/moved_average/status/913625916227690497'],1,0,0,[],False,
913624948618387456,callum_thomas,2017-09-29 05:42:16 BST,+0100,37065910,@RudyHavenstein No. 😠,[],[],0,0,1,[],False,
913617756225904643,callum_thomas,2017-09-29 05:13:41 BST,+0100,37065910,"Interesting thread, and as always interesting analysis from @NoonInKorea  https://t.co/Ffn8jKvz4h","[{'screen_name': 'nooninkorea', 'name': 'noon in korea', 'id': '809470408009207808'}]",['https://twitter.com/NoonInKorea/status/913594250205564928'],0,2,1,[],False,
913617524662558722,callum_thomas,2017-09-29 05:12:46 BST,+0100,37065910,"@GunDogJay All time fav non-std, if you count it as craft (although it has been around since 1405) German smoked beer...  https://t.co/8jm4e2yO0d",[],['http://www.schlenkerla.de/indexe.html'],0,0,0,[],False,
913616926252834817,callum_thomas,2017-09-29 05:10:24 BST,+0100,37065910,"@GunDogJay Interesting...  best craft beers I ever tasted (although they were at festivals) was a mango + chili, and a vanilla porter",[],[],0,0,1,[],False,
913616301242818561,callum_thomas,2017-09-29 05:07:55 BST,+0100,37065910,@ReaperCapital 😬,[],[],0,0,0,[],False,
913615631601221632,callum_thomas,2017-09-29 05:05:15 BST,+0100,37065910,@ChrisRobbo01 3 hrs time difference for this week,[],[],0,0,0,[],False,
913615438491217920,callum_thomas,2017-09-29 05:04:29 BST,+0100,37065910,@ChrisRobbo01 That's right... OZ and NZ out of synch on a few of those things,[],[],1,0,0,[],False,
913614307069353984,callum_thomas,2017-09-29 04:59:59 BST,+0100,37065910,"Some craft beers be like: ""we start by adding hops, then we add more hops, then in the final stages we finish it off with more hops.  hops.""",[],[],2,0,13,[],False,
913614106619396096,callum_thomas,2017-09-29 04:59:11 BST,+0100,37065910,"Well that's it, another week done!  🍺",[],[],0,0,1,[],False,
913613869507002368,callum_thomas,2017-09-29 04:58:15 BST,+0100,37065910,Sneak preview of the weekly...  https://t.co/VUPgnNQUej,[],[],0,0,1,[],False,
913613524571533313,callum_thomas,2017-09-29 04:56:53 BST,+0100,37065910,@ALBACapMgmt mate...,[],[],0,0,1,[],False,
913610343498137600,callum_thomas,2017-09-29 04:44:14 BST,+0100,37065910,"@ATTACKATHLETICS Tim, great talk with Patrick - really resonated, good work.  (this one &gt;&gt;)  https://t.co/HfwXBLkSC3 cc @patrickbetdavid","[{'screen_name': 'patrickbetdavid', 'name': 'patrick bet-david', 'id': '45167431'}]",['https://www.youtube.com/watch?v=PGnKcPbe7jY'],0,0,0,[],False,
913608123851587584,callum_thomas,2017-09-29 04:35:25 BST,+0100,37065910,"@francisgumm I'm always intrigued about the number of auto-replies I get when I send out the weekly.... sometimes 1 or 2, sometimes dozens",[],[],0,0,1,[],False,
913606734312177664,callum_thomas,2017-09-29 04:29:54 BST,+0100,37065910,so many auto-reply's this week...... where is everyone??,[],[],2,0,1,[],False,
913334273117102080,callum_thomas,2017-09-28 10:27:14 BST,+0100,37065910,"@MatczakKarol Yeah, interesting take...",[],[],0,0,0,[],False,
913233085352644609,callum_thomas,2017-09-28 03:45:09 BST,+0100,37065910,@IGPrestige fancy way of saying it:  https://t.co/MMsA8yNB5E,[],[],0,0,0,[],False,
913232605792813057,callum_thomas,2017-09-28 03:43:14 BST,+0100,37065910,@IGPrestige yeah $ is a key variable,[],[],0,0,1,[],False,
913232470199361536,callum_thomas,2017-09-28 03:42:42 BST,+0100,37065910,"@cashcattrader yeah, EM benefits from lower USD",[],[],0,0,0,[],False,
913231079678500864,callum_thomas,2017-09-28 03:37:11 BST,+0100,37065910,@cashcattrader first casualty of QT?,[],[],1,0,0,[],False,
913229791825821697,callum_thomas,2017-09-28 03:32:04 BST,+0100,37065910,Emerging Markets - what you reckon?   -Tentative break of the 50dma -Follows bearish divergence  -Fairly heavy volume  https://t.co/wu6O0GIviB,[],[],4,21,24,[],False,
913229251557548032,callum_thomas,2017-09-28 03:29:55 BST,+0100,37065910,@Sunchartist lol,[],[],0,0,1,[],False,
913206935486267392,callum_thomas,2017-09-28 02:01:14 BST,+0100,37065910,#China sales growth index rolling over  https://t.co/980sGleExg,[],[],0,6,7,['china'],False,
913205288164982784,callum_thomas,2017-09-28 01:54:41 BST,+0100,37065910,"@Sunchartist lol, just happened upon it when i was looking at the markit press releases page... thought i would post it to be ironic",[],[],1,0,3,[],False,
913193064583258112,callum_thomas,2017-09-28 01:06:07 BST,+0100,37065910,Economic expansion accelerating in Ghana  https://t.co/3BnZkKwhvT,[],[],5,3,7,[],False,
913129235375468544,callum_thomas,2017-09-27 20:52:29 BST,+0100,37065910,This is how you use #280characters  https://t.co/00fcXaj80u,[],['https://twitter.com/nktpnd/status/913121546641793024'],0,1,2,['280characters'],False,
913069140578942976,callum_thomas,2017-09-27 16:53:41 BST,+0100,37065910,Something I'm tinkering on for the weekend...  https://t.co/qisTr71baL,[],['https://www.theweeklychartstorm.com/'],0,1,1,[],False,
913068504663826432,callum_thomas,2017-09-27 16:51:10 BST,+0100,37065910,"""In order to succeed, you must have a long-term focus.  Most of the challenges in our lives come from a short-term focus."" -- @TonyRobbins","[{'screen_name': 'tonyrobbins', 'name': 'tony robbins', 'id': '17266725'}]",[],1,1,8,[],False,
913068455636606977,callum_thomas,2017-09-27 16:50:58 BST,+0100,37065910,"""Never lower your target; increase your actions."" -- @GrantCardone","[{'screen_name': 'grantcardone', 'name': 'grant cardone', 'id': '14788764'}]",[],0,0,3,[],False,
912956034691473408,callum_thomas,2017-09-27 09:24:15 BST,+0100,37065910,#BREAKING #NorthKorea  https://t.co/GsD3064STJ,[],['https://twitter.com/TheWorldOfFunny/status/912727171965255682'],0,2,4,"['breaking', 'northkorea']",False,
912737380313948160,callum_thomas,2017-09-26 18:55:23 BST,+0100,37065910,#ReluctantBulls  https://t.co/JsjzWqUBQE,[],['https://twitter.com/topdowncharts/status/912737009353019393'],0,1,4,['reluctantbulls'],False,
912721964485054464,callum_thomas,2017-09-26 17:54:08 BST,+0100,37065910,“Change is inevitable. Progress is optional.” -- @TonyRobbins,"[{'screen_name': 'tonyrobbins', 'name': 'tony robbins', 'id': '17266725'}]",[],0,1,1,[],False,
912721883220500480,callum_thomas,2017-09-26 17:53:49 BST,+0100,37065910,"""There's no magic formula to success. Start small and FOCUS (Follow One Course Until Successful)"" -- @theRealKiyosaki","[{'screen_name': 'therealkiyosaki', 'name': 'therealkiyosaki', 'id': '29856819'}]",[],0,0,2,[],False,
912449624501186561,callum_thomas,2017-09-25 23:51:57 BST,+0100,37065910,@IanThould Lol... next RBNZ gov will be appointed in 2018 tho...,[],[],0,0,1,[],False,
912412260894572544,callum_thomas,2017-09-25 21:23:29 BST,+0100,37065910,New Zealand housing market heading into a slowdown...  #CANZeconomies   https://t.co/8yNuHmCqMn  https://t.co/zbvSrKeZUD,[],['http://www.ampcapital.co.nz/AMPCapitalNZ/media/contents/Articles/New%20Zealand%20Insights/2017/INSIGHTS_NZ_Sept_2017.pdf'],2,4,4,['canzeconomies'],False,
912367330755207170,callum_thomas,2017-09-25 18:24:57 BST,+0100,37065910,"Treasuries #YieldCurve is flattening, but interestingly the YC remains comfortably steep in credit markets...   https://t.co/oKUxmvoDu4  https://t.co/k9y6I1I2r8",[],['https://www.hvst.com/posts/theres-a-new-yield-curve-to-predict-recessions-7oqMgDNo'],0,1,3,['yieldcurve'],False,
912362282931195905,callum_thomas,2017-09-25 18:04:53 BST,+0100,37065910,Sentix survey shows cautious equity positioning...  https://t.co/pGmm9YK2MW,[],[],1,2,7,[],False,
912360325856374784,callum_thomas,2017-09-25 17:57:07 BST,+0100,37065910,"""The warrior acts in spite of fear; in spite of worry; in spite of doubt; in spite of, 'I'm not in the mood'."" -- @T_Harv_Eker","[{'screen_name': 't_harv_eker', 'name': 't. harv eker', 'id': '17884330'}]",[],0,0,2,[],False,
912360178065879040,callum_thomas,2017-09-25 17:56:31 BST,+0100,37065910,"""You must either modify your dreams or magnify your skills."" -- Jim Rohn   via @DARRENHARDY","[{'screen_name': 'darrenhardy', 'name': 'darren hardy', 'id': '18949053'}]",[],0,1,4,[],False,
912355764349669376,callum_thomas,2017-09-25 17:38:59 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm - THE WRITEUP   https://t.co/oULeQeiAYD  $SPX $SPY $ES_F $VIX $STUDY,[],['https://seekingalpha.com/article/4109099-weekly-s-and-p-500-chartstorm-rational-irrational-exuberance'],0,6,7,['chartstorm'],False,
912077646267158528,callum_thomas,2017-09-24 23:13:51 BST,+0100,37065910,"@dr_nrl @topdowncharts hmm might have to do that - only have 4 options so maybe ""US growth/inflation"" ""global growth/inflation""  ""Fed policy""  ""Other""",[],[],0,0,0,[],False,
912076655199260672,callum_thomas,2017-09-24 23:09:54 BST,+0100,37065910,@alphahub we probably wont even have a government for a few weeks...,[],[],0,0,0,[],False,
912075702530228224,callum_thomas,2017-09-24 23:06:07 BST,+0100,37065910,#BondBears #QuantitativeTightening  https://t.co/oVIq3cJc1V,[],['https://twitter.com/topdowncharts/status/912070468621996032'],0,5,4,"['bondbears', 'quantitativetightening']",False,
912075127365410816,callum_thomas,2017-09-24 23:03:50 BST,+0100,37065910,@topdowncharts cc @dr_nrl - your favorite response in the bond survey...,"[{'screen_name': 'dr_nrl', 'name': 'dr nrl', 'id': '1085717821'}]",[],1,0,0,[],False,
912038202147454976,callum_thomas,2017-09-24 20:37:06 BST,+0100,37065910,"The usual charts...  bullish technicals + bearish fundamentals remain in the lead (""reluctant bulls""/""the trend is your friend"")  https://t.co/y9VbEZGCEl",[],[],1,4,7,[],False,
912007743988305920,callum_thomas,2017-09-24 18:36:05 BST,+0100,37065910,Still time to get your vote in - the usual charts will follow  https://t.co/bRZjECFDPL,[],['https://twitter.com/Callum_Thomas/status/911659421821952000'],0,0,2,[],False,
911999906839117824,callum_thomas,2017-09-24 18:04:56 BST,+0100,37065910,The Chart-Storm RT-Replay is about to start...  https://t.co/PsbkLxRqGt,[],['https://twitter.com/Callum_Thomas/status/911639298348339200'],0,0,1,[],False,
911999071509921792,callum_thomas,2017-09-24 18:01:37 BST,+0100,37065910,"""Pay attention. Don't just stagger through the day."" -- Jim Rohn",[],[],0,1,3,[],False,
911998979239317505,callum_thomas,2017-09-24 18:01:15 BST,+0100,37065910,"""One of the hardest decisions you'll ever face in life is choosing whether to walk away or try harder."" -- @TheZigZiglar","[{'screen_name': 'thezigziglar', 'name': 'zig ziglar', 'id': '326953842'}]",[],0,1,10,[],False,
911876077798146048,callum_thomas,2017-09-24 09:52:53 BST,+0100,37065910,@cashcattrader Hung parliament. Might be 3 weeks before we have a government,[],[],1,0,1,[],False,
911872235249442816,callum_thomas,2017-09-24 09:37:37 BST,+0100,37065910,@tomkeene Thanks Tom! an honor,[],[],0,0,1,[],False,
911871893086412801,callum_thomas,2017-09-24 09:36:15 BST,+0100,37065910,@Flash430 @toddsalamone retail is buying,[],[],0,0,1,[],False,
911871811024953345,callum_thomas,2017-09-24 09:35:56 BST,+0100,37065910,"@swimmerstevieg @toddsalamone Short VIX is kind of the opposite of short SPX (not exactly, non-linear payoff profiles etc)",[],[],0,0,1,[],False,
911871084240048128,callum_thomas,2017-09-24 09:33:02 BST,+0100,37065910,@jhn6jun Thanks for the mention!,[],[],1,0,1,[],False,
911870992535846912,callum_thomas,2017-09-24 09:32:41 BST,+0100,37065910,@S_AND_P Cheers!,[],[],0,0,0,[],False,
911870938345496577,callum_thomas,2017-09-24 09:32:28 BST,+0100,37065910,"@from_10000ft Thanks Adam, means a lot!",[],[],0,0,0,[],False,
911870851116494854,callum_thomas,2017-09-24 09:32:07 BST,+0100,37065910,@shawnseverin yeah an improvement in breadth would have to be triggered by something rather bullish at the macro level...,[],[],0,0,0,[],False,
911870443551727617,callum_thomas,2017-09-24 09:30:30 BST,+0100,37065910,@spinson75 Thanks Santiago,[],[],0,0,0,[],False,
911870357803376640,callum_thomas,2017-09-24 09:30:09 BST,+0100,37065910,"@IvanDaDrago yeah, this indicator usually goes up during a bear market/correction, but can go up in a bull e.g. the late 90's...",[],[],1,0,1,[],False,
911870152886558720,callum_thomas,2017-09-24 09:29:20 BST,+0100,37065910,@louislouieaz Thanks!,[],[],0,0,0,[],False,
911870089258872833,callum_thomas,2017-09-24 09:29:05 BST,+0100,37065910,@JasonBournitski lol... why?,[],[],0,0,0,[],False,
911659617704275968,callum_thomas,2017-09-23 19:32:45 BST,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],0,3,7,[],False,
911659421821952000,callum_thomas,2017-09-23 19:31:58 BST,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],2,4,2,[],False,
911659091872833536,callum_thomas,2017-09-23 19:30:39 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 24 Sep 2017”   https://t.co/dYuHdm1auB,[],['https://twitter.com/i/moments/911658471820451841'],0,12,18,['chartstorm'],False,
911657979572867077,callum_thomas,2017-09-23 19:26:14 BST,+0100,37065910,10. Mind the gap: investor returns vs the market.  h/t @Mark_J_Perry  https://t.co/zJatfPEAMb  https://t.co/GkC0CAFKs5  https://t.co/Lsjh0oTlQ1,"[{'screen_name': 'mark_j_perry', 'name': 'mark j. perry', 'id': '22307765'}]","['http://www.capitalspectator.com/investor-returns-vs-market-returns-the-failure-endures/', 'http://econompicdata.blogspot.co.nz/2015/05/no-investors-have-not-underperformed.html']",0,4,17,[],False,
911653489566261248,callum_thomas,2017-09-23 19:08:24 BST,+0100,37065910,9. An oldie but a goodie: brand builders build shareholder value.  h/t @BadaBingCapital  https://t.co/xfYJFzqdBp,"[{'screen_name': 'badabingcapital', 'name': '𝔹ada𝔹ingcapital', 'id': '881281174781386753'}]",[],0,4,11,[],False,
911651132791017472,callum_thomas,2017-09-23 18:59:02 BST,+0100,37065910,8. The spread of operating margins of tech companies vs the index... #RationalExuberance ?  h/t @GS_CapSF  https://t.co/5kWeHX63Ly,"[{'screen_name': 'gs_capsf', 'name': 'greg', 'id': '2699557074'}]",[],0,7,10,['rationalexuberance'],False,
911649435184173056,callum_thomas,2017-09-23 18:52:17 BST,+0100,37065910,7. Rational exuberance? Increasing number of $SPX companies are issuing positive EPS &amp; Sales guidance. h/t @FactSet  https://t.co/poGthKk0Su,"[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],0,7,16,[],False,
911648111428239360,callum_thomas,2017-09-23 18:47:02 BST,+0100,37065910,6. These great expectations are being reflected in household portfolios -- going full 90's... h/t @JLyonsFundMgmt  https://t.co/RkVZE5OLyS,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}]",[],0,13,23,[],False,
911645367313272832,callum_thomas,2017-09-23 18:36:07 BST,+0100,37065910,5. Great expectations of rising markets... you wanted animal spirits? Here you go.  h/t @esimong  $SPX $SPY  https://t.co/baOi4WedQf,"[{'screen_name': 'esimong', 'name': 'geni', 'id': '820999438189608960'}]",[],0,15,20,[],False,
911643933544914944,callum_thomas,2017-09-23 18:30:25 BST,+0100,37065910,@mulhollandsr 'Janet Tyson',[],[],0,0,1,[],False,
911643521672769536,callum_thomas,2017-09-23 18:28:47 BST,+0100,37065910,4. That same indicator but shown across a few different hurdles: *50bp+ moves lowest since 1965* h/t @TopdownCharts  https://t.co/6NWiMYy1Bm,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,8,10,[],False,
911642321841778688,callum_thomas,2017-09-23 18:24:01 BST,+0100,37065910,3. This alternative measure of #volatility has hit a fresh new 22-year low...  https://t.co/i4huy4Khkw  $SPX $VIX  https://t.co/RLuaAOd0AI,[],['https://www.topdowncharts.com/single-post/2017/09/20/ChartBrief-149---A-New-Extreme-in-Volatility'],3,40,64,['volatility'],False,
911641015123087360,callum_thomas,2017-09-23 18:18:50 BST,+0100,37065910,2. It's certainly not a hated market... but those $SPX shorts are really starting to pickup   h/t @toddsalamone  https://t.co/F5aEK45OXQ,"[{'screen_name': 'toddsalamone', 'name': 'todd salamone', 'id': '28588306'}]",[],5,13,14,[],False,
911639830982995968,callum_thomas,2017-09-23 18:14:07 BST,+0100,37065910,1. Ongoing bearish breadth divergence for S&amp;P500 - this is going to resolve itself one way or another...  $SPX $SPY  https://t.co/658H9NCsbn,[],[],2,34,55,[],False,
911639298348339200,callum_thomas,2017-09-23 18:12:00 BST,+0100,37065910,"Charts are ready, coffee is too, weekly S&amp;P500 #ChartStorm about to start...   $SPX $SPY $ES_F $VIX $STUDY",[],[],0,1,9,['chartstorm'],False,
911636933947699200,callum_thomas,2017-09-23 18:02:37 BST,+0100,37065910,"""If you really look closely, most overnight successes took a long time."" -- Steve Jobs   via @GrantCardone","[{'screen_name': 'grantcardone', 'name': 'grant cardone', 'id': '14788764'}]",[],0,4,7,[],False,
911636456275185664,callum_thomas,2017-09-23 18:00:43 BST,+0100,37065910,"""The greatest danger for most of us is not that we aim too high and we miss it, but we aim too low and reach it."" -- Michelangelo",[],[],0,5,14,[],False,
911392527005081601,callum_thomas,2017-09-23 01:51:25 BST,+0100,37065910,@IanThould Cycles... its all cycles,[],[],0,0,0,[],False,
911320624093569025,callum_thomas,2017-09-22 21:05:42 BST,+0100,37065910,"@cashcattrader yep.... though, markets will probably make their mind up tonight!",[],[],1,0,1,[],False,
911319968884469761,callum_thomas,2017-09-22 21:03:06 BST,+0100,37065910,@cashcattrader but coalition talks will take time - likely that the end result will only be known early-mid next week,[],[],1,0,1,[],False,
911319819164643328,callum_thomas,2017-09-22 21:02:31 BST,+0100,37065910,"@cashcattrader votes should be all counted later tonight ... maybe like sometime between 9-11pm, so around 13+ hours from now.",[],[],1,0,1,[],False,
911319343589232640,callum_thomas,2017-09-22 21:00:37 BST,+0100,37065910,a lazy #FF to all the good tweeters of charts - here's a list of my favs:  https://t.co/IygXKqurYi  -- am I missing anyone?,[],['https://twitter.com/Callum_Thomas/lists/goodcharts'],0,1,1,['ff'],False,
911318632164081664,callum_thomas,2017-09-22 20:57:48 BST,+0100,37065910,@cashcattrader Poll of polls:  https://t.co/iTqG3pXgr0 only certainty is there will be some form of coalition - the big uncertainty is Labour vs National,[],['https://interactives.stuff.co.nz/NZ-election-home/'],1,0,1,[],False,
911316966173925377,callum_thomas,2017-09-22 20:51:10 BST,+0100,37065910,"@cashcattrader Polls have been inconsistent, but the gap has narrowed... yet another one of those elections that could go either way...",[],[],1,0,1,[],False,
911316639798276096,callum_thomas,2017-09-22 20:49:53 BST,+0100,37065910,"@NoFoogazi not yet, I know a few finance guys here, but not him... might have to do some stalking lol, pitch him my research",[],[],0,0,0,[],False,
911315088526647296,callum_thomas,2017-09-22 20:43:43 BST,+0100,37065910,Political risk arrives to a beautiful sunny day in Queenstown as voting for the NZ #Election2017 opens in about an hour...,[],[],3,0,7,['election2017'],False,
911148204753772544,callum_thomas,2017-09-22 09:40:34 BST,+0100,37065910,@FXRealityCheck @moved_average @AN1cholson when u go full meta,[],[],0,0,2,[],False,
911088958137819137,callum_thomas,2017-09-22 05:45:09 BST,+0100,37065910,🍺,[],[],0,0,2,[],False,
911088625906884608,callum_thomas,2017-09-22 05:43:50 BST,+0100,37065910,Make snide observation about social media = 15 likes  https://t.co/hgEMlh5BWM,[],['https://twitter.com/Callum_Thomas/status/911035003496050688'],1,0,5,[],False,
911088463344132097,callum_thomas,2017-09-22 05:43:11 BST,+0100,37065910,"@nktpnd yep - one of those things... ""Pandora's Cat""",[],[],0,0,1,[],False,
911085653739290628,callum_thomas,2017-09-22 05:32:01 BST,+0100,37065910,Weekly report is done. A couple of very new and very interesting charts in this one...  https://t.co/jQVh2WNi2O,[],[],0,1,5,[],False,
911062165745893376,callum_thomas,2017-09-22 03:58:41 BST,+0100,37065910,@EddyElfenbein  https://t.co/kXWGIrYsWk,[],['https://www.youtube.com/watch?v=Mmlx-e_u0i8'],0,0,1,[],False,
911055782342418432,callum_thomas,2017-09-22 03:33:19 BST,+0100,37065910,@BagHolder1 #truth,[],[],0,0,0,['truth'],False,
911051506400428032,callum_thomas,2017-09-22 03:16:20 BST,+0100,37065910,"@economicsalexp oops - meant to say, what your view on the signal it is giving as an economic indicator...",[],[],1,0,0,[],False,
911050235018846208,callum_thomas,2017-09-22 03:11:17 BST,+0100,37065910,"Follow up Q - your view, the yield curve signal is currently:",[],[],2,0,1,[],False,
911050010657042433,callum_thomas,2017-09-22 03:10:23 BST,+0100,37065910,@consultant_jeff This is true... follow up poll coming,[],[],0,0,0,[],False,
911047685309734913,callum_thomas,2017-09-22 03:01:09 BST,+0100,37065910,Do you care about the yield curve?,[],[],4,3,2,[],False,
911035523573022720,callum_thomas,2017-09-22 02:12:49 BST,+0100,37065910,"@wowscasino 99% chance they get it started... not sure how far they will get to go though - balance sheet is a key MonPol tool now, and can go both ways",[],[],0,0,0,[],False,
911035003496050688,callum_thomas,2017-09-22 02:10:45 BST,+0100,37065910,Post insightful chart = 5 likes Post amusing comment = 100+ likes  https://t.co/ljyLa8f0P2,[],['https://twitter.com/Callum_Thomas/status/910567565730000898'],7,1,22,[],False,
911034533692137472,callum_thomas,2017-09-22 02:08:53 BST,+0100,37065910,@francisgumm hmmmmm remind me to double check my writing today!,[],[],0,0,1,[],False,
911032000441548800,callum_thomas,2017-09-22 01:58:49 BST,+0100,37065910,Now here's a potential curb ball for ya  https://t.co/QVvW9iXgZu,[],['https://twitter.com/nktpnd/status/911027891936342023'],1,0,2,[],False,
911030214783770624,callum_thomas,2017-09-22 01:51:43 BST,+0100,37065910,"@nktpnd massive call, and game changer if that happened. (not to mention markets would probably be down 10-15% in that scenario)",[],[],1,0,1,[],False,
910796540058361861,callum_thomas,2017-09-21 10:23:11 BST,+0100,37065910,@Laspeyres Lol. Thks,[],[],0,0,0,[],False,
910796392506863616,callum_thomas,2017-09-21 10:22:36 BST,+0100,37065910,@dejavu5566 I agree...,[],[],0,0,0,[],False,
910693299811266560,callum_thomas,2017-09-21 03:32:57 BST,+0100,37065910,@bpsandpieces Nope.  https://t.co/wjmIJ9jvTd,[],['https://www.msci.com/market-classification'],0,0,0,[],False,
910601954790752257,callum_thomas,2017-09-20 21:29:58 BST,+0100,37065910,"@belgiandentists dang, there's much better places in New Zealand to be stuck than Auckland!  Quite bizarre what happened there...",[],[],0,0,1,[],False,
910601447338737664,callum_thomas,2017-09-20 21:27:57 BST,+0100,37065910,@ECantoni 'balanthe theet',[],[],0,0,12,[],False,
910600023494111232,callum_thomas,2017-09-20 21:22:18 BST,+0100,37065910,@jhn6jun unless they turn the corner too...,[],[],0,0,1,[],False,
910579358032474112,callum_thomas,2017-09-20 20:00:11 BST,+0100,37065910,A quick take on #passiveQT  https://t.co/pWyNMOBvHz,[],['https://twitter.com/topdowncharts/status/910577735550021632'],0,0,1,['passiveqt'],False,
910567875970088961,callum_thomas,2017-09-20 19:14:33 BST,+0100,37065910,Balance sheet normalization aka #passiveQT begins in October and will be:  Plan:  https://t.co/LcMyxVacn9,[],['https://www.federalreserve.gov/newsevents/pressreleases/monetary20170614c.htm'],2,1,1,['passiveqt'],False,
910567565730000898,callum_thomas,2017-09-20 19:13:19 BST,+0100,37065910,"""Everybody has a plan to normalize their balance sheet until they get punched in the mouth""",[],[],4,63,165,[],False,
910566177675517952,callum_thomas,2017-09-20 19:07:48 BST,+0100,37065910,@Stalingrad_Poor someone trolling for sweet twitter mentions,[],[],0,0,2,[],False,
910565549213544448,callum_thomas,2017-09-20 19:05:19 BST,+0100,37065910,"@FinFreedomMgmt yep - 10 years equally valid, but 20-30 years make you think extra long term... can be hard to do, but very powerful",[],[],0,0,1,[],False,
910565152063238144,callum_thomas,2017-09-20 19:03:44 BST,+0100,37065910,Balance sheet normalization aka #PassiveQT to be implemented in Oct - will look roughly like this - Plans here:  https://t.co/LcMyxVacn9  https://t.co/TwNRxIZ5A3,[],['https://www.federalreserve.gov/newsevents/pressreleases/monetary20170614c.htm'],2,11,13,['passiveqt'],False,
910564717508280320,callum_thomas,2017-09-20 19:02:00 BST,+0100,37065910,"Yeah so, obviously no rate hike, but balance sheet normalization aka passive QT will commence in October  https://t.co/zXbXoVyLgU",[],['https://www.federalreserve.gov/newsevents/pressreleases/monetary20170920a.htm'],0,1,1,[],False,
910564423403585541,callum_thomas,2017-09-20 19:00:50 BST,+0100,37065910,QUANTITATIVE TIGHTENING FROM OCTOBER!!!!!!!!!!!!!!!,[],[],0,4,3,[],False,
910564192314310656,callum_thomas,2017-09-20 18:59:55 BST,+0100,37065910,now would be a good time for another missile launch,[],[],0,0,10,[],False,
910563485297270784,callum_thomas,2017-09-20 18:57:07 BST,+0100,37065910,Expectations:  https://t.co/gAG2Q1is2V  #FOMC $FED,[],['https://twitter.com/Callum_Thomas/status/908468804132388864'],0,0,1,['fomc'],False,
910563335245938688,callum_thomas,2017-09-20 18:56:31 BST,+0100,37065910,Just about time...,[],[],0,0,0,[],False,
910562939492474880,callum_thomas,2017-09-20 18:54:56 BST,+0100,37065910,"""Most people overestimate what they can do in a year and they underestimate what they can do in two or three decades."" -- @TonyRobbins","[{'screen_name': 'tonyrobbins', 'name': 'tony robbins', 'id': '17266725'}]",[],0,0,0,[],False,
910562897692024834,callum_thomas,2017-09-20 18:54:46 BST,+0100,37065910,"“You don’t get burnout – you lose purpose! You lose your meaning. When I’m tired, I look at my purpose.” -- @GrantCardone","[{'screen_name': 'grantcardone', 'name': 'grant cardone', 'id': '14788764'}]",[],0,0,1,[],False,
