id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
912051310236782593,ianbremmer,2017-09-24 21:29:12 BST,+0100,60783724,@Constance1588 Not Obama or Bush. Trump's lack of moral authority is unique in modern presidents.,[],[],1,0,4,[],False,
912049203987218432,ianbremmer,2017-09-24 21:20:49 BST,+0100,60783724,@BattleOfChelsea My father was in Korea. Served 20 years. But he didn't fight for Trump to tell our countrymen what to do.,[],[],0,0,1,[],False,
912048464602828800,ianbremmer,2017-09-24 21:17:53 BST,+0100,60783724,@BattleOfChelsea That would be without me. But props for being from my hometown Chelsea MA.,[],[],0,0,3,[],False,
912003979047047168,ianbremmer,2017-09-24 18:21:07 BST,+0100,60783724,Brits outside London that voted Brexit...  Rural voters in US that voted Trump...  East Germans that voted AfD...  There's a pattern here.,[],[],210,916,1549,[],False,
911991845953183747,ianbremmer,2017-09-24 17:32:54 BST,+0100,60783724,The big story from Germany: Far right AfD in 3rd place   I remember Schauble telling me on stage at IMF 2 years ago they had Zero chance.  https://t.co/SVy3qjZZF3,[],[],42,283,219,[],False,
911988196736667650,ianbremmer,2017-09-24 17:18:24 BST,+0100,60783724,Big Merkel win...but populism in Europe remains v strong:  Brexit in UK &amp; Corbyn resurgent Macron polls down AfD 13% in Germany,[],[],34,118,174,[],False,
911986482923139074,ianbremmer,2017-09-24 17:11:36 BST,+0100,60783724,"Most boring election in years.  Well done, Germany.  https://t.co/FQMoDzdfhI",[],['https://twitter.com/europeelects/status/911983601281126407'],46,130,667,[],False,
911971295260299265,ianbremmer,2017-09-24 16:11:15 BST,+0100,60783724,John McCain has the moral authority to speak to Americans about patriotism.   President Trump does not.,[],[],172,1919,7509,[],False,
911959423127605249,ianbremmer,2017-09-24 15:24:04 BST,+0100,60783724,What would Trump do if Putin took a knee during the National Anthem? 🤔,[],[],45,82,319,[],False,
911933497031446528,ianbremmer,2017-09-24 13:41:03 BST,+0100,60783724,"NFL boycott means we can still watch on TV, right?",[],[],39,14,119,[],False,
911929974667583488,ianbremmer,2017-09-24 13:27:03 BST,+0100,60783724,You know who's not nervous? Little Rocket Man  https://t.co/mmJEJSwiDu,[],['https://twitter.com/mcfaul/status/911791126792757249'],17,32,115,[],False,
911929683977097216,ianbremmer,2017-09-24 13:25:54 BST,+0100,60783724,BREAKING: The Patriots are on the right moral side of an issue.  https://t.co/pGDRi8zXvJ,[],['https://twitter.com/patriots/status/911926759590957056'],45,176,581,[],False,
911928946538766336,ianbremmer,2017-09-24 13:22:58 BST,+0100,60783724,It's not like Trump is in danger of losing the white supremacist vote.,[],[],26,39,192,[],False,
911800776443465728,ianbremmer,2017-09-24 04:53:40 BST,+0100,60783724,@familygrowing1 Cool. Appreciate the follow.,[],[],1,0,1,[],False,
911794124449296384,ianbremmer,2017-09-24 04:27:14 BST,+0100,60783724,@LegitBeardEd If you say so. I for one am not terrified.,[],[],3,0,5,[],False,
911793612970758144,ianbremmer,2017-09-24 04:25:12 BST,+0100,60783724,Yes. Eventually.  https://t.co/WwKHxycyfp,[],['https://twitter.com/legitbearded/status/911793471060660224'],12,19,160,[],False,
911722377196789762,ianbremmer,2017-09-23 23:42:08 BST,+0100,60783724,As American as ______ &amp; apple pie. Football? No. Basketball? No. Baseball.   Just wait for Trump to go after lemon meringue.,[],[],18,23,130,[],False,
911684523297001473,ianbremmer,2017-09-23 21:11:43 BST,+0100,60783724,"""I didn't dodge the draft just so some son of a bitch could take a knee during the National Anthem."" - Anonymous",[],[],396,9204,31094,[],False,
911672640389165058,ianbremmer,2017-09-23 20:24:30 BST,+0100,60783724,I'm a Celtics fan. But this year I'm rooting for the Warriors too.  https://t.co/kgUxTqg7Lt,[],[],29,210,881,[],False,
911650005588553729,ianbremmer,2017-09-23 18:54:33 BST,+0100,60783724,"@seanspicer @mikeallen And yes, you can watch the full version on YouTube as well, alright?   https://t.co/cEYYaohCXG  Will that be all?",[],['https://youtu.be/cNnlCa1HdQg'],3,8,23,[],False,
911649324416745472,ianbremmer,2017-09-23 18:51:51 BST,+0100,60783724,Trump calls out #RocketMan at the #UNGA and @SeanSpicer breaks up with @MikeAllen via text. Watch the full episode:  https://t.co/LXHDfsd7Rk  https://t.co/IygGNWX0k0,"[{'screen_name': 'seanspicer', 'name': 'sean spicer', 'id': '20776147'}, {'screen_name': 'mikeallen', 'name': 'mike allen', 'id': '14246001'}]",['https://www.facebook.com/gzeroworld/videos/127759867949603/'],6,36,94,"['rocketman', 'unga']",False,
911638486356197377,ianbremmer,2017-09-23 18:08:47 BST,+0100,60783724,Trump isn't taking on NBA/NFL.  He's going after black athletes.  More effective for the base.,[],[],109,728,1685,[],False,
911629363430481921,ianbremmer,2017-09-23 17:32:32 BST,+0100,60783724,"Trump's UN Week went pretty well.   Most of the world leaders I spoke with said they now recognize his tweets, statements don't matter.",[],[],21,127,401,[],False,
911626755764604928,ianbremmer,2017-09-23 17:22:10 BST,+0100,60783724,"Make America Fun Again aka ""What's a little brain damage?""  https://t.co/fFSKWfGmFh",[],['https://twitter.com/walldo/status/911392608987033602'],28,76,189,[],False,
911624681173798913,ianbremmer,2017-09-23 17:13:55 BST,+0100,60783724,"The NFL, NBA are more entertaining than the President. Trump should stick with attacking CNN.",[],[],32,42,249,[],False,
911621989210710017,ianbremmer,2017-09-23 17:03:14 BST,+0100,60783724,"Trump: Foul ball nets ruin baseball. Seven year olds should ""stay alert"" and ""suck it up.""",[],[],5,26,114,[],False,
911427311341359105,ianbremmer,2017-09-23 04:09:39 BST,+0100,60783724,Trump's opinions on NFL players carry as much weight as his jabs at Kim Jong Un.,[],[],31,49,298,[],False,
911349085357133833,ianbremmer,2017-09-22 22:58:48 BST,+0100,60783724,"Yoda at the UN, the Trash Isles' first citizen, and more in this week's #winners and #losers from around the world!  https://t.co/rpnYIZe4FA",[],['https://www.linkedin.com/pulse/winners-losers-politics-gets-hollywood-treatment-ian-bremmer/?published=t'],1,4,12,"['winners', 'losers']",False,
911343461030391809,ianbremmer,2017-09-22 22:36:27 BST,+0100,60783724,Russian Foreign Minister Lavrov faced with a big pile of covfefe.  https://t.co/jBUMavEuka,[],[],10,36,150,[],False,
911334375979126786,ianbremmer,2017-09-22 22:00:21 BST,+0100,60783724,"Top global financial centers, 2017 1 London 2 NYC 3 Hong Kong 4 Singapore 5 Tokyo 6 Shanghai 7 Toronto 8 Sydney 9 Zurich 10 Beijing   GFCI",[],[],27,187,255,[],False,
911329015381753856,ianbremmer,2017-09-22 21:39:03 BST,+0100,60783724,"Feel like you need a little love, so congrats @HumbleSatBoy! You're #trolloftheweek!  https://t.co/ysKZPsjhmT","[{'screen_name': 'humblesatboy', 'name': '🦁⚔️ satellitebqy ⭐️⭐️⭐️', 'id': '45855912'}]",[],11,9,80,['trolloftheweek'],False,
911327814095446019,ianbremmer,2017-09-22 21:34:17 BST,+0100,60783724,"Kim calls Trump ""mentally deranged US dotard.""  I feel like he could do better.  https://t.co/cG7gUjMOf4",[],[],53,61,208,[],False,
911288107206631425,ianbremmer,2017-09-22 18:56:30 BST,+0100,60783724,"My sock game finally made it into the NYTimes. About damned time, I say.  https://t.co/sBxyufPFK0",[],['https://mobile.nytimes.com/2017/09/21/business/ceos-un-week.html?referer=https://www.google.com/#modal-lightbox'],8,7,28,[],False,
911285638137249792,ianbremmer,2017-09-22 18:46:41 BST,+0100,60783724,Your favorite Jared,[],[],8,3,8,[],False,
911284635656757248,ianbremmer,2017-09-22 18:42:42 BST,+0100,60783724,Trump family approval ratings   Melania 44% Donald 41% Ivanka 41% Jared 20%  (CNN),[],[],50,62,151,[],False,
911278091460382721,ianbremmer,2017-09-22 18:16:42 BST,+0100,60783724,"Real history you shall learn, my young padawans.  https://t.co/YQGGVRc8H6",[],[],4,31,81,[],False,
911268324859895809,ianbremmer,2017-09-22 17:37:53 BST,+0100,60783724,"Largest sources of clicks on al-Qaeda/ISIS propaganda, 2017   1.Turkey 2.US 3.Saudi Arabia 4.Iraq 5.UK   (Policy Exchange)",[],[],15,131,159,[],False,
911262518580056065,ianbremmer,2017-09-22 17:14:49 BST,+0100,60783724,UN can help world arrive at lowest common denominator solution - if that denominator exists.  My latest for @TIME.   https://t.co/4WMaWqIY0M,"[{'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",['http://ti.me/2xqhSMn'],4,19,36,[],False,
911223310075269121,ianbremmer,2017-09-22 14:39:01 BST,+0100,60783724,The one who outlasted them all.  https://t.co/9TfCMuVftC,[],[],27,116,302,[],False,
911204415197077504,ianbremmer,2017-09-22 13:23:56 BST,+0100,60783724,"Am I the only one who thinks the propaganda ""war"" between Trump &amp; Kim Jong Un is meaningless?",[],[],191,120,685,[],False,
910973366605139969,ianbremmer,2017-09-21 22:05:50 BST,+0100,60783724,Pawsitive news.  https://t.co/xf02VA8Hmh,[],[],13,160,473,[],False,
910946454985986049,ianbremmer,2017-09-21 20:18:54 BST,+0100,60783724,That's hard core.  https://t.co/UnT3g1l8iK,[],[],27,114,199,[],False,
910939976468135937,ianbremmer,2017-09-21 19:53:09 BST,+0100,60783724,"Human rights, for example.  Russia refreshingly honest in their cynicism.  https://t.co/mk5zw1GVWP",[],['https://twitter.com/rt_com/status/910938842340962304'],12,35,106,[],False,
910910878912040960,ianbremmer,2017-09-21 17:57:32 BST,+0100,60783724,How's the great African country of Nambia doing? Find out in your World in 60 Seconds!  https://t.co/4B4VYKD52W,[],[],14,34,114,[],False,
910904772458369024,ianbremmer,2017-09-21 17:33:16 BST,+0100,60783724,Lots of discussion around EU/Eurozone w/ Italy PM @PaoloGentiloni yesterday. Getting (a little) more optimistic.  -&gt;  https://t.co/YVgv5XSB5C  https://t.co/HpsUAraaMp,"[{'screen_name': 'paologentiloni', 'name': 'paolo gentiloni', 'id': '406869976'}]",['http://instagram.com/ianbremmer/'],2,4,18,[],False,
910901608141217792,ianbremmer,2017-09-21 17:20:41 BST,+0100,60783724,Name of tech hub in   US: Silicon Valley Israel: Silicon Wadi Cameroon: Silicon Mtn London: Silicon Roundabout  Cmon London...,[],[],33,34,172,[],False,
910896862315651072,ianbremmer,2017-09-21 17:01:50 BST,+0100,60783724,Boris Johnson backseat driving Brexit.  https://t.co/k6YWrbAtxM,[],[],3,23,93,[],False,
910886464967323650,ianbremmer,2017-09-21 16:20:31 BST,+0100,60783724,Whoa. @ValeriePlame going full nutbag. #NeverGoFullNutbag  https://t.co/oZfGUAFLWl,"[{'screen_name': 'valerieplame', 'name': 'valerie plame', 'id': '622024793'}]",['https://twitter.com/valerieplame/status/910884546723196929'],20,26,102,['nevergofullnutbag'],False,
910885958840733696,ianbremmer,2017-09-21 16:18:30 BST,+0100,60783724,Trump: Threatens to totally destroy N. Korea. Kim: Goes apple picking.  https://t.co/pqfAskoANA,[],[],50,330,660,[],False,
910841732132212736,ianbremmer,2017-09-21 13:22:46 BST,+0100,60783724,I asked ex-Nigerian Pres &amp; military strongman Obasanjo which world leader today he most respected  His 1st answer? Canada's @JustinTrudeau  https://t.co/iv0slCXp4f,"[{'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}]",[],35,115,286,[],False,
910824668281675776,ianbremmer,2017-09-21 12:14:57 BST,+0100,60783724,Catching up with my old friend Saudi Foreign Minister @AdelAljubeir. Our selfie efforts could stand improvement.  https://t.co/DSCTQRcD0H,"[{'screen_name': 'adelaljubeir', 'name': 'adel aljubeir                       عادل الجبير', 'id': '3235871559'}]",[],33,91,196,[],False,
910683237776846849,ianbremmer,2017-09-21 02:52:58 BST,+0100,60783724,Calm down. He meant Narnia.  https://t.co/KrjeZXWs9Z,[],['https://twitter.com/davidmackau/status/910558586799099904'],116,639,2319,[],False,
910627272763281409,ianbremmer,2017-09-20 23:10:35 BST,+0100,60783724,"Bhutan is one of my favorite places to visit, so was very excited to meet with PM @tsheringtobgay today.  -&gt; https://t.co/YVgv5XSB5C  https://t.co/smG314kTHz","[{'screen_name': 'tsheringtobgay', 'name': 'tshering tobgay', 'id': '37869117'}]",['http://instagram.com/ianbremmer/'],5,12,58,[],False,
910618939612426240,ianbremmer,2017-09-20 22:37:28 BST,+0100,60783724,Probably a lot of Foreign Secretaries.  https://t.co/nTWtGjsE9l,[],['https://twitter.com/omarosa45/status/910593687951994880'],11,43,342,[],False,
910610267989532673,ianbremmer,2017-09-20 22:03:00 BST,+0100,60783724,Major earthquakes in the past 36 hours:   Mexico 7.1 magnitude Vanuatu 6.4 Japan 6.1 New Zealand 6.1,[],[],152,1725,1349,[],False,
910607565121314816,ianbremmer,2017-09-20 21:52:16 BST,+0100,60783724,Here's me and @TheEconomist @zannymb on @CharlieRose talking about the #UNGA. Plenty on the agenda!  https://t.co/meiqXnPSUu,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}, {'screen_name': 'zannymb', 'name': 'zanny minton beddoes', 'id': '291690583'}, {'screen_name': 'charlierose', 'name': 'charlie rose', 'id': '58550415'}]",['https://charlierose.com/videos/30980'],9,16,69,['unga'],False,
910579261270056960,ianbremmer,2017-09-20 19:59:48 BST,+0100,60783724,Great time at the Bloomberg Global Business Forum w/ Dutch PM @markrutte &amp; @Bloomberg Media CEO @Justin_B_Smith.   -&gt; https://t.co/YVgv5XSB5C  https://t.co/hnVGToQCpb,"[{'screen_name': 'markrutte', 'name': 'mark rutte', 'id': '16708728'}, {'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}, {'screen_name': 'justin_b_smith', 'name': 'justin b. smith', 'id': '19337560'}]",['http://instagram.com/ianbremmer/'],2,7,19,[],False,
910577104001077248,ianbremmer,2017-09-20 19:51:13 BST,+0100,60783724,% of US adults that favor military action against N Korea   Republicans 82% Democrats 37% Overall 58%   (Gallup),[],[],192,230,234,[],False,
910550882403672066,ianbremmer,2017-09-20 18:07:02 BST,+0100,60783724,Fact check: Nope  https://t.co/CzkRD1GEsp,[],['https://twitter.com/nikkihaley/status/910502485240008704'],146,1374,5021,[],False,
910545575828959232,ianbremmer,2017-09-20 17:45:57 BST,+0100,60783724,"Dear Father, why must Trump test me?  https://t.co/ts4TmE2e08",[],[],33,157,409,[],False,
910542539450667009,ianbremmer,2017-09-20 17:33:53 BST,+0100,60783724,Amazing show of teamwork and unity during Mexico’s earthquake rescue efforts.  https://t.co/ZQCl0xISaK,[],[],14,265,621,[],False,
910498562433273857,ianbremmer,2017-09-20 14:39:08 BST,+0100,60783724,Erdogan claims Trump phoned him to apologize over 15 security aides charged with assaulting protesters in DC. #AmericaFirst,[],[],41,131,161,['americafirst'],False,
910488293560725504,ianbremmer,2017-09-20 13:58:19 BST,+0100,60783724,At least 200 villages in Myanmar burned down by military or local vigilante groups in crackdown on Rohingya.  Aung Sang Sun Kyi: Crickets.  https://t.co/YlRsjKa2Mw,[],[],16,121,102,[],False,
910485283925364736,ianbremmer,2017-09-20 13:46:22 BST,+0100,60783724,Chief of Staff John Kelly during Trump’s UN comments on North Korea. Probably just tired.  https://t.co/uYnmm2U6p0,[],[],73,373,913,[],False,
910272863952936961,ianbremmer,2017-09-19 23:42:17 BST,+0100,60783724,Iran upset about not getting a nickname. #NotEnoughRockets  https://t.co/opTaHPwr5Z,[],['https://twitter.com/jzarif/status/910205888677470208'],13,48,131,['notenoughrockets'],False,
910272494828912642,ianbremmer,2017-09-19 23:40:49 BST,+0100,60783724,Don't miss @CharlieRose tonight. Me and @zannymb with a full roundup on Trump speech and the UNGA summit.,"[{'screen_name': 'charlierose', 'name': 'charlie rose', 'id': '58550415'}, {'screen_name': 'zannymb', 'name': 'zanny minton beddoes', 'id': '291690583'}]",[],11,17,69,[],False,
910271561151676422,ianbremmer,2017-09-19 23:37:06 BST,+0100,60783724,Putin not at #UNGA but still watching closely..  https://t.co/qb1iiERfIY,[],[],8,23,64,['unga'],False,
910270524600840193,ianbremmer,2017-09-19 23:32:59 BST,+0100,60783724,#UNGA rules: Do Not Take a Cab Midtown  https://t.co/8LJsmkQTlq,[],[],4,15,65,['unga'],False,
910264838621933568,ianbremmer,2017-09-19 23:10:24 BST,+0100,60783724,"Thoughtful discussion w/ former Pres. of Nigeria, Olusegun Obasanjo, before taking the stage at @ConcordiaSummit   -&gt; https://t.co/YVgv5XSB5C  https://t.co/MB7CygUrIX","[{'screen_name': 'concordiasummit', 'name': 'concordia', 'id': '329888286'}]",['http://instagram.com/ianbremmer/'],1,8,33,[],False,
910260441917612032,ianbremmer,2017-09-19 22:52:55 BST,+0100,60783724,The highlight of Ben Carson’s tenure as HUD Secretary.  https://t.co/nzZZI9d349,[],[],66,131,474,[],False,
910207477899243520,ianbremmer,2017-09-19 19:22:28 BST,+0100,60783724,Enjoyed mtg w/ Croatian PM @AndrejPlenkovic today! Look forward to exchanging even more ideas in the future.   -&gt;  https://t.co/YVgv5XSB5C  https://t.co/g2pNwnwM0w,"[{'screen_name': 'andrejplenkovic', 'name': 'andrej plenković', 'id': '2190798482'}]",['http://instagram.com/ianbremmer/'],6,2,20,[],False,
910194562211119106,ianbremmer,2017-09-19 18:31:08 BST,+0100,60783724,"Take your family, your friends,and your job seriously.Don't take yourself seriously.  My principles for life/work. ↓  https://t.co/3sGIg9v6qO",[],['https://www.linkedin.com/pulse/4-principles-work-live-ian-bremmer/'],8,44,171,[],False,
910172576579768320,ianbremmer,2017-09-19 17:03:47 BST,+0100,60783724,Trump: We’ll have no choice but to totally destroy N. Korea.   Domino’s: We’re on it.  https://t.co/VFp7eO7PYj,[],[],4,34,90,[],False,
910170773943459840,ianbremmer,2017-09-19 16:56:37 BST,+0100,60783724,"Behold, Merkel’s secret weapon. (In case Russians sanctions don't work..)  https://t.co/vCB5hZ0HNH",[],[],12,32,94,[],False,
910169796859301889,ianbremmer,2017-09-19 16:52:44 BST,+0100,60783724,"The whole ""we will destroy North Korea thing"" is fantasy.",[],[],54,93,246,[],False,
910167788127473665,ianbremmer,2017-09-19 16:44:45 BST,+0100,60783724,First-ever public talks between Israel’s Netanyahu and Egypt’s Sisi appear to be going well.  https://t.co/d7AtminUzB,[],[],10,31,69,[],False,
910158084106063873,ianbremmer,2017-09-19 16:06:11 BST,+0100,60783724,Bottle of Pappy Van Winkle 12  https://t.co/oE8CfiTQMz,[],['https://twitter.com/edwardgluce/status/910156193598984193'],8,1,31,[],False,
910156451989131264,ianbremmer,2017-09-19 15:59:42 BST,+0100,60783724,"Xi Jinping not attending #UNGA.   But aside from the Iran/N Korea bluster, he didn't need to be: Trump gave his speech.",[],[],2,19,41,['unga'],False,
910155921720004608,ianbremmer,2017-09-19 15:57:36 BST,+0100,60783724,"How much would you like to bet?  Trump hates it, doesn't want to certify...but won't withdraw unilaterally.  https://t.co/ZvI9W6C86W",[],['https://twitter.com/edwardgluce/status/910147189376241665'],21,25,65,[],False,
910154820404826113,ianbremmer,2017-09-19 15:53:13 BST,+0100,60783724,Challenge: Trump-led America First not seen as an example to emulate by allies. More useful for antagonists to justify their behavior.  https://t.co/S9Tlx2SCgb,[],['https://twitter.com/cnnbrk/status/910145075098857472'],17,55,108,[],False,
910123815317000193,ianbremmer,2017-09-19 13:50:01 BST,+0100,60783724,"Most innovative countries, 2017 1.Switzerland 2.Sweden 3.Netherlands 4.US 5.UK 6.Denmark 7.Singapore 8.Finland 9.Germany 10.Ireland (UN)",[],[],42,315,497,[],False,
910121222360502272,ianbremmer,2017-09-19 13:39:43 BST,+0100,60783724,Sec Def Mattis explicitly said this was not US policy yesterday.  https://t.co/uKNLU2jXFv,[],['https://twitter.com/cnnbrk/status/910119278527033348'],14,39,87,[],False,
910121054923837441,ianbremmer,2017-09-19 13:39:03 BST,+0100,60783724,Hell of a Trump rally planned at UN Headquarters this morning. Nearly all the world's leaders planning to attend.,[],[],14,35,222,[],False,
909960358420520960,ianbremmer,2017-09-19 03:00:30 BST,+0100,60783724,"No. It's because, unlike a city street full of pedestrians, there's no face to face interpersonal interaction.  https://t.co/8Mvs11ZpXS",[],['https://twitter.com/conorsen/status/909909739072614401'],35,73,454,[],False,
909922568769024005,ianbremmer,2017-09-19 00:30:20 BST,+0100,60783724,Note to PM: Britain's an island.  https://t.co/QQLsyp1xeR,[],[],23,22,75,[],False,
909867309396893696,ianbremmer,2017-09-18 20:50:45 BST,+0100,60783724,Rohingya refugees grab for aid packages in Bangladesh.  https://t.co/w6UMMm8zn8,[],[],13,37,58,[],False,
909865527862087681,ianbremmer,2017-09-18 20:43:40 BST,+0100,60783724,"North-to-South Korea defections:   2011: 2,706 2012: 1,502 2013: 1,514 2014: 1,397 2015: 1,275 2016: 1,418 2017 (so far): 780",[],[],16,52,67,[],False,
909840298699878401,ianbremmer,2017-09-18 19:03:25 BST,+0100,60783724,There's first world problems and then there's this...  https://t.co/BQd7FtbcEo,[],[],33,538,984,[],False,
909838658525638656,ianbremmer,2017-09-18 18:56:54 BST,+0100,60783724,Had a great convo about girls' education in the developing world w/ former Aus. PM @JuliaGillard this morning!  -&gt;  https://t.co/u8VZfhHXrD  https://t.co/qttR0rvUpY,"[{'screen_name': 'juliagillard', 'name': 'julia gillard', 'id': '85436197'}]",['http://instagram.com/ianbremmer'],3,5,44,[],False,
909832147720134656,ianbremmer,2017-09-18 18:31:02 BST,+0100,60783724,.@TheEconomist set up outside @EurasiaGroup offices--giving out half a meatless burger &amp; signing subscriptions. Odd.  https://t.co/ro0yPseQkO,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}, {'screen_name': 'eurasiagroup', 'name': 'eurasia group', 'id': '44706837'}]",[],8,12,32,[],False,
909829061144399873,ianbremmer,2017-09-18 18:18:46 BST,+0100,60783724,Delighted to be attending Leadership Council at @ConcordiaSummit. Working hard to not forget discontents from globalization.  https://t.co/JHRpdB2gVi,"[{'screen_name': 'concordiasummit', 'name': 'concordia', 'id': '329888286'}]",[],3,1,40,[],False,
909818866188120064,ianbremmer,2017-09-18 17:38:15 BST,+0100,60783724,Found the person least impressed with Trump’s UN speech.  https://t.co/l315J0Rfzr,[],[],28,112,310,[],False,
909782073321410560,ianbremmer,2017-09-18 15:12:03 BST,+0100,60783724,"When Trump is insecure on domestic policy, he turns to his base.  Challenge w UNGA for Trump: No base.",[],[],10,31,112,[],False,
909775426729504768,ianbremmer,2017-09-18 14:45:39 BST,+0100,60783724,Cover from 2006.   Rocket doesn’t fall far from the tree.  https://t.co/fZFkBy5wXD,[],[],10,78,113,[],False,
909773256957284352,ianbremmer,2017-09-18 14:37:01 BST,+0100,60783724,"My take on North Korea, Trump's stance on Paris climate deal, and more in this morning's @CNN interview!   Video:  https://t.co/XEPvqteIJ7  https://t.co/bb1lX5zpAM","[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['http://www.snappytv.com/tc/5805309'],8,10,29,[],False,
909770612872269824,ianbremmer,2017-09-18 14:26:31 BST,+0100,60783724,President Trump arrives for his first UN General Assembly.  https://t.co/rOOtsstlNH,[],[],52,38,32,[],False,
909740219804549121,ianbremmer,2017-09-18 12:25:45 BST,+0100,60783724,"Spicer &amp; Ivanka have same approach: if you're on the team and not very relevant, stick with the program in public.",[],[],3,12,46,[],False,
909739154132668416,ianbremmer,2017-09-18 12:21:31 BST,+0100,60783724,"If Trump was a despot, this would be unacceptable. But given that his principal failing is incompetence, it's harmless.  https://t.co/ZhK15Ucdrs",[],['https://twitter.com/variety/status/909572284142227456'],33,33,111,[],False,
909577166744178689,ianbremmer,2017-09-18 01:37:50 BST,+0100,60783724,Don't agree. He's now stuck being a well paid punchline.  https://t.co/5W4xvW4nnD,[],['https://twitter.com/jbouie/status/909575973481394177'],29,16,113,[],False,
909575741620310016,ianbremmer,2017-09-18 01:32:10 BST,+0100,60783724,Spicer speaking fees just went up.  Really the only direct takeaway,[],[],9,11,88,[],False,
909568752026570752,ianbremmer,2017-09-18 01:04:24 BST,+0100,60783724,If another President had called the North Korean leader Rocket Man...it would also be clever. And not that important.,[],[],34,30,154,[],False,
909566128548171776,ianbremmer,2017-09-18 00:53:58 BST,+0100,60783724,Have not yet seen a Juggalos for Jesus sign.  https://t.co/CBVR35kHVe,[],[],6,6,50,[],False,
909564119552086018,ianbremmer,2017-09-18 00:45:59 BST,+0100,60783724,NBC trying to steal CBS thunder.  https://t.co/BLHnLuqSAk,[],[],3,8,110,[],False,
909524694369492992,ianbremmer,2017-09-17 22:09:19 BST,+0100,60783724,"You mean the way Hillary fans were apoplectic about Kathy Griffin?  Yes, I expect they will. Just like that. Cmon, David.  https://t.co/SOOcoyxDNa",[],['https://twitter.com/david_gergen/status/909513249984565248'],22,16,81,[],False,
909484553483427840,ianbremmer,2017-09-17 19:29:49 BST,+0100,60783724,"In the land of the blind, the one eyed man is killed by a mob.",[],[],10,74,209,[],False,
909481101046849536,ianbremmer,2017-09-17 19:16:06 BST,+0100,60783724,"""Hold me closer, Tiny Hands, sir."" - 🚀👤  https://t.co/FDgqQFtlIy",[],[],23,50,251,[],False,
909480354712510469,ianbremmer,2017-09-17 19:13:08 BST,+0100,60783724,@KateEads too good. duly stealing.,[],[],1,0,1,[],False,
909479111101374464,ianbremmer,2017-09-17 19:08:12 BST,+0100,60783724,🚀👤  https://t.co/67niUtKbZr,[],[],13,93,294,[],False,
909476903454515200,ianbremmer,2017-09-17 18:59:25 BST,+0100,60783724,Fact check: Not true.  https://t.co/6WWqUsETXB,[],['https://twitter.com/thehill/status/909476315719438337'],10,71,178,[],False,
909451105691631616,ianbremmer,2017-09-17 17:16:55 BST,+0100,60783724,"After this morning's retweet, I half expect Trump to pardon Martin Shkreli.",[],[],19,40,237,[],False,
909446664687161344,ianbremmer,2017-09-17 16:59:16 BST,+0100,60783724,"And on the seventh day, Chief of Staff Kelly rested. #uhoh",[],[],6,25,156,['uhoh'],False,
909439833822593024,ianbremmer,2017-09-17 16:32:07 BST,+0100,60783724,B side is tremendous. 🚀👤 (ht @stuartisett)  https://t.co/OTWkzWzr3m,[],[],11,181,431,[],False,
909421959104155649,ianbremmer,2017-09-17 15:21:05 BST,+0100,60783724,"If Japanese &amp; S Koreans can live for decades w N Korean missiles pointed at their country, US probably can too. 🚀👤",[],[],47,100,309,[],False,
909401226802024448,ianbremmer,2017-09-17 13:58:42 BST,+0100,60783724,N Korea ain't the kind of place to raise your kids.   In fact it's cold as hell.  #RocketMan  https://t.co/V2p250mjvM,[],[],27,129,415,['rocketman'],False,
909397200299474944,ianbremmer,2017-09-17 13:42:42 BST,+0100,60783724,Kim Jong Il used to be known as Rocket Monster in Japan. (ht @torumyax)  https://t.co/EyrBFWQJ8T,"[{'screen_name': 'torumyax', 'name': 'koreasparkling', 'id': '877342825347555329'}]",[],26,1164,1126,[],False,
909396920258330625,ianbremmer,2017-09-17 13:41:36 BST,+0100,60783724,@torumyax Did not know that. Will post.,[],[],0,0,1,[],False,
909190261233688576,ianbremmer,2017-09-17 00:00:24 BST,+0100,60783724,"Since they've already taken over @AnnCoulter's twitter account, it can't be long.  https://t.co/Tm5E43Z1UD","[{'screen_name': 'anncoulter', 'name': 'ann coulter', 'id': '196168350'}]",['https://twitter.com/anncoulter/status/909189225278578688'],12,20,149,[],False,
909135068999901184,ianbremmer,2017-09-16 20:21:06 BST,+0100,60783724,"Three things in life are inevitable. Death, taxes and unintended consequences.",[],[],21,160,426,[],False,
909103902221410304,ianbremmer,2017-09-16 18:17:15 BST,+0100,60783724,This would make a great movie.  https://t.co/5KnuuZPN5Z,[],[],80,286,630,[],False,
909100602931732481,ianbremmer,2017-09-16 18:04:08 BST,+0100,60783724,"U.S. support for Kurds will grow, making it likely a Kurdish state will come into existence.    My latest for @Time.  https://t.co/u1Q5LnbN3G","[{'screen_name': 'time', 'name': 'time', 'id': '14293310'}]",['http://ti.me/2vYYByt'],24,169,270,[],False,
