id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
887102894792691712,reddogt3,2017-07-18 01:13:06 BST,+0100,455824771,Good to know  https://t.co/lzdLlMymGn,[],['https://twitter.com/swatoptions/status/887097437512400896'],0,0,7,[],False,
887102805005283328,reddogt3,2017-07-18 01:12:44 BST,+0100,455824771,Nice job -  https://t.co/1p51Bfycw5,[],['https://twitter.com/stocktwits/status/887098539268034560'],0,0,5,[],False,
887052082792079361,reddogt3,2017-07-17 21:51:11 BST,+0100,455824771,Tonight's free recap and look ahead $spx $amzn $nflx $baba $iwm $qqq $spx $xlf $gs  https://t.co/pfc5vEQbQG,[],['https://m.youtube.com/watch?feature=youtu.be&v=qOjmQG37VVM&a='],0,3,7,[],False,
887050013246935040,reddogt3,2017-07-17 21:42:58 BST,+0100,455824771,U could have also not taken it into the print but used the $167-$168 pivot high zone to trade it long thru $nflx -(went over in MC),[],[],0,0,6,[],False,
887049429534027776,reddogt3,2017-07-17 21:40:39 BST,+0100,455824771,Great call on $nflx @DavidSeaburg u said you liked it long Into the report on @CNBCFastMoney - tech and $spx also had a nice weekly move,"[{'screen_name': 'davidseaburg', 'name': 'david b. seaburg', 'id': '1537373112'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],0,0,13,[],False,
886985519254646784,reddogt3,2017-07-17 17:26:41 BST,+0100,455824771,Not sure u heard. But I just don't sell books No Mo!  https://t.co/S60NL2tBZB,[],[],12,14,27,[],False,
886925593727688704,reddogt3,2017-07-17 13:28:34 BST,+0100,455824771,Looking forward to being on the morning show @Benzinga  $spx $qqq $iwm,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],0,0,2,[],False,
886924777591623682,reddogt3,2017-07-17 13:25:19 BST,+0100,455824771,$spx futures up 1 after a methodical move to ATH's- Today's Road map  https://t.co/nV8rrvBX80,[],[],0,5,12,[],False,
886637606242529280,reddogt3,2017-07-16 18:24:12 BST,+0100,455824771,@LizClaman how did it go?  Swimming in the Hudson isn't so bad. Great job in raising the funds for charity.,[],[],0,0,0,[],False,
886610118615420929,reddogt3,2017-07-16 16:34:59 BST,+0100,455824771,Another good list to print out.  https://t.co/q0lrQzz2jI,[],['https://twitter.com/stocktwits/status/886324781095821313'],0,3,25,[],False,
886609896933818370,reddogt3,2017-07-16 16:34:06 BST,+0100,455824771,Congrats  https://t.co/wDUjHLckRT,[],['https://twitter.com/twittermoments/status/886602444192526336'],1,2,12,[],False,
886559006910763009,reddogt3,2017-07-16 13:11:53 BST,+0100,455824771,Printing  this out and keeping it near your desk can help. Candle stick analysis is Important. (They create charts)  https://t.co/GFvD3rLCiT,[],[],4,89,243,[],False,
886558415677534209,reddogt3,2017-07-16 13:09:32 BST,+0100,455824771,Good way to really see the nuts &amp; Bolts on how u execute trades  https://t.co/M79eBLXh1o,[],['https://chartyourtrade.com/review-trading-journal-spreadsheet-tjs/'],1,0,25,[],False,
886347836467671040,reddogt3,2017-07-15 23:12:46 BST,+0100,455824771,Racing for charity. Creates the best memories  https://t.co/fE9ndjVatn,[],[],2,0,45,[],False,
886346159576555521,reddogt3,2017-07-15 23:06:06 BST,+0100,455824771,Go get em team. One of my favorite races @LizClaman @FoxBusiness @NYCTRIATHLON @Matthew_Wisner,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'nyctriathlon', 'name': 'nyc triathlon', 'id': '123311675'}, {'screen_name': 'matthew_wisner', 'name': 'matthew wisner', 'id': '939300618'}]",[],1,0,0,[],False,
886345933268635649,reddogt3,2017-07-15 23:05:12 BST,+0100,455824771,@itzstockchartz all good my friend. Thanks for reaching out.,[],[],0,0,1,[],False,
886331403541123072,reddogt3,2017-07-15 22:07:28 BST,+0100,455824771,"There's room for everyone. Just get a plan, and get started. All different time frames. Or multiple  https://t.co/P3i1Cmyvzi",[],['https://twitter.com/rhoman1996/status/886252007585087490'],0,0,12,[],False,
886301061975244805,reddogt3,2017-07-15 20:06:54 BST,+0100,455824771, https://t.co/GFdbrICFt2,[],[],3,11,36,[],False,
886298417579905024,reddogt3,2017-07-15 19:56:24 BST,+0100,455824771,Memory lane  https://t.co/AYuiPqS8k1,[],['https://twitter.com/businessinsider/status/886296822636990464'],0,0,2,[],False,
886274390366855169,reddogt3,2017-07-15 18:20:55 BST,+0100,455824771,Looking forward to season 7  https://t.co/PIrTxXQ3XJ,[],['http://www.businessinsider.com/game-of-thrones-season-7-red-carpet-interviews-2017-7/#sophie-turner-teased-the-biggest-challenge-sansa-will-face-in-the-coming-episodes-2'],0,0,3,[],False,
886243782194331648,reddogt3,2017-07-15 16:19:17 BST,+0100,455824771, https://t.co/6q6XVVntkK. I'm Gad we were able to post this Tuesday and be on Fast money to help with levels and a plan $spx $qqq,[],['http://www.t3live.com/blog/2017/07/12/scott-redler-6-charts-you-need-to-see-before-earnings-season/'],2,0,1,[],False,
886227802894323712,reddogt3,2017-07-15 15:15:48 BST,+0100,455824771,Cool   https://t.co/jaLNGjVPd5,[],['https://www.bloomberg.com/news/articles/2017-07-14/tech-newcomers-try-to-make-a-splash-at-sun-valley'],0,0,3,[],False,
886213444067880961,reddogt3,2017-07-15 14:18:44 BST,+0100,455824771,"Consistency over time also helps. Keep working at it. I've been ""talking technicals"" for a long time. And it changes  https://t.co/BoYlUPiSVZ",[],[],3,0,20,[],False,
886212735595409411,reddogt3,2017-07-15 14:15:55 BST,+0100,455824771,What's in your DNA?  https://t.co/MJJVJ5yz0q,[],[],0,6,26,[],False,
886212733544394754,reddogt3,2017-07-15 14:15:55 BST,+0100,455824771,If you wake up frustrated reading headlines about All time highs. Don't make excuses. Make changes. These can help!  https://t.co/I2q95GpKSk,[],[],0,4,7,[],False,
885977653353861123,reddogt3,2017-07-14 22:41:47 BST,+0100,455824771, https://t.co/ikvyPVoj2Y,[],[],3,2,16,[],False,
885974493931474945,reddogt3,2017-07-14 22:29:14 BST,+0100,455824771,Where's Bubba!  https://t.co/91PzOwJEsH,[],[],2,3,10,[],False,
885974190519660546,reddogt3,2017-07-14 22:28:02 BST,+0100,455824771,Focusing on the Top chart shows in the last 100 years. The Bull Market wins.  Don't focus on the noisy bottom one  https://t.co/DDJ6fJcn25,[],[],6,20,27,[],False,
885973699157008385,reddogt3,2017-07-14 22:26:05 BST,+0100,455824771,Weekend headline! Stock Markets at all time highs. Investors aren't involved as we only write about the next Crash!  To scare them away,[],[],3,2,15,[],False,
885972831732994048,reddogt3,2017-07-14 22:22:38 BST,+0100,455824771,@bobbyshea62 love ya Bobby. Have a nice weekend,[],[],0,0,0,[],False,
885972761889439748,reddogt3,2017-07-14 22:22:21 BST,+0100,455824771,@bobbyshea62 or Investors stay out of the stock market for the last decade due to over reporting of the next impending crash,[],[],0,0,0,[],False,
885972601411129345,reddogt3,2017-07-14 22:21:43 BST,+0100,455824771,@bobbyshea62 how about this headline. Stubborn shorts keep blowing up as they think they are smarter then the Market action,[],[],0,0,4,[],False,
885956927750123520,reddogt3,2017-07-14 21:19:26 BST,+0100,455824771,Have a great Weekend. Time for Family/Friends/Fitness/Fun/ Beach!!,[],[],0,0,23,[],False,
885956593438928898,reddogt3,2017-07-14 21:18:06 BST,+0100,455824771,"Yes. Place a stop when the ""trade changes"". Not where u think u lose ""too much"". That's sizing.  The Right stops, keep u long swings  https://t.co/Zzl9Gbv5FD",[],['https://twitter.com/hcpg/status/885950092808785920'],0,3,19,[],False,
885914325977882624,reddogt3,2017-07-14 18:30:09 BST,+0100,455824771,When the set up is tight you get excited and a plan. Now at ATH's is not the time. Participating on the way  https://t.co/ebka9aBEQ5,[],[],0,2,8,[],False,
885913871466323969,reddogt3,2017-07-14 18:28:21 BST,+0100,455824771,Got the all time highs  https://t.co/sDaNmQeWnM,[],['https://twitter.com/reddogt3/status/885843388603478016'],1,1,5,[],False,
885854010263175170,reddogt3,2017-07-14 14:30:29 BST,+0100,455824771,I agree with Jamie  https://t.co/f6oGv0etOF,[],[],2,13,29,[],False,
885843388603478016,reddogt3,2017-07-14 13:48:16 BST,+0100,455824771,$spx futures up 1 after a higher low at 2441 above Wednesday's gap of 2435. As long as 2435-2441 holds. New high ATH is 2453 is on table,[],[],2,6,13,[],False,
885842983547015168,reddogt3,2017-07-14 13:46:40 BST,+0100,455824771,"The evolution of headlines. ""$JPM smashes results"" shares up.  $jpm smashes results-down on outlook. The reaction to earnings most important",[],[],3,1,14,[],False,
885840213519589380,reddogt3,2017-07-14 13:35:39 BST,+0100,455824771,@LaurenKattuah I'm away,[],[],1,0,0,[],False,
885587900611559424,reddogt3,2017-07-13 20:53:03 BST,+0100,455824771,"I hate taking stock into an event day like ""bank earnings"" BUT I'm in $gs as I've been waiting 4 a close above $230.",[],[],9,1,24,[],False,
885582803336916992,reddogt3,2017-07-13 20:32:48 BST,+0100,455824771,On the beach. But this plan from yesterday morning has triggered tiered two $ibb  https://t.co/6Mo9XtTF3S,[],[],1,2,11,[],False,
885558438813716481,reddogt3,2017-07-13 18:55:59 BST,+0100,455824771,Iots of downside RDR's after 4-5-6 day moves in tech. Adjust,[],[],5,4,19,[],False,
885504615021776897,reddogt3,2017-07-13 15:22:06 BST,+0100,455824771,$amzn still heavy. If ur worried about it re-visiting $995-$998. Be lighter,[],[],2,2,7,[],False,
885504438294765568,reddogt3,2017-07-13 15:21:24 BST,+0100,455824771,$ibb frustrating today. But still in range,[],[],2,3,9,[],False,
885504337539215360,reddogt3,2017-07-13 15:21:00 BST,+0100,455824771,Lots of green to red trades from the note.,[],[],0,1,8,[],False,
885484588335857664,reddogt3,2017-07-13 14:02:32 BST,+0100,455824771,Heading to the beach with swing trades on and stops. No MC but this recap has levels and thoughts $spx $qqq   https://t.co/JSMJzZNKTm,[],['https://www.youtube.com/embed/ko1tWHZfClo'],4,1,17,[],False,
885285406140502016,reddogt3,2017-07-13 00:51:03 BST,+0100,455824771,Can't make this stuff up  https://t.co/H0UEoHyygR,[],['https://twitter.com/breaking911/status/885275089666793472'],5,1,6,[],False,
885244733290934273,reddogt3,2017-07-12 22:09:26 BST,+0100,455824771,Hmmmm!  https://t.co/8q63RPUZbN,[],['https://twitter.com/breaking911/status/885241718978772992'],0,0,6,[],False,
885244220323311616,reddogt3,2017-07-12 22:07:23 BST,+0100,455824771,The ones that never went below acted best during this bounce  https://t.co/dBDwlCX2hE,[],['https://twitter.com/bespokeinvest/status/885227307635486720'],2,9,19,[],False,
885243851153264640,reddogt3,2017-07-12 22:05:55 BST,+0100,455824771,Great job Liz  https://t.co/BaRN9wXWG7,[],['https://twitter.com/lizclaman/status/885228635761897473'],0,0,8,[],False,
885243253863444480,reddogt3,2017-07-12 22:03:33 BST,+0100,455824771,Today's free recap and look ahead $spx $spy $qqq $baba $yy $amzn $fb $nvda $tsla $aapl $bac  https://t.co/95RfJmTNpX,[],['https://twitter.com/t3live/status/885241109403897856'],2,5,10,[],False,
885222298642415617,reddogt3,2017-07-12 20:40:17 BST,+0100,455824771,"What i didn't get to explain yesterday. Is, the stocks that held in best like $baba $nvda $amzn. Typically are first to make new ATH's  https://t.co/sC2Ccw9Qr2",[],['https://twitter.com/reddogt3/status/885168590130991104'],1,1,19,[],False,
885196332381732865,reddogt3,2017-07-12 18:57:06 BST,+0100,455824771, https://t.co/7Crn1QId2O,[],[],3,18,52,[],False,
885168590130991104,reddogt3,2017-07-12 17:06:52 BST,+0100,455824771,Here's the link to yesterday's episode that some asked for @CNBCFastMoney $qqq $spx $amzn $nflx $fb $nvda   https://t.co/Q37oO5Hk4m,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['http://www.cnbc.com/video/2017/07/12/this-is-why-tech-could-drive-the-sp-to-record-highs-technician.html'],2,5,18,[],False,
885166883049287681,reddogt3,2017-07-12 17:00:05 BST,+0100,455824771,6 charts to see before earnings season  https://t.co/tAGMce18Kr,[],['https://goo.gl/WYkcXV'],0,2,10,[],False,
885124939367542784,reddogt3,2017-07-12 14:13:25 BST,+0100,455824771,When stocks don't go down. On news like yesterday around 11:30- instead of getting frustrated. It tells you they are strong vs headlines,[],[],7,8,36,[],False,
885110831620534272,reddogt3,2017-07-12 13:17:21 BST,+0100,455824771,$spx futures up 4- Today's road map as dips are still bought.  Can it clear the Descending channel?  https://t.co/zQqC7JtOtw,[],[],0,11,9,[],False,
885074595325333504,reddogt3,2017-07-12 10:53:22 BST,+0100,455824771,Tech has been very specific. All trading with separate patterns. Entries &amp; exits matter (esp during EPS season)  https://t.co/NLypvUpTTR,[],[],0,1,13,[],False,
885074121083826176,reddogt3,2017-07-12 10:51:29 BST,+0100,455824771,Some ask what is a Red Dog Reversal?  Or a RDR. This was a prime example around the $306.20 pivot. $tsla entry  https://t.co/jK6Isc71Xu,[],[],5,17,28,[],False,
885073812261400576,reddogt3,2017-07-12 10:50:15 BST,+0100,455824771,"Usually a good time to get interested. ""After all the excitement"". And u finally get a pullback  https://t.co/0r46K6RweC",[],[],0,1,8,[],False,
884930711660224513,reddogt3,2017-07-12 01:21:37 BST,+0100,455824771,Lots of choices in life.  https://t.co/OFSFfgiYl8,[],[],15,161,257,[],False,
884927563612778496,reddogt3,2017-07-12 01:09:06 BST,+0100,455824771,@LMT978 nice call. Lots of ways to enter around $306 pivot on Monday. Nice follow thru today.,[],[],1,0,11,[],False,
884873677875138561,reddogt3,2017-07-11 21:34:59 BST,+0100,455824771,@tsla was a nice trade with the RDR at $306 then add at $318 with good follow thru. 50day is resistance above at $338 after filling the gap  https://t.co/m6NMcgwCAS,[],['https://twitter.com/cnbcfastmoney/status/884536632577318913'],0,0,1,[],False,
884870634928570368,reddogt3,2017-07-11 21:22:54 BST,+0100,455824771,Looking Forward 2 being on with the @CNBCFastMoney crew 5:25 @GuyAdami @karenfinerman @jonnajarian @petenajarian @timothysykes @BKBrianKelly,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}, {'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'timothysykes', 'name': 'timothy sykes', 'id': '11247222'}, {'screen_name': 'bkbriankelly', 'name': 'brrrian kelly', 'id': '19337489'}]",[],10,3,19,[],False,
884778092648173568,reddogt3,2017-07-11 15:15:10 BST,+0100,455824771,Went over the $tsla buy to go green. And clear $318. Two nice pivots that started with a RDR yesterday  https://t.co/SobQrAO2gk,[],['https://twitter.com/reddogt3/status/884430597174767617'],0,1,4,[],False,
884777696202563584,reddogt3,2017-07-11 15:13:35 BST,+0100,455824771,Morning call express is posted 8:45 each day - follow @t3live they post it. I re-tweet it  https://t.co/Ov3hBeRioi,"[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",['https://twitter.com/t3live/status/884755455523909632'],1,1,1,[],False,
884744872678359040,reddogt3,2017-07-11 13:03:10 BST,+0100,455824771,$spx futures down 3- today's road map with levels and thoughts  https://t.co/YiGlDw6xCr,[],[],1,8,7,[],False,
884457768895250434,reddogt3,2017-07-10 18:02:19 BST,+0100,455824771,@JayJay15259479 thank u Jay. I appreciate that,[],[],0,0,0,[],False,
884430597174767617,reddogt3,2017-07-10 16:14:20 BST,+0100,455824771,I did go over the RDR tactic around the $306.20 pivot in $tsla in the morning call express. We do a MC each morning  https://t.co/akGA1xir6F,[],['https://twitter.com/t3live/status/884393757172543488'],2,3,8,[],False,
884383109868900353,reddogt3,2017-07-10 13:05:39 BST,+0100,455824771,$spx futures up 2- Today's road map as upper support holds- but hard to buy strength -  https://t.co/8VQjXzQlvl,[],[],2,10,16,[],False,
884208123887661056,reddogt3,2017-07-10 01:30:19 BST,+0100,455824771,"Interesting, thoughtful read  https://t.co/HVuBtGXxts",[],['https://twitter.com/allstarcharts/status/884196275343642624'],0,3,4,[],False,
884093300772409344,reddogt3,2017-07-09 17:54:03 BST,+0100,455824771,@AnthonyCrudele happy birthday. Have a great day,[],[],1,0,1,[],False,
884054389182398466,reddogt3,2017-07-09 15:19:25 BST,+0100,455824771,If you wake up frustrated and not where u want to be in trading or life. These secrets can help get u on track!  https://t.co/uxRpgsVfCy,[],[],3,18,54,[],False,
884051858339319808,reddogt3,2017-07-09 15:09:22 BST,+0100,455824771,Use your resources  https://t.co/W63w3oSvyF,[],['https://twitter.com/sjosephburns/status/884017014876057601'],0,0,6,[],False,
884041126797221888,reddogt3,2017-07-09 14:26:43 BST,+0100,455824771,I get a lot of questions on Blockchain and Bitcoin. This is a good read   https://t.co/ZyVzF9S7qe,[],['http://www.goldmansachs.com/our-thinking/pages/blockchain/'],7,48,134,[],False,
883839067896590337,reddogt3,2017-07-09 01:03:49 BST,+0100,455824771,Wow!  https://t.co/2d5XiHkURy,[],['http://www.zerohedge.com/news/2017-07-08/cftc-approves-options-trading-bitcoin'],11,29,45,[],False,
883798759523704835,reddogt3,2017-07-08 22:23:39 BST,+0100,455824771,@twistedmarkets wow,[],[],0,0,1,[],False,
883456140721500163,reddogt3,2017-07-07 23:42:12 BST,+0100,455824771,Who did this?  https://t.co/zCrpvqtj6Q,[],[],12,46,107,[],False,
883380713860583424,reddogt3,2017-07-07 18:42:29 BST,+0100,455824771,Knowing what the market wants is half the battle.  Then u need to measure and execute  https://t.co/tjPNjqMpyV,[],['https://twitter.com/reddogt3/status/883301254126088192'],0,0,14,[],False,
883332961109782528,reddogt3,2017-07-07 15:32:44 BST,+0100,455824771,@RobertDurant7 thanks RD. Looks good with a move and hold above $9.70,[],[],1,0,3,[],False,
883324725581271040,reddogt3,2017-07-07 15:00:00 BST,+0100,455824771,It's good when relative strength works. All the tech names that went green yesterday in a sea of red. Are up best today $nvda $amd $amzn,[],[],3,1,11,[],False,
883309120992010240,reddogt3,2017-07-07 13:58:00 BST,+0100,455824771,True  https://t.co/0qODDyeqDk,[],['https://twitter.com/reformedbroker/status/883305942670073856'],2,6,13,[],False,
883307296205549568,reddogt3,2017-07-07 13:50:45 BST,+0100,455824771,Interesting slide  https://t.co/mCcY0eGn9Q,[],[],2,21,39,[],False,
883301254126088192,reddogt3,2017-07-07 13:26:44 BST,+0100,455824771,Market probably wants inline or stronger number. Very weak and things probably start off on the weak side.,[],[],1,1,6,[],False,
883300488963387393,reddogt3,2017-07-07 13:23:42 BST,+0100,455824771,$spx range 2407 is important pivot (yesterday's low) then 2390-2400. Resistance#1 2413 (50day) then 2420,[],[],3,4,6,[],False,
883116449526665216,reddogt3,2017-07-07 01:12:23 BST,+0100,455824771,@katrinalaw u getting the hang of the Muay Tie.,[],[],0,0,0,[],False,
883116223604686850,reddogt3,2017-07-07 01:11:29 BST,+0100,455824771,Nice job @jonnajarian the blueprint of money/volume doesn't lie. (Only analysts at times :)  https://t.co/S3bcoKTbuX,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",['https://twitter.com/petenajarian/status/883115778630967297'],0,0,4,[],False,
883113607499743235,reddogt3,2017-07-07 01:01:06 BST,+0100,455824771,@warren_tt we'll see if there is a oversold bounce first,[],[],0,0,1,[],False,
883113514428223488,reddogt3,2017-07-07 01:00:43 BST,+0100,455824771,@jalonso0900 sometimes it works out for a reason,[],[],0,0,0,[],False,
883113414767366144,reddogt3,2017-07-07 01:00:20 BST,+0100,455824771,@kungfumoo thanks for watching,[],[],0,0,0,[],False,
883090876066652160,reddogt3,2017-07-06 23:30:46 BST,+0100,455824771,Tonight's free recap and look ahead. $spx $iwm $ibb $aapl $tsla $fb $amzn $spy  https://t.co/Ry22vDhIVN,[],['https://m.youtube.com/watch?a=&feature=youtu.be&v=GLpShx64z8w'],1,2,7,[],False,
883061484376530946,reddogt3,2017-07-06 21:33:59 BST,+0100,455824771,Def a spot to cover $tsla. And perhaps put your toe in if u sold the 8/21day. But could see $280 which is more compelling  https://t.co/FwbvZebIhS,[],['https://twitter.com/lmt978/status/883057388206665728'],2,4,21,[],False,
883045187496181760,reddogt3,2017-07-06 20:29:13 BST,+0100,455824771,Yes they do  https://t.co/N4CBEJmafr,[],['https://twitter.com/jeffcooperlive/status/883043650434850816'],1,1,7,[],False,
883042081115185153,reddogt3,2017-07-06 20:16:52 BST,+0100,455824771,Correction process!!  First you have to break the 8/21- &amp; stay below- then break 50day. &amp; stay below. Then 200day can come into play in time,[],[],5,6,41,[],False,
883038378744262656,reddogt3,2017-07-06 20:02:10 BST,+0100,455824771,You need to know Your timeframe.  https://t.co/f1sad8uRTM,[],['https://twitter.com/reddogt3/status/883038248846712833'],0,1,15,[],False,
883038248846712833,reddogt3,2017-07-06 20:01:39 BST,+0100,455824771,When trends seem like they're changing. Take a step back.  You have a momentum tend - an intermediate trend- and a long term tend.,[],[],1,0,12,[],False,
883037403165937665,reddogt3,2017-07-06 19:58:17 BST,+0100,455824771,If you're getting chopped up. If you aren't sure what's next based on the divergences. CASH! Is a position.,[],[],3,10,44,[],False,
883009192759525378,reddogt3,2017-07-06 18:06:11 BST,+0100,455824771,So far sellers couldn't keep them below and a few RDR's developed after price discovery.  https://t.co/uTO7Ni1mUw,[],['https://twitter.com/reddogt3/status/882964267758211073'],0,3,5,[],False,
882964267758211073,reddogt3,2017-07-06 15:07:40 BST,+0100,455824771,$spy below the 50day. $241.25. See if it stays below. Or can reclaim later. $qqq toys with $136 area,[],[],2,5,11,[],False,
882938744730505220,reddogt3,2017-07-06 13:26:15 BST,+0100,455824771,$ibb follow up as we see if the Flag type pattern holds steady  https://t.co/7VrdcJBs5W,[],[],0,9,15,[],False,
882935386670075904,reddogt3,2017-07-06 13:12:54 BST,+0100,455824771,$qqq's continue to work that pattern- here's the follow up with levels and thoughts $136.10 is key area for today.  https://t.co/m6BfJwtv6b,[],[],0,6,9,[],False,
882933693345660931,reddogt3,2017-07-06 13:06:11 BST,+0100,455824771,$spx futures down 10*  Bears will have their chance- Today's road map with levels and thoughts  https://t.co/NBcjTamlKe,[],[],4,13,14,[],False,
882908598204067840,reddogt3,2017-07-06 11:26:28 BST,+0100,455824771,$tsla is a great example of when a high valuation momentum name loses the 8/21 day U get tactical. That was back up at $370ish now it's $318,[],[],3,7,14,[],False,
882908019415289856,reddogt3,2017-07-06 11:24:10 BST,+0100,455824771,Morning call express will be normal time 8:15. Tune in then.,[],[],0,0,1,[],False,
882907923143438336,reddogt3,2017-07-06 11:23:47 BST,+0100,455824771,Small caps got a sneaky leg sweep yesterday. If that happens to the banks and bios today. The Bears will growl louder.,[],[],2,0,5,[],False,
882907724329226240,reddogt3,2017-07-06 11:22:59 BST,+0100,455824771,$spx has its 50day around 2411 that is a key area for what some are calling a rounded top.,[],[],1,6,4,[],False,
882907584835072000,reddogt3,2017-07-06 11:22:26 BST,+0100,455824771,Shifts happen. Technology broke the 8/21 day over a month ago and $qqq remain below the 50day. That continues to make that group vulnerable,[],[],1,4,8,[],False,
882699516406902784,reddogt3,2017-07-05 21:35:39 BST,+0100,455824771,Today's free video recap and look ahead $spx $qqq $iwm $ibb $tsla $amd $baba $amzn $fb $bac $gs   https://t.co/MbQ9E76gsH,[],['http://www.t3live.com/blog/daily-recap-video/'],0,7,12,[],False,
882677998398439424,reddogt3,2017-07-05 20:10:08 BST,+0100,455824771,Fox Biz Weekly  3:12-3:17 if you're by a TV,[],[],2,0,2,[],False,
882674503389782021,reddogt3,2017-07-05 19:56:15 BST,+0100,455824771,Long this as well.  And seems like and add if it can clear and hold $229  https://t.co/LvddRoe6tt,[],['https://twitter.com/johnscharts/status/882674181804085248'],0,1,12,[],False,
882674277253869568,reddogt3,2017-07-05 19:55:21 BST,+0100,455824771,So far $xle 50day has rejected price all year.  https://t.co/x8Rk0KHlxr,[],['https://twitter.com/reutersbiz/status/882674081761562624'],0,1,3,[],False,
882674054632755200,reddogt3,2017-07-05 19:54:28 BST,+0100,455824771,"Vtf tracks all positions live. When I add to them, Reduce them. Or close them out",[],[],0,0,1,[],False,
882673718950076416,reddogt3,2017-07-05 19:53:08 BST,+0100,455824771,Long this as well from Tuesday $ibb  https://t.co/zN67lwLsya,[],['https://twitter.com/johnscharts/status/882670878579982336'],3,2,12,[],False,
882673467631554560,reddogt3,2017-07-05 19:52:08 BST,+0100,455824771,I'm long this as well. Looks best out of the bunch $baba. But from lower  https://t.co/fFoj5Xs5s9,[],['https://twitter.com/hcpg/status/882650123855159296'],0,1,8,[],False,
882619340704681985,reddogt3,2017-07-05 16:17:03 BST,+0100,455824771,Each day different pivots matter. Today it was can they get below Tuesday's low and stay below? Or reclaim them for a bounce type trade,[],[],1,1,7,[],False,
882578879420010500,reddogt3,2017-07-05 13:36:17 BST,+0100,455824771,"$xle will try to break the Descending Channel ""again"" will this time be different?  https://t.co/oZHN5J9CrC",[],[],3,12,26,[],False,
882577527243517952,reddogt3,2017-07-05 13:30:54 BST,+0100,455824771,$spx futures are up small as levels get more defined- today's road map  https://t.co/g4fzyjXzxo,[],[],0,9,14,[],False,
882572803026944000,reddogt3,2017-07-05 13:12:08 BST,+0100,455824771,$qqq follow up as we connect the dots as the Trade continues-  https://t.co/LxPgngCJFA,[],[],2,10,24,[],False,
882290788956241920,reddogt3,2017-07-04 18:31:30 BST,+0100,455824771,True!  https://t.co/ducoJBCguP,[],[],0,14,31,[],False,
882272580660584450,reddogt3,2017-07-04 17:19:09 BST,+0100,455824771,Awesome Jon  https://t.co/fFxGKrEOvx,[],['https://twitter.com/jonnajarian/status/882257760468951040'],0,0,10,[],False,
882271124792520706,reddogt3,2017-07-04 17:13:22 BST,+0100,455824771,Lol- that's funny ⚡️ “NJ plane banner: Tell Chris Christie to get off the beach”   https://t.co/aowtpxJoL1,[],['https://twitter.com/i/moments/882258066682429440'],0,4,8,[],False,
882270148102672384,reddogt3,2017-07-04 17:09:29 BST,+0100,455824771,Freedom isn't Free. Happy July 4th. Make sure to thank a Veteran if you. We can all do our part  https://t.co/cmRcEnKbYi,[],[],0,11,38,[],False,
882269651417399296,reddogt3,2017-07-04 17:07:31 BST,+0100,455824771,Guy definitely threw an elbow ⚡️ “There was a horror crash at the Tour de France”   https://t.co/Laa7BsKT6S,[],['https://twitter.com/i/moments/882257591849689089'],5,0,9,[],False,
882053713820569600,reddogt3,2017-07-04 02:49:27 BST,+0100,455824771,Fake news!   https://t.co/sRpkc610tL,[],['http://www.businessinsider.com/google-share-prices-reported-down-80-2017-7'],8,5,19,[],False,
882052882895446016,reddogt3,2017-07-04 02:46:09 BST,+0100,455824771,Go out to dinner like it's 1995!  https://t.co/8P8tCcyDQw,[],[],3,14,40,[],False,
882007566498312193,reddogt3,2017-07-03 23:46:05 BST,+0100,455824771,"True. Final upgrades bring in chase/buyers and squeeze stubborn shorts in pain, to cause big reversals.  https://t.co/eS1bjYEimC",[],['https://twitter.com/stockcats/status/881911706657619968'],2,4,15,[],False,
881937648985702400,reddogt3,2017-07-03 19:08:15 BST,+0100,455824771,Not really Funny!  https://t.co/CtM2XSleNI,[],['https://twitter.com/stocktwits/status/881936615312175104'],3,1,20,[],False,
881936579194966016,reddogt3,2017-07-03 19:04:00 BST,+0100,455824771,I didn't update the June 29th $qqq chart as I was in Short Hills Today. Always look at the chart &amp; read language  https://t.co/UJuz1564k5,[],[],5,7,15,[],False,
881929330607230976,reddogt3,2017-07-03 18:35:12 BST,+0100,455824771,Remember. Freedom Isn't Free. Thank a Veteran for his service &amp; have a safe July 4th  https://t.co/Zmj52YHAEV,[],[],1,21,50,[],False,
