id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
829353690402287616,danzanger,2017-02-08 15:38:23 GMT,+0100,49663664,Now for a partial position you can sit quietly and let some ride while new stocks get ready on the launch pad,[],[],0,0,3,[],False,
829353330614890496,danzanger,2017-02-08 15:36:57 GMT,+0100,49663664,For those that followed on that AVGO it has been 200% or more for some that used options. I only trade the stock in most cases.,[],[],1,1,2,[],False,
829353229410508800,danzanger,2017-02-08 15:36:33 GMT,+0100,49663664,I have been talking about $AVGO here from the mid $170's and this stock still acts fantastic even past the $200 Century Mark -,[],[],0,0,3,[],False,
829352292260409345,danzanger,2017-02-08 15:32:49 GMT,+0100,49663664,You must know these Golden Rules for earnings season  https://t.co/lDRJlH0ho8 they have paid me millions in audited gains.,[],['http://chartpattern.com/golden-rules.cfm'],0,2,10,[],False,
829350153635188736,danzanger,2017-02-08 15:24:19 GMT,+0100,49663664,$NVDA has been a massive winner for me but it is time for earnings,[],[],0,0,7,[],False,
829349904115957761,danzanger,2017-02-08 15:23:20 GMT,+0100,49663664,"For many of these names, all you need to do to audit my feed is look back to see the prior buy points. $CENX $AAPL $TSLA $AVGO",[],[],0,1,4,[],False,
829348175303565312,danzanger,2017-02-08 15:16:28 GMT,+0100,49663664,The market remains choppy but many leading names continue to pay. $NTES $BABA $FB $AMD $JNUG $NUGT $AVGO $TSLA $NFLX and many more working,[],[],0,2,5,[],False,
828972788178354176,danzanger,2017-02-07 14:24:48 GMT,+0100,49663664,The strong names I have been mentioning stay strong even in chop $TSLA $NVDA $AAPL $AMD $CENX and many others,[],[],0,1,12,[],False,
828712678608756742,danzanger,2017-02-06 21:11:13 GMT,+0100,49663664,@Topspin3900 Of course - this is not an easy game. You have to know how to play it.,[],[],1,0,0,[],False,
827963298708672512,danzanger,2017-02-04 19:33:27 GMT,+0100,49663664,@JNP704  https://t.co/VdqT8PNDVT,[],['http://get.chartpattern.com/priceactioncourse/'],0,0,0,[],False,
827963175211507712,danzanger,2017-02-04 19:32:58 GMT,+0100,49663664,@Redwood397 Thanks most don't want to hear the truth. They think they can roll out of bed and make money. A grind waiting for HUGE winners,[],[],0,0,1,[],False,
827962303236669440,danzanger,2017-02-04 19:29:30 GMT,+0100,49663664,@max_cheng  https://t.co/VdqT8PNDVT,[],['http://get.chartpattern.com/priceactioncourse/'],0,0,0,[],False,
827618687821688832,danzanger,2017-02-03 20:44:06 GMT,+0100,49663664,@Spy_Stocks The chat is HTML 5 mobile,[],[],0,0,0,[],False,
827612751136710657,danzanger,2017-02-03 20:20:30 GMT,+0100,49663664,@AJERZ80 study the books I suggest on my site and start with simple charts.,[],[],0,0,0,[],False,
827612378636382208,danzanger,2017-02-03 20:19:02 GMT,+0100,49663664,I hope to do a seminar live again when my back is better. Maybe this year :),[],[],2,0,14,[],False,
827612341353201664,danzanger,2017-02-03 20:18:53 GMT,+0100,49663664,Here is a link to get info on the Chartpattern Price Action Education Course  https://t.co/VdqT8PNDVT,[],['http://get.chartpattern.com/priceactioncourse/'],1,0,10,[],False,
827611709258997760,danzanger,2017-02-03 20:16:22 GMT,+0100,49663664,"For those that watched my protege (CM) call the futures &amp; stocks daily w/ live entries &amp; exits, his Price Action Trading Course is in March",[],[],0,2,7,[],False,
827607470495379456,danzanger,2017-02-03 19:59:31 GMT,+0100,49663664,No I don't use that. I have a chat room where I discuss trading and my stocks.  https://t.co/bvicEK0B30,[],['https://twitter.com/fhfgjfd1/status/827606535702474753'],1,0,0,[],False,
827600538833387520,danzanger,2017-02-03 19:31:59 GMT,+0100,49663664,Super moves for this little stock $ABWN,[],[],2,0,3,[],False,
827600350362353664,danzanger,2017-02-03 19:31:14 GMT,+0100,49663664,If you check this feed in December I warned about the Casinos and that $LVS. The monthly Head and Shoulder Top continues to pay for some,[],[],1,0,1,[],False,
827595483220688897,danzanger,2017-02-03 19:11:53 GMT,+0100,49663664,Remember the top of a base or breakout level most often begins where professional money has been distributing stock. Need to know the game,[],[],1,5,35,[],False,
827593057361072128,danzanger,2017-02-03 19:02:15 GMT,+0100,49663664,The Breakout game has changed with algos and pros understanding the retail rookies. This is good reason why you have to play differently now,[],[],2,10,25,[],False,
827592574563127298,danzanger,2017-02-03 19:00:20 GMT,+0100,49663664,The moment a person acts like losses are foreign to them is the moment you know they are not a trader.,[],[],0,3,27,[],False,
827591281576648705,danzanger,2017-02-03 18:55:12 GMT,+0100,49663664,"In fact, 30% or less of my trades provide the massive gains like $ACIA posted live here from $32 to $111 or $REN from $7.8 to $30+",[],[],1,0,11,[],False,
827591139502997505,danzanger,2017-02-03 18:54:38 GMT,+0100,49663664,Plan to have small losses often in this game. I make millions on the big winners and never avoided small losses.,[],[],1,11,25,[],False,
827547909105266688,danzanger,2017-02-03 16:02:51 GMT,+0100,49663664,$CENX has been a huge call for my feed from $10,[],[],1,0,2,[],False,
827547906345406464,danzanger,2017-02-03 16:02:50 GMT,+0100,49663664,"There are many bullish patterns in stocks and while this time of year can be difficult seasonally, conditions remain strong",[],[],0,1,10,[],False,
827547021527625728,danzanger,2017-02-03 15:59:19 GMT,+0100,49663664,Stocks like $SHOP $TSLA $FB $CENX $SWKS  and others have paused to consolidate which is good as long as these patterns hold,[],[],2,0,8,[],False,
827546626340356096,danzanger,2017-02-03 15:57:45 GMT,+0100,49663664,Choppy conditions continue to hang over the market yet many stocks are still working from the lower buy points.,[],[],0,2,4,[],False,
826470556321083393,danzanger,2017-01-31 16:41:50 GMT,+0100,49663664,Thanks VERY MUCH Scott!  https://t.co/2YOiSyvGco,[],['https://twitter.com/RedDogT3/status/826451277013975043'],1,0,6,[],False,
825090305615618049,danzanger,2017-01-27 21:17:12 GMT,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],2,30,59,[],False,
825050526664552449,danzanger,2017-01-27 18:39:08 GMT,+0100,49663664,Commented on StockTwits: $NVDA been talking about this one for a very lo...  https://t.co/vAZXQh0MkX,[],['http://stocktwits.com/CashMoney210/message/72770647#72881069'],0,0,1,[],False,
825050303934377984,danzanger,2017-01-27 18:38:15 GMT,+0100,49663664,I trade based on technical conditions and take partial on the large moves up so can't predict next exits.  https://t.co/eKZAW3fXqV,[],['http://stocktwits.com/DanZanger/message/72880936'],0,2,3,[],False,
825049193827991552,danzanger,2017-01-27 18:33:51 GMT,+0100,49663664,Here is my brand NEW interview from yesterday - Listen here  https://t.co/FalYtWjNSy,[],['https://dl.dropboxusercontent.com/u/1755283/170127%20-%20Dan%20Zanger.mp3'],0,8,29,[],False,
824738635425652736,danzanger,2017-01-26 21:59:48 GMT,+0100,49663664,Paid $32 sold $111 -Trade LONG over  https://t.co/xokHn0Ss2D,[],['https://twitter.com/ben1buck/status/824713568671109120'],1,0,8,[],False,
824707877239750656,danzanger,2017-01-26 19:57:34 GMT,+0100,49663664,So many better acting names sure it can go up but others are higher quality. In these conditions even dogs work.  https://t.co/xImDZxlzcV,[],['http://stocktwits.com/DanZanger/message/72773251'],0,0,0,[],False,
824687184737406977,danzanger,2017-01-26 18:35:21 GMT,+0100,49663664,That $NTNX should be acting better. Move to better names.  https://t.co/nefeNhzXhJ,[],['http://stocktwits.com/DanZanger/message/72761485'],0,0,0,[],False,
824665892424417284,danzanger,2017-01-26 17:10:44 GMT,+0100,49663664,@claranoah02  Yep very often,[],[],0,0,0,[],False,
824660407726075906,danzanger,2017-01-26 16:48:57 GMT,+0100,49663664,DON'T CHASE - make a proper buy and let the market reward you!  https://t.co/ea9fIqwmDE,[],['http://stocktwits.com/DanZanger/message/72745916'],0,0,8,[],False,
824660031257841665,danzanger,2017-01-26 16:47:27 GMT,+0100,49663664,"Sure an $ACIA $TWLO &amp; $PI can bounce but if you see people spending too much time on these in such a strong market, they are wasting time",[],[],1,1,6,[],False,
824659385867792384,danzanger,2017-01-26 16:44:53 GMT,+0100,49663664,Strong snapback from the lower buys on $TSRO,[],[],0,0,2,[],False,
824658383752089602,danzanger,2017-01-26 16:40:54 GMT,+0100,49663664,$FB just massive gains from the Triple Bottom on this stock which acts like someone knows something on earnings,[],[],0,0,5,[],False,
824654556260954112,danzanger,2017-01-26 16:25:42 GMT,+0100,49663664,@FatiFuego_ Sure but that is a gamble to call earnings reaction,[],[],0,0,0,[],False,
824647859500879872,danzanger,2017-01-26 15:59:05 GMT,+0100,49663664,Let it rest  https://t.co/5Q7xrrqDXn,[],['https://twitter.com/diggydoy/status/824646511967375360'],0,0,1,[],False,
824644919725879297,danzanger,2017-01-26 15:47:24 GMT,+0100,49663664,$CENX super gains from $10 discussion,[],[],0,0,2,[],False,
824644918559793152,danzanger,2017-01-26 15:47:24 GMT,+0100,49663664,$OLED acting solid from the buys,[],[],0,0,0,[],False,
824644785415880704,danzanger,2017-01-26 15:46:52 GMT,+0100,49663664,$AVGO Century Mark rest is good,[],[],0,1,2,[],False,
824644383962173440,danzanger,2017-01-26 15:45:16 GMT,+0100,49663664,$TSLA needs a stop after a HUGE gain - let it recharge,[],[],1,1,2,[],False,
824644193578524672,danzanger,2017-01-26 15:44:31 GMT,+0100,49663664,$AMZN an amazing winner from $755 as discussed here since then,[],[],0,0,0,[],False,
824636787666669569,danzanger,2017-01-26 15:15:05 GMT,+0100,49663664,$EMES FANTASTIC!,[],[],0,0,2,[],False,
824325438495477760,danzanger,2017-01-25 18:37:54 GMT,+0100,49663664,Here is the link for the free 2 weeks. I posted a bad link  https://t.co/w6u5De0IHN,[],['http://chartpattern.com/membership.cfm'],0,0,0,[],False,
824321029434724356,danzanger,2017-01-25 18:20:23 GMT,+0100,49663664,Too many names with big gains already and the market has not even fully broken out yet.,[],[],0,0,5,[],False,
824319844992634880,danzanger,2017-01-25 18:15:40 GMT,+0100,49663664,Commented on StockTwits: Free Trial links  https://t.co/tnFN4Kk0EG,[],['http://stocktwits.com/DanZanger/message/72639583#72643073'],0,1,0,[],False,
824313409969786880,danzanger,2017-01-25 17:50:06 GMT,+0100,49663664,Now is a very good time for 2 weeks free access on my site.   https://t.co/vcCtfZbj05,[],['http://www.chartpattern.com'],2,0,2,[],False,
824299662769352704,danzanger,2017-01-25 16:55:29 GMT,+0100,49663664,$EMES just fantastic gains as posted,[],[],0,0,3,[],False,
824280794260709376,danzanger,2017-01-25 15:40:30 GMT,+0100,49663664,$VMC great moves for this name,[],[],0,0,2,[],False,
824279487483355136,danzanger,2017-01-25 15:35:18 GMT,+0100,49663664,"Trading ~ ""The quick or the dead""",[],[],0,0,7,[],False,
824278782295113728,danzanger,2017-01-25 15:32:30 GMT,+0100,49663664,It is absolutely critical that you buy right and that process provides you the ability to sit and ride winners,[],[],1,1,15,[],False,
824277828405522433,danzanger,2017-01-25 15:28:43 GMT,+0100,49663664,$RUT $TNA $IWM hit a key rejection area so be more careful on new buys,[],[],0,1,5,[],False,
824277384924893184,danzanger,2017-01-25 15:26:57 GMT,+0100,49663664,$NTNX super acting from my buy are this morning,[],[],1,0,2,[],False,
824276890248683522,danzanger,2017-01-25 15:24:59 GMT,+0100,49663664,$CENX warned yesterday about partial exits,[],[],0,0,1,[],False,
824276620005568518,danzanger,2017-01-25 15:23:55 GMT,+0100,49663664,No way - that Falcon is perfect. I own them  https://t.co/EalykGkG7J,[],['https://twitter.com/Emmonspired/status/824275904973119488'],0,0,1,[],False,
824275316076085251,danzanger,2017-01-25 15:18:44 GMT,+0100,49663664,All of these have been posted lower in my chat room and Newsletter including many live entries with scale out points like $CENX and $EMES,[],[],0,0,3,[],False,
824274923287904257,danzanger,2017-01-25 15:17:10 GMT,+0100,49663664,$NTNX interesting change here today,[],[],0,0,2,[],False,
824274852039315456,danzanger,2017-01-25 15:16:53 GMT,+0100,49663664,$AVGO at the Century Mark - Big winner,[],[],0,0,2,[],False,
824274843487129601,danzanger,2017-01-25 15:16:51 GMT,+0100,49663664,$BABA $NTES super trading,[],[],0,0,3,[],False,
824274566793097216,danzanger,2017-01-25 15:15:45 GMT,+0100,49663664,$AAPL still moving up from the prior buy area discussions posted at 112.50 and shown in my free Market Insight emails,[],[],0,0,2,[],False,
824274353701421057,danzanger,2017-01-25 15:14:54 GMT,+0100,49663664,Slow names $TXN and $IBM are moving well,[],[],0,0,2,[],False,
824274336282513408,danzanger,2017-01-25 15:14:50 GMT,+0100,49663664,$AMZN $TSLA huge gains,[],[],0,1,4,[],False,
824274335468814336,danzanger,2017-01-25 15:14:50 GMT,+0100,49663664,$FB still adding to gains,[],[],0,1,3,[],False,
824274332620902401,danzanger,2017-01-25 15:14:49 GMT,+0100,49663664,$KEYS working higher :),[],[],0,0,2,[],False,
824273870588932097,danzanger,2017-01-25 15:12:59 GMT,+0100,49663664,$SHOP adding to gains,[],[],0,0,1,[],False,
824273806760022019,danzanger,2017-01-25 15:12:44 GMT,+0100,49663664,Super market now as many names are working so well. Even that $XHB is flying from yesterday's low,[],[],0,0,4,[],False,
824260638935543808,danzanger,2017-01-25 14:20:25 GMT,+0100,49663664,Winners keep stacking up $EMES $CENX $TSLA $AVGO $TQQQ $OLED $FB $AMZN $VMC $SWKS - just too many to list,[],[],1,1,9,[],False,
823983740443623425,danzanger,2017-01-24 20:00:07 GMT,+0100,49663664,On $CENX I suggest some partial gains on the way up - HUGE WINNER,[],[],0,2,5,[],False,
823977784179564545,danzanger,2017-01-24 19:36:27 GMT,+0100,49663664,Now is a very good time to take a free trial on my site as many names have powerful patterns that can trigger soon  https://t.co/KFNaspkUfa,[],['https://secure20.danzanger.net/cf/chartpattern/secure-shopping-area-free.cfm?_ga=1.135335601.1887883167.1480342693'],0,1,6,[],False,
823977044195287040,danzanger,2017-01-24 19:33:30 GMT,+0100,49663664,@djdeliciousd When I catch strong trending high beta names for huge % returns.,[],[],0,0,0,[],False,
823976950825943041,danzanger,2017-01-24 19:33:08 GMT,+0100,49663664,Thanks we caught that low which has been VERY good today  https://t.co/cdx4mRnwMz,[],['https://twitter.com/markkjohnson1_k/status/823974017778339840'],0,0,2,[],False,
823975393015300096,danzanger,2017-01-24 19:26:57 GMT,+0100,49663664,Commented on StockTwits: Read the change as I explained yesterday  https://t.co/ibAFNuiXfI,[],['http://stocktwits.com/DanZanger/message/72512885#72534848'],0,0,1,[],False,
823964676606328833,danzanger,2017-01-24 18:44:22 GMT,+0100,49663664,"For those that are patient and use my Newsletter, a time like this pays HUGE. You can't just show up to big winners. Stalk and wait needed",[],[],1,3,7,[],False,
823941444230643713,danzanger,2017-01-24 17:12:03 GMT,+0100,49663664,We are coming into one of my kind of markets with follow through from that call yesterday at the lows on $SPX $SPY $ES_F,[],[],2,1,9,[],False,
823941253301682176,danzanger,2017-01-24 17:11:17 GMT,+0100,49663664,$EMES adding to gains,[],[],0,1,4,[],False,
823915842551353345,danzanger,2017-01-24 15:30:19 GMT,+0100,49663664,@irohan_official I teach that on my site.  https://t.co/kstiO5KsYY,[],['http://ow.ly/sYc2308iUIY'],0,0,1,[],False,
823915214181728257,danzanger,2017-01-24 15:27:49 GMT,+0100,49663664,$AVGO super action and working very well,[],[],0,1,1,[],False,
823915040772390913,danzanger,2017-01-24 15:27:07 GMT,+0100,49663664,$OLED follow those Golden Rules,[],[],0,0,2,[],False,
823910842903171074,danzanger,2017-01-24 15:10:27 GMT,+0100,49663664,"For those asking how to handle $CENX and others I called that are flying, read these rules!  https://t.co/lDRJlH0ho8",[],['http://chartpattern.com/golden-rules.cfm'],0,0,3,[],False,
823909067324268544,danzanger,2017-01-24 15:03:23 GMT,+0100,49663664,$NUGT and $JNUG trade is flying here this morning,[],[],0,0,1,[],False,
823906308927660032,danzanger,2017-01-24 14:52:26 GMT,+0100,49663664,$CENX gave on this feed and now up 50% - members started lower,[],[],1,0,3,[],False,
823906307484876801,danzanger,2017-01-24 14:52:25 GMT,+0100,49663664,$OLED quickly becoming a solid winner,[],[],0,0,1,[],False,
823905178420150273,danzanger,2017-01-24 14:47:56 GMT,+0100,49663664,$CENX adding to gains,[],[],0,1,0,[],False,
823905031623741440,danzanger,2017-01-24 14:47:21 GMT,+0100,49663664,$OLED super,[],[],0,1,0,[],False,
823668186159677441,danzanger,2017-01-23 23:06:13 GMT,+0100,49663664,Commented on StockTwits: Above average volume building the right side of a cup  https://t.co/7BH8ltfdBX,[],['http://stocktwits.com/DanZanger/message/72416198#72447641'],0,0,3,[],False,
823668183752122369,danzanger,2017-01-23 23:06:12 GMT,+0100,49663664,Commented on StockTwits: If you learn to read chart patterns and volume yes  https://t.co/IVbV0Nht6P,[],['http://stocktwits.com/DanZanger/message/72416198#72447560'],0,0,4,[],False,
823667274594865154,danzanger,2017-01-23 23:02:35 GMT,+0100,49663664,@millionaire_2be $GOOGL Has been ok and one I have shown of recent but many stocks have moved better until today which was very nice change,[],[],0,0,0,[],False,
823635920360456194,danzanger,2017-01-23 20:58:00 GMT,+0100,49663664,$FB adding to recent gains today and acting like someone knows something for earnings,[],[],2,2,4,[],False,
823635121001656324,danzanger,2017-01-23 20:54:49 GMT,+0100,49663664,$AMZN still strong from the lower buys,[],[],1,0,3,[],False,
823634747171672069,danzanger,2017-01-23 20:53:20 GMT,+0100,49663664,@fhfgjfd1 No idea what you are asking me sorry,[],[],0,0,0,[],False,
823634584411770880,danzanger,2017-01-23 20:52:41 GMT,+0100,49663664,@Wallstreetpro2 Thanks,[],[],0,0,0,[],False,
823634547069898752,danzanger,2017-01-23 20:52:33 GMT,+0100,49663664,@andyrao316 Andy posted when I saw it on $SPX,[],[],0,0,0,[],False,
823634409601515520,danzanger,2017-01-23 20:52:00 GMT,+0100,49663664,@ValueInvestorRN To thin for me but not bad,[],[],1,0,0,[],False,
823633972034990081,danzanger,2017-01-23 20:50:15 GMT,+0100,49663664,"To begin to understand my method, you MUST know these rules!  https://t.co/lDRJlH0ho8",[],['http://chartpattern.com/golden-rules.cfm'],0,0,7,[],False,
823633600671338497,danzanger,2017-01-23 20:48:47 GMT,+0100,49663664,If you focus in the right places there are good gains to be had. These names I discuss are all in my Newsletter and Chat Room,[],[],0,0,0,[],False,
823632708073127936,danzanger,2017-01-23 20:45:14 GMT,+0100,49663664,Looks like that $SPX call was the low and worked as a solid reversal,[],[],0,0,1,[],False,
823632368837672960,danzanger,2017-01-23 20:43:53 GMT,+0100,49663664,$TSLA has been such a powerhouse name of recent  https://t.co/FVJ70dAEju,[],[],0,0,6,[],False,
823628829134614529,danzanger,2017-01-23 20:29:49 GMT,+0100,49663664,$AVGO resting today after providing solid gains from that mid $170's,[],[],1,0,1,[],False,
823627918421217281,danzanger,2017-01-23 20:26:12 GMT,+0100,49663664,A very good day for $OLED  :),[],[],0,0,0,[],False,
823627506221780992,danzanger,2017-01-23 20:24:34 GMT,+0100,49663664,A very powerful move for $CENX,[],[],0,0,1,[],False,
823627364856893440,danzanger,2017-01-23 20:24:00 GMT,+0100,49663664,$CENX hope you folks are cleaning up over the last 7 trading days,[],[],1,0,0,[],False,
823601232438841344,danzanger,2017-01-23 18:40:10 GMT,+0100,49663664,$SPX $SPY $ES_F held that spot :),[],[],0,0,3,[],False,
823601204987105282,danzanger,2017-01-23 18:40:03 GMT,+0100,49663664,Very strong day for one of the strong high beta names $NTES :),[],[],0,0,2,[],False,
823586421910937600,danzanger,2017-01-23 17:41:19 GMT,+0100,49663664,$EMES $CENX $SWKS $NUGT and a few others are moving well on each pullback,[],[],1,0,5,[],False,
823586229346332674,danzanger,2017-01-23 17:40:33 GMT,+0100,49663664,Indexes have been heavy today but the $SPX has found an area which price can defend.,[],[],1,0,4,[],False,
823566601576398849,danzanger,2017-01-23 16:22:33 GMT,+0100,49663664,I mentioned $CENX back near $10 and this stock continues to be a very powerful name,[],[],1,0,7,[],False,
823561312450080768,danzanger,2017-01-23 16:01:32 GMT,+0100,49663664,$NUGT strong gains of recent,[],[],0,2,2,[],False,
823545116501700613,danzanger,2017-01-23 14:57:11 GMT,+0100,49663664,$SWKS super move off earnings,[],[],0,0,0,[],False,
823539803555856384,danzanger,2017-01-23 14:36:04 GMT,+0100,49663664,$EMES Super moves over the last few days and adding to gains this morning,[],[],1,0,1,[],False,
823539701948747776,danzanger,2017-01-23 14:35:40 GMT,+0100,49663664,Sitting at recent highs is good - $SPX $SPY $ES_F,[],[],0,5,3,[],False,
823524260576722947,danzanger,2017-01-23 13:34:18 GMT,+0100,49663664,:)  https://t.co/ApUl9WrCHm,[],['http://stocktwits.com/DanZanger/message/72373845'],1,0,0,[],False,
822143960063864833,danzanger,2017-01-19 18:09:29 GMT,+0100,49663664,I am holding plenty of cash here as this time of year can be difficult for markets and most stocks lack follow through,[],[],3,5,16,[],False,
822102263598579712,danzanger,2017-01-19 15:23:48 GMT,+0100,49663664,$SHOP starting to become a solid winner,[],[],1,2,8,[],False,
822088232276004864,danzanger,2017-01-19 14:28:02 GMT,+0100,49663664,After a super day on $AVGO and intraday buys from $174 this stock has potential for higher.,[],[],0,0,4,[],False,
822085155762405377,danzanger,2017-01-19 14:15:49 GMT,+0100,49663664,Super for $TSLA on the gap higher this morning. A solid $48 move so far,[],[],0,2,2,[],False,
821773466491875329,danzanger,2017-01-18 17:37:16 GMT,+0100,49663664,$AVGO adding to gains today and super price action in this choppy environment.,[],[],0,0,2,[],False,
821757710941224960,danzanger,2017-01-18 16:34:40 GMT,+0100,49663664,From the posts on $TSLA from before $200 this stock remains strong but a rest would be best for the next buys,[],[],0,2,5,[],False,
821757327254650882,danzanger,2017-01-18 16:33:08 GMT,+0100,49663664,$CENX remains powerful from my posts on the breakout,[],[],1,0,3,[],False,
821748818538414080,danzanger,2017-01-18 15:59:20 GMT,+0100,49663664,Very select names are moving as many stall waiting for earnings,[],[],0,0,2,[],False,
821723238916968448,danzanger,2017-01-18 14:17:41 GMT,+0100,49663664,Start checking your earnings dates  https://t.co/rDbbWpQ9CY,[],['http://chartpattern.com/stock-resources.cfm'],0,0,5,[],False,
821720062231015424,danzanger,2017-01-18 14:05:04 GMT,+0100,49663664,Financials : Buy the Rumor - Sell the News is possible on many of these.,[],[],0,0,8,[],False,
821719258627526657,danzanger,2017-01-18 14:01:52 GMT,+0100,49663664,$NFLX earnings on deck,[],[],1,1,3,[],False,
821711711392636929,danzanger,2017-01-18 13:31:53 GMT,+0100,49663664,No I do not trade cross over but it happened right after.  https://t.co/v88eEYUekR,[],['https://twitter.com/irohan_official/status/821352881823551489'],0,0,1,[],False,
821710644487536640,danzanger,2017-01-18 13:27:38 GMT,+0100,49663664,@jotoep Not sure I just saw numbers this morning. I don't have a position on this.,[],[],0,0,0,[],False,
821709750417113089,danzanger,2017-01-18 13:24:05 GMT,+0100,49663664,$GIMO .... Doink - This is why you need to know when your stocks report earnings.,[],[],2,1,6,[],False,
821435520291115008,danzanger,2017-01-17 19:14:24 GMT,+0100,49663664,A solid move for $COST today as one of few stocks actually moving,[],[],1,0,6,[],False,
821415926256046081,danzanger,2017-01-17 17:56:32 GMT,+0100,49663664,That first run from $100k to $440k in 6 months taught me very little. The $440k to negative $225 set me straight! 😝,[],[],3,12,84,[],False,
821407148118839297,danzanger,2017-01-17 17:21:39 GMT,+0100,49663664,A good time to listen to this interview that a member reminded me about  https://t.co/alm5B7RFFh,[],['https://twitter.com/bclund/status/771001439728508928'],2,5,40,[],False,
821406466959675393,danzanger,2017-01-17 17:18:57 GMT,+0100,49663664,It is earnings season. Do you know when your stocks report and those in the same group? Study my Golden Rules  https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],1,1,6,[],False,
821351900331343873,danzanger,2017-01-17 13:42:07 GMT,+0100,49663664,$STMP 20% gains but not a rocket ship like many others I post. I love those high beta movers  https://t.co/6OxvUUsa52,[],[],0,1,3,[],False,
821351246489616384,danzanger,2017-01-17 13:39:31 GMT,+0100,49663664,A rest on $AMZN is ok after a solid move from $780 and the $800 area.  https://t.co/WajPGMdVHj,[],[],0,1,6,[],False,
821350948094230528,danzanger,2017-01-17 13:38:20 GMT,+0100,49663664,This $TQQQ has been a huge winner and continues near highs on the $NDX $COMPQ $QQQ $NQ_F  https://t.co/aLe2oSCteg,[],[],0,0,3,[],False,
821350521080573952,danzanger,2017-01-17 13:36:38 GMT,+0100,49663664,Still sitting at recent highs for the $SPX $SPY $ES_F which remains good  https://t.co/FkTaKLhu7K,[],[],0,2,4,[],False,
820996225658978305,danzanger,2017-01-16 14:08:48 GMT,+0100,49663664,"The market might be taking a day off but the homework never ends. If you want to make millions, you have to put in the time!",[],[],0,11,58,[],False,
820996127541592064,danzanger,2017-01-16 14:08:24 GMT,+0100,49663664,NO Options. All focused on high beta movers on margin. Like my live call last year right on this feed $ACIA $32 t...  https://t.co/mrowsIvFDc,[],['http://stocktwits.com/DanZanger/message/71843983'],0,1,4,[],False,
820635272828297216,danzanger,2017-01-15 14:14:30 GMT,+0100,49663664,@fhfgjfd1 Daily volume compared to last 20 days,[],[],1,0,0,[],False,
820634916471840768,danzanger,2017-01-15 14:13:05 GMT,+0100,49663664,Nice move on that Rob!  https://t.co/Dt28ZqG52u,[],['https://twitter.com/RobInTheBlack/status/819986234428813312'],0,0,4,[],False,
820002938122813440,danzanger,2017-01-13 20:21:50 GMT,+0100,49663664,Nothing lost just chopping around.  https://t.co/umnYAWr7ZK,[],['https://twitter.com/chrisbrecher/status/819990439646429186'],0,0,1,[],False,
819985907659014145,danzanger,2017-01-13 19:14:09 GMT,+0100,49663664,$TSLA $TSRO $AKAO $LABU $AMZN  - Strong movers,[],[],3,1,7,[],False,
819975459882541056,danzanger,2017-01-13 18:32:38 GMT,+0100,49663664,email randy@chartpattern.com - We can send another!  https://t.co/nwdGSKzrxO,[],['http://stocktwits.com/DanZanger/message/71741660'],0,1,3,[],False,
819971805565911040,danzanger,2017-01-13 18:18:07 GMT,+0100,49663664,Remember to check your stocks earnings dates as we close in on those now  https://t.co/boy6gbpXkL,[],['http://www.chartpattern.com/stock-resources.cfm'],0,1,4,[],False,
819971452745023488,danzanger,2017-01-13 18:16:43 GMT,+0100,49663664,"If you simply do not understand Chart Patterns, here are a few to consider.  https://t.co/y0kqR9KL00",[],['http://www.chartpattern.com/chart-patterns.cfm'],0,1,14,[],False,
819971098129403904,danzanger,2017-01-13 18:15:18 GMT,+0100,49663664,I recommend these books  https://t.co/Eqw9IEV1WL,[],['http://www.chartpattern.com/recommend-reading.cfm'],0,2,14,[],False,
819969027141419008,danzanger,2017-01-13 18:07:05 GMT,+0100,49663664,"I made the audited gains from $10,775 to $18,000,000 following those rules for my trades  https://t.co/b0nIK2XoMG",[],['http://www.chartpattern.com/golden-rules.cfm'],3,7,28,[],False,
819968185957027840,danzanger,2017-01-13 18:03:44 GMT,+0100,49663664,"These are my rules, and they have been battle tested for over 20 years!!!  https://t.co/b0nIK2XoMG",[],['http://www.chartpattern.com/golden-rules.cfm'],0,4,15,[],False,
819967681105457152,danzanger,2017-01-13 18:01:44 GMT,+0100,49663664,Bullish for select groups. Small weakness in others.  https://t.co/pWWhrDDFzl,[],['https://twitter.com/andyrao316/status/819959355604946944'],0,0,1,[],False,
819957132573474816,danzanger,2017-01-13 17:19:49 GMT,+0100,49663664,The Waitress &amp; My Member Who Turned $20K into $1M   https://t.co/yTSE7crtXC …,[],['http://www.sparkfin.com/the-waitress-who-turned-20k-into-1m-in-the-stock-market/'],0,3,13,[],False,
819953778728333312,danzanger,2017-01-13 17:06:29 GMT,+0100,49663664,They are setting up no entry yet $X was a big winner before  https://t.co/MAO2MhuZ1X,[],['https://twitter.com/lionelasselin/status/819953072814379008'],0,0,3,[],False,
819953325835689985,danzanger,2017-01-13 17:04:41 GMT,+0100,49663664,AMZN Live chat call from $755 really paying off right now,[],[],0,0,2,[],False,
