id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
855120108959571968,mark_dow,2017-04-20 19:04:55 BST,+0100,286654612,@GregoryMariasch Easier conclusion IMO is valuation matters even less as a metric than it usually does and don't fight the trend,[],[],1,0,1,[],False,
855116011598520320,mark_dow,2017-04-20 18:48:39 BST,+0100,286654612,@TimDuy @ReformedBroker Shrinking universe vs increasing need. Not unlike dynamic in risk free assets,[],[],0,1,2,[],False,
855115751983726592,mark_dow,2017-04-20 18:47:37 BST,+0100,286654612,And allocating across ETFs to the broad market instead of buying individual stocks makes ppl less sensitive to valuations. #discuss  https://t.co/UxnbKsatnB,[],['https://twitter.com/ReformedBroker/status/855115151850303489'],3,2,3,['discuss'],False,
855115063706869760,mark_dow,2017-04-20 18:44:53 BST,+0100,286654612,@economistmeg @IIF Offended because he lied? ;),[],[],1,0,0,[],False,
855112257675468800,mark_dow,2017-04-20 18:33:44 BST,+0100,286654612,True story  https://t.co/h9exzoxk5g,[],['https://twitter.com/carlquintanilla/status/855112078641823744'],0,1,3,[],False,
855105793712046080,mark_dow,2017-04-20 18:08:02 BST,+0100,286654612,"@darioperkins After massive fin sector deleveraging, you'd think they stop ringing alarm. Plus, excessive focus on price of money over behavior as driver",[],[],0,0,1,[],False,
855105008714391552,mark_dow,2017-04-20 18:04:55 BST,+0100,286654612,@WuTangCannabis @big_ben_clock you get me,[],[],0,0,1,[],False,
855104886995681282,mark_dow,2017-04-20 18:04:26 BST,+0100,286654612,"@darioperkins When the Event happens and someone doesn't change tune, I am more inclined to chalk it up to luck/ideology than skill. But pt taken.",[],[],1,0,0,[],False,
855104387873521664,mark_dow,2017-04-20 18:02:27 BST,+0100,286654612,"@darioperkins TBF, seems more hubristic w benefit of hindsight. EVERYONE believed to a greater degree than today in market efficiency and dereg back then",[],[],0,0,0,[],False,
855103742395334656,mark_dow,2017-04-20 17:59:53 BST,+0100,286654612,#FF @big_ben_clock,"[{'screen_name': 'big_ben_clock', 'name': 'big ben', 'id': '86391789'}]",[],1,0,2,['ff'],False,
855103319307505665,mark_dow,2017-04-20 17:58:13 BST,+0100,286654612,"@darioperkins True. And, tbh, even the banks were taking risks they didn't fully understand",[],[],1,0,2,[],False,
855099463488032768,mark_dow,2017-04-20 17:42:53 BST,+0100,286654612,Coal hard truth  https://t.co/57wxnGYDeK,[],['https://twitter.com/PlanMaestro/status/855099380537454593'],0,0,2,[],False,
855098141103669248,mark_dow,2017-04-20 17:37:38 BST,+0100,286654612,@falafeldiaper1 They were all worried abt keeping up with Goldman--or whoever had the best earnings at the time. Extrapolated optimism+leverage is a killer,[],[],0,0,0,[],False,
855097827369689088,mark_dow,2017-04-20 17:36:23 BST,+0100,286654612,@TimDuy Less nuanced but easier than a blog post ;),[],[],0,0,1,[],False,
855097211528527872,mark_dow,2017-04-20 17:33:56 BST,+0100,286654612,If we could only anthropomorphize the market enough for it to draw...  https://t.co/QfFrNUAMeE,[],['https://twitter.com/BuzzFeed/status/855096725970833409'],2,0,0,[],False,
855096662821228544,mark_dow,2017-04-20 17:31:46 BST,+0100,286654612,"@TimDuy They need to see more data and they have time, IMO. B/c onus has flipped: It's now hike until proven innocent",[],[],0,1,1,[],False,
855095377120215040,mark_dow,2017-04-20 17:26:39 BST,+0100,286654612,"@falafeldiaper1 You're not alone. Popular misconception. Banks took too much risk b/c greed blinded them to downside, not b/c they thot they were protected",[],[],0,0,0,[],False,
855094940740722688,mark_dow,2017-04-20 17:24:55 BST,+0100,286654612,Watch how he transforms when asked about Greece. #Schauble  https://t.co/RZTYFSO2vb,[],[],2,7,15,['schauble'],False,
855094583012712448,mark_dow,2017-04-20 17:23:30 BST,+0100,286654612,@falafeldiaper1 No true downside? Bank decision-makers were/are huge equity holders. Only bond holders were kept whole  https://t.co/yXNU7l3QQn,[],[],0,0,0,[],False,
855093070248923137,mark_dow,2017-04-20 17:17:29 BST,+0100,286654612,"""Banks are smart enough and have the proper incentives to self-regulate"" was my neoclassical favorite from Greenie, tbh  https://t.co/kiBR7vUTAC",[],['https://twitter.com/bi_politics/status/855092542865641474'],2,3,12,[],False,
855092367304663040,mark_dow,2017-04-20 17:14:41 BST,+0100,286654612,"Looks like everyone finally been shaken out of $GM, again",[],[],0,0,2,[],False,
855090620213243904,mark_dow,2017-04-20 17:07:45 BST,+0100,286654612,"$BWLD has terrible wings, tbh. #realtalk",[],[],2,0,7,['realtalk'],False,
855084030559100929,mark_dow,2017-04-20 16:41:34 BST,+0100,286654612,@Morgan_03 Por lo menos ALGUIEN se entero!,[],[],0,0,0,[],False,
855083491230339072,mark_dow,2017-04-20 16:39:25 BST,+0100,286654612,Picking up the whiff of gill-bearing aquatic craniates  https://t.co/EkHUOiom3S,[],['https://twitter.com/jbarro/status/855083197130039297'],0,0,1,[],False,
855076350708797440,mark_dow,2017-04-20 16:11:03 BST,+0100,286654612,"Not surprising, but deeply disappointing.  https://t.co/mK0MlxcnL8",[],['https://twitter.com/Joyce_Karam/status/855074821494976513'],0,0,7,[],False,
855075511130652672,mark_dow,2017-04-20 16:07:43 BST,+0100,286654612,Some might say the situation is ripe.  https://t.co/SRd8qA4It0,[],['https://twitter.com/ianbremmer/status/855038233771728897'],2,3,6,[],False,
855075063581650944,mark_dow,2017-04-20 16:05:56 BST,+0100,286654612,@jimiuorio @djmobey Beer and ribs are very persuasive points tbh...,[],[],0,0,1,[],False,
855070877666353152,mark_dow,2017-04-20 15:49:18 BST,+0100,286654612,"@jimiuorio @djmobey Theoretically possible, but after a credit bubble bursts problem is typically a supply overhang, one that has to be worked off over time",[],[],1,0,1,[],False,
855069748484124672,mark_dow,2017-04-20 15:44:49 BST,+0100,286654612,B/c advisors told him they couldn't find a country any further from Washington  https://t.co/pIAIx9teXD,[],['https://twitter.com/EamonJavers/status/855069517629796352'],0,0,1,[],False,
855068521277014017,mark_dow,2017-04-20 15:39:56 BST,+0100,286654612,@jimiuorio @djmobey At the macro level tho if supply had been artificially held back we'd have seen more inflation pressure last X years that we have.,[],[],1,0,0,[],False,
855066318684299264,mark_dow,2017-04-20 15:31:11 BST,+0100,286654612,@jimiuorio I really think that many....wait...did you say beer? Be right over...,[],[],0,0,1,[],False,
855065987858653187,mark_dow,2017-04-20 15:29:52 BST,+0100,286654612,@jimiuorio suspicious that regs bigly holding macro back. Bubbles produce excess supply. Working that off--not creating more--is usually the prob 2/2,[],[],0,0,1,[],False,
855065415315185665,mark_dow,2017-04-20 15:27:36 BST,+0100,286654612,@jimiuorio IMO regulatory issues are very sector specific. And areas of a crisis always suffer from overzealous new regs in aftermath. But very 1/n,[],[],1,0,0,[],False,
855064945133666304,mark_dow,2017-04-20 15:25:43 BST,+0100,286654612,Trying to find new ways to lose money. Getting tired of the same old ways...,[],[],1,1,12,[],False,
855064777202126848,mark_dow,2017-04-20 15:25:03 BST,+0100,286654612,@jimiuorio Most small companies fail. Independent of tax regime. Always been that way. Medium moving to large is where job growth strongest,[],[],0,0,1,[],False,
855064497517584384,mark_dow,2017-04-20 15:23:57 BST,+0100,286654612,@jimiuorio I'd guess sector specific regs matter more. Ppl always complain about taxes. In every country ever. From 39 to 33 doesn't turn dial IMO,[],[],3,0,0,[],False,
855063967529484288,mark_dow,2017-04-20 15:21:50 BST,+0100,286654612,"@jimiuorio Yes, but--contrary to oft-repeated belief--that's not where most jobs are created. Medium sized companies are.",[],[],1,0,0,[],False,
855063184713043969,mark_dow,2017-04-20 15:18:44 BST,+0100,286654612,"@jimiuorio The other point is that b/c we'd all strongly prefer lower taxes, we're incented to overstate their benefits &amp; understate their costs",[],[],2,0,0,[],False,
855062917279924224,mark_dow,2017-04-20 15:17:40 BST,+0100,286654612,"@jimiuorio Almost certainly. This is why talking about statutory rates is less meaningful, which I took as his point",[],[],1,0,0,[],False,
855061655062945794,mark_dow,2017-04-20 15:12:39 BST,+0100,286654612,@jimiuorio And the answer is....?,[],[],2,0,0,[],False,
855057641889869825,mark_dow,2017-04-20 14:56:42 BST,+0100,286654612,Most dangerous place to stand is in between ppl and what they want to believe  https://t.co/W5H1jYt4li,[],['https://twitter.com/hblodget/status/855057311320219648'],2,2,9,[],False,
855053602548629504,mark_dow,2017-04-20 14:40:39 BST,+0100,286654612,.@zervoscorfu placing lot of stock in boost from dereg on @BloombergTV rn. Joint probability of enaction+impact questionable here too IMO,"[{'screen_name': 'zervoscorfu', 'name': 'zervoscorfu', 'id': '1000010406142922753'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],1,0,0,[],False,
855049892615421952,mark_dow,2017-04-20 14:25:55 BST,+0100,286654612,From the archives...  https://t.co/xx7rrvSuCv,[],['https://twitter.com/mark_dow/status/330397747666640896'],0,0,1,[],False,
855047136605491202,mark_dow,2017-04-20 14:14:58 BST,+0100,286654612,"@BackrowMacro Also helps if u look below hood at decline in energy intensity of output last 25yrs. Like w econ openness in trade, few take the extra step",[],[],0,1,1,[],False,
855045621643755521,mark_dow,2017-04-20 14:08:56 BST,+0100,286654612,"@BackrowMacro IOW, they've got the sign &amp; the increased importance of channel right, IMO, but have been too dogmatic about size &amp; stability of coefficient",[],[],0,0,2,[],False,
855045190628724738,mark_dow,2017-04-20 14:07:14 BST,+0100,286654612,"@NACMtrader17 Yep. Amplitude of impact of oil price  fluctuations on economic activity has diminished sharply, leading 2repeated overstatement of risks",[],[],1,1,1,[],False,
855044445770620928,mark_dow,2017-04-20 14:04:16 BST,+0100,286654612,@BackrowMacro But the assumption of a more fixed relationship than actually exists has led the BIS to over-forecast financial risk for a long time now,[],[],0,0,0,[],False,
855044071089332224,mark_dow,2017-04-20 14:02:47 BST,+0100,286654612,@BackrowMacro Yes. For sure.,[],[],0,0,0,[],False,
855044014789189633,mark_dow,2017-04-20 14:02:33 BST,+0100,286654612,Oil and food introduce huge vol into inflation #s &amp; occupy large mind-share. But their wallet share has shrunk massively over last 25yrs,[],[],1,1,5,['s'],False,
855043028850843649,mark_dow,2017-04-20 13:58:38 BST,+0100,286654612,"Too much depends on initial conditions, speed of move and position in the risk taking cycle to assume fixed relationship over time. #FX $USD  https://t.co/uumUyCNfaB",[],['https://twitter.com/BIS_org/status/854964485525839872'],0,2,3,['fx'],False,
855042381439041536,mark_dow,2017-04-20 13:56:04 BST,+0100,286654612,Excellent sub-trolling  https://t.co/pZsspvhvUA,[],['https://twitter.com/ShannanSiemens/status/855039384831365120'],0,0,0,[],False,
855041903573688320,mark_dow,2017-04-20 13:54:10 BST,+0100,286654612,@BackrowMacro This story is only about two dollars away from resurfacing,[],[],0,0,2,[],False,
855040837629091840,mark_dow,2017-04-20 13:49:56 BST,+0100,286654612,Hope we don't make the mistake again this time inferring the decline in $CL_F is pregnant w economic information. #CommodityFinancialization,[],[],0,0,0,['commodityfinancialization'],False,
855033263349301248,mark_dow,2017-04-20 13:19:50 BST,+0100,286654612,@BackrowMacro I can't remember,[],[],0,0,1,[],False,
855032065388982273,mark_dow,2017-04-20 13:15:04 BST,+0100,286654612,@IvanTheK  https://t.co/Tnx8TtNJf0,[],['https://www.youtube.com/watch?v=O3_ww66EeN8'],0,0,1,[],False,
855031803278536704,mark_dow,2017-04-20 13:14:02 BST,+0100,286654612,@KenVeksler @BloombergTV No one's told him it's not 1983 anymore,[],[],0,0,0,[],False,
855031607488462849,mark_dow,2017-04-20 13:13:15 BST,+0100,286654612,Ken Langone on @BloombergTV rn. #ThereIsNoEscape,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],2,0,2,['thereisnoescape'],False,
855030233149263872,mark_dow,2017-04-20 13:07:47 BST,+0100,286654612,Here's your #dogtwitter and #420Twitter mashup.  https://t.co/KNeyqElqwB,[],[],0,4,22,"['dogtwitter', '420twitter']",False,
855029630524248064,mark_dow,2017-04-20 13:05:24 BST,+0100,286654612,"Reportedly Singer engaged in acts damaging to his conservative image, like praising the Fed &amp; admitting Hamptons inflation wasn't that bad  https://t.co/Qnud5x750l",[],['https://twitter.com/business/status/855028291392155650'],0,1,5,[],False,
854870839526793216,mark_dow,2017-04-20 02:34:25 BST,+0100,286654612,Bigly.   https://t.co/PIVcMhHclO,[],['http://www.nationalreview.com/article/446825/donald-trump-china-currency-manipulator-reversal-nato-mexico-wall'],0,2,7,[],False,
854830235702800385,mark_dow,2017-04-19 23:53:04 BST,+0100,286654612,😭  https://t.co/HDMjbWOZSZ,[],['https://twitter.com/nytsports/status/854793140125020160'],3,2,6,[],False,
854751590439243776,mark_dow,2017-04-19 18:40:34 BST,+0100,286654612,True story  https://t.co/djAwazSF8e,[],['https://twitter.com/rodrikdani/status/854751402794643456'],0,0,0,[],False,
854736753738956800,mark_dow,2017-04-19 17:41:36 BST,+0100,286654612,"@IvanTheK @michaelsantoli @CAVandy If we're gonna stop overthinking, it's gonna be a long year on FinTwit",[],[],0,0,5,[],False,
854736471026130944,mark_dow,2017-04-19 17:40:29 BST,+0100,286654612,"@IvanTheK @CAVandy In FX &amp; credit they aren't warehousing risk much at all, which you'd think wld make it harder to lose big, but prob something I'm not seeing",[],[],0,0,2,[],False,
854734878314594305,mark_dow,2017-04-19 17:34:09 BST,+0100,286654612,"@IvanTheK @CAVandy I've heard that IBs will pretty much only pass thru risk between clients these days, but not sure how much de facto vs de jure",[],[],0,0,2,[],False,
854734372678770689,mark_dow,2017-04-19 17:32:09 BST,+0100,286654612,"@IvanTheK @CAVandy But there are capital usage limits on that now, no?",[],[],0,0,0,[],False,
854733162546462720,mark_dow,2017-04-19 17:27:20 BST,+0100,286654612,"@CAVandy @IvanTheK IDK what the scope is for managing earnings, but this would have been a great time to overstate a hit and store some E for later. $GS",[],[],0,0,0,[],False,
854732675466186752,mark_dow,2017-04-19 17:25:24 BST,+0100,286654612,@adropboxspace But boomers were young and hopeful. And things picked up a lot around once inflation really started coming down,[],[],0,0,0,[],False,
854732085776470016,mark_dow,2017-04-19 17:23:04 BST,+0100,286654612,@TheStalwart Around this time of year in 2011 was amazing in $SI_F,[],[],0,0,1,[],False,
854731427895582720,mark_dow,2017-04-19 17:20:27 BST,+0100,286654612,@CAVandy @IvanTheK Good question  tbf,[],[],2,0,0,[],False,
854730727446896640,mark_dow,2017-04-19 17:17:40 BST,+0100,286654612,@IvanTheK Every story has a Goldman lining,[],[],0,0,3,[],False,
854730523528142848,mark_dow,2017-04-19 17:16:51 BST,+0100,286654612,"@IvanTheK Not a bad time to have it happen, either. The optics of a blow out Q rn would have lit the conspiracy torch bigly. $GS",[],[],0,0,1,[],False,
854730007544868865,mark_dow,2017-04-19 17:14:48 BST,+0100,286654612,Yes. Anchored in the 80s and 90s.  https://t.co/h33z6G9Pyf,[],['https://twitter.com/Noahpinion/status/854729678313082880'],1,0,0,[],False,
854721880313298945,mark_dow,2017-04-19 16:42:30 BST,+0100,286654612,"Oh, $SNAP  https://t.co/CRqXtUuF97",[],['https://twitter.com/howardlindzon/status/854721781382258688'],1,0,2,[],False,
854721314128486400,mark_dow,2017-04-19 16:40:15 BST,+0100,286654612,"@michaelsantoli BTW, it's a good point: pros aren't buying the smokescreen",[],[],1,0,2,[],False,
854720856269897728,mark_dow,2017-04-19 16:38:26 BST,+0100,286654612,Don't call it a comeback  https://t.co/VldLbjn9gn,[],['https://twitter.com/canuck2usa/status/854720759809294336'],1,0,0,[],False,
854720390848958464,mark_dow,2017-04-19 16:36:35 BST,+0100,286654612,"@michaelsantoli Ah, now I see what you are getting at.",[],[],1,0,0,[],False,
854718120870592512,mark_dow,2017-04-19 16:27:34 BST,+0100,286654612,"@teasri Capex too. Lead times shrink, outsourcing increases, etc...",[],[],0,0,0,[],False,
854716980590297089,mark_dow,2017-04-19 16:23:02 BST,+0100,286654612,@teasri Earnings use to be taken as least bad predictor of future demand. Technology gives us better ways of doing this now,[],[],1,0,1,[],False,
854716741212979201,mark_dow,2017-04-19 16:22:05 BST,+0100,286654612,@teasri Supply-chain and demand-measurement innovations allowed companies to wait for signs of demand rather than betting on it in advance.,[],[],2,1,3,[],False,
854713514488848384,mark_dow,2017-04-19 16:09:16 BST,+0100,286654612,@BackrowMacro @raluca3000 Not I,[],[],0,0,1,[],False,
854701346099834880,mark_dow,2017-04-19 15:20:55 BST,+0100,286654612,@raluca3000 Earnings are no longer a good predictor of investment. All those models broke down long ago. Demand necessary (&amp; often sufficient) condition,[],[],1,0,2,[],False,
854696671002808320,mark_dow,2017-04-19 15:02:20 BST,+0100,286654612,"@Chris_arnade @DavidSchawel @matt_levine ""Has been changed"" or ""has changed""?",[],[],0,0,0,[],False,
854696001977831428,mark_dow,2017-04-19 14:59:41 BST,+0100,286654612,"@michaelsantoli Ah, okay. I though I might have misunderstood the first tweet.",[],[],1,0,0,[],False,
854695190761582592,mark_dow,2017-04-19 14:56:27 BST,+0100,286654612,"@michaelsantoli I see it as potential boon to investors,, but not to investment",[],[],1,0,3,[],False,
854694820001992705,mark_dow,2017-04-19 14:54:59 BST,+0100,286654612,@IvanTheK Amen.,[],[],0,0,2,[],False,
854694319713693696,mark_dow,2017-04-19 14:52:59 BST,+0100,286654612,Once upon a time corporate investment was function of earnings. Technology killed that relationship. Now it's a function of real-time demand,[],[],3,3,4,[],False,
854693057802846208,mark_dow,2017-04-19 14:47:59 BST,+0100,286654612,Capital repatriation = increased investment may be the worst of the trickle down fantasies. Investment not constrained by access to capital,[],[],6,22,43,[],False,
854673886637547522,mark_dow,2017-04-19 13:31:48 BST,+0100,286654612,&lt;click&gt;  https://t.co/3HrL2eswFD,[],['https://twitter.com/businessinsider/status/854673029384765440'],0,1,5,[],False,
854666029246562304,mark_dow,2017-04-19 13:00:34 BST,+0100,286654612,@Dutch_Book Wait til you see my book,[],[],0,0,4,[],False,
854658372901011456,mark_dow,2017-04-19 12:30:09 BST,+0100,286654612,"Hey, at least it's a process  https://t.co/JOLcqk0ZM1",[],['https://twitter.com/ritholtz/status/768245198363164673'],1,3,11,[],False,
854655794368860162,mark_dow,2017-04-19 12:19:54 BST,+0100,286654612,@SardonicaX @KenVeksler Not comparable risks imo. A breakup of single currency--however low the odds--wld be massive shock. Brexit just means lower growth.,[],[],0,0,1,[],False,
854653132751503361,mark_dow,2017-04-19 12:09:20 BST,+0100,286654612,@cassilea  https://t.co/vqutquQgld,[],['https://twitter.com/imogenrw/status/854338632131510272'],0,0,1,[],False,
854652220612030466,mark_dow,2017-04-19 12:05:42 BST,+0100,286654612,@SardonicaX @KenVeksler reality. Record suggest that the analytical bias has been Europe ignoring its real &amp; deep design flaws 4/4,[],[],0,0,0,[],False,
854651249978884098,mark_dow,2017-04-19 12:01:51 BST,+0100,286654612,@SardonicaX @KenVeksler The oft-repeated suggestion that the analysis on the outside it biased against us is more a political lever than 3/n,[],[],1,0,0,[],False,
854650559093129216,mark_dow,2017-04-19 11:59:06 BST,+0100,286654612,"@SardonicaX @KenVeksler Moreover, was only outer mer where it was single currency wldnt work as planned &amp; Greece wld default. 2/n",[],[],1,0,0,[],False,
854648846923702272,mark_dow,2017-04-19 11:52:18 BST,+0100,286654612,@SardonicaX @KenVeksler Yes. But as long as the probability is non zero--given how disruptive it'd be--EZ becomes a riskier proposition 1/n,"[{'screen_name': 'kenveksler', 'name': 'ken veksler', 'id': '300896355'}]",[],1,0,1,[],False,
854641558703841280,mark_dow,2017-04-19 11:23:20 BST,+0100,286654612,@SardonicaX @KenVeksler UK doesn't have currency break up risk.,[],[],0,1,1,[],False,
854497936914259968,mark_dow,2017-04-19 01:52:38 BST,+0100,286654612,5yr BEs. Wow.  https://t.co/BrtyMmvq82,[],[],1,10,11,[],False,
854483592826691584,mark_dow,2017-04-19 00:55:38 BST,+0100,286654612,Massive air @johnjohnflorenc at @wsl #BellsBeach. Massive.,"[{'screen_name': 'johnjohnflorenc', 'name': 'john john florence', 'id': '231306638'}, {'screen_name': 'wsl', 'name': 'world surf league', 'id': '22449367'}]",[],1,0,2,['bellsbeach'],False,
854454771872260097,mark_dow,2017-04-18 23:01:07 BST,+0100,286654612,Guys...Mexico. Mexico is gonna pay for it.  https://t.co/DlOheMcTck,[],['https://twitter.com/voxdotcom/status/854454532633395200'],1,3,10,[],False,
854437210610847744,mark_dow,2017-04-18 21:51:20 BST,+0100,286654612,Poseur alert,[],[],0,0,2,[],False,
854436269253812224,mark_dow,2017-04-18 21:47:35 BST,+0100,286654612,"@amai_zeg No clue, tbh",[],[],0,0,1,[],False,
854435079803723776,mark_dow,2017-04-18 21:42:52 BST,+0100,286654612,"""F*ck it. We're gonna do this live.""  https://t.co/g21DcwsjkF",[],['https://twitter.com/jbarro/status/854433578339401730'],4,0,13,[],False,
854433485339086848,mark_dow,2017-04-18 21:36:32 BST,+0100,286654612,@IvanTheK Absolute value of Factor = 0,[],[],0,0,0,[],False,
854431958423674880,mark_dow,2017-04-18 21:30:28 BST,+0100,286654612,@HollyBell8 I visited it in 1991. Wondered if it was still there. Fascinating set up. Great stories they told too,[],[],0,0,1,[],False,
854429797694357504,mark_dow,2017-04-18 21:21:52 BST,+0100,286654612,&lt;covers shorts&gt;  https://t.co/OpOIbNuaxg,[],['https://twitter.com/HoustonChron/status/854337627654324226'],3,3,27,[],False,
854428910427054080,mark_dow,2017-04-18 21:18:21 BST,+0100,286654612,TOTD  https://t.co/KT08o6nS1g,[],['https://twitter.com/nachosarah/status/854428851581075457'],0,0,2,[],False,
854427345687429120,mark_dow,2017-04-18 21:12:08 BST,+0100,286654612,@HollyBell8 Do you know if we still have an observation unit deployed to St Lawrence Island?,[],[],1,0,0,[],False,
854426749735624704,mark_dow,2017-04-18 21:09:46 BST,+0100,286654612,I wonder if Chanos is still short $IBM?,[],[],0,0,0,[],False,
854426317361512448,mark_dow,2017-04-18 21:08:03 BST,+0100,286654612,@MayankSeksaria Yes. That's what inspired this many years ago,[],[],0,0,1,[],False,
854425940453019648,mark_dow,2017-04-18 21:06:33 BST,+0100,286654612,@IvanTheK @TheStalwart Lead,[],[],0,0,1,[],False,
854425856147472386,mark_dow,2017-04-18 21:06:13 BST,+0100,286654612,@wsl @FredericoMorai1 @ripcurl Lau,[],[],0,0,0,[],False,
854425659573059584,mark_dow,2017-04-18 21:05:26 BST,+0100,286654612,Is @TheStalwart going to talk abotu $GBP today?,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],0,0,1,[],False,
854421822581780480,mark_dow,2017-04-18 20:50:11 BST,+0100,286654612,Then comes this  https://t.co/m5E710z4fB,[],['https://twitter.com/mark_dow/status/793165388364165120'],0,1,7,[],False,
854419575089143808,mark_dow,2017-04-18 20:41:15 BST,+0100,286654612,Remember the formula. He's still working it.  https://t.co/NK2URSQNVi,[],['https://twitter.com/mark_dow/status/585480459737501696'],0,4,2,[],False,
854416156567912449,mark_dow,2017-04-18 20:27:40 BST,+0100,286654612,Should I tell him?  https://t.co/lqJ74b72Ly,[],['https://twitter.com/KASDad/status/854415964645019649'],3,0,1,[],False,
854415511030964224,mark_dow,2017-04-18 20:25:06 BST,+0100,286654612,Cat's name: Janet Yellen--she'll never get out of that box  https://t.co/u2eruAFL3A,[],['https://twitter.com/StockCats/status/854415349831356416'],0,0,5,[],False,
854402163736313856,mark_dow,2017-04-18 19:32:04 BST,+0100,286654612,@platosbunker Something they know well in Brazil,[],[],1,0,0,[],False,
854401753227304960,mark_dow,2017-04-18 19:30:26 BST,+0100,286654612,@Deefeese Doesn't look like it. Look at the chart.,[],[],0,0,0,[],False,
854400875095248896,mark_dow,2017-04-18 19:26:57 BST,+0100,286654612,"Not to stir emotions more, but $GBP seems like textbook 'blinded by proximity'. Been forming bottom for 7mths amid unrelenting pessimism",[],[],2,0,10,[],False,
854399502035308544,mark_dow,2017-04-18 19:21:29 BST,+0100,286654612,@KenVeksler @LJKawa @LorcanRK @TheStalwart @Birdyword @_SidVerma &lt;==guilty as charged,[],[],0,0,1,[],False,
854396749590413314,mark_dow,2017-04-18 19:10:33 BST,+0100,286654612,@careyescapital Respuesto al tiro!,[],[],0,0,0,[],False,
854387244550848516,mark_dow,2017-04-18 18:32:47 BST,+0100,286654612,@KarenLeeAlex Exactly. One of them was lying,[],[],1,0,0,[],False,
854387067140231168,mark_dow,2017-04-18 18:32:05 BST,+0100,286654612,@careyescapital Me la enseño la polola.,[],[],1,0,0,[],False,
854386692710572032,mark_dow,2017-04-18 18:30:35 BST,+0100,286654612,Tweet-activated gun-toting robots coming soon to a neighborhood near you  https://t.co/E2Lz5cxPLj,[],['https://twitter.com/ComfortablySmug/status/854357281097601025'],0,1,7,[],False,
854386026990583808,mark_dow,2017-04-18 18:27:57 BST,+0100,286654612,"@KarenLeeAlex My observation was that if he was a trained service dog, the policeman was lying for sure. But cld also be owner was lying about the dog",[],[],1,0,0,[],False,
854384512809050112,mark_dow,2017-04-18 18:21:56 BST,+0100,286654612,Claro po!  https://t.co/3UwcTGEvlB,[],['https://twitter.com/ReformedBroker/status/854384324023549952'],1,0,1,[],False,
854384242033270785,mark_dow,2017-04-18 18:20:51 BST,+0100,286654612,@KarenLeeAlex For sure.,[],[],0,0,0,[],False,
854384136374505472,mark_dow,2017-04-18 18:20:26 BST,+0100,286654612,@KarenLeeAlex Fake 'certificates' r now epidemic. No one standard for service dogs b/c functions vary too much. But all real service dogs v well trained,[],[],1,0,0,[],False,
854381800105193472,mark_dow,2017-04-18 18:11:09 BST,+0100,286654612,"@MayankSeksaria @BTabrum @TheStalwart Over time, I've learned 2use it better. Sometimes extreme positioning (when not aligned w sentiment) suggests trend &amp; not opp to mean revert",[],[],0,0,0,[],False,
854381159022698496,mark_dow,2017-04-18 18:08:36 BST,+0100,286654612,"@KarenLeeAlex A service dog assigned a vet thru a program is definitely certified. The 'Therapy"" and Emotional support"" dogs   are where all the faking is",[],[],1,0,0,[],False,
854380513556963328,mark_dow,2017-04-18 18:06:02 BST,+0100,286654612,$PL_F not agreeing with the shinier rocks rn. $GC_F $SI_F,[],[],0,0,1,[],False,
854380036987600896,mark_dow,2017-04-18 18:04:09 BST,+0100,286654612,"@MayankSeksaria @BTabrum @TheStalwart I only look at it occasionally, not to devleop a view, but to check a view once developed. It does help me when used this way.",[],[],0,0,0,[],False,
854378328173682688,mark_dow,2017-04-18 17:57:21 BST,+0100,286654612,"@BTabrum @MayankSeksaria @TheStalwart Yes. Very much the case, IMO",[],[],0,0,1,[],False,
854378106949312512,mark_dow,2017-04-18 17:56:28 BST,+0100,286654612,PTSD service dogs are screened for calmness and are well trained for the vet's needs. They're not aggressive and not guard dogs  https://t.co/1VbwAQHKTB,[],['https://twitter.com/CAVandy/status/854377115856363524'],2,2,7,[],False,
854376257370308608,mark_dow,2017-04-18 17:49:07 BST,+0100,286654612,"@MayankSeksaria @BTabrum @TheStalwart So, that's what I've been going with",[],[],0,0,0,[],False,
854376203838304256,mark_dow,2017-04-18 17:48:55 BST,+0100,286654612,@MayankSeksaria @BTabrum @TheStalwart The patterns and anecdotal sentiment&amp;positioning match up very well with CFTC data rn-- even tho CFTC data are often not very predictive.,[],[],1,0,1,[],False,
854374649437724672,mark_dow,2017-04-18 17:42:44 BST,+0100,286654612,Sure. That's what Goldman WANTS you to think  https://t.co/TPsENUSqsK,[],['https://twitter.com/NorthmanTrader/status/854374545595256833'],0,0,9,[],False,
854372224437952513,mark_dow,2017-04-18 17:33:06 BST,+0100,286654612,"@MayankSeksaria @BTabrum @TheStalwart Positioning/sentiment in $EUR neutral to slightly positive. Not extreme either way, unlike GBP. EU growth sentiment much more positive now",[],[],0,0,0,[],False,
854370382085668865,mark_dow,2017-04-18 17:25:47 BST,+0100,286654612,Califreude. Enjoy!  https://t.co/FQZjyqBc7V,[],['https://twitter.com/EdJoyce/status/854006907895283712'],0,1,1,[],False,
