id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
894304408095395841,stocktwits,2017-08-06 22:09:20 BST,+0100,14886375,UPCOMING EARNINGS  Mon - $TWLO $LC Tue - $DIS $VRX $PCLN $HTZ $W Wed - $SINA $WB Thu - $SNAP $M $NVDA Fri - $JCP   https://t.co/hRIpgmAmjH,[],['https://stocktwits.com/eWhispers/message/91111024'],2,60,83,[],False,
894244699225116672,stocktwits,2017-08-06 18:12:05 BST,+0100,14886375,What Chinese stocks are you watching? Watch this to learn something new today about money in China. $BABA $TCEHY  https://t.co/Af89EMJgep,[],[],2,24,27,[],False,
894211826925400064,stocktwits,2017-08-06 16:01:27 BST,+0100,14886375,You're looking at the number of companies mentioning Trump during earnings calls last year vs. THIS year  https://t.co/Sk5UU6sC7m  $SPY $VOO  https://t.co/wPJcWehOEC,[],['https://stocktwits.com/Callum_Thomas/message/91121292'],2,16,16,[],False,
893960408578617344,stocktwits,2017-08-05 23:22:25 BST,+0100,14886375,The 3 WORST-performing S&amp;P 500 stocks of 2017   Frontier $FTR -68% Fossil $FOSL -55% Southwestern Energy $SWN -51%   https://t.co/VkzSsFiVb3,[],['https://stocktwits.com/robertlesnicki/message/91116262'],0,12,18,[],False,
893957697481179141,stocktwits,2017-08-05 23:11:38 BST,+0100,14886375,Okay then... $WTW headlines from this Friday -&gt;  https://t.co/YxvdK9sGOT  https://t.co/slL9T8wsoh,[],['https://stocktwits.com/littlenickysmith/message/91034559'],2,1,11,[],False,
893910700577435649,stocktwits,2017-08-05 20:04:53 BST,+0100,14886375,The 3 top-performing S&amp;P 500 stocks of 2017  Vertex $VRTX +110% NRG $NRG +99% Align $ALGN +76%   https://t.co/BlTKY2uIq0,[],['https://stocktwits.com/robertlesnicki/message/91116105'],0,15,32,[],False,
893869136065048577,stocktwits,2017-08-05 17:19:43 BST,+0100,14886375,Do you know what STFR means? 😎 😂  https://t.co/nOVrjzlAGw,[],[],4,6,20,[],False,
893868300966473728,stocktwits,2017-08-05 17:16:24 BST,+0100,14886375,Should you be a quant? It's easier than most new traders and investors think. WATCH this video  https://t.co/0E8A9j9LvS,[],['https://stocktwits.com/CLT_Options/message/90906738'],0,7,24,[],False,
893856130753077250,stocktwits,2017-08-05 16:28:03 BST,+0100,14886375,What's the BEST trading or investing idea you saw on StockTwits this week? Share it here and we could feature it  https://t.co/BFY2vHDukh,[],['https://stocktwits.com/Stocktwits/message/91058014'],1,1,4,[],False,
893563843485544448,stocktwits,2017-08-04 21:06:36 BST,+0100,14886375,When the market closes on a Friday and your whole fam is pumped you're free all weekend  https://t.co/wti8YApQto,[],[],10,156,313,[],False,
893553336032559107,stocktwits,2017-08-04 20:24:51 BST,+0100,14886375,"If you nap at work when news is happening, you get shamed.  https://t.co/7l762geX1V",[],[],1,13,51,[],False,
893544706818420736,stocktwits,2017-08-04 19:50:34 BST,+0100,14886375,5/5: Weight Watchers $WTW is up 24% today and Oprah Winfrey is making a lot of money off this initial investment  https://t.co/SoESCmXAv7,[],['https://stocktwits.com/ivanhoff/message/91017362'],4,6,8,[],False,
893543611010363392,stocktwits,2017-08-04 19:46:12 BST,+0100,14886375,4/5: $YELP is up 27% after beating earnings estimates yesterday. Here's how it historically trades after big up days  https://t.co/qkqtieLy69,[],['https://stocktwits.com/15minofPham/message/91043083'],0,5,6,[],False,
893541123490271232,stocktwits,2017-08-04 19:36:19 BST,+0100,14886375,3/5: The travel company Trivago $TRVG is down 22% today. This is one of the biggest drops in its history  https://t.co/vaODwCPv3v,[],['https://stocktwits.com/robertlesnicki/message/91037687'],1,8,11,[],False,
893540504494669824,stocktwits,2017-08-04 19:33:52 BST,+0100,14886375,2/5: Can GoPro actually make a comeback? It's up 21% after earnings. This is $GPRO chart right now  https://t.co/vR3eb7gENw,[],['https://stocktwits.com/ACInvestorBlog/message/91034238'],1,1,7,[],False,
893538500540329985,stocktwits,2017-08-04 19:25:54 BST,+0100,14886375,"1/5: Applied Optoelectronics $AAOI is down 32% after earnings. Before today, it was up 300% YTD. Now this -&gt;  https://t.co/JBdafrxNHD",[],['https://stocktwits.com/RyanST/message/91045586'],0,1,6,[],False,
893537984305299457,stocktwits,2017-08-04 19:23:51 BST,+0100,14886375,Coming up! 5 stocks making massive moves today. Every stock we're about to show you is up/down 10% or more rn. 😎 😱   https://t.co/s5mnnNpH43,[],['http://stocktwits.com/home#all'],6,4,15,[],False,
893510185469300739,stocktwits,2017-08-04 17:33:23 BST,+0100,14886375,We also just dropped this for your iPhone ⚡️⚡️⚡️  GET it here -&gt;  https://t.co/5KpVfZoMaj  https://t.co/Wjw2fyQ92V,[],['https://shop.stocktwits.com/collections/all-merch/products/btfd-bolt-iphone-5-5s-se-6-6s-6-6s-plus-case'],1,7,7,[],False,
893500541728202754,stocktwits,2017-08-04 16:55:04 BST,+0100,14886375,When you BTFD you're always back in the black. New favorite shirt alert 🎸🎸🎸🎸🎸🎸  https://t.co/EXpiHjLMe0  https://t.co/SHKyybujwa,[],['https://shop.stocktwits.com/collections/all-merch/products/btfd-bolt-black-unisex-short-sleeve-t-shirt'],3,13,25,[],False,
893495096510824448,stocktwits,2017-08-04 16:33:26 BST,+0100,14886375,When someone tells you $AAPL isn't innovating anymore  https://t.co/QXROaUc34Z,[],['https://www.instagram.com/p/BXYHH_5DYPB/?taken-by=stocktwits'],1,17,27,[],False,
893494128851464192,stocktwits,2017-08-04 16:29:35 BST,+0100,14886375,The StockTwits Power Rankings are here. 10 stocks you have to know about -&gt;  https://t.co/EBucv3hWiI  https://t.co/2Y9PckXmJz,[],['https://blog.stocktwits.com/stocktwits-august-2017-power-rankings-10-stocks-you-have-to-watch-64316627cd1a'],0,7,13,[],False,
893489388101005312,stocktwits,2017-08-04 16:10:45 BST,+0100,14886375,Weight Watchers is up 25% right now and this is the only GIF that makes sense. $WTW  https://t.co/fzssf69Qop  https://t.co/PHn0wGrH7Z,[],['https://stocktwits.com/littlenickysmith/message/91000449'],2,26,56,[],False,
893456715064246272,stocktwits,2017-08-04 14:00:55 BST,+0100,14886375,The US Dollar is approaching its lowest levels since 2015. THIS chart -&gt;  https://t.co/8o54EiwqZw  $EURUSD $USDJPY,[],['https://stocktwits.com/charliebilello/message/90788384'],0,11,11,[],False,
893216461254217731,stocktwits,2017-08-03 22:06:14 BST,+0100,14886375,The 3 stages of being long a stock before earnings and then it mf'in crushes it 😂 😂   https://t.co/HEtFSyjhsh  https://t.co/xVCxT0qsiU,[],['https://stocktwits.com/Suber/message/90911625'],3,35,68,[],False,
893204319012564992,stocktwits,2017-08-03 21:17:59 BST,+0100,14886375,$AAOI is plummeting. They just reported earnings. It's down about 23% right now 😱  https://t.co/WBALe2AMwE,[],['https://stocktwits.com/symbol/AAOI'],0,7,10,[],False,
893203020363833345,stocktwits,2017-08-03 21:12:49 BST,+0100,14886375,Look at $YELP right now. They just destroyed their earnings estimates. THIS  https://t.co/pfHCWdBWw6,[],['https://stocktwits.com/BLUECHXP/message/90910266'],0,2,7,[],False,
893201862853263360,stocktwits,2017-08-03 21:08:13 BST,+0100,14886375,Here's GoPro popping right now. But remember it's still down 77% (!!!!!) since its IPO. $GPRO chart -&gt;  https://t.co/ERTbqdodzT  https://t.co/4LKOpE2GxJ,[],['https://stocktwits.com/michaelbozzello/message/90910252'],0,7,14,[],False,
893201356550529024,stocktwits,2017-08-03 21:06:12 BST,+0100,14886375,Whoa. GoPro is spiking right now after earnings  https://t.co/bOfR4BABcy  $GPRO,[],['https://stocktwits.com/symbol/GPRO'],0,2,7,[],False,
893198104148791298,stocktwits,2017-08-03 20:53:17 BST,+0100,14886375,"This is how you know eSports are going off. Look at message volume for $ATVI (HoTS, CoD, WoW) before earnings  https://t.co/LYoLyqZZa3  https://t.co/wp2Y2n5q1m",[],['https://stocktwits.com/symbol/ATVI'],0,10,21,[],False,
893195366765654017,stocktwits,2017-08-03 20:42:24 BST,+0100,14886375,All these companies report earnings at 4 PM ET today  $ATVI $GPRO $YELP $AAOI $GRUB $ACIA $WTW $CARA $ANET $SWIR   https://t.co/6iTqWz8Qm3,[],['https://stocktwits.com/eWhispers/message/90824415'],1,9,13,[],False,
893158738382737409,stocktwits,2017-08-03 18:16:51 BST,+0100,14886375,When there's absolutely no volatility in the market and you don't know what to do with your life. $VIX  https://t.co/cyuKCxK1zK,[],[],11,161,352,[],False,
893156737737469953,stocktwits,2017-08-03 18:08:54 BST,+0100,14886375,$TEVA Pharmaceuticals was a $70 stock just 2 years ago. Its market cap was $75 BILLION. Here's where it trades now 😱  https://t.co/R86KnUqBBQ,[],['https://stocktwits.com/symbol/TEVA'],0,2,9,[],False,
893151875398332416,stocktwits,2017-08-03 17:49:35 BST,+0100,14886375,"If you missed it, it's HERE. The StockTwits Power Rankings for August  https://t.co/EBucv3hWiI  $NFLX $BZUN $BA $IRBT $BIDU $BABA",[],['https://blog.stocktwits.com/stocktwits-august-2017-power-rankings-10-stocks-you-have-to-watch-64316627cd1a'],0,4,7,[],False,
893148270050103298,stocktwits,2017-08-03 17:35:16 BST,+0100,14886375,Remember the Facebook IPO? This trader thinks the same will happen with Snapchat. Here's his chart -&gt;  https://t.co/75s6i1hE5g  $FB $SNAP,[],['https://stocktwits.com/tf75/message/90861145'],5,8,16,[],False,
893147784924233733,stocktwits,2017-08-03 17:33:20 BST,+0100,14886375,The crash of Snapchat is no joke. It traded AS LOW AS $11.90/share today. It's down 50% since its IPO.   $SNAP -&gt;  https://t.co/j2L89cvmWe,[],['https://stocktwits.com/symbol/SNAP'],5,26,34,[],False,
893138120379691010,stocktwits,2017-08-03 16:54:56 BST,+0100,14886375,We're only 1 hour away! Come join our live Q&amp;A with 3 pro traders. Ask them anything about your stocks -&gt;  https://t.co/nZx2tD3Hrk,[],['https://stocktwits.com/Stocktwits/message/90534188'],0,3,4,[],False,
893130314540883969,stocktwits,2017-08-03 16:23:55 BST,+0100,14886375,@mattowanHP @charliebilello CC who made the chart and shared the data,[],[],0,0,0,[],False,
893128672466661377,stocktwits,2017-08-03 16:17:23 BST,+0100,14886375,Tesla's YoY revenue growth vs. the tech gods  $TSLA +120% $FB +45% $NFLX +33% $AMZN +25% $GOOGL +21% $AAPL +6%   https://t.co/B9nLNv3Rfk,[],['https://stocktwits.com/charliebilello/message/90759350'],2,51,68,[],False,
893122010842365956,stocktwits,2017-08-03 15:50:55 BST,+0100,14886375,"If you hodl, you'll get it 😂😂  $BTC.X $LTC.X $ETH.X  https://t.co/AC5ravG562  https://t.co/e5GEZ8BsuS",[],['https://stocktwits.com/brendon_chan/message/90782989'],8,72,163,[],False,
893110291952799744,stocktwits,2017-08-03 15:04:21 BST,+0100,14886375,When you and your friends get together to try and figure out who's buying $SNAP right now.    https://t.co/xKGNWP6hUd  https://t.co/AW8B49tGLy,[],['https://stocktwits.com/ivanhoff/message/90713446'],0,9,20,[],False,
893109877211619329,stocktwits,2017-08-03 15:02:42 BST,+0100,14886375,You NEED to see Ubiquiti Networks right now. It's straight up blasting to new all-time highs. It's up 25%  https://t.co/RltNWOWThk  $UBNT,[],['https://stocktwits.com/ZenTrends/message/90828325'],0,0,6,[],False,
893098902127292416,stocktwits,2017-08-03 14:19:05 BST,+0100,14886375,"The Dow hit 22,000 for the first time EVER yesterday. But don't sleep on this chart  https://t.co/093jrMlKKI   $DJIA $DIA  https://t.co/WW1uJlEE01",[],['https://stocktwits.com/jjfrost/message/90751239'],0,21,31,[],False,
892910147055439876,stocktwits,2017-08-03 01:49:03 BST,+0100,14886375,We're bringing a pro trading group to StockTwits this Thursday. Ask them anything about your stocks or strategies  https://t.co/nZx2tCM62K,[],['https://stocktwits.com/Stocktwits/message/90534188'],1,3,10,[],False,
892871748605161473,stocktwits,2017-08-02 23:16:28 BST,+0100,14886375,"Tesla absolutely crushed earnings today, and watching about it in 8-bit makes it that much better. At least for the bulls.  https://t.co/Hl3i7jpIxu",[],[],1,26,65,[],False,
892861792036282368,stocktwits,2017-08-02 22:36:54 BST,+0100,14886375,What Elon Musk is wearing after earnings   Get your $TSLA House Musk shirt here -&gt;  https://t.co/WK1eQLVwIN  https://t.co/u19zun142e,[],['https://shop.stocktwits.com/collections/all-merch/products/tsla-house-musk-charcoal-unisex-short-sleeve-t-shirt'],3,13,51,[],False,
892858437746311168,stocktwits,2017-08-02 22:23:34 BST,+0100,14886375,This is Tesla right now after earnings. It's spiking 6.5% right now.  $TSLA -&gt;  https://t.co/I90p2uN178  https://t.co/3wf8qwszsh,[],['https://stocktwits.com/symbol/TSLA'],1,38,64,[],False,
892845802162458624,stocktwits,2017-08-02 21:33:22 BST,+0100,14886375,SQUARE EARNINGS IF YOU MISSED IT  https://t.co/SqTeU4u5KK  $SQ,[],['https://stocktwits.com/abubnic/message/90750173'],0,1,7,[],False,
892843257234894848,stocktwits,2017-08-02 21:23:15 BST,+0100,14886375,THIS IS THE TESLA EARNINGS BEAT  https://t.co/KRXIYO2kBL  $TSLA,[],['https://stocktwits.com/Investor385/message/90749196'],1,14,18,[],False,
892833823406292993,stocktwits,2017-08-02 20:45:46 BST,+0100,14886375,"In a few minutes, we're going LIVE on Instagram for $TSLA earnings. Watch us in our new NYC office -&gt;  https://t.co/uVynWNQThZ",[],['https://www.instagram.com/stocktwits'],0,2,6,[],False,
892824643328909312,stocktwits,2017-08-02 20:09:17 BST,+0100,14886375,The amount of money betting AGAINST Tesla is approaching its lowest levels since 2014  https://t.co/WbCItRh0nU  $TSLA,[],['https://stocktwits.com/OwensAssetFund/message/90683689'],2,9,13,[],False,
892811450363850768,stocktwits,2017-08-02 19:16:52 BST,+0100,14886375,$TSLA earnings are LESS than two hours away and here's what you need to know about the Model 3  https://t.co/LuKgDMPZij,[],[],1,13,25,[],False,
892804168099999745,stocktwits,2017-08-02 18:47:55 BST,+0100,14886375,"Millennial: ""Did I buy $SNAP's IPO?""  Broker: ""Yes""  Millennial: ""Am I still holding?""  Broker: ""Yes""  Millennial:  https://t.co/aCfm40u2WV  https://t.co/vkaYuiW0RS",[],['https://stocktwits.com/cg1/message/90716877'],14,101,216,[],False,
892795871594778624,stocktwits,2017-08-02 18:14:57 BST,+0100,14886375,Omg please look at the pattern Tesla is forming into earnings 😂🤣  $TSLA share via -&gt;  https://t.co/Hpda3LUN4I  https://t.co/6exS0QMtdI,[],['https://stocktwits.com/Stock_Trading_Legend/message/90672983'],13,82,184,[],False,
892793897868558338,stocktwits,2017-08-02 18:07:07 BST,+0100,14886375,Yo it's about to get hyphy. Earnings TODAY at 4 PM ET  $TSLA ❗️ $SQ $DDD $ATVI $FIT $ZNGA $CRUS $TTWO $OCLR $MRO   https://t.co/BFIB5ETkro,[],['https://stocktwits.com/eWhispers/message/90666601'],1,28,21,[],False,
892785024038301696,stocktwits,2017-08-02 17:31:51 BST,+0100,14886375,Apple's cash growth since 2015  Q3 2015 - $203 BILLION Q3 2016 - $231.5 BILLION Today - $261.5 BILLION  $AAPL  https://t.co/FJfCj6Rx8y,[],['https://stocktwits.com/SpeedyCalls/message/90601373'],6,32,46,[],False,
892782972994277376,stocktwits,2017-08-02 17:23:42 BST,+0100,14886375,HERE IT IS. The StockTwits Power Rankings for August  https://t.co/EBucv3hWiI  $NFLX $BZUN $BABA $BA $FB,[],['https://blog.stocktwits.com/stocktwits-august-2017-power-rankings-10-stocks-you-have-to-watch-64316627cd1a'],0,16,16,[],False,
892776750924668929,stocktwits,2017-08-02 16:58:59 BST,+0100,14886375,The only chart you need to see of Snapchat right now  $SNAP  https://t.co/lsOarHzyAu  https://t.co/6yfPA9iSZq,[],['https://stocktwits.com/Kinsah/message/90681752'],4,54,73,[],False,
892776110337007616,stocktwits,2017-08-02 16:56:26 BST,+0100,14886375,The crash of Snapchat just got even more intense. It's now down 50% SINCE its IPO and below $13/share today.  $SNAP  https://t.co/j2L89cvmWe,[],['https://stocktwits.com/symbol/SNAP'],5,28,36,[],False,
892760808995868674,stocktwits,2017-08-02 15:55:38 BST,+0100,14886375,Remember this? 😳 😳    Shared by @OphirGottlieb on the $AAPL stream  https://t.co/AOqREMtEAU  https://t.co/d7w0gqer9U,"[{'screen_name': 'ophirgottlieb', 'name': 'ophir gottlieb', 'id': '100024370'}]",['https://stocktwits.com/OphirGottlieb/message/90606408'],5,35,52,[],False,
892756908247011328,stocktwits,2017-08-02 15:40:08 BST,+0100,14886375,@roma_kornev Yeah we will go live,[],[],1,0,1,[],False,
892753501658505216,stocktwits,2017-08-02 15:26:36 BST,+0100,14886375,We're looking for $TSLA bulls and bears in New York City. Come to the StockTwits office today before earnings and tell us why. Beers on us,[],[],4,13,38,[],False,
892751225220935680,stocktwits,2017-08-02 15:17:33 BST,+0100,14886375,"Prepare to get hyped! We're dropping our monthly Power Rankings today. If you don't know what that means, go here  https://t.co/bEcJYokYX0",[],['https://blog.stocktwits.com/what-are-the-stocktwits-power-rankings-d805f9bffc92'],0,0,2,[],False,
892744014373564416,stocktwits,2017-08-02 14:48:54 BST,+0100,14886375,"Carl Icahn sold his $AAPL stake on April 28, 2016 at $95/share.  That means he's missed a massive 66% move since  https://t.co/2ZNrv4S4Ck",[],['http://stocktwits.com/elmagico/message/90660991'],4,24,62,[],False,
892740593817931776,stocktwits,2017-08-02 14:35:18 BST,+0100,14886375,"THAT JUST HAPPENED 💸💸  The Dow Jones Industrial Average hit 22,000  https://t.co/t1tqTEXyyv  $DJIA $DIA",[],['http://stocktwits.com/SJosephBurns/message/90665914'],2,40,48,[],False,
892734339804536833,stocktwits,2017-08-02 14:10:27 BST,+0100,14886375,"If you missed it, don't worry. Here's  $AAPL earnings in 50 seconds 😎🙌  https://t.co/KwXK5xlZHU",[],[],6,15,37,[],False,
892731694306000896,stocktwits,2017-08-02 13:59:56 BST,+0100,14886375,Here's what every Wall Street bank thinks about $AAPL after earnings.  Via @Street_Insider  https://t.co/KTBdGlDSso  https://t.co/drBV5ofFx3,"[{'screen_name': 'street_insider', 'name': 'streetinsider.com', 'id': '84402174'}]",['https://stocktwits.com/Street_Insider/message/90652519'],0,20,19,[],False,
892503807187460096,stocktwits,2017-08-01 22:54:24 BST,+0100,14886375,When you've been long $AAPL this entire time and now you're just counting your paper like  https://t.co/4yMRdArbSB  https://t.co/gUNPBM6R8Z,[],['https://stocktwits.com/CrescentCityTrader/message/90603800'],3,38,68,[],False,
892487338156322818,stocktwits,2017-08-01 21:48:57 BST,+0100,14886375,You if you were short Apple into earnings  $AAPL  https://t.co/xgyD53HvbY  https://t.co/MWz9nsJ1eB,[],['https://stocktwits.com/superbigdaddy/message/90594257'],8,19,77,[],False,
892486312216973316,stocktwits,2017-08-01 21:44:53 BST,+0100,14886375,This is Apple right now. Spiking after earnings and hitting NEW all-time highs.  $AAPL  https://t.co/mx0N76FRPo  https://t.co/KjJrhkNMuL,[],['https://stocktwits.com/symbol/AAPL'],10,87,135,[],False,
892485553836490752,stocktwits,2017-08-01 21:41:52 BST,+0100,14886375,Tim Cook right now 🤣 🤣  $AAPL  https://t.co/mx0N76FRPo  https://t.co/fKuMNFXWhO,[],['https://stocktwits.com/symbol/AAPL'],5,88,183,[],False,
892479136803028992,stocktwits,2017-08-01 21:16:22 BST,+0100,14886375,Illumina is popping after earnings. They just reported earnings  https://t.co/u8ri50AzrV  $ILMN,[],['https://stocktwits.com/InItToWinIt100/message/90595886'],1,1,8,[],False,
892478148285272065,stocktwits,2017-08-01 21:12:26 BST,+0100,14886375,We're going live on Instagram for $AAPL earnings in just a few minutes. Make sure you're following us  https://t.co/EqQDhTssBo,[],['https://instagram.com/stocktwits'],0,4,9,[],False,
892477668196835329,stocktwits,2017-08-01 21:10:32 BST,+0100,14886375,Herbalife beats on EPS and misses on revenue  https://t.co/bY6iFRpSv1  $HLF,[],['https://stocktwits.com/Benzinga/message/90595077'],1,2,4,[],False,
892476916237774848,stocktwits,2017-08-01 21:07:32 BST,+0100,14886375,FireEye raises guidance. It's jumping 4% on this news  https://t.co/D34UTOHlcy  $FEYE,[],['https://stocktwits.com/UdallTechStrat/message/90594141'],0,1,5,[],False,
892472426541527041,stocktwits,2017-08-01 20:49:42 BST,+0100,14886375,Here's how Apple has traded heading into earnings  1-month +4% 3-month +2% YTD +29% 1-year +41% 5-year +79%  $AAPL  https://t.co/MQ0B2BK8h7,[],['https://stocktwits.com/ivanhoff/message/90573412'],1,20,19,[],False,
892454989410521088,stocktwits,2017-08-01 19:40:25 BST,+0100,14886375,How can Apple shock ALL of Wall Street? They need to report iPhone sales highlighted in green here  https://t.co/PwHkFAawVp  $AAPL,[],['https://stocktwits.com/bebebo/message/90491784'],0,4,14,[],False,
892443402217951232,stocktwits,2017-08-01 18:54:22 BST,+0100,14886375,It's less than 3 hours away. GET ready.  $AAPL  https://t.co/7MfL1r1q3k  https://t.co/MLbAAUGvRi,[],['https://stocktwits.com/SJosephBurns/message/90569845'],1,22,45,[],False,
892440370990243840,stocktwits,2017-08-01 18:42:19 BST,+0100,14886375,Here's what the world's most important Apple analysts are predicting for earnings  https://t.co/CecYL5ectW  $AAPL  https://t.co/s2B0h2KJzD,[],['https://stocktwits.com/calvingrinder/message/90507592'],2,15,25,[],False,
892426026650939392,stocktwits,2017-08-01 17:45:19 BST,+0100,14886375,🚨 GET READY 🚨  Apple earnings at 4:30 PM ET today. Here's every $AAPL earnings report (EPS and Revenue) since 2010  https://t.co/x2lTljHseo,[],['https://stocktwits.com/royalmike/message/90419533'],2,28,32,[],False,
892418372922736640,stocktwits,2017-08-01 17:14:55 BST,+0100,14886375,Apple reports earnings today and let's all take a second to remember this moment  https://t.co/U8SBSV1lYm  $AAPL,[],['https://stocktwits.com/CassandraTwit/message/90546122'],3,6,18,[],False,
892416998164103168,stocktwits,2017-08-01 17:09:27 BST,+0100,14886375,"Meet the trader who turned $200 into $23,000 in just 2 years  https://t.co/SjJAQ06jV9",[],['https://blog.stocktwits.com/33-years-of-market-experience-just-answered-45-questions-on-trading-live-f61fee0a5266'],6,9,34,[],False,
892401081908699136,stocktwits,2017-08-01 16:06:12 BST,+0100,14886375,Here's who reports earnings TODAY after the closing bell  $AAPL ❗️ $ILMN $MTCH $HLF $FEYE $DVN $PZZA $SPWR $FANG   https://t.co/jV3FvHeLlP,[],['https://stocktwits.com/eWhispers/message/90526782'],1,22,28,[],False,
892388382227275777,stocktwits,2017-08-01 15:15:44 BST,+0100,14886375,The US Dollar is down 9% since last December. It's given back ALL of its post-election gains  https://t.co/ufDtCo8xcE  $EURUSD $USDJPY,[],['https://stocktwits.com/Lach14/message/90452559'],0,16,18,[],False,
892380019695251461,stocktwits,2017-08-01 14:42:30 BST,+0100,14886375,Boeing is the highest weighted stock in the Dow Jones Industrial Average. It's up 15% since last week  https://t.co/wdo9YpUamq  $BA $DJIA,[],['https://stocktwits.com/jjfrost/message/90507025'],0,1,9,[],False,
892373183319420929,stocktwits,2017-08-01 14:15:21 BST,+0100,14886375,"Pfizer makes up 1% of the Dow's weighting. So if you missed their earnings today, here's a quick recap  https://t.co/Ex9kr4ejIE  $PFE",[],['https://stocktwits.com/AlphaStreet/message/90511200'],0,6,7,[],False,
892369752353583108,stocktwits,2017-08-01 14:01:43 BST,+0100,14886375,Athletic apparel stocks in 2017  $UAA Under Armour -31% $ADDYY Adidas +46% $NKE Nike +16% $LULU Lululemon -5%   https://t.co/HlJEj5KqiM,[],['https://stocktwits.com/symbol/UAA'],2,16,32,[],False,
892368813978783745,stocktwits,2017-08-01 13:57:59 BST,+0100,14886375,Under Armour is down 31% YTD. They just reported earnings and inventory is becoming a huge issue  https://t.co/6gKsYLzKcP  $UAA $UA,[],['https://stocktwits.com/AlphaStreetPro/message/90515080'],4,10,19,[],False,
892364831004782592,stocktwits,2017-08-01 13:42:09 BST,+0100,14886375,Shopify just crushed earnings. It's trading at new all-time highs right now and is up more than 115% YTD  https://t.co/PCn0099Ad2  $SHOP,[],['https://stocktwits.com/JorelLaraKalel/message/90512103'],1,18,18,[],False,
892219425507745793,stocktwits,2017-08-01 04:04:22 BST,+0100,14886375,Here are a few things you need to know about the stock market right now  https://t.co/SFND4RgKFe  $SPY $UUP $CL_F,[],['http://us8.campaign-archive1.com/?e=d94da43771&u=9c3804a16b0968abce7a3b26a&id=f5a8438570'],0,8,13,[],False,
892157589391278081,stocktwits,2017-07-31 23:58:39 BST,+0100,14886375,We're hiring an Operations Associate in New York City. Come help us throw parties and change the game for stocks  https://t.co/nn60aPB92x,[],['https://www.workable.com/j/88E09112A8'],1,4,10,[],False,
892147510038466560,stocktwits,2017-07-31 23:18:36 BST,+0100,14886375,Pandora just reported earnings. Here's what happened and what you need to know about streaming music. $P $AAPL  https://t.co/uW8Zm6qeZt,[],[],0,5,11,[],False,
892139314490085377,stocktwits,2017-07-31 22:46:02 BST,+0100,14886375,"The month of July is over, here's what happened  $SPY +2.1% $DIA +2.5% $GLD +2.3% $VIX -8.2% $TLT -0.9% $UUP -2.8%   https://t.co/MpUIac6VKU",[],['https://stocktwits.com/charliebilello/message/90464161'],0,19,25,[],False,
892128082332717056,stocktwits,2017-07-31 22:01:24 BST,+0100,14886375,Crude oil hit $50 per barrel today. It's also trading back above its 200-day moving average  https://t.co/ZbALswYTxx  $CL_F $CVX $XOM,[],['https://stocktwits.com/charliebilello/message/90467106'],0,17,23,[],False,
892115748033884160,stocktwits,2017-07-31 21:12:23 BST,+0100,14886375,Looks like Groupon and Grubhub are teaming up. $GRPN $GRUB  https://t.co/xk8l05sP5r,[],['https://stocktwits.com/Street_Insider/message/90463758'],0,2,5,[],False,
892115233875132417,stocktwits,2017-07-31 21:10:21 BST,+0100,14886375,Texas Roadhouse is popping after earnings. Here's the chart. $TXRH  https://t.co/H0zeeNpueh,[],['https://stocktwits.com/InItToWinIt100/message/90463287'],2,6,7,[],False,
892114412936585216,stocktwits,2017-07-31 21:07:05 BST,+0100,14886375,Pandora BEATS on revenue and grows subscriptions 24% year-over-year. $P  https://t.co/dTxk80wdEA,[],['https://stocktwits.com/ACInvestorBlog/message/90462842'],2,8,14,[],False,
892103560053313536,stocktwits,2017-07-31 20:23:57 BST,+0100,14886375,We're witnessing one of the calmest times in global stock market history. THIS from @RyanDetrick.  $SPY $NKY  https://t.co/P0iCb1LkGK  https://t.co/G5hkdsb9Mo,"[{'screen_name': 'ryandetrick', 'name': 'ryan detrick, cmt', 'id': '21232827'}]",['https://stocktwits.com/Callum_Thomas/message/90330391'],1,25,26,[],False,
892099625041231873,stocktwits,2017-07-31 20:08:19 BST,+0100,14886375,More than 50 companies report earnings at 4 PM ET. Here's a list of names to watch  https://t.co/hmPEaZQCgc  $P $AEIS $SLCA $OI $TXRH $OLN,[],['https://stocktwits.com/eWhispers/message/90398354'],0,11,11,[],False,
892096951927353346,stocktwits,2017-07-31 19:57:42 BST,+0100,14886375,When the algorithms kick-in to defend a big level 😂 😂   https://t.co/xbBcPLGSgr  https://t.co/gi68FucV1z,[],['https://stocktwits.com/1SimpleTrader/message/90415788'],2,22,55,[],False,
892095393361776645,stocktwits,2017-07-31 19:51:30 BST,+0100,14886375,"Amazon is down 7% over the last 3 trading days. It's also back below the huge level of $1,000 per share  https://t.co/C3GhXmklBH  $AMZN",[],['https://stocktwits.com/Lach14/message/90428294'],2,16,22,[],False,
892079859253604352,stocktwits,2017-07-31 18:49:47 BST,+0100,14886375,"The Dow $DJIA is now less than 100 points away from hitting 22,000.  Meanwhile, the Nasdaq-100 $QQQ is RED  https://t.co/6qsXcRtFos",[],['https://stocktwits.com/chessNwine/message/90415809'],1,13,11,[],False,
