id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
857313997263167492,marketfolly,2017-04-26 20:22:39 BST,+0100,14173032,"If you missed it, Ted Weschler / Berkshire Hathaway buy more Liberty Sirius XM  https://t.co/6W68ctQTeK $LSXMA $LSXMK",[],['http://www.marketfolly.com/2017/04/berkshire-hathaway-buys-more-liberty.html'],0,0,6,[],False,
857294366452436992,marketfolly,2017-04-26 19:04:39 BST,+0100,14173032,Mike Pausic’s Foxhaven Asset Management boosts Trivago stake  https://t.co/obtXK0K5UO $TRVG,[],['http://www.marketfolly.com/2017/04/foxhaven-boosts-trivago-stake.html'],0,0,0,[],False,
857282726227050496,marketfolly,2017-04-26 18:18:24 BST,+0100,14173032,This week’s linkfest has a lot of interesting articles. What we’re reading:  https://t.co/guwAdbTMqL,[],['http://www.marketfolly.com/2017/04/what-were-reading-42617.html'],0,0,2,[],False,
857273358123237376,marketfolly,2017-04-26 17:41:10 BST,+0100,14173032,"@FourFilters Was just talking to someone about this. With 10 yr horizon, lots to think about. Maybe comes down to TAM?",[],[],1,0,1,[],False,
856896731920912384,marketfolly,2017-04-25 16:44:35 BST,+0100,14173032,Boyar Research is giving our readers access to their reports on $HBI $LM and $LBTYA / $LBTYK:   https://t.co/eIzk25fZF1 $HBI $LM $LBTYK,[],['http://www.marketfolly.com/2017/04/boyar-research-reports-on-hanesbrands.html'],0,0,5,[],False,
856555448773869568,marketfolly,2017-04-24 18:08:27 BST,+0100,14173032,Roberto Mignone’s hedge fund Bridger Capital adds to Atara Biotherapeutics  https://t.co/SKj1xAkb6Z $ATRA,[],['http://www.marketfolly.com/2017/04/bridger-capital-adds-to-atara.html'],0,0,2,[],False,
855496533516709889,marketfolly,2017-04-21 20:00:42 BST,+0100,14173032,"Hedge fund links this week: Tudor, ValueAct, Passport, Fortress, Balyasny &amp; more  https://t.co/m33oiFghLA",[],['http://www.marketfolly.com/2017/04/hedge-fund-links-42117.html'],0,0,3,[],False,
855111735853928448,marketfolly,2017-04-20 18:31:39 BST,+0100,14173032,Special edition of “what we’re reading” focused on a single company: Amazon  https://t.co/QlB8w7z54K $AMZN,[],['http://www.marketfolly.com/2017/04/special-edition-what-were-reading.html'],0,1,5,[],False,
854747308348649472,marketfolly,2017-04-19 18:23:33 BST,+0100,14173032,"If you missed it, Howard Marks’ latest memo: Lines in the Sand  https://t.co/0oysGT7TKJ",[],['http://www.marketfolly.com/2017/04/howard-marks-latest-memo-lines-in-sand.html'],0,4,14,[],False,
854731744771268608,marketfolly,2017-04-19 17:21:42 BST,+0100,14173032,What We're Reading  https://t.co/xT0xeIu1WJ $BLK $FB $AXP $JPM $HLT $IHG $MAR $WMT $AMZN,[],['http://www.marketfolly.com/2017/04/what-were-reading-41917.html'],0,1,3,[],False,
854418692754599936,marketfolly,2017-04-18 20:37:45 BST,+0100,14173032,Warren Buffett &amp; Jorge Paulo Lemann’s talk at Harvard Biz School / Brazil Conference  https://t.co/YyXW1myrNO,[],['http://www.marketfolly.com/2017/04/warren-buffett-jorge-paulo-lemann-talk.html'],0,13,27,[],False,
852908672888049664,marketfolly,2017-04-14 16:37:28 BST,+0100,14173032,Movie trailer for HBO’s Wizard of Lies about Bernie Madoff. Starring Robert De Niro  https://t.co/ELSOfMFZPA,[],['http://www.marketfolly.com/2017/04/the-wizard-of-lies-movie-trailer-bernie.html'],0,3,2,[],False,
852592234251923459,marketfolly,2017-04-13 19:40:03 BST,+0100,14173032,"If you haven’t read it, here’s @HaydenCapital’s thesis on Zooplus  https://t.co/owi9bevD7T","[{'screen_name': 'haydencapital', 'name': 'fred liu', 'id': '2193511994'}]",['http://www.marketfolly.com/2017/04/hayden-capitals-thesis-on-zooplus.html'],0,1,14,[],False,
852585775422201856,marketfolly,2017-04-13 19:14:23 BST,+0100,14173032,Bill Miller’s @B3_MillerValue interview with @ConsueloMack on Wealthtrack  https://t.co/B4MAuNjylb $DAL $AAL $UAL $AMZN $VRX $XON $APO $CG,"[{'screen_name': 'b3_millervalue', 'name': 'bill miller', 'id': '1658572099'}, {'screen_name': 'consuelomack', 'name': 'consuelo mack', 'id': '159245643'}]",['http://www.marketfolly.com/2017/04/bill-miller-wealthtrack-interview.html'],0,1,3,[],False,
852196416550305792,marketfolly,2017-04-12 17:27:13 BST,+0100,14173032,"Interesting. Seems his core position size is ~ $1bn these days, so basically returning the equivalent of 1 position to investors.  https://t.co/h6L555G98m",[],['https://twitter.com/firstadopter/status/852138000255418370'],1,2,4,[],False,
852192354865950720,marketfolly,2017-04-12 17:11:05 BST,+0100,14173032,What We’re Reading  https://t.co/OMsR43he1k,[],['http://www.marketfolly.com/2017/04/what-were-reading-41217.html'],0,1,5,[],False,
851978387291865088,marketfolly,2017-04-12 03:00:51 BST,+0100,14173032,13Fs are pretty much *only* useful for long-only funds or long/short equity that have majority of holdings in US markets &amp; long-term horizon,[],[],2,2,9,[],False,
851977814412800000,marketfolly,2017-04-12 02:58:34 BST,+0100,14173032,"Continually amazed at how many people “covering” hedge funds try to analyze 13Fs from RenTec, Tudor, Bridgewater etc.",[],[],2,1,8,[],False,
851977394613350400,marketfolly,2017-04-12 02:56:54 BST,+0100,14173032,"Bridgewater is one of the worst hf’s to glean 13F insight from. Look at AUM vs what’s reported on 13F, big delta. Read up on their strategy  https://t.co/w5Hlmyzje5",[],['https://twitter.com/lesliepicker/status/851888822623363073'],1,0,17,[],False,
851565841778962437,marketfolly,2017-04-10 23:41:32 BST,+0100,14173032,"@Find_Me_Value Think it’s all about incentives. As long as ppl earn cashback, pts, miles, they use card. Threat = if merchant able to charge more4 card use",[],[],0,1,0,[],False,
851485690705698817,marketfolly,2017-04-10 18:23:03 BST,+0100,14173032,Whitney Tilson (Kase Capital) largest short position is Wingstop $WING &amp; presentation here:  https://t.co/KHbHnlaxGY,[],['http://www.marketfolly.com/2017/04/kase-capital-short-wingstop-presentation.html'],1,2,4,[],False,
850388987541946369,marketfolly,2017-04-07 17:45:08 BST,+0100,14173032,"Some Q1 performance numbers from article: Tiger Global up 13.5%, Hound flat, Viking up 4.9%  https://t.co/CT6VDdycSR",[],['https://twitter.com/sveaherbst/status/850317911457755136'],0,1,2,[],False,
850128354393149441,marketfolly,2017-04-07 00:29:28 BST,+0100,14173032,"@patrick_oshag Give, give, ask.",[],[],0,0,4,[],False,
850115977006206976,marketfolly,2017-04-06 23:40:17 BST,+0100,14173032,@abnormalreturns Seems like freemium models have been a success for niche content. The middle gets squeezed by big name and niche.,[],[],1,0,3,[],False,
850006669593649152,marketfolly,2017-04-06 16:25:57 BST,+0100,14173032,A look at Ryanair’s low cost flywheel courtesy of Scuttleblurb  https://t.co/3mVQt4K5Eq $RYAAY,[],['http://www.marketfolly.com/2017/04/ryanairs-low-cost-flywheel-scuttleblurb_6.html'],0,3,19,[],False,
849668082234781696,marketfolly,2017-04-05 18:00:31 BST,+0100,14173032,Some good links in this week’s What We’re Reading  https://t.co/AjGQ3GSKaM $DPZ $MSG $QVCA $BLK $DAL $UAL $AAL,[],['http://www.marketfolly.com/2017/04/what-were-reading-4517.html'],1,1,13,[],False,
849658654185881600,marketfolly,2017-04-05 17:23:03 BST,+0100,14173032,Some of the swings in this article showcase volatility investors have to stomach with concentrated portfolio.  https://t.co/v6hdqMVlvL,[],['https://twitter.com/ii_alpha/status/849654089491329024'],0,4,2,[],False,
849643251409625088,marketfolly,2017-04-05 16:21:51 BST,+0100,14173032,Joel Greenblatt’s talk at Google  https://t.co/YRIKLTS0rJ,[],['http://www.marketfolly.com/2017/04/joel-greenblatts-talk-at-google.html'],0,8,48,[],False,
847862257379889152,marketfolly,2017-03-31 18:24:49 BST,+0100,14173032,"@Find_Me_Value if that’s just US eCom, then could assume a decent amount of eWallet is actually using a card as underlying payment vs just bank funding.",[],[],0,0,0,[],False,
847123990569238531,marketfolly,2017-03-29 17:31:12 BST,+0100,14173032,Bill Ackman / Pershing Square’s 2016 annual report  https://t.co/9yJSljKasn talks $VRX $APD $FNMA $FMCC $HLF $HHC $MDLZ $NOMD $PAH $QSR,[],['http://www.marketfolly.com/2017/03/pershing-squares-2016-annual-report-vrx.html'],1,3,5,[],False,
846765662584406018,marketfolly,2017-03-28 17:47:20 BST,+0100,14173032,David Einhorn / Greenlight Capital’s $GM presentation  https://t.co/mK6zNSwiph,[],['http://www.marketfolly.com/2017/03/greenlight-capitals-general-motors.html'],0,2,4,[],False,
846765207120687104,marketfolly,2017-03-28 17:45:32 BST,+0100,14173032,@Find_Me_Value Will be interesting to see churn levels on this card after Aug/Sept when 1st renewal fees hit &amp; see if they make retention offers.,[],[],0,0,0,[],False,
845329127544700929,marketfolly,2017-03-24 17:39:04 GMT,+0100,14173032,Hedge fund links for this week  https://t.co/iQwwuVJbGS,[],['http://www.marketfolly.com/2017/03/hedge-fund-links-32417.html'],0,0,2,[],False,
844962430300143618,marketfolly,2017-03-23 17:21:56 GMT,+0100,14173032,Another big name closing doors  https://t.co/d0ykhaKE5e,[],['https://twitter.com/mattgoldstein26/status/844950879988043776'],1,0,2,[],False,
844957171678883844,marketfolly,2017-03-23 17:01:02 GMT,+0100,14173032,“What We’re Reading” has more of a tech focus this week  https://t.co/IxhPD7W6Gg $GOOGL $INTC $MBLY $BIDU $AAPL $CTRP,[],['http://www.marketfolly.com/2017/03/what-were-reading-32317.html'],0,1,3,[],False,
843907939027095553,marketfolly,2017-03-20 19:31:46 GMT,+0100,14173032,Pat Dorsey’s (Dorsey Asset Mgmt) interview with Young Investors Society  https://t.co/LxrF4hoH6c,[],['http://www.marketfolly.com/2017/03/pat-dorsey-interview-with-young.html'],0,2,21,[],False,
843876039692574720,marketfolly,2017-03-20 17:25:00 GMT,+0100,14173032,Bruce Berkowitz’s Fairholme bought some more Sears again  https://t.co/p4VJpKpVtZ $SHLD,[],['http://www.marketfolly.com/2017/03/fairholme-capital-buys-more-sears.html'],0,0,1,[],False,
843875902056468481,marketfolly,2017-03-20 17:24:28 GMT,+0100,14173032,Tiger Global shows Apollo stake  https://t.co/kUY4dkiWFy $APO,[],['http://www.marketfolly.com/2017/03/tiger-global-starts-apollo-global.html'],0,0,3,[],False,
842474513543647235,marketfolly,2017-03-16 20:35:51 GMT,+0100,14173032,"@danielgschwend Still owned as of Dec 2016.  Next update won’t be until mid-May with next 13F filing, unless they file 13D/G before then.",[],[],0,0,0,[],False,
842449262097104897,marketfolly,2017-03-16 18:55:30 GMT,+0100,14173032,Tiger Global shows Teladoc stake  https://t.co/qBn5BwAqaJ $TDOC,[],['http://www.marketfolly.com/2017/03/tiger-global-shows-teladoc-position.html'],0,0,0,[],False,
842421769768189953,marketfolly,2017-03-16 17:06:16 GMT,+0100,14173032,Paulson &amp; Co trims Extended Stay America / ESH Hospitality position  https://t.co/nGCMuuaER5 $STAY $ESH,[],['http://www.marketfolly.com/2017/03/paulson-co-trims-extended-stay-america.html'],1,0,0,[],False,
842211788225683458,marketfolly,2017-03-16 03:11:52 GMT,+0100,14173032,"@libertyrpf @bluegrasscap Stockbridge Partners is Berkshire’s public portfolio, few more holdings there.",[],[],0,1,3,[],False,
842078937656225792,marketfolly,2017-03-15 18:23:58 GMT,+0100,14173032,Today’s the last day to enter our free March Madness bracket contest if you want:  https://t.co/dCpwycFKRX,[],['http://www.marketfolly.com/2017/03/8th-annual-march-madness-bracket.html'],0,0,0,[],False,
841697960996044801,marketfolly,2017-03-14 17:10:06 GMT,+0100,14173032,"Continuing our “recommended reading” series, next up is Elon Musk’s favorite books  https://t.co/xrEMsAdAKR $TSLA $SPACEX $PYPL",[],['http://www.marketfolly.com/2017/03/elon-musks-recommended-reading-list.html'],0,0,1,[],False,
841424624692912129,marketfolly,2017-03-13 23:03:58 GMT,+0100,14173032,“Mike is there any fraud going on at the company?”  $VRX hedge fund rollercoaster complete. Think ValueAct &amp; Paulson only ones left?,[],[],0,1,6,[],False,
841360359986495488,marketfolly,2017-03-13 18:48:36 GMT,+0100,14173032,Carl Icahn buys more Herbalife and Navistar  https://t.co/hOxmg0hKYu $HLF $NAV,[],['http://www.marketfolly.com/2017/03/carl-icahn-buys-more-herbalife-navistar.html'],0,0,2,[],False,
841347240476192768,marketfolly,2017-03-13 17:56:28 GMT,+0100,14173032,Market Strategist Jeff Saut on being wrong &amp; still making money  https://t.co/T5vpmeXiQF,[],['http://www.marketfolly.com/2017/03/jeff-saut-on-being-wrong-and-still.html'],0,1,5,[],False,
840310232324677633,marketfolly,2017-03-10 21:15:46 GMT,+0100,14173032,"Not many replies but #FF: @TN for interesting charts, @FInd_Me_Value for individual equities, @FourFilters for investing &amp; biz links/quotes.","[{'screen_name': 'tn', 'name': 'babak', 'id': '1188301'}, {'screen_name': 'find_me_value', 'name': 'fmv', 'id': '573356661'}, {'screen_name': 'fourfilters', 'name': 'four filters', 'id': '3918923895'}]",[],2,1,6,['ff'],False,
840279274980540417,marketfolly,2017-03-10 19:12:45 GMT,+0100,14173032,Haven’t done Follow Friday #FF in a long time. Who has brought value to your feed lately?,[],[],3,0,3,['ff'],False,
840258293729775618,marketfolly,2017-03-10 17:49:23 GMT,+0100,14173032,"Excerpts from Jim Chanos interview w/ @Capitalize4Kids on shorting, today’s mkt environment &amp; more  https://t.co/a78ZkFqzSb","[{'screen_name': 'capitalize4kids', 'name': 'capitalize for kids', 'id': '2511243535'}]",['http://www.marketfolly.com/2017/03/jim-chanos-interview-with-capitalize.html'],0,0,8,[],False,
839919735240282112,marketfolly,2017-03-09 19:24:04 GMT,+0100,14173032,Senator Investment Group files 13G on Forest City Realty Trust  https://t.co/UzS2JQvqcg $FCE/A,[],['http://www.marketfolly.com/2017/03/senator-investment-group-discloses.html'],0,0,2,[],False,
839875131526774784,marketfolly,2017-03-09 16:26:50 GMT,+0100,14173032,Posted up annual letter from @CataumetCap on investment process / constructing a portfolio  https://t.co/5yqUIToH6l,"[{'screen_name': 'cataumetcap', 'name': 'cataumetcap', 'id': '862192415582683136'}]",['http://www.marketfolly.com/2017/03/connor-leonard-of-investors-management.html'],0,4,43,[],False,
839603392918011905,marketfolly,2017-03-08 22:27:02 GMT,+0100,14173032,FYI for all fleece vested bros  https://t.co/vqumTeaYP1,[],['https://twitter.com/briankoppelman/status/839574461963612161'],0,0,4,[],False,
839596571583000576,marketfolly,2017-03-08 21:59:56 GMT,+0100,14173032,Bridgewater’s Ray Dalio on radical transparency &amp; building a culture  https://t.co/G7zC5aNkDP,[],['http://www.marketfolly.com/2017/03/bridgewaters-ray-dalio-on-radical.html'],0,0,1,[],False,
839567962709364754,marketfolly,2017-03-08 20:06:15 GMT,+0100,14173032,"Mark Cuban (@mcuban) interview on investing, business, entrepreneurship  https://t.co/2PiLoLXuhD $AMZN $NFLX","[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",['http://www.marketfolly.com/2017/03/mark-cuban-interview-on-business.html'],0,0,2,[],False,
839538807884169221,marketfolly,2017-03-08 18:10:24 GMT,+0100,14173032,"If you missed David Tepper’s interview this morning, here’s summary &amp; videos  https://t.co/y3qMLw5Yct $SNAP $SPY $AAPL $TLT",[],['http://www.marketfolly.com/2017/03/david-tepper-market-multiple-kind-of.html'],0,6,28,[],False,
839361250282909696,marketfolly,2017-03-08 06:24:51 GMT,+0100,14173032,@mohnishpabrai Curious why include TCI in Shameless cloning given bulk of their portfolio often in intl positions not disclosed on 13F?,[],[],0,0,0,[],False,
837721711810396160,marketfolly,2017-03-03 17:49:54 GMT,+0100,14173032,Third Point trims Baxter stake  https://t.co/Fkzx3zD30V $BAX,[],['http://www.marketfolly.com/2017/03/third-point-trims-baxter-international.html'],0,0,2,[],False,
837360935572500480,marketfolly,2017-03-02 17:56:19 GMT,+0100,14173032,@find_me_value Are they though? Charge cards = paid in full each month. Think trying to defend HNW high-spend cust they lost to JPM CSR card,[],[],0,0,0,[],False,
837006164831453195,marketfolly,2017-03-01 18:26:35 GMT,+0100,14173032,What We’re Reading  https://t.co/5QUs3dLCxo $COST $CNK $TV $GOOGL $AMZN,[],['http://www.marketfolly.com/2017/03/what-were-reading-3117.html'],0,4,6,[],False,
836660409226702849,marketfolly,2017-02-28 19:32:40 GMT,+0100,14173032,SPO Advisory ups Zayo Group stake  https://t.co/Ej6CTKZtfc $ZAYO,[],['http://www.marketfolly.com/2017/02/spo-advisory-ups-zayo-group-stake.html'],0,0,2,[],False,
836290018675130368,marketfolly,2017-02-27 19:00:52 GMT,+0100,14173032,"If you missed Warren Buffett’s interview, here’s videos &amp; summary  https://t.co/j7DSWEa3dC $AAPL $AMZN",[],['http://www.marketfolly.com/2017/02/warren-buffett-doubled-apple-stake-in.html'],1,2,12,[],False,
835198171445923841,marketfolly,2017-02-24 18:42:15 GMT,+0100,14173032,Hedge fund links for this week  https://t.co/dJVmQ4eKUj,[],['http://www.marketfolly.com/2017/02/hedge-fund-links-22417.html'],0,1,3,[],False,
835168188560211969,marketfolly,2017-02-24 16:43:07 GMT,+0100,14173032,Thanks for all who have given data points thus far. Friday reminder for those that missed it:  https://t.co/mGxexynF1f,[],['https://twitter.com/marketfolly/status/834848889379381253'],0,0,1,[],False,
835167887807643648,marketfolly,2017-02-24 16:41:55 GMT,+0100,14173032,@dutch_book Yes will share if there’s enough data points so it’s not skewed too much.,[],[],1,0,0,[],False,
834848889379381253,marketfolly,2017-02-23 19:34:20 GMT,+0100,14173032,"Taking a survey. Emerging managers out there: what service providers did you start out with for prime, audit, admin, legal? DMs are open thx",[],[],2,1,3,[],False,
834825754894544896,marketfolly,2017-02-23 18:02:24 GMT,+0100,14173032,Barry Rosenstein’s JANA Partners filed 13D on Tiffany &amp; Co  https://t.co/MTMgnHU3d0 $TIF,[],['http://www.marketfolly.com/2017/02/jana-partners-files-13d-on-tiffany-co.html'],0,0,0,[],False,
834815149672366080,marketfolly,2017-02-23 17:20:16 GMT,+0100,14173032,Summary of Jeff Ubben &amp; Paul Hilal’s talk at Future of Shareholder Activism panel at #ReutersLive  https://t.co/KAswnBoHlK,[],['http://www.marketfolly.com/2017/02/jeff-ubben-paul-hilal-future-of.html'],0,2,9,['reuterslive'],False,
834474570992201729,marketfolly,2017-02-22 18:46:56 GMT,+0100,14173032,"Tiger Global starts Domino’s Pizza stake in Q4, adds more in Q1  https://t.co/vWlVVdPp2K $DPZ",[],['http://www.marketfolly.com/2017/02/tiger-global-starts-dominos-pizza-stake.html'],0,2,3,[],False,
834452488879239168,marketfolly,2017-02-22 17:19:11 GMT,+0100,14173032,What We’re Reading  https://t.co/TS5d3TXp6m,[],['http://www.marketfolly.com/2017/02/what-were-reading-22217.html'],0,1,4,[],False,
833478864097644545,marketfolly,2017-02-20 00:50:21 GMT,+0100,14173032,"FYI for tonight if you forgot, @SHO_Billions is back.  https://t.co/Bh6chMjAOF","[{'screen_name': 'sho_billions', 'name': 'billions on showtime', 'id': '2412917082'}]",['https://twitter.com/andrewrsorkin/status/833469276753428481'],0,0,1,[],False,
832657202297106432,marketfolly,2017-02-17 18:25:21 GMT,+0100,14173032,Some hedge fund reads for this week  https://t.co/dsowh08fK4,[],['http://www.marketfolly.com/2017/02/hedge-fund-links-21717.html'],0,1,8,[],False,
832640232654766080,marketfolly,2017-02-17 17:17:55 GMT,+0100,14173032,ValueAct Capital starts Bioverativ stake  https://t.co/ZmFMykBJou $BIVV (spin-off from $BIIB),[],['http://www.marketfolly.com/2017/02/valueact-capital-starts-bioverativ-stake.html'],0,1,2,[],False,
832290627488514048,marketfolly,2017-02-16 18:08:43 GMT,+0100,14173032,What We’re Reading  https://t.co/FfXavqs3Cw,[],['http://www.marketfolly.com/2017/02/what-were-reading-21617.html'],0,1,6,[],False,
831956377581060112,marketfolly,2017-02-15 20:00:32 GMT,+0100,14173032,"FYI,  https://t.co/JjBhaNIsEZ is giving our readers a free 1-week trial. Check out all their earnings call summaries &amp; investment analysis",[],['http://Scuttleblurb.com'],0,0,5,[],False,
831935477754261505,marketfolly,2017-02-15 18:37:29 GMT,+0100,14173032,@bluegrasscap Would be interested in your take on which is better biz (FICO vs cred reporting agencies). Seen the latter pitched recently,[],[],0,0,1,[],False,
831613002902335488,marketfolly,2017-02-14 21:16:05 GMT,+0100,14173032,Warren Buffett’s Berkshire 13F shows increased stakes in $AAL $DAL $UAL $AAPL.  Shows $LUV now too but not ‘new’ this qtr. New stake in $MON,[],[],1,9,11,[],False,
829388674748076033,marketfolly,2017-02-08 17:57:24 GMT,+0100,14173032,What We’re Reading  https://t.co/3lyBQ2tUlr $FIZZ $CMG $FB $P $SIRI,[],['http://www.marketfolly.com/2017/02/what-were-reading-2817.html'],0,0,8,[],False,
829078352812191744,marketfolly,2017-02-07 21:24:17 GMT,+0100,14173032,@fattailcapital Just make the next one 88 then 888 and so on. Exponential growth!,[],[],0,0,1,[],False,
829026472752988161,marketfolly,2017-02-07 17:58:08 GMT,+0100,14173032,Mike Pausic’s Foxhaven (ex-Maverick guy) shows stake in Trivago  https://t.co/vmvj1TK74x $TRVG,[],['http://www.marketfolly.com/2017/02/foxhaven-asset-management-shows-trivago.html'],0,0,0,[],False,
828661312678920194,marketfolly,2017-02-06 17:47:07 GMT,+0100,14173032,Jeff Ubben’s ValueAct Capital sells some more Microsoft  https://t.co/NKb8FVfNoS $MSFT,[],['http://www.marketfolly.com/2017/02/valueact-capital-trims-microsoft.html'],0,0,0,[],False,
828657856492748801,marketfolly,2017-02-06 17:33:23 GMT,+0100,14173032,Balyasny Asset Management adds to Restoration Hardware holdings  https://t.co/fQP9qTfAuF $RH,[],['http://www.marketfolly.com/2017/02/balyasny-adds-to-restoration-hardware.html'],0,0,1,[],False,
827571714456432641,marketfolly,2017-02-03 17:37:26 GMT,+0100,14173032,Lone Pine Capital starts Rice Energy position  https://t.co/KaTKgkThWw $RICE,[],['http://www.marketfolly.com/2017/02/lone-pine-capital-starts-rice-energy.html'],0,0,0,[],False,
826194502473891841,marketfolly,2017-01-30 22:24:53 GMT,+0100,14173032,@bluegrasscap @dasan Mainly bc of geography or anchor tenant mix or other?,[],[],1,0,0,[],False,
824312800059281408,marketfolly,2017-01-25 17:47:41 GMT,+0100,14173032,Back in action.  What we’re reading:  https://t.co/MqaJPc4GLb $KHC $SPG $AMZN $NFLX $TCEHY $UAL $AAL $DAL,[],['http://www.marketfolly.com/2017/01/what-were-reading-12517.html'],0,0,8,[],False,
824101302628126720,marketfolly,2017-01-25 03:47:16 GMT,+0100,14173032,@wiseinv_rwbaird 2016 was just too wild!  Will be back in action shortly.,[],[],0,0,0,[],False,
818831439626170373,marketfolly,2017-01-10 14:46:43 GMT,+0100,14173032,@brattlestcap But AXP definitely getting assaulted from all sides in premium card segment. Citi Prestige launched last yr too.,[],[],0,0,0,[],False,
818831178635640832,marketfolly,2017-01-10 14:45:40 GMT,+0100,14173032,@brattlestcap Centurion lounges are better than PriorityPass in general (though there’s less of them). 5x on airfare huge if spending there,[],[],1,0,0,[],False,
