id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
954001017544339457,ewhispers,2018-01-18 14:42:21 GMT,+0100,136136326,#earnings scheduled after the close today and Friday morning  $IBM $SLB $AXP $SYF $STI $TEAM $RF $FHN $KSU $CFG $CP $MLNX $WIT $PBCT $FFBC $ENFC $INDB $URG    https://t.co/lObOE0dgsr  https://t.co/B6YRByAoow,[],['http://eps.sh/cal'],0,29,20,['earnings'],False,
953714728844578816,ewhispers,2018-01-17 19:44:45 GMT,+0100,136136326,Some bigger-than-average #earnings moves today from $PNFP $FAST $USB $WAFD $GS &amp; $BAC    https://t.co/1pgojKC5HH  https://t.co/nCMZlVyHnz,[],['http://eps.sh/r'],0,9,9,['earnings'],False,
953637550530486272,ewhispers,2018-01-17 14:38:04 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow  $MS $AA $JBHT $TSM $KEY $KMI $PPG $BK $BBT $HOMB $MTB $WNS $CBSH $GATX $MTG $SASR $PLXS $HBHC $PTC $SLM $SBNY $EGBN $BPFH $NVEC   https://t.co/lObOE0dgsr  https://t.co/kWC7oBWwIh,[],['http://eps.sh/cal'],1,23,19,['earnings'],False,
953276570382295040,ewhispers,2018-01-16 14:43:40 GMT,+0100,136136326,upcoming #earnings - $BAC $GS $FAST $ASML $USB $CSX $SCHW $IBKR $PNFP $ADTN $RNST    https://t.co/lObOE0dgsr  https://t.co/f2PMXSWoIZ,[],['http://eps.sh/cal'],0,14,8,['earnings'],False,
952924517604773888,ewhispers,2018-01-15 15:24:44 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $TEAM $MLNX $INFO $WIT $SLM $ADTN $MTG $PTC $GATX $OZRK $FRC $FAST $IBKR $HBHC $AA $SYF $ASML $KSU    https://t.co/lObOE0dgsr  https://t.co/9psFDDcgnl,[],['http://eps.sh/cal'],1,26,47,"['earnings', 'volatility']",False,
952193955587911680,ewhispers,2018-01-13 15:01:44 GMT,+0100,136136326,Most anticipated #earnings releases for the week   $BAC $C $UNH $IBM $GS $FAST $FRC $CMA $OZRK $MS $SLB $ASML $INFO $AA $USB $CSX $JBHT $AXP $MBWM $KEY $TSM $BK $IBKR $SCHW $STI $PPG $BBT $HOMB $MTB $SYF $FHN $PNFP $KSU $WNS $RF $CBSH $SASR $CFG $GATX    https://t.co/lObOE0dgsr  https://t.co/JAH5hOun5Y,[],['http://eps.sh/cal'],3,156,160,['earnings'],False,
951104754419228673,ewhispers,2018-01-10 14:53:38 GMT,+0100,136136326,upcoming #earnings - $KBH $DAL $FCEL $SJR $SAR $NTIC $PRGS    https://t.co/lObOE0dgsr  https://t.co/JYbxKmh5Cs,[],['http://eps.sh/cal'],1,12,16,['earnings'],False,
950759726605881345,ewhispers,2018-01-09 16:02:37 GMT,+0100,136136326,upcoming #earnings - $LEN $SVU $SNX $MSM $WDFC $EXFO $SLP $VOXX    https://t.co/lObOE0dgsr  https://t.co/EjYwACaPYu,[],['http://eps.sh/cal'],0,8,19,['earnings'],False,
950497529254285313,ewhispers,2018-01-08 22:40:45 GMT,+0100,136136326,@DeviilWearPrada Being acquired and did not give confirmation,[],[],0,1,0,[],False,
950120941757059078,ewhispers,2018-01-07 21:44:19 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility  $SHLM $SVU $AYI $INFY $MSM $SNX $FCEL $PRGS $HELE $KBH $SCHN $DAL $LEN $WFC $BLK $SJR $JPM $PNC   https://t.co/lObOE0dgsr  https://t.co/Ytg2yoje0Y,[],['http://eps.sh/cal'],0,37,34,"['earnings', 'volatility']",False,
949667865665458176,ewhispers,2018-01-06 15:43:57 GMT,+0100,136136326,#earnings scheduled for the second week of 2018  $JPM $LEN $KBH $WFC $SCHN $HELE $BLK $AYI $DAL $FCEL $MSM $SVU $PNC $SNX $WDFC $SJR $SHLM $SMPL $EXFO $SAR $LMNR $SLP $PRGS $NTIC $VOXX $INFY    https://t.co/lObOE0dgsr  https://t.co/MpPdgskyeL,[],['http://eps.sh/cal'],1,71,86,['earnings'],False,
948930900326256641,ewhispers,2018-01-04 14:55:31 GMT,+0100,136136326,upcoming #earnings - $STZ $GBX $SONC $CALM $AEHR $PSMT $FC $SHLO    https://t.co/lObOE0dgsr  https://t.co/Ul3H035caQ,[],['http://eps.sh/cal'],0,10,8,['earnings'],False,
947891818796081152,ewhispers,2018-01-01 18:06:35 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility  $RAD $GBX $SONC $ANGO $CALM $CMC $STZ $RPM $WBA $LW $MON    https://t.co/lObOE0dgsr  https://t.co/cazNDLvGgX,[],['http://eps.sh/cal'],1,27,37,"['earnings', 'volatility']",False,
947128198227210240,ewhispers,2017-12-30 15:32:13 GMT,+0100,136136326,#earnings scheduled for the first week of 2018  $RAD $WBA $STZ $MON $CMC $UNF $NEOG $RPM $LW $ANGO $SONC $CALM $GBX $RECN $LNDC $AEHR $PSMT $FC    https://t.co/lObOE0dgsr  https://t.co/2nGk9W0UJN,[],['http://eps.sh/cal'],2,36,35,['earnings'],False,
945957324526641157,ewhispers,2017-12-27 09:59:35 GMT,+0100,136136326,@imran_web really just $EHIC and $LIVE confirmed   https://t.co/9zTc4NKZTc   https://t.co/HdkgktwJjj,[],"['http://eps.sh/s/ehic', 'http://eps.sh/s/live']",0,0,2,[],False,
943850485345382402,ewhispers,2017-12-21 14:27:46 GMT,+0100,136136326,"Yeah, there are margin concerns, but a gap lower on similar results in the past for $BBBY has been a buying opportunity.   #powerrating    https://t.co/dpb89EvXRV  https://t.co/ZRkc0kynCp",[],['http://eps.sh/d/bbby'],0,1,10,['powerrating'],False,
943523882211868674,ewhispers,2017-12-20 16:49:58 GMT,+0100,136136326,upcoming #earnings - $KMX $BBBY $PAYX $ACN $FINL $APOG $CAG $LNN $MLHR $ADXS    https://t.co/lObOE0dgsr  https://t.co/orouqbZdJA,[],['http://eps.sh/cal'],0,5,7,['earnings'],False,
943129589727027206,ewhispers,2017-12-19 14:43:11 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow  $MU $RHT $FDX $WGO $BB $GIS $SCS $ATU $SFIX $REVG $BLIN    https://t.co/lObOE0dgsr  https://t.co/3GT083T64O,[],['http://eps.sh/cal'],0,11,9,['earnings'],False,
942766334152146947,ewhispers,2017-12-18 14:39:44 GMT,+0100,136136326,upcoming #earnings - $DRI $FDS $CCL $NAV $WOR $HEI $YGE $SOL    https://t.co/lObOE0dgsr  https://t.co/Butt7X9y6U,[],['http://eps.sh/cal'],0,10,8,['earnings'],False,
942555299675889664,ewhispers,2017-12-18 00:41:09 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $FINL $BBBY $CAMP $MU $NAV $RHT $SCS $KMX $WGO $APOG $NKE $MLHR $CTAS $AIR $ATU $ACN $WOR $DRI   https://t.co/lObOE0dgsr  https://t.co/H2QUUqJWkl,[],['http://eps.sh/cal'],0,23,22,"['earnings', 'volatility']",False,
942013007139360770,ewhispers,2017-12-16 12:46:17 GMT,+0100,136136326,"#earnings scheduled for the week of December 18, 2017  $MU $NKE $RHT $DRI $FDX $FDS $KMX $ACN $WGO $CCL $PAYX $NAV $BBBY $GIS $WOR $BB $HEI $FINL $APOG $SGH $CTAS $YGE $SOL $CAG $REVG $ATU $SCS $LNN $MLHR $BLIN $ADXS $CAMP $SFIX $AIR    https://t.co/lObOE0dgsr  https://t.co/n1ulyou7qr",[],['http://eps.sh/cal'],0,61,68,['earnings'],False,
941320786563993600,ewhispers,2017-12-14 14:55:39 GMT,+0100,136136326,upcoming #earnings - $ORCL $ADBE $COST $JBL $PURE $OHRP   https://t.co/lObOE0dgsr  https://t.co/FC5Z9swpCz,[],['http://eps.sh/cal'],0,11,16,['earnings'],False,
940957223185985538,ewhispers,2017-12-13 14:50:58 GMT,+0100,136136326,upcoming #earnings - $SAFM $PIR $NDSN $ABM $ASPU $SCHL $TNTR   https://t.co/lObOE0dgsr  https://t.co/65ySIW08Jj,[],['http://eps.sh/cal'],0,4,9,['earnings'],False,
939987984258093058,ewhispers,2017-12-10 22:39:34 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $ARWR $PIR $SCHL $PAY $NX $ABM $KMG $NDSN $JBL $CASY $ORCL $ADBE $SAFM $IRET $PPHM $COST    https://t.co/lObOE0dgsr  https://t.co/vxYyv1Uvxz,[],['http://eps.sh/cal'],0,23,36,"['earnings', 'volatility']",False,
939488062152863745,ewhispers,2017-12-09 13:33:03 GMT,+0100,136136326,"#earnings scheduled for the week beginning December 11, 2017  $ORCL $COST $ADBE $PPHM $SAFM $TAX $CASY $PAY $RMR $JBL $KMG $PIR $NDSN $ARWR $IRET $CIVI $ABM $ASPU $NX $STRM $TNTR $MDB $SCHL    https://t.co/lObOE0dgsr  https://t.co/DJ8V0wPoKo",[],['http://eps.sh/cal'],0,42,39,['earnings'],False,
939185679875170305,ewhispers,2017-12-08 17:31:29 GMT,+0100,136136326,Is that a floor for $PIR as analysts' sentiment troughs?  #earnings on Wednesday   https://t.co/bPX9A4esct  https://t.co/6Fxe3KB5yq,[],['http://eps.sh/s/pir'],0,5,10,['earnings'],False,
938875721400901632,ewhispers,2017-12-07 20:59:50 GMT,+0100,136136326,Bigger than normal after-earnings price moves today from $GEF $MEI $DLTH $CMD $NCS $MTN    https://t.co/1pgojKC5HH  https://t.co/aI4TAWyywt,[],['http://eps.sh/r'],0,2,9,[],False,
938784255336964096,ewhispers,2017-12-07 14:56:22 GMT,+0100,136136326,#earnings scheduled after the market closes today:  $FNSR $AOBC $COO $CLDR $UNFI $SAIC $DTEA $GTIM $SKIS $ENZ    https://t.co/lObOE0dgsr  https://t.co/HlhVJWe6mL,[],['http://eps.sh/cal'],1,5,8,['earnings'],False,
938419417783963648,ewhispers,2017-12-06 14:46:38 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow:  $AVGO $LULU $DG $CIEN $DLTH $OLLI $MTN $TTC $CMD $MCC $CONN $JKS $SEAC $TLRD $KEYS $MEI $OKTA $KFY $VRNT $GMS $BLBD $FGP $GEF $TAX  also $ALOG $CMTL $EYE $NCS   https://t.co/lObOE0dgsr  https://t.co/4OlrGIn9sO,[],['http://eps.sh/cal'],0,11,23,['earnings'],False,
938058298762432512,ewhispers,2017-12-05 14:51:41 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow:  $VEEV $RH $AEO $PLAY $AVAV $HQY $HRB $FRED $VRA $KLXI $SCWX $DLHC $OXM $IEC $CHKE $BF.B $VNET $LAYN $FNKO $LQDT $LEE $JW.A    https://t.co/lObOE0dgsr  https://t.co/KkIpyxf3Y0,[],['http://eps.sh/cal'],0,18,16,['earnings'],False,
937754338109345793,ewhispers,2017-12-04 18:43:51 GMT,+0100,136136326,upcoming #earnings $AZO $TOL $BNED $HDS $BMO $COUP $GIII $JLL $LE $FRAN $EMKR $ASNA $DLNG    https://t.co/lObOE0dgsr  https://t.co/bOA3S5KcoF,[],['http://eps.sh/cal'],1,8,10,['earnings'],False,
937663095929008128,ewhispers,2017-12-04 12:41:17 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $TLRD $CMTL $AEO $LULU $CIEN $JLL $EMKR $GIII $DLTH $AVAV $BNED $FNSR $HRB $AOBC $FRED $VEEV $SAIC $FRAN    https://t.co/lObOE0dgsr  https://t.co/5fnRhbjqOU,[],['http://eps.sh/cal'],0,22,27,"['earnings', 'volatility']",False,
936951158215716869,ewhispers,2017-12-02 13:32:18 GMT,+0100,136136326,"The most anticipated #earnings releases scheduled for the week beginning December 4, 2017  $AVGO $TOL $AZO $LULU $DG $VEEV $AEO $GWPH $RH $PLAY $HDS $BNED $CIEN $BMO $JLL $FNSR $GIII $LE $HRB $COUP $AVAV $VRA $DLTH $FRED $AOBC $CLDR $MCC $FRAN $HQY $CMD   https://t.co/lObOE0dgsr  https://t.co/kC7xhdTb77",[],['http://eps.sh/cal'],2,60,63,['earnings'],False,
936332343928938499,ewhispers,2017-11-30 20:33:21 GMT,+0100,136136326,Bigger than normal after-earnings price moves today from $HOME $MIK $BKS $SMTC $KR $SNPS $GWRE $BOX $CM $TD $GLNG   https://t.co/1pgojKC5HH  https://t.co/7YOEi0f1rv,[],['http://eps.sh/r'],1,5,8,[],False,
936246159873593344,ewhispers,2017-11-30 14:50:53 GMT,+0100,136136326,#earnings scheduled after the close today:  $ULTA $NTNX $VMW $AMBA $FIVE $ZUMZ $PFLT $AMSWA $YEXT $UTI $ALTR  and before the open tomorrow:  $BIG $AMWD $GCO $OCSI    https://t.co/lObOE0dgsr  https://t.co/C3mXgMExTg,[],['http://eps.sh/cal'],0,10,12,['earnings'],False,
935972308270964739,ewhispers,2017-11-29 20:42:42 GMT,+0100,136136326,Bigger than normal after-earnings price moves today from $ADSK $ATKR $WAIR $PLAB $HTHT $NUAN    https://t.co/1pgojKC5HH  https://t.co/omjoqzd2p8,[],['http://eps.sh/r'],0,2,4,[],False,
935925338634366977,ewhispers,2017-11-29 17:36:04 GMT,+0100,136136326,#earnings scheduled before the market opens tomorrow:  $KR $TD $MIK $EXPR $PERY $BKS $CM $DCI $TITN $GLNG $TNP $GMLP    https://t.co/lObOE0dgsr  https://t.co/nlavPhYImJ,[],['http://eps.sh/cal'],0,6,4,['earnings'],False,
935880022807797760,ewhispers,2017-11-29 14:35:59 GMT,+0100,136136326,#earnings scheduled after the market closes today:  $WDAY $BOX $JACK $PVH $GWRE $SMTC $HOME $LZB $SNPS $TLYS $MNR $DSGX $PMNT   https://t.co/lObOE0dgsr  https://t.co/j4z4YoDUIm,[],['http://eps.sh/cal'],0,12,14,['earnings'],False,
935517734154186752,ewhispers,2017-11-28 14:36:23 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow  $TIF $ADSK $MRVL $PSTG $HTHT $RY $PLAB $NUAN $ATKR $YIN $CENT $OOMA $WAIR $DLA $OCSL   https://t.co/lObOE0dgsr  https://t.co/B9dQsi5yW8,[],['http://eps.sh/cal'],0,14,16,['earnings'],False,
935157810886856704,ewhispers,2017-11-27 14:46:11 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow:  $MOMO $TECD $BNS $NOMD $MTSC $THO $CBK $GSM $LEJU $EARS   https://t.co/lObOE0dgsr  https://t.co/Yp3wulhfsG,[],['http://eps.sh/cal'],0,11,11,['earnings'],False,
934925931826819073,ewhispers,2017-11-26 23:24:46 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility   $EXPR $GCO $MOMO $PSTG $LZB $AMBA $NTNX $ULTA $YEXT $ZUMZ $WAIR $PLAB $TECD $BKS $ADSK $KR $JACK $WDAY   https://t.co/lObOE0dgsr  https://t.co/GpYZ91UhqM,[],['http://eps.sh/cal'],1,38,52,"['earnings', 'volatility']",False,
934415025757933573,ewhispers,2017-11-25 13:34:37 GMT,+0100,136136326,The most anticipated #earnings releases for the week:  $MOMO $ULTA $KR $KTNX $TIF $VMW $ADSK $MRVL $WDAY $TECD $AMBA $HTHT $BOX $BNS $PSTG $TD $MIK $NOMD $FIVE $JACK $RY $MTSC $ZUMZ $PVH $EARS $LEJU $CBK $GWRE $BKS $BIG $DCI CM $EXPR $GSM $HOME $PLAB   https://t.co/lObOE0dgsr  https://t.co/AdwO4QVBNl,[],['http://eps.sh/cal'],1,71,89,['earnings'],False,
933060557401358338,ewhispers,2017-11-21 19:52:26 GMT,+0100,136136326,Bigger than normal after-earnings price moves today from $SIG $CMCM $JEC $ENTA $CPB $DSW $MDT $VIPS $BECN $ADI $ASYS $CBRL   https://t.co/1pgojKC5HH  https://t.co/3VDamcN2tr,[],['http://eps.sh/r'],0,7,10,[],False,
933037721408417793,ewhispers,2017-11-21 18:21:42 GMT,+0100,136136326,"There are a handful of companies scheduled to report #earnings tomorrow morning:  Deere $DE, Frontline $FRO, Ship Finance $SFL, StealthGas $GASS, and Evogene $EVGN   https://t.co/lObOE0dgsr  https://t.co/yXjQTtC3lt",[],['http://eps.sh/cal'],0,11,11,['earnings'],False,
932981833096224768,ewhispers,2017-11-21 14:39:37 GMT,+0100,136136326,#earnings scheduled after the market closes today:  $CRM $BZUN $HPQ $GME $HPE $GES $CPRT $CAL $SE $QADA    https://t.co/lObOE0dgsr  https://t.co/gU2DFQ5mD0,[],['http://eps.sh/cal'],0,14,19,['earnings'],False,
932661002516262912,ewhispers,2017-11-20 17:24:45 GMT,+0100,136136326,#earnings scheduled before the market opens tomorrow  $LOW $DLTR $ADI $BURL $MDT $DSW $CPB $SIG $CBRL $HRL $KIRK $DSX  also $EV $JEC $CHS $GOGL $DAKT $CMCM $PDCO $MOV $NJR $EVLV BLRX $NM $AMDA   https://t.co/lObOE0dgsr  https://t.co/NaPG717ugP,[],['http://eps.sh/cal'],0,20,21,['earnings'],False,
932621005721358336,ewhispers,2017-11-20 14:45:49 GMT,+0100,136136326,#earnings scheduled after the close today   $PANW $URBN $A $INTU $VIPS $ENTA $BECN $ASYS $ZTO $INPX $CUB $RAVN  also $GLAD $GBDC $DPW $NOAH $TEDU   https://t.co/lObOE0dgsr  https://t.co/rC0qmNMzfU,[],['http://eps.sh/cal'],0,12,13,['earnings'],False,
932393612331159552,ewhispers,2017-11-19 23:42:14 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility  $PANW $DY $GES $GME $KIRK $URBN $CAL $SIG $DSW $CMCM $BZUN $RAVN $VIPS $CHS $TEDU $DE $DLTR $HPE    https://t.co/lObOE0dgsr  https://t.co/TE55PngzAs,[],['http://eps.sh/cal'],2,45,58,"['earnings', 'volatility']",False,
931875226010505216,ewhispers,2017-11-18 13:22:21 GMT,+0100,136136326,#earnings for the holiday-shortened week  $LOW $CRM $BZUN $PANW $ADI $DLTR $DE $URBN $A $BURL $INTU $MDT $SBLK $BITA $VIPS $CPB $DSW $SIG $HPQ $GME $CBRL $HPE $HRL $GZT $ASYS $ZTO $INPX $GES $CPRT $CAL $QADA $SE   https://t.co/lObOE0dgsr  https://t.co/aqupaneh33,[],['http://eps.sh/cal'],2,68,61,['earnings'],False,
931619421529010182,ewhispers,2017-11-17 20:25:53 GMT,+0100,136136326,$DSW - when you are in a crowded trade ahead of #earnings and all their peers are going against you - the not so #fridayfeeling #shortsqueeze    https://t.co/O638yZLNH3  https://t.co/4e9RW5hMhz,[],['http://eps.sh/s/dsw'],0,2,5,"['earnings', 'fridayfeeling', 'shortsqueeze']",False,
931615007028150272,ewhispers,2017-11-17 20:08:20 GMT,+0100,136136326,Bigger than normal after-earnings price moves today from $SCVL $FL $WSM $SPLK $ANF $HIBB $GLOB $NGVC $ROST $LXFT $BKE $GPS    https://t.co/1pgojKC5HH  https://t.co/0hf3VQhQmL,[],['http://eps.sh/r'],0,9,16,[],False,
931264138948567040,ewhispers,2017-11-16 20:54:07 GMT,+0100,136136326,Bigger than normal after-earnings price moves today from $HI $NTAP $WMT $EZPW $SJM $SPB $CSCO $NTES     https://t.co/1pgojKC5HH  https://t.co/tqu6ObxjeF,[],['http://eps.sh/r'],0,13,16,[],False,
931170930260430848,ewhispers,2017-11-16 14:43:44 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow  $AMAT $FL $ROST $SPLK $ANF $GPS $WSM $POST $HIBB $DXLG $BKE $SFUN $GLOB $LXFT $SCVL $SPWH $CRMT $MATW   and also $DESP $NGVC $ASND $CORI   https://t.co/lObOE0dgsr  https://t.co/oowbzLb9t1,[],['http://eps.sh/cal'],0,13,17,['earnings'],False,
930907180773072901,ewhispers,2017-11-15 21:15:41 GMT,+0100,136136326,"$NTAP pushed through $45, retested, and now reported a beat and raise  -   https://t.co/oMi4gKp1GN  https://t.co/ag9Nf14Zqt",[],"['http://eps.sh/wrs', 'https://twitter.com/eWhispers/status/925686375114002433']",0,5,15,[],False,
930894268868321285,ewhispers,2017-11-15 20:24:23 GMT,+0100,136136326,Today's outsized #earnings moves $YY $JASO $ARA $MTSI $SORL $TGT $SBS $PLCE   https://t.co/1pgojKC5HH  https://t.co/4DMmn73YBN,[],['http://eps.sh/r'],0,5,7,['earnings'],False,
930809752665448449,ewhispers,2017-11-15 14:48:33 GMT,+0100,136136326,#earnings scheduled after the close today and before the open tomorrow  $WMT $CSCO $BBY $NTES $VIAB $NTAP $LB $SJM $HP $MANU $BERY $BRC $STNG $SPB $QIWI $ANW $SSI $SFS $FGL $EDAP  also $SPH $HMLP $BSTI $MDWD $LTM $HI $PAVM $SECO     https://t.co/lObOE0dgsr  https://t.co/hr6G0cZhDh,[],['http://eps.sh/cal'],2,15,12,['earnings'],False,
930529920677306368,ewhispers,2017-11-14 20:16:36 GMT,+0100,136136326,Today's outsized #earnings moves  $KLIC $AAP $HOLI $WOW $IGT $AGRO $VBLT $TJX $ZYNE $ARMK    https://t.co/1pgojKC5HH  https://t.co/AotTdHq6NK,[],['http://eps.sh/r'],0,4,10,['earnings'],False,
930491725528920064,ewhispers,2017-11-14 17:44:49 GMT,+0100,136136326,It is a light morning for #earnings tomorrow   $TGT $MTOR $PLCE $SBH $JASO $PNTR $SR $TSA $ITRN $STAF $CGA  Estimates for $PLCE are trending higher while the stock has been consolidating...   https://t.co/lObOE0dgsr  https://t.co/Nmc2oUs1pH,[],['http://eps.sh/cal'],0,10,10,['earnings'],False,
930456606067838977,ewhispers,2017-11-14 15:25:16 GMT,+0100,136136326,#earnings scheduled after the close today  $YY $SORL $AUPH $MTSI $WPRT $AMRS $SLP $BZH $YRD $ESE $DGLY $CATS $MAMS $SRAX $REXX $YOGA $CDTI $APHB $ARA $NBY $INNV $APTO $AQN $CRME $ASTE $SITO $SYNC $EVOK $ESDI $BOLD $AMRK $FOMX $LMB $PRKR $QRHC $OCX     https://t.co/lObOE0dgsr  https://t.co/pmSSj0nlZR,[],['http://eps.sh/cal'],1,10,6,['earnings'],False,
930119846674747392,ewhispers,2017-11-13 17:07:06 GMT,+0100,136136326,#earnings scheduled before the open tomorrow   $HD $TJX $AAP $DKS $LNG $SSYS $ARMK $DQ $SUNW $IGT $KLIC $CLSN $MGIC $CVRX $TGLS $LIQT $VBLT $VRS $NBEV $SBBP $MCC $ECC $MDLY $OBSV $NMM $SNMP $EXXI $YTRA $IDN $DRIO $EBIO $URGN $DYNT   https://t.co/lObOE0dgsr  https://t.co/zUTKawDTkd,[],['http://eps.sh/cal'],0,18,21,['earnings'],False,
930118511262928897,ewhispers,2017-11-13 17:01:48 GMT,+0100,136136326,@CMoneyTrades The Trader service is $129.95/m or $299.95/q.  The Investor service is $24.95/m or $249.95/y.,[],[],0,0,1,[],False,
930101576248758272,ewhispers,2017-11-13 15:54:30 GMT,+0100,136136326,"Short interest in $DKS is its highest since 2009 and analysts' recommendations are the lowest since... well, ever... so there are a lot of expectations for the stock to go lower but as Bob Farrell used to say ""when all the experts and forecasts agree...""   https://t.co/8V3Dus08ln  https://t.co/UDri7Nz4Qu",[],['http://eps.sh/s/dks'],0,2,10,[],False,
930082061666447361,ewhispers,2017-11-13 14:36:58 GMT,+0100,136136326,#earnings scheduled after the close today  $SWCH $MBII $MRAM $LONE $NETS $LUNA $WOW $TEUM $DAVE $HOLI $NCSM $OREX $PQG $TEAR $DHT $MPVD   https://t.co/lObOE0dgsr  https://t.co/WQbBzNYqwC,[],['http://eps.sh/cal'],0,13,18,['earnings'],False,
930075511530885120,ewhispers,2017-11-13 14:10:56 GMT,+0100,136136326,Thanks for the shout out @RockSolidTrader !  https://t.co/GXqfvbHWzB,"[{'screen_name': 'rocksolidtrader', 'name': 'rocksolidtrader', 'id': '1310030304271360000'}]",['https://twitter.com/RockSolidTrader/status/930071736057556992'],0,2,13,[],False,
929884744187301888,ewhispers,2017-11-13 01:32:54 GMT,+0100,136136326,upcoming #earnings releases with the highest #volatility  $ANW $SORL $WPRT $SCVL $ASUR $WUBA $SFUN $DQ $YRD $ANF $SSYS $SITO $FL $IGT $BBY $MTSI $DKS $VBLT   https://t.co/lObOE0dgsr  https://t.co/BMWsZtM719,[],['http://eps.sh/cal'],2,33,56,"['earnings', 'volatility']",False,
929337583783612416,ewhispers,2017-11-11 13:18:40 GMT,+0100,136136326,"The most anticipated #earnings releases scheduled for the week of November 13, 2017  $JD $HD $AMAT $WMT $TSN $TGT $CSCO $YY $BBY $TJX $NTES $ASUR $WUBA $AAP $ACM $FL $DKS $LNG $MTOR $SPLK $SSYS $VIAB $ROST $VRAY $CYRN $PLCE $LB $SBH $RDHL $SORL $NTAP    https://t.co/lObOE0dgsr  https://t.co/isuRGegAZ7",[],['http://eps.sh/cal'],2,111,121,['earnings'],False,
928995445979930624,ewhispers,2017-11-10 14:39:08 GMT,+0100,136136326,#earnings scheduled before the market opens on Monday $JD $TSN $ASUR $WUBA $ACM $CYRN $RDHL $VRAY $FCSC $ABY $JNCE $KMDA  &amp; $PTN $CGG $WWR $TST   https://t.co/lObOE0dgsr  https://t.co/7dZu9M0CUN,[],['http://eps.sh/cal'],0,20,20,['earnings'],False,
928711247226425344,ewhispers,2017-11-09 19:49:50 GMT,+0100,136136326,@YoungGreyhound @Macys but short interest in $SHLD is about the same as it has been over the past several years so there's no read there  https://t.co/WgmxapFRov,[],[],1,0,0,[],False,
928709400923201536,ewhispers,2017-11-09 19:42:30 GMT,+0100,136136326,"As a reminder, there are more shares shorted in $M than in March 2009   #shortsqueeze   https://t.co/oMi4gKp1GN  https://t.co/NGqjzgMsbo",[],['http://eps.sh/wrs'],0,6,12,['shortsqueeze'],False,
928669838750384129,ewhispers,2017-11-09 17:05:18 GMT,+0100,136136326,Friday's #earnings   $JCP $MT $CLMT $CAE $ESES $HQCL $VUZI $OBE $VNRX $CLRB $ESEA $BPTH $AZSEY $PLXP    https://t.co/lObOE0dgsr  https://t.co/wwiCS7v86E,[],['http://eps.sh/cal'],0,7,6,['earnings'],False,
928649396312473603,ewhispers,2017-11-09 15:44:04 GMT,+0100,136136326,@barna_erom @Macys @Kohls @Canadian_Solar @COTYInc @CruiseNorwegian @dish @officedepot @BrooksGlobal $DDS has now confirmed after the close today,[],[],0,0,1,[],False,
928633739298648065,ewhispers,2017-11-09 14:41:51 GMT,+0100,136136326,#earnings after the close today $NVDA $DIS $TTD $HTZ $ICHR $JWN $EFX $ONVO $TRXC $ENDP $SGYP $OMER   $ZOES $IMMU $PBYI $SGMO $XON $BDSI $BIOC $RDFN $DXTR $MSCC $LGND $ICUI $AIRG $AL $KONA $ACRX $WPM $NWSA $ARGS $AQMS $NDLS $QTM $UPLD $JJSF $AVGR $HK $RLGT   https://t.co/lObOE0dgsr  https://t.co/gQX0PAgjPc,[],['http://eps.sh/cal'],1,22,23,['earnings'],False,
928355990071926784,ewhispers,2017-11-08 20:18:10 GMT,+0100,136136326,@barna_erom @Macys @Kohls @Canadian_Solar @COTYInc @CruiseNorwegian @dish @officedepot @BrooksGlobal We've not been able to confirm $DDS earnings yet and they usually give a heads up at least the day before,[],[],0,0,1,[],False,
928316723002068993,ewhispers,2017-11-08 17:42:08 GMT,+0100,136136326,Pre-market #earnings tomorrow  $M $KSS $HIMX $ARLZ $CSIQ $COTY $DHI $NCLH $AZN $DISH $ODP $BRKS  $MGA $GOOS $JCI $UBNT $WIN $QVCA $CGIX $GLMD $PRGO $VSTO $SDPI $TGEN $TPB $TRP $RGEN $GMRE $CRL $TU $SND $CPK $BLDR $ITCI $PRTY $DIN $SPNS $VSM $SUP $TTI    https://t.co/lObOE0dgsr  https://t.co/LRaozsUTNo,[],['http://eps.sh/cal'],1,14,17,['earnings'],False,
