id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
864847066551341056,peterschiff,2017-05-17 15:16:23 BST,+0100,56562803,Paul Ryan just said he was elected to solve the people's problems. That's the problem. Americas are supposed to solve their own problems!,[],[],13,90,183,[],False,
864647911266824193,peterschiff,2017-05-17 02:05:01 BST,+0100,56562803,A new chewing gum made from silver may be key to getting humanity to Mars.  https://t.co/6dTkyAsIni,[],['http://bit.ly/2rn7X5t'],3,6,17,[],False,
864575936825569280,peterschiff,2017-05-16 21:19:01 BST,+0100,56562803,United Arab Emirates hopes to build the first city on Mars. See how they're banking on chewing gum to get there.  https://t.co/6dTkyAsIni,[],['http://bit.ly/2rn7X5t'],5,6,16,[],False,
864558825445240832,peterschiff,2017-05-16 20:11:01 BST,+0100,56562803,How much would an Indian spot-exchange impact world gold markets?  https://t.co/kqgQ7oiCcw,[],['http://bit.ly/2pQN814'],2,7,14,[],False,
864513526701928448,peterschiff,2017-05-16 17:11:01 BST,+0100,56562803,The move toward an India spot-gold exchange is part of a broader bullion industry self-regulation effort.  https://t.co/kqgQ7oiCcw,[],['http://bit.ly/2pQN814'],0,3,13,[],False,
864274953104969728,peterschiff,2017-05-16 01:23:00 BST,+0100,56562803,Former Reagan budget director David Stockman warns of a fiscal bloodbath in America's future.  https://t.co/BUpLmY9SHi,[],['http://bit.ly/2pP87Ah'],8,25,48,[],False,
864229403651440641,peterschiff,2017-05-15 22:22:01 BST,+0100,56562803,We’re “headed for a real fiscal bloodbath sometime soon when they run out of debt ceiling” warns David Stockman.  https://t.co/BUpLmY9SHi,[],['http://bit.ly/2pP87Ah'],11,19,33,[],False,
864182847489310720,peterschiff,2017-05-15 19:17:01 BST,+0100,56562803,The retail bubble continues to deflate as store closures and bankruptcies continue to climb.  https://t.co/d4H9BHx9Mx,[],['http://bit.ly/2qjULjr'],2,18,22,[],False,
864149630224932864,peterschiff,2017-05-15 17:05:01 BST,+0100,56562803,"Dillard's, Macy's, Kohl's, etc. have reported dismal first quarter results as retail bubble continues to deflate.  https://t.co/d4H9BHx9Mx",[],['http://bit.ly/2qjULjr'],0,18,14,[],False,
863202134640164866,peterschiff,2017-05-13 02:20:01 BST,+0100,56562803,"It's almost hard to believe, but some retailers are offering the option to finance high-end shoes.   https://t.co/RSNXJkhcVD",[],['http://bit.ly/2pGJkPG'],13,36,67,[],False,
863156584834371585,peterschiff,2017-05-12 23:19:01 BST,+0100,56562803,"Shoe financing is great news for the cash-strapped teen, but could it be inflating the next big bubble?  https://t.co/RSNXJkhcVD",[],['http://bit.ly/2pGJkPG'],5,3,21,[],False,
863080331750014976,peterschiff,2017-05-12 18:16:01 BST,+0100,56562803,Silver demand outstripped supply in 2016 for the fourth straight year.  https://t.co/3JnJUzOAi0,[],['http://bit.ly/2pGhfYH'],2,14,24,[],False,
862725248650760193,peterschiff,2017-05-11 18:45:02 BST,+0100,56562803,"Want to get rich? Start out by going $100,000 in debt.  https://t.co/26TSmRcIay",[],['http://bit.ly/2r1auBk'],4,10,30,[],False,
862684725856653313,peterschiff,2017-05-11 16:04:01 BST,+0100,56562803,"Ever heard the phrase, 'get rich or die trying' ...?  https://t.co/26TSmRcIay",[],['http://bit.ly/2r1auBk'],3,6,18,[],False,
862434072995483648,peterschiff,2017-05-10 23:28:00 BST,+0100,56562803,"""The Congress has been slow-walking everything. We don’t even have half the people in place.”  https://t.co/Ww8rXwyLdr",[],['http://bit.ly/2q4bPK7'],1,6,14,[],False,
862340208444014592,peterschiff,2017-05-10 17:15:01 BST,+0100,56562803,“This is just a deeply unfair system.” - Chris Martenson  https://t.co/Pjdf0jedX6,[],['http://bit.ly/2q2Ou9F'],0,7,16,[],False,
862302459577937920,peterschiff,2017-05-10 14:45:01 BST,+0100,56562803,"Chris Martenson of  https://t.co/GxCpgpFoPj called the current US and global financial system ""deeply unfair.""  https://t.co/Pjdf0jedX6",[],"['http://PeakProsperity.com', 'http://bit.ly/2q2Ou9F']",3,8,10,[],False,
862080996975538177,peterschiff,2017-05-10 00:05:01 BST,+0100,56562803,China's appetite helped drive global demand for physical gold up 9% in the first quarter of 2016.  https://t.co/oqsNcFpE3R,[],['http://bit.ly/2qOqMAZ'],5,5,14,[],False,
861960201574002688,peterschiff,2017-05-09 16:05:01 BST,+0100,56562803,The creation of a state gold depository in TX represents a power shift from the federal government to the state.  https://t.co/RvWEX4vPNr,[],['http://bit.ly/2pe8xoE'],7,38,66,[],False,
861751072876093441,peterschiff,2017-05-09 02:14:00 BST,+0100,56562803,Indians complete nearly 90% of all transactions in cash.  https://t.co/QcMfEUOt3C,[],['http://bit.ly/2qKORbV'],7,13,31,[],False,
861705522835324931,peterschiff,2017-05-08 23:13:01 BST,+0100,56562803,"Many Indians have thwarted a government policy by converting their ""black money"" into gold.  https://t.co/QcMfEUOt3C",[],['http://bit.ly/2qKORbV'],2,11,22,[],False,
860163177438478343,peterschiff,2017-05-04 17:04:17 BST,+0100,56562803,The Republican replacement allows sick people to buy insurance for a penalty of just 30% of one year's premium. No healthy people will buy!,[],[],10,33,71,[],False,
859834444353597440,peterschiff,2017-05-03 19:18:01 BST,+0100,56562803,"Cash Quiz: According to Aristotle, what are the 5 properties of an ideal form of money?  https://t.co/D4IY5xrPK1",[],['http://bit.ly/2qpQjA2'],7,14,18,[],False,
859553341545869312,peterschiff,2017-05-03 00:41:01 BST,+0100,56562803,The declining output from Chinese mines is starting to fit into a broader pattern of flat gold production globally.  https://t.co/gvNerBlRTR,[],['http://bit.ly/2p4Z0vI'],4,14,24,[],False,
859488918177271808,peterschiff,2017-05-02 20:25:01 BST,+0100,56562803,"Venezuelan President has solved country's economic problems! On Sunday, he raised the country's minimum wage 60%.  https://t.co/UuvVMeab70",[],['http://bit.ly/2pQaIi4'],23,78,111,[],False,
859185920687386624,peterschiff,2017-05-02 00:21:01 BST,+0100,56562803,Asia seems to be regaining its gold appetite after a slump late last year with demand surging in China and India.  https://t.co/QPBgCndqBj,[],['http://bit.ly/2p21V8u'],4,11,21,[],False,
859071009114214400,peterschiff,2017-05-01 16:44:23 BST,+0100,56562803,Why are markets so excited about the Atlanta Fed's Q2 GDP forecast?  If it's as accurate as their Q1 prediction we are likely in recession!,[],[],1,17,58,[],False,
859069292129792002,peterschiff,2017-05-01 16:37:34 BST,+0100,56562803,Having learned nothing from massively over-estimating Q1 #GDP the Atlanta Fed now estimates Q2 GDP at 4.3%.  Perfect definition of insanity!,[],[],6,40,93,['gdp'],False,
858894916776275968,peterschiff,2017-05-01 05:04:40 BST,+0100,56562803,Just read the bad news the Federal Government won't #shutdown.  Looks like business as usual in the swamp -- more spending and more debt!,[],[],16,74,167,['shutdown'],False,
858072835931156482,peterschiff,2017-04-28 22:38:00 BST,+0100,56562803,"Marc Faber: ""I think the US economy, and western economies in general, are terminally sick.""  https://t.co/6653Z6J8h7",[],['http://bit.ly/2ppZ3n4'],5,25,55,[],False,
858042638372663297,peterschiff,2017-04-28 20:38:01 BST,+0100,56562803,"Dr. Doom, Marc Faber gives CNBC's Scott Nations a reality check on the sickness of the US economy.  https://t.co/6653Z6J8h7",[],['http://bit.ly/2ppZ3n4'],3,16,36,[],False,
858028293219651585,peterschiff,2017-04-28 19:41:01 BST,+0100,56562803,"Numbers shows slowdowns in the economy, yet the Nasdaq + Dow hit record highs. What's the disconnect in reality?  https://t.co/0tqyu96Q82",[],['http://bit.ly/2ppGoYt'],10,20,38,[],False,
857953737318555648,peterschiff,2017-04-28 14:44:45 BST,+0100,56562803,U.S. GDP is breaking down as European inflation is breaking out. Fed easing and ECB tightening is not the policy divergence markets expect!,[],[],3,22,43,[],False,
857949297932939264,peterschiff,2017-04-28 14:27:07 BST,+0100,56562803,Q1 2017 was the weakest GDP quarter in 37 years in which the Federal Reserve raised interest rates.  So much for being data dependent!,[],[],7,52,99,[],False,
857948774056026112,peterschiff,2017-04-28 14:25:02 BST,+0100,56562803,"Q1 GDP growth was the slowest in 4 years, consumer spending rose the least in 7 years, all while official consumer prices rose by 2.4%!",[],[],8,45,71,[],False,
857641748465668096,peterschiff,2017-04-27 18:05:01 BST,+0100,56562803,"New Trump tax plan is a free market dream, but will likely run into the nightmare that is Washington politics:  https://t.co/6z65g7yxw8",[],['http://bit.ly/2qcjlTH'],8,26,39,[],False,
857598664012947456,peterschiff,2017-04-27 15:13:49 BST,+0100,56562803,"The Atlanta Fed now forecasts Q1 GDP growth at a mere .2%, down from a 3.4% forecast on Feb.1st.  It looks like Trump inherited a recession!",[],[],25,57,117,[],False,
857415253239488513,peterschiff,2017-04-27 03:05:01 BST,+0100,56562803,"In addition to preserving your wealth, gold and silver can also preserve your health.  https://t.co/s6KfPec9DA",[],['http://bit.ly/2oKqzJN'],2,12,18,[],False,
857371213303341057,peterschiff,2017-04-27 00:10:01 BST,+0100,56562803,Researchers make inroads using gold and silver as anti-microbial agents for helping patients and doctors.  https://t.co/s6KfPec9DA,[],['http://bit.ly/2oKqzJN'],4,7,18,[],False,
857339755620597761,peterschiff,2017-04-26 22:05:00 BST,+0100,56562803,Months of a cash crisis in India coupled with a popular Hindu festival is expected to drive demand for gold.  https://t.co/CyOVzEw9Lt,[],['http://bit.ly/2q8QIH2'],0,6,22,[],False,
857040785207963650,peterschiff,2017-04-26 02:17:00 BST,+0100,56562803,Burdensome debt and a devalued currency are still feeding the disappearance of the American middle class.  https://t.co/GMvHvWewDl,[],['http://bit.ly/2q27h4P'],3,23,48,[],False,
856954719264272389,peterschiff,2017-04-25 20:35:01 BST,+0100,56562803,Student loan debt is increasingly impacting baby boomers and threatening their retirement.  https://t.co/6YJk6keJCQ,[],['http://bit.ly/2pf6qxi'],1,7,16,[],False,
856932071180308482,peterschiff,2017-04-25 19:05:01 BST,+0100,56562803,Millennials aren't the only ones with crushing student debt. Now their parents are defaulting.  https://t.co/6YJk6keJCQ,[],['http://bit.ly/2pf6qxi'],4,17,29,[],False,
856677895758065668,peterschiff,2017-04-25 02:15:01 BST,+0100,56562803,Geopolitical uncertainty and safe haven buying are a major factor in the latest rush to gold:  https://t.co/ltSO8woXhF,[],['http://bit.ly/2pZbfhr'],1,4,23,[],False,
856632599447564290,peterschiff,2017-04-24 23:15:01 BST,+0100,56562803,A weakening dollar and rampant uncertainty are driving many investors into the safe haven of gold:  https://t.co/ltSO8woXhF,[],['http://bit.ly/2pZbfhr'],1,8,22,[],False,
856587301052403712,peterschiff,2017-04-24 20:15:01 BST,+0100,56562803,Americans losing sleep over financial concerns at a rate not seen since the great recession:  https://t.co/QYrcvpQQjT,[],['http://bit.ly/2psXAz2'],7,18,27,[],False,
856554584382332928,peterschiff,2017-04-24 18:05:01 BST,+0100,56562803, https://t.co/NIRZ35BKIv study shows 65% of Americans say they lose sleep over financial concerns:  https://t.co/QYrcvpQQjT,[],"['http://CreditCards.com', 'http://bit.ly/2psXAz2']",1,13,24,[],False,
855936760630718464,peterschiff,2017-04-23 01:10:00 BST,+0100,56562803,Piano as gold storage? Not recommended. SchiffGold can help you buy and store your gold in safer locations:  https://t.co/hXOJlyN8qT,[],['http://bit.ly/2oycwqU'],4,6,22,[],False,
855881398875508737,peterschiff,2017-04-22 21:30:01 BST,+0100,56562803,"There were 913 gold sovereigns and half-sovereigns, weighing 13 pounds in total, stashed away under the keyboard.  https://t.co/hXOJlyN8qT",[],['http://bit.ly/2oycwqU'],3,7,19,[],False,
855814708074614784,peterschiff,2017-04-22 17:05:01 BST,+0100,56562803,Some investors are predicting a stock plummet of between 20% and 40% before the end of fall:  https://t.co/xH8Ekphqla,[],['http://bit.ly/2oStkMH'],7,33,45,[],False,
855527565108412417,peterschiff,2017-04-21 22:04:01 BST,+0100,56562803,New CBO report shows US debt on an unsustainable road to fiscal hell. Make sure your airbags are turned on.  https://t.co/4Jjo7piSxx,[],['http://bit.ly/2p3i68z'],4,28,39,[],False,
855488821789683713,peterschiff,2017-04-21 19:30:03 BST,+0100,56562803,New census report shows millennials are having a tough time leaving the economic safety of their parent's nests.  https://t.co/YNfJ0z8YAw,[],['http://bit.ly/2o8OjMf'],5,15,15,[],False,
855467420982575105,peterschiff,2017-04-21 18:05:01 BST,+0100,56562803,"Trump’s important 100-day mark quickly approaches, and he’s trying to recover from a challenging first 91 days:  https://t.co/VascS6j5J5",[],['http://bit.ly/2pZnNl7'],2,5,11,[],False,
855439740534915072,peterschiff,2017-04-21 16:15:02 BST,+0100,56562803,Trump 100 - Trump Talks Tough on Canada: Vows to Negotiate Better Deals:  https://t.co/VascS6j5J5,[],['http://bit.ly/2pZnNl7'],3,5,6,[],False,
855162409648082946,peterschiff,2017-04-20 21:53:01 BST,+0100,56562803,"Gold is the new green. The yellow metal is expanding into renewable energy, pollution removal, and more.  https://t.co/vIe3quBv46",[],['http://bit.ly/2oORreZ'],2,9,26,[],False,
855146051346583552,peterschiff,2017-04-20 20:48:01 BST,+0100,56562803,Does your wallet feel lighter after taxes? The tax man cometh. And he'll be back.  https://t.co/IjjMBAVsc8,[],['http://bit.ly/2ov41fW'],5,4,14,[],False,
855074835193528320,peterschiff,2017-04-20 16:05:01 BST,+0100,56562803,"For years, speculators and mad men have searched for a way to turn lead into gold. But is it actually possible?  https://t.co/hKpDpwi0ep",[],['http://bit.ly/2pgi9Pc'],5,8,11,[],False,
855054195791212544,peterschiff,2017-04-20 14:43:01 BST,+0100,56562803,Modern day search for the Philosopher's Stone. Can today's tech really turn lead into gold?  https://t.co/hKpDpwi0ep,[],['http://bit.ly/2pgi9Pc'],2,2,5,[],False,
854848338923065344,peterschiff,2017-04-20 01:05:00 BST,+0100,56562803,What did a Shelby Mustang cost in 1967 versus today? How about a Super Bowl ad?  https://t.co/32mjEFR4wG,[],['http://bit.ly/2pRLfR2'],3,9,17,[],False,
854809334873825280,peterschiff,2017-04-19 22:30:01 BST,+0100,56562803,"The auto industry, with help from the Fed, is primed for a housing crisis-like correction.   https://t.co/M0NyH4z2w4",[],['http://bit.ly/2o3KiZM'],4,31,40,[],False,
854727545887109120,peterschiff,2017-04-19 17:05:01 BST,+0100,56562803,"With uncertainty growing around North Korea and Syria still a global hotspot, uncertainty is driving gold prices up.  https://t.co/qIQVaJeW5O",[],['http://bit.ly/2pgnupN'],4,12,14,[],False,
854516148053979136,peterschiff,2017-04-19 03:05:00 BST,+0100,56562803,"With a single pronouncement, the Indian government made virtually all of the cash in India valueless:  https://t.co/gsUM9therI",[],['http://bit.ly/2oJ1BfJ'],6,45,48,[],False,
854455750848020481,peterschiff,2017-04-18 23:05:00 BST,+0100,56562803,The Indian government can't keep up with the mismatch in the demand and supply of new currency notes.  https://t.co/gsUM9therI,[],['http://bit.ly/2oJ1BfJ'],6,13,25,[],False,
854387803400134656,peterschiff,2017-04-18 18:35:00 BST,+0100,56562803,"The fake bars were primarily made of nickel or copper, and contained only about $1 in gold.  https://t.co/yTCYLKrMjj",[],['http://bit.ly/2okeFqE'],3,9,15,[],False,
854364148658053122,peterschiff,2017-04-18 17:01:01 BST,+0100,56562803,Police say the teens bought fake gold bars from AliExpress and simply repackaged them:  https://t.co/yTCYLKrMjj,[],['http://bit.ly/2okeFqE'],2,8,16,[],False,
854085812912345092,peterschiff,2017-04-17 22:35:00 BST,+0100,56562803,What Yellen has done and what she is going to do is going to make me a lot of money.  https://t.co/fom8rWEmpo,[],['http://bit.ly/2pa8h9R'],4,29,51,[],False,
853309195319422977,peterschiff,2017-04-15 19:09:00 BST,+0100,56562803,"It’s the underlying environment of uncertainty that makes the markets react, and we have plenty of that:  https://t.co/Ch011RncE9",[],['http://bit.ly/2pAXUb4'],3,14,17,[],False,
853277990783942656,peterschiff,2017-04-15 17:05:00 BST,+0100,56562803,"With swift changes to his policies, it appears that uncertainty is going to be the new normal in the Trump era:  https://t.co/Ch011RncE9",[],['http://bit.ly/2pAXUb4'],3,9,16,[],False,
853042690765750272,peterschiff,2017-04-15 01:30:00 BST,+0100,56562803,"Many sources are speculating that this could be the beginning of a new ""Eastern gold standard"":  https://t.co/NwDClUXZKk",[],['http://bit.ly/2peODcm'],6,30,49,[],False,
853015258667122688,peterschiff,2017-04-14 23:41:00 BST,+0100,56562803,"""Here we are, watching Russia and China set up a proto-trading system based on gold.""  https://t.co/NwDClUXZKk",[],['http://bit.ly/2peODcm'],12,37,47,[],False,
852944314812575745,peterschiff,2017-04-14 18:59:06 BST,+0100,56562803,#Trump100 markets are losing hope for a safe trading environment as Trump’s economic plans slide to the backburner.   https://t.co/KVEhrsMrPi,[],['http://bit.ly/2peHZmk'],0,11,21,['trump100'],False,
852900504099278848,peterschiff,2017-04-14 16:05:00 BST,+0100,56562803,#Trump100 - The airstrike in Syria proves that the US/Russia relationship is anything but comfortable right now.  https://t.co/KVEhrsMrPi,[],['http://bit.ly/2peHZmk'],3,7,15,['trump100'],False,
852564283527487489,peterschiff,2017-04-13 17:48:59 BST,+0100,56562803,Looks like neither Obamacare nor Janet Yellen will be replaced. Through in bombing the Middle East and it's business as usually in the swamp,[],[],20,56,136,[],False,
852233104714600454,peterschiff,2017-04-12 19:53:00 BST,+0100,56562803,Total U.S. household debt is on pace to break a record during 2017.   https://t.co/3u1iF8jVHP,[],['http://bit.ly/2p2PBIE'],3,32,49,[],False,
852172707907203074,peterschiff,2017-04-12 15:53:00 BST,+0100,56562803,"Our debt shows we use credit to fund our post-recession shopping spree. But at some point, we have to pay it back:  https://t.co/3u1iF8jVHP",[],['http://bit.ly/2p2PBIE'],10,33,49,[],False,
851936399502737408,peterschiff,2017-04-12 00:14:00 BST,+0100,56562803,"During the restoration process, he found five gold bars weighing about 12 pounds each:  https://t.co/kr31s8C47a",[],['http://bit.ly/2owIk35'],10,10,25,[],False,
851873738794684416,peterschiff,2017-04-11 20:05:01 BST,+0100,56562803,"While the Fed may give the appearance of hitting the brakes, much of the world is pushing aggressive stimulus:  https://t.co/78p2YE6hcq",[],['http://bit.ly/2o02m1W'],1,11,17,[],False,
851828690141028352,peterschiff,2017-04-11 17:06:00 BST,+0100,56562803,"Can the Fed maintain any kind of long-term tightening, when other world banks remain addicted to easy money?  https://t.co/78p2YE6hcq",[],['http://bit.ly/2o02m1W'],9,17,22,[],False,
851797069975171072,peterschiff,2017-04-11 15:00:21 BST,+0100,56562803,So far in 2017 the Dow Jones is up just 4% while the price of #gold is up 10%. it looks like investors boarded the wrong Trump Train!,[],[],14,49,116,['gold'],False,
851586846475857920,peterschiff,2017-04-11 01:05:00 BST,+0100,56562803,Danielle DiMartino Booth appeared on Jay Taylor's podcast to discuss the ultimate safe haven investment: gold.  https://t.co/OgtoAPcliN,[],['http://bit.ly/2oYzOKE'],4,6,21,[],False,
851517388222861313,peterschiff,2017-04-10 20:29:00 BST,+0100,56562803,"""[The Fed is] heading toward the tightening path, then gold is your ultimate safe-haven.” - Danielle DiMartino Booth  https://t.co/OgtoAPcliN",[],['http://bit.ly/2oYzOKE'],4,13,27,[],False,
851208855606484992,peterschiff,2017-04-10 00:03:00 BST,+0100,56562803,Gold proves once again: people are drawn to the precious metal in uncertain times.  https://t.co/4oAIoeDT4o,[],['http://bit.ly/2nTCyVT'],9,8,28,[],False,
851088060150423553,peterschiff,2017-04-09 16:03:00 BST,+0100,56562803,The price of gold surged after the US launched a strike against Assad:  https://t.co/4oAIoeDT4o,[],['http://bit.ly/2nTCyVT'],5,18,17,[],False,
850842691814518784,peterschiff,2017-04-08 23:48:00 BST,+0100,56562803,"The powers-that-be are very interested in limiting your access to cash, and exercising maximum control:  https://t.co/NJBbMGl5p0",[],['http://bit.ly/2ob6jnJ'],1,37,49,[],False,
850819036858470402,peterschiff,2017-04-08 22:14:00 BST,+0100,56562803,"The Fed has put itself into a “damned if you do, damned if you don’t” situation:  https://t.co/sPv1iC0RWX",[],['http://bit.ly/2ogyRwu'],1,7,18,[],False,
850758387885379589,peterschiff,2017-04-08 18:13:00 BST,+0100,56562803,The Fed will ultimately sacrifice the dollar on the altar of the stock market:  https://t.co/sPv1iC0RWX,[],['http://bit.ly/2ogyRwu'],10,28,31,[],False,
850512264721559552,peterschiff,2017-04-08 01:55:00 BST,+0100,56562803,NASA is using gold’s perfect properties for focusing infrared light for the most powerful telescope:  https://t.co/jPEPYN59rY,[],['http://bit.ly/2o5DHuj'],1,15,35,[],False,
850486596239593472,peterschiff,2017-04-08 00:13:00 BST,+0100,56562803,"Even though Peru lacks much internet, a new company will keep their miners informed on gold prices:  https://t.co/6gXo84Jrpe",[],['http://bit.ly/2oOy8jT'],1,3,9,[],False,
850432740809990146,peterschiff,2017-04-07 20:39:00 BST,+0100,56562803,Trumpcare’s future may be wrapped inside of a $1 trillion infrastructure plan:  https://t.co/9Gjoyy88cr,[],['http://bit.ly/2o5Dx6e'],1,10,14,[],False,
850421417401344000,peterschiff,2017-04-07 19:54:00 BST,+0100,56562803,"18 gold-coated, hexagonal mirrors will help create the most powerful telescope ever created:  https://t.co/jPEPYN59rY",[],['http://bit.ly/2o5DHuj'],1,11,19,[],False,
850380649752129536,peterschiff,2017-04-07 17:12:00 BST,+0100,56562803,North American startup Ulula is using text messages to keep miners in Peru on top of gold prices:  https://t.co/6gXo84Jrpe,[],['http://bit.ly/2oOy8jT'],0,2,9,[],False,
850361273804042243,peterschiff,2017-04-07 15:55:01 BST,+0100,56562803,FOMC minutes reveal Fed seems to be watching Washington closely for the potential of more gridlock:  https://t.co/9Gjoyy88cr,[],['http://bit.ly/2o5Dx6e'],2,3,9,[],False,
850137546483015681,peterschiff,2017-04-07 01:06:00 BST,+0100,56562803,Turks are seeking safe havens ahead of their constitutional referendum:  https://t.co/QAXtWOtbGP,[],['http://bit.ly/2o7zJ67'],2,4,10,[],False,
850113391121371137,peterschiff,2017-04-06 23:30:01 BST,+0100,56562803,Turkey's latest economic uncertainties are more proof of gold as financial security:  https://t.co/QAXtWOtbGP,[],['http://bit.ly/2o7zJ67'],0,9,14,[],False,
850102063967109121,peterschiff,2017-04-06 22:45:00 BST,+0100,56562803,Don’t waste your “talents” or personal wealth by burying it in financial apathy or fear.  https://t.co/aeNpaDs8fj,[],['http://bit.ly/2oK0qMm'],1,7,23,[],False,
850065824769507329,peterschiff,2017-04-06 20:21:00 BST,+0100,56562803,Christ’s “Parable of Talents” can help motivate you to financial success.   https://t.co/aeNpaDs8fj,[],['http://bit.ly/2oK0qMm'],1,2,11,[],False,
850025811428212738,peterschiff,2017-04-06 17:42:00 BST,+0100,56562803,We may soon enter a period where gold and the dollar rise in sync with one another:  https://t.co/amPsoWYTLH,[],['http://bit.ly/2o4xT66'],2,13,19,[],False,
850003918251798528,peterschiff,2017-04-06 16:15:01 BST,+0100,56562803,"Gold and the dollar could rise together during this period of turmoil, when the demand for safe haven is high:  https://t.co/amPsoWYTLH",[],['http://bit.ly/2o4xT66'],4,10,21,[],False,
849805105872461824,peterschiff,2017-04-06 03:05:00 BST,+0100,56562803,"As 9 retailers have filed for bankruptcy in 2017 so far, its looking bad for the retail bubble:  https://t.co/HvhP8iDeEs",[],['http://bit.ly/2nFemWc'],5,32,51,[],False,
849762324143591424,peterschiff,2017-04-06 00:15:00 BST,+0100,56562803,The retail bubble could collapse on the back of its income-deficient and overly-indebted consumers:  https://t.co/HvhP8iDeEs,[],['http://bit.ly/2nFemWc'],4,31,42,[],False,
849752760866275328,peterschiff,2017-04-05 23:37:00 BST,+0100,56562803,"Uncertainty is good for gold, and the precious metal was up 8% last quarter for its best showing in a year:  https://t.co/ByAjfxL4pA",[],['http://bit.ly/2nXGKVt'],1,5,23,[],False,
849677264870440960,peterschiff,2017-04-05 18:37:00 BST,+0100,56562803,"Uncertainty is good for gold. The precious metal was up 8% last quarter, its best showing in a year:  https://t.co/ByAjfy2Fh8",[],['http://bit.ly/2nXGKVt'],1,7,13,[],False,
849631713210793985,peterschiff,2017-04-05 15:36:00 BST,+0100,56562803,"Todd Colvin of Ambrosino Brothers is a bull for gold, especially after its strong Q1 and uncertain times:  https://t.co/ByAjfxL4pA",[],['http://bit.ly/2nXGKVt'],0,4,8,[],False,
849419565285199872,peterschiff,2017-04-05 01:33:00 BST,+0100,56562803,There seems to be cracks forming in this rosy 'Trump economic boom' narrative:  https://t.co/cV5b4sWQHb,[],['http://bit.ly/2oW4BnU'],7,14,14,[],False,
849331989585047552,peterschiff,2017-04-04 19:45:00 BST,+0100,56562803,Markets are realizing that there wasn't much substance to back up the Trump bump:  https://t.co/cV5b4sWQHb,[],['http://bit.ly/2oW4BnU'],4,11,25,[],False,
849318073790337024,peterschiff,2017-04-04 18:49:43 BST,+0100,56562803,"Now that #Lacker has resigned for leaking truthful information privately, how about Yellen resigning for leaking false information publicly?",[],[],10,163,330,['lacker'],False,
848319567197859840,peterschiff,2017-04-02 00:42:00 BST,+0100,56562803,The thief walked away with the 220 lb. coin without triggering a single alarm:  https://t.co/c9cChzyN1N,[],['http://bit.ly/2oGOXg5'],13,21,42,[],False,
848183670984855553,peterschiff,2017-04-01 15:42:00 BST,+0100,56562803,What can you steal with a ladder and a rock? Just one of the largest gold coins in existence:  https://t.co/c9cChzyN1N,[],['http://bit.ly/2oGOXg5'],8,7,21,[],False,
847908871507202051,peterschiff,2017-03-31 21:30:03 BST,+0100,56562803,The president angered everyone this week: from his failed healthcare bill to sweeping environmental protection cuts.  https://t.co/MQt5i0uRqX,[],['http://bit.ly/2nn5Jj0'],6,10,19,[],False,
847842175970930688,peterschiff,2017-03-31 17:05:01 BST,+0100,56562803,"The nation seems to be divided into thirds lately, and this week Trump got on the wrong side of two out of three:  https://t.co/MQt5i0uRqX",[],['http://bit.ly/2nn5Jj0'],9,10,18,[],False,
847532380130869252,peterschiff,2017-03-30 20:34:00 BST,+0100,56562803,Britain has taken heavy steps to prevent the new one pound coin from being counterfeited:  https://t.co/UfdSdgKU5V,[],['http://bit.ly/2olmwVu'],8,10,10,[],False,
847464686480011264,peterschiff,2017-03-30 16:05:01 BST,+0100,56562803,Great Britain hopes they’ve built the coin of the future with their new anti-counterfeit design:  https://t.co/UfdSdgtiHl,[],['http://bit.ly/2olmwVu'],3,5,14,[],False,
847179806865342464,peterschiff,2017-03-29 21:13:00 BST,+0100,56562803,"With most of the post-election Trump-effect on the economy, the markets are showing signs of decline:  https://t.co/gp4WnhsUOb",[],['http://bit.ly/2nju9Lc'],1,12,14,[],False,
847112868269101056,peterschiff,2017-03-29 16:47:01 BST,+0100,56562803,The appearance of inexperienced retail investors is the first sign of a bubble ready to burst:  https://t.co/gp4WnhsUOb,[],['http://bit.ly/2nju9Lc'],2,16,32,[],False,
846849380049145856,peterschiff,2017-03-28 23:20:00 BST,+0100,56562803,Americans are now left with a stripped ACA that hurts business and won't stop skyrocketing premiums.  https://t.co/yJGEAnWNSj,[],['http://bit.ly/2ndtav1'],4,10,19,[],False,
846788981845102594,peterschiff,2017-03-28 19:20:00 BST,+0100,56562803,"Instead of giving the free market control of health care, we are left with an even more broken Obamacare.  https://t.co/yJGEAnWNSj",[],['http://bit.ly/2ndtav1'],4,8,20,[],False,
846743687904333827,peterschiff,2017-03-28 16:20:01 BST,+0100,56562803,"Americans are left with a stripped ACA that hurts businesses, yet has no teeth to keep premiums from rising quickly.  https://t.co/yJGEAnWNSj",[],['http://bit.ly/2ndtav1'],4,13,15,[],False,
845376689924444160,peterschiff,2017-03-24 20:48:03 GMT,+0100,56562803,"As Trump is not enforcing penalties for not buying health insurance, premiums will rise even faster as more health people drop coverage!",[],[],25,50,105,[],False,
845368373336817664,peterschiff,2017-03-24 20:15:01 GMT,+0100,56562803,"[Trump100] Trump's internal weak-dollar policy is in full swing this week, and there isn't much standing in its way:  https://t.co/bJ5pwQRJIT",[],['http://bit.ly/2nk2zQk'],1,5,11,[],False,
