id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
921576795811524608,stlouisfed,2017-10-21 04:20:04 BST,+0100,71567590,Which states have the highest and lowest unemployment rates? See the latest data from the BLS  https://t.co/7FOgMVXdqw  https://t.co/OkDP1Vjxhh,[],['http://bit.ly/2gxWX4C'],0,3,2,[],False,
921564233896218624,stlouisfed,2017-10-21 03:30:09 BST,+0100,71567590,China's current account surplus has been falling for a decade. Why are its foreign reserves just now declining?  https://t.co/sClLnk7AjJ  https://t.co/dDwWsOZY67,[],['http://bit.ly/2zFe3lB'],0,5,6,[],False,
921550367271325696,stlouisfed,2017-10-21 02:35:03 BST,+0100,71567590,In the new Review: The labor market’s recovery points to an underlying trend of polarization  https://t.co/6O0pACU5aO  https://t.co/miNfJB8mKM,[],['http://bit.ly/2gxTy5B'],0,2,2,[],False,
921532756106018822,stlouisfed,2017-10-21 01:25:04 BST,+0100,71567590,"At St. Louis Fed recently, Fed Chair #Yellen met with boards, bankers, other business leaders and employees  https://t.co/bVTWqIOjY7  https://t.co/1LWoOU7JIC",[],['http://bit.ly/2hMnDep'],0,4,7,['yellen'],False,
921516400082063360,stlouisfed,2017-10-21 00:20:05 BST,+0100,71567590,"St. Louis Fed Economic News Index signals an annual real GDP growth rate of 3.13% in Q3, up from 3.10% a week ago  https://t.co/V82EXKt9bo  https://t.co/iNeqX48flc",[],['http://bit.ly/2yWlOX8'],0,7,2,[],False,
921502563563986944,stlouisfed,2017-10-20 23:25:06 BST,+0100,71567590,Virginia is featured in the newest #EconLowdown classroom-ready poster of state economic data from FRED and GeoFRED  https://t.co/QLCk3FrvoV  https://t.co/YU1OTqir2E,[],['http://bit.ly/2xL84JL'],0,4,2,['econlowdown'],False,
921488786231582721,stlouisfed,2017-10-20 22:30:21 BST,+0100,71567590,Do laid-off workers tend to earn a smaller paycheck once they find a new job?  https://t.co/Twch6pAAeM  https://t.co/zy3QXw1r30,[],['http://bit.ly/2yvrpTv'],1,1,2,[],False,
921471118044745728,stlouisfed,2017-10-20 21:20:09 BST,+0100,71567590,Why is income inequality in the U.S. higher than in many other advanced nations?    https://t.co/2aqV9okOF0  https://t.co/rVHsz3WB7A,[],['http://bit.ly/2gnLnsH'],2,6,6,[],False,
921425821407043585,stlouisfed,2017-10-20 18:20:09 BST,+0100,71567590,"Most people have transaction accounts, and half have retirement accounts, but few hold other types of assets  https://t.co/eAcZyEl2H1  https://t.co/qbsgaRsxJg",[],['http://bit.ly/2xQuwRT'],0,9,9,[],False,
921384286858735616,stlouisfed,2017-10-20 15:35:07 BST,+0100,71567590,Mortgage rates tick lower on average: 30-year fixed to 3.88% and 15-year fixed to 3.19%  https://t.co/H0EnEt29As  https://t.co/uLxITzaSEL,[],['http://bit.ly/2zC0zqD'],0,2,1,[],False,
921357862131118080,stlouisfed,2017-10-20 13:50:06 BST,+0100,71567590,What different measures need to be considered when analyzing unemployment? The FRED Blog explains  https://t.co/jzmF8OpMO5  https://t.co/I8ewDF5Qwd,[],['http://bit.ly/2yudVI0'],0,9,5,[],False,
921232028774707205,stlouisfed,2017-10-20 05:30:05 BST,+0100,71567590,"Aside from transaction accounts and retirement accounts, relatively few households hold financial assets  https://t.co/14HKtz9QYr  https://t.co/NULc2Hk6zX",[],['http://bit.ly/2yUff7p'],1,3,5,[],False,
921215664593014784,stlouisfed,2017-10-20 04:25:04 BST,+0100,71567590,There’s more to the unemployment story than the headline rate. The FRED Blog examines the data  https://t.co/MQxwFdNLwr  https://t.co/G9sUDBffF1,[],['http://bit.ly/2xSA7vG'],0,14,10,[],False,
921199312960442369,stlouisfed,2017-10-20 03:20:05 BST,+0100,71567590,"The U.S. has high income per capita, yet its income inequality ranks with that of developing nations    https://t.co/5L9yI6579x  https://t.co/tt0mUMFKMb",[],['http://bit.ly/2xKbeh0'],0,14,9,[],False,
921181709013520385,stlouisfed,2017-10-20 02:10:08 BST,+0100,71567590,"St. Louis Fed Financial Stress Index edges lower, to -1.555 (normal stress=0)  https://t.co/Rm6kLEMRk0  https://t.co/GrrcEWpJmq",[],['http://bit.ly/2kZGSpz'],0,5,1,[],False,
921164191712600065,stlouisfed,2017-10-20 01:00:32 BST,+0100,71567590,"Four-week moving average of initial claims for unemployment benefits drops by 9,500 to 248,250  https://t.co/B4V1RyOdA7  https://t.co/nXMMhrc3I4",[],['http://bit.ly/2yTSq46'],0,2,3,[],False,
921146466273583105,stlouisfed,2017-10-19 23:50:06 BST,+0100,71567590,"Bullard discusses community banks, fintech, inflation and Fed transparency during American Banker podcast  https://t.co/YltpSGdDXK",[],['http://bit.ly/2xPlN7l'],0,0,0,[],False,
921128859197739009,stlouisfed,2017-10-19 22:40:08 BST,+0100,71567590,What types of financial assets do people hold?  https://t.co/vq78VYvj5r  https://t.co/DxSGpH7MH9,[],['http://bit.ly/2xSHuU8'],1,28,24,[],False,
921111265019383809,stlouisfed,2017-10-19 21:30:13 BST,+0100,71567590,"On this day in 1955, @federalreserve Chair Martin Jr. gave his famous punch bowl speech. Read it in @FedFRASER #TBT  https://t.co/Hk7oc5p7DJ  https://t.co/coL3EQTIjm","[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'fedfraser', 'name': 'fraser', 'id': '1246705848'}]",['http://bit.ly/2y26IxO'],1,6,11,['tbt'],False,
921093626532433923,stlouisfed,2017-10-19 20:20:08 BST,+0100,71567590,"Commercial paper outstanding shrinks for the second week in a row, by $2 billion to $1.062 trillion  https://t.co/emflKae86Y  https://t.co/RgwkNozAoO",[],['http://bit.ly/2gnRARS'],0,5,2,[],False,
921060923493711872,stlouisfed,2017-10-19 18:10:11 BST,+0100,71567590,"Housing starts fell in September to an annual rate of 1.127 million, down 4.7 percent from August  https://t.co/LlxJyzNS5s  https://t.co/R1n8E7Pndg",[],['http://bit.ly/2giFSb4'],0,2,1,[],False,
921021902931595264,stlouisfed,2017-10-19 15:35:08 BST,+0100,71567590,"Housing permits fell in September to an annual rate of 1.215 million, a 4.5 percent drop from August  https://t.co/iLwqBJqptS  https://t.co/7YIlNxPwG3",[],['http://bit.ly/2gOq8Nt'],0,8,5,[],False,
920995466623496192,stlouisfed,2017-10-19 13:50:05 BST,+0100,71567590,"Beige Book: Consumer spending has grown modestly in Eighth District, although auto dealer reports remain mixed  https://t.co/0jguq7Sj36",[],['http://bit.ly/2x3hTn6'],0,0,0,[],False,
920858309271457792,stlouisfed,2017-10-19 04:45:04 BST,+0100,71567590,Consumer prices for the euro area were up 1.5% in September from a year earlier; see the latest data from Eurostat  https://t.co/8YTt7oyFVQ  https://t.co/z4GSVCUg5P,[],['http://bit.ly/2glo7ro'],0,1,0,[],False,
920840687825891328,stlouisfed,2017-10-19 03:35:03 BST,+0100,71567590,"Bullard discusses community banks, fintech, inflation and Fed transparency during American Banker podcast  https://t.co/962SWbwFWl",[],['http://bit.ly/2yAgVCr'],0,5,4,[],False,
920823080380981248,stlouisfed,2017-10-19 02:25:05 BST,+0100,71567590,Import prices for petroleum rose 4.5 percent in September after a 5.0 percent increase in August  https://t.co/cU5Wzsez8S  https://t.co/fiyVomiAIz,[],['http://bit.ly/2x3fjgU'],0,0,1,[],False,
920818052677193728,stlouisfed,2017-10-19 02:05:06 BST,+0100,71567590,"Import prices rose 0.7 percent in September, the most since June 2016  https://t.co/mmXsbYlc2q  https://t.co/C8G7XH1lxy",[],['http://bit.ly/2gqtjOm'],0,1,0,[],False,
920800432745717760,stlouisfed,2017-10-19 00:55:05 BST,+0100,71567590,"U.S. export prices for nonagricultural commodities were up more than 1.0% in September, the most since March 2011  https://t.co/sVZ1wVLB78  https://t.co/aK5zzJ8I7M",[],['http://bit.ly/2yRP9lB'],0,3,3,[],False,
920795397026488320,stlouisfed,2017-10-19 00:35:04 BST,+0100,71567590,"U.S. export prices climbed 0.8 percent in September, the largest increase since June 2016  https://t.co/5FSx9iuJmy  https://t.co/fKq1NPPNyM",[],['http://bit.ly/2ggRuv8'],0,8,2,[],False,
920779090336124934,stlouisfed,2017-10-18 23:30:17 BST,+0100,71567590,See how the unemployment rate differs by level of education  https://t.co/CTfSpH4TUf  https://t.co/IVNutpPWO3,[],['http://bit.ly/2hOh3E9'],0,18,7,[],False,
920762689374343168,stlouisfed,2017-10-18 22:25:06 BST,+0100,71567590,How competitive are U.S. workers when it comes to education?  https://t.co/dDvZty3eg1  https://t.co/6fPyPU7uGV,[],['http://bit.ly/2hDCeZq'],0,5,5,[],False,
920745098555609089,stlouisfed,2017-10-18 21:15:12 BST,+0100,71567590,"Missouri personal finance teachers, contact us to learn about #EconLowdown resources that align with new standards  https://t.co/xpazlqh586",[],['http://bit.ly/2ihCiSH'],0,1,1,['econlowdown'],False,
920719903920984077,stlouisfed,2017-10-18 19:35:05 BST,+0100,71567590,Beige Book: Eighth District economic conditions have continued to improve at a modest pace  https://t.co/SAab0UrQyg,[],['http://bit.ly/2xMY9bM'],0,2,0,[],False,
920702291610624000,stlouisfed,2017-10-18 18:25:06 BST,+0100,71567590,How does U.S. income inequality compare worldwide?    https://t.co/yOX4IFHPdC  https://t.co/RH3knP4bR8,[],['http://bit.ly/2ihp88p'],0,4,1,[],False,
920659527330021376,stlouisfed,2017-10-18 15:35:10 BST,+0100,71567590,What happens when the U.S. trade deficit is analyzed through the lens of GDP? The FRED Blog finds out    https://t.co/txeoJbDGBb  https://t.co/CVxlcPBIbm,[],['http://bit.ly/2xL0kwc'],0,2,3,[],False,
920631861315080192,stlouisfed,2017-10-18 13:45:14 BST,+0100,71567590,"For workers unemployed for a year, their next job will pay about one-sixth less than their previous one  https://t.co/7v8lFmUPto  https://t.co/P1wrANKOsZ",[],['http://bit.ly/2kUF5Cd'],0,1,3,[],False,
920617990676238336,stlouisfed,2017-10-18 12:50:07 BST,+0100,71567590,FRS announces industry faster payments governance team #bankingregulation  https://t.co/fO9K5dWXJr,[],['http://bit.ly/2x2sP4b'],0,0,2,['bankingregulation'],False,
920509767113637888,stlouisfed,2017-10-18 05:40:05 BST,+0100,71567590,Industrial production advanced 0.3% in September; see marked revisions for July and August #Harvey #Irma  https://t.co/gmD8u25RAG  https://t.co/l4bFqQ1ZA9,[],['http://bit.ly/2gMiJhD'],0,1,1,"['harvey', 'irma']",False,
920492166937567239,stlouisfed,2017-10-18 04:30:09 BST,+0100,71567590,Does a lengthy bout of unemployment hurt the earnings of a laid-off worker?  https://t.co/klJ1LR5SlC,[],['http://bit.ly/2zviJKM'],0,2,0,[],False,
920473284180955136,stlouisfed,2017-10-18 03:15:07 BST,+0100,71567590,The FRED Blog: Nonprofits’ output tends to rise during economic downturns just as other components of GDP shrink   https://t.co/tpkMqm8ZLa  https://t.co/CYuKMuVw9Z,[],['http://bit.ly/2goOCjH'],0,5,4,[],False,
920453145679089665,stlouisfed,2017-10-18 01:55:05 BST,+0100,71567590,Industry’s use of capacity edged up to 76.0% in September from a downwardly revised 75.8% in August  https://t.co/3Vw0UcwF2G  https://t.co/sw6OvxmClS,[],['http://bit.ly/2hLOffo'],0,0,0,[],False,
920434277732552704,stlouisfed,2017-10-18 00:40:07 BST,+0100,71567590,"Trade-weighted U.S. dollar index rises for the fourth week in a row, to 88.5 (March 1973=100)  https://t.co/pPlKkLkZpx  https://t.co/aU28dNnGzF",[],['http://bit.ly/2xLla9V'],0,8,2,[],False,
920417916813758465,stlouisfed,2017-10-17 23:35:06 BST,+0100,71567590,"Teachers, what's your economic IQ? Take our quiz, then check out our #EconLowdown lessons for your classroom  https://t.co/egemmr7aEw  https://t.co/7sBXqehDHA",[],['http://bit.ly/2yJMBpO'],0,4,5,['econlowdown'],False,
920401599629025280,stlouisfed,2017-10-17 22:30:16 BST,+0100,71567590,How has economic growth affected the U.S. trade deficit? The FRED Blog examines the data    https://t.co/Jpf3KXixIp  https://t.co/9mDK8586yY,[],['http://bit.ly/2kWhstc'],0,3,1,[],False,
920385206678441985,stlouisfed,2017-10-17 21:25:07 BST,+0100,71567590,Do laid-off workers tend to earn a smaller paycheck once they find a new job?  https://t.co/kcO9BdhzE4  https://t.co/tikP5NqQ3p,[],['http://bit.ly/2yPKCAl'],0,2,1,[],False,
920371416775778304,stlouisfed,2017-10-17 20:30:20 BST,+0100,71567590,"In the new Review: labor market patterns, return to capital, living standards across the Eighth District and more  https://t.co/6jucowC9dr  https://t.co/FP4ZLJhj3J",[],['http://bit.ly/2ztUi0p'],0,1,2,[],False,
920343680904548352,stlouisfed,2017-10-17 18:40:07 BST,+0100,71567590,Average price of a gallon of diesel is little changed in a week: now at $2.787  https://t.co/kTFxGkp7fw  https://t.co/8wXHYAwVxl,[],['http://bit.ly/2gqjOii'],0,0,1,[],False,
920339909231173632,stlouisfed,2017-10-17 18:25:08 BST,+0100,71567590,"Average price of gasoline falls for the fifth week in a row, to $2.489 per gallon  https://t.co/788AanAe61  https://t.co/OoJPaT1YeF",[],['http://bit.ly/2zxmuiW'],1,3,2,[],False,
920297136255881216,stlouisfed,2017-10-17 15:35:10 BST,+0100,71567590,Why is income inequality in the U.S. higher than in many other advanced nations?    https://t.co/A6R9v4vjnU  https://t.co/gSRSNfLtUc,[],['http://bit.ly/2yq2MFI'],2,3,2,[],False,
920274485416288256,stlouisfed,2017-10-17 14:05:09 BST,+0100,71567590,Coal's future looks uncertain as rival fuels grow; read about its future as a source of electricity and jobs  https://t.co/ER3LWz2Nh3  https://t.co/sLMqwj7Kjv,[],['http://bit.ly/2gheAFC'],1,16,10,[],False,
920250661886930944,stlouisfed,2017-10-17 12:30:29 BST,+0100,71567590,Dodd-Frank: CFPB issues interim revision to mortgage servicing rules #bankingregulation  https://t.co/SRIqmR4ZMJ,[],['http://bit.ly/2ztiSOQ'],0,1,0,['bankingregulation'],False,
920241752463892481,stlouisfed,2017-10-17 11:55:05 BST,+0100,71567590,Dodd-Frank: CFPB updates mortgage disclosure guide for small entities #bankingregulation    https://t.co/QcFaid9bi9,[],['http://bit.ly/2yn1DkA'],0,0,0,['bankingregulation'],False,
920137359131336704,stlouisfed,2017-10-17 05:00:16 BST,+0100,71567590,"The U.S. has high income per capita, yet its income inequality ranks with that of developing nations    https://t.co/N9zqinJcEu  https://t.co/NfrMCmtBJ9",[],['http://bit.ly/2yqDirH'],0,16,12,[],False,
920124728165175296,stlouisfed,2017-10-17 04:10:04 BST,+0100,71567590,The FRED Blog: Nonprofits’ output tends to rise during economic downturns just as other components of GDP shrink    https://t.co/ymIPrEBXrr  https://t.co/Ppq7DT6p2W,[],['http://bit.ly/2x1zbkb'],0,6,5,[],False,
920115915689267200,stlouisfed,2017-10-17 03:35:03 BST,+0100,71567590,Beige Book comes out Wednesday; import/export prices and housing starts are among this week’s data releases  https://t.co/mkIXUptZ5d  https://t.co/dfyL3f2agX,[],['http://bit.ly/2g8OaSI'],1,5,1,[],False,
920103341782380545,stlouisfed,2017-10-17 02:45:06 BST,+0100,71567590,U.S. workers face greater competition as workers abroad become better educated   https://t.co/xXEflmCGBS,[],['http://bit.ly/2yNDDaS'],0,3,4,[],False,
920090753673650176,stlouisfed,2017-10-17 01:55:04 BST,+0100,71567590,How has economic growth affected the U.S. trade deficit? The FRED Blog examines the data    https://t.co/PFPCD4fZQr  https://t.co/vb86xzgME9,[],['http://bit.ly/2xKcpSo'],0,4,1,[],False,
920076943885815810,stlouisfed,2017-10-17 01:00:12 BST,+0100,71567590,How does U.S. income inequality compare worldwide?   https://t.co/n2H8ZNaSUA  https://t.co/XXXs1AVpFK,[],['http://bit.ly/2gniY5Z'],0,6,1,[],False,
920064333220106240,stlouisfed,2017-10-17 00:10:05 BST,+0100,71567590,What happens when the U.S. trade deficit is analyzed through the lens of GDP? The FRED Blog finds out   https://t.co/ezyVJRZCFw  https://t.co/893v1WoteY,[],['http://bit.ly/2yqDaZf'],0,0,0,[],False,
920047978487910400,stlouisfed,2017-10-16 23:05:06 BST,+0100,71567590,"Nonprofits’ share of GDP grows more when there is a higher likelihood of recession, The FRED Blog shows    https://t.co/iYNS7vVBV5  https://t.co/HF4mBSQMvD",[],['http://bit.ly/2xK5NyD'],0,6,5,[],False,
920035392056946698,stlouisfed,2017-10-16 22:15:05 BST,+0100,71567590,"Commercial and industrial loans at all banks climb by $4 billion in a week, reaching $2.135 trillion  https://t.co/OyWGd38jMv  https://t.co/U0Pbu59VsQ",[],['http://bit.ly/2hIy6r4'],0,22,10,[],False,
920019037467435010,stlouisfed,2017-10-16 21:10:06 BST,+0100,71567590,What does this Daisy Scout and early entrepreneur think about money? See full story:  https://t.co/ISI4pvcOX6  https://t.co/tsWiZ2TgKp,[],['http://bit.ly/2fBsEX3'],0,1,4,[],False,
919933541496041472,stlouisfed,2017-10-16 15:30:22 BST,+0100,71567590,"After falling for five straight weeks, the St. Louis Fed Financial Stress Index ticks up to -1.540 (normal stress=0)  https://t.co/9qyBZISFoK  https://t.co/yIbABVbx2i",[],['http://bit.ly/2i7Rult'],2,4,0,[],False,
919908342881021952,stlouisfed,2017-10-16 13:50:14 BST,+0100,71567590,U.S. workers face greater competition as workers abroad become better educated  https://t.co/QeYjT6RPyP  https://t.co/ycWDsF6h4j,[],['http://bit.ly/2z2p4fC'],0,4,4,[],False,
919774937266753536,stlouisfed,2017-10-16 05:00:08 BST,+0100,71567590,"Experimental CPI (for age 62 and older) rose 0.4% last month; see results for transportation, housing, medical care  https://t.co/81u3zbqTgD  https://t.co/Upw6Ec6CEQ",[],['http://bit.ly/2gjZy1L'],0,5,6,[],False,
919763605532368897,stlouisfed,2017-10-16 04:15:06 BST,+0100,71567590,"Ratio of business inventories to sales held steady in August at 1.38; a year earlier, the ratio was 1.40  https://t.co/K9E79GPDLW  https://t.co/WPHCZpnrR9",[],['http://bit.ly/2kNMZgv'],0,1,0,[],False,
919745983386447872,stlouisfed,2017-10-16 03:05:05 BST,+0100,71567590,U.S. workers once had a huge skill lead over workers in other countries. That’s no longer true  https://t.co/TCXl1CNLk9  https://t.co/yO6ALdZgk5,[],['http://bit.ly/2geJw9g'],2,35,17,[],False,
919728368878346242,stlouisfed,2017-10-16 01:55:05 BST,+0100,71567590,"St. Louis Fed Economic News Index projects annual real GDP growth of 3.10% for Q3, up from 2.97% a week earlier  https://t.co/whe7XZac7F  https://t.co/InU8YT4sVC",[],['http://bit.ly/2kQakP1'],0,5,3,[],False,
919713264535310337,stlouisfed,2017-10-16 00:55:04 BST,+0100,71567590,"Adjusted monetary base declines by $23 billion over two weeks to $3.834 trillion, lowest level since July  https://t.co/5hdS5Ljble  https://t.co/kl7Iizk2Yt",[],['http://bit.ly/2gCj1HP'],0,5,6,[],False,
919695652883501056,stlouisfed,2017-10-15 23:45:05 BST,+0100,71567590,Alternative unemployment rate (Hornstein-Kudlyak-Lange index) falls to its lowest level since March 2001  https://t.co/2v4UnWqisw  https://t.co/kIu9icdguS,[],['http://bit.ly/2ymO6cc'],1,11,7,[],False,
919679295471210497,stlouisfed,2017-10-15 22:40:05 BST,+0100,71567590,Sticky price CPI (slow-to-change prices) from @AtlantaFed rose at an annual rate of 2.3% in September  https://t.co/yrTw5juDdw  https://t.co/inJUCudUXK,"[{'screen_name': 'atlantafed', 'name': 'atlanta fed', 'id': '30857540'}]",['http://bit.ly/2hFwsXo'],0,3,2,[],False,
919664194131243008,stlouisfed,2017-10-15 21:40:05 BST,+0100,71567590,"Retail and food services sales totaled $483.9 billion in September, an increase of 1.6% from the prior month  https://t.co/OTGfiF6pbM  https://t.co/4evQUlVehO",[],['http://bit.ly/2g98P9d'],0,8,3,[],False,
919649095505141760,stlouisfed,2017-10-15 20:40:05 BST,+0100,71567590,"Consumer price index for all items rose 0.5% in September; excluding food and energy, core CPI rose 0.1%  https://t.co/z84EtTdzG3  https://t.co/Oeco3ZRvP2",[],['http://bit.ly/2ymu69K'],2,2,1,[],False,
919631515037945859,stlouisfed,2017-10-15 19:30:13 BST,+0100,71567590,Mortgage rates inch higher on average: 30-year fixed to 3.91% and 15-year fixed to 3.21%  https://t.co/n79JSKat7k  https://t.co/6Htiulmsi2,[],['http://bit.ly/2ynFP8d'],0,9,6,[],False,
919611360933302273,stlouisfed,2017-10-15 18:10:08 BST,+0100,71567590,"Educators, want to discuss behavioral economics after Nobel win? Assign Thinking Money videos in #EconLowdown  https://t.co/IUyGYzwbTB",[],['http://bit.ly/2yhlcKu'],0,8,12,['econlowdown'],False,
919587435411066881,stlouisfed,2017-10-15 16:35:04 BST,+0100,71567590,Big difference between stock market participation in Mississippi vs. Connecticut.Where does your state rank?  https://t.co/4c3Xc9sCp6  https://t.co/Lb6IluC8o1,[],['http://bit.ly/2ygNcvP'],0,11,8,[],False,
919569823948042240,stlouisfed,2017-10-15 15:25:05 BST,+0100,71567590,Newly released @CB21Research 2017 National Survey explores competitive outlook for community banks  https://t.co/mBhehwgyxY  https://t.co/U0TXcFjg8z,"[{'screen_name': 'cb21research', 'name': 'community banking research conference', 'id': '861585544060522497'}]",['http://bit.ly/2yfRt5j'],1,2,1,[],False,
919556007566761984,stlouisfed,2017-10-15 14:30:11 BST,+0100,71567590,Bullard discusses low inflation in the U.S. and implications for monetary policy during Reuters interview  https://t.co/WT8Awg0Lpu,[],['http://bit.ly/2ga94B5'],0,0,5,[],False,
919529555026726912,stlouisfed,2017-10-15 12:45:04 BST,+0100,71567590,Treasury removes OTS regulations regarding supervisory responsibilities #bankingregulation  https://t.co/nhaVDhplek,[],['http://bit.ly/2ym6TUN'],0,0,0,['bankingregulation'],False,
919401204857352192,stlouisfed,2017-10-15 04:15:03 BST,+0100,71567590,"Social studies teachers, #EconLowdown has resources to help you teach the new Illinois personal finance standards  https://t.co/cFB4ZKIojs",[],['http://bit.ly/2ymfJCk'],0,0,0,['econlowdown'],False,
919384854344749056,stlouisfed,2017-10-15 03:10:05 BST,+0100,71567590,Freight transportation services index climbed to new record high of 130.7 in August (2000=100)  https://t.co/emxindkgg0  https://t.co/Efve4cm86v,[],['http://bit.ly/2gBZZ4E'],1,21,16,[],False,
919367277006508032,stlouisfed,2017-10-15 02:00:14 BST,+0100,71567590,Chart of the week: Bank of Japan’s assets increase by 0.4 percent in September to 513.4 trillion yen  https://t.co/VgzfZEJKmE  https://t.co/hSoHrzC1zZ,[],['http://bit.ly/2yb1Ch4'],1,11,5,[],False,
919348364713648128,stlouisfed,2017-10-15 00:45:05 BST,+0100,71567590,"Four-week moving average of initial claims for unemployment benefits drops by 9,500  to 257,500  https://t.co/6X1H1DPfvu  https://t.co/1l0IuB5NAC",[],['http://bit.ly/2xBxZZl'],0,7,5,[],False,
919329512197885952,stlouisfed,2017-10-14 23:30:10 BST,+0100,71567590,"Commercial paper outstanding shrinks for the first time in five weeks, by $5.4 billion to $1.064 trillion  https://t.co/svrcoXQYKt  https://t.co/T9WgF4qi9o",[],['http://bit.ly/2xC5VA0'],1,3,3,[],False,
919310618678693889,stlouisfed,2017-10-14 22:15:06 BST,+0100,71567590,Rate at which workers quit their jobs dropped in August to 2.1 percent #JOLTS  https://t.co/hF4K6oPfg5  https://t.co/PVWPgjrFRC,[],['http://bit.ly/2gaAPgk'],0,1,1,['jolts'],False,
919293000928452608,stlouisfed,2017-10-14 21:05:05 BST,+0100,71567590,"Labor market conditions indicators from @KansasCityFed mixed: Momentum dips, while level of activity rises  https://t.co/DLIWeyT3K0  https://t.co/GIv5cuqgRw","[{'screen_name': 'kansascityfed', 'name': 'kansas city fed', 'id': '284112637'}]",['http://bit.ly/2yhds9k'],0,7,2,[],False,
919276709509259265,stlouisfed,2017-10-14 20:00:21 BST,+0100,71567590,"Job openings in August were down in the South, West and Northeast but up in the Midwest #JOLTS  https://t.co/JJuGZ83HLm  https://t.co/6sVk0icAI7",[],['http://bit.ly/2i7mFxi'],0,1,0,['jolts'],False,
919260282098278400,stlouisfed,2017-10-14 18:55:04 BST,+0100,71567590,"Job openings in the U.S. declined by 58,000 in August to 6.08 million #JOLTS  https://t.co/IksfKlzUVy  https://t.co/0H8tf6twky",[],['http://bit.ly/2i4pBKY'],0,4,2,['jolts'],False,
919241414474698752,stlouisfed,2017-10-14 17:40:06 BST,+0100,71567590,"Producer price index for final demand rose 0.4% in September, aided by trade services and energy prices #Harvey  https://t.co/FA6IFINkIC  https://t.co/cCROo9Pg38",[],['http://bit.ly/2z2cDAp'],0,3,5,['harvey'],False,
919225056080908290,stlouisfed,2017-10-14 16:35:06 BST,+0100,71567590,"Index on the health of the tech sector rose to 82.4 in September, highest level since August 2008 (January 2000=100)  https://t.co/NfM3FxYWms  https://t.co/q02i6f6bxV",[],['http://bit.ly/2yH9fit'],1,4,6,[],False,
919206193536667648,stlouisfed,2017-10-14 15:20:09 BST,+0100,71567590,What is the outlook for the federal budget over the next 10 years?  https://t.co/T4raAZ9umd  https://t.co/bub8GszKza,[],['http://bit.ly/2ydJhSs'],0,1,1,[],False,
919183528528699393,stlouisfed,2017-10-14 13:50:05 BST,+0100,71567590,"Index of the dollar against other major currencies rises for third straight week, to 88.3 (March 1973=100)  https://t.co/Yvr39MjVnZ  https://t.co/0WbenuLE1X",[],['http://bit.ly/2ygFHqL'],0,2,0,[],False,
919164656979193857,stlouisfed,2017-10-14 12:35:06 BST,+0100,71567590,Treasury adopts federal age nondiscrimination laws #bankingregulation  https://t.co/bLJjaa8jEz,[],['http://bit.ly/2icXTvK'],0,1,2,['bankingregulation'],False,
919061473627967488,stlouisfed,2017-10-14 05:45:05 BST,+0100,71567590,"Ratio of business inventories to sales held steady in August at 1.38; a year earlier, the ratio was 1.40  https://t.co/OF1wD934rC  https://t.co/rw1AMMmoRe",[],['http://bit.ly/2xDWuAb'],0,7,3,[],False,
919051406023127041,stlouisfed,2017-10-14 05:05:05 BST,+0100,71567590,"Experimental CPI (for age 62 and older) rose 0.4% last month; see results for transportation, housing, medical care  https://t.co/x4lWuZMXVy  https://t.co/8oLGIeZ2A2",[],['http://bit.ly/2kNGOcl'],0,1,2,[],False,
919045114042994688,stlouisfed,2017-10-14 04:40:04 BST,+0100,71567590,"Adjusted monetary base declines by $23 billion over two weeks to $3.834 trillion, lowest level since July  https://t.co/aeCLsmiRSt  https://t.co/5jnfqDUi84",[],['http://bit.ly/2xEe1Nm'],0,14,6,[],False,
919031273284399105,stlouisfed,2017-10-14 03:45:04 BST,+0100,71567590,"St. Louis Fed Economic News Index projects annual real GDP growth of 3.10% for Q3, up from 2.97% a week earlier  https://t.co/fdxL64AYMN  https://t.co/eangiyiU0f",[],['http://bit.ly/2ickgBv'],0,8,3,[],False,
919014915964395527,stlouisfed,2017-10-14 02:40:05 BST,+0100,71567590,Alternative unemployment rate (Hornstein-Kudlyak-Lange index) falls to its lowest level since March 2001  https://t.co/g2l3mUTdZJ  https://t.co/KFuDBgVOtR,[],['http://bit.ly/2ym7uGy'],1,22,12,[],False,
918997337120366592,stlouisfed,2017-10-14 01:30:13 BST,+0100,71567590,Sticky price CPI (slow-to-change prices) from @AtlantaFed rose at an annual rate of 2.3% in September  https://t.co/mqxOZXAQH8  https://t.co/FFey84Ra7w,"[{'screen_name': 'atlantafed', 'name': 'atlanta fed', 'id': '30857540'}]",['http://bit.ly/2xEdyL6'],0,4,6,[],False,
918980941925769217,stlouisfed,2017-10-14 00:25:05 BST,+0100,71567590,"Retail and food services sales totaled $483.9 billion in September, an increase of 1.6% from the prior month  https://t.co/Cc3mkN3sfR  https://t.co/ivPfWOvYN2",[],['http://bit.ly/2yK0OCX'],0,5,3,[],False,
918964592986001408,stlouisfed,2017-10-13 23:20:07 BST,+0100,71567590,"Consumer price index for all items rose 0.5% in September; excluding food and energy, core CPI rose 0.1%  https://t.co/ENaA48takY  https://t.co/9hWyl9cMn9",[],['http://bit.ly/2ghgAOb'],0,4,4,[],False,
