id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
838150064992243712,harmongreg,2017-03-04 22:12:02 GMT,+0100,24227424,The chaos of the relay..#ohiostateshorttrackchampionships @ Pavilion Skating Club of Cleveland…  https://t.co/GWLfqwZMOz,[],['https://www.instagram.com/p/BRO2aPVhaXe/'],0,0,0,['ohiostateshorttrackchampionships'],False,
838100197431476225,harmongreg,2017-03-04 18:53:52 GMT,+0100,24227424,Macro this week: $EWJ  https://t.co/yF5IIofZUG $FEZ  https://t.co/2BNOE6mmC9 $USO  https://t.co/uEIG9IYkCW $TLT  https://t.co/ygx6wQb2ju $TLT,[],"['http://dragonflycap.com/with-samurai-strength-the-nikkei-is-ready-to-make-a-25-year-high/', 'http://dragonflycap.com/european-vacation-while-staying-at-home/', 'http://dragonflycap.com/crude-oil-is-relaxing/', 'http://dragonflycap.com/the-crb-index-and-inflation-or-lack-of-it/']",0,0,1,[],False,
838035891050414081,harmongreg,2017-03-04 14:38:21 GMT,+0100,24227424,What expect from stock market this week - Dragonfly Capital  https://t.co/JhaLAMUOJA $SPY $IWM $QQ $GLD $TLT &amp; more  https://t.co/cAlNgBbeXD,[],['http://dragonflycap.com/spy-trends-and-influencers-march-4-2017/'],1,3,8,[],False,
838011406620454916,harmongreg,2017-03-04 13:01:03 GMT,+0100,24227424,What to expect from the stock market this week - Dragonfly Capital  https://t.co/zJDMrZ3gBK $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2J8OHdY'],0,0,5,[],False,
838011081004044288,harmongreg,2017-03-04 12:59:45 GMT,+0100,24227424,"@LadyFOHF advanced AI, how would you feel left out in the cold  with only 40% of your energy?",[],[],0,0,2,[],False,
837854790235406336,harmongreg,2017-03-04 02:38:43 GMT,+0100,24227424,"@JBoorman finally, even though a lot of covers, Joss Stone, The Soul Sessions",[],[],0,0,0,[],False,
837854347874684929,harmongreg,2017-03-04 02:36:57 GMT,+0100,24227424,"@JBoorman close, Bruce Springsteen, Greeting from Asbury Park NJ",[],[],1,0,0,[],False,
837851968764792832,harmongreg,2017-03-04 02:27:30 GMT,+0100,24227424,"@JBoorman for me The Who, My Generation, and Led Zeppelin I",[],[],2,0,0,[],False,
837801407617122305,harmongreg,2017-03-03 23:06:35 GMT,+0100,24227424,"Ok, now it is the weekend",[],[],1,1,2,[],False,
837795121496223744,harmongreg,2017-03-03 22:41:37 GMT,+0100,24227424,"Premium Users: Macro Week in Review/Preview March 3, 2017, on the blog and here  https://t.co/fGi5KxqtRz",[],['http://dragonflycap.com/?p=71467'],0,0,0,[],False,
837779211209347073,harmongreg,2017-03-03 21:38:23 GMT,+0100,24227424,"Bullscan for Monday updated w/ 19 names, Healthcare, Tech and Services Sectors well represented, updated on Facebook  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,0,[],False,
837773217708261377,harmongreg,2017-03-03 21:14:34 GMT,+0100,24227424,"How This Week’s Top 10 Performed, March 3, 2017  https://t.co/kxgAEaIGrp $AA $HUM and more $SPY",[],['http://dragonflycap.com/how-this-weeks-top-10-performed-march-3-2017/'],0,1,0,[],False,
837765399009718273,harmongreg,2017-03-03 20:43:30 GMT,+0100,24227424,"Nice one Joe, great weekly chart too $RARE  https://t.co/AFICPcfq0R",[],['https://twitter.com/OptionsHawk/status/837765096902385664'],0,1,1,[],False,
837762318415060992,harmongreg,2017-03-03 20:31:16 GMT,+0100,24227424,"@LudovicDeadman dont like them, work to get them changed",[],[],0,0,0,[],False,
837762230242459650,harmongreg,2017-03-03 20:30:55 GMT,+0100,24227424,@LudovicDeadman not gonna argue which laws we should obey with you.,[],[],0,0,0,[],False,
837761410222469120,harmongreg,2017-03-03 20:27:39 GMT,+0100,24227424,"@LudovicDeadman hmm, slippery slope when we can choose which laws to obey",[],[],1,0,0,[],False,
837760731235909632,harmongreg,2017-03-03 20:24:57 GMT,+0100,24227424,looks like @rampcapitalllc is getting warmed up,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],0,0,2,[],False,
837760185733115905,harmongreg,2017-03-03 20:22:47 GMT,+0100,24227424,"@LudovicDeadman If your business model is built on avoiding detection and arrest, you are a lot more like the Joker or Riddler than Batman",[],[],1,0,0,[],False,
837758801625350145,harmongreg,2017-03-03 20:17:17 GMT,+0100,24227424,Will add this to my contract  https://t.co/zB4VnlvLa4,[],['https://twitter.com/matt_levine/status/837754928676417537'],0,0,1,[],False,
837757528649924608,harmongreg,2017-03-03 20:12:14 GMT,+0100,24227424,"no, more like the Devil's spawn  https://t.co/mVly7yubAh",[],['https://twitter.com/LudovicDeadman/status/837757407753297920'],1,0,0,[],False,
837754606792900608,harmongreg,2017-03-03 20:00:37 GMT,+0100,24227424,These guys are just evil  https://t.co/mNdCPXHrs1,[],['https://twitter.com/nytimes/status/837749545647886336'],2,4,6,[],False,
837720379221245952,harmongreg,2017-03-03 17:44:37 GMT,+0100,24227424,"Commented on StockTwits: just the walk for me, plow is cheap here, $125 for the season for driveway  https://t.co/OnPKHOuEto",[],['http://stocktwits.com/harmongreg/message/76189668#76190597'],0,0,0,[],False,
837719099245461510,harmongreg,2017-03-03 17:39:31 GMT,+0100,24227424,"We got more snow last night, so time for some shovelling and then a walk.",[],[],0,0,1,[],False,
837712001715568640,harmongreg,2017-03-03 17:11:19 GMT,+0100,24227424,"@9hhsc Stoxx 50 looks good but $FEZ does not seem to mirror it well, at least a couple years back",[],[],1,0,0,[],False,
837707909907763200,harmongreg,2017-03-03 16:55:04 GMT,+0100,24227424,"@9hhsc kinda why I wrote about it again, giving a secondary, higher stop now",[],[],1,0,1,[],False,
837706036299563009,harmongreg,2017-03-03 16:47:37 GMT,+0100,24227424,@carlquintanilla good taking the heat.,[],[],0,0,1,[],False,
837705399243538432,harmongreg,2017-03-03 16:45:05 GMT,+0100,24227424,"Market is also above Tom Lee's target, so.....  https://t.co/mMwG7WApZz",[],['https://twitter.com/carlquintanilla/status/837705143508434944'],0,0,1,[],False,
837699694419709957,harmongreg,2017-03-03 16:22:25 GMT,+0100,24227424,"rolled long $DXJ May 48 calls up to 52 strike taking out $2.75, basis now -40c",[],[],1,0,1,[],False,
837695510194634755,harmongreg,2017-03-03 16:05:47 GMT,+0100,24227424,With Samurai Strength the Nikkei is Ready to Make a 25 Year High  https://t.co/yF5IIofZUG $NK_F $EWJ  https://t.co/EWQq9iaDcF,[],['http://dragonflycap.com/with-samurai-strength-the-nikkei-is-ready-to-make-a-25-year-high/'],0,0,0,[],False,
837689943107448833,harmongreg,2017-03-03 15:43:40 GMT,+0100,24227424,Commented on StockTwits: I see a gap up and partial retrace at this point....  https://t.co/vYjTuB7tWt,[],['http://stocktwits.com/harmongreg/message/76067038#76165187'],0,0,0,[],False,
837682627465334785,harmongreg,2017-03-03 15:14:36 GMT,+0100,24227424,so what is the Fed fear? Maybe if Doves are ready that Hawks want more faster?,[],[],0,0,1,[],False,
837677338590654465,harmongreg,2017-03-03 14:53:35 GMT,+0100,24227424,STO $COST mar 170 Puts 1.60-1.65,[],[],0,0,2,[],False,
837675785074978816,harmongreg,2017-03-03 14:47:25 GMT,+0100,24227424,"Hey @MLB why dont you sell youth size team logo branded batting gloves, you'd sell 200 million pairs easy.  You are welcome","[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}]",[],0,0,1,[],False,
837672620577468418,harmongreg,2017-03-03 14:34:50 GMT,+0100,24227424,I guess that was the 'dip' in $NFLX yesterday,[],[],0,0,1,[],False,
837671524677136385,harmongreg,2017-03-03 14:30:29 GMT,+0100,24227424,"""Coke in all the water fountains....""  https://t.co/wgwHGcp3Hf",[],['https://twitter.com/EddyElfenbein/status/837671351427207169'],0,0,2,[],False,
837669454809034753,harmongreg,2017-03-03 14:22:15 GMT,+0100,24227424,"$BIG ""Trade Idea 4: Sell the March 47.5/57.5 Strangle for a $1.30 credit."" looks good to keep full credit, just watch IV bleed",[],[],0,0,1,[],False,
837669192941899778,harmongreg,2017-03-03 14:21:13 GMT,+0100,24227424,"$BIG ""Trade Idea 3: Buy the March 52.5/50 1×2 Put Spread for a 20 cent credit."" try STC 52.5/50 PS AT THE OPEN for schekels",[],[],0,0,0,[],False,
837669083164336129,harmongreg,2017-03-03 14:20:47 GMT,+0100,24227424,"$BIG ""Trade Idea 2: Buy Mar/Apr 55 Call Calendar $sell Mar 47.5 Put for 5 cts"" BTC Put &lt;10c, watch Mar 55, can roll to Apr CS later, or STC",[],[],0,0,0,[],False,
837668698374750209,harmongreg,2017-03-03 14:19:15 GMT,+0100,24227424,"$BIG ""Trade Idea 1: Buy Mar 52.5/55 Call Spread &amp; sell March 50 Put for a 15 cent credit"" BTC put &lt;10c, can also STC CS for profits",[],[],0,0,0,[],False,
837668475120279553,harmongreg,2017-03-03 14:18:22 GMT,+0100,24227424,"$COST ""Trade Idea 4: Sell the March 3 Expiry 170/180 Strangle for a $2.00 credit."" watch 170, looks like may keep full credit",[],[],0,0,0,[],False,
837668327854080001,harmongreg,2017-03-03 14:17:47 GMT,+0100,24227424,"$COST ""Trade Idea 1: Buy Mar 3 Expiry 177.5/175-172.5 1×2 Put Spread for 20 cents"" STC 177.5/175 PS &amp; watch/roll down &amp;out/BTC remaining put",[],[],0,0,0,[],False,
837664674330062848,harmongreg,2017-03-03 14:03:16 GMT,+0100,24227424,@tradingpoints no talk of sharing banana bread recipes?,[],[],0,0,0,[],False,
837659636308328448,harmongreg,2017-03-03 13:43:14 GMT,+0100,24227424,With Samurai Strength Nikkei is Ready to Make a 25 Year High - Dragonfly Capital  https://t.co/yF5IIofZUG $EWJ $NK_F  https://t.co/ySrRvs2OTs,[],['http://dragonflycap.com/with-samurai-strength-the-nikkei-is-ready-to-make-a-25-year-high/'],1,1,4,[],False,
837658884265373700,harmongreg,2017-03-03 13:40:15 GMT,+0100,24227424,With Samurai Strength the Nikkei is Ready to Make a 25 Year High - Dragonfly Capital..  https://t.co/VC51GEc6Br $EWJ $NIKK,[],['https://tmblr.co/Zjsg5q2J65rC7'],0,0,1,[],False,
837490640648830976,harmongreg,2017-03-03 02:31:43 GMT,+0100,24227424,@rahchug I put some details in the trade ideas for each style or spread. But the service also offers email contact to ask questions too.,[],[],1,0,0,[],False,
837450742910832640,harmongreg,2017-03-02 23:53:10 GMT,+0100,24227424,"@ijay_5l no volatility, should be low",[],[],0,0,0,[],False,
837414399556079616,harmongreg,2017-03-02 21:28:45 GMT,+0100,24227424,bullscan updated for Friday.  10 names with most in Healthcare $XLV find it on Facebook  https://t.co/wuJC0eYXGZ,[],['https://www.facebook.com/Dragonflycap/'],0,0,1,[],False,
837410045541351424,harmongreg,2017-03-02 21:11:27 GMT,+0100,24227424,"Commented on StockTwits: too flat for me to call it a Hanging man, if had ...  https://t.co/7jd0JpXANP",[],['http://stocktwits.com/harmongreg/message/76067038#76084831'],0,0,1,[],False,
837409534750621700,harmongreg,2017-03-02 21:09:26 GMT,+0100,24227424,Commented on StockTwits: 50% retrace right here  https://t.co/mL3JSFHqvr,[],['http://stocktwits.com/harmongreg/message/76067038#76084531'],0,0,0,[],False,
837395483840688129,harmongreg,2017-03-02 20:13:36 GMT,+0100,24227424,Commented on StockTwits: it could  https://t.co/NShiOGpA65,[],['http://stocktwits.com/harmongreg/message/76067038#76072120'],1,0,0,[],False,
837394031978102784,harmongreg,2017-03-02 20:07:49 GMT,+0100,24227424,@drew5harvey why was yesterday a short squeeze?,[],[],0,0,0,[],False,
837393706361712641,harmongreg,2017-03-02 20:06:32 GMT,+0100,24227424,Most telegraphed sports move ever  https://t.co/cC2jBbqbLG,[],['https://twitter.com/WKYCSports/status/837389633524727808'],0,0,0,[],False,
837391336378609664,harmongreg,2017-03-02 19:57:07 GMT,+0100,24227424,"@tradingpoints sorry, I am nearsighted, not farsighted",[],[],0,0,0,[],False,
837391158850506752,harmongreg,2017-03-02 19:56:24 GMT,+0100,24227424,"Commented on StockTwits: I do care about RSI, one data point, but price is what determines return  https://t.co/tBcbgu7lkL",[],['http://stocktwits.com/harmongreg/message/76067038#76068570'],0,0,2,[],False,
837389133664432128,harmongreg,2017-03-02 19:48:22 GMT,+0100,24227424,"I know that the market is going to crash and all...but this looks like a big bull flag to me, maybe its just me $SPY  https://t.co/dL4Ik0vKMl",[],[],4,6,21,[],False,
837387878741209088,harmongreg,2017-03-02 19:43:22 GMT,+0100,24227424,rolled short March 212.5 calls in $HUM to Apr 13 Exp 217.5 for 23 c credit (against long Apr 210 calls),[],[],0,0,0,[],False,
837386667854073856,harmongreg,2017-03-02 19:38:34 GMT,+0100,24227424,I guess they are writing it in cursive  https://t.co/QcPjLYsQXa,[],['https://twitter.com/ChadPergram/status/837385820491370501'],0,0,0,[],False,
837356850286899200,harmongreg,2017-03-02 17:40:05 GMT,+0100,24227424,"putting the lying stuff aside for a minute, is the Russian Ambassador assumed to be nefarious? #realquestion",[],[],1,0,1,['realquestion'],False,
837353887455653892,harmongreg,2017-03-02 17:28:18 GMT,+0100,24227424,"Commented on StockTwits: thank you sir, dont know where that came from  https://t.co/u6NdrXSjZI",[],['http://stocktwits.com/harmongreg/message/76022352#76040064'],0,0,0,[],False,
837353265335578627,harmongreg,2017-03-02 17:25:50 GMT,+0100,24227424,BTC $FB weekly 138 calls at 15c (against long March 135),[],[],0,0,1,[],False,
837348374248570880,harmongreg,2017-03-02 17:06:24 GMT,+0100,24227424,@9hhsc still short a few 82.5 Puts in April,[],[],1,0,0,[],False,
837347058143068160,harmongreg,2017-03-02 17:01:10 GMT,+0100,24227424,"@9hhsc yes, long Apr short Mar",[],[],1,0,0,[],False,
837339817843240960,harmongreg,2017-03-02 16:32:24 GMT,+0100,24227424,Commented on StockTwits: too each his own  https://t.co/uU2w7kOidJ,[],['http://stocktwits.com/harmongreg/message/76006860#76028723'],0,0,0,[],False,
837336582927548416,harmongreg,2017-03-02 16:19:32 GMT,+0100,24227424,feel like I have done a ton of work today and $SNAP still not trading.......,[],[],0,0,1,[],False,
837333016775110657,harmongreg,2017-03-02 16:05:22 GMT,+0100,24227424,"Premium Earnings 3-2-17: Costco and Big Lots, on the blog and here  https://t.co/P95a3GRJRz",[],['http://dragonflycap.com/?p=71596'],0,0,0,[],False,
837321350452772864,harmongreg,2017-03-02 15:19:01 GMT,+0100,24227424,"BTC $IBM weekly 182.5 calls at 14c (from $1.22) was against long March 180's,",[],[],0,0,0,[],False,
837316006427111424,harmongreg,2017-03-02 14:57:47 GMT,+0100,24227424,added $XOM Apr 85/Mar 86 call diagonals $1.03,[],[],1,1,3,[],False,
837311508551979010,harmongreg,2017-03-02 14:39:54 GMT,+0100,24227424,Commented on StockTwits: do you have a bid there?  LOL  https://t.co/Vp1tD9x4OY,[],['http://stocktwits.com/scheplick/message/76002602#76002773'],0,0,0,[],False,
837308799404900353,harmongreg,2017-03-02 14:29:08 GMT,+0100,24227424,cool  https://t.co/jfUXiSDDh4,[],['https://twitter.com/byrdinator/status/837306196415688704'],0,0,3,[],False,
837307798010662912,harmongreg,2017-03-02 14:25:10 GMT,+0100,24227424,"$KR ""Trade Idea 3: Buy Mar/Apr 34 Call Calendar &amp; sell Mar/Apr 31 Put Calendar for 10 cents"" look for a bottom to STC Mar Put, not 1st 30min",[],[],0,0,0,[],False,
837307449438842880,harmongreg,2017-03-02 14:23:47 GMT,+0100,24227424,"$KR ""Trade Idea 2: Buy the March 32/31 1×2 Put Spread for a 5 cent credit."" STC a 32/31 CS near $1, watch other 31 or BTC",[],[],0,0,0,[],False,
837307297311379458,harmongreg,2017-03-02 14:23:10 GMT,+0100,24227424,"$MNST ""Trade Idea 4: Sell the March 3 Expiry 41.5/44 Strangle for a $1.60 credit."" Roll up and out to higher strangle or just the call side",[],[],0,0,0,[],False,
837306820498714625,harmongreg,2017-03-02 14:21:17 GMT,+0100,24227424,"$MNST ""Trade Idea 3: Buy the March 3 Expiry 42/40.5 1×2 Put Spread for free."" will expire worthless",[],[],0,0,0,[],False,
837306586498482176,harmongreg,2017-03-02 14:20:21 GMT,+0100,24227424,"$MNST ""Trade Idea 1: Buy Mar 3 Expiry 43/44 Call Spread  &amp; sell 39.5 Put for free."" Gonna max at $1, can STC if don't want to wait",[],[],0,0,0,[],False,
837306127335501825,harmongreg,2017-03-02 14:18:31 GMT,+0100,24227424,Crude not having a good morning,[],[],0,0,1,[],False,
837302437698424833,harmongreg,2017-03-02 14:03:52 GMT,+0100,24227424,10 years ago today it was a warm day in NYC.  And I was hard at work when I got the call that…  https://t.co/eLOg4aXVWo,[],['https://www.instagram.com/p/BRI27V-hhBj/'],2,0,6,[],False,
837288581362302977,harmongreg,2017-03-02 13:08:48 GMT,+0100,24227424,European Vacation While Staying at Home - Dragonfly Capital  https://t.co/2BNOE6mmC9 $STOXX $FEZ  https://t.co/skeitZjdrp,[],['http://dragonflycap.com/european-vacation-while-staying-at-home/'],0,0,2,[],False,
837287939612815361,harmongreg,2017-03-02 13:06:15 GMT,+0100,24227424,European Vacation While Staying at Home - Dragonfly Capital...  https://t.co/AW0ADMu4aK $FEZ $STOXX,[],['https://tmblr.co/Zjsg5q2J3ipft'],0,0,0,[],False,
837286797793181696,harmongreg,2017-03-02 13:01:43 GMT,+0100,24227424,@apieceofschmidt no signs,[],[],0,0,1,[],False,
837283680917852161,harmongreg,2017-03-02 12:49:20 GMT,+0100,24227424,@apieceofschmidt momentum has been hot but showing no signs of cracking at this point,[],[],1,0,0,[],False,
837151877762596864,harmongreg,2017-03-02 04:05:35 GMT,+0100,24227424,Now it's snowing.....  https://t.co/cLFbNHuFmU,[],['https://twitter.com/harmongreg/status/837063629342183424'],1,0,2,[],False,
837149598791708672,harmongreg,2017-03-02 03:56:32 GMT,+0100,24227424,@fpatrick disagree,[],[],0,0,0,[],False,
837149311578300419,harmongreg,2017-03-02 03:55:24 GMT,+0100,24227424,@mowimowiwowie @sspencer_smb @agwarner is he new to the cavs?  ;-),[],[],1,0,0,[],False,
837147954968395781,harmongreg,2017-03-02 03:50:00 GMT,+0100,24227424,@charliehartel yeah,[],[],1,0,0,[],False,
837146414916452352,harmongreg,2017-03-02 03:43:53 GMT,+0100,24227424,"@sspencer_smb @agwarner he had a triple double, think the Williams twins not ready on D yet",[],[],0,0,0,[],False,
837144944427008001,harmongreg,2017-03-02 03:38:02 GMT,+0100,24227424,@agwarner actually was thinking same til seeing replay.,[],[],0,0,0,[],False,
837144462568611840,harmongreg,2017-03-02 03:36:07 GMT,+0100,24227424,"Not been impressed by Williams, either one, tonight",[],[],4,0,2,[],False,
837137408562974722,harmongreg,2017-03-02 03:08:06 GMT,+0100,24227424,"I do not have Healthcare insurance, what I have is bankruptcy protection from Healthcare issues, mandated at over $13000 premium per year",[],[],6,9,25,[],False,
837100978591641600,harmongreg,2017-03-02 00:43:20 GMT,+0100,24227424,Waiting for pizza like  https://t.co/AYDtXrQgS9,[],['https://goo.gl/images/ZexTQt'],0,0,1,[],False,
837090380634021889,harmongreg,2017-03-02 00:01:13 GMT,+0100,24227424,where is Zerohedge?  https://t.co/NG9yRAPu5c,[],['https://twitter.com/Benzinga/status/837090078648229888'],2,0,5,[],False,
837089499607891970,harmongreg,2017-03-01 23:57:43 GMT,+0100,24227424,@IsOnPoint ah.,[],[],0,0,0,[],False,
837089405726752772,harmongreg,2017-03-01 23:57:21 GMT,+0100,24227424,"@SASchoenfeld nice chart, still kind of thin though seems to be building after only 1 year",[],[],0,0,0,[],False,
837088986262818816,harmongreg,2017-03-01 23:55:41 GMT,+0100,24227424,"@IsOnPoint what is that, Tesla?",[],[],0,0,0,[],False,
837081030834151424,harmongreg,2017-03-01 23:24:04 GMT,+0100,24227424,@OptionsHawk maybe you let her down,[],[],0,0,0,[],False,
837079071754444800,harmongreg,2017-03-01 23:16:17 GMT,+0100,24227424,Feels kind of 1st scene of the Wizard of Oz right about now.,[],[],0,2,1,[],False,
837063629342183424,harmongreg,2017-03-01 22:14:55 GMT,+0100,24227424,"Confused, was 60 today, very Warm for here, but was woken up by tornado siren and high winds all day. Did March come in like a lion or lamb?",[],[],3,1,3,[],False,
837055350260002831,harmongreg,2017-03-01 21:42:01 GMT,+0100,24227424,@andysingal lets watch and see,[],[],0,0,1,[],False,
837055221335474176,harmongreg,2017-03-01 21:41:31 GMT,+0100,24227424,This market does not give a crap about what you think is overbought,[],[],0,6,22,[],False,
837054927293804565,harmongreg,2017-03-01 21:40:21 GMT,+0100,24227424,"bull scan for Thursday with 24 names, Healthcare, Services and Tech updated on Facebook  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,0,[],False,
837053921986285570,harmongreg,2017-03-01 21:36:21 GMT,+0100,24227424,"$QQQ breaking consolidation higher, support 130.5/128.5/127.5/126.5  https://t.co/pBHCaMuUhW",[],[],1,1,6,[],False,
837053584407687168,harmongreg,2017-03-01 21:35:00 GMT,+0100,24227424,"$IWM breaking range higher, 141/156 MM's higher, support 137.5/136/135  https://t.co/70WC6Pd7se",[],[],0,2,8,[],False,
837053432418693126,harmongreg,2017-03-01 21:34:24 GMT,+0100,24227424,"$SPY strong like Overbought...pppffffft, laughs at you. 248 Measured Move, support 237.1/233.75/232.2  https://t.co/PwOpHx3ETr",[],[],0,1,6,[],False,
837053081477083142,harmongreg,2017-03-01 21:33:00 GMT,+0100,24227424,"$EEM rebound off 20sma, 38.9/40/41 resistance, support 38/37/36  https://t.co/4GKuZPMYHf",[],[],0,2,4,[],False,
837052874051973132,harmongreg,2017-03-01 21:32:11 GMT,+0100,24227424,"$ASHR $SSEC holding strong, 3280/3360 resistance, support 3160/3100/3000  https://t.co/FRKle5kYQk",[],[],0,0,1,[],False,
837052577736978450,harmongreg,2017-03-01 21:31:00 GMT,+0100,24227424,like  https://t.co/EKj0FpW3sj,[],['https://twitter.com/OptionsHawk/status/837052457809215488'],0,0,1,[],False,
837052517649428480,harmongreg,2017-03-01 21:30:46 GMT,+0100,24227424,"$TLT smackdown, but in range still, 120.25/122/123.25 resistance, support 118.2/115.5  https://t.co/zu1Yj5p1WX",[],[],1,0,1,[],False,
837052376221626370,harmongreg,2017-03-01 21:30:12 GMT,+0100,24227424,"$DXY $DX_F ST higher high, 103/104/106, support 101.5/100.4/100/99  https://t.co/92WNk6LvEI",[],[],0,1,2,[],False,
837052098390941697,harmongreg,2017-03-01 21:29:06 GMT,+0100,24227424,"$CL_F $USO holding over break out more here  https://t.co/uEIG9IYkCW 54/56/60 resistance, support 51.5/50/48  https://t.co/UqusPiqPLP",[],['http://dragonflycap.com/crude-oil-is-relaxing/'],0,2,5,[],False,
837051669502443522,harmongreg,2017-03-01 21:27:24 GMT,+0100,24227424,"$GC_F $GLD pullback from 200day SMA, 1278/1300/1315 resistance, support 1245/1215/1200  https://t.co/S6Bir6NAbw",[],[],0,0,1,[],False,
837037436794519553,harmongreg,2017-03-01 20:30:50 GMT,+0100,24227424,"Commented on StockTwits: reported, short under 176, maybe get to 160  https://t.co/Qdk8B9YatH",[],['http://stocktwits.com/harmongreg/message/75785469#75931719'],0,0,1,[],False,
836998476990988300,harmongreg,2017-03-01 17:56:02 GMT,+0100,24227424,@michaelbatnick does 10% even count?,[],[],0,0,1,[],False,
836990871702642688,harmongreg,2017-03-01 17:25:49 GMT,+0100,24227424,First test. ..... @ Weatherhead School of Management  https://t.co/wGWCTP0Atp,[],['https://www.instagram.com/p/BRGpPjWhU7P/'],1,0,0,[],False,
836974091890528256,harmongreg,2017-03-01 16:19:08 GMT,+0100,24227424,"off to teach, you guys got this?",[],[],0,0,3,[],False,
836973867063209988,harmongreg,2017-03-01 16:18:14 GMT,+0100,24227424,Already excited about the Oprah vs  Iger debates,[],[],0,0,3,[],False,
836973689321172994,harmongreg,2017-03-01 16:17:32 GMT,+0100,24227424,"Commented on StockTwits: testing highs, looks good, especially on weekly  https://t.co/9oqCL10252",[],['http://stocktwits.com/harmongreg/message/75785469#75890011'],0,0,1,[],False,
836966171958198275,harmongreg,2017-03-01 15:47:40 GMT,+0100,24227424,"Commented on StockTwits: cheaper than Apr, has a full month, pre-earnings  https://t.co/RgjdXzD6ba",[],['http://stocktwits.com/harmongreg/message/75871026#75884473'],0,0,0,[],False,
836965913412927488,harmongreg,2017-03-01 15:46:38 GMT,+0100,24227424,"Premium Earnings 3-1-17: Monster Beverage and Kroger, on the blog and here  https://t.co/gRhPNka019",[],['http://dragonflycap.com/?p=71583'],0,0,0,[],False,
836952735056547845,harmongreg,2017-03-01 14:54:16 GMT,+0100,24227424,"$ANF reports in the morning, with 1300 weekly 13.5 Calls trading as a block mid",[],[],0,0,0,[],False,
836951790507724801,harmongreg,2017-03-01 14:50:31 GMT,+0100,24227424,Commented on StockTwits: just when I posted  https://t.co/ToQAlTvTIN,[],['http://stocktwits.com/harmongreg/message/75871026#75872743'],0,0,0,[],False,
836949992187252736,harmongreg,2017-03-01 14:43:22 GMT,+0100,24227424,"bopught $CME Aprl 7 Expiry 125 calls,",[],[],0,0,0,[],False,
836946465591291904,harmongreg,2017-03-01 14:29:21 GMT,+0100,24227424,Stop!  https://t.co/ffSmcq4Ixq,[],['https://twitter.com/YahooFinance/status/836946381604544512'],0,0,0,[],False,
836946184308654080,harmongreg,2017-03-01 14:28:14 GMT,+0100,24227424,"$LOW ""Trade Idea 4: Buy the March 3 Expiry 75.5/73.5 1×2 Put Spread for 8 cents."" this one is a bust",[],[],0,0,1,[],False,
836946105191510017,harmongreg,2017-03-01 14:27:55 GMT,+0100,24227424,"$LOW ""Trade Idea 3: Buy Mar 3 Expiry/Mar 77.5 Call Calendar &amp;  sell Mar 3 Expiry 72.5 Put for free."" or roll whole calendar up to 81.5 ..2/2",[],[],0,0,0,[],False,
836946099885731841,harmongreg,2017-03-01 14:27:54 GMT,+0100,24227424,"$LOW ""Trade Idea 3: Buy Mar 3 Expiry/Mar 77.5 Call Calendar &amp;  sell Mar 3 Expiry 72.5 Put for free."" try roll short 77.5 up &amp; out ...1/2",[],[],0,0,0,[],False,
836945462724800512,harmongreg,2017-03-01 14:25:22 GMT,+0100,24227424,"$LOW ""Trade Idea 2: Buy Mar 75.5/77.5 Call Spread and sell the74 Put for 6 cents."" likely expires and pays $2, can STC 75.5/77.5 CS near $2",[],[],0,0,0,[],False,
836945282579464194,harmongreg,2017-03-01 14:24:39 GMT,+0100,24227424,"$LOW ""Trade Idea 1: Buy the March 3 Expiry 75.5/76.5/77.5 Call Butterfly for 15 cents.' likely a bust, try BTC 76.5/77.5 CS &lt; 85 cents early",[],[],0,0,0,[],False,
836944999656927232,harmongreg,2017-03-01 14:23:32 GMT,+0100,24227424,"$CRM ""Trade Idea 3: Buy Mar 3 Expiry 84/89 Call Spread &amp; sell 78.5 Put free.' watch for upside to sell CS, but if does not happen sell quick",[],[],0,0,1,[],False,
836944587214176256,harmongreg,2017-03-01 14:21:53 GMT,+0100,24227424,"$CRM ""Trade Idea 2: Buy Mar 3 Expiry 81/78.5/77 broken wing Put Butterfly for $0.60."" look to STC a 81/78.5 PS AT THE OPEN",[],[],0,0,0,[],False,
836939877941985281,harmongreg,2017-03-01 14:03:11 GMT,+0100,24227424,@EddyElfenbein I think your link is broken ;-),[],[],0,0,2,[],False,
836939447400824832,harmongreg,2017-03-01 14:01:28 GMT,+0100,24227424,@jfahmy yup,[],[],1,0,0,[],False,
836939435526733825,harmongreg,2017-03-01 14:01:25 GMT,+0100,24227424,@jfahmy yup,[],[],0,0,0,[],False,
836937706773053444,harmongreg,2017-03-01 13:54:33 GMT,+0100,24227424,remember that $GS downgrade of $TSLA...... yeah well,[],[],0,0,4,[],False,
