id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
904729473211174913,calculatedrisk,2017-09-04 16:34:50 BST,+0100,21810002,"Off-topic: It appears likely that Irma will impact the U.S., possibly south Florida late next weekend.  https://t.co/4DavobgGiE",[],[],0,5,4,[],False,
904725762955030528,calculatedrisk,2017-09-04 16:20:05 BST,+0100,21810002,August Employment Revisions  https://t.co/KPO1OlEf76,[],['http://dlvr.it/PkkR0v'],0,1,0,[],False,
904485169825853440,calculatedrisk,2017-09-04 00:24:03 BST,+0100,21810002,Sunday Night Futures  https://t.co/hXgCvMQ8y1,[],['http://dlvr.it/Pkb77g'],0,1,1,[],False,
904349043412701184,calculatedrisk,2017-09-03 15:23:08 BST,+0100,21810002,Hotel Occupancy and Hurricane Harvey  https://t.co/SKCblowszq  https://t.co/BRJDzM2hbE,[],['http://dlvr.it/PkWHv6'],0,3,3,[],False,
903955433198469120,calculatedrisk,2017-09-02 13:19:04 BST,+0100,21810002,"Schedule for Week of Sept 3, 2017  https://t.co/FHhYb4KHuw  https://t.co/NOmxX5YLg7",[],['http://dlvr.it/PkK557'],0,2,1,[],False,
903763936939433984,calculatedrisk,2017-09-02 00:38:08 BST,+0100,21810002,"Oil Rigs ""Horizontal rig counts continue to fall""  https://t.co/CmcIva1Cj7  https://t.co/8vxl6iexk6",[],['http://dlvr.it/PkDBhz'],1,8,5,[],False,
903700768997253120,calculatedrisk,2017-09-01 20:27:07 BST,+0100,21810002,U.S. Light Vehicle Sales at 16 million annual rate in August  https://t.co/13TD0x4LQy  https://t.co/R3anXVKLw0,[],['http://dlvr.it/PkB9XX'],1,7,4,[],False,
903663531261796352,calculatedrisk,2017-09-01 17:59:09 BST,+0100,21810002,Sorry.  I corrected the title to the post.  https://t.co/quJoFrF8wd,[],['https://twitter.com/RussOxley/status/903658945834876929'],1,0,3,[],False,
903657470140211201,calculatedrisk,2017-09-01 17:35:04 BST,+0100,21810002,Comment: A Solid Employment Report  https://t.co/gHn84DCdOd  https://t.co/l3GCPEfdWw,[],['http://dlvr.it/Pk8YBT'],5,3,1,[],False,
903645054077607937,calculatedrisk,2017-09-01 16:45:44 BST,+0100,21810002,Early vehicle sales estimate for August: 16.35 million SAAR vs. 16.7 million expected.,[],[],0,1,5,[],False,
903638346940821504,calculatedrisk,2017-09-01 16:19:05 BST,+0100,21810002,Construction Spending decreased in July  https://t.co/60YKrckBY7  https://t.co/pTfqEaNqFp,[],['http://dlvr.it/Pk7mPV'],1,2,4,[],False,
903599844287143937,calculatedrisk,2017-09-01 13:46:05 BST,+0100,21810002,"August Employment Report: 156,000 Jobs, 4.4% Unemployment Rate  https://t.co/38Pr9qQCaW  https://t.co/lnM4g1P6nr",[],['http://dlvr.it/Pk6Dmm'],0,8,4,[],False,
903414611453460481,calculatedrisk,2017-09-01 01:30:02 BST,+0100,21810002,"Friday: Employment Report, ISM Mfg Index, Construction Spending, Vehicle Sales  https://t.co/s6TXrzhTzN",[],['http://dlvr.it/Pk0TfB'],0,2,3,[],False,
903365793164869632,calculatedrisk,2017-08-31 22:16:03 BST,+0100,21810002,"Fannie Mae: Mortgage Serious Delinquency rate declined in July, Lowest since December 2007  https://t.co/vO4NsGt5Rm  https://t.co/c7cCsuY1E0",[],['http://dlvr.it/PjyzDq'],1,3,5,[],False,
903303384844795904,calculatedrisk,2017-08-31 18:08:04 BST,+0100,21810002,Goldman: August Payrolls Preview  https://t.co/0LJY2QVVtQ,[],['http://dlvr.it/PjwfYF'],0,0,0,[],False,
903286026055016448,calculatedrisk,2017-08-31 16:59:05 BST,+0100,21810002,August Employment Preview  https://t.co/gGxsQ9s4yC,[],['http://dlvr.it/PjvvTf'],0,0,0,[],False,
903278881632694273,calculatedrisk,2017-08-31 16:30:42 BST,+0100,21810002,"Off-topic: Hopefully Hurricane Irma is a fish (goes to sea), but this is concerning for the East Coast.   https://t.co/RKvUqigvDR  https://t.co/rKu1bfeWY6",[],['http://www.nhc.noaa.gov/text/refresh/MIATCDAT1+shtml/311504.shtml'],1,4,4,[],False,
903258963394813952,calculatedrisk,2017-08-31 15:11:33 BST,+0100,21810002,"NAR: Pending Home Sales Index decreased 0.8% in July, down 1.3% year-over-year  https://t.co/OPoy1M48ky",[],['http://dlvr.it/Pjtl97'],0,0,3,[],False,
903236700372996096,calculatedrisk,2017-08-31 13:43:05 BST,+0100,21810002,"Personal Income increased 0.4% in July, Spending increased 0.3%  https://t.co/SlJZAuKiPJ  https://t.co/Ar9CjmyQqo",[],['http://dlvr.it/PjspJq'],1,1,1,[],False,
903236691099475968,calculatedrisk,2017-08-31 13:43:03 BST,+0100,21810002,"Weekly Initial Unemployment Claims increase to 236,000  https://t.co/NFRskQi968  https://t.co/AkjhSPyaTf",[],['http://dlvr.it/PjspDt'],0,3,2,[],False,
903042357838282752,calculatedrisk,2017-08-31 00:50:50 BST,+0100,21810002,"Thursday: Unemployment Claims, Personal Income and Outlays, Chicago PMI, Pending Home Sales  https://t.co/m2J950JOEq",[],['http://dlvr.it/PjlXfn'],0,0,2,[],False,
902987265852399616,calculatedrisk,2017-08-30 21:11:55 BST,+0100,21810002,A few comments on the Seasonal Pattern for House Prices  https://t.co/55niZr9QEK  https://t.co/xPRUGqmYGK,[],['http://dlvr.it/Pjjjq2'],0,1,1,[],False,
902929424181477376,calculatedrisk,2017-08-30 17:22:04 BST,+0100,21810002,"Zillow Forecast: ""July Case-Shiller Forecast: Slowdown Coming in Home Prices""  https://t.co/LiR2HB27XB  https://t.co/AG8E18NbXP",[],['http://dlvr.it/PjgWTp'],0,2,3,[],False,
902921247163424768,calculatedrisk,2017-08-30 16:49:35 BST,+0100,21810002,Irma might be a concern late next week ...  https://t.co/gLLTwJyuSL,[],[],1,5,5,[],False,
902873547197915136,calculatedrisk,2017-08-30 13:40:02 BST,+0100,21810002,Q2 GDP Revised up to 3.0% Annual Rate  https://t.co/NRH4tewnMy,[],['http://dlvr.it/PjdCfk'],0,3,1,[],False,
902870530268598272,calculatedrisk,2017-08-30 13:28:03 BST,+0100,21810002,"ADP: Private Employment increased 237,000 in August  https://t.co/oXavAEiLv2",[],['http://dlvr.it/Pjd576'],0,0,1,[],False,
902849904581545984,calculatedrisk,2017-08-30 12:06:06 BST,+0100,21810002,MBA: Mortgage Applications Decrease in Latest Weekly Survey  https://t.co/NpHXhwvjO2  https://t.co/CHWX0cou1V,[],['http://dlvr.it/PjcFvB'],0,0,0,[],False,
902673988672937984,calculatedrisk,2017-08-30 00:27:04 BST,+0100,21810002,"Wednesday: GDP, ADP Employment  https://t.co/HQ8JdrpMv0",[],['http://dlvr.it/PjVqm3'],0,1,1,[],False,
902619392797577217,calculatedrisk,2017-08-29 20:50:07 BST,+0100,21810002,The Impact of Harvey on Unemployment Claims  https://t.co/6ipiI5g9Ds  https://t.co/fafBu25OAy,[],['http://dlvr.it/PjSxld'],0,6,3,[],False,
902550699510079488,calculatedrisk,2017-08-29 16:17:10 BST,+0100,21810002,Real House Prices and Price-to-Rent Ratio in June  https://t.co/AgFmYRlUjX  https://t.co/0ZKH819vjU,[],['http://dlvr.it/PjQHDd'],0,6,6,[],False,
902521000406859776,calculatedrisk,2017-08-29 14:19:09 BST,+0100,21810002,Case-Shiller: National House Price Index increased 5.8% year-over-year in June  https://t.co/89yeWop6sX  https://t.co/Qw3Uf8opWc,[],['http://dlvr.it/PjP1Z1'],0,5,1,[],False,
902302040524591105,calculatedrisk,2017-08-28 23:49:05 BST,+0100,21810002,Tuesday: Case-Shiller House Prices  https://t.co/3TdGjJQc5o,[],['http://dlvr.it/PjG2bJ'],0,0,0,[],False,
902246465933676544,calculatedrisk,2017-08-28 20:08:15 BST,+0100,21810002,Hotels: Occupancy Rate up Year-over-Year  https://t.co/dWEvGN6qwA  https://t.co/Jhdc8fy96N,[],['http://dlvr.it/PjD5Mk'],0,2,1,[],False,
902179507779469312,calculatedrisk,2017-08-28 15:42:10 BST,+0100,21810002,"Dallas Fed: ""Texas Manufacturing Activity Expands Again"" in August  https://t.co/zvjFcoq6ax  https://t.co/6t7s79gXPs",[],['http://dlvr.it/Pj9Nnn'],0,0,1,[],False,
902149026736357377,calculatedrisk,2017-08-28 13:41:03 BST,+0100,21810002,"Black Knight: House Price Index up 0.9% in June, Up 6.2% year-over-year  https://t.co/ziEcjj6g4I",[],['http://dlvr.it/Pj89lh'],0,0,0,[],False,
901941908854906880,calculatedrisk,2017-08-27 23:58:02 BST,+0100,21810002,Sunday Night Futures  https://t.co/bg0Dq6MQXZ,[],['http://dlvr.it/Pj1tDt'],0,0,1,[],False,
901781858643451907,calculatedrisk,2017-08-27 13:22:04 BST,+0100,21810002,August 2017: Unofficial Problem Bank list declines to 123 Institutions  https://t.co/SzQlINt2iw,[],['http://dlvr.it/Phx1Ws'],0,0,1,[],False,
901418171554349058,calculatedrisk,2017-08-26 13:16:54 BST,+0100,21810002,"Schedule for Week of Aug 27, 2017  https://t.co/zAZ2eRB3tu  https://t.co/gs5YKfI0ah",[],['http://dlvr.it/Phl6zk'],0,2,4,[],False,
901187207909654528,calculatedrisk,2017-08-25 21:59:08 BST,+0100,21810002,"Oil Rigs ""Rig counts rolling off""  https://t.co/NYKQejVCqd  https://t.co/zWH1boPquB",[],['http://dlvr.it/PhcskW'],0,3,1,[],False,
901138861438320640,calculatedrisk,2017-08-25 18:47:01 BST,+0100,21810002,Vehicle Sales Forecast: Sixth consecutive month below 17 million SAAR  https://t.co/uMvzAUUIg3,[],['http://dlvr.it/Phb9MC'],0,0,2,[],False,
901135781275643904,calculatedrisk,2017-08-25 18:34:47 BST,+0100,21810002,"Merrill Aug NFP: ""We expect payroll growth 165,000 in August, unemployment rate to hold at 4.3%, average hourly earnings to rise 0.2% mom""",[],[],0,0,4,[],False,
901106670549348353,calculatedrisk,2017-08-25 16:39:06 BST,+0100,21810002,Freddie Mac: Mortgage Serious Delinquency rate unchanged in July  https://t.co/OHbJoGsf78  https://t.co/ZOcN7eAgoA,[],['http://dlvr.it/PhYrvD'],0,2,3,[],False,
901084522262872064,calculatedrisk,2017-08-25 15:11:06 BST,+0100,21810002,"Yellen: ""Financial Stability a Decade after the Onset of the Crisis""  https://t.co/RdzvcfvMns",[],['http://dlvr.it/PhXwmX'],0,0,0,[],False,
900883444133003264,calculatedrisk,2017-08-25 01:52:05 BST,+0100,21810002,"Friday: Durable Goods, Jackson Hole Symposium, Yellen Speech  https://t.co/bUtmS61aPs",[],['http://dlvr.it/PhQQVl'],0,0,3,[],False,
900816753042669568,calculatedrisk,2017-08-24 21:27:04 BST,+0100,21810002,"Black Knight: Foreclosure inventory below 400,000 for the first time since February 2007  https://t.co/Kvx5Rdm01j",[],['http://dlvr.it/PhNCRv'],0,1,3,[],False,
900786294325891072,calculatedrisk,2017-08-24 19:26:03 BST,+0100,21810002,A Few Comments on July Existing Home Sales  https://t.co/pWhcnjT8Ju  https://t.co/uJwV4o9TKZ,[],['http://dlvr.it/PhM3Lr'],0,2,2,[],False,
900742780049281026,calculatedrisk,2017-08-24 16:33:08 BST,+0100,21810002,MBA: Mortgage Delinquency Rate in Q2 at Lowest Level Since 2000  https://t.co/XUx6oyGygf  https://t.co/Y8YdOQon1j,[],['http://dlvr.it/PhKDXt'],0,6,5,[],False,
900736467235815424,calculatedrisk,2017-08-24 16:08:03 BST,+0100,21810002,"Kansas City Fed: Regional Manufacturing Activity ""Expanded Moderately"" in August  https://t.co/5GL5joNOSH",[],['http://dlvr.it/PhJxF3'],0,0,0,[],False,
900725036947877888,calculatedrisk,2017-08-24 15:22:38 BST,+0100,21810002,"NAR: ""Existing-Home Sales Slide 1.3 Percent in July""  https://t.co/EMEjk4kSqp  https://t.co/CE3YkYeLNf",[],['http://dlvr.it/PhJTBd'],1,2,0,[],False,
900700228591865856,calculatedrisk,2017-08-24 13:44:03 BST,+0100,21810002,"Weekly Initial Unemployment Claims increase to 234,000  https://t.co/d33QGAPbRR  https://t.co/VRs1UQgRny",[],['http://dlvr.it/PhHRkt'],0,3,1,[],False,
900522307780624384,calculatedrisk,2017-08-24 01:57:03 BST,+0100,21810002,"Thursday: Existing Home Sales, Unemployment Claims, Jackson Hole Economic Symposium  https://t.co/AcCu8BQPCM",[],['http://dlvr.it/Ph9hXm'],1,0,2,[],False,
900471986295459842,calculatedrisk,2017-08-23 22:37:06 BST,+0100,21810002,Philly Fed: State Coincident Indexes increased in 33 states in July  https://t.co/lQevwH9xiL  https://t.co/zy2rSrTmqX,[],['http://dlvr.it/Ph861R'],0,7,9,[],False,
900430211480551424,calculatedrisk,2017-08-23 19:51:06 BST,+0100,21810002,A few Comments on July New Home Sales  https://t.co/qSP6IHfBex  https://t.co/PZqbJdDsht,[],['http://dlvr.it/Ph6Y7V'],1,4,3,[],False,
900385684854251520,calculatedrisk,2017-08-23 16:54:10 BST,+0100,21810002,"AIA: Architecture Billings Index ""growth moderates"" in July  https://t.co/CJvSaXQB4E  https://t.co/jxKuKK5WOo",[],['http://dlvr.it/Ph4kcl'],0,3,3,[],False,
900361516272177152,calculatedrisk,2017-08-23 15:18:08 BST,+0100,21810002,"New Home Sales decrease to 571,000 Annual Rate in July  https://t.co/6DvkOgycOi  https://t.co/cdXIqzoaNk",[],['http://dlvr.it/Ph3hgh'],1,1,1,[],False,
900314712067497984,calculatedrisk,2017-08-23 12:12:09 BST,+0100,21810002,MBA: Mortgage Applications Decrease in Latest Weekly Survey  https://t.co/5dR8c3u2Ux  https://t.co/eRjXETj6xa,[],['http://dlvr.it/Ph1tC9'],0,2,2,[],False,
900110846927421440,calculatedrisk,2017-08-22 22:42:03 BST,+0100,21810002,Wednesday: New Home Sales  https://t.co/QT94ye90mY,[],['http://dlvr.it/PgvXbT'],0,0,0,[],False,
900022536754176000,calculatedrisk,2017-08-22 16:51:09 BST,+0100,21810002,Chemical Activity Barometer Shows Modest Slowing in August  https://t.co/ERnVv2075r  https://t.co/EhOxmgaxYE,[],['http://dlvr.it/Pgr54b'],0,2,0,[],False,
899998868015796224,calculatedrisk,2017-08-22 15:17:05 BST,+0100,21810002,"Richmond Fed: ""Manufacturing Activity in August Remained Little Changed from July""  https://t.co/XpPEa6xlgx",[],['http://dlvr.it/Pgq4ml'],0,0,0,[],False,
899742179911913472,calculatedrisk,2017-08-21 22:17:06 BST,+0100,21810002,"""Mortgage Rates Steady at 2017 Lows""  https://t.co/JAW6tgCw84",[],['http://dlvr.it/Pgfqpq'],0,2,1,[],False,
899663906112626693,calculatedrisk,2017-08-21 17:06:04 BST,+0100,21810002,Existing Home Sales: Take the Under on Thursday  https://t.co/vtQeOtkdTJ,[],['http://dlvr.it/Pgbscd'],1,2,6,[],False,
899633467050278912,calculatedrisk,2017-08-21 15:05:07 BST,+0100,21810002,"Chicago Fed ""Index Points to Growth near Historical Trend in July""  https://t.co/9sJcUdKErZ  https://t.co/LL2YTbVZAT",[],['http://dlvr.it/PgZXv9'],0,4,0,[],False,
899436406015016960,calculatedrisk,2017-08-21 02:02:04 BST,+0100,21810002,Sunday Night Futures  https://t.co/8ZPBtpKsRP,[],['http://dlvr.it/PgSF7d'],0,0,1,[],False,
899244142714175488,calculatedrisk,2017-08-20 13:18:05 BST,+0100,21810002,"Update: For Fun, Stock Market as Barometer of Policy Success  https://t.co/TOByPIMjlJ  https://t.co/PFbumqbC6C",[],['http://dlvr.it/PgLT4D'],0,5,7,[],False,
898882013511286784,calculatedrisk,2017-08-19 13:19:07 BST,+0100,21810002,"Schedule for Week of Aug 20, 2017  https://t.co/uuMhYZcfEY  https://t.co/X6wHP0EiIu",[],['http://dlvr.it/Pg8hph'],0,0,2,[],False,
898653127888388096,calculatedrisk,2017-08-18 22:09:36 BST,+0100,21810002,"Oil Rigs ""Rigs counts are now off the peak""  https://t.co/TmsUhkDpJZ  https://t.co/AKAQs9iOtZ",[],['http://dlvr.it/Pg2ZsJ'],0,3,3,[],False,
898621687763091459,calculatedrisk,2017-08-18 20:04:40 BST,+0100,21810002,"Sacramento Housing in July: Sales up Slightly YoY, Active Inventory down 18% YoY  https://t.co/qjgmQesuMp  https://t.co/VZwh08jHV6",[],['http://dlvr.it/Pg1SyP'],0,1,3,[],False,
898577507787522050,calculatedrisk,2017-08-18 17:09:07 BST,+0100,21810002,Lawler: Early Read on Existing Home Sales in July  https://t.co/3dX7ShOAJQ,[],['http://dlvr.it/Pfzjpb'],1,0,0,[],False,
898549823573340160,calculatedrisk,2017-08-18 15:19:06 BST,+0100,21810002,"BLS: Unemployment Rates Unchanged in 46 states in July, Two States at New Series Lows  https://t.co/Ym0Q6Jbfk9  https://t.co/EYX4con0ik",[],['http://dlvr.it/PfyWYs'],0,4,2,[],False,
898369482246180865,calculatedrisk,2017-08-18 03:22:30 BST,+0100,21810002,My Congressman.  So embarrassing.  https://t.co/bod4L0T3xs,[],['https://twitter.com/green_footballs/status/898248906437308419'],2,5,25,[],False,
898330269584773120,calculatedrisk,2017-08-18 00:46:41 BST,+0100,21810002,Mortgage rates lowest since November 2016 (not 2017),[],[],0,5,6,[],False,
898326101495128065,calculatedrisk,2017-08-18 00:30:07 BST,+0100,21810002,"Mortgage Rates Fall below 4%, Lowest since November 2017  https://t.co/3TMdWYzcL5",[],['http://dlvr.it/PfqPd1'],2,0,1,[],False,
898248339380027392,calculatedrisk,2017-08-17 19:21:07 BST,+0100,21810002,Hotels: Occupancy Rate up Year-over-Year  https://t.co/yWLmozDB25  https://t.co/ywnRdzQBH6,[],['http://dlvr.it/PfmdPb'],0,4,1,[],False,
898232893884874752,calculatedrisk,2017-08-17 18:19:44 BST,+0100,21810002,@TimDuy @CardiffGarcia @kocherlakota009 @mbusigin I also believe Yellen should stay if nominated.   A steady hand in turbulent times.  I hope she is nominated.,[],[],0,0,1,[],False,
898195483985813509,calculatedrisk,2017-08-17 15:51:05 BST,+0100,21810002,"Earlier: Philly Fed Manufacturing Survey ""region continued to advance"" in August  https://t.co/7OHzRVpzGM  https://t.co/46G4zblYhr",[],['http://dlvr.it/PfkNX4'],0,0,1,[],False,
898174345192783873,calculatedrisk,2017-08-17 14:27:05 BST,+0100,21810002,Industrial Production Increased 0.2% in July  https://t.co/HbMc2YKDVA  https://t.co/BP6oUKf30m,[],['http://dlvr.it/PfjXhC'],0,6,2,[],False,
898162519243505664,calculatedrisk,2017-08-17 13:40:06 BST,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 232,000  https://t.co/4Eo0XqqG9Z  https://t.co/NlFBzfNZiN",[],['http://dlvr.it/Pfj1vy'],0,4,2,[],False,
897966983320174592,calculatedrisk,2017-08-17 00:43:06 BST,+0100,21810002,"Thursday: Unemployment Claims, Industrial Production, Philly Fed Mfg  https://t.co/SgtboxDs9N",[],['http://dlvr.it/Pfb1rv'],0,0,0,[],False,
897896780821520384,calculatedrisk,2017-08-16 20:04:09 BST,+0100,21810002,"NY Fed: ""Household Borrowing Grows Modestly; Credit Card Delinquencies Rise""  https://t.co/CK5cAUY5Dw  https://t.co/BZnWo3VqAX",[],['http://dlvr.it/PfXSP8'],0,1,8,[],False,
897886949704212482,calculatedrisk,2017-08-16 19:25:05 BST,+0100,21810002,"FOMC Minutes: Balance Sheet Normalization ""Relatively soon""  https://t.co/FRMKXFdDjV",[],['http://dlvr.it/PfX4hn'],0,1,2,[],False,
897833356213141504,calculatedrisk,2017-08-16 15:52:07 BST,+0100,21810002,Comments on July Housing Starts  https://t.co/KGd3X5QnxJ  https://t.co/G9lf5XGMW3,[],['http://dlvr.it/PfTplc'],0,2,0,[],False,
897801154041593856,calculatedrisk,2017-08-16 13:44:10 BST,+0100,21810002,Housing Starts decreased to 1.155 Million Annual Rate in July  https://t.co/cMvR4ZX6wa  https://t.co/rcNpeXVplK,[],['http://dlvr.it/PfSSLT'],0,3,0,[],False,
897777242201128960,calculatedrisk,2017-08-16 12:09:09 BST,+0100,21810002,MBA: Mortgage Applications Increase Slightly in Latest Weekly Survey  https://t.co/vGIXdR65el  https://t.co/YcgqQU8JpK,[],['http://dlvr.it/PfRZ2m'],0,2,2,[],False,
897577671554510848,calculatedrisk,2017-08-15 22:56:07 BST,+0100,21810002,"Wednesday: Housing Starts, FOMC Minutes  https://t.co/IMxMNEFQuU",[],['http://dlvr.it/PfKBRj'],0,1,1,[],False,
897502931099893760,calculatedrisk,2017-08-15 17:59:08 BST,+0100,21810002,"Earlier for the NY Fed: Manufacturing Activity ""grew strongly"" in August  https://t.co/5qtMgVT9rI",[],['http://dlvr.it/PfGPVt'],0,2,0,[],False,
897463685731373056,calculatedrisk,2017-08-15 15:23:11 BST,+0100,21810002,NAHB: Builder Confidence increased to 68 in August  https://t.co/mBnTGg6Qnb  https://t.co/SkeE5sAhrQ,[],['http://dlvr.it/PfDkC1'],0,2,4,[],False,
897439768174247936,calculatedrisk,2017-08-15 13:48:09 BST,+0100,21810002,Retail Sales increased 0.6% in July  https://t.co/d2Dj6NP8mb  https://t.co/s8lRS75MZ0,[],['http://dlvr.it/PfClDk'],0,4,2,[],False,
897230630869639168,calculatedrisk,2017-08-14 23:57:06 BST,+0100,21810002,"Tuesday: Retail Sales, Empire State Mfg, Homebuilder Survey  https://t.co/x8tV3CIC2o",[],['http://dlvr.it/Pf5DZ5'],0,0,2,[],False,
897142064529326080,calculatedrisk,2017-08-14 18:05:10 BST,+0100,21810002,LA area Port Traffic increased in July  https://t.co/GoRbi7qqK1  https://t.co/4KPiZRevVs,[],['http://dlvr.it/Pf23gS'],0,5,2,[],False,
897091140809244672,calculatedrisk,2017-08-14 14:42:49 BST,+0100,21810002,"Phoenix Real Estate in July: Sales up 3%, Inventory down 9% YoY  https://t.co/AS9ZMU3XPj",[],['http://dlvr.it/Pdzzmd'],1,2,5,[],False,
896881323159068672,calculatedrisk,2017-08-14 00:49:05 BST,+0100,21810002,Sunday Night Futures  https://t.co/rkN7MA3nHb,[],['http://dlvr.it/PdsWwZ'],0,0,1,[],False,
896709955826327552,calculatedrisk,2017-08-13 13:28:08 BST,+0100,21810002,The Housing Bottom and Comparing Housing Recoveries  https://t.co/JZ6dRLQWo2  https://t.co/EqiZF2gpL5,[],['http://dlvr.it/PdmGF5'],0,11,19,[],False,
896345058303107077,calculatedrisk,2017-08-12 13:18:09 BST,+0100,21810002,"Schedule for Week of Aug 13, 2017  https://t.co/cQrQCw1t5d  https://t.co/KaXr0aUqeB",[],['http://dlvr.it/PdZDyh'],0,0,1,[],False,
896080813342597120,calculatedrisk,2017-08-11 19:48:08 BST,+0100,21810002,Q3 GDP Forecasts  https://t.co/sAPuv2GtpC,[],['http://dlvr.it/PdQXWB'],0,1,1,[],False,
896030999829635073,calculatedrisk,2017-08-11 16:30:12 BST,+0100,21810002,Key Measures Show Inflation mostly below 2% in July  https://t.co/DvOY2E0fux  https://t.co/LCMeRkiO95,[],['http://dlvr.it/PdNYP4'],0,1,3,[],False,
896004332667129856,calculatedrisk,2017-08-11 14:44:14 BST,+0100,21810002,Early Look at 2018 Cost-Of-Living Adjustments and Maximum Contribution Base  https://t.co/0YsGZXhmjH  https://t.co/YEPZEiQQtQ,[],['http://dlvr.it/PdMQKN'],0,2,4,[],False,
895989201606295552,calculatedrisk,2017-08-11 13:44:06 BST,+0100,21810002,"BLS: CPI increased 0.1% in July, Core CPI increased 0.1%  https://t.co/SOrtyweO9F",[],['http://dlvr.it/PdLnm3'],0,0,0,[],False,
895767990980890626,calculatedrisk,2017-08-10 23:05:06 BST,+0100,21810002,Friday: CPI  https://t.co/XWVEaa2sot,[],['http://dlvr.it/PdCsVb'],0,0,4,[],False,
895732515675045888,calculatedrisk,2017-08-10 20:44:08 BST,+0100,21810002,Hotels: Occupancy Rate Down Year-over-Year  https://t.co/9pXYZqg2iw  https://t.co/70D2JOHZNh,[],['http://dlvr.it/PdBW2B'],0,1,2,[],False,
895672615162920960,calculatedrisk,2017-08-10 16:46:06 BST,+0100,21810002,"Fannie and Freddie: REO inventory declined in Q2, Down 30% Year-over-year  https://t.co/oQ1S4iIlha  https://t.co/lJkCILlwNK",[],['http://dlvr.it/Pd81zb'],0,2,1,[],False,
895625579856187392,calculatedrisk,2017-08-10 13:39:12 BST,+0100,21810002,"Weekly Initial Unemployment Claims increase to 244,000  https://t.co/epg9Wv0mg1  https://t.co/Os9JBbCZUi",[],['http://dlvr.it/Pd63Gs'],0,2,1,[],False,
895416931724926976,calculatedrisk,2017-08-09 23:50:07 BST,+0100,21810002,"Thursday: Unemployment Claims, PPI  https://t.co/HvLQw26Li5",[],['http://dlvr.it/PczN1k'],0,0,0,[],False,
895338934238035968,calculatedrisk,2017-08-09 18:40:11 BST,+0100,21810002,Update: Framing Lumber Prices Up Year-over-year  https://t.co/RSE9dpsF4x  https://t.co/RWhQ8zL62L,[],['http://dlvr.it/PcwQCQ'],1,2,7,[],False,
895278518979796992,calculatedrisk,2017-08-09 14:40:07 BST,+0100,21810002,"Goldman on the ""Debt Limit""  https://t.co/gDYKEpgyOS",[],['http://dlvr.it/PcsrfG'],0,2,2,[],False,
895242306374086656,calculatedrisk,2017-08-09 12:16:13 BST,+0100,21810002,MBA: Mortgage Applications Increase in Latest Weekly Survey  https://t.co/j2aw8eMrtr  https://t.co/Ybnp2t0wMi,[],['http://dlvr.it/PcrQ2V'],0,0,1,[],False,
895033772701241345,calculatedrisk,2017-08-08 22:27:34 BST,+0100,21810002,"Leading Index for Commercial Real Estate ""Stumbles"" in July  https://t.co/FOKZC2M7RC  https://t.co/X7akQOAGHJ",[],['http://dlvr.it/Pcjr5p'],0,2,4,[],False,
894967745204310016,calculatedrisk,2017-08-08 18:05:12 BST,+0100,21810002,"Corelogic: ""May 2017 Delinquency Rate Lowest in Nearly a Decade""  https://t.co/KgIDzYa5R5  https://t.co/7YNZAdYk7S",[],['http://dlvr.it/PcgCGC'],0,2,0,[],False,
894924205585649667,calculatedrisk,2017-08-08 15:12:12 BST,+0100,21810002,BLS: Job Openings Increased in June  https://t.co/erBnUmqxsf  https://t.co/oKHCkJReXs,[],['http://dlvr.it/PcdNmG'],2,3,4,[],False,
894910590325366784,calculatedrisk,2017-08-08 14:18:06 BST,+0100,21810002,"Las Vegas Real Estate in July: Sales up 10% YoY, Inventory down Sharply  https://t.co/PcsX3FVUgq",[],['http://dlvr.it/Pcct5v'],1,1,1,[],False,
894906338303647744,calculatedrisk,2017-08-08 14:01:12 BST,+0100,21810002,NFIB: Small Business Optimism Index increased in July  https://t.co/EaDpDHbaNy  https://t.co/EpLEVGQyqK,[],['http://dlvr.it/Pccgry'],0,3,3,[],False,
894715804385550336,calculatedrisk,2017-08-08 01:24:05 BST,+0100,21810002,"Tuesday: Job Openings, Small Business Survey  https://t.co/nvWodUMAZq",[],['http://dlvr.it/PcVnL8'],0,0,0,[],False,
894620452210999297,calculatedrisk,2017-08-07 19:05:11 BST,+0100,21810002,Prime Working-Age Population near 2007 Peak  https://t.co/G6h7hkKFtU  https://t.co/oLJarbplPv,[],['http://dlvr.it/PcRQGg'],0,4,4,[],False,
894579675887943682,calculatedrisk,2017-08-07 16:23:09 BST,+0100,21810002,Q2 2017 GDP Details on Residential and Commercial Real Estate  https://t.co/NUecLLI7Et  https://t.co/HOwZbhXNPA,[],['http://dlvr.it/PcPmzf'],0,4,5,[],False,
894530115069026307,calculatedrisk,2017-08-07 13:06:13 BST,+0100,21810002,"Black Knight Mortgage Monitor: ""Low-Down-Payment Purchase Lending at Seven-Year High""  https://t.co/gKLpmJXkJN  https://t.co/IbeE3sJ6Al",[],['http://dlvr.it/PcMmwN'],1,12,7,[],False,
894341332331659264,calculatedrisk,2017-08-07 00:36:04 BST,+0100,21810002,Sunday Night Futures  https://t.co/VjiRikTwCo,[],['http://dlvr.it/PcGDW2'],0,0,0,[],False,
