id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
884796676409577472,chicagostock,2017-07-11 16:29:01 BST,+0100,46759952,$ES_F Bull failure to overcome 24-30... Series of lower highs remains intact. $SPY $SPX  https://t.co/AglZD8KC0B,[],[],0,1,2,[],False,
884789201262260224,chicagostock,2017-07-11 15:59:18 BST,+0100,46759952,"@eminispeculator Yes, rolling 3 day pivot. high/low/close.",[],[],1,0,1,[],False,
884770239363284992,chicagostock,2017-07-11 14:43:57 BST,+0100,46759952,"$ES_F 3D pivot @ 2420.08. Bottom of range 17.88.  Big area of support for sellers to break through, buyers to defend  https://t.co/fgwEXAIyLR",[],[],1,3,2,[],False,
884768166190174208,chicagostock,2017-07-11 14:35:43 BST,+0100,46759952,$ES_F Negative open &lt;24 @ 23.25. Bull need to overcome 24-30 new resistance to break trend of lower highs $SPY  https://t.co/d705wPWYpM,[],[],0,1,4,[],False,
884456362612322304,chicagostock,2017-07-10 17:56:43 BST,+0100,46759952,"$ES_F Pullback into 3D pivots defended, keeping Friday's reversal up alive. Next major stops &gt;3050 &amp; 3650(July high)  https://t.co/CURtwuj9rn",[],[],0,4,5,[],False,
883330180617564160,chicagostock,2017-07-07 15:21:41 BST,+0100,46759952,$ES_F 3D pivot providing resistance w current neg trend. Bull need to overcome 2420.  Bear need to kill 2412-2408.  https://t.co/f4BecWgd8z,[],[],0,1,5,[],False,
883165762336239616,chicagostock,2017-07-07 04:28:20 BST,+0100,46759952,Is The Trump Trade Over? $SPY $ES_F $SPX $QQQ $NQ_F  https://t.co/pjqEV3bT7M,[],['http://www.chicagostocktrading.com/blog/is-the-trump-trade-over.html'],1,5,10,[],False,
883106170478751744,chicagostock,2017-07-07 00:31:33 BST,+0100,46759952, https://t.co/grG3uLlLri,[],['https://twitter.com/chicagostock/status/874812183384920064'],0,0,2,[],False,
883073521596981248,chicagostock,2017-07-06 22:21:48 BST,+0100,46759952,@CNBCFastMoney   https://t.co/bFcwx1UE4X,[],[],0,0,0,[],False,
883072881395204105,chicagostock,2017-07-06 22:19:16 BST,+0100,46759952,@CNBCFastMoney No. Sell the rips market. Fast Money should know.  That's where money been last few weeks.  https://t.co/grG3uLlLri,[],['https://twitter.com/chicagostock/status/874812183384920064'],0,0,1,[],False,
883049854049636353,chicagostock,2017-07-06 20:47:46 BST,+0100,46759952,"@HarryWanger Done on the day 05 tgt today retest of last month low...Level for longs to defend, short covering into EOD? Algos gotta eat too",[],[],1,0,3,[],False,
883047110584782851,chicagostock,2017-07-06 20:36:52 BST,+0100,46759952,@ReneJahr They are slow to the game..   Will turn bearish once we get down to 2300...,[],[],1,0,1,[],False,
883040792419459072,chicagostock,2017-07-06 20:11:45 BST,+0100,46759952,Slow steady leak... Stop resisting...  https://t.co/UjapuPzbjt,[],[],0,1,3,[],False,
883024498659872773,chicagostock,2017-07-06 19:07:00 BST,+0100,46759952,$ES_F In case anyone needs help seeing the current trend... $SPY $SPX  https://t.co/XbP4z4yyjD,[],[],0,7,18,[],False,
882962761256402949,chicagostock,2017-07-06 15:01:41 BST,+0100,46759952,Time to bring out this puppy again. SP500  https://t.co/epnwuE1oJV,[],[],0,2,9,[],False,
882960365922942976,chicagostock,2017-07-06 14:52:10 BST,+0100,46759952,Yesterday's dip buyers in a new trap to overcome  https://t.co/oODqbJEI21,[],['https://twitter.com/Chicagostock/status/882605191559860225'],0,0,3,[],False,
882960244661506056,chicagostock,2017-07-06 14:51:41 BST,+0100,46759952,Same story today... June buyers on the hook... 2420 key.  Close below = bearish / keeps June buyers trapped.  https://t.co/wUfzGWEjaM,[],['https://twitter.com/Chicagostock/status/882604512200060929'],0,0,2,[],False,
882958709533679616,chicagostock,2017-07-06 14:45:35 BST,+0100,46759952,"$ES_F Back inside the ""pennant"".  Room to expand h/s down to 2380 to retrace 5/22 breakout.  https://t.co/F0nfwiWFv9",[],[],0,3,5,[],False,
882957621669617664,chicagostock,2017-07-06 14:41:16 BST,+0100,46759952,@Bamabroker Match,[],[],0,0,0,[],False,
882957562777403392,chicagostock,2017-07-06 14:41:02 BST,+0100,46759952,$NQ_F Nasdaq came w/ 10 pts of taking out May low before bouncing yesterday. Buyers unable &gt; 5660. Shakeout = &lt;5550  https://t.co/CNnT10VV5I,[],[],0,0,1,[],False,
882955214655016961,chicagostock,2017-07-06 14:31:42 BST,+0100,46759952,$ES_F Negative cash open &lt;26 @ 20.75.  2421 key for today's close.  Below negative. $SPY  https://t.co/zYfyOUUuGI,[],[],0,1,2,[],False,
882605191559860225,chicagostock,2017-07-05 15:20:50 BST,+0100,46759952,"Lot of people fighting the tape today and trying to buy the dip... New quarter, new half, new traps.",[],[],2,3,11,[],False,
882604512200060929,chicagostock,2017-07-05 15:18:08 BST,+0100,46759952,"SP500 rejected old support 2430, converting into new resistance. Welcome to July, where your June longs are trapped.",[],[],3,3,14,[],False,
880801817197727746,chicagostock,2017-06-30 15:54:52 BST,+0100,46759952,@NinjaTrader Neckline should be the high made right after the left shoulder low before turning down into the head.,[],[],0,0,1,[],False,
880800518175641600,chicagostock,2017-06-30 15:49:42 BST,+0100,46759952,$ES_F Remember how January 2016 started?  Same opportunity to start July 2017...  $SPY $SPX  https://t.co/dV2UP5fKUM,[],[],2,6,13,[],False,
880800143162920960,chicagostock,2017-06-30 15:48:13 BST,+0100,46759952,"$ES_F Buyers caught on the open &gt;23, running into and failing at last week's 28 low. 22-15 critical to hold  https://t.co/Nq5HOozRqL",[],[],0,1,3,[],False,
880610774565212160,chicagostock,2017-06-30 03:15:44 BST,+0100,46759952,"$ES_F Friday all about 2416. Open below leaves longs for month of June on hook, room into 2380. Bull needs open &gt;23  https://t.co/Q5ORK9o055",[],[],0,2,11,[],False,
880483118595149826,chicagostock,2017-06-29 18:48:28 BST,+0100,46759952,SP500 takes out June low 2410. All the longs that chased this month into the 2437 fib now on the hook.  https://t.co/ype9SmbOJY,[],[],2,1,6,[],False,
880482635621031938,chicagostock,2017-06-29 18:46:33 BST,+0100,46759952,$ES_F Triple bottom taken out.  Going into EOM with a return back to the May 31st low of 240275. $SPY $SPX  https://t.co/0uIgjxRzS9,[],[],0,1,2,[],False,
880463812117352450,chicagostock,2017-06-29 17:31:45 BST,+0100,46759952,2- Using all it's energy on that push back and having no energy to keep it afloat.  No follow through.,[],[],1,1,7,[],False,
880463488099004416,chicagostock,2017-06-29 17:30:28 BST,+0100,46759952,"1- When a market has a violent V bottom and gives it up the next day, think of it as a bull being cornered playing defense...",[],[],1,3,8,[],False,
880445122277773313,chicagostock,2017-06-29 16:17:29 BST,+0100,46759952,@stocktrader0610 4/21 gap fill 5442,[],[],0,0,0,[],False,
880431558678781956,chicagostock,2017-06-29 15:23:35 BST,+0100,46759952,Nasdaq longs remain caught &gt;5760 for the month of June.  May low 5550 critical for reversal/shakeout.  https://t.co/SUL211Y8I0,[],[],0,0,2,[],False,
880260577855254533,chicagostock,2017-06-29 04:04:10 BST,+0100,46759952,"$ES_F Cash double bottom 2416 w V recovery. Thurs: Open &gt;41 Keep short trapped/Bull chase, Open &lt;36 Negative  https://t.co/LVPhM6lMlJ",[],[],1,0,5,[],False,
880101389195776000,chicagostock,2017-06-28 17:31:37 BST,+0100,46759952,"Midcaps recover 1743, leaving shorts below h/s neckline trapped.  Massive squeeze back through 1755.  Failed expansion &lt;43.  https://t.co/LbM3pOJMjo",[],[],0,0,3,[],False,
880068553939984385,chicagostock,2017-06-28 15:21:08 BST,+0100,46759952,$ES_F Cash open 2428 leaving new shorts &lt;2423 on the hook.  Over Tuesday's 2437 high to squeeze shorts / 34 res  https://t.co/Q8xrdhwAcr,[],[],0,0,4,[],False,
880060944717623297,chicagostock,2017-06-28 14:50:54 BST,+0100,46759952,$ES_F Back to retesting old support at 2428 after running stops under 2416.  Big level for buyers to overcome. $SPY  https://t.co/RFV0yXRY8z,[],[],0,0,3,[],False,
879851822479011840,chicagostock,2017-06-28 00:59:55 BST,+0100,46759952,The market is a master at humbling people... Even if its the Fed chairman/woman.  https://t.co/mGuCtm1YL1,[],['https://twitter.com/zerohedge/status/879810050956681217'],1,1,5,[],False,
879809040838164481,chicagostock,2017-06-27 22:09:56 BST,+0100,46759952,@TheChartress Match with that gap fill. Break of May low 5550 confirms failed breakout in June.  June = bulltrap.  https://t.co/ZfFkPgKRes,[],[],0,0,4,[],False,
879806921259307008,chicagostock,2017-06-27 22:01:30 BST,+0100,46759952,"June longs in trouble... If you listen to talking heads, they will go easy route and say buy the dip. Wont tell you of risk such as today  https://t.co/et7UjBM01W",[],[],0,3,10,[],False,
879803061170036738,chicagostock,2017-06-27 21:46:10 BST,+0100,46759952,Like being in the minority when it comes to trading...  @QTRResearch  https://t.co/1genGeyqKz,"[{'screen_name': 'qtrresearch', 'name': 'quoth the raven', 'id': '1469603575'}]",[],0,0,2,[],False,
879794789977346049,chicagostock,2017-06-27 21:13:18 BST,+0100,46759952,Midcaps bounce into 1755 retest of h/s right shoulder rejected with 1755.9 high.  Back below neckline 1743.. Key  https://t.co/PjZE7B5qFM,[],[],1,1,2,[],False,
879792182638653440,chicagostock,2017-06-27 21:02:56 BST,+0100,46759952,"$ES_F Euro takes out November (election) high 11317... Major U turn / V bottom, giving room up to 125.  ✔️  https://t.co/sGDYvi2DqN",[],[],0,2,2,[],False,
879791360496291840,chicagostock,2017-06-27 20:59:40 BST,+0100,46759952,"Those that don't understand today's move will blame selloff on no healthcare vote this week &amp; Fed, however pay attention to traps&gt;&gt;&gt;  https://t.co/BU08kFJv1h",[],['https://twitter.com/Chicagostock/status/879693965825585152'],0,0,2,[],False,
879763008750317568,chicagostock,2017-06-27 19:07:01 BST,+0100,46759952,Nasdaq going the way of Ethereum.  https://t.co/J8rurV327c,[],['https://twitter.com/Chicagostock/status/879589075681980417'],0,0,4,[],False,
879759417738178561,chicagostock,2017-06-27 18:52:44 BST,+0100,46759952,$ES_F Cash update ✔️  https://t.co/HcLaDUJWkm,[],[],0,1,1,[],False,
879758812433068032,chicagostock,2017-06-27 18:50:20 BST,+0100,46759952,@GrizzlyDav thank you,[],[],0,0,0,[],False,
879756834239807489,chicagostock,2017-06-27 18:42:29 BST,+0100,46759952,Boom go the stops &lt;2428...  https://t.co/uhZCEafKaw,[],[],0,0,3,[],False,
879755483715956736,chicagostock,2017-06-27 18:37:07 BST,+0100,46759952,Cute- Market back to testing last week's low (28) after yesterday's gap &gt;42 suckered in new buyers for a failed retest of the ATH.,[],[],0,0,3,[],False,
879746846373105664,chicagostock,2017-06-27 18:02:47 BST,+0100,46759952,"Update:  Failed retest of 3D pivot and 2438s, leaving buyers caught above from Monday's gap up squeeze.  Sell stops &lt;2428.  https://t.co/H9zrUenP4L",[],[],1,0,3,[],False,
879698493815783425,chicagostock,2017-06-27 14:50:39 BST,+0100,46759952,$ES_F SP500 Hourly.  https://t.co/GJ4ZMsNOGt,[],[],2,0,3,[],False,
879693965825585152,chicagostock,2017-06-27 14:32:40 BST,+0100,46759952,"$ES_F Negative cash open &lt; 35 @ 33.25.  Monday longs trapped above, sellers forced to chase lower.  Sell stops &lt; 30-28  https://t.co/buRiZamRAP",[],[],0,1,5,[],False,
879589075681980417,chicagostock,2017-06-27 07:35:52 BST,+0100,46759952,Popping bubbles... Nasdaq vs Ethereum $NQ_F $QQQ $ETHUSD  https://t.co/UdOk5mh4dR,[],[],0,3,1,[],False,
879525672275906561,chicagostock,2017-06-27 03:23:55 BST,+0100,46759952,Monday open&gt;42 caught new buyers on hook into retest of prior ATH high 51.50. Tuesday: Open &gt;40 allow retest of 48. Open &lt;35 Negative.,[],[],1,0,4,[],False,
879525113934303232,chicagostock,2017-06-27 03:21:42 BST,+0100,46759952,$ES_F 100 handles exactly from French election retest 235150 to 245150.  https://t.co/JL3hEU4Pur,[],[],2,1,1,[],False,
879401959169675268,chicagostock,2017-06-26 19:12:20 BST,+0100,46759952,@stocktrader0610 @MrTopStep Exactly. Buyers caught on the open &gt;42 forced to defend gap. Loss of gap leaves bull on hook for &lt;28.  Bulls got suckered in on a retest.  https://t.co/TwXumqjuCw,[],[],0,0,0,[],False,
879372876180324352,chicagostock,2017-06-26 17:16:46 BST,+0100,46759952,Rejection at 48 sees bounce off 3D pivot @ 34. Tight pivots =volatility. Bears need to take out Globex low (30) to confirm failed test of 51  https://t.co/FZyDYV6Bvn,[],[],1,1,5,[],False,
879353123579588608,chicagostock,2017-06-26 15:58:16 BST,+0100,46759952,"Gap filled from Friday. Buyers from today &gt;42 on hook.  37 key to hold, failure gives room to run stops under 2430-2428",[],[],0,0,2,[],False,
879352820222365696,chicagostock,2017-06-26 15:57:04 BST,+0100,46759952,Nice fishing expedition in precious metals overnight. Silver bounce off 1620 level.  1680 key to overcome for squeeze,[],[],0,0,1,[],False,
879351427604283392,chicagostock,2017-06-26 15:51:32 BST,+0100,46759952,Midcaps trap &lt; 1743 snap back to retest last Monday right shoulder @ 1755.  Breach of 1734 key to confirm failed retest of h/s pattern  https://t.co/yfigfy3UMb,[],[],1,0,2,[],False,
879351006768885761,chicagostock,2017-06-26 15:49:52 BST,+0100,46759952,$ES_F Cash open 42 forced buyers to pay up &amp; shorts squeezed for retest of last Monday trap. New buyers caught &gt;42  https://t.co/KCw68tORe7,[],[],1,0,3,[],False,
879347639594225664,chicagostock,2017-06-26 15:36:29 BST,+0100,46759952,$ES_F Tight 3D pivot giving way to snap outside of 3day trading range. Back to test last Monday 51.5 high. 48 key.  https://t.co/yaRXzeoVLy,[],[],2,1,2,[],False,
878257319599116289,chicagostock,2017-06-23 15:23:56 BST,+0100,46759952,$ES_F Major battle to hold this week's breakout over last Friday's 2420.25 low. $SPY $SPX  https://t.co/dE6yVfrqmC,[],[],3,0,6,[],False,
878253776850886656,chicagostock,2017-06-23 15:09:52 BST,+0100,46759952,Why people hate h/s patterns...They sell break of neckline. Notice EMD break of neckline seeing a bounce back for retest... Trap?  https://t.co/5E5QOCTfeZ,[],[],1,0,4,[],False,
878253240571252736,chicagostock,2017-06-23 15:07:44 BST,+0100,46759952,"Notice how Midcaps were weakest link Monday-Wednesday, and strongest Thursday-Today.",[],[],1,0,1,[],False,
878252742766206980,chicagostock,2017-06-23 15:05:45 BST,+0100,46759952,$ES_F Another rejected bounce into the 3D pivot giving way for stop run &lt;2430. Expansion &lt;30 tgts last Fri low 20. Over 37 for squeeze  https://t.co/yMwRSYC5RS,[],[],0,0,3,[],False,
877989013189218304,chicagostock,2017-06-22 21:37:47 BST,+0100,46759952,"@Corkviews In the evening, before next cash open.",[],[],0,0,2,[],False,
877985564666068992,chicagostock,2017-06-22 21:24:05 BST,+0100,46759952,$ES_F Inverted cup/handle from Monday's bulltrap. Fri: Bull need Open &gt;37 for another shot at 40. Open &lt;30 Bearish  https://t.co/qeQSoER0Rc,[],[],0,3,8,[],False,
877984349647491074,chicagostock,2017-06-22 21:19:15 BST,+0100,46759952,$ES_F Failed bounce into 3day pivots today keeping short term trend/momentum bearish.  https://t.co/h0WENQfUJP,[],[],1,1,3,[],False,
877981846348472320,chicagostock,2017-06-22 21:09:18 BST,+0100,46759952,"Rug pull into the close after big fight to hold 2430 in the AM, failing to overcome 2440. Lots of ammo used today, open under 2430 bearish",[],[],0,2,5,[],False,
877897121428520960,chicagostock,2017-06-22 15:32:38 BST,+0100,46759952,"$ES_F This pattern looks awfully familiar, where have we seen it before? Right March 1st. $SPy  https://t.co/zOGnLnC0YW",[],[],1,4,3,[],False,
877891092246536197,chicagostock,2017-06-22 15:08:41 BST,+0100,46759952,$ES_F Bull fighting to hold Friday's 31.50 settle.  Failure = 27-24 for test of Friday's 20.25 low.  https://t.co/0uQmDdB4lv,[],[],0,2,3,[],False,
877885214072086528,chicagostock,2017-06-22 14:45:20 BST,+0100,46759952,$ES_F Battle  $SPY $SPX  https://t.co/PyVLvCBNml,[],[],0,1,2,[],False,
877694054946963458,chicagostock,2017-06-22 02:05:44 BST,+0100,46759952,Yen pushing the highs spells trouble for ES.,[],[],0,1,5,[],False,
877669687034867712,chicagostock,2017-06-22 00:28:54 BST,+0100,46759952,Trading/Investing is like fishing. Set your bait and wait for the market to get to your price. Won't always get a bite. Patience game.,[],[],3,5,15,[],False,
877585406958678016,chicagostock,2017-06-21 18:54:00 BST,+0100,46759952,Head/Shoulders people check your EMD.  They say h/s don't work right?...  https://t.co/vvrGvHo48A,[],['https://twitter.com/Chicagostock/status/877325526351740933'],0,0,0,[],False,
877584326292013056,chicagostock,2017-06-21 18:49:42 BST,+0100,46759952,"$ES_F Our 100% fib extension of 243775 proving to be a lid. 2 weeks of consolidation, stop hunt Monday, reversal &lt;16  https://t.co/QLkUGdYwdb",[],[],0,0,1,[],False,
877581867381211136,chicagostock,2017-06-21 18:39:56 BST,+0100,46759952,@AnthonyCrudele Nice... Fight to hold Friday's settle here at 31.5.   Monday's gap up &gt;2440 buyers trapped.,[],[],1,0,1,[],False,
877570236588978176,chicagostock,2017-06-21 17:53:43 BST,+0100,46759952,You can clearly see there has been distribution taking place over last 3 weeks. When do these happen? Tops/bottoms/consolidations,[],[],0,1,2,[],False,
877568325500456960,chicagostock,2017-06-21 17:46:07 BST,+0100,46759952,Getting closer #oil  https://t.co/Z5AbY2TMrm,[],['https://twitter.com/Chicagostock/status/855431862696718336'],0,0,0,['oil'],False,
877567912998875137,chicagostock,2017-06-21 17:44:29 BST,+0100,46759952,Crude oil going after November low 4220,[],[],0,0,5,[],False,
877560954304708608,chicagostock,2017-06-21 17:16:50 BST,+0100,46759952,$ES_F Chopping up that gravy...  https://t.co/eWHyOHnoVM,[],[],0,0,2,[],False,
877543587935907840,chicagostock,2017-06-21 16:07:49 BST,+0100,46759952,Commented on StockTwits: $ES_F Rejection against 2340 leaving buyers from Monday's gap up trapped.  https://t.co/4R5lxTFn1A  https://t.co/QhiE15aoCn,[],['http://stocktwits.com/Chicagostock/message/86522833#86582093'],0,1,5,[],False,
877339292523085824,chicagostock,2017-06-21 02:36:02 BST,+0100,46759952,"When the SP500 futures made new ATH's on Monday, the Midcap futures build a right shoulder of a h/s topping pattern.  https://t.co/TxB1j60pXv",[],[],0,2,6,[],False,
877337932167761922,chicagostock,2017-06-21 02:30:37 BST,+0100,46759952,$ES_F Wednesday- Open&gt;40 allows trapped longs from Monday opp to retest Tues failed open. Open &lt;34 Negative  https://t.co/FQYCcXKdR7,[],[],1,0,4,[],False,
877337497566576641,chicagostock,2017-06-21 02:28:54 BST,+0100,46759952,$ES_F Buyers against the fence to defend Monday's breakout. Sell stops &lt;breach of last wk low to confirm failed b/o  https://t.co/15HuMgSEqP,[],[],0,0,3,[],False,
877325526351740933,chicagostock,2017-06-21 01:41:20 BST,+0100,46759952,4/ Case in point...  (EMD)  https://t.co/xHPp1p6ooL,[],[],1,0,4,[],False,
877324447782363137,chicagostock,2017-06-21 01:37:02 BST,+0100,46759952,3/ Getting in on breach of neckline and when pattern is visible can create risk of a trap or failed expansion.,[],[],1,0,5,[],False,
877324076506685441,chicagostock,2017-06-21 01:35:34 BST,+0100,46759952,2/ When neckline breached allows to scale and allow market to see if h/s expands lower/higher.,[],[],1,0,3,[],False,
877323936203026435,chicagostock,2017-06-21 01:35:00 BST,+0100,46759952,"1/ Head/Shoulder patterns should be traded where the seller/buyer gets into the right shoulder, not on breach of neckline.",[],[],2,1,8,[],False,
877323210114580482,chicagostock,2017-06-21 01:32:07 BST,+0100,46759952,2433,[],[],0,0,2,[],False,
877229959357628416,chicagostock,2017-06-20 19:21:35 BST,+0100,46759952,Keep an eye on - EMD &amp; 6J.   Midcaps have led the move lower.  Yen weakness only thing helping equities hang on...,[],[],0,3,4,[],False,
877220272373469185,chicagostock,2017-06-20 18:43:05 BST,+0100,46759952,Thursday lure in shorts w open &lt;29. Friday successful test/hold Thurs low/shorts trapped. Monday open &gt;2440 =force short cover/bull chase,[],[],1,3,1,[],False,
877219488713785344,chicagostock,2017-06-20 18:39:58 BST,+0100,46759952,$ES_F Gravy in the gap  https://t.co/V13nYZXmt2,[],[],3,2,4,[],False,
877202877873311746,chicagostock,2017-06-20 17:33:58 BST,+0100,46759952,$ES_F Buyers unable to recover 2445 left vulnerable to seeing Monday's cash low taken out.  Sellers need to drive through gap.  https://t.co/91f7sypxO2,[],[],0,2,2,[],False,
877183365975330816,chicagostock,2017-06-20 16:16:26 BST,+0100,46759952,$ES_F Bulls trouble recovering 2445 leaving buyers above from Monday on the hook.  https://t.co/H8O0IDfS3i,[],[],1,0,1,[],False,
875549253413810178,chicagostock,2017-06-16 04:03:03 BST,+0100,46759952,"$ES_F Friday: Cash open &gt;33 Bullish, keeps Thurs bear on hook allow another shot at ATH. Open &lt;26 Negative  https://t.co/mlO9xKYtmf",[],[],0,3,6,[],False,
875397173294354432,chicagostock,2017-06-15 17:58:44 BST,+0100,46759952,@gapandgo Lol 🤣😉,[],[],0,0,0,[],False,
875381015216357377,chicagostock,2017-06-15 16:54:32 BST,+0100,46759952,Commented on StockTwits: $ES_F Defensive bounce off breach of Monday's l...  https://t.co/rzKniDbsLT  https://t.co/b5raDQq7uW,[],['http://stocktwits.com/Chicagostock/message/86010576#86035390'],0,1,0,[],False,
875359581098172419,chicagostock,2017-06-15 15:29:22 BST,+0100,46759952,So dip buyers from Monday are back under water as market failed to make new ATHs.  What to do now? Buy more Buy more Buy more. DEEP POCKETS,[],[],2,0,6,[],False,
875356746084229120,chicagostock,2017-06-15 15:18:06 BST,+0100,46759952,@jimcramer Today you mentioned there's a seller and correct.  Last 2 wks of the 1st half of the year / book squaring  https://t.co/KeZBIXIh0B,[],['https://twitter.com/Chicagostock/status/875173883728580631'],0,0,0,[],False,
875346696548605952,chicagostock,2017-06-15 14:38:10 BST,+0100,46759952,$ES_F BEARISH OPEN below last 2 day range.  Buyers from Tuesday's gap up trapped on failed retest of ATH.  $SPY $SPX  https://t.co/zVn4oor5KA,[],[],0,0,5,[],False,
875346347217616897,chicagostock,2017-06-15 14:36:46 BST,+0100,46759952,Monday's low taken out by a tick at 2416.5... ;)  https://t.co/gaaukdu8xF,[],['https://twitter.com/Chicagostock/status/874806263904968704'],0,0,3,[],False,
875173883728580631,chicagostock,2017-06-15 03:11:28 BST,+0100,46759952,$ES_F 1st half of the year coming to an end. Bull &gt;2300 met 2401 before 2317 low. 100% fib extension acting lid 2437  https://t.co/zS7JWcd8jD,[],[],1,2,8,[],False,
875077767452401665,chicagostock,2017-06-14 20:49:32 BST,+0100,46759952,@zerohedge Remember that article from March 15th? Fell 5% in 3 months from that FOMC into today's U turn / short covering.,[],[],0,0,0,[],False,
875065601869443072,chicagostock,2017-06-14 20:01:12 BST,+0100,46759952,Commented on StockTwits: $ES_F Buyers from Tuesday's gap &gt;2875 on the hook as market failed to make new ATHs.  https://t.co/CDwWyLQu9M  https://t.co/KD0p6Pdn9A,[],['http://stocktwits.com/Chicagostock/message/85907262#85942570'],0,0,1,[],False,
875063735227953154,chicagostock,2017-06-14 19:53:47 BST,+0100,46759952,Failed retest of 2440 and 242875 taken out by a tick!!!! 242850 low.  Bull not giving up.  https://t.co/U6tJ4515Tv,[],['https://twitter.com/Chicagostock/status/875005728041336832'],1,2,3,[],False,
875005728041336832,chicagostock,2017-06-14 16:03:17 BST,+0100,46759952,"$ES_F Bulls drop ball on a higher open &gt;2440.  32 big level to defend, sell stops &lt;2875 yesterday's low.  https://t.co/TrizZ7L7XA",[],[],0,0,1,[],False,
874817563905183745,chicagostock,2017-06-14 03:35:35 BST,+0100,46759952,Heads up: US Dollar futures rolling period June &gt; Sep.   June future down 4.5% since March FOMC.  💪 @ICE_Markets  https://t.co/8WC4PgtDp3,"[{'screen_name': 'ice_markets', 'name': 'ice', 'id': '25570548'}]",['https://twitter.com/Chicagostock/status/842065308231860224'],0,2,2,[],False,
874812183384920064,chicagostock,2017-06-14 03:14:12 BST,+0100,46759952,"Major bull trap set in Nasdaq &gt; 5760 for recent ""dip buyers"" to overcome. Sell stops &lt; May low 5550 $NQ_F $QQQ  https://t.co/hJ5xctlG5y",[],[],4,6,11,[],False,
874806263904968704,chicagostock,2017-06-14 02:50:41 BST,+0100,46759952,"All eyes on SP500 testing ATHs, however most painful move going into tomorrow = falling to 2410 to confuse dip buyers from Monday",[],[],2,2,8,[],False,
873985120914591744,chicagostock,2017-06-11 20:27:45 BST,+0100,46759952,"@mcuban @ben_hebert Like anything else, its all about timing. Your OTM calls last year bad timing. Read this for help:  https://t.co/U9r3vJ3u9J",[],['http://www.chicagostocktrading.com/blog/accurately-predicting-gold-trends-using-technical-analysis.html'],0,1,1,[],False,
873257623155601408,chicagostock,2017-06-09 20:16:56 BST,+0100,46759952,"$ES_F Putting SP500 move into context. See 100% fib level reached last Friday, sideways since until today stoprun  https://t.co/WeCOC9Vyur",[],[],0,1,8,[],False,
872858293059952640,chicagostock,2017-06-08 17:50:08 BST,+0100,46759952,New highs.  https://t.co/0XYIkHNJtG,[],[],1,1,3,[],False,
872856403232387073,chicagostock,2017-06-08 17:42:38 BST,+0100,46759952,@patrickrooney Great opportunity today on retest of yesterday's low. #comeynothingburger,[],[],0,0,0,['comeynothingburger'],False,
872823207514001410,chicagostock,2017-06-08 15:30:43 BST,+0100,46759952,@Jbujr @MrTopStep Took a break from Twitter. Will return at some point. You guys know where to find me!,[],[],1,0,2,[],False,
870785607244685312,chicagostock,2017-06-03 00:34:01 BST,+0100,46759952,Happy Friday!  https://t.co/gWjBtL4KFq,[],[],1,0,8,[],False,
870313497321779200,chicagostock,2017-06-01 17:18:02 BST,+0100,46759952,$ES_F Bullish cash open &gt;2415 holds &gt;2410 to keep Wednesday shorts trapped. Expanding into new ATHs.  https://t.co/1nyvKspqi6,[],[],0,0,1,[],False,
870313295160455168,chicagostock,2017-06-01 17:17:13 BST,+0100,46759952,Posted yesterday open&gt;2415 today would be bullish. Posted this morning open @ 1575 was bullish.ES making new ATHs. Still not enough for some,[],[],2,0,4,[],False,
870307579376828420,chicagostock,2017-06-01 16:54:31 BST,+0100,46759952,ES cash new ATHs  https://t.co/m80dJSrLN5,[],['https://twitter.com/Chicagostock/status/870082327065571328'],2,0,0,[],False,
870283865243492355,chicagostock,2017-06-01 15:20:17 BST,+0100,46759952,"@mrtopstep Chicagostock:(1:31:36 PM):transports and midcaps ticking up, tech and financial still weak. interesting distribution",[],[],1,1,0,[],False,
870283646950834176,chicagostock,2017-06-01 15:19:25 BST,+0100,46759952,"@AirKse Its ok not everyone has the eye. This is why many don't share on S/M. Caution on gold warranted last night. Followers appreciate,not you.Sad",[],[],0,0,0,[],False,
870282859541655552,chicagostock,2017-06-01 15:16:17 BST,+0100,46759952,$ES_F SP500 Consolidating V bottom created last 2 weeks. $SPY $SPX  #chop #attemptingtobuildbase #consolidaton  https://t.co/0PVifbEFC7,[],[],0,1,3,"['chop', 'attemptingtobuildbase', 'consolidaton']",False,
870281584817188864,chicagostock,2017-06-01 15:11:13 BST,+0100,46759952,"Rolls reversing.  Profit taking in tech, and putting that money into midcap/trans. #distribution #consolidatingVbottom",[],[],1,1,3,"['distribution', 'consolidatingvbottom']",False,
870281451824189440,chicagostock,2017-06-01 15:10:41 BST,+0100,46759952,We're in period of consolidation/distribution. Take a look at what has been leading (tech) and what has been weak (midcap/trans).,[],[],1,1,1,[],False,
870275080064028672,chicagostock,2017-06-01 14:45:22 BST,+0100,46759952,"Most of us can see the same levels, pivots, numbers. What you do with it is the question. Can have all tools in world and be gun shy no use",[],[],2,1,5,[],False,
870272166599774208,chicagostock,2017-06-01 14:33:48 BST,+0100,46759952,Commented on StockTwits: $ES_F Bullish cash open &gt; 2415 @ 241575.  Bull ...  https://t.co/UgpsnFCBLO  https://t.co/cxmOycCYGP,[],['http://stocktwits.com/Chicagostock/message/84663779#84692084'],1,1,0,[],False,
