id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
913423429222768640,abnormalreturns,2017-09-28 16:21:30 BST,+0100,15485461,"[new] Startup links: mapping unicorns, onboarding new employees and the downside of co-CEOs.  https://t.co/uUdxXEnglG $$  https://t.co/trCUcGfT2S",[],['https://abnormalreturns.com/2017/09/28/startup-links-generating-exposure/'],0,0,1,[],False,
913402564208496640,abnormalreturns,2017-09-28 14:58:36 BST,+0100,15485461,"Speaking of big data, can @Yelp be used to measure economic activity? (via @SSRN)  https://t.co/g07LLXaYUh","[{'screen_name': 'yelp', 'name': 'yelp', 'id': '17215802'}, {'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3037603'],0,0,2,[],False,
913388906284032000,abnormalreturns,2017-09-28 14:04:19 BST,+0100,15485461,[post] We are all quants now: get used to it.  https://t.co/i2DnW40yiT $STUDY cc: @ritholtz @reformedbroker @druce @alphaarchitect  https://t.co/ixmx7SJw17,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'druce', 'name': 'druce', 'id': '9757512'}, {'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['https://abnormalreturns.com/2017/09/28/we-are-all-quants-now/'],2,6,32,[],False,
913087175348097024,abnormalreturns,2017-09-27 18:05:21 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/27/2017📉 -   https://t.co/xGTakdG9oI,[],['http://eepurl.com/c46tCr'],0,0,1,[],False,
913086293470584833,abnormalreturns,2017-09-27 18:01:51 BST,+0100,15485461,"Wednesday links: a tiny drawdown, the case against day trading and how to fail at writing.  https://t.co/Osa5wOSvte $SPX $SPY $XLF $TWTR  https://t.co/rwf6yPGIeL",[],['https://abnormalreturns.com/2017/09/27/wednesday-links-a-dangerous-financial-planning-shortcut/'],0,2,4,[],False,
913076718964965376,abnormalreturns,2017-09-27 17:23:48 BST,+0100,15485461,Great short post by @reformedbroker on why there will alway be a need for financial advice.  https://t.co/wptXaoUYE9 $$,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/09/27/the-need-for-advice-never-goes-away/'],3,12,26,[],False,
913076494095831041,abnormalreturns,2017-09-27 17:22:54 BST,+0100,15485461,Stocktoberfest West this year is going to be livestreamed on $FB. Sign up now:  https://t.co/JxbHyCYHfi,[],['https://blog.stocktwits.com/welcome-to-stocktoberfest-west-b70c3f926bee'],0,0,2,[],False,
913063039020273664,abnormalreturns,2017-09-27 16:29:27 BST,+0100,15485461,"[new] Personal finance links: investing in yourself, Social Security decisions and no-frills car ownership.  https://t.co/aBMHDs2hSJ $$  https://t.co/O7xnxuAlY1",[],['https://abnormalreturns.com/2017/09/27/personal-finance-links-improving-your-life/'],0,0,2,[],False,
912812205833379840,abnormalreturns,2017-09-26 23:52:43 BST,+0100,15485461,The 2nd annual EBI Conference lineup is pretty much set. Get a 25% discount here:  https://t.co/RRsyOshq9X,[],['http://thereformedbroker.com/2017/09/26/incoming-hot-new-additions-to-ebi-november/'],0,0,0,[],False,
912754723710791681,abnormalreturns,2017-09-26 20:04:18 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/26/2017📉 -   https://t.co/QpeF0BTaVC,[],['http://eepurl.com/c4XzfH'],0,0,0,[],False,
912752884084805633,abnormalreturns,2017-09-26 19:57:00 BST,+0100,15485461,Tickers mentioned in Tuesday's linkfest:  https://t.co/ZQSi3eZx8m $SPX $SPY $AMZN $FB $AAPL $GOOGL $ICE  https://t.co/gHvn8rPxrH,[],['https://abnormalreturns.com/2017/09/26/tuesday-links-when-losses-happen/'],0,0,1,[],False,
912752813427580930,abnormalreturns,2017-09-26 19:56:43 BST,+0100,15485461,"Tuesday links: when losses happen, what hedgies get paid and trigger-happy Congressional staffers.  https://t.co/ZQSi3eZx8m $$  https://t.co/6k2aNRoGZS",[],['https://abnormalreturns.com/2017/09/26/tuesday-links-when-losses-happen/'],0,0,1,[],False,
912683628185964544,abnormalreturns,2017-09-26 15:21:48 BST,+0100,15485461,"[new] Research links: timing factors, analyzing charts and financializing the commodity markets.  https://t.co/xPxUpNcRcC $$  https://t.co/pFwx8JNuvK",[],['https://abnormalreturns.com/2017/09/26/research-links-outsized-returns/'],0,4,6,[],False,
912672144450039808,abnormalreturns,2017-09-26 14:36:10 BST,+0100,15485461,Speaking of pods this @tseides talk with Scott Malpass CIO of @NotreDame endowment fund is full of great insights.  https://t.co/ba7XWLSFcW,"[{'screen_name': 'tseides', 'name': 'ted seides', 'id': '215825539'}, {'screen_name': 'notredame', 'name': 'notre dame', 'id': '6507762'}]",['http://capitalallocatorspodcast.com/Malpass/'],0,0,8,[],False,
912668776126124032,abnormalreturns,2017-09-26 14:22:47 BST,+0100,15485461,Listening to Episode 1 of #hashpower from @patrick_oshag on the impact of the blockchain.  https://t.co/fbkBifXlYm  https://t.co/EZjioSj3ZX,"[{'screen_name': 'patrick_oshag', 'name': 'patrick oshaughnessy', 'id': '1528558014'}]",['http://investorfieldguide.com/hashpower/'],1,0,12,['hashpower'],False,
912362413940514816,abnormalreturns,2017-09-25 18:05:25 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/25/2017📉 -   https://t.co/N5MRBS6Lxl,[],['http://eepurl.com/c4MsPP'],0,0,0,[],False,
912354926625353729,abnormalreturns,2017-09-25 17:35:39 BST,+0100,15485461,Tickers mentioned in Monday's linkfest:  https://t.co/pEyPAYQAEh $AAPL $RSP $SPY $EEM $EFA $AMZN $BKLN $FED,[],['https://abnormalreturns.com/2017/09/25/monday-links-a-new-direction-all-its-own/'],0,0,0,[],False,
912349968802906112,abnormalreturns,2017-09-25 17:15:57 BST,+0100,15485461,"Monday links: sticking to a strategy, managing too much money and dynamic hedge fund fees.  https://t.co/pEyPAYyZMJ $$  https://t.co/0AFidRSZBU",[],['https://abnormalreturns.com/2017/09/25/monday-links-a-new-direction-all-its-own/'],0,0,0,[],False,
912340422927757312,abnormalreturns,2017-09-25 16:38:01 BST,+0100,15485461,Makes you wonder how much IP is shelved in the dusty basements of pharma companies...  https://t.co/yK56Pksl5X,[],['https://twitter.com/danprimack/status/912331483125354496'],0,2,2,[],False,
912332423521882113,abnormalreturns,2017-09-25 16:06:14 BST,+0100,15485461,ICYMI Why investors need to educate themselves enough to be able to withstand a professional investment pitch.  https://t.co/X0eesDXbQL  https://t.co/OTl9VkSt6r,[],['https://abnormalreturns.com/2017/09/24/learn-enough-about-investing-to-be-able-to-foul-off-a-professional-investment-pitch/'],0,0,3,[],False,
912332218734923777,abnormalreturns,2017-09-25 16:05:25 BST,+0100,15485461,ICYMI On why after you publish YOUR book everything else is just gravy.  https://t.co/KvPl3my46J  https://t.co/85BaK2dhwk,[],['https://abnormalreturns.com/2017/09/24/once-you-publish-your-book-everything-else-is-gravy/'],0,0,0,[],False,
912326014197469184,abnormalreturns,2017-09-25 15:40:46 BST,+0100,15485461,"[new] ETF links: the rise of ETF strategists, opaque fund holders and a wave of fund closings.  https://t.co/tMNCpvEi1g $JPM $GS $IVZ $SCHW  https://t.co/o32pdGWD7m",[],['https://abnormalreturns.com/2017/09/25/etf-links-the-new-rock-stars/'],0,2,4,[],False,
912119882401140736,abnormalreturns,2017-09-25 02:01:40 BST,+0100,15485461,[post] Once you publish your book everything else is gravy or why you shouldn't write a book only for the money.  https://t.co/KvPl3my46J  https://t.co/LC31IYDtH9,[],['https://abnormalreturns.com/2017/09/24/once-you-publish-your-book-everything-else-is-gravy/'],0,0,5,[],False,
912027855529349123,abnormalreturns,2017-09-24 19:56:00 BST,+0100,15485461,[post] Learn enough about investing to foul off a pro's investment pitch.  https://t.co/X0eesDXbQL $STUDY cc: @behaviorgap @ATeachMoment  https://t.co/OYUzSStJ9S,"[{'screen_name': 'behaviorgap', 'name': 'carl richards', 'id': '16785424'}, {'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['https://abnormalreturns.com/2017/09/24/learn-enough-about-investing-to-be-able-to-foul-off-a-professional-investment-pitch/'],0,1,3,[],False,
912014769858760705,abnormalreturns,2017-09-24 19:04:00 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/24/2017📉 -   https://t.co/Q03qttVbwS,[],['http://eepurl.com/c4EEOH'],0,0,0,[],False,
911973316302397440,abnormalreturns,2017-09-24 16:19:16 BST,+0100,15485461,"Sunday links: diverting legal weed, not having to drive to work and Peak Apple.  https://t.co/7zG3qKrKcK $AMJ $AMLP $AAPL $PYPL $FB $AMZN  https://t.co/NDAOQ0LF2i",[],['https://abnormalreturns.com/2017/09/24/sunday-links-putting-skills-to-use/'],0,0,2,[],False,
911925330436329473,abnormalreturns,2017-09-24 13:08:36 BST,+0100,15485461,Top clicks this week on Abnormal Returns with: @jposhaughnessy @AlephBlog @randomroger @steenbab &amp; @IntrinsicInv.  https://t.co/juHkfbw49r $$  https://t.co/3MpEEff5IW,"[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}, {'screen_name': 'alephblog', 'name': 'david merkel', 'id': '120209971'}, {'screen_name': 'randomroger', 'name': 'roger nusbaum', 'id': '30271982'}, {'screen_name': 'steenbab', 'name': 'brett steenbarger', 'id': '7520262'}, {'screen_name': 'intrinsicinv', 'name': 'ensemble capital', 'id': '4685386992'}]",['https://abnormalreturns.com/2017/09/24/top-clicks-this-week-on-abnormal-returns-405/'],0,3,8,[],False,
911652413853102080,abnormalreturns,2017-09-23 19:04:07 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/23/2017📉 -   https://t.co/5VghhMH0SF,[],['http://eepurl.com/c4BlVz'],0,1,1,[],False,
911582032446279680,abnormalreturns,2017-09-23 14:24:27 BST,+0100,15485461,"Saturday links: narco-submarines, eating fake fish and rising commute times.  https://t.co/BrT4wOHIVp $FB $AAPL $KOL $DIS $TAN",[],['https://abnormalreturns.com/2017/09/23/saturday-links-facebook-alienation/'],0,1,4,[],False,
911566015884070913,abnormalreturns,2017-09-23 13:20:48 BST,+0100,15485461,"[new] Longform links: the problem of presentism, living in the matrix and how Nashville hot chicken went big.  https://t.co/6uNiTvH2LM $$",[],['https://abnormalreturns.com/2017/09/23/longform-links-hot-hot-chicken/'],0,0,1,[],False,
911290128877981696,abnormalreturns,2017-09-22 19:04:32 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/22/2017📉 -   https://t.co/1IslR4ibOB,[],['http://eepurl.com/c4wzDT'],0,0,0,[],False,
911277497584619520,abnormalreturns,2017-09-22 18:14:20 BST,+0100,15485461,Tickers mentioned in Friday's linkfest:  https://t.co/arzuPyEQTe $EEM $VWO $SPY $IEF $FB $MS $C $BOND $TOTL $EWH $EWU $FED,[],['https://abnormalreturns.com/2017/09/22/friday-links-paying-for-retirements/'],0,0,1,[],False,
911277151869112321,abnormalreturns,2017-09-22 18:12:58 BST,+0100,15485461,"Friday links: correlated yields, the desire to just 'do something' and the challenge of debunking 'fake news.'  https://t.co/arzuPyEQTe $$  https://t.co/8hjxwgIDZL",[],['https://abnormalreturns.com/2017/09/22/friday-links-paying-for-retirements/'],0,1,1,[],False,
911260684872224768,abnormalreturns,2017-09-22 17:07:32 BST,+0100,15485461,Your interesting infographic of the day. (via @nytimesbusiness)  https://t.co/vhUQJhtd00 $AAPL $XOM  https://t.co/VI2ASGJMce,"[{'screen_name': 'nytimesbusiness', 'name': 'nyt business', 'id': '1754641'}]",['https://www.nytimes.com/2017/09/22/business/apple-investment.html'],0,12,17,[],False,
911256218433441792,abnormalreturns,2017-09-22 16:49:47 BST,+0100,15485461,"[new] Podcast links: the power of questions, the baseball card bubble and popularity vs. likability.  https://t.co/KaYekf4Zhd $$  https://t.co/iusn1XGQJx",[],['https://abnormalreturns.com/2017/09/22/podcast-links-on-being-human/'],0,0,3,[],False,
911209814642044928,abnormalreturns,2017-09-22 13:45:23 BST,+0100,15485461,ICYMI here is my take on how ESG strategies can help investors get started (and stay motivated).  https://t.co/zfUbtUWQ3q  https://t.co/03DaYqnpsC,[],['https://abnormalreturns.com/2017/09/21/esg-dont-let-perfect-be-the-enemy-of-good/'],0,2,1,[],False,
910978090976862208,abnormalreturns,2017-09-21 22:24:36 BST,+0100,15485461,[post] When it comes to ESG investing don't let perfect be the enemy of good.  https://t.co/zfUbtUWQ3q $DSI $SHE $ESGD $ESGE  https://t.co/6qXndBXWpz,[],['https://abnormalreturns.com/2017/09/21/esg-dont-let-perfect-be-the-enemy-of-good/'],0,5,3,[],False,
910927933048606720,abnormalreturns,2017-09-21 19:05:18 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/21/2017📉 -   https://t.co/vVMMj7GKeV,[],['http://eepurl.com/c4nhaD'],0,0,0,[],False,
910921175894601728,abnormalreturns,2017-09-21 18:38:27 BST,+0100,15485461,Tickers mentioned in Thursday's linkfest:  https://t.co/VG9RA7OhH7 $EMB $VWO $EEM $VWO $SPY $VOO $BRKA $BRKB $AAPL $AMZN $FB $P $CMG,[],['https://abnormalreturns.com/2017/09/21/thursday-links-growing-complications/'],0,0,1,[],False,
910920894331150336,abnormalreturns,2017-09-21 18:37:19 BST,+0100,15485461,"Thursday links: a $1 trillion SWF, the continued rise of streaming &amp; a high-profile fan of Chipotle's new queso.  https://t.co/VG9RA85T5H $$  https://t.co/DxlcMAPHal",[],['https://abnormalreturns.com/2017/09/21/thursday-links-growing-complications/'],0,0,4,[],False,
910883588849225734,abnormalreturns,2017-09-21 16:09:05 BST,+0100,15485461,"[new] Startup links: a 'startup-up funk', burn rate rules of thumb &amp; why your e-commerce brand will likely fail.  https://t.co/bnv7J71Xhb $$  https://t.co/PZ79QPcsHM",[],['https://abnormalreturns.com/2017/09/21/startup-links-early-warning-signs/'],0,1,3,[],False,
910880818213670919,abnormalreturns,2017-09-21 15:58:05 BST,+0100,15485461,Some great (business) lessons for younger advisors from this @jus10castelli talk on #XYPNRadio.  https://t.co/rFaHICQLoq,"[{'screen_name': 'jus10castelli', 'name': 'justin castelli', 'id': '1583739114'}]",['https://overcast.fm/+FDstNmOsU'],1,0,4,['xypnradio'],False,
910879514116460544,abnormalreturns,2017-09-21 15:52:54 BST,+0100,15485461,"Great piece of history: how McGeorge Bundy helped create the ""endowment model.""  https://t.co/s3a2oa54nA",[],['https://twitter.com/SMihm/status/910828953706917888'],0,0,2,[],False,
910865115527962624,abnormalreturns,2017-09-21 14:55:41 BST,+0100,15485461,@AdamMGrant Looking forward to your @butleru talk next month!  https://t.co/y2qKn8kyTu,"[{'screen_name': 'butleru', 'name': 'butler university', 'id': '11442512'}]",['https://news.butler.edu/blog/2017/09/grant/'],0,0,1,[],False,
910862970682580993,abnormalreturns,2017-09-21 14:47:09 BST,+0100,15485461,"Listening right now to @farnamstreet podcast with @AdamMGrant author of ""Originals.""  https://t.co/Dchde3jHui book:  https://t.co/1EF3cwVF6k  https://t.co/BssHRB6ky0","[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}, {'screen_name': 'adammgrant', 'name': 'adam grant', 'id': '1059273780'}]","['https://overcast.fm/+Ei1DX_Zqw', 'http://amzn.to/2xUT8xi']",1,0,12,[],False,
910861341057015809,abnormalreturns,2017-09-21 14:40:41 BST,+0100,15485461,Good luck! Why active investing is only likely to get more difficult over time.  https://t.co/WtSWwz0Max  https://t.co/tFMuglYd99,[],['https://abnormalreturns.com/2017/09/20/investing-was-never-easy-and-will-only-get-harder/'],0,1,3,[],False,
910599746435403776,abnormalreturns,2017-09-20 21:21:12 BST,+0100,15485461,[post] Investing was never easy and will only get more difficult over time.  https://t.co/WtSWwz0Max $STUDY  https://t.co/60UxQdRtb1,[],['https://abnormalreturns.com/2017/09/20/investing-was-never-easy-and-will-only-get-harder/'],0,1,1,[],False,
910572039525847045,abnormalreturns,2017-09-20 19:31:06 BST,+0100,15485461,Tickers mentioned in Wednesday's linkfest:  https://t.co/VsmNWAvbjT $IWM $SPLV $GLD $UUP $BTC.X $FXI $EWU $AAPL,[],['https://abnormalreturns.com/2017/09/20/wednesday-links-emotional-investment-decisions/'],0,0,0,[],False,
910571956453433344,abnormalreturns,2017-09-20 19:30:46 BST,+0100,15485461,"Wednesday links: dollar bears, the myth of easy money and the dimishing value of GAAP earnings.  https://t.co/VsmNWAvbjT $$  https://t.co/ret9Rybdwq",[],['https://abnormalreturns.com/2017/09/20/wednesday-links-emotional-investment-decisions/'],0,1,0,[],False,
910565246955384839,abnormalreturns,2017-09-20 19:04:07 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/20/2017📉 -   https://t.co/aUfjp5gn2X,[],['http://eepurl.com/c4dxkL'],0,0,0,[],False,
910506390820491266,abnormalreturns,2017-09-20 15:10:14 BST,+0100,15485461,"[new] Personal finance links: strong advisor brands, robo-advisor portfolios and planning for 'non-retirement.'  https://t.co/LbtzDH4NQq $$  https://t.co/WicKHwdWqt",[],['https://abnormalreturns.com/2017/09/20/personal-finance-links-a-lingering-death/'],0,1,3,[],False,
910262035816042498,abnormalreturns,2017-09-19 22:59:15 BST,+0100,15485461,"[post] Luck, skill and the 1987 stock market crash or how many investors came to an evidence-based approach.  https://t.co/ADGtoRe65Z $STUDY  https://t.co/0IUVSbWAim",[],['https://abnormalreturns.com/2017/09/19/skill-luck-and-the-1987-stock-market-crash/'],1,8,30,[],False,
910261514657058816,abnormalreturns,2017-09-19 22:57:11 BST,+0100,15485461,If you haven't read it yet you should read this @jposhaughnessy post on his experience around the 1987 market crash.  https://t.co/FUzn3miYWu  https://t.co/c6LjtRET0s,"[{'screen_name': 'jposhaughnessy', 'name': 'jim oshaughnessy', 'id': '28369153'}]",['http://jimoshaughnessy.tumblr.com/post/165518683994/why-selling-a-big-position-of-puts-the-day-before'],0,11,35,[],False,
910190528377053185,abnormalreturns,2017-09-19 18:15:07 BST,+0100,15485461,"Tuesday links: craftsmanship alpha, Bitcoin volatility and iPhone 8 reviews.  https://t.co/i1rXxY7BRN $IWM $BTC.X $AMZN $AAPL $BBY $IPO  https://t.co/r0cqAIasIF",[],['https://abnormalreturns.com/2017/09/19/tuesday-links-the-likelihood-of-events/'],1,1,2,[],False,
910188094120513536,abnormalreturns,2017-09-19 18:05:26 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/19/2017📉 -   https://t.co/QI0j7bziOU,[],['http://eepurl.com/c35g_L'],0,0,0,[],False,
910149072169897984,abnormalreturns,2017-09-19 15:30:23 BST,+0100,15485461,"[new] Research links: dividend myths, the sin stock anomaly and how averages obfuscate.  https://t.co/1AImd3ZJFi $$  https://t.co/Y8f35g1FjS",[],['https://abnormalreturns.com/2017/09/19/research-links-dividend-attitudes/'],0,0,1,[],False,
909825633433325569,abnormalreturns,2017-09-18 18:05:09 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/18/2017📉 -   https://t.co/8eWpl4KOkV,[],['http://eepurl.com/c3VaHf'],0,0,0,[],False,
909820559445364736,abnormalreturns,2017-09-18 17:44:59 BST,+0100,15485461,"Monday links: bullish individual investors, a bearish week ahead and leading with empathy.  https://t.co/Cu9UGVv048 $$  https://t.co/ojZ2LsG9Pm",[],['https://abnormalreturns.com/2017/09/18/monday-links-unproven-rules/'],0,1,1,[],False,
909790809880498176,abnormalreturns,2017-09-18 15:46:46 BST,+0100,15485461,"[new] ETF links: a smart beta price war, the robo-advisor boon and ten fast growing ETFs.  https://t.co/guBOO76AYI $$  https://t.co/c6HSTg8dn7",[],['https://abnormalreturns.com/2017/09/18/etf-links-a-smart-price-war/'],0,0,3,[],False,
909569518808289286,abnormalreturns,2017-09-18 01:07:26 BST,+0100,15485461,"@bpsandpieces @jposhaughnessy @DianaHenriques Would love to see write this up Jim. I think it would make a great, educational post.",[],[],1,0,3,[],False,
909463025987543043,abnormalreturns,2017-09-17 18:04:17 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/17/2017📉 -   https://t.co/ztoSWoupD9,[],['http://eepurl.com/c3M5tz'],0,0,0,[],False,
909409063401873410,abnormalreturns,2017-09-17 14:29:51 BST,+0100,15485461,"Sunday links: an oversold dollar, PE replication and your daily routine.  https://t.co/KrGWl00AnZ $$ $FXB $UUP  https://t.co/hxnbidLI9Y",[],['https://abnormalreturns.com/2017/09/17/sunday-links-a-grander-scale/'],0,2,4,[],False,
909406555036102656,abnormalreturns,2017-09-17 14:19:53 BST,+0100,15485461,"1987 stock market crash is history to many. Which is why @dianahenriques book ""A First-Class Catastrophe"" is needed.  https://t.co/hAT7B6IsqF  https://t.co/rWugkoe1pn","[{'screen_name': 'dianahenriques', 'name': ""di' henriques"", 'id': '636765446'}]",['http://amzn.to/2jBzGPW'],1,3,6,[],False,
909378703347601408,abnormalreturns,2017-09-17 12:29:12 BST,+0100,15485461,All for gender equality in fund management but please don't use 7 months of data to make your point. (via @FT)  https://t.co/kyvhH3wbIA,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['https://www.ft.com/content/8bffa2c4-99f3-11e7-a652-cde3f882dd7b'],4,1,23,[],False,
909376963021647872,abnormalreturns,2017-09-17 12:22:18 BST,+0100,15485461,Top 10 clicks this week on Abnormal Returns with: @awealthofcs @cullenroche @kevinmuir @WCInvestor &amp; @steenbab.  https://t.co/79p4eEwVBo $$  https://t.co/4OBCrvvMyC,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'cullenroche', 'name': 'cullen roche', 'id': '22088714'}, {'screen_name': 'kevinmuir', 'name': 'kevin muir', 'id': '15492201'}, {'screen_name': 'wcinvestor', 'name': 'white coat investor', 'id': '432698027'}, {'screen_name': 'steenbab', 'name': 'brett steenbarger', 'id': '7520262'}]",['https://abnormalreturns.com/2017/09/17/top-clicks-this-week-on-abnormal-returns-404/'],0,1,1,[],False,
909100703649583104,abnormalreturns,2017-09-16 18:04:32 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/16/2017📉 -   https://t.co/Z7kaZmwvCW,[],['http://eepurl.com/c3Jvmf'],0,0,0,[],False,
909053660876943360,abnormalreturns,2017-09-16 14:57:36 BST,+0100,15485461,Tickers mentioned in Saturday's linkfest:  https://t.co/uQgRzRssPc $RACE $TAN $JETS $AMZN $AAPL $NSRGY $FIZZ $DIS,[],['https://abnormalreturns.com/2017/09/16/saturday-links-humility-and-decency/'],0,0,0,[],False,
909053601485590529,abnormalreturns,2017-09-16 14:57:22 BST,+0100,15485461,"Saturday links: sleep pods, digital antennae and the ongoing sports drink war.  https://t.co/uQgRzRssPc $$  https://t.co/FUSLG2Jl7F",[],['https://abnormalreturns.com/2017/09/16/saturday-links-humility-and-decency/'],0,0,0,[],False,
909052032639578113,abnormalreturns,2017-09-16 14:51:08 BST,+0100,15485461,"[new] Longform links: emotional diversity, failing food nutrition and complex adaptive systems.  https://t.co/dWwE10OAhP $$  https://t.co/1V1MbqKCpH",[],['https://abnormalreturns.com/2017/09/16/longform-links-not-simple-and-straightforward/'],0,0,0,[],False,
908803793223127040,abnormalreturns,2017-09-15 22:24:43 BST,+0100,15485461,See my piece earlier in the week on the benefits of PE illiquidity.  https://t.co/P54DycLNyZ cc: @jasonzweigwsj,"[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['https://abnormalreturns.com/2017/09/10/in-private-equity-illiquidity-is-a-feature-not-a-bug/'],0,0,1,[],False,
908803465694126081,abnormalreturns,2017-09-15 22:23:25 BST,+0100,15485461,Agree w/ @jasonzweigwsj that PE charge too much but am skeptical investors can buy-and-hold replicating portfolios.  https://t.co/q1qszFAx7S,"[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['https://blogs.wsj.com/moneybeat/2017/09/15/private-equity-for-cheapskates-like-you/'],2,1,14,[],False,
908764559451852800,abnormalreturns,2017-09-15 19:48:49 BST,+0100,15485461,ICYMI we wrote up some thoughts on the Equifax data breach and what you can to protect yourself.  https://t.co/gOuXj0uYkC  https://t.co/mW2QnaCxGO,[],['https://abnormalreturns.com/2017/09/14/ten-depressing-thoughts-on-data-breaches/'],0,1,6,[],False,
908738456926457857,abnormalreturns,2017-09-15 18:05:06 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/15/2017📉 -   https://t.co/SkmVcacGyL,[],['http://eepurl.com/c3D7DH'],0,0,0,[],False,
908736791796224000,abnormalreturns,2017-09-15 17:58:29 BST,+0100,15485461,Tickers mentioned in Friday's linkfest:  https://t.co/Z2oppXj2sI $MSFT $AAPL $BTC.X $RACE $GS $EFX $KLD,[],['https://abnormalreturns.com/2017/09/15/friday-links-a-universal-annoyance/'],0,0,1,[],False,
908731969453875200,abnormalreturns,2017-09-15 17:39:19 BST,+0100,15485461,"Friday links: the case for stock buybacks, a new IPO model and overcoming impostor syndrome.  https://t.co/Z2oppXj2sI $$  https://t.co/3TnH7uNWvc",[],['https://abnormalreturns.com/2017/09/15/friday-links-a-universal-annoyance/'],0,1,0,[],False,
908698029045305351,abnormalreturns,2017-09-15 15:24:27 BST,+0100,15485461,"[new] Podcast links: addictive technologies, the terms of trade and the science of meditation.  https://t.co/c1ZE9rEavj $$  https://t.co/GpVYIfxBX4",[],['https://abnormalreturns.com/2017/09/15/podcast-links-addictive-technologies/'],0,1,3,[],False,
908684697441652737,abnormalreturns,2017-09-15 14:31:29 BST,+0100,15485461,Has the closing of a $30 million fund ever garnered this much press attention? (via @business)  https://t.co/9kaYW06SW0,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2017-09-14/hugh-hendry-s-eclectica-fund-closes-after-15-years-amid-losses'],1,1,3,[],False,
908680485013946373,abnormalreturns,2017-09-15 14:14:44 BST,+0100,15485461,Rapid Returns is the newest weekly e-mail newsletter curated from the @StockTwits community. Sign up here:  https://t.co/GPs0YYzccD,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['http://newsletters.stocktwits.com/rapid-returns/'],0,0,0,[],False,
908678300029132800,abnormalreturns,2017-09-15 14:06:03 BST,+0100,15485461,"Our September book link round-up is up with looks at Bitcoin, Buddhism and  dealing with *ssholes.  https://t.co/YUaBh5KINN $$  https://t.co/qfZVnYckRI",[],['https://abnormalreturns.com/2017/09/15/book-round-up-september-2017/'],0,3,7,[],False,
908419610592124928,abnormalreturns,2017-09-14 20:58:07 BST,+0100,15485461,[post] Ten depressing thoughts on data breaches.  https://t.co/gOuXj0uYkC $EFX $FB $GOOGL $TRU  https://t.co/KVALraxfD4,[],['https://abnormalreturns.com/2017/09/14/ten-depressing-thoughts-on-data-breaches/'],0,1,2,[],False,
908382508890427392,abnormalreturns,2017-09-14 18:30:41 BST,+0100,15485461,Tickers mentioned in Thursday's linkfest:  https://t.co/uWALPHwIaX $SPX $SPY $FB $AAPL $AMZN $BTC.X $CBOE $STT $BLK,[],['https://abnormalreturns.com/2017/09/14/thursday-links-reckless-speculation/'],0,0,0,[],False,
908376004070199297,abnormalreturns,2017-09-14 18:04:50 BST,+0100,15485461,📈Posts from Abnormal Returns for 09/14/2017📉 -   https://t.co/hDMmKAfqPq,[],['http://eepurl.com/c3ukNj'],0,0,2,[],False,
908370049165090817,abnormalreturns,2017-09-14 17:41:11 BST,+0100,15485461,"Thursday links: Apple's chips, Bitcoin's bear market and Asia's activist investors.  https://t.co/uWALPHwIaX $$  https://t.co/urB1tDNHUY",[],['https://abnormalreturns.com/2017/09/14/thursday-links-reckless-speculation/'],0,0,0,[],False,
