id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
829736633901645826,iimag,2017-02-09 17:00:03 GMT,+0100,93723527,These investors are dominating private equity  https://t.co/iBZjf1WfAi  https://t.co/svINyh51iI,[],['http://bit.ly/2lnQZnz'],0,1,3,[],False,
829736623642251264,iimag,2017-02-09 17:00:01 GMT,+0100,93723527,IFM beats the drum for an infrastructure boom:  https://t.co/7P86VlIgsC  https://t.co/1T6d5PZy9k,[],['http://bit.ly/2kxr78g'],0,0,0,[],False,
829706440197668865,iimag,2017-02-09 15:00:05 GMT,+0100,93723527,A winemaker confronts the #ESG market. Will he succeed?  https://t.co/LMOOL7QdLs  https://t.co/2eU9h3lJIV,[],['http://bit.ly/2l68OTY'],0,1,1,['esg'],False,
829706437299417090,iimag,2017-02-09 15:00:04 GMT,+0100,93723527,A look inside America's worst airports  https://t.co/kSDxfdcaUR  https://t.co/aq83C6oTT9,[],['http://bit.ly/2kWNGmg'],0,0,1,[],False,
829693375439839233,iimag,2017-02-09 14:08:10 GMT,+0100,93723527,Why America's airports suck  https://t.co/1y4QIALfCF  https://t.co/DHQzhDHe8M,[],['http://bit.ly/2kqootR'],0,4,6,[],False,
829464831199637506,iimag,2017-02-08 23:00:01 GMT,+0100,93723527,"Business needs women’s strengths, Sallie Krawcheck argues  https://t.co/8NUa5UbqQY  https://t.co/TBI4Sh2fQ0",[],['http://bit.ly/2iQV0i5'],0,1,1,[],False,
829434647260037120,iimag,2017-02-08 21:00:04 GMT,+0100,93723527,Hedge fund accused of defrauding 9/11 heroes  https://t.co/WRb3d002bI  https://t.co/DXkr8PHQhZ,[],['http://bit.ly/2kOo8Im'],0,0,0,[],False,
829404442105671681,iimag,2017-02-08 19:00:03 GMT,+0100,93723527,"McKinsey study: companies focused on the short term lag peers, drag down GDP  https://t.co/PJKrF8MHSy  https://t.co/N1NGl4Vacd",[],['http://bit.ly/2krQGqa'],0,0,0,[],False,
829374235353157634,iimag,2017-02-08 17:00:01 GMT,+0100,93723527,Our European Sales Team 2016 rankings have been released:  https://t.co/PwJW0GITTo #aest  https://t.co/46pECEPUkZ,[],['http://bit.ly/2kHTC0d'],0,0,0,['aest'],False,
829344053292564486,iimag,2017-02-08 15:00:05 GMT,+0100,93723527,"Trump setting stage to roll back #fiduciaryrule, #doddfrank  https://t.co/exvlctKaGu  https://t.co/GBNMuN5FHx",[],['http://bit.ly/2l6gGF5'],0,0,0,"['fiduciaryrule', 'doddfrank']",False,
829342372769185793,iimag,2017-02-08 14:53:24 GMT,+0100,93723527,Exclusive interview with @Oaktree’s Howard Marks in the launch of our new #warstories series. See the full video on  https://t.co/E6vVkq5PfJ.  https://t.co/jH1442QI9s,"[{'screen_name': 'oaktree', 'name': 'oaktree', 'id': '3240203521'}]",['http://bit.ly/2kO1uQc'],0,12,18,['warstories'],False,
829132646814879744,iimag,2017-02-08 01:00:02 GMT,+0100,93723527,Does experience matter in investing — and politics?  https://t.co/AtQA9wKJgq  https://t.co/5IqyCyz6OY,[],['http://bit.ly/2lm92XY'],0,2,1,[],False,
829102446748200960,iimag,2017-02-07 23:00:01 GMT,+0100,93723527,Endowments &amp; Foundations: This Year Will Be Better  https://t.co/it7fff4QoV  https://t.co/RE1amTdK2D,[],['http://bit.ly/2lgz8yH'],0,0,1,[],False,
829080604511707140,iimag,2017-02-07 21:33:14 GMT,+0100,93723527,The @iimag team is gearing up to launch our War Stories Over Board Games series tomorrow morning. Check out the teaser:  https://t.co/LTnMH8Gxy0,"[{'screen_name': 'iimag', 'name': 'institutional investor', 'id': '93723527'}]",[],0,0,1,[],False,
829072257121148928,iimag,2017-02-07 21:00:04 GMT,+0100,93723527,"#PAAMCO, #KKR Prisma combining to form new liquid alts firm  https://t.co/jaUvcVFOkt #merger  https://t.co/dX6v7jwHZk",[],['http://bit.ly/2kitcBv'],0,1,0,"['paamco', 'kkr', 'merger']",False,
829042059415691264,iimag,2017-02-07 19:00:04 GMT,+0100,93723527,SECOR asset management lures longtime CIOs Kenneth Frier and Gretchen Tai  https://t.co/K3WBZI3Wuz #secor  https://t.co/pxHWOlrLry,[],['http://bit.ly/2jelfjK'],0,1,1,['secor'],False,
829042048963469312,iimag,2017-02-07 19:00:01 GMT,+0100,93723527,Making the call between doom and boom  https://t.co/o7AoMJQYNQ #aert #mislav matejka  https://t.co/nflkev5nq8,[],['http://bit.ly/2jYGYYU'],0,0,0,"['aert', 'mislav']",False,
829011844756959232,iimag,2017-02-07 17:00:00 GMT,+0100,93723527,Bill Ackman gets vindication in Herbalife battle  https://t.co/7vcB64AIw5  https://t.co/hyWIOcZymI,[],['http://bit.ly/2ikfiQL'],0,0,1,[],False,
828981650176430082,iimag,2017-02-07 15:00:01 GMT,+0100,93723527,Asset managers are “all over the place on ESG”  https://t.co/VJf1YqZxoQ  https://t.co/JlU7mAsCnE,[],['http://bit.ly/2kBRLfr'],0,0,0,[],False,
828951453016301574,iimag,2017-02-07 13:00:02 GMT,+0100,93723527,Bill Gross: Market addiction to QE will return to haunt  https://t.co/Aqhp4aZfUw #billgross #pimco  https://t.co/6nrr9YVq43,[],['http://bit.ly/2lcZz8q'],0,1,0,"['billgross', 'pimco']",False,
828740137307680768,iimag,2017-02-06 23:00:20 GMT,+0100,93723527,Israel's Silicon Wadi is bringing in billions from investors  https://t.co/LT0NrsJajV  https://t.co/miogEcdpc7,[],['http://bit.ly/2eJCAOd'],0,0,0,[],False,
828709862804557828,iimag,2017-02-06 21:00:02 GMT,+0100,93723527,"Vietnam: A bright spot in emerging markets, if you can get in  https://t.co/tImCYJzc2S  https://t.co/XNA3OqTktg",[],['http://bit.ly/2lgPpjZ'],0,6,3,[],False,
828672113787621377,iimag,2017-02-06 18:30:02 GMT,+0100,93723527,The tardiest correction in magazine history  https://t.co/qqEjFjnQFn #institutionalinvestor #iimag  https://t.co/pADsuCq4Sf,[],['http://bit.ly/2lgzGBD'],1,1,1,"['institutionalinvestor', 'iimag']",False,
828634205651398657,iimag,2017-02-06 15:59:24 GMT,+0100,93723527,Reinventing Institutional Investor  https://t.co/klYhmxwB1t #magazine #redesign #iimag  https://t.co/IDQlTdoSQO,[],['http://bit.ly/2kzdCCs'],0,3,1,"['magazine', 'redesign', 'iimag']",False,
828438071360229377,iimag,2017-02-06 03:00:02 GMT,+0100,93723527,Bridgewater’s Dalio slams immigration order  https://t.co/E5INkptRAs  https://t.co/QDEIgqUMGE,[],['http://bit.ly/2jYfkyk'],0,1,2,[],False,
828407870643372033,iimag,2017-02-06 01:00:02 GMT,+0100,93723527,Investing in hedge funds the #Wisconsin way  https://t.co/T9Ta4TY94n  https://t.co/dK4G6GG8b9,[],['http://bit.ly/2kW6hvB'],0,1,3,['wisconsin'],False,
828377671570591744,iimag,2017-02-05 23:00:02 GMT,+0100,93723527,How to invest like a Trump cabinet pick  https://t.co/A34jJbgR14 #TrumpPresident #cabinet  https://t.co/IolCldn46k,[],['http://bit.ly/2kKkJLf'],0,0,0,"['trumppresident', 'cabinet']",False,
828347473890512900,iimag,2017-02-05 21:00:02 GMT,+0100,93723527,Dawn Fitzpatrick leaves UBS for Soros CIO job  https://t.co/SbsReZolfb  https://t.co/WdwQXiXaU4,[],['http://bit.ly/2kqY99C'],0,0,3,[],False,
828317271185436672,iimag,2017-02-05 19:00:01 GMT,+0100,93723527,"Performance down, spending up at educational endowments  https://t.co/oQ5xaN40eG  https://t.co/4zXYW7gMkk",[],['http://bit.ly/2jRqkNS'],0,1,0,[],False,
828287084230225920,iimag,2017-02-05 17:00:04 GMT,+0100,93723527,@hamilton_lane seeks to raise $200 million in IPO  https://t.co/VQDDvBlt7D  https://t.co/kLi4D91CHa,[],['http://bit.ly/2kwyrAj'],0,1,1,[],False,
828256877473517571,iimag,2017-02-05 15:00:02 GMT,+0100,93723527,A winemaker confronts the #ESG market. Will he succeed?  https://t.co/LMOOL87OD0  https://t.co/PCPmxvcM0c,[],['http://bit.ly/2l68OTY'],0,0,2,['esg'],False,
828075674720022530,iimag,2017-02-05 03:00:00 GMT,+0100,93723527,China’s Days as a Global Deal Maker May Be Numbered  https://t.co/bJCPfRsE6R  https://t.co/L0rCxL5ynZ,[],['http://bit.ly/2jx2eJP'],0,0,0,[],False,
828045477958426624,iimag,2017-02-05 01:00:00 GMT,+0100,93723527,Passive investments set to surpass active by 2024  https://t.co/AwA4VA1jSo  https://t.co/jsUTi6kzDI,[],['http://bit.ly/2jHIy0V'],0,2,2,[],False,
828015281687638018,iimag,2017-02-04 23:00:01 GMT,+0100,93723527,Global investors downplay Trump-related risk  https://t.co/s0WlqznyV2  https://t.co/ieWzlhOLzd,[],['http://bit.ly/2jMskH8'],0,0,1,[],False,
827985085848629249,iimag,2017-02-04 21:00:02 GMT,+0100,93723527,Kuwait’s Sovereign Wealth Fund Is hungry for (private) deals  https://t.co/liV2vGs3Ra #kuwait  https://t.co/4K96pN1CS0,[],['http://bit.ly/2kurHDj'],0,1,3,['kuwait'],False,
827954880698421248,iimag,2017-02-04 19:00:00 GMT,+0100,93723527,".@GoldmanSachs, @BlackRock, @jpmorgan address Trump #travelban  https://t.co/LDTc5Um5vW  https://t.co/44C23uuQtc","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['http://bit.ly/2kkrr9R'],0,0,1,['travelban'],False,
827924685329293312,iimag,2017-02-04 17:00:01 GMT,+0100,93723527,Monte Paschi’s failed road show  https://t.co/dmEtxHyqN8 #montepaschi #italy  https://t.co/rnFpbFPggJ,[],['http://bit.ly/2jRP0Gf'],0,0,0,"['montepaschi', 'italy']",False,
827894485954678785,iimag,2017-02-04 15:00:01 GMT,+0100,93723527,"Trump setting stage to roll back #fiduciaryrule, #doddfrank  https://t.co/exvlcu1Ly2  https://t.co/MJVx6yGmsH",[],['http://bit.ly/2l6gGF5'],0,1,0,"['fiduciaryrule', 'doddfrank']",False,
827622700579487750,iimag,2017-02-03 21:00:02 GMT,+0100,93723527,#Google and #Amazon’s next disruption target: financial advice?  https://t.co/g87Ro56Q4u  https://t.co/8RG40kVgFy,[],['http://bit.ly/2juj4oD'],0,1,1,"['google', 'amazon']",False,
827592493252411393,iimag,2017-02-03 19:00:00 GMT,+0100,93723527,Saudi wealth fund wants to build the  https://t.co/1FAhBAXFMf of the Gulf  https://t.co/lmX0RlO0iL  https://t.co/ZfjkWitzt9,[],"['http://Amazon.com', 'http://bit.ly/2fhE1Bf']",0,0,0,[],False,
827562311980298240,iimag,2017-02-03 17:00:05 GMT,+0100,93723527,"As rates rise, the appeal of real estate bridge loans grows  https://t.co/NcGairHekU  https://t.co/KmqKha24v0",[],['http://bit.ly/2jQbe9A'],0,0,0,[],False,
827501913449046018,iimag,2017-02-03 13:00:05 GMT,+0100,93723527,Harvard Moves to Outsource Management of Most of Its Endowment  https://t.co/VRUlzzq9ba  https://t.co/S5gWx7mIqo,[],['http://bit.ly/2jVISLy'],0,0,1,[],False,
827501902132809728,iimag,2017-02-03 13:00:02 GMT,+0100,93723527,"While #Trump talks tax reform, the EU Is on the march  https://t.co/LxNkPgLgPE  https://t.co/R7qdZKjafH",[],['http://bit.ly/2jBiZnp'],0,1,0,['trump'],False,
827290503796420608,iimag,2017-02-02 23:00:01 GMT,+0100,93723527,Passive investments set to surpass active by 2024  https://t.co/AwA4VzJJ0Q  https://t.co/AMrFFi9r3W,[],['http://bit.ly/2jHIy0V'],0,1,0,[],False,
827260574341828610,iimag,2017-02-02 21:01:05 GMT,+0100,93723527,What's the difference between male and female investors? Get #DawnFitzpatrick's take [watch video]  https://t.co/6ixUePcpKj #deliveringalpha  https://t.co/JbWMHvAq3k,[],['http://bit.ly/2eZURZ2'],0,0,1,"['dawnfitzpatrick', 'deliveringalpha']",False,
827260315335270400,iimag,2017-02-02 21:00:03 GMT,+0100,93723527,Kuwait’s Sovereign Wealth Fund Is hungry for (private) deals  https://t.co/liV2vGJFfK #kuwait  https://t.co/ipqCUOdxMA,[],['http://bit.ly/2kurHDj'],0,0,3,['kuwait'],False,
827230122822467585,iimag,2017-02-02 19:00:05 GMT,+0100,93723527,@hamilton_lane seeks to raise $200 million in IPO  https://t.co/VQDDvBlt7D  https://t.co/8gee3CPFOv,[],['http://bit.ly/2kwyrAj'],0,0,0,[],False,
827199907475755010,iimag,2017-02-02 17:00:01 GMT,+0100,93723527,The next step for 401(k) innovation: auto-portability  https://t.co/zvCL8KPBhB  https://t.co/5kttguRPRA,[],['http://bit.ly/2jmd8QS'],0,0,0,[],False,
827169725453041664,iimag,2017-02-02 15:00:05 GMT,+0100,93723527,Investing in hedge funds the #Wisconsin way  https://t.co/T9Ta4TY94n  https://t.co/mwn6zlqhZ0,[],['http://bit.ly/2kW6hvB'],0,1,0,['wisconsin'],False,
827139513960894465,iimag,2017-02-02 13:00:02 GMT,+0100,93723527,"Quarterly reports are not the problem, research finds  https://t.co/XMWZOBq3xe  https://t.co/2aq2A1ZOvS",[],['http://bit.ly/2jY4wAc'],0,0,0,[],False,
826928122209636352,iimag,2017-02-01 23:00:02 GMT,+0100,93723527,Bridgewater’s Dalio slams immigration order  https://t.co/E5INkptRAs  https://t.co/48Li2d0o3T,[],['http://bit.ly/2jYfkyk'],0,1,2,[],False,
826867729260949506,iimag,2017-02-01 19:00:03 GMT,+0100,93723527,Dawn Fitzpatrick leaves @UBS for #Soros CIO job  https://t.co/SbsReZFW6J  https://t.co/E5gRvJ8eLg,"[{'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}]",['http://bit.ly/2kqY99C'],0,0,0,['soros'],False,
826837537763246080,iimag,2017-02-01 17:00:05 GMT,+0100,93723527,Why fiduciary advisors will profit without a fiduciary rule  https://t.co/5DWiEB41Jh  https://t.co/X7evlVv78k,[],['http://bit.ly/2jFdSlw'],0,0,0,[],False,
826807337193086976,iimag,2017-02-01 15:00:05 GMT,+0100,93723527,"Performance down, spending up at educational endowments  https://t.co/oQ5xaN40eG  https://t.co/UmEG8VgC45",[],['http://bit.ly/2jRqkNS'],0,0,0,[],False,
826777131464159232,iimag,2017-02-01 13:00:03 GMT,+0100,93723527,Monte Paschi’s failed road show  https://t.co/dmEtxHQ2bI #montepaschi #italy  https://t.co/Fd406IJdyT,[],['http://bit.ly/2jRP0Gf'],0,0,1,"['montepaschi', 'italy']",False,
826777129551437824,iimag,2017-02-01 13:00:03 GMT,+0100,93723527,"Trump may equal volatility, but volatility doesn’t equal risk  https://t.co/LmMhaavvvI  https://t.co/YszuP3cY40",[],['http://bit.ly/2jUA2zz'],0,1,0,[],False,
826565728052580353,iimag,2017-01-31 23:00:01 GMT,+0100,93723527,Bond fund managers quietly cheer interest rate rise  https://t.co/Wl8sqCljAk  https://t.co/uXs7i02oW9,[],['http://bit.ly/2ho38mW'],0,2,2,[],False,
826505332075606016,iimag,2017-01-31 19:00:01 GMT,+0100,93723527,The fear driving plan sponsors' decisions  https://t.co/Tx1H3lwuVD  https://t.co/Qj97EZOOpf,[],['http://bit.ly/2h9Y6dC'],0,0,0,[],False,
826475152053510145,iimag,2017-01-31 17:00:06 GMT,+0100,93723527,New fee structure offers hope to besieged hedge funds  https://t.co/ben86reGpK  https://t.co/a4Ku0wTDpO,[],['http://bit.ly/2jmdAil'],0,1,1,[],False,
826475142956072961,iimag,2017-01-31 17:00:03 GMT,+0100,93723527,Global investors downplay Trump-related risk  https://t.co/s0WlqznyV2  https://t.co/hvFGAu3l8U,[],['http://bit.ly/2jMskH8'],0,1,0,[],False,
826444951391199232,iimag,2017-01-31 15:00:05 GMT,+0100,93723527,"After a busy 2016, Asset Management M&amp;A looks set to slow  https://t.co/qZFNBss1Lb  https://t.co/eqA28n7qlU",[],['http://bit.ly/2jOvLL1'],1,0,0,[],False,
826414747490869248,iimag,2017-01-31 13:00:04 GMT,+0100,93723527,".@GoldmanSachs, @BlackRock, @jpmorgan address Trump #travelban  https://t.co/LDTc5UDGUw  https://t.co/vbybEiWXvK","[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}, {'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}, {'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['http://bit.ly/2kkrr9R'],0,4,2,['travelban'],False,
826203348516950016,iimag,2017-01-30 23:00:03 GMT,+0100,93723527,IFM beats the drum for an infrastructure boom:  https://t.co/7P86VlZRRc  https://t.co/pMsBE2apQB,[],['http://bit.ly/2kxr78g'],0,2,2,[],False,
826173140329852928,iimag,2017-01-30 21:00:00 GMT,+0100,93723527,The courage of discomfort  https://t.co/5qdE9wT3I4  https://t.co/EPJDYgkoyr,[],['http://bit.ly/2i8C36J'],0,0,0,[],False,
826142941156499456,iimag,2017-01-30 19:00:00 GMT,+0100,93723527,Cybersecurity and metaphor in the age of Donald Trump  https://t.co/cvdrbtciHk  https://t.co/qbAOQgLEet,[],['http://bit.ly/2iL8nBZ'],0,0,1,[],False,
826112760358383616,iimag,2017-01-30 17:00:05 GMT,+0100,93723527,Viking’s Halvorsen outlines changes after worst year  https://t.co/L2pftZuEBI  https://t.co/NGSEiTpjD6,[],['http://bit.ly/2j61t5B'],0,0,1,[],False,
826082545532014592,iimag,2017-01-30 15:00:01 GMT,+0100,93723527,How to invest like a Trump cabinet pick  https://t.co/A34jJaZg9w #TrumpPresident #cabinet  https://t.co/CScESLLpAJ,[],['http://bit.ly/2kKkJLf'],0,1,1,"['trumppresident', 'cabinet']",False,
826060977452044288,iimag,2017-01-30 13:34:19 GMT,+0100,93723527,Discover the most effective tools for encouraging employee participation in DC plans  https://t.co/3k3Rqq0Lc7  @Prudential [Partner Content],"[{'screen_name': 'prudential', 'name': 'prudential', 'id': '1194947442'}]",['http://bit.ly/2jfnp1z'],0,4,0,[],False,
826052349433094144,iimag,2017-01-30 13:00:02 GMT,+0100,93723527,AQR’s Cliff Asness critiques the DoL’s fiduciary rule  https://t.co/VrTrV4zndW  https://t.co/FSzd3GbwGQ,[],['http://bit.ly/2jyiVl4'],0,1,1,[],False,
826052345612103680,iimag,2017-01-30 13:00:01 GMT,+0100,93723527,The 2016 All-American Research Team  https://t.co/LL493ByW8W  https://t.co/ih8KrJEpXu,[],['http://bit.ly/2fT0oOL'],0,0,0,[],False,
825871154720149509,iimag,2017-01-30 01:00:01 GMT,+0100,93723527,Och-Ziff duo charged in African fiasco  https://t.co/uRgrwj7LMW  https://t.co/FDBOJSFrx2,[],['http://bit.ly/2jxlxkF'],0,0,0,[],False,
825840954301091840,iimag,2017-01-29 23:00:01 GMT,+0100,93723527,Harvard moves to outsource management of most of Its endowment  https://t.co/DgprWwKRgn #harvard #endowment  https://t.co/f7i6rQRjYv,[],['http://bit.ly/2kjVgof'],0,0,2,"['harvard', 'endowment']",False,
825810761012412417,iimag,2017-01-29 21:00:02 GMT,+0100,93723527,IFM beats the drum for an infrastructure boom:  https://t.co/7P86VlZRRc  https://t.co/McP4jtEHNt,[],['http://bit.ly/2kxr78g'],0,3,0,[],False,
825780566243078146,iimag,2017-01-29 19:00:03 GMT,+0100,93723527,Insiders: don’t expect GMO to change  https://t.co/i678G6I9Aw  https://t.co/1tqegCqaZa,[],['http://bit.ly/2juqmZo'],0,0,1,[],False,
825750355782758400,iimag,2017-01-29 17:00:01 GMT,+0100,93723527,#Google and #Amazon’s next disruption target: financial advice?  https://t.co/g87Ro4PeFU  https://t.co/TnIA8b0Fof,[],['http://bit.ly/2juj4oD'],0,1,0,"['google', 'amazon']",False,
825508766057693186,iimag,2017-01-29 01:00:01 GMT,+0100,93723527,"Top Analyst Says AMG, Old Mutual and Legg Mason are Undervalued  https://t.co/ClnjqI1LUQ  https://t.co/kLibmlsNNj",[],['http://bit.ly/2jBrdYr'],0,0,2,[],False,
825478564615168001,iimag,2017-01-28 23:00:01 GMT,+0100,93723527,New fee structure offers hope to besieged hedge funds  https://t.co/ben86reGpK  https://t.co/e0Bje4psP9,[],['http://bit.ly/2jmdAil'],0,1,0,[],False,
825448366163185664,iimag,2017-01-28 21:00:01 GMT,+0100,93723527,The next step for 401(k) innovation: auto-portability  https://t.co/zvCL8KPBhB  https://t.co/KrNcQzjCKt,[],['http://bit.ly/2jmd8QS'],0,1,0,[],False,
825418173532954624,iimag,2017-01-28 19:00:02 GMT,+0100,93723527,"Trump may equal volatility, but volatility doesn’t equal risk  https://t.co/LmMhaavvvI  https://t.co/9k8ISnBDm9",[],['http://bit.ly/2jUA2zz'],0,0,1,[],False,
825387965413076994,iimag,2017-01-28 17:00:00 GMT,+0100,93723527,Viking’s Halvorsen outlines changes after worst year  https://t.co/L2pftZuEBI  https://t.co/W3YcKgBvJL,[],['http://bit.ly/2j61t5B'],0,0,4,[],False,
825116187377938432,iimag,2017-01-27 23:00:03 GMT,+0100,93723527,ECB Bank Oversight Chief to Banks: Buck Up  https://t.co/Uq856is1kk  https://t.co/X8MoPUKg91,[],['http://bit.ly/2kCjlWQ'],0,0,0,[],False,
825085986971398144,iimag,2017-01-27 21:00:03 GMT,+0100,93723527,Performance is no life jacket for JPM European Mutual Fund  https://t.co/OgBOBMLDJW  https://t.co/Khr9GOZEds,[],['http://bit.ly/2kak44v'],0,0,1,[],False,
825055775957536768,iimag,2017-01-27 19:00:00 GMT,+0100,93723527,"GMO’s Grantham goes #Buffett on taxes, #Trump, &amp; inequality  https://t.co/PbbK8U4Zmv  https://t.co/luPEEuJ2Z3",[],['http://bit.ly/2ka16Le'],0,0,0,"['buffett', 'trump']",False,
825025586317893632,iimag,2017-01-27 17:00:02 GMT,+0100,93723527,Och-Ziff duo charged in African fiasco  https://t.co/uRgrwj7LMW #ochziff  https://t.co/qUzxvrBvKi,[],['http://bit.ly/2jxlxkF'],0,1,0,['ochziff'],False,
824995390575374337,iimag,2017-01-27 15:00:03 GMT,+0100,93723527,IRA rollover market looks due for a slowdown  https://t.co/JLkaiNxsQx  https://t.co/p8CtxG9IXV,[],['http://bit.ly/2jGZ96r'],0,1,1,[],False,
824965197945303040,iimag,2017-01-27 13:00:04 GMT,+0100,93723527,Facebook and Google wage war on advertising  https://t.co/3Eqr8Amh6z  https://t.co/rIOOdahbC8,[],['http://bit.ly/2fkQlkC'],0,1,0,[],False,
824783995061755904,iimag,2017-01-27 01:00:02 GMT,+0100,93723527,Wells Fargo's asset management arm to launch smart beta funds  https://t.co/8Ue9H56uKx #wellsfargo #analyticinvestors  https://t.co/IJSGeXdYx8,[],['http://bit.ly/2j10W5h'],0,0,0,"['wellsfargo', 'analyticinvestors']",False,
824753799898112001,iimag,2017-01-26 23:00:03 GMT,+0100,93723527,Google and Amazon’s Next Disruption Target: Financial Advice?  https://t.co/WEa6BKEAdj  https://t.co/l2Ckad1mGh,[],['http://bit.ly/2kosrHl'],0,1,0,[],False,
824723603035860994,iimag,2017-01-26 21:00:04 GMT,+0100,93723527,"Top Analyst Says AMG, Old Mutual and Legg Mason are Undervalued  https://t.co/ClnjqHKawg  https://t.co/prer7QhugR",[],['http://bit.ly/2jBrdYr'],0,0,0,[],False,
824693395809374208,iimag,2017-01-26 19:00:02 GMT,+0100,93723527,Harvard Moves to Outsource Management of Most of Its Endowment  https://t.co/VRUlzz8xMA  https://t.co/jQRKtwtwDV,[],['http://bit.ly/2jVISLy'],0,0,1,[],False,
824633007675830272,iimag,2017-01-26 15:00:04 GMT,+0100,93723527,Scaramucci sells SkyBridge and spins out SALT  https://t.co/U6mZrjdprS  https://t.co/up9LqEotau,[],['http://bit.ly/2jGZw0X'],0,1,1,[],False,
824602797291302913,iimag,2017-01-26 13:00:01 GMT,+0100,93723527,Moody's to active managers: You're in trouble  https://t.co/qxMZVCDkbk @MoodysInvSvc  https://t.co/Yysndn0ljM,"[{'screen_name': 'moodysinvsvc', 'name': ""moody's investors service"", 'id': '151998296'}]",['http://bit.ly/2gshnsB'],0,0,1,[],False,
824421607875567616,iimag,2017-01-26 01:00:02 GMT,+0100,93723527,Tiger-Related funds are not celebrating the market’s 2016 surge  https://t.co/nXdbydGdiO  https://t.co/kPM6oRJoUu,[],['http://bit.ly/2i7gqbW'],0,1,1,[],False,
824391406110117888,iimag,2017-01-25 23:00:02 GMT,+0100,93723527,Study: UK auto-enrollment scheme has boosted the number of retirement savers  https://t.co/9kEacGpjzw  https://t.co/RVbpr1cpne,[],['http://bit.ly/2gTqFzO'],0,1,0,[],False,
824361207641554946,iimag,2017-01-25 21:00:02 GMT,+0100,93723527,Robert Mercer's trade of the century  https://t.co/eeb9GnNqHC  https://t.co/O5cvDKbjLL,[],['http://bit.ly/2hsW89e'],0,2,0,[],False,
824322831009845249,iimag,2017-01-25 18:27:32 GMT,+0100,93723527,#HarvardUniversity moves to outsource management of most of Its endowment  https://t.co/DgprWwKRgn #HarvardEndowment @Harvard  https://t.co/oUS6DtnVdh,"[{'screen_name': 'harvard', 'name': 'harvard university', 'id': '39585367'}]",['http://bit.ly/2kjVgof'],0,1,1,"['harvarduniversity', 'harvardendowment']",False,
824300828383006720,iimag,2017-01-25 17:00:06 GMT,+0100,93723527,CargoMetrics cracks the code on shipping data  https://t.co/tT07ccfq7z  https://t.co/gdN8g9xgdq,[],['http://bit.ly/1P919hV'],0,0,0,[],False,
824270628588953601,iimag,2017-01-25 15:00:06 GMT,+0100,93723527,#Google and #Amazon's next disruption target: financial advice?  https://t.co/g87Ro4PeFU  https://t.co/lOEt3BLxU7,[],['http://bit.ly/2juj4oD'],0,6,1,"['google', 'amazon']",False,
824240410163712001,iimag,2017-01-25 13:00:02 GMT,+0100,93723527,Insiders: don’t expect #GMO to change  https://t.co/i678G6qybW  https://t.co/kHlwEMdb79,[],['http://bit.ly/2juqmZo'],0,1,0,['gmo'],False,
824089413139447809,iimag,2017-01-25 03:00:01 GMT,+0100,93723527,"Asset managers, prepare to have your business disrupted  https://t.co/xp8XH1WkJK  https://t.co/B3vPbKgs0k",[],['http://bit.ly/2hFFYcd'],0,6,3,[],False,
824059211440979969,iimag,2017-01-25 01:00:00 GMT,+0100,93723527,Welcome to the asset manager hunger games  https://t.co/ImB1ORDr3L  https://t.co/Mv7hTnfi5u,[],['http://bit.ly/2fQa93u'],0,3,1,[],False,
824029023105712130,iimag,2017-01-24 23:00:03 GMT,+0100,93723527,Best practices for constructing a defined contribution investment lineup  https://t.co/BsOhwnYlHB @Vanguard_Group #Whitepaper Partner Content,"[{'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}]",['http://bit.ly/2iKafcq'],0,0,0,['whitepaper'],False,
823968628886290433,iimag,2017-01-24 19:00:04 GMT,+0100,93723527,The next step for 401(k) innovation: auto-portability  https://t.co/zvCL8KPBhB  https://t.co/Ecx4bQzy1g,[],['http://bit.ly/2jmd8QS'],0,0,0,[],False,
823966958488088583,iimag,2017-01-24 18:53:26 GMT,+0100,93723527,Discover the most effective tools for encouraging employee participation in DC plans  https://t.co/3k3Rqq0Lc7 @Prudential [Partner Content],"[{'screen_name': 'prudential', 'name': 'prudential', 'id': '1194947442'}]",['http://bit.ly/2jfnp1z'],0,1,0,[],False,
823938426500157440,iimag,2017-01-24 17:00:03 GMT,+0100,93723527,New fee structure offers hope to besieged hedge funds  https://t.co/ben86reGpK  https://t.co/ShAlxQro5P,[],['http://bit.ly/2jmdAil'],0,1,0,[],False,
823908221937065986,iimag,2017-01-24 15:00:02 GMT,+0100,93723527,"Trump may equal volatility, but volatility doesn’t equal risk  https://t.co/LmMhaavvvI  https://t.co/ub6oq89wB5",[],['http://bit.ly/2jUA2zz'],0,0,0,[],False,
