id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
931897939726712832,muddywatersre,2017-11-18 14:52:37 GMT,+0100,168679374,"@Nasdaq @realDonaldTrump @MSCI_Inc . When juxtaposing how China exploits US markets to the US's detriment, and chairman of NYSE having called short-selling ""un-American"", I wonder: When is the last time defending US interests was part of the bonus calculations for execs at @NYSE and @Nasdaq?","[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],2,8,17,[],False,
931893325493182464,muddywatersre,2017-11-18 14:34:17 GMT,+0100,168679374,"@Nasdaq @realDonaldTrump .The report's blindspot is the failure to appreciate how US, HK, and now (thanks to @MSCI_Inc) Mainland capital markets are turning US capital against US interests. See $BIDU, Zhongwang, Hongqiao, and the numerous China frauds and manipulations past &amp; present in these markets","[{'screen_name': 'msci_inc', 'name': 'msci', 'id': '59155308'}]",[],2,5,12,[],False,
931890577402077184,muddywatersre,2017-11-18 14:23:21 GMT,+0100,168679374,"Sobering and spot-on new report on China's pursuit of economic growth and geopolitical influence to the detriment of America. Fairly quick reading, so HIGHLY RECOMMEND it to all concerned. Even mentions $BIDU as part of threat cc: @nasdaq @realDonaldTrump   https://t.co/5LZCTrqq1L","[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.uscc.gov/sites/default/files/annual_reports/2017%20Executive%20Summary%20and%20Recommendations_1.pdf'],4,34,108,[],False,
931153250698412032,muddywatersre,2017-11-16 13:33:29 GMT,+0100,168679374,"Huishan $6863 announces liquidation. 11 months ago, we wrote Huishan likely defaults in the next year. Company now says net liabilities could be RMB 10.5 bln, vs last (fraudulent) report showing positive book value of RMB 12.9 bln.  https://t.co/l0fcm7WFmP",[],['http://www.hkexnews.hk/listedco/listconews/SEHK/2017/1116/LTN20171116771.pdf'],1,10,29,[],False,
930138216069455880,muddywatersre,2017-11-13 18:20:06 GMT,+0100,168679374,"In this environment, all companies advertising on cable news should think hard about whether the ads are worth the risk of being labeled as pro one side or the other.   https://t.co/CKUzU0vmfw",[],['http://www.businessinsider.com/sean-hannity-roy-moore-advertisers-boycott-keurig-2017-11'],0,8,6,[],False,
930098613295779840,muddywatersre,2017-11-13 15:42:44 GMT,+0100,168679374,"Yet another bank backs away from Noble as the company continues to unravel just like we said in 2015: ""Noble seems to exist just to borrow and burn cash.""  https://t.co/U6wyHL9lLX via @business","[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/articles/2017-11-13/noble-group-is-said-to-lose-key-bank-support-as-dbs-cuts-lending'],0,4,10,[],False,
929829911971467264,muddywatersre,2017-11-12 21:55:01 GMT,+0100,168679374,"@AltumResearch @BruceBartlett Yes, but the advantages of truth over non-truth are nearly infinite.",[],[],0,0,0,[],False,
929828403242561537,muddywatersre,2017-11-12 21:49:01 GMT,+0100,168679374,No view on this book by @BruceBartlett but I had hoped a book extolling the virtues of truth would be a bit longer.  https://t.co/RfBVT00dS1,"[{'screen_name': 'brucebartlett', 'name': 'bruce bartlett', 'id': '373689086'}]",[],2,1,3,[],False,
929790921377566721,muddywatersre,2017-11-12 19:20:04 GMT,+0100,168679374,"@TheRealDoy5 Nope - never short through present. $BABA makes up its numbers, and investors want to pretend they're real. We'll get short ahead of everybody remembering ""Oh wait. It's China.""",[],[],0,0,4,[],False,
929104167506935809,muddywatersre,2017-11-10 21:51:10 GMT,+0100,168679374,This is probably the first time Casino $CO.FP has been a part of a Hollywood Reporter article. #BigCompanyActingLittle  https://t.co/S2rpkuA6I8,[],['http://www.hollywoodreporter.com/thr-esq/impersonation-ny-times-wall-street-journal-reporters-brings-lawsuits-1056935'],0,1,9,['bigcompanyactinglittle'],False,
929101339057106944,muddywatersre,2017-11-10 21:39:55 GMT,+0100,168679374,You needn't worry about economic slowdowns if you make numbers up $BABA  https://t.co/eW9CpSxBbC,[],['https://twitter.com/yahoofinance/status/929029445989650432'],7,20,74,[],False,
929033628444774400,muddywatersre,2017-11-10 17:10:52 GMT,+0100,168679374,This is an awesome response from a journalist who reported on Weinstein sex predation to a threatening letter sent by lawyers. He tells them to go F themselves in no uncertain terms. 100% agree with these sentiments.  https://t.co/jrD77MHvPS,[],['https://twitter.com/yashar/status/928452161138233344'],1,26,63,[],False,
929031334600871939,muddywatersre,2017-11-10 17:01:45 GMT,+0100,168679374,@IvanBROsky It's of the most in-depth interviews I've done. Also the only time so far we've allowed cameras to tour the office (at the end of the piece).,[],[],0,0,2,[],False,
928768147762614272,muddywatersre,2017-11-09 23:35:56 GMT,+0100,168679374,"Yesterday, in the world's most taken too seriously stock market, $8102.HK, a restaurant chain, melted down from US$1 bln+ mkt cap to less than $100 mm.  https://t.co/LsadJLCdL5",[],[],7,54,113,[],False,
928432850709381120,muddywatersre,2017-11-09 01:23:35 GMT,+0100,168679374,"If you're a fan of @JcBrisard work on us, you'll love this article about how Weinstein's guys targeted @dan_fgalphamgmt  https://t.co/TL0z4INJMJ","[{'screen_name': 'jcbrisard', 'name': 'jean-charles brisard', 'id': '360695593'}]",['https://www.wsj.com/articles/undercover-operative-resurfaces-with-a-different-alias-1510165378'],0,2,9,[],False,
928298592841822208,muddywatersre,2017-11-08 16:30:06 GMT,+0100,168679374,"Very pro-short seller proposal to upsize Reg A+ offerings to $75 mm. BTW, did the gov have a career stock promoter come up with the name ""A+""?  https://t.co/UGTHPeWjER",[],['https://www.bloomberg.com/news/articles/2017-11-08/tiny-ipos-huge-losses-inside-one-of-the-wildest-u-s-markets'],1,3,18,[],False,
927968973634727936,muddywatersre,2017-11-07 18:40:18 GMT,+0100,168679374,Harvey Weinstein and Casino $CO.FP have something in common: Trying to silence critics through use of investigators.  https://t.co/iL9N0T61Hw,[],['https://nyti.ms/2j6Zl31'],0,2,2,[],False,
927520938991558656,muddywatersre,2017-11-06 12:59:59 GMT,+0100,168679374,@JcBrisard Quelle sentence devrait-on obtenir pour avoir usurpé l'identité d'un journaliste ou représentant du gouvernement?  https://t.co/L1yzb6SVUH,[],['https://www.wsj.com/articles/in-a-meeting-with-short-seller-carson-block-impersonator-caught-on-video-1509901548'],0,1,0,[],False,
927239820144812032,muddywatersre,2017-11-05 18:22:55 GMT,+0100,168679374,"$CO.FP denies hiring investigators (who impersonated AMF and a reporter), then tells @WSJ this is ""confidential"" 3/3  https://t.co/L1yzb6SVUH","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/in-a-meeting-with-short-seller-carson-block-impersonator-caught-on-video-1509901548'],1,4,7,[],False,
927239349208432640,muddywatersre,2017-11-05 18:21:02 GMT,+0100,168679374,"Casino's investigator (@JcBrisard) first denied, then called back 10 mins later to say he had been ""confused"" 2/3  https://t.co/L1yzb6SVUH","[{'screen_name': 'jcbrisard', 'name': 'jean-charles brisard', 'id': '360695593'}]",['https://www.wsj.com/articles/in-a-meeting-with-short-seller-carson-block-impersonator-caught-on-video-1509901548'],1,3,16,[],False,
927238955413602309,muddywatersre,2017-11-05 18:19:28 GMT,+0100,168679374,BREAKING - WSJ: Investigator surveilling me is a top French counterterrorism expert AND works for Casino $CO.FP 1/3  https://t.co/L1yzb6SVUH,[],['https://www.wsj.com/articles/in-a-meeting-with-short-seller-carson-block-impersonator-caught-on-video-1509901548'],3,22,56,[],False,
927234444963876864,muddywatersre,2017-11-05 18:01:33 GMT,+0100,168679374,"Keep in mind the discontented young Saudi males who don't have to work. So AI societies likely need to give meaning, not just comfort. 3/3",[],[],0,0,10,[],False,
927234124292571137,muddywatersre,2017-11-05 18:00:17 GMT,+0100,168679374,"Also Saudi could b the future of societies &amp; AI: Most people don't work much, wealthy overlords provide comfort. Underclass for menial work.",[],[],2,2,9,[],False,
927233960286945280,muddywatersre,2017-11-05 17:59:37 GMT,+0100,168679374,Have been thinking about Saudi this am. Interesting they use Xi's anti-corruption playbook w/o the veneer of a corruption definition. 1/3,[],[],2,0,11,[],False,
927181866859356161,muddywatersre,2017-11-05 14:32:37 GMT,+0100,168679374,One cause of Snowflake-ism: kids discouraged from arguing &amp; parents keep conflicts private. Arguing = thicker skin  https://t.co/lOrFKYrEYW,[],['https://nyti.ms/2hH0nz6'],1,5,27,[],False,
926283921519656960,muddywatersre,2017-11-03 03:04:31 GMT,+0100,168679374,"Basically $1378.HK is an illegal govt subsidy in action. No position in it, just beside myself.",[],[],1,3,8,[],False,
926278299927552000,muddywatersre,2017-11-03 02:42:10 GMT,+0100,168679374,. $1378.HK is just the CN govt giving the finger to market principles. ANd WHY r we starting to treat Mainland markets as real??? cc: MSCI,[],[],1,3,7,[],False,
926276478093766656,muddywatersre,2017-11-03 02:34:56 GMT,+0100,168679374,Nothing to see here...China Hong Qiao $1378.HK just RIPS after being halted for MONTHS following fraud allegations and EY RESIGNATION!!!,[],[],3,2,10,[],False,
926136493013266432,muddywatersre,2017-11-02 17:18:41 GMT,+0100,168679374,"K2 on $AKG ""estimate there is only 1 month of mining remaining at Nkran’s pit bottom at current mining rates""  https://t.co/WZgpI8N4HY",[],['https://www.asankoreport.com/walls-closing-in-nov-2017'],1,0,5,[],False,
926068815011635201,muddywatersre,2017-11-02 12:49:45 GMT,+0100,168679374,Somebody lost their French investigator at the Pierre Monday. cc: Casino $CO.FP  https://t.co/dYDA9bM5Sr,[],[],1,1,18,[],False,
926062715168161792,muddywatersre,2017-11-02 12:25:31 GMT,+0100,168679374,@niubi @nypost Neither we nor our investigators have EVER impersonated real journalists nor government officials.,[],[],1,0,4,[],False,
925958718130233344,muddywatersre,2017-11-02 05:32:16 GMT,+0100,168679374,"@BrandonVanZee On behalf of my wonderful wife, who made the graphic, thank you very much!",[],[],0,0,5,[],False,
925802007683665920,muddywatersre,2017-11-01 19:09:33 GMT,+0100,168679374,"From petition ""...gives rise to a reasonable inference that the third party’s communications and/or actions were somehow being monitored..""",[],[],0,0,2,[],False,
925798511915909120,muddywatersre,2017-11-01 18:55:40 GMT,+0100,168679374,@fabricepelosi Mais non,[],[],1,1,1,[],False,
925797630524846080,muddywatersre,2017-11-01 18:52:10 GMT,+0100,168679374,Reuters article on MW effort to unmask the imposters of WSJ journalist and AMF official:  https://t.co/EASCEjwgkQ,[],['http://www.reuters.com/article/us-alphabet-muddywaters/short-seller-muddy-waters-seeks-to-unmask-google-gmail-fraudster-idUSKBN1D157L'],1,4,9,[],False,
925796976779714560,muddywatersre,2017-11-01 18:49:34 GMT,+0100,168679374,L’équipe d’imposteurs français s'est également fait passer pour un employé de l’AMF pour s’informer sur MW! cc @AMF_actu,"[{'screen_name': 'amf_actu', 'name': 'amf', 'id': '2791504020'}]",[],1,0,1,[],False,
925796910740340736,muddywatersre,2017-11-01 18:49:18 GMT,+0100,168679374,Carson Block a réussi à confondre l’enquêteur français qui se faisait passer pour un journalist du. Est-ce Casino $CO.FP qui l’a envoyé?,[],[],1,0,3,[],False,
925796637791862784,muddywatersre,2017-11-01 18:48:13 GMT,+0100,168679374,"French imposters even posed as an official from France's sec regulator, the AMF, to get information on MW! cc: @AMF_actu","[{'screen_name': 'amf_actu', 'name': 'amf', 'id': '2791504020'}]",[],0,1,2,[],False,
925796542585323520,muddywatersre,2017-11-01 18:47:50 GMT,+0100,168679374,"Carson Block springs trap on French investigator posing as real WSJ journalist. Did you send him, Casino $CO.FP?  https://t.co/Ah1BS8WpPC",[],['https://www.ft.com/content/f093d3ee-bf1f-11e7-9836-b25f8adaa111'],1,9,23,[],False,
925160819901587458,muddywatersre,2017-10-31 00:41:42 GMT,+0100,168679374,Informative @zeynep talk re social media creating dystopia in ways that polarize/radicalize us...just for ad clicks  https://t.co/234RL0ZptL,"[{'screen_name': 'zeynep', 'name': 'zeynep tufekci', 'id': '65375759'}]",['http://bit.ly/2xCr4uO'],0,5,22,[],False,
924790724125585408,muddywatersre,2017-10-30 00:11:05 GMT,+0100,168679374,"Calling this new $EFX board member a ""cybersecurity expert"" is like calling your network admin a coder.  https://t.co/Kvbl1jEqUN",[],['https://www.google.com/amp/s/www.thestreet.com/amp/story/14363596/1/equifax-adds-cybersecurity-expert-to-board-after-data-breach.html'],1,8,22,[],False,
924013035554930688,muddywatersre,2017-10-27 21:40:49 BST,+0100,168679374,@BrianLVickers . @BrianLVickers puts a lot of thought and time into his philanthropy - look forward to supporting your ride!,"[{'screen_name': 'brianlvickers', 'name': 'brian vickers', 'id': '47673768'}]",[],0,0,0,[],False,
923991934372257792,muddywatersre,2017-10-27 20:16:58 BST,+0100,168679374,"@jbarro If the Dems run a centrist in 20, v good chance of winning; never underestimate their ability to snatch defeat from the jaws of victory tho!",[],[],0,0,0,[],False,
923980996793339906,muddywatersre,2017-10-27 19:33:31 BST,+0100,168679374,@cemian For the same reason it beheads anybody.,[],[],0,0,0,[],False,
923963809387048960,muddywatersre,2017-10-27 18:25:13 BST,+0100,168679374,"If Saudi Arabia continues to grant citizenship to robots, will it need sharper swords to behead them?  https://t.co/BZWfshYp6n",[],['https://twitter.com/TechCrunch/status/923962754205143041'],6,10,40,[],False,
923907499429830657,muddywatersre,2017-10-27 14:41:27 BST,+0100,168679374,It feels good to watch a parasitic company's own greed sink it $ESRX.  https://t.co/xjZwx0k9Rn,[],['https://www.wsj.com/articles/express-scripts-only-looks-cheap-1508953754?mod=e2tw'],0,4,14,[],False,
923248111211888640,muddywatersre,2017-10-25 19:01:17 BST,+0100,168679374,@TruthGundlach At last! You've finally identified an article inaccuracy in your multi-month quest to distract from even mild criticism. Congratulations!!!,[],[],3,3,11,[],False,
922869493541380096,muddywatersre,2017-10-24 17:56:48 BST,+0100,168679374,"I love how $EFX takes the position that if they can't verify you, they won't freeze your *compromised* file! #DirtBagCompany  https://t.co/rX6bakfEZM",[],['https://twitter.com/senwarren/status/922487662577152003'],4,3,26,['dirtbagcompany'],False,
922669159250509825,muddywatersre,2017-10-24 04:40:44 BST,+0100,168679374,"@BradGalli @DougKass @MSU_Basketball Score one more for click bait. How the F do you even have a ""Player of the Year"" before the season starts?",[],[],1,0,2,[],False,
922509943608983553,muddywatersre,2017-10-23 18:08:04 BST,+0100,168679374,@AlderLaneeggs For some reason companies need to be reminded of that every now and then.,[],[],0,0,3,[],False,
922498625535492099,muddywatersre,2017-10-23 17:23:06 BST,+0100,168679374,This @wsj piece on China &amp; Guo Wengui is massively disturbing. Shows real lack of balls by some in US &amp; #PANDAering  https://t.co/oa2LbOyeFR,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/article_email/chinas-hunt-for-guo-wengui-a-fugitive-businessman-kicks-off-manhattan-caper-worthy-of-spy-thriller-1508717977-lMyQjAxMTE3NDI0MjMyOTIwWj/'],2,6,14,['pandaering'],False,
922465365375967232,muddywatersre,2017-10-23 15:10:56 BST,+0100,168679374,Low vol glass half empty: funds going into crypto trading. Glass half full: we prefer buying puts.  https://t.co/pWhMtTqizA,[],['https://www.ft.com/content/40a86de6-b5dd-11e7-a398-73d59db9e399'],0,3,1,[],False,
921873767533387777,muddywatersre,2017-10-22 00:00:08 BST,+0100,168679374,"@John_Hempton @IvanaBoastsky I love taking foreign friends to USC games &amp; seeing their astonishment at these amazing displays of ""amateurism""  https://t.co/H8uDWPpgyS",[],['http://www.ncaa.org/amateurism'],0,0,5,[],False,
921745323227090944,muddywatersre,2017-10-21 15:29:44 BST,+0100,168679374,"Excellent ""Left, Right &amp; Center"" podcast w/ @jbarro this week. @davidfrum helps take the conversation to another level.","[{'screen_name': 'jbarro', 'name': 'josh barro', 'id': '16244449'}, {'screen_name': 'davidfrum', 'name': 'david frum', 'id': '18686907'}]",[],0,0,4,[],False,
921408260313292802,muddywatersre,2017-10-20 17:10:22 BST,+0100,168679374,"""New definition for Ebitda: Eventually Busted, Interesting Theory, Deeply Aspirational""  https://t.co/dpTGSGoaIj",[],['https://www.bloomberg.com/news/articles/2017-10-19/leveraged-loans-give-credit-for-hope-as-add-backs-get-aggressive'],0,13,32,[],False,
921176650590519296,muddywatersre,2017-10-20 01:50:02 BST,+0100,168679374,WOW! Incredible effort by MD to evac babies from the NICU at Sutter Hospital Santa Rosa when the fire hit  https://t.co/NUe0vt9onI,[],['http://www.pressdemocrat.com/news/7542428-181/santa-rosa-doctor-takes-harrowing'],0,0,10,[],False,
921125734353051648,muddywatersre,2017-10-19 22:27:43 BST,+0100,168679374,"Former Pres Bush (43): ""We must secure our electoral infrastructure and protect our election system from subversion""  https://t.co/F24QmV56OG",[],['https://www.nytimes.com/2017/10/19/us/politics/george-bush-trump.html?_r=0'],6,4,10,[],False,
918912068207624192,muddywatersre,2017-10-13 19:51:24 BST,+0100,168679374,"@Keubiko @SEC_Enforcement I'm just floored by the graphic that literally combines an ad for the stock with Psalm 33:12 (which conveniently ends w/ ""inheritance"")",[],[],1,0,8,[],False,
918494182573989888,muddywatersre,2017-10-12 16:10:52 BST,+0100,168679374,"""Yang Kai, chairman of embattled Huishan Dairy - 66th last year - dropped off [China's richest] list entirely...""  https://t.co/9RlpaxKhea",[],['https://www.nytimes.com/reuters/2017/10/12/business/12reuters-china-wealth-list.html?_r=0'],1,3,9,[],False,
915976150299504641,muddywatersre,2017-10-05 17:25:06 BST,+0100,168679374,Update suit against $EFX et al-The company wants to consolidate in Atlanta (we filed in CA). Would make life easier for them; I'm opposing,[],[],1,6,25,[],False,
915729871648702464,muddywatersre,2017-10-05 01:06:29 BST,+0100,168679374,"Nice blog on the China Hustle, which shows this coming Sat &amp; Sun at the Hamptons Intl Film Festival @dan_fgalphamgmt  https://t.co/8qmqhW28xy",[],['http://dlpr.com/blog/new-film-shows-why-activist-short-sellers-keep-the-market-honest/'],0,4,19,[],False,
915397370363310080,muddywatersre,2017-10-04 03:05:15 BST,+0100,168679374,@busterfraud2016 @GlaucusResearch @AnonymousPress @SCMP_News @appledaily_hk Iceberg out on $1115 HK,[],[],0,0,0,[],False,
915195695623262209,muddywatersre,2017-10-03 13:43:52 BST,+0100,168679374,"Alarming op-ed from former Evergreen prof re how the extreme left targeted STEM profs, Diversity office ""weaponized""  https://t.co/JyCNQhC1Do",[],['https://www.wsj.com/amp/articles/first-they-came-for-the-biologists-1506984033'],0,6,13,[],False,
914861873048072192,muddywatersre,2017-10-02 15:37:22 BST,+0100,168679374,@BarbarianCap How would US govt respond if CA held succession referendum? Much differently? Unsanctioned succession referenda are civil war by other means,[],[],4,0,7,[],False,
914659290287300608,muddywatersre,2017-10-02 02:12:23 BST,+0100,168679374,"@wikileaks @JulianAssange One reason votes overwhelmingly favor succession is that if u don't want to succeed, u prob consider vote illegitimate &amp; don't vote.",[],[],1,4,6,[],False,
914600706476146688,muddywatersre,2017-10-01 22:19:35 BST,+0100,168679374,@DistressedArb It's showing at the Hamptons Intl Film Festival next Sat &amp; Sun. cc: @TheChinaHustle to discuss theatrical release,"[{'screen_name': 'thechinahustle', 'name': 'the china hustle', 'id': '745058570035593216'}]",[],0,1,3,[],False,
913857219988295680,muddywatersre,2017-09-29 21:05:14 BST,+0100,168679374,Gotta love this company's response-basically thousands of flight attendants at 2 airlines r suffering mass delusion  https://t.co/lHn6ZIxPnd,[],['https://amp.businessinsider.com/american-airlines-flight-attendants-sue-twin-hill-claiming-uniforms-made-them-ill-2017-9'],2,1,10,[],False,
913599928575737863,muddywatersre,2017-09-29 04:02:51 BST,+0100,168679374,cc @amazon - Pls Help!  https://t.co/cdEK0Keo7L,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://twitter.com/muddywatersre/status/913599126327066624'],0,7,17,[],False,
913599126327066624,muddywatersre,2017-09-29 03:59:40 BST,+0100,168679374,Need ur help @JeffBezos ASAP bc Amazon froze our account while ordering #PuertoRicoRelief supplies for our chartered flight! Now ur closed!,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],0,13,23,['puertoricorelief'],False,
913451384665542656,muddywatersre,2017-09-28 18:12:35 BST,+0100,168679374,Agree w/ @herbgreenberg accounting assessment. $K gets a relatively low score on the financial statement economic reality meter.  https://t.co/YYxhBj4lNL,"[{'screen_name': 'herbgreenberg', 'name': 'herb greenberg', 'id': '14276189'}]",['https://twitter.com/herbgreenberg/status/913383757050269697'],4,7,22,[],False,
913382045564395523,muddywatersre,2017-09-28 13:37:04 BST,+0100,168679374,"Fuck this - $EFX needs to reclassify this as a ""for cause"" termination  https://t.co/NQSja3dX58",[],['https://twitter.com/fortunemagazine/status/912808270259265536'],6,29,96,[],False,
913214635100168192,muddywatersre,2017-09-28 02:31:50 BST,+0100,168679374,@AlderLaneeggs @DonutShorts The best wolf I can do on short notice  https://t.co/hds6KLGRiX,[],[],2,1,12,[],False,
913141544634298368,muddywatersre,2017-09-27 21:41:24 BST,+0100,168679374,"@LongShortTrader Ok, so maybe the producer isn't terribly detail-oriented, but that's typical of longs in the garbage stocks we short",[],[],3,0,9,[],False,
913140842126204928,muddywatersre,2017-09-27 21:38:36 BST,+0100,168679374,"I guess this video was meant to criticize short sellers in Canada, but I think it's actually decent advertising   https://t.co/mQPkg437iz",[],['https://m.youtube.com/watch?v=o0K_L9OFUDc'],6,14,50,[],False,
913027499709231104,muddywatersre,2017-09-27 14:08:13 BST,+0100,168679374,"@QTRResearch I'm curious what role $EFX acquisitiveness has had in its crap security. Assuming at least some, that blame would also rest w/ board.",[],[],0,0,5,[],False,
912791780558385152,muddywatersre,2017-09-26 22:31:33 BST,+0100,168679374,PLEASE HELP - trying to send a plane w/ supplies to #PuertoRico Need contact info of relief orgs at airport that can take delivery. Pls msg,[],[],10,18,33,['puertorico'],False,
912668686187610113,muddywatersre,2017-09-26 14:22:26 BST,+0100,168679374,@greggsterling I'd love to find out.,[],[],0,0,0,[],False,
912665108068786178,muddywatersre,2017-09-26 14:08:12 BST,+0100,168679374,"CEO of $EFX ""retires"". As with everything related to this hack, took months too long.  https://t.co/WLln4toSE3",[],['https://www.bloomberg.com/press-releases/2017-09-26/equifax-chairman-ceo-richard-smith-retires-board-of-directors-appoints-current-board-member-mark-feidler-chairman-paulino-d-j81m0snx'],2,6,15,[],False,
912291137896906753,muddywatersre,2017-09-25 13:22:11 BST,+0100,168679374,"@Keubiko @BagholderQuotes Maybe next time this investing genius will get the name right of the person shorting the stock (initials are AL, and firm logo is a lemon)",[],[],1,0,16,[],False,
910960585508098049,muddywatersre,2017-09-21 21:15:03 BST,+0100,168679374,Just as we said 2 years ago - $TELIA agrees to pay $1 bln to settle corruption probe  https://t.co/ee8zvwuvf2,[],['http://links.govdelivery.com/track?type=click&enid=ZWFzPTEmbXNpZD0mYXVpZD0mbWFpbGluZ2lkPTIwMTcwOTIxLjc4NDU1NDcxJm1lc3NhZ2VpZD1NREItUFJELUJVTC0yMDE3MDkyMS43ODQ1NTQ3MSZkYXRhYmFzZWlkPTEwMDEmc2VyaWFsPTE2OTM4OTg1JmVtYWlsaWQ9cnlhbkBkbHByLmNvbSZ1c2VyaWQ9cnlhbkBkbHByLmNvbSZ0YXJnZXRpZD0mZmw9JmV4dHJhPU11bHRpdmFyaWF0ZUlkPSYmJg==&&&101&&&https://www.sec.gov/news/press-release/2017-171'],3,5,19,[],False,
910927534740688907,muddywatersre,2017-09-21 19:03:43 BST,+0100,168679374,Looks like Phil Bentley has left $AKG #OnTheWayToZero  https://t.co/ZS3A3brfKQ,[],['https://www.linkedin.com/in/phil-bentley-051bba40/?ppe=1'],0,3,4,['onthewaytozero'],False,
910211935618117634,muddywatersre,2017-09-19 19:40:11 BST,+0100,168679374,@j_p_jacques @cleverhedge Hopefully $UBNT will wire the funds for the buyback to the right account,[],[],1,0,0,[],False,
910179953576116224,muddywatersre,2017-09-19 17:33:05 BST,+0100,168679374,"@cleverhedge A lot of Chinese frauds did that too. If $UBNT really is a fraud, the worst thing it can do to shareholders is burn cash to buy shares.",[],[],2,2,4,[],False,
910129612524593153,muddywatersre,2017-09-19 14:13:03 BST,+0100,168679374,Carson Block on @MSNBC with @SRuhle and @AliVelshi around 11:40am EDT talking #Equifax $EFX,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}, {'screen_name': 'alivelshi', 'name': 'ali velshi', 'id': '16378486'}]",[],0,8,7,['equifax'],False,
909784965096857600,muddywatersre,2017-09-18 15:23:33 BST,+0100,168679374,CORRECTION: Mistake this morning on @CNBC Carson Block said Lifelock was acquired by Equifax instead of Symantec.,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,1,3,[],False,
909780512495022080,muddywatersre,2017-09-18 15:05:51 BST,+0100,168679374,This should be very interesting.  https://t.co/dfFCRnoNZD,[],['https://twitter.com/citronresearch/status/909775549219794944'],1,8,9,[],False,
909778927639519232,muddywatersre,2017-09-18 14:59:33 BST,+0100,168679374,CB on @SquawkStreet this am discussing his suit against $EFX.  https://t.co/hDHwTVzweg,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",['https://www.cnbc.com/video/2017/09/18/muddy-waters-carson-block-im-suing-equifax-and-heres-why.html'],0,6,5,[],False,
909490715402543104,muddywatersre,2017-09-17 19:54:18 BST,+0100,168679374,@SamAntar Amen. Something else we need to discuss: How western co's play into the hands of China's technology mercantilism.,[],[],0,1,7,[],False,
909458374252564481,muddywatersre,2017-09-17 17:45:47 BST,+0100,168679374,Carson Block sues Equifax &amp; 11 $EFX employees. We must start to hold individuals accountable. No short position.  https://t.co/Mr0OXtRDr3,[],['https://www.ft.com/content/dcfa6430-9bb4-11e7-8cd4-932067fbf946'],3,63,146,[],False,
907989834207133696,muddywatersre,2017-09-13 16:30:20 BST,+0100,168679374,"@KenMcCarthy Yes-the study states the cause is the hike-restaurants cut staff and corners. You are attempting to politicize a study, which is unfortunate",[],[],0,0,1,[],False,
907987005694394368,muddywatersre,2017-09-13 16:19:06 BST,+0100,168679374,"@KenMcCarthy Clearly THAT is the point of the study. Don't shoot the messenger. I have no view on min wages, but strong view on health violations.",[],[],1,0,0,[],False,
907968035964690432,muddywatersre,2017-09-13 15:03:43 BST,+0100,168679374,Study shows that real $0.10 increase in Seattle min wage caused 11% increase in restaurant health violations  https://t.co/ekU9SCgMAe,[],['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2992783'],5,7,14,[],False,
907724660950761472,muddywatersre,2017-09-12 22:56:38 BST,+0100,168679374,"@WallStCynic When it comes to performance, there's an ideal amount of blue pill.",[],[],0,3,11,[],False,
907635009149743104,muddywatersre,2017-09-12 17:00:23 BST,+0100,168679374,@ChanShen1 @TheChinaHustle Not that hard to push your stock price if your financials are fraudulent.,[],[],1,0,2,[],False,
907623289291337728,muddywatersre,2017-09-12 16:13:49 BST,+0100,168679374,"$BABA ""has always kept operations open and transparent"" &amp; ""expresses sympathy"" to those shorting its stock  https://t.co/MPaU5iYlLj",[],['http://tinyurl.com/yax6pxzk'],1,4,17,[],False,
907622899233677312,muddywatersre,2017-09-12 16:12:16 BST,+0100,168679374,"ROFL: State &amp; $BABA respond to China Hustle ""investors will be hurt if they mindlessly believe film"" @TheChinaHustle  https://t.co/MPaU5iYlLj","[{'screen_name': 'thechinahustle', 'name': 'the china hustle', 'id': '745058570035593216'}]",['http://tinyurl.com/yax6pxzk'],3,10,30,[],False,
