id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
836791979082145793,topdowncharts,2017-03-01 04:15:29 GMT,+0100,771467940168282113,"#ChartBrief no.58 - China, Copper, and the PMI:  https://t.co/hkMHtd6EUO  $MACRO  https://t.co/HPgfjiVo76",[],['https://www.topdowncharts.com/single-post/2017/03/01/ChartBrief-58---China-Copper-and-the-PMI'],0,11,9,['chartbrief'],False,
836790244297043969,topdowncharts,2017-03-01 04:08:35 GMT,+0100,771467940168282113,Chinese manufacturing PMI rebounded in February:  https://t.co/hkMHtd6EUO  $FXI $ASHR $SSEC $MACRO  https://t.co/Kgbcuu2i1i,[],['https://www.topdowncharts.com/single-post/2017/03/01/ChartBrief-58---China-Copper-and-the-PMI'],1,2,6,[],False,
836780401028890625,topdowncharts,2017-03-01 03:29:28 GMT,+0100,771467940168282113,#Bitcoin vs $USDCNY  https://t.co/RqW5bKYifK,[],[],0,5,11,['bitcoin'],False,
836755922907123712,topdowncharts,2017-03-01 01:52:12 GMT,+0100,771467940168282113,"In addition to the surge in #commodities speculative futures positioning, implied volatility is also acting unusual:  https://t.co/qf4GUasco0  https://t.co/Hty7WTp2mt",[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],0,6,5,['commodities'],False,
836755248509157376,topdowncharts,2017-03-01 01:49:32 GMT,+0100,771467940168282113,"In addition to the broadening top pattern in the Euro Stoxx 50 - a ""line in the sand"" is also approaching...  https://t.co/qf4GUasco0  https://t.co/dbmy1L2mdi",[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],0,3,2,[],False,
836754666721402881,topdowncharts,2017-03-01 01:47:13 GMT,+0100,771467940168282113,"Further to that chart of financials looking stretched vs trend, here's the longer term, monthly view:  https://t.co/qf4GUasco0 $XLF $VFH $KRE  https://t.co/KzxTjDu4lj",[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],0,3,2,[],False,
836751922228932608,topdowncharts,2017-03-01 01:36:19 GMT,+0100,771467940168282113,@FordWealth but as for $VIX vs $SPX the rule of thumb is that $VIX works well as a standalone for bottoming better than topping signals,[],[],0,0,1,[],False,
836751686160900096,topdowncharts,2017-03-01 01:35:22 GMT,+0100,771467940168282113,@FordWealth interestingly enough using implied volatility as a signal differs slightly for some assets...,[],[],0,0,0,[],False,
836637406166044672,topdowncharts,2017-02-28 18:01:16 GMT,+0100,771467940168282113,"As gold vol looks complacent, gold is facing a couple of key tests...  https://t.co/qf4GUasco0  https://t.co/jBsMZU3Mcl",[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],0,4,6,[],False,
836636720678350848,topdowncharts,2017-02-28 17:58:32 GMT,+0100,771467940168282113,#TuesdayTechnicals - Broadening top formation for Euro Stoxx points to heightened risk of a correction  https://t.co/qf4GUasco0  $FEZ $HEDJ  https://t.co/qlKhL3QqgY,[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],1,9,16,['tuesdaytechnicals'],False,
836636340678615040,topdowncharts,2017-02-28 17:57:02 GMT,+0100,771467940168282113,"#TuesdayTechnicals - Bond yields locked in a range, a downside break could take it to 1.9%...  https://t.co/qf4GUasco0  $TLT $BONDS  https://t.co/MSwDmZRk4P",[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],1,10,13,['tuesdaytechnicals'],False,
836505971757309952,topdowncharts,2017-02-28 09:18:59 GMT,+0100,771467940168282113,#TuesdayTechnicals - Gold volatility looks way too complacent:  https://t.co/qf4GUaaBws  $GLD $GDX  https://t.co/4EKDOcKOGV,[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],2,5,6,['tuesdaytechnicals'],False,
836504818625703936,topdowncharts,2017-02-28 09:14:24 GMT,+0100,771467940168282113,#TuesdayTechnicals - Financials are starting to look stretched vs trend:  https://t.co/qf4GUaaBws  $XLF $VFH  https://t.co/buD69wuALI,[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],1,1,4,['tuesdaytechnicals'],False,
836504244215754752,topdowncharts,2017-02-28 09:12:07 GMT,+0100,771467940168282113,#TuesdayTechnicals - Commodities speculative futures positioning at a 12-year high  https://t.co/qf4GUaaBws $DBC $GSC  https://t.co/C2i9kSGAj2,[],['https://www.topdowncharts.com/single-post/2017/02/28/Tuesday-Macro-Technicals---28-Feb-2017'],1,7,8,['tuesdaytechnicals'],False,
836416840058429440,topdowncharts,2017-02-28 03:24:49 GMT,+0100,771467940168282113,The shed... Part 2  https://t.co/BDYGBqFV1T,[],['https://www.youtube.com/watch?v=TjPZWiQjZOc'],0,0,0,[],False,
836081799126220802,topdowncharts,2017-02-27 05:13:29 GMT,+0100,771467940168282113,Be sure to follow Topdown Charts over on @LinkedIn too:  https://t.co/24ngtb4SiQ,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/company/topdown-charts'],0,2,0,[],False,
835968992720351232,topdowncharts,2017-02-26 21:45:14 GMT,+0100,771467940168282113,Big divergence between sentiment and the $VIX - impending volatility event coming soon?  https://t.co/UeOz5MCbfJ  https://t.co/XQxwUV4STD,[],['https://www.topdowncharts.com/single-post/2017/02/27/Sentiment-Poll---27-Feb-2017'],2,18,18,[],False,
835968193822871552,topdowncharts,2017-02-26 21:42:03 GMT,+0100,771467940168282113,Does the fundamental vs technical view matter in investor sentiment? YES:  https://t.co/UeOz5MCbfJ  $STUDY $SPX  https://t.co/TTGVZMaLgc,[],['https://www.topdowncharts.com/single-post/2017/02/27/Sentiment-Poll---27-Feb-2017'],0,2,4,[],False,
835038816582893569,topdowncharts,2017-02-24 08:09:02 GMT,+0100,771467940168282113,Weekly Macro Themes - 24 Feb 2017   https://t.co/pB1sGwo116,[],['https://www.topdowncharts.com/single-post/2017/02/24/Weekly-Macro-Themes---24-Feb-2017'],0,3,4,[],False,
834445994012057600,topdowncharts,2017-02-22 16:53:22 GMT,+0100,771467940168282113,"Surprisingly enough, the data keeps surprising to the upside...   https://t.co/biSHTd8WmY  $MACRO  https://t.co/vXNhqlMpCp",[],['https://www.topdowncharts.com/single-post/2017/02/22/ChartBrief-57---An-Annoying-Chart'],0,7,3,[],False,
834219787823747072,topdowncharts,2017-02-22 01:54:31 GMT,+0100,771467940168282113,#ChartBrief no.57 - An Annoying Chart   https://t.co/biSHTd8WmY  $MACRO $BONDS  https://t.co/IGBgh4KUsd,[],['https://www.topdowncharts.com/single-post/2017/02/22/ChartBrief-57---An-Annoying-Chart'],0,6,5,['chartbrief'],False,
834150599134478336,topdowncharts,2017-02-21 21:19:35 GMT,+0100,771467940168282113,NEW VIDEO: Bond Yields and Oil - 2 triangles...   https://t.co/Pu8F6oRRuq  $MACRO $BONDS $OIL,[],['https://www.youtube.com/watch?v=FOJ8FBT0Vmk'],0,2,7,[],False,
834077771643092992,topdowncharts,2017-02-21 16:30:11 GMT,+0100,771467940168282113,The $VIX of Crude Oil $OVX continues to crunch lower - what does that mean?  https://t.co/p4GeOtbw8Z  $OIL $CL_F $USO  https://t.co/BImHJHyxZj,[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,12,13,[],False,
834076417214337024,topdowncharts,2017-02-21 16:24:48 GMT,+0100,771467940168282113,"Russell 2000 speculative futures positioning stretched long, but does it matter?  https://t.co/p4GeOtbw8Z  $RUT $IWM  https://t.co/nYHPxQFplZ",[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,5,7,[],False,
834076273798426624,topdowncharts,2017-02-21 16:24:14 GMT,+0100,771467940168282113,US 10 year treasuries continue to see stretched short futures positioning:  https://t.co/p4GeOtbw8Z  $BONDS $TLT  https://t.co/2Fl4kVVp13,[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,5,4,[],False,
833792478989975553,topdowncharts,2017-02-20 21:36:32 GMT,+0100,771467940168282113,#TuesdayTechnicals - US small caps breaking out from a bull flag formation  https://t.co/p4GeOtbw8Z $IWM $RUT  https://t.co/Qhok8SmBqI,[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,1,4,['tuesdaytechnicals'],False,
833791640124915714,topdowncharts,2017-02-20 21:33:12 GMT,+0100,771467940168282113,#TuesdayTechnicals - Biotech stocks have broken up out of a symmetrical triangle  https://t.co/p4GeOtbw8Z $XBI $IBB  https://t.co/0eXLloq4np,[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,10,13,['tuesdaytechnicals'],False,
833791113546911744,topdowncharts,2017-02-20 21:31:07 GMT,+0100,771467940168282113,#TuesdayTechnicals - US Dollar Index in a potential Head &amp; Shoulders Top:  https://t.co/p4GeOtbw8Z  $DXY $USDX $UDN  https://t.co/zJ5GJq26p5,[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,11,13,['tuesdaytechnicals'],False,
833790760592015361,topdowncharts,2017-02-20 21:29:43 GMT,+0100,771467940168282113,"#TuesdayTechnicals - Crude oil trading in an ascending triangle pattern, when will it break?  https://t.co/p4GeOtbw8Z  https://t.co/NKMsFrrciU",[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,9,10,['tuesdaytechnicals'],False,
833790513987870720,topdowncharts,2017-02-20 21:28:44 GMT,+0100,771467940168282113,#TuesdayTechnicals - US 10 year bond yields in a descending triangle:  https://t.co/p4GeOtbw8Z  $BONDS $TLT $IEF  https://t.co/TWf2G4Gn3H,[],['https://www.topdowncharts.com/single-post/2017/02/21/Tuesday-Macro-Technicals---21-Feb-2017'],0,7,14,['tuesdaytechnicals'],False,
833730733248303108,topdowncharts,2017-02-20 17:31:11 GMT,+0100,771467940168282113,Latest reading says 53% of the world's stock markets are in a bull market  https://t.co/QtRLhWTFmu  $ACWI  https://t.co/c7W6moST63,[],['https://www.topdowncharts.com/single-post/2017/01/12/ChartBrief-39-Long-Live-the-Bull-Market---Half-the-Worlds-Stock-markets-are-now-in-a-Bull-Market'],0,13,10,[],False,
833431621718114304,topdowncharts,2017-02-19 21:42:37 GMT,+0100,771467940168282113,"NEW VIDEO: Monetary Policy Changes in #China - status, risks, and outlook:  https://t.co/t6fSLxpnv1   $MACRO $FXI $ASHR $SSEC $USDCNY",[],['https://www.youtube.com/watch?v=66SUt0dUYsU'],0,3,5,['china'],False,
833393676801933312,topdowncharts,2017-02-19 19:11:50 GMT,+0100,771467940168282113,The $VIX vs sentiment divergence remains - what will it take to close the gap?  https://t.co/ghenAS5LWp  $VXX $SPX  https://t.co/JbQPYITUI6,[],['https://www.topdowncharts.com/single-post/2017/02/20/Weekly-Sentiment-Poll---20-Feb-2017'],0,11,5,[],False,
833393639032291329,topdowncharts,2017-02-19 19:11:41 GMT,+0100,771467940168282113,Weekly equity sentiment poll results: Technicals vs Fundamentals bull/bear spreads  https://t.co/ghenAS5LWp $SPX  https://t.co/mSEFiSvai7,[],['https://www.topdowncharts.com/single-post/2017/02/20/Weekly-Sentiment-Poll---20-Feb-2017'],0,5,5,[],False,
833041878065020930,topdowncharts,2017-02-18 19:53:55 GMT,+0100,771467940168282113,"NEW VIDEO: ""The shed""  https://t.co/CyjzaIDOcf",[],['https://www.youtube.com/watch?v=5fITa434PNs'],0,0,2,[],False,
832543964028948480,topdowncharts,2017-02-17 10:55:23 GMT,+0100,771467940168282113,Weekly Macro Themes - 17 Feb 2017  https://t.co/KVLgVb8Cf7  https://t.co/Z2ZXLirEg2,[],['https://www.topdowncharts.com/single-post/2017/02/17/Weekly-Macro-Themes---17-Feb-2017'],0,6,8,[],False,
832261172695019526,topdowncharts,2017-02-16 16:11:40 GMT,+0100,771467940168282113,This old chart of the $SPX vs $USDCNY -- a very loose but interesting link...  https://t.co/A1YFs97G9h  https://t.co/8Fzd88R2vo,[],['https://www.topdowncharts.com/single-post/2016/12/29/Top-of-the-Charts---China-2016'],0,2,7,[],False,
832251804985470977,topdowncharts,2017-02-16 15:34:27 GMT,+0100,771467940168282113,Your $VIX and $SPX seasonal road map:  https://t.co/0w1dRaEH98  https://t.co/3pKdSJnxSy,[],['https://www.topdowncharts.com/single-post/2017/02/16/ChartBrief-56---Seasons-of-the-VIX'],0,7,6,[],False,
832078725701390336,topdowncharts,2017-02-16 04:06:42 GMT,+0100,771467940168282113,ChartBrief #56 - Seasons of the VIX  https://t.co/0w1dRaEH98  $VIX $VXX  https://t.co/ej5gmKNnDI,[],['https://www.topdowncharts.com/single-post/2017/02/16/ChartBrief-56---Seasons-of-the-VIX'],0,12,18,[],False,
831917298118180867,topdowncharts,2017-02-15 17:25:14 GMT,+0100,771467940168282113,SLOOS is saying something about US High Yield Credit:  https://t.co/xpcjdorQAl  $HYG $JNK $LQD  https://t.co/TQzy1Br6CA,[],['https://www.livewiremarkets.com/wires/34437'],0,11,13,[],False,
831690863701024768,topdowncharts,2017-02-15 02:25:28 GMT,+0100,771467940168282113,#ChartBrief no.55: Inflation and Monetary Policy in China  https://t.co/7xMjvE0iNb  $MACRO $FXI  https://t.co/W9BixJzWlW,[],['https://www.topdowncharts.com/single-post/2017/02/14/ChartBrief-55---Inflation-and-Monetary-Policy-in-China'],0,5,2,['chartbrief'],False,
831611158444417024,topdowncharts,2017-02-14 21:08:45 GMT,+0100,771467940168282113,A mention for @sentixsurvey in this video!  https://t.co/cuGFRX2g2D,"[{'screen_name': 'sentixsurvey', 'name': 'sentix', 'id': '127582088'}]",['https://twitter.com/topdowncharts/status/831608413771747331'],1,2,2,[],False,
831608413771747331,topdowncharts,2017-02-14 20:57:51 GMT,+0100,771467940168282113,VIDEO: Euro Stoxx - already failed the test?  https://t.co/KkUBVenjB7  $STOXX $HEDJ $VGK,[],['https://www.youtube.com/watch?v=iKxC0ptaoQk'],0,1,2,[],False,
831560118030327808,topdowncharts,2017-02-14 17:45:56 GMT,+0100,771467940168282113,"Just working out how to ""film"" my desktop, but I plan to put up some commentary on the latest Tuesday Macro Technicals report today  https://t.co/EiYV9LnB7m",[],['https://twitter.com/topdowncharts/status/830918569332457474'],0,0,1,[],False,
831559626101395457,topdowncharts,2017-02-14 17:43:59 GMT,+0100,771467940168282113,@christhesuit on the basis that it will impact flow?,[],[],1,0,0,[],False,
831559462288662532,topdowncharts,2017-02-14 17:43:20 GMT,+0100,771467940168282113,@metafusedmk still very much range-bound.. but my indicators show rising odds of a breakout (most likely upside),[],[],0,0,0,[],False,
831559125637017604,topdowncharts,2017-02-14 17:41:59 GMT,+0100,771467940168282113,"@rorro_villa indeed, might take a couple of attempts to fully break the back of it",[],[],0,0,0,[],False,
831558913749245953,topdowncharts,2017-02-14 17:41:09 GMT,+0100,771467940168282113,@SpeculaThor interesting... property prices also key,[],[],1,0,0,[],False,
831558796430303232,topdowncharts,2017-02-14 17:40:41 GMT,+0100,771467940168282113,@usemlab I think the rebound in PPI inflation is more bullish...,[],[],0,0,0,[],False,
831558699168649216,topdowncharts,2017-02-14 17:40:18 GMT,+0100,771467940168282113,@RagnarD80 BOJ have already gone into stealth taper mode,[],[],0,0,0,[],False,
831547297502728198,topdowncharts,2017-02-14 16:54:59 GMT,+0100,771467940168282113,Still scope for material upside in JGB 10yr yields even if just a test of the trend line:  https://t.co/GSOouWVG16  https://t.co/fA5vyaWn90,[],['https://www.topdowncharts.com/single-post/2017/02/14/Tuesday-Macro-Technicals---14-Feb-2017'],0,3,2,[],False,
831546874473672704,topdowncharts,2017-02-14 16:53:18 GMT,+0100,771467940168282113,Medium term sentiment souring on European equities  https://t.co/GSOouWVG16  $STOXX $HEDJ  https://t.co/ozUDMo91wj,[],['https://www.topdowncharts.com/single-post/2017/02/14/Tuesday-Macro-Technicals---14-Feb-2017'],0,5,3,[],False,
831445459122135040,topdowncharts,2017-02-14 10:10:19 GMT,+0100,771467940168282113,China is seeing rising consumer price inflation  https://t.co/MP7d4svYAo,[],[],1,17,11,[],False,
831250843320070144,topdowncharts,2017-02-13 21:16:59 GMT,+0100,771467940168282113,#TuesdayTechnicals - Crude Oil is undergoing an extreme compression in volatility  https://t.co/GSOouWVG16 #OOTT $OIL  https://t.co/SsfothKwqa,[],['https://www.topdowncharts.com/single-post/2017/02/14/Tuesday-Macro-Technicals---14-Feb-2017'],2,6,12,"['tuesdaytechnicals', 'oott']",False,
831250553904693248,topdowncharts,2017-02-13 21:15:50 GMT,+0100,771467940168282113,#TuesdayTechnicals - Base metals breakout again!   https://t.co/GSOouWVG16  $DBB $JJC  https://t.co/gEoHK2dnN1,[],['https://www.topdowncharts.com/single-post/2017/02/14/Tuesday-Macro-Technicals---14-Feb-2017'],2,5,6,['tuesdaytechnicals'],False,
831250197585989632,topdowncharts,2017-02-13 21:14:25 GMT,+0100,771467940168282113,#TuesdayTechnicals - Japanese government bond yields face continued upward pressure  https://t.co/GSOouWVG16  $BONDS  https://t.co/dsndJDrcWc,[],['https://www.topdowncharts.com/single-post/2017/02/14/Tuesday-Macro-Technicals---14-Feb-2017'],0,1,4,['tuesdaytechnicals'],False,
831249784946188289,topdowncharts,2017-02-13 21:12:47 GMT,+0100,771467940168282113,#TuesdayTechnicals - Emerging market equities have broken out!!  What's next?   https://t.co/GSOouWVG16  $EEM $VWO  https://t.co/ab9vorDfv5,[],['https://www.topdowncharts.com/single-post/2017/02/14/Tuesday-Macro-Technicals---14-Feb-2017'],0,5,9,['tuesdaytechnicals'],False,
831249644537671680,topdowncharts,2017-02-13 21:12:13 GMT,+0100,771467940168282113,#TuesdayTechnicals - European Equities and the line in the sand   https://t.co/GSOouWVG16  $STOXX $VGK $HEDJ  https://t.co/qzTNrvT2Kj,[],['https://www.topdowncharts.com/single-post/2017/02/14/Tuesday-Macro-Technicals---14-Feb-2017'],0,7,11,['tuesdaytechnicals'],False,
830918569332457474,topdowncharts,2017-02-12 23:16:39 GMT,+0100,771467940168282113,Just started a Youtube channel for @topdowncharts - checkout my first video and be sure to subscribe:  https://t.co/Iy7agzbyXl,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.youtube.com/watch?v=7BuFqyWMXF4&t'],0,1,10,[],False,
830847047817424897,topdowncharts,2017-02-12 18:32:27 GMT,+0100,771467940168282113,"The $SPX sentiment vs $VIX divergence is slowly closing, but the VIX ain't helping...  https://t.co/ctr9Fp5HzO  https://t.co/rqbHDacTXE",[],['https://www.topdowncharts.com/single-post/2017/02/13/Weekly-Sentiment-Poll---13-Feb-2017'],0,7,3,[],False,
830846726768570370,topdowncharts,2017-02-12 18:31:10 GMT,+0100,771467940168282113,The latest poll shows the bulls vs bears spread improving for both technicals &amp; fundamentals  https://t.co/ctr9Fp5HzO  https://t.co/GQqvuSy1Y4,[],['https://www.topdowncharts.com/single-post/2017/02/13/Weekly-Sentiment-Poll---13-Feb-2017'],0,2,2,[],False,
830456210767933440,topdowncharts,2017-02-11 16:39:24 GMT,+0100,771467940168282113,Weekly Macro Themes - 10 Feb 2017   https://t.co/za4l6TPGUP  $MACRO $EEM $SPX $HYG $VIX  https://t.co/3l1oLLOiZi,[],['https://www.topdowncharts.com/single-post/2017/02/11/Weekly-Macro-Themes---10-Feb-2017'],0,5,9,[],False,
830133818359177217,topdowncharts,2017-02-10 19:18:20 GMT,+0100,771467940168282113,"Weekly Macro Themes - 10 Feb 2017  https://t.co/za4l6TPGUP (global economy, SLOS warning signs, Indian equities, the VIX, and ""ZTRP"")",[],['https://www.topdowncharts.com/single-post/2017/02/11/Weekly-Macro-Themes---10-Feb-2017'],0,1,2,[],False,
829983216635346944,topdowncharts,2017-02-10 09:19:53 GMT,+0100,771467940168282113,"New post at @seeitmarket --&gt; Commodity longs at a 10-year high (and ""so what?"")  https://t.co/emBxNryvDz $CRB $DBC  https://t.co/yuMMuLApv3","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://www.seeitmarket.com/commodities-speculative-positioning-futures-10-year-high-investing-16564/'],2,5,11,[],False,
829431249173356544,topdowncharts,2017-02-08 20:46:34 GMT,+0100,771467940168282113,#Commodities positioning the most stretched 10 years! here's why that might be a good thing:  https://t.co/Q06kbjjCRL  https://t.co/YLjQoEJY2t,[],['https://www.topdowncharts.com/single-post/2017/02/03/Weekly-Macro-Themes---3-Feb-2017'],0,5,7,['commodities'],False,
829429855829753858,topdowncharts,2017-02-08 20:41:02 GMT,+0100,771467940168282113,US 10 year bond yield at a critical moment - some thoughts on the next steps:  https://t.co/0fup8E7TxC  $TLT $IEF  https://t.co/2G1yuKaSvx,[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],2,11,10,[],False,
829007555271737344,topdowncharts,2017-02-07 16:42:58 GMT,+0100,771467940168282113,Gold speculative futures positioning heading higher after putting in a higher low  https://t.co/0fup8E7TxC $GLD $GDX  https://t.co/Req5cp4qgs,[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],1,5,5,[],False,
829007286521700353,topdowncharts,2017-02-07 16:41:53 GMT,+0100,771467940168282113,"Copper speculative futures positioning extreme, but looks reminiscent of the early 2000's  https://t.co/0fup8E7TxC  https://t.co/UDWB3yDRsu",[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],0,6,6,[],False,
829005684217782273,topdowncharts,2017-02-07 16:35:31 GMT,+0100,771467940168282113,@ScottFarnham @Callum_Thomas no problem - always happy to do chart requests!,[],[],0,0,0,[],False,
828908064476532736,topdowncharts,2017-02-07 10:07:37 GMT,+0100,771467940168282113,@ScottFarnham @Callum_Thomas slightly... but not as good fit as VIX:  https://t.co/MFFCom3nP4,[],[],1,0,0,[],False,
828724682019000325,topdowncharts,2017-02-06 21:58:55 GMT,+0100,771467940168282113,#TuesdayTechnicals - The $VIX is a little too quiet and these signals say so:  https://t.co/0fup8E7TxC  $VXX $SPX  https://t.co/do8NP9MjXq,[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],0,12,11,['tuesdaytechnicals'],False,
828724410559381504,topdowncharts,2017-02-06 21:57:51 GMT,+0100,771467940168282113,#TuesdayTechnicals - Gold is in the process of breaking out:  https://t.co/0fup8E7TxC  $GLD $GDX $GDXJ  https://t.co/gD5q35QgkM,[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],0,5,6,['tuesdaytechnicals'],False,
828723883540959232,topdowncharts,2017-02-06 21:55:45 GMT,+0100,771467940168282113,#TuesdayTechnicals - Indian equities: overbought and facing resistance...  https://t.co/0fup8E7TxC  $PIN $EPI $INDA  https://t.co/NSLQbsTcZq,[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],1,3,4,['tuesdaytechnicals'],False,
828722090425667584,topdowncharts,2017-02-06 21:48:37 GMT,+0100,771467940168282113,#TuesdayTechnicals - Bond yields look like they're lost in a Bermuda triangle  https://t.co/0fup8E7TxC  $TLT $BONDS  https://t.co/sf72SVYoNn,[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],0,7,4,['tuesdaytechnicals'],False,
828721713500258305,topdowncharts,2017-02-06 21:47:08 GMT,+0100,771467940168282113,#TuesdayTechnicals - What if I told you copper was actually in an uptrend?  https://t.co/0fup8E7TxC  $HG_F $JJC  https://t.co/IBS1mLuzOd,[],['https://www.topdowncharts.com/single-post/2017/02/07/Tuesday-Macro-Technicals---7-Feb-2017'],0,12,14,['tuesdaytechnicals'],False,
828674602788384768,topdowncharts,2017-02-06 18:39:55 GMT,+0100,771467940168282113,Weekly Macro Themes: Commodities Special (Asset class level view and a look at major commodities/groups)  https://t.co/Q06kbjjCRL  $DBC $GSC,[],['https://www.topdowncharts.com/single-post/2017/02/03/Weekly-Macro-Themes---3-Feb-2017'],0,1,3,[],False,
828672842216546304,topdowncharts,2017-02-06 18:32:56 GMT,+0100,771467940168282113,Here's that sentiment vs $VIX chart - still a gap:  https://t.co/5Pxj9aBncW  https://t.co/8rAGNQobCf,[],['https://www.topdowncharts.com/single-post/2017/01/30/Weekly-Sentiment-Poll---30-Jan-2017'],1,6,6,[],False,
827294536955211776,topdowncharts,2017-02-02 23:16:02 GMT,+0100,771467940168282113,Weekly Macro Themes - 3 Feb 2017 - Commodities special:  https://t.co/Q06kbjjCRL  $DBC $GSC $GLD $OIL $DBB $JJG  https://t.co/su9GPH5pEK,[],['https://www.topdowncharts.com/single-post/2017/02/03/Weekly-Macro-Themes---3-Feb-2017'],1,4,7,[],False,
827016878379851777,topdowncharts,2017-02-02 04:52:43 GMT,+0100,771467940168282113,@slapdash__ @PainCapital the topdown is in.,[],[],0,0,1,[],False,
827016616214867969,topdowncharts,2017-02-02 04:51:41 GMT,+0100,771467940168282113,Yessir. @PainCapital   https://t.co/LcFYs4JOYn  https://t.co/9cdokSFREb,"[{'screen_name': 'paincapital', 'name': 'paincapital', 'id': '1076991893207080960'}]",['https://twitter.com/PainCapital/status/826877601754984453'],2,7,15,[],False,
827013632605057024,topdowncharts,2017-02-02 04:39:49 GMT,+0100,771467940168282113,"Taiwan PMI fell slightly, but still solid at 55.6 (Mainland due out tomorrow)  https://t.co/aRzaqGQKcH",[],[],0,2,2,[],False,
826937366749335552,topdowncharts,2017-02-01 23:36:46 GMT,+0100,771467940168282113,"Be sure to follow Topdown Charts on LinkedIn:  https://t.co/24ngtb4SiQ  We post charts there too, but with a little bit more comment/context",[],['https://www.linkedin.com/company/topdown-charts'],0,3,2,[],False,
826872905824870402,topdowncharts,2017-02-01 19:20:37 GMT,+0100,771467940168282113,A look under the hood shows underlying strength in China's manufacturing PMI:  https://t.co/btbDQF0ZNU  $ASHR $FXI  https://t.co/8GDzInRk6c,[],['https://www.topdowncharts.com/single-post/2017/02/02/ChartBrief-54---China-PMI-Plateau'],0,3,3,[],False,
826872293167157249,topdowncharts,2017-02-01 19:18:11 GMT,+0100,771467940168282113,#China PMIs plateau in January:  https://t.co/btbDQF0ZNU $MACRO  https://t.co/jPu3M6UVU7,[],['https://www.topdowncharts.com/single-post/2017/02/02/ChartBrief-54---China-PMI-Plateau'],0,4,4,['china'],False,
826598321364037632,topdowncharts,2017-02-01 01:09:31 GMT,+0100,771467940168282113,The historical seasonal pattern is that enthusiasm wanes from here...   https://t.co/JG1IjXUydO  https://t.co/eFitdu3oSH,[],['https://www.topdowncharts.com/single-post/2016/12/21/Weekly-Macro-Themes---End-of-Year-Special-Edition-Free-Download'],1,6,7,[],False,
826536800185360389,topdowncharts,2017-01-31 21:05:04 GMT,+0100,771467940168282113,German 10Y -- Breakout. This chart appeared in the 13-Jan edition of the Weekly Macro Themes  https://t.co/epAWJcwNmg  https://t.co/QKGrGVaGj7,[],['https://www.topdowncharts.com/single-post/2017/01/13/Weekly-Macro-Themes---13-January-2017'],0,9,12,[],False,
826493419883286530,topdowncharts,2017-01-31 18:12:41 GMT,+0100,771467940168282113,Median bond yield across global sovereign bonds has put in a head &amp; shoulders pattern  https://t.co/pmJZmlazCC $BONDS  https://t.co/G4KwCJ0nip,[],['https://www.topdowncharts.com/single-post/2017/02/01/ChartBrief-53---The-Search-For-Yield'],0,5,5,[],False,
