id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
891751853830156288,ryandetrick,2017-07-30 21:06:24 BST,+0100,21232827,@weaverwealthnc @barkingcrab Ha. I did Luke's Lobster for lunch. Mmm!  Enjoy and thx for leaving me some.,[],[],0,0,1,[],False,
891674312922603520,ryandetrick,2017-07-30 15:58:17 BST,+0100,21232827,@LPLResearch Good looking crew right there!,[],[],0,0,0,[],False,
891674016372621312,ryandetrick,2017-07-30 15:57:06 BST,+0100,21232827,@KevinRKelly_ @sm_sears I read Steve's book in 2013 and it might be the most notes and markings I have ever put in a book. Instant classic.,[],[],0,1,2,[],False,
891670014012653569,ryandetrick,2017-07-30 15:41:12 BST,+0100,21232827,@mydogscool I am either at the Research booth or presenting. Come and find me!,[],[],0,0,0,[],False,
891611518713856001,ryandetrick,2017-07-30 11:48:46 BST,+0100,21232827,@weaverwealthnc Deal!,[],[],0,0,0,[],False,
891603437607170048,ryandetrick,2017-07-30 11:16:39 BST,+0100,21232827,The Uber was on time. On the way to the airport and the next stop is #LPLFocus!,[],[],2,0,9,['lplfocus'],False,
891490168301027332,ryandetrick,2017-07-30 03:46:33 BST,+0100,21232827,While packing for #LPLFocus I realized my shoes are built for comfort over style. Read this blog to find out why.  https://t.co/EYJdewAQtS,[],['https://lplresearch.com/2017/07/28/what-happens-at-focus-2017/'],1,1,11,['lplfocus'],False,
891489197726597120,ryandetrick,2017-07-30 03:42:42 BST,+0100,21232827,"@weaverwealthnc Kelly, don't eat all the great food in #Boston before I get there tomorrow.",[],[],2,0,0,['boston'],False,
891479255204470784,ryandetrick,2017-07-30 03:03:11 BST,+0100,21232827,"Where else can you see 7,000 of your closest friends? #LPLFocus  https://t.co/bsgjxDgFeb",[],['https://twitter.com/LPLResearch/status/891429416512897025'],0,2,6,['lplfocus'],False,
891437210951704577,ryandetrick,2017-07-30 00:16:07 BST,+0100,21232827,This is so popular we got bumped to a larger room! Be sure to sign up before we hit capacity again! #SocialMedia Panel #LPLFocus  https://t.co/sfdbdycg6y,[],['https://twitter.com/AlexChalekian/status/889564088950509569'],2,4,19,"['socialmedia', 'lplfocus']",False,
891427829946232833,ryandetrick,2017-07-29 23:38:51 BST,+0100,21232827,@lionelasselin I do!  https://t.co/5Qk5D9a9F3,[],['https://lplresearch.com/2016/08/02/the-sp-500-is-up-five-straight-months-why-that-could-be-a-very-bullish-signal/'],0,0,3,[],False,
891385641480704001,ryandetrick,2017-07-29 20:51:12 BST,+0100,21232827,Boom! #LPLFocus  https://t.co/JUm3lDK0Pm,[],['https://twitter.com/LPLResearch/status/891382832525852673'],1,2,5,['lplfocus'],False,
891369152203632640,ryandetrick,2017-07-29 19:45:41 BST,+0100,21232827,"A yr ago, S&amp;P 500 was up 5 consecutive mos from Mar-July. Since '50, yr later was higher 23 of 23 times. Make that 24 for 24 in a few days.",[],[],6,18,39,[],False,
891367751247417345,ryandetrick,2017-07-29 19:40:07 BST,+0100,21232827,"Strong gains in July, just like usual. But check out weekly doji last week on the S&amp;P 500, right in time for Aug/Sept seasonal drop?  https://t.co/KU4AdTAIfg",[],[],2,23,37,[],False,
891366261401296896,ryandetrick,2017-07-29 19:34:12 BST,+0100,21232827,"Jason is an awesome presenter. If you can make it, get to this one for sure. #LPLFocus Preday...  https://t.co/XW0hZROIq6",[],['https://twitter.com/LPLResearch/status/891127426041827328'],0,2,4,['lplfocus'],False,
891288071047610368,ryandetrick,2017-07-29 14:23:30 BST,+0100,21232827,One more day! Safe travels to everyone going to #LPLFocus. Can't wait to see our #LPLAdvisors in #Boston!  https://t.co/pB0NqwH5L0,[],['https://twitter.com/LPL/status/891017930741129216'],0,1,4,"['lplfocus', 'lpladvisors', 'boston']",False,
891280464606089216,ryandetrick,2017-07-29 13:53:16 BST,+0100,21232827,@christistaib @LPLResearch @LPL Glad to hear! Added the column about what happened the past year. Fun to dust it off each year.,[],[],0,0,1,[],False,
891079236819316737,ryandetrick,2017-07-29 00:33:40 BST,+0100,21232827,Thanks @mdecambre for quoting @LPLResearch! Talking pullbacks ...  https://t.co/z8fFuR4ky3,"[{'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/MarketWatch/status/891011349047803905'],0,4,6,[],False,
890950134636453888,ryandetrick,2017-07-28 16:00:39 BST,+0100,21232827,"So Q1 2015 GDP was initially 0.2%.  As of this morning, it was revised up to 3.2%.",[],[],1,9,9,[],False,
890782701837529088,ryandetrick,2017-07-28 04:55:20 BST,+0100,21232827,Hey @joeyjaws ... 80 hot dogs next year?  https://t.co/RhqBMcKJcE,"[{'screen_name': 'joeyjaws', 'name': 'joey chestnut', 'id': '78226003'}]",['https://twitter.com/uberfacts/status/890780609374810112'],0,0,1,[],False,
890725907991801856,ryandetrick,2017-07-28 01:09:40 BST,+0100,21232827,@ToddWenning @Bengals Same as last year!  That would be consistent least.,[],[],1,0,0,[],False,
890724838356258816,ryandetrick,2017-07-28 01:05:24 BST,+0100,21232827,"#WhoDey My @Bengals have the easiest schedule. Doesn't mean anything, but sounds good!  https://t.co/jQdylGFVCm","[{'screen_name': 'bengals', 'name': 'cincinnati bengals', 'id': '24179879'}]",['https://twitter.com/MikeClayNFL/status/890569607840444416'],2,2,3,['whodey'],False,
890722782786588672,ryandetrick,2017-07-28 00:57:14 BST,+0100,21232827,Great piece by our fixed income team on why every portfolio should have at least some #FixedIncome exposure ....  https://t.co/w8bZaX0fCC,[],['https://twitter.com/LPLResearch/status/890634605522427904'],1,2,10,['fixedincome'],False,
890554101729292289,ryandetrick,2017-07-27 13:46:58 BST,+0100,21232827,#LPLAdvisors We are starting right now! I am hosting and have a bunch of charts to discuss. See you there!  https://t.co/rPeqZqIw2D,[],['https://twitter.com/lplresearch/status/890527198595096576'],0,2,1,['lpladvisors'],False,
890547527451381764,ryandetrick,2017-07-27 13:20:50 BST,+0100,21232827,"#VIX hit an all-time intraday low of 8.84 yesterday, cracking 9 for first time ever. In fact, past 4 days are 4 lowest intraday lows ever.",[],[],2,23,21,['vix'],False,
890369415790964736,ryandetrick,2017-07-27 01:33:05 BST,+0100,21232827,Thanks @wmwitkowski for quoting @LPLResearch on the global lack of volatility!  https://t.co/M6RyMERJcF,"[{'screen_name': 'wmwitkowski', 'name': 'wallace witkowski', 'id': '579136745'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/wmwitkowski/status/890310731073077248'],0,1,4,[],False,
890313947424972800,ryandetrick,2017-07-26 21:52:40 BST,+0100,21232827,Here is our take on what you need to know about the #Fed meeting today ...  https://t.co/tMH2uOjFj9,[],['https://lplresearch.com/2017/07/26/july-fomc-meeting-meets-low-expectations/'],0,1,2,['fed'],False,
890294611184414720,ryandetrick,2017-07-26 20:35:50 BST,+0100,21232827,Talking with @JeffCoxCNBCcom on what the coming balance sheet normalization could mean ...   https://t.co/6L9AV3SKvq,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['http://www.cnbc.com/2017/07/26/fed-leaves-rates-unchanged.html'],1,0,4,[],False,
890232875211161600,ryandetrick,2017-07-26 16:30:31 BST,+0100,21232827,Odds of a recession starting soon? Our just updated #RecessionWatch (w 12 different inputs) adds up to very slim ...  https://t.co/xf1qTTVcT9  https://t.co/Pf6DulKIRV,[],['https://lpl-research.com/hoc/recession-watch.html'],1,19,22,['recessionwatch'],False,
890018252570730496,ryandetrick,2017-07-26 02:17:41 BST,+0100,21232827,Great discussion on the #VIX here. @RussellRhoads has forgotten more about this misunderstood instrument than most will ever learn ...  https://t.co/0bbqxUo6oL,"[{'screen_name': 'russellrhoads', 'name': ""russell i'm at the beach this week rhoads"", 'id': '23193379'}]",['https://twitter.com/CBOE/status/889970000299270144'],2,4,18,['vix'],False,
890017149569437702,ryandetrick,2017-07-26 02:13:18 BST,+0100,21232827,The #Fed is tomorrow. Here's a look at what we are watching for in our latest #WEC ...  https://t.co/uKgBPeAWFv,[],['https://twitter.com/LPLResearch/status/889626152226238464'],0,3,3,"['fed', 'wec']",False,
889912673168707584,ryandetrick,2017-07-25 19:18:09 BST,+0100,21232827,"#SPX pullback of only 2.8% in '17, but this is a global phenomena. EAFE, EM, and Nikkei all very small pullbacks ...  https://t.co/fMiTYuaIfA  https://t.co/1pRRBnaa5N",[],['https://lplresearch.com/2017/07/25/the-lack-of-a-pullback-is-a-global-thing/'],4,28,27,['spx'],False,
889832386548183040,ryandetrick,2017-07-25 13:59:07 BST,+0100,21232827,"#LPLFocus is nearly here, are you ready? #LPLAdvisors we will be in Boston next week, here's what you need to know.  https://t.co/CPsj8OQfcc",[],['https://lplresearch.com/2017/07/24/focus-2017-is-here-are-you-ready/'],0,3,6,"['lplfocus', 'lpladvisors']",False,
889825903143989249,ryandetrick,2017-07-25 13:33:22 BST,+0100,21232827,"@weaverwealthnc Wouldn't say look too similar, as EM has momentum now. But EM still looks nice to us and we discuss more here ...  https://t.co/JRHfDssCuD",[],['https://lplresearch.com/2017/07/14/emerging-markets-early-innings-or-late-in-the-game/'],0,0,1,[],False,
889664063650844673,ryandetrick,2017-07-25 02:50:16 BST,+0100,21232827,A year ago we wrote how the #SPX was breaking out of one of the tightest 2-yr ranges ever and why it was bullish ...  https://t.co/51w3JSfYfz,[],['https://lplresearch.com/2016/07/25/the-sp-500-is-breaking-out-now-what/'],3,7,25,['spx'],False,
889661452885393409,ryandetrick,2017-07-25 02:39:54 BST,+0100,21232827,"Healthcare reform is on life support, time to pivot to #TaxReform? It just might be, as we discuss in our latest #WMC ...  https://t.co/GsmVVS3APd",[],['https://twitter.com/LPLResearch/status/889593120786006016'],0,4,4,"['taxreform', 'wmc']",False,
889575655150673920,ryandetrick,2017-07-24 20:58:58 BST,+0100,21232827,Here's our always popular #EarningsSeasonDashboard. All you need to know about Q2 earnings so far ...  https://t.co/5zQBP7tij7,[],[],0,15,8,['earningsseasondashboard'],False,
889487568563314688,ryandetrick,2017-07-24 15:08:56 BST,+0100,21232827,Thanks @AkinOyedele @businessinsider for quoting @LPLResearch!  https://t.co/gGwnBwHLfh,"[{'screen_name': 'akinoyedele', 'name': 'akin oyedele', 'id': '75264459'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['http://www.businessinsider.com/stock-market-volatility-vix-correlations-2017-7'],0,2,5,[],False,
889485104770424832,ryandetrick,2017-07-24 14:59:09 BST,+0100,21232827,"@Anthony_Verdone @harmongreg @bbolan1 That doesn't sound fair, you guys stand no chance!",[],[],1,0,1,[],False,
889465198016438272,ryandetrick,2017-07-24 13:40:03 BST,+0100,21232827,"The past four times #SPX closed red, it was by less than 0.10%. Not surprisingly, 1995 last time that happened (that made it to 5 in row).",[],[],0,5,7,['spx'],False,
889459977668218880,ryandetrick,2017-07-24 13:19:18 BST,+0100,21232827,"#LPLAdvisors We have plenty to discuss, hope to see you there!  https://t.co/mIQ2RfCOEB",[],['https://twitter.com/LPLResearch/status/889443808168914944'],0,1,1,['lpladvisors'],False,
889223199413735425,ryandetrick,2017-07-23 21:38:26 BST,+0100,21232827,"@chartsmarter Congrats, Doug!",[],[],0,0,0,[],False,
889152449055010816,ryandetrick,2017-07-23 16:57:18 BST,+0100,21232827,"I am such a fan of this weekly piece by @michaelbatnick. Take some time today and read it, you will enjoy it!  https://t.co/bZeVAsP5WW","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://twitter.com/michaelbatnick/status/889096677201780736'],1,2,7,[],False,
889151052859273216,ryandetrick,2017-07-23 16:51:45 BST,+0100,21232827,#LPLAdvisors Are you ready for #LPLFocus?! Can't wait to see everyone next week in #Boston!  https://t.co/KBJGnyVxOM,[],['https://twitter.com/LPL/status/889145602218393601'],0,2,11,"['lpladvisors', 'lplfocus', 'boston']",False,
888828143703912449,ryandetrick,2017-07-22 19:28:37 BST,+0100,21232827,Tech is still 42% away from new highs adjusted for inflation ...  https://t.co/q60Vvrngtr,[],['https://lplresearch.com/2017/07/21/tech-at-new-highs-and-the-nasdaq-up-10-in-a-row-can-it-keep-going/'],3,26,37,[],False,
888823169456513024,ryandetrick,2017-07-22 19:08:51 BST,+0100,21232827,@KevinBCook You saying I can't predict the future? :) Nice catch! Will update it.,[],[],0,0,1,[],False,
888519716746166274,ryandetrick,2017-07-21 23:03:03 BST,+0100,21232827,Gonna be a great night for some summer grilling!  Have a fun weekend everyone.  https://t.co/Jqh9Q3dYsB,[],[],4,2,41,[],False,
888499706229387266,ryandetrick,2017-07-21 21:43:32 BST,+0100,21232827,What happens after 10 day win streaks? We take a look at the #Nasdaq and #tech here ....  https://t.co/wq2kUFk2I6,[],['https://twitter.com/lplresearch/status/888493353091735552'],1,2,4,"['nasdaq', 'tech']",False,
888477144724144128,ryandetrick,2017-07-21 20:13:53 BST,+0100,21232827,@TweetGiannelli Will publish a blog soon with this data.,[],[],2,0,1,[],False,
888455370951282689,ryandetrick,2017-07-21 18:47:21 BST,+0100,21232827,Run from a good sale? Discussing #markets and 5% dips with @addedvalueth @washingtonpost  https://t.co/At7UNQgd46,"[{'screen_name': 'addedvalueth', 'name': 'thomas heath', 'id': '21792943'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://www.washingtonpost.com/business/economy/a-first-lesson-on-the-stock-market-dont-run-from-a-good-sale/2017/07/21/cb2be684-6c98-11e7-b9e2-2056e768a7e5_story.html?utm_term=.28facfcedb61'],0,1,4,['markets'],False,
888426372770787329,ryandetrick,2017-07-21 16:52:08 BST,+0100,21232827,"Talking calm bull markets, but for how long with @adamshell @USATODAY  https://t.co/ufq7lF3gbi","[{'screen_name': 'adamshell', 'name': 'adam shell', 'id': '34676311'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://www.usatoday.com/story/money/2017/07/20/stocks-new-highs/496905001/'],0,6,5,[],False,
888414426352799744,ryandetrick,2017-07-21 16:04:39 BST,+0100,21232827,TGIF? The #SPX on Friday has closed higher 67% of the time so far in '17. That would be the highest since 71% of the time in '89.,[],[],0,8,8,['spx'],False,
888391259269758977,ryandetrick,2017-07-21 14:32:36 BST,+0100,21232827,Stocks aren't the only place w low vol. Bonds are historically calm as well. We take a look what it means here ...  https://t.co/146J4HwrrD,[],['https://lplresearch.com/2017/07/20/move-index-and-treasury-yields-correlation-but-likely-no-causation/'],1,5,7,[],False,
888142416703827970,ryandetrick,2017-07-20 22:03:47 BST,+0100,21232827,"Nasdaq up 10 in a row. Since '80, happened 21 other times. Next month? Up +2.6% and higher 16 times.",[],[],3,29,39,[],False,
888130052541624320,ryandetrick,2017-07-20 21:14:39 BST,+0100,21232827,@ritholtz @jamesacoxiii @michaelbatnick I was literally laughed at in June '09 by another guest for saying things were going to improve.,[],[],0,0,7,[],False,
888119694409965570,ryandetrick,2017-07-20 20:33:30 BST,+0100,21232827,@jamesacoxiii You are on fire today!,[],[],0,0,1,[],False,
888114381564690434,ryandetrick,2017-07-20 20:12:23 BST,+0100,21232827,Nasdaq with a shot at first 10 day win streak since Feb '15.,[],[],1,1,3,[],False,
888099216161218560,ryandetrick,2017-07-20 19:12:07 BST,+0100,21232827,Looks like 505 stocks in the #SPX currently and the avg price is $101.  https://t.co/DXC74Omxlt,[],['https://twitter.com/BullandBaird/status/888098224061501440'],0,2,6,['spx'],False,
888077178499461125,ryandetrick,2017-07-20 17:44:33 BST,+0100,21232827,Quick video with @ScottGamm of @TheStreet about today's #ECB decision ...  https://t.co/3jKf9mmMvo,"[{'screen_name': 'scottgamm', 'name': 'scott gamm', 'id': '120664039'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/video/14236711/european-central-bank-avoids-taper-tantrum-by-keeping-policy-in-check.html'],1,2,5,['ecb'],False,
887865983678939136,ryandetrick,2017-07-20 03:45:20 BST,+0100,21232827,"MSCI Emerging Markets up 8 days in a row. If you had to pick a way to break a 10-yr bearish trendline, that is it.  https://t.co/JRHfDssCuD  https://t.co/JQlViMr0qh",[],['https://lplresearch.com/2017/07/14/emerging-markets-early-innings-or-late-in-the-game/'],1,24,29,[],False,
887860258613448708,ryandetrick,2017-07-20 03:22:35 BST,+0100,21232827,"Think about this. Past 25 yrs, the #Nasdaq has been up 9 days in a row 9 other times. A month later? Higher 8 of those times ...",[],[],2,21,50,['nasdaq'],False,
887855822629474304,ryandetrick,2017-07-20 03:04:58 BST,+0100,21232827,"The S&amp;P 500 Tech sector made a new high today, but adjusted for inflation it is still 29.8% away from new highs (1,413.97).",[],[],0,14,27,[],False,
887853709472014336,ryandetrick,2017-07-20 02:56:34 BST,+0100,21232827,"S&amp;P 500 Tech sector closed at 992.29 today, first new high since March 27, 2000. That comes out to 4,354 days for those scoring at home.",[],[],1,18,29,[],False,
887850922981851137,ryandetrick,2017-07-20 02:45:30 BST,+0100,21232827,"Tough to argue with anything here, nice job @mnkahn ...  https://t.co/6jYTdAmbVN","[{'screen_name': 'mnkahn', 'name': 'michael kahn, cmt', 'id': '17484252'}]",['https://twitter.com/mnkahn/status/887772734394167300'],0,1,7,[],False,
887847827656904704,ryandetrick,2017-07-20 02:33:12 BST,+0100,21232827,So the palindromes started back on 7/10/17 (a palindrome is the same if you reverse it).  The #Nasdaq hasn't been lower since. Hmm.,[],[],1,1,3,['nasdaq'],False,
887828781699915777,ryandetrick,2017-07-20 01:17:31 BST,+0100,21232827,ICYMI  https://t.co/OjZmuISW73,[],['https://twitter.com/RyanDetrick/status/887746106502897668'],0,0,5,[],False,
887804465377665024,ryandetrick,2017-07-19 23:40:53 BST,+0100,21232827,Ice cream and @Consult_Brent. Not a bad combo!  https://t.co/0qwwhLIfl7,"[{'screen_name': 'consult_brent', 'name': 'brent keith', 'id': '1650618571'}]",['https://twitter.com/consult_brent/status/887771640737796096'],0,2,2,[],False,
887746106502897668,ryandetrick,2017-07-19 19:48:59 BST,+0100,21232827,You are here ...  https://t.co/nYyZkvDiXd  https://t.co/QqPQlEjH0r,[],['https://lplresearch.com/2017/07/19/you-are-here-2/'],7,62,99,[],False,
887720569214513153,ryandetrick,2017-07-19 18:07:31 BST,+0100,21232827,"Since '50, US economy didn't enter a recession for avg 47 months after 1st rate hike. 20 months into current cycle.  https://t.co/xf1qTTVcT9  https://t.co/pNrhH8K3M9",[],['https://lpl-research.com/hoc/recession-watch.html'],0,17,15,[],False,
887673925110571008,ryandetrick,2017-07-19 15:02:10 BST,+0100,21232827,"@peterschack @carlquintanilla @CNBC Ha! Don't channel too much, every sports team I like never wins anything. It is frustrating!",[],[],0,0,0,[],False,
887666995541442560,ryandetrick,2017-07-19 14:34:38 BST,+0100,21232827,"Where have the dips gone?   @srussolillo takes a look and cites @LPLResearch as well, thx Steve!     https://t.co/usXtBRUbmb","[{'screen_name': 'srussolillo', 'name': 'steven russolillo', 'id': '16386284'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://www.wsj.com/articles/where-are-the-dips-the-weird-unsettling-rise-of-global-stocks-this-year-1500456603?mod=e2tw'],1,3,7,[],False,
887660108490166273,ryandetrick,2017-07-19 14:07:16 BST,+0100,21232827,#LPLAdvisors here is the blog we just discussed on #LPLMorningCall regarding the ECB and BOJ meetings...  https://t.co/UwmxLPbmo3,[],['https://lplresearch.com/2017/07/18/will-japan-stand-alone-again/'],0,0,1,"['lpladvisors', 'lplmorningcall']",False,
887654133909598209,ryandetrick,2017-07-19 13:43:31 BST,+0100,21232827,"#LPLAdvisors We start in a few minutes, hope to see you there!  https://t.co/Xd7l6CkGA4",[],['https://twitter.com/LPLResearch/status/887631868891242496'],0,1,0,['lpladvisors'],False,
887653425311358976,ryandetrick,2017-07-19 13:40:43 BST,+0100,21232827,"Since 2000, Nasdaq up 8 days in a row 10 other times. Up day 9? Only 3 times. Since '90 longest win streak? 13 ended in Jan '92.",[],[],0,9,5,[],False,
887652511729033216,ryandetrick,2017-07-19 13:37:05 BST,+0100,21232827,"Nasdaq up 8 in a row, longest win streak since 10 in a row in Feb '15.",[],[],0,2,7,[],False,
887651178045214724,ryandetrick,2017-07-19 13:31:47 BST,+0100,21232827,"If the #VIX closes sub-10 today, that would be 5 consecutive closes beneath 10. That would be a new all-time record...",[],[],3,16,23,['vix'],False,
887468957820751872,ryandetrick,2017-07-19 01:27:42 BST,+0100,21232827,ICYMI  https://t.co/aM1s2jEocm,[],['https://twitter.com/ryandetrick/status/886962557575147520'],0,2,3,[],False,
887426317628706818,ryandetrick,2017-07-18 22:38:16 BST,+0100,21232827,"Made it. Tomorrow could set the record, as the #VIX has never closer sub-10 five days in a row ...  https://t.co/ePvE3o291B",[],['https://twitter.com/RyanDetrick/status/887288081950408706'],1,26,26,['vix'],False,
887425879663575045,ryandetrick,2017-07-18 22:36:31 BST,+0100,21232827,Made it ...  https://t.co/90Sg4rI0Gw,[],['https://twitter.com/RyanDetrick/status/887367333991370757'],0,1,3,[],False,
887374241829662720,ryandetrick,2017-07-18 19:11:20 BST,+0100,21232827,The #ECB and #BOJ both have meetings on July 20. @mattpetersonlpl takes a look at what to expect ...  https://t.co/UwmxLPbmo3  https://t.co/A6palNuItb,[],['https://lplresearch.com/2017/07/18/will-japan-stand-alone-again/'],0,0,2,"['ecb', 'boj']",False,
887367333991370757,ryandetrick,2017-07-18 18:43:53 BST,+0100,21232827,The Nasdaq has a shot today at being up 8 consecutive days for the first time since Feb '15. That one made it to 10 in a row actually.,[],[],0,4,5,[],False,
887317627240153092,ryandetrick,2017-07-18 15:26:22 BST,+0100,21232827,"@MarkLeibman @DS_Investools We will see what the AAII does on Thursday, might do a blog on it for Friday.",[],[],0,0,2,[],False,
887316120004423680,ryandetrick,2017-07-18 15:20:23 BST,+0100,21232827,@DS_Investools @MarkLeibman May '88 and May '15 last times this happened. One time #SPX up 27% a yr later and other down 3.7% a yr later. Hmm...,[],[],2,0,1,['spx'],False,
887315017405779968,ryandetrick,2017-07-18 15:16:00 BST,+0100,21232827,Excellent look at the #global #earnings picture. Hint - looking good ... #WMC  https://t.co/CGFCH5Y4q1,[],['https://twitter.com/LPLResearch/status/887073110708572162'],0,0,1,"['global', 'earnings', 'wmc']",False,
887288957876285441,ryandetrick,2017-07-18 13:32:27 BST,+0100,21232827,The #VIX has closed beneath the 10 level ten times so far in '17. The previous 27 years combined (since 1990) was 9 times.,[],[],0,23,30,['vix'],False,
887288081950408706,ryandetrick,2017-07-18 13:28:58 BST,+0100,21232827,The #VIX has closed beneath 10 on four consecutive days only once in its history (1993). Could happen today ...,[],[],0,11,10,['vix'],False,
887286263203729408,ryandetrick,2017-07-18 13:21:44 BST,+0100,21232827,Notice a pattern in premarket trading?  Crude +1.8% Nat gas +1.5% Copper +1.8% Nickel +2.0% Zinc +1.8% Corn +3.2% Wheat +2.0% Soybeans +1.5%,[],[],7,17,40,[],False,
887151274080313346,ryandetrick,2017-07-18 04:25:20 BST,+0100,21232827,How is global #growth looking? We take a look at the improving picture in our latest #WEC.   https://t.co/eB8zOcI6I7  https://t.co/dRrnQDuZ6j,[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WEC/Weekly_Economic_Commentary_07172017.pdf?adbsc=social_lpl_brand_awareness_20170717_73331027&adbid=887077210279993344&adbpl=tw&adbpr=313335112'],0,0,1,"['growth', 'wec']",False,
887052907555717120,ryandetrick,2017-07-17 21:54:28 BST,+0100,21232827,Europe is closing in on a huge breakout. We take a closer look here ...   https://t.co/CkAoz52rqM  https://t.co/n5BNZyXsKN,[],['https://twitter.com/LPLResearch/status/887029370463727616'],1,23,19,[],False,
887006624602353664,ryandetrick,2017-07-17 18:50:33 BST,+0100,21232827,AAII poll bulls and bears both &lt;30% for three straight weeks. Only happened two other times going back 30 yrs. Lot of confusion out there.,[],[],2,27,32,[],False,
886962557575147520,ryandetrick,2017-07-17 15:55:27 BST,+0100,21232827,"Emerging markets are breaking out of a 10-yr bearish trendline. We've been sharing this chart all year, looks good.  https://t.co/JRHfDssCuD  https://t.co/jbG2m8otOF",[],['https://lplresearch.com/2017/07/14/emerging-markets-early-innings-or-late-in-the-game/'],6,95,96,[],False,
886941398624342016,ryandetrick,2017-07-17 14:31:22 BST,+0100,21232827,Thanks for using it!  https://t.co/qe5AzLnvYE,[],['https://twitter.com/MarkLeibman/status/886939542342828032'],0,0,2,[],False,
886928387977203712,ryandetrick,2017-07-17 13:39:40 BST,+0100,21232827,#LPLAdvisors please join our Macro Monday #LPLMorningCall w #YourResearchTeam at 8:45am ET. We will discuss what you need to know this week!  https://t.co/UXczJ1nEX4,[],['https://twitter.com/LPLResearch/status/885927232262164481'],1,2,1,"['lpladvisors', 'lplmorningcall', 'yourresearchteam']",False,
886926772998217728,ryandetrick,2017-07-17 13:33:15 BST,+0100,21232827,"The Nasdaq was higher all 5 days last week for the first time since late May. Up six in a row overall, longest since 7 in a row in late May.",[],[],1,5,6,[],False,
886723889333719040,ryandetrick,2017-07-17 00:07:04 BST,+0100,21232827,Earnings season is in full swing. Thanks @SueChangMW @MarketWatch for sharing this chart from @LPLResearch!   https://t.co/hWEPMdUdE5,"[{'screen_name': 'suechangmw', 'name': 'sue chang', 'id': '886996418'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['http://www.marketwatch.com/story/stock-market-poised-to-ride-stellar-earnings-to-new-heights-2017-07-15'],0,4,6,[],False,
886685382552760320,ryandetrick,2017-07-16 21:34:03 BST,+0100,21232827,"Exciting to think #LPLFocus kicks off in exactly two weeks! If you are in #Boston, be sure to say hi.",[],[],1,2,16,"['lplfocus', 'boston']",False,
886632989567979520,ryandetrick,2017-07-16 18:05:52 BST,+0100,21232827,Questions about #bitcoin? @ThoriumWealth explains what you need to know. He was in this space way before it was on magazine covers btw.  https://t.co/KZoRUnhC9D,"[{'screen_name': 'thoriumwealth', 'name': 'peter huminski', 'id': '2599870232'}]",['https://twitter.com/businessinsider/status/886601030636634113'],0,0,2,['bitcoin'],False,
886579019914850304,ryandetrick,2017-07-16 14:31:24 BST,+0100,21232827,Just remember that the Dow Jones Taiwan Stock Index closed at a new weekly all-time high on Friday ...  https://t.co/uA8nB2DyHl,[],['https://twitter.com/NBCNews/status/885915257994182658'],2,8,16,[],False,
886336543979384832,ryandetrick,2017-07-15 22:27:54 BST,+0100,21232827,@DS_Investools @TN I will look. Thx for the idea!,[],[],0,0,1,[],False,
886238940839260161,ryandetrick,2017-07-15 16:00:03 BST,+0100,21232827,Always a good Saturday AM when I make Barron's. Thank you @randallwforsyth @barronsonline for including @LPLResearch!  https://t.co/yocDl5VAYF,"[{'screen_name': 'randallwforsyth', 'name': 'randall w. forsyth', 'id': '50538054'}, {'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/barronsonline/status/886210404514451457'],1,2,13,[],False,
886236688074330112,ryandetrick,2017-07-15 15:51:06 BST,+0100,21232827,It has been a good Saturday morning. Bashy lost his first tooth and we are anxiously awaiting the Tooth Fairy! #SheBetterNotForget  https://t.co/Ql6Ywuvtwd,[],[],2,1,26,['shebetternotforget'],False,
886196887719686145,ryandetrick,2017-07-15 13:12:57 BST,+0100,21232827,Thanks @MattMEgan5 for quoting @LPLResearch!  https://t.co/T6d11IHfJ6,"[{'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/MattMEgan5/status/885960473828634625'],0,0,3,[],False,
