id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
888431736627101697,paulkrugman,2017-07-21 17:13:26 BST,+0100,17006157,Think about the stupidity that led to this moment  https://t.co/kuE6sR6jJX,[],['http://money.cnn.com/2017/07/21/media/sean-hannity-buckley-award/index.html'],58,249,903,[],False,
888414222908088320,paulkrugman,2017-07-21 16:03:51 BST,+0100,17006157,"It's part of the broad attack on truth, rule of law, and the American way",[],[],25,132,582,[],False,
888414109825421312,paulkrugman,2017-07-21 16:03:24 BST,+0100,17006157,Former CBO directors -- all of them -- speak up. Important:attack on CBO isn't a distraction or side issue  https://t.co/UZJN0D9BDP,[],['https://medium.com/@douglas.elmendorf/letter-from-former-cbo-directors-on-the-importance-of-cbos-role-in-the-legislative-process-278863b7e1c6'],31,657,1277,[],False,
888389907512799233,paulkrugman,2017-07-21 14:27:14 BST,+0100,17006157,"As Congressional Rs attack CBO for being honest, a reminder that this was all obvious long ago  https://t.co/yZ6NJIMERV",[],['https://nyti.ms/2mzWjkY'],28,261,669,[],False,
888387920603828224,paulkrugman,2017-07-21 14:19:20 BST,+0100,17006157,Thread  https://t.co/usF6dNneXg,[],['https://twitter.com/joshtpm/status/888386288646225920'],21,309,783,[],False,
888387174005174272,paulkrugman,2017-07-21 14:16:22 BST,+0100,17006157,Health Care in a Time of Sabotage  https://t.co/WntZi7MI2k,[],['https://nyti.ms/2tlHN3o'],28,236,333,[],False,
888374899722551296,paulkrugman,2017-07-21 13:27:35 BST,+0100,17006157,For some reason I'm having trouble getting work done  https://t.co/STZjq0gAFo,[],[],227,307,2743,[],False,
888166363897921536,paulkrugman,2017-07-20 23:38:57 BST,+0100,17006157,Remember when all the very serious people thought I was being shrill because I questioned Honest Paul Ryan's sincerity?  https://t.co/aGRkDtDtrx,[],['https://twitter.com/sahilkapur/status/888124720486334465'],215,959,3091,[],False,
887753074923773953,paulkrugman,2017-07-19 20:16:41 BST,+0100,17006157,"So, looking ugly on health: Trump ego/insecurity means he can't move on and let it go, will probably sabotage markets out of sheer spite",[],[],158,985,2453,[],False,
887750376346316801,paulkrugman,2017-07-19 20:05:57 BST,+0100,17006157,All the tens of millions who attended his inauguration -- who are very healthy! -- will sign up and improve risk pool  https://t.co/zmRp1dVLe1,[],['https://twitter.com/samstein/status/887722554399576067'],54,121,492,[],False,
887747554447945728,paulkrugman,2017-07-19 19:54:45 BST,+0100,17006157,"So in a weird way this is a step in the right direction. But a very, very tiny step 5/",[],[],11,33,140,[],False,
887747260678885376,paulkrugman,2017-07-19 19:53:35 BST,+0100,17006157,"about reality. Trump practice has been just to make assertions with no basis at all, then attack facts as fake news 4/",[],[],14,102,328,[],False,
887747002225893378,paulkrugman,2017-07-19 19:52:33 BST,+0100,17006157,"You see, this was the kind of thing the Bush admin used to do: misleading numbers and analyses, but at least the pretense of caring 3/",[],[],22,83,245,[],False,
887746754141196288,paulkrugman,2017-07-19 19:51:34 BST,+0100,17006157,"which, if you present it in a misleading way, makes the Cruz provision look like a good thing. Sort of. How retro! 2/",[],[],4,58,145,[],False,
887746387101839363,paulkrugman,2017-07-19 19:50:06 BST,+0100,17006157,So the Trump administration apparently got an unnamed private contractor to produce an analysis based on unrevealed assumptions 1/  https://t.co/LotsmbqYmr,[],['https://twitter.com/sangerkatz/status/887722437567287297'],10,198,356,[],False,
887685327258865666,paulkrugman,2017-07-19 15:47:29 BST,+0100,17006157,Trump-Price philosophy: spite makes right  https://t.co/r1w7CIh71B via @UpshotNYT,"[{'screen_name': 'upshotnyt', 'name': 'the upshot', 'id': '16955870'}]",['https://nyti.ms/2vyVY64'],26,145,232,[],False,
887681153557200897,paulkrugman,2017-07-19 15:30:53 BST,+0100,17006157,I was wondering about this. Rs approve of Trump in part bc appalled (i.e. sane) ppl stop being Rs  https://t.co/RQQHynkNOf via @UpshotNYT,"[{'screen_name': 'upshotnyt', 'name': 'the upshot', 'id': '16955870'}]",['https://nyti.ms/2vBdbvn'],83,303,684,[],False,
887660442826534912,paulkrugman,2017-07-19 14:08:36 BST,+0100,17006157,"Exactly. The more people knew, the more they hated it. A bum's rush before anyone realized the stakes was the only chance  https://t.co/BkKQ4hvgDm",[],['https://twitter.com/ThePlumLineGS/status/887655453014020096'],31,231,825,[],False,
887659943142273027,paulkrugman,2017-07-19 14:06:37 BST,+0100,17006157,In a way Trump's sheer awfulness protects him: people who voted for him reluctant to admit that they were chumps  https://t.co/Xf0m7z9QJ1,[],['https://www.vox.com/world/2017/7/18/15992680/trump-supporters-russia-poll-believe'],279,928,2264,[],False,
887649595106504704,paulkrugman,2017-07-19 13:25:29 BST,+0100,17006157,"This is false. The hysteria over QE2 seemed silly -- no ""almost"" -- in real time.  https://t.co/O51pqEiaiK",[],['https://twitter.com/Neil_Irwin/status/887647067744731138'],16,42,163,[],False,
887423779613401089,paulkrugman,2017-07-18 22:28:11 BST,+0100,17006157,"But after last 24 hours on health care, his argument looks stronger!",[],[],11,10,99,[],False,
887423642266677248,paulkrugman,2017-07-18 22:27:38 BST,+0100,17006157,"You have to go to stuff like Pinochet for big moves away from progressivity, and even that eventually undone. I was feeling skeptical",[],[],7,17,98,[],False,
887423395721359360,paulkrugman,2017-07-18 22:26:39 BST,+0100,17006157,"He argued, based on data, that reversals of trend toward fiscal redistribution are very rare -- Reagan did little, Thatcher a small blip",[],[],5,16,89,[],False,
887423091504279552,paulkrugman,2017-07-18 22:25:27 BST,+0100,17006157,"Meant to mention this: yesterday, after de Blasio event, Peter Lindert gave keynote at ECINEQ  https://t.co/vfvSPlumon",[],['http://ecineq.org/ecineq_nyc17/general.htm'],6,22,90,[],False,
887418461642780672,paulkrugman,2017-07-18 22:07:03 BST,+0100,17006157,"But to be fair, think about Congressional GOP leaders, who failed partly bc they never tried to understand why ACA looks the way it does  https://t.co/GI5pOKuf8M",[],['https://twitter.com/sangerkatz/status/887408648665870340'],49,201,686,[],False,
887322513495269377,paulkrugman,2017-07-18 15:45:47 BST,+0100,17006157,This 5-year-old piece on Ryan still gives a good idea of the budget scams that will now blow back on the GOP  https://t.co/r0JbCxGrsY,[],['https://krugman.blogs.nytimes.com/2012/08/16/whats-in-the-ryan-plan/'],15,206,415,[],False,
887307451917361153,paulkrugman,2017-07-18 14:45:56 BST,+0100,17006157,Public service reminder: R rhetoric on spending almost as dishonest and detached from reality as rhetoric on health. Budget should be fun,[],[],29,340,1168,[],False,
887288554744950784,paulkrugman,2017-07-18 13:30:51 BST,+0100,17006157,Let's be clear: what killed R health bill was terminal hypocrisy. What happens when ideology demands you worsen every problem u claim to fix,[],[],69,989,2948,[],False,
887284475301949440,paulkrugman,2017-07-18 13:14:38 BST,+0100,17006157,The Mayor's part starts about 13 minutes in  https://t.co/HHULn2PPPk,[],['https://youtu.be/RnPc6cspjo0'],3,11,46,[],False,
887283898757066752,paulkrugman,2017-07-18 13:12:21 BST,+0100,17006157,It looks as if Trump won't pass any major laws. He'll have to settle for destroying America's ethical standards and moral authority.,[],[],571,6620,18224,[],False,
887134952571232257,paulkrugman,2017-07-18 03:20:29 BST,+0100,17006157,"So I go out for dinner and a drink, and come back to learn that we may have saved 200,000 lives. I'll take it.",[],[],124,814,6325,[],False,
886975625529094148,paulkrugman,2017-07-17 16:47:22 BST,+0100,17006157,"And I'm wrong -- there will be a livestream of me and the mayor  https://t.co/uduH6LewVp session starts at 4:35, but the mayor not until 4:50",[],['http://www.cuny.tv/landing/stonecenter.php'],6,20,74,[],False,
886974242683850752,paulkrugman,2017-07-17 16:41:53 BST,+0100,17006157,"What Republicans don't know can hurt them, it turns out  https://t.co/t493ZygsUH",[],['https://krugman.blogs.nytimes.com/2017/07/17/the-healthcare-debacle-the-roles-of-ignorance-and-evil/'],26,225,515,[],False,
886964080862523392,paulkrugman,2017-07-17 16:01:30 BST,+0100,17006157,"What's going on at the GC today:  https://t.co/ogmrfo22Ms I'll be interviewing Hizzoner the mayor at 4:30, but as far as I know no live video",[],['http://ecineq.org/ecineq_nyc17/documents/ECINEQ%202017%20NYC%20Final%20programme%20July%2014th.pdf'],1,7,43,[],False,
886940962496401408,paulkrugman,2017-07-17 14:29:38 BST,+0100,17006157,And it's happening!  https://t.co/X8u6xtjcRI,[],['https://www.washingtonpost.com/business/economy/as-companies-relocate-to-big-cities-suburban-towns-are-left-scrambling/2017/07/16/81c12cea-618d-11e7-84a1-a26b75ad39fe_story.html?utm_term=.4b3a007609ef&wpisrc=nl_rainbow&wpmm=1'],10,65,177,[],False,
886940815536386048,paulkrugman,2017-07-17 14:29:03 BST,+0100,17006157,20 years ago the NYT asked me to write as if looking back from 2096. One prediction was urban revival vs suburbs  https://t.co/1Q7mVtv8wY,[],['http://www.nytimes.com/1996/09/29/magazine/white-collars-turn-blue.html?mcubz=2'],13,125,279,[],False,
886938589782839296,paulkrugman,2017-07-17 14:20:12 BST,+0100,17006157,"Nobody expected the health care inquisition! Amazing cluelessness, ignorance of policy bites back  https://t.co/alwhuY0bSY",[],['http://www.politico.com/story/2017/07/17/obamacare-repeal-republicans-white-house-240607'],66,342,918,[],False,
886922248216555521,paulkrugman,2017-07-17 13:15:16 BST,+0100,17006157,No mysteries about what this vile bill would do  https://t.co/3jQyXCWw0i,[],['https://nyti.ms/2vtlfP0'],42,304,628,[],False,
886664037223759872,paulkrugman,2017-07-16 20:09:14 BST,+0100,17006157,The road to serfdom begins -- from the right  https://t.co/tS0ets4dNS,[],['https://twitter.com/nytimes/status/886662228958744577'],71,417,954,[],False,
886660202518515712,paulkrugman,2017-07-16 19:54:00 BST,+0100,17006157,"Although he also claims more people will be covered, which seems to suggest a short memory  https://t.co/eP91Gs0eh1",[],[],31,126,306,[],False,
886659507572678656,paulkrugman,2017-07-16 19:51:14 BST,+0100,17006157,"And sure enough, Price confirms exactly my point  https://t.co/YfqR3KxUsJ",[],['http://www.huffingtonpost.com/entry/tom-price-insurers-obamacare_us_596b76fae4b01741862825c6'],64,232,496,[],False,
886659348457558016,paulkrugman,2017-07-16 19:50:36 BST,+0100,17006157,I write this  https://t.co/ChOnEpFgSY,[],['https://krugman.blogs.nytimes.com/2017/07/15/ted-cruzs-giant-leap-into-the-known/?smid=tw-share'],19,133,353,[],False,
886587975840129024,paulkrugman,2017-07-16 15:07:00 BST,+0100,17006157,"Pundit meta: by and large, Russia-Trump-treason is what readers click on. Understandably! But Trumpcare is the clear and present danger",[],[],113,844,2488,[],False,
886325394097356800,paulkrugman,2017-07-15 21:43:35 BST,+0100,17006157,Bringing back the bad old days  https://t.co/Zee8GmSQcu,[],['https://nyti.ms/2ulk47q'],36,211,478,[],False,
885963878852575232,paulkrugman,2017-07-14 21:47:03 BST,+0100,17006157,Actual footage of Trump Jr. Russian meeting  https://t.co/espjdYGmlL,[],['https://youtu.be/7MN8aIFpHtI'],37,113,508,[],False,
885962480601538560,paulkrugman,2017-07-14 21:41:30 BST,+0100,17006157,"Watch Republicans define collusion down, and/or celebrate it  https://t.co/3YRyqmomVA",[],['https://krugman.blogs.nytimes.com/2017/07/14/the-new-climate-of-treason/'],65,444,870,[],False,
885926494937128960,paulkrugman,2017-07-14 19:18:30 BST,+0100,17006157,"Remember when ppl used to call gold an inflation hedge? Now it goes up when inflation low, bc lower interest rates  https://t.co/mkXDzsOIER  https://t.co/fJ8tgSbqx6",[],['https://www.ft.com/content/bf011964-ab89-3246-b607-9cd2aef451b6'],23,55,157,[],False,
885648308819050496,paulkrugman,2017-07-14 00:53:06 BST,+0100,17006157,Will Republicans' long con on health care succeed?  https://t.co/FOdvAZZtug,[],['https://nyti.ms/2ufdMG9'],104,542,794,[],False,
885637004767055872,paulkrugman,2017-07-14 00:08:10 BST,+0100,17006157,"What happens to us and the world when some external crisis -- of whatever kind -- hits, and these are all we've got? 10/",[],[],128,362,1429,[],False,
885636716568002562,paulkrugman,2017-07-14 00:07:02 BST,+0100,17006157,"So we're increasingly governed by people who are unprincipled, incompetent, and/or have glaring character flaws 9/",[],[],72,443,1660,[],False,
885636345388875776,paulkrugman,2017-07-14 00:05:33 BST,+0100,17006157,"or sense of duty. But more and more they find themselves surrounded by knaves, fools, and worse, with the worst at the top. 8/",[],[],11,161,800,[],False,
885635926663151616,paulkrugman,2017-07-14 00:03:53 BST,+0100,17006157,"But if you actually have some reputation or prospects, this will kill them. At first, a few might still serve out of naivety 7/",[],[],9,156,720,[],False,
885635588937859072,paulkrugman,2017-07-14 00:02:33 BST,+0100,17006157,"So who's going to work with his administration? You know that you'll be irrevocably tainted if you do. If you're Gorka or Bannon, so what 6/",[],[],15,179,801,[],False,
885635063890583552,paulkrugman,2017-07-14 00:00:28 BST,+0100,17006157,"On top of which his intellectual and temperamental incapacity for doing the job is all too obvious; Nero fiddled, he watches cable news 5/",[],[],34,303,1378,[],False,
885634778505936896,paulkrugman,2017-07-13 23:59:20 BST,+0100,17006157,"Nor does anyone really doubt that he is using office to enrich himself, and allowing questions of personal gain to shape policy decisions 4/",[],[],27,324,1338,[],False,
885634509466550272,paulkrugman,2017-07-13 23:58:16 BST,+0100,17006157,"It's surely safe to say that nobody really doubts that ppl close to him, and almost surely he himself, colluded with a foreign power 3/",[],[],30,317,1331,[],False,
885634148450185216,paulkrugman,2017-07-13 23:56:49 BST,+0100,17006157,It's still unclear whether Trump will ever be brought personally to account for either treason or corruption; but let's be real here 2/,[],[],36,251,1017,[],False,
885633786678882309,paulkrugman,2017-07-13 23:55:23 BST,+0100,17006157,A meta-thought on the state of play: our government is now clearly in a kakistocracy (rule by the worst) death spiral 1/,[],[],168,1785,3779,[],False,
885558631005003776,paulkrugman,2017-07-13 18:56:45 BST,+0100,17006157,"Memo to reporters:don't be played. On this issue, never, ever take what Rs say they're doing at face value 2/",[],[],24,182,609,[],False,
885558175675555840,paulkrugman,2017-07-13 18:54:56 BST,+0100,17006157,"Important: some tax cuts revoked, but huge new tax shelter created via health savings accounts 1/  https://t.co/P99fDcv1TI",[],['https://nyti.ms/2vgCL8Z'],48,277,376,[],False,
885551304751194112,paulkrugman,2017-07-13 18:27:38 BST,+0100,17006157,"while dropping the regular workers, and let the highly paid roll their own tax shelter. Couldn't this lead to millions losing coverage? 4/",[],[],29,90,249,[],False,
885551065277513728,paulkrugman,2017-07-13 18:26:41 BST,+0100,17006157,Right now u can't give high-paid employees tax-sheltered insurance without covering all workers. Now you can just pay execs more 3/,[],[],6,77,164,[],False,
885550807025729537,paulkrugman,2017-07-13 18:25:39 BST,+0100,17006157,This in effect makes premiums in the individual insurance market tax deductible. So wouldn't this undermine employment-based coverage? 2/,[],[],16,72,151,[],False,
885550569963651072,paulkrugman,2017-07-13 18:24:43 BST,+0100,17006157,"Question for health policy experts: as I understand it, the new bill lets ppl use health savings accounts to pay premiums 1/",[],[],26,124,200,[],False,
885529548367855616,paulkrugman,2017-07-13 17:01:11 BST,+0100,17006157,When health care fraudulence comes up against reality  https://t.co/jjDXRARJBt,[],['https://nyti.ms/2vgT8m4'],21,181,311,[],False,
885528716331200512,paulkrugman,2017-07-13 16:57:52 BST,+0100,17006157,How could someone like Sen. Capito of WV possibly support such a bill? Only by totally betraying constituents 3/  https://t.co/RL89QY1VsX,[],[],14,161,372,[],False,
885528299924930564,paulkrugman,2017-07-13 16:56:13 BST,+0100,17006157,"Which will kill people with preexisting conditions -- literally. Also, no give on Medicaid, most important thing for many Trump voters 2/",[],[],34,183,424,[],False,
885527935993602048,paulkrugman,2017-07-13 16:54:46 BST,+0100,17006157,"So it looks as if latest Trumpcare takes 1 step forward on individual market, with slightly higher subsidies, but 2 back with Cruz amend 1/",[],[],28,245,514,[],False,
885498708103643136,paulkrugman,2017-07-13 14:58:38 BST,+0100,17006157,All true. But most of this was obvious during campaign -- while media obsessed over HRC emails  https://t.co/JQAoyH7Ri2,[],['https://www.axios.com/the-dumbing-down-of-normal-trumps-top-10-2458452507.html'],65,495,1087,[],False,
885483318984290304,paulkrugman,2017-07-13 13:57:29 BST,+0100,17006157,The insurance industry -- the insurance industry! -- urges Senate not to Cruzify those who need care  https://t.co/IgsCntpwdY  https://t.co/f7h89QdBcW,[],['https://www.ahip.org/wp-content/uploads/2017/07/Allowing-Compliant-Noncompliant-Plans-Messages-Updated-07.10.2017.pdf'],44,547,907,[],False,
885224885227630593,paulkrugman,2017-07-12 20:50:33 BST,+0100,17006157,Making America ignorant again  https://t.co/hk4qOHlz68,[],['https://nyti.ms/2vdHNmt'],88,645,1096,[],False,
885211583051309056,paulkrugman,2017-07-12 19:57:42 BST,+0100,17006157,"Meanwhile, populism marches on  https://t.co/cSrRnZng7t  https://t.co/stZzHqH7AT",[],['http://www.taxpolicycenter.org/taxvox/tax-plan-consistent-trumps-april-outline-could-cut-revenue-78-trillion'],14,75,145,[],False,
885171300280393729,paulkrugman,2017-07-12 17:17:38 BST,+0100,17006157,"Contrast with Dems in 2009 who had coherent views on health, fiscal policy, bank regulation -- all at least partly successful in practice 4/",[],[],26,143,529,[],False,
885170912001011712,paulkrugman,2017-07-12 17:16:05 BST,+0100,17006157,They're eager to get to tax reform -- but there too they have nothing but discredited supply-side mythology. 3/,[],[],18,172,590,[],False,
885170442641694722,paulkrugman,2017-07-12 17:14:13 BST,+0100,17006157,"In fact no non-disastrous ideas. Health care fiasco isn't a matter of legislative strategy, it's what you get when greed meets ignorance 2/",[],[],19,240,751,[],False,
885169975425511424,paulkrugman,2017-07-12 17:12:22 BST,+0100,17006157,Why can't Republicans govern? Trump isn't the problem. The problem is that they have no good ideas 1/  https://t.co/jtVYo2Qklo,[],['https://www.nytimes.com/2017/07/12/us/politics/republicans-health-care-senate-recess.html?mcubz=2'],206,917,2087,[],False,
885134982997356545,paulkrugman,2017-07-12 14:53:19 BST,+0100,17006157,Important. The truth is that Medicaid works: it does great good at relatively low cost. No way it should be a target  https://t.co/VjgFaaiILU,[],['https://www.nytimes.com/2017/07/12/upshot/dont-assume-that-private-insurance-is-better-than-medicaid.html?smid=tw-nytimes&smtyp=cur'],64,779,1388,[],False,
885133161327280129,paulkrugman,2017-07-12 14:46:05 BST,+0100,17006157,"Because otherwise people wld love legislation that makes 22m uninsured, takes from middle class and gives to rich 2/  https://t.co/HVhOkxxkPm  https://t.co/NbUl5c1q2E",[],['http://www.taxpolicycenter.org/taxvox/senate-leaderships-health-plan-would-benefit-high-income-households-hurt-those-low-incomes'],16,162,429,[],False,
885132521968517121,paulkrugman,2017-07-12 14:43:32 BST,+0100,17006157,The most pathetic thing I've read today: Rs in Congress blaming Trump/Russia for their legislative travails 1/  https://t.co/4kYvvnJon5  https://t.co/iJFvbWRxOP,[],['https://www.washingtonpost.com/politics/category-5-hurricane-white-house-under-siege-by-trump-jrs-russia-revelations/2017/07/11/1e091478-664d-11e7-8eb5-cbccc2e7bfbf_story.html?tid=pm_politics_pop&utm_term=.a1050519be1e'],74,233,664,[],False,
884931354776842241,paulkrugman,2017-07-12 01:24:10 BST,+0100,17006157,Reading Charlie Stross's latest in which USG is suborned by evil demons. Didn't expect it to be about current events  https://t.co/zldSzmUZ8d,[],['https://www.amazon.com/Delirium-Brief-Laundry-Files-Novel-ebook/dp/B01LM09RDM/ref=sr_1_1?ie=UTF8&qid=1499818890&sr=8-1&keywords=delirium+brief'],14,39,210,[],False,
884919259230425089,paulkrugman,2017-07-12 00:36:07 BST,+0100,17006157,"Maybe Rs in Congress will pass the Trump's Russian Entanglements Are Seemingly Obvious Nothingburgers bill, aka TREASON Act",[],[],73,578,2011,[],False,
884917994018684928,paulkrugman,2017-07-12 00:31:05 BST,+0100,17006157,Remember when conservatives used to accuse *liberals* of being a potential fifth column in the fight against terrorism?,[],[],54,376,1511,[],False,
884838481033179136,paulkrugman,2017-07-11 19:15:08 BST,+0100,17006157,What I wrote a year ago  https://t.co/CTwq9Y7A6A,[],['https://www.nytimes.com/2016/07/22/opinion/donald-trump-the-siberian-candidate.html?mcubz=2'],62,455,1074,[],False,
884838243383992320,paulkrugman,2017-07-11 19:14:11 BST,+0100,17006157,@FranklinFoer I'd also mention this piece  https://t.co/CTwq9Y7A6A,[],['https://www.nytimes.com/2016/07/22/opinion/donald-trump-the-siberian-candidate.html?mcubz=2'],2,15,33,[],False,
884824632678793220,paulkrugman,2017-07-11 18:20:06 BST,+0100,17006157,Boom  https://t.co/jkYZ4ETnaz  https://t.co/F6hTQfgvMW,[],['http://electionlawblog.org/?p=93740'],46,420,1113,[],False,
884764856464834562,paulkrugman,2017-07-11 14:22:34 BST,+0100,17006157,The point is that R proposals aren't just based on zero evidence; they fly in the face of lots of evidence they don't want to know about 8/,[],[],40,190,636,[],False,
884764452205285377,paulkrugman,2017-07-11 14:20:58 BST,+0100,17006157,"And I haven't even gotten to international experience, where we have plenty of evidence on what works -- single-payer only one method 7/",[],[],19,81,315,[],False,
884764158461440000,paulkrugman,2017-07-11 14:19:48 BST,+0100,17006157,"Wait, there's more: in 2006 MA introduced an ACA-type system. It worked, as the ACA has in states that try to make it work 6/",[],[],14,87,277,[],False,
884763828680093696,paulkrugman,2017-07-11 14:18:29 BST,+0100,17006157,"Meanwhile, states like NY imposed community rating but without mandate and subsides. The result was very high prices for a tiny pool 5/",[],[],5,56,171,[],False,
884763477553885184,paulkrugman,2017-07-11 14:17:05 BST,+0100,17006157,And even those with coverage often found insurers finding pretexts to yank it if they got sick 4/  https://t.co/1jVOgkrcJS,[],['http://www.nytimes.com/2006/09/22/opinion/22krugman.html?mcubz=2'],2,75,204,[],False,
884763302026518530,paulkrugman,2017-07-11 14:16:23 BST,+0100,17006157,"For example, CA had minimal regulation and lots of choice; the result was that sick people couldn't get coverage 3/",[],[],8,62,185,[],False,
884763013332512768,paulkrugman,2017-07-11 14:15:15 BST,+0100,17006157,"Before the ACA, states had a variety of systems in the individual market -- and we saw how they worked -- or didn't work 2/",[],[],3,58,206,[],False,
884762611509866496,paulkrugman,2017-07-11 14:13:39 BST,+0100,17006157,One key point about health care is that we don't have to speculate how various conservative pet ideas would work 1/  https://t.co/jQ7ZFVCm21,[],['http://www.politico.com/story/2017/07/11/cruz-lee-obamacare-health-care-240380'],33,326,474,[],False,
884525700861968384,paulkrugman,2017-07-10 22:32:15 BST,+0100,17006157,"Boiling it down admirably. Alternative description: ""Just die already""  https://t.co/EbiaifZzMj",[],['https://www.vox.com/policy-and-politics/2017/7/10/15949674/ted-cruz-health-plan-sicker-people-pay-more'],119,599,1111,[],False,
884512606987276292,paulkrugman,2017-07-10 21:40:13 BST,+0100,17006157,"When the going gets tough, some of us take a break and talk about history of thought  https://t.co/E8BqiRHzUZ",[],['https://nyti.ms/2u10o8y'],18,80,241,[],False,
884428613461958658,paulkrugman,2017-07-10 16:06:27 BST,+0100,17006157,While simultaneously distracting from plans to savage Medicaid with stories about collusion with Russians. The Chewbacca defense on steroids  https://t.co/Wg8iSld1Gs,[],['https://twitter.com/davidfrum/status/884364832056672256'],39,344,871,[],False,
884406865160945664,paulkrugman,2017-07-10 14:40:02 BST,+0100,17006157,"In particular, Ryan and McConnell stand revealed as cynical frauds, both bc of Trump support and bc they lied about ACA etc. Never forget 9/",[],[],41,703,2158,[],False,
884406369712873473,paulkrugman,2017-07-10 14:38:04 BST,+0100,17006157,We used to worry that the media would normalize Trump. That ship has sailed. Important thing now: don't normalize his enablers 8/,[],[],32,648,2048,[],False,
884405886008967169,paulkrugman,2017-07-10 14:36:09 BST,+0100,17006157,"despite knowing full well that he's an intellectual midget and a self-centered moral monster, totally incapable of doing his job 7/",[],[],24,313,1427,[],False,
884405405966753793,paulkrugman,2017-07-10 14:34:14 BST,+0100,17006157,The same willingness to do and say anything in pursuit of power (and tax cuts) led the party to fall in enthusiastically behind Trump 6/,[],[],13,321,1152,[],False,
884405184490749952,paulkrugman,2017-07-10 14:33:22 BST,+0100,17006157,"In fact, they lied nonstop -- e.g., complaining about high deductibles when their own doctrine called for much bigger deductibles 5/",[],[],15,276,1104,[],False,
884404586663919617,paulkrugman,2017-07-10 14:30:59 BST,+0100,17006157,R health plans are the Worst Bill Ever because the party spent 8 years demonizing Ocare without ever once confronting the real issues 4/,[],[],33,365,1375,[],False,
884404190407086080,paulkrugman,2017-07-10 14:29:25 BST,+0100,17006157,These may seem like totally unrelated stories. But both have at their root the same utter cynicism -- pursuit of power with no principles 3/,[],[],31,368,1534,[],False,
884403935536062465,paulkrugman,2017-07-10 14:28:24 BST,+0100,17006157,"Think about the dual disasters now facing the GOP -- debacle on health care, and de facto support for collusion with Trump's Russia 2/",[],[],43,410,1345,[],False,
884403567049625601,paulkrugman,2017-07-10 14:26:56 BST,+0100,17006157,"Q for Republicans: For what shall it profit a man, if he shall gain control of Congress and the White House, and lose his own soul? 1/",[],[],377,2259,6293,[],False,
884392104075567108,paulkrugman,2017-07-10 13:41:23 BST,+0100,17006157,Why Republicans have no non-awful alternatives to Obamacare  https://t.co/3lBPnamUJC,[],['https://nyti.ms/2v22O3p'],35,276,523,[],False,
884171123948109824,paulkrugman,2017-07-09 23:03:17 BST,+0100,17006157,"It keeps getting worse, so consider the cynicism of Rs willing to tolerate near-treason for the sake of tax cuts  https://t.co/tI2GgQEj3W",[],['https://nyti.ms/2uZzquG'],332,2377,4847,[],False,
884126439771168768,paulkrugman,2017-07-09 20:05:44 BST,+0100,17006157,Some thoughts about political thinking  https://t.co/ECO57jtxQE,[],['https://nyti.ms/2tX5FOd'],59,199,452,[],False,
883337456808079360,paulkrugman,2017-07-07 15:50:35 BST,+0100,17006157,"The ACA would be doing pretty well but for Republican sabotage, part 100  https://t.co/FoSIdgDVFA",[],['https://fivethirtyeight.com/features/the-trump-administrations-own-data-says-obamacare-isnt-imploding/'],72,994,1603,[],False,
883331962118819841,paulkrugman,2017-07-07 15:28:45 BST,+0100,17006157,"Remember, this has nothing to do with Trump, who is clueless. It's the Congressional GOP that built this horror show  https://t.co/40lMbyVDLu",[],['https://www.axios.com/unpopular-health-care-bill-2454397857.html'],47,641,1163,[],False,
883319349980930048,paulkrugman,2017-07-07 14:38:38 BST,+0100,17006157,Chart  https://t.co/SNjF1OP3LQ,[],[],13,109,208,[],False,
883319172238901248,paulkrugman,2017-07-07 14:37:56 BST,+0100,17006157,"Also, about 5X as many jobs in HSA -- largely thx to Medicaid and Medicare -- as in coal mining *in West Virginia*  https://t.co/tGhxhqDMOO",[],['https://twitter.com/JustinWolfers/status/883309182836932609'],36,492,919,[],False,
883317188530229249,paulkrugman,2017-07-07 14:30:03 BST,+0100,17006157,Many of us like to do Kansas-California comparisons; here's another in light of surprising Moran qualms 2/  https://t.co/tWoyNWrlmF  https://t.co/nv4XeMC1Xs,[],['http://www.politico.com/story/2017/07/07/kansas-republican-feels-obamacare-squeeze-240280'],11,85,161,[],False,
883316783758835713,paulkrugman,2017-07-07 14:28:27 BST,+0100,17006157,Dew and Baker make an important point: how well ACA is working very dependent on state politics+policies 1/  https://t.co/Z0QYA6ce2C  https://t.co/EjIL12pvQf,[],['http://cepr.net/blogs/cepr-blog/the-collapse-of-obamacare-big-problem-in-republican-states'],15,289,415,[],False,
883302160867487744,paulkrugman,2017-07-07 13:30:20 BST,+0100,17006157,"The only reason we are having a hard time getting it here is, drum roll, the Republican Party. They're the problem, not the answer 9/",[],[],36,277,970,[],False,
883301804628475905,paulkrugman,2017-07-07 13:28:55 BST,+0100,17006157,"Some have regulated and subsidized private insurance, a la Obamacare. But universal health care is a solved problem around the world 8/",[],[],14,168,564,[],False,
883301468585033728,paulkrugman,2017-07-07 13:27:35 BST,+0100,17006157,"They get there various ways. Some have true socialized medicine, with state provision of care. Some have single-payer. 7/",[],[],11,79,267,[],False,
