id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
910950063832170496,cnbcnow,2017-09-21 20:33:14 BST,+0100,26574283,BREAKING: Facebook to release Russian-linked ads to investigators; Facebook CEO Zuckerberg to hold event shortly  https://t.co/uJApAtKYXl,[],['https://www.cnbc.com/2017/09/21/mark-zuckerberg-talks-protecting-elections-live-on-facebook.html'],14,41,31,[],False,
910902674807300103,cnbcnow,2017-09-21 17:24:56 BST,+0100,26574283,"BREAKING: Trump unveils executive order to ""significantly"" expand authority to sanction those trading with N Korea  https://t.co/E17FoksFTT",[],['https://www.cnbc.com/2017/09/21/trump-to-make-north-korea-announcement-mcmaster-says.html'],9,30,19,[],False,
910866924585852929,cnbcnow,2017-09-21 15:02:52 BST,+0100,26574283,"Leading economic indicators increase 0.4 percent, more than 0.2 percent expected  https://t.co/6AKavmmQPr",[],['http://cnb.cx/2jMsK2p'],0,14,6,[],False,
910862512429633536,cnbcnow,2017-09-21 14:45:20 BST,+0100,26574283,"BREAKING: Trump says ""we will be putting more sanctions on North Korea"" when asked about possible announcement today  https://t.co/E17FoksFTT",[],['https://www.cnbc.com/2017/09/21/trump-to-make-north-korea-announcement-mcmaster-says.html'],1,17,11,[],False,
910859294253486080,cnbcnow,2017-09-21 14:32:33 BST,+0100,26574283,US stocks open lower a day after the Fed announces end of easing policy  https://t.co/guCeKXmFBz  https://t.co/Jcd5qZqkWm,[],['http://cnb.cx/2xU0YXZ'],1,11,5,[],False,
910844463622361088,cnbcnow,2017-09-21 13:33:37 BST,+0100,26574283,"US weekly jobless claims falls 23K to 259,000, below expectations of 300K  https://t.co/9NcBtFvlvv",[],['https://www.cnbc.com/2017/09/21/us-weekly-jobless-claims-total-falls-23k-to-259000-below-expectations-of-300k.html'],3,18,18,[],False,
910687042186686464,cnbcnow,2017-09-21 03:08:05 BST,+0100,26574283,"BREAKING: Google, HTC sign $1.1 billion cooperation agreement  https://t.co/8d2ExlveAY",[],['https://www.cnbc.com/2017/09/20/google-htc-sign-cooperation-agreement.htmlhttps://www.cnbc.com/2017/09/20/google-htc-sign-cooperation-agreement.html'],4,36,25,[],False,
910595472078798848,cnbcnow,2017-09-20 21:04:13 BST,+0100,26574283,$AMD jumps 5% before close; source tells CNBC Tesla is working with AMD to develop A.I. chip for self-driving cars  https://t.co/NV5HtCrHUk  https://t.co/Vrts5OwntA,[],['http://cnb.cx/2xRpdpX'],5,42,26,[],False,
910594421258964992,cnbcnow,2017-09-20 21:00:02 BST,+0100,26574283,NEW: Tesla and AMD are working on an A.I. chip for self-driving cars - source  https://t.co/NV5HtCrHUk,[],['http://cnb.cx/2xRpdpX'],8,42,44,[],False,
910572134002503680,cnbcnow,2017-09-20 19:31:29 BST,+0100,26574283,LIVE: Federal Reserve Chair Yellen holds news conference after FOMC meeting.   Watch on CNBC or  https://t.co/8JK0L9vinJ  https://t.co/uil8CZf6jp,[],['http://cnb.cx/2jKXYa7'],0,4,8,[],False,
910567257541095426,cnbcnow,2017-09-20 19:12:06 BST,+0100,26574283,Stocks steady after Fed sets stimulus reduction for next month  https://t.co/GOV8Deq2B7  https://t.co/gpbVHp1yBs,[],['http://cnb.cx/2xRLofu'],0,5,4,[],False,
910566764416815105,cnbcnow,2017-09-20 19:10:08 BST,+0100,26574283,US 2-year Treasury yield hits more than two-month high after Fed announcement  https://t.co/1VaXck2QN5  https://t.co/QJUJ3MQbfG,[],['http://cnb.cx/2jMMEdQ'],0,11,5,[],False,
910564236983721984,cnbcnow,2017-09-20 19:00:06 BST,+0100,26574283,BREAKING: Fed leaves rates unchanged.  https://t.co/0X20dC7hkB  https://t.co/uSi62004rq,[],['http://cnbc.com/id/104718946'],0,111,54,[],False,
910552252074594304,cnbcnow,2017-09-20 18:12:28 BST,+0100,26574283,JUST IN: House Finance Committee seeks information from traders about questionable Equifax options activity - source  https://t.co/wGJqOL5RLy,[],['http://cnbc.com/id/104721300'],2,20,16,[],False,
910536023633022978,cnbcnow,2017-09-20 17:07:59 BST,+0100,26574283,"Ackman: ""80% of the issue"" is ADP not achieving margins like Paychex; ADP's products not as easy as they could be  https://t.co/9SiIuaXfCo  https://t.co/UK12v64yNV",[],['http://cnbc.com/live-tv'],6,6,5,[],False,
910535053662449666,cnbcnow,2017-09-20 17:04:08 BST,+0100,26574283,"Ackman on ADP: Company has massively under-performed its potential, it's ""at risk of becoming IBM""  https://t.co/9SiIuaXfCo  https://t.co/qwhVLaesZi",[],['http://cnbc.com/live-tv'],3,6,10,[],False,
910504560103485440,cnbcnow,2017-09-20 15:02:58 BST,+0100,26574283,US existing home sales drop 1.7 percent  https://t.co/X0iZ7syJEA,[],['http://cnb.cx/2jJ1vWv'],0,18,10,[],False,
910500566023000065,cnbcnow,2017-09-20 14:47:05 BST,+0100,26574283,NEW: Altice's pursuit of Charter slows amid T-Mobile/Sprint deal talks - sources  https://t.co/rcjPMzTPrS,[],['http://cnbc.com/id/104630065'],0,4,6,[],False,
910497228023791616,cnbcnow,2017-09-20 14:33:50 BST,+0100,26574283,US stocks open flat as investors await Fed announcement  https://t.co/GOV8Deq2B7  https://t.co/1hbS7xg96v,[],['http://cnb.cx/2xRLofu'],0,6,5,[],False,
910232296762101760,cnbcnow,2017-09-19 21:01:05 BST,+0100,26574283,"Dow posts record close as Fed meeting starts, Trump talks to the UN  https://t.co/S28yENp8JI  https://t.co/8VnDAaJgoP",[],['http://cnb.cx/2jGMMLR'],1,14,14,[],False,
910230655727960065,cnbcnow,2017-09-19 20:54:34 BST,+0100,26574283,"JUST IN: President Trump is using campaign &amp; RNC funds to pay Russia probe legal bills - Reuters, citing sources  https://t.co/r1lcPdrtxw",[],['http://cnb.cx/2jHUTrx'],879,5554,4530,[],False,
910226064856756224,cnbcnow,2017-09-19 20:36:19 BST,+0100,26574283,Gun stocks jump after Reuters reports Trump is preparing to ease rules for overseas sales of US guns  https://t.co/CgV61D9Fnh  https://t.co/FzgCxqfQAa,[],['http://cnb.cx/2jJYmG6'],3,38,15,[],False,
910225386256191488,cnbcnow,2017-09-19 20:33:37 BST,+0100,26574283,"LATEST: Strong 7.1 magnitude earthquake rocks Mexico City, shaking buildings, and sending people into the streets.  https://t.co/ssN3AXdokf  https://t.co/Pk8pQHl580",[],['http://cnb.cx/2xOlQ34'],4,98,55,[],False,
910211046476058624,cnbcnow,2017-09-19 19:36:39 BST,+0100,26574283,"BREAKING: Powerful 7.1 magnitude earthquake hits Mexico City, shaking buildings and sending people into streets  https://t.co/OpK2FgfSF0",[],['https://www.cnbc.com/2017/09/19/southern-mexico-hit-by-powerful-7-point-4-magnitude-earthquake.html'],1,84,27,[],False,
910150193701621762,cnbcnow,2017-09-19 15:34:50 BST,+0100,26574283,"Trump: If U.S. is forced to defend itself or allies, ""we will have no choice but to totally destroy North Korea.""  https://t.co/xfTEHxKM4l  https://t.co/mYF4F8P1Ue",[],['http://cnb.cx/2jEFNCS'],8,42,42,[],False,
910147420125884419,cnbcnow,2017-09-19 15:23:49 BST,+0100,26574283,Trump at UN: 'Rocket man' Kim Jong Un 'is on a suicide mission'  https://t.co/xfTEHxKM4l  https://t.co/Te2d0cKh9Q,[],['http://cnb.cx/2jEFNCS'],2,13,8,[],False,
910147130236514304,cnbcnow,2017-09-19 15:22:40 BST,+0100,26574283,"Trump on North Korea: If forced to defend ourselves, would ""have no choice but to totally destroy North Korea""  https://t.co/2fM0cqC4WA  https://t.co/ps8XUIUvWy",[],['http://cnb.cx/2xOFz2y'],3,21,22,[],False,
910146400238948352,cnbcnow,2017-09-19 15:19:46 BST,+0100,26574283,"Shares of Sprint up 8%, T-Mobile up 3% after sources tell CNBC that the companies are in active merger talks.  https://t.co/VNlzYNrky7  https://t.co/0mDpuHHq1K",[],['http://cnb.cx/2xNXK8q'],1,17,9,[],False,
910143099799789568,cnbcnow,2017-09-19 15:06:39 BST,+0100,26574283,"Full story: T-Mobile and Sprint are in active talks about a merger, sources tell CNBC.  https://t.co/VNlzYNrky7",[],['http://cnb.cx/2xNXK8q'],2,19,15,[],False,
910142710593531904,cnbcnow,2017-09-19 15:05:06 BST,+0100,26574283,Happening now: President Trump addresses the United Nations General Assembly.  https://t.co/9SiIuaXfCo  https://t.co/awmBjgEiVL,[],['http://cnbc.com/live-tv'],2,8,5,[],False,
910140745096548352,cnbcnow,2017-09-19 14:57:17 BST,+0100,26574283,"MORE: T-Mobile, Sprint deal would be stock-for-stock merger; Deutsche Telekom would be majority owner - sources  https://t.co/jn8limUSe7",[],['http://cnbc.com'],0,16,15,[],False,
910139560084025344,cnbcnow,2017-09-19 14:52:35 BST,+0100,26574283,"BREAKING: T-Mobile, Sprint in active talks about a merger of the wireless companies - sources  https://t.co/jn8limUSe7",[],['http://cnbc.com'],5,126,81,[],False,
910134333905735682,cnbcnow,2017-09-19 14:31:49 BST,+0100,26574283,"US stocks open higher ahead of Fed meeting, Trump speech to the UN  https://t.co/S28yENp8JI  https://t.co/41o8Z7Uv9X",[],['http://cnb.cx/2jGMMLR'],0,11,6,[],False,
910132346850070528,cnbcnow,2017-09-19 14:23:55 BST,+0100,26574283,Nelson Peltz says he is not asking for Procter &amp; Gamble CEO David Taylor to step down in his proxy fight.  https://t.co/9SiIuaXfCo  https://t.co/ego83M2cKw,[],['http://cnbc.com/live-tv'],1,0,3,[],False,
910131744111808512,cnbcnow,2017-09-19 14:21:31 BST,+0100,26574283,"Peltz on P&amp;G: ""They're losing market share in all 5 segments"" of their business.  https://t.co/9SiIuaXfCo  https://t.co/ahQHcncd2G",[],['http://cnbc.com/live-tv'],0,3,1,[],False,
910131511436988417,cnbcnow,2017-09-19 14:20:36 BST,+0100,26574283,"Peltz on P&amp;G board: ""They make stuff up by telling you it's peachy cream &amp; everything is moving"" in right direction  https://t.co/9SiIuaXfCo  https://t.co/hCEh0uoSvj",[],['http://cnbc.com/live-tv'],0,1,0,[],False,
910129538075635713,cnbcnow,2017-09-19 14:12:45 BST,+0100,26574283,"Peltz: Way P&amp;G management is running company is dangerous, want board to have ""honest"" discussion about my plan.  https://t.co/9SiIuaXfCo  https://t.co/frhf3uwaGa",[],['http://cnbc.com/live-tv'],0,2,2,[],False,
910129086038790144,cnbcnow,2017-09-19 14:10:58 BST,+0100,26574283,Live on @CNBC now: Nelson Peltz joins @SquawkStreet to talk about his proxy fight with P&amp;G.   Watch on TV or  https://t.co/9SiIuaXfCo  https://t.co/imL4hGyBmd,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",['http://cnbc.com/live-tv'],0,1,0,[],False,
910126300957945857,cnbcnow,2017-09-19 13:59:54 BST,+0100,26574283,Coming up shortly on @CNBC: Nelson Peltz joins @SquawkStreet exclusively.   Watch on TV or  https://t.co/9SiIuaXfCo  https://t.co/HWNPgF9cTx,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",['http://cnbc.com/live-tv'],0,1,1,[],False,
910124978510729217,cnbcnow,2017-09-19 13:54:38 BST,+0100,26574283,"Now it’s personal: P&amp;G takes aim at Nelson Peltz, himself, in new report  https://t.co/y0xl45bj5v",[],['http://cnb.cx/2jGGCvd'],0,1,4,[],False,
910119358126546944,cnbcnow,2017-09-19 13:32:18 BST,+0100,26574283,US housing starts total 1.180M in July vs 1.175M starts expected  https://t.co/Lb9WfEd60U,[],['http://cnb.cx/2xNr0fA'],0,10,11,[],False,
909928558075813888,cnbcnow,2017-09-19 00:54:08 BST,+0100,26574283,BREAKING: Hurricane Maria is now a Category 5 storm as it bears down on Puerto Rico  https://t.co/ehJt8GYwU5,[],['https://www.cnbc.com/2017/09/18/hurricane-maria-seen-strengthening-into-major-hurricane-in-next-two-days.html'],2,112,54,[],False,
909910679557165057,cnbcnow,2017-09-18 23:43:05 BST,+0100,26574283,"Senate passes $700 billion defense policy bill, backing Trump call for steep increase in military spending  https://t.co/aLLSHqtHE3",[],['https://www.cnbc.com/2017/09/18/senate-passes-700-billion-defense-policy-bill-backing-trump-call-for-steep-increase-in-military-spending.html'],6,37,40,[],False,
909885734236168193,cnbcnow,2017-09-18 22:03:58 BST,+0100,26574283,BREAKING: Hurricane Maria intensifies into Category 4 storm as it bears down on Puerto Rico  https://t.co/NrwnV1awUZ,[],['http://cnb.cx/2jDSf64'],1,16,6,[],False,
909801113032982528,cnbcnow,2017-09-18 16:27:43 BST,+0100,26574283,"BREAKING: Toys R Us could file for bankruptcy as soon as this week, sources say  https://t.co/SGXPZjjsua",[],['http://cnb.cx/2jB4sYY'],41,458,172,[],False,
909795036442906624,cnbcnow,2017-09-18 16:03:34 BST,+0100,26574283,"JUST IN: Hurricane Maria ""rapidly intensifies"" into a category 3 storm, NHC says  https://t.co/ehJt8GYwU5",[],['https://www.cnbc.com/2017/09/18/hurricane-maria-seen-strengthening-into-major-hurricane-in-next-two-days.html'],3,28,14,[],False,
909772119990562816,cnbcnow,2017-09-18 14:32:30 BST,+0100,26574283,"Dow, S&amp;P 500 open at record highs after big defense deal; Street awaits Fed meeting  https://t.co/IOEXoqWkfr  https://t.co/wNwasRW23A",[],['http://cnb.cx/2xJRDlH'],1,24,22,[],False,
909319707735584768,cnbcnow,2017-09-17 08:34:47 BST,+0100,26574283,"JUST IN: Second man arrested in London train attack investigation, Metropolitan police say  https://t.co/TtKYLlBRZz",[],['https://www.cnbc.com/2017/09/17/second-man-arrested-in-london-train-attack-investigation-metropolitan-police-say.html'],0,7,8,[],False,
909169575350161418,cnbcnow,2017-09-16 22:38:12 BST,+0100,26574283,"More: White House responds, saying US ""withdrawing unless we can re-enter on terms that are more favorable""  https://t.co/XWFFm5roWR",[],['https://www.cnbc.com/2017/09/16/europe-suggests-trump-wont-back-out-of-paris-climate-accord-but-white-house-quickly-denies-it.html'],4,18,9,[],False,
909154454754164738,cnbcnow,2017-09-16 21:38:07 BST,+0100,26574283,"BREAKING: Trump admin. won't pull out of Paris climate deal, but will review its terms, EU official says - Dow Jones  https://t.co/jn8limUSe7",[],['http://cnbc.com'],28,219,229,[],False,
908995930099257345,cnbcnow,2017-09-16 11:08:12 BST,+0100,26574283,BREAKING: Police make arrest in connection with London Tube bombing  https://t.co/0d3lUxoWMs,[],['https://www.cnbc.com/2017/09/16/police-make-arrest-in-connection-with-london-tube-bombing.html'],0,23,25,[],False,
908802958938267650,cnbcnow,2017-09-15 22:21:24 BST,+0100,26574283,BREAKING: Equifax chief information officer &amp; chief security officer to retire effective immediately - DJ  https://t.co/cwn4vIujsc,[],['http://cnbc.com/id/104713355'],70,292,277,[],False,
908783274461470720,cnbcnow,2017-09-15 21:03:11 BST,+0100,26574283,"S&amp;P 500 briefly hits 2,500 level for the first time; Dow posts best week since December  https://t.co/yz0wmVAQxV",[],['https://www.cnbc.com/2017/09/15/us-stocks-weekly-gains-fed-retail.html'],1,12,12,[],False,
908777781244387328,cnbcnow,2017-09-15 20:41:21 BST,+0100,26574283,"BREAKING: UK terror level raised to ""critical"" from ""severe"", which MI5 says means ""attack is expected imminently""  https://t.co/wLIlp4lBet",[],['http://cnbc.com/id/104713169'],9,94,31,[],False,
908695081477165057,cnbcnow,2017-09-15 15:12:44 BST,+0100,26574283,Top Senate tax writer Hatch: Tax reform is 'much harder than health care'  https://t.co/uVGWbgcX6E  https://t.co/3Y36mf5rjT,[],['http://cnb.cx/2jvihbq'],10,21,16,[],False,
908686517840773120,cnbcnow,2017-09-15 14:38:43 BST,+0100,26574283,Latest: London Tube explosion treated as terror attack; 23 people injured  https://t.co/8yHay042Cp,[],['http://cnb.cx/2jvvIYO'],1,14,9,[],False,
908684732141064192,cnbcnow,2017-09-15 14:31:37 BST,+0100,26574283,US stocks set for strong weekly gains as banks surge  https://t.co/MGtrsoC7no  https://t.co/0E7I7oLVqu,[],['http://cnb.cx/2wfiVzH'],2,9,6,[],False,
908669734551506944,cnbcnow,2017-09-15 13:32:01 BST,+0100,26574283,"US retail sales fell 0.2% in Aug, vs 0.1% increase expected  https://t.co/X57hj6H4y1",[],['https://www.cnbc.com/2017/09/15/us-retail-sales-aug-2017.html'],0,13,8,[],False,
908663240258985984,cnbcnow,2017-09-15 13:06:13 BST,+0100,26574283,Online lender Social Finance CEO Mike Cagney to leave firm immediately  https://t.co/zBYZBRKxDt,[],['https://www.cnbc.com/2017/09/15/online-lender-social-finance-ceo-mike-cagney-to-leave-firm-immediately.html'],0,3,3,[],False,
908642164854403072,cnbcnow,2017-09-15 11:42:28 BST,+0100,26574283,"BREAKING: Explosion on London train believed to have been ""detonation of an improvised explosive device"", police say  https://t.co/8yHay042Cp",[],['http://cnb.cx/2jvvIYO'],0,11,2,[],False,
908641416225705984,cnbcnow,2017-09-15 11:39:30 BST,+0100,26574283,"18 people taken to hospital after explosion on London train, which is being handled as 'terrorist incident'  https://t.co/8yHay042Cp",[],['http://cnb.cx/2jvvIYO'],2,9,3,[],False,
908627715271643136,cnbcnow,2017-09-15 10:45:03 BST,+0100,26574283,Developing: UK police responding to 'terrorist incident' on London Tube  https://t.co/mHLTKnzve0,[],['https://www.cnbc.com/2017/09/15/parsons-green-reports-of-an-explosion-on-london-tube-train.html'],2,10,4,[],False,
908463599697489921,cnbcnow,2017-09-14 23:52:55 BST,+0100,26574283,"North Korea missile lands in ocean east of Japan's Cape Erimo after passing over the country, reports say.  https://t.co/Uuv9j81uoO",[],['https://www.cnbc.com/2017/09/14/north-korea-may-have-launched-a-missile-according-to-reports.html'],1,34,14,[],False,
908458517060816896,cnbcnow,2017-09-14 23:32:43 BST,+0100,26574283,Update: North Korea missile reportedly passes over Japan  https://t.co/Uuv9j81uoO,[],['https://www.cnbc.com/2017/09/14/north-korea-may-have-launched-a-missile-according-to-reports.html'],5,36,10,[],False,
908451866740166656,cnbcnow,2017-09-14 23:06:17 BST,+0100,26574283,BREAKING: North Korea fires missile - Reuters/Yonhap  https://t.co/8h6wmXb5Oo,[],['http://cnbc.com/id/104711021'],10,159,73,[],False,
908420634459426816,cnbcnow,2017-09-14 21:02:11 BST,+0100,26574283,"Dow closes at record high, rest of market weighed down by inflation fears  https://t.co/dEqd1rhE2T  https://t.co/5FqG3M08HN",[],['http://cnb.cx/2jsljNT'],2,13,9,[],False,
908412435014529025,cnbcnow,2017-09-14 20:29:36 BST,+0100,26574283,"JUST IN: Trump says he respects Federal Reserve Chair Yellen; ""the stock market is doing very well"".  https://t.co/jn8limUSe7",[],['http://cnbc.com'],6,18,28,[],False,
908343567365570560,cnbcnow,2017-09-14 15:55:57 BST,+0100,26574283,"CBS chief Moonves on NFL: ""Really not concerned"" about ratings, ""the NFL is still the best property on television""  https://t.co/9SiIuaXfCo  https://t.co/BUCv9roNr7",[],['http://cnbc.com/live-tv'],2,6,8,[],False,
908343223877332993,cnbcnow,2017-09-14 15:54:35 BST,+0100,26574283,"CBS' Moonves on Disney's new streaming service: ""Probably will"" be a success; CBS decided to do it ""a few years ago""  https://t.co/9SiIuaXfCo  https://t.co/0FyAXIKVYI",[],['http://cnbc.com/live-tv'],0,1,4,[],False,
908329642456698880,cnbcnow,2017-09-14 15:00:37 BST,+0100,26574283,"Dow hits record high as Boeing rises, rest of market weighed down by inflation fears  https://t.co/dEqd1rhE2T",[],['http://cnb.cx/2jsljNT'],2,10,10,[],False,
908322675885559814,cnbcnow,2017-09-14 14:32:56 BST,+0100,26574283,US stocks fall at the open on fears rising inflation will pressure Fed to hike rates  https://t.co/dEqd1rhE2T  https://t.co/0ds96CTsR4,[],['http://cnb.cx/2jsljNT'],2,7,7,[],False,
908320656009433088,cnbcnow,2017-09-14 14:24:54 BST,+0100,26574283,US crude hits $50 for first time in 5 weeks as demand outlook improves  https://t.co/vn4QHmXOo7,[],['http://cnb.cx/2jq3LBV'],0,7,9,[],False,
908311439508733952,cnbcnow,2017-09-14 13:48:17 BST,+0100,26574283,"Mulvaney: ""There was no final deal"" with Democrats last night, but saying deal is on table would be ""fair"".  https://t.co/9SiIuaXfCo  https://t.co/xloBohQcFh",[],['http://cnbc.com/live-tv'],6,21,19,[],False,
908310999366819840,cnbcnow,2017-09-14 13:46:32 BST,+0100,26574283,"JUST IN: Trump says ""we're working on a plan for DACA"" that includes border security; ""the wall will come later""  https://t.co/LqdKeUtbwk  https://t.co/LWmPtaEE2A",[],['http://cnb.cx/2f6NNLN'],6,33,24,[],False,
908307291874775043,cnbcnow,2017-09-14 13:31:48 BST,+0100,26574283,"US weekly jobless claims total 284,000 vs 300,000 estimate  https://t.co/hdhDsueQeB",[],['http://cnb.cx/2jqqjm6'],0,7,5,[],False,
908304861212626944,cnbcnow,2017-09-14 13:22:09 BST,+0100,26574283,House GOP leader McCarthy says on @SquawkCNBC that he is OK with Trump talking to Democratic leaders on big issues  https://t.co/jLnTsb8NSx  https://t.co/dT512XiiUb,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['http://cnb.cx/2f9sfhj'],3,4,0,[],False,
908166717968453632,cnbcnow,2017-09-14 04:13:13 BST,+0100,26574283,"White House press secretary disputes Democrats' statement, saying, ""excluding the wall was certainly not agreed to.""  https://t.co/2Pxxa4YOv3",[],['https://www.cnbc.com/2017/09/13/trump-and-democrats-reach-a-daca-deal--without-the-border-wall.html'],6,15,14,[],False,
908149626661953537,cnbcnow,2017-09-14 03:05:18 BST,+0100,26574283,JUST IN: Trump and Democrats reach a DACA deal — without the border wall  https://t.co/2Pxxa4YOv3,[],['https://www.cnbc.com/2017/09/13/trump-and-democrats-reach-a-daca-deal--without-the-border-wall.html'],16,114,107,[],False,
908090393941733377,cnbcnow,2017-09-13 23:09:56 BST,+0100,26574283,JUST IN: Shkreli's bail revoked after bounty offered for Hillary Clinton's hair  https://t.co/I2barkMAxo,[],['https://www.cnbc.com/amp/2017/09/13/shkrelis-bail-revoked-after-bounty-offered-for-hillary-clintons-hair.html'],17,63,112,[],False,
908064300836814849,cnbcnow,2017-09-13 21:26:14 BST,+0100,26574283,"BREAKING: Tenet Healthcare exploring options, including possible sale of company, DJ reports; $THC up 14%  https://t.co/mYYDQV0TbI",[],['http://cnbc.com/id/104708244'],0,11,10,[],False,
908062685882961921,cnbcnow,2017-09-13 21:19:49 BST,+0100,26574283,BREAKING: Trump blocks takeover deal for Lattice Semiconductor by Chinese firm on national security grounds.  https://t.co/jn8limUSe7  https://t.co/J3ohRVkcRr,[],['http://cnbc.com'],2,28,30,[],False,
908060244131151872,cnbcnow,2017-09-13 21:10:07 BST,+0100,26574283,"Dow, S&amp;P 500 and Nasdaq post record closes for second straight day  https://t.co/LUrquUmqdW  https://t.co/kwJDNoug7H",[],['http://cnb.cx/2jmqyyg'],3,13,15,[],False,
908025606784385024,cnbcnow,2017-09-13 18:52:29 BST,+0100,26574283,Mulvaney: Hurricane relief efforts will likely be 2 to 3 pieces of funding; next vote could be mid Oct.  https://t.co/9SiIuaXfCo  https://t.co/TZVjZsqv8M,[],['http://cnbc.com/live-tv'],1,1,1,[],False,
908025117439131649,cnbcnow,2017-09-13 18:50:32 BST,+0100,26574283,"Mulvaney: ""I know that [Gary Cohn] is not"" out of the loop on tax reform; he is still working with Mnuchin as a team  https://t.co/9SiIuaXfCo  https://t.co/DrOvTCpGDb",[],['http://cnbc.com/live-tv'],0,0,1,[],False,
908024641184309248,cnbcnow,2017-09-13 18:48:39 BST,+0100,26574283,"Mulvaney: ""Will be very difficult"" to work with Democrats on tax reform if they can't support 15% corporate tax rate  https://t.co/9SiIuaXfCo  https://t.co/53PuSwUIaQ",[],['http://cnbc.com/live-tv'],5,10,5,[],False,
908023848918020096,cnbcnow,2017-09-13 18:45:30 BST,+0100,26574283,"OMB's Mulvaney: ""Hope"" that 15% becomes corporate tax rate, ""it is realistic""  https://t.co/9SiIuaXfCo  https://t.co/IJggyRetaP",[],['http://cnbc.com/live-tv'],3,6,3,[],False,
908023382331084800,cnbcnow,2017-09-13 18:43:39 BST,+0100,26574283,"Budget Dir. Mulvaney: Trump is looking at ""how to get things done"", he's frustrated with how slowly things are going  https://t.co/9SiIuaXfCo  https://t.co/SHsU5JGCGm",[],['http://cnbc.com/live-tv'],4,1,0,[],False,
907971542008651777,cnbcnow,2017-09-13 15:17:39 BST,+0100,26574283,Speaker Ryan says tax plan outline  that is backed by tax writing committees will be released September 25   https://t.co/srW95sSrEa,[],['http://cnb.cx/2f5HdVI'],1,9,6,[],False,
907969048616554496,cnbcnow,2017-09-13 15:07:45 BST,+0100,26574283,"NEW: Rep. Brady tells GOP conference that 'consensus' tax plan to be released week of 9/25, 2 senior GOP aides say.  https://t.co/jn8limUSe7",[],['http://cnbc.com'],1,6,3,[],False,
907960226141364224,cnbcnow,2017-09-13 14:32:41 BST,+0100,26574283,S&amp;P 500 opens lower as stocks slip from record highs  https://t.co/LUrquUmqdW  https://t.co/Zmy0EwCJcN,[],['http://cnb.cx/2jmqyyg'],0,4,2,[],False,
907944825575673856,cnbcnow,2017-09-13 13:31:29 BST,+0100,26574283,"US Producer Price Index up 0.2% in Aug, vs 0.3% increase expected  https://t.co/qdTibFngeg",[],['https://www.cnbc.com/2017/09/13/us-producer-price-index-august-2017.html'],0,8,6,[],False,
907700200478855169,cnbcnow,2017-09-12 21:19:26 BST,+0100,26574283,BREAKING: Nordstrom family nears deal with PE firm in bid to take department store private  https://t.co/OdgKjxQjWR,[],['http://cnb.cx/2f2A8oP'],1,29,25,[],False,
907695700393295875,cnbcnow,2017-09-12 21:01:33 BST,+0100,26574283,"S&amp;P 500, Nasdaq close at records after interest rates jump, Mnuchin talks up tax reform  https://t.co/OdkNIZagt5  https://t.co/hOdQprbnFp",[],['http://cnb.cx/2jne21R'],0,20,13,[],False,
907691854157795334,cnbcnow,2017-09-12 20:46:16 BST,+0100,26574283,JPMorgan Chase CEO Dimon: My successor is within JPMorgan; how long I stay is up to the board  https://t.co/9SiIuaXfCo  https://t.co/uUrhBXQA0X,[],['http://cnbc.com/live-tv'],1,3,5,[],False,
907691327059611648,cnbcnow,2017-09-12 20:44:11 BST,+0100,26574283,JUST IN: Disney delays release of 'Star Wars: Episode IX' to December 2019 from May 2019  https://t.co/uj44BhsBtJ,[],['https://www.cnbc.com/quotes/?symbol=DIS'],4,32,21,[],False,
907685583912361984,cnbcnow,2017-09-12 20:21:21 BST,+0100,26574283,"JPM's Dimon: Trump councils ""became more of a distraction than necessary"" after Charlottesville  https://t.co/9SiIuaXfCo   #DeliveringAlpha  https://t.co/OlT7lx0C4I",[],['http://cnbc.com/live-tv'],0,4,4,['deliveringalpha'],False,
907684384605700096,cnbcnow,2017-09-12 20:16:35 BST,+0100,26574283,Live on @CNBC: JPMorgan's Jamie Dimon takes the stage at #DeliveringAlpha   Watch on TV or  https://t.co/9SiIuaXfCo  https://t.co/5eAIR6Lg38,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://cnbc.com/live-tv'],0,2,4,['deliveringalpha'],False,
907677721941159936,cnbcnow,2017-09-12 19:50:07 BST,+0100,26574283,"BREAKING: Apple says iPhone X to start at $999, pre-orders start on Oct 27 and will ship on Nov. 3   https://t.co/mgtcwr6J8K  https://t.co/yO8hjt3S8w",[],['http://cnb.cx/2jnMqtt'],3,36,25,[],False,
907677087175192576,cnbcnow,2017-09-12 19:47:36 BST,+0100,26574283,JUST IN: President Trump to travel to Florida on Thursday after Hurricane Irma  https://t.co/jn8limUSe7,[],['http://cnbc.com'],0,9,9,[],False,
