id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
845270401815101445,bespokeinvest,2017-03-24 13:45:42 GMT,+0100,28571999,These sector relative strength charts do a great job of highlighting rotation trends over the last year.  View here:  https://t.co/thDyPbKo37,[],['https://www.bespokepremium.com/think-big-blog/fomc-hikes-halt-financial-sector-rally/'],0,6,2,[],False,
845252225412816896,bespokeinvest,2017-03-24 12:33:29 GMT,+0100,28571999,"Pretty good internals on the DG report, with the usual caveats that you need to be very careful with MoM changes here.  https://t.co/ZFFbFohCdf",[],[],0,4,6,[],False,
845251511882010624,bespokeinvest,2017-03-24 12:30:39 GMT,+0100,28571999,"Durable goods orders beat, +1.7% vs +1.4% exp. Cap Goods Shipped (nondef ex air), a capex proxy, +1.0% MoM (very good).",[],[],0,3,3,[],False,
845219871407439872,bespokeinvest,2017-03-24 10:24:55 GMT,+0100,28571999,"Good morning! Solid trade in Asian indices overnight, Europe slightly lower despite strong Flash PMIs  https://t.co/gcmIrUIucJ",[],['https://bespokepremium.com/ml-preview/'],0,1,0,[],False,
845029270921641985,bespokeinvest,2017-03-23 21:47:32 GMT,+0100,28571999,The Closer for tonight: a look at the strength of the peso and a review of new home sales  https://t.co/sbG8dHHcQF  https://t.co/SksyMvZ1NP,[],['https://www.bespokepremium.com/the-closer/the-closer-new-homes-soar-peso-wants-more-32317/'],0,4,5,[],False,
844959761254756352,bespokeinvest,2017-03-23 17:11:20 GMT,+0100,28571999,That was a quick 60 point blip lower.,[],[],0,3,2,[],False,
844944829662547970,bespokeinvest,2017-03-23 16:12:00 GMT,+0100,28571999,"Here's Financial sector relative strength vs. the S&amp;P 500.  Red dots represent FOMC rate hikes, blue dots represent rate holds: $XLF $$  https://t.co/DieB77waXD",[],[],0,5,10,[],False,
844940077944000512,bespokeinvest,2017-03-23 15:53:07 GMT,+0100,28571999,Financial sector breadth has weakened significantly this week: $XLF $$  https://t.co/htFsJdge3p,[],[],0,2,5,[],False,
844908610085965824,bespokeinvest,2017-03-23 13:48:04 GMT,+0100,28571999,15.5 year high in Bloomberg Consumer Comfort Index.  https://t.co/iR9ul8JJRJ,[],[],0,7,5,[],False,
844902637791301632,bespokeinvest,2017-03-23 13:24:21 GMT,+0100,28571999,"Just published our Bespoke 50 list of top growth stocks in the Russell 3,000:  https://t.co/Z2fDyw4jr6",[],['https://www.bespokepremium.com/bespoke-50/the-bespoke-50-32317/'],0,1,1,[],False,
844900237839945729,bespokeinvest,2017-03-23 13:14:48 GMT,+0100,28571999,"Weekly jobless claims ""spike""  https://t.co/epY672Di33  https://t.co/eV8Np6W0bx",[],['https://www.bespokepremium.com/think-big-blog/jobless-claims-spike/'],1,3,0,[],False,
844899015846236160,bespokeinvest,2017-03-23 13:09:57 GMT,+0100,28571999,Bearish sentiment in the #AAII survey just had its largest two-week decline in over a year.  https://t.co/VNb6HFCXKY  https://t.co/aL7l65oV4U,[],['https://www.bespokepremium.com/think-big-blog/individual-investors-buying-on-weakness/'],0,1,2,['aaii'],False,
844891412978110464,bespokeinvest,2017-03-23 12:39:44 GMT,+0100,28571999,"Your pre-market source for key news and indicators, the Bespoke Morning Lineup:  https://t.co/1bPXtMHTcd",[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,1,0,[],False,
844889500048412673,bespokeinvest,2017-03-23 12:32:08 GMT,+0100,28571999,First 250K+ jobless claims print in eight weeks.,[],[],1,4,10,[],False,
844858711008993282,bespokeinvest,2017-03-23 10:29:48 GMT,+0100,28571999,"Good morning! Futures up modestly overnight, Asia green and Europe mixed as bpmd yields edge lower globally.  https://t.co/gcmIrUIucJ",[],['https://bespokepremium.com/ml-preview/'],0,2,1,[],False,
844617024022233095,bespokeinvest,2017-03-22 18:29:25 GMT,+0100,28571999,Have a look at these 20 country trading range charts to check up on technicals for major markets around the world:  https://t.co/oV142YJ1cH,[],['https://www.bespokepremium.com/think-big-blog/country-stock-market-trading-range-charts/'],1,1,4,[],False,
844606532243410944,bespokeinvest,2017-03-22 17:47:43 GMT,+0100,28571999,Notable that infrastructure play Vulcan Materials $VMC is now down $5 from where it closed on Election Night.  It soared initially.,[],[],0,3,5,[],False,
844590063312928768,bespokeinvest,2017-03-22 16:42:17 GMT,+0100,28571999,Under Armour $UAA now down 66% from its all-time high reached in September 2015.  Down to levels last seen in August 2013.,[],[],2,6,8,[],False,
844544070781468672,bespokeinvest,2017-03-22 13:39:32 GMT,+0100,28571999,All Four FANG stocks quickly in the green on the day.,[],[],1,2,5,[],False,
844540444570796032,bespokeinvest,2017-03-22 13:25:07 GMT,+0100,28571999,...Learn more about Bespoke's Interactive Earnings Report Database here.  Great tool during earnings season:  https://t.co/IGN3q6tx0O,[],['https://www.bespokepremium.com/bespoke-interactive-databases/'],0,1,1,[],False,
844540272889483264,bespokeinvest,2017-03-22 13:24:26 GMT,+0100,28571999,"Nike $NKE is headed in the other direction this AM, set to gap down 5%+ in reaction to earnings last night.   https://t.co/IGN3q6tx0O  https://t.co/c3ukfHGdsu",[],['https://www.bespokepremium.com/bespoke-interactive-databases/'],1,1,3,[],False,
844539906106036229,bespokeinvest,2017-03-22 13:22:59 GMT,+0100,28571999,Also note that $FDX has historically continued higher by 1.28% from open to close when it gaps up in reaction to earnings:  https://t.co/QVST1Djl0Z,[],[],1,0,0,[],False,
844539767412985858,bespokeinvest,2017-03-22 13:22:25 GMT,+0100,28571999,All or Nothing Days: A Dying Breed  https://t.co/HZBPjE0yMJ  https://t.co/SlFmorzs5g,[],['https://www.bespokepremium.com/think-big-blog/all-or-nothing-days-a-dying-breed/'],0,5,3,[],False,
844539290650656768,bespokeinvest,2017-03-22 13:20:32 GMT,+0100,28571999,FedEx $FDX set to gap up 3.5% on earnings.  Will be its 4th big gap higher in reaction to its last six earnings reports:  https://t.co/ryVve5bvk7,[],[],1,4,2,[],False,
844495427684700160,bespokeinvest,2017-03-22 10:26:14 GMT,+0100,28571999,"Good morning! Futures red, but well off overnight lows. Europe down &lt;1%, Asia all red led by a 2% Nikkei decline.  https://t.co/gcmIrV05Bj",[],['https://bespokepremium.com/ml-preview/'],0,2,2,[],False,
844299647720009730,bespokeinvest,2017-03-21 21:28:17 GMT,+0100,28571999,...sign up for Premium or Institutional to see the report:  https://t.co/79FBY3njcV,[],['https://www.bespokepremium.com/product-table/'],0,0,1,[],False,
844299471886405632,bespokeinvest,2017-03-21 21:27:35 GMT,+0100,28571999,Just published a report on how the market performed following the 11 prior 100+ trading day streaks in the S&amp;P's history.  Surprising...,[],[],1,3,3,[],False,
844298765611626496,bespokeinvest,2017-03-21 21:24:46 GMT,+0100,28571999,Start a 2-week free trial to get our thoughts on today's decline and what it means going forward.  One-click below:  https://t.co/Iz6aptf16p,[],['https://cards.twitter.com/cards/h0ean/1g8xv'],0,1,0,[],False,
844292081849896961,bespokeinvest,2017-03-21 20:58:13 GMT,+0100,28571999,"Somewhat surprising that on a day like today, just one stock in the S&amp;P 1500 was down over 10% $AKS",[],[],0,2,3,[],False,
844288673982099456,bespokeinvest,2017-03-21 20:44:40 GMT,+0100,28571999,At least Valeant was up today.,[],[],1,1,11,[],False,
844285099277533185,bespokeinvest,2017-03-21 20:30:28 GMT,+0100,28571999,FedEx hasn't gapped down more than 3% on earnings in four years. $FDX,[],[],0,3,3,[],False,
844282710520672256,bespokeinvest,2017-03-21 20:20:58 GMT,+0100,28571999,"In the last 50 years, over 11% of all trading days have been declines of 1%+",[],[],0,20,23,[],False,
844279212605390848,bespokeinvest,2017-03-21 20:07:04 GMT,+0100,28571999,Streak of trading days without a 1%+ down day ends at 109 for the S&amp;P 500:  https://t.co/JQndP1FQwk  https://t.co/1aHximjyPU,[],['https://www.bespokepremium.com/free-trial-checkout/'],2,27,16,[],False,
844268302302150657,bespokeinvest,2017-03-21 19:23:43 GMT,+0100,28571999,Retailers are literally giving up on bricks and mortar retail. #DeathByAmazon  https://t.co/Ut2MEuOUgU  https://t.co/SO7AzWcLEu,[],['https://www.bloomberg.com/news/articles/2017-03-21/bebe-said-to-plan-to-shut-its-stores-in-brick-and-mortar-retreat'],1,5,6,['deathbyamazon'],False,
844247397819650048,bespokeinvest,2017-03-21 18:00:39 GMT,+0100,28571999,"With today's move, only two sectors remain ""overbought"" -- two defensives -- Utilities and Consumer Staples: $SPY  https://t.co/JQndP1FQwk  https://t.co/JMRh002LWu",[],['https://www.bespokepremium.com/free-trial-checkout/'],0,5,5,[],False,
844246448694812673,bespokeinvest,2017-03-21 17:56:53 GMT,+0100,28571999,A Tectonic Shift in Global Returns?   https://t.co/HrhLjJ4uiH  $SPY $$  https://t.co/erhtI1yeyR,[],['https://www.bespokepremium.com/think-big-blog/a-tectonic-shift-in-global-returns/'],1,6,6,[],False,
844245026276364288,bespokeinvest,2017-03-21 17:51:14 GMT,+0100,28571999,"Coming into today, Goldman $GS was already down 10 of last 11 trading days. Down 3% today and will make it 11 of 12.  https://t.co/JQndP1FQwk  https://t.co/DxQyuc2JP6",[],['https://www.bespokepremium.com/free-trial-checkout/'],0,7,6,[],False,
844244070776127489,bespokeinvest,2017-03-21 17:47:26 GMT,+0100,28571999,Here's a look at asset class performance across the board today vs. since Inauguration and since Election. See more:  https://t.co/JQndP1FQwk  https://t.co/BBm1PNXzrw,[],['https://www.bespokepremium.com/free-trial-checkout/'],0,14,16,[],False,
844218886048354304,bespokeinvest,2017-03-21 16:07:21 GMT,+0100,28571999,Chart of the Day: Overbought Streak Poised to End  https://t.co/Qajg5KvI8R  https://t.co/oGG7fMSiTa,[],['https://www.bespokepremium.com/chart-of-the-day/chart-of-the-day-overbought-streak-poised-to-end/'],0,9,8,[],False,
844213937948311552,bespokeinvest,2017-03-21 15:47:42 GMT,+0100,28571999,@hmeisler those numbers were just in the Russell 2000,[],[],1,0,1,[],False,
844213268390576128,bespokeinvest,2017-03-21 15:45:02 GMT,+0100,28571999,"Financials getting hit the most today by wide margin.  Down 2.25%.  Remaining sectors down 0.75%-1.25%.  Utilities, Staples up on the day.",[],[],0,3,2,[],False,
844212435284377601,bespokeinvest,2017-03-21 15:41:43 GMT,+0100,28571999,Russell 2000 having worst day in over six months and 52-week lows (39) close to overtaking 52-week highs (45). $IWM,[],[],1,3,9,[],False,
844210525638725632,bespokeinvest,2017-03-21 15:34:08 GMT,+0100,28571999,First 2% pullback from an intraday high since the election. $SPY  https://t.co/b9KhXIyIcS,[],[],1,8,9,[],False,
844208510342746112,bespokeinvest,2017-03-21 15:26:08 GMT,+0100,28571999,"The S&amp;P has been down more than this at the close since the election (12/28, down 84 bps) but the Russell 2000 is down most since 9/9/16.",[],[],0,4,3,[],False,
844208033127448576,bespokeinvest,2017-03-21 15:24:14 GMT,+0100,28571999,FANG stocks had been holding up relatively well earlier. Not anymore.  https://t.co/NRbF334qtq,[],[],0,4,5,[],False,
844134304456331264,bespokeinvest,2017-03-21 10:31:16 GMT,+0100,28571999,"Good morning! GBP at 3 week highs after high inflation prints.FTSE 100 just off session lows, most of Europe up.  https://t.co/gcmIrV05Bj",[],['https://bespokepremium.com/ml-preview/'],0,1,0,[],False,
843927802638467072,bespokeinvest,2017-03-20 20:50:42 GMT,+0100,28571999,"For the 111th time in its history, the S&amp;P 500 closed unchanged over the last five days.  https://t.co/p2HjUhCeCp",[],[],4,15,18,[],False,
843915454171267072,bespokeinvest,2017-03-20 20:01:38 GMT,+0100,28571999,China's Shanghai Composite has now gone 64 straight trading days without a 1%+ decline.  S&amp;P is at 109 trading days:  https://t.co/6FAV10Ha51,[],['https://www.bespokepremium.com/think-big-blog/chinas-record-stock-market-streak/'],3,18,14,[],False,
843910807633215488,bespokeinvest,2017-03-20 19:43:10 GMT,+0100,28571999,Top heavy market so far in 2017:  https://t.co/H4tq9V4Fpd  $IWM $SPY $$  https://t.co/R8teocdaBt,[],['https://www.bespokepremium.com/think-big-blog/top-heavy-market-thus-far-in-2017/'],2,2,7,[],False,
843894209115578369,bespokeinvest,2017-03-20 18:37:12 GMT,+0100,28571999,Can Wynn Resorts $WYNN finally put an end to its 12-month game of ping pong?  Read on:  https://t.co/fp6LG84ifk,[],['https://www.bespokepremium.com/think-big-blog/can-wynn-resorts-wynn-finally-break-out-of-its-range/'],0,1,2,[],False,
843881173847805953,bespokeinvest,2017-03-20 17:45:25 GMT,+0100,28571999,Not used to seeing this kind of intraday drop lately: $DIA $$  https://t.co/hUd04elozQ,[],[],2,6,11,[],False,
843878364238757890,bespokeinvest,2017-03-20 17:34:15 GMT,+0100,28571999,"Dow breadth today: 17 up, 12 down, 1 flat.  S&amp;P 500 breadth: 181 up, 321 down, 3 flat.  $DIA $SPY $$",[],[],0,2,6,[],False,
843825069939970048,bespokeinvest,2017-03-20 14:02:28 GMT,+0100,28571999,"The market may have stalled a bit this month, but FANG still has its bite.  https://t.co/Kfl4VbuoZ6  https://t.co/RLA7DW1c0N",[],['https://www.bespokepremium.com/think-big-blog/fang-still-ripping/'],0,7,5,[],False,
843807872983142400,bespokeinvest,2017-03-20 12:54:08 GMT,+0100,28571999,Monday AM is the best time to start a 2-week free trial to Bespoke's research.  Start off w/ today's Morning Lineup:  https://t.co/1bPXtMHTcd,[],['https://www.bespokepremium.com/morning-lineup/bespoke-morning-lineup-2/'],0,1,2,[],False,
843769866914009088,bespokeinvest,2017-03-20 10:23:07 GMT,+0100,28571999,"Good morning! Mixed night in Asia, Europe at session lows, and selling ramping up in commods as the US walks in.  https://t.co/K1TMOSfnqd",[],['http://bespokepremium.com/ml-preview/'],0,1,2,[],False,
842857013298298880,bespokeinvest,2017-03-17 21:55:46 GMT,+0100,28571999,Bespoke's research dashboard allows for quick consumption of all of our content.  Start browsing with a trial now:  https://t.co/JQndP1FQwk  https://t.co/kXP3rjnVfH,[],['https://www.bespokepremium.com/free-trial-checkout/'],0,1,2,[],False,
842856406856343552,bespokeinvest,2017-03-17 21:53:21 GMT,+0100,28571999,Just published this week's Bespoke Report newsletter.  Start a one-click free trial below to see it now!   https://t.co/Iz6aptf16p,[],['https://cards.twitter.com/cards/h0ean/1g8xv'],0,1,1,[],False,
842831346993168386,bespokeinvest,2017-03-17 20:13:46 GMT,+0100,28571999,See all our great analysis in the Bespoke Report with 2 week free trial (no billing needed):  https://t.co/lKDeailTz4,[],['https://cards.twitter.com/cards/h0ean/1g8jc'],0,1,0,[],False,
842831198372184064,bespokeinvest,2017-03-17 20:13:11 GMT,+0100,28571999,5/ Last one: a look at how sector weightings have changed through time.  https://t.co/vloUjMHEt0,[],[],1,5,15,[],False,
842831016163270660,bespokeinvest,2017-03-17 20:12:27 GMT,+0100,28571999,4/  Incredible how narrow AMZN's intra-day trading range has become since it was such a wild ride for so long.  https://t.co/JIkVUERBbm,[],[],1,2,5,[],False,
842830431628288000,bespokeinvest,2017-03-17 20:10:08 GMT,+0100,28571999,"3/ Another interesting one based on history: looking at ""analog"" years to 2017 and again: 9/10 years were up through year-end.  https://t.co/Iq31FKhsi5",[],[],1,1,7,[],False,
842830180427202560,bespokeinvest,2017-03-17 20:09:08 GMT,+0100,28571999,"2/ This one is just amazing: S&amp;P has been up 22 times thru 3/15... in 21/22, market was up through year end (avg: 12%). Only down year? 1987  https://t.co/RuAlPEljL0",[],[],2,8,10,[],False,
842829817548554242,bespokeinvest,2017-03-17 20:07:42 GMT,+0100,28571999,Weekly chart fest:  1/ we tracked the number one problem cited by small biz owners over time.  https://t.co/GkyytUEDKf,[],[],2,11,5,[],False,
842803734350647296,bespokeinvest,2017-03-17 18:24:03 GMT,+0100,28571999,"The S&amp;P 500's 108-trading day streak without a 1%+ decline is impressive, but China's 63-day streak is even more impressive!  A record: $$  https://t.co/WnspmJBBCt",[],[],1,15,14,[],False,
842802062597541892,bespokeinvest,2017-03-17 18:17:24 GMT,+0100,28571999,"""Low Energy"" Amazon: Stock is close to its narrowest 10-trading day range on record. $AMZN  https://t.co/XlkuzHmgp1  https://t.co/iDnLkWMiSE",[],['https://www.bespokepremium.com/think-big-blog/low-energy-amazon/'],0,2,5,[],False,
842797173578326017,bespokeinvest,2017-03-17 17:57:59 GMT,+0100,28571999,S&amp;P 500 trading range chart last two years: $SPY $$  https://t.co/1dwqzBvoPW,[],[],0,5,12,[],False,
842763439793733632,bespokeinvest,2017-03-17 15:43:56 GMT,+0100,28571999,This stubborn market just doesn't want to move out of overbought territory.  https://t.co/0qLhQOB0f7,[],[],2,14,13,[],False,
842732314505478146,bespokeinvest,2017-03-17 13:40:15 GMT,+0100,28571999,At least the FOMC has been consistent.  https://t.co/4KhoPnhXQD  https://t.co/HRaDAPKwin,[],['https://www.minneapolisfed.org/news-and-events/messages/why-i-dissented'],0,3,4,[],False,
842729365309984769,bespokeinvest,2017-03-17 13:28:32 GMT,+0100,28571999,"Also worth taking a peak at level. We're now at post-expansion highs in manufacturing output, 4.6% below previous ATHs.  https://t.co/LtPNjGwg9x",[],[],0,6,2,[],False,
842728722402856960,bespokeinvest,2017-03-17 13:25:59 GMT,+0100,28571999,"Factories kicking into gear. Real output rises 3.3% annualized over the last six months (higher each month), best since 2014.  https://t.co/sej16vGwc1",[],[],1,13,5,[],False,
842727063874424832,bespokeinvest,2017-03-17 13:19:23 GMT,+0100,28571999,Don't be fooled by flat IP headline!  Manufacturing output is up each of the last six months and mining strong too.  https://t.co/yxxQ5Ov76O,[],[],0,4,5,[],False,
842683843115192320,bespokeinvest,2017-03-17 10:27:39 GMT,+0100,28571999,"Good morning! S&amp;P futs climbing back towards flat, 10y yields lower, WTI session highs, FX markets mixed.  https://t.co/vLSfQ91Q6g",[],['https://www.bespokepremium.com/ml-preview/'],0,1,1,[],False,
842449134439305216,bespokeinvest,2017-03-16 18:55:00 GMT,+0100,28571999,"Over the last ten years, S&amp;P 500 has seen better returns than 2017's first 50 trading days just twice (2012 &amp; 2013).  https://t.co/idx2AQGWFg  https://t.co/6rqPpAxf1u",[],['https://www.bespokepremium.com/big-tips/years-like-2017-march-edition/'],0,10,8,[],False,
842441610411556866,bespokeinvest,2017-03-16 18:25:06 GMT,+0100,28571999,On above tweet it should have read above. whoops.,[],[],0,0,3,[],False,
842436210429693953,bespokeinvest,2017-03-16 18:03:38 GMT,+0100,28571999,Looking for a useful ETF-tracker?  Our daily ETF Trends report has you covered.  Learn more here:  https://t.co/VbrQd5Wizb  $SPY $$,[],['https://www.bespokepremium.com/etf-trends/etf-trends-us-sectors-groups-31617/'],1,1,1,[],False,
842435275859087361,bespokeinvest,2017-03-16 17:59:56 GMT,+0100,28571999,"While headline Philly Fed was down m/m, every sub index was up. That's only happened 3 other times since 1980.  https://t.co/MxjsqHZUKM  https://t.co/XOfNwYdp0x",[],['https://www.bespokepremium.com/think-big-blog/philly-fed-retreats-but-still-ahead-of-estimates/'],0,2,2,[],False,
842434661548736515,bespokeinvest,2017-03-16 17:57:29 GMT,+0100,28571999,Remember when sub-300K jobless claims were a big deal?  They now haven't been above that level in over two years.   https://t.co/hQf257Qppw  https://t.co/JAlHEJZ39v,[],['https://www.bespokepremium.com/category/think-big-blog/'],0,4,9,[],False,
842434171008086017,bespokeinvest,2017-03-16 17:55:32 GMT,+0100,28571999,It has now been 115 weeks since AAII Bullish sentiment was below 50%.  https://t.co/kS6x6JXHa2  https://t.co/LoCfA9QTcH,[],['https://www.bespokepremium.com/think-big-blog/little-increase-in-the-bullish-camp/'],5,9,7,[],False,
842375719778934785,bespokeinvest,2017-03-16 14:03:16 GMT,+0100,28571999,Consumer Comfort has now tagged the previous cycle's high.  https://t.co/N5bALpRtoA,[],[],0,7,1,[],False,
842358746814795777,bespokeinvest,2017-03-16 12:55:50 GMT,+0100,28571999,"Don't miss Bespoke's Paul Hickey on Bloomberg TV this morning at 9 AM, coming up in 5 minutes.",[],[],0,2,1,[],False,
842353328856154112,bespokeinvest,2017-03-16 12:34:18 GMT,+0100,28571999,"New expansion highs for single-family permits, starts, and under-construction in February. Good numbers!  https://t.co/WkvYvzTMs6",[],[],1,7,5,[],False,
842352677703020546,bespokeinvest,2017-03-16 12:31:43 GMT,+0100,28571999,"Data on housing, initial claims, and Philly Fed broadly stronger than expected at 8:30...details on housing coming.",[],[],0,1,0,[],False,
842320680502853636,bespokeinvest,2017-03-16 10:24:34 GMT,+0100,28571999,Good morning! S&amp;P futures continuing y'day's rally after stocks rip higher in Asia + Europe overnight.  https://t.co/vLSfQ91Q6g,[],['https://www.bespokepremium.com/ml-preview/'],0,2,1,[],False,
842127228121014276,bespokeinvest,2017-03-15 21:35:51 GMT,+0100,28571999,...and even Russia $RSX and Mexico $EWW both posted 3%+ gains today.,[],[],0,1,2,[],False,
842126957739401228,bespokeinvest,2017-03-15 21:34:47 GMT,+0100,28571999,"After today's post-Fed move, 23 of 30 country ETFs in our global equity screen are back to overbought:  https://t.co/IUehwH9rdG  $EWW $RSX $$  https://t.co/DWQ8iLeA7K",[],['https://www.bespokepremium.com/think-big-blog/global-equities-back-to-overbought/'],2,6,12,[],False,
842119954224693248,bespokeinvest,2017-03-15 21:06:57 GMT,+0100,28571999,Today's Bespoke Chart of the Day had a very bullish data point.  Start a free trial below to see it:  https://t.co/Iz6aptf16p,[],['https://cards.twitter.com/cards/h0ean/1g8xv'],0,1,0,[],False,
842106020499488780,bespokeinvest,2017-03-15 20:11:35 GMT,+0100,28571999,S&amp;P 500 came this close to trading out of overbought territory.  https://t.co/9l8dJBiRdF,[],[],0,2,10,[],False,
842078191825104897,bespokeinvest,2017-03-15 18:21:00 GMT,+0100,28571999,From this morning's report on February Retail Sales.  Can you spot the trend?  #DeathByAmazon #BrickstoClicks  https://t.co/fDrMPK3xlr  https://t.co/mk1UagfHSx,[],['https://www.bespokepremium.com/big-tips/b-i-g-tips-retail-sales-rest/'],0,1,2,"['deathbyamazon', 'brickstoclicks']",False,
842075974749564932,bespokeinvest,2017-03-15 18:12:12 GMT,+0100,28571999,Fed to avoid Twitter attack from the President...for now.,[],[],0,3,3,[],False,
842073904969592839,bespokeinvest,2017-03-15 18:03:58 GMT,+0100,28571999,"Fed referring to inflation goal as ""symmetric"" has long end of UST curve steepening...at margin increases need for inflation risk premium.",[],[],0,3,2,[],False,
842072956142551040,bespokeinvest,2017-03-15 18:00:12 GMT,+0100,28571999,Fed hikes as expected. Fed statement text here ---&gt;  https://t.co/XX9PLzhVpK,[],['https://www.federalreserve.gov/newsevents/press/monetary/20170315a.htm'],0,10,5,[],False,
842021707393208320,bespokeinvest,2017-03-15 14:36:33 GMT,+0100,28571999,Homebuilder sentiment soars. Building Materials strongest sector in Retail Sales. Hmmm.  https://t.co/GOJ3yftrj6,[],[],0,4,6,[],False,
842013667554127873,bespokeinvest,2017-03-15 14:04:36 GMT,+0100,28571999,Homebuilder sentiment has only exceeded estimates by 6+ points twice in the last 14 years. Two of those have been in the last four months.,[],[],1,11,10,[],False,
841993787803078656,bespokeinvest,2017-03-15 12:45:37 GMT,+0100,28571999,Netflix trading higher after an analyst who has had an underperform on the stock for the last 45 points upgraded the stock to hold. $NFLX,[],[],0,3,5,[],False,
841991240317034501,bespokeinvest,2017-03-15 12:35:29 GMT,+0100,28571999,"Vehicle pricing continues to look lackluster. Apparel staying strong for now, while housing = same old story.  https://t.co/BIChvbmmib",[],[],0,1,1,[],False,
841990724421836800,bespokeinvest,2017-03-15 12:33:26 GMT,+0100,28571999,"Looking at the guts of the retail sales numbers, February was a brutal month for most of the retail industry.  https://t.co/qX1eHQsdJr",[],[],1,6,11,[],False,
841990182895288320,bespokeinvest,2017-03-15 12:31:17 GMT,+0100,28571999,"Retail Sales ex Auto/Gas revised up 0.4% for January, so even though February was on-expectations it ""beat"".",[],[],1,0,1,[],False,
841990001546145795,bespokeinvest,2017-03-15 12:30:34 GMT,+0100,28571999,Empire beat CPI miss Core CPI on expectations Retail Sales on expectations,[],[],1,3,0,[],False,
841959014040768512,bespokeinvest,2017-03-15 10:27:26 GMT,+0100,28571999,"Good morning! Equities and bond prices both near session highs, WTI stable after its intraday plunge y'day.  https://t.co/vLSfQ91Q6g",[],['https://www.bespokepremium.com/ml-preview/'],0,1,1,[],False,
841711514725756928,bespokeinvest,2017-03-14 18:03:58 GMT,+0100,28571999,"Just published our ""Fed Days"" report looking at how the market typically trades on Fed Days.  Start a trial to view:  https://t.co/Iz6aptf16p",[],['https://cards.twitter.com/cards/h0ean/1g8xv'],0,1,0,[],False,
841641949538975744,bespokeinvest,2017-03-14 13:27:32 GMT,+0100,28571999,First time in over 4 yrs that Taxes and Govt Red Tape haven't been the top two problems for small businesses.  https://t.co/eObgpFluRj  https://t.co/91U3aRtHQ6,[],['https://www.bespokepremium.com/think-big-blog/small-business-owners-still-optimistic/'],0,2,5,[],False,
841627804961800194,bespokeinvest,2017-03-14 12:31:20 GMT,+0100,28571999,"PPI beats for the 4th month running, +2.2% vs +1.9% exp.",[],[],0,4,3,[],False,
841597149062299648,bespokeinvest,2017-03-14 10:29:31 GMT,+0100,28571999,"Good morning! Bond sales pause again overnight for second day in a row, equity futures also red to start the day.  https://t.co/vLSfQ91Q6g",[],['https://www.bespokepremium.com/ml-preview/'],0,2,0,[],False,
841410111918788608,bespokeinvest,2017-03-13 22:06:17 GMT,+0100,28571999,"With Ackman out of $VRX, is now the time to get in? Based on the experience of $JCP, the answer would be no.  https://t.co/HiggfkC5nd  https://t.co/i9G43Kin3m",[],['https://www.bespokepremium.com/think-big-blog/ackman-ends-the-valeant-nightmare/'],1,1,3,[],False,
841387554649841664,bespokeinvest,2017-03-13 20:36:39 GMT,+0100,28571999,Up to 104 trading days without a 1%+ decline for the S&amp;P 500.  110 is the 30-year high: $SPY $$  https://t.co/qhE35nhBcr,[],[],2,46,28,[],False,
841378563899174914,bespokeinvest,2017-03-13 20:00:56 GMT,+0100,28571999,The 2017 Dogs of the Dow are underperforming pretty significantly thus far:  https://t.co/K1Ijz9BBA3  $XOM $CVX $VZ $IBM $CSCO $BA $AAPL $$,[],['https://www.bespokepremium.com/think-big-blog/2017-dogs-of-the-dow/'],0,2,5,[],False,
841374070050545665,bespokeinvest,2017-03-13 19:43:04 GMT,+0100,28571999,Interested in Bespoke's equity research?  Learn about our three levels of service here:  https://t.co/79FBY3njcV,[],['https://www.bespokepremium.com/product-table/'],0,1,0,[],False,
841368312361697285,bespokeinvest,2017-03-13 19:20:12 GMT,+0100,28571999,"Since Microsoft went public, no other current member of the S&amp;P 500 has done better in terms of price returns. $MSFT  https://t.co/5C5s86Y1lv  https://t.co/j3UAqTY3qJ",[],['https://www.bespokepremium.com/think-big-blog/microsoft-ipo/'],1,13,12,[],False,
841366642756063232,bespokeinvest,2017-03-13 19:13:34 GMT,+0100,28571999,Great follow for local schools/business closures in the SWCT/NY region --  https://t.co/Wy9Tnw7eic.  Regular email alerts are the best.  https://t.co/Y61zUxwr8m,[],"['http://swctweather.com', 'https://twitter.com/SWCTweather/status/841280724963598337']",0,1,0,[],False,
841319829290262528,bespokeinvest,2017-03-13 16:07:32 GMT,+0100,28571999,Here's a look at the change we've seen in S&amp;P 500 sector weightings from 1990 through today:  https://t.co/8OmpYPCS2B  $SPY $$  https://t.co/IooHvZ9h9J,[],['https://www.bespokepremium.com/think-big-blog/sp-500-sector-weights-a-lot-has-changed-in-eight-years/'],0,9,11,[],False,
841291581206474753,bespokeinvest,2017-03-13 14:15:18 GMT,+0100,28571999,"Even ""smashing"" may be an understatement here.  https://t.co/tit4f2JEbe",[],['https://twitter.com/M_McDonough/status/841291012706299904'],0,3,2,[],False,
841282804595986432,bespokeinvest,2017-03-13 13:40:25 GMT,+0100,28571999,"Bespoke's relative ""Financial Conditions"" index hit a new all-time high this month:  https://t.co/4620pTgeQG  $SPY $$",[],['https://www.bespokepremium.com/think-big-blog/bespokes-financial-conditions-index-hits-new-high/'],0,3,0,[],False,
