id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
829682802631307264,nypostbiz,2017-02-09 13:26:09 GMT,+0100,874278126,$VIAB shares up 5 percent in pre-market on news of Bob Bakish turn around plan. Spike becomes Paramount Channel.  via @claireatki,"[{'screen_name': 'claireatki', 'name': 'claire atkinson 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'id': '14923268'}]",[],0,0,0,[],False,
829525818267336704,nypostbiz,2017-02-09 03:02:21 GMT,+0100,874278126,Mark Zuckerberg really wants to read your mind  https://t.co/PC1sGzkjyV  https://t.co/3siExQCiU9,[],['http://nyp.st/2k4j6rS'],11,12,6,[],False,
829495297109798912,nypostbiz,2017-02-09 01:01:04 GMT,+0100,874278126,Sounds about right...  https://t.co/0Tu1seUpMo,[],['http://nyp.st/2k4ylAP'],0,0,1,[],False,
829488364453785601,nypostbiz,2017-02-09 00:33:31 GMT,+0100,874278126,"BlackRock CEO Larry Fink says he feels ""bipolar"" about the economy under Trump  https://t.co/ovbOG0Hfad  https://t.co/n6xxVJznmB",[],['http://nyp.st/2k4x6ld'],0,0,1,[],False,
829481305876340737,nypostbiz,2017-02-09 00:05:28 GMT,+0100,874278126,This guy claims he stole $7 billion in a bank fraud scheme because Jesus told him to  https://t.co/GSyMrgOu7v  https://t.co/pQsxs17tN5,[],['http://nyp.st/2lsdQuO'],2,0,0,[],False,
829472760661475328,nypostbiz,2017-02-08 23:31:31 GMT,+0100,874278126,"Time Warner earnings are boosted by the ""Harry Potter"" spinoff ""Fantastic Beasts and Where To Find Them""  https://t.co/r6YiMJFy7Q  https://t.co/Kl3WFxH7SH",[],['http://nyp.st/2kPEqRp'],0,0,1,[],False,
829466131782103045,nypostbiz,2017-02-08 23:05:11 GMT,+0100,874278126,"""If it's in the best interest of the company to extend my term, I am open to that""  https://t.co/eaZOxnyKaC",[],['http://nyp.st/2kJaRya'],0,0,0,[],False,
829457293011988486,nypostbiz,2017-02-08 22:30:03 GMT,+0100,874278126,New York's middle class is getting left behind  https://t.co/TpZWhPFCKs  https://t.co/Ik0KajmyT2,[],['http://nyp.st/2lpzTll'],7,12,16,[],False,
829450441704497161,nypostbiz,2017-02-08 22:02:50 GMT,+0100,874278126,Sales of American whiskey outpaced the entire spirits industry last year  https://t.co/J4lcz4Uu9Z  https://t.co/fnsS0hBFzC,[],['http://nyp.st/2kHpFgJ'],0,1,3,[],False,
829442311138455552,nypostbiz,2017-02-08 21:30:31 GMT,+0100,874278126,Here's what the Manhattan DA's battle with Facebook could mean for your privacy  https://t.co/grifXs9Hc4  https://t.co/wHL6cGbl8d,[],['http://nyp.st/2loeiJL'],0,1,2,[],False,
829435610779762688,nypostbiz,2017-02-08 21:03:54 GMT,+0100,874278126,Stephen Colbert may have finally found his mojo  https://t.co/NIsiKGjLrr  https://t.co/0dbEKR8pZ6,[],['http://nyp.st/2kOk2QE'],0,0,2,[],False,
829435321922252800,nypostbiz,2017-02-08 21:02:45 GMT,+0100,874278126,Nordstrom is latest target of tweeter-in-chief Trump   https://t.co/L6VaTNw18C via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2lrEZOP'],0,2,1,[],False,
829429440342065158,nypostbiz,2017-02-08 20:39:23 GMT,+0100,874278126,New York's middle class is getting left behind  https://t.co/b2HG2Uvvmn  https://t.co/8Tzaz8QU31,[],['http://nyp.st/2lnPhOU'],0,1,0,[],False,
829424154822729728,nypostbiz,2017-02-08 20:18:23 GMT,+0100,874278126,"Check out the ""vertical forest"" that's being built in China  https://t.co/QMM6mK2PE0  https://t.co/yI6S74WKz0",[],['http://nyp.st/2k367GB'],0,2,1,[],False,
829408817632907264,nypostbiz,2017-02-08 19:17:26 GMT,+0100,874278126,Buffalo Wild Wings and Matt Ryan have more in common than you'd think 🍗🏈  https://t.co/rnSGF2OC3I,[],['http://nyp.st/2lnI9SK'],0,1,2,[],False,
829392286748393472,nypostbiz,2017-02-08 18:11:45 GMT,+0100,874278126,Millennials are drinking a lot of whiskey  https://t.co/COLRI82VzK  https://t.co/hS9vpAv6iw,[],['http://nyp.st/2lqrU8s'],0,2,2,[],False,
829389326886850561,nypostbiz,2017-02-08 17:59:59 GMT,+0100,874278126,Aluminum boss likens activist investor to Michael Corleone   https://t.co/pIKuYRgLrS via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kOE6Ck'],0,0,0,[],False,
829385732578037771,nypostbiz,2017-02-08 17:45:42 GMT,+0100,874278126,Clinton’s son-in-law closed his hedge fund after the election  https://t.co/kvoSCR5Vw6  https://t.co/bQPsyUKAvw,[],['http://nyp.st/2ks5Hbi'],0,1,2,[],False,
829382073144184832,nypostbiz,2017-02-08 17:31:10 GMT,+0100,874278126,Twitter is taking another crack at silencing bullies  https://t.co/Dzqjp9YLOV  https://t.co/jESSqc8Ufm,[],['http://nyp.st/2krEJAO'],0,1,1,[],False,
829375686867574784,nypostbiz,2017-02-08 17:05:47 GMT,+0100,874278126,Eric Trump: My brother and I are taking care of dad's empire  https://t.co/tXFCImSY16  https://t.co/jurTZ5m8Y8,[],['http://nyp.st/2k2oSdk'],1,0,4,[],False,
829370124062834689,nypostbiz,2017-02-08 16:43:41 GMT,+0100,874278126,"""Radical subversive"" magazines dominate this year's Ellie awards  https://t.co/zoSRDTLrrB  https://t.co/Fn9xHivict",[],['http://nyp.st/2lqEHYx'],0,0,1,[],False,
829365067737083908,nypostbiz,2017-02-08 16:23:35 GMT,+0100,874278126,Stephen Colbert nudges past Jimmy Fallon's ratings for the first time since 2015  https://t.co/kjt2njEHMG  https://t.co/UX9f1i8STl,[],['http://nyp.st/2k38t8z'],9,13,35,[],False,
829363728692948994,nypostbiz,2017-02-08 16:18:16 GMT,+0100,874278126,BlackRock boss feels 'bipolar' about Trump's presidency   https://t.co/95G0V6scRE via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2kT01aW'],0,0,1,[],False,
829360586823757824,nypostbiz,2017-02-08 16:05:47 GMT,+0100,874278126,"Behold, China's ""vertical forest""  https://t.co/i3aTP8Dw82  https://t.co/YBgvc4N1Bi",[],['http://nyp.st/2lqPbqG'],2,23,39,[],False,
829355497987915776,nypostbiz,2017-02-08 15:45:34 GMT,+0100,874278126,Here's what the Manhattan DA's battle with Facebook could mean for your privacy  https://t.co/ag9MckO8tO  https://t.co/Lf2KPnsKT3,[],['http://nyp.st/2loiidc'],0,0,3,[],False,
829349204472557568,nypostbiz,2017-02-08 15:20:33 GMT,+0100,874278126,Too bad for Buffalo Wild Wings  https://t.co/iLyfZSbI81  https://t.co/g7f2eGv2GL,[],['http://nyp.st/2lqChsL'],0,0,1,[],False,
829336256039501825,nypostbiz,2017-02-08 14:29:06 GMT,+0100,874278126,Why New York has become hell for the middle class  https://t.co/4vtwhCMKzr  https://t.co/VvJJTmavu8,[],['http://nyp.st/2lnPwJJ'],0,2,0,[],False,
829329290324037632,nypostbiz,2017-02-08 14:01:25 GMT,+0100,874278126,"Rumors swirl about Tamron Hall joining ""Live With Kelly""  https://t.co/klyTw0v2qF via @PageSix  https://t.co/VVtFXLl34s","[{'screen_name': 'pagesix', 'name': 'page six', 'id': '182107650'}]",['http://nyp.st/2kSwfn3'],0,0,0,[],False,
829319226343161856,nypostbiz,2017-02-08 13:21:26 GMT,+0100,874278126,Eric Trump speaks to @LoisWeiss about the Trump empire in his first post-inauguration interview  https://t.co/VjRTreZBv9  https://t.co/PPXTvSDAdN,"[{'screen_name': 'loisweiss', 'name': 'lois weiss', 'id': '27098063'}]",['http://nyp.st/2kSwf6o'],0,2,1,[],False,
829178594832310273,nypostbiz,2017-02-08 04:02:37 GMT,+0100,874278126,Goodbye Twitter trolls  https://t.co/zsqBA8c8eo,[],['http://nyp.st/2kKH6zL'],0,1,2,[],False,
829163989737336836,nypostbiz,2017-02-08 03:04:34 GMT,+0100,874278126,This app helps you develop a closer bond with your sex robot  https://t.co/Xcbf3bMLeZ  https://t.co/6KN3U2Q7sw,[],['http://nyp.st/2kQiFjY'],0,0,1,[],False,
829156365524426752,nypostbiz,2017-02-08 02:34:17 GMT,+0100,874278126,The Weinstein Company is at the center of a Hollywood legal drama  https://t.co/RBes7zsQtD  https://t.co/rocbVhbRYv,[],['http://nyp.st/2lluP1a'],0,0,1,[],False,
829150017587970048,nypostbiz,2017-02-08 02:09:03 GMT,+0100,874278126,This revolutionary gene therapy could be a miracle cure for deafness  https://t.co/TRpgQB61Ny  https://t.co/y1oxGUvpNJ,[],['http://nyp.st/2lluGdZ'],0,1,1,[],False,
829137038498742273,nypostbiz,2017-02-08 01:17:29 GMT,+0100,874278126,This activist short-seller says Motorola's sweet government contracts may be coming to an end  https://t.co/y2qBX7Fyok  https://t.co/csUMwD66ok,[],['http://nyp.st/2kFemWE'],0,1,1,[],False,
829127114641309697,nypostbiz,2017-02-08 00:38:03 GMT,+0100,874278126,Why the DOJ needs to intervene with the Census Bureau  https://t.co/pDFm0jbnLN  https://t.co/YT4vPZ4DOR,[],['http://nyp.st/2kjHrWk'],0,0,0,[],False,
829120339087065088,nypostbiz,2017-02-08 00:11:07 GMT,+0100,874278126,The Big Board is on notice  https://t.co/mv5YD0eI8C,[],['http://nyp.st/2llphnu'],0,0,1,[],False,
829114393304637440,nypostbiz,2017-02-07 23:47:30 GMT,+0100,874278126,And the #SuperBowl ad most-watched online was...  https://t.co/gVGskAeN3y  https://t.co/Yiy0ynnL1W,[],['http://nyp.st/2kKw1OR'],0,1,1,['superbowl'],False,
829108692624752640,nypostbiz,2017-02-07 23:24:51 GMT,+0100,874278126,The Dow and Nasdaq hit all-time highs again today  https://t.co/C7BxYNPevL  https://t.co/hnAbxQhVCX,[],['http://nyp.st/2kpcPFx'],0,1,2,[],False,
829074384426037251,nypostbiz,2017-02-07 21:08:31 GMT,+0100,874278126,Twitter is taking new steps to stop cyberbullies  https://t.co/tUsWdlfBMO  https://t.co/feeOBPyklX,[],['http://nyp.st/2jZ9RZM'],0,1,1,[],False,
829058994488672258,nypostbiz,2017-02-07 20:07:22 GMT,+0100,874278126,Melania Trump sues the Mail Online (again)  https://t.co/VLFS7CO1li  https://t.co/uT1lJxjyqa,[],['http://nyp.st/2kJnuvX'],0,0,2,[],False,
829043450188283905,nypostbiz,2017-02-07 19:05:36 GMT,+0100,874278126,"Viacom's CEO said he plans to restructure the company and address ""points of pain""  https://t.co/tAYmYbmGgI  https://t.co/C5jkhmqO7x",[],['http://nyp.st/2kJyyJs'],0,0,1,[],False,
829036077843410945,nypostbiz,2017-02-07 18:36:18 GMT,+0100,874278126,Michael Kors shares slump after handbags were marked down during the holidays  https://t.co/hBg9ZsjlTI  https://t.co/EEuDpIbGqz,[],['http://nyp.st/2lkLt16'],0,0,1,[],False,
829030661667291137,nypostbiz,2017-02-07 18:14:47 GMT,+0100,874278126,"Arconic is turning up the heat on Paul Singer's hedge fund, @carletonenglish reports  https://t.co/1YYILy9iVc  https://t.co/O9z9kC0iy1","[{'screen_name': 'carletonenglish', 'name': 'carleton english', 'id': '15463435'}]",['http://nyp.st/2jZjmIl'],0,0,1,[],False,
829028383887618048,nypostbiz,2017-02-07 18:05:43 GMT,+0100,874278126,Michael Kors shares slump on handbag sales hit   https://t.co/RRmclo5hME via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2kIXJMd'],0,0,2,[],False,
829025110426316802,nypostbiz,2017-02-07 17:52:43 GMT,+0100,874278126,Twitter is taking another crack at stopping internet trolls  https://t.co/0f502ChY3j  https://t.co/9946lwTWLj,[],['http://nyp.st/2jZbre1'],1,15,10,[],False,
829005330935869442,nypostbiz,2017-02-07 16:34:07 GMT,+0100,874278126,Melania Trump files her third suit against Mail Online for claiming she was an escort  https://t.co/2K1zUFb7sL  https://t.co/wdq4EllhRs,[],['http://nyp.st/2knxV7o'],0,1,0,[],False,
828999627030593537,nypostbiz,2017-02-07 16:11:27 GMT,+0100,874278126,MediaLink gets acquired by Cannes Lions operator Ascential  https://t.co/MCLS6lDr6R  https://t.co/HaRL834glk,[],['http://nyp.st/2jYMXBE'],0,0,0,[],False,
828980536790155268,nypostbiz,2017-02-07 14:55:36 GMT,+0100,874278126,JUST IN: The Dow and Nasdaq hit a record high at this morning's open  https://t.co/Ozl70v6gEv  https://t.co/AtT4gErm8q,[],['http://nyp.st/2ki4vox'],0,1,0,[],False,
828950811153674240,nypostbiz,2017-02-07 12:57:29 GMT,+0100,874278126,The leader who turned The Hollywood Reporter into a media power player is leaving the magazine  https://t.co/CwO2ftTRoB  https://t.co/agqOk0rJvk,[],['http://nyp.st/2jY6aUc'],0,1,1,[],False,
828945448845066240,nypostbiz,2017-02-07 12:36:10 GMT,+0100,874278126,Tiffany shakes up its leadership  https://t.co/9e4po9p8YL  https://t.co/9XEeR0kIWk,[],['http://nyp.st/2ljAbtT'],0,8,9,[],False,
828710381614931970,nypostbiz,2017-02-06 21:02:06 GMT,+0100,874278126,Inside Amazon's robot-run supermarket that needs just 3 human workers   https://t.co/baJtfFAqPx via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2l9dgFu'],0,1,2,[],False,
828683813110824962,nypostbiz,2017-02-06 19:16:31 GMT,+0100,874278126,Tech companies need to start protecting you from hackers or pay up  https://t.co/MoK81hC7NS  via @12mgray,"[{'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2k9SCAQ'],0,0,0,[],False,
828677253248774144,nypostbiz,2017-02-06 18:50:27 GMT,+0100,874278126,Hasbro stock hits all-time high thanks to Disney princesses   https://t.co/XxOd2utKjE via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2lgnEID'],0,0,0,[],False,
828632909791772672,nypostbiz,2017-02-06 15:54:15 GMT,+0100,874278126,Inside Amazon's robot-run supermarket that needs just 3 human workers   https://t.co/baJtfFAqPx via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2l9dgFu'],0,0,0,[],False,
828410122980487168,nypostbiz,2017-02-06 01:08:59 GMT,+0100,874278126,This is just the beginning of a big year for Lady Gaga — stay tuned for a tour and another album  https://t.co/4dDnSncrKX  https://t.co/B4qN6I1yyH,[],['http://nyp.st/2lcuL3A'],2,23,62,[],False,
828393832702177280,nypostbiz,2017-02-06 00:04:15 GMT,+0100,874278126,Mexican theater chain weighs buying popcorn from Argentina instead of the US  https://t.co/01dkQBZszx  https://t.co/uuL3P9Rnqp,[],['http://nyp.st/2kavHpq'],1,0,1,[],False,
828363782095306752,nypostbiz,2017-02-05 22:04:50 GMT,+0100,874278126,"Is the S&amp;P price-earnings ratio really ""off the charts""?  https://t.co/GL3aDJ6wSr  https://t.co/WzEu1y6ipp",[],['http://nyp.st/2kaLapk'],0,0,0,[],False,
828347723577425921,nypostbiz,2017-02-05 21:01:01 GMT,+0100,874278126,The nationwide employment landscape is shifting with the rise of nimble online retailers  https://t.co/ySUES7WvU0  https://t.co/W7LY1o5ouO,[],['http://nyp.st/2jPNHcs'],0,0,0,[],False,
828333441271865346,nypostbiz,2017-02-05 20:04:16 GMT,+0100,874278126,"Tech companies need to start protecting us from hackers, @JonathonTrugman writes  https://t.co/LJiPVEg53a  https://t.co/hJx4St2Tnm","[{'screen_name': 'jonathontrugman', 'name': 'jonathon trugman', 'id': '557042952'}]",['http://nyp.st/2kaLdkZ'],0,1,1,[],False,
828318219874209792,nypostbiz,2017-02-05 19:03:47 GMT,+0100,874278126,Uber’s Travis Kalanick is slated to attend a global happiness summit in Dubai later this month  https://t.co/FgkpiOdqla  https://t.co/yZ66ac4LxD,[],['http://nyp.st/2lcaM58'],0,0,0,[],False,
828302551368007685,nypostbiz,2017-02-05 18:01:32 GMT,+0100,874278126,Jamie Dimon already has visited Trump's White House at least twice  https://t.co/a2lwGjdzJs  https://t.co/584nB9LhbM,[],['http://nyp.st/2lcsAhm'],0,0,0,[],False,
828295348653277189,nypostbiz,2017-02-05 17:32:54 GMT,+0100,874278126,Are robots coming to take investor jobs on Wall Street?  https://t.co/RrwavB5IWh  https://t.co/fK6RvBFx00,[],['http://nyp.st/2lcqm1I'],0,0,1,[],False,
828245709761699840,nypostbiz,2017-02-05 14:15:39 GMT,+0100,874278126,Are robots coming to take investor jobs on Wall Street?  https://t.co/XKWn8e5g0y via @nypost  via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2jOtWBY'],0,2,1,[],False,
828245198534803457,nypostbiz,2017-02-05 14:13:38 GMT,+0100,874278126,Shouldn't Silicon Valley tech firms take responsibility from hacker$  https://t.co/MoK81hC7NS via @nypost  via @12mgray,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': '12mgray', 'name': 'michael gray', 'id': '368563306'}]",['http://nyp.st/2k9SCAQ'],0,0,0,[],False,
827683829833924608,nypostbiz,2017-02-04 01:02:57 GMT,+0100,874278126,"Avocados are in, Doritos are out in this year's #SuperBowl commercials  https://t.co/q75YYOzGmJ  https://t.co/yYx1enm6Dv",[],['http://nyp.st/2k4Na2a'],0,0,0,['superbowl'],False,
827676820959002625,nypostbiz,2017-02-04 00:35:06 GMT,+0100,874278126,Condé Nast is too broke for its tropical retreat  https://t.co/j2FMsnrItM  https://t.co/h41x3FSqAY,[],['http://nyp.st/2kaIlqK'],0,0,1,[],False,
827669693867708417,nypostbiz,2017-02-04 00:06:47 GMT,+0100,874278126,Here's why Ikea product names are impossible to pronounce  https://t.co/41nLY4LOcl  https://t.co/b7IbNzUOcP,[],['http://nyp.st/2kaItXa'],0,0,0,[],False,
827661612723105792,nypostbiz,2017-02-03 23:34:40 GMT,+0100,874278126,"The National Assoc. of Black Journalists has accused NBC of ""whitewashing"" after Tamron Hall's departure  https://t.co/voKYY50snf  https://t.co/s2wKErbvDY",[],['http://nyp.st/2kaUlbB'],0,0,0,[],False,
827655958289604610,nypostbiz,2017-02-03 23:12:12 GMT,+0100,874278126,Trump got awkwardly lucky with these jobs numbers  https://t.co/oxnBbp6JN1  https://t.co/9iSlGhJApZ,[],['http://nyp.st/2l5UrPB'],0,0,2,[],False,
827641993593495552,nypostbiz,2017-02-03 22:16:42 GMT,+0100,874278126,Nordstrom says no to Ivanka  https://t.co/ccHvq3Hhbz  https://t.co/lkF5xafdXK,[],['http://nyp.st/2k4QpqH'],0,1,1,[],False,
827631555963142145,nypostbiz,2017-02-03 21:35:14 GMT,+0100,874278126,Jobs report shows hourly earnings continue to rise  https://t.co/ZWVIF0emR0  https://t.co/Gyme1Kyojc,[],['http://nyp.st/2jHiPuK'],0,1,0,[],False,
827624373343354880,nypostbiz,2017-02-03 21:06:41 GMT,+0100,874278126,Hudson's Bay Co. is in talks to take over Macy's  https://t.co/NSK38CvCXW  https://t.co/RvgBhExLVf,[],['http://nyp.st/2k4EjxC'],0,0,0,[],False,
827608564629958656,nypostbiz,2017-02-03 20:03:52 GMT,+0100,874278126,January saw a healthy gain in jobs — but also a minor uptick in unemployment  https://t.co/U1Sfphgt2Q  https://t.co/ThLZXpIzjx,[],['http://nyp.st/2kqhXHX'],0,0,0,[],False,
827602697335484417,nypostbiz,2017-02-03 19:40:33 GMT,+0100,874278126,Trump taking steps to roll back Dodd-Frank financial regulations  https://t.co/RLDQZynu3v  https://t.co/DBLScVsoiD,[],['http://nyp.st/2l5PGpk'],0,0,2,[],False,
827564349065670656,nypostbiz,2017-02-03 17:08:10 GMT,+0100,874278126,CEO of Barneys New York retires  https://t.co/dmwIy3EncN  https://t.co/p0tgEzijh7,[],['http://nyp.st/2kaczdq'],0,0,0,[],False,
827558625904295936,nypostbiz,2017-02-03 16:45:26 GMT,+0100,874278126,After C suite dust-up Ralph Lauren's CEO choices are narrower   https://t.co/cdJHCwn53C via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2jGNPWU'],0,1,1,[],False,
827553734217580544,nypostbiz,2017-02-03 16:26:00 GMT,+0100,874278126,Nordstrom dumps Ivanka Trump's fashion line   https://t.co/sY0544F3gw via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2kvHMJd'],1,0,0,[],False,
827478378349469696,nypostbiz,2017-02-03 11:26:33 GMT,+0100,874278126,"""They didn't want to believe it""  https://t.co/xJgN6SS2rn",[],['http://nyp.st/2kvpzv0'],0,0,0,[],False,
827473153991532550,nypostbiz,2017-02-03 11:05:48 GMT,+0100,874278126,"""The Mooch"" won a bold bet on Trump — and then lost it  https://t.co/C9u8Rvo7lh  https://t.co/SEoxZvHyxX",[],['http://nyp.st/2k6RbWm'],0,0,0,[],False,
827457465889460225,nypostbiz,2017-02-03 10:03:27 GMT,+0100,874278126,Sony says it won't sell its struggling movie and TV business  https://t.co/MxXS5YQxOb  https://t.co/ZzOrHBWRVy,[],['http://nyp.st/2kns8wL'],0,0,0,[],False,
827366257800392704,nypostbiz,2017-02-03 04:01:02 GMT,+0100,874278126,Billionaire Paul Singer is hot to shake up aluminum giant's board  https://t.co/VH16hwF34R  https://t.co/yKj6Hi2k5u,[],['http://nyp.st/2k1rcgC'],1,1,2,[],False,
827337356894171139,nypostbiz,2017-02-03 02:06:11 GMT,+0100,874278126,CEO of Barneys New York retires  https://t.co/xpYh6KkBYc  https://t.co/dPSKYYdhAC,[],['http://nyp.st/2jDbhcn'],0,0,0,[],False,
827331766532894721,nypostbiz,2017-02-03 01:43:58 GMT,+0100,874278126,Snapchat files for IPO  https://t.co/6aLlkSHIoG  https://t.co/YXtavYwCDe,[],['http://nyp.st/2l2KAdf'],0,0,0,[],False,
827284353566666754,nypostbiz,2017-02-02 22:35:34 GMT,+0100,874278126,Uber's CEO Travis Kalanick announces he has left Trump's advisory team  https://t.co/kz13GezL4G  https://t.co/GHWfFx0TFr,[],['http://nyp.st/2jCOqxp'],2,0,0,[],False,
827266432337522689,nypostbiz,2017-02-02 21:24:21 GMT,+0100,874278126,Ever wonder why Ikea product names are impossible to pronounce?   https://t.co/vdLfa04E84 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2jHYPmJ'],0,0,0,[],False,
827244233618755584,nypostbiz,2017-02-02 19:56:09 GMT,+0100,874278126,"Dan Loeb sees Trump as a boon for ""active investing""  https://t.co/zbdY8wkaux  https://t.co/0ObhEQUa43",[],['http://nyp.st/2kWKTKO'],0,0,0,[],False,
827208713329078272,nypostbiz,2017-02-02 17:35:00 GMT,+0100,874278126,"""The Mooch"" won a bold bet on Trump – then lost it  https://t.co/D2oADBj4qz  https://t.co/6atqTKm81t",[],['http://nyp.st/2k4Jccu'],0,7,3,[],False,
827170005213126656,nypostbiz,2017-02-02 15:01:11 GMT,+0100,874278126,Macy's sale rumored as proxy battle looms   https://t.co/ysJUdHIpq4 via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2kULWHY'],0,0,0,[],False,
827169538135511045,nypostbiz,2017-02-02 14:59:20 GMT,+0100,874278126,Ralph Lauren CEO to step down after clash with founder   https://t.co/cdJHCwn53C via @nypost via @LisaFickenscher,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'lisafickenscher', 'name': 'lisa fickenscher', 'id': '211208100'}]",['http://nyp.st/2jGNPWU'],0,1,0,[],False,
827168101418598401,nypostbiz,2017-02-02 14:53:38 GMT,+0100,874278126,Macy's may be put up for sale as its longtime CEO steps down  https://t.co/0k4dhnd9zk  https://t.co/2B8ah0MDRr,[],['http://nyp.st/2jAQTbF'],0,0,1,[],False,
827163234893455360,nypostbiz,2017-02-02 14:34:17 GMT,+0100,874278126,Ralph Lauren CEO to step down after clash with founder   https://t.co/cdJHCwn53C via @nypost via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2jGNPWU'],0,0,0,[],False,
827151397934206978,nypostbiz,2017-02-02 13:47:15 GMT,+0100,874278126,Ralph Lauren CEO to step down  via @NYPost    https://t.co/cdJHCwn53C via @jamescovert1,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}, {'screen_name': 'jamescovert1', 'name': 'james covert', 'id': '372866179'}]",['http://nyp.st/2jGNPWU'],0,0,0,[],False,
827125880694665216,nypostbiz,2017-02-02 12:05:51 GMT,+0100,874278126,Hooters is about to get classy  https://t.co/d0x2OEUpYP  https://t.co/YpFgqxyyFV,[],['http://nyp.st/2kUwefQ'],0,1,1,[],False,
827115904735576064,nypostbiz,2017-02-02 11:26:13 GMT,+0100,874278126,Americans are falling out of love with Valentine's Day  https://t.co/tfcTxJzVnV  https://t.co/dg9eHOSX7V,[],['http://nyp.st/2ksmo7D'],0,0,2,[],False,
827110252432805888,nypostbiz,2017-02-02 11:03:45 GMT,+0100,874278126,Audi's #SuperBowl commercial sure makes it looks like they were betting on Hillary  https://t.co/MAc57Zh8t5,[],['http://nyp.st/2kstpFn'],0,0,0,['superbowl'],False,
827094980858695680,nypostbiz,2017-02-02 10:03:04 GMT,+0100,874278126,Manhattan financier puts Ply Gem up for sale for $2 billion including debt  https://t.co/o0jxFNfIVN  https://t.co/urmxnECFot,[],['http://nyp.st/2kXV6SV'],0,1,0,[],False,
826979032436768770,nypostbiz,2017-02-02 02:22:20 GMT,+0100,874278126,Why this hedge-fund honcho is getting worried about Trump  https://t.co/qXzoy06y0t  https://t.co/f1n44GFuyp,[],['http://nyp.st/2kXIM5t'],0,0,1,[],False,
826973846322429954,nypostbiz,2017-02-02 02:01:44 GMT,+0100,874278126,"""Drivers are suffering because of something the company did""  https://t.co/2YeE3oOOLr",[],['http://nyp.st/2kXNLmy'],0,0,0,[],False,
826965529042759680,nypostbiz,2017-02-02 01:28:41 GMT,+0100,874278126,"The average #SuperBowl ticket price dropped by almost $1,000 in a week  https://t.co/YAHF7pbSnX  https://t.co/cA8rQC3RwZ",[],['http://nyp.st/2kTsDlq'],0,1,1,['superbowl'],False,
