id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
898792747548655618,john_hempton,2017-08-19 07:24:24 BST,+0100,15003446,@SadBillAckman Have you assessed the possibility he was bluffing with that block?,[],[],1,0,0,[],False,
898742267850006530,john_hempton,2017-08-19 04:03:49 BST,+0100,15003446,@MichalakisCon don't know. Several of them are gas giants in their own right.,[],[],0,0,9,[],False,
898658195232641024,john_hempton,2017-08-18 22:29:44 BST,+0100,15003446,@KansasStCarter I think neutral.,[],[],0,0,0,[],False,
898657004134187009,john_hempton,2017-08-18 22:25:00 BST,+0100,15003446,@SadBillAckman Carl has not dumped $HLF.  He is much more likely to take it private.,[],[],0,0,2,[],False,
898541841259175938,john_hempton,2017-08-18 14:47:23 BST,+0100,15003446,@zerohedge Save you the bother... here it is.  Can all my long term holdings fall to this sort of low!  https://t.co/KeJ6To3nmc,[],[],1,0,17,[],False,
898541505735933952,john_hempton,2017-08-18 14:46:03 BST,+0100,15003446,"@TheStalwart @zerohedge I mean if only all my holdings fell to ""Zerohedge lows"".  https://t.co/4DS2h1Xct9",[],[],1,0,3,[],False,
898541095105085440,john_hempton,2017-08-18 14:44:25 BST,+0100,15003446,@TheStalwart @zerohedge killed any notion opinion should align with fact. Look at Adidas chart. What low?,[],[],1,0,1,[],False,
898540827638513664,john_hempton,2017-08-18 14:43:22 BST,+0100,15003446,@zerohedge what lows? You looked at the chart?,[],[],1,0,2,[],False,
898529651382902789,john_hempton,2017-08-18 13:58:57 BST,+0100,15003446,@hughriminton The Constitution does give you the right to commence proceedings. It would make a good story...,[],[],0,1,3,[],False,
898528741336338433,john_hempton,2017-08-18 13:55:20 BST,+0100,15003446,@Frances_Coppola @BillAckman There are always degrees of unacceptable. In extrema the West allied itself with Stalin to defeat Nazis.,[],[],1,0,0,[],False,
898527977847128064,john_hempton,2017-08-18 13:52:18 BST,+0100,15003446,"@Frances_Coppola example: I think @BillAckman and his Herbalife campaign is grounded in racism, but it is not on the same plane as Charlotteville.","[{'screen_name': 'billackman', 'name': 'bill ackman', 'id': '880412538625810432'}]",[],1,0,0,[],False,
898527433321611264,john_hempton,2017-08-18 13:50:08 BST,+0100,15003446,@Frances_Coppola I do. The way you approach the problem changes.,[],[],1,0,0,[],False,
898527200940445696,john_hempton,2017-08-18 13:49:13 BST,+0100,15003446,@Frances_Coppola That is wrong. But there is a pretty big step up to murdering them because they don't agree with the white supremacy. 2/2,[],[],1,0,0,[],False,
898526983948091393,john_hempton,2017-08-18 13:48:21 BST,+0100,15003446,@Frances_Coppola I think that is unfair to garden variety racists who maybe don't interview someone because they have a African American sounding name. 1/2,[],[],2,0,0,[],False,
898518880145952769,john_hempton,2017-08-18 13:16:09 BST,+0100,15003446,thread...  https://t.co/cqrs6pgrGG,[],['https://twitter.com/MugatuCapital/status/898413745348542466'],1,7,21,[],False,
898503853644988416,john_hempton,2017-08-18 12:16:26 BST,+0100,15003446,@LongShortTrader its also something I have strongly considered. business is deeply long term challenged.,[],[],0,0,1,[],False,
898488575515254785,john_hempton,2017-08-18 11:15:44 BST,+0100,15003446,@KenVeksler @LadyFOHF Characters and curses from Harry Potter - eg   https://t.co/HULwOfV0T0,[],['http://harrypotter.wikia.com/wiki/Remus_Lupin'],0,0,1,[],False,
897994271554289664,john_hempton,2017-08-17 02:31:32 BST,+0100,15003446,@cablecarcapital @StrangestTribeX @AnalystSkeptic @brazencapital @IvanaBoastsky Gold bugs.,[],[],0,0,1,[],False,
897945133827497985,john_hempton,2017-08-16 23:16:17 BST,+0100,15003446,@IvanaBoastsky I am long. It is not my best performer.,[],[],1,0,0,[],False,
897445341917622274,john_hempton,2017-08-15 14:10:17 BST,+0100,15003446,@82ndABNDiv @Cosmos_Producti Hero.,[],[],0,0,15,[],False,
897444615413841921,john_hempton,2017-08-15 14:07:24 BST,+0100,15003446,@CapitalObserver Free speech gives them the right to jump up and down in the park all they like. And that is all.,[],[],2,0,2,[],False,
897444498183028736,john_hempton,2017-08-15 14:06:56 BST,+0100,15003446,@CapitalObserver Yes. But they do not have a right to a private sector platform they do not pay for. There is no reason why Twitter needs to host them. 1/2,[],[],1,0,3,[],False,
897423314817171456,john_hempton,2017-08-15 12:42:46 BST,+0100,15003446,"@JoeHockey Hey, you and @Barnaby_Joyce can now barrack for the opposite side.","[{'screen_name': 'barnaby_joyce', 'name': 'barnaby joyce', 'id': '114936799'}]",[],0,0,3,[],False,
897399840413437952,john_hempton,2017-08-15 11:09:29 BST,+0100,15003446,"@PhanLawyers @MichalakisCon well there is some ambiguity about that, but if true catastrophic as $300m of debt and they can't saturate Oz twice.",[],[],0,0,1,[],False,
897368892271501312,john_hempton,2017-08-15 09:06:30 BST,+0100,15003446,@MichalakisCon Aussie banks... never fail to confuse position for genius.,[],[],2,0,5,[],False,
897363185891659776,john_hempton,2017-08-15 08:43:50 BST,+0100,15003446,@antonhowes paper making roller,[],[],0,1,0,[],False,
897328264020058112,john_hempton,2017-08-15 06:25:04 BST,+0100,15003446,@MichalakisCon Questions.   A. why borrow money to pay a part franked dividend?   b. How much EBITDA is possible selling $5 pizza in OZ?,[],[],3,1,5,[],False,
897320601328558080,john_hempton,2017-08-15 05:54:37 BST,+0100,15003446,@dendisuhubdy Prodigy was his thing...   https://t.co/yGGagwQyle …  cc @MikeBloomberg,"[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",['https://www.youtube.com/watch?v=NG4UDR1dci0'],0,0,0,[],False,
897319698810904577,john_hempton,2017-08-15 05:51:02 BST,+0100,15003446,@dendisuhubdy Please do not call the front end of Bloomberg a user interface.  Its an abuser interface.,[],[],0,0,3,[],False,
897282187774443521,john_hempton,2017-08-15 03:21:58 BST,+0100,15003446,@JDJhope @Barnaby_Joyce @larissawaters @Scottludlam The other two are stuffed w/o question. The HCA has previously stated that it thinks being born in a country is enough to check.,[],[],0,0,0,[],False,
897262501364023297,john_hempton,2017-08-15 02:03:45 BST,+0100,15003446,"@basilialukos @pokerbill4554 It was founded by PE guys in The Woodlands, TX.",[],[],1,0,0,[],False,
897228470140289024,john_hempton,2017-08-14 23:48:31 BST,+0100,15003446,@GlennLuk thanks,[],[],0,0,0,[],False,
897210282618925056,john_hempton,2017-08-14 22:36:15 BST,+0100,15003446,What has changed since this was written? Is $HLF in compliance or violation?   https://t.co/7K70IXwOCy,[],['http://www.chinalawblog.com/2017/07/multi-level-marketing-in-china.html'],3,0,7,[],False,
897204728177623041,john_hempton,2017-08-14 22:14:11 BST,+0100,15003446,@robinivski @dumpsterrubbish Find some. Test company refund policy. Report back.,[],[],1,0,0,[],False,
897204623873683460,john_hempton,2017-08-14 22:13:46 BST,+0100,15003446,@robinivski China is not a land of consumer protection.  The issue with MLM in China heirarchical oranisations not answerable to party.,[],[],1,0,1,[],False,
897201941238882305,john_hempton,2017-08-14 22:03:06 BST,+0100,15003446,@OptionsMaxPain that is a long long way up.,[],[],0,0,0,[],False,
897201189510463488,john_hempton,2017-08-14 22:00:07 BST,+0100,15003446,@_Ceiv @MotherCabriniNY @walt373 @marketbeavis I do.,[],[],1,0,1,[],False,
897101583468646402,john_hempton,2017-08-14 15:24:19 BST,+0100,15003446,@KenVeksler my fave is still this...  https://t.co/eyVIp6UJp8,[],[],1,0,3,[],False,
896970712799297538,john_hempton,2017-08-14 06:44:17 BST,+0100,15003446,@ThePoliEcon Probably because I understated case.,[],[],0,0,0,[],False,
896949329209942017,john_hempton,2017-08-14 05:19:19 BST,+0100,15003446,@AlexSteffen @nemoredux Does service in the Polish underground count?,[],[],0,0,1,[],False,
896928705271840771,john_hempton,2017-08-14 03:57:22 BST,+0100,15003446,@Brownsrant Incidentally - Malcolm Mathers is a bad name if you are an Australian...   https://t.co/8Ozthf9xdM,[],['http://www.dailyadvertiser.com.au/story/4336958/mathers-brothers-refused-bail/'],0,0,0,[],False,
896926780371619841,john_hempton,2017-08-14 03:49:43 BST,+0100,15003446,@Brownsrant Done,[],[],1,0,1,[],False,
896683688313864192,john_hempton,2017-08-13 11:43:45 BST,+0100,15003446,@fireintheh01e thank you for the advice...,[],[],0,0,0,[],False,
896678509682110464,john_hempton,2017-08-13 11:23:10 BST,+0100,15003446,I carry a velcro wallet.  Where can I meet a gal like this?   https://t.co/SRPpgS9dUU,[],['http://www.betootaadvocate.com/humans-of-betoota/local-woman-swoons-sound-grown-man-opening-velcro-wallet-bar/'],2,0,7,[],False,
896636903134347264,john_hempton,2017-08-13 08:37:51 BST,+0100,15003446,@TrysteroBlog Forget the politics (or even truth or falsity) of that memo.  Clearly a firing offence.  2/2,[],[],0,0,0,[],False,
896636792727683072,john_hempton,2017-08-13 08:37:24 BST,+0100,15003446,@TrysteroBlog So a staff member spent a month (according to press) refining an all-staff memo designed to get company into trouble.  1/2,[],[],1,0,0,[],False,
896603253168758784,john_hempton,2017-08-13 06:24:08 BST,+0100,15003446,@BarbarianCap Seasonality is wrong. In Australia New Year is summer. The sentiment is right.   https://t.co/RRoUE4rXP5,[],['https://www.youtube.com/watch?v=_SCxU-2Ec3o'],0,0,0,[],False,
896534601752911872,john_hempton,2017-08-13 01:51:20 BST,+0100,15003446,@sarhanis @PrometheusAM @Fired4Truth As I have noted - I do not see any lack of elitism at Google.   I have met more than a few of them.,[],[],1,0,0,[],False,
896509494712180736,john_hempton,2017-08-13 00:11:34 BST,+0100,15003446,@sarhanis @PrometheusAM @Fired4Truth a. no  b. even if it were it is their prerogative  c. either way @Fired4Truth undermined what is clearly a major initiative. Firing offence.,"[{'screen_name': 'fired4truth', 'name': 'actual account is @jamesadamore', 'id': '906636676788772865'}]",[],1,0,0,[],False,
896467975066107905,john_hempton,2017-08-12 21:26:35 BST,+0100,15003446,@DogDayTrades I did not imply that. If you wish to misread my post that is fine. But I will be against hiring you.,[],[],0,0,0,[],False,
896465888936812544,john_hempton,2017-08-12 21:18:18 BST,+0100,15003446,@NegDiscountRt yes. And I neither agree or disagree. The memo is counterproductive to running Google.,[],[],1,0,0,[],False,
896465086486687744,john_hempton,2017-08-12 21:15:06 BST,+0100,15003446,@vitamevas No moral evaluation of his ideas is required. Sundar's job is to run Google. Firing him is doing his job.,[],[],2,0,3,[],False,
896374828151693313,john_hempton,2017-08-12 15:16:27 BST,+0100,15003446,@KenVeksler Nazi appears more accurate. But if you wish I will not dispute the term.,[],[],0,0,1,[],False,
896368996689125376,john_hempton,2017-08-12 14:53:17 BST,+0100,15003446,@FortGeek @fordm @capital1point1 spotless...😀😂😂😂😂,[],[],0,0,1,[],False,
896364345734512640,john_hempton,2017-08-12 14:34:48 BST,+0100,15003446,@fordm @capital1point1 2017... it is recast and reinstalled in America. Ugh.,[],[],1,0,1,[],False,
896360512027451392,john_hempton,2017-08-12 14:19:34 BST,+0100,15003446,@RRsock yep. Those invariance theorems were kinda useful...,[],[],0,0,1,[],False,
896350145289216001,john_hempton,2017-08-12 13:38:22 BST,+0100,15003446,@Rex_Oper @Fired4Truth fixed. thanks,[],[],0,0,0,[],False,
896348633385230337,john_hempton,2017-08-12 13:32:22 BST,+0100,15003446,@PrometheusAM @Fired4Truth Freedom of speech is not a requirement that I pay for your microphone.,[],[],1,0,1,[],False,
896348465596211200,john_hempton,2017-08-12 13:31:42 BST,+0100,15003446,@PrometheusAM @Fired4Truth You are entitled to your opinion. I should not have to pay for your soapbox so you give it.  Go jump up and down all you like in the park.,[],[],2,0,1,[],False,
896348327528103937,john_hempton,2017-08-12 13:31:09 BST,+0100,15003446,@PrometheusAM @Fired4Truth And I think in a capitalist country I should reserve the right to fire you for offensive straw-man arguments.,[],[],1,0,1,[],False,
896347220110319617,john_hempton,2017-08-12 13:26:45 BST,+0100,15003446,@PrometheusAM @Fired4Truth That is of course what James Damore did.  Its a firing offence.   For you too.  2/2,[],[],1,0,0,[],False,
896347123754573824,john_hempton,2017-08-12 13:26:22 BST,+0100,15003446,@PrometheusAM @Fired4Truth I am sorry - but I do not see anything other than intellectual elitist hiring patterns at Google.  You are setting up pathetic straw men 1/2,[],[],1,0,0,[],False,
896346085219631104,john_hempton,2017-08-12 13:22:14 BST,+0100,15003446,@Claudia_Sahm I made one of the same points here...   https://t.co/mf5Okd2sgE,[],['http://brontecapital.blogspot.com.au/2017/08/some-thoughts-on-firing-of-james-damore.html?spref=tw'],0,0,2,[],False,
896345753966092289,john_hempton,2017-08-12 13:20:55 BST,+0100,15003446,@PrometheusAM @Fired4Truth If you haven't noticed Google is not a place with equality of outcome. Not close. So far that attempt is not what drives it.,[],[],1,0,0,[],False,
896342375080968193,john_hempton,2017-08-12 13:07:30 BST,+0100,15003446,@TrysteroBlog But if you are going to revel in your mediocrity I will let you.  I just don't think you should impose your culture on us.,[],[],1,0,1,[],False,
896342137314304000,john_hempton,2017-08-12 13:06:33 BST,+0100,15003446,@TrysteroBlog Culture war here is an excuse for mediocrity.   2/2,[],[],1,0,1,[],False,
896342063691644929,john_hempton,2017-08-12 13:06:15 BST,+0100,15003446,@TrysteroBlog I think you are inventing a culture war when its not there. Google has the right to promote diversity if diversity promotes excellence. 1/2,[],[],2,0,4,[],False,
896339474476441601,john_hempton,2017-08-12 12:55:58 BST,+0100,15003446,@TrysteroBlog yes. Do you think they care about James Damore? I have not known them to be backward about their abilities.,[],[],2,0,1,[],False,
896337437957308416,john_hempton,2017-08-12 12:47:53 BST,+0100,15003446,.@Fired4Truth Lets be clear about why you were fired...   https://t.co/Hrs23asZXt,"[{'screen_name': 'fired4truth', 'name': 'actual account is @jamesadamore', 'id': '906636676788772865'}]",['https://brontecapital.blogspot.com.au/2017/08/some-thoughts-on-firing-of-james-damore.html'],4,6,26,[],False,
896333283113357312,john_hempton,2017-08-12 12:31:22 BST,+0100,15003446,@NickGiva or the attempt to buy groupon,[],[],0,0,1,[],False,
896327718937141249,john_hempton,2017-08-12 12:09:15 BST,+0100,15003446,@seouldan Oh come on. Ever run into Peter @peterthiel ?,"[{'screen_name': 'peterthiel', 'name': 'peter thiel', 'id': '49736166'}]",[],0,0,2,[],False,
896317989208727553,john_hempton,2017-08-12 11:30:36 BST,+0100,15003446,Bronte Capital: Some thoughts on the firing of James Damore from Google    https://t.co/WPFHaS0JRU  $GOOG,[],['http://brontecapital.blogspot.com/2017/08/some-thoughts-on-firing-of-james-damore.html?spref=tw'],12,28,100,[],False,
896220309610680320,john_hempton,2017-08-12 05:02:27 BST,+0100,15003446,@Colgo June 10. Water-tanks at my beach house are empty.,[],[],0,0,1,[],False,
895918083314929664,john_hempton,2017-08-11 09:01:31 BST,+0100,15003446,@susanpetersn Please follow so I can send direct message...,[],[],0,0,0,[],False,
895912890254802945,john_hempton,2017-08-11 08:40:52 BST,+0100,15003446,@GCLWhittle @ElaineStead I am still in Bondi Junction.,[],[],0,0,1,[],False,
895873064189050880,john_hempton,2017-08-11 06:02:37 BST,+0100,15003446,@MugatuCapital I disagree. The scam tends to have a mastermind seller who creates the stuff at very low cost. This is not present.,[],[],5,0,2,[],False,
895868622127587328,john_hempton,2017-08-11 05:44:58 BST,+0100,15003446,@EGPtony @paulskama Damage done a long time ago. By 2002 it was five bucks.,[],[],0,0,0,[],False,
895851259676172288,john_hempton,2017-08-11 04:35:59 BST,+0100,15003446,@ElaineStead Or people who travel for more than 12 hours to the USA.,[],[],0,0,2,[],False,
895837920354910208,john_hempton,2017-08-11 03:42:58 BST,+0100,15003446,@carney @WSJ Hey - that outperformed Pershing Square.,[],[],0,0,8,[],False,
895790152064184322,john_hempton,2017-08-11 00:33:09 BST,+0100,15003446,Tracey Alloway has the headline spotlessly correct here.  https://t.co/Nqa4pU3FHP,[],['https://twitter.com/tracyalloway/status/895644089886007297'],0,4,5,[],False,
895767806960058368,john_hempton,2017-08-10 23:04:22 BST,+0100,15003446,@timhobill @RhinoTroy @jtepper2 At least their walled garden is kinda-pretty.  Bloomberg is an abomination.,[],[],1,0,1,[],False,
895748791701192705,john_hempton,2017-08-10 21:48:48 BST,+0100,15003446,@pokerbill4554 @Brave_JohnH @bradleyvandalen That trade working out for you?,[],[],1,0,0,[],False,
895747877326077956,john_hempton,2017-08-10 21:45:10 BST,+0100,15003446,@wvonm This is not my experience. The interface - which is the problem - appears sacred.,[],[],0,0,0,[],False,
895623512471117824,john_hempton,2017-08-10 13:30:59 BST,+0100,15003446,@Dutch_Book I will. This is a decision that was made around me in the business. But it will change.,[],[],0,0,1,[],False,
895623148896346112,john_hempton,2017-08-10 13:29:33 BST,+0100,15003446,@DeadLiftCapital @Jayanthan2022 Need both trading system and info system. Latter probably CapIQ. Trading to be determined.,[],[],1,0,1,[],False,
895623045179555840,john_hempton,2017-08-10 13:29:08 BST,+0100,15003446,@batman10023 The real product. Its a toxic pos of an interface.,[],[],3,0,0,[],False,
895622052140515328,john_hempton,2017-08-10 13:25:11 BST,+0100,15003446,@MaralynBurstein So do I.   cc @tracyalloway,"[{'screen_name': 'tracyalloway', 'name': 'tracy alloway', 'id': '20169416'}]",[],1,0,4,[],False,
895621521216946176,john_hempton,2017-08-10 13:23:05 BST,+0100,15003446,@MaralynBurstein I do not give a - about the charts. The journalists I kind of like.   The interface infuriates me every time I use it.,[],[],1,0,1,[],False,
895620143115509760,john_hempton,2017-08-10 13:17:36 BST,+0100,15003446,@MaralynBurstein They have the best service behind a toxic interface. For some reason they do not realise how pissed off this makes some people.,[],[],1,0,5,[],False,
895619940685824000,john_hempton,2017-08-10 13:16:48 BST,+0100,15003446,@Jayanthan2022 Watch me. I will insist on it. The back-and-middle office be damned.,[],[],1,0,2,[],False,
895618750115753984,john_hempton,2017-08-10 13:12:04 BST,+0100,15003446,@jtepper2 I am meaning on their hyper-expensive walled-garden system.   I loathe them.,[],[],1,0,3,[],False,
895618330400145409,john_hempton,2017-08-10 13:10:24 BST,+0100,15003446,Bloomberg runs a banner advertisement at the bottom of the page you can't turn off.  The disrespect company has for clients is remarkable.,[],[],12,2,45,[],False,
895542119577735174,john_hempton,2017-08-10 08:07:34 BST,+0100,15003446,@BrokenBanker @MichalakisCon @KenVeksler got a scary name though. like the Hindenberg Omen whatever that is.,[],[],0,0,0,[],False,
895540047625072641,john_hempton,2017-08-10 07:59:20 BST,+0100,15003446,@BrokenBanker @MichalakisCon @KenVeksler Maybe a little. I have looked at one chart this year. Something I was long. The trend made me want to sell it.  $MMSI,[],[],0,0,0,[],False,
895538748728852481,john_hempton,2017-08-10 07:54:10 BST,+0100,15003446,"@BrokenBanker @MichalakisCon @KenVeksler what is a ""TA indicator""?",[],[],0,0,0,[],False,
895453260953206784,john_hempton,2017-08-10 02:14:28 BST,+0100,15003446,@volatilitysmile @VegaVandal Jah...    https://t.co/A9E94C0vsX,[],['https://www.youtube.com/watch?v=3_EVbu5Ds08'],0,0,0,[],False,
895440610072551425,john_hempton,2017-08-10 01:24:12 BST,+0100,15003446,@VegaVandal Remarkably 570 people care enough to vote.,[],[],1,0,1,[],False,
895437928016433153,john_hempton,2017-08-10 01:13:33 BST,+0100,15003446,@FlitterOnFraud @russchoma Because Stephen does comedy and The Mooch is a joke.  (Albeit a social-climbing arrogant one...),[],[],0,0,0,[],False,
895437332085592064,john_hempton,2017-08-10 01:11:11 BST,+0100,15003446,@samdastyari @SenPaterson Unequivocally correct.,[],[],0,0,0,[],False,
895428032348905472,john_hempton,2017-08-10 00:34:13 BST,+0100,15003446,@CGrantWSJ Wrong!   https://t.co/6ge7YmfrWS,[],['https://www.iphonelife.com/blog/31961/tip-day-use-your-iphone-mirror'],0,0,1,[],False,
895258552377368576,john_hempton,2017-08-09 13:20:46 BST,+0100,15003446,@markbspiegel @elonmusk,[],[],0,0,6,[],False,
895257711952003072,john_hempton,2017-08-09 13:17:26 BST,+0100,15003446,@rationalwalk It is not curated. Madoff also appears.,[],[],0,0,0,[],False,
895233335655415809,john_hempton,2017-08-09 11:40:34 BST,+0100,15003446,@PrometheusAM @BBCr4today @moved_average @AlexanderDowner I always enjoyed his fashion sense...  https://t.co/S6cK2vOgL9,[],[],1,0,3,[],False,
895143276637855744,john_hempton,2017-08-09 05:42:42 BST,+0100,15003446,First step in another big win for Four Corners.  https://t.co/1obLfx1dHy,[],['https://twitter.com/caromeldrum/status/895140803281960961'],0,2,6,[],False,
895141958103965696,john_hempton,2017-08-09 05:37:28 BST,+0100,15003446,@SenatorMRoberts @samdastyari1 Watching. Excited.   It will be amusing when the High Court of Australia rule you ineligible.   That will be exciting too.,[],[],0,0,17,[],False,
895120953138700288,john_hempton,2017-08-09 04:14:00 BST,+0100,15003446,"@pryorlisa Old white sprayed over to match colour of sky. In immaculate stencil white it became:  ""Peter, meet my lover"".  3/3",[],[],0,0,1,[],False,
895120752915042305,john_hempton,2017-08-09 04:13:12 BST,+0100,15003446,"@pryorlisa Original slogan written over blue sky in white:  ""With Peter Jackson you're laughing"".  2/3",[],[],1,0,0,[],False,
895120619401916416,john_hempton,2017-08-09 04:12:40 BST,+0100,15003446,"@pryorlisa My fave was the old Peter Jackson ciggy add. Two women, one man, all smiling blue sky.  1/3",[],[],1,0,1,[],False,
895055626291761152,john_hempton,2017-08-08 23:54:25 BST,+0100,15003446,@SadBillAckman Absolutely serious.,[],[],0,0,1,[],False,
895022859227090944,john_hempton,2017-08-08 21:44:13 BST,+0100,15003446,Seems a bit extreme. We will miss you.  https://t.co/XKnIgbXGYA,[],['https://twitter.com/KSoltisAnderson/status/894975631561289730'],0,0,3,[],False,
895019846143852544,john_hempton,2017-08-08 21:32:14 BST,+0100,15003446,Australia has been in America's debt ever since.  https://t.co/WNBo5pShYw,[],['https://twitter.com/BillKristol/status/894998377263489024'],2,2,3,[],False,
894907802916761600,john_hempton,2017-08-08 14:07:01 BST,+0100,15003446,"@lopezlinette Can't read, can't do numbers, can speculate.",[],[],0,0,3,[],False,
894907634960130049,john_hempton,2017-08-08 14:06:21 BST,+0100,15003446,@WallStCynic And that was with a weak USD.,[],[],0,0,3,[],False,
894907421071613955,john_hempton,2017-08-08 14:05:30 BST,+0100,15003446,@zbiotech They never could - even under Pearson.,[],[],1,0,1,[],False,
894906488581378048,john_hempton,2017-08-08 14:01:48 BST,+0100,15003446,@ElaineStead It just a little bit red officer.,[],[],0,0,1,[],False,
894864052379201536,john_hempton,2017-08-08 11:13:10 BST,+0100,15003446,@MichalakisCon So the crisis started in 4004 BC.,[],[],1,0,1,[],False,
894814505582026752,john_hempton,2017-08-08 07:56:17 BST,+0100,15003446,.@ElaineStead   Someone likes you...  https://t.co/vz2UhVIW9z,"[{'screen_name': 'elainestead', 'name': 'elaine stead', 'id': '71139712'}]",[],0,0,6,[],False,
894710589083197440,john_hempton,2017-08-08 01:03:22 BST,+0100,15003446,@treehcapital Still weakened. Not 100%. But back in the office.,[],[],1,0,1,[],False,
894702072628617216,john_hempton,2017-08-08 00:29:31 BST,+0100,15003446,@natstewart5 I think that might have been what he was referring to.,[],[],0,0,1,[],False,
894701185948499969,john_hempton,2017-08-08 00:26:00 BST,+0100,15003446,We were discussing a not-very-pleasant loser...,[],[],1,0,0,[],False,
894701101030690816,john_hempton,2017-08-08 00:25:39 BST,+0100,15003446,"I am a short-seller. Some jerk told me today that ""losers trim losers"".",[],[],2,0,10,[],False,
894677654418280448,john_hempton,2017-08-07 22:52:29 BST,+0100,15003446,@ConscientiousRC Hey Brian... guess I am unblocked from this account!,[],[],0,0,0,[],False,
894654647180197888,john_hempton,2017-08-07 21:21:04 BST,+0100,15003446,.@charliebilello noted.  https://t.co/IKj7CruYE7,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,1,6,[],False,
894652341781123072,john_hempton,2017-08-07 21:11:54 BST,+0100,15003446,@WallStCritic just speculating...,[],[],0,0,1,[],False,
894652272562454530,john_hempton,2017-08-07 21:11:38 BST,+0100,15003446,"@WallStCritic the arb is to buy their placement with the warrant attached, lend the stock, sell the embedded call.",[],[],1,0,8,[],False,
894535720596938753,john_hempton,2017-08-07 13:28:30 BST,+0100,15003446,@caromeldrum @PlanetArk You seen their board?     https://t.co/A0xmrwkE0M,[],['http://planetark.org/about/board.cfm'],1,0,0,[],False,
894484289068216322,john_hempton,2017-08-07 10:04:07 BST,+0100,15003446,@ImTylerGoldberg No rain worth noting. Water tanks are empty. Unusual in winter.,[],[],0,0,1,[],False,
894483542209552384,john_hempton,2017-08-07 10:01:09 BST,+0100,15003446,@tanya_plibersek You mean if Peter Dutton allowed a free vote...,[],[],0,0,0,[],False,
894343737559494656,john_hempton,2017-08-07 00:45:37 BST,+0100,15003446,@BetterFills @cablecarcapital No the USD is backed by the US Government willingness to take it and nothing else in payment of taxes.,[],[],1,0,1,[],False,
894338613449596928,john_hempton,2017-08-07 00:25:16 BST,+0100,15003446,@Remiphase WHIZ...,[],[],0,0,0,[],False,
894316427758391297,john_hempton,2017-08-06 22:57:06 BST,+0100,15003446,@emilybell @nosunkcosts Bot passed the Turing test. But only if the human was the President of the United States.,[],[],0,0,8,[],False,
894218376486109185,john_hempton,2017-08-06 16:27:29 BST,+0100,15003446,@cablecarcapital gold is a con too then.,[],[],4,0,11,[],False,
894212364559450112,john_hempton,2017-08-06 16:03:36 BST,+0100,15003446,@doumenzi there is quite a bit still separating them...,[],[],2,0,0,[],False,
894212196640542721,john_hempton,2017-08-06 16:02:55 BST,+0100,15003446,@dsquareddigest a deflating experience...,[],[],0,0,1,[],False,
894212032584499200,john_hempton,2017-08-06 16:02:16 BST,+0100,15003446,@MaximilianRoos @LongShortTrader From what I know I am not confident of guilt either.,[],[],0,0,0,[],False,
894182360815513600,john_hempton,2017-08-06 14:04:22 BST,+0100,15003446,@MaximilianRoos @LongShortTrader the Govt. case was that he stole from Retrophin to make investors whole.  I can make no sense of the jury verdict.  I still acquit.  3/3,[],[],1,0,0,[],False,
894182121123725312,john_hempton,2017-08-06 14:03:25 BST,+0100,15003446,@MaximilianRoos @LongShortTrader moreover the jury verdict is really strange. He was acquited of stealing from Retrophin.   2/3,[],[],1,0,0,[],False,
894181939887849482,john_hempton,2017-08-06 14:02:42 BST,+0100,15003446,@MaximilianRoos @LongShortTrader Its a deeply unlikely case. He defrauded a bunch of people who made five times their money.  1/2,[],[],1,0,1,[],False,
894176458985193472,john_hempton,2017-08-06 13:40:55 BST,+0100,15003446,"@MaximilianRoos @LongShortTrader And more bluntly, just because that quote is the government assertion does not make it true.",[],[],1,0,0,[],False,
894173008641703937,john_hempton,2017-08-06 13:27:12 BST,+0100,15003446,@MaximilianRoos @LongShortTrader I still acquit. Unproven.,[],[],1,0,0,[],False,
894172936382238720,john_hempton,2017-08-06 13:26:55 BST,+0100,15003446,@MaximilianRoos @LongShortTrader No. But it would also depend on how you valued the then unlisted company on which he made more than enuff to make statement true.  1/2,[],[],1,0,0,[],False,
894164551532396544,john_hempton,2017-08-06 12:53:36 BST,+0100,15003446,@securitiesThing @MikeBloomberg Its the obtuseness that drives me crazy.,[],[],0,0,0,[],False,
894150449535737858,john_hempton,2017-08-06 11:57:34 BST,+0100,15003446,"@EVplusEV @MikeBloomberg Yeah, can be done. Mike Bloomberg is risking the Golden Goose by not insisting on it.",[],[],0,0,0,[],False,
894106098147381249,john_hempton,2017-08-06 09:01:20 BST,+0100,15003446,@willkietan @MikeBloomberg Agreed. Functionality mixed with an interface about as attractive as a case of syphilis.,[],[],0,0,0,[],False,
894082850034597889,john_hempton,2017-08-06 07:28:57 BST,+0100,15003446,@LongShortTrader Who said the customers who felt misled were not misled by manager (sensibly) keeping his winning position secret from them?  I acquit.   2/2,[],[],2,0,1,[],False,
894082519548665856,john_hempton,2017-08-06 07:27:38 BST,+0100,15003446,@LongShortTrader Are you sure?  a) they all made profits b) its sensible for a fund manager to keep some positions secret even from customers.  1/2,[],[],1,0,1,[],False,
