id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
974770820546514945,modestproposal1,2018-03-16 22:14:08 GMT,+0100,355866075,@______NGS______ best thing I ever saw,[],[],0,0,3,[],False,
974770757808152580,modestproposal1,2018-03-16 22:13:53 GMT,+0100,355866075,🔥🔥🔥  https://t.co/yloYPCctLH,[],[],0,4,31,[],False,
974770416240742400,modestproposal1,2018-03-16 22:12:32 GMT,+0100,355866075,🔥🔥  https://t.co/ACBzZhKgOx,[],[],1,1,18,[],False,
974770325710868485,modestproposal1,2018-03-16 22:12:10 GMT,+0100,355866075,🔥  https://t.co/5rbPv8nKjO,[],[],1,1,24,[],False,
974764963867840512,modestproposal1,2018-03-16 21:50:52 GMT,+0100,355866075,@______NGS______ Now I have to read this whole presentation,[],[],0,0,1,[],False,
974764910193332224,modestproposal1,2018-03-16 21:50:39 GMT,+0100,355866075,@______NGS______ this can't be real?!,[],[],1,0,3,[],False,
974764805696491520,modestproposal1,2018-03-16 21:50:14 GMT,+0100,355866075,@wolfejosh @bznotes can't you guys just do Saildrone for Roombas? autonomous nano vacuums that keep the floors clean?,[],[],1,0,6,[],False,
974763435748716546,modestproposal1,2018-03-16 21:44:47 GMT,+0100,355866075,"@ForgetAlpha no, I can find much easier ways to lose money than those. but they will def elicit a gross too.",[],[],0,1,1,[],False,
974762097040031746,modestproposal1,2018-03-16 21:39:28 GMT,+0100,355866075,@pearkes you're a tv star by the rules of that long ass canoe,[],[],0,0,2,[],False,
974761865707491328,modestproposal1,2018-03-16 21:38:33 GMT,+0100,355866075,"it's a promising sign when people ask if I'm working on anything new, and I tell them, and they say gross",[],[],4,1,14,[],False,
974700669574709248,modestproposal1,2018-03-16 17:35:23 GMT,+0100,355866075,an economist is anyone willing to enter a canoe to debate what an economist is #skininthegame,[],[],0,0,19,['skininthegame'],False,
974694568909262849,modestproposal1,2018-03-16 17:11:08 GMT,+0100,355866075,*MERKEL SAYS EUROPE IS `UNBEATABLE' WHEN UNITED ON TRADE,[],[],0,0,3,[],False,
974690620630552576,modestproposal1,2018-03-16 16:55:27 GMT,+0100,355866075,no surprise  https://t.co/XciLfX9K4t,[],['https://twitter.com/CNBCPolitics/status/974690034337984512'],1,0,7,[],False,
974647431869673472,modestproposal1,2018-03-16 14:03:50 GMT,+0100,355866075,"@ballmatthew I mean, I could do a whole thread of telco strategy slides",[],[],2,0,7,[],False,
974645145671958534,modestproposal1,2018-03-16 13:54:45 GMT,+0100,355866075,Good time to dig up my favorite picture of Masa  https://t.co/PNOyutHvit,[],['https://twitter.com/modestproposal1/status/927548033457410048'],1,3,43,[],False,
974644129073389568,modestproposal1,2018-03-16 13:50:43 GMT,+0100,355866075,greatest corporate strategy slide of all time  https://t.co/tY1kpClPpP,[],[],25,218,679,[],False,
974639723204444160,modestproposal1,2018-03-16 13:33:12 GMT,+0100,355866075,"Matt Levine highlights a paper on AI programs getting clever in their solution to tests, which reminded me of the Wait But Why hypo of a handwriting program that decides to kill all humans  https://t.co/BT4CupY3nK",[],[],0,5,23,[],False,
974638573587660800,modestproposal1,2018-03-16 13:28:38 GMT,+0100,355866075,"@matt_levine er, that paper on AI programs being too clever by half was a little too close to Wait But Why's hypo about the handwriting program that ends up killing everyone",[],[],0,0,2,[],False,
974632430111023104,modestproposal1,2018-03-16 13:04:13 GMT,+0100,355866075,Gets it  https://t.co/sCaDMHB0At,[],[],1,2,6,[],False,
974384966594387970,modestproposal1,2018-03-15 20:40:53 GMT,+0100,355866075,"@ComfortablySmug I'm angry I know who she is, I'm angry I gave the Daily Mail a click, this whole situation is terrible",[],[],1,0,3,[],False,
974384647009382400,modestproposal1,2018-03-15 20:39:37 GMT,+0100,355866075,@ComfortablySmug come get your girl  https://t.co/VsT8jueJnJ,[],['http://www.dailymail.co.uk/news/article-5504855/Tomi-Lahren-admits-kicked-dog-five-times-live-Fox.html'],1,0,5,[],False,
974382511278215168,modestproposal1,2018-03-15 20:31:08 GMT,+0100,355866075,"@pkafka that is an inadvertently terrible mantra, that sounds like something a fraud would say",[],[],0,0,1,[],False,
974382348321030145,modestproposal1,2018-03-15 20:30:29 GMT,+0100,355866075,Enron's too!  https://t.co/LW5l10icd9,[],['https://twitter.com/pkafka/status/974371089353707532'],0,1,13,[],False,
974369290907512833,modestproposal1,2018-03-15 19:38:36 GMT,+0100,355866075,"@jarredsumner I think it's really really hard to break out in a meaningful enough way to get the liquidity needed to scale and impossible to buy your way into it. So I wish you luck, but it's above my pay grade to predict virality, or else I'd be a lot richer...",[],[],0,0,3,[],False,
974362143482155008,modestproposal1,2018-03-15 19:10:12 GMT,+0100,355866075,I've read almost every story that mentions Tinder for the last 3 years and nothing comes even close to the crazy here  https://t.co/EQWLkJ3D2N,[],['https://www.washingtonpost.com/news/morning-mix/wp/2018/03/15/she-found-a-dating-app-on-her-boyfriends-phone-then-she-bought-a-samurai-sword/?utm_term=.9697cb57ff98'],10,4,26,[],False,
974361726207561728,modestproposal1,2018-03-15 19:08:32 GMT,+0100,355866075,So she swiped left?  https://t.co/81GOwtlTZF,[],[],2,1,32,[],False,
974350609389424640,modestproposal1,2018-03-15 18:24:22 GMT,+0100,355866075,said differently  https://t.co/U4hImXrgUH,[],['https://twitter.com/modestproposal1/status/805543360396218368'],2,2,13,[],False,
974350308666200064,modestproposal1,2018-03-15 18:23:10 GMT,+0100,355866075,It's somewhat ironic that the one thing many countries haven't figured out how to manufacture is sufficient internal demand,[],[],5,3,27,[],False,
974345163505111040,modestproposal1,2018-03-15 18:02:44 GMT,+0100,355866075,Can't remember ever seeing a research report like this. Stock is down 9.5% so either markets aren't efficient or the call was horrible.  https://t.co/699LXwHlqx,[],[],2,0,4,[],False,
974341076143214592,modestproposal1,2018-03-15 17:46:29 GMT,+0100,355866075,Gotta add it to the Japanese fruit thread  https://t.co/GIPWsi3Yg9,[],['https://twitter.com/modestproposal1/status/974340222807887873'],1,0,6,[],False,
974340744369594368,modestproposal1,2018-03-15 17:45:10 GMT,+0100,355866075,"""Fruit relations are prickly...""  https://t.co/QdIhZMgwfm",[],[],1,0,2,[],False,
974340403053940736,modestproposal1,2018-03-15 17:43:49 GMT,+0100,355866075,"""The Japanese take fruit very seriously... last year, a bunch of grapes set a new national record of around $10,000 at auction.""  https://t.co/gumPft3mAR",[],['https://www.wsj.com/articles/what-happens-when-you-accidentally-insult-a-strawberry-proud-nation-1521130541'],1,0,3,[],False,
974340222807887873,modestproposal1,2018-03-15 17:43:06 GMT,+0100,355866075,A stipple this good means a 🔥 A-Hed is coming  https://t.co/imbHOtGeWc,[],[],1,0,0,[],False,
974313945682112512,modestproposal1,2018-03-15 15:58:41 GMT,+0100,355866075,"@ericjsheridan IAC consolidated SBC was $265M, ANGI is $150M, and MTCH is $70M. I think you would only want to ding theme for the ex-ANGI ex-MTCH SBC? That would make it a a $360M deduction not $1.7B, which would add $15/shr to your SOTP. What am I missing here?",[],[],0,0,0,[],False,
974312394620133378,modestproposal1,2018-03-15 15:52:31 GMT,+0100,355866075,"@ericjsheridan Hi Eric, think your SOTP for IAC might be methodologically flawed. You value MTCH/ANGI as standalone entities. Those per share valuations should include the respective companies SBC issuance. You then deduct SBC from the IAC valuation. That's double deducting.",[],[],1,0,0,[],False,
974293001144078336,modestproposal1,2018-03-15 14:35:27 GMT,+0100,355866075,It's comforting how many people out there that I don't know trust I am doing well,[],[],2,1,23,[],False,
974281347782053889,modestproposal1,2018-03-15 13:49:09 GMT,+0100,355866075,A coffee table book of Trump’s parentheticals,[],[],3,0,17,[],False,
974076186077880321,modestproposal1,2018-03-15 00:13:54 GMT,+0100,355866075,“Many of the SEC allegations Wednesday tracked closely with the Journal’s previous reporting”  Take a bow @JohnCarreyrou. You nailed this.,"[{'screen_name': 'johncarreyrou', 'name': 'john carreyrou', 'id': '1968962180'}]",[],1,6,58,[],False,
974075649521577984,modestproposal1,2018-03-15 00:11:46 GMT,+0100,355866075,"“Theranos is still facing a criminal investigation led by the U.S. attorney’s office in San Francisco, people familiar with the investigation said”  https://t.co/HutLTGQOtQ",[],['http://on.wsj.com/2Gu7pCz'],2,3,20,[],False,
974053638338502657,modestproposal1,2018-03-14 22:44:19 GMT,+0100,355866075,"If I'm a VC, a top 5 question at this point is what do you call your conference rooms and why  https://t.co/iMfeXzwNsV",[],[],6,19,123,[],False,
974032828575944704,modestproposal1,2018-03-14 21:21:37 GMT,+0100,355866075,"""no one who has seen my email inbox would suggest a self-regulatory organization for cryptocurrencies. There are just too many frauds and loonies in the space""  https://t.co/qwaDbBK8vA",[],['https://www.bloomberg.com/view/articles/2018-03-14/banks-try-to-do-less-pointless-work'],0,0,4,[],False,
974031231531847681,modestproposal1,2018-03-14 21:15:16 GMT,+0100,355866075,"Great piece by @M_C_Klein on the Eurozone's flawed economic policy:   ""the Europeans cannot depend indefinitely on the largesse of strangers to accommodate their peculiar desires""   https://t.co/KhXMqbtx5A","[{'screen_name': 'm_c_klein', 'name': 'matthew c. klein', 'id': '961132338'}]",['https://ftalphaville.ft.com/2018/03/14/2199197/the-euro-areas-fiscal-position-makes-no-sense/'],1,2,12,[],False,
974012426483130368,modestproposal1,2018-03-14 20:00:33 GMT,+0100,355866075,*KUDLOW SAYS THINK CHINA HAS EARNED `TOUGH RESPONSE' IN TRADE,[],[],0,0,4,[],False,
974012320631414784,modestproposal1,2018-03-14 20:00:08 GMT,+0100,355866075,@matt_levine does anything about the SEC settlement preclude an ongoing criminal investigation? seen many people saying that this means there is nothing else to come.,[],[],1,0,1,[],False,
974011291844177920,modestproposal1,2018-03-14 19:56:02 GMT,+0100,355866075,*KUDLOW SAYS CHINA HASN'T PLAYED BY RULES FOR LONG TIME  it's happening,[],[],3,12,27,[],False,
974007475073703936,modestproposal1,2018-03-14 19:40:52 GMT,+0100,355866075,"MTCH is 5% away from having a larger market cap than IAC.   On a fully diluted basis, MTCH market cap now exceeds IAC.",[],[],1,0,12,[],False,
973998824804012033,modestproposal1,2018-03-14 19:06:30 GMT,+0100,355866075,L5 autonomy  https://t.co/N38zzY8SFR,[],['https://twitter.com/CNN/status/973917435714732039'],2,8,71,[],False,
973960783695699969,modestproposal1,2018-03-14 16:35:20 GMT,+0100,355866075,I assume a criminal investigation is ongoing here though?,[],[],2,0,0,[],False,
973959961037430784,modestproposal1,2018-03-14 16:32:04 GMT,+0100,355866075,"On one hand Holmes settling, paying a fine, and relinquishing her shares, is proof the SEC had her dead to rights.   On the other hand, the SEC allowing her to settle without admitting or denying the allegations is proof that the SEC allowing people to do that is often silly.",[],[],2,4,32,[],False,
973936090498371584,modestproposal1,2018-03-14 14:57:13 GMT,+0100,355866075,@RuthlessGravity from you know who's earnings report  https://t.co/VGhAvSad57,[],[],1,0,0,[],False,
973934609024069632,modestproposal1,2018-03-14 14:51:20 GMT,+0100,355866075,I found it interesting that he was against giving the life line to BSAM funds. His intuitive calculation that the reputational hit wasn't worth taking on the risk is prob why he had survived to date.   https://t.co/2jndJYz9OE,[],['https://twitter.com/modestproposal1/status/715572707908317185'],0,0,4,[],False,
973933726748020738,modestproposal1,2018-03-14 14:47:49 GMT,+0100,355866075,"since we're doing Bear Stearns goes buh bye week, here's a link to Jimmy Cayne's FCIC interview, which was something.  he was playing bridge in Detroit from March 10-16, 2008.  https://t.co/Jj0kdXuN6F",[],['https://twitter.com/modestproposal1/status/709886749166714880'],2,0,8,[],False,
973905753399545856,modestproposal1,2018-03-14 12:56:40 GMT,+0100,355866075,"Long after he’s gone, the idea that we needed a see through wall so you don’t get hit in the head by flying bags of drugs will live on because it is that good  https://t.co/B1VIZodqln",[],['https://twitter.com/channel4news/status/973670217011417088'],3,3,45,[],False,
973677589280755712,modestproposal1,2018-03-13 21:50:01 GMT,+0100,355866075,"@Brad_Setser @Birdyword to an outside casual observer, the project has enough political willpower to hold together but not enough to do what's needed",[],[],0,0,2,[],False,
973677434615881728,modestproposal1,2018-03-13 21:49:25 GMT,+0100,355866075,"@Brad_Setser @Birdyword ah, I was talking pre GFC. but yes, I think the look the other way nature of EZ policy depending on who it is, going back to early 2000s, certainly diminishes credibility.",[],[],1,0,0,[],False,
973674255056596992,modestproposal1,2018-03-13 21:36:47 GMT,+0100,355866075,@HBmacro @zatapatique run that chart from inception tho. not exactly heroic to be doing ok when world in healthiest period of synchronized growth in decades,[],[],0,0,0,[],False,
973673915133431819,modestproposal1,2018-03-13 21:35:26 GMT,+0100,355866075,"@Birdyword ah, yeah, spain did everything ""right"" and still had a depression. that's what I thought you were referring to but wasn't sure.",[],[],0,0,0,[],False,
973670931922149376,modestproposal1,2018-03-13 21:23:34 GMT,+0100,355866075,@Birdyword @zatapatique not sure I understand,[],[],0,0,0,[],False,
973669048553754624,modestproposal1,2018-03-13 21:16:05 GMT,+0100,355866075,"@zatapatique I guess to some extent it's a question of do you believe there is any set of circumstances that could shock their institutions into performing better. way above my pay grade tho. EZ entrance delayed the day of reckoning for institutional reform, but didn't end the need for it.",[],[],1,0,0,[],False,
973668162163048449,modestproposal1,2018-03-13 21:12:34 GMT,+0100,355866075,"@zatapatique Yeah, don't think we should have some delusions they would've enormously prospered almost irrespective of currency/CB policies, for all the institutional reasons we know, but it's a hell of a lot more of a debate than should Greece take a time out or not.",[],[],1,0,0,[],False,
