id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
875289492265029632,breakingviews,2017-06-15 10:50:51 BST,+0100,12794362,Spain’s model bank bail-in leaves lasting scars for smaller players @Unmack1  https://t.co/bhINnGd0OH  https://t.co/AEHKikOIrR,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/spains-model-bank-bail-in-leaves-lasting-scars/'],0,2,0,[],False,
875289089314107393,breakingviews,2017-06-15 10:49:15 BST,+0100,12794362,"Ready soon at  https://t.co/Cqi6pYCrnG: UK energy producer Drax shows the limits of futurology, by @OlafStorbeck  https://t.co/qXjKqJp3Qw  https://t.co/SFBHZeydGG","[{'screen_name': 'olafstorbeck', 'name': 'olaf storbeck', 'id': '17676510'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/uk-energy-producer-shows-limits-of-futurology/']",0,0,0,[],False,
875283956672974848,breakingviews,2017-06-15 10:28:51 BST,+0100,12794362,Dana Gas is the tip of Islamic bond iceberg @baldersdale  https://t.co/AbEFAEa1H1,"[{'screen_name': 'baldersdale', 'name': 'andy critchlow', 'id': '26498571'}]",['https://www.breakingviews.com/considered-view/dana-gas-is-the-tip-of-islamic-bond-iceberg/'],0,1,2,[],False,
875279184196648960,breakingviews,2017-06-15 10:09:54 BST,+0100,12794362,"Pressure abroad and at home is curbing deals, and life is getting tough for acquisitive giants like Anbang  https://t.co/zrOwsLbxoi",[],['http://reut.rs/2tpi61s'],0,2,0,[],False,
875278809515253761,breakingviews,2017-06-15 10:08:24 BST,+0100,12794362,The economy risks overdependence on bank lending once again @LJucca   https://t.co/lx2Fq9Uk0Z,"[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['http://reut.rs/2rjwGa1'],1,23,15,[],False,
875269391461613571,breakingviews,2017-06-15 09:30:59 BST,+0100,12794362,Free university for all is good policy @edwardhadas  https://t.co/8ienfPzg0D  https://t.co/ofoRBjH1sE,"[{'screen_name': 'edwardhadas', 'name': 'edward hadas', 'id': '227242148'}]",['https://www.breakingviews.com/columns/hadas-free-university-for-all-is-good-policy/'],0,10,6,[],False,
875252380085833728,breakingviews,2017-06-15 08:23:23 BST,+0100,12794362,"Banks reportedly are told to halt dealings with Anbang, read @qtwebb 's analysis on  Anbang drama   https://t.co/1LfdiVJpCg","[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2s8X33X'],0,5,1,[],False,
875241919865004032,breakingviews,2017-06-15 07:41:49 BST,+0100,12794362,Chinese outbound M&amp;A approaches a new normal  https://t.co/zrOwsLbxoi @qtwebb,"[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2tpi61s'],0,11,10,[],False,
875241406645780480,breakingviews,2017-06-15 07:39:47 BST,+0100,12794362,Chinese firms are running short on funding options  https://t.co/lx2Fq9Uk0Z @LJucca  https://t.co/b6aabKbZgx,"[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['http://reut.rs/2rjwGa1'],4,27,27,[],False,
875111863968813056,breakingviews,2017-06-14 23:05:01 BST,+0100,12794362,Black gold is collecting more layers of tarnish  https://t.co/scBz0tind2 @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['http://reut.rs/2stq3X5'],0,2,0,[],False,
875105571812376577,breakingviews,2017-06-14 22:40:01 BST,+0100,12794362,The Fed raises balance-sheet nerds’ heart rates  https://t.co/5Po4SyBTcv  @richardbeales1,"[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://reut.rs/2tmZRK4'],2,1,0,[],False,
875101156166553602,breakingviews,2017-06-14 22:22:28 BST,+0100,12794362,David Bonderman's gaffe at Uber may worry other firms he advises  https://t.co/y5Xd3sEmZz @kateduguid,"[{'screen_name': 'kateduguid', 'name': 'kate duguid', 'id': '618338532'}]",['http://reut.rs/2spFIFW'],0,1,0,[],False,
875097617780363264,breakingviews,2017-06-14 22:08:25 BST,+0100,12794362,Watch: David Bonderman’s gaffe at Uber shows just how bad the company's culture is  https://t.co/97aXhW6owo @kateduguid @AntonyMCurrie  https://t.co/YdmqyQFDgG,"[{'screen_name': 'kateduguid', 'name': 'kate duguid', 'id': '618338532'}, {'screen_name': 'antonymcurrie', 'name': 'antony currie', 'id': '398384242'}]",['http://reut.rs/2rwdzJu'],0,0,0,[],False,
875091727282913280,breakingviews,2017-06-14 21:45:00 BST,+0100,12794362,"Watch: @jgfarb talks to @KingEconomist about trade, globalization and his new book, ""Grave New World""  https://t.co/VVF7BgBqHh","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}, {'screen_name': 'kingeconomist', 'name': 'stephen king', 'id': '726206425'}]",['https://vimeo.com/221360405'],0,2,1,[],False,
875086492007378944,breakingviews,2017-06-14 21:24:12 BST,+0100,12794362,Renewables are continuing to tarnish black gold  https://t.co/scBz0tind2 @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['http://reut.rs/2stq3X5'],0,0,1,[],False,
875084381752360961,breakingviews,2017-06-14 21:15:49 BST,+0100,12794362,"J.Crew's bond revamp is a blueprint for other wobbly retailers contemplating bankruptcy, writes @TheRealLSL  https://t.co/jhtHeQSTiY","[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['http://reut.rs/2saeZuY'],0,2,1,[],False,
875077264450473986,breakingviews,2017-06-14 20:47:32 BST,+0100,12794362,"Watch: @jgfarb speaks to economist Stephen D. King about trade, globalization and his new book, ""Grave New World""  https://t.co/VVF7BgT25R","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://vimeo.com/221360405'],0,1,1,[],False,
875066482316673025,breakingviews,2017-06-14 20:04:41 BST,+0100,12794362,The Fed raises balance-sheet nerds’ heart rates  https://t.co/5Po4SyBTcv @richardbeales1,"[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://reut.rs/2tmZRK4'],1,3,2,[],False,
875063035899125765,breakingviews,2017-06-14 19:51:00 BST,+0100,12794362,David Bonderman's gaffe at Uber may worry other firms he advises  https://t.co/y5Xd3sEmZz @kateduguid,"[{'screen_name': 'kateduguid', 'name': 'kate duguid', 'id': '618338532'}]",['http://reut.rs/2spFIFW'],0,0,0,[],False,
875050610873311232,breakingviews,2017-06-14 19:01:37 BST,+0100,12794362,David Bonderman’s sexist joke shows just how bad Uber's culture is  https://t.co/97aXhW6owo @kateduguid @AntonyMCurrie,"[{'screen_name': 'kateduguid', 'name': 'kate duguid', 'id': '618338532'}, {'screen_name': 'antonymcurrie', 'name': 'antony currie', 'id': '398384242'}]",['http://reut.rs/2rwdzJu'],0,1,2,[],False,
874998471446671362,breakingviews,2017-06-14 15:34:26 BST,+0100,12794362,J.Crew's bond revamp is a blueprint for other wobbly retailers contemplating bankruptcy  https://t.co/jhtHeQSTiY @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['http://reut.rs/2saeZuY'],0,1,0,[],False,
874995991027605504,breakingviews,2017-06-14 15:24:35 BST,+0100,12794362,"Former GE CEO hopeful Steve Bolze has stepped down. On Monday, @rob1cox suggested big defections were coming  https://t.co/jceKx3Ltnu","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['http://reut.rs/2skQlLc'],0,3,1,[],False,
874990783232978944,breakingviews,2017-06-14 15:03:53 BST,+0100,12794362,"Ready soon at  https://t.co/Cqi6pYCrnG: Political mess puts Bank of England on the spot, by @swahapattanaik  https://t.co/821iReebJq","[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/political-mess-puts-bank-of-england-on-the-spot/']",0,1,0,[],False,
874965028629360640,breakingviews,2017-06-14 13:21:33 BST,+0100,12794362,It's good the hidden Renault bonus scheme was exposed. The emissions scandal showed exploiting loopholes doesn't pay  https://t.co/uJLXxSa1V4,[],['https://www.breakingviews.com/considered-view/carmaker-emissions-scandal-finds-exec-pay-sequel/'],0,3,1,[],False,
874963691690754053,breakingviews,2017-06-14 13:16:14 BST,+0100,12794362,India's central bank pulls trigger on the country's bad loan problem. Ball is now back in New Delhi's court @ugalani  https://t.co/RZRPuyd2pQ,"[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://www.breakingviews.com/considered-view/indias-rbi-boldly-pulls-trigger-on-bad-loan-mess/'],0,0,1,[],False,
874961128966819840,breakingviews,2017-06-14 13:06:03 BST,+0100,12794362,"Takeover of Sweden's Hexagon would have just two sides: a weak financial one, and stronger strategic one @johnsfoley  https://t.co/gF43NUyzFM","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://www.breakingviews.com/considered-view/hexagon-would-be-a-pointy-edged-takeover-target/'],0,0,1,[],False,
874959202367754240,breakingviews,2017-06-14 12:58:24 BST,+0100,12794362,India’s central bank has decided enough is enough @ugalani  https://t.co/RZRPuyd2pQ,"[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://www.breakingviews.com/considered-view/indias-rbi-boldly-pulls-trigger-on-bad-loan-mess/'],0,0,0,[],False,
874958256590004224,breakingviews,2017-06-14 12:54:38 BST,+0100,12794362,Carmaker emissions scandal finds exec pay sequel @OlafStorbeck  https://t.co/uJLXxSa1V4,"[{'screen_name': 'olafstorbeck', 'name': 'olaf storbeck', 'id': '17676510'}]",['https://www.breakingviews.com/considered-view/carmaker-emissions-scandal-finds-exec-pay-sequel/'],0,0,0,[],False,
874945164627857408,breakingviews,2017-06-14 12:02:37 BST,+0100,12794362,Hexagon would be a pointy-edged takeover target @johnsfoley  https://t.co/gF43NUyzFM,"[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]",['https://www.breakingviews.com/considered-view/hexagon-would-be-a-pointy-edged-takeover-target/'],0,0,0,[],False,
874924097364537345,breakingviews,2017-06-14 10:38:54 BST,+0100,12794362,"Ready soon at  https://t.co/Cqi6pYCrnG: Hexagon would be a pointy-edged takeover target, by @johnsfoley  https://t.co/gF43NUyzFM","[{'screen_name': 'johnsfoley', 'name': 'john sinclair foley', 'id': '22785048'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/hexagon-would-be-a-pointy-edged-takeover-target/']",0,1,0,[],False,
874919907166740480,breakingviews,2017-06-14 10:22:15 BST,+0100,12794362,"Ready soon at  https://t.co/Cqi6pYCrnG: Carmaker emissions scandal finds exec pay sequel, by @OlafStorbeck  https://t.co/uJLXxSa1V4","[{'screen_name': 'olafstorbeck', 'name': 'olaf storbeck', 'id': '17676510'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/carmaker-emissions-scandal-finds-exec-pay-sequel/']",0,0,1,[],False,
874905366169038848,breakingviews,2017-06-14 09:24:28 BST,+0100,12794362,India’s RBI boldly pulls trigger on bad loan mess  https://t.co/gefxqZnXX5 @ugalani,"[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://reut.rs/2ruHkdj'],0,1,0,[],False,
874892638658461697,breakingviews,2017-06-14 08:33:54 BST,+0100,12794362,Anbang drama may be a further sign that Beijing has run out of patience with splashy foreign dealmaking  https://t.co/1LfdiW110Q @qtwebb,"[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2s8X33X'],0,15,11,[],False,
874884150062440450,breakingviews,2017-06-14 08:00:10 BST,+0100,12794362,"U.S. u-turn lets China take the lead in climate policy - but Beijing may hesitate, says @KatrinaHamlin  https://t.co/DRdJ5NQYh9","[{'screen_name': 'katrinahamlin', 'name': 'katrina.hamlin', 'id': '568971429'}]",['http://reut.rs/2rgi1wD'],1,28,17,[],False,
874842375897657345,breakingviews,2017-06-14 05:14:10 BST,+0100,12794362,Doublethink threatens Chinese green leadership  https://t.co/DRdJ5NQYh9 @KatrinaHamlin,"[{'screen_name': 'katrinahamlin', 'name': 'katrina.hamlin', 'id': '568971429'}]",['http://reut.rs/2rgi1wD'],0,5,6,[],False,
874842078232141825,breakingviews,2017-06-14 05:12:59 BST,+0100,12794362,Anbang drama is coda to China’s M&amp;A craze  https://t.co/1LfdiW110Q @qtwebb,"[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2s8X33X'],1,2,5,[],False,
874743953467346944,breakingviews,2017-06-13 22:43:05 BST,+0100,12794362,Viking blazes hedge-fund path with capital return  https://t.co/k9QNrdXZT9 @tombuerkle,"[{'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['http://reut.rs/2syd1Hg'],0,0,1,[],False,
874741608729718790,breakingviews,2017-06-13 22:33:46 BST,+0100,12794362,Patrick Drahi is offering investors new reasons to dislike the cable guy  https://t.co/sp7O7rOw1A @jennifersaba,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}]",['http://reut.rs/2rt5tRJ'],0,1,1,[],False,
874733958977769477,breakingviews,2017-06-13 22:03:22 BST,+0100,12794362,Uber’s journey to good governance jerks to a start  https://t.co/UujpX7GWgH @rob_cyran,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://www.breakingviews.com/considered-view/ubers-journey-to-good-governance-jerks-to-a-start/'],0,0,0,[],False,
874713955633176578,breakingviews,2017-06-13 20:43:53 BST,+0100,12794362,"""We're still huge believers in Neiman Marcus."" Ares Management's Tony Ressler &amp; @jgfarb talk on the Exchange Podcast  https://t.co/bffg5XbRRg","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://soundcloud.com/reuters/the-exchange-tony-ressler'],0,0,0,[],False,
874705116628226051,breakingviews,2017-06-13 20:08:45 BST,+0100,12794362,Watch: Altice's pricey IPO offers investors a limited voice  https://t.co/jFMJp2jz22 @jennifersaba @tombuerkle,"[{'screen_name': 'jennifersaba', 'name': 'jennifer saba', 'id': '17367621'}, {'screen_name': 'tombuerkle', 'name': 'tom buerkle', 'id': '44991594'}]",['http://reut.rs/2rX9MYZ'],0,0,0,[],False,
874699265364422656,breakingviews,2017-06-13 19:45:30 BST,+0100,12794362,Podcast: Ares Management's Tony Ressler talks about the bull market under President Trump with @jgfarb  https://t.co/bffg5XbRRg,"[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['https://soundcloud.com/reuters/the-exchange-tony-ressler'],0,1,1,[],False,
874693338942894080,breakingviews,2017-06-13 19:21:57 BST,+0100,12794362,"Neiman Marcus is taking down its ""for sale"" sign. ICYMI: Ares Management's Tony Ressler shares his perspective on the company @jgfarb  https://t.co/IVjvCAtwIt","[{'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",[],0,0,1,[],False,
874690895161020418,breakingviews,2017-06-13 19:12:15 BST,+0100,12794362,ICYMI: Ares Management's Tony Ressler talks about the good news - and bad - at Neiman Marcus  https://t.co/LUj0GjfmLS,[],[],0,0,0,[],False,
874635771944292353,breakingviews,2017-06-13 15:33:12 BST,+0100,12794362,Germany’s euro bond allergy will be hard to cure @OlafStorbeck  https://t.co/CnfSRS6ihs,"[{'screen_name': 'olafstorbeck', 'name': 'olaf storbeck', 'id': '17676510'}]",['https://www.breakingviews.com/considered-view/germanys-euro-bond-allergy-will-be-hard-to-cure/'],0,2,1,[],False,
874629176107687937,breakingviews,2017-06-13 15:07:00 BST,+0100,12794362,Treasury report trumps Trump on Dodd-Frank reforms  https://t.co/5XThbvxKjx @GinaChon,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://reut.rs/2sx7OzF'],0,4,2,[],False,
874621310269370369,breakingviews,2017-06-13 14:35:44 BST,+0100,12794362,Tug-of-war over derivatives regulation demonstrates the limits of Brexit @Unmack1  https://t.co/D0h4l4vedX,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/eu-clearing-row-shows-limits-of-uk-taking-control/'],0,0,0,[],False,
874606579311669248,breakingviews,2017-06-13 13:37:12 BST,+0100,12794362,Tug-of-war over post-Brexit financial regulation lays bare the limits of UK taking back control @Unmack1  https://t.co/D0h4l4vedX,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/eu-clearing-row-shows-limits-of-uk-taking-control/'],0,0,2,[],False,
874605571323944961,breakingviews,2017-06-13 13:33:12 BST,+0100,12794362,Glencore’s hunger for multibillion-dollar deals signals a return of the mining sector's risk appetite @baldersdale  https://t.co/WVQl8Sucqd,"[{'screen_name': 'baldersdale', 'name': 'andy critchlow', 'id': '26498571'}]",['https://www.breakingviews.com/considered-view/mining-debt-junkies-in-danger-of-100-bln-relapse/'],0,2,0,[],False,
874604700628385792,breakingviews,2017-06-13 13:29:44 BST,+0100,12794362,Healthy realism is the hallmark of Allied Irish Banks’ initial public offering  https://t.co/9UG0qJ210p,[],['https://www.breakingviews.com/considered-view/ireland-pitches-aib-float-with-a-dose-of-realism/'],0,0,0,[],False,
874599847717994496,breakingviews,2017-06-13 13:10:27 BST,+0100,12794362,EU clearing row shows limits of UK taking control @Unmack1  https://t.co/D0h4l4vedX,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/eu-clearing-row-shows-limits-of-uk-taking-control/'],0,2,2,[],False,
874594478513934336,breakingviews,2017-06-13 12:49:07 BST,+0100,12794362,Ireland pitches its AIB float with a dose of realism  https://t.co/9UG0qJ210p,[],['https://www.breakingviews.com/considered-view/ireland-pitches-aib-float-with-a-dose-of-realism/'],0,2,1,[],False,
874560166418690048,breakingviews,2017-06-13 10:32:46 BST,+0100,12794362,Ready soon at  https://t.co/Cqi6pYCrnG: Ireland pitches AIB float with a dose of realism  https://t.co/9UG0qJ210p,[],"['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/ireland-pitches-aib-float-with-a-dose-of-realism/']",0,2,0,[],False,
874557058204536833,breakingviews,2017-06-13 10:20:25 BST,+0100,12794362,"Ready soon at  https://t.co/Cqi6pYCrnG: EU clearing row shows limits of UK taking control, by @Unmack1  https://t.co/D0h4l4vedX","[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/eu-clearing-row-shows-limits-of-uk-taking-control/']",0,2,1,[],False,
874548740790652929,breakingviews,2017-06-13 09:47:22 BST,+0100,12794362,Mining debt junkies in danger of $100 bln relapse @baldersdale  https://t.co/WVQl8Sucqd,"[{'screen_name': 'baldersdale', 'name': 'andy critchlow', 'id': '26498571'}]",['https://www.breakingviews.com/considered-view/mining-debt-junkies-in-danger-of-100-bln-relapse/'],0,7,2,[],False,
874530079224680448,breakingviews,2017-06-13 08:33:13 BST,+0100,12794362,The share price jump of WuXi Biologics has revitalised Hong Kong's IPO market  https://t.co/DAeGznd1yM @mak_robyn,"[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['http://goo.gl/VvibuR'],0,5,4,[],False,
874528920367800321,breakingviews,2017-06-13 08:28:37 BST,+0100,12794362,"India's tax reform smoothes the way toward a more efficient, less corrupt economy  https://t.co/XqsqGRSd8v @ugalani  https://t.co/LmbfTClIvn","[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['http://goo.gl/qYnxf7'],1,35,31,[],False,
874521331118878720,breakingviews,2017-06-13 07:58:27 BST,+0100,12794362,Cross-party Brexit committee could help politicians share the #Brexit pain. Re-read @Unmack1 from yesterday  https://t.co/CysWmWBBZe,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/british-parties-all-gain-if-they-share-brexit-pain/'],0,2,0,['brexit'],False,
874517472891740161,breakingviews,2017-06-13 07:43:07 BST,+0100,12794362,Modi’s India can ride out giant tax reform  https://t.co/pn5NobHQ3l @ugalani,"[{'screen_name': 'ugalani', 'name': 'una galani', 'id': '259191960'}]",['https://goo.gl/qYnxf7'],0,1,0,[],False,
874514935480328192,breakingviews,2017-06-13 07:33:02 BST,+0100,12794362,Biotech IPO rejuvenates Hong Kong market  https://t.co/MtObddpWri @mak_robyn,"[{'screen_name': 'mak_robyn', 'name': 'robyn mak', 'id': '570911429'}]",['https://goo.gl/VvibuR'],0,1,2,[],False,
874383056185864192,breakingviews,2017-06-12 22:49:00 BST,+0100,12794362,Yahoo stock is a proxy for where investors think U.S. corporate tax rates are going  https://t.co/ObDFOkUwLC @richardbeales1,"[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://reut.rs/2rSSDj8'],0,4,2,[],False,
874372205941059584,breakingviews,2017-06-12 22:05:53 BST,+0100,12794362,Toshiba has given only half-life to Southern’s nuclear ambitions  https://t.co/K9vGn1hJue @TheRealLSL,"[{'screen_name': 'thereallsl', 'name': 'lauren silva laughlin', 'id': '832257016588562432'}]",['http://reut.rs/2sVeYv3'],0,2,0,[],False,
874362740630061057,breakingviews,2017-06-12 21:28:16 BST,+0100,12794362,People who believe Trump will succeed in slashing taxes should buy Yahoo stock  https://t.co/ObDFOkCVU4 @richardbeales1  https://t.co/15ObAvnGGj,"[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://reut.rs/2rSSDj8'],1,15,12,[],False,
874361083271802882,breakingviews,2017-06-12 21:21:41 BST,+0100,12794362,White House woes are providing an ironic spur for Congress  https://t.co/qcv5bNr2F8 @GinaChon,"[{'screen_name': 'ginachon', 'name': 'gina chon', 'id': '51422987'}]",['http://reut.rs/2sVjv0m'],0,4,2,[],False,
874359087445815296,breakingviews,2017-06-12 21:13:45 BST,+0100,12794362,"Watch: GE's new boss John Flannery may push boundaries, geographically and structurally  https://t.co/zaBPThAnMe @rob1cox @jgfarb  https://t.co/2HfPSK7ZUU","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}, {'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['http://reut.rs/2rT87ni'],0,3,2,[],False,
874357401465520130,breakingviews,2017-06-12 21:07:03 BST,+0100,12794362,Shifting Uber out of reverse will be hard for whoever is CEO  https://t.co/ETE1wwtCUh @rob_cyran,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['http://reut.rs/2ro86nP'],2,15,17,[],False,
874354159407050753,breakingviews,2017-06-12 20:54:10 BST,+0100,12794362,"With John Flannery's appointment, GE doubles down on a strategy that transcends its U.S. roots  https://t.co/jceKx3Ltnu @rob1cox","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['http://reut.rs/2skQlLc'],1,1,1,[],False,
874340586530250753,breakingviews,2017-06-12 20:00:14 BST,+0100,12794362,"Watch: GE's new boss John Flannery may push boundaries, geographically and structurally  https://t.co/zaBPThAnMe @rob1cox @jgfarb","[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}, {'screen_name': 'jgfarb', 'name': 'jeffrey goldfarb', 'id': '1051113254'}]",['http://reut.rs/2rT87ni'],0,2,0,[],False,
874318773179879425,breakingviews,2017-06-12 18:33:34 BST,+0100,12794362,Yahoo investors are U.S. tax-reform skeptics  https://t.co/ObDFOkCVU4 @richardbeales1  https://t.co/hMjaVImTmM,"[{'screen_name': 'richardbeales1', 'name': 'richard beales', 'id': '396977069'}]",['http://reut.rs/2rSSDj8'],0,2,0,[],False,
874316053836210176,breakingviews,2017-06-12 18:22:45 BST,+0100,12794362,Data-center realty disconnects from tech reality  https://t.co/xHrLZcKPvc @rob_cyran,"[{'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['http://reut.rs/2rnA43b'],0,2,0,[],False,
874289796616683521,breakingviews,2017-06-12 16:38:25 BST,+0100,12794362,GE’s CEO choice John Flannery pushes the boundaries  https://t.co/jceKx3Ltnu @rob1cox,"[{'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['http://reut.rs/2skQlLc'],0,2,0,[],False,
874207923177697281,breakingviews,2017-06-12 11:13:05 BST,+0100,12794362,A cross-party Brexit committee might allow UK parties to share the electoral pain @Unmack1  https://t.co/CysWmWBBZe,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/british-parties-all-gain-if-they-share-brexit-pain/'],2,6,8,[],False,
874207174955872256,breakingviews,2017-06-12 11:10:07 BST,+0100,12794362,A Conservative-DUP alliance may take its toll on UK taxpayers and peace in Northern Ireland  https://t.co/9GxM20TcQP  https://t.co/iDWUAHlsFq,[],['https://www.breakingviews.com/considered-view/northern-ireland-pact-bad-for-peace-and-uk-voters/'],10,46,40,[],False,
874199517045952512,breakingviews,2017-06-12 10:39:41 BST,+0100,12794362,British parties can all gain if they share the #Brexit pain @Unmack1  https://t.co/CysWmWBBZe,"[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]",['https://www.breakingviews.com/considered-view/british-parties-all-gain-if-they-share-brexit-pain/'],0,4,2,['brexit'],False,
874198105452941313,breakingviews,2017-06-12 10:34:04 BST,+0100,12794362,A Conservative pact with the DUP could be bad for Northern Ireland peace - and UK voters  https://t.co/9GxM20TcQP,[],['https://www.breakingviews.com/considered-view/northern-ireland-pact-bad-for-peace-and-uk-voters/'],3,32,30,[],False,
874190919460900864,breakingviews,2017-06-12 10:05:31 BST,+0100,12794362,"Ready soon at  https://t.co/Cqi6pYCrnG: British parties all gain if they share Brexit pain, by @Unmack1  https://t.co/CysWmWBBZe","[{'screen_name': 'unmack1', 'name': 'neil', 'id': '275477815'}]","['http://Breakingviews.com', 'https://www.breakingviews.com/considered-view/british-parties-all-gain-if-they-share-brexit-pain/']",0,0,0,[],False,
874172318909706240,breakingviews,2017-06-12 08:51:36 BST,+0100,12794362,French voters hand President Emmanuel Macron a flawed mandate to overhaul the economy @swahapattanaik #EnMarche  https://t.co/LU9ZvCYYtJ,"[{'screen_name': 'swahapattanaik', 'name': 'swaha pattanaik', 'id': '558948023'}]",['https://www.breakingviews.com/considered-view/macrons-reform-mandate-is-shakier-than-it-looks/'],0,1,1,['enmarche'],False,
874147356458995712,breakingviews,2017-06-12 07:12:25 BST,+0100,12794362,An epic share rally leaves China Evergrande on shaky ground  https://t.co/tffboDwQsp @qtwebb,"[{'screen_name': 'qtwebb', 'name': 'quentin webb', 'id': '195305159'}]",['http://reut.rs/2siYUWH'],0,1,2,[],False,
874145591432945664,breakingviews,2017-06-12 07:05:24 BST,+0100,12794362,MSCI’s latest China plan still has some holes  https://t.co/C5YiybUWwO  @LJucca,"[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['http://reut.rs/2ssAOIF'],0,4,3,[],False,
874121757468131329,breakingviews,2017-06-12 05:30:42 BST,+0100,12794362,MSCI’s China index inclusion risks liquid headache  https://t.co/C5YiybUWwO @LJucca  https://t.co/yzshD2RSL2,"[{'screen_name': 'ljucca', 'name': 'lisa jucca', 'id': '108557681'}]",['http://reut.rs/2ssAOIF'],1,3,0,[],False,
