id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
855085909103878145,allstarcharts,2017-04-20 16:49:02 BST,+0100,97334517,just because you're not bullish doesn't mean you automatically have to be bearish. There's a difference....,[],[],6,10,44,[],False,
855081313749024768,allstarcharts,2017-04-20 16:30:46 BST,+0100,97334517,My favorite of all time  https://t.co/DOP7WuH6Dv,[],['https://twitter.com/tsvetanovviktor/status/855017966492057600'],2,14,19,[],False,
855077199136694273,allstarcharts,2017-04-20 16:14:25 BST,+0100,97334517,People who claim to be technicians but instead are just always angry bears? Keep us out of your personal issues please 🤦‍♂️,[],[],1,2,14,[],False,
855075240728117249,allstarcharts,2017-04-20 16:06:38 BST,+0100,97334517,JB you're absolutely right. Here are some of my points  https://t.co/9lBTyeTPSG  https://t.co/ceXqthQW6O,[],"['http://allstarcharts.com/8-year-bull-market-sp500/', 'https://twitter.com/reformedbroker/status/855049934592135169']",0,5,7,[],False,
854952535689265154,allstarcharts,2017-04-20 07:59:03 BST,+0100,97334517,@RRGresearch i watch both 30s minus 1s and 10s minus 2s. that's what my smart bond trader friends watch the most too. Works for me.,[],[],1,0,2,[],False,
854944317667909633,allstarcharts,2017-04-20 07:26:24 BST,+0100,97334517,Staying up late building things no one else is building is a lot of fun. If you haven't already you should try it some time 📈,[],[],0,0,18,[],False,
854874954273128448,allstarcharts,2017-04-20 02:50:46 BST,+0100,97334517,@MoneyAndViews @AndrewThrasher @ValueResearch yes my only solution might be to go through each one and find a ticker symbol for my platform. that's fine! Throw on some music and go,[],[],0,0,0,[],False,
854872195268435973,allstarcharts,2017-04-20 02:39:48 BST,+0100,97334517,@MoneyAndViews @AndrewThrasher i'm looking for csv of list of components,[],[],2,0,0,[],False,
854862856629518336,allstarcharts,2017-04-20 02:02:42 BST,+0100,97334517,@AndrewThrasher their csv files were last updated in march 2016. i can't....,[],[],2,0,0,[],False,
854860993549148160,allstarcharts,2017-04-20 01:55:18 BST,+0100,97334517,"friends in India can u help me find a reliable csv for #NIFTY500 &amp; supporting sector indexes: Pharma, IT, etc updated regularly? #NIFTY $EPI",[],[],5,3,2,"['nifty500', 'nifty']",False,
854860415947296768,allstarcharts,2017-04-20 01:53:00 BST,+0100,97334517,hey @NSEIndia when is next update to csv's for index components? Been since March 2016. Should we expect that soon?  https://t.co/HoSZeLb9Ch,"[{'screen_name': 'nseindia', 'name': 'nseindia', 'id': '1264132357'}]",['https://www.nseindia.com/products/content/equities/indices/nifty_500.htm'],0,0,1,[],False,
854822195201273856,allstarcharts,2017-04-19 23:21:07 BST,+0100,97334517,"Here is the SENSEX, which is priced in USD running into the early 2015 highs. Overhead supply here is clear as day $BSE  https://t.co/q7LpfS7jL9",[],[],5,0,2,[],False,
854820340060504064,allstarcharts,2017-04-19 23:13:45 BST,+0100,97334517,"it's been a slow grind lower for the DJIA today hitting fresh 2-month lows. Ever since that party over an arbitrary 21,000 number. funny",[],[],1,0,3,[],False,
854788034583158784,allstarcharts,2017-04-19 21:05:23 BST,+0100,97334517,Those credit spreads 🙈,[],[],0,1,0,[],False,
854784251790839809,allstarcharts,2017-04-19 20:50:21 BST,+0100,97334517,Commented on StockTwits: I'd rather brush my teeth with razor blades  https://t.co/NHyiOoUQCI,[],['http://stocktwits.com/allstarcharts/message/80603816#80605692'],0,0,1,[],False,
854783987486564352,allstarcharts,2017-04-19 20:49:18 BST,+0100,97334517,"listen i'm no genius or nothing, but last I checked lower lows and lower highs was not an uptrend",[],[],3,5,27,[],False,
854781487077392384,allstarcharts,2017-04-19 20:39:22 BST,+0100,97334517,those long term arithmetic scale charts ruin my appetite. I can't....,[],[],0,0,4,[],False,
854745933719887872,allstarcharts,2017-04-19 18:18:05 BST,+0100,97334517,[Premium] Monthly Conference Call Video Recording April 2017  https://t.co/7yQKcvBuNa,[],['http://dlvr.it/Nww7pW'],0,0,0,[],False,
854745533717413888,allstarcharts,2017-04-19 18:16:30 BST,+0100,97334517,No and even if there was it would be like watching paint dry. You need leverage for that. A lot of it  https://t.co/VEwBAEVtZS,[],['https://twitter.com/buylowsellhighr/status/854742989394108417'],2,0,2,[],False,
854742874851655680,allstarcharts,2017-04-19 18:05:56 BST,+0100,97334517,at work I get to play with really cool charts. What do you do at work?,[],[],7,0,7,[],False,
854742568017338369,allstarcharts,2017-04-19 18:04:43 BST,+0100,97334517,TIPS vs Traditional Treasuries compared to US 30-year Bond Yields. Looks like market pricing in lower inflation expectations &amp; lower rates  https://t.co/yiAKCfxs1w,[],[],0,6,10,[],False,
854740645402955776,allstarcharts,2017-04-19 17:57:04 BST,+0100,97334517,[Premium] Monthly Conference Call Video Recording April 2017  https://t.co/B2ikv4tcFD $AMZN $TLT $SPY $XBI $XLF $KRE $GS $BRKB $TSLA,[],['http://allstarcharts.com/?p=60775'],0,0,1,[],False,
854739723339694081,allstarcharts,2017-04-19 17:53:24 BST,+0100,97334517,"there's always a solution. stop bitching so much and go find one, or make one.",[],[],2,1,8,[],False,
854734001772257280,allstarcharts,2017-04-19 17:30:40 BST,+0100,97334517,There are people we've never heard from again after that colllapse. Good times  https://t.co/OIJKQmZKba,[],['https://twitter.com/thestalwart/status/854731852799778821'],2,0,3,[],False,
854517717331697664,allstarcharts,2017-04-19 03:11:14 BST,+0100,97334517,If they asked you in the late 90s which direction Japanese rates were headed we would have all said higher. Keep that in mind $TNX,[],[],3,9,28,[],False,
854496147875942400,allstarcharts,2017-04-19 01:45:32 BST,+0100,97334517,Usually not something we see in uptrends  https://t.co/SO4Be66qTl,[],['https://twitter.com/business/status/854490191452450816'],0,2,5,[],False,
854488176601190400,allstarcharts,2017-04-19 01:13:51 BST,+0100,97334517,Here's @RedDogT3 on @CNBCFastMoney - great guest to have on @MelissaLeeCNBC $XLF $GS $BAC  https://t.co/oS5GUWmfgJ,"[{'screen_name': 'reddogt3', 'name': 'scott redler', 'id': '455824771'}, {'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}, {'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",['https://twitter.com/reddogt3/status/854468778373074944'],1,2,8,[],False,
854486685760987137,allstarcharts,2017-04-19 01:07:56 BST,+0100,97334517,We'll probably see a rate cut in there somewhere too 😜📉 https://t.co/Ikar17PJUu,[],['https://twitter.com/ryandetrick/status/854474097971122177'],0,2,15,[],False,
854485504879874048,allstarcharts,2017-04-19 01:03:14 BST,+0100,97334517,Another monthly conference call in the books! Video recording will be out soon. Start 30day risk FREE trial to watch  https://t.co/tvBSFxh33M,[],['http://allstarcharts.com/JOIN'],0,0,5,[],False,
854449656708780032,allstarcharts,2017-04-18 22:40:47 BST,+0100,97334517,that failed breakout in the Milano Italia Borsa is nasty $MIB - I would not get in front of that train,[],[],3,3,9,[],False,
854441740220092416,allstarcharts,2017-04-18 22:09:20 BST,+0100,97334517,[Premium] Members-Only Conference Call Tonight Tuesday April 18th at 7PM ET - details here for members:  https://t.co/peFmxu5dEd,[],['http://allstarcharts.com/premium-members-conference-call-tuesday-april-18th-7pm-et/'],0,0,1,[],False,
854398926064975872,allstarcharts,2017-04-18 19:19:12 BST,+0100,97334517,$VIX measures the premium in options for the S&amp;P500. That's it,[],[],1,1,11,[],False,
854367773736161280,allstarcharts,2017-04-18 17:15:25 BST,+0100,97334517,TV is for entertainment. Some people are entertained by watching TV. There's nothing wrong with that.,[],[],1,0,5,[],False,
854366510017519617,allstarcharts,2017-04-18 17:10:24 BST,+0100,97334517,it's not their fault. They're not trying to make money in the market. They're in the business of ad sales  https://t.co/ocegLJNO6H,[],['https://twitter.com/ASAP17/status/854365329861910529'],2,0,4,[],False,
854364541555097600,allstarcharts,2017-04-18 17:02:34 BST,+0100,97334517,remember when they lied to you about US Interest Rates having to move in the same direction as the US Dollar. All lies. No truth there.,[],[],0,0,4,[],False,
854360601052696576,allstarcharts,2017-04-18 16:46:55 BST,+0100,97334517,They think I'm crazy when I tell them US 10yr yields are going lower. But that's only because they keep going lower. I like trends,[],[],5,6,23,[],False,
854360302262960128,allstarcharts,2017-04-18 16:45:43 BST,+0100,97334517,We've seen deterioration underneath the surface in all major US stock indexes since early March. Price following should not be a surprise,[],[],0,5,12,[],False,
854118536569995264,allstarcharts,2017-04-18 00:45:02 BST,+0100,97334517,Here's the @RRGresearch for India's Stock Sectors with $NIFTYREALTY into LEADING and $NIFTYPHARMA Trying to improve $#NIFTY500  https://t.co/3XfdUeFgYx,"[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}]",[],2,5,12,['nifty500'],False,
854114890801336320,allstarcharts,2017-04-18 00:30:33 BST,+0100,97334517,Big ups to @quandl for bringing so much joy to my life!,"[{'screen_name': 'quandl', 'name': 'quandl', 'id': '468706090'}]",[],0,0,2,[],False,
854107374340014080,allstarcharts,2017-04-18 00:00:41 BST,+0100,97334517,breadth of momentum is what i'm most concerned with. Here is good example: #NIFTY500 last 2 bottoms showing momentum breadth improvement  https://t.co/BhiPBTzm89,[],[],0,3,9,['nifty500'],False,
854067561280884736,allstarcharts,2017-04-17 21:22:29 BST,+0100,97334517,when you're trying to chart the breadth in Indian Bank Stocks but she keeps texting you pictures of couches you need to help her decide on,[],[],2,1,15,[],False,
854066450344034304,allstarcharts,2017-04-17 21:18:04 BST,+0100,97334517,[Premium] Members-Only Conference Call Tuesday April 18th at 7PM ET  https://t.co/FUA5jTFBF7,[],['http://dlvr.it/Nw1B9G'],0,0,4,[],False,
854064403192324096,allstarcharts,2017-04-17 21:09:56 BST,+0100,97334517,I think the heavens every earnings season that I don't trade around earnings reports,[],[],2,0,4,[],False,
854036060497629184,allstarcharts,2017-04-17 19:17:18 BST,+0100,97334517,One of my favorite parts about being a technician is the study of human behavior. It's fascinating,[],[],2,0,16,[],False,
854032343153033216,allstarcharts,2017-04-17 19:02:32 BST,+0100,97334517,that Regional Banks vs REITs spread continues to be a great leading indicator for the direction of US 10-year yields.... $KRE / $IYR &amp; $TNX,[],[],1,3,8,[],False,
854031792533143552,allstarcharts,2017-04-17 19:00:21 BST,+0100,97334517,"the problem with using charting software provided by brokers is their goal isn't to make better software, it's to get u to make more trades",[],[],2,1,15,[],False,
854031089832050688,allstarcharts,2017-04-17 18:57:33 BST,+0100,97334517,US 10-yr yield hitting oversold conditions last week (14-day RSI) and new 5-month lows. Usually not characteristics of strong uptrends $TNX,[],[],0,2,5,[],False,
854029325863079936,allstarcharts,2017-04-17 18:50:33 BST,+0100,97334517,Yes there is a buyer and seller for every trade. Both there aren't the same amount of buyers and sellers at every price. That's the point.,[],[],1,0,11,[],False,
854007907754549248,allstarcharts,2017-04-17 17:25:26 BST,+0100,97334517,Money is positioned for the exact opposite at a historic pace  https://t.co/6knaUVUNAC,[],['https://twitter.com/scottminerd/status/853954370605649921'],2,1,9,[],False,
853995750774063104,allstarcharts,2017-04-17 16:37:08 BST,+0100,97334517,The chart to out up in the wall  https://t.co/xEF1rMxstk,[],['https://twitter.com/michaelbatnick/status/853930022662438913'],0,2,18,[],False,
853994274790096897,allstarcharts,2017-04-17 16:31:16 BST,+0100,97334517,Nice Barry! Looking forward to that one  https://t.co/a2tUtzQtKS,[],['https://twitter.com/ritholtz/status/853975864576532480'],0,0,2,[],False,
853705301211570176,allstarcharts,2017-04-16 21:22:59 BST,+0100,97334517,I guess I'm just a glass half full kind of guy. I'd rather build solutions rather than just complain &amp; complain like I see so many others do,[],[],0,1,12,[],False,
853703426772840448,allstarcharts,2017-04-16 21:15:32 BST,+0100,97334517,Not surprised at all. Would have been surprised from any other outcome actually. Been bullish bonds. So I'm thrilled  https://t.co/2lAGoQsLKN,[],['https://twitter.com/ceotechnician/status/853699468419624960'],1,2,3,[],False,
853699131344277504,allstarcharts,2017-04-16 20:58:28 BST,+0100,97334517,Good. Better for us.  https://t.co/AnyNH3k6iS,[],['https://twitter.com/ceotechnician/status/853698966772482049'],1,0,2,[],False,
853696658705534976,allstarcharts,2017-04-16 20:48:39 BST,+0100,97334517,It's true   $TNX  https://t.co/XuqzQVxeMY,[],[],3,3,14,[],False,
853695411919306752,allstarcharts,2017-04-16 20:43:41 BST,+0100,97334517,Damn. Took you long enough bro. Price is the only things we can trust. The rest is opinion  https://t.co/w5Egnuevol,[],['https://twitter.com/ceotechnician/status/853678077334958080'],4,0,12,[],False,
853690149825200128,allstarcharts,2017-04-16 20:22:47 BST,+0100,97334517,Happy Easter! Bum shoulder tho. No charting for me today  https://t.co/79rV1icJ27,[],[],6,0,9,[],False,
853683671470977025,allstarcharts,2017-04-16 19:57:02 BST,+0100,97334517,You'll have to explain to kids who Barnes and Noble were. Two names from the past who couldn't adapt. Great story  https://t.co/NKS1bvUX6V,[],['https://twitter.com/bclund/status/853409601940635648'],1,0,3,[],False,
853400096863526916,allstarcharts,2017-04-16 01:10:13 BST,+0100,97334517,I agree. I always hated going into those stores anyway. So winning all around imo  https://t.co/xvMKqnG3CK,[],['https://twitter.com/ldrogen/status/853385388454551552'],0,0,10,[],False,
853344585778462720,allstarcharts,2017-04-15 21:29:38 BST,+0100,97334517,@andrewhorowitz yes. All of us,[],[],0,0,0,[],False,
853341721253388288,allstarcharts,2017-04-15 21:18:15 BST,+0100,97334517,There's always uncertainty in the market you idiots. Don't you get it? The joke is on you.,[],[],3,5,28,[],False,
853295325569622016,allstarcharts,2017-04-15 18:13:53 BST,+0100,97334517,I'm really excited for #NBAPlayoffs2017 - we're going to have some pretty exciting matchups. My #NBAFinals prediction: Cavs over Spurs in 6,[],[],7,0,8,"['nbaplayoffs2017', 'nbafinals']",False,
853289886127857664,allstarcharts,2017-04-15 17:52:16 BST,+0100,97334517,@harmongreg @jimiuorio @michaelbatnick @ReformedBroker major league on another level of awesome. Not a surprise Harmon goes with that one 😜,[],[],0,0,3,[],False,
853284692895817729,allstarcharts,2017-04-15 17:31:38 BST,+0100,97334517,Bull Durham. Come on. Get together fellas. You're better than that @michaelbatnick @ReformedBroker  https://t.co/yg11HnZLvL,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://twitter.com/ritholtzwealth/status/853231441269977088'],5,0,3,[],False,
853246214103416832,allstarcharts,2017-04-15 14:58:44 BST,+0100,97334517,I prefer spending time with family and friends on Sunday nights rather than trading S&amp;P futures  https://t.co/C1p8kQ8s7g,[],['https://twitter.com/hoisinsan/status/853239931065556992'],2,0,13,[],False,
853235704532303873,allstarcharts,2017-04-15 14:16:58 BST,+0100,97334517,👍  https://t.co/1rcsBySkf8,[],['https://twitter.com/reddogt3/status/853210874777145344'],0,0,2,[],False,
853112756257529857,allstarcharts,2017-04-15 06:08:25 BST,+0100,97334517,#FF @Super70sSports,"[{'screen_name': 'super70ssports', 'name': 'super 70s sports', 'id': '2259809232'}]",[],0,0,1,['ff'],False,
853067664125706240,allstarcharts,2017-04-15 03:09:15 BST,+0100,97334517,For the past few months every time I tell people I think US interest rates are going lower they think I'm crazy.....,[],[],8,1,33,[],False,
852949542911660032,allstarcharts,2017-04-14 19:19:52 BST,+0100,97334517,You want to know how to beat the super fast algos? Slow down. It's simple.,[],[],0,8,38,[],False,
852947388108910593,allstarcharts,2017-04-14 19:11:18 BST,+0100,97334517,@IvanTheK agree 100%. But when it comes to supply and demand dynamics based on price I see no value. Right?,[],[],0,0,0,[],False,
852947165425000448,allstarcharts,2017-04-14 19:10:25 BST,+0100,97334517,"""Technical Analysis is a self fulfilling prophecy"" is one of the more ignorant things I hear  https://t.co/wH0RzgjIg5  https://t.co/Ng77vSX7K9",[],"['http://allstarcharts.com/technical-analysis-self-fulfilling-prophecy-2/', 'https://twitter.com/vera_icona_23/status/852944378633048064']",2,0,4,[],False,
852946365810331649,allstarcharts,2017-04-14 19:07:15 BST,+0100,97334517,@IvanTheK it's helped me so much help identify trends. Amazing advice. The YTD returns stuff adds zero value as far as I'm concerned,[],[],0,0,0,[],False,
852945520490291200,allstarcharts,2017-04-14 19:03:53 BST,+0100,97334517,@IvanTheK picked that up from ptj like 10 yrs ago,[],[],0,0,3,[],False,
852941008329261056,allstarcharts,2017-04-14 18:45:57 BST,+0100,97334517,I don't know why people obsess over 200 day either. But for my time horizon it really helps with trend recognition  https://t.co/xc7mHsLVGp,[],['https://twitter.com/ivanthek/status/852934315252043778'],5,0,5,[],False,
852933794139062272,allstarcharts,2017-04-14 18:17:17 BST,+0100,97334517,Serious question: we all know December 31st is an arbitrary date. So why do people obsess so much over YTD numbers? Don't get it.,[],[],16,1,17,[],False,
852931572680368128,allstarcharts,2017-04-14 18:08:28 BST,+0100,97334517,Today is a beautiful Friday! Disneyland with friends  https://t.co/jmBgSyCHqf,[],[],0,0,11,[],False,
852931112795951104,allstarcharts,2017-04-14 18:06:38 BST,+0100,97334517,"Criticizing others including the Fed, government, other traders, consuming gossip repurposed as ""news"" coverage, etc  https://t.co/uMPnlaKiaQ",[],['https://twitter.com/peterlbrandt/status/852926173139144706'],0,0,5,[],False,
852632683503013888,allstarcharts,2017-04-13 22:20:47 BST,+0100,97334517,Usually not something you see in strong uptrends  https://t.co/oTMBPhDi1z,[],['https://twitter.com/charliebilello/status/852632325800296450'],3,12,22,[],False,
852631203056189440,allstarcharts,2017-04-13 22:14:54 BST,+0100,97334517,They actually force you to watch cable tv at work? Why would they do that?  https://t.co/UaXncwkWe3,[],['https://twitter.com/sgold_7/status/852610713113767936'],1,1,2,[],False,
852583989323808768,allstarcharts,2017-04-13 19:07:17 BST,+0100,97334517,It's great that the market proved us right. But act like you been there before guys...,[],[],0,0,7,[],False,
852552714173140992,allstarcharts,2017-04-13 17:03:01 BST,+0100,97334517,I'm a fan of adding value and discussing price behavior whenever I'm on the TV. Not gossiping about nonsense.,[],[],0,0,8,[],False,
852552484790743040,allstarcharts,2017-04-13 17:02:06 BST,+0100,97334517,JC Live From The Nasdaq Marketsite Times Square @BNN 4 4 17 $TLT $SPY $QQQ  https://t.co/NlIzfotT9m,"[{'screen_name': 'bnn', 'name': 'business news network', 'id': '988848823664611330'}]",['https://www.youtube.com/watch?v=KiJtQBP7_X0&feature=share'],0,1,4,[],False,
852551004436406272,allstarcharts,2017-04-13 16:56:13 BST,+0100,97334517,This is still news. You see why no one watches cable tv anymore? It seems obvious  https://t.co/yTDe7V9H2E,[],['https://twitter.com/cnn/status/852547889670770688'],1,0,9,[],False,
852541911944486912,allstarcharts,2017-04-13 16:20:05 BST,+0100,97334517,👍  https://t.co/lKBj9wXxvd,[],['https://twitter.com/ppearlman/status/852541095217070080'],0,3,10,[],False,
852539835080364033,allstarcharts,2017-04-13 16:11:50 BST,+0100,97334517,@JamieSaettele it's true. I like @JLyonsFundMgmt work a lot. But we don't always have to agree. That's what makes a market,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}]",[],0,0,1,[],False,
852539530993258496,allstarcharts,2017-04-13 16:10:38 BST,+0100,97334517,Here's Legend Technical Analyst Alan Shaw on Logarithmic Charts last week   https://t.co/ERfKboNGJu,[],['http://www.investopedia.com/video/play/mtas-alan-shaw-logarithmic-charts/'],3,9,53,[],False,
852538614252675072,allstarcharts,2017-04-13 16:06:59 BST,+0100,97334517,That arithmetic scale tho 🙈smh  https://t.co/qvUzJ0n1w4,[],['https://twitter.com/jlyonsfundmgmt/status/852528632459403264'],3,0,8,[],False,
852529662206984192,allstarcharts,2017-04-13 15:31:25 BST,+0100,97334517,But how many of those kids can hit a curve ball?  https://t.co/8rpziQmDrt,[],['https://twitter.com/businessinsider/status/852522835541188609'],5,0,8,[],False,
852476464427540480,allstarcharts,2017-04-13 12:00:02 BST,+0100,97334517,When I put on my next trade I'm going to make sure I have the most beautiful piece of chocolate cake to help me make my decision,[],[],3,3,36,[],False,
852466054726959104,allstarcharts,2017-04-13 11:18:40 BST,+0100,97334517,Usually not a characteristic of an uptrend $TNX  https://t.co/3OQbUf6smZ,[],['https://twitter.com/birdyword/status/852464180460482560'],1,7,9,[],False,
852464660125110273,allstarcharts,2017-04-13 11:13:07 BST,+0100,97334517,TIPS Lead Interest Rates Lower  https://t.co/IXvkmsuHP0,[],['http://dlvr.it/NtBlzq'],0,2,4,[],False,
852371801321689089,allstarcharts,2017-04-13 05:04:08 BST,+0100,97334517,that gold/platiunm ratio has been running into this 135 resistance for over 18 months. Is there a a major breakout coming here? $GC_F $PL_F,[],[],2,2,7,[],False,
852273737034366976,allstarcharts,2017-04-12 22:34:28 BST,+0100,97334517,is it a thing that as you get older you become more interested in the fixed income markets? or is that just me?,[],[],13,3,27,[],False,
852256465247129600,allstarcharts,2017-04-12 21:25:50 BST,+0100,97334517,you guys want to see something cool? Here's Coca-cola seen as simple as it gets. Is it a buy? $KO  https://t.co/uG7FR75Ygz,[],[],8,3,33,[],False,
852249495727333377,allstarcharts,2017-04-12 20:58:08 BST,+0100,97334517,Bonds going out at fresh 5-month highs $TLT as sentiment still seems to be skewed very much in the opposite direction,[],[],2,3,12,[],False,
852242635313905664,allstarcharts,2017-04-12 20:30:52 BST,+0100,97334517,"I don't even keep a 50 day moving average on my charts. So just to see what all the to-do is about, now I have to go put one on $SPX",[],[],4,0,9,[],False,
852235887807045632,allstarcharts,2017-04-12 20:04:04 BST,+0100,97334517,"Radio: Global Stocks, Interest Rates and Indian Stocks!  https://t.co/xNlbtzUlwT",[],['http://dlvr.it/NswdZH'],1,1,2,[],False,
852235097541550080,allstarcharts,2017-04-12 20:00:55 BST,+0100,97334517,"for people like me who don't know anything about this stuff, I think it's funny I get to work with companies named FileZilla and CyberDuck",[],[],0,0,2,[],False,
852207110595133440,allstarcharts,2017-04-12 18:09:43 BST,+0100,97334517,Where I grew up lower lows &amp; lower highs is a downtrend. Especially when sell side has financials as consensus long!  https://t.co/wKbS4dEItV,[],['https://twitter.com/andrewthrasher/status/852158439535017984'],1,3,6,[],False,
852206450843635713,allstarcharts,2017-04-12 18:07:05 BST,+0100,97334517,"Remember last week when the twitterati was convinced of a ""failed breakdown in US 10s""....",[],[],2,0,2,[],False,
852144914490064897,allstarcharts,2017-04-12 14:02:34 BST,+0100,97334517,Question for the Twitterati: Who has the best Technical Analysis Podcast in the world today?,[],[],9,0,7,[],False,
852144612500275200,allstarcharts,2017-04-12 14:01:22 BST,+0100,97334517,I really enjoy doing radio. Smart people I speak to believe audio is where we're going as a society. Time is valuable. Video is inefficient,[],[],6,5,25,[],False,
852135637402738688,allstarcharts,2017-04-12 13:25:42 BST,+0100,97334517,I will be live on the @Benzinga #PreMarket Prep show today at 835 a.m. ET! Tune in here.  https://t.co/MF7GXC98Qy $SPY $GDX $COMP,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://bit.ly/13QlghE'],0,1,3,['premarket'],False,
852133631770243072,allstarcharts,2017-04-12 13:17:44 BST,+0100,97334517,"""News"" being made up to justify recent price movements. Why do I feel like I've seen this before?  https://t.co/yXHZ8fn59x",[],['https://twitter.com/reformedbroker/status/852130756033994752'],1,1,3,[],False,
852027196952662016,allstarcharts,2017-04-12 06:14:48 BST,+0100,97334517,"""Rising rate environment""  https://t.co/ndF8to6qEx",[],['https://twitter.com/davidinglestv/status/851969768122920961'],2,3,18,[],False,
851985562542247936,allstarcharts,2017-04-12 03:29:21 BST,+0100,97334517,Here are Indian Media Stocks Breaking out relative to the rest of India $NIFTYMEDIA $NIFTY50 $NIFTY $EPI $PIN  https://t.co/ljbWO8qBup,[],[],0,7,21,[],False,
851961797200535552,allstarcharts,2017-04-12 01:54:55 BST,+0100,97334517,big ups to Indian Auto stocks,[],[],0,0,4,[],False,
851948992682262528,allstarcharts,2017-04-12 01:04:02 BST,+0100,97334517,There are still people who think markets are moving because of US elections.,[],[],2,1,10,[],False,
851942594565218304,allstarcharts,2017-04-12 00:38:37 BST,+0100,97334517,You and I discussed this 2 weeks ago at #stocktoberfest Seems to be playing out  https://t.co/dv3X48hQwI,[],['https://twitter.com/raoulgmi/status/851820348291117056'],0,3,12,['stocktoberfest'],False,
851939619708915712,allstarcharts,2017-04-12 00:26:48 BST,+0100,97334517,"nice candle in semiconductors I guess, but that was still a downside resolution to a month long consolidation. that's a fact $SOX $SMH",[],[],2,1,8,[],False,
851914828461490177,allstarcharts,2017-04-11 22:48:17 BST,+0100,97334517,@mark_dow omg i think that heavens daily that I am not! what u thinking here? &lt; 2 or &gt; 3%?,[],[],2,0,0,[],False,
851913508866347008,allstarcharts,2017-04-11 22:43:02 BST,+0100,97334517,those yields tho  $TNX,[],[],1,1,4,[],False,
851860167465381888,allstarcharts,2017-04-11 19:11:05 BST,+0100,97334517,Why Indian Markets Are On My Radar  https://t.co/1QchV5gYsD,[],['http://dlvr.it/NsQvw5'],0,5,21,[],False,
851858371179298816,allstarcharts,2017-04-11 19:03:57 BST,+0100,97334517,The Regional Banks vs REITs Ratio has been a great indicator for the direction of US rates. Look at it breaking down here $IYR $KRE $TNX  https://t.co/5DezoR1bii,[],[],2,26,47,[],False,
851855911740100608,allstarcharts,2017-04-11 18:54:10 BST,+0100,97334517,NEW POST: Why Indian Markets Are On My Radar  https://t.co/pqaRO01YrB $INRUSD $EPI $PIN $NIFTY $SENSEX,[],['http://allstarcharts.com/indian-markets-radar/'],0,2,8,[],False,
851850545526472708,allstarcharts,2017-04-11 18:32:51 BST,+0100,97334517,👍  https://t.co/PhbVKJhzDw,[],['https://twitter.com/vivekbhatcmt/status/851837554613563393'],0,1,7,[],False,
851814064745357313,allstarcharts,2017-04-11 16:07:53 BST,+0100,97334517,I haven't been bearish $GDX - I just haven't wanted to be long. There's a difference. I hope it doubles. Not for me  https://t.co/4sGipAVrmx,[],['https://twitter.com/Vtradez/status/851811892360126464'],0,0,7,[],False,
851810021008564224,allstarcharts,2017-04-11 15:51:49 BST,+0100,97334517,Lower lows and lower highs are usually not a characteristic of uptrends,[],[],2,4,13,[],False,
851807236586217473,allstarcharts,2017-04-11 15:40:45 BST,+0100,97334517,2.3% on 10s is the key level. Too many failed breakdown calls on the twitter stream last week. We'll see.... $TNX,[],[],1,3,4,[],False,
851805509514428416,allstarcharts,2017-04-11 15:33:53 BST,+0100,97334517,It's not my fault that charts are the best visual representation of the changes in equilibrium between supply and demand. They just are.,[],[],1,5,21,[],False,
851592551421300736,allstarcharts,2017-04-11 01:27:40 BST,+0100,97334517,Interesting @Convertbond what do you think that means for asset prices? If anything  https://t.co/Wxx9kg186s,"[{'screen_name': 'convertbond', 'name': 'lawrence mcdonald', 'id': '25163231'}]",['https://twitter.com/convertbond/status/851579428731748354'],1,1,7,[],False,
851537065829220352,allstarcharts,2017-04-10 21:47:11 BST,+0100,97334517,"the relative weakness in Semi's today is interesting. I'll be watching that as a tell for tech, and therefore the market $SOX $SMH $XLK $QQQ",[],[],2,1,12,[],False,
851536663645794304,allstarcharts,2017-04-10 21:45:36 BST,+0100,97334517,"doji's are evidence of indecision. the bigger the base this builds, the higher the liklihood of an upside resolution $SPX $DJIA $COMP",[],[],1,3,10,[],False,
851516698813317120,allstarcharts,2017-04-10 20:26:16 BST,+0100,97334517,those silver speculators with historic long positions &amp; commercial hedgers with historic short positions. Whose side are you on? $SI_F $SLV,[],[],2,1,1,[],False,
851507860680744960,allstarcharts,2017-04-10 19:51:08 BST,+0100,97334517,"US Stocks up, Rates down and Volatility up.....fishy huh?",[],[],3,4,12,[],False,
851490917189992451,allstarcharts,2017-04-10 18:43:49 BST,+0100,97334517,what's cool is that the market doesn't care about your videos and memes $UAL,[],[],2,1,4,[],False,
851380015518195712,allstarcharts,2017-04-10 11:23:08 BST,+0100,97334517,Some focus on everything leading up to a day or even the noise during a day. I've found a lot more value focusing on the results of the day,[],[],0,1,6,[],False,
