id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
855131742323314690,chitownba,2017-04-20 19:51:09 BST,+0100,385138826,#ZB_F if you want to get long think you can lean 153-30 area for now (i.e. stops below)...  https://t.co/73fNoXYImO,[],[],0,0,1,['zb_f'],False,
855119099982163972,chitownba,2017-04-20 19:00:55 BST,+0100,385138826,"@sellputs hate em at 30, love em at 57s …what a market",[],[],0,0,0,[],False,
855114517239521281,chitownba,2017-04-20 18:42:42 BST,+0100,385138826,#ES_F longs to ES shorts today...  https://t.co/hrCm87T5gN,[],[],0,0,5,['es_f'],False,
855112837102018560,chitownba,2017-04-20 18:36:02 BST,+0100,385138826,#ES_F Daily @ resistance 56s fwiw  https://t.co/zVPi6fz85D,[],[],1,0,0,['es_f'],False,
855111305128226816,chitownba,2017-04-20 18:29:56 BST,+0100,385138826,4hr #ES_F time to see a Doctor #LastingTooLong  https://t.co/DRJh9sXhvT,[],[],1,0,3,"['es_f', 'lastingtoolong']",False,
855094371158417408,chitownba,2017-04-20 17:22:39 BST,+0100,385138826,"#ZB_F LOD, maybe one more press for #ES_F in to 55-56 then stall out...",[],[],0,0,0,"['zb_f', 'es_f']",False,
855087689674240001,chitownba,2017-04-20 16:56:06 BST,+0100,385138826,"@damonsharkey dumped mine for a decent gain, flat ES now.  Could see 56s today but beyond that seems too much.",[],[],0,0,0,[],False,
855078097724608512,chitownba,2017-04-20 16:17:59 BST,+0100,385138826,"Nice to see my puts for next week going up in to this ramp, thx #ES_F",[],[],0,0,0,['es_f'],False,
855054401047863296,chitownba,2017-04-20 14:43:50 BST,+0100,385138826,For the Equity peeps that never look at Credit… $HYG $TLT #ZB_F #ZN_F $LQD  https://t.co/kySuZaUQVE,[],[],0,3,2,"['zb_f', 'zn_f']",False,
855046249610969089,chitownba,2017-04-20 14:11:26 BST,+0100,385138826,@sellputs Spoos in OPEX LaLa land,[],[],0,0,0,[],False,
855040146428891136,chitownba,2017-04-20 13:47:11 BST,+0100,385138826,#CL_F longs last 24hrs  https://t.co/MpUzIgJdn5,[],['https://twitter.com/awardsdarwin/status/855039574300610560'],0,0,2,['cl_f'],False,
854863312420569088,chitownba,2017-04-20 02:04:30 BST,+0100,385138826,@Highvolseller It's a custom pivot study,[],[],0,0,0,[],False,
854834403234770944,chitownba,2017-04-20 00:09:38 BST,+0100,385138826,@LongTplexTrader ?  https://t.co/mZdVoXkFHA,[],[],0,0,1,[],False,
854826346345897985,chitownba,2017-04-19 23:37:37 BST,+0100,385138826,#ES_F 60min | overnight watching 38s  https://t.co/L4DWB4XI3w,[],[],0,0,0,['es_f'],False,
854811697038729216,chitownba,2017-04-19 22:39:24 BST,+0100,385138826,👇  https://t.co/69JP8bQck9,[],['https://twitter.com/chigrl/status/854811162411753472'],0,0,1,[],False,
854793969481416706,chitownba,2017-04-19 21:28:58 BST,+0100,385138826,"@FA18EHornet smartest people I know always say “take what the market gives ya”, right on sir!",[],[],0,0,1,[],False,
854788633076879361,chitownba,2017-04-19 21:07:45 BST,+0100,385138826,"@MrMarkette check out credit, some neg div going down…ZB may have front run all this but if equites/credit turn where peep going to hide?",[],[],1,0,0,[],False,
854787591396356096,chitownba,2017-04-19 21:03:37 BST,+0100,385138826,@MrMarkette or steamroll everyone under 2300 before week end but who am I kidding that was old times,[],[],1,0,1,[],False,
854785399184658432,chitownba,2017-04-19 20:54:54 BST,+0100,385138826,"@TommyThornton It hasn’t been easy staying bearish but you’ve been dead on in your Daily Note, keep up the good work sir!",[],[],0,0,0,[],False,
854784433190297600,chitownba,2017-04-19 20:51:04 BST,+0100,385138826,#ES_F 28s or on Weekly have 09s…  https://t.co/tOhzlEthVb,[],[],0,0,0,['es_f'],False,
854781470535233537,chitownba,2017-04-19 20:39:18 BST,+0100,385138826,$VIX looking like its got evil plans in the near term,[],[],1,0,1,[],False,
854779417872216065,chitownba,2017-04-19 20:31:08 BST,+0100,385138826,"@FA18EHornet yeah I hear you, was long put spreads and short call spreads. Def left some $ on table but seems like a good trade that always happens.",[],[],1,0,1,[],False,
854775954480222209,chitownba,2017-04-19 20:17:23 BST,+0100,385138826,@FA18EHornet tough call from here other than if we pop back to 52 area…I’m flat CL now.,[],[],0,0,2,[],False,
854775812675031040,chitownba,2017-04-19 20:16:49 BST,+0100,385138826,"@ZLDoty its a cycle turn indicator but maybe works similar, not familiar with exactly how Hull functions",[],[],0,0,1,[],False,
854772108546781185,chitownba,2017-04-19 20:02:06 BST,+0100,385138826,More selling #ES_F …28s or 2300 area for me.  https://t.co/9bxbpJgFEd,[],[],0,0,2,['es_f'],False,
854735766144110592,chitownba,2017-04-19 17:37:41 BST,+0100,385138826,&lt; ZB bulls pressing this range,[],[],0,0,0,[],False,
854733158868283392,chitownba,2017-04-19 17:27:19 BST,+0100,385138826,@damonsharkey prob pin ES in the 30s,[],[],0,0,1,[],False,
854729728082817024,chitownba,2017-04-19 17:13:41 BST,+0100,385138826,"Now, either this break in #ES_F turns in to a bear trap or bulls have issues...",[],[],1,1,0,['es_f'],False,
854729164724858880,chitownba,2017-04-19 17:11:27 BST,+0100,385138826,@FA18EHornet nice call on the 90s!,[],[],2,0,1,[],False,
854725583800029184,chitownba,2017-04-19 16:57:13 BST,+0100,385138826,"43s key now, white = high volume reaction on that move higher…in bulls court  https://t.co/MNnvlACSDQ",[],[],1,0,1,[],False,
854721369594101761,chitownba,2017-04-19 16:40:29 BST,+0100,385138826,#ZB_F bulls need 22-24+ to reverse this...  https://t.co/n9NHAiFWTx,[],[],1,0,0,['zb_f'],False,
854720603559014402,chitownba,2017-04-19 16:37:26 BST,+0100,385138826,#CL_F possible support 52.07 off daily...  https://t.co/PJ37xLu0ha,[],[],1,0,3,['cl_f'],False,
854710603209986048,chitownba,2017-04-19 15:57:42 BST,+0100,385138826,"#ES_F 60min, 43.25 support holding for now.  https://t.co/QSZkzWsDIq",[],[],2,0,1,['es_f'],False,
854703998678556674,chitownba,2017-04-19 15:31:27 BST,+0100,385138826,#CL_F  https://t.co/7GnZpjcNG9,[],[],0,0,2,['cl_f'],False,
854509214693294081,chitownba,2017-04-19 02:37:27 BST,+0100,385138826,@TradeTracker312 I'm just the lousy 4 lot visitor in the m7 1020c @ 3,[],[],0,0,2,[],False,
854508467452878848,chitownba,2017-04-19 02:34:29 BST,+0100,385138826,@TradeTracker312 Just grabbed some calls on the open! Go beans,[],[],1,0,0,[],False,
854492368753631232,chitownba,2017-04-19 01:30:31 BST,+0100,385138826,Nailed the Teriyaki Sea Bass for dinner!  https://t.co/67MlfSjQdf,[],[],2,0,16,[],False,
854447936612249600,chitownba,2017-04-18 22:33:57 BST,+0100,385138826,@vader7x Smells a bit like the $JWN for Trunk Club,[],[],0,0,1,[],False,
854428309211549696,chitownba,2017-04-18 21:15:58 BST,+0100,385138826,@chigrl Watson is searching for a bid pls hold...,[],[],1,1,3,[],False,
854425593772953602,chitownba,2017-04-18 21:05:10 BST,+0100,385138826,@Pivotal_Pivots Agreed my friend!,[],[],0,0,0,[],False,
854416651101634561,chitownba,2017-04-18 20:29:38 BST,+0100,385138826,And almost there…$TLT  https://t.co/ttAm5Ce4kA,[],[],0,0,3,[],False,
854412437206036481,chitownba,2017-04-18 20:12:53 BST,+0100,385138826,Bonds shorts today...  https://t.co/NiR4SJuOMU,[],[],1,2,11,[],False,
854409702821818369,chitownba,2017-04-18 20:02:01 BST,+0100,385138826,#ZN_F 10YR Yields via NDR  https://t.co/8VgUfoTvjp,[],[],0,0,0,['zn_f'],False,
854405321724481537,chitownba,2017-04-18 19:44:37 BST,+0100,385138826,Bonds going for the jugular #ZB_F,[],[],1,1,3,['zb_f'],False,
854399529633947648,chitownba,2017-04-18 19:21:36 BST,+0100,385138826,"$VIX lod, mission accomplished",[],[],0,0,1,[],False,
854364036896628741,chitownba,2017-04-18 17:00:34 BST,+0100,385138826,"#ES_F 360min | 28.25 support, otherwise I have nothing strong until 09s off my Daily  https://t.co/mL46UBpucG",[],[],0,0,0,['es_f'],False,
854358559223681024,chitownba,2017-04-18 16:38:48 BST,+0100,385138826,#ZB_F | this weekly breakout has a lot of energy behind it...  https://t.co/c5dSAa2yIQ,[],[],1,0,2,['zb_f'],False,
854355943144001536,chitownba,2017-04-18 16:28:24 BST,+0100,385138826,@LongTplexTrader LOL,[],[],0,0,0,[],False,
854348903440949248,chitownba,2017-04-18 16:00:26 BST,+0100,385138826,@Ben09478326 #CL_F Weekly | @ resistance and have support down at 48.75 fwiw  https://t.co/W2TI0tCvLU,[],[],0,0,1,['cl_f'],False,
854345035659268105,chitownba,2017-04-18 15:45:04 BST,+0100,385138826,$GNC +21% and has a short float of 42%?! And you thought you were having a bad day LOL  https://t.co/5ABZ7zwFIa,[],[],0,1,3,[],False,
854161338804948992,chitownba,2017-04-18 03:35:07 BST,+0100,385138826,"@MrTopStep Really @Bonobos @bonobosninjas ?!? Doesn't seem like a fit with the ""brand""...","[{'screen_name': 'bonobos', 'name': 'bonobos', 'id': '18224975'}]",[],0,0,0,[],False,
854158634045067264,chitownba,2017-04-18 03:24:22 BST,+0100,385138826,@OptionsHawk TIPT?,[],[],0,0,0,[],False,
854146499546107904,chitownba,2017-04-18 02:36:09 BST,+0100,385138826,Crude looks very tired #CL_F,[],[],1,1,1,['cl_f'],False,
854144319384674304,chitownba,2017-04-18 02:27:29 BST,+0100,385138826,"Pun intended, this was clearly created by a millennial who's never heard of Clear Pepsi (Crystal Pepsi) lol  https://t.co/9OQ2A6Qpei",[],[],0,0,0,[],False,
854140755421655041,chitownba,2017-04-18 02:13:19 BST,+0100,385138826,@LongTplexTrader Hug goodbye = handing em each a broomstick on the way out?,[],[],0,0,1,[],False,
854133057913331712,chitownba,2017-04-18 01:42:44 BST,+0100,385138826,Cheers! This one tasting quite nice...  https://t.co/aZkG6Rfk6n,[],[],1,0,5,[],False,
854106004178579456,chitownba,2017-04-17 23:55:14 BST,+0100,385138826,Whelp...  https://t.co/izlsFGAI47,[],[],1,0,5,[],False,
854070194037293056,chitownba,2017-04-17 21:32:56 BST,+0100,385138826,"@bondskew …more like Growth at any Price (GAAP), vs. reasonable.",[],[],1,0,0,[],False,
854070032871170049,chitownba,2017-04-17 21:32:18 BST,+0100,385138826,@bondskew Dead on! Will be punished at some point…another example of low int rates forever causing misallocation of capital chasing GARP strategies...,[],[],1,0,0,[],False,
854040241057017857,chitownba,2017-04-17 19:33:55 BST,+0100,385138826,"#ZB_F 360min | coming up on support below otherwise have 152-28s, followed by 152-01 (off daily chart)  https://t.co/Vo5DiJ4B5E",[],[],0,0,0,['zb_f'],False,
854021668641046528,chitownba,2017-04-17 18:20:07 BST,+0100,385138826,"@cornoptions1 @CMEGroup hope they didn’t take a day off work for that, oh wait think we know the answer to that...",[],[],1,0,1,[],False,
854001625970515968,chitownba,2017-04-17 17:00:28 BST,+0100,385138826,#CL_F Daily | still looking for 51.6x here as support should we break lower...  https://t.co/aM7fD6eRxE,[],[],0,0,2,['cl_f'],False,
854000844018262016,chitownba,2017-04-17 16:57:22 BST,+0100,385138826,"#ES_F 240min | 38s held twice, feels like a very important level to start the week...  https://t.co/UzpeDhgJ3e",[],[],0,0,1,['es_f'],False,
853981724220547072,chitownba,2017-04-17 15:41:23 BST,+0100,385138826,"@nanexllc there was a Feb 23rd change at IB, are you referring to something new?",[],[],0,0,0,[],False,
853345277708832769,chitownba,2017-04-15 21:32:23 BST,+0100,385138826,@bondskew Another reason not to go to college wtf is this crap,[],[],1,0,1,[],False,
853300967961395200,chitownba,2017-04-15 18:36:18 BST,+0100,385138826,"Peaceful, warm but windy day...  https://t.co/R1wPqa8iYO",[],[],0,0,0,[],False,
853033335324626946,chitownba,2017-04-15 00:52:50 BST,+0100,385138826,Farm bocce ball n beers!  https://t.co/d1rHkTYayM,[],[],0,0,2,[],False,
852876982840954880,chitownba,2017-04-14 14:31:33 BST,+0100,385138826,"Mon/Tues Weakness, preferable under 2300 likely a short term BUY in to OPEX. Updated chart...  https://t.co/110DM5N6sv",[],[],2,0,5,[],False,
852861588013015048,chitownba,2017-04-14 13:30:22 BST,+0100,385138826,@LongTplexTrader Wife's evil eye straight past the elbow there? Lol,[],[],0,0,0,[],False,
852614723522756614,chitownba,2017-04-13 21:09:25 BST,+0100,385138826,"@twistedmarkets Have a Happy Easter my friend, enjoy the weekend!",[],[],0,0,1,[],False,
852580845621850116,chitownba,2017-04-13 18:54:48 BST,+0100,385138826,"@AnthonyCrudele @jedimarkus77 @sellputs @2yrflipper @verniman Bummed I'm out of town that day, next time! Thanks for the invite",[],[],0,0,1,[],False,
852561799845216257,chitownba,2017-04-13 17:39:07 BST,+0100,385138826,@LongTplexTrader bonds going for a groin shot here 29+,[],[],0,0,1,[],False,
852537598119747584,chitownba,2017-04-13 16:02:57 BST,+0100,385138826,Good for 10 Spoo handles...  https://t.co/0t7HQ5uUQf,[],['https://twitter.com/CNBCnow/status/852536935381913600'],0,0,1,[],False,
852527508595593218,chitownba,2017-04-13 15:22:51 BST,+0100,385138826,"@sellputs bid the futs, sell the cash…early rips, late dumps.  Least its a change for the old tricks for once!",[],[],0,0,0,[],False,
852526532207804417,chitownba,2017-04-13 15:18:59 BST,+0100,385138826,"@LongTplexTrader ’22-’27 zone, YEP!  https://t.co/XJBkIO50Yk",[],[],1,0,1,[],False,
852331431153942528,chitownba,2017-04-13 02:23:43 BST,+0100,385138826,"#ZB_F pressure cooker releasing, don’t jump in front of this train...  https://t.co/0zr6z3T9AW",[],[],0,0,4,['zb_f'],False,
852305699023597568,chitownba,2017-04-13 00:41:28 BST,+0100,385138826,@vbretm Bet lots of WalMart employees shop on Amazon!,[],[],0,0,0,[],False,
852303315505483776,chitownba,2017-04-13 00:32:00 BST,+0100,385138826,Crazy...  https://t.co/dfHcCbwyHT,[],[],2,2,3,[],False,
852280105212706819,chitownba,2017-04-12 22:59:46 BST,+0100,385138826,"#CL_F Daily | back to back blue (high volume), interpreting profit taking by longs/shorts being established fwiw...  https://t.co/GnAQCAfEXS",[],[],0,0,1,['cl_f'],False,
852279352603574272,chitownba,2017-04-12 22:56:46 BST,+0100,385138826,@LongTplexTrader literally giving us the “evil eye” eh!,[],[],1,0,1,[],False,
852218845670637569,chitownba,2017-04-12 18:56:20 BST,+0100,385138826,"#ZB_F tick chart, resistance clear short term  https://t.co/bJrq2HrGTU",[],[],0,0,0,['zb_f'],False,
852216580020871176,chitownba,2017-04-12 18:47:20 BST,+0100,385138826,@chigrl total mess...  https://t.co/xGtSFJqW4O,[],[],1,0,1,[],False,
852196102006870016,chitownba,2017-04-12 17:25:58 BST,+0100,385138826,"@hello_all to each their own sir, moving avg.’s are not always very effective imo.",[],[],0,0,0,[],False,
852194071695196161,chitownba,2017-04-12 17:17:54 BST,+0100,385138826,"#ZS_F Daily | for you Soybean traders, looks like they’re trying to hammer out a short term bottom.  Some resistance overhead 958s...  https://t.co/A9ihqEuqGR",[],[],0,0,1,['zs_f'],False,
852193789359902720,chitownba,2017-04-12 17:16:47 BST,+0100,385138826,#ES_F Weekly does show support 2309s but could see a run below then snap back.  https://t.co/SnuQWYWiqZ,[],[],1,0,1,['es_f'],False,
852193647533674498,chitownba,2017-04-12 17:16:13 BST,+0100,385138826,"#ES_F Daily | resistance holding strong 65s, still see room to 2280-2300 zone should weakness continue.  https://t.co/LSlcDPKnAC",[],[],1,0,1,['es_f'],False,
852193389139423233,chitownba,2017-04-12 17:15:11 BST,+0100,385138826,#ZB_F Weekly breakout still in play for position traders...  https://t.co/soed8shY3g,[],[],0,1,2,['zb_f'],False,
852193062545752064,chitownba,2017-04-12 17:13:53 BST,+0100,385138826,"#CL_F Daily | running in to lots of supply overhead $54-56 zone…maybe a breather, support 51.60 currently.  Prob good short call spread play  https://t.co/m8K6Zx4OXe",[],[],0,0,1,['cl_f'],False,
852185743602720773,chitownba,2017-04-12 16:44:48 BST,+0100,385138826,Way too logical here...  https://t.co/U9Rv35e2gb,[],['https://twitter.com/greekfire23/status/852172430651129856'],0,0,0,[],False,
851271689560178690,chitownba,2017-04-10 04:12:41 BST,+0100,385138826,Just too funny...  https://t.co/Kn9S2CCCuC,[],['https://m.youtube.com/watch?v=u3k8TfN8UAc'],0,0,2,[],False,
850759197859995648,chitownba,2017-04-08 18:16:13 BST,+0100,385138826,Update...  https://t.co/9qutQiVzov,[],[],1,0,0,[],False,
850411548568940544,chitownba,2017-04-07 19:14:47 BST,+0100,385138826,Dope “Risk On” headlines!  https://t.co/QW5FcXlIsS,[],['https://twitter.com/iBankCoin4tw/status/850410387820470273'],2,1,1,[],False,
850393686135513088,chitownba,2017-04-07 18:03:48 BST,+0100,385138826,@deadmau5mania the lack of follow thru on anything is very frustrating if you’re not a scalper!,[],[],1,0,0,[],False,
850170461019406336,chitownba,2017-04-07 03:16:47 BST,+0100,385138826,Look at that liquidity #ES_F  https://t.co/0WD2vIpExe,[],[],0,0,3,['es_f'],False,
850169446991896577,chitownba,2017-04-07 03:12:46 BST,+0100,385138826,"@deadmau5mania works till it doesn’t, we shall see.",[],[],0,0,2,[],False,
850169379824259072,chitownba,2017-04-07 03:12:30 BST,+0100,385138826,#ES_F NOT a tgt but only big support I have is 2309s off Weekly  https://t.co/JuhRsscYXg,[],[],0,1,0,['es_f'],False,
850169114236776448,chitownba,2017-04-07 03:11:26 BST,+0100,385138826,#GC_F Monthly over 1303+ gets nasty  https://t.co/OfpQJd2WWt,[],[],0,1,0,['gc_f'],False,
850168685176266752,chitownba,2017-04-07 03:09:44 BST,+0100,385138826,#ZB_F Weekly breaking out  https://t.co/GScaURpsI5,[],[],2,0,7,['zb_f'],False,
850164646350815234,chitownba,2017-04-07 02:53:41 BST,+0100,385138826,"Everyone’s awfully f’ing giddy and here we are dropping bombs, don’t give AF which political side…serious stuff!  #rantoverbuyurspoos",[],[],0,0,4,['rantoverbuyurspoos'],False,
849719042344660992,chitownba,2017-04-05 21:23:01 BST,+0100,385138826,@LongTplexTrader You're on a fuckin roll sir!,[],[],0,0,2,[],False,
849714922304962566,chitownba,2017-04-05 21:06:39 BST,+0100,385138826,"#ES_F 60min, what a day…lots of sweating. Hope everyone ok!  https://t.co/0qbTWVlyHN",[],[],0,0,3,['es_f'],False,
849710094161936384,chitownba,2017-04-05 20:47:27 BST,+0100,385138826,"Bulls got 65+ but failed to press, under 46s and think we have enough trapped for 2300-ish test next #ES_F  https://t.co/b664FWhO9r",[],['https://twitter.com/ChiTownBA/status/849346766491324417'],0,1,1,['es_f'],False,
849707787601014785,chitownba,2017-04-05 20:38:18 BST,+0100,385138826,@CNBC always searching for a narrative...  https://t.co/AhSTcn4nZq,[],['https://twitter.com/BobPisani/status/849705720702529537'],0,0,0,[],False,
849702930987061251,chitownba,2017-04-05 20:19:00 BST,+0100,385138826,@hello_all lol buy vol,[],[],0,0,0,[],False,
849702286502895616,chitownba,2017-04-05 20:16:26 BST,+0100,385138826,@LongTplexTrader how bout Gin via IV ?,[],[],1,0,0,[],False,
849702084819783681,chitownba,2017-04-05 20:15:38 BST,+0100,385138826,$IWM (0.85%) leading markets lower…$VIX still red tho go figure,[],[],1,0,0,[],False,
849698819025629186,chitownba,2017-04-05 20:02:39 BST,+0100,385138826,"@MrRock1st1 I was already in them some yesterday, still am but getting slapped around like a bi$%*",[],[],0,0,1,[],False,
849698502548520962,chitownba,2017-04-05 20:01:24 BST,+0100,385138826,@PipCzar You are SO right on the $ sir...  https://t.co/sXINPucU2X,[],[],0,0,1,[],False,
849698207621947398,chitownba,2017-04-05 20:00:13 BST,+0100,385138826,Oh Spoos what a shit show!,[],[],1,0,1,[],False,
849665645444816896,chitownba,2017-04-05 17:50:50 BST,+0100,385138826,@AnthonyCrudele Tagged my Weekly resistance...  https://t.co/qBYNTSFk2k,[],[],0,0,1,[],False,
849655596651556868,chitownba,2017-04-05 17:10:54 BST,+0100,385138826,@bmiller22 &lt; same today lol,[],[],1,0,0,[],False,
849621839789903874,chitownba,2017-04-05 14:56:46 BST,+0100,385138826,"@MrRock1st1 @MalibuInvest It's not necessarily ""immediately"" bearish, tops are a process.",[],[],1,0,0,[],False,
849621608297844736,chitownba,2017-04-05 14:55:51 BST,+0100,385138826,"@MrRock1st1 I did, but note those tops took a couple yrs, point was to show we have similar ingredients as those past occurrences.",[],[],0,0,1,[],False,
849620237330911233,chitownba,2017-04-05 14:50:24 BST,+0100,385138826,@MrRock1st1 GL timing it...endless supply of buyers,[],[],1,0,1,[],False,
849431025390428161,chitownba,2017-04-05 02:18:32 BST,+0100,385138826,@gahtownil I don't get what you're asking for but happy to try and help.,[],[],0,0,0,[],False,
849386612308017185,chitownba,2017-04-04 23:22:03 BST,+0100,385138826,"@Yogi_Chan @NorthmanTrader DJT the Liberator, Spoos don’t care though…moving along lol.",[],[],1,0,1,[],False,
849386230739591169,chitownba,2017-04-04 23:20:32 BST,+0100,385138826,Most believe this time is different but I’ll post anyway fwiw to some...  https://t.co/EYdx5FAQhC,[],[],1,5,9,[],False,
849349959275163648,chitownba,2017-04-04 20:56:25 BST,+0100,385138826,Valuations don’t matter @CNBC especially with OPM!,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,0,0,[],False,
849346766491324417,chitownba,2017-04-04 20:43:43 BST,+0100,385138826,"#ES_F 46-48 area holding, bulls trying to press 59s+ then need 65+…should they fail and break back under today’s low then thinking go ~2300  https://t.co/FTmYjBCza9",[],[],1,0,1,['es_f'],False,
849044277556637696,chitownba,2017-04-04 00:41:44 BST,+0100,385138826,"$TLT Daily | that gap and 200dma above, could be a #magnet  https://t.co/UQRiBn8JGD",[],[],0,1,1,['magnet'],False,
849040598153785349,chitownba,2017-04-04 00:27:07 BST,+0100,385138826,"#CL_F 60min/Daily | could press again to 50.5x area but otherwise looking like a shallow dip to 48.7x/49 area next, watch break of $50.  https://t.co/yFr747Wv47",[],[],0,1,1,['cl_f'],False,
849039954143584257,chitownba,2017-04-04 00:24:34 BST,+0100,385138826,#ES_F open under 48s should give Bears something to work with and over 65s ball in the Bulls court.,[],[],0,0,1,['es_f'],False,
849039692389593088,chitownba,2017-04-04 00:23:31 BST,+0100,385138826,#NQ_F 240/360min resistance above (red) but Daily/Weekly keep chugging.  https://t.co/Xt14FVVJxE,[],[],0,0,1,['nq_f'],False,
849032986603528193,chitownba,2017-04-03 23:56:52 BST,+0100,385138826,This will end well…RE: Auto Loans  https://t.co/kpsMdyvDMz,[],[],0,0,0,[],False,
848981941328261120,chitownba,2017-04-03 20:34:02 BST,+0100,385138826,"#ES_F Bulls want 59+ close, Bears want 50 to turn resistance.",[],[],0,0,1,['es_f'],False,
848918738862829568,chitownba,2017-04-03 16:22:54 BST,+0100,385138826,@InterestRateArb Other than loan related news that doesn’t seem positive maybe this…*12 month avg of annualized rate.  https://t.co/uniwB6vRmQ,[],[],0,0,0,[],False,
848914827154255872,chitownba,2017-04-03 16:07:21 BST,+0100,385138826,Oh hey Spoos,[],[],0,0,1,[],False,
848911546529042432,chitownba,2017-04-03 15:54:19 BST,+0100,385138826,"&lt;&lt;&lt; #ES_F 50s hit, bulls need to defend here or larger problems imo.",[],[],0,0,0,['es_f'],False,
848909704357179392,chitownba,2017-04-03 15:47:00 BST,+0100,385138826,#ZB_F approaching my weekly resistance again...  https://t.co/pXWQQuA6Rx,[],[],0,0,2,['zb_f'],False,
848741344403218432,chitownba,2017-04-03 04:38:00 BST,+0100,385138826,@TN @ZorTrades @StrategasRP @OtterWoodCapM Curious at what dates in 2000 &amp; 2007 all of those comments had a check?,[],[],0,0,0,[],False,
848721091703033859,chitownba,2017-04-03 03:17:31 BST,+0100,385138826,"#ES_F Daily | 65s of interest Monday, otherwise below looking to see how 50s respond (off 360min)...  https://t.co/RYSLSyYVwg",[],[],1,0,2,['es_f'],False,
848720346958221316,chitownba,2017-04-03 03:14:33 BST,+0100,385138826,"#ZB_F Weekly | wonder what’s the important level, this could be massive…”could""…if not look out below!  https://t.co/iN85JAJavo",[],[],1,1,2,['zb_f'],False,
848720012252774400,chitownba,2017-04-03 03:13:14 BST,+0100,385138826,"#CL_F Daily | looking stretched, 49.7x poss small support, otherwise have strong support @ 48.74 for now...  https://t.co/Gne5O45XHw",[],[],0,0,3,['cl_f'],False,
848714879032856576,chitownba,2017-04-03 02:52:50 BST,+0100,385138826,@snarkosaurous Garlic limit up!?,[],[],0,0,1,[],False,
848679524996919296,chitownba,2017-04-03 00:32:21 BST,+0100,385138826,"Sunday dinner, Go @Cubs ! #nofilter  https://t.co/mc4GDz8Osp","[{'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}]",[],0,0,2,['nofilter'],False,
848669579039698945,chitownba,2017-04-02 23:52:49 BST,+0100,385138826,The bottles are growing... @johnniewalker_  https://t.co/wtrMpm8CXr,"[{'screen_name': 'johnniewalker_', 'name': 'johnnie walker', 'id': '1871517337'}]",[],0,0,3,[],False,
848614181251297281,chitownba,2017-04-02 20:12:41 BST,+0100,385138826,"30YR Hedgers #ZB_F | they got it right last July being short, now they’ve been and are long...  https://t.co/DKoNMT0FYR",[],[],0,0,0,['zb_f'],False,
848610453257420801,chitownba,2017-04-02 19:57:53 BST,+0100,385138826,"Smart/Dumb $ confidence, getting closer but haven’t had one big fear day...  https://t.co/GI6A5m2SI3",[],[],1,1,2,[],False,
846846466635247617,chitownba,2017-03-28 23:08:25 BST,+0100,385138826,"Lending is contracting for the first time in six years.  (Sources: Ad Macro, Federal Reserve, The Telegraph)  https://t.co/dFl0XuMalM",[],[],0,1,1,[],False,
846784338909954048,chitownba,2017-03-28 19:01:33 BST,+0100,385138826,IF long #ES_F think anything over 60 a gift for today.,[],[],0,1,2,['es_f'],False,
846783833802493954,chitownba,2017-03-28 18:59:33 BST,+0100,385138826,"Keep moving out there, don’t fall in love with anything! Got a nice little ZN trade closed.  https://t.co/jklw3Rle8j",[],[],0,0,4,[],False,
846780067359395840,chitownba,2017-03-28 18:44:35 BST,+0100,385138826,"Hope you all survived the Bear Market of 2017, talk about brutal!",[],[],0,1,8,[],False,
846747370733875201,chitownba,2017-03-28 16:34:39 BST,+0100,385138826,"#ES_F Daily resistance @ 65s, Weekly support was @ 09s...  https://t.co/g65pMgou4b",[],[],0,0,1,['es_f'],False,
846489223091961863,chitownba,2017-03-27 23:28:52 BST,+0100,385138826,update...  https://t.co/FqOR8lrqfc,[],[],1,0,1,[],False,
846488224205811712,chitownba,2017-03-27 23:24:54 BST,+0100,385138826,@InterestRateArb def possible,[],[],0,0,0,[],False,
846441992661975041,chitownba,2017-03-27 20:21:11 BST,+0100,385138826,@MrRock1st1 XIV left off for a reason.,[],[],0,0,0,[],False,
846439493666263040,chitownba,2017-03-27 20:11:16 BST,+0100,385138826,Buy or Sell?  https://t.co/r6YuHMxfpn,[],[],5,0,0,[],False,
846416342928576513,chitownba,2017-03-27 18:39:16 BST,+0100,385138826,"Anyway, sure you all get the point.  I used to not zoom out enough so just passing along something thats been helping me stay out of trouble",[],[],0,0,4,[],False,
846416173067579399,chitownba,2017-03-27 18:38:35 BST,+0100,385138826,"$QQQ Weekly | last week was a bearish candle as well, but Daily and Monthly again diff picture.  https://t.co/xOd5cHTKm2",[],[],0,0,1,[],False,
846415753314254849,chitownba,2017-03-27 18:36:55 BST,+0100,385138826,$IYT Monthly | bearish engulfing for now...  https://t.co/aVDvpmX9MU,[],[],0,0,1,[],False,
846415490872496129,chitownba,2017-03-27 18:35:53 BST,+0100,385138826,$XLF Monthly vs. Daily…two totally different pictures.  https://t.co/MblCb6RDz2,[],[],0,0,1,[],False,
846415095852908546,chitownba,2017-03-27 18:34:19 BST,+0100,385138826,@damonsharkey that describes Daily/Weekly/Monthly TF collisions (the result of such).,[],[],0,0,0,[],False,
