id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
930985363891478528,thebubblebubble,2017-11-16 02:26:22 GMT,+0100,320524842,"@ForTheTweetz @thebrandindex You can use this form to set up an appointment:  https://t.co/rKiOS1adzj It's typically $500k+ and we take overseas clients if they're willing to hold their investments in a U.S. brokerage account (Fidelity, TD Ameritrade).",[],['http://realinvestmentadvice.com/make-an-appointment/'],0,0,0,[],False,
930984075023847424,thebubblebubble,2017-11-16 02:21:14 GMT,+0100,320524842,"@timpierc Actually, yes - it's part of the China-driven art bubble. A similar phenomenon happened back in the late-1980s during Japan's bubble...until their bubble popped, dragging art prices back down with it.",[],[],1,2,6,[],False,
930962124465213441,thebubblebubble,2017-11-16 00:54:01 GMT,+0100,320524842,@Aidski990 So true...,[],[],0,0,1,[],False,
930926903955021827,thebubblebubble,2017-11-15 22:34:04 GMT,+0100,320524842,@ConsciousMax Thank you!,[],[],0,0,1,[],False,
930922336341184512,thebubblebubble,2017-11-15 22:15:55 GMT,+0100,320524842,@rhmcintyre Thank you,[],[],0,0,0,[],False,
930912154710048768,thebubblebubble,2017-11-15 21:35:27 GMT,+0100,320524842,@transitfok I agree with him on that.,[],[],0,0,0,[],False,
930911365224681472,thebubblebubble,2017-11-15 21:32:19 GMT,+0100,320524842,@DividendMaster Agreed. And China's credit bubble is as large as Japan's (but inflated in even less time):  https://t.co/ExGrZ35MAy,[],['https://twitter.com/TheBubbleBubble/status/929797584050360320'],0,1,6,[],False,
930902209755217920,thebubblebubble,2017-11-15 20:55:56 GMT,+0100,320524842,"@StevenPDennis My pleasure - great work. It's at the top of the $SHLD stream, btw:  https://t.co/rKMnla1rs4",[],['https://twitter.com/search?q=%24SHLD&src=ctag'],1,0,0,[],False,
930901514008367104,thebubblebubble,2017-11-15 20:53:10 GMT,+0100,320524842,@EverybodyTrades @BlueStarCapital @dferris1961 That's how central banks worsen inequality. It's not fair at all.,[],[],0,0,1,[],False,
930899225768062976,thebubblebubble,2017-11-15 20:44:05 GMT,+0100,320524842,@fordesp @ryanmcmaken Exactly - it's another bubble that's abetted by gov't subsidies.,[],[],0,0,1,[],False,
930886761923973120,thebubblebubble,2017-11-15 19:54:33 GMT,+0100,320524842,"@FlipEVOL @PeterHandy Yes, I've been warning about this for a long time as well:  https://t.co/VgTfBIXNYy",[],['https://twitter.com/search?f=tweets&vertical=default&q=from%3Athebubblebubble%20college%20OR%20student%20loans%20OR%20education&src=typd'],2,0,0,[],False,
930885290666921984,thebubblebubble,2017-11-15 19:48:42 GMT,+0100,320524842,@4WinnersUSA @AbigailJHess True. They'll make great estates for those who predicted the crisis ;),[],[],0,0,0,[],False,
930884732887412736,thebubblebubble,2017-11-15 19:46:29 GMT,+0100,320524842,"@CraigPChester I agree, but that's not the issue - it's the fact that you're paying a whopping $60k/year to go, with uncertain job prospects.",[],[],0,0,0,[],False,
930884052768493569,thebubblebubble,2017-11-15 19:43:47 GMT,+0100,320524842,@AbigailJHess I firmly agree with him. I've been warning about this and the U.S. higher education bubble for a while:  https://t.co/n74jPKLiuE,[],['https://twitter.com/TheBubbleBubble/status/845002339199127554'],0,0,0,[],False,
930883268500746241,thebubblebubble,2017-11-15 19:40:40 GMT,+0100,320524842,As I've been saying:  https://t.co/n74jPKLiuE,[],['https://twitter.com/TheBubbleBubble/status/845002339199127554'],6,4,25,[],False,
930882298291113984,thebubblebubble,2017-11-15 19:36:49 GMT,+0100,320524842,In related news:  https://t.co/Gz1dF028BM,[],['https://twitter.com/TheBubbleBubble/status/929550999634759681'],0,0,4,[],False,
930881982564917248,thebubblebubble,2017-11-15 19:35:34 GMT,+0100,320524842,Harvard Business School professor Clayton Christensen: Half of American colleges will be bankrupt in 10 to 15 years:  https://t.co/FRko2T4SSf @AbigailJHess  https://t.co/m8jgou3I5Z,"[{'screen_name': 'abigailjhess', 'name': 'abigail johnson ""aj"" hess', 'id': '1163230333'}]",['https://www.cnbc.com/2017/11/15/hbs-professor-half-of-us-colleges-will-be-bankrupt-in-10-to-15-years.html'],3,22,12,[],False,
930877629162573825,thebubblebubble,2017-11-15 19:18:16 GMT,+0100,320524842,"Bill Blain: ""Why We Should Be Very Nervous About Corporate Bonds"":  https://t.co/O4bJordJmE $SPY $HYG",[],['http://www.zerohedge.com/news/2017-11-13/bill-blain-why-we-should-be-very-nervous-about-corporate-bonds'],0,2,4,[],False,
930876763772776453,thebubblebubble,2017-11-15 19:14:49 GMT,+0100,320524842,@ScuzzaMan Agreed - esp. when looking at the global level.,[],[],0,0,0,[],False,
930875095240904709,thebubblebubble,2017-11-15 19:08:12 GMT,+0100,320524842,Billionaire David Einhorn Says Issues That Caused the Financial Crisis Are Not Solved:  https://t.co/qIvAHSfP1A $SPY $QQQ  https://t.co/1wg19GYewd,[],['https://www.bloomberg.com//news/articles/2017-11-15/greenlight-s-einhorn-says-issues-that-caused-crisis-not-solved-ja1cw3ws'],4,18,27,[],False,
930870171899744259,thebubblebubble,2017-11-15 18:48:38 GMT,+0100,320524842,"@JBoorman When trading, I just respect the trend. I don't believe the ""end date"" is knowable very far in advance b/c the precise pin that pops the bubble is usually a black swan. What is knowable is that debt-driven growth and asset overvaluation is unsustainable, so I warn about that.",[],[],0,0,0,[],False,
930868809753296896,thebubblebubble,2017-11-15 18:43:13 GMT,+0100,320524842,@DorsiaReserved It's Connie Mack:  https://t.co/Nk8K9xoIga,[],['https://myclarityfinancial.com/connie-mack/'],0,0,0,[],False,
930868229957980160,thebubblebubble,2017-11-15 18:40:55 GMT,+0100,320524842,@DorsiaReserved Kyle Bass?,[],[],1,0,0,[],False,
930867050809085959,thebubblebubble,2017-11-15 18:36:14 GMT,+0100,320524842,Fabrications Of Financial Media Superstars:  https://t.co/EyzCmURADG by @rr0710 $SPY $QQQ  https://t.co/ZdB2F2qgwy,"[{'screen_name': 'rr0710', 'name': 'richard rosso', 'id': '20311359'}]",['https://realinvestmentadvice.com/fabrications-of-financial-media-superstars-part-one/'],1,0,7,[],False,
930866132537528321,thebubblebubble,2017-11-15 18:32:35 GMT,+0100,320524842,"@DorsiaReserved I'm part of a team of very experienced professional money managers (it's an RIA firm - Clarity Financial, LLC.:  https://t.co/W09lai6xFo",[],['https://twitter.com/TheBubbleBubble/status/914208976199409666'],1,0,0,[],False,
930865626914131969,thebubblebubble,2017-11-15 18:30:34 GMT,+0100,320524842,"@joser290 I didn't see him on TV, but we've been following each other for years and agree on many points.",[],[],0,0,1,[],False,
930859782399057921,thebubblebubble,2017-11-15 18:07:21 GMT,+0100,320524842,"@RampCapitalLLC Even if that was to happen, we are prepared for that:  https://t.co/2eNbg0BW0r",[],['https://twitter.com/TheBubbleBubble/status/929394756324642822'],1,1,1,[],False,
930859435492368384,thebubblebubble,2017-11-15 18:05:58 GMT,+0100,320524842,"@femisapien_z @SJD10304 No, I don't think it's bursting (at this point). I'm just watching and respecting the trends for now.",[],[],2,0,1,[],False,
930859223776362497,thebubblebubble,2017-11-15 18:05:08 GMT,+0100,320524842,"@_Mary_Read_ @4WinnersUSA I agree with having some safety nets - not zero. I'm not an anarchist. Also, if the Fed didn't create the 2008 crisis in the first place, there wouldn't have been so much of a need for the safety nets that were used.",[],[],0,0,0,[],False,
930856557851574273,thebubblebubble,2017-11-15 17:54:32 GMT,+0100,320524842,"@CTIronman Yes, I agree. Also see this:;  https://t.co/Gz1dF028BM",[],['https://twitter.com/TheBubbleBubble/status/929550999634759681'],0,0,0,[],False,
930855172196225030,thebubblebubble,2017-11-15 17:49:02 GMT,+0100,320524842,@BrentCarlileFX @thebrandindex Exactly - we're on the same page.,[],[],0,0,0,[],False,
930854442534129670,thebubblebubble,2017-11-15 17:46:08 GMT,+0100,320524842,@_Mary_Read_ @4WinnersUSA Absolutely - I agree and that's what I'm trying to fight by preventing bubbles and currency debasement. But the fault lies with central banks that inflated these bubbles and triggered the mass greed wave.,[],[],1,0,0,[],False,
930853904274919424,thebubblebubble,2017-11-15 17:43:59 GMT,+0100,320524842,@_Mary_Read_ @4WinnersUSA Also see:  https://t.co/dG4GXqdtVb,[],['https://twitter.com/TheBubbleBubble/status/928820387055628288'],0,0,0,[],False,
930853686938611712,thebubblebubble,2017-11-15 17:43:08 GMT,+0100,320524842,@_Mary_Read_ @4WinnersUSA Here's my answer:  https://t.co/6QrVg3FBcb,[],['https://twitter.com/TheBubbleBubble/status/930535500385079298'],0,0,1,[],False,
930853131247898625,thebubblebubble,2017-11-15 17:40:55 GMT,+0100,320524842,"@BrentCarlileFX @thebrandindex Yes, they certainly will...but my belief is that fiat currencies themselves are going to lose value at an even faster rate. There may even be a crack-up boom in which prices soar nominally, but not in real terms. The greatest bubble is faith in fiat currencies &amp; central banks.",[],[],0,0,0,[],False,
930852322753892352,thebubblebubble,2017-11-15 17:37:42 GMT,+0100,320524842,@jmoore6201 Amen,[],[],0,0,0,[],False,
930850805720240130,thebubblebubble,2017-11-15 17:31:41 GMT,+0100,320524842,"@BlueStarCapital @dferris1961 I have a unique philosophy on this: being early is only wrong if you are shorting or selling too early as a trader. But, for the sake of warning society as I do, the earliest bubble warnings are actually the best - learn more:  https://t.co/hD8oqTUxDx  https://t.co/NxKc2wESvv",[],['https://www.forbes.com/sites/jessecolombo/2015/01/31/5-misconceptions-about-economic-bubbles-and-people-who-warn-about-them/#1a7ce5915df5'],4,2,12,[],False,
930846647793438723,thebubblebubble,2017-11-15 17:15:09 GMT,+0100,320524842,"@SJD10304 Meh - more ad hominems, but no substance. That's just your opinion while being ""bubble drunk"" in a huge Fed-fueled bubble. You'll change your tune when it pops. 100,000 people (my followers) disagree with you.",[],[],0,0,1,[],False,
930845031870750720,thebubblebubble,2017-11-15 17:08:44 GMT,+0100,320524842,@SJD10304 What's to laugh about? Are you implying I didn't write it? Or you just nervously laughing because you have no rebuttal?,[],[],3,0,3,[],False,
930843242358362112,thebubblebubble,2017-11-15 17:01:37 GMT,+0100,320524842,@SJD10304 @thebrandindex I have a completely different philosophy from most bears - learn more:  https://t.co/hD8oqTUxDx,[],['https://www.forbes.com/sites/jessecolombo/2015/01/31/5-misconceptions-about-economic-bubbles-and-people-who-warn-about-them/#1a7ce5915df5'],0,0,2,[],False,
930843086040813568,thebubblebubble,2017-11-15 17:01:00 GMT,+0100,320524842,"@SJD10304 @thebrandindex Don't forget, I'm the guy who foresaw this bubble-driven bull market 6 years ago:  https://t.co/MRmetnbtGm",[],['http://www.thebubblebubble.com/next-bubble/'],0,0,1,[],False,
930842740476268544,thebubblebubble,2017-11-15 16:59:38 GMT,+0100,320524842,@SJD10304 @thebrandindex Wrong. The biggest bubble is the Fed &amp; other central banks' conviction that they can create economic recoveries by inflating new bubbles. Learn more:  https://t.co/Ydls22PK2R,[],['https://www.investopedia.com/terms/b/bubblecovery.asp'],1,2,9,[],False,
930842399189938177,thebubblebubble,2017-11-15 16:58:16 GMT,+0100,320524842,@ExecutiveBuying @JBoorman There's no ZING...this bubble-driven bull market is a confirmation of my framework:  https://t.co/MRmetnbtGm,[],['http://www.thebubblebubble.com/next-bubble/'],1,0,1,[],False,
930842233305272321,thebubblebubble,2017-11-15 16:57:37 GMT,+0100,320524842,@JBoorman I have a completely different philosophy from most bears - learn more:  https://t.co/hD8oqTUxDx,[],['https://www.forbes.com/sites/jessecolombo/2015/01/31/5-misconceptions-about-economic-bubbles-and-people-who-warn-about-them/#1a7ce5915df5'],0,0,0,[],False,
930842043433259013,thebubblebubble,2017-11-15 16:56:52 GMT,+0100,320524842,@JBoorman This is what you and other critics need to understand about me:  https://t.co/2eNbg0BW0r,[],['https://twitter.com/TheBubbleBubble/status/929394756324642822'],1,0,0,[],False,
930841898872459264,thebubblebubble,2017-11-15 16:56:17 GMT,+0100,320524842,"@JBoorman They mean sooner than the crowd expects, not what I personally expect. Don't forget, I'm the guy who foresaw this bubble-driven bull market 6 years ago:  https://t.co/MRmetnbtGm",[],['http://www.thebubblebubble.com/next-bubble/'],0,0,0,[],False,
930840194575753216,thebubblebubble,2017-11-15 16:49:31 GMT,+0100,320524842,"@dferris1961 We *have* been looking at charts like this for years. But that's what happens in a bubble - they last for many years. People thought the same thing about the U.S. housing bubble, which really began in 1997. It took 10 years to crash!  https://t.co/1x4HCz05Ok  https://t.co/bfdNtiVCa4",[],['https://caldaro.files.wordpress.com/2011/01/case-shiller-updated.png'],3,18,34,[],False,
930838847700783104,thebubblebubble,2017-11-15 16:44:10 GMT,+0100,320524842,"@hardassettimes I believe there will be a crack-up boom at some point. Prices may rise to infinity, but only in nominal (not real) terms.",[],[],0,0,0,[],False,
930838267179798530,thebubblebubble,2017-11-15 16:41:51 GMT,+0100,320524842,"@uschwerd @thebrandindex That was a holdover from when there was a broad commodities price bubble that I warned about. I may remove it to avoid confusion. But there *still* is a bubble in the junk bond-fueled U.S. shale industry, make no mistake about that.",[],[],2,2,5,[],False,
930836219508023296,thebubblebubble,2017-11-15 16:33:43 GMT,+0100,320524842,@The_Proteus7 @thebrandindex Thank you,[],[],0,0,0,[],False,
930835758314901504,thebubblebubble,2017-11-15 16:31:53 GMT,+0100,320524842,"Your portfolio manager or financial advisor doesn't know how to navigate the ""everything bubble"" and coming bust, but we do. Set up an appointment:  https://t.co/XqmAlUFUXa",[],['https://twitter.com/TheBubbleBubble/status/913568891061899264'],2,5,12,[],False,
930834534555406336,thebubblebubble,2017-11-15 16:27:01 GMT,+0100,320524842,@thebrandindex This is what you and other critics need to understand about me:  https://t.co/2eNbg0BW0r,[],['https://twitter.com/TheBubbleBubble/status/929394756324642822'],2,2,6,[],False,
930834001534902272,thebubblebubble,2017-11-15 16:24:54 GMT,+0100,320524842,"@trigtrader @thebrandindex Yes, and it will be.",[],[],0,0,1,[],False,
930833563636944897,thebubblebubble,2017-11-15 16:23:10 GMT,+0100,320524842,"@thebrandindex Very, very well. We have hundreds of millions of dollars under management and growing rapidly. Don't forget, I'm the guy who foresaw this bubble-driven bull market 6 years ago:  https://t.co/MRmetnbtGm",[],['http://www.thebubblebubble.com/next-bubble/'],2,1,1,[],False,
930833203811770368,thebubblebubble,2017-11-15 16:21:44 GMT,+0100,320524842,"@thebrandindex We are in the age of globalization, so having a U.S.-centric view is antiquated. China, EMs, etc. play a far greater role now than they did in the 20th Century. We need to pay attention to foreign bubbles!",[],[],0,1,5,[],False,
930832788751822848,thebubblebubble,2017-11-15 16:20:05 GMT,+0100,320524842,"@thebrandindex Here's what everyone needs to understand about the current ""everything bubble"": it's a truly global phenomenon, with many of the bubbles outside of the U.S. even more extreme than the current U.S. bubble. Learn more:  https://t.co/XHLVHIlJS4  https://t.co/jqPGeJUbcy",[],['http://www.thebubblebubble.com'],5,17,21,[],False,
930831883650420736,thebubblebubble,2017-11-15 16:16:29 GMT,+0100,320524842,"Also, even though each peak of this ratio has been lower than the prior one, the subsequent recessions have been worse. That doesn't bode well for the next bust.  https://t.co/1tdfEpGbuo",[],['https://twitter.com/TheBubbleBubble/status/930826996946538497'],0,8,6,[],False,
930827850151792640,thebubblebubble,2017-11-15 16:00:28 GMT,+0100,320524842,Also see:  https://t.co/I39KCdP75c,[],['https://twitter.com/TheBubbleBubble/status/915948750123798528'],0,10,12,[],False,
930826996946538497,thebubblebubble,2017-11-15 15:57:04 GMT,+0100,320524842,"Notice how the corporate net debt to cashflow ratio peaks in booms/bubbles, and recession follows after (my notes in blue).  https://t.co/fDeOyarsjO @JoeCiolli  https://t.co/KrEYK1g6BA","[{'screen_name': 'joeciolli', 'name': 'joe ciolli', 'id': '213957917'}]",['http://www.businessinsider.com/strong-balance-sheet-companies-are-dominating-signaling-bear-market-2017-11'],1,17,13,[],False,
930825608845840384,thebubblebubble,2017-11-15 15:51:33 GMT,+0100,320524842,A bear market in stocks could be coming far sooner than expected:  https://t.co/fDeOyarsjO @JoeCiolli $SPY $QQQ  https://t.co/6aC4jyH2GS,"[{'screen_name': 'joeciolli', 'name': 'joe ciolli', 'id': '213957917'}]",['http://www.businessinsider.com/strong-balance-sheet-companies-are-dominating-signaling-bear-market-2017-11'],2,12,8,[],False,
930824645514792961,thebubblebubble,2017-11-15 15:47:44 GMT,+0100,320524842,@mrcali6 Exactly,[],[],0,1,1,[],False,
930821958278746112,thebubblebubble,2017-11-15 15:37:03 GMT,+0100,320524842,Sears: Dead Brand Walking:  https://t.co/dJ2B22JMWD by @stevenpdennis $SHLD $SPG  https://t.co/M96Gn2jwKy,"[{'screen_name': 'stevenpdennis', 'name': 'steve dennis', 'id': '18300046'}]",['https://www.forbes.com/sites/stevendennis/2017/11/14/sears-dead-brand-walking/'],1,6,9,[],False,
930820566055116801,thebubblebubble,2017-11-15 15:31:31 GMT,+0100,320524842,Debt Deflation Setup: U.S. Credit Card Defaults and Subprime Auto Delinquencies Rise:  https://t.co/LVe6aSM3Pm @MishGEA $COF $AXP  https://t.co/o2AJAqeGSi,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://www.themaven.net/mishtalk/economics/debt-deflation-setup-credit-card-defaults-and-subprime-auto-delinquencies-rise-iA4oa13Oh06vhe6aFIzb0Q'],2,7,4,[],False,
930820106908774401,thebubblebubble,2017-11-15 15:29:41 GMT,+0100,320524842,@grantrobertb My thoughts exactly.,[],[],0,0,1,[],False,
930819486525030400,thebubblebubble,2017-11-15 15:27:14 GMT,+0100,320524842,Stock Market Rings Alarm Bells on Rising Corporate Leverage:  https://t.co/RQX1kd6cXH $HYG $SPY,[],['https://www.bloomberg.com//news/articles/2017-11-15/stock-market-rings-alarm-bells-on-rising-corporate-leverage'],0,6,10,[],False,
930819159927218178,thebubblebubble,2017-11-15 15:25:56 GMT,+0100,320524842,@adsslondon @silverspeed3 lol,[],[],0,0,2,[],False,
930816832906366977,thebubblebubble,2017-11-15 15:16:41 GMT,+0100,320524842,@hardassettimes There's a lot of truth to that. This isn't your father's psychologically-driven market!,[],[],3,0,0,[],False,
930815654835388416,thebubblebubble,2017-11-15 15:12:00 GMT,+0100,320524842,"I was watching the pennant breakout on the Dow, but the lackluster volume on the breakout meant increased risk of failure.  https://t.co/b3gLj9m05W  https://t.co/tSBh2JaPCQ",[],['https://finviz.com/futures_charts.ashx?p=d1&t=YM'],3,4,7,[],False,
930657979443146757,thebubblebubble,2017-11-15 04:45:27 GMT,+0100,320524842,UBS: The next financial crisis could force central banks to cut rates to -5%:  https://t.co/JDPXCOItxn $TLT $IEF  https://t.co/RRRuKeC4kP,[],['http://www.businessinsider.com/ubs-investment-bank-global-interest-rates-financial-crisis-2017-11'],5,13,17,[],False,
930656730702376960,thebubblebubble,2017-11-15 04:40:30 GMT,+0100,320524842,"@icamefromkrypt1 That's what they claimed to be, at least...",[],[],0,0,1,[],False,
930653543425564673,thebubblebubble,2017-11-15 04:27:50 GMT,+0100,320524842,As I said a few days ago:  https://t.co/zIUnYrDDU9,[],['https://twitter.com/TheBubbleBubble/status/929495040799461376'],1,9,15,[],False,
930653442942668800,thebubblebubble,2017-11-15 04:27:26 GMT,+0100,320524842,"The U.S. automobile boom is nothing more than a rigged, debt-fueled farce:  https://t.co/5WONzMLFkE $F $GM $TLSA  https://t.co/sCv7ZKzCLz",[],['http://www.zerohedge.com/news/2017-11-14/one-chart-proves-auto-saar-numbers-are-nothing-more-rigged-debt-fueled-farce'],8,26,23,[],False,
930652140846141440,thebubblebubble,2017-11-15 04:22:15 GMT,+0100,320524842,"Once Again, the Fed Is Going to Drive Us Into Recession:  https://t.co/f5ah3vsQNY $SPY $QQQ  https://t.co/I6sZUSZzou",[],['http://www.riskhedge.com/post/once-again-fed-going-drive-us-recession'],2,13,15,[],False,
930651233567805441,thebubblebubble,2017-11-15 04:18:39 GMT,+0100,320524842,At no point in the history of the world has the interest on money been so low as it is now:  https://t.co/IF9abydwDn $TLT $HYG  https://t.co/op8HyXNqZp,[],['https://dailyreckoning.com/history-teaches-interest-rates/'],10,45,52,[],False,
930599599340912641,thebubblebubble,2017-11-15 00:53:28 GMT,+0100,320524842,@evansilverman33 Exactly,[],[],1,0,1,[],False,
930564137138126848,thebubblebubble,2017-11-14 22:32:33 GMT,+0100,320524842,"@OphirGottlieb I actually agree with that because it's part of the Bubblecovery process (it doesn't make it morally right, but it's just an observation):  https://t.co/Ydls22PK2R",[],['https://www.investopedia.com/terms/b/bubblecovery.asp'],0,0,0,[],False,
930560911089250304,thebubblebubble,2017-11-14 22:19:44 GMT,+0100,320524842,@ptullochott Absolutely,[],[],0,0,0,[],False,
930559131945177090,thebubblebubble,2017-11-14 22:12:40 GMT,+0100,320524842,@Sal_lyann That's my concern - we have all these new bubbles:  https://t.co/Q4SeL8v2b5,[],['http://thebubblebubble.com'],0,0,0,[],False,
930558646408400896,thebubblebubble,2017-11-14 22:10:44 GMT,+0100,320524842,@AndyTraenkner Exactly - I was discussing that last week.,[],[],0,0,2,[],False,
930556735831642112,thebubblebubble,2017-11-14 22:03:09 GMT,+0100,320524842,@exfactorbass Thanks!,[],[],0,0,1,[],False,
930545920026054657,thebubblebubble,2017-11-14 21:20:10 GMT,+0100,320524842,"@Sal_lyann Yes, I agree with a lot of his points.",[],[],1,0,1,[],False,
930544650569560067,thebubblebubble,2017-11-14 21:15:08 GMT,+0100,320524842,@Sal_lyann Exactly,[],[],2,0,0,[],False,
930544547549057024,thebubblebubble,2017-11-14 21:14:43 GMT,+0100,320524842,@FawkeEU Agreed,[],[],0,0,1,[],False,
930539205691879424,thebubblebubble,2017-11-14 20:53:29 GMT,+0100,320524842,@Todd_Murphy1 Thank you - you too!,[],[],0,0,2,[],False,
930539005921415168,thebubblebubble,2017-11-14 20:52:42 GMT,+0100,320524842,@daninava Ah - true.,[],[],1,0,0,[],False,
930538873221939200,thebubblebubble,2017-11-14 20:52:10 GMT,+0100,320524842,"@femisapien_z Yes, I agree - and it's coming when the bubbles pop. But it's going to be terrifying.",[],[],1,0,1,[],False,
930538671547322368,thebubblebubble,2017-11-14 20:51:22 GMT,+0100,320524842,@motorlessflight Exactly,[],[],1,0,4,[],False,
930537332524175360,thebubblebubble,2017-11-14 20:46:03 GMT,+0100,320524842,"@femisapien_z Yes, I agree - that's why I'm increasingly feeling isolated as a libertarian.",[],[],1,0,2,[],False,
930537091733258245,thebubblebubble,2017-11-14 20:45:05 GMT,+0100,320524842,@ButchCredo Wow - thank you!,[],[],1,0,1,[],False,
930536718809395200,thebubblebubble,2017-11-14 20:43:36 GMT,+0100,320524842,Having a Republican president who is actively fanning the flames of the bubble certainly doesn't help the cause of libertarians like myself. I'm very frustrated.,[],[],2,3,14,[],False,
930536382258384902,thebubblebubble,2017-11-14 20:42:16 GMT,+0100,320524842,"My fear is that the inevitable implosion of our current global bubble will result in the populace demanding socialism due to their lack of understanding of central banking and its perils. They will mistakenly blame ""capitalism."" I will work to fight that.",[],[],75,134,375,[],False,
930535500385079298,thebubblebubble,2017-11-14 20:38:46 GMT,+0100,320524842,"Capitalism is not doomed to failure...but central bank-driven ""bubble capitalism"" is. Do not confuse the two.",[],[],5,15,49,[],False,
930535151003688960,thebubblebubble,2017-11-14 20:37:23 GMT,+0100,320524842,"The Left doesn't want to address the dangers of central banking. Why? Because it destroys their false narrative that ""capitalism is inherently doomed to failure"" (it's not). This is why they are disingenuous (that includes Elizabeth Warren, Bernie, etc.).",[],[],12,13,30,[],False,
930534462311550976,thebubblebubble,2017-11-14 20:34:38 GMT,+0100,320524842,@no_pullbacks That's certainly possible if we have a crack-up boom. I'm open to that idea.,[],[],0,0,1,[],False,
930534215086637064,thebubblebubble,2017-11-14 20:33:40 GMT,+0100,320524842,"The Left/socialists look at this and think ""we need higher taxation!"" But they are completely wrong and disingenuous. The real answer is that we need to address or end our corrupt central banking system that caused this.  https://t.co/oOEBooP9fh",[],['https://twitter.com/TheBubbleBubble/status/930531931212730373'],9,21,38,[],False,
930533638961233921,thebubblebubble,2017-11-14 20:31:22 GMT,+0100,320524842,@AnvilTMF Agreed,[],[],0,0,0,[],False,
930533280260284417,thebubblebubble,2017-11-14 20:29:57 GMT,+0100,320524842,"23.9 million new millionaires have been created globally since 2000:  https://t.co/0QTEYsa2lL (unfortunately, this number is highly inflated due to the global asset bubble)  https://t.co/w3f7stzZoX",[],['https://www.theguardian.com/inequality/2017/nov/14/worlds-richest-wealth-credit-suisse'],2,9,6,[],False,
930532524035633157,thebubblebubble,2017-11-14 20:26:56 GMT,+0100,320524842,Also see:  https://t.co/dG4GXqdtVb,[],['https://twitter.com/TheBubbleBubble/status/928820387055628288'],0,2,5,[],False,
930532103783108609,thebubblebubble,2017-11-14 20:25:16 GMT,+0100,320524842,"Why is this the case? Because central banks have inflated the assets owned by the rich (stocks, bonds, property):  https://t.co/oOEBooP9fh",[],['https://twitter.com/TheBubbleBubble/status/930531931212730373'],7,18,24,[],False,
930531931212730373,thebubblebubble,2017-11-14 20:24:35 GMT,+0100,320524842,Credit Suisse: the richest 1% now hold over half of global wealth:  https://t.co/0QTEYsa2lL @RupertNeate  https://t.co/jHSkIURLce,"[{'screen_name': 'rupertneate', 'name': 'rupert neate', 'id': '18045304'}]",['https://www.theguardian.com/inequality/2017/nov/14/worlds-richest-wealth-credit-suisse'],1,16,13,[],False,
930524379737415680,thebubblebubble,2017-11-14 19:54:35 GMT,+0100,320524842,@GS_CapSF Exactly,[],[],0,0,0,[],False,
930521428054683648,thebubblebubble,2017-11-14 19:42:51 GMT,+0100,320524842,"Société Générale: “U.S. corporate leverage is abnormally high for this stage in the cycle and a handful of cash-rich mega caps are masking significant problems elsewhere.""  https://t.co/pLgiVFMY2u",[],['https://twitter.com/TheBubbleBubble/status/930521154640601088'],2,2,8,[],False,
930521154640601088,thebubblebubble,2017-11-14 19:41:46 GMT,+0100,320524842,High U.S. corporate leverage signals trouble for stock market’s record run:  https://t.co/ahLSo8GBSI @SunnyOhHK $SPY $HYG,"[{'screen_name': 'sunnyohhk', 'name': 'sunny oh', 'id': '3669499036'}]",['https://www.marketwatch.com/story/bloated-company-balance-sheets-signal-trouble-for-stock-markets-record-run-2017-11-14'],1,7,1,[],False,
930499317986746370,thebubblebubble,2017-11-14 18:14:59 GMT,+0100,320524842,Also see:  https://t.co/zHjHajxKGi,[],['https://twitter.com/TheBubbleBubble/status/929494311858851840'],0,1,4,[],False,
930499049408614400,thebubblebubble,2017-11-14 18:13:55 GMT,+0100,320524842,There are worrying signs in a $200 billion corner of the auto loan market:  https://t.co/H1on2LtmrD @_bmturner_ $F $GM $TSLA  https://t.co/GNa8ej5Y62,"[{'screen_name': '_bmturner_', 'name': 'matt turner', 'id': '21291492'}]",['http://www.businessinsider.com/there-are-worrying-signs-in-a-200-billion-corner-of-the-auto-loan-market-2017-11'],1,5,5,[],False,
930498429691842563,thebubblebubble,2017-11-14 18:11:28 GMT,+0100,320524842,U.S. Subprime Auto Delinquency Is Near Crisis Levels at Non-Bank Lenders:  https://t.co/Rc2fL4DBGD  https://t.co/DlvMdehoUI,[],['https://www.bloomberg.com//news/articles/2017-11-14/subprime-auto-delinquency-near-crisis-levels-at-non-bank-lenders'],2,17,21,[],False,
930497452674863104,thebubblebubble,2017-11-14 18:07:35 GMT,+0100,320524842,"@Marc_Aragones It's actually ""CAPE"" - Google that and many results will come up. It's the cyclically-adjusted PE ratio.",[],[],0,0,1,[],False,
930492825690570753,thebubblebubble,2017-11-14 17:49:12 GMT,+0100,320524842,@hardassettimes Exactly - I've been saying that.,[],[],0,0,0,[],False,
930485570052218880,thebubblebubble,2017-11-14 17:20:22 GMT,+0100,320524842,"U.S. Small Business Optimism Index ""Inches Up"" in October:  https://t.co/3I1OH4fxzZ (It's bubble-induced confidence, mind you)  https://t.co/tRMoC9h45R",[],['http://www.calculatedriskblog.com/2017/11/nfib-small-business-optimism-index.html'],1,1,4,[],False,
