id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
886915163701604352,fainvestors,2017-07-17 12:47:07 BST,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/BPuQgszNwV,[],[],0,0,0,[],False,
886908362847387649,fainvestors,2017-07-17 12:20:06 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/f3BqEuZlY4,[],[],0,0,0,[],False,
886675332614541315,fainvestors,2017-07-16 20:54:07 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/5vdEdiJuJq  https://t.co/YLYdcGaTbw,[],['http://buff.ly/2tWJVBC'],0,0,1,[],False,
886574908045766656,fainvestors,2017-07-16 14:15:04 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/an9WDcGrWi,[],[],0,0,2,[],False,
886312927015424002,fainvestors,2017-07-15 20:54:03 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/EQB7CncFQs,[],[],0,0,0,[],False,
886212515302174720,fainvestors,2017-07-15 14:15:03 BST,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/bOwOjFH01n  https://t.co/UABzHmj5En,[],['http://buff.ly/2vmU4oH'],0,0,0,[],False,
885965188972912641,fainvestors,2017-07-14 21:52:16 BST,+0100,2547928930,94 tweeps followed me in the past week. Feels great! Do you also want to feel awesome? Check out  https://t.co/ObNgXfqg19,[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
885847113128706048,fainvestors,2017-07-14 14:03:04 BST,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/9f2z7bq0zA,[],[],0,0,1,[],False,
885827989241516033,fainvestors,2017-07-14 12:47:05 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/xqt2wy9Xrq,[],[],1,0,0,[],False,
885821192162168832,fainvestors,2017-07-14 12:20:04 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/yjrcnw2Lpk,[],[],0,0,0,[],False,
885484723203604480,fainvestors,2017-07-13 14:03:04 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/8r09ivhtOD,[],[],0,0,0,[],False,
885465588553875456,fainvestors,2017-07-13 12:47:02 BST,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/rT3SlQdQzD,[],[],0,0,0,[],False,
885458801620594688,fainvestors,2017-07-13 12:20:03 BST,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/61XU332uWQ,[],[],0,0,0,[],False,
885122339561668609,fainvestors,2017-07-12 14:03:05 BST,+0100,2547928930,"When can you retire?  https://t.co/P5ZT9G3PPM #invest. #retire, #stocks #retirement, #retiring  https://t.co/S3bS2pcqke",[],['http://buff.ly/2ugNyn5'],0,0,0,"['invest', 'retire', 'stocks', 'retirement', 'retiring']",False,
885103198142377984,fainvestors,2017-07-12 12:47:01 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/l3y1lzmN6b,[],['http://buff.ly/2vaOC8u'],0,0,0,['retirement'],False,
885096421501915136,fainvestors,2017-07-12 12:20:05 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/hLwFdhnXEN,[],[],0,0,0,[],False,
884759938270208004,fainvestors,2017-07-11 14:03:01 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/ILHu7yCt7z  https://t.co/yhhwtvijjs,[],['http://buff.ly/2tCqXA1'],0,0,0,[],False,
884740806619398144,fainvestors,2017-07-11 12:47:00 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/sY2CnZrWfK",[],['http://buff.ly/2u7gWeM'],0,0,0,"['retirement', 'socialsecurity']",False,
884734039311220736,fainvestors,2017-07-11 12:20:07 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/iEMqmTNOdH,[],['http://buff.ly/2t7OMfw'],0,0,0,[],False,
884494196450742272,fainvestors,2017-07-10 20:27:04 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/71EB7XprVr,[],[],0,0,1,[],False,
884439586973380608,fainvestors,2017-07-10 16:50:04 BST,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/itzFsGnjhT,[],[],0,0,0,[],False,
884397555085430784,fainvestors,2017-07-10 14:03:03 BST,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/1pNctLe8pE,[],[],0,0,0,[],False,
884378434801160194,fainvestors,2017-07-10 12:47:04 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/i0sZ7QIEn2,[],[],0,0,1,[],False,
884371636430000129,fainvestors,2017-07-10 12:20:03 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/br9SrAb8lS  https://t.co/dJULGtn2H3,[],['http://buff.ly/2uDVknY'],0,0,0,[],False,
884138618645827585,fainvestors,2017-07-09 20:54:07 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/seiaHIC8Gz,[],[],0,2,2,[],False,
884038188259573760,fainvestors,2017-07-09 14:15:03 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/FPdEc5kxpy,[],[],0,0,0,[],False,
883776201856360448,fainvestors,2017-07-08 20:54:00 BST,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/3GvWUkkG1P  https://t.co/ZJkSufNO3G,[],['http://buff.ly/2u23qJV'],0,0,0,[],False,
883675802239471617,fainvestors,2017-07-08 14:15:03 BST,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/GbJ6tjeEsE,[],[],0,0,0,[],False,
883352429139554304,fainvestors,2017-07-07 16:50:05 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/QtF6uDEj9o,[],[],0,0,0,[],False,
883310407074672640,fainvestors,2017-07-07 14:03:06 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/NYxg5HGvar,[],[],0,0,1,[],False,
883291266527711236,fainvestors,2017-07-07 12:47:03 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/6OdssssswV,[],[],0,0,0,[],False,
883284480789762054,fainvestors,2017-07-07 12:20:05 BST,+0100,2547928930,An investment in knowledge pays the best interest. Benjamin Franklin  $Investing $quotes $market  https://t.co/IPsSdpU5o4,[],[],0,0,1,[],False,
883062818739822592,fainvestors,2017-07-06 21:39:17 BST,+0100,2547928930,Risk comes from not knowing what you are doing.  Warren Buffett  $Investing $quotes $market  https://t.co/IHzZuq0sfh,[],[],0,0,0,[],False,
883044782427254784,fainvestors,2017-07-06 20:27:36 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/mteYux90J5,[],['http://buff.ly/2tlwudW'],0,0,0,['retirement'],False,
883019877912629249,fainvestors,2017-07-06 18:48:39 BST,+0100,2547928930,@economy_views It depends on who the activist is... A builder or a Raider. There is a big difference.,[],[],0,0,0,[],False,
883019735306309634,fainvestors,2017-07-06 18:48:05 BST,+0100,2547928930,@luvyaa Thank Karin,[],[],0,0,1,[],False,
883019684857225216,fainvestors,2017-07-06 18:47:53 BST,+0100,2547928930,@whitleytrading  If only I could make my body do what my mind can imagine. I would be an amazing golfer!,[],[],0,0,0,[],False,
883018795908034561,fainvestors,2017-07-06 18:44:21 BST,+0100,2547928930,When can you retire?  https://t.co/V1Q5iitmtw  https://t.co/WQm2aE4GQs,[],['http://buff.ly/2sQOzxc'],0,0,0,[],False,
882700371436728324,fainvestors,2017-07-05 21:39:02 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/DbUpFINbtm,[],[],0,0,0,[],False,
882682245408063488,fainvestors,2017-07-05 20:27:01 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/tDrcDlbYfI  https://t.co/YPO8m8WsJq,[],['http://buff.ly/2tfjVkj'],0,0,1,[],False,
882627661859868672,fainvestors,2017-07-05 16:50:07 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/W3fP0w0Ae7",[],['http://buff.ly/2tP2GHY'],0,0,0,"['retirement', 'socialsecurity']",False,
882585605745643520,fainvestors,2017-07-05 14:03:00 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/npafKIfJxz,[],['http://buff.ly/2tKVEnD'],0,0,0,[],False,
882566495091470337,fainvestors,2017-07-05 12:47:04 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/S5348U5jl5,[],[],0,0,2,[],False,
882559693180338176,fainvestors,2017-07-05 12:20:02 BST,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/2BgLVrB441,[],[],0,0,2,[],False,
882337987123699712,fainvestors,2017-07-04 21:39:03 BST,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/9pWycZfOqE,[],[],0,0,0,[],False,
882319866887274496,fainvestors,2017-07-04 20:27:03 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/D2y6iIQBBu,[],[],0,2,1,[],False,
882265250510364674,fainvestors,2017-07-04 16:50:02 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/JwIENpU6Tz  https://t.co/ExHXXOVBlz,[],['http://buff.ly/2tgfiVI'],0,0,0,[],False,
882223240415981568,fainvestors,2017-07-04 14:03:06 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/M8HU0Rm88r,[],[],0,0,0,[],False,
882204124149952512,fainvestors,2017-07-04 12:47:08 BST,+0100,2547928930,Happy Independence Day!  https://t.co/pBcXQsUhaN  https://t.co/j4ml76mLtE,[],['http://buff.ly/2t5IX3B'],0,0,1,[],False,
882197312742797313,fainvestors,2017-07-04 12:20:04 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/hhkcW9l5au,[],[],0,0,0,[],False,
881975604014395392,fainvestors,2017-07-03 21:39:04 BST,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/7wQjJC4Ugy  https://t.co/yKefrQnNnK,[],['http://buff.ly/2uchnlF'],0,0,0,[],False,
881957482263965696,fainvestors,2017-07-03 20:27:04 BST,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/LQjPlFwXTc,[],[],0,0,0,[],False,
881902886636191745,fainvestors,2017-07-03 16:50:07 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/rQa1EjE7Cg,[],[],0,0,2,[],False,
881860861845020674,fainvestors,2017-07-03 14:03:08 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/9vgUzyWvKL,[],[],0,0,0,[],False,
881841713379241984,fainvestors,2017-07-03 12:47:02 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/2FDzckaiwE,[],[],0,0,0,[],False,
881834930648604673,fainvestors,2017-07-03 12:20:05 BST,+0100,2547928930,Benjamin Franklin  $Investing $quotes $market  https://t.co/gwk0tTpPax,[],[],0,1,1,[],False,
881601881893732352,fainvestors,2017-07-02 20:54:02 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/Lmvpahd7zn,[],[],0,0,0,[],False,
881501479403745280,fainvestors,2017-07-02 14:15:04 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/hEldZrIQBQ,[],['http://buff.ly/2u0h1hL'],0,0,0,['retirement'],False,
881239489619914753,fainvestors,2017-07-01 20:54:01 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/TuZCe99GLV  https://t.co/tVPqclxO0q,[],['http://buff.ly/2u0glcd'],0,0,0,[],False,
881139075889209344,fainvestors,2017-07-01 14:15:01 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/3oz4IRZG3T",[],['http://buff.ly/2sjPhaL'],0,1,0,"['retirement', 'socialsecurity']",False,
880888432385548289,fainvestors,2017-06-30 21:39:03 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/5psOyAtBsC,[],['http://buff.ly/2sfSjfZ'],0,0,0,[],False,
880870322442035201,fainvestors,2017-06-30 20:27:05 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/wHGf0BS8cG,[],[],0,1,0,[],False,
880815742068957188,fainvestors,2017-06-30 16:50:12 BST,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/2ZP495Z4aW,[],[],0,0,0,[],False,
880773670335111168,fainvestors,2017-06-30 14:03:01 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/Fgybsy0LOI,[],[],0,0,0,[],False,
880754543230955521,fainvestors,2017-06-30 12:47:01 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/G3zfUO8Tq5  https://t.co/s1eGreY67n,[],['http://buff.ly/2tQa1E6'],0,0,0,[],False,
880747765445349376,fainvestors,2017-06-30 12:20:05 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/AJRRBMwrV2,[],[],0,0,0,[],False,
880526074857246721,fainvestors,2017-06-29 21:39:10 BST,+0100,2547928930,Valedictorians rarely become rich and famous — here's why the average millionaire's college GPA is 2.9  https://t.co/ajWIysyJsL,[],['http://buff.ly/2tbfmbf'],0,0,0,[],False,
880507922438139906,fainvestors,2017-06-29 20:27:02 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/2HJVSmJQ95  https://t.co/B3sUGCP4bc,[],['http://buff.ly/2t7CxmV'],0,0,0,[],False,
880453329654075393,fainvestors,2017-06-29 16:50:06 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/8t0FNh1k6A",[],['http://buff.ly/2sRslwC'],0,0,0,"['retirement', 'socialsecurity']",False,
880411312035172352,fainvestors,2017-06-29 14:03:08 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/XBd659hy0R,[],['http://buff.ly/2s78Z9q'],0,0,0,[],False,
880392152546766849,fainvestors,2017-06-29 12:47:00 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/ia0Yndpcti,[],['http://buff.ly/2sRAP6Y'],0,0,0,['retirement'],False,
880385356390125568,fainvestors,2017-06-29 12:20:00 BST,+0100,2547928930,Troubled Air-Bag Maker Takata Files for Bankruptcy  https://t.co/co7XxtQkHD,[],['http://buff.ly/2tbdK1S'],0,0,0,[],False,
880163686253461507,fainvestors,2017-06-28 21:39:10 BST,+0100,2547928930,Jordan Spieth hit an insane bunker shot to win the Traveller's Championship and went berserk with his caddy  https://t.co/aAmtormrR7,[],['http://buff.ly/2tbo9KV'],0,0,1,[],False,
880145537470803973,fainvestors,2017-06-28 20:27:03 BST,+0100,2547928930,"Facebook Is Going Hollywood, Seeking Scripted TV Programming  https://t.co/BFatNEHyTi",[],['http://buff.ly/2t7incK'],0,0,0,[],False,
880090980111835140,fainvestors,2017-06-28 16:50:15 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/WBVn0C3np8,[],[],0,0,0,[],False,
880048931182448640,fainvestors,2017-06-28 14:03:10 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/yHFrYuzSAG,[],[],0,0,0,[],False,
880029832549212160,fainvestors,2017-06-28 12:47:16 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/N2CBMStZz6,[],[],0,0,0,[],False,
880022978028863488,fainvestors,2017-06-28 12:20:02 BST,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/jYSMmhJD63,[],[],0,0,0,[],False,
879801262241402880,fainvestors,2017-06-27 21:39:01 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/4bNOSoH57L  https://t.co/Jq7bMpMDLV,[],['http://buff.ly/2t5AGQ5'],0,0,0,[],False,
879783143749951488,fainvestors,2017-06-27 20:27:01 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/1dCxRyNNgE  https://t.co/DojhrpcYs0,[],['http://buff.ly/2tDxGYu'],0,0,0,[],False,
879728545160986624,fainvestors,2017-06-27 16:50:04 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/ffrPO4clNQ,[],['http://buff.ly/2tBiACF'],0,0,0,[],False,
879686501877067776,fainvestors,2017-06-27 14:03:00 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/BehkpamwxX,[],['http://buff.ly/2sHJb0R'],0,0,0,['retirement'],False,
879667380133257216,fainvestors,2017-06-27 12:47:01 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/DOiK2rWiiw",[],['http://buff.ly/2rXsRMb'],0,0,0,"['retirement', 'socialsecurity']",False,
879660625827430401,fainvestors,2017-06-27 12:20:11 BST,+0100,2547928930,Daniel Quinn  $Investing $quotes $market  https://t.co/uqeWbBJCiW,[],[],0,0,0,[],False,
879438878813421568,fainvestors,2017-06-26 21:39:02 BST,+0100,2547928930,Charlie Munger  $Investing $quotes $market  https://t.co/IKkyku6XMA,[],[],0,0,0,[],False,
879420774112784384,fainvestors,2017-06-26 20:27:06 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/6sylcNuSj7,[],[],0,0,0,[],False,
879369065155919872,fainvestors,2017-06-26 17:01:37 BST,+0100,2547928930,Cyber Security: How to create secure passwords  https://t.co/ZeFZ7Q3gw9  https://t.co/H68BHruhuk,[],['http://buff.ly/2tTyZBF'],0,0,1,[],False,
879366151431745536,fainvestors,2017-06-26 16:50:02 BST,+0100,2547928930,Peter Lynch  $Investing $quotes $market  https://t.co/ULEDifabqz,[],[],0,0,0,[],False,
879324120290390017,fainvestors,2017-06-26 14:03:01 BST,+0100,2547928930,Seth Klarman  $Investing $quotes $market  https://t.co/7AwwPMrNsY,[],[],0,0,0,[],False,
879304998533947394,fainvestors,2017-06-26 12:47:03 BST,+0100,2547928930,Robert Kiyosaki  $Investing $quotes $market  https://t.co/UpEggJ2KE6,[],[],0,0,0,[],False,
879298209520263168,fainvestors,2017-06-26 12:20:04 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/DutGHHvAWV,[],[],1,0,0,[],False,
879065167128035329,fainvestors,2017-06-25 20:54:02 BST,+0100,2547928930,Benjamin Franklin  $Investing $quotes $market  https://t.co/rnQX7vFGgJ,[],[],0,0,0,[],False,
878964773731405829,fainvestors,2017-06-25 14:15:07 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/viLJVPIxTh,[],[],0,0,0,[],False,
878702788930351105,fainvestors,2017-06-24 20:54:05 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/w477SVlBr6,[],[],0,0,0,[],False,
878351737756766208,fainvestors,2017-06-23 21:39:07 BST,+0100,2547928930,Warren Buffett  $Investing $quotes $market  https://t.co/lSf68BEsam,[],[],0,0,0,[],False,
878333594082488321,fainvestors,2017-06-23 20:27:02 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/iin4dDSmr0  https://t.co/WtwQozpMDZ,[],['http://buff.ly/2tTv6wv'],0,0,0,[],False,
878278996995309568,fainvestors,2017-06-23 16:50:05 BST,+0100,2547928930,Benjamin Graham  $Investing $quotes $market  https://t.co/njqlQjj2ZL,[],[],0,0,0,[],False,
878236985030213632,fainvestors,2017-06-23 14:03:08 BST,+0100,2547928930,Warren Buffett $Investing $quotes $market  https://t.co/Z7f8JXVZUS,[],[],0,0,1,[],False,
878217833573789697,fainvestors,2017-06-23 12:47:02 BST,+0100,2547928930,"Senate Health Bill Gives Huge Tax Cuts to Businesses, High-Income Households  https://t.co/58Y0xJMi8z",[],['http://buff.ly/2sZBVAj'],0,0,0,[],False,
878211088352911360,fainvestors,2017-06-23 12:20:14 BST,+0100,2547928930,UPS-owned Marken expands into new global headquarters in RTP  https://t.co/z39iAOXqIp,[],['http://buff.ly/2sGL9hU'],0,0,0,[],False,
877989366743810048,fainvestors,2017-06-22 21:39:11 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/XXh7Ib2LCt  https://t.co/rlPWrQCYbc,[],['http://buff.ly/2tywuFL'],0,0,0,[],False,
877874586515251202,fainvestors,2017-06-22 14:03:06 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/lQH80lYiAW,[],['http://buff.ly/2sCTgMF'],0,0,0,['retirement'],False,
877855464855187457,fainvestors,2017-06-22 12:47:07 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/fy7USxcWft",[],['http://buff.ly/2sVXemr'],0,0,0,"['retirement', 'socialsecurity']",False,
877848644946460672,fainvestors,2017-06-22 12:20:01 BST,+0100,2547928930,How to... Create Ultra-Secure Passwords That Keep Hackers Away  https://t.co/s8nNyYRG7e,[],['http://buff.ly/2tufqR2'],0,0,0,[],False,
877626937472045056,fainvestors,2017-06-21 21:39:02 BST,+0100,2547928930,5 Questions to ask yourself 5 Years before RETIREMENT!   https://t.co/hznekRRrO3  https://t.co/tHv9mDWtXD,[],['http://buff.ly/2sBIhmk'],0,0,0,[],False,
877608871816118273,fainvestors,2017-06-21 20:27:14 BST,+0100,2547928930,7 Ways to Help You Cut College Costs! Read the Article...  https://t.co/7jtyf8Nunw  https://t.co/LBFGO5BsDr,[],['http://buff.ly/2ttZyht'],0,0,0,[],False,
872584893284405248,fainvestors,2017-06-07 23:43:45 BST,+0100,2547928930,And ever so often a 201 when it gets really interesting  https://t.co/0weV4nCquh,[],['https://twitter.com/peterlbrandt/status/872237033590329344'],0,1,1,[],False,
871178918140760068,fainvestors,2017-06-04 02:36:54 BST,+0100,2547928930,"@Callum_Thomas You left out, holding my breath and wading through it 😂. I lean bullish though.",[],[],0,0,1,[],False,
870741586803642373,fainvestors,2017-06-02 21:39:06 BST,+0100,2547928930,Fed Looks More to Jobs Than Inflation in Weighing Rate Rise  https://t.co/WfaTSaxhn2,[],['http://buff.ly/2qPtn9v'],0,0,0,[],False,
870037809041637376,fainvestors,2017-05-31 23:02:32 BST,+0100,2547928930,"@masters_joanne @martin_whetton Wish there was a way to quantify ratio of interest rates to home prices vs democratic demand. Rates pressure price, but offset by demnd?",[],[],0,0,0,[],False,
869636294367956992,fainvestors,2017-05-30 20:27:04 BST,+0100,2547928930,On the other side of fear lies freedom! - JB Glossinger #quote,[],[],0,0,0,['quote'],False,
869521020432130048,fainvestors,2017-05-30 12:49:00 BST,+0100,2547928930,Social Security: Will Working Longer Help or Not? #retirement  https://t.co/M3Ky7yBEgB,[],['http://buff.ly/2s3SpD0'],0,0,0,['retirement'],False,
868616067572256769,fainvestors,2017-05-28 00:53:03 BST,+0100,2547928930,A great day on the water and playing at Cape Lookout NC.  https://t.co/6l34trm9dt,[],[],0,0,0,[],False,
868555910263820288,fainvestors,2017-05-27 20:54:00 BST,+0100,2547928930,U.S. GDP Growth Revised Up to 1.2% Rate in First Quarter  https://t.co/0MVcC9mshw,[],['http://buff.ly/2rZyoOQ'],0,0,0,[],False,
868455502979772416,fainvestors,2017-05-27 14:15:01 BST,+0100,2547928930,Facebook is making a big push this summer to sell ads to drugmakers  https://t.co/CdlxTuGB3P,[],['http://buff.ly/2rZGvLh'],0,0,0,[],False,
868186737964716032,fainvestors,2017-05-26 20:27:03 BST,+0100,2547928930,Growth Leads while Value Is Lagging behind--mostly energy and financials  https://t.co/E1nymbYsRz,[],[],0,1,1,[],False,
868132627424972800,fainvestors,2017-05-26 16:52:02 BST,+0100,2547928930,"Will Working Longer Help - or Hinder - Your Social Security Benefit? #Retirement, #SocialSecurity  https://t.co/5yJHVz4Kik",[],['http://buff.ly/2s3Lt8N'],0,0,0,"['retirement', 'socialsecurity']",False,
868132117825429504,fainvestors,2017-05-26 16:50:00 BST,+0100,2547928930,Futures point to mixed open on Wall Street; oil prices on the move after OPEC deal  https://t.co/aqjDJURMp9,[],['http://buff.ly/2rXrQQD'],0,1,0,[],False,
868130136775938048,fainvestors,2017-05-26 16:42:08 BST,+0100,2547928930,What's WORKING and what's NOT! $sectors  https://t.co/263LZ2021o  https://t.co/x2aieUlVqH,[],['http://wp.me/p6ADVc-ti'],0,1,0,[],False,
868130047076560898,fainvestors,2017-05-26 16:41:46 BST,+0100,2547928930,What’s Working and What’s Not?  https://t.co/4tgjqAHNvP  https://t.co/4FVUyCe9mO,[],['http://fainvestors.com/whats-working-whats-not/'],0,0,0,[],False,
868124793077420032,fainvestors,2017-05-26 16:20:54 BST,+0100,2547928930,Social Security: Will Working Longer Help — Or Hinder — Your Social Security Benefit?  https://t.co/9at0KsfGj8  https://t.co/92ad6LnvDl,[],['http://fainvestors.com/social-security-will-working-longer-help-hinder-social-security-benefit/'],0,0,0,[],False,
868103511023767555,fainvestors,2017-05-26 14:56:20 BST,+0100,2547928930,"64 new followers in the last week and it is more than just stats, I use it for growing my account! Try it  https://t.co/ObNgXfqg19",[],['http://www.crowdfireapp.com/?r=tw'],0,0,0,[],False,
868090095332716545,fainvestors,2017-05-26 14:03:01 BST,+0100,2547928930,‘Forgive Me’ Manchester Bomber Told Mother Before Arena Attack  https://t.co/RdLNS3Lib2,[],['http://buff.ly/2rXxp1H'],0,0,0,[],False,
868071090014343168,fainvestors,2017-05-26 12:47:30 BST,+0100,2547928930,Why one analyst thinks Netflix will rise another 67 percent in the next few years  https://t.co/le97Bx5ebd,[],['http://buff.ly/2rXrv0j'],0,0,0,[],False,
867480070490927104,fainvestors,2017-05-24 21:39:00 BST,+0100,2547928930,Nobel winner Robert Shiller: Stay in the market because it could go up 50 percent from here  https://t.co/IMc7jQ2AGJ,[],['http://buff.ly/2rNSyLq'],0,0,0,[],False,
867461954448830464,fainvestors,2017-05-24 20:27:01 BST,+0100,2547928930,FDA Approves Merck's Keytruda to Treat Cancers With Genetic Defects  https://t.co/sFLcld8i1q,[],['http://buff.ly/2qTyyHa'],0,0,0,[],False,
867407366505062402,fainvestors,2017-05-24 16:50:06 BST,+0100,2547928930,The US Air Force makes it official: The A-10 will not be retired for the F-35  https://t.co/7RE2fuNwni,[],['http://buff.ly/2qTLIEh'],0,0,0,[],False,
867365327180447744,fainvestors,2017-05-24 14:03:03 BST,+0100,2547928930,"The most popular destinations in the world, according to travelers  https://t.co/A3sNLYXjFz",[],['http://buff.ly/2reCiGk'],0,0,0,[],False,
867346189074792448,fainvestors,2017-05-24 12:47:00 BST,+0100,2547928930,Bipartisan Pushback Greets Trump's Proposed Budget  https://t.co/eZOpPwWJY5,[],['http://buff.ly/2rNSICF'],0,0,0,[],False,
867339394197458946,fainvestors,2017-05-24 12:20:00 BST,+0100,2547928930,"Drones are growing rapidly, regardless of what the government does  https://t.co/Xjn5NCuh9W",[],['http://buff.ly/2rNS3kC'],0,0,0,[],False,
867134108438278144,fainvestors,2017-05-23 22:44:16 BST,+0100,2547928930,UK Believes Another Attack ‘Imminent’; Military Deployed To The Streets  https://t.co/oIaaHIwgSD,[],['http://buff.ly/2rNSPhr'],0,0,0,[],False,
