id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
857992216374951936,breakoutstocks,2017-04-28 17:17:39 BST,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L  9:17am pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
857976663329591296,breakoutstocks,2017-04-28 16:15:51 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i $MTL $BBW $SILC  at  8:15am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
857948483629629440,breakoutstocks,2017-04-28 14:23:53 BST,+0100,15897179,6 Stocks to Watch  https://t.co/KpMaQmb7gN   6:11am pst  #stocks,[],['http://topbreakoutstocks.com/watch'],0,0,0,['stocks'],False,
857919461646413824,breakoutstocks,2017-04-28 12:28:33 BST,+0100,15897179,Big volume breakout stocks  https://t.co/nMliX17A5L #stocks,[],['http://topbreakoutstocks.com/highrv'],0,1,0,['stocks'],False,
857835653777694720,breakoutstocks,2017-04-28 06:55:32 BST,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc  10:55pm pst,[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
857805426808598528,breakoutstocks,2017-04-28 04:55:25 BST,+0100,15897179,Don't get left behind...Stocks to Watch  https://t.co/KpMaQmb7gN   8:55pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
857759518012329985,breakoutstocks,2017-04-28 01:53:00 BST,+0100,15897179,Stocks taking off...Today's biggest breakouts  https://t.co/HcVmgprObv $STNG $WST $CRY  at  5:53pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
857701887847444480,breakoutstocks,2017-04-27 22:04:00 BST,+0100,15897179,"326 new breakout highs, 339 new breakdown lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,1,[],False,
857670829466730496,breakoutstocks,2017-04-27 20:00:35 BST,+0100,15897179,"298 new breakout highs, 184 new breakdown lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,2,[],False,
857650492184207360,breakoutstocks,2017-04-27 18:39:46 BST,+0100,15897179,History suggests a ‘stupendous’ rally for tech stocks — and this chart shows why  https://t.co/S4gdz6L6wN $QQQ,[],['http://www.cnbc.com/2017/04/26/history-suggests-a-stupendous-rally-for-tech-stocks--and-this-chart-shows-why.html'],0,1,0,[],False,
857632379917131776,breakoutstocks,2017-04-27 17:27:48 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:27am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
857614255251611648,breakoutstocks,2017-04-27 16:15:46 BST,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  8:15am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
857585963718987777,breakoutstocks,2017-04-27 14:23:21 BST,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
857568437186330625,breakoutstocks,2017-04-27 13:13:42 BST,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U  5:13am pst,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
857482890233303040,breakoutstocks,2017-04-27 07:33:46 BST,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1 11:33pm pst,[],['http://topbreakoutstocks.com/week'],0,0,1,[],False,
857452662790340610,breakoutstocks,2017-04-27 05:33:40 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  9:33pm pst,[],['http://topbreakoutstocks.com/month'],0,0,0,[],False,
857404969766461440,breakoutstocks,2017-04-27 02:24:09 BST,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   6:24pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
857339805729832969,breakoutstocks,2017-04-26 22:05:12 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  2:05pm pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
857308382830632961,breakoutstocks,2017-04-26 20:00:21 BST,+0100,15897179,Biggest Breakouts in a Week  https://t.co/1sJuVsMcV1 $CYTR $AKBA $CAI,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
857270159165214720,breakoutstocks,2017-04-26 17:28:27 BST,+0100,15897179,"304 new breakout highs, 154 new breakdown lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
857252795258290176,breakoutstocks,2017-04-26 16:19:28 BST,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i  8:19am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,[],False,
857223433024806914,breakoutstocks,2017-04-26 14:22:47 BST,+0100,15897179,6 Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
857183551858651136,breakoutstocks,2017-04-26 11:44:19 BST,+0100,15897179,"""The less I cared about whether or not I was wrong, the clearer things became"" - Mark Douglas",[],[],0,19,38,[],False,
857100383709278208,breakoutstocks,2017-04-26 06:13:50 BST,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQlTwpf  10:13pm pst,[],['http://topbreakoutstocks.com/watch'],0,1,0,[],False,
857050750697955328,breakoutstocks,2017-04-26 02:56:36 BST,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U $LOGI $CELG $EWH,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
856991843866648576,breakoutstocks,2017-04-25 23:02:32 BST,+0100,15897179,"$FCX, $SIRI, $BAC, $SPY, $NFLX, $IWM hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,1,1,[],False,
856945948278247424,breakoutstocks,2017-04-25 20:00:10 BST,+0100,15897179,"New breakout highs for $FCX, $SIRI, $BAC, $SPY, $NFLX, $IWM  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,2,[],False,
856909232859258880,breakoutstocks,2017-04-25 17:34:16 BST,+0100,15897179,Top 9 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $CYTR $JDST $VHC,[],['http://topbreakoutstocks.com/week'],0,0,1,[],False,
856892084816498688,breakoutstocks,2017-04-25 16:26:07 BST,+0100,15897179,Top breakout stocks since yesterday  https://t.co/c06FKxqM2i  8:26am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,0,[],False,
856860930461880321,breakoutstocks,2017-04-25 14:22:20 BST,+0100,15897179,Sort through the noise in the market with the Top 10 Stocks to Watch each day  https://t.co/KpMaQlTwpf   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
856830482700394496,breakoutstocks,2017-04-25 12:21:20 BST,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA $$  4:21am pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
856747188264738816,breakoutstocks,2017-04-25 06:50:21 BST,+0100,15897179,High Frequency Breakouts  https://t.co/Z7h1lnUe2U #stocks,[],['http://topbreakoutstocks.com/frequent'],0,0,0,['stocks'],False,
856716966140141568,breakoutstocks,2017-04-25 04:50:16 BST,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   8:50pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
856670237579550720,breakoutstocks,2017-04-25 01:44:35 BST,+0100,15897179,"$EEM, $BAC, $SPY, $IWM, $OPTT hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
856614484583907328,breakoutstocks,2017-04-24 22:03:02 BST,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L  2:03pm pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
856581840999563264,breakoutstocks,2017-04-24 19:53:20 BST,+0100,15897179,"664 new highs, 214 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
856545736602787840,breakoutstocks,2017-04-24 17:29:52 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:30am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
856528862850580480,breakoutstocks,2017-04-24 16:22:49 BST,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  8:23am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
856498948386824192,breakoutstocks,2017-04-24 14:23:56 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQlTwpf   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
856300009964228608,breakoutstocks,2017-04-24 01:13:26 BST,+0100,15897179,Could be the next big one...Stocks near breakout  https://t.co/KpMaQmb7gN   5:01pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
856240558473306112,breakoutstocks,2017-04-23 21:17:11 BST,+0100,15897179,Stocks up 100%+ since breaking out recently  https://t.co/tJ3nkKIZN0,[],['http://topbreakoutstocks.com/booming'],0,0,1,[],False,
856213252954398720,breakoutstocks,2017-04-23 19:28:41 BST,+0100,15897179,Stocks that breakout often  https://t.co/Z7h1lnUe2U $VALE $FDX $TM,[],['http://topbreakoutstocks.com/frequent'],0,0,0,[],False,
855899734795354112,breakoutstocks,2017-04-22 22:42:53 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  2:42pm pst,[],['http://topbreakoutstocks.com/month'],0,1,0,[],False,
855862337999224832,breakoutstocks,2017-04-22 20:14:17 BST,+0100,15897179,Testamonials  https://t.co/7GYDOfCg21,[],['http://topbreakoutstocks.com/testamonials'],0,0,0,[],False,
855800605209534464,breakoutstocks,2017-04-22 16:08:58 BST,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1  8:08am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
855671474870296576,breakoutstocks,2017-04-22 07:35:51 BST,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA $$ 11:35pm pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
855641270990983168,breakoutstocks,2017-04-22 05:35:50 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   9:35pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
855593858658217984,breakoutstocks,2017-04-22 02:27:26 BST,+0100,15897179,"$MT, $AUPH, $STV, $JNK hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
855526019150659584,breakoutstocks,2017-04-21 21:57:52 BST,+0100,15897179,Quantitative Investing  https://t.co/7tkrl8PRaN #stocks,[],['http://en.wikipedia.org/wiki/Quantitative_investing'],0,0,0,['stocks'],False,
855492784505016320,breakoutstocks,2017-04-21 19:45:48 BST,+0100,15897179,Big volume breakout stocks  https://t.co/nMliX17A5L,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
855455587022159872,breakoutstocks,2017-04-21 17:18:00 BST,+0100,15897179,Top 10 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 $CBLI $VHC $SCSS,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
855440608982220800,breakoutstocks,2017-04-21 16:18:29 BST,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:18am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
855411494258745346,breakoutstocks,2017-04-21 14:22:47 BST,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:10am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
855387798299230209,breakoutstocks,2017-04-21 12:48:38 BST,+0100,15897179,Active stocks breaking down to new lows  https://t.co/mLc5pFBQr5   4:48am pst,[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
855303921346027520,breakoutstocks,2017-04-21 07:15:20 BST,+0100,15897179,"""Believing your thoughts is the primary cause of all suffering"" - trading coach Van Tharp",[],[],0,1,1,[],False,
855273705768759296,breakoutstocks,2017-04-21 05:15:16 BST,+0100,15897179,Top Stocks Close to Breaking Out  https://t.co/KpMaQmb7gN   9:15pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
855227202614444032,breakoutstocks,2017-04-21 02:10:29 BST,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxyscu   6:10pm pst,[],['http://topbreakoutstocks.com/top'],0,0,0,[],False,
855166001645633536,breakoutstocks,2017-04-20 22:07:17 BST,+0100,15897179,Want to trendfollow stocks but don't know which to choose? Check us out  https://t.co/ReOGVz4xLV  #trendfollowing,[],['http://topbreakoutstocks.com'],0,0,0,['trendfollowing'],False,
855129235844775936,breakoutstocks,2017-04-20 19:41:12 BST,+0100,15897179,"New breakout highs for $SPY, $F, $KCG, $GE  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
855092287063285760,breakoutstocks,2017-04-20 17:14:22 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:14am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
855076485501132802,breakoutstocks,2017-04-20 16:11:35 BST,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:11am pst,[],['http://topbreakoutstocks.com/gainers'],0,1,1,[],False,
855048171675828224,breakoutstocks,2017-04-20 14:19:04 BST,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   6:07am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
854940461827407872,breakoutstocks,2017-04-20 07:11:04 BST,+0100,15897179,Active stocks breaking out  https://t.co/WHy8M8KjIc  11:11pm pst,[],['http://topbreakoutstocks.com/high'],0,0,1,[],False,
854910241107922945,breakoutstocks,2017-04-20 05:10:59 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   9:10pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
854859281484529664,breakoutstocks,2017-04-20 01:48:29 BST,+0100,15897179,Big Booming Breakouts  https://t.co/ZtCTJXKljZ,[],['http://topbreakoutstocks.com/booming'],0,0,0,[],False,
854800628182155264,breakoutstocks,2017-04-19 21:55:25 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,1,0,[],False,
854765837370015744,breakoutstocks,2017-04-19 19:37:11 BST,+0100,15897179,Top Performing Breakout Stocks in the last 7 days  https://t.co/1sJuVsMcV1 $CBLI $SNGX $GNC,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
854730746736529408,breakoutstocks,2017-04-19 17:17:44 BST,+0100,15897179,Top stock performers today  https://t.co/HcVmgprObv $CYTR $ISRG $VRTU  at  9:18am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
854714364787441664,breakoutstocks,2017-04-19 16:12:39 BST,+0100,15897179,Stocks up the most since yesterday  https://t.co/c06FKxqM2i $TTS $CORE $CFMS  at  8:13am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
854686133808119808,breakoutstocks,2017-04-19 14:20:28 BST,+0100,15897179,4 Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],1,0,0,[],False,
854661576824979456,breakoutstocks,2017-04-19 12:42:53 BST,+0100,15897179,What usually happens after Apple $AAPL breaks out?  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,1,[],False,
854579455737475072,breakoutstocks,2017-04-19 07:16:34 BST,+0100,15897179,Top 10 Performing Breakout Stocks within the last Week  https://t.co/1sJuVsMcV1 #stocks,[],['http://topbreakoutstocks.com/week'],0,0,0,['stocks'],False,
854549227824758785,breakoutstocks,2017-04-19 05:16:27 BST,+0100,15897179,Stocks Watch  https://t.co/KpMaQmb7gN   9:16pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
854501182739365888,breakoutstocks,2017-04-19 02:05:32 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,0,[],False,
854438055746326532,breakoutstocks,2017-04-18 21:54:41 BST,+0100,15897179,"""Do more of that which is working and less of that which is not"" - Dennis Gartman",[],[],0,0,0,[],False,
854406555227246593,breakoutstocks,2017-04-18 19:49:31 BST,+0100,15897179,"New breakout highs for $FB, $JDST, $GNC, $IDXG  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
854367663321096192,breakoutstocks,2017-04-18 17:14:58 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN   9:15am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
854351834122657793,breakoutstocks,2017-04-18 16:12:05 BST,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:12am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
854323745330085888,breakoutstocks,2017-04-18 14:20:28 BST,+0100,15897179,6 Stocks to Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
854297657312911360,breakoutstocks,2017-04-18 12:36:48 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],0,0,1,[],False,
854182363428831233,breakoutstocks,2017-04-18 04:58:40 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   8:59pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
854136306128912384,breakoutstocks,2017-04-18 01:55:39 BST,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA   5:56pm pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
854075522539593728,breakoutstocks,2017-04-17 21:54:07 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,1,0,[],False,
854037351537926144,breakoutstocks,2017-04-17 19:22:26 BST,+0100,15897179,High volume breakout stocks  https://t.co/nMliX17A5L $ARNC,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
854005624559947776,breakoutstocks,2017-04-17 17:16:22 BST,+0100,15897179,Mid-Day update:  Stocks to Watch  https://t.co/KpMaQmb7gN $$  9:16am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
853990119740588033,breakoutstocks,2017-04-17 16:14:45 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:15am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
853961441937727489,breakoutstocks,2017-04-17 14:20:48 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:08am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
853777138104680448,breakoutstocks,2017-04-17 02:08:26 BST,+0100,15897179,Next breakout? Stocks to Watch  https://t.co/KpMaQmb7gN   5:59pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
853707961557958656,breakoutstocks,2017-04-16 21:33:33 BST,+0100,15897179,Stocks up 100%+ since breaking out recently  https://t.co/tJ3nkKIZN0  $ESPR $HTGM $STRP,[],['http://topbreakoutstocks.com/booming'],0,1,0,[],False,
853665889094217729,breakoutstocks,2017-04-16 18:46:22 BST,+0100,15897179,4 stocks that breakout often  https://t.co/Z7h1lnUe2U 10:46am pst,[],['http://topbreakoutstocks.com/frequent'],0,3,0,[],False,
853368996309024768,breakoutstocks,2017-04-15 23:06:38 BST,+0100,15897179,Biggest Breakouts within the last Month   https://t.co/nZzl6gy3Rk  3:07pm pst,[],['http://topbreakoutstocks.com/month'],0,0,1,[],False,
853315584640950272,breakoutstocks,2017-04-15 19:34:23 BST,+0100,15897179,We crunch the numbers so you don't have to   https://t.co/ReOGVz4xLV,[],['http://topbreakoutstocks.com'],0,1,0,[],False,
853263518627356672,breakoutstocks,2017-04-15 16:07:30 BST,+0100,15897179,Top Performing Breakout Stocks of the Week  https://t.co/1sJuVsMcV1  8:08am pst,[],['http://topbreakoutstocks.com/week'],0,0,0,[],False,
852994133622902784,breakoutstocks,2017-04-14 22:17:03 BST,+0100,15897179,Sometimes the best thing to do in the market is nothing.,[],[],0,0,4,[],False,
852865018966138882,breakoutstocks,2017-04-14 13:44:00 BST,+0100,15897179,Active stocks breaking down to new lows  https://t.co/mLc5pFBQr5   5:44am pst,[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
852782618126962689,breakoutstocks,2017-04-14 08:16:34 BST,+0100,15897179,"""Trading is not about being right or wrong, its a probability game."" - Mark Douglas  #trading #stocks",[],[],0,0,1,"['trading', 'stocks']",False,
852744303696728064,breakoutstocks,2017-04-14 05:44:19 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   9:44pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
852693709824983042,breakoutstocks,2017-04-14 02:23:17 BST,+0100,15897179,Booming Breakouts  https://t.co/tJ3nkKIZN0   #stocks,[],['http://topbreakoutstocks.com/booming'],0,0,0,['stocks'],False,
852626601703424000,breakoutstocks,2017-04-13 21:56:37 BST,+0100,15897179,Biggest Breakouts Today  https://t.co/HcVmgprObv  1:57pm pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
852594271236403200,breakoutstocks,2017-04-13 19:48:09 BST,+0100,15897179,Big volume breakout stocks  https://t.co/nMliX17A5L #stocks,[],['http://topbreakoutstocks.com/highrv'],0,0,0,['stocks'],False,
852556476761620481,breakoutstocks,2017-04-13 17:17:58 BST,+0100,15897179,"New highs for $SLV, $OCRX, $EYES, $PAAS, $HL, $AMRS  https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
852540822658600960,breakoutstocks,2017-04-13 16:15:46 BST,+0100,15897179,Breakout stocks up the most since yesterday  https://t.co/c06FKxqM2i  8:16am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
852511369995853824,breakoutstocks,2017-04-13 14:18:44 BST,+0100,15897179,6 Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   6:09am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
852503620171964417,breakoutstocks,2017-04-13 13:47:56 BST,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA   5:48am pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
852420760748515328,breakoutstocks,2017-04-13 08:18:41 BST,+0100,15897179,"""Markets can stay irrational longer than you can stay solvent"" - John Maynard Keynes",[],[],0,0,0,[],False,
852390543971672064,breakoutstocks,2017-04-13 06:18:36 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN  10:19pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
852342357160636416,breakoutstocks,2017-04-13 03:07:08 BST,+0100,15897179,Stocks that are dropping...Today's biggest breakdowns  https://t.co/CFdaZfEdCx   7:07pm pst,[],['http://topbreakoutstocks.com/breakoutlosersday/'],1,0,0,[],False,
852272762018082817,breakoutstocks,2017-04-12 22:30:35 BST,+0100,15897179,Testamonials  https://t.co/7GYDOfCg21,[],['http://topbreakoutstocks.com/testamonials'],0,0,0,[],False,
852226276999929856,breakoutstocks,2017-04-12 19:25:52 BST,+0100,15897179,Biggest Breakouts in a Week  https://t.co/1sJuVsMcV1 $NADL $SALE $CCCR,[],['http://topbreakoutstocks.com/week'],2,2,2,[],False,
852193830593937408,breakoutstocks,2017-04-12 17:16:56 BST,+0100,15897179,High relative volume breakout stocks  https://t.co/nMliX17A5L  9:16am pst,[],['http://topbreakoutstocks.com/highrv'],1,0,0,[],False,
852177243761659904,breakoutstocks,2017-04-12 16:11:02 BST,+0100,15897179,Yesterday's Breakouts Today  https://t.co/c06FKxqM2i  8:10am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
852148844481478657,breakoutstocks,2017-04-12 14:18:11 BST,+0100,15897179,4 Stocks to Watch  https://t.co/KpMaQmb7gN $$  6:09am pst,[],['http://topbreakoutstocks.com/watch'],0,0,1,[],False,
852125300418682880,breakoutstocks,2017-04-12 12:44:37 BST,+0100,15897179,What are Breakout Stocks?  https://t.co/laHZpgO8cB,[],['http://topbreakoutstocks.com/help'],1,0,0,[],False,
852041910629703683,breakoutstocks,2017-04-12 07:13:16 BST,+0100,15897179,Breakout Trading Ideas  https://t.co/0Xh0LCCTlA  11:13pm pst,[],['http://www.topbreakoutstocks.com/ideas'],0,0,0,[],False,
852011707442511872,breakoutstocks,2017-04-12 05:13:15 BST,+0100,15897179,Top Stocks to Watch  https://t.co/KpMaQmb7gN   9:12pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
851964535900487680,breakoutstocks,2017-04-12 02:05:48 BST,+0100,15897179,Apple $AAPL breakout stats  https://t.co/YrOAPbLqkd,[],['http://topbreakoutstocks.com/aapl'],0,0,0,[],False,
851901663157800960,breakoutstocks,2017-04-11 21:55:58 BST,+0100,15897179,"$SPY, $VALE, $AFSI, $AMD, $ON breaking down to new lows  https://t.co/mLc5pFBQr5",[],['http://topbreakoutstocks.com/low'],0,0,0,[],False,
851861153449861120,breakoutstocks,2017-04-11 19:15:00 BST,+0100,15897179,"194 new highs, 262 new lows   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,1,0,[],False,
851831941535944704,breakoutstocks,2017-04-11 17:18:55 BST,+0100,15897179,Big volume breakout stocks  https://t.co/nMliX17A5L #stocks,[],['http://topbreakoutstocks.com/highrv'],0,0,0,['stocks'],False,
851815481845596160,breakoutstocks,2017-04-11 16:13:31 BST,+0100,15897179,Top breakouts since yesterday  https://t.co/c06FKxqM2i  8:13am pst,[],['http://topbreakoutstocks.com/gainers'],0,0,0,[],False,
851786966710444032,breakoutstocks,2017-04-11 14:20:12 BST,+0100,15897179,Breakout Watch  https://t.co/KpMaQmb7gN   6:11am pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
851770032837099521,breakoutstocks,2017-04-11 13:12:55 BST,+0100,15897179,5 Stocks that broke out today with a high average gain after previous breakouts  https://t.co/eJYSjxyscu   5:12am pst,[],['http://topbreakoutstocks.com/top'],0,0,0,[],False,
851684502774497280,breakoutstocks,2017-04-11 07:33:03 BST,+0100,15897179,Big volume breakouts  https://t.co/nMliX17A5L 11:32pm pst,[],['http://topbreakoutstocks.com/highrv'],0,0,0,[],False,
851654278758281216,breakoutstocks,2017-04-11 05:32:57 BST,+0100,15897179,Top Breakout Stocks to Watch  https://t.co/KpMaQmb7gN   9:32pm pst,[],['http://topbreakoutstocks.com/watch'],0,0,0,[],False,
851604878136795136,breakoutstocks,2017-04-11 02:16:39 BST,+0100,15897179,"$GSAT, $CYTX, $SWFT hit new breakout highs   https://t.co/WHy8M8KjIc",[],['http://topbreakoutstocks.com/high'],0,0,0,[],False,
851539331491561472,breakoutstocks,2017-04-10 21:56:12 BST,+0100,15897179,"297 new breakouts, 149 new breakdowns   https://t.co/ReOGVz4xLV",[],['http://topbreakoutstocks.com'],0,0,0,[],False,
851506859659862016,breakoutstocks,2017-04-10 19:47:10 BST,+0100,15897179,Best breakout stocks of the day  https://t.co/HcVmgprObv 11:46am pst,[],['http://topbreakoutstocks.com/day'],0,0,0,[],False,
