id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
829895447204462593,davidschawel,2017-02-10 03:31:07 GMT,+0100,182642157,@AaronLemingNFL I am in the camp wanting them to sign Glennon &amp; draft Trubisky,[],[],1,0,1,[],False,
829889253903589376,davidschawel,2017-02-10 03:06:31 GMT,+0100,182642157,@dimsumyoulose @Nonrelatedsense NRS would be after the chick already,[],[],0,0,2,[],False,
829886359083040768,davidschawel,2017-02-10 02:55:01 GMT,+0100,182642157,UNC / Duke is so fun to watch,[],[],0,0,7,[],False,
829831723273826304,davidschawel,2017-02-09 23:17:55 GMT,+0100,182642157,@chigrl @Twitter why not allow wingdings font while we're at it!?!?,[],[],1,0,3,[],False,
829830377237860353,davidschawel,2017-02-09 23:12:34 GMT,+0100,182642157,"@michaelafulton @pizzeriatoro Fair point, I gave no props to the chili oil",[],[],1,0,0,[],False,
829823646818512899,davidschawel,2017-02-09 22:45:49 GMT,+0100,182642157,@michaelafulton yes- face value. Come pick them up,[],[],1,0,0,[],False,
829817246251937796,davidschawel,2017-02-09 22:20:23 GMT,+0100,182642157,@Morgan_03 hot trades must arrive late in CA !,[],[],0,0,0,[],False,
829816838385197056,davidschawel,2017-02-09 22:18:46 GMT,+0100,182642157,@volatilitysmile sales &amp; marketing right?,[],[],1,0,1,[],False,
829816057783271426,davidschawel,2017-02-09 22:15:40 GMT,+0100,182642157,@Morgan_03 I know the MMCAPs and PreTsl bonds well!,[],[],1,0,0,[],False,
829815663527096320,davidschawel,2017-02-09 22:14:06 GMT,+0100,182642157,@Tanzeel_Akhtar said it has been harder to get full time employment as a green card holder too,[],[],0,0,0,[],False,
829814918790656000,davidschawel,2017-02-09 22:11:08 GMT,+0100,182642157,"""I keep getting hired, but the story ends the same way...jobs shipped out &amp; they keep a middle manager to supervise overseas staff""",[],[],1,2,4,[],False,
829814309924528128,davidschawel,2017-02-09 22:08:43 GMT,+0100,182642157,"Frustrates him that he's been hired for specific expertise and then they ""suck the knowledge out of me, and outsource the jobs to India""",[],[],2,3,5,[],False,
829813871351324672,davidschawel,2017-02-09 22:06:58 GMT,+0100,182642157,Sat next to &amp; chatted with an Indian man (green card holder) today who is a contractor here for a tech co in Research Triangle Park +,[],[],1,3,3,[],False,
829812393354153984,davidschawel,2017-02-09 22:01:06 GMT,+0100,182642157,@paulamsen that was too easy !,[],[],1,0,1,[],False,
829807383530594304,davidschawel,2017-02-09 21:41:11 GMT,+0100,182642157,@BackrowMacro @IvanTheK I'm slow today (most days),[],[],0,0,1,[],False,
829807122670026758,davidschawel,2017-02-09 21:40:09 GMT,+0100,182642157,"@IvanTheK @BackrowMacro Nice. I think you're right, but don't have skin in that game like you do.",[],[],0,0,0,[],False,
829806430664421378,davidschawel,2017-02-09 21:37:24 GMT,+0100,182642157,@BackrowMacro @IvanTheK Disagree. Having money on the line is a whole diff game than just any old opinion.,[],[],1,0,0,[],False,
829805820317728768,davidschawel,2017-02-09 21:34:59 GMT,+0100,182642157,@IvanTheK Are you short?,[],[],1,0,1,[],False,
829805528058626048,davidschawel,2017-02-09 21:33:49 GMT,+0100,182642157,The fennel sausage &amp; pepper pizza from @pizzeriatoro simply cannot be beat.  https://t.co/cmwxKyk7Yf,"[{'screen_name': 'pizzeriatoro', 'name': 'pizzeria toro', 'id': '565763193'}]",[],6,0,22,[],False,
829799114074361859,davidschawel,2017-02-09 21:08:20 GMT,+0100,182642157,"@Cecalli_Helper this is true, but never judge a person by a single tweet :)",[],[],1,0,0,[],False,
829792430958469122,davidschawel,2017-02-09 20:41:46 GMT,+0100,182642157,@Cecalli_Helper maybe you should try detecting humor in tweets?,[],[],0,0,0,[],False,
829788926151901184,davidschawel,2017-02-09 20:27:51 GMT,+0100,182642157,Everyone now ends their tweets with one word &amp; an exclamation point. Remarkable!  https://t.co/hYkXzIFzRA,[],['https://twitter.com/jonheyman/status/829788523804901376'],25,24,120,[],False,
829737584440000513,davidschawel,2017-02-09 17:03:50 GMT,+0100,182642157,Did even the biggest $TWTR bear a few years ago predict this atrocious of performance?,[],[],0,1,1,[],False,
829733950868320256,davidschawel,2017-02-09 16:49:24 GMT,+0100,182642157,@Morgan_03 never forget 👀,[],[],0,0,1,[],False,
829707504967942149,davidschawel,2017-02-09 15:04:19 GMT,+0100,182642157,"@matt_levine I love the ""but beating the market isn't a goal"" part",[],[],3,0,5,[],False,
829679948109582337,davidschawel,2017-02-09 13:14:48 GMT,+0100,182642157,"Our initial thoughts are typically not the ones that we end up settling on (fast thoughts), but that's generally what Twitter is for!",[],[],0,1,5,[],False,
829679084489809920,davidschawel,2017-02-09 13:11:23 GMT,+0100,182642157,"Klarman's comments about ""fast and slow thoughts"" and tweeting is pretty interesting.",[],[],1,0,8,[],False,
829677970084265984,davidschawel,2017-02-09 13:06:57 GMT,+0100,182642157,@dougtee harsh but fair,[],[],0,0,1,[],False,
829563270012997632,davidschawel,2017-02-09 05:31:10 GMT,+0100,182642157,@goldencaskcap @YouTube never heard of John Oliver,[],[],1,0,0,[],False,
829552078783729668,davidschawel,2017-02-09 04:46:42 GMT,+0100,182642157,@caroljsroth finally a win over Minnesota!,[],[],0,0,1,[],False,
829549070909898752,davidschawel,2017-02-09 04:34:45 GMT,+0100,182642157,@Nonrelatedsense @SconnieTrader I can see that,[],[],0,0,0,[],False,
829547836480028672,davidschawel,2017-02-09 04:29:51 GMT,+0100,182642157,@mksheikh I would never subject myself to that - just immediately give in !,[],[],0,0,1,[],False,
829547685355147267,davidschawel,2017-02-09 04:29:15 GMT,+0100,182642157,"@Nonrelatedsense look at the tweet and profile, it's a little 👀",[],[],1,0,0,[],False,
829547108495671296,davidschawel,2017-02-09 04:26:57 GMT,+0100,182642157,@SRuhle you have lots of creepy fans like that?,[],[],1,0,1,[],False,
829546265004367872,davidschawel,2017-02-09 04:23:36 GMT,+0100,182642157,Huge huge mistake agreeing to buy these thin mint Girl Scout cookies,[],[],7,1,27,[],False,
829545158786109440,davidschawel,2017-02-09 04:19:12 GMT,+0100,182642157,"@cthorm @Kater_tot @naufalsanaullah I mean I can, I'm just not very good",[],[],0,0,1,[],False,
829536691232841732,davidschawel,2017-02-09 03:45:33 GMT,+0100,182642157,@BarstoolChief @NHL bullshit game,[],[],0,0,0,[],False,
829534151351099392,davidschawel,2017-02-09 03:35:28 GMT,+0100,182642157,@goldencaskcap so is product sourced differently now w increased amount of participants/locations?,[],[],2,0,0,[],False,
829532364896399360,davidschawel,2017-02-09 03:28:22 GMT,+0100,182642157,@goldencaskcap why? Like TJX and Nordstrom Rack?,[],[],1,0,0,[],False,
829525562754482176,davidschawel,2017-02-09 03:01:20 GMT,+0100,182642157,"@Vermithrax16 @ReformedBroker @ritholtz I agree that's satanic, should use 667. Cmon @michaelbatnick !","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",[],0,0,1,[],False,
829524816151605250,davidschawel,2017-02-09 02:58:22 GMT,+0100,182642157,"@awealthofcs ouch is right. It's tough, if she was a college student maybe needed the $ etc",[],[],2,0,1,[],False,
829524088339193861,davidschawel,2017-02-09 02:55:29 GMT,+0100,182642157,@Vermithrax16 @ReformedBroker @ritholtz huh? I think Ritholz crew are very sharp,[],[],0,0,0,[],False,
829523603699924992,davidschawel,2017-02-09 02:53:33 GMT,+0100,182642157,@conorsen search YouTube for the Oakley Barkley fight. Was a good one.,[],[],1,0,1,[],False,
829523410413899776,davidschawel,2017-02-09 02:52:47 GMT,+0100,182642157,@BarstoolChief rough game for TVR,[],[],0,0,0,[],False,
829519939237183488,davidschawel,2017-02-09 02:38:59 GMT,+0100,182642157,@FriedgeHNIC do you expect us to actually believe that?,[],[],0,0,2,[],False,
829510268363366400,davidschawel,2017-02-09 02:00:34 GMT,+0100,182642157,"@Chris_arnade Agree, just a tad too weak for my tastes. I'm a fan though",[],[],0,1,2,[],False,
829508582387417088,davidschawel,2017-02-09 01:53:52 GMT,+0100,182642157,@ReformedBroker back in the day when he just straight broke a dude's nose on the court  https://t.co/3ixLypMZAs,[],['https://m.youtube.com/watch?v=gR9RAjPTEVY'],1,1,2,[],False,
829507706205720577,davidschawel,2017-02-09 01:50:23 GMT,+0100,182642157,@sspencer_smb I mean I guess if people are willing to pay for it...,[],[],1,0,0,[],False,
829507642582302720,davidschawel,2017-02-09 01:50:08 GMT,+0100,182642157,"@conorsen what's the most expensive pour over at gourmet places, like $7-8?",[],[],1,0,0,[],False,
829505878424481794,davidschawel,2017-02-09 01:43:07 GMT,+0100,182642157,"@conorsen no way, not unless I was on a coffee farm in Ethiopia",[],[],0,0,0,[],False,
829504331045040128,davidschawel,2017-02-09 01:36:58 GMT,+0100,182642157,"Nobody loves ☕️ more than I do, but this is ridiculous  https://t.co/q2a1KDFdeE",[],['https://twitter.com/davidgura/status/829307541343592449'],4,1,5,[],False,
829504161041567744,davidschawel,2017-02-09 01:36:18 GMT,+0100,182642157,@MichaelBonderer insane! Ripoff,[],[],0,0,0,[],False,
829492252867170308,davidschawel,2017-02-09 00:48:58 GMT,+0100,182642157,This idea by Charles Gave seems a little extreme  https://t.co/WrAHELOK8t,[],['https://twitter.com/thetailchaser/status/829489278380040196'],4,1,3,[],False,
829482631234539520,davidschawel,2017-02-09 00:10:44 GMT,+0100,182642157,"@LJKawa I was going to guess 10%, it's a hard one. Basically any Canadian NHL city outside of Toronto &amp; Montreal is tough.",[],[],0,0,0,[],False,
829480225360769024,davidschawel,2017-02-09 00:01:11 GMT,+0100,182642157,@LJKawa % of Americans that could point to Ottawa on a map?,[],[],1,0,0,[],False,
829444640231325696,davidschawel,2017-02-08 21:39:47 GMT,+0100,182642157,"@conorsen ""what good are cheap goods from Walmart when I lost my factory job?""",[],[],1,0,2,[],False,
829444289621004288,davidschawel,2017-02-08 21:38:23 GMT,+0100,182642157,@conorsen even if it means saving factory jobs?,[],[],0,0,0,[],False,
829443727835951104,davidschawel,2017-02-08 21:36:09 GMT,+0100,182642157,"@conorsen not being snobby, but I doubt most walmart shoppers know about the BTA proposal or the implications",[],[],1,0,1,[],False,
829437525114626048,davidschawel,2017-02-08 21:11:30 GMT,+0100,182642157,@Kater_tot @naufalsanaullah doubt i made it that far,[],[],1,0,0,[],False,
829437310051688448,davidschawel,2017-02-08 21:10:39 GMT,+0100,182642157,"@trdraaron I don't think that's accurate at all. Keller, Hybels and others are no spring chickens as an example",[],[],1,0,1,[],False,
829436704222240780,davidschawel,2017-02-08 21:08:15 GMT,+0100,182642157,@patrick_hanaway look at the names and the size of the congregations they represent,[],[],0,0,0,[],False,
829434908921753601,davidschawel,2017-02-08 21:01:07 GMT,+0100,182642157,"Combats impression that somehow the ""Evangelical right"" supports this ban.  https://t.co/saKIFtf1n3",[],['https://twitter.com/cnn/status/829362659111870465'],4,1,4,[],False,
829434472684732416,davidschawel,2017-02-08 20:59:23 GMT,+0100,182642157,@RebeccaJarvis sad!,[],[],0,0,0,[],False,
829429883281502209,davidschawel,2017-02-08 20:41:08 GMT,+0100,182642157,@mark_dow @naufalsanaullah there's always a way to incorporate a classic Seinfeld episode,[],[],1,0,1,[],False,
829428307770933248,davidschawel,2017-02-08 20:34:53 GMT,+0100,182642157,@mark_dow @naufalsanaullah designated lifeguard,[],[],1,0,0,[],False,
829427831885221889,davidschawel,2017-02-08 20:32:59 GMT,+0100,182642157,@naufalsanaullah I can't either - we can drowned together!,[],[],2,0,1,[],False,
829424126129537031,davidschawel,2017-02-08 20:18:16 GMT,+0100,182642157,@naufalsanaullah hey aren't you too young for that cartoon?,[],[],1,0,1,[],False,
829409043974336513,davidschawel,2017-02-08 19:18:20 GMT,+0100,182642157,Jets &amp; Jay are a match made in  https://t.co/BWctClsFeN,[],['https://twitter.com/jasonlacanfora/status/829405941225385985'],3,0,3,[],False,
829402988020170752,davidschawel,2017-02-08 18:54:16 GMT,+0100,182642157,$FNBC can at most fall to zero (I think),[],[],3,1,2,[],False,
829399998085419020,davidschawel,2017-02-08 18:42:23 GMT,+0100,182642157,@SconnieTrader likely @Nonrelatedsense,"[{'screen_name': 'nonrelatedsense', 'name': 'unrelated nonsense', 'id': '175570623'}]",[],0,0,2,[],False,
829385527501680642,davidschawel,2017-02-08 17:44:53 GMT,+0100,182642157,"@matt_levine Without looking, what was the first Disney movie released? Hint: it's a popular one",[],[],0,0,0,[],False,
829384750309789697,davidschawel,2017-02-08 17:41:48 GMT,+0100,182642157,"@matt_levine any Disney movie, or just that one?",[],[],1,0,0,[],False,
829384228899061761,davidschawel,2017-02-08 17:39:44 GMT,+0100,182642157,@jennablan @Reuters go Chrystia!,[],[],0,0,1,[],False,
829351909647667200,davidschawel,2017-02-08 15:31:18 GMT,+0100,182642157,@DividendMaster @CNBC settle down Grandpa,[],[],1,0,3,[],False,
829333138010697728,davidschawel,2017-02-08 14:16:43 GMT,+0100,182642157,@mbusigin Not sure Japan would agree,[],[],1,0,1,[],False,
829191320304488448,davidschawel,2017-02-08 04:53:11 GMT,+0100,182642157,"@notsalome money, sex, and power. Three things that grab a hold on many people",[],[],0,0,1,[],False,
829189739618115586,davidschawel,2017-02-08 04:46:54 GMT,+0100,182642157,@McBlondeLand @katearoni2 wow! Even younger than I am!,[],[],1,0,1,[],False,
829188619076263937,davidschawel,2017-02-08 04:42:27 GMT,+0100,182642157,@McBlondeLand @katearoni2 my first memory of him was in Washington. Arkansas could be a myth!,[],[],1,0,1,[],False,
829188376976822272,davidschawel,2017-02-08 04:41:29 GMT,+0100,182642157,@katearoni2 or they're just isolated peoples with no way of contacting the rest of us,[],[],0,0,0,[],False,
829187064340029440,davidschawel,2017-02-08 04:36:16 GMT,+0100,182642157,@katearoni2 never met a person from Arkansas,[],[],2,0,0,[],False,
829186926192238598,davidschawel,2017-02-08 04:35:43 GMT,+0100,182642157,@jordw @conorsen so you're saying losing begets losing ?,[],[],0,0,0,[],False,
829186502974382084,davidschawel,2017-02-08 04:34:02 GMT,+0100,182642157,@jordw I see @conorsen with work to do for Atlanta to make the top 10,"[{'screen_name': 'conorsen', 'name': 'conor sen', 'id': '70778344'}]",[],0,0,1,[],False,
829186261214752768,davidschawel,2017-02-08 04:33:04 GMT,+0100,182642157,@jordw ugh ya jerk,[],[],0,0,1,[],False,
829186047338770432,davidschawel,2017-02-08 04:32:13 GMT,+0100,182642157,@katearoni2 or Arkansas?,[],[],1,0,0,[],False,
829185447561719808,davidschawel,2017-02-08 04:29:50 GMT,+0100,182642157,US News &amp; World Report top places to live in the USA. Raleigh-Durham way too far down the list at 7!!  https://t.co/b4kjmobMNb,[],[],9,1,12,[],False,
829170578695262208,davidschawel,2017-02-08 03:30:45 GMT,+0100,182642157,@IvanTheK do you expect him to respond?,[],[],0,0,2,[],False,
829165865698525186,davidschawel,2017-02-08 03:12:02 GMT,+0100,182642157,"@dandolfa define ""good""",[],[],1,0,0,[],False,
829165559124221952,davidschawel,2017-02-08 03:10:49 GMT,+0100,182642157,@michaelafulton triple long Los Angeles regional bank ETF 😜,[],[],1,0,0,[],False,
829126110449381376,davidschawel,2017-02-08 00:34:03 GMT,+0100,182642157,"@2ndCityHockey We already know this team isn't as strong as '13-15, but doesn't mean it's not good enough to contend for the Cup",[],[],0,0,0,[],False,
829121886072213505,davidschawel,2017-02-08 00:17:16 GMT,+0100,182642157,@kylef @IvanTheK @kairyssdal #IvanTheKai,[],[],0,0,2,['ivanthekai'],False,
829121349855694851,davidschawel,2017-02-08 00:15:08 GMT,+0100,182642157,@lenkiefer right up @mbusigin 's alley,"[{'screen_name': 'mbusigin', 'name': 'matt busigin', 'id': '19111917'}]",[],0,0,1,[],False,
829120825244647425,davidschawel,2017-02-08 00:13:03 GMT,+0100,182642157,@kylef @IvanTheK @kairyssdal #doxxed,[],[],1,0,0,['doxxed'],False,
829118055426957312,davidschawel,2017-02-08 00:02:03 GMT,+0100,182642157,"If interested, here's the 85 page FY17 budget summary  https://t.co/WDGbbVeUlU",[],['https://www2.ed.gov/about/overview/budget/budget17/summary/17summary.pdf'],2,1,2,[],False,
829116031209701376,davidschawel,2017-02-07 23:54:00 GMT,+0100,182642157,"While the DeVos stuff is important, remember the Federal contribution to elementary &amp; secondary education is only about 8%. Mostly all state",[],[],3,9,23,[],False,
829089812405743617,davidschawel,2017-02-07 22:09:49 GMT,+0100,182642157,Twitter users perpetually overplay the value of Twitter &amp; underplay Facebook  https://t.co/FCB59PA4qp,[],['https://twitter.com/readdanwrite/status/826903009749774338'],3,4,11,[],False,
829078349674864640,davidschawel,2017-02-07 21:24:16 GMT,+0100,182642157,"@Rich_Campbell I largely agree, just seems to be little downside in Glennon vs Hoyer. Might as well have multiple lotto tickets.",[],[],0,0,0,[],False,
829076184910745600,davidschawel,2017-02-07 21:15:40 GMT,+0100,182642157,"@Rich_Campbell Yes, much better risk/reward. Hoyer is a known commodity &amp; not the long term answer at 31y old. Upside w Glennon at 27.",[],[],2,0,0,[],False,
829073954660810752,davidschawel,2017-02-07 21:06:48 GMT,+0100,182642157,"@Rich_Campbell decent stats on a bad team, big arm, etc. Why sell the draft for Garoppolo who was on an amazing team w little experience",[],[],1,0,0,[],False,
829073601391374345,davidschawel,2017-02-07 21:05:24 GMT,+0100,182642157,"@Rich_Campbell Wouldn't cost draft pick comp, still young w upside, and could compete w the rookie",[],[],0,0,0,[],False,
829073153175470081,davidschawel,2017-02-07 21:03:37 GMT,+0100,182642157,Yikes  https://t.co/bedJCVvGZU,[],['https://twitter.com/cgrantwsj/status/829072849985998848'],0,0,4,[],False,
829072165613998081,davidschawel,2017-02-07 20:59:42 GMT,+0100,182642157,"@LJKawa argh, you get the point though!",[],[],1,0,0,[],False,
829071585692762113,davidschawel,2017-02-07 20:57:24 GMT,+0100,182642157,@LJKawa needed to replace one .200 LH hitter with another,[],[],1,0,0,[],False,
829071465907634177,davidschawel,2017-02-07 20:56:55 GMT,+0100,182642157,People no longer go around asking what stock to buy - they ask what ETF to buy.,[],[],5,5,14,[],False,
829070469806616576,davidschawel,2017-02-07 20:52:58 GMT,+0100,182642157,@Rich_Campbell @danwiederer Sign Mike Glennon and draft Trubisky/Watson at 3. Unrealistic idea to solve the QB problem?,[],[],4,0,4,[],False,
829065112480788480,davidschawel,2017-02-07 20:31:40 GMT,+0100,182642157,"@BarstoolChief heavily tied to big money donors, entire educational experience is for charter/private schools vs public, and bombed hearing",[],[],0,0,0,[],False,
829064495305728000,davidschawel,2017-02-07 20:29:13 GMT,+0100,182642157,@ReformedBroker hindsight- I doubt Lehman felt like they weren't being prudent *the the time*,[],[],2,0,3,[],False,
829064264610676737,davidschawel,2017-02-07 20:28:18 GMT,+0100,182642157,@vgmac they should've confirmed him,[],[],0,0,0,[],False,
829052654638743552,davidschawel,2017-02-07 19:42:10 GMT,+0100,182642157,@vgmac didn't he previously vote for him?,[],[],1,0,0,[],False,
829046859331207170,davidschawel,2017-02-07 19:19:08 GMT,+0100,182642157,"@mjb1286 @nicolatheron No, grandpa",[],[],0,0,2,[],False,
829046005979025409,davidschawel,2017-02-07 19:15:45 GMT,+0100,182642157,@MichLKosinski sounds like an Onion headline!,[],[],0,0,1,[],False,
829045447356514308,davidschawel,2017-02-07 19:13:32 GMT,+0100,182642157,@TheStalwart Nepal ?,[],[],0,0,0,[],False,
829031761522855939,davidschawel,2017-02-07 18:19:09 GMT,+0100,182642157,"@bySamRo tbf, nobody likes losers",[],[],0,0,1,[],False,
829029275823120386,davidschawel,2017-02-07 18:09:16 GMT,+0100,182642157,@Morgan_03 we're used to it on twitter,[],[],0,0,0,[],False,
829011675294621696,davidschawel,2017-02-07 16:59:20 GMT,+0100,182642157,"@stkbullgod @syouth1 ""I've collected $500mil in fees and lost $x bil in investor assets, yet people still give me $ to manage""",[],[],0,0,1,[],False,
829011350844235777,davidschawel,2017-02-07 16:58:02 GMT,+0100,182642157,@Fullcarry they're called coupons :),[],[],0,0,0,[],False,
829010697291980800,davidschawel,2017-02-07 16:55:27 GMT,+0100,182642157,"@stkbullgod I assume so, but ask @syouth1","[{'screen_name': 'syouth1', 'name': 'jeffrey ptak', 'id': '401495643'}]",[],1,0,0,[],False,
829010478408024068,davidschawel,2017-02-07 16:54:34 GMT,+0100,182642157,Here's how one firm turned $1 into $0.60 over the last decade  https://t.co/2U3IotVo8z,[],['https://twitter.com/syouth1/status/828755682195275777'],1,0,4,[],False,
829009740839735297,davidschawel,2017-02-07 16:51:39 GMT,+0100,182642157,@dougtee we concur,[],[],0,0,2,[],False,
829009657779863559,davidschawel,2017-02-07 16:51:19 GMT,+0100,182642157,@Traderbarn for sure,[],[],0,0,0,[],False,
829008825181147137,davidschawel,2017-02-07 16:48:00 GMT,+0100,182642157,Hitting my head over the table looking at one expensive asset class after another,[],[],7,2,18,[],False,
829006077404516353,davidschawel,2017-02-07 16:37:05 GMT,+0100,182642157,@skipgold13 haha,[],[],0,0,0,[],False,
829004493262094341,davidschawel,2017-02-07 16:30:48 GMT,+0100,182642157,I'd be inclined to let them if we didn't have to rescue them one day  https://t.co/afCIAE5a8b,[],['https://twitter.com/lisaabramowicz1/status/829004136796536832'],2,0,8,[],False,
829003850946322432,davidschawel,2017-02-07 16:28:14 GMT,+0100,182642157,@volatilitysmile have to hear both sides,[],[],0,0,0,[],False,
829002702654943233,davidschawel,2017-02-07 16:23:41 GMT,+0100,182642157,@abbynach that's got to be a big weight off of him,[],[],0,0,1,[],False,
828807270058356736,davidschawel,2017-02-07 03:27:06 GMT,+0100,182642157,@77cyko @RussianBear what happened to your hair?!?,[],[],1,0,1,[],False,
828760653317959680,davidschawel,2017-02-07 00:21:52 GMT,+0100,182642157,@syouth1 😱,[],[],0,0,1,[],False,
828728544247296000,davidschawel,2017-02-06 22:14:16 GMT,+0100,182642157,@BrianHedger Good point. IMO teams shouldn't be penalized if their own prospects end up succeeding (can go over cap for them etc),[],[],1,0,0,[],False,
828727674550026240,davidschawel,2017-02-06 22:10:49 GMT,+0100,182642157,"@BrianHedger Nice article. Frustrating system keeps forcing Hawks to lose home grown players (Buff, Saad, Teuvo, possibly Hartman)",[],[],1,0,1,[],False,
828718951433699328,davidschawel,2017-02-06 21:36:09 GMT,+0100,182642157,@syouth1 can you run that for HSGFX?,[],[],3,0,2,[],False,
828717766983168000,davidschawel,2017-02-06 21:31:27 GMT,+0100,182642157,@LongShortTrader CYNK twitter was a fun time,[],[],0,0,2,[],False,
828673584927240192,davidschawel,2017-02-06 18:35:53 GMT,+0100,182642157,@awealthofcs you can't live off of risk adjusted returns?,[],[],0,0,6,[],False,
828652387418124288,davidschawel,2017-02-06 17:11:39 GMT,+0100,182642157,"@michaelsantoli @IvanTheK ""you get what you pay for"" doesn't absolve them of that responsibility",[],[],0,0,2,[],False,
828651848110317568,davidschawel,2017-02-06 17:09:30 GMT,+0100,182642157,@aarontask @michaelsantoli who said I'm picking on them? They're fiduciaries too as @IvanTheK said,"[{'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}]",[],0,0,0,[],False,
828634141176561665,davidschawel,2017-02-06 15:59:09 GMT,+0100,182642157,"@michaelsantoli @IvanTheK I'm not sure, it won't impact AAPL but what about hundreds of others? Also ""my vote doesn't matter"" isn't valid",[],[],2,0,0,[],False,
828633215493627906,davidschawel,2017-02-06 15:55:28 GMT,+0100,182642157,@michaelsantoli @IvanTheK granted what's egregious in an investor's eyes could be fair &amp; just in management's eyes,[],[],0,0,1,[],False,
828633074514661376,davidschawel,2017-02-06 15:54:54 GMT,+0100,182642157,@michaelsantoli @IvanTheK but how do we know? Would be interesting to see a study done on this.,[],[],2,0,0,[],False,
828629152106475521,davidschawel,2017-02-06 15:39:19 GMT,+0100,182642157,@IvanTheK A lot of companies to do proper diligence on. What do you think?,[],[],1,0,0,[],False,
828628553994530818,davidschawel,2017-02-06 15:36:57 GMT,+0100,182642157,@IvanTheK is that like a burglar telling a shop owner that his store is secure?,[],[],0,0,0,[],False,
828627267081351169,davidschawel,2017-02-06 15:31:50 GMT,+0100,182642157,Would seem to be an even bigger issue for smaller companies with less non index institutional ownership,[],[],1,0,1,[],False,
828610482202361857,davidschawel,2017-02-06 14:25:08 GMT,+0100,182642157,Interesting point on BBG radio on how index funds typically blindly vote in favor of management comp proxies,[],[],2,1,4,[],False,
828465430381608961,davidschawel,2017-02-06 04:48:45 GMT,+0100,182642157,"@EddyElfenbein time for bed, Eddie",[],[],1,0,5,[],False,
828462966475542529,davidschawel,2017-02-06 04:38:57 GMT,+0100,182642157,"@notsalome No, they got beat by a better opponent",[],[],0,0,1,[],False,
828456221841715200,davidschawel,2017-02-06 04:12:09 GMT,+0100,182642157,"@MikeTannenbaum Agree, just a tough pill to swallow for ATL",[],[],1,0,0,[],False,
828452449811836928,davidschawel,2017-02-06 03:57:10 GMT,+0100,182642157,"@mcuban feel bad for them, what a rough way to lose.",[],[],1,0,8,[],False,
828450793338654720,davidschawel,2017-02-06 03:50:35 GMT,+0100,182642157,Fee bad for Atlanta's players and fans. Brutal. How do you come back from this?,[],[],10,1,6,[],False,
828447815273762816,davidschawel,2017-02-06 03:38:45 GMT,+0100,182642157,@EricBalchunas ummm Nova?,[],[],1,0,0,[],False,
828447199155671042,davidschawel,2017-02-06 03:36:18 GMT,+0100,182642157,@Vox_Magoo congrats,[],[],0,0,0,[],False,
828446652000247808,davidschawel,2017-02-06 03:34:08 GMT,+0100,182642157,"NCAA basketball &amp; football championships, and Super Bowl all won on the final play of the game this last year.",[],[],3,11,16,[],False,
828445365586292736,davidschawel,2017-02-06 03:29:01 GMT,+0100,182642157,"Let's be real here, Brady is the #GOAT",[],[],2,2,18,['goat'],False,
828444367224438784,davidschawel,2017-02-06 03:25:03 GMT,+0100,182642157,Congrats to #NE - amazing comeback.,[],[],1,1,4,['ne'],False,
828442771576979458,davidschawel,2017-02-06 03:18:43 GMT,+0100,182642157,Feels like the team with the momentum after a huge comeback always wins these games,[],[],1,0,3,[],False,
828439868355313664,davidschawel,2017-02-06 03:07:10 GMT,+0100,182642157,Hate them but have to hand it to them. Unreal stuff.,[],[],2,2,5,[],False,
828438600865955841,davidschawel,2017-02-06 03:02:08 GMT,+0100,182642157,"Sports. Can't live with them, can't live without them.",[],[],1,0,5,[],False,
828438021511008258,davidschawel,2017-02-06 02:59:50 GMT,+0100,182642157,How is that even possible? Ugh. We all know how this ends,[],[],1,0,7,[],False,
828435293481082880,davidschawel,2017-02-06 02:49:00 GMT,+0100,182642157,What a catch,[],[],1,2,11,[],False,
828433717622403072,davidschawel,2017-02-06 02:42:44 GMT,+0100,182642157,Deleting tweets about Patriots getting crushed,[],[],0,6,25,[],False,
828431348788494339,davidschawel,2017-02-06 02:33:19 GMT,+0100,182642157,@LaziestofDans Agree,[],[],0,0,0,[],False,
828430812190220288,davidschawel,2017-02-06 02:31:11 GMT,+0100,182642157,Can't really lose having Morgan Freeman narrate your commercial,[],[],2,0,9,[],False,
828430295594651649,davidschawel,2017-02-06 02:29:08 GMT,+0100,182642157,@DumbLuckCapital fun to watch tbh,[],[],0,0,3,[],False,
828425418185330688,davidschawel,2017-02-06 02:09:45 GMT,+0100,182642157,Capital &gt; Labor  https://t.co/OKCsM4zwfo,[],['https://twitter.com/darrenrovell/status/828423229681332224'],2,12,16,[],False,
828421340424204288,davidschawel,2017-02-06 01:53:33 GMT,+0100,182642157,@nokamber Fair. Just trolling for max impact.,[],[],0,0,1,[],False,
828420530097254401,davidschawel,2017-02-06 01:50:20 GMT,+0100,182642157,Southeast &gt; Coastal Elites,[],[],2,0,11,[],False,
828419705140547585,davidschawel,2017-02-06 01:47:03 GMT,+0100,182642157,@stkbullgod incredible,[],[],0,0,1,[],False,
