id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
821594444847783938,soberlook,2017-01-18 05:45:54 GMT,+0100,423769635,Rustbelt China Province Admits It Faked Fiscal Data From 2011-14        https://t.co/Co258u7GkE   via @BloombergQuint,"[{'screen_name': 'bloombergquint', 'name': 'bloombergquint', 'id': '714731566828793857'}]",['http://www.bloombergquint.com/china/2017/01/18/rustbelt-china-province-admits-it-faked-fiscal-data-from-2011-14'],1,4,6,[],False,
821377475884306438,soberlook,2017-01-17 15:23:45 GMT,+0100,423769635,Chart: China is getting deeper into the oil refinery business (via @Ole_S_Hansen) -  https://t.co/wgfgCSOghU,"[{'screen_name': 'ole_s_hansen', 'name': 'ole s hansen', 'id': '334571039'}]",[],0,1,3,[],False,
821364124147974146,soberlook,2017-01-17 14:30:42 GMT,+0100,423769635,Chart: Eurozone shares remain significantly undervalued relative to those in the US (via @topdowncharts) -  https://t.co/0pR0omlBxt,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,14,9,[],False,
821342010229583872,soberlook,2017-01-17 13:02:49 GMT,+0100,423769635,Chart: Italy finally pulled out of its fist full year of deflation since 1959 (via @fastFT) -  https://t.co/O4dah0Nxm9,[],[],0,9,8,[],False,
821340028102180864,soberlook,2017-01-17 12:54:57 GMT,+0100,423769635,Chart: A Lower Peso Means More American Heroin Addiction (via @DEAHQ)  https://t.co/pIPwHAJhuZ,"[{'screen_name': 'deahq', 'name': 'dea hq', 'id': '180815351'}]",[],0,4,2,[],False,
821331805378899969,soberlook,2017-01-17 12:22:16 GMT,+0100,423769635,Chart: Sterling implied volatility rose to the highest level since the EU Referendum vote before declining on the news from Northern Ireland  https://t.co/pFWYSV2xg1,[],[],0,1,3,[],False,
820710600934379521,soberlook,2017-01-15 19:13:49 GMT,+0100,423769635,"Chart: The British pound drops below $1.2 as Theresa May is expected to push for ""Hard Brexit"" -  https://t.co/6Ei9ZYrU5h",[],[],1,24,15,[],False,
819909965204910080,soberlook,2017-01-13 14:12:23 GMT,+0100,423769635,Chart: The divergence between equity implied volatility and global policy uncertainty is remarkable (via @topdowncharts) -  https://t.co/ZaJr48T5sN,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],3,48,33,[],False,
819906503821946880,soberlook,2017-01-13 13:58:38 GMT,+0100,423769635,Chart: The economic policy uncertainty index in China spikes to the highest level in recent history -  https://t.co/2m1jUNUBBt,[],[],0,11,9,[],False,
819891778400751617,soberlook,2017-01-13 13:00:07 GMT,+0100,423769635,Chart: Euro Area Labor demand is improving and inflation has returned (via @CreditSuisse) -  https://t.co/lZVFSmPYqg,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,11,15,[],False,
819886713292132352,soberlook,2017-01-13 12:39:59 GMT,+0100,423769635,Chart: The IMF is calling for higher inflation for the first time in years (via @DeutscheBank) -  https://t.co/GfEY2bWtsd,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",[],0,6,9,[],False,
819882799083769856,soberlook,2017-01-13 12:24:26 GMT,+0100,423769635,"Chart:  US farmers planted the lowest amount of winter wheat in over a century, according to USDA -  https://t.co/zbK4EZBJZm",[],[],0,3,5,[],False,
819575319594233857,soberlook,2017-01-12 16:02:37 GMT,+0100,423769635,Chart: Fiat Chrysler shares -  https://t.co/pDo2jS72dW,[],[],0,9,5,[],False,
819545343100645376,soberlook,2017-01-12 14:03:30 GMT,+0100,423769635,Chart: @CreditSuisse sees the yen strengthening against the dollar this year. Here is the forecast for other currencies -  https://t.co/wiPMKpk3gP,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",[],0,3,3,[],False,
819544532459130884,soberlook,2017-01-12 14:00:17 GMT,+0100,423769635,Chart: The Czech 3yr government yield hit a record low – deep in negative territory as investors snapped up the new bond issue -  https://t.co/BU8bTTYJPg,[],[],0,3,4,[],False,
819523460254797826,soberlook,2017-01-12 12:36:33 GMT,+0100,423769635,EM economies were quite active in issuing dollar-denominated bonds in 2016.  https://t.co/xpWwUd8V7d,[],['https://twitter.com/tracyalloway/status/819059083332452352'],0,6,1,[],False,
819523014966571008,soberlook,2017-01-12 12:34:47 GMT,+0100,423769635,Chart: German real rates tells us why the ECB is behind the curve. Monetary conditions in GER are now most accommodative in recent history.  https://t.co/oyGfiPHmHO,[],[],0,40,22,[],False,
819516835750170625,soberlook,2017-01-12 12:10:14 GMT,+0100,423769635,Chart: a big spike in US oil production -  https://t.co/9E4394Wjkx,[],[],0,10,7,[],False,
819281499065348096,soberlook,2017-01-11 20:35:05 GMT,+0100,423769635,Chart: US crude oil production -  https://t.co/A0QRhBu7ij,[],[],1,32,33,[],False,
819263468427739136,soberlook,2017-01-11 19:23:26 GMT,+0100,423769635,Chart: Bitcoin -  https://t.co/Cas24n6WbF,[],[],0,19,15,[],False,
819183807928664064,soberlook,2017-01-11 14:06:54 GMT,+0100,423769635,"Chart: despite the severe headwinds some emerging economies are facing, the Citi EM Economic Surprise Index hit a multi-year high -  https://t.co/CUwGptFB0x",[],[],0,10,9,[],False,
819183049602691076,soberlook,2017-01-11 14:03:53 GMT,+0100,423769635,Long-term earnings expectations are off the highs. Investor sentiment is not.  https://t.co/31e8J2ApUi,[],['https://twitter.com/Callum_Thomas/status/818898989680443392'],0,2,6,[],False,
819163463851409413,soberlook,2017-01-11 12:46:03 GMT,+0100,423769635,Chart: A Pileup in U.S. Motor Vehicle Inventories -  https://t.co/yOYN6oc5DB,[],[],0,8,11,[],False,
819161339633483776,soberlook,2017-01-11 12:37:37 GMT,+0100,423769635,Chart: The updated wholesale inventory report showed a bigger jump than projected -  https://t.co/QOxkbaodyR,[],[],0,2,2,[],False,
819155767282593796,soberlook,2017-01-11 12:15:28 GMT,+0100,423769635,Chart: US small business sentiment a sudden “expectation” of higher sales. Actual sales have not improved much in years. Wishful thinking? -  https://t.co/mrxOFCIO6Z,[],[],0,9,13,[],False,
818801169745276930,soberlook,2017-01-10 12:46:26 GMT,+0100,423769635,"Some analysts are forecasting a further strengthening in the yuan, ahead of the April “currency manipulator” decision in the US  https://t.co/KfXDcDUnr2",[],['https://twitter.com/AmyYuanZhuang/status/818351670971211776'],0,4,2,[],False,
818800842707009536,soberlook,2017-01-10 12:45:08 GMT,+0100,423769635,Chart: Last year was not great for hedge fund flows. Will 2017 be better? -  https://t.co/ZpxMbnbnhQ,[],[],0,6,4,[],False,
818800314648264705,soberlook,2017-01-10 12:43:02 GMT,+0100,423769635,"Chart: Chile’s copper exports are finally recovering, sending the overall exports sharply higher  https://t.co/QXo3nP2Hn9",[],[],1,9,5,[],False,
818800060913872896,soberlook,2017-01-10 12:42:01 GMT,+0100,423769635,Chart: Compared to other Eurozone nations the euro’s buying power in Germany continues to decline  https://t.co/FGj7Qo6QlT,[],[],1,6,2,[],False,
818798852077682688,soberlook,2017-01-10 12:37:13 GMT,+0100,423769635,Chart: Americans Are Loading Up on Credit  https://t.co/DgfRyRj0rI,[],[],1,10,12,[],False,
815657589186985985,soberlook,2017-01-01 20:34:58 GMT,+0100,423769635,"Chart: Bitcoin breaks through $1,000.  Happy New Year!  https://t.co/ORlOuhEPyK",[],[],4,38,39,[],False,
