id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
910104100506931200,hmeisler,2017-09-19 12:31:41 BST,+0100,38476367,Is something wrong with @cnbc futures quotes on tv? looks off .,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],3,0,8,[],False,
909958610633003009,hmeisler,2017-09-19 02:53:33 BST,+0100,38476367,@CAVandy @LilliesQChicago Lilliesq carolina bbq sauce is excellent,[],[],0,0,1,[],False,
909905675630899200,hmeisler,2017-09-18 23:23:12 BST,+0100,38476367,@Bedouin5000 as it was when it went to 17 in august.,[],[],0,0,0,[],False,
909905586409676800,hmeisler,2017-09-18 23:22:51 BST,+0100,38476367,@cirrusdriver well now there is silence on the fang names.,[],[],2,0,0,[],False,
909903603988668417,hmeisler,2017-09-18 23:14:59 BST,+0100,38476367,@cirrusdriver banks they say.,[],[],1,0,0,[],False,
909902471639773185,hmeisler,2017-09-18 23:10:29 BST,+0100,38476367,Fear and Greed closes the day at 80  https://t.co/JHPIoZhcUT,[],['http://money.cnn.com/data/fear-and-greed/?iid=H_INV_QL'],1,4,13,[],False,
909900528771100672,hmeisler,2017-09-18 23:02:45 BST,+0100,38476367,DSI for WTI 81 highest since June 2016,[],[],0,1,9,[],False,
909899506157842433,hmeisler,2017-09-18 22:58:42 BST,+0100,38476367,Roach motel  https://t.co/uzQ24M09YY,[],['https://twitter.com/LiveSquawk/status/909899445218791424'],1,4,13,[],False,
909892650920284160,hmeisler,2017-09-18 22:31:27 BST,+0100,38476367,@RampCapitalLLC you're out of sequence. you must wait for next year!,[],[],0,0,10,[],False,
909892565763272704,hmeisler,2017-09-18 22:31:07 BST,+0100,38476367,@treppei google found it for me. ads are now popping up on my screen left right and center. thanks for nothing!,[],[],1,0,0,[],False,
909891687488598017,hmeisler,2017-09-18 22:27:37 BST,+0100,38476367,@jeffreycpacfa the protesters should protest this.,[],[],0,0,2,[],False,
909891497998381056,hmeisler,2017-09-18 22:26:52 BST,+0100,38476367,@sharkbiotech probably serves his wine!,[],[],1,0,1,[],False,
909891007143120898,hmeisler,2017-09-18 22:24:55 BST,+0100,38476367,"Um, No.  https://t.co/zUWPCgndrh",[],[],9,2,26,[],False,
909889413353807872,hmeisler,2017-09-18 22:18:35 BST,+0100,38476367, https://t.co/WnT23EBXTT,[],[],4,7,6,[],False,
909888295269732352,hmeisler,2017-09-18 22:14:09 BST,+0100,38476367,"@falafeldiaper1 well when aapl is up we love aapl when nvda is up we love nvda. c'mon, you know this!",[],[],0,0,3,[],False,
909887767315931136,hmeisler,2017-09-18 22:12:03 BST,+0100,38476367,@scttjohnson16 Not a Fed watcher so I have no idea. Sorry,[],[],1,0,0,[],False,
909886876215111681,hmeisler,2017-09-18 22:08:30 BST,+0100,38476367,Bank Love on Fast Money,[],[],2,0,7,[],False,
909882289802350592,hmeisler,2017-09-18 21:50:17 BST,+0100,38476367,Pray for Puerto Rico  https://t.co/NVqjVMPQ6A,[],['https://twitter.com/ChicagoPhotoSho/status/909882214997020673'],0,3,9,[],False,
909868764644220928,hmeisler,2017-09-18 20:56:32 BST,+0100,38476367,@treppei omg. he's hawking seminars now?,[],[],1,0,0,[],False,
909868242663088128,hmeisler,2017-09-18 20:54:28 BST,+0100,38476367,Healthcare vote back in the news.  https://t.co/rQDGi8kRNX,[],['https://twitter.com/thehill/status/909867981278253057'],1,1,2,[],False,
909867677669318656,hmeisler,2017-09-18 20:52:13 BST,+0100,38476367,@Lee_Saks which the fake news or the hated market?!,[],[],0,0,0,[],False,
909866327195734016,hmeisler,2017-09-18 20:46:51 BST,+0100,38476367,Fake news. I am told this is the most hated bull market.  https://t.co/WGhzxCW8bL,[],['https://twitter.com/business/status/909866062992244736'],8,10,40,[],False,
909866042670878720,hmeisler,2017-09-18 20:45:43 BST,+0100,38476367,@JohnConaway i tweeted the scary sept articles 2 weeks ago. that's what i was referring to.,[],[],0,0,1,[],False,
909865679842631680,hmeisler,2017-09-18 20:44:17 BST,+0100,38476367,@followtheh thank you mrs livingston,[],[],0,0,1,[],False,
909865424002707457,hmeisler,2017-09-18 20:43:16 BST,+0100,38476367,@FZucchi wonder if it's just ibkr,[],[],1,0,0,[],False,
909865133522001920,hmeisler,2017-09-18 20:42:06 BST,+0100,38476367,@FZucchi don't they just create that?,[],[],1,0,0,[],False,
909864378639568896,hmeisler,2017-09-18 20:39:06 BST,+0100,38476367,"@gavparks well @followtheh says no, that's his hair","[{'screen_name': 'followtheh', 'name': 'tom hearden', 'id': '202375506'}]",[],0,0,1,[],False,
909863887708807168,hmeisler,2017-09-18 20:37:09 BST,+0100,38476367,@JohnConaway that was 2 weeks ago,[],[],1,0,1,[],False,
909863668392833025,hmeisler,2017-09-18 20:36:17 BST,+0100,38476367,Is this guy on cnbc now wearing a wig?,[],[],7,1,4,[],False,
909863081613897729,hmeisler,2017-09-18 20:33:57 BST,+0100,38476367,"I survived the correction of September 2017, did you?",[],[],19,8,72,[],False,
909858123640385536,hmeisler,2017-09-18 20:14:15 BST,+0100,38476367,@BearBull_42 let's ask @RampCapitalLLC,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],1,0,0,[],False,
909857871696982016,hmeisler,2017-09-18 20:13:15 BST,+0100,38476367,@BearBull_42 I did not click. sorry!,[],[],0,0,0,[],False,
909857745087713280,hmeisler,2017-09-18 20:12:45 BST,+0100,38476367,Grasso loves the market. Jack B not so much,[],[],0,0,3,[],False,
909857454925783040,hmeisler,2017-09-18 20:11:36 BST,+0100,38476367,Today's ad  https://t.co/ITYA7fXNEy,[],[],3,1,17,[],False,
909850443580354560,hmeisler,2017-09-18 19:43:44 BST,+0100,38476367,@followtheh @IvanTheK think it was bbg did a big write up on the consequences a few weeks ago.,[],[],0,0,1,[],False,
909848422055841792,hmeisler,2017-09-18 19:35:42 BST,+0100,38476367,@Morgan_03 @mark_dow @DavidSchawel @nycsouthpaw excellent. well done!,[],[],0,0,1,[],False,
909847440819462144,hmeisler,2017-09-18 19:31:48 BST,+0100,38476367,@Morgan_03 @mark_dow @DavidSchawel @nycsouthpaw back from your vacation are you? how was your time on the bike ride this yr vs last yr?,[],[],0,0,0,[],False,
909847057598435329,hmeisler,2017-09-18 19:30:17 BST,+0100,38476367,@timmyotoole23 @StockCats and a chip!,[],[],0,0,2,[],False,
909846728983097345,hmeisler,2017-09-18 19:28:58 BST,+0100,38476367,@vcmtrader1 I heard they reco'd 39 stocks today,[],[],0,0,0,[],False,
909846608652759040,hmeisler,2017-09-18 19:28:30 BST,+0100,38476367,@StockCats dips go with chips :),[],[],2,0,3,[],False,
909846166719926277,hmeisler,2017-09-18 19:26:44 BST,+0100,38476367,@skputts use a thick(er) pencil :),[],[],0,0,0,[],False,
909845706869035010,hmeisler,2017-09-18 19:24:55 BST,+0100,38476367,They filled the gap. Or close to it,[],[],1,0,3,[],False,
909845597926121473,hmeisler,2017-09-18 19:24:29 BST,+0100,38476367,cc @conorsen  https://t.co/io8UAgbcx7,"[{'screen_name': 'conorsen', 'name': 'conor sen', 'id': '70778344'}]",['https://twitter.com/markknoller/status/909845484222722053'],0,1,0,[],False,
909844530161176576,hmeisler,2017-09-18 19:20:14 BST,+0100,38476367,@pearkes @IvanTheK for the kiddie car.,[],[],0,0,0,[],False,
909843236881125377,hmeisler,2017-09-18 19:15:06 BST,+0100,38476367,@DavidSchawel @mark_dow oh,[],[],0,0,0,[],False,
909841726067617792,hmeisler,2017-09-18 19:09:06 BST,+0100,38476367,@DavidSchawel @mark_dow LIT is the lithium ETF. TSLA is in it :),[],[],0,0,0,[],False,
909841488938508291,hmeisler,2017-09-18 19:08:09 BST,+0100,38476367,Utes broke last week's low. About time.,[],[],1,0,4,[],False,
909836085349543937,hmeisler,2017-09-18 18:46:41 BST,+0100,38476367,Who's gonna upgrade NVDA tomorrow for another 10 points?,[],[],0,0,12,[],False,
909835581668159488,hmeisler,2017-09-18 18:44:41 BST,+0100,38476367,@mark_dow @DavidSchawel it's LIT  (sorry had to!),[],[],0,0,1,[],False,
909829852093718530,hmeisler,2017-09-18 18:21:55 BST,+0100,38476367,RUT keeps getting better as SPX sits here,[],[],3,1,11,[],False,
909828842688323591,hmeisler,2017-09-18 18:17:54 BST,+0100,38476367,@McClellanOsc thank you,[],[],0,0,0,[],False,
909826893645565952,hmeisler,2017-09-18 18:10:09 BST,+0100,38476367,@McClellanOsc Do you think it's odd that this high is so much lower than the previous ones? Or that is not a factor? TYIA,[],[],1,0,1,[],False,
909826443135344640,hmeisler,2017-09-18 18:08:22 BST,+0100,38476367,"@StockCats wait, what was that armageddon thing from a few yrs ago, think it was a december date?",[],[],1,0,1,[],False,
909826202625593349,hmeisler,2017-09-18 18:07:25 BST,+0100,38476367,@Parth29192 they used to post them and with the exception of the 'investors' (ie not traders) they were pretty poor,[],[],0,0,0,[],False,
909825156171931649,hmeisler,2017-09-18 18:03:15 BST,+0100,38476367,@Parth29192 well the banks are hot today :),[],[],1,0,0,[],False,
909824736359780352,hmeisler,2017-09-18 18:01:35 BST,+0100,38476367,@gavparks you know i watch the transports and utes like a hawk :),[],[],1,0,0,[],False,
909824575424344065,hmeisler,2017-09-18 18:00:57 BST,+0100,38476367,@gavparks oooh. i think that's a misprint or something from friday.,[],[],1,0,0,[],False,
909824464870940674,hmeisler,2017-09-18 18:00:30 BST,+0100,38476367,@gavparks 2.4% where?,[],[],0,0,0,[],False,
909824084976050182,hmeisler,2017-09-18 17:59:00 BST,+0100,38476367,Utes -1%. All I can say is it's about time.,[],[],1,2,1,[],False,
909816370979905538,hmeisler,2017-09-18 17:28:21 BST,+0100,38476367,@TheStalwart our condo has a rule that if you rent out your place the tenant must stay min. one year. can't imagine others don't have same.,[],[],2,0,4,[],False,
909805587420078081,hmeisler,2017-09-18 16:45:30 BST,+0100,38476367,@ReformedBroker Good luck. Best to you.,[],[],0,0,0,[],False,
909801127071375360,hmeisler,2017-09-18 16:27:46 BST,+0100,38476367,Fear and Greed now 81.   https://t.co/JHPIoZhcUT,[],['http://money.cnn.com/data/fear-and-greed/?iid=H_INV_QL'],2,7,29,[],False,
909787104246460418,hmeisler,2017-09-18 15:32:03 BST,+0100,38476367,@ZorTrades I read recently that IPI is a water play of some sort. wish i could remember the 'why',[],[],0,0,0,[],False,
909783495639216128,hmeisler,2017-09-18 15:17:42 BST,+0100,38476367,@sspencer_smb happens daily with certain someones.,[],[],0,0,2,[],False,
909782679599681536,hmeisler,2017-09-18 15:14:28 BST,+0100,38476367,@Nonrelatedsense yes. prob. the best of the whole lot,[],[],0,0,0,[],False,
909781436387004416,hmeisler,2017-09-18 15:09:32 BST,+0100,38476367,POT too  https://t.co/w98j6iwUdd,[],['https://twitter.com/TheFreeMaherket/status/909781281218670592'],5,3,5,[],False,
909774906086297600,hmeisler,2017-09-18 14:43:35 BST,+0100,38476367,@naturaln9ne you as well. and i'm sorry to go off like that but those are the kinds of responses that get me going.,[],[],1,0,0,[],False,
909773618913128448,hmeisler,2017-09-18 14:38:28 BST,+0100,38476367,@naturaln9ne oh my lord. stop this. find me something works every single year and i will make my trades from the beach.,[],[],2,0,1,[],False,
909770060327251969,hmeisler,2017-09-18 14:24:19 BST,+0100,38476367,@cirrusdriver of course i thought it was englehart/englehard (???) from days gone by.,[],[],0,0,1,[],False,
909769350416134145,hmeisler,2017-09-18 14:21:30 BST,+0100,38476367,@cirrusdriver nice picture,[],[],1,0,0,[],False,
909769264336396288,hmeisler,2017-09-18 14:21:09 BST,+0100,38476367,@TradeTexasBig It's an old adage. let's not turn it into something else. c'mon.,[],[],1,0,2,[],False,
909765265658929152,hmeisler,2017-09-18 14:05:16 BST,+0100,38476367,Somehow feels like it's closing the book on the 1999-2000 era  https://t.co/Wn1ZCCZ80X,[],['https://twitter.com/zerohedge/status/909765092639637506'],2,0,10,[],False,
909764906551058432,hmeisler,2017-09-18 14:03:50 BST,+0100,38476367,@TradeTexasBig and buy yk,[],[],1,0,1,[],False,
909761623514075136,hmeisler,2017-09-18 13:50:48 BST,+0100,38476367,"@ajimd333 Sell Rosh Hashona, Buy Yom Kippur",[],[],0,0,3,[],False,
909760839682609152,hmeisler,2017-09-18 13:47:41 BST,+0100,38476367,"Reminder that Rosh Hashona starts Wednesday.  And you know that old adage, which oddly I have not seen/heard anywhere.",[],[],14,4,17,[],False,
909759821590810624,hmeisler,2017-09-18 13:43:38 BST,+0100,38476367,@CapitalObserver so if that's the case it should go up forever :),[],[],0,0,5,[],False,
909758805835177984,hmeisler,2017-09-18 13:39:36 BST,+0100,38476367,@cirrusdriver on further consideration i would say last week's decline didn't shake anyone out.,[],[],1,0,1,[],False,
909751803838910464,hmeisler,2017-09-18 13:11:47 BST,+0100,38476367,"@cirrusdriver from a pure chart basis, it probably starts to bottom now. not my thing though.",[],[],0,0,0,[],False,
909750508331692032,hmeisler,2017-09-18 13:06:38 BST,+0100,38476367,I am no expert on Bitcoin nor do i watch/trade it. But notice the h/s top measured to 3k. And the volume was NOT on the breakdown.  https://t.co/Ojtz9R1jr0,[],[],4,8,20,[],False,
909747820801994752,hmeisler,2017-09-18 12:55:57 BST,+0100,38476367,@followtheh volumes on friday were opex related me thinks. saw it everywhere,[],[],0,0,2,[],False,
909747512923295744,hmeisler,2017-09-18 12:54:44 BST,+0100,38476367,@TheStalwart your SNB chart this morning looks like Bitcoin :),[],[],0,0,2,[],False,
909745380736323584,hmeisler,2017-09-18 12:46:15 BST,+0100,38476367,Gosh I would have used something like the CAT has 9 lives :)  https://t.co/sVd8uE2pNB,[],['https://twitter.com/Street_Insider/status/909741446911098880'],1,1,15,[],False,
909525145513005057,hmeisler,2017-09-17 22:11:07 BST,+0100,38476367,@34bps Recipe?,[],[],0,0,0,[],False,
909523737548087298,hmeisler,2017-09-17 22:05:31 BST,+0100,38476367,@IvanTheK @conorsen Went to preview screening &amp; discussion with Ken Burns here last week. From what I saw looks very powerful and worth watching.,[],[],0,0,1,[],False,
909458245940588544,hmeisler,2017-09-17 17:45:17 BST,+0100,38476367,@naturaln9ne Yes,[],[],0,0,0,[],False,
909457943808040960,hmeisler,2017-09-17 17:44:05 BST,+0100,38476367,@naturaln9ne Yep,[],[],0,0,0,[],False,
909429707292241920,hmeisler,2017-09-17 15:51:53 BST,+0100,38476367,"Above the Arctic Circle, a Cold War Rosh Hashana  https://t.co/LCNmMGgamt via @BostonGlobe","[{'screen_name': 'bostonglobe', 'name': 'the boston globe', 'id': '95431448'}]",['http://www.bostonglobe.com/opinion/2017/09/16/above-arctic-circle-cold-war-rosh-hashana/WEtwem9FuqZcOKY97NcFCJ/story.html?event=event25'],0,0,2,[],False,
909408787009765376,hmeisler,2017-09-17 14:28:45 BST,+0100,38476367,@ChunksNotChips  https://t.co/1Y7iHaCqLd,[],['https://www.cbsnews.com/news/jason-stockley-not-guilty-verdict-protest-police-st-louis-live-updates/'],1,0,0,[],False,
909405287345422338,hmeisler,2017-09-17 14:14:51 BST,+0100,38476367,@cirrusdriver 2 red bars since 2016 is truly awesome.,[],[],0,0,0,[],False,
909399117864083457,hmeisler,2017-09-17 13:50:20 BST,+0100,38476367,@treppei I use ATT but am at home so no need right now. thx,[],[],0,0,0,[],False,
909392808427032576,hmeisler,2017-09-17 13:25:15 BST,+0100,38476367,@treppei don't know. don't see anything on that in news,[],[],1,0,0,[],False,
909388295355977728,hmeisler,2017-09-17 13:07:19 BST,+0100,38476367,These people are assholes. No other word for them. No need for violence.  https://t.co/M76sAP3sYi,[],['https://twitter.com/FOX2now/status/909387750255800327'],8,1,28,[],False,
909387771139280901,hmeisler,2017-09-17 13:05:14 BST,+0100,38476367,@treppei we were at vicia but that is scary stuff. the peaceful ones left at 9:30. the hooligans then showed up. sad. really,[],[],1,0,2,[],False,
909387611386589184,hmeisler,2017-09-17 13:04:36 BST,+0100,38476367,"@Robohogs I did not. you just think i did. that's your bias speaking, not mine.",[],[],1,0,1,[],False,
909376500033605632,hmeisler,2017-09-17 12:20:27 BST,+0100,38476367,@Robohogs I said since,[],[],1,0,0,[],False,
909125713953001474,hmeisler,2017-09-16 19:43:55 BST,+0100,38476367,@Callum_Thomas @0Deflation @darwinpollo1 what's so fascinating is that it peaked same place as '07 and bottomed in '09 same place as prior.,[],[],1,0,1,[],False,
909123375943110656,hmeisler,2017-09-16 19:34:38 BST,+0100,38476367,@Callum_Thomas @0Deflation @darwinpollo1 More like fell off a cliff. wow. excellent chart.,[],[],1,1,2,[],False,
909110212677832705,hmeisler,2017-09-16 18:42:19 BST,+0100,38476367,@ThomasLadson @ABC as do i. thank you.,[],[],0,0,0,[],False,
909087180085178368,hmeisler,2017-09-16 17:10:48 BST,+0100,38476367,@StockCats good thing they are not market timers,[],[],1,0,6,[],False,
909069164920426497,hmeisler,2017-09-16 15:59:13 BST,+0100,38476367,@PulpdudeNV might not. but it hasn't been over since pre the GFC which is interesting,[],[],0,0,1,[],False,
909066055988936704,hmeisler,2017-09-16 15:46:52 BST,+0100,38476367,@davidjnoonan @young_luddite well thank you for insulting me. very kind of you.,[],[],1,0,0,[],False,
909062256570363906,hmeisler,2017-09-16 15:31:46 BST,+0100,38476367,@cirrusdriver not sure either,[],[],1,0,0,[],False,
909062164551536641,hmeisler,2017-09-16 15:31:24 BST,+0100,38476367,"@young_luddite you clearly don't pay attention to individual stocks, they have traded vastly different than the indexes",[],[],0,0,0,[],False,
909061295848255488,hmeisler,2017-09-16 15:27:57 BST,+0100,38476367,Fear and Greed 77 (was 17 three weeks ago)  https://t.co/W2jFCa21UE,[],[],4,18,35,[],False,
909060776513728512,hmeisler,2017-09-16 15:25:53 BST,+0100,38476367,@SconsetCapital I think it was a very good year for California wines :),[],[],0,0,1,[],False,
909059026033442817,hmeisler,2017-09-16 15:18:55 BST,+0100,38476367,Market Vane Bulls 70%. Has not been over 70% since May of 2007  https://t.co/G7UeruDhnB,[],[],9,78,121,[],False,
909056943322550272,hmeisler,2017-09-16 15:10:39 BST,+0100,38476367,@SBarlow_ROB +!,[],[],0,0,0,[],False,
909056783506972673,hmeisler,2017-09-16 15:10:01 BST,+0100,38476367,@herbgreenberg oooh like my vacations!,[],[],1,0,0,[],False,
909056219809292295,hmeisler,2017-09-16 15:07:46 BST,+0100,38476367,@SBarlow_ROB I am not a chaser so I'm there with you. I just thought after last week's discussion I would follow up,[],[],1,0,0,[],False,
909055695307395072,hmeisler,2017-09-16 15:05:41 BST,+0100,38476367,@lizzieohreally they are just jealous!,[],[],0,0,1,[],False,
909055536246771712,hmeisler,2017-09-16 15:05:03 BST,+0100,38476367,@SBarlow_ROB Heckuva surge in volume though. More than the REMX.,[],[],1,0,0,[],False,
909054025374593024,hmeisler,2017-09-16 14:59:03 BST,+0100,38476367,Look at the volume in the LIT etf this week @SBarlow_ROB  https://t.co/HH6Nk8nhVm,"[{'screen_name': 'sbarlow_rob', 'name': 'scott barlow', 'id': '1160783402'}]",[],5,12,29,[],False,
909053640819789824,hmeisler,2017-09-16 14:57:32 BST,+0100,38476367,IWM/QQQ  https://t.co/5NJDOZEzFS,[],[],1,0,15,[],False,
909053114644402176,hmeisler,2017-09-16 14:55:26 BST,+0100,38476367,@fundandtechy dunno,[],[],0,0,0,[],False,
909052459686989824,hmeisler,2017-09-16 14:52:50 BST,+0100,38476367,@herbgreenberg hah and is your 'market down after 25th' call cuz we sell RH and buy YK?!,[],[],1,0,0,[],False,
909051301253828608,hmeisler,2017-09-16 14:48:14 BST,+0100,38476367,@herbgreenberg AMZN for bankrupt or diapers?!!!,[],[],2,0,0,[],False,
909051136623222784,hmeisler,2017-09-16 14:47:34 BST,+0100,38476367,Great call/trade by @RiskReversal this week to get long the SOX,"[{'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}]",[],1,0,4,[],False,
909048258894422016,hmeisler,2017-09-16 14:36:08 BST,+0100,38476367,@bblawrence8 I think what it does is create very one sided markets--both ways so wouldn't disagree that switch turned &amp; off we go,[],[],1,0,1,[],False,
909045113585831936,hmeisler,2017-09-16 14:23:38 BST,+0100,38476367,@bblawrence8 isn't it that way already? (sadly),[],[],1,0,1,[],False,
909043148164354048,hmeisler,2017-09-16 14:15:50 BST,+0100,38476367,Number of new highs on NYSE with S&amp;P at 2500: 114.  https://t.co/f4PjWjNfZ1,[],[],2,20,28,[],False,
909041073208643585,hmeisler,2017-09-16 14:07:35 BST,+0100,38476367,Heckuva a move on 5 yr yields this week. Gonna be near the line as we head into FOMC. Same 1.80% again. @Fullcarry @InterestArb  https://t.co/45DHlk8sNz,"[{'screen_name': 'fullcarry', 'name': 'ed bradford', 'id': '20209445'}, {'screen_name': 'interestarb', 'name': 'interestarb', 'id': '632317734'}]",[],3,8,10,[],False,
909037379914264576,hmeisler,2017-09-16 13:52:55 BST,+0100,38476367,@followtheh this trial had nothing to do with hiking drug prices.,[],[],0,0,0,[],False,
909037258375868416,hmeisler,2017-09-16 13:52:26 BST,+0100,38476367,@followtheh not my point. my point is this guy's thread makes like he was convicted for doing what others got away with. not the case.,[],[],0,0,0,[],False,
909036884143329280,hmeisler,2017-09-16 13:50:56 BST,+0100,38476367,@chigrl same pattern as 11-12-13,[],[],0,0,3,[],False,
909036214996684801,hmeisler,2017-09-16 13:48:17 BST,+0100,38476367,@followtheh all true but he was convicted for defrauding investors in his HF not for hiking drug prices.,[],[],2,0,2,[],False,
909025355306070016,hmeisler,2017-09-16 13:05:08 BST,+0100,38476367,No pick up in Insider Selling Ratio.  https://t.co/Iv16ZMRCjn,[],[],0,7,13,[],False,
909023213325307904,hmeisler,2017-09-16 12:56:37 BST,+0100,38476367,@modestproposal1 my pencil knows this. in late 90s i had to increase volume scales on my hand drawn charts; now i must decrease them. :(,[],[],0,0,0,[],False,
908804936942673927,hmeisler,2017-09-15 22:29:16 BST,+0100,38476367,@JohnConaway ahhh. good luck!,[],[],0,0,1,[],False,
908804066347819009,hmeisler,2017-09-15 22:25:48 BST,+0100,38476367,@JohnConaway thought you were in CA?,[],[],1,0,0,[],False,
908803432986931200,hmeisler,2017-09-15 22:23:17 BST,+0100,38476367,@JohnConaway most businesses downtown shut today. and from what i can tell it's mostly been peaceful,[],[],1,0,3,[],False,
908787167954132996,hmeisler,2017-09-15 21:18:39 BST,+0100,38476367,@pearkes no longer a PIG?,[],[],1,0,0,[],False,
908785047750238208,hmeisler,2017-09-15 21:10:14 BST,+0100,38476367,@TheStalwart  https://t.co/pcWwzwOaJ6,[],['https://twitter.com/hmeisler/status/908784916791427072'],0,0,0,[],False,
908784916791427072,hmeisler,2017-09-15 21:09:43 BST,+0100,38476367,Opex and SPX closes at 2500. Who woulda thunk it?,[],[],6,1,17,[],False,
908781410105864193,hmeisler,2017-09-15 20:55:47 BST,+0100,38476367,Fear and Greed 77.  Was it just 3 weeks ago it was 17? My my my...you know what they say..,[],[],5,3,21,[],False,
908696022171385857,hmeisler,2017-09-15 15:16:29 BST,+0100,38476367,@WallStPlayboys why must you be so mean?,[],[],0,0,0,[],False,
908694662894047234,hmeisler,2017-09-15 15:11:05 BST,+0100,38476367,@AsleepT am told by @Kmarugan it's 10% of revs,"[{'screen_name': 'kmarugan', 'name': 'em2007', 'id': '397512317'}]",[],1,0,1,[],False,
908694522770726913,hmeisler,2017-09-15 15:10:31 BST,+0100,38476367,@CampEcon have read at times. why?,[],[],1,0,0,[],False,
908691018941370368,hmeisler,2017-09-15 14:56:36 BST,+0100,38476367,@jamielissette so we ignore what might not be positive. gotcha!,[],[],1,1,0,[],False,
908689680417398784,hmeisler,2017-09-15 14:51:17 BST,+0100,38476367,I thought NVDA and AMD were bitcoin stories yet they are both super strong today. Has the narrative changed?,[],[],20,5,17,[],False,
908689168590671872,hmeisler,2017-09-15 14:49:15 BST,+0100,38476367,@IvanTheK as it should be,[],[],0,0,0,[],False,
908688557275062274,hmeisler,2017-09-15 14:46:49 BST,+0100,38476367,@JamieSaettele was a really great surprise. by the time I came back by the balloons were down!,[],[],0,0,0,[],False,
908688421320892418,hmeisler,2017-09-15 14:46:16 BST,+0100,38476367,@BearBull_42 @NorthmanTrader opex,[],[],0,0,0,[],False,
908688324554092545,hmeisler,2017-09-15 14:45:53 BST,+0100,38476367,Caught on my morning bike ride today. @thegreatforestparkballoonrace gearing up  https://t.co/J7MMs9nVaI,[],[],1,2,26,[],False,
908659382363332608,hmeisler,2017-09-15 12:50:53 BST,+0100,38476367,@conorsen It's more fun because of human nature. Like a wreck on the highway you can't look away.,[],[],0,0,0,[],False,
908658827502936065,hmeisler,2017-09-15 12:48:41 BST,+0100,38476367,@wboscoho read on then,[],[],0,0,0,[],False,
908656411353239552,hmeisler,2017-09-15 12:39:05 BST,+0100,38476367,"@CGrantWSJ you know you're tempting the market gods with this one, right?",[],[],1,0,2,[],False,
908656081743831040,hmeisler,2017-09-15 12:37:46 BST,+0100,38476367,@CapitalObserver at least they can do that. Poor GE would be funding theirs with crap.,[],[],1,0,0,[],False,
908655692743106560,hmeisler,2017-09-15 12:36:13 BST,+0100,38476367,"Gosh, seems to me a lotta these folks end up in jail  https://t.co/FDixFOiw3P",[],['https://www.bloomberg.com/news/features/2017-09-14/martin-shkreli-s-2-million-wu-tang-album-might-not-be-a-wu-tang-album?cmpid=BBD091517_MKT&utm_medium=email&utm_source=newsletter&utm_term=170915&utm_campaign=marketsasia'],0,0,1,[],False,
908646852580532224,hmeisler,2017-09-15 12:01:06 BST,+0100,38476367,@_SidVerma your misery chart today looks like a base; if it were a stock you'd buy it :),[],[],1,0,1,[],False,
908645958057123840,hmeisler,2017-09-15 11:57:32 BST,+0100,38476367,@kentgravely @realDonaldTrump hah yes!,[],[],1,0,1,[],False,
908634436782247936,hmeisler,2017-09-15 11:11:45 BST,+0100,38476367,The Smithsonian actually has a collection of President's hair.  https://t.co/zRF7rJlsGq,[],[],7,0,5,[],False,
908456122432016384,hmeisler,2017-09-14 23:23:12 BST,+0100,38476367,@DomhnallAllen Daily Sentiment Index,[],[],0,0,0,[],False,
908453963028156417,hmeisler,2017-09-14 23:14:37 BST,+0100,38476367,@chigrl They are using Art of the Deal :),[],[],1,0,6,[],False,
908453034082160642,hmeisler,2017-09-14 23:10:56 BST,+0100,38476367,@moorehn have seen it many places,[],[],0,0,0,[],False,
908451950378782725,hmeisler,2017-09-14 23:06:37 BST,+0100,38476367,And the DSI is 77 tonite. Shall I fetch my shocked face?  https://t.co/J6Vmd6aTZx,[],['https://twitter.com/hmeisler/status/908320095553892352'],1,0,6,[],False,
908448675063582720,hmeisler,2017-09-14 22:53:36 BST,+0100,38476367,Put/call ratio 79%. For ETFs 3rd day this week under 100%,[],[],0,3,11,[],False,
908448424596525056,hmeisler,2017-09-14 22:52:37 BST,+0100,38476367,Text book h/s top  https://t.co/6bHeDR014f,[],['https://twitter.com/BluegrassCap/status/908446676226068480'],0,0,5,[],False,
908443689294467072,hmeisler,2017-09-14 22:33:48 BST,+0100,38476367,@KASDad I need you guys to check my work!,[],[],0,0,0,[],False,
908443214750810115,hmeisler,2017-09-14 22:31:55 BST,+0100,38476367,"@KASDad sorry, under MOnday's close",[],[],1,0,1,[],False,
908440207170695169,hmeisler,2017-09-14 22:19:58 BST,+0100,38476367,Nasdaq closed under Monday's low,[],[],3,3,10,[],False,
908435887482122240,hmeisler,2017-09-14 22:02:48 BST,+0100,38476367,Last night Fast Money talked up retail. Tonight they will chat up energy.,[],[],2,0,8,[],False,
908419718003986432,hmeisler,2017-09-14 20:58:33 BST,+0100,38476367,@conorsen Remember that Janet and Ivanka had a meal together this summer..,[],[],0,0,1,[],False,
908418644920725505,hmeisler,2017-09-14 20:54:17 BST,+0100,38476367,@modestproposal1 @conorsen good stuff there. Amazing to go back and have a look,[],[],0,0,0,[],False,
