id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
844219979100835843,markarbeter,2017-03-21 16:11:42 GMT,+0100,1399951764,Series of interviewers all bulled up recently. He wasn't the only one.  https://t.co/xGbsGOnbLr,[],['https://twitter.com/hmeisler/status/844219346721345538'],0,0,1,[],False,
844213787083325440,markarbeter,2017-03-21 15:47:06 GMT,+0100,1399951764,"As pointed out in last week's ""On The Mark,"" recent high in financials was not bullish momentum wise, despite some bullish table pounding.  https://t.co/fy6R0radrj",[],[],1,0,6,[],False,
842807635967721473,markarbeter,2017-03-17 18:39:33 GMT,+0100,1399951764,Materials $XLB throwing cautionary signals as major breakdown in bullish percent. Internal weakness under the surface.  https://t.co/bpyX8bo3Hm,[],[],0,1,5,[],False,
842806729486336001,markarbeter,2017-03-17 18:35:57 GMT,+0100,1399951764,"Friday Fun: Recent run for energy stocks $XLE looks similar to prior run, but smaller scale. Predictive? Maybe. Interesting? I think so.  https://t.co/RxH3xa7Xso",[],[],0,0,7,[],False,
842141168905420800,markarbeter,2017-03-15 22:31:15 GMT,+0100,1399951764,Current stock market conditions. Judas Priest - Grinder  https://t.co/qeg67bFpUO via @YouTube @canuck2usa,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'canuck2usa', 'name': 'cthelighttrading', 'id': '430841130'}]",['https://youtu.be/KDveDuHo3qo'],1,0,2,[],False,
842138232120836098,markarbeter,2017-03-15 22:19:35 GMT,+0100,1399951764,Federal Funds Rate. #perspective  https://t.co/QgKdyAG9oF,[],[],0,3,5,['perspective'],False,
842131065221312513,markarbeter,2017-03-15 21:51:06 GMT,+0100,1399951764,"@hmeisler And never defined - 2%, 3%, 5% etc",[],[],0,0,1,[],False,
842127424116670464,markarbeter,2017-03-15 21:36:38 GMT,+0100,1399951764,"@MorindaWealth Still act young, too many times.",[],[],0,0,0,[],False,
842124661123096576,markarbeter,2017-03-15 21:25:39 GMT,+0100,1399951764,"@MarkArbeter and, 30-year mortgages were around 16%. Of course, we had single digit P/E on the ""500.""",[],[],0,0,0,[],False,
842123003630608400,markarbeter,2017-03-15 21:19:04 GMT,+0100,1399951764,"Perspective from an old(er) guy. Secular bull start in August '82, Fed Funds near 10%, 10-year near 13%. Worried about 1% FF and 25 bps?",[],[],4,4,10,[],False,
842040893045657600,markarbeter,2017-03-15 15:52:47 GMT,+0100,1399951764,Multi-purpose trendline on the Russell 2000 $RUT $IWM  https://t.co/ZtPakwMd00,[],[],0,1,3,[],False,
841704762986921984,markarbeter,2017-03-14 17:37:08 GMT,+0100,1399951764,"@TVarmageddon Based on COT data, a lot lower.",[],[],0,0,0,[],False,
841670622799384578,markarbeter,2017-03-14 15:21:28 GMT,+0100,1399951764,@Kilkha @seeitmarket Thanks Kaveh! Daughter visited Pitt. Really liked it. Decided to stay local - St. Joes.,[],[],0,0,1,[],False,
841669683027804162,markarbeter,2017-03-14 15:17:44 GMT,+0100,1399951764,My $WTI chart from early March. $USO $SCO  https://t.co/97adYVrWrg,[],['https://twitter.com/MarkArbeter/status/837398777736663041'],1,1,0,[],False,
841464325814534149,markarbeter,2017-03-14 01:41:43 GMT,+0100,1399951764,ABSOLUTE PERFECTION! Rush - 2112  https://t.co/L00bdaTx9m via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/kWCVIb_ku_Y'],0,0,1,[],False,
841452654672924672,markarbeter,2017-03-14 00:55:20 GMT,+0100,1399951764,So lucky to be a teenager in '70's. So much better than most of the crap past 30 years Angel - Tower  https://t.co/uezVtRhaGi via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/EYOQ2FeCET8'],0,0,1,[],False,
841440193756442624,markarbeter,2017-03-14 00:05:50 GMT,+0100,1399951764,@surinotes Did you call Bill Ackman Suri?,[],[],1,0,0,[],False,
841439246460284928,markarbeter,2017-03-14 00:02:04 GMT,+0100,1399951764,Good work if you can find it!  https://t.co/ZgAamZDbqA,[],['https://twitter.com/TwitterMoments/status/841425111668289537'],0,0,1,[],False,
841430783613128705,markarbeter,2017-03-13 23:28:26 GMT,+0100,1399951764,@upsidetrader Maybe he needs a technician on staff!,[],[],0,0,1,[],False,
841426717679988736,markarbeter,2017-03-13 23:12:17 GMT,+0100,1399951764,"Anna Grace helping ""Pops"" sauté those PA mushrooms. Note the technique and concentration! And, she loves them shrooms.  https://t.co/UM6XJbAeQe",[],[],0,1,7,[],False,
839589700973260813,markarbeter,2017-03-08 21:32:38 GMT,+0100,1399951764,Thought $TLT would resolve topside since December. Approaching key chart support @ 116. COT data enormously bullish. $TNX  https://t.co/xJfRCrbgYB,[],[],0,0,5,[],False,
839588539977334784,markarbeter,2017-03-08 21:28:01 GMT,+0100,1399951764,Recent post on crude oil. $USO $WTI  https://t.co/97adYVrWrg,[],['https://twitter.com/MarkArbeter/status/837398777736663041'],1,2,0,[],False,
839564677290033153,markarbeter,2017-03-08 19:53:12 GMT,+0100,1399951764,@upsidetrader I owe you a grouper sandwich down the shore. Summer's coming!,[],[],1,0,0,[],False,
839563332919128064,markarbeter,2017-03-08 19:47:51 GMT,+0100,1399951764,@upsidetrader and 50-day EMA,[],[],0,0,0,[],False,
839562943935184897,markarbeter,2017-03-08 19:46:18 GMT,+0100,1399951764,"Did not like the recent ""potential"" double bottom in $XLE because the $BPENER trend was still below 20-day. As well as $WTI COT data.  https://t.co/3m4wqIc0nV",[],[],1,3,6,[],False,
839558997392953352,markarbeter,2017-03-08 19:30:37 GMT,+0100,1399951764,"Not well timed, but starting to work out. $USO $WTI #crude  https://t.co/BiyxzybJ3N Ignore that COT data at your own risk!",[],['https://www.seeitmarket.com/crude-oil-prices-swing-low-early-2017-trading-16402/'],0,1,1,['crude'],False,
839324539163197440,markarbeter,2017-03-08 03:58:58 GMT,+0100,1399951764,@OptiontradinIQ and you?,[],[],1,0,0,[],False,
839320485926211588,markarbeter,2017-03-08 03:42:52 GMT,+0100,1399951764,@OptiontradinIQ SE Pennsylvania,[],[],0,0,1,[],False,
839318331974946820,markarbeter,2017-03-08 03:34:18 GMT,+0100,1399951764,@OptiontradinIQ Some of us have a much shorter growing season. #jealous,[],[],2,0,2,['jealous'],False,
839158787168743424,markarbeter,2017-03-07 17:00:20 GMT,+0100,1399951764,@DS_Investools @seeitmarket Thank you David!,[],[],0,0,2,[],False,
839158681958756356,markarbeter,2017-03-07 16:59:55 GMT,+0100,1399951764,Thank you Brad!  https://t.co/ZgXw9GuYAT,[],['http://stocktwits.com/MarkArbeter/message/76494512'],0,0,1,[],False,
838547341682540544,markarbeter,2017-03-06 00:30:40 GMT,+0100,1399951764,"Although I'm a Chevy guy, pure American muscle on the PA turnpike. #shelby  https://t.co/UxnKTlKMqM Could have bought one in the late '70's.",[],['https://goo.gl/photos/XvUnKv48yU1whfHx7'],0,0,5,['shelby'],False,
838544601912868865,markarbeter,2017-03-06 00:19:47 GMT,+0100,1399951764,Tough to see. Standing black bear in front of trail camera. Very close to my cabin.  https://t.co/ww7poZAH6l,[],['https://goo.gl/photos/g8fhAzvziFmrZVfY7'],1,0,3,[],False,
838542891496706048,markarbeter,2017-03-06 00:12:59 GMT,+0100,1399951764,"Canadian landscape and ""fertilizer"" company.   https://t.co/DXbmpPghOx",[],['https://goo.gl/photos/5mcsLtN2LXz13LcN9'],0,0,3,[],False,
838535745904263168,markarbeter,2017-03-05 23:44:35 GMT,+0100,1399951764,"@MarkArbeter Tried to sell this on eBay with no luck. May be the only whole ticket from that concert, no?",[],[],0,0,0,[],False,
838535290771890176,markarbeter,2017-03-05 23:42:47 GMT,+0100,1399951764,Anna Grace Arbeter. Time for this year's version.   https://t.co/mqKiKYIdjX #precious,[],['https://goo.gl/photos/qKTx85w76cEBRUv49'],0,0,1,['precious'],False,
838534691368091648,markarbeter,2017-03-05 23:40:24 GMT,+0100,1399951764,Whole Boston ticket from 1977 @ the Spectrum in Philly. What a concert! Check out the price.  https://t.co/I32GP3LjCB,[],['https://goo.gl/photos/UXExfi8edfzy1Y6GA'],1,0,3,[],False,
838181176590360576,markarbeter,2017-03-05 00:15:39 GMT,+0100,1399951764,"One of the great upland game birds, the American Woodcock or Timberdoodle. And quite delicious!  https://t.co/0OP9nsVwXD",[],['https://goo.gl/photos/CXympYNCSDG4NSwM7'],2,0,1,[],False,
838178178145337344,markarbeter,2017-03-05 00:03:44 GMT,+0100,1399951764,Dryad's saddle. Now that's a mushroom!  https://t.co/dtAJz3XNPO,[],[],0,0,4,[],False,
838167288268353536,markarbeter,2017-03-04 23:20:28 GMT,+0100,1399951764,@TVarmageddon Yea. Already discounted by market interest rates.,[],[],0,0,0,[],False,
838167025692381184,markarbeter,2017-03-04 23:19:25 GMT,+0100,1399951764,"@slbsema FED rate increase is already in the market. Market rates move before FED does. So far, price still holding recent lows.",[],[],0,0,0,[],False,
838156461784117248,markarbeter,2017-03-04 22:37:27 GMT,+0100,1399951764,@TVarmageddon Pretty clear what the FED is doing so that is out of the way.,[],[],1,0,0,[],False,
837770425010688001,markarbeter,2017-03-03 21:03:29 GMT,+0100,1399951764,"Chart from S&amp;P presentation few years back. Note consistent II optimism early/mid '80's, 2003/05 with little implication. Problem w/polls  https://t.co/Uor0KMBEpn",[],[],0,0,5,[],False,
837765425521917952,markarbeter,2017-03-03 20:43:37 GMT,+0100,1399951764,"For you #SonsOfAnarchy fans. Major FU I believe. Jemma attacked by 3 guys. Sons only killed one of them. Strange, no?",[],[],0,0,0,['sonsofanarchy'],False,
837764443589099520,markarbeter,2017-03-03 20:39:42 GMT,+0100,1399951764,The saga continues. $TLT $TNX  https://t.co/htRungZjOh,[],[],1,1,7,[],False,
837445318463610880,markarbeter,2017-03-02 23:31:37 GMT,+0100,1399951764,"When your washing machine goes, keep the stainless steel drum. Great backyard fire pit. Cheap foreign steel pits don't last.  https://t.co/jwiDn1qghS",[],[],1,0,17,[],False,
837404049200791552,markarbeter,2017-03-02 20:47:38 GMT,+0100,1399951764,"I love the comment, we can see that this is a great price to sell based on the chart and future prices. That's some charting package!  https://t.co/jFOCn6WYpA",[],['https://twitter.com/canuck2usa/status/837402622675988480'],0,0,0,[],False,
837398777736663041,markarbeter,2017-03-02 20:26:41 GMT,+0100,1399951764,"Thought this $WTI was potential inv. H&amp;S last summer. In my book (still not written) this is failed pattern. Lacks symmetry, followthrough.  https://t.co/htBX8h0tLK",[],[],0,4,7,[],False,
837393510424842241,markarbeter,2017-03-02 20:05:45 GMT,+0100,1399951764,@ColbeckCoaching That's what I thought.,[],[],0,0,0,[],False,
837387925767737346,markarbeter,2017-03-02 19:43:34 GMT,+0100,1399951764,"When someone says buy the dip, do they mean 1/2% dip, 1%, 2%, 5%? When someone says stocks can go a lot higher do they mean 10%/20%/50%?",[],[],1,0,8,[],False,
837381399502012416,markarbeter,2017-03-02 19:17:38 GMT,+0100,1399951764,@Bamabroker True. $RUT up near 20% month before. #perspective,[],[],0,0,0,['perspective'],False,
837380720477765632,markarbeter,2017-03-02 19:14:56 GMT,+0100,1399951764,"Sautéed mushrooms on steak, of course. Sautéed mushrooms on blackened salmon. Say what. Pretty damn good.",[],[],0,0,2,[],False,
837378132386676737,markarbeter,2017-03-02 19:04:39 GMT,+0100,1399951764,@stock_whisperer @jarbeter You're right. My bad.,[],[],0,0,0,[],False,
837376279351525376,markarbeter,2017-03-02 18:57:17 GMT,+0100,1399951764,My techy son @jarbeter liked $SNAP at the open $17. Last two reco's he gave me that I ignored: $AAPL @ $60 and $GOOGL near $500.,"[{'screen_name': 'jarbeter', 'name': 'jared arbeter', 'id': '442436123'}]",[],1,0,3,[],False,
837347483529392129,markarbeter,2017-03-02 17:02:51 GMT,+0100,1399951764,"@hmeisler McEnroe would have argued with the machine, then taken a racket to it.",[],[],1,0,0,[],False,
837343806978670594,markarbeter,2017-03-02 16:48:15 GMT,+0100,1399951764,"@allstarcharts Correct. But if bonds don't go down when stocks are flying, maybe they should rally when stocks are going down.",[],[],0,0,0,[],False,
837341753925648386,markarbeter,2017-03-02 16:40:05 GMT,+0100,1399951764,"Disappointing action in bonds $TLT today. If they are to rally, would expect them to do it when stocks $SPX fall, which has been rare.",[],[],0,0,2,[],False,
837333928331591680,markarbeter,2017-03-02 16:09:00 GMT,+0100,1399951764,Animal spirits = risk taking right? Smaller stocks $SPXEW underperforming $SPX since December 8. Need new name for rally.  https://t.co/Mx6vttODzR,[],[],0,3,8,[],False,
837072361895542785,markarbeter,2017-03-01 22:49:37 GMT,+0100,1399951764,Someone likes ice cream. Vienna mocha chunk.  https://t.co/zIewK9A5b1,[],[],1,0,4,[],False,
837033763955695616,markarbeter,2017-03-01 20:16:15 GMT,+0100,1399951764,@FinFreedomMgmt @SusanCTShore Come again?,[],[],1,0,0,[],False,
837026512717156356,markarbeter,2017-03-01 19:47:26 GMT,+0100,1399951764,I don't follow the NYSE $TICK. Question: Why is it lower than yesterday and why is it way down from today's high. Informative answers please,[],[],2,0,1,[],False,
837001701810896896,markarbeter,2017-03-01 18:08:51 GMT,+0100,1399951764,@michaelsantoli For sure Mike. They did get bearish late-October before that last blip lower. Did not reverse fast enough.,[],[],1,0,1,[],False,
836999669976875016,markarbeter,2017-03-01 18:00:46 GMT,+0100,1399951764,"One of my favorite, smart money, sentiment reads is 10-day OEX p/c ratio. Large cluster of low and bullish readings past few months. $SPX  https://t.co/yOvkes9mOY",[],[],1,5,11,[],False,
836990751468834817,markarbeter,2017-03-01 17:25:20 GMT,+0100,1399951764,"Mid-week Madness: Removing all RSI panels from my charts until next President is elected. $SPX, $SPY",[],[],0,3,7,[],False,
836694887462469632,markarbeter,2017-02-28 21:49:40 GMT,+0100,1399951764,Amazing how many times 89-month EMA has acted as support (where buying comes in) for the 10-year $TNX. 89 is FIB #.  https://t.co/73BcEgVznc,[],[],4,5,11,[],False,
836685787773169666,markarbeter,2017-02-28 21:13:31 GMT,+0100,1399951764,As opposed to many CEO's in other industries dumping stock big time.  https://t.co/YZaqa54gn4,[],['https://twitter.com/htsfhickey/status/836666098741211137'],0,0,1,[],False,
836314969503330304,markarbeter,2017-02-27 20:40:01 GMT,+0100,1399951764,@Prospect_Empire No. symbol doesn't work in  https://t.co/XSdrbSShq6,[],['http://stockcharts.com'],1,0,0,[],False,
836313935083077633,markarbeter,2017-02-27 20:35:54 GMT,+0100,1399951764,$GLD down 0.33%. $GDXJ down over 7%. Makes sense!,[],[],2,1,5,[],False,
835631773975523328,markarbeter,2017-02-25 23:25:14 GMT,+0100,1399951764,You want to be a great BB/hockey player - learn how to pass! Pistol Pete Maravich - TOP 20 PLAYS Ⓒ 2016  https://t.co/412Q29WT4M via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/f0BCvV0oX9o'],0,0,3,[],False,
835628859559141376,markarbeter,2017-02-25 23:13:40 GMT,+0100,1399951764,My Music God! Critics Talking About Ritchie Blackmore  https://t.co/ATcNV9IUuw via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/o_o24naDIoM'],0,0,0,[],False,
835628135630651394,markarbeter,2017-02-25 23:10:47 GMT,+0100,1399951764,"One of my favorites. Very simple chuck roast. Should be surrounded with potatoes. On sale, 3.5 lbs. meat was $11.   https://t.co/oMxXnapTIM  https://t.co/soWDujxIQd",[],['http://thepioneerwoman.com/cooking/2008_the_year_of_the_pot_roast/'],0,0,4,[],False,
835627263253176325,markarbeter,2017-02-25 23:07:19 GMT,+0100,1399951764,@willysmilence Love it!,[],[],0,0,1,[],False,
835609487151153152,markarbeter,2017-02-25 21:56:41 GMT,+0100,1399951764,A tornado warning?..... in Pennsylvania?..... in February? #WTF,[],[],1,5,6,['wtf'],False,
835231531207704576,markarbeter,2017-02-24 20:54:49 GMT,+0100,1399951764,@SpeculaThor been talking about COT for months,[],[],1,0,0,[],False,
835215577488719873,markarbeter,2017-02-24 19:51:25 GMT,+0100,1399951764,@canuck2usa She reads you like you read charts!,[],[],0,0,0,[],False,
835215175414333442,markarbeter,2017-02-24 19:49:50 GMT,+0100,1399951764,Updated chart: $TLT trying to push through the surface of the dirt like the early crocuses. $TNX $TMF  https://t.co/DWstEiZmT2,[],[],1,6,11,[],False,
835125114068951040,markarbeter,2017-02-24 13:51:57 GMT,+0100,1399951764,Thank you David! Keep up the excellent work.  https://t.co/IESN7ug8Ci,[],['https://twitter.com/TheFibDoctor/status/835098593824497664'],0,0,0,[],False,
835124891179450368,markarbeter,2017-02-24 13:51:04 GMT,+0100,1399951764,"Thank you ""Again"" this week Gavin! Right back at you.  https://t.co/mkC3PQw6mS",[],['https://twitter.com/OptiontradinIQ/status/835097321805398017'],1,0,1,[],False,
834924890096533505,markarbeter,2017-02-24 00:36:20 GMT,+0100,1399951764,@ATMcharts Been short since very early in year. whipsaw city!,[],[],0,0,1,[],False,
834923699199426560,markarbeter,2017-02-24 00:31:36 GMT,+0100,1399951764,@traderstewie Kramer like,[],[],0,0,1,[],False,
834913073282617344,markarbeter,2017-02-23 23:49:23 GMT,+0100,1399951764,"@tomandprisha I was gonna say that, but......",[],[],0,1,1,[],False,
834912109628633090,markarbeter,2017-02-23 23:45:33 GMT,+0100,1399951764,"Quite tired that $WTI has not broken down yet. Seems like interests want to keep prices up? COT data ""extremely"" bearish. We shall see.  https://t.co/8bduGJTHjn",[],[],5,4,12,[],False,
834873458928541696,markarbeter,2017-02-23 21:11:58 GMT,+0100,1399951764,"$TLT ""Triangled in."" Still betting she breaks higher. So many reasons for potential breakdown and yet she holds steady. $TNX  https://t.co/eYDEJecH0o",[],[],1,3,10,[],False,
834872390173724673,markarbeter,2017-02-23 21:07:43 GMT,+0100,1399951764,"$QQQ chart persistent. Record RSI in clouds, RS vs. ""500"" flat, price furthest from 200-day average since Dec '14. Don't always get PB.  https://t.co/ssymghzUX8",[],[],0,1,5,[],False,
834851951808487425,markarbeter,2017-02-23 19:46:30 GMT,+0100,1399951764,Well said Tommy!  https://t.co/ZYZK86DCxh,[],['https://twitter.com/TommyThornton/status/834832746770026501'],0,0,1,[],False,
834486731743383553,markarbeter,2017-02-22 19:35:15 GMT,+0100,1399951764,If oil is higher: OPEC compliance. If oil is lower: Swelling stockpiles. Rinse and Repeat! $OIL $USO $WTI,[],[],0,1,0,[],False,
834167396277563393,markarbeter,2017-02-21 22:26:20 GMT,+0100,1399951764,@KimbleCharting I'll be over in 10 minutes,[],[],0,0,0,[],False,
834155057763479553,markarbeter,2017-02-21 21:37:18 GMT,+0100,1399951764,"$SPX, $SPY - Feeling like it's 1995 again. ""500"" vs. 200-day bottom panel. At 8.2% today.  https://t.co/areT5CctLP",[],[],1,6,7,[],False,
834146035589058561,markarbeter,2017-02-21 21:01:27 GMT,+0100,1399951764,A huge surge on Wall Street today. Is she kidding me? CNBS,[],[],2,0,1,[],False,
834121356858028033,markarbeter,2017-02-21 19:23:23 GMT,+0100,1399951764,"Year after Reagan took office ('82) P/E on S&amp;P 500 was less than 8. Yea, read that again. Almost nobody liked market.  https://t.co/OYNHIBbDqb",[],['https://twitter.com/Bamabroker/status/834118051675176961'],0,2,4,[],False,
834057208455430144,markarbeter,2017-02-21 15:08:29 GMT,+0100,1399951764,"@MeridianFinance no, excellent fish store near me carries Wellfleets. Incredible!",[],[],0,0,0,[],False,
833827897265754112,markarbeter,2017-02-20 23:57:17 GMT,+0100,1399951764,Thank you very much Gavin!  https://t.co/YCRplLQu9n,[],['https://twitter.com/OptiontradinIQ/status/833822315536379905'],1,0,2,[],False,
833080158865260544,markarbeter,2017-02-18 22:26:02 GMT,+0100,1399951764,Raw Wellfleet oysters and topneck clams. Oh my!  https://t.co/icjGaylIvj,[],[],1,0,3,[],False,
832730349398487040,markarbeter,2017-02-17 23:16:01 GMT,+0100,1399951764,"Kind of interesting that T-bonds have been flat despite all the talk of improving economy, economic stimulus, rising inflation. $TLT, $TNX  https://t.co/ymvgxN9Xqr",[],[],0,0,7,[],False,
832696699936059392,markarbeter,2017-02-17 21:02:18 GMT,+0100,1399951764,@DDCapitalFund Sold my small position today as well.,[],[],1,0,1,[],False,
832633939067969539,markarbeter,2017-02-17 16:52:55 GMT,+0100,1399951764,@peterfairley Thanks Peter.,[],[],0,0,0,[],False,
832255007990874112,markarbeter,2017-02-16 15:47:11 GMT,+0100,1399951764,"AAII Poll: You know what happens when you assume!  https://t.co/nIu8EoFryF $SPX, $SPY #sentiment #study",[],['https://www.seeitmarket.com/investor-sentiment-polls-study-careful-using-indicators-in-isolation-16580/'],0,6,6,"['sentiment', 'study']",False,
830487546924826624,markarbeter,2017-02-11 18:43:55 GMT,+0100,1399951764,@aaronsmykowski who said anything about a crash?,[],[],1,0,0,[],False,
830183779272683520,markarbeter,2017-02-10 22:36:51 GMT,+0100,1399951764,Thanks @chengevelyn  https://t.co/kuwwdEUXxF,"[{'screen_name': 'chengevelyn', 'name': 'evelyn cheng', 'id': '255659267'}]",['http://www.cnbc.com/2017/02/09/market-bulls-and-bears-are-fighting-so-hard-stocks-are-struggling-to-break-out.html'],0,0,1,[],False,
830172229644189697,markarbeter,2017-02-10 21:50:58 GMT,+0100,1399951764,Thanks @Homerj14 Running out of room on the upside based on triangle. Although my (others) calls for a pullback ignored by market. LOL!,"[{'screen_name': 'homerj14', 'name': 'homerj14', 'id': '2252721162'}]",[],1,0,1,[],False,
830140643976630272,markarbeter,2017-02-10 19:45:27 GMT,+0100,1399951764,"$SPX, $SPY getting sucked into the apex of the triangle.  https://t.co/jIQs8gsy4d",[],[],12,15,36,[],False,
830116760170938369,markarbeter,2017-02-10 18:10:33 GMT,+0100,1399951764,@StockCats FNV,[],[],1,0,2,[],False,
830113625083899905,markarbeter,2017-02-10 17:58:05 GMT,+0100,1399951764,@DDCapitalFund @hertcapital @fabiancapital @seeitmarket @EVplusEV @JBL73 @Vegastrader66 @Sassy_SPY @krscapital @OptiontradinIQ U2 Marco!,[],[],0,0,1,[],False,
829852307038859266,markarbeter,2017-02-10 00:39:42 GMT,+0100,1399951764,"@traderstewie Yea, but he can't pick stocks like you!",[],[],0,0,2,[],False,
829460941934718976,markarbeter,2017-02-08 22:44:33 GMT,+0100,1399951764,@StockCats Sounds like a '70's quote by John Holmes,[],[],0,0,2,[],False,
829436526908076033,markarbeter,2017-02-08 21:07:32 GMT,+0100,1399951764,@sharkbiotech @MarkNewtonCMT It is the smart money at times. Assumption that these individuals are always wrong just not correct.,[],[],0,0,0,[],False,
829385661899759617,markarbeter,2017-02-08 17:45:25 GMT,+0100,1399951764,"64 degrees and sunny today, 4"" to 8"" inches of snow tomorrow.",[],[],1,0,3,[],False,
827605351562346499,markarbeter,2017-02-03 19:51:06 GMT,+0100,1399951764,Thanks Victor @vicrek @MarketWatch  https://t.co/DUwXZ4htcr,"[{'screen_name': 'vicrek', 'name': 'victor reklaitis', 'id': '20353621'}, {'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://twitter.com/RachelKBeals/status/827519709834784768'],0,0,1,[],False,
827309973537423360,markarbeter,2017-02-03 00:17:23 GMT,+0100,1399951764,Simplicity!  https://t.co/6N9P0jcRYB,[],[],0,0,1,[],False,
827267295583932417,markarbeter,2017-02-02 21:27:47 GMT,+0100,1399951764,The queen and her castle. Turkey rollup time.  https://t.co/b5BMusSw6B,[],[],0,0,6,[],False,
827259693688975360,markarbeter,2017-02-02 20:57:35 GMT,+0100,1399951764,"Updated Chart: Small cap financials $PSCF tracing out small H&amp;S top after unsustainable rally. 14D RSI below 50. Neckline, 50D close. $XLF  https://t.co/umvJxdm7vQ",[],[],0,4,6,[],False,
826835608756695040,markarbeter,2017-02-01 16:52:25 GMT,+0100,1399951764,Market needs to puke up all the political crap it had to swallow of late and get back to the business of business. $SPX,[],[],0,0,2,[],False,
825028347302273024,markarbeter,2017-01-27 17:11:00 GMT,+0100,1399951764,@OptiontradinIQ @SJosephBurns @Sassy_SPY @chatwithtraders @seeitmarket @LMT978 @MGuthner Thx Gavin!,[],[],0,0,2,[],False,
824715804855959553,markarbeter,2017-01-26 20:29:05 GMT,+0100,1399951764,"$QQQ playing catchup. Getting parabolic, very overbought. Satisfied measured move based on size of price consolidation.  https://t.co/B7joyazZN8",[],[],0,4,8,[],False,
824687054667784193,markarbeter,2017-01-26 18:34:50 GMT,+0100,1399951764,"For January 26 in SE Pa., it is freaking gorgeous outside. It won't last and I don't even have to check the weather forecast to know.",[],[],1,0,1,[],False,
824686409588047874,markarbeter,2017-01-26 18:32:16 GMT,+0100,1399951764,Only in Philly!  https://t.co/Wzrxy1iNgx,[],['https://twitter.com/JasonNark/status/824685530604601345'],0,0,0,[],False,
824340633783533573,markarbeter,2017-01-25 19:38:17 GMT,+0100,1399951764,"Some of the happiest people for #dow20k has to be the media. While you and I are sick of hearing about it, they're sick of writing about it",[],[],0,0,2,['dow20k'],False,
823403801516343296,markarbeter,2017-01-23 05:35:39 GMT,+0100,1399951764,"@KerrySzymanski Thinking about you and your family Kerry. The pain subsides with time, but will never go away. Our new world.",[],[],0,0,1,[],False,
823255621843697665,markarbeter,2017-01-22 19:46:50 GMT,+0100,1399951764,"12-year old @jarbeter from the knees, shot, score. What a shot by J and the cameraman. In May, college graduation. Treasure those moments  https://t.co/10haj9yr0i","[{'screen_name': 'jarbeter', 'name': 'jared arbeter', 'id': '442436123'}]",[],0,1,7,[],False,
822532470381936645,markarbeter,2017-01-20 19:53:17 GMT,+0100,1399951764,@ATMcharts @charliebilello @chicagosean @CaptainJohn @EVplusEV @Robertlesnicki @TheFibDoctor Thanks AJ,[],[],0,0,0,[],False,
822493531147214848,markarbeter,2017-01-20 17:18:33 GMT,+0100,1399951764,@Techs_Global shoot me an email @ arbetermark@gmail.com so I can send you the file.,[],[],0,0,0,[],False,
822470020425023492,markarbeter,2017-01-20 15:45:08 GMT,+0100,1399951764,@Techs_Global @HansMrkts Is YE data okay?,[],[],0,0,0,[],False,
822276276216098816,markarbeter,2017-01-20 02:55:16 GMT,+0100,1399951764,@HansMrkts @Techs_Global  I'll check tomorrow,[],[],0,0,0,[],False,
822211219838922752,markarbeter,2017-01-19 22:36:45 GMT,+0100,1399951764,Now that's a data point!  https://t.co/Puv74M749k,[],['https://twitter.com/EricDBrown/status/822210173481664512'],1,0,3,[],False,
822174403605753856,markarbeter,2017-01-19 20:10:27 GMT,+0100,1399951764,"Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY  https://t.co/JtktEkal5s",[],[],1,22,27,[],False,
822173152868438021,markarbeter,2017-01-19 20:05:29 GMT,+0100,1399951764,Thanks Adam  https://t.co/AnABd7zvfs,[],['https://twitter.com/adamshell/status/822124105067560961'],0,0,0,[],False,
821816290264444928,markarbeter,2017-01-18 20:27:26 GMT,+0100,1399951764,@TheDayTradr Sent you a DM,[],[],0,0,1,[],False,
821755012535713792,markarbeter,2017-01-18 16:23:57 GMT,+0100,1399951764,"@BuffyBrownose @jessefelder I never said lead the market. When it becomes uncorrelated with the market, pullbacks occur.",[],[],1,0,0,[],False,
821539522001379328,markarbeter,2017-01-18 02:07:40 GMT,+0100,1399951764,@DS_Investools @seeitmarket Thanks David,[],[],0,0,1,[],False,
821463802915016705,markarbeter,2017-01-17 21:06:47 GMT,+0100,1399951764,"Updated Chart: When market $SPX and $GE become unglued, has led to overall market pause/pullbacks many times past few years.  https://t.co/Tc34srOGTM",[],[],1,26,55,[],False,
