id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
881847970815193088,ritholtzwealth,2017-07-03 13:11:54 BST,+0100,2579225425,"Today in market history, 1884:  Dow Jones published its first stock index, the Dow Jones Transportation Average.  https://t.co/01lyI1bxfO",[],[],3,11,27,[],False,
881180609044922369,ritholtzwealth,2017-07-01 17:00:03 BST,+0100,2579225425,Succinct Summation of Week’s Events for 6.30.17    https://t.co/XRWwp4B6Td   by @ritholtz @michaelbatnick,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://ritholtz.com/2017/06/succinct-summation-weeks-events-6-30-17/'],0,0,5,[],False,
881165497827504128,ritholtzwealth,2017-07-01 16:00:00 BST,+0100,2579225425,Could Amazon Spur a CapEx Boom Rather Than Disinflation?    https://t.co/os1VoicVOD   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/30/could-amazon-spur-a-capex-boom-rather-than-disinflation/'],0,1,6,[],False,
881150407195582466,ritholtzwealth,2017-07-01 15:00:02 BST,+0100,2579225425,"Banks on a New Level    https://t.co/5WEvCNAA3h   by @ReformedBroker""","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/30/banks-on-a-new-level/'],0,0,5,[],False,
880803111442542593,ritholtzwealth,2017-06-30 16:00:00 BST,+0100,2579225425,Even A CFA® Can’t Make Sense of Teachers’ 403(b)s    https://t.co/vZhUhpPA7h   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/06/even-a-cfa-cant-make-sense-of-teachers-403bs/'],0,4,8,[],False,
880788011134406656,ritholtzwealth,2017-06-30 15:00:00 BST,+0100,2579225425,Split Brain: Understanding Cause and Effect    https://t.co/LM8ZYyNVqj   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/split-brain-understanding-cause-and-effect/'],0,0,8,[],False,
880768823430963201,ritholtzwealth,2017-06-30 13:43:46 BST,+0100,2579225425,"Today in market history, 1957:   US closes the Reconstruction Finance Corp. Hoover created it in 1931 to help businesses in the Depression.",[],[],0,0,5,[],False,
880538867928940544,ritholtzwealth,2017-06-29 22:30:00 BST,+0100,2579225425,Be good…just not too good    https://t.co/szsyAJBqBv   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/28/be-good-just-not-too-good/'],1,2,11,[],False,
880523770829561857,ritholtzwealth,2017-06-29 21:30:00 BST,+0100,2579225425,Investors Are Always Compensated for Their Behavior    https://t.co/Jdd1eP9T3V   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/06/investors-are-always-compensated-for-their-behavior/'],0,0,7,[],False,
880512446120816641,ritholtzwealth,2017-06-29 20:45:00 BST,+0100,2579225425,How Markets Respond to Tax Reform    https://t.co/FzqTHBlHs7   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/how-markets-respond-to-tax-reform/'],0,0,2,[],False,
880493571668721664,ritholtzwealth,2017-06-29 19:30:00 BST,+0100,2579225425,"Congrats to Josh, the number one spot on @Investopedia’s Top 100 Advisors list   https://t.co/72ebkqO7UX  https://t.co/TS0qFjfkHA","[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['http://www.investopedia.com/top-100-financial-advisors/'],0,5,16,[],False,
880486036773548033,ritholtzwealth,2017-06-29 19:00:04 BST,+0100,2579225425,This Time Really Is Different   https://t.co/2wBaIWm935  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-06-26/this-time-really-is-different'],0,0,3,[],False,
880478479392755713,ritholtzwealth,2017-06-29 18:30:02 BST,+0100,2579225425,Intelligence is no Match for Ignorance   https://t.co/7NO8p7xAif  by @RealSmartica,"[{'screen_name': 'realsmartica', 'name': 'dina grasso isola', 'id': '97597466'}]",['http://www.realsmartica.com/intelligence-no-match-ignorance/'],0,0,5,[],False,
880455827475357714,ritholtzwealth,2017-06-29 17:00:02 BST,+0100,2579225425,How about a good old fashioned debate? @ritholtz vs @nirkaissar on valuations   https://t.co/fggaDAHE4y  via @BV,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'nirkaissar', 'name': 'nir kaissar', 'id': '3903115580'}, {'screen_name': 'bv', 'name': 'bloomberg view', 'id': '991740256293711874'}]",['https://www.bloomberg.com/view/articles/2017-06-26/how-to-know-when-stocks-are-properly-valued-a-debate'],1,6,7,[],False,
880440722641403904,ritholtzwealth,2017-06-29 16:00:00 BST,+0100,2579225425,Here are Barry’s slides from his #EBIWest presentation   https://t.co/gdImbclfdO   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/06/ebi-west-2017/'],2,7,52,['ebiwest'],False,
880425635042041856,ritholtzwealth,2017-06-29 15:00:03 BST,+0100,2579225425,This Is Your Nightmare Scenario    https://t.co/7wDjdi1Cpw   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/24/this-is-your-nightmare-scenario/'],0,1,2,[],False,
880421851234750465,ritholtzwealth,2017-06-29 14:45:01 BST,+0100,2579225425,Playing Alll The Hands You're Dealt    https://t.co/tqC8STwPrY   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/playing-all-the-hands-youre-dealt/'],0,0,2,[],False,
880380985526943744,ritholtzwealth,2017-06-29 12:02:38 BST,+0100,2579225425,"Today in market history, 2010:  Tesla becomes the first American automaker to go public since Ford in 1956.",[],[],2,12,27,[],False,
880097394980864002,ritholtzwealth,2017-06-28 17:15:45 BST,+0100,2579225425,"Thanks to all who came out this week to #ebiwest - clients, colleagues and friends - from the whole team!  https://t.co/O5PlgK0dbZ",[],[],8,4,40,['ebiwest'],False,
879877837653647360,ritholtzwealth,2017-06-28 02:43:18 BST,+0100,2579225425,Josh with @jvogs02 and @morganhousel today  https://t.co/E98reaO6GR,"[{'screen_name': 'jvogs02', 'name': 'jack vogel', 'id': '477346327'}, {'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",[],1,2,20,[],False,
879873183872040961,ritholtzwealth,2017-06-28 02:24:48 BST,+0100,2579225425,"Wouldn't have been the same without you Bob, thanks being a part of it!  https://t.co/vImB0XupFF",[],['https://twitter.com/rpseawright/status/879825183665553409'],0,0,7,[],False,
879729794413285377,ritholtzwealth,2017-06-27 16:55:02 BST,+0100,2579225425,"Erin is using technology to track disease outbreaks, environmental pollution and other risks to our health around the country.  https://t.co/eIbru80wj6",[],['https://twitter.com/reformedbroker/status/879729102265098240'],0,3,4,[],False,
879437675282837505,ritholtzwealth,2017-06-26 21:34:15 BST,+0100,2579225425,We love our @business friends!  https://t.co/FTNnLsu8XS,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://twitter.com/reformedbroker/status/879437043981467648'],0,0,3,[],False,
879364291937222656,ritholtzwealth,2017-06-26 16:42:39 BST,+0100,2579225425,"Fireside chat with @ritholtz and @mjmauboussin - the paradox of skill, the spread of excellence, success vs luck etc  https://t.co/rOftuwyihL","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}, {'screen_name': 'mjmauboussin', 'name': 'michael mauboussin', 'id': '633238141'}]",[],2,7,18,[],False,
879125455290351617,ritholtzwealth,2017-06-26 00:53:36 BST,+0100,2579225425,"Welcome to California, everyone!  https://t.co/FXyIaSuxhq",[],['https://twitter.com/reformedbroker/status/879125211760607232'],0,0,4,[],False,
878947548173660160,ritholtzwealth,2017-06-25 13:06:40 BST,+0100,2579225425,This is Your Nightmare Scenario   https://t.co/7wDjdhK1xY  by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/24/this-is-your-nightmare-scenario/'],0,4,13,[],False,
878266399843651584,ritholtzwealth,2017-06-23 16:00:01 BST,+0100,2579225425,Opposite Day  Josh @reformedbroker on Millennial Asset Allocations   https://t.co/KFmOoHoRXM,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/23/opposite-day/'],0,1,3,[],False,
878251295911559173,ritholtzwealth,2017-06-23 15:00:00 BST,+0100,2579225425,"""The 1st rule is nobody goes home after the 1st race, the 2nd rule is you don't have to make it back the way you lost it” - Warren Buffett",[],[],0,3,10,[],False,
878234952202104832,ritholtzwealth,2017-06-23 13:55:04 BST,+0100,2579225425,"Today in market history, 1997:  Without any reason, the Dow falls 192 points, its single biggest point decline since Black Monday in 1987.",[],[],0,1,4,[],False,
877964513932435458,ritholtzwealth,2017-06-22 20:00:26 BST,+0100,2579225425,Thank you to the @FinancialTimes for naming us to the FT 300 this year. We’re honored!   Josh’s note here:    https://t.co/k64SPvvg5x…,"[{'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['http://thereformedbroker.com/2017/06/22/rit'],1,1,12,[],False,
877949309513220098,ritholtzwealth,2017-06-22 19:00:01 BST,+0100,2579225425,How to Invest in an Overvalued Market    https://t.co/NfLKovr3PK   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/how-to-invest-in-an-overvalued-market/'],1,0,8,[],False,
877943979651747840,ritholtzwealth,2017-06-22 18:38:50 BST,+0100,2579225425,"@jvogs02 @ritholtz @awealthofcs @ReformedBroker @michaelbatnick thx Jack, we'll see you there!",[],[],0,1,3,[],False,
877934217459585024,ritholtzwealth,2017-06-22 18:00:03 BST,+0100,2579225425,Hedge Funds are the Ultimate Survivors    https://t.co/L5gnNor4od   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-21/hedge-funds-are-the-ultimate-survivors'],0,2,8,[],False,
877911567374962696,ritholtzwealth,2017-06-22 16:30:03 BST,+0100,2579225425,What Investors Need to Know About MSCI's Historic China Decision    https://t.co/GM5CiM1lSo   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/21/what-investors-need-to-know-about-mscis-historic-china-decision/'],0,2,5,[],False,
877904018613440516,ritholtzwealth,2017-06-22 16:00:03 BST,+0100,2579225425,How Can We Fix a Broken 403(b) System?    https://t.co/8azyYdJ5OV   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/06/how-can-we-fix-a-broken-403b-system/'],0,0,3,[],False,
877896465514975235,ritholtzwealth,2017-06-22 15:30:02 BST,+0100,2579225425,The Millenials May Get Their Mania After All    https://t.co/Gv064adv6x   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/21/the-millennials-may-get-their-mania-after-all/'],0,0,3,[],False,
877888347279990784,ritholtzwealth,2017-06-22 14:57:47 BST,+0100,2579225425,What Could Bring Down the Bull Market?  Ben @awealthofcs on with @thestalwart - video here:    https://t.co/3LXec2KF9r,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",['http://awealthofcommonsense.com/2017/06/talking-what-could-bring-down-the-bull-market-on-wdym/'],0,2,8,[],False,
877876737396269057,ritholtzwealth,2017-06-22 14:11:39 BST,+0100,2579225425,"Today in market history, 1988:   Dell raises $30 million in its initial pulic offering, giving the computer firm an $85 million valuation.",[],[],1,2,6,[],False,
877602021980778496,ritholtzwealth,2017-06-21 20:00:01 BST,+0100,2579225425,Money Manager Cliches    https://t.co/yKWRww7hrv   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/money-manager-cliches/'],0,1,5,[],False,
877571829711331328,ritholtzwealth,2017-06-21 18:00:03 BST,+0100,2579225425,40 Under 40    https://t.co/KiC6vSCcNC   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/40-under-40/'],0,0,3,[],False,
877556288007417856,ritholtzwealth,2017-06-21 16:58:17 BST,+0100,2579225425,Cotsco didn't get all that cheap    https://t.co/aTp57fvlbf   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/20/costco-didnt-get-all-that-cheap/'],0,0,4,[],False,
877502733795962880,ritholtzwealth,2017-06-21 13:25:29 BST,+0100,2579225425,"Today in market history, 1970:  Penn Central, the largest railroad company in the United States, files for bankruptcy.  https://t.co/mgM3c41YDL",[],[],0,2,6,[],False,
877239660568875012,ritholtzwealth,2017-06-20 20:00:08 BST,+0100,2579225425,“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.”  - Blaise Pascal,[],[],0,7,9,[],False,
877224549980545025,ritholtzwealth,2017-06-20 19:00:05 BST,+0100,2579225425,Ned Davis on Managing Mistakes   https://t.co/6y1T3ym3tC  by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/06/mib-ned-davis/'],0,3,13,[],False,
877209436024078337,ritholtzwealth,2017-06-20 18:00:01 BST,+0100,2579225425,"""The 403(b)/457(b) world represents, to a degree, the worst of human nature”   https://t.co/JYpNd0ERC9  by @ATeachMoment","[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/06/the-worst-of-human-nature/'],0,3,6,[],False,
877179248011862017,ritholtzwealth,2017-06-20 16:00:04 BST,+0100,2579225425,The Seven Books I'm Reading This Summer    https://t.co/MrTuKSNDhK   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/19/the-seven-books-im-reading-this-summer/'],0,1,10,[],False,
877164135695368192,ritholtzwealth,2017-06-20 15:00:01 BST,+0100,2579225425,The Kansas Supply-Side Experiment Unravels    https://t.co/BAZFgrVg5J   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-19/the-kansas-supply-side-experiment-unravels'],0,0,4,[],False,
877149040571559936,ritholtzwealth,2017-06-20 14:00:02 BST,+0100,2579225425,"""It's Actually a Good Thing""    https://t.co/wGYYN5RkK8   by @ReformedBroker","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/19/its-actually-a-good-thing/'],0,0,4,[],False,
877144034367721472,ritholtzwealth,2017-06-20 13:40:08 BST,+0100,2579225425,"Today in market history, 1932:   Harvard discloses a record $13,500,000 in donations received.  https://t.co/6AZtiuUq4n",[],[],1,3,7,[],False,
876884798035316736,ritholtzwealth,2017-06-19 20:30:02 BST,+0100,2579225425,When Knowledge is Useless   https://t.co/0mTcZ5jGHL  by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/when-knowledge-is-useless/'],0,0,9,[],False,
876877263639326721,ritholtzwealth,2017-06-19 20:00:05 BST,+0100,2579225425,Allocator Beware   https://t.co/0M2wZrHqMh  by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/17/allocator-beware/'],0,0,7,[],False,
876868538526572546,ritholtzwealth,2017-06-19 19:25:25 BST,+0100,2579225425,Don’t miss Josh’s remarks about digital disruption in the new @MorningstarInc Magazine   https://t.co/NBCGirBO49  https://t.co/ZE9Dv5OSbu,"[{'screen_name': 'morningstarinc', 'name': 'morningstar, inc.', 'id': '16726035'}]",['http://www.nxtbook.com/nxtbooks/morningstar/magazine_20170607/index.php#/90'],0,0,7,[],False,
876809299569332225,ritholtzwealth,2017-06-19 15:30:02 BST,+0100,2579225425,Check out @awealthofcs in the @investmentnews 40 Under 40 for 2017!   We’re so proud of you Ben!  https://t.co/N62MM1hzUV,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}, {'screen_name': 'investmentnews', 'name': 'investmentnews', 'id': '63781564'}]",[],2,5,37,[],False,
876801758697144320,ritholtzwealth,2017-06-19 15:00:04 BST,+0100,2579225425,The Web Makes It Harder to Read Market Sentiment   https://t.co/LB2oy481id  by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-16/the-web-makes-it-harder-to-read-market-sentiment'],0,0,5,[],False,
876786646061993987,ritholtzwealth,2017-06-19 14:00:00 BST,+0100,2579225425,14 Things the Market Does Not Care About    https://t.co/l9tTfx2Yie   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/things-the-market-does-not-care-about/'],0,0,3,[],False,
876774019495854080,ritholtzwealth,2017-06-19 13:09:50 BST,+0100,2579225425,"Today in market history, 1955:   Stocks set records, technicians wait for strength in rails ""to give a firmer basis for the present swing.""  https://t.co/EdsaYy1oTA",[],[],0,2,6,[],False,
875774978829934592,ritholtzwealth,2017-06-16 19:00:00 BST,+0100,2579225425,"""Investors have to ask themselves two questions. How much can we grow our investments? And, can we afford our mistakes?"" - @elerianm","[{'screen_name': 'elerianm', 'name': 'mohamed a. el-erian', 'id': '332617373'}]",[],0,2,7,[],False,
875759894347079683,ritholtzwealth,2017-06-16 18:00:04 BST,+0100,2579225425,Lessons From My Investment Class    https://t.co/py27BJyuGc   by @ATeachMoment,"[{'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}]",['http://tonyisola.com/2017/06/lessons-from-my-investment-class/'],0,0,6,[],False,
875746039134908416,ritholtzwealth,2017-06-16 17:05:00 BST,+0100,2579225425,Thanks to @alphaarchitect for mentioning @michaelbatnick in his best blogs roundup @WSJ !   https://t.co/wNkQ5ss6xG,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://blogs.wsj.com/experts/2017/06/16/investment-blogs-you-should-be-reading/'],0,2,19,[],False,
875729688508772352,ritholtzwealth,2017-06-16 16:00:02 BST,+0100,2579225425,The Economy of 2016 Weighs on Elections in 2018 and 2020    https://t.co/oVeKmazxlx   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-15/the-economy-of-2016-weighs-on-elections-in-2018-and-2020'],1,0,3,[],False,
875714591656861697,ritholtzwealth,2017-06-16 15:00:03 BST,+0100,2579225425,"I'd like to solve the puzzle, Pat    https://t.co/aJCWLDxmAP   by @ReformedBroker","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/15/id-like-to-solve-the-puzzle-pat/'],2,3,7,[],False,
875699489641771012,ritholtzwealth,2017-06-16 14:00:02 BST,+0100,2579225425,A Lesson in Humility    https://t.co/x64b8Hy1JQ   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/15/a-lesson-in-humility/'],0,0,3,[],False,
875695558710759425,ritholtzwealth,2017-06-16 13:44:25 BST,+0100,2579225425,"Today in market history, 1933:  FDR signs the Glass-Steagall act, separating commercial banks from investment banking, speculation.  https://t.co/2EW0QXGL6y",[],[],0,10,13,[],False,
875427700713848833,ritholtzwealth,2017-06-15 20:00:03 BST,+0100,2579225425,"Statistician, a person who lays with his head in a oven and his feet in deep freeze, stating ""On average, I feel comfortable” Bruce Grossman",[],[],2,46,122,[],False,
875412612036612096,ritholtzwealth,2017-06-15 19:00:05 BST,+0100,2579225425,ESG Links: Allocating With Purpose    https://t.co/STrEopVH4r   by @JoeyFishman,"[{'screen_name': 'joeyfishman', 'name': 'joeyfishman', 'id': '411731272'}]",['http://thereformedbroker.com/2017/06/14/esg-links-allocating-with-purpose-13/'],0,0,3,[],False,
875367314983718912,ritholtzwealth,2017-06-15 16:00:06 BST,+0100,2579225425,Unmissable    https://t.co/q4kFJXMFU7   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/14/unmissable/'],0,0,1,[],False,
875364273224069120,ritholtzwealth,2017-06-15 15:48:00 BST,+0100,2579225425,"#TBT This analog chart appeared in the Wall Street Journal on Monday, October 19, 1987. Some blamed them for the crash.  https://t.co/8f36ej8fW6",[],[],0,4,21,['tbt'],False,
875352205745725441,ritholtzwealth,2017-06-15 15:00:03 BST,+0100,2579225425,How Markets Respond to Geopolitical Crises    https://t.co/cN7rasnzit   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/how-markets-respond-to-geopolitical-crises/'],0,0,4,[],False,
875337101792948224,ritholtzwealth,2017-06-15 14:00:02 BST,+0100,2579225425,Prepare Now for the End of the Bull Market    https://t.co/47buUsSmte   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.bloomberg.com/view/articles/2017-06-14/prepare-now-for-the-end-of-the-bull-market'],0,0,7,[],False,
875065311157866500,ritholtzwealth,2017-06-14 20:00:02 BST,+0100,2579225425,"OUTSIDE VOICES:   @morganhousel’s latest, The Seduction of Pessimism, is essential reading for everyone.    https://t.co/pAj6LB7g3A","[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['http://www.collaborativefund.com/blog/the-seduction-of-pessimism/'],0,0,10,[],False,
875050218705657857,ritholtzwealth,2017-06-14 19:00:04 BST,+0100,2579225425,“Nothing obscures your financial judgment on investments more than the sight of your neighbor getting rich.”  - J.P. Morgan,[],[],4,153,346,[],False,
875012461308637188,ritholtzwealth,2017-06-14 16:30:02 BST,+0100,2579225425,All-Time High    https://t.co/J32IvD6QGz   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/13/all-time-high/'],0,1,2,[],False,
874997362359500802,ritholtzwealth,2017-06-14 15:30:02 BST,+0100,2579225425,It has nothing to do with which ETF to pick    https://t.co/hjlUdTgwk7   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/13/it-has-nothing-to-do-with-which-etf-to-pick/'],0,0,4,[],False,
874990632867168259,ritholtzwealth,2017-06-14 15:03:18 BST,+0100,2579225425,"Today in market history, 1968:   With the Go-Go stock market in full swing, volume on the NYSE hits a new record, 21.35 million shares.  https://t.co/OwbrEyMpND",[],[],0,2,9,[],False,
874687829166637056,ritholtzwealth,2017-06-13 19:00:04 BST,+0100,2579225425,Be Good Enough    https://t.co/jAdUh9LZcv  by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/13/be-good-enough/'],0,0,4,[],False,
874672720700612609,ritholtzwealth,2017-06-13 18:00:01 BST,+0100,2579225425,"""I've had a tough time learning how to act like a congressman. Today I accidentally spent some of my own money.” - Joseph Kennedy",[],[],0,3,12,[],False,
874642536496852992,ritholtzwealth,2017-06-13 16:00:05 BST,+0100,2579225425,My Q&amp;A with Vanguard    https://t.co/UQ57rh41Pm   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/06/my-qa-with-vanguard/'],0,3,17,[],False,
874634975840260096,ritholtzwealth,2017-06-13 15:30:02 BST,+0100,2579225425,Judging GE's Jeff Immelt Versus Jack Welch    https://t.co/giE1ys0dqG   by @ritholtz,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-06-12/judging-ge-s-jeff-immelt-versus-jack-welch'],0,0,3,[],False,
874623642327425024,ritholtzwealth,2017-06-13 14:45:00 BST,+0100,2579225425,"Bulls, Bears &amp; Charlatans    https://t.co/uXLbzXhBrI   by @awealthofcs","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/bulls-bears-charlatans/'],0,0,1,[],False,
874617800672907266,ritholtzwealth,2017-06-13 14:21:47 BST,+0100,2579225425,"Today in market history, 2012:   JPMorgan CEO Jamie Dimon testifies before Senate Banking Committee about $2 billion ""London Whale"" loss.  https://t.co/Dvd49ZhBjG",[],[],1,1,7,[],False,
874325428319657984,ritholtzwealth,2017-06-12 19:00:00 BST,+0100,2579225425,Summer Book List - Narrowing Down    https://t.co/qCTEOxNfGi   by @ReformedBroker,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://thereformedbroker.com/2017/06/09/summer-book-list-narrowing-down/'],0,0,7,[],False,
874307590250999809,ritholtzwealth,2017-06-12 17:49:08 BST,+0100,2579225425,"Today's Poll:   Uber's last investment round valued the company at $69 billion. If it were public, what would the market cap be now?",[],[],3,4,2,[],False,
874280148949970944,ritholtzwealth,2017-06-12 16:00:05 BST,+0100,2579225425,Experience is Overrated   https://t.co/uDSEwJSSf7   by @michaelbatnick,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/09/experience-is-overrated/'],0,0,5,[],False,
874265035501174784,ritholtzwealth,2017-06-12 15:00:02 BST,+0100,2579225425,The Problem With the Relentless Pursuit of Happiness    https://t.co/maJaWF2mzD   by @awealthofcs,"[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['http://awealthofcommonsense.com/2017/06/the-problem-with-the-relentless-pursuit-of-happiness/'],0,0,3,[],False,
874255953750888448,ritholtzwealth,2017-06-12 14:23:56 BST,+0100,2579225425,"""Now the question is, how should we react, if at all, to the mini-quake on Friday.”   https://t.co/waKaeyTsZr  by @michaelbatnick","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['http://theirrelevantinvestor.com/2017/06/11/emotional-adjustments/?curator=thereformedbroker&utm_source=thereformedbroker'],1,0,14,[],False,
