id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
880793009427820547,barbariancap,2017-06-30 15:19:52 BST,+0100,34939208,"In Blue Apron’s Chaotic Warehouses, Making Dinner Easy Is Hard Work  https://t.co/LtwHJOgWeL &gt; $APRN expose last year",[],['https://www.buzzfeed.com/carolineodonovan/the-not-so-wholesome-reality-behind-the-making-of-your-meal?utm_term=.gdjaB547r'],0,0,0,[],False,
880791933580439553,barbariancap,2017-06-30 15:15:35 BST,+0100,34939208,@xuexishenghuo @RealRedRut thx,[],[],0,0,0,[],False,
880786665832275968,barbariancap,2017-06-30 14:54:40 BST,+0100,34939208,"hey @SEC_News how is the investing public better off with more ""secret"" IPOs?","[{'screen_name': 'sec_news', 'name': 'sec_news', 'id': '1418247562662973451'}]",[],0,0,4,[],False,
880782332709490688,barbariancap,2017-06-30 14:37:26 BST,+0100,34939208,@AlexRubalcava a win for the American Drinker,[],[],0,0,1,[],False,
880776865891446785,barbariancap,2017-06-30 14:15:43 BST,+0100,34939208,"he's not wrong, in all likelihood  https://t.co/kf4VjEq5wE",[],['https://twitter.com/Telegraph/status/880761587317051392'],1,0,4,[],False,
880776662685814784,barbariancap,2017-06-30 14:14:55 BST,+0100,34939208,"Buy one TBTF, get one TBTF free!  No conflicts possible whatsoever.  https://t.co/QqBgCaCfnV",[],['https://twitter.com/zerohedge/status/880741929520173056'],1,0,4,[],False,
880623289701474308,barbariancap,2017-06-30 04:05:28 BST,+0100,34939208,"well, @BagholderQuotes already has a GIF with @billackman1 starring in it...  https://t.co/olYwbW9X59","[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",['https://twitter.com/BagholderQuotes/status/877337568299413505'],0,0,1,[],False,
880558937367613441,barbariancap,2017-06-29 23:49:45 BST,+0100,34939208,the worst part of the new Twitter update is not displaying the tweet when an image is enlarged @jack,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],2,0,6,[],False,
880558614234243072,barbariancap,2017-06-29 23:48:28 BST,+0100,34939208,"@gregrayburn initial talk was $15-$17, moved down to $10-$12 (!), priced at the lows $10 (!), now under that on Day 1 a/h (!)...",[],[],0,0,0,[],False,
880553696945258497,barbariancap,2017-06-29 23:28:55 BST,+0100,34939208,"@jcbarrett2000 2/ if the co does OK, he will do OK (get promotions, etc.), if it goes bad he takes a hit on both income (At least temporarily) + ret egg",[],[],0,0,0,[],False,
880553490141126656,barbariancap,2017-06-29 23:28:06 BST,+0100,34939208,@jcbarrett2000 I worked at Lehman so I think it is very dangerous. You have 2 assets: NPV of income + savings... never put both in the same basket 1/,[],[],0,0,2,[],False,
880531637938921472,barbariancap,2017-06-29 22:01:16 BST,+0100,34939208,"@gerardobenitez @rationalwalk BTW not being a d*ck here, I want a 10x-er too",[],[],0,0,3,[],False,
880531479079436288,barbariancap,2017-06-29 22:00:38 BST,+0100,34939208,"@gerardobenitez @rationalwalk invert: assume L is ""scamming"" B (and the rest of the common holders). Would it look diff vs. what has happened?",[],[],0,0,1,[],False,
880530011060568064,barbariancap,2017-06-29 21:54:48 BST,+0100,34939208,@gerardobenitez @rationalwalk L is personally collecting from SHLD on all kinds of levels (incl AUM fee via ESL?) so big misalignment IMO,[],[],0,0,3,[],False,
880529591818956800,barbariancap,2017-06-29 21:53:08 BST,+0100,34939208,"@gerardobenitez @rationalwalk beyond that, is L's own NPV of keeping the corpse alive as much as possible &gt; L's NPV of value realization (=BB's thesis, be it 3x or 10x)",[],[],1,0,1,[],False,
880528607805833216,barbariancap,2017-06-29 21:49:14 BST,+0100,34939208,@rationalwalk @gerardobenitez are Lampert's own interests and Fairholme's interest aligned?,[],[],0,0,5,[],False,
880524402550464512,barbariancap,2017-06-29 21:32:31 BST,+0100,34939208,$HAIn 13-D by Engaged Capital,[],[],0,0,1,[],False,
880515934653489152,barbariancap,2017-06-29 20:58:52 BST,+0100,34939208,"$APRN at $10.02... welcome to ""underwriter support""",[],[],1,1,15,[],False,
880509545898012672,barbariancap,2017-06-29 20:33:29 BST,+0100,34939208,"""this is not a false alarm""  https://t.co/PYf0QfNhi9",[],['https://twitter.com/BarbarianCap/status/880509167701819392'],0,3,9,[],False,
880508042571386880,barbariancap,2017-06-29 20:27:31 BST,+0100,34939208,"""Millions of Americans"" due to churn?... 1.036 mm customers MRQ  https://t.co/XJgIALIEMN",[],['https://twitter.com/jolingkent/status/880411593250455553'],2,0,3,[],False,
880502271695626240,barbariancap,2017-06-29 20:04:35 BST,+0100,34939208,@ItsTheWooo thanks,[],[],0,0,0,[],False,
880479002728837120,barbariancap,2017-06-29 18:32:07 BST,+0100,34939208,"RT private ""Somebody somewhere is pitching their short vol fund, and was just asked ""do you know where the VIX is at this moment""?""",[],[],1,0,8,[],False,
880477491378483200,barbariancap,2017-06-29 18:26:07 BST,+0100,34939208,orderly selling (takes a few deep breaths),[],[],0,0,2,[],False,
880477072476577792,barbariancap,2017-06-29 18:24:27 BST,+0100,34939208,@HFMajorTom @BagholderQuotes I thought it was smart propaganda bc the viewer can fill in whatever group they dislike,[],[],0,0,0,[],False,
880474225169092608,barbariancap,2017-06-29 18:13:08 BST,+0100,34939208,where was @NYGovCuomo all along? giving handouts to Elon Musk and hiding from corruption charges?  https://t.co/r8hwaRkSJJ,"[{'screen_name': 'nygovcuomo', 'name': 'andrew cuomo', 'id': '232268199'}]",['https://twitter.com/AP/status/880463631950991361'],0,3,10,[],False,
880405914121113601,barbariancap,2017-06-29 13:41:41 BST,+0100,34939208,Welcome to the lottery of birth  https://t.co/07j5GMLflj via @markets,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2017-06-28/yes-your-parents-status-does-influence-your-earning-power'],0,0,3,[],False,
880398198749229060,barbariancap,2017-06-29 13:11:02 BST,+0100,34939208,ABC News settles ‘pink slime’ food-libel lawsuit   https://t.co/t1HJBEmcGW via @WSJ &gt; fake news from 2012,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/abc-news-settles-pink-slime-food-libel-lawsuit-1498662340'],1,0,2,[],False,
880256213065363456,barbariancap,2017-06-29 03:46:50 BST,+0100,34939208,@xuexishenghuo @JeffCNYC @oknotsomuch major navy and infantry win... also known as surf and turf...,[],[],1,0,0,[],False,
880236246165073922,barbariancap,2017-06-29 02:27:29 BST,+0100,34939208,cc @HormelFoods @BlackLabelBacon,"[{'screen_name': 'hormelfoods', 'name': 'hormel foods', 'id': '12494562'}, {'screen_name': 'blacklabelbacon', 'name': 'black label bacon', 'id': '296954953'}]",[],0,0,3,[],False,
880235642508238850,barbariancap,2017-06-29 02:25:05 BST,+0100,34939208,saving this tweet because it is my shopping list  https://t.co/I5RnmH7ifC,[],['https://twitter.com/peta/status/879471589359853570'],3,7,41,[],False,
880234711133671424,barbariancap,2017-06-29 02:21:23 BST,+0100,34939208,355 consecutive quarterly dividends by Hormel Foods! $HRL  https://t.co/HAckyfvLu0,[],['https://twitter.com/peta/status/880166419983454208'],2,15,85,[],False,
880218858338078723,barbariancap,2017-06-29 01:18:24 BST,+0100,34939208,@herbgreenberg sell to Amazon?,[],[],1,1,3,[],False,
880217643004952577,barbariancap,2017-06-29 01:13:34 BST,+0100,34939208,what could go wrong here...  https://t.co/jeBxVxSbUh,[],['https://twitter.com/PanteraCapital/status/880119876815208449'],5,0,13,[],False,
880207809958334465,barbariancap,2017-06-29 00:34:30 BST,+0100,34939208,Sentiment Analysis of Warren Buffett's Letters to Shareholders  https://t.co/Qihxk4vSC4,[],['http://disq.us/t/2lfxvwc'],3,5,7,[],False,
880207289940156417,barbariancap,2017-06-29 00:32:26 BST,+0100,34939208,@naknation don't know them,[],[],0,0,0,[],False,
880204151967420417,barbariancap,2017-06-29 00:19:57 BST,+0100,34939208,@SkeleCap bbbbbbbbbbbbbbbbbbbbbooooooooooom; back for good I hope,[],[],0,0,4,[],False,
880184644590817281,barbariancap,2017-06-28 23:02:26 BST,+0100,34939208,Area journalist complains about being publicly identified as a journalist... I'd be upset too  https://t.co/aevnN32jQR,[],['https://twitter.com/tarapalmeri/status/880174726852857856'],1,2,15,[],False,
880180479156260864,barbariancap,2017-06-28 22:45:53 BST,+0100,34939208,"@rationalwalk 100%... the usual line is ""due to market conditions""",[],[],0,0,0,[],False,
880180168928702464,barbariancap,2017-06-28 22:44:39 BST,+0100,34939208,"Next thing they'll tell us this whole meal kit thing is hard when you compete against everyone, from $TSN to $KR to $DPZ for sales AND labor",[],[],2,1,7,[],False,
880179479284301824,barbariancap,2017-06-28 22:41:55 BST,+0100,34939208,"priced at $10, bottom of the already reduced range from $15-$17... guessing someone is desperate  https://t.co/TG20R3wuAp",[],['https://twitter.com/IPOBoutique/status/880027877072412672'],5,3,11,[],False,
880159466955649024,barbariancap,2017-06-28 21:22:24 BST,+0100,34939208,@hmeisler he's had it for a while-- float shrink etf,[],[],1,0,0,[],False,
880151792729903106,barbariancap,2017-06-28 20:51:54 BST,+0100,34939208,"@felling1331 yes, I was disappointed with the reaction but I thought it is wittier vs my avg dumb tweets. C'est la vie",[],[],0,0,0,[],False,
880150830871191552,barbariancap,2017-06-28 20:48:05 BST,+0100,34939208,@hmeisler @JellyIntoAJam @CapitalObserver @AboveAvgOdds gonna take a wild guess that it is not hard to find wheat in Emporia KS,[],[],1,0,1,[],False,
880099008672403456,barbariancap,2017-06-28 17:22:09 BST,+0100,34939208,DJT to visit France on Bastille Day... will recommend substituting bread with cake in his public remarks,[],[],1,1,2,[],False,
880086355430318081,barbariancap,2017-06-28 16:31:53 BST,+0100,34939208,@capital_walker @clarkgaines @LuisVSanchez777 correct: SHAK's next location AUV will most likely be below the current average,[],[],0,0,2,[],False,
880085692034035713,barbariancap,2017-06-28 16:29:14 BST,+0100,34939208,and give you safe yield at L+500 bps  https://t.co/rPgQTeaXhD,[],['https://twitter.com/ccatalini/status/879803079738183680'],0,1,2,[],False,
880085108824342528,barbariancap,2017-06-28 16:26:55 BST,+0100,34939208,@DeadLiftCapital @modestproposal1 no automatic unsubscribe either (Even though I never subbed for this type of stuff to begin with),[],[],1,0,0,[],False,
880057466326745092,barbariancap,2017-06-28 14:37:05 BST,+0100,34939208,@crossdefault @HedgeyeHWP the dairy choices in The Motherland are great,[],[],1,0,2,[],False,
880055920348286977,barbariancap,2017-06-28 14:30:56 BST,+0100,34939208,"NYSE President Calls Short Sellers ‘Icky’  https://t.co/jKRrm5rkoi &gt; oh, yeah? let's have transparency on borrow rates, etc first",[],['https://www.bloomberg.com/news/articles/2017-06-27/short-sellers-icky-to-nyse-chief-seeking-better-disclosure'],1,1,4,[],False,
880055208264572928,barbariancap,2017-06-28 14:28:06 BST,+0100,34939208,"@jonathanmaze now that you are in the big leagues destroying multi-bn dollar corporations, remember us, the little people!",[],[],0,0,2,[],False,
880054880865484801,barbariancap,2017-06-28 14:26:48 BST,+0100,34939208,@HedgeyeHWP I will take the under... how much more can the category expand,[],[],1,0,0,[],False,
880030021691351040,barbariancap,2017-06-28 12:48:01 BST,+0100,34939208,shocked face emoji  https://t.co/978CtbbRi6,[],['https://twitter.com/AFP/status/879959861131329536'],1,0,2,[],False,
880028598446559232,barbariancap,2017-06-28 12:42:22 BST,+0100,34939208,@maymounkov puppy opredeleno; topografska karta s pateki; slozhen biologicheski tsikal; gardi,[],[],0,0,1,[],False,
880027532485156864,barbariancap,2017-06-28 12:38:08 BST,+0100,34939208,"General Mills $GIS FY2018 guide ""Constant-currency adjusted diluted EPS is expected to increase 1 to 2 percent""",[],[],0,0,1,[],False,
880027464721936385,barbariancap,2017-06-28 12:37:52 BST,+0100,34939208,"General Mills $GIS FY2018 guide  ""Organic net sales are expected to decline 1 to 2 percent""",[],[],0,1,4,[],False,
879892249508810752,barbariancap,2017-06-28 03:40:34 BST,+0100,34939208,@xuexishenghuo Own pork and beef mix,[],[],0,0,1,[],False,
879876576527220738,barbariancap,2017-06-28 02:38:17 BST,+0100,34939208,@HFMajorTom looks like a major win to me,[],[],1,0,0,[],False,
879848405127892992,barbariancap,2017-06-28 00:46:21 BST,+0100,34939208,the Ministry of Truth has arrived  https://t.co/udJLwsEPLo,[],['https://twitter.com/Cernovich/status/879842214381109248'],0,6,17,[],False,
879810275985301506,barbariancap,2017-06-27 22:14:50 BST,+0100,34939208,"@TheNarrenschiff exactly, and it was Caribbean stocks (At best)",[],[],0,0,0,[],False,
879807531463430151,barbariancap,2017-06-27 22:03:56 BST,+0100,34939208,though $ETH might have some hidden value in its ticker  https://t.co/OGtYZJZYrX,[],['https://twitter.com/BarbarianCap/status/879807347287306241'],0,0,4,[],False,
879807347287306241,barbariancap,2017-06-27 22:03:12 BST,+0100,34939208,Oily people ruined Colgate $CL; now the nerds are ruining Ethan Allen $ETH,[],[],1,0,7,[],False,
879805999502196737,barbariancap,2017-06-27 21:57:50 BST,+0100,34939208,‘Enigma Network’ Rocks Hong Kong Markets With Sudden 90% Losses  https://t.co/whkaKnk7lk via @markets,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2017-06-27/-enigma-network-roils-hong-kong-markets-with-sudden-90-losses'],0,0,1,[],False,
879802033905311753,barbariancap,2017-06-27 21:42:05 BST,+0100,34939208,@RussianBear very industry specific though,[],[],0,0,0,[],False,
879794494207660037,barbariancap,2017-06-27 21:12:07 BST,+0100,34939208,@SajKarsan not warranted in that specific case. Artko published both the thesis and the exit in the Q letters. The troll never bothered to look.,[],[],0,0,0,[],False,
879762519597961218,barbariancap,2017-06-27 19:05:04 BST,+0100,34939208,"@modestproposal1 they would not touch these shady ICOs, they do only good ICOs",[],[],2,0,2,[],False,
879762291121631232,barbariancap,2017-06-27 19:04:10 BST,+0100,34939208,@hmeisler good times never seemed so good,[],[],0,0,1,[],False,
879761580602294272,barbariancap,2017-06-27 19:01:20 BST,+0100,34939208,@WallStCynic holding out for the Neil Diamond commodities ETF...,[],[],0,0,6,[],False,
879751208084361216,barbariancap,2017-06-27 18:20:07 BST,+0100,34939208,@jcbarrett2000 @conorsen @GRDPnL had to ram it through before someone else did... overclocked my keyboard,[],[],0,0,1,[],False,
879750378799214592,barbariancap,2017-06-27 18:16:49 BST,+0100,34939208,"@yeahthisiscuddy he's my long-term boyfriend, and I will defend him to the end of time.",[],[],0,0,17,[],False,
879749874962530307,barbariancap,2017-06-27 18:14:49 BST,+0100,34939208,@conorsen @GRDPnL you might even say that you're envideous,[],[],0,0,4,[],False,
879737179802566658,barbariancap,2017-06-27 17:24:23 BST,+0100,34939208,@LuisVSanchez777 very small N in dense urban areas though.,[],[],2,0,2,[],False,
879733711020990464,barbariancap,2017-06-27 17:10:36 BST,+0100,34939208,"""Nestlé outlines future value creation model including strategic growth priorities and supporting capital structure""",[],[],0,0,2,[],False,
879678617017606144,barbariancap,2017-06-27 13:31:40 BST,+0100,34939208,@tierrapartners better demographics too,[],[],1,0,1,[],False,
879677973997211648,barbariancap,2017-06-27 13:29:07 BST,+0100,34939208,"@CapitalObserver @dkrasne @ThomasGM the common thread is orthodox jews, italians, russians",[],[],0,0,0,[],False,
879675627497979904,barbariancap,2017-06-27 13:19:47 BST,+0100,34939208,(2) Grab Bojangles'® All-New Sweet Cayenne Cajun Filet Sandwich,[],[],0,0,1,[],False,
879675368411672576,barbariancap,2017-06-27 13:18:46 BST,+0100,34939208,American Eater winning this morning: (1) Wingstop Creates Chief Experience Officer Role to Further Deliver World-Class Guest Experience,[],[],1,1,1,[],False,
879674956271030272,barbariancap,2017-06-27 13:17:07 BST,+0100,34939208,@CapitalObserver yes- I would not do it,[],[],1,0,0,[],False,
879672310722174976,barbariancap,2017-06-27 13:06:37 BST,+0100,34939208,@BradTirpak boooom,[],[],0,0,0,[],False,
879654344106356737,barbariancap,2017-06-27 11:55:13 BST,+0100,34939208,"In the US, they did not auto-fill Hillsry's health, unlike other search engines  https://t.co/HMhEtpPLXG",[],['https://twitter.com/zerohedge/status/879636927619706883'],0,0,2,[],False,
879531535636070407,barbariancap,2017-06-27 03:47:13 BST,+0100,34939208,@BrattleStCap @CovfefeCapital Stealing this line for later use,[],[],0,0,3,[],False,
879526707161698304,barbariancap,2017-06-27 03:28:02 BST,+0100,34939208,"@PScatterpatter I have had pizza in Canton, Haverhill, Methuen and Amesbury. The Canton one was good, and they were Greek-born.",[],[],0,0,1,[],False,
879422927632044032,barbariancap,2017-06-26 20:35:39 BST,+0100,34939208,not buying the top or anything  https://t.co/DjTAmPP3Ve,[],['https://twitter.com/zerohedge/status/879422570122141696'],0,0,4,[],False,
879418571646001152,barbariancap,2017-06-26 20:18:20 BST,+0100,34939208,@CapitalObserver @GRDPnL not too late to re-brand yourself as Tsaq Mishex,[],[],1,0,0,[],False,
879417447450890242,barbariancap,2017-06-26 20:13:52 BST,+0100,34939208,"or ""why tech investing is hard""  https://t.co/SGzAKB6coY",[],['https://twitter.com/GoodwaterCap/status/879413384365588480'],0,0,7,[],False,
879388459101814785,barbariancap,2017-06-26 18:18:41 BST,+0100,34939208,Buffett's Berkshire Hathaway studied this stock for three years before buying in  https://t.co/ul1fBIN92R,[],['http://cnb.cx/2tN7SsY'],1,1,7,[],False,
879361941017415680,barbariancap,2017-06-26 16:33:19 BST,+0100,34939208,"Desperate for help, heroin addicts get 'hijacked' to Florida  https://t.co/SWkIeuqS1j &gt; new scam",[],['http://www.philly.com/philly/health/addiction/desperate-for-help-heroin-addicts-get-hijacked-to-florida-20170623.html'],0,1,0,[],False,
879359752723206144,barbariancap,2017-06-26 16:24:37 BST,+0100,34939208,unpossible  https://t.co/QqeUK9A92g,[],['https://twitter.com/AnnieLowrey/status/879298031815991296'],0,4,16,[],False,
879166018983219203,barbariancap,2017-06-26 03:34:47 BST,+0100,34939208,@jcarnoldsf How come?,[],[],1,0,0,[],False,
879110049452482561,barbariancap,2017-06-25 23:52:23 BST,+0100,34939208,congrats to @JFlashGordonMMA on the win!  https://t.co/7m4aP7oM5k,"[{'screen_name': 'jflashgordonmma', 'name': 'jared gordon', 'id': '1639195676'}]",['https://twitter.com/UFC_CA/status/879109802839822336'],0,0,0,[],False,
879095053779644417,barbariancap,2017-06-25 22:52:48 BST,+0100,34939208,"@Banker_L83 ""never say never"" but...",[],[],0,0,0,[],False,
879041504634908672,barbariancap,2017-06-25 19:20:01 BST,+0100,34939208,The American Eater winning hearts and minds across the Atlantic  https://t.co/QPQTncev27,[],['https://twitter.com/dindjic/status/879040837598007296'],0,0,2,[],False,
879029431569977344,barbariancap,2017-06-25 18:32:02 BST,+0100,34939208,@sacerdote_regem yes,[],[],0,0,0,[],False,
878982279955177472,barbariancap,2017-06-25 15:24:40 BST,+0100,34939208,"@conorsen @modestproposal1 Turkey ""bacon"" is by far worse than chkn sausage (some chkn s links- not bf- are good)",[],[],1,0,0,[],False,
878736178375163904,barbariancap,2017-06-24 23:06:45 BST,+0100,34939208,@NaelSanaullah Not an overstatement,[],[],0,0,3,[],False,
878735558310322176,barbariancap,2017-06-24 23:04:17 BST,+0100,34939208,@Overtouched Efficient for turning + good with thinner sausages so that they do not fall through,[],[],0,0,0,[],False,
878688031095631873,barbariancap,2017-06-24 19:55:26 BST,+0100,34939208,@NetDick win,[],[],0,0,0,[],False,
878676938243682305,barbariancap,2017-06-24 19:11:21 BST,+0100,34939208,@special_sits index composition; transparency/info access/liquidity vs XX yrs ago (=lower risk=returns closer to cash),[],[],0,0,4,[],False,
878583200263659520,barbariancap,2017-06-24 12:58:52 BST,+0100,34939208,@DumbLuckCapital it's you,[],[],0,0,2,[],False,
878581911718940673,barbariancap,2017-06-24 12:53:45 BST,+0100,34939208,major credit risk... especially with cretin @BilldeBlasio at the helm  https://t.co/vxLRaJyXZH,"[{'screen_name': 'billdeblasio', 'name': 'bill de blasio', 'id': '476193064'}]",['https://twitter.com/EddyElfenbein/status/878514213601333253'],2,7,16,[],False,
878437330339725312,barbariancap,2017-06-24 03:19:14 BST,+0100,34939208,@Nonrelatedsense @donmoyn @BraddJaffy Real shortsellers can't catch a break as area professors bundles them together w Ackman,[],[],0,0,8,[],False,
878436441822556164,barbariancap,2017-06-24 03:15:42 BST,+0100,34939208,"@ijustasquirrel Yes, I rmmbr that",[],[],0,0,0,[],False,
878433978251964416,barbariancap,2017-06-24 03:05:55 BST,+0100,34939208,congrats?  https://t.co/sNpXxwCgu0,[],['https://twitter.com/stlouisfed/status/878424975891410948'],2,0,8,[],False,
878427964207181825,barbariancap,2017-06-24 02:42:01 BST,+0100,34939208,"@jbmp51 @AlderLaneeggs actually I meant exactly what I said: you could not get WEB's BofA deal. Otherwise, yes, one can get BRK and hope WEB lives a few more yrs",[],[],1,0,2,[],False,
878425176802721792,barbariancap,2017-06-24 02:30:57 BST,+0100,34939208,"No, you couldn't get Buffett's deal with BofA nor can you get his deal with $HCG cc @AlderLaneeggs  https://t.co/Ij8KqZ7dGD","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://twitter.com/BarbarianCap/status/878424931217932288'],2,4,14,[],False,
878424931217932288,barbariancap,2017-06-24 02:29:58 BST,+0100,34939208,"Obama call w Buffett: Aug 22 2011 Buffett ""saves"" BofA Aug 25 2011 Now he talks with this other lightweight Trudeau then loan-sharks $HCG",[],[],3,7,34,[],False,
878411431477227521,barbariancap,2017-06-24 01:36:20 BST,+0100,34939208,@Valuetrap13 @ianmikerob overdue IMO... when will capitalism start working and kill their DD SSS?,[],[],1,0,1,[],False,
878397138849456128,barbariancap,2017-06-24 00:39:32 BST,+0100,34939208,@contangoz they just announced a buyback and upped the dividend...,[],[],1,0,1,[],False,
878394336253235202,barbariancap,2017-06-24 00:28:24 BST,+0100,34939208,@ianmikerob @Valuetrap13 the compounding period is over,[],[],0,0,1,[],False,
878371125398446080,barbariancap,2017-06-23 22:56:10 BST,+0100,34939208,victory?  https://t.co/pxhUY77ywY,[],['https://twitter.com/TheFiscalTimes/status/878369884400472064'],0,1,3,[],False,
878342202765697024,barbariancap,2017-06-23 21:01:14 BST,+0100,34939208,@MaxZayakov поздравления!  https://t.co/4aEr3tw3PZ,[],['https://twitter.com/SpaceX/status/878338407130251264'],0,0,0,[],False,
878318588402085888,barbariancap,2017-06-23 19:27:24 BST,+0100,34939208,that was a popular stock on @BagholderQuotes,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],1,0,2,[],False,
878318455480385536,barbariancap,2017-06-23 19:26:52 BST,+0100,34939208,"John McAfee's latest gambit is mining Ethereum — the cryptocurrency that's up nearly 4,000% this ...  https://t.co/jZSp1Bff8k $MGTI",[],['https://finance.yahoo.com/news/john-mcafees-latest-gambit-mining-152200284.html?soc_src=social-sh&soc_trk=tw'],1,4,7,[],False,
878290120092385280,barbariancap,2017-06-23 17:34:17 BST,+0100,34939208,@startupdaemon very tight race!,[],[],0,0,0,[],False,
878289466766499841,barbariancap,2017-06-23 17:31:41 BST,+0100,34939208,Hey @elonmusk: hundreds of Finance Twitter's best and brightest have voted on what biz $TSLA should enter after streaming &gt;&gt;  https://t.co/PQ8cVt2ZjC,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/BarbarianCap/status/877966349699432448'],1,1,3,[],False,
878288724437725184,barbariancap,2017-06-23 17:28:44 BST,+0100,34939208,"Inflation: when a measure becomes a target, it ceases to be a good measure. Is this correct, @federalreserve?","[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],3,2,6,[],False,
878223640357109760,barbariancap,2017-06-23 13:10:07 BST,+0100,34939208,@dimsumyoulose win,[],[],0,0,0,[],False,
878058194945286144,barbariancap,2017-06-23 02:12:41 BST,+0100,34939208,"@ShortSightedCap this is pretty aggressive... def pre-acq when you include design, print and mail times",[],[],0,0,1,[],False,
878057899108454400,barbariancap,2017-06-23 02:11:31 BST,+0100,34939208,Twitter priorities:  - every 2-bit journalist is verified - Drudge and ZH are not,[],[],7,16,130,[],False,
877985757268520960,barbariancap,2017-06-22 21:24:51 BST,+0100,34939208,"time for Bed, Bath and Beyond puns $BBBY",[],[],2,0,1,[],False,
877977572600152064,barbariancap,2017-06-22 20:52:19 BST,+0100,34939208,typical late bull market action... open season on bears  https://t.co/M9H82MXP2f,[],['https://twitter.com/zerohedge/status/877977136564494337'],0,2,13,[],False,
877968204311572480,barbariancap,2017-06-22 20:15:06 BST,+0100,34939208,@77cyko polls have only up to 4 options,[],[],0,0,1,[],False,
877966349699432448,barbariancap,2017-06-22 20:07:44 BST,+0100,34939208,"After streaming music, $TSLA will enter",[],[],9,16,22,[],False,
877959350014271488,barbariancap,2017-06-22 19:39:55 BST,+0100,34939208,@maoxian all over the place today,[],[],1,0,0,[],False,
877920127999590401,barbariancap,2017-06-22 17:04:04 BST,+0100,34939208,can't wait to get the inside story on all these big bankers who went to jail after the crisis  https://t.co/5JcX2i7619,[],['https://twitter.com/PreetBharara/status/877919565212033024'],4,30,90,[],False,
877910506673131521,barbariancap,2017-06-22 16:25:50 BST,+0100,34939208,Kroger Board of Directors Approves $1 Billion Share Repurchase Program; Raises Quarterly Dividend $KR,[],[],4,5,12,[],False,
877909527789658112,barbariancap,2017-06-22 16:21:56 BST,+0100,34939208,sounds like a bad deal for consumers/taxpayers... who will slay the healthcare dragon?  https://t.co/tnKVsnLNMs,[],['https://twitter.com/ReutersBiz/status/877906829505953793'],1,0,2,[],False,
877891483411599361,barbariancap,2017-06-22 15:10:14 BST,+0100,34939208,@DeadLiftCapital @PScatterpatter costco toothpaste = national brand equivalent imo; tried it once,[],[],1,0,1,[],False,
877887725629841408,barbariancap,2017-06-22 14:55:18 BST,+0100,34939208,@dstephenjr agree- the deal spirits are high and deals keep coming (ie the Diageo thing yesterday),[],[],0,0,0,[],False,
877884377736159234,barbariancap,2017-06-22 14:42:00 BST,+0100,34939208,"$HAIN *should* not be anywhere near a comp multiple: no groath for X years, increased mktg needed, Px pressures coming...",[],[],1,0,3,[],False,
877882398658224128,barbariancap,2017-06-22 14:34:08 BST,+0100,34939208,"imo $HAIN should be down, not up...",[],[],0,0,4,[],False,
877877185272573952,barbariancap,2017-06-22 14:13:25 BST,+0100,34939208,@xuexishenghuo good q,[],[],1,0,0,[],False,
877704186649088001,barbariancap,2017-06-22 02:45:59 BST,+0100,34939208,there is no run on the bank; our liquidity position is strong  https://t.co/bHPbUNOvvA,[],['https://twitter.com/IanBegley/status/877697206806921216'],0,0,14,[],False,
877621331176677376,barbariancap,2017-06-21 21:16:45 BST,+0100,34939208,"@crossdefault TWNK, TACO holding up for now",[],[],1,0,3,[],False,
877594974505783296,barbariancap,2017-06-21 19:32:01 BST,+0100,34939208,@modestproposal1 very limited though,[],[],0,0,0,[],False,
877347972341653504,barbariancap,2017-06-21 03:10:31 BST,+0100,34939208,AMZN entry in fashion was i the headlines but $BKS Barnes &amp; Noble was down 5.1% as people realized AMZN is into books too,[],[],0,0,8,[],False,
877340498503098368,barbariancap,2017-06-21 02:40:49 BST,+0100,34939208,@DeadLiftCapital You should be thankful. Imagine how many dinners Brezhnev destroyed so that your dinner can get destroyed,[],[],1,0,2,[],False,
877326718163230721,barbariancap,2017-06-21 01:46:04 BST,+0100,34939208,@BrolinWalters @lcdnews @FT @EricGPlatt sounds real enough,[],[],0,0,0,[],False,
877292118192128000,barbariancap,2017-06-20 23:28:34 BST,+0100,34939208,@nntaleb +baby too blond,[],[],0,0,1,[],False,
877281563419054080,barbariancap,2017-06-20 22:46:38 BST,+0100,34939208,$ewz  https://t.co/hfoAOYxRFf,[],['https://twitter.com/AP/status/877280825527685123'],0,1,4,[],False,
