id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
837291499175968769,manualofideas,2017-03-02 13:20:24 GMT,+0100,35770843,New post on Latticework Diary: Podcast: Massimo Fuggetta on the Bayes Theorem in Investing  https://t.co/O9Pu2ncc6N,[],['http://ift.tt/2mwCTRk'],0,0,4,[],False,
837045531453059082,manualofideas,2017-03-01 21:03:00 GMT,+0100,35770843,Preference vs. Common Shares in Korea - Chan Lee and Albert Yong  https://t.co/mHKiJMEcPk,[],['http://ift.tt/2lAaNAt'],0,0,2,[],False,
837017468552024070,manualofideas,2017-03-01 19:11:30 GMT,+0100,35770843,New idea post on Latticework: S&amp;P Global: A Collection of Great Businesses  https://t.co/phzOrCm4cM,[],['http://ift.tt/2lXuWSl'],0,1,10,[],False,
836698455569465344,manualofideas,2017-02-28 22:03:51 GMT,+0100,35770843,New idea post on Latticework: Visa: One of the Best Business Models Ever  https://t.co/1av6FYBKBF,[],['http://ift.tt/2lvUhld'],0,3,14,[],False,
836697993499787264,manualofideas,2017-02-28 22:02:01 GMT,+0100,35770843,What a Fund Incubation Platform Offers - Omar Taheri and Roshan Padamadan  https://t.co/iZRDEVzZPL,[],['http://ift.tt/2mpPZQq'],0,0,0,[],False,
836322214886649856,manualofideas,2017-02-27 21:08:48 GMT,+0100,35770843,On Idea Generation in Asia - Ayaz Motiwala  https://t.co/Dvng7PIEbJ,[],['http://ift.tt/2lhqgVq'],0,0,0,[],False,
836300555635015690,manualofideas,2017-02-27 19:42:44 GMT,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: Closer to the truth  https://t.co/WaEMVdBKCN,[],['http://ift.tt/2m3NKSi'],0,0,3,[],False,
836291271551483905,manualofideas,2017-02-27 19:05:51 GMT,+0100,35770843,New idea post on Latticework: Software Feedback Loops Enable Winner-Take-All Markets  https://t.co/CYWnhEjck0,[],['http://ift.tt/2lN2i7C'],0,0,6,[],False,
835928734427451392,manualofideas,2017-02-26 19:05:15 GMT,+0100,35770843,New idea post on Latticework: Why Alibaba Is Our Second-Largest Holding  https://t.co/OSPL7BzLGp,[],['http://ift.tt/2lJZwyH'],0,2,12,[],False,
835601127706087424,manualofideas,2017-02-25 21:23:28 GMT,+0100,35770843,"New idea post on Latticework: Position Commentary: GIFI, SMID, PICO, MLP  https://t.co/TyPaNgBqmt",[],['http://ift.tt/2lHvbAI'],0,1,1,[],False,
835239892821102592,manualofideas,2017-02-24 21:28:03 GMT,+0100,35770843,New on Latticework: Portfolio Commentary and Look-Through Ownership  https://t.co/WcVdi6PowW,[],['http://ift.tt/2lCZVEI'],0,1,3,[],False,
835233638425952256,manualofideas,2017-02-24 21:03:11 GMT,+0100,35770843,"Peter Kennan: ""Why Is the Company Discounted, and Is That Going to Change?""  https://t.co/QIhuLq4fh6",[],['http://ift.tt/2lD0cqT'],0,0,0,[],False,
834908237614964736,manualofideas,2017-02-23 23:30:10 GMT,+0100,35770843,Only a year? The book is already a classic!  https://t.co/jhKqGjm2FM,[],['https://twitter.com/jeff_gramm/status/834885833824079872'],1,1,9,[],False,
834871357691351040,manualofideas,2017-02-23 21:03:37 GMT,+0100,35770843,Point-in-Time Assessment of China (2014) - Max Hu of Tempus Capital  https://t.co/UpDJQPhrCW,[],['http://ift.tt/2lAmwzT'],0,0,0,[],False,
834511940751876101,manualofideas,2017-02-22 21:15:25 GMT,+0100,35770843,It's that time of the month... busy working on the next issue of The Manual of Ideas. Stay tuned for great ideas!  https://t.co/rGT8nPHNtN,[],['http://ift.tt/1ipvAks'],0,0,0,[],False,
834508874463977473,manualofideas,2017-02-22 21:03:14 GMT,+0100,35770843,Running an Investment Business: The Risk of Distraction - Roshan Padamadan  https://t.co/mQQRq9JAGB,[],['http://ift.tt/2lMjBXC'],0,0,7,[],False,
834147729446141953,manualofideas,2017-02-21 21:08:11 GMT,+0100,35770843,Ayaz Motiwala on His Background as a Value Investor  https://t.co/o3slDEXnbC,[],['http://ift.tt/2kIVLMx'],0,1,7,[],False,
834133057833558016,manualofideas,2017-02-21 20:09:53 GMT,+0100,35770843,Very excited to have Daniel Gladiš confirmed for The Zurich Project Workshop 2017 ( https://t.co/aH46xktv3D). Daniel has trounced the market…,[],['http://zurichworkshop.com'],0,1,2,[],False,
833784098560827394,manualofideas,2017-02-20 21:03:14 GMT,+0100,35770843,Assessing Corporate Governance in Korea - Chan Lee and Albert Yong  https://t.co/lGwOVnQxEz,[],['http://ift.tt/2lfinTE'],0,2,0,[],False,
832697357078630401,manualofideas,2017-02-17 21:04:55 GMT,+0100,35770843,Investing in China: Case Study of New Oriental Education - Peter Kennan  https://t.co/2M9QqmhlaM,[],['http://ift.tt/2kxVex1'],0,0,1,[],False,
832588999092998144,manualofideas,2017-02-17 13:54:20 GMT,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: Up on the roof  https://t.co/bKDbZGwzHo,[],['http://ift.tt/2l0C5m0'],0,0,4,[],False,
832334895372496897,manualofideas,2017-02-16 21:04:37 GMT,+0100,35770843,A Great Owner-Operator in China: Guo Guangchang of Fosun - Max Hu  https://t.co/lAnVENwiS1,[],['http://ift.tt/2lcjGRm'],0,0,0,[],False,
832191283435290624,manualofideas,2017-02-16 11:33:57 GMT,+0100,35770843,"@gary500k @WhatILearnedTW @ftportfolios Great point, Gary, thanks!",[],[],0,0,0,[],False,
831972419061571596,manualofideas,2017-02-15 21:04:16 GMT,+0100,35770843,Dealing with Prime Brokers in Asia - Roshan Padamadan  https://t.co/2D8kVlEScd,[],['http://ift.tt/2liyG2y'],0,0,0,[],False,
831869506263842818,manualofideas,2017-02-15 14:15:20 GMT,+0100,35770843,The 13Fs are in and we're busy analyzing the latest buys of the superinvestors we track. Stay tuned for the upcoming Superinvestor Issue!,[],[],0,1,2,[],False,
831611355459371009,manualofideas,2017-02-14 21:09:32 GMT,+0100,35770843,When Investments Don't Work Out - Peter Kennan  https://t.co/8rroLk0tvb,[],['http://ift.tt/2lgMs5o'],0,0,8,[],False,
831247596748419073,manualofideas,2017-02-13 21:04:05 GMT,+0100,35770843,"Point-inTime Case Study (2014): Alibaba - Professor Cheng, with KB Kee  https://t.co/dDACB3wgK2",[],['http://ift.tt/2l1xbTV'],0,0,2,[],False,
830442539622682630,manualofideas,2017-02-11 15:45:04 GMT,+0100,35770843,Members: What idea(s) piqued your interest the most in the latest issue of The Manual of Ideas?,[],[],0,0,0,[],False,
830161107536998400,manualofideas,2017-02-10 21:06:46 GMT,+0100,35770843,How to Generate Ideas in China - Max Hu  https://t.co/GU3sapn95j,[],['http://ift.tt/2kBuwBZ'],0,1,2,[],False,
829797702154203137,manualofideas,2017-02-09 21:02:43 GMT,+0100,35770843,Giving up a Stake in the Management Company - Taheri &amp; Padamadan  https://t.co/CZzLCsVoKX,[],['http://ift.tt/2k8W0eG'],0,0,0,[],False,
829435294923501568,manualofideas,2017-02-08 21:02:39 GMT,+0100,35770843,Case Study: Singapore-Listed Jaya Holdings - Peter Kennan  https://t.co/OgODe1R0ne,[],['http://ift.tt/2kU0dH6'],0,0,0,[],False,
829074141173186560,manualofideas,2017-02-07 21:07:33 GMT,+0100,35770843,Accounting Developments and Pitfalls in Asia - Professor Cheng and KB Kee  https://t.co/9TRZSozxAb,[],['http://ift.tt/2lhnTpS'],1,0,2,[],False,
828985484873441280,manualofideas,2017-02-07 15:15:16 GMT,+0100,35770843,Are you a value investor with the courage to reflect on losing investments? Join our interview series. Email editor at manualofideas dot com,[],[],0,2,5,[],False,
828711948959223809,manualofideas,2017-02-06 21:08:20 GMT,+0100,35770843,Surveying China Opportunities (2014) - Max Hu  https://t.co/ULe8Tg7Qnl,[],['http://ift.tt/2jVlGQM'],0,1,0,[],False,
827623580414439424,manualofideas,2017-02-03 21:03:32 GMT,+0100,35770843,Asset-Heavy vs. Asset-Light Business Models in Freight Forwarding and Logistics - Anuj Didwania  https://t.co/GLB67rT7MF,[],['http://ift.tt/2l55MA7'],0,2,11,[],False,
827269526953746432,manualofideas,2017-02-02 21:36:39 GMT,+0100,35770843,@JustinFoeppel very interesting!,[],[],0,0,1,[],False,
827261127025233920,manualofideas,2017-02-02 21:03:17 GMT,+0100,35770843,The Market in Historical Context - Marc Heilweil  https://t.co/ztVimMxWFu,[],['http://ift.tt/2l1HhTC'],0,0,0,[],False,
826900011183173632,manualofideas,2017-02-01 21:08:20 GMT,+0100,35770843,"Michael Mauboussin on Risk, Volatility, and Uncertainty  https://t.co/rfdfnPbORZ",[],['http://ift.tt/2jZu549'],0,7,14,[],False,
826537850070036480,manualofideas,2017-01-31 21:09:14 GMT,+0100,35770843,A Snapshot of the South African Investing Landscape - Adrian Saville  https://t.co/F8wBUcDNC1,[],['http://ift.tt/2kNj58l'],0,0,2,[],False,
826175522682130432,manualofideas,2017-01-30 21:09:28 GMT,+0100,35770843,Jason Zweig on Future Revisions to The Devil's Financial Dictionary  https://t.co/kM0wwnrWEq,[],['http://ift.tt/2jMbJUd'],0,0,4,[],False,
825086401679130625,manualofideas,2017-01-27 21:01:42 GMT,+0100,35770843,Mike Winston: A Reputation for Holding Cash Creates Opportunities  https://t.co/mDL5MxgUqw,[],['http://ift.tt/2kuJyHs'],0,0,4,[],False,
824724083975852032,manualofideas,2017-01-26 21:01:58 GMT,+0100,35770843,Michael van Biema on the Traits of Outstanding Investors  https://t.co/7IhAMvpslg,[],['http://ift.tt/2k8zTsW'],0,2,2,[],False,
824719592157278209,manualofideas,2017-01-26 20:44:07 GMT,+0100,35770843,"@peteweishaupt @Medium Thank you very much, Pete!",[],[],0,0,0,[],False,
824606121444925440,manualofideas,2017-01-26 13:13:14 GMT,+0100,35770843,@aravi2dharma Here's the link:  https://t.co/WnLA7vOdic Enjoy!,[],['https://www.udemy.com/investing-stars/'],1,0,0,[],False,
824361886011555841,manualofideas,2017-01-25 21:02:44 GMT,+0100,35770843,Case Study: Jeffrey Meyers of Cobia Capital on TTGT  https://t.co/kTqT9RsiWi,[],['http://ift.tt/2jSMQV5'],0,0,4,[],False,
824000340186005506,manualofideas,2017-01-24 21:06:04 GMT,+0100,35770843,The Challenge of Allocating Capital to Emerging Managers - Ray Gustin  https://t.co/2AAzBNvKhl,[],['http://ift.tt/2k06917'],0,0,2,[],False,
823636752929800192,manualofideas,2017-01-23 21:01:18 GMT,+0100,35770843,Paul Johnson Discusses Pitch the Perfect Investment (...and another surprise!)  https://t.co/7VVJXNPpVl,[],['http://ift.tt/2jREeA0'],0,0,3,[],False,
823277877693190144,manualofideas,2017-01-22 21:15:16 GMT,+0100,35770843,It's that time of the month... busy working on the next issue of The Manual of Ideas. Stay tuned for great ideas!  https://t.co/rGT8nPHNtN,[],['http://ift.tt/1ipvAks'],0,0,0,[],False,
822796180069421056,manualofideas,2017-01-21 13:21:10 GMT,+0100,35770843,The latest from Massimo Fuggetta's Bayes blog: Here Comes the Funk  https://t.co/bZfNR979CL,[],['http://ift.tt/2j6PYhs'],0,0,2,[],False,
822549546786062337,manualofideas,2017-01-20 21:01:08 GMT,+0100,35770843,Abdulaziz Alnaim on Market Efficiency and Why Value Investing Works  https://t.co/UgSd0z5nT0,[],['http://ift.tt/2k9Heoo'],0,1,2,[],False,
822187269973012485,manualofideas,2017-01-19 21:01:35 GMT,+0100,35770843,Michael Mauboussin on Pockets of Inefficiency in Equity Markets  https://t.co/MSWF45zU8a,[],['http://ift.tt/2jRbzbM'],1,1,11,[],False,
821824875262316549,manualofideas,2017-01-18 21:01:33 GMT,+0100,35770843,Tom Russo on Remy Cointreau (Paris: RCO) and Kweichow Moutai (Shanghai: 600519)  https://t.co/BDwmUqyxP7,[],['http://ift.tt/2iSAWeT'],0,0,3,[],False,
821705827341991936,manualofideas,2017-01-18 13:08:30 GMT,+0100,35770843,My new sounds: Thomas Karlovits on Talk Like TED  https://t.co/1j4oXVzWMS on #SoundCloud,[],['https://soundcloud.com/valueinvestingpodcast/thomas-karlovits-on-talk-like-ted'],0,0,1,['soundcloud'],False,
821477524723134466,manualofideas,2017-01-17 22:01:18 GMT,+0100,35770843,@judgebushwood @CataumetCap Enjoy!,[],[],0,0,0,[],False,
821462487484735489,manualofideas,2017-01-17 21:01:33 GMT,+0100,35770843,The Background of Cambridge Associates - Marcos Veremis  https://t.co/ZRZhixZMZY,[],['http://ift.tt/2jW8VB9'],0,0,3,[],False,
821454691846397952,manualofideas,2017-01-17 20:30:35 GMT,+0100,35770843,"I look forward to welcoming a terrific group of emerging managers, superinvestors and capital allocators to Zurich:  https://t.co/aH46xktv3D",[],['http://zurichworkshop.com'],0,1,2,[],False,
821100871245299716,manualofideas,2017-01-16 21:04:37 GMT,+0100,35770843,Guy Spier on How to Generate Investment Ideas  https://t.co/vSKJnEotFG,[],['http://ift.tt/2j1NZsp'],0,3,19,[],False,
820013957163417600,manualofideas,2017-01-13 21:05:37 GMT,+0100,35770843,"Thinking About Joel Greenblatt's ""Magic Formula"" - Ori Eyal  https://t.co/GNsfi6Wkmt",[],['http://ift.tt/2jNzmww'],0,1,10,[],False,
819652060698333184,manualofideas,2017-01-12 21:07:34 GMT,+0100,35770843,Thinking About the Upside at JBSS - Eric DeLamarter  https://t.co/aNHjfaCryA,[],['http://ift.tt/2iMt8c9'],0,0,0,[],False,
819290393925873664,manualofideas,2017-01-11 21:10:26 GMT,+0100,35770843,On Being Intellectually Honest - Kyle Mowery and Saidal Mohmand  https://t.co/OYAFUtvlhR,[],['http://ift.tt/2jF7smz'],0,0,1,[],False,
819208550601936897,manualofideas,2017-01-11 15:45:13 GMT,+0100,35770843,Members: What idea(s) piqued your interest the most in the latest issue of The Manual of Ideas?,[],[],2,0,1,[],False,
819111628952268800,manualofideas,2017-01-11 09:20:05 GMT,+0100,35770843,It was a great day! Check out Shai Dardashti's reflections on Day One of Best Ideas 2017:  https://t.co/g7RlzDUPsN,[],['https://lnkd.in/dvR24iJ'],0,1,2,[],False,
819069907350458369,manualofideas,2017-01-11 06:34:18 GMT,+0100,35770843,"@pcordway Thanks for your TERRIFIC presentation on community banks, Phil!",[],[],0,1,1,[],False,
818927443889233921,manualofideas,2017-01-10 21:08:12 GMT,+0100,35770843,The Shareholder-Unfriendly Culture in Mining - Alexander Tsukernik  https://t.co/IiFk6I09M9,[],['http://ift.tt/2j2xPBM'],0,0,2,[],False,
818563854787575816,manualofideas,2017-01-09 21:03:25 GMT,+0100,35770843,The Advantage of Multi-Year Perspective - Keith Weissman  https://t.co/TYF46YJ0Qn,[],['http://ift.tt/2ibGqBi'],0,0,6,[],False,
818531034350452736,manualofideas,2017-01-09 18:53:00 GMT,+0100,35770843,"My new sounds: Talk Like TED, Recommended by Thomas Karlovits (The Zurich Project Book Club)  https://t.co/Pepq0cb9LB on #SoundCloud",[],['https://soundcloud.com/valueinvestingpodcast/talk-like-ted'],1,0,3,['soundcloud'],False,
818395885751169024,manualofideas,2017-01-09 09:55:58 GMT,+0100,35770843,"Just one day to go! Best Ideas 2017, the largest idea conference for value-oriented investors is about to kick off.… https://t.co/vvQbN16B8d",[],['https://lnkd.in/ex9itE9'],0,1,1,[],False,
818119361529577472,manualofideas,2017-01-08 15:37:10 GMT,+0100,35770843,"Looking forward to having Steven Wood, CFA as a featured instructor at Best Ideas 2017 ( https://t.co/vvQbN16B8d). St… https://t.co/tbUXb3HlQ6",[],"['https://lnkd.in/ex9itE9', 'https://lnkd.in/d7SX7kA']",0,0,4,[],False,
817476285601640448,manualofideas,2017-01-06 21:01:49 GMT,+0100,35770843,Simon Caufield on Recurring-Revenue Businesses  https://t.co/auvuGfCDlS,[],['http://ift.tt/2iZCbad'],0,0,2,[],False,
817113861493030912,manualofideas,2017-01-05 21:01:40 GMT,+0100,35770843,Case Study: Pine Cliff Energy - Raphaël Moreau  https://t.co/QM4lccOCNG,[],['http://ift.tt/2iN2KlY'],0,0,2,[],False,
816751721884110848,manualofideas,2017-01-04 21:02:39 GMT,+0100,35770843,Adam Crocker on Learning From Mistakes  https://t.co/AwZ09uSQDB,[],['http://ift.tt/2iJfie3'],0,1,2,[],False,
816656733573627904,manualofideas,2017-01-04 14:45:12 GMT,+0100,35770843,Classic: Richard Thaler on the January effect  https://t.co/f8ih5rXuxU,[],['http://ift.tt/1JpbF59'],0,0,2,[],False,
816389283217031170,manualofideas,2017-01-03 21:02:27 GMT,+0100,35770843,"""Cash Is King"" in the Long Term - Michael Melby  https://t.co/YM3unj8CD9",[],['http://ift.tt/2iwDD69'],0,1,6,[],False,
816298123773542401,manualofideas,2017-01-03 15:00:13 GMT,+0100,35770843,The January effect - by the Ben Graham Centre's George Athanassakos  https://t.co/4Wvs0HMt64,[],['http://ift.tt/1OEHSHW'],0,0,1,[],False,
816028151797215232,manualofideas,2017-01-02 21:07:27 GMT,+0100,35770843,Steven Wood on Constant Reassessment  https://t.co/WwhUR35qL1,[],['http://ift.tt/2j1g06J'],0,0,3,[],False,
815598468257484803,manualofideas,2017-01-01 16:40:02 GMT,+0100,35770843,@jTimmyP 40% discount should be working now. Will be valid through January 3rd.  https://t.co/bDfRIOPSrO,[],['https://bestideasconference.com'],1,0,0,[],False,
815422388913442816,manualofideas,2017-01-01 05:00:21 GMT,+0100,35770843,"A happy, healthy and prosperous New Year to all our members and friends!",[],[],0,1,10,[],False,
