id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
859193222819594240,herbgreenberg,2017-05-02 00:50:02 BST,+0100,14276189,@benben416 @zanderosenbluth there’s that!,[],[],0,0,2,[],False,
859155435571499008,herbgreenberg,2017-05-01 22:19:52 BST,+0100,14276189,"@adamfeuerstein Bizinsider was, is and will be. But I admit - rarely use it anymore.",[],[],0,0,0,[],False,
859155129588563968,herbgreenberg,2017-05-01 22:18:39 BST,+0100,14276189,Reminds me of the story of this company called Lehman Brothers...  https://t.co/xAsNLii0ix,[],['https://twitter.com/BNN/status/859139222476816385'],3,4,14,[],False,
859139438189854720,herbgreenberg,2017-05-01 21:16:18 BST,+0100,14276189,@TheAcsMan No fair - you are a dentist. Didn’t you read the fine print? Retired/current dentists need not apply!,[],[],0,0,1,[],False,
859137335090266113,herbgreenberg,2017-05-01 21:07:57 BST,+0100,14276189,Nobody but @JeffreyMatthews will ever guess what stock that is. Nobody!,"[{'screen_name': 'jeffreymatthews', 'name': 'jeffrey matthews', 'id': '1145591298860224512'}]",[],1,0,1,[],False,
859136189520986112,herbgreenberg,2017-05-01 21:03:24 BST,+0100,14276189,This market seems and feels so familiar. But I can’t quite place it…. All summed up in the 1-year performance of this 1 stock:  https://t.co/FsHIcMrGd7,[],[],6,9,20,[],False,
858361847560286208,herbgreenberg,2017-04-29 17:46:26 BST,+0100,14276189,That's what happens when there is next-to-zero supply. San Diego similar.  https://t.co/1Akkt1s5Q6,[],['https://twitter.com/footnoted/status/858357643684925440'],5,1,9,[],False,
858352123729264641,herbgreenberg,2017-04-29 17:07:48 BST,+0100,14276189,"Take out the word ""Canadian.""  https://t.co/HTtlYo2pIy",[],['https://twitter.com/alderlaneeggs/status/858339351842902016'],0,0,7,[],False,
857639947754283008,herbgreenberg,2017-04-27 17:57:52 BST,+0100,14276189,That’s what happens w/these things. Everybody wants to know when. Doesn’t work like that. Wrong way to look at it. No instant gratification.  https://t.co/wiYsu2ufZ5,[],['https://twitter.com/StockTwits/status/857627070725320705'],3,2,5,[],False,
857575868264140801,herbgreenberg,2017-04-27 13:43:14 BST,+0100,14276189,"Wowza - check out the news today on $SNCR. One of Pacific Square’s…snippet from one of ours, below….  https://t.co/KUW2d66XwG",[],[],6,3,15,[],False,
857377588754251777,herbgreenberg,2017-04-27 00:35:21 BST,+0100,14276189,Thank you @SumZero for IMMEDIATELY removing 1 of our reports today that had been posted w/o our authorization w/the following warning:  https://t.co/rcs8EJCrN0,"[{'screen_name': 'sumzero', 'name': 'sumzero', 'id': '472269627'}]",[],3,0,9,[],False,
857376112501866496,herbgreenberg,2017-04-27 00:29:29 BST,+0100,14276189,"1 downside of the research biz, as @footnoted knows: People who can afford to pay relish in attempting to freeload. Shame on them.","[{'screen_name': 'footnoted', 'name': 'footnoted', 'id': '18223590'}]",[],2,2,20,[],False,
857311853050855424,herbgreenberg,2017-04-26 20:14:08 BST,+0100,14276189,@Ufc26 herb@pacificsquareresearch.com,[],[],0,0,2,[],False,
857310909739302912,herbgreenberg,2017-04-26 20:10:23 BST,+0100,14276189,"And never forget, $HCG used to claim American short-sellers simply didn’t understand the Canadian Housing market. From our 3.2.15 report:  https://t.co/QGLc8NXAvH",[],[],3,8,29,[],False,
856914617452314624,herbgreenberg,2017-04-25 17:55:40 BST,+0100,14276189,@WallStCynic @firstadopter @CGrantWSJ @rob_cyran @evan_lorenz 😬,[],[],0,0,1,[],False,
856871659369779200,herbgreenberg,2017-04-25 15:04:58 BST,+0100,14276189,Memo to journalist pals: Somebody ought to be keeping a list of these scam IPO ADs...great story!,[],[],5,1,9,[],False,
856871118803804161,herbgreenberg,2017-04-25 15:02:49 BST,+0100,14276189,Unbelievable! Another sign!  https://t.co/83VCqUcpO2,[],['https://twitter.com/thirdgenwidget/status/856870939350495233'],2,0,1,[],False,
856870932429852674,herbgreenberg,2017-04-25 15:02:04 BST,+0100,14276189,@BuyersStrike Surprised nobody has spotlighted this...unbelievable!,[],[],1,0,0,[],False,
856869764823740416,herbgreenberg,2017-04-25 14:57:26 BST,+0100,14276189,"OMG just heard an ad in CNBC/Sirius for the IPO of something allied YayYo. AN AD! ""Now you can get in..."" If that's not a sign...!!!",[],[],12,5,21,[],False,
855478340760748032,herbgreenberg,2017-04-21 18:48:25 BST,+0100,14276189,"@NonGaap Nice job. I’m fine, but I keep thinking about all of those old people… oh, wait! ;-)",[],[],0,0,1,[],False,
855468918546153473,herbgreenberg,2017-04-21 18:10:58 BST,+0100,14276189,Less than 2 months until I’m on Medicare and as I get the robocalls and spam mail I keep thinking: What a goldmine for fraudsters.,[],[],9,0,10,[],False,
855389487743942660,herbgreenberg,2017-04-21 12:55:20 BST,+0100,14276189,Very true.  https://t.co/WUOP6rto7A,[],['https://twitter.com/businessinsider/status/855376594432475136'],0,2,3,[],False,
854441406936383489,herbgreenberg,2017-04-18 22:08:00 BST,+0100,14276189,"Not that anybody cares, but… In my view, @VerizonSupport is exceptional. @ATTCares is beyond the worst bordering on pathetic. Onward...","[{'screen_name': 'verizonsupport', 'name': 'verizon support', 'id': '37435412'}, {'screen_name': 'attcares', 'name': 'at&t cares', 'id': '1141836867178061825'}]",[],6,2,8,[],False,
854012559266951168,herbgreenberg,2017-04-17 17:43:55 BST,+0100,14276189,@howardlindzon and @ReformedBroker meet @Peter_Atwater - knows moods better than most!  https://t.co/tJ6nCRhdYU,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'peter_atwater', 'name': 'peter atwater', 'id': '619993559'}]",['https://twitter.com/howardlindzon/status/854011321649680385'],0,0,3,[],False,
853973002894974976,herbgreenberg,2017-04-17 15:06:44 BST,+0100,14276189,And in the midst of the chaos along comes a story like this -  https://t.co/CrlJcsxwVk,[],['http://www.sandiegouniontribune.com/news/health/sd-me-dickey-0417-story.html'],0,2,3,[],False,
853957309491433472,herbgreenberg,2017-04-17 14:04:22 BST,+0100,14276189,Telling Korea not to test Trump is like telling a kid not to touch the wet paint. Onward...,[],[],3,1,24,[],False,
853277357326479360,herbgreenberg,2017-04-15 17:02:29 BST,+0100,14276189,Market correlated to itself. What could POSSIBLY go wrong?  https://t.co/35s0r2ZL3x,[],['https://twitter.com/jessefelder/status/853273051219283968'],3,3,9,[],False,
852159744424910849,herbgreenberg,2017-04-12 15:01:30 BST,+0100,14276189,@bkaforey Haven’t seen it.,[],[],0,0,0,[],False,
851837082465169414,herbgreenberg,2017-04-11 17:39:21 BST,+0100,14276189,"@davidmarchorn @WallStCynic Fact that I didn’t see the sarcasm tells you all you need to know! In this market, there are people who would have agreed w/your comment ;-)",[],[],1,0,1,[],False,
851835507990380544,herbgreenberg,2017-04-11 17:33:06 BST,+0100,14276189,"@davidmarchorn @WallStCynic Sure, good luck figuring out “the next Amazon.” They all won’t be. Best of luck.",[],[],1,0,0,[],False,
850775293228744704,herbgreenberg,2017-04-08 19:20:11 BST,+0100,14276189,Oh my - you are right and I am very wrong!!! Thank you! Who knew???  https://t.co/cKIIXPNxjA,[],['https://twitter.com/sassy_spy/status/850774336877342720'],0,0,1,[],False,
850410508502966272,herbgreenberg,2017-04-07 19:10:39 BST,+0100,14276189,@stkmkt1 WAY back when.,[],[],1,0,0,[],False,
849970985772007426,herbgreenberg,2017-04-06 14:04:09 BST,+0100,14276189,Since I put the free version of  something called Clean My Mac on my Mac my Mac has become clunky. Why am I thinking there's a relationship?,[],[],7,0,7,[],False,
849710643519168512,herbgreenberg,2017-04-05 20:49:38 BST,+0100,14276189,Let me guess - JAB.  https://t.co/a72hUITPq6,[],['https://twitter.com/LizClaman/status/849709661708222464'],4,0,19,[],False,
849709958652321792,herbgreenberg,2017-04-05 20:46:55 BST,+0100,14276189,To quote @TheStalwart: What’d I miss? Turned away for a bit. Looked back at my screen &amp; that which was green w/gusto is now rolling in red.,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],1,2,7,[],False,
849648728625471488,herbgreenberg,2017-04-05 16:43:37 BST,+0100,14276189,Extraordinarily appalling that while Shkreli stole the thunder while this fell on deaf ears. $MNK  https://t.co/U9oRyS3kHG,[],['http://www.businessinsider.com/tim-scott-letter-on-acthar-and-medicare-waste-2017-4'],4,6,7,[],False,
849641962369990657,herbgreenberg,2017-04-05 16:16:44 BST,+0100,14276189,Realist.  https://t.co/L9X95x7wAN,[],['https://twitter.com/runr4evrr/status/849640588991488005'],1,0,8,[],False,
849639756958883841,herbgreenberg,2017-04-05 16:07:58 BST,+0100,14276189,Biggest risk of many shorts is an acquisition. But if the acquirer is public - the risk can roll to the buyer.,[],[],2,0,8,[],False,
849639435582840833,herbgreenberg,2017-04-05 16:06:41 BST,+0100,14276189,"As we head into EPS, and w/stocks exploding higher, all I can say for those that are undeserved: Good luck if all doesn’t go as expected!",[],[],1,1,1,[],False,
849623151562473475,herbgreenberg,2017-04-05 15:01:59 BST,+0100,14276189,And btw: Money markets were yielding 8-9%!,[],[],0,0,0,[],False,
849622939087511553,herbgreenberg,2017-04-05 15:01:08 BST,+0100,14276189,Originally posted this last night when most of you kids were sleeping. A reminder of 1984 mortgage rates...from the Chicago Tribune. Cheers!  https://t.co/oLy4UYZrcN,[],[],6,16,31,[],False,
849453830823608321,herbgreenberg,2017-04-05 03:49:10 BST,+0100,14276189,"Just a reminder - from the Chicago Tribune, 1984. Check out the mortgage rates.  https://t.co/XUnhRjRaJz",[],[],4,14,30,[],False,
849413555350900737,herbgreenberg,2017-04-05 01:09:07 BST,+0100,14276189,@aceellis Thought it was on. Will do on a bit,[],[],0,0,0,[],False,
849404643809611779,herbgreenberg,2017-04-05 00:33:42 BST,+0100,14276189,If you’re a small or mid-sized biz and use digital marketing - or you’re in that space and have a few mins to chat - DM me.,[],[],3,0,0,[],False,
849244276881997825,herbgreenberg,2017-04-04 13:56:28 BST,+0100,14276189,Macke has spoken.  https://t.co/fcdfOM3yBU,[],['https://twitter.com/JeffMacke/status/849233249989664770'],1,0,5,[],False,
848933085605265408,herbgreenberg,2017-04-03 17:19:54 BST,+0100,14276189,Deserved.  https://t.co/QRoe3hv57p,[],['https://twitter.com/BV/status/848932825151811585'],1,1,1,[],False,
848914993454120960,herbgreenberg,2017-04-03 16:08:01 BST,+0100,14276189,"@LaziestofDans @pkedrosky Both deserts, one just hotter than the other.",[],[],1,0,1,[],False,
848902139346771968,herbgreenberg,2017-04-03 15:16:56 BST,+0100,14276189,@EricFischgrund Zero interest. But thanks. Was just musing given the history.,[],[],0,0,0,[],False,
848871544927408129,herbgreenberg,2017-04-03 13:15:22 BST,+0100,14276189,"Better than the story itself, check out the ads for the Apple 2//e and other goodies in that day’s edition of the Chicago Tribune.",[],[],1,0,0,[],False,
848871301284413441,herbgreenberg,2017-04-03 13:14:24 BST,+0100,14276189,Ronco going public…again?  https://t.co/ckoM0smOTv Here's what I wrote in 1984 when it was on the brink of bankruptcy  https://t.co/ZBsXKuS3ox,[],"['https://www.wsj.com/articles/veg-o-matic-maker-files-to-go-public-but-wait-theres-more-1491211805', 'http://archives.chicagotribune.com/1984/01/22/page/73/article/ronco-learns-peril-of-sailing-uncharted-seas']",1,3,11,[],False,
848727072289603586,herbgreenberg,2017-04-03 03:41:17 BST,+0100,14276189,When the market increasingly correlates to itself….  https://t.co/K5DsJ4lYR4,[],[],1,0,5,[],False,
848648699215466496,herbgreenberg,2017-04-02 22:29:51 BST,+0100,14276189,"When we stepped foot on the Antarctic Peninsula - for those who had been following along, Mary with the details….  https://t.co/0EgSmVUD8Y",[],['https://twitter.com/MaryOGreenberg/status/847110479931568128'],0,0,9,[],False,
848180129465380864,herbgreenberg,2017-04-01 15:27:55 BST,+0100,14276189,Expenses. Imagine that.  https://t.co/7dFzuXzjxK,[],['https://twitter.com/Variety/status/847662286533648384'],1,0,2,[],False,
847945878543319040,herbgreenberg,2017-03-31 23:57:06 BST,+0100,14276189,@jimaley @eroston It’s the latest/greatest machine w/a bigger bore buturned out to be overkill for my purposes. I prefer 20 mins pretending I’m buried alive.,[],[],0,0,0,[],False,
847945004697788416,herbgreenberg,2017-03-31 23:53:37 BST,+0100,14276189,@eroston @jimaley As someone who gets one every six months - you ain’t lived till you’ve been in one for an hour and a half. Now THAT’s fun.,[],[],2,0,0,[],False,
847938189633306624,herbgreenberg,2017-03-31 23:26:32 BST,+0100,14276189,"Always intriguing when you know very smart people on the opposite sides of an intense, increasingly ugly battle. Over and out.",[],[],0,1,14,[],False,
847934469587648512,herbgreenberg,2017-03-31 23:11:46 BST,+0100,14276189,Bezos will win.  https://t.co/3aCX2sjbkd,[],['https://twitter.com/BV/status/847933050025594880'],0,0,3,[],False,
847819638763208705,herbgreenberg,2017-03-31 15:35:28 BST,+0100,14276189,@johnbellv just seeing if you were paying attention ;-),[],[],0,0,1,[],False,
847819601421271040,herbgreenberg,2017-03-31 15:35:19 BST,+0100,14276189,@HowardJThompson Just seeing if you were paying attention,[],[],0,0,0,[],False,
847819547264643072,herbgreenberg,2017-03-31 15:35:06 BST,+0100,14276189,"Truth stranger than fiction dept: Sorry, dear, we can’t buy the basil and rosemary until we get our tax refund. From $MKC earnings call:  https://t.co/KwxYmt4ZJd",[],[],1,0,4,[],False,
847817783278583809,herbgreenberg,2017-03-31 15:28:05 BST,+0100,14276189,"Truth stranger than fiction dept: Sorry, dear, we can’t buy the basil and rosemary until we get our tax refund. $MCK earnings call  https://t.co/key4IXu9nm",[],[],4,1,7,[],False,
847812682430296064,herbgreenberg,2017-03-31 15:07:49 BST,+0100,14276189,Active vs. passive. Must watch @tomkeene asking Steve Eisman. Eisman=nobody’s fool.  https://t.co/SuJfHVouvE,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",['https://twitter.com/business/status/847795958188359680'],1,5,25,[],False,
847792095322554369,herbgreenberg,2017-03-31 13:46:01 BST,+0100,14276189,@Twister_911 One of my worst. Onward.,[],[],0,0,0,[],False,
847557425347477504,herbgreenberg,2017-03-30 22:13:31 BST,+0100,14276189,Quite the tweet storm about asset management. Watch out for flying phones!  https://t.co/dYigFvhf5D,[],['https://twitter.com/KeyserSozeCFA/status/847535182467018753'],0,3,5,[],False,
847488460378193920,herbgreenberg,2017-03-30 17:39:29 BST,+0100,14276189,Way back in the day…   https://t.co/Fq292QKKhb  https://t.co/NrqW6Y5A1M,[],"['http://www.cnbc.com/id/46625424', 'https://twitter.com/WallStCynic/status/847487602487734273']",0,0,3,[],False,
847485203186458625,herbgreenberg,2017-03-30 17:26:32 BST,+0100,14276189,"An exceptionally important piece. If I weren’t so opposed to being offensive, I’d say, “F*ck the formulary.” But I don’t speak that way.  https://t.co/Dv1co8h1nv",[],['https://twitter.com/WallStCynic/status/847431288487202816'],1,2,9,[],False,
847185158847451144,herbgreenberg,2017-03-29 21:34:16 BST,+0100,14276189,@IvanTheK And I started reporting on business in the 7th.,[],[],0,0,1,[],False,
847182726578937856,herbgreenberg,2017-03-29 21:24:36 BST,+0100,14276189,"And it was Fred Carr of First Executive, for those who care.",[],[],2,0,1,[],False,
847182604096872448,herbgreenberg,2017-03-29 21:24:07 BST,+0100,14276189,"We have three winners - I knew two of them would get it. Very impressed @IvanTheK did, but shouldn’t b surprised b/c he is of a certain age.","[{'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}]",[],1,0,0,[],False,
847181197658607616,herbgreenberg,2017-03-29 21:18:32 BST,+0100,14276189,Test: What insurance company did a guy named Fred C. run in the late 80s/early 90s. Even @IvanTheK won’t get this one. @WallStCynic will.,"[{'screen_name': 'ivanthek', 'name': 'ivan the k™', 'id': '197869772'}, {'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],5,0,0,[],False,
847120381555048449,herbgreenberg,2017-03-29 17:16:52 BST,+0100,14276189,"Very interesting, Tricia. The Q I have: Where does that leave someone who relies on the Nima at restaurants, etc?  https://t.co/eQzivy8FPN",[],['https://twitter.com/GFWatchdog/status/847116188794662913'],2,0,1,[],False,
846777661091332096,herbgreenberg,2017-03-28 18:35:01 BST,+0100,14276189,You might remember that video I shared of the imploding iceberg. Mary has the backstory...  https://t.co/CzHFb6f815,[],['https://twitter.com/maryogreenberg/status/846746993548410881'],0,1,2,[],False,
846153329432440832,herbgreenberg,2017-03-27 01:14:09 BST,+0100,14276189,Just because...   Johnny Cash - His Final Live Performance 2003  https://t.co/kn9eNwW0ux via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/FqESx05OuCA'],3,1,14,[],False,
846150336515518464,herbgreenberg,2017-03-27 01:02:15 BST,+0100,14276189,@mooremtmoore oh man you are going in  very high style! Let's chat in the phone this week,[],[],1,0,0,[],False,
846142181433720832,herbgreenberg,2017-03-27 00:29:51 BST,+0100,14276189,@mooremtmoore terrific! Which ship?,[],[],1,0,0,[],False,
846087690277683200,herbgreenberg,2017-03-26 20:53:19 BST,+0100,14276189,"If you ever get to Antarctica, this will be a highlight if the weather and ice cooperates. Mary, my wife, explains...  https://t.co/J735WoNmuM",[],['https://twitter.com/MaryOGreenberg/status/844577347751723008'],2,2,13,[],False,
846086826620170240,herbgreenberg,2017-03-26 20:49:53 BST,+0100,14276189,"For those who like Penguins and were tracking our trip, Mary weighs in with the detail...  https://t.co/NF3LvO8Fjy",[],['https://twitter.com/MaryOGreenberg/status/843831392710533120'],0,0,8,[],False,
846055068394696704,herbgreenberg,2017-03-26 18:43:41 BST,+0100,14276189,And the cycle it goes round and round...  https://t.co/Ix58m1wIYm,[],['https://twitter.com/businessinsider/status/846051960809836549'],2,3,7,[],False,
845309146031280128,herbgreenberg,2017-03-24 16:19:40 GMT,+0100,14276189,Exactly - that’s what getting up at 4 does when you’re livin’ the California dream.  https://t.co/r9TEVhyxO9,[],['https://twitter.com/parand/status/845308874848534529'],0,0,10,[],False,
845066558984482821,herbgreenberg,2017-03-24 00:15:42 GMT,+0100,14276189,@davegirouard I shifted to DM,[],[],0,0,0,[],False,
845065384965267456,herbgreenberg,2017-03-24 00:11:02 GMT,+0100,14276189,@davegirouard celiac?,[],[],1,0,0,[],False,
844945170915221504,herbgreenberg,2017-03-23 16:13:21 GMT,+0100,14276189,Only a matter of time before there was an app for that.  https://t.co/kULCGkp1KV,[],['https://twitter.com/Sentieo/status/844919329946775556'],1,0,5,[],False,
844943847717163008,herbgreenberg,2017-03-23 16:08:06 GMT,+0100,14276189,@HONNECAP @LimkAbu @felixsalmon Yes! Or so you would think.,[],[],0,0,0,[],False,
844651771431600128,herbgreenberg,2017-03-22 20:47:29 GMT,+0100,14276189,"They don’t like ‘em like they used to. One of the greats. (Frauds, that is.)  https://t.co/7i49oXdY13",[],['https://twitter.com/AlderLaneeggs/status/844651171142946817'],0,2,7,[],False,
844644001223389184,herbgreenberg,2017-03-22 20:16:37 GMT,+0100,14276189,A lot of people don’t realize this from the filings of $BABA and other foreign cos...  https://t.co/sSdOhdRTS7,[],[],1,5,13,[],False,
844643912677437440,herbgreenberg,2017-03-22 20:16:16 GMT,+0100,14276189,We’ve seen this before.  https://t.co/t1OBle4TFx,[],['https://twitter.com/markflowchatter/status/844642280246067201'],0,0,0,[],False,
844642862683717632,herbgreenberg,2017-03-22 20:12:05 GMT,+0100,14276189,@MicroFundy LOL - that’s one thing you won’t likely see. Ever.,[],[],0,0,0,[],False,
844638216892297216,herbgreenberg,2017-03-22 19:53:38 GMT,+0100,14276189,@WallStCynic @JeffreyMatthews @AlderLaneeggs I Have Been Victimized By That More than Once Department.,[],[],0,0,1,[],False,
844593831655858176,herbgreenberg,2017-03-22 16:57:15 GMT,+0100,14276189,"@Robostocks123 @AlderLaneeggs It’s still full, just not dark.",[],[],0,0,0,[],False,
844590978711281664,herbgreenberg,2017-03-22 16:45:55 GMT,+0100,14276189,"@AlderLaneeggs Going senile in his old age, I see!!!",[],[],0,0,1,[],False,
844589643081252866,herbgreenberg,2017-03-22 16:40:37 GMT,+0100,14276189,@chucktrafton @AlderLaneeggs I long for another one of those.,[],[],0,0,1,[],False,
844587433366700032,herbgreenberg,2017-03-22 16:31:50 GMT,+0100,14276189,No comment.  https://t.co/4ULJ1f5G9H,[],['https://twitter.com/AlderLaneeggs/status/844587160363782144'],0,0,2,[],False,
844586258663825408,herbgreenberg,2017-03-22 16:27:10 GMT,+0100,14276189,@AlderLaneeggs How is ole Irwin? Give him my regards...,[],[],0,0,2,[],False,
844566840999227392,herbgreenberg,2017-03-22 15:10:00 GMT,+0100,14276189,@jimcramer are they experiencing the revenge of the very independents they disrupted? They seem to be flourishing.,[],[],0,0,2,[],False,
844297546579173376,herbgreenberg,2017-03-21 21:19:56 GMT,+0100,14276189,"First it was $ANIP, which is developing a rival to $MNK’s Acthar. Now speck-of-a-co $IMMY is joining the fun.  https://t.co/YPfyr7HT7C",[],['https://www.benzinga.com/general/biotech/17/03/9198923/imprimis-challenges-mallinckrodts-acthar'],1,1,3,[],False,
844231457065193472,herbgreenberg,2017-03-21 16:57:19 GMT,+0100,14276189,@excitedlearner @WallStCynic FN  Wolf - one of the very best. Loved that one!,[],[],0,0,0,[],False,
844197082906877952,herbgreenberg,2017-03-21 14:40:43 GMT,+0100,14276189,Fun exercise is to go back and look at some of the reversals now occurring - and look at the velocity upward in the market’s first 30 mins.,[],[],2,1,1,[],False,
843948535405936642,herbgreenberg,2017-03-20 22:13:05 GMT,+0100,14276189,"Once my Medicare goes into effect, Pacific Square Research will launch a medicare fraud unit! cc @PilotaEx",[],[],1,2,9,[],False,
843948154118582272,herbgreenberg,2017-03-20 22:11:34 GMT,+0100,14276189,@WBPetersen @WallStCynic That’s a lot coming from your side of the aisle. ;-) I’ve actually heard it works very well!,[],[],0,0,0,[],False,
843946659528626176,herbgreenberg,2017-03-20 22:05:38 GMT,+0100,14276189,@CramersShirt @WallStCynic In my youth I was ;-),[],[],1,0,1,[],False,
843946297254002688,herbgreenberg,2017-03-20 22:04:11 GMT,+0100,14276189,There is no denying it and no going back. It is official: #IAmOld Proud of it. @WallStCynic not too far behind!  https://t.co/vjwIaeVy4M,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",[],12,2,40,['iamold'],False,
842867820673163264,herbgreenberg,2017-03-17 22:38:42 GMT,+0100,14276189,"@margibby @JeffMacke @WallStCynic No, you miss the point: They knew/know their merchandise. In the end saves time, $$.",[],[],0,0,0,[],False,
842786113244737536,herbgreenberg,2017-03-17 17:14:02 GMT,+0100,14276189,"As @WallStCynic relishes in reminding me (so I don’t forget): I AM old, which is why I think the below is unfortunate.  https://t.co/6KFAml0d7I","[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}]",['https://twitter.com/BV/status/842779807750520833'],5,1,6,[],False,
842743182932692992,herbgreenberg,2017-03-17 14:23:26 GMT,+0100,14276189,Yikes!  https://t.co/gKrcvFGNsA,[],['https://twitter.com/airlivenet/status/842743010433650688'],0,0,2,[],False,
842723564478324736,herbgreenberg,2017-03-17 13:05:29 GMT,+0100,14276189,Go on….  https://t.co/MViSHS0Bp2,[],['https://twitter.com/aarontask/status/839608040269697026'],0,1,3,[],False,
842723070888488960,herbgreenberg,2017-03-17 13:03:31 GMT,+0100,14276189,@adamfeuerstein That gripe is SO 1999.,[],[],0,0,0,[],False,
842548305171107840,herbgreenberg,2017-03-17 01:29:04 GMT,+0100,14276189,Mary with more detail on Antarctica - day one after The Drake...  https://t.co/APaCtGQOku,[],['https://twitter.com/maryogreenberg/status/842044771262578688'],1,2,12,[],False,
842446575045550081,herbgreenberg,2017-03-16 18:44:50 GMT,+0100,14276189,"The Berbie Awards, may they RIP.  https://t.co/P1zeqOos8Z",[],['https://twitter.com/SullyCNBC/status/842443179991412736'],1,0,1,[],False,
842435467085664256,herbgreenberg,2017-03-16 18:00:41 GMT,+0100,14276189,@WallStCynic @scott_matagrano @BluegrassCap It’s a trap. That’ not Scott’s real account; an imposter.,[],[],0,0,1,[],False,
842415462583422976,herbgreenberg,2017-03-16 16:41:12 GMT,+0100,14276189,@wpxstar or doing five things at once,[],[],0,0,1,[],False,
842415355699982336,herbgreenberg,2017-03-16 16:40:46 GMT,+0100,14276189,"@vlaekershner @GEQSense Let me rephrase, w/in 3 months I was in SF interviewing!!!",[],[],1,0,0,[],False,
842415264314535937,herbgreenberg,2017-03-16 16:40:24 GMT,+0100,14276189,@vlaekershner @GEQSense I remember that one almost as if it was yesterday. Within 3 months I was in SF! ;-),[],[],0,0,0,[],False,
842411565361975297,herbgreenberg,2017-03-16 16:25:43 GMT,+0100,14276189,@GEQSense much appreciated.,[],[],1,0,1,[],False,
842411503315644416,herbgreenberg,2017-03-16 16:25:28 GMT,+0100,14276189,Waiting for the day Twitter lets you correct spelling rather than delete/retweet.,[],[],10,6,31,[],False,
842411343911178245,herbgreenberg,2017-03-16 16:24:50 GMT,+0100,14276189,"1 thing about this market, when companies finally fess up they get brutalized, like a public stoning. (Reposting thanks to @geqsense!)",[],[],2,2,2,[],False,
842097740754518016,herbgreenberg,2017-03-15 19:38:41 GMT,+0100,14276189,I live in a world of truth being stranger than fiction with every press release I read.,[],[],1,0,9,[],False,
842045237149151232,herbgreenberg,2017-03-15 16:10:03 GMT,+0100,14276189,"Congrats to my pal/ex-competitor @adamlashinsky named exec editor of Fortune; congrats to my former editor, @CliftonLeaf, named editor.","[{'screen_name': 'adamlashinsky', 'name': 'adam lashinsky', 'id': '13416712'}, {'screen_name': 'cliftonleaf', 'name': 'clifton leaf', 'id': '1405479948'}]",[],1,0,9,[],False,
842042523388338176,herbgreenberg,2017-03-15 15:59:16 GMT,+0100,14276189,"Who said it? “Have him on with me….and I’ll wear an earring in his honor?""",[],[],1,1,2,[],False,
842000709050556416,herbgreenberg,2017-03-15 13:13:07 GMT,+0100,14276189,"@pkedrosky Thanks, Paul.",[],[],1,0,0,[],False,
841999560289406976,herbgreenberg,2017-03-15 13:08:33 GMT,+0100,14276189,"In the end $CXRX wound up at the wrong place, wrong time, wrong assets, wrong management. Comedy of errors. From our March 2016 report:  https://t.co/jsFqQLEJL4",[],[],0,1,4,[],False,
841989124533837825,herbgreenberg,2017-03-15 12:27:05 GMT,+0100,14276189,@michaelpachter @AlderLaneeggs You’re lucky that Tase is all he tried to do to you!,[],[],0,1,1,[],False,
841770800512290816,herbgreenberg,2017-03-14 21:59:32 GMT,+0100,14276189,"@MrsCruz1999 @janewells No, but usually shorts, bare feet in the summer, jeans, socks in the winter - if you MUST know!",[],[],0,0,2,[],False,
841749443758108672,herbgreenberg,2017-03-14 20:34:40 GMT,+0100,14276189,Only reason to click on this is to hear Bethany's comments.  https://t.co/M2CxjFp4Zs,[],['https://twitter.com/rodboydilm/status/841748692990324737'],3,0,5,[],False,
841748958410035200,herbgreenberg,2017-03-14 20:32:45 GMT,+0100,14276189,@RodBoydILM @bethanymac12 @SIRF_Report when in air w @bethanymac12 I pray they won't call on me so I can listen to her! Nobody smarter!,"[{'screen_name': 'bethanymac12', 'name': 'bethany mclean', 'id': '1849482031'}]",[],1,0,0,[],False,
841685570367635457,herbgreenberg,2017-03-14 16:20:52 GMT,+0100,14276189,@davidmaris to @ScottWapnerCNBC on why smart people got $VRX wrong “We’re all human…” Ain’t that the sad truth!,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],0,2,2,[],False,
841400916024549376,herbgreenberg,2017-03-13 21:29:45 GMT,+0100,14276189,"As far back as May 2014 anybody could have seen that $VRX’s Pearson lied, started w/the $150 b “mistake.”  https://t.co/FX1FR4gFPq",[],['https://www.thestreet.com/story/12726704/1/greenberg-valeants-150-billion-mistake.html'],2,1,8,[],False,
