id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
945723141460054017,dkellercmt,2017-12-26 18:29:02 GMT,+0100,826926124512985089,No Other Country Comes Close To #China In Skyscraper Construction #dataviz #bubblewatch $MCHI $FXI  https://t.co/Op3WNXxiM6  https://t.co/ooTNH236hK,[],['https://buff.ly/2C3fJaa'],0,1,2,"['china', 'dataviz', 'bubblewatch']",False,
945698300799471617,dkellercmt,2017-12-26 16:50:19 GMT,+0100,826926124512985089,"“In short, the #Bitcoin market is a marvelous case study in ambiguity and animal spirits.” What Is Bitcoin Really Worth? Don’t Even Ask.  https://t.co/dLTkGnaeI0",[],['https://buff.ly/2D87gSe'],0,2,4,['bitcoin'],False,
945681379400011777,dkellercmt,2017-12-26 15:43:05 GMT,+0100,826926124512985089,Well done @Callum_Thomas!  https://t.co/PXwFciLvdY,"[{'screen_name': 'callum_thomas', 'name': 'callum thomas', 'id': '37065910'}]",['https://twitter.com/seeitmarket/status/944602376014622720'],0,0,4,[],False,
944201497419624449,dkellercmt,2017-12-22 13:42:34 GMT,+0100,826926124512985089,Great article Shane- and thanks for running @farnamstreet with humility and integrity!  Good luck in 2018 and beyond.   https://t.co/wYiwVWLMqr,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.farnamstreetblog.com/2017/12/2017-letter/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%253A+68131+%2528Farnam+Street%2529'],0,2,8,[],False,
943886321243836417,dkellercmt,2017-12-21 16:50:10 GMT,+0100,826926124512985089,A fascinating comparison of #bitcoin to a prison messaging system.  “The Bitcoin Paradox”  https://t.co/eQMsfK7rqc,[],['https://buff.ly/2BVgyEp'],0,1,3,['bitcoin'],False,
943878442742927360,dkellercmt,2017-12-21 16:18:51 GMT,+0100,826926124512985089,"$GBTC is down 45% in two days, and is still just above its average premium over NAV for 2017. #Bitcoin  https://t.co/FjNhjtslAI",[],[],0,3,5,['bitcoin'],False,
943876493079433216,dkellercmt,2017-12-21 16:11:06 GMT,+0100,826926124512985089,A fantastic test of the Big Round Number theory for $GBTC #bitcoin  https://t.co/CkMHCgMyH4  https://t.co/bu60yAv6SA,[],['https://www.marketmisbehavior.com/blog/big-tech-and-big-round-numbers'],0,2,2,['bitcoin'],False,
943869448653504513,dkellercmt,2017-12-21 15:43:07 GMT,+0100,826926124512985089,43% increase in “bubble” and “stocks”..... Google's Top Finance Searches of 2017  https://t.co/RNxD4593Yu #bubble $SPX  https://t.co/mAhC7l2JzO,[],['https://buff.ly/2p3siPQ'],0,2,5,['bubble'],False,
943470060332634113,dkellercmt,2017-12-20 13:16:05 GMT,+0100,826926124512985089,"Looks like $AAPL and then everyone else... ""Visualizing the Money Made Per Second by Top Companies""  https://t.co/Kh9npNQtZe #dataviz  https://t.co/oAznm6goDV",[],['https://buff.ly/2BM5IRa'],0,6,6,['dataviz'],False,
943449782223298560,dkellercmt,2017-12-20 11:55:31 GMT,+0100,826926124512985089,@VictorZubarev Cheers @VictorZubarev pleasure to meet you and I loved the discussion. Let’s do this more often!,"[{'screen_name': 'victorzubarev', 'name': 'victor zubarev', 'id': '161855898'}]",[],1,0,1,[],False,
943201021689548800,dkellercmt,2017-12-19 19:27:02 GMT,+0100,826926124512985089,"""It’s tough to see bubbles when you’re inside them, but tracking at-risk participation and interdependence of emerging investment innovations might provide warnings."" The Coming Cryptocurrency Crash - And Why It's A Good Thing  https://t.co/WQu83ZNsve #bitcoin  https://t.co/MDcoSdrY7y",[],['https://buff.ly/2oI8t0g'],0,2,2,['bitcoin'],False,
943186419635425280,dkellercmt,2017-12-19 18:29:00 GMT,+0100,826926124512985089,"In the words of legendary technician Paul Montgomery, “The most bullish thing the market can do is go up.”  https://t.co/LTvhwk3VEu",[],['https://twitter.com/michaelbatnick/status/942904974325018624'],0,2,3,[],False,
943161530580946944,dkellercmt,2017-12-19 16:50:06 GMT,+0100,826926124512985089,"Relax. Stretch. Breathe. Repeat. The latest from Market Misbehavior: ""Three Life Lessons From My Yoga Instructor""  https://t.co/AlAHrIbd2S  https://t.co/yukgmSAH0J",[],['https://buff.ly/2AWZcTN'],0,2,2,[],False,
943144646867288064,dkellercmt,2017-12-19 15:43:01 GMT,+0100,826926124512985089,Agree on strength in consumer and weakness in health care.  Cheers @RRGresearch! $XLY $XLP $XLV @stockchartscom  https://t.co/NXnHBhloks,"[{'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}, {'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://twitter.com/RRGresearch/status/943060922721071104'],0,1,2,[],False,
943107651415797760,dkellercmt,2017-12-19 13:16:00 GMT,+0100,826926124512985089,Language you definitely do NOT see during bubbles: “Hedge funds are pulling out of gold bets as more exciting moves in equities and cryptocurrencies make safe-haven investments look boring.”  https://t.co/6N885u6e8m,[],['https://twitter.com/BETAfinancial/status/943088883188813824'],0,3,3,[],False,
942745273796841472,dkellercmt,2017-12-18 13:16:03 GMT,+0100,826926124512985089,"“To properly understand and assess the behavior of any market, one must appreciate the behaviors...of all major participant groups.” Fantastic take on #bitcoin by Behavioral Finance expert Rick Lehman  https://t.co/uXnd4UENnH",[],['https://buff.ly/2Bxlq28'],1,1,7,['bitcoin'],False,
941736874762227712,dkellercmt,2017-12-15 18:29:02 GMT,+0100,826926124512985089,Blue screens have gotten prettier. Still incredibly annoying.  https://t.co/LHy8MekWdn,[],[],0,0,1,[],False,
941695140380454913,dkellercmt,2017-12-15 15:43:11 GMT,+0100,826926124512985089,Underlying weakness down the cap tiers?  Great chart @AndrewThrasher $SPX $MID $SML $MDY $IWM  https://t.co/EVp0jWKXNq,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",['https://twitter.com/AndrewThrasher/status/941668036372770817'],0,1,5,[],False,
941658100720898048,dkellercmt,2017-12-15 13:16:01 GMT,+0100,826926124512985089,"Good read on AI and Wall Street; ""AI may have toppled one of Buffett’s pillars. But with Berkshire returning 12.5 percent annually from 2011 through 2016, machines have yet to beat the legendary investor.""   https://t.co/3UlKUe9Q2W",[],['https://buff.ly/2ANqNea'],0,1,2,[],False,
941295753670119424,dkellercmt,2017-12-14 13:16:10 GMT,+0100,826926124512985089,"An absolutely stunning visualization of the growth in ICOs.  Well done @VisualCap ""Animation: Visualizing the ICO Explosion in One Timeline""  https://t.co/njMbgxwq8L #bitcoin #dataviz","[{'screen_name': 'visualcap', 'name': 'visual capitalist', 'id': '352515718'}]",['https://buff.ly/2AUa4me'],0,2,3,"['bitcoin', 'dataviz']",False,
941276870619881473,dkellercmt,2017-12-14 12:01:08 GMT,+0100,826926124512985089,@MysticWealth11 @RonBeaubien @moneybloke Excellent chart here- 2015 a wash but many more HF closings in 2016  https://t.co/fsAHmSEjiE,[],['https://www.marketwatch.com/amp/story/guid/79FF4A64-0B2A-11E7-8045-EFF16A37899F'],0,1,1,[],False,
940631875101523968,dkellercmt,2017-12-12 17:18:09 GMT,+0100,826926124512985089,@JDMMIG Sorry it’s behind LinkedIn login wall!,[],[],0,0,0,[],False,
940614943363272705,dkellercmt,2017-12-12 16:10:52 GMT,+0100,826926124512985089,Point &amp; figure expert Jeremy du Plessis on crude oil- bullish!  https://t.co/GP8rzJd71f,[],['https://www.linkedin.com/feed/update/urn:li:activity:6346296645612773376'],1,1,3,[],False,
940245550464716807,dkellercmt,2017-12-11 15:43:02 GMT,+0100,826926124512985089,"“A woodpecker can tap twenty times on a thousand trees and get nowhere, but stay busy. Or he can tap twenty-thousand times on one tree and get dinner.” @ThisIsSethsBlog Great post @farnamstreet on schedules for maker vs manager!  https://t.co/yHMnXY9Y7q  https://t.co/opbRpoXd67","[{'screen_name': 'thisissethsblog', 'name': 'seth godin', 'id': '17825445'}, {'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://buff.ly/2kIwsel'],0,1,7,[],False,
940208589809111040,dkellercmt,2017-12-11 13:16:10 GMT,+0100,826926124512985089,@TheOnion weighs in on #bitcoin “Bitcoin Plunge Reveals Possible Vulnerabilities In Crazy Imaginary Internet Money”  https://t.co/ktWTaLG6qS,[],['https://buff.ly/2BmKt8N'],1,0,0,['bitcoin'],False,
939121401654644736,dkellercmt,2017-12-08 13:16:04 GMT,+0100,826926124512985089,A fascinating debate between market behaviorist Ben Graham and legendary technician H.M. Gartley- kudos @alphaarchitect   https://t.co/6wmhjM09jP,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['https://buff.ly/2kwnkJJ'],0,5,7,[],False,
938837770008752129,dkellercmt,2017-12-07 18:29:01 GMT,+0100,826926124512985089,"“There may be good reasons for buying #bitcoin. But the dominant reason at the moment is that it is rising in price.""  @TheEconomist, five weeks and 8500 points ago...  https://t.co/ej9lR8zkQc  https://t.co/mSHByH19oc","[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['https://buff.ly/2nDNdZn'],0,1,1,['bitcoin'],False,
938795989305036800,dkellercmt,2017-12-07 15:43:00 GMT,+0100,826926124512985089,“There’s so much about this life we don’t understand. Be humble.”  Great thoughts on avoiding overconfidence in investing!  https://t.co/8WjCgMNjSR,[],['https://buff.ly/2nChvvn'],0,4,7,[],False,
938779204350631941,dkellercmt,2017-12-07 14:36:18 GMT,+0100,826926124512985089,"""The first amendment does not prohibit the notion of being stupid.""  @jimcramer on @CNBC","[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,0,0,[],False,
938474457844342786,dkellercmt,2017-12-06 18:25:21 GMT,+0100,826926124512985089,"My wife and I finally had ""the talk""..... NEW POST: ""Talking Bitcoin With My Wife""  https://t.co/VVpPFCK2VM #bitcoin  https://t.co/2cc7nzMATl",[],['https://buff.ly/2zTZ4DY'],0,1,4,['bitcoin'],False,
938433619185623040,dkellercmt,2017-12-06 15:43:04 GMT,+0100,826926124512985089,#bitcoin “the most vertical chart ever” @ReformedBroker  https://t.co/7rNMVlXgzX  https://t.co/jeb12cC4kT,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2zRi1XX'],0,1,2,['bitcoin'],False,
938130226432921600,dkellercmt,2017-12-05 19:37:30 GMT,+0100,826926124512985089,@StanleyDash @CMTAssociation Congrats @StanleyDash and best of luck. Thank you for furthering the mission of the @CMTAssociation!,"[{'screen_name': 'stanleydash', 'name': 'stanley dash, cmt', 'id': '491826119'}, {'screen_name': 'cmtassociation', 'name': 'cmt association', 'id': '407026231'}]",[],0,0,1,[],False,
938129710445408256,dkellercmt,2017-12-05 19:35:27 GMT,+0100,826926124512985089,"Round number bias and the importance of $1000 for $AMZN and $GOOGL: ""Big Tech and Big Round Numbers""  https://t.co/Fkna1IXsBh $GOOG @stockchartscom  https://t.co/aqrKI3v1Qk","[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}]",['https://buff.ly/2AREgB3'],0,1,3,[],False,
938034249785110533,dkellercmt,2017-12-05 13:16:07 GMT,+0100,826926124512985089,There are now more indexes than equities in the US...  https://t.co/sv1LqEjGZG  https://t.co/HAhcMNHaFK,[],['https://buff.ly/2AOcmpt'],1,1,7,[],False,
937789565221462019,dkellercmt,2017-12-04 21:03:50 GMT,+0100,826926124512985089,$SPX biggest intraday reversal since Feb 2016 according to @CNBC  https://t.co/5odxKppXJu,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,2,6,[],False,
937756992764030976,dkellercmt,2017-12-04 18:54:24 GMT,+0100,826926124512985089,"A different take on market breadth... ""Introducing the 20/40/60/80 Portfolio""- new post on @seeitmarket  https://t.co/cXc0zCBdth $FAST $UPS $LLY $ESS  https://t.co/W7sqY8Lby7","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/2AMWP9m'],0,2,8,[],False,
937725711665725441,dkellercmt,2017-12-04 16:50:06 GMT,+0100,826926124512985089,“We will know the bull market is over when the weekly chart starts breaking support levels and holding below them. Simple.”  Wise words @playershrink  https://t.co/P8KYGb19Zl,"[{'screen_name': 'playershrink', 'name': 'ta', 'id': '256662666'}]",['https://twitter.com/playershrink/status/937679908154826753'],0,1,8,[],False,
937694087255347200,dkellercmt,2017-12-04 14:44:26 GMT,+0100,826926124512985089,I feel like the @CNBC guys need to hug it out this morning... #tension,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,0,0,['tension'],False,
936685131087179777,dkellercmt,2017-12-01 19:55:12 GMT,+0100,826926124512985089,"Real time stats from $AAPL store in Crocker Park, Westlake, Ohio. 19 employees, 38 customers. Impressive.",[],[],0,1,1,[],False,
936638529509224449,dkellercmt,2017-12-01 16:50:01 GMT,+0100,826926124512985089,Simple yet beautiful visualization from Bloomberg on consecutive positive months for $SPX  https://t.co/3vM2EzK5Pe,[],[],0,1,4,[],False,
936621664347082753,dkellercmt,2017-12-01 15:43:01 GMT,+0100,826926124512985089,What's more ridiculous?  That financial professionals refuse to give up Excel?  Or that the WSJ ran an entire story on Twitter reaction to an earlier story?.....  https://t.co/rGh896UtOM,[],['https://buff.ly/2iyqEmO'],1,1,3,[],False,
936242635920035841,dkellercmt,2017-11-30 14:36:53 GMT,+0100,826926124512985089,"When are tech companies finally going to come clean that ""Remember Username"" checkboxes actually do absolutely nothing?",[],[],0,1,1,[],False,
936239988429217793,dkellercmt,2017-11-30 14:26:22 GMT,+0100,826926124512985089,"When does Goldman Sachs need a #bitcoin strategy?  ""Not today.""  Lloyd Blackfein just now on @BloombergTV $GS","[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],1,2,3,['bitcoin'],False,
935998050866221057,dkellercmt,2017-11-29 22:24:59 GMT,+0100,826926124512985089,"@abueloeconomico Hay montañas rusas, luego hay montañas rusas locas!",[],[],0,0,2,[],False,
935991414298742784,dkellercmt,2017-11-29 21:58:37 GMT,+0100,826926124512985089,Frothy?  Nah.... #bitcoin $GBTC  https://t.co/rnaE0V797e,[],[],1,1,4,['bitcoin'],False,
935938700101455872,dkellercmt,2017-11-29 18:29:09 GMT,+0100,826926124512985089,"$EMTY, the ""Decline of the Retail Store ETF"", down 11% relative in two weeks... ""Bad Timing and ETF Launches""  https://t.co/544RrVvFaz  https://t.co/u6eGUxi6Rn",[],['https://buff.ly/2AkhCRl'],0,2,1,[],False,
935930450257825793,dkellercmt,2017-11-29 17:56:22 GMT,+0100,826926124512985089,"“Bitcoin? Yeah, that’s like  https://t.co/SYfqbyFdrX.”  Jeremy Siegel on @CNBC","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://pets.com'],0,0,2,[],False,
935913765144547329,dkellercmt,2017-11-29 16:50:04 GMT,+0100,826926124512985089,"Inverse head-and-shoulders pattern on $CRB index measures to 200.50. ""Commodities Continue to Climb""  https://t.co/WFysyYldG4  https://t.co/7jI1eMyf0Z",[],['https://buff.ly/2AmAIqh'],0,2,5,[],False,
935896889999921158,dkellercmt,2017-11-29 15:43:01 GMT,+0100,826926124512985089,Fantastic post by @AndrewThrasher on Large Cap Stocks Versus Everything Else- “we continue to dance as long as the music keeps playing.”  https://t.co/6zyhfx3tRN,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}]",['https://buff.ly/2iiolEB'],0,4,8,[],False,
935859897396350976,dkellercmt,2017-11-29 13:16:01 GMT,+0100,826926124512985089,Blue Skies for Airlines- focus on three airline stocks with the strongest momentum in recent weeks- new post at @stockchartscom   https://t.co/7tVxySE3xD $XAL $SAVE $ALGT $SKYW @RRGresearch  https://t.co/jZqBg0kfZV,"[{'screen_name': 'stockchartscom', 'name': 'stockcharts.com', 'id': '587045297'}, {'screen_name': 'rrgresearch', 'name': 'rrg research', 'id': '345294766'}]",['https://buff.ly/2AgFEwO'],2,2,6,[],False,
935534505267482635,dkellercmt,2017-11-28 15:43:02 GMT,+0100,826926124512985089,"“Like all manias, when it turns people are going to be wiped out.” @ReformedBroker on #bitcoin $GBTC  https://t.co/zFBwW47jJV  https://t.co/pTf3SjeroE","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2zM3j8K'],2,1,3,['bitcoin'],False,
935213893063987201,dkellercmt,2017-11-27 18:29:02 GMT,+0100,826926124512985089,"""How often do we settle for the best of what's available right now, instead of waiting for the opportunities that truly resonate with us?"" New Post: Doing Nothing in a Bull Market  https://t.co/pg7u1298Z6 $HD h/t @awealthofcs  https://t.co/9Yl2JjNLdF","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2Bq0Bmq'],0,1,3,[],False,
935188983604269057,dkellercmt,2017-11-27 16:50:03 GMT,+0100,826926124512985089,“The median stock in now in secular rise.” Chart of Value Line Composite is spot on @AriWald  https://t.co/j8xlfeK0eN,"[{'screen_name': 'ariwald', 'name': 'ari wald, cfa, cmt', 'id': '1051421706'}]",['https://twitter.com/ReformedBroker/status/934814325373620225'],0,0,3,[],False,
935172168475955202,dkellercmt,2017-11-27 15:43:14 GMT,+0100,826926124512985089,Why am I bullish? I could show you an Excel sheet with tons of tabular data... or I could just show you this chart. More on data visualization here:  https://t.co/QwWBbscYPd  https://t.co/L8mY66ZWQe,[],['https://buff.ly/2Bofw0B'],0,4,8,[],False,
935135188971114496,dkellercmt,2017-11-27 13:16:17 GMT,+0100,826926124512985089,A must read. “Economists provide better predictions when they are presented with a simple visual representation of the data than when they make predictions purely based on statistical measures” Well done @MichaelEdesess  https://t.co/tGJn431Emr,"[{'screen_name': 'michaeledesess', 'name': 'michael edesess', 'id': '38223646'}]",['https://buff.ly/2Ba0j24'],0,1,2,[],False,
934084980006846465,dkellercmt,2017-11-24 15:43:08 GMT,+0100,826926124512985089,"“I’ll come closer to understanding your actions by asking what you’ve experienced to make you believe your views, rather than wondering why you don’t agree with mine.” Kudos @morganhousel h/t @choffstein  https://t.co/Xytq318FX9","[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}, {'screen_name': 'choffstein', 'name': 'corey hoffstein 🏴\u200d☠️', 'id': '82406745'}]",['https://buff.ly/2A4nKgs'],0,1,10,[],False,
933415852283760640,dkellercmt,2017-11-22 19:24:15 GMT,+0100,826926124512985089,"""Over and over I marvel at the blessings of my life. Each year has grown better than the last.""  -Lawrence Welk    Happy Thanksgiving everyone!  https://t.co/TV9kBFO3yW",[],[],0,0,7,[],False,
932635448165519361,dkellercmt,2017-11-20 15:43:13 GMT,+0100,826926124512985089,Amen @ZorTrades.  https://t.co/ecbMjuiQ9R,"[{'screen_name': 'zortrades', 'name': 'frank zorrilla', 'id': '18560146'}]",['https://twitter.com/ZorTrades/status/932223697791930368'],0,1,5,[],False,
932598427699089408,dkellercmt,2017-11-20 13:16:06 GMT,+0100,826926124512985089,Great read by @jasonzweigwsj on contrast effects. Why does a 1% down day feel like a 10% down day these days?  https://t.co/VILPoXtgvl,"[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['https://buff.ly/2zV1cMy'],1,3,7,[],False,
931573813741006849,dkellercmt,2017-11-17 17:24:39 GMT,+0100,826926124512985089,100% agree @allstarcharts.  This one of the key lessons I learned from legendary technician Jeff Weiss.  https://t.co/gEftGeezDl,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://twitter.com/allstarcharts/status/931571235137380352'],0,2,5,[],False,
931552995250143232,dkellercmt,2017-11-17 16:01:56 GMT,+0100,826926124512985089,"Yep, the vacuum just tripped the circuit breaker, cutting power to my office.  Ah, the pleasures of the #homeoffice...",[],[],1,0,3,['homeoffice'],False,
931548241707061251,dkellercmt,2017-11-17 15:43:02 GMT,+0100,826926124512985089,Well done visualization of assets in #bitcoin vs. other assets  https://t.co/cdC9rNj36W kudos @howmuch_net  https://t.co/RmZydLUK5n,"[{'screen_name': 'howmuch_net', 'name': 'howmuch.net 💵', 'id': '3333216340'}]",['https://buff.ly/2yQo6U3'],1,2,6,['bitcoin'],False,
931527855711899649,dkellercmt,2017-11-17 14:22:02 GMT,+0100,826926124512985089,"""Tell me and I'll forget; show me and I may remember; involve me and I'll understand.""  Great Confucius quote this morning @AlmanacTrader!  https://t.co/6rm0tgspop","[{'screen_name': 'almanactrader', 'name': ""stocktrader'salmanac"", 'id': '55308734'}]",[],0,4,18,[],False,
931198796872212480,dkellercmt,2017-11-16 16:34:28 GMT,+0100,826926124512985089,"""Le Beaujolais nouveau est arrivé!""🍷  https://t.co/PIli9ibFFv",[],['https://twitter.com/AndrewThrasher/status/931183277930672130'],0,1,3,[],False,
931180054557679616,dkellercmt,2017-11-16 15:20:00 GMT,+0100,826926124512985089,"@seeitmarket @OptionsHawk Interesting screening idea @OptionsHawk and not one I've done before.  It strikes me that some of these charts fit well into the ""compelling pullback"" bucket- esp $VNTV $GWRE $YNDX $TDG.  Artwork attached.  https://t.co/SauT0Ch6Gp","[{'screen_name': 'optionshawk', 'name': 'joe kunkle', 'id': '61342056'}]",[],0,1,2,[],False,
931148890673381376,dkellercmt,2017-11-16 13:16:10 GMT,+0100,826926124512985089,Highly recommend listening to podcasts at 1-1/2x to 2x speed.  Huge productivity enhancer!  https://t.co/oOM5PjYKwU,[],['https://buff.ly/2A00sJ8'],1,1,6,[],False,
930879860762923009,dkellercmt,2017-11-15 19:27:08 GMT,+0100,826926124512985089,"""Money is both a cause and a potential solution for the time famine of modern life.""  Great piece on the balance between time and money.  Thanks @ashleywhillans and @DunnHappyLab  https://t.co/dhBUi2Dck6","[{'screen_name': 'ashleywhillans', 'name': 'dr. ashley whillans@', 'id': '20910115'}, {'screen_name': 'dunnhappylab', 'name': 'elizabeth dunn', 'id': '4306518620'}]",['https://twitter.com/DanielPink/status/930803575554494464'],0,1,1,[],False,
930840326490722305,dkellercmt,2017-11-15 16:50:02 GMT,+0100,826926124512985089,Fantastic piece on the realities of a year with no down months!  Thanks @JeffreyKleintop and @ReformedBroker  https://t.co/FyDXKXIiUq $SPX $ACWI  https://t.co/hmFCG6xXGz,"[{'screen_name': 'jeffreykleintop', 'name': 'jeffrey kleintop', 'id': '44656218'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2mtIcBO'],3,32,69,[],False,
930823455620071425,dkellercmt,2017-11-15 15:43:00 GMT,+0100,826926124512985089,A cautionary tale of being too dismissive on #bitcoin; also a fantastic lesson in solid customer service.  Kudos @ramit  https://t.co/ZWA5VBavAD,"[{'screen_name': 'ramit', 'name': 'ramit sethi', 'id': '14313332'}]",['https://buff.ly/2AQftuk'],0,1,1,['bitcoin'],False,
929011529114058752,dkellercmt,2017-11-10 15:43:03 GMT,+0100,826926124512985089,"Bitcoin aficionados, I️ now present your new friend “regulatory risk”- “SEC Chief Fires Warning Shot”  https://t.co/csc4foQAit @GBTC #bitcoin","[{'screen_name': 'gbtc', 'name': 'gbtc', 'id': '15355984'}]",['https://buff.ly/2magQjY'],1,3,4,['bitcoin'],False,
928705511050174465,dkellercmt,2017-11-09 19:27:03 GMT,+0100,826926124512985089,"Bloomberg article on bubble conditions... ""In 2017, Investors Can Either Buy Bubbles or Be Left Far Behind""  https://t.co/ChpcV76s2G  https://t.co/v7gDdCacdu",[],['https://buff.ly/2zpiC6f'],1,0,2,[],False,
928690950599315461,dkellercmt,2017-11-09 18:29:11 GMT,+0100,826926124512985089,"“'How do you know when your strategy has permanently stopped working?'” It’s the hardest question for [quants] to answer, and I can’t blame them. How hard would NTSB’s job be if aerodynamics went in and out of favor?” Fantastic piece @morganhousel  https://t.co/w2U0lV1GuZ","[{'screen_name': 'morganhousel', 'name': 'morgan housel', 'id': '284278132'}]",['https://buff.ly/2yi4NTi'],0,2,2,[],False,
928666042603397121,dkellercmt,2017-11-09 16:50:12 GMT,+0100,826926124512985089,"New blog post on bubbles, herding, and exuberance: ""Bubblicious Irrationality""  https://t.co/T7HyUpe3F6 $GBTC #bitcoin  https://t.co/T1CnNcI7h1",[],['https://buff.ly/2yk5awT'],0,2,2,['bitcoin'],False,
928649179269877766,dkellercmt,2017-11-09 15:43:12 GMT,+0100,826926124512985089,Differing opinions are what make life interesting! Bearish take from @MarkNewtonCMT.  https://t.co/U9oYWmAJze,"[{'screen_name': 'marknewtoncmt', 'name': 'mark newton', 'id': '253168011'}]",['https://twitter.com/MarkNewtonCMT/status/928388293363929088'],0,0,4,[],False,
928612143108325376,dkellercmt,2017-11-09 13:16:02 GMT,+0100,826926124512985089,"""It is important to note that bull markets don’t die of old age.""  Great piece @ConnectedWealth #uptrend  https://t.co/f4veu4kcWt","[{'screen_name': 'connectedwealth', 'name': 'connected wealth', 'id': '2467715148'}]",['https://twitter.com/seeitmarket/status/928123276609679360'],0,2,11,['uptrend'],False,
928367151387430913,dkellercmt,2017-11-08 21:02:31 GMT,+0100,826926124512985089,"""The most #bullish thing the market can do is go up.""  -Paul Montgomery $SPX  https://t.co/aVsm6Dcste",[],[],0,2,6,['bullish'],False,
928354608023470080,dkellercmt,2017-11-08 20:12:41 GMT,+0100,826926124512985089,"Reviewing breakouts in Japan, China, India ""Extended Uptrends in Asia""  https://t.co/XUazYhbWWF $SPX $EWJ $MCHI $INDA  https://t.co/VLe0xYuOne",[],['https://buff.ly/2zmYGB4'],0,1,2,[],False,
927924375273246722,dkellercmt,2017-11-07 15:43:05 GMT,+0100,826926124512985089,“In a bull market your game is to buy and hold until you believe that the bull market is near its end.” Great reminder @LMT978  https://t.co/7PdJskvpDN,"[{'screen_name': 'lmt978', 'name': 'larry tentarelli, blue chip daily', 'id': '1064700308'}]",['https://twitter.com/LMT978/status/927729877989683201'],0,2,5,[],False,
927887387505676288,dkellercmt,2017-11-07 13:16:07 GMT,+0100,826926124512985089,"“I read, because there’s so much more to the world than my corner of it.” Great stuff @Jonwestenberg  https://t.co/xEX53hEe0r  https://t.co/hQjMiPPdgB",[],['https://buff.ly/2heGGSp'],0,1,2,[],False,
927618340906029056,dkellercmt,2017-11-06 19:27:01 GMT,+0100,826926124512985089,“...adhere to a set system that relies on trend analysis and technical indicators...” $SPX @MaryEllenMcGona  https://t.co/FVdnyOeXJP  https://t.co/QfnnvTpUlT,"[{'screen_name': 'maryellenmcgona', 'name': 'mary ellen mcgonagle', 'id': '499286036'}]",['https://buff.ly/2zglXEA'],0,4,5,[],False,
927603777481388032,dkellercmt,2017-11-06 18:29:09 GMT,+0100,826926124512985089,“Too few people are willing to admit a mistake and correct for it.” Great read on when to sell by @ritholtz   https://t.co/EP8eja5ZqJ,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2ywBZe7'],0,1,4,[],False,
927596255425056769,dkellercmt,2017-11-06 17:59:15 GMT,+0100,826926124512985089,“We're seduced into believing that brilliant thinkers are born that way.” Great piece @farnamstreet  https://t.co/zA1f3EThKs,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://twitter.com/farnamstreet/status/927579314043871232'],1,1,3,[],False,
927524970523131904,dkellercmt,2017-11-06 13:16:00 GMT,+0100,826926124512985089,Great read on $SPX by @WillieDelwiche including strong $NDX and struggling brokers $XBD  https://t.co/a7Zb95Pd1k,"[{'screen_name': 'williedelwiche', 'name': 'willie delwiche', 'id': '1900667678'}]",['https://twitter.com/seeitmarket/status/926828344523526144'],0,5,10,[],False,
