id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
919189828939460608,wsjmarkets,2017-10-14 14:15:07 BST,+0100,28164923,The good form of default for retirement savers -- Jason Zweig's Intelligent Investor column  https://t.co/gz9y5qHYsB via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ghkV3G'],1,0,4,[],False,
919142384750989312,wsjmarkets,2017-10-14 11:06:36 BST,+0100,28164923,Investors know China's important. Here's why:  https://t.co/yUfsthO7TF,[],['http://on.wsj.com/2yiXgoj'],0,1,4,[],False,
918945711777046528,wsjmarkets,2017-10-13 22:05:05 BST,+0100,28164923,The good form of default for retirement savers -- Jason Zweig's Intelligent Investor column  https://t.co/F6Jdg4MN4O via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gBJhCb'],0,1,2,[],False,
918935647058087938,wsjmarkets,2017-10-13 21:25:05 BST,+0100,28164923,"Wells Fargo even is failing to take advantage of higher interest rates, the one positive for the industry  https://t.co/DDoYSgyUIz",[],['http://on.wsj.com/2ggBNYC'],2,3,3,[],False,
918923311987548160,wsjmarkets,2017-10-13 20:36:05 BST,+0100,28164923,Saudi Arabia weighs giving up on international listing for Aramco   https://t.co/5izdo42yBh via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yhQgYA'],0,0,0,[],False,
918916937429733376,wsjmarkets,2017-10-13 20:10:45 BST,+0100,28164923,Weinstein Co. is exploring a sale or shutdown and is unlikely to continue as an independent entity  https://t.co/AObznGU22o via @WSJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2z6m0z6'],1,0,2,[],False,
918880300695982080,wsjmarkets,2017-10-13 17:45:10 BST,+0100,28164923,The good form of default for retirement savers -- Jason Zweig's Streetwise column  https://t.co/qjiaHd9fxO via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gfHDcC'],0,0,3,[],False,
918877758746439680,wsjmarkets,2017-10-13 17:35:04 BST,+0100,28164923,"After hot streak, bond wizard Chris Rokos hits a bump  https://t.co/fdxRSNLhdj via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z59n7n'],0,0,1,[],False,
918871490594004992,wsjmarkets,2017-10-13 17:10:09 BST,+0100,28164923,Wells Fargo reported weak earnings even as rivals are making gains -- Heard on the Street  https://t.co/ve6orFxP6o via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yIwqJb'],1,1,1,[],False,
918867817218433024,wsjmarkets,2017-10-13 16:55:34 BST,+0100,28164923,"Glencore has a standstill agreement with Bunge, preventing it from making any hostile bid until early next year  https://t.co/3w0XC27HuE",[],['http://on.wsj.com/2i9mXDK'],0,0,0,[],False,
918842540023042048,wsjmarkets,2017-10-13 15:15:07 BST,+0100,28164923,The Daily Shot: U.S. oil imports from Saudi Arabia hit a 30-year low  https://t.co/zvzO90SHCn via @WSJmarkets  https://t.co/gomXQWtwwJ,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ym45aA'],0,7,3,[],False,
918839641402462208,wsjmarkets,2017-10-13 15:03:36 BST,+0100,28164923,Speculation about potential dividend cut presents management with an opportunity  https://t.co/fKqFJPCG0y via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z5ayDV'],0,2,5,[],False,
918827341698273281,wsjmarkets,2017-10-13 14:14:43 BST,+0100,28164923,"Which health plan to pick? As enrollment time rolls in, employers offer more than one choice  https://t.co/IbTsB9zyFS via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z5U7XU'],0,0,0,[],False,
918817314358939648,wsjmarkets,2017-10-13 13:34:53 BST,+0100,28164923,Wells Fargo’s earnings fell as the bank continues to try to move past its sales-practices scandal  https://t.co/TaMKBKOjds via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hDYSkk'],0,3,2,[],False,
918813599937724417,wsjmarkets,2017-10-13 13:20:07 BST,+0100,28164923,"Automated-trading supervision should target ‘true risks,’ CFTC official says in interview  https://t.co/3Hdzp8yDzD via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gfTE1S'],0,0,1,[],False,
918807033369038851,wsjmarkets,2017-10-13 12:54:02 BST,+0100,28164923,New Zealand stocks are hitting records as postelection political wrangling continues  https://t.co/WKAAnvSHLv via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z54CL8'],0,2,2,[],False,
918804535245705216,wsjmarkets,2017-10-13 12:44:06 BST,+0100,28164923,"After hot streak, bond wizard Chris Rokos hits a bump  https://t.co/zwHO7agsn7 via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yIJyOx'],0,1,4,[],False,
918801265467019264,wsjmarkets,2017-10-13 12:31:06 BST,+0100,28164923,"Earnings are on a roll, and the market is on a high. What’s not to like? Plenty -- Streetwise column  https://t.co/a8tXUcJ3gm via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2geEvxK'],0,1,1,[],False,
918798229172518912,wsjmarkets,2017-10-13 12:19:02 BST,+0100,28164923,"With Bank of America out, next up is Wells Fargo, expected within the hour. Here’s what to watch.  https://t.co/y3fmFGdmYN via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gebwde'],0,1,2,[],False,
918794200912711681,wsjmarkets,2017-10-13 12:03:02 BST,+0100,28164923,Star Fidelity manager Gavin Baker fired over sexual harassment allegations that he denies  https://t.co/ZPM1TRtDcC via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hEA4ZO'],0,1,0,[],False,
918792896446455808,wsjmarkets,2017-10-13 11:57:51 BST,+0100,28164923,"Bank of America's profit climbs, despite trading slowdown  https://t.co/RqukygZ0kv via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2ylDzOO'],1,1,3,[],False,
918789181664579585,wsjmarkets,2017-10-13 11:43:05 BST,+0100,28164923,"Cities and states have issued much less debt than last year, boosting municipal bonds  https://t.co/KibouxENNR via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z1rzik'],0,3,0,[],False,
918786151573606407,wsjmarkets,2017-10-13 11:31:03 BST,+0100,28164923,What it means when metal prices do the opposite of what a rational market would expect (Hint: It's related to China)  https://t.co/tMeZ6z2dkv,[],['http://on.wsj.com/2yGVq3H'],0,1,1,[],False,
918784159488921600,wsjmarkets,2017-10-13 11:23:08 BST,+0100,28164923,"J.P. Morgan Chase and Citigroup report profits, but results show signs of weakening consumer credit  https://t.co/4BdwbAV91a via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z2XFdB'],1,1,1,[],False,
918782379489218560,wsjmarkets,2017-10-13 11:16:04 BST,+0100,28164923,"Earnings reports from J.P. Morgan, Citigroup suggest worries over credit default are unlikely to fade  https://t.co/xlqMH8KncE @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i88Le0'],0,2,2,[],False,
918780625775185921,wsjmarkets,2017-10-13 11:09:05 BST,+0100,28164923,Bank of America is expected to report earnings within the hour. Here's what you can expect  https://t.co/DoJuciiIuh via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2geb4vy'],0,0,2,[],False,
918778616128901120,wsjmarkets,2017-10-13 11:01:06 BST,+0100,28164923,Goldman to buy house-flipping lender in a move that inches the bank closer to residential mortgages  https://t.co/yjBgmbpuif @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gf4aWO'],1,2,3,[],False,
918775831404609536,wsjmarkets,2017-10-13 10:50:02 BST,+0100,28164923,Top congressional Republicans are moving to boost federal oversight of credit-reporting companies  https://t.co/8zvDlPfwAs via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yHrmVk'],2,4,2,[],False,
918721983243849728,wsjmarkets,2017-10-13 07:16:04 BST,+0100,28164923,"The portion of corporate bonds rated triple-B has roughly doubled in a decade, and that has raised concerns  https://t.co/fioA7ow6uo",[],['http://on.wsj.com/2yGSDaK'],1,5,10,[],False,
918716194026221568,wsjmarkets,2017-10-13 06:53:04 BST,+0100,28164923,Earnings are great. But not *this* great -- Streetwise column   https://t.co/IHVlwRIBwc via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hDe1lX'],1,3,3,[],False,
918711164040650752,wsjmarkets,2017-10-13 06:33:04 BST,+0100,28164923,French judge is investigating Danske Bank over Magnitsky money-laundering allegations  https://t.co/zvWhAR20ec via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i78XKu'],0,3,2,[],False,
918707897529352194,wsjmarkets,2017-10-13 06:20:06 BST,+0100,28164923,J.P. Morgan and Citigroup were able to offset downbeat trading results and a challenging interest-rate environment  https://t.co/AjvP2lNa4Q,[],['http://on.wsj.com/2gzl3bY'],0,3,1,[],False,
918704878171471872,wsjmarkets,2017-10-13 06:08:06 BST,+0100,28164923,John Flint rose through HSBC's ranks to become “the best and optimal fit” for the CEO job  https://t.co/O3clWQ1dGY via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yjrl97'],0,0,1,[],False,
918697821963894784,wsjmarkets,2017-10-13 05:40:03 BST,+0100,28164923,New HSBC CEO John Flint strikes right match for incoming Chairman Mark Tucker--Heard on the Street  https://t.co/nC6vfWAIYA via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yjjHeP'],0,0,1,[],False,
918692285163847680,wsjmarkets,2017-10-13 05:18:03 BST,+0100,28164923,"Speculative trading in China is eroding the reliability of copper, zinc and aluminum prices as a read on the economy  https://t.co/xVN8v1EPJQ",[],['http://on.wsj.com/2i8eosO'],0,1,6,[],False,
918632402209116160,wsjmarkets,2017-10-13 01:20:06 BST,+0100,28164923,Star Fidelity manager Gavin Baker fired over sexual harassment allegations that he denies  https://t.co/6wo4GM1B1E via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i8b94K'],1,3,3,[],False,
918629118601781248,wsjmarkets,2017-10-13 01:07:03 BST,+0100,28164923,Some of the credit market’s best performers have been bonds from countries that have struggled financially  https://t.co/SK8xV0RhR1,[],['http://on.wsj.com/2hDEYWW'],0,3,3,[],False,
918622338844971008,wsjmarkets,2017-10-13 00:40:07 BST,+0100,28164923,Senate Banking Chairman Mike Crapo asked regulators if they need more authority to monitor credit-reporting agencies  https://t.co/I2nRG5wxwq,[],['http://on.wsj.com/2i5w34d'],0,3,2,[],False,
918618794637123585,wsjmarkets,2017-10-13 00:26:02 BST,+0100,28164923,Oregon’s retirement-savings plan faces legal challenge over a compliance provision  https://t.co/jkzklO9wjQ via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gzo8bI'],0,1,0,[],False,
918615021755731968,wsjmarkets,2017-10-13 00:11:02 BST,+0100,28164923,Equifax has moved one of its webpages offline as it looks into whether hackers tried to breach its systems this week  https://t.co/3GdarDtvh0,[],['http://on.wsj.com/2ygWloe'],0,2,1,[],False,
918613015146172416,wsjmarkets,2017-10-13 00:03:04 BST,+0100,28164923,The troubling facts undermining the case for the bull market -- Streetwise column   https://t.co/NOpqyQD0b5 via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2geu1yc'],0,1,1,[],False,
918608983795142656,wsjmarkets,2017-10-12 23:47:03 BST,+0100,28164923,What it means when metal prices do the opposite of what a rational market would expect (Hint: It's related to China)  https://t.co/ryFZqedDB3,[],['http://on.wsj.com/2gh12tD'],0,1,1,[],False,
918604965429555201,wsjmarkets,2017-10-12 23:31:05 BST,+0100,28164923,Here’s what you should watch for in Wells Fargo’s results Friday  https://t.co/kXvQFX6rh7 via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i76u2O'],0,0,0,[],False,
918601700927332353,wsjmarkets,2017-10-12 23:18:06 BST,+0100,28164923,Here’s what you should watch for in Bank of America’s results Friday  https://t.co/QXPOMR6Blp via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z2DyMz'],0,1,2,[],False,
918596663480111104,wsjmarkets,2017-10-12 22:58:05 BST,+0100,28164923,"J.P. Morgan Chase and Citigroup report profits, but results show signs of weakening consumer credit  https://t.co/Yse9nEyjFE via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yHXnNg'],1,2,1,[],False,
918591120459919361,wsjmarkets,2017-10-12 22:36:04 BST,+0100,28164923,New York AG Eric Schneiderman is probing a cyberattack at accounting firm Deloitte  https://t.co/Z2FqwrJTWc via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yjKwQq'],0,1,0,[],False,
918587605775773697,wsjmarkets,2017-10-12 22:22:06 BST,+0100,28164923,"John Flint has worked for HSBC in Hong Kong, London, New York and Bangkok, and now he leads the whole company  https://t.co/L4Lz3XUG2I",[],['http://on.wsj.com/2yix2nH'],0,0,0,[],False,
918585087616266242,wsjmarkets,2017-10-12 22:12:06 BST,+0100,28164923,Goldman to buy house-flipping lender as Wall Street's appetite for “fix-and-flip” loans grows  https://t.co/ddCobluJpB @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i8bxQx'],1,1,2,[],False,
918583089139462144,wsjmarkets,2017-10-12 22:04:09 BST,+0100,28164923,Inaction in Washington has been a boon for municipal-bond investors this year  https://t.co/ejTo5US6gb via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yf796t'],0,1,0,[],False,
918581794697510914,wsjmarkets,2017-10-12 21:59:00 BST,+0100,28164923,Star Fidelity manager Gavin Baker fired over sexual harassment allegations  https://t.co/LZMUj2LbSL via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z2wHTe'],0,3,0,[],False,
918580045135917056,wsjmarkets,2017-10-12 21:52:03 BST,+0100,28164923,"J.P. Morgan, Citi flashed a warning signal on consumer debt that investors in other companies should heed  https://t.co/V9jUVKtgf6",[],['http://on.wsj.com/2yGrYdP'],0,4,2,[],False,
918575774055223300,wsjmarkets,2017-10-12 21:35:05 BST,+0100,28164923,The lowest rung of the investment-grade bond market has taken over  https://t.co/bNildmQciu via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gziVAG'],0,2,3,[],False,
918573011925716994,wsjmarkets,2017-10-12 21:24:06 BST,+0100,28164923,"Investment-grade bond market is dominated by the lowest rung of credit, and investors run the risk of getting stung  https://t.co/SRLs8GotzW",[],['http://on.wsj.com/2z279pw'],0,0,4,[],False,
918569723041861633,wsjmarkets,2017-10-12 21:11:02 BST,+0100,28164923,The flow of Chinese money into assets around the world is coming to an end -- Heard on the Street  https://t.co/z7srQ8k24c via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yH8sOD'],1,4,3,[],False,
918565948449226754,wsjmarkets,2017-10-12 20:56:02 BST,+0100,28164923,"Bitcoin surges above $5,200 on hopes of renewed China trade   https://t.co/dy4CgRcp2t via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yH15H1'],0,5,3,[],False,
918563695302791168,wsjmarkets,2017-10-12 20:47:05 BST,+0100,28164923,"J.P. Morgan Chase and Citigroup report profits, but results show signs of weakening consumer credit  https://t.co/GiwjaHQpqz via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z2I5yK'],0,2,2,[],False,
918560412131610624,wsjmarkets,2017-10-12 20:34:02 BST,+0100,28164923,Equifax removes a webpage to investigate possible hacking.   https://t.co/Ua4Qye9OLS via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yf72rw'],0,0,0,[],False,
918556892284243968,wsjmarkets,2017-10-12 20:20:03 BST,+0100,28164923,Top congressional Republicans seek ways to rein in credit-reporting companies after Equifax hack  https://t.co/pFisDk0o5F via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gAesxG'],0,1,2,[],False,
918552462721654784,wsjmarkets,2017-10-12 20:02:27 BST,+0100,28164923,"This market’s running on hope, not profits -- Streetwise column   https://t.co/Ytyydtt8RN via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hDHkVP'],1,2,3,[],False,
918549603150172161,wsjmarkets,2017-10-12 19:51:05 BST,+0100,28164923,French judge is investigating Danske Bank over Magnitsky money-laundering allegations  https://t.co/FDYrbq3GiJ via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i60yHu'],0,0,2,[],False,
918549355514224641,wsjmarkets,2017-10-12 19:50:06 BST,+0100,28164923,Is the Federal Reserve growing worried about the stock market's rise?  https://t.co/VAw2NUpkIa,[],['http://on.wsj.com/2z3h123'],0,4,3,[],False,
918546827624017920,wsjmarkets,2017-10-12 19:40:04 BST,+0100,28164923,Some of the credit market’s best performers have been bonds from countries that have struggled financially  https://t.co/uey87p36jN,[],['http://on.wsj.com/2yHugJZ'],0,1,2,[],False,
918544820557279232,wsjmarkets,2017-10-12 19:32:05 BST,+0100,28164923,Oregon’s retirement-savings plan faces legal challenge over a compliance provision  https://t.co/1yOonJ3U7m via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gcxVHW'],0,0,0,[],False,
918540799314464768,wsjmarkets,2017-10-12 19:16:06 BST,+0100,28164923,Why China's rise as a hub for metals trading is clouding the view that copper prices gave on the global economy  https://t.co/L6z8vkApKF,[],['http://on.wsj.com/2yGUFaR'],0,0,0,[],False,
918537513429544960,wsjmarkets,2017-10-12 19:03:03 BST,+0100,28164923,New HSBC CEO John Flint strikes right match for incoming Chairman Mark Tucker--Heard on the Street  https://t.co/OMiF1txZRy via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2geqTTg'],0,0,0,[],False,
918534503538348032,wsjmarkets,2017-10-12 18:51:05 BST,+0100,28164923,John Flint rose through HSBC's ranks to become “the best and optimal fit” for the CEO job  https://t.co/TibMtuQFTB via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z2yJTB'],0,0,0,[],False,
918530972571881472,wsjmarkets,2017-10-12 18:37:03 BST,+0100,28164923,Here’s what you should watch for in Wells Fargo’s results Friday  https://t.co/CLm1O3W7YM via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gfLUg1'],1,0,1,[],False,
918527961371996161,wsjmarkets,2017-10-12 18:25:06 BST,+0100,28164923,Here’s what you should watch in Bank of America’s results Friday  https://t.co/p7nGoKdati via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gevMvh'],0,0,1,[],False,
918524939422052353,wsjmarkets,2017-10-12 18:13:05 BST,+0100,28164923,Big banks’ credit-card woes spell trouble for smaller issuers -- Heard on the Street  https://t.co/Z8Ujiiz6x6 via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z1woby'],0,0,1,[],False,
918521457709342720,wsjmarkets,2017-10-12 17:59:15 BST,+0100,28164923,"Goldman to buy house-flipping lender, a move reflecting the strong housing market and the bank's push to diversify  https://t.co/grms1HdsRL",[],['http://on.wsj.com/2hD1miV'],2,5,5,[],False,
918518635685138432,wsjmarkets,2017-10-12 17:48:02 BST,+0100,28164923,"Cities and states have issued much less debt than last year, boosting municipal bonds  https://t.co/9SjarKfyIi via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gyGRo7'],0,1,0,[],False,
918504817093431297,wsjmarkets,2017-10-12 16:53:08 BST,+0100,28164923,New York AG Eric Schneiderman is probing a cyberattack at accounting firm Deloitte  https://t.co/6NflwZhE9v via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gzLJsS'],0,1,0,[],False,
918501763099095040,wsjmarkets,2017-10-12 16:40:59 BST,+0100,28164923,"Bitcoin surges above $5,200 on hopes of renewed China trade   https://t.co/lRd5b7Bo0H via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hDzMlQ'],0,5,8,[],False,
918497617390206976,wsjmarkets,2017-10-12 16:24:31 BST,+0100,28164923,Some of the bond market’s best performers this year have been countries that have struggled financially in the past.  https://t.co/5fNbk64jVL,[],['http://on.wsj.com/2yICPE4'],0,0,0,[],False,
918489222188863488,wsjmarkets,2017-10-12 15:51:09 BST,+0100,28164923,It’s the most wonderful time of the year–for the FAANG stocks.  https://t.co/OLPndnMzl6,[],['http://on.wsj.com/2yjsKwD'],0,3,7,[],False,
918484733545377792,wsjmarkets,2017-10-12 15:33:19 BST,+0100,28164923,A proposed Treasury loan for Puerto Rico would improve bondholders’ chances of getting their money back.  https://t.co/1wuKs3BNBh,[],['http://on.wsj.com/2gxpwvx'],1,0,3,[],False,
918479232782733313,wsjmarkets,2017-10-12 15:11:28 BST,+0100,28164923,The flow of Chinese money into assets around the world is coming to an end -- Heard on the Street  https://t.co/Zd6uXYZIiy via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yGwfxV'],2,4,6,[],False,
918474089580453889,wsjmarkets,2017-10-12 14:51:02 BST,+0100,28164923,Inaction in Washington has been a boon for municipal-bond investors this year  https://t.co/b3qYDUH7e8 via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i94xTL'],0,1,1,[],False,
918470843503661057,wsjmarkets,2017-10-12 14:38:08 BST,+0100,28164923,"For the FAANG stocks, it's the most wonderful time of the year  https://t.co/TL2IATqqyZ via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2hEBPpw'],0,0,1,[],False,
918468337948086272,wsjmarkets,2017-10-12 14:28:10 BST,+0100,28164923,Investment-grade bonds are increasingly dominated by BBB-rated credit. Investors run the risk of getting stung.  https://t.co/oVawYLGJPR,[],['http://on.wsj.com/2gyvegK'],0,1,0,[],False,
918463268146081792,wsjmarkets,2017-10-12 14:08:02 BST,+0100,28164923,Stock market sectors aren’t mirroring the broader index the way they used to.  https://t.co/zl13xr8qyM,[],['http://on.wsj.com/2gdFj5X'],0,1,0,[],False,
918461593985470466,wsjmarkets,2017-10-12 14:01:22 BST,+0100,28164923,Key House Republican plans bill to rein In credit Bureaus After Equifax Hack  https://t.co/xVr60cscM1 via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gf3jWe'],1,1,3,[],False,
918456747387445249,wsjmarkets,2017-10-12 13:42:07 BST,+0100,28164923,There could be good news for Puerto Rico bondholders  https://t.co/e3tU3n2k46 via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2yHK27G'],0,1,0,[],False,
918450716125155330,wsjmarkets,2017-10-12 13:18:09 BST,+0100,28164923,"Citigroup’s results climb, buoyed by consumer bank  https://t.co/xrDQ3LpJXd via @WSJmarkets","[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2z1OVo7'],0,3,1,[],False,
918447596288593920,wsjmarkets,2017-10-12 13:05:45 BST,+0100,28164923,Markets Tread Water as U.S. banks kick off earnings  https://t.co/zIExVd7VBj via @goldriva,"[{'screen_name': 'goldriva', 'name': 'riva gold', 'id': '324189253'}]",['https://www.wsj.com/articles/stock-markets-extend-gains-1507778451'],0,2,3,[],False,
918446407987720194,wsjmarkets,2017-10-12 13:01:02 BST,+0100,28164923,The lowest rung of the investment-grade bond market has taken over  https://t.co/HGJjj1TTOf via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2i6BOin'],0,1,0,[],False,
918445869086765056,wsjmarkets,2017-10-12 12:58:53 BST,+0100,28164923,Mike Bird on Bees: The lowest rung of the investment-grade bond market has taken over  https://t.co/Tfl7MljwFx via @birdyword,"[{'screen_name': 'birdyword', 'name': 'mike bird', 'id': '138141969'}]",['https://blogs.wsj.com/moneybeat/2017/10/12/the-triple-b-supremacy-in-bonds-draws-imf-attention/'],0,0,0,[],False,
918443406791249922,wsjmarkets,2017-10-12 12:49:06 BST,+0100,28164923,Follow live analysis of the earnings results and conference calls from J.P. Morgan and Citigroup at  https://t.co/QAOf43QtKl via @WSJmarkets,"[{'screen_name': 'wsjmarkets', 'name': 'wsj markets', 'id': '28164923'}]",['http://on.wsj.com/2gcW1Cq'],1,1,1,[],False,
918441249035702272,wsjmarkets,2017-10-12 12:40:32 BST,+0100,28164923,"The Daily Shot: Want a job? Openings at hotels, restaurants and construction firms in the Midwest spike  https://t.co/cnY8xPU3WT via @WSJ  https://t.co/BuqIme5x1a","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2z1WCdU'],0,0,0,[],False,
