id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
884453921745502208,steve_hanke,2017-07-10 17:47:01 BST,+0100,863527548,Indian Customs Dept seeks to apply 12% import duty on foreign currency. Another demonitiztion disaster?  https://t.co/i69iz3Ii6d,[],['http://economictimes.indiatimes.com/news/economy/policy/gst-indians-travelling-overseas-may-need-to-pay-more-for-foreign-currency-notes/articleshow/59496556.cms'],0,4,4,[],False,
884448630572068864,steve_hanke,2017-07-10 17:26:00 BST,+0100,863527548,"#Venezuela catholic church criticizes #Maduro for trying to impose ""dictatorship"".Everyone is turning against Maduro! https://t.co/nWNpTMAvhZ",[],['http://www.miamiherald.com/news/nation-world/world/americas/venezuela/article160091129.html'],1,18,8,"['venezuela', 'maduro']",False,
884439068779487233,steve_hanke,2017-07-10 16:48:00 BST,+0100,863527548,100th day of protest against #Maduro for opposition in #Venezuela. #Lopez release has boosted protestors morale  https://t.co/p9v9DgyfBM,[],['http://reut.rs/2u0zsoZ'],0,12,9,"['maduro', 'venezuela', 'lopez']",False,
884427493754552320,steve_hanke,2017-07-10 16:02:01 BST,+0100,863527548,"Smart!! The federal government should trim some fat &amp; spend less, rather than punish (read: tax) financial success!  https://t.co/AXri7fyShW",[],['http://www.zerohedge.com/news/2017-07-09/mnuchin-kills-idea-tax-hike-wealthy'],3,3,4,[],False,
884418185142951936,steve_hanke,2017-07-10 15:25:01 BST,+0100,863527548,#Venezuela attorney-general spearheads opposition. Very wise. Must stop socialist #Maduro from wreaking more havoc.  https://t.co/M5Iwn6ZVBB,[],['https://www.ft.com/content/6ed6d9f2-60db-11e7-91a7-502f7ee26895'],1,18,13,"['venezuela', 'maduro']",False,
884402832035778561,steve_hanke,2017-07-10 14:24:01 BST,+0100,863527548,Even bank officials are dumping #Zimbabwe bank notes in black market. Time for #Mugabe &amp; corrupt lieutenants to go.  https://t.co/EQtY5iXEgM,[],['http://allafrica.com/stories/201707090004.html'],2,8,10,"['zimbabwe', 'mugabe']",False,
884390251103490049,steve_hanke,2017-07-10 13:34:01 BST,+0100,863527548,'Mass Exodus' from #Venezuela well under way as #Maduro and his #socialist policies destroy the country  https://t.co/q4E7EpWvOG,[],['http://www.pbs.org/newshour/bb/venezuelas-economy-plummets-mass-exodus-ensues/'],5,62,31,"['venezuela', 'maduro', 'socialist']",False,
884375907653345282,steve_hanke,2017-07-10 12:37:01 BST,+0100,863527548,"@EswarSPrasad is right. #Trump's   protectionism ""has put the rest of the G-20 in a largely defensive mode.""   https://t.co/JtKmFleOj9",[],['https://www.nytimes.com/2017/07/09/world/europe/donald-trump-europe.html?action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&hp'],0,0,0,['trump'],False,
884365586188439552,steve_hanke,2017-07-10 11:56:01 BST,+0100,863527548,"As #Trump resorts to #protectionism, tensions with #Europe rise. Bad for trade– bad for the markets.  https://t.co/JtKmFleOj9",[],['https://www.nytimes.com/2017/07/09/world/europe/donald-trump-europe.html?action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&hp'],0,2,1,"['trump', 'protectionism', 'europe']",False,
884360551383523330,steve_hanke,2017-07-10 11:36:00 BST,+0100,863527548,Greece fails to see the long term effect of continuous lending... It's what continues to get them in trouble.  https://t.co/yac0ewf0s7,[],['https://thepeninsulaqatar.com/article/07/07/2017/Eurozone-nods-%E2%82%AC8.5bn-for-Greece'],2,11,8,[],False,
884150166982455296,steve_hanke,2017-07-09 21:40:01 BST,+0100,863527548,"""Talented"" #Venezuelans leaving the country en masse. The future of #Venezuela is vanishing.  https://t.co/Jep3W31w7w?amp=1",[],[],4,36,19,"['venezuelans', 'venezuela']",False,
884143117858766848,steve_hanke,2017-07-09 21:12:00 BST,+0100,863527548,#MaduroDICTADOR in denial about the state of his country. Blocking journalists from showing world. #VenezuelaLibre  https://t.co/i5IHhuPWM9,[],['http://www.cnn.com/2017/07/08/opinions/suffering-in-venezuela-opinion-chang/index.html'],1,8,5,"['madurodictador', 'venezuelalibre']",False,
884125507129880576,steve_hanke,2017-07-09 20:02:01 BST,+0100,863527548,"(3/3) With this type of disparity, financing can't be sustainable-- it's why auto debt per capita is at all-time high, up 40% since 2010!",[],[],2,7,7,[],False,
884125253844303872,steve_hanke,2017-07-09 20:01:01 BST,+0100,863527548,"(2/3) In fact, in 20 years, average car selling prices have increased 75%, whereas median household income has gone up 52%..  https://t.co/xSjdW28PGJ",[],[],1,11,18,[],False,
884125011228987392,steve_hanke,2017-07-09 20:00:03 BST,+0100,863527548,(1/3) Investing in bubbles seems great.. until they pops. Major one about to burst in the US Auto industry.  https://t.co/Yl5JM3tzIh,[],['http://www.zerohedge.com/news/2017-07-06/stockman-were-fast-track-carmageddon'],0,5,11,[],False,
884114934409428993,steve_hanke,2017-07-09 19:20:01 BST,+0100,863527548,#TrumpBump getting a taste of #RegimeUncertainty. Every stupid tweet &amp;crazy action hurts economy &amp;investments.  https://t.co/ckkXAJVLfp?amp=1,[],[],0,3,3,"['trumpbump', 'regimeuncertainty']",False,
884096813770219520,steve_hanke,2017-07-09 18:08:00 BST,+0100,863527548,#Venezuela is experiencing mass starvation and terrible violence. The death spiral keeps getting worse.  https://t.co/i5IHhuPWM9,[],['http://www.cnn.com/2017/07/08/opinions/suffering-in-venezuela-opinion-chang/index.html'],3,36,16,['venezuela'],False,
884083729676853250,steve_hanke,2017-07-09 17:16:01 BST,+0100,863527548,#Socialism always fails.  https://t.co/VAhUkMTrqD,[],[],21,370,290,['socialism'],False,
884081779958837252,steve_hanke,2017-07-09 17:08:16 BST,+0100,863527548,"Luisa Ortega, attorney general, called #Venez Supreme Court an illegitimate &amp; unconstitutional circus. All are turning against Maduro! @FT","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],0,16,16,['venez'],False,
884069134744657920,steve_hanke,2017-07-09 16:18:01 BST,+0100,863527548,#Toronto home sales are down 37.3% from a year ago - owners are listing homes b/c they believe prices have peaked.  https://t.co/vVlQJSUevZ,[],['http://reut.rs/2sQlSQI'],0,4,5,['toronto'],False,
884051015032606722,steve_hanke,2017-07-09 15:06:01 BST,+0100,863527548,Devastation and violence in #Venezuela is unacceptable. #Maduro has failed. Socialism has failed.   https://t.co/i5IHhuylUB,[],['http://www.cnn.com/2017/07/08/opinions/suffering-in-venezuela-opinion-chang/index.html'],1,31,17,"['venezuela', 'maduro']",False,
884038428978954240,steve_hanke,2017-07-09 14:16:00 BST,+0100,863527548,@LeopLopez's release from prison is a win for #opposition in #Venezuela. Finally some good news!  https://t.co/3fOC7bSDLJ,[],['https://www.ft.com/content/6aa680ea-63fa-11e7-8526-7b38dcaef614'],0,0,0,"['opposition', 'venezuela']",False,
884022323304640513,steve_hanke,2017-07-09 13:12:00 BST,+0100,863527548,Oversaturated car market is going to visibly head south here soon. Too much leasing!   https://t.co/M9APpHdW2v,[],['http://www.zerohedge.com/news/2017-07-07/auto-oems-and-auction-houses-are-colluding-prop-used-car-prices-it-wont-work'],0,3,6,[],False,
884012759163076608,steve_hanke,2017-07-09 12:34:00 BST,+0100,863527548,Venezuela's attorney-general turns against #Maduro. Even socialists must realize the failure of socialism.  https://t.co/M5Iwn6Ikd1,[],['https://www.ft.com/content/6ed6d9f2-60db-11e7-91a7-502f7ee26895'],2,31,26,['maduro'],False,
883998414987382786,steve_hanke,2017-07-09 11:37:00 BST,+0100,863527548,#Privatization of the former Athens Airport has finally began; too bad nothing is ever done on time in #Greece.  https://t.co/YhWKUG9uLs,[],['https://www.nytimes.com/reuters/2017/07/06/business/06reuters-eurozone-greece-privatisation-hellenikon.html'],0,4,5,"['privatization', 'greece']",False,
883992878565011456,steve_hanke,2017-07-09 11:15:00 BST,+0100,863527548,Renzi is right. #Italy not morally obligated to take immigrants. Illegal immigrants=threat. Must follow rule of law.  https://t.co/1AzRd1M3DN,[],['http://www.zerohedge.com/news/2017-07-08/europes-liberal-elite-outraged-after-renzi-says-italy-has-no-moral-duty-take-migrant'],1,9,18,['italy'],False,
883772928986193920,steve_hanke,2017-07-08 20:41:00 BST,+0100,863527548,#Flint's water crisis shows why we need privatization. Gov. must be held to same standard as the private sector!  https://t.co/897YQVQk45,[],['http://www.zerohedge.com/news/2017-07-07/flint-water-disaster-shows-why-we-need-markets'],2,11,13,['flint'],False,
883757075234512898,steve_hanke,2017-07-08 19:38:00 BST,+0100,863527548,"Temer hurries defense against corruption allegations. Denying allegations won't work, smaller government will.  https://t.co/WQy7widRXu",[],['http://abcnews.go.com/International/wireStory/brazils-temer-hurries-defense-corruption-charge-48461069'],0,2,0,[],False,
883740213113102340,steve_hanke,2017-07-08 18:31:00 BST,+0100,863527548,How’s socialism working out for you? @Maduro  https://t.co/s96EUB0epu,"[{'screen_name': 'maduro', 'name': 'maduro', 'id': '15972909'}]",[],1,71,73,[],False,
883727630758928384,steve_hanke,2017-07-08 17:41:00 BST,+0100,863527548,"#RegimeUncertainty is a bad omen for trust, confidence, and markets - and will eventually sink #Trump.   https://t.co/VykwtBn2xF",[],['http://www.zerohedge.com/news/2017-07-07/why-regime-uncertainty-will-eventually-sink-trump-and-markets'],0,0,1,"['regimeuncertainty', 'trump']",False,
883721729432014849,steve_hanke,2017-07-08 17:17:33 BST,+0100,863527548,#Venezuela releases @leopoldolopez. Most important opposition leader wiggles out of socialist strangle hold. Great!  https://t.co/OQd8khaVXf,"[{'screen_name': 'leopoldolopez', 'name': 'leopoldo lópez', 'id': '42434332'}]",['http://www.laht.com/article.asp?ArticleId=2439677&CategoryId=10717'],2,5,11,['venezuela'],False,
883714795798634497,steve_hanke,2017-07-08 16:50:00 BST,+0100,863527548,"ANC cites that living conditions are deteriorating, yet their own communist initiatives are to blame! #privatize  https://t.co/JtBFe5l4Qa",[],['http://www.zerohedge.com/news/2017-07-05/zimbabwe-20-south-africa-president-proposes-land-expropriation-without-compensation'],0,7,5,['privatize'],False,
883705234006056961,steve_hanke,2017-07-08 16:12:00 BST,+0100,863527548,Bitcoin presently does not meet qualifications to be a currency. Treating it as such will only amplify hard times!  https://t.co/YfhS3xHqFi,[],['http://www.zerohedge.com/news/2017-07-07/china-central-bank-advisor-bitcoin-currency-could-collapse-entire-economies'],2,11,17,[],False,
883697683785011200,steve_hanke,2017-07-08 15:42:00 BST,+0100,863527548,"Dollarization= only source of confidence in Ecuadorian economy.  Without it, Ecuador would be sinking like a stone.  https://t.co/ae0XTsvSU8",[],['https://www.reuters.com/article/ecuador-economy-gdp-idUSL1N1JR160'],3,47,40,[],False,
883681830100123648,steve_hanke,2017-07-08 14:39:00 BST,+0100,863527548,Great news for #Brazil! I knew the Brazilian economy would find its bearings eventually.  https://t.co/4Nk1KZmyln,[],['https://www.ft.com/content/8c4cfaa7-362a-3289-a503-e89227efbd90'],0,4,5,['brazil'],False,
883665219851096064,steve_hanke,2017-07-08 13:33:00 BST,+0100,863527548,The war in Washington will take its toll on public trust &amp;confidence. Bad for economic growth!   https://t.co/VykwtBEDWf,[],['http://www.zerohedge.com/news/2017-07-07/why-regime-uncertainty-will-eventually-sink-trump-and-markets'],0,1,2,[],False,
883657671190208513,steve_hanke,2017-07-08 13:03:01 BST,+0100,863527548,Even the Catholic Church in #Venezuela has turned against #Maduro! Not surprising given his poor leadership.  https://t.co/sqqGvMwYBd,[],['http://www.bbc.com/news/world-latin-america-40539151'],4,26,22,"['venezuela', 'maduro']",False,
883648108705591296,steve_hanke,2017-07-08 12:25:01 BST,+0100,863527548,Consecutive bailouts are not going to save Greece. Greece must start delivering on promised reforms.  https://t.co/TRsiwTb256,[],['https://www.theguardian.com/business/2017/may/23/no-bailout-funds-for-greece-as-eurozone-finance-chiefs-fail-to-agree-deal'],3,5,12,[],False,
883635778668175360,steve_hanke,2017-07-08 11:36:01 BST,+0100,863527548,199 buildings in Britain have failed fire safety tests. Time to #privatize to prevent this government failure!  https://t.co/ytORKwE7dR,[],['https://www.nytimes.com/interactive/2017/07/07/world/europe/uk-buildings-fire-grenfell.html?smid=fb-nytimes&smtyp=cur'],2,8,14,['privatize'],False,
883444514781667329,steve_hanke,2017-07-07 22:56:00 BST,+0100,863527548,My Motto: Nothing Beats Primary Data. These are the only primary data available for #Venezuela's inflation.  https://t.co/5z7fO7TjSg,[],[],0,21,8,['venezuela'],False,
883437470616080384,steve_hanke,2017-07-07 22:28:01 BST,+0100,863527548,Sovereigns are motivated to default–like Greece. Public debt system is flawed! Read Richard Salsman’s “The Political Economy of Public Debt”  https://t.co/L32tegDMuY,[],[],3,12,15,[],False,
883428409119920128,steve_hanke,2017-07-07 21:52:00 BST,+0100,863527548,"#Socialism doesn't work, just look at #Venezuela. Government tries and fails to control numbers in the economy.  https://t.co/yKKs7cMrwg",[],['https://www.forbes.com/sites/timworstall/2017/07/05/congratulations-to-bolivarian-socialism-venezuelas-minimum-wage-jumps-up-50-to-12-50-a-month/#34e8912f403b'],4,55,25,"['socialism', 'venezuela']",False,
883413561804034049,steve_hanke,2017-07-07 20:53:00 BST,+0100,863527548,In 1998 I refuted Jay Solomon’s phony rupiah overvaluation story.  Good thing WSJ finally fired this spinner.  https://t.co/gIR4QHk1JD,[],['https://www.forbes.com/sites/stevehanke/2017/07/06/20th-anniversary-asian-financial-crisis-clinton-the-imf-and-wall-street-journal-toppled-suharto/#45b6b12882b9'],0,5,7,[],False,
883410289286234112,steve_hanke,2017-07-07 20:40:00 BST,+0100,863527548,"Since #Trump's election, political uncertainty has surged. Not good for private investments or economic growth.  https://t.co/VykwtBn2xF",[],['http://www.zerohedge.com/news/2017-07-07/why-regime-uncertainty-will-eventually-sink-trump-and-markets'],0,2,1,['trump'],False,
883403748508413952,steve_hanke,2017-07-07 20:14:01 BST,+0100,863527548,"Hey #Florida, sanctions never work. They're for losers &amp; will put your state last  https://t.co/UUWMR784rn",[],['https://www.usnews.com/news/best-states/florida/articles/2017-07-05/florida-may-drop-ties-to-businesses-linked-to-venezuela'],1,2,1,['florida'],False,
883402237355184128,steve_hanke,2017-07-07 20:08:00 BST,+0100,863527548,No surprise to me. Broad money (M4) slow growth (4.4%) and regime uncertainty   https://t.co/J91Q0vQm8x,[],['https://www.nytimes.com/2017/07/06/business/economy/united-states-economy-gdp-trump.html?smid=nytcore-ipad-share&smprod=nytcore-ipad'],0,3,3,[],False,
883397708320432128,steve_hanke,2017-07-07 19:50:01 BST,+0100,863527548,Americans owe $1.4 tn in #studentdebt. Level threatens the housing market. Gov needs to get out of the student loan business! @zerohedge  https://t.co/49idLU0rDK,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],1,11,8,['studentdebt'],False,
883383615253614592,steve_hanke,2017-07-07 18:54:01 BST,+0100,863527548,Unemployment rate in #Venezuela is up thanks to #MaduroDictador. Socialism = poverty &amp; misery.  https://t.co/EKrsmEXMu9,[],[],10,129,69,"['venezuela', 'madurodictador']",False,
883374681054740482,steve_hanke,2017-07-07 18:18:30 BST,+0100,863527548,Bulgarian pvb: What’s the best way to kill a fly(or head of state)? A newspaper. How WSJ (J.Solomon) swatted Suharto  https://t.co/IdyxAyATtu,[],['https://www.forbes.com/sites/stevehanke/2017/07/06/20th-anniversary-asian-financial-crisis-clinton-the-imf-and-wall-street-journal-toppled-suharto/#1dfa337a2882'],0,3,2,[],False,
883372037863034880,steve_hanke,2017-07-07 18:08:00 BST,+0100,863527548,#Venezuela is moving toward Cuban Military Governance Model. Say goodbye to democracy and hello to a 'new level of hell'... @CaracasCapital,"[{'screen_name': 'caracascapital', 'name': 'ciudad caracas', 'id': '314920321'}]",[],5,60,16,['venezuela'],False,
883360967538733056,steve_hanke,2017-07-07 17:24:01 BST,+0100,863527548,Little-known #Cfius can block foreign deals for US companies. Another foolish trade restriction!  https://t.co/x1wveQ7ifh,[],['https://www.nytimes.com/2017/06/29/business/china-cfius-takeover-money-deals.html?_r=0'],1,1,1,['cfius'],False,
883346620418449408,steve_hanke,2017-07-07 16:27:00 BST,+0100,863527548,Common link among the #SocialistSanders -- both of them think they can spend without meeting funding requirements!  https://t.co/ovPU1A9Mli,[],['http://www.foxnews.com/politics/2017/07/06/fbi-probe-bernie-sanders-wife-based-on-facts-and-figures-vermont-gop-official-says.html'],0,2,4,['socialistsanders'],False,
883337308497301504,steve_hanke,2017-07-07 15:50:00 BST,+0100,863527548,"20 yrs ago, the #AsianFinancialCrisis taught us an important lesson– #regimechange never works as intended.  https://t.co/D44kwxgvCa",[],['http://www.forbes.com/sites/stevehanke/2017/07/06/20th-anniversary-asian-financial-crisis-clinton-the-imf-and-wall-street-journal-toppled-suharto/#7cc15732882b'],2,3,4,"['asianfinancialcrisis', 'regimechange']",False,
883321959735599104,steve_hanke,2017-07-07 14:49:01 BST,+0100,863527548,US #HouseholdDebt is climbing back to '08 level. We need to learn from our mistakes or this could all come crashing down!  https://t.co/ZhCseEqmP5,[],[],0,19,24,['householddebt'],False,
883305851343298560,steve_hanke,2017-07-07 13:45:00 BST,+0100,863527548,#Corruption at the top trickles down... #Temer started a dangerous ball rolling in #Brazil  https://t.co/DkbW88sm3r,[],['https://www.economist.com/news/americas/21724839-its-plodding-infantry-are-ill-suited-repel-threats-natural-resources-brazilian-army'],0,2,5,"['corruption', 'temer', 'brazil']",False,
883280689155670016,steve_hanke,2017-07-07 12:05:01 BST,+0100,863527548,#Maduro's 'hydrogen bomb' = the National Constituents Assembly. #Venezuela is going down the drain. @CaracasCapital,"[{'screen_name': 'caracascapital', 'name': 'ciudad caracas', 'id': '314920321'}]",[],0,9,4,"['maduro', 'venezuela']",False,
883270115516612608,steve_hanke,2017-07-07 11:23:00 BST,+0100,863527548,"Unemployment rates may be low in the EU, but that’s no good if many jobs are temporary or part-time...  https://t.co/7DFUqz9Exa",[],[],5,29,15,[],False,
883073068553437186,steve_hanke,2017-07-06 22:20:00 BST,+0100,863527548,25% of Americans don't know who the U.S declared independence from. Education in this country is a joke #privatize  https://t.co/vh7kxdJEC9,[],['http://www.zerohedge.com/news/2017-07-04/guess-how-many-americans-think-we-declared-independence-mexico-1776'],7,42,46,['privatize'],False,
883067609419329536,steve_hanke,2017-07-06 21:58:19 BST,+0100,863527548,"20 yrs ago -- here's how Pres. Clinton, neoconservatives and IMF toppled Suharto. U.S. lost, China won.  https://t.co/7ONzfwZr6d",[],['https://www.forbes.com/sites/stevehanke/2017/07/06/20th-anniversary-asian-financial-crisis-clinton-the-imf-and-wall-street-journal-toppled-suharto/#76fdaf772882'],3,20,22,[],False,
883055703346167814,steve_hanke,2017-07-06 21:11:00 BST,+0100,863527548,Governability in Brazil has been destroyed by #socialistcorruption  https://t.co/FYXJynmVgx,[],['https://www.ft.com/content/6dd1b104-5e00-11e7-9bc8-8055f264aa8b'],1,2,5,['socialistcorruption'],False,
883050419282296833,steve_hanke,2017-07-06 20:50:00 BST,+0100,863527548,"Dems shift #RussianHacking narrative towards the media. Holding my nose, I must say Trump seems to have a point.  https://t.co/9vBaMS1D58",[],['http://www.zerohedge.com/news/2017-07-05/after-failing-prove-trump-russia-collusion-dems-investigate-putin-collusion-pro-trum'],4,3,2,['russianhacking'],False,
883032302292480002,steve_hanke,2017-07-06 19:38:01 BST,+0100,863527548,(6/6) Policemen are cheated &amp; leave the force-- crime soars-- government has no solution-- are you surprised?,[],[],0,2,5,[],False,
883032047215759360,steve_hanke,2017-07-06 19:37:00 BST,+0100,863527548,(5/6) Takeaway: Public police pension funds have been government failures on a multitude of levels.,[],[],0,0,2,[],False,
883031798229344256,steve_hanke,2017-07-06 19:36:01 BST,+0100,863527548,"(4/6) For example: Memphis, TN cut pensions for its police in 2014. Two years later their police force was down 20% &amp; homicides up 37%",[],[],0,2,2,[],False,
883031547082932224,steve_hanke,2017-07-06 19:35:01 BST,+0100,863527548,"(3/6) Many brave police officers have been hoodwinked by local governments that failed on pension funds, causing them to leave police force",[],[],0,1,2,[],False,
883031294904586240,steve_hanke,2017-07-06 19:34:01 BST,+0100,863527548,"(2/6) In fact, retirement systems for police &amp;firefighters are funded with a median 71 cents on the dollar for expected future payments @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],0,1,4,[],False,
883031042004856832,steve_hanke,2017-07-06 19:33:00 BST,+0100,863527548,"(1/6) Many American cities run Ponzi schemes with police pension funds, voting their way out of promised payments!  https://t.co/4x7yMX6VAw",[],['https://www.wsj.com/articles/ill-funded-police-pensions-put-cities-in-a-bind-1499180342'],1,6,10,[],False,
883018205907865601,steve_hanke,2017-07-06 18:42:00 BST,+0100,863527548,US auto sales drop for the sixth straight month. Middle class jobs hollowing out.. How will Trump keep his promises?  https://t.co/tUjwCRJc4w,[],['https://www.nytimes.com/2017/07/04/business/automaker-jobs-trump.html?smid=nytcore-ipad-share&smprod=nytcore-ipad'],3,8,3,[],False,
883012421748740097,steve_hanke,2017-07-06 18:19:01 BST,+0100,863527548,Wise words from @WSJ: 'Privatize the interstates.' U.S roads are in need of freedom from gov inefficiency #privatize  https://t.co/HKW42gV1DJ,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/trumps-best-deal-ever-privatize-the-interstates-1498605231'],0,12,13,['privatize'],False,
883004619160518656,steve_hanke,2017-07-06 17:48:01 BST,+0100,863527548,#Venezuela's foreign reserves keep falling like a stone. Typical socialist of socialist finances.  https://t.co/vgKk5YPyzB,[],[],1,45,14,['venezuela'],False,
882997066854617088,steve_hanke,2017-07-06 17:18:00 BST,+0100,863527548,"Minimum wage hikes destroy jobs. When the price goes up, buyers demand less.  https://t.co/Tb7wvXbQw8",[],[],6,26,35,[],False,
882990776199684097,steve_hanke,2017-07-06 16:53:00 BST,+0100,863527548,#Venezuelans feel significantly more unsafe walking alone outside now than in 2013. I wouldn't trust #MaduroCriminal &amp; his govt either...  https://t.co/g8KpuHvALv,[],[],0,21,7,"['venezuelans', 'madurocriminal']",False,
882981717451177984,steve_hanke,2017-07-06 16:17:01 BST,+0100,863527548,#Zimbabwe is already having money shortages. This sure doesn’t help...  https://t.co/zdFjwIUSRn,[],['http://www.herald.co.zw/zim-records-182-billion-trade-deficit/'],0,2,2,['zimbabwe'],False,
882974166533767168,steve_hanke,2017-07-06 15:47:00 BST,+0100,863527548,More violence and chaos from #Venezuela as the country continues to deteriorate. #Maduro must go.   https://t.co/1Elgs3kHAJ,[],['http://www.zerohedge.com/news/2017-07-05/armed-thugs-assault-opposition-lawmakers-venezuelas-capital'],3,12,14,"['venezuela', 'maduro']",False,
882965360399536128,steve_hanke,2017-07-06 15:12:01 BST,+0100,863527548,Socialism and inhumanity have taken control of #Venezuela thanks to #MaduroCriminal  https://t.co/kZWxU6pu45,[],['https://www.wsj.com/articles/maduro-supporters-storm-venezuelas-congress-1499289827'],1,34,16,"['venezuela', 'madurocriminal']",False,
882956550054191104,steve_hanke,2017-07-06 14:37:00 BST,+0100,863527548,"Venezuela is due to pay Gold Reserve on July 10th. With international reserves at an all time low, it may not be feasible... @CaracasCapital","[{'screen_name': 'caracascapital', 'name': 'ciudad caracas', 'id': '314920321'}]",[],0,23,11,[],False,
882937928485400576,steve_hanke,2017-07-06 13:23:01 BST,+0100,863527548,Replace Obamacare &amp; reform Medicare! Slow down entitlement spending before it kills economy &amp; bankrupts us all.   https://t.co/mavH1PIF9S,[],['https://www.wsj.com/articles/the-republicaid-party-1498690805'],1,6,5,[],False,
882922073856786433,steve_hanke,2017-07-06 12:20:00 BST,+0100,863527548,Italy discusses #Italeave in parliament. Good idea to get off the sinking EU ship!  https://t.co/tYkC4YnUCP,[],['http://www.zerohedge.com/news/2017-07-05/italy-openly-discusses-euro-exit-parliament-debt-restructuring-or-italeave-way'],1,5,8,['italeave'],False,
882916537090396160,steve_hanke,2017-07-06 11:58:00 BST,+0100,863527548,"Eastern Europe better be careful using #cryptocurrencies as an everyday payment method. Definitely a bubble, bound to pop.  https://t.co/YpmIiw1YrE",[],[],0,6,4,['cryptocurrencies'],False,
882906723702509568,steve_hanke,2017-07-06 11:19:01 BST,+0100,863527548,30 out of 751 members of the European Parliament showed up for a meeting on Tuesday. Govt failure at its finest!  https://t.co/pCFD1iz4jf,[],['https://www.nytimes.com/aponline/2017/07/04/world/europe/ap-eu-europe-parliament.html'],3,3,3,[],False,
882702629322858497,steve_hanke,2017-07-05 21:48:01 BST,+0100,863527548,Missouri reversed St. Louis minimum wage hike. Very wise. Min wage hikes reduce employment and increase poverty.  https://t.co/5MZaS7xX3p,[],['https://www.cato.org/blog/negative-effects-minimum-wage'],2,11,13,[],False,
882687779792068609,steve_hanke,2017-07-05 20:49:00 BST,+0100,863527548,US manufacturing meets fake news:Markit&amp;Bloomberg have opposite views on the sector. Perfect example of my 95% rule.  https://t.co/OZgmBB4uPu,[],['http://www.zerohedge.com/news/2017-07-03/us-manufacturing-meets-fake-news-one-these-wrong'],1,1,2,[],False,
882665885093294081,steve_hanke,2017-07-05 19:22:00 BST,+0100,863527548,"Bitcoin lost it's true purpose of being cheap, reliable &amp; fast. Transaction costs are too high to act as a currency!  https://t.co/30QFGNFkWz",[],['https://www.wsj.com/articles/why-you-wont-be-buying-a-coffee-with-bitcoin-anytime-soon-1498996800'],7,22,20,[],False,
882653558314868736,steve_hanke,2017-07-05 18:33:01 BST,+0100,863527548,"Even highways come at a cost in #Ecuador...No surprise, Correa is neck deep in 10 yrs worth of corruption scandals.  https://t.co/IpjHqR5XrZ",[],['http://www.hispanopost.com/rafael-correa-diez-anos-de-mano-impudica-y-corrupcion-rampante'],0,11,3,['ecuador'],False,
882647740127346688,steve_hanke,2017-07-05 18:09:54 BST,+0100,863527548,Why fool around with sanctions against #DiosdadoCabello? Should have been intl warrant out for his arrest long ago.  https://t.co/gwAi9Ftek4,[],['https://panampost.com/karina-martin/2017/07/03/sanctions-on-diosdado-cabello/'],1,31,13,['diosdadocabello'],False,
882636443142811648,steve_hanke,2017-07-05 17:25:01 BST,+0100,863527548,"Flour, meat medicine &amp; toilet paper unavailable to general population in #Venezuela. Socialism always fails!  https://t.co/1lv89a9EM2",[],['http://www.zerohedge.com/news/2017-07-02/government-forces-murder-4-more-protesters-venezuela-bringing-death-toll-80'],3,19,5,['venezuela'],False,
882629143887659009,steve_hanke,2017-07-05 16:56:01 BST,+0100,863527548,Liberals: learn rudimentary economics. Basic supply &amp; demand foresaw what hiking min wage in #Seattle would do...  https://t.co/bGb3qHmNO4,[],['https://www.commentarymagazine.com/american-society/economy/seattle-meets-law-supply-demand-minimum-wage/'],5,11,19,['seattle'],False,
882621088663916545,steve_hanke,2017-07-05 16:24:00 BST,+0100,863527548,Temer’s administration has been bogged down with corruption scandals ever since he took over; claiming to be innocent won’t work  https://t.co/HxtEXa2ATX,[],[],0,1,2,[],False,
882607249029332992,steve_hanke,2017-07-05 15:29:00 BST,+0100,863527548,July 16th plebiscite will gauge support of constitution rewrite. Let’s see what #Venezuelans say about their govt…  https://t.co/za1IWRbsaT,[],['https://www.bloomberg.com/news/articles/2017-07-03/venezuela-opposition-said-to-plan-plebiscite-on-maduro-s-future'],0,7,6,['venezuelans'],False,
882595925910110208,steve_hanke,2017-07-05 14:44:01 BST,+0100,863527548,Marci's half-baked reforms not enough for @Argentina. Must embrace massive privatization &amp; a dual currency system.  https://t.co/jyodPVb6Lz,"[{'screen_name': 'argentina', 'name': 'selección argentina 🇦🇷', 'id': '2495199115'}]",['http://www.reuters.com/article/us-argentina-inflation-idUSKBN19P2K9?il=0'],1,7,6,[],False,
882582585641009152,steve_hanke,2017-07-05 13:51:00 BST,+0100,863527548,The state of #Zimbabwe. Nothing good can come of this...  https://t.co/s18XnKX9nP,[],[],5,37,21,['zimbabwe'],False,
