id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
860728418249211904,footnoted,2017-05-06 06:30:21 BST,+0100,18223590,I can’t believe that I’m still reading filings at this time of night! #fridaynightdump,[],[],1,0,3,['fridaynightdump'],False,
860720338786590720,footnoted,2017-05-06 05:58:14 BST,+0100,18223590,Looks like an interesting read.  https://t.co/7NRxDvxvj0,[],['https://twitter.com/rgrunbaum/status/860628197733318656'],0,0,3,[],False,
860614473593135104,footnoted,2017-05-05 22:57:34 BST,+0100,18223590,#cincodemayo a big day for 8Ks too. 198 8Ks filed after 4 pm today in the #fridaynightdump.,[],[],0,1,0,"['cincodemayo', 'fridaynightdump']",False,
860610763068653568,footnoted,2017-05-05 22:42:49 BST,+0100,18223590,"Final #fridaynightdump Q count: 180 Qs filed after 4 pm today. Last one was $GE, just 50 seconds before SEC closed. No Cinco De Mayo here!",[],[],0,0,0,['fridaynightdump'],False,
860608825782435840,footnoted,2017-05-05 22:35:08 BST,+0100,18223590,$GE filed its Q just 50 seconds before the SEC closed for the evening. #fridaynightdump  https://t.co/IgOThA7P1K,[],['http://bit.ly/2piGssa'],0,0,5,['fridaynightdump'],False,
860605820614041600,footnoted,2017-05-05 22:23:11 BST,+0100,18223590,Here’s a fun number for you: $WFC spent $264 million during the quarter on lawyers!  https://t.co/EeLXSU2boU,[],['http://bit.ly/2pi0nHM'],1,11,11,[],False,
860596167314292736,footnoted,2017-05-05 21:44:50 BST,+0100,18223590,@StockPicker908 Yep. The #fridaynightdump floodgates are open. So far 110 10-Qs filed after 4 pm. Still 45 minutes to go. Deadline is Tuesday.,[],[],1,1,1,['fridaynightdump'],False,
860575577354362880,footnoted,2017-05-05 20:23:01 BST,+0100,18223590,Perfect for a pre-lunch snack: the $WFC 10-Q.  https://t.co/EeLXSU2boU,[],['http://bit.ly/2pi0nHM'],0,0,0,[],False,
860553509489434624,footnoted,2017-05-05 18:55:19 BST,+0100,18223590,Gotta love @trumptrackerbot. Finds mentions of @realDonaldTrump in SEC filings and earnings calls.  https://t.co/uyGiveh8EK,"[{'screen_name': 'trumptrackerbot', 'name': 'trump tracker bot', 'id': '843508245998325765'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/trumptrackerbot/status/860548361270775808'],0,0,2,[],False,
860258114020425728,footnoted,2017-05-04 23:21:31 BST,+0100,18223590,Kind of strange that the SEC can’t find a picture of its new chairman.   https://t.co/MUTfz3Xw91 Plenty available on the Google.,[],['http://bit.ly/2pe2exe'],0,0,1,[],False,
860228472970461184,footnoted,2017-05-04 21:23:44 BST,+0100,18223590,The SEC finally has a Chairman. Jay Clayton sworn in today.  https://t.co/klNtNT9ZpC,[],['http://bit.ly/2pEj3E5'],0,0,1,[],False,
860216221953736704,footnoted,2017-05-04 20:35:04 BST,+0100,18223590,"Just used $GRPN 2x for the first time in what seems like forever. A coincidence, given crappy earnings yesterday?",[],[],1,0,0,[],False,
859878582868295680,footnoted,2017-05-03 22:13:24 BST,+0100,18223590,@naomisnyder Thanks. Credit for that one actually goes to @obrien.,"[{'screen_name': 'obrien', 'name': ""chris o'brien"", 'id': '10952962'}]",[],0,0,1,[],False,
859867035202854912,footnoted,2017-05-03 21:27:31 BST,+0100,18223590,Wow. That &lt;900 sq ft house in LA that I tweeted about last week seems like a bargain compared to this in Palo Alto!  https://t.co/XThO6Q4W6D,[],['http://bit.ly/2p9MzPx'],1,2,4,[],False,
859549409356300288,footnoted,2017-05-03 00:25:23 BST,+0100,18223590,"Big day for Qs today. $CVS, $JPM, $BAC, $GOOG and $TWTR",[],[],0,0,1,[],False,
859486448826761216,footnoted,2017-05-02 20:15:12 BST,+0100,18223590,Interesting read.  https://t.co/6eaKY0URn5,[],['https://twitter.com/Intelligize/status/859484162117574656'],1,0,0,[],False,
859414088090230785,footnoted,2017-05-02 15:27:40 BST,+0100,18223590,Should the SEC really be measuring markets by # of IPOs OR quality of those going public? Seems a bit off to me.  https://t.co/yyekif7hHs,[],['https://www.sec.gov/news/press-release/2017-89'],0,0,1,[],False,
859190356625080320,footnoted,2017-05-02 00:38:38 BST,+0100,18223590,@brucecarton More like a stumble than sleuthing. Was actually looking for something else.,[],[],0,0,0,[],False,
859187954333372417,footnoted,2017-05-02 00:29:05 BST,+0100,18223590,Just stumbled on an interesting document on the SEC site: a list of people w/SEC credit cards.  https://t.co/X8bhJ2tEVS,[],['http://bit.ly/2p2jDJa'],2,8,11,[],False,
859116243634184194,footnoted,2017-05-01 19:44:08 BST,+0100,18223590,"@longcastadviser No, but I haven’t really been looking for those. I tend to stick to filings. Maybe ask @ReformedBroker?","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],0,0,0,[],False,
858362843971821568,footnoted,2017-04-29 17:50:24 BST,+0100,18223590,@deejaynik has to be Venice. Right?,[],[],1,0,1,[],False,
858357643684925440,footnoted,2017-04-29 17:29:44 BST,+0100,18223590,More LA bubble evidence. House listed at $699 just sold for $980!!  https://t.co/K6t8IOVCOp,[],['https://www.redfin.com/CA/Los-Angeles/5208-Monte-Bonito-Dr-90041/home/7180924'],1,0,6,[],False,
858086451132514304,footnoted,2017-04-28 23:32:07 BST,+0100,18223590,Final #fridaynightdump count: 171 8Ks filed after 4 pm today.,[],[],0,0,3,['fridaynightdump'],False,
857960312229826560,footnoted,2017-04-28 15:10:53 BST,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: LendingClub and the art of executive pay euphemisms  https://t.co/eFzjCoOfOL,[],"['http://footnoted.com', 'http://www.footnoted.com/lendingclub-and-the-art-of-executive-pay-euphemisms/']",0,1,3,[],False,
857745690402750465,footnoted,2017-04-28 00:58:03 BST,+0100,18223590,Anyone seen any discussion of the charge that $GHC will be taking by selling Kaplan to @LifeAtPurdue?,"[{'screen_name': 'lifeatpurdue', 'name': 'purdue university', 'id': '16134525'}]",[],0,0,1,[],False,
857393889073782785,footnoted,2017-04-27 01:40:07 BST,+0100,18223590,@CGrantWSJ @herbgreenberg Or stiffing their nanny or some waiter. But perfectly fine to rip off @herbgreenberg or me or some other independent provider.,"[{'screen_name': 'herbgreenberg', 'name': 'herb greenberg', 'id': '14276189'}]",[],0,2,8,[],False,
857392168901554176,footnoted,2017-04-27 01:33:17 BST,+0100,18223590,@herbgreenberg Really shameful! It’s called stealing and it ought to be treated as such!,[],[],1,0,6,[],False,
856895817814163456,footnoted,2017-04-25 16:40:57 BST,+0100,18223590,No bubble here. &lt;1000 sq.ft house listed at $649k just sold for $810k. #mydayinla  https://t.co/7OsVlPq53S,[],['https://www.redfin.com/CA/Los-Angeles/5318-Hartwick-St-90041/home/8121629'],1,4,7,['mydayinla'],False,
856719504088285184,footnoted,2017-04-25 05:00:21 BST,+0100,18223590,@LandisWeaver Me too. I know I’m far from the only one that relies on those links.,[],[],0,0,1,[],False,
856718179111804928,footnoted,2017-04-25 04:55:05 BST,+0100,18223590,More on SEC site being down. They’re working on it!  https://t.co/qHDgtghAcT,[],[],1,2,1,[],False,
856657800146984960,footnoted,2017-04-25 00:55:10 BST,+0100,18223590,@darkhorsearb @unemon1 Yeah. Seems to be happening more and more lately.,[],[],0,0,0,[],False,
856657084049309697,footnoted,2017-04-25 00:52:19 BST,+0100,18223590,SEC site down again. Frustrating!  https://t.co/hXCk8qHja0,[],[],1,0,7,[],False,
852924195059097600,footnoted,2017-04-14 17:39:09 BST,+0100,18223590,"With markets closed today and proxy season in full swing, it may just be the ""mother of all"" at the #fridaynightdump!",[],[],0,2,7,['fridaynightdump'],False,
852920212462592000,footnoted,2017-04-14 17:23:19 BST,+0100,18223590,Nice mention in this @wsj story on $UA. Under Armour Chief Made Money Doing Business With the Company  https://t.co/gbHSGGsBFf,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/under-armour-chief-made-more-selling-it-property-than-as-an-executive-1492167600'],0,2,8,[],False,
852455812375212032,footnoted,2017-04-13 10:37:58 BST,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: Will lightening strike twice for Axovant?  https://t.co/ff4Wn0PhwX,[],"['http://footnoted.com', 'http://www.footnoted.com/will-lightening-strike-twice-for-axovant/']",0,1,0,[],False,
849358242551648257,footnoted,2017-04-04 21:29:19 BST,+0100,18223590,"What to read into the fact that SEC’s FCPA chief leaving now, less than 3 months into new admin?  https://t.co/at295gPcTx",[],['http://bit.ly/2nZUT6e'],0,1,2,[],False,
849149299950731264,footnoted,2017-04-04 07:39:04 BST,+0100,18223590,Missed this earlier today.  https://t.co/xdMJZhtqdS,[],['https://twitter.com/DonutShorts/status/848989041043308544'],1,0,4,[],False,
848963268077015040,footnoted,2017-04-03 19:19:50 BST,+0100,18223590,Naturally…  https://t.co/UmgsbXRtwq,[],['https://twitter.com/teddyschleifer/status/848959630126579712'],1,3,6,[],False,
848756064858263552,footnoted,2017-04-03 05:36:29 BST,+0100,18223590,One of our favorites from the #fridaynightdump was this 8K filed by $RL  https://t.co/CBOOVS6nG7,[],['http://bit.ly/2nyGwmA'],1,0,2,['fridaynightdump'],False,
847842146883436544,footnoted,2017-03-31 17:04:54 BST,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: Failure Of Obamacare Repeal Heightens Uncertainty For Corporations  https://t.co/wpdLWdJcn1,[],"['http://footnoted.com', 'http://www.footnoted.com/failure-of-obamacare-repeal-heightens-uncertainty-for-corporations/']",0,0,1,[],False,
847465642143883266,footnoted,2017-03-30 16:08:48 BST,+0100,18223590,Today's happy news: SEC says that Pastor ripped off congregants in Flint.  https://t.co/lVNvuRTn5P,[],['https://www.sec.gov/litigation/complaints/2017/comp-pr2017-74.pdf'],0,1,1,[],False,
846223760789307392,footnoted,2017-03-27 05:54:01 BST,+0100,18223590,One very cool perk of being an @loebawards judge: drinking w/other journos on the Fox backlot!  https://t.co/J9v2OdMZuO,"[{'screen_name': 'loebawards', 'name': 'gerald loeb awards', 'id': '106821763'}]",[],0,0,3,[],False,
846213235237765120,footnoted,2017-03-27 05:12:11 BST,+0100,18223590,Worth reading this article by @theofrancis on an oft-used loophole in proxy statements of acquired companies.  https://t.co/SQO8AmWjav,"[{'screen_name': 'theofrancis', 'name': 'theo francis', 'id': '16063762'}]",['http://on.wsj.com/2nDFGbo'],1,0,7,[],False,
845122640641585153,footnoted,2017-03-24 03:58:33 GMT,+0100,18223590,@justinno Because history seems to be repeating itself.,[],[],0,0,0,[],False,
844977459984384000,footnoted,2017-03-23 18:21:40 GMT,+0100,18223590,"Was there last summer. Pretty awesome place, though was confused by everyone asking me why I was there!  https://t.co/VE0lTIITOL",[],['https://twitter.com/Benzinga/status/844960685565984768'],0,0,2,[],False,
844953215833559040,footnoted,2017-03-23 16:45:19 GMT,+0100,18223590,$DIS extends Bog Iger’s agreement by a year. Agreement calls for $5m bonus and $2m in consulting fees for 2 years.  https://t.co/e82H6YAtO5,[],['http://bit.ly/2mYMmNQ'],0,1,1,[],False,
844950151902871552,footnoted,2017-03-23 16:33:09 GMT,+0100,18223590,"Just took a look. Seems active, but not quite as focused.  https://t.co/JBd6gJnk7m",[],['https://twitter.com/evan_lorenz/status/844949372513202176'],1,0,0,[],False,
844947185452048384,footnoted,2017-03-23 16:21:22 GMT,+0100,18223590,Someone needs to build an implosion-meter tool for hedge funds.  https://t.co/6cYirFcVnz,[],['https://twitter.com/MattGoldstein26/status/844946734283411456'],2,1,2,[],False,
844946795553681409,footnoted,2017-03-23 16:19:49 GMT,+0100,18223590,Pretty cool tool introduced by @Sentieo that tracks @realDonaldTrump mentions in SEC filings. Check out @trumptrackerbot,"[{'screen_name': 'sentieo', 'name': 'sentieo', 'id': '573095099'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'trumptrackerbot', 'name': 'trump tracker bot', 'id': '843508245998325765'}]",[],0,5,3,[],False,
842846495359479808,footnoted,2017-03-17 21:13:58 GMT,+0100,18223590,@RodBoydILM Thanks so much for the kind words!,[],[],0,0,0,[],False,
841338097501528064,footnoted,2017-03-13 17:20:08 GMT,+0100,18223590,Wish twitter had an edit feature! My prior quote cited the wrong guy. It’s @jasonzweigwsj who did this story.  https://t.co/YejQWhMhtU,"[{'screen_name': 'jasonzweigwsj', 'name': 'jason zweig', 'id': '89043072'}]",['http://on.wsj.com/2ngpRYH'],1,0,3,[],False,
841332716100452352,footnoted,2017-03-13 16:58:45 GMT,+0100,18223590,Missed this @jasonzweig piece last week. Worth reading! Nice mention of @greatquarter too.  https://t.co/5m1l1ijTFu,"[{'screen_name': 'jasonzweig', 'name': 'jason zweig', 'id': '77288894'}, {'screen_name': 'greatquarter', 'name': 'great quarter', 'id': '3369190451'}]",['http://blogs.wsj.com/moneybeat/2017/03/10/great-groveling-guys-counting-all-the-ways-analysts-fawn-over-management/'],0,1,5,[],False,
840243237428301824,footnoted,2017-03-10 16:49:33 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: 2016 was the year of autonomous vehicles  https://t.co/Uqd6mh5gfb,[],"['http://footnoted.com', 'http://www.footnoted.com/2016-was-the-year-of-autonomous-vehicles/']",0,1,3,[],False,
839591374957637632,footnoted,2017-03-08 21:39:17 GMT,+0100,18223590,Wow! SEC warns of new phishing scheme targeting companies filing 10ks.  https://t.co/irVVYx9EK8,[],['http://www.sec.gov/oit/announcement/notice-regarding-phishing-scam-targeting-edgar-filers.html'],0,12,7,[],False,
837613699527507968,footnoted,2017-03-03 10:40:42 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: Election results have gun makers feeling blue  https://t.co/tM5Sj7WXFW,[],"['http://footnoted.com', 'http://www.footnoted.com/election-results-have-gun-makers-feeling-blue/']",0,3,3,[],False,
836664294141898752,footnoted,2017-02-28 19:48:06 GMT,+0100,18223590,@ChrisinQueens Yep. Seems that way.,[],[],0,0,0,[],False,
836660571990740992,footnoted,2017-02-28 19:33:19 GMT,+0100,18223590,EDGAR is still down an hour later. Definitely a problem.,[],[],4,2,11,[],False,
836642519693742080,footnoted,2017-02-28 18:21:35 GMT,+0100,18223590,@herbgreenberg there's been a lot of problems lately. It's particularly bad at this time of year when all those hefty  10ks clog the pipes!,[],[],1,0,1,[],False,
835156207497195520,footnoted,2017-02-24 15:55:30 GMT,+0100,18223590,Lots to digest here. Reading transcript now.  https://t.co/Y0GyA2SEaW,[],['https://twitter.com/MichaelPiwowar/status/835155535339073536'],0,0,0,[],False,
834753906676813825,footnoted,2017-02-23 13:16:54 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: PG&amp;E’s Filing Of Misery  https://t.co/RFUvGLpAy2,[],"['http://footnoted.com', 'http://www.footnoted.com/pges-filing-of-misery/']",0,3,2,[],False,
831958866078232577,footnoted,2017-02-15 20:10:25 GMT,+0100,18223590,"Just over 6,500 filings made yesterday according to @Sentieo. More than half were 13G/As. But also 302 8ks and 44 10ks.","[{'screen_name': 'sentieo', 'name': 'sentieo', 'id': '573095099'}]",[],0,4,7,[],False,
831595305757929472,footnoted,2017-02-14 20:05:45 GMT,+0100,18223590,@TheSkeptic21 BTW…I had to look up what #tacoBill meant.,[],[],1,0,1,['tacobill'],False,
831560724228878336,footnoted,2017-02-14 17:48:20 GMT,+0100,18223590,"Better than chocolate? If tradition holds, today will be the single busiest day for SEC filings! #valentines",[],[],2,4,11,['valentines'],False,
829412631639445506,footnoted,2017-02-08 19:32:35 GMT,+0100,18223590,New from  https://t.co/cTx6Ydsyeo: On Intuitive Surgical’s trifecta of events  https://t.co/tWaxPlQW2z,[],"['http://footnoted.com', 'http://www.footnoted.com/on-intuitive-surgicals-trifecta-of-events/']",0,1,0,[],False,
828683638019493888,footnoted,2017-02-06 19:15:50 GMT,+0100,18223590,@CaeXFinance Yep. Hope it happens.,[],[],0,0,0,[],False,
828682184663838721,footnoted,2017-02-06 19:10:03 GMT,+0100,18223590,How is there no alt or rogue SEC account? Seems as if they’re one of the few federal agencies w/o one.,[],[],1,1,2,[],False,
828266049040637952,footnoted,2017-02-05 15:36:29 GMT,+0100,18223590,Who needs rules? Sad! RT @ritholtz: Access Denied: DOL Fiduciary Rule Taken Off Line    https://t.co/GQZeCLOGTT  https://t.co/zT7ew3F2XU,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2017/02/accessdenied/'],0,1,2,[],False,
827671199954001921,footnoted,2017-02-04 00:12:46 GMT,+0100,18223590,Great headline on this @Slate  https://t.co/ihlowVsyA9,"[{'screen_name': 'slate', 'name': 'slate', 'id': '15164565'}]",['https://twitter.com/helaineolen/status/827670983439945728'],0,2,2,[],False,
827655642512924672,footnoted,2017-02-03 23:10:56 GMT,+0100,18223590,@modestproposal1 Can seriously only imagine the mess that this would lead to if small-fry investors allowed to take these risks.,[],[],0,1,0,[],False,
827654844110352384,footnoted,2017-02-03 23:07:46 GMT,+0100,18223590,Big sigh!  https://t.co/ReUwVEK18A,[],['https://twitter.com/modestproposal1/status/827633840294391808'],0,0,3,[],False,
827653981652463616,footnoted,2017-02-03 23:04:20 GMT,+0100,18223590,Sad!  https://t.co/m0WGKZG1jR,[],['https://twitter.com/caleb_crain/status/827652420385832960'],0,3,1,[],False,
827650979944226816,footnoted,2017-02-03 22:52:25 GMT,+0100,18223590,Final #fridaynightdump total: 152 8Ks filed after 4 pm today. Happy reading!,[],[],0,0,5,['fridaynightdump'],False,
827644775792730112,footnoted,2017-02-03 22:27:46 GMT,+0100,18223590,@evan_lorenz Wondering if SEC comment letters might be next!,[],[],0,0,1,[],False,
827643629258694656,footnoted,2017-02-03 22:23:12 GMT,+0100,18223590,@evan_lorenz Seriously! Did people really vote for animal abuse in November?,[],[],0,0,0,[],False,
827642936158416896,footnoted,2017-02-03 22:20:27 GMT,+0100,18223590,More data disappearing! Pretty scary stuff.  https://t.co/eJxtqbgj36,[],['https://twitter.com/pshapiro/status/827637631341182976'],1,1,0,[],False,
827633757725224961,footnoted,2017-02-03 21:43:59 GMT,+0100,18223590,Irony alert! SEC’s latest release shows how honest all advisors are on day rules are being gutted. Guy stole $5m!  https://t.co/Vc61x0LDpT,[],['http://bit.ly/2l1g5Zg'],0,0,4,[],False,
827628926033735680,footnoted,2017-02-03 21:24:47 GMT,+0100,18223590,@AaronLucchetti @KirstenGrind @rudegeair Signs have been on highway off-ramps for at least a year now.,[],[],0,0,0,[],False,
827604856776962048,footnoted,2017-02-03 19:49:08 GMT,+0100,18223590,Financial advisors who prey on people need to send their thank you notes to @RepAnnWagner. How many in her district will get fleeced?,"[{'screen_name': 'repannwagner', 'name': 'ann wagner', 'id': '1051446626'}]",[],0,1,1,[],False,
827601932399226880,footnoted,2017-02-03 19:37:31 GMT,+0100,18223590,Headline @wsj about Dodd Frank being “smacked like a skillet to the head” as if that’s a good thing! Sad!  https://t.co/AfT5DeRfUt,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://on.wsj.com/2l1161u'],0,1,1,[],False,
827601643071959040,footnoted,2017-02-03 19:36:22 GMT,+0100,18223590,@rationalwalk Nope. Will have to read them!,[],[],0,0,0,[],False,
827600409065771008,footnoted,2017-02-03 19:31:28 GMT,+0100,18223590,Unbelievable. People most likely to be fleeced are those who voted for this!  https://t.co/PgVN2BqGK0,[],['https://twitter.com/sdkstl/status/827599768574648322'],0,1,4,[],False,
827599992944619520,footnoted,2017-02-03 19:29:49 GMT,+0100,18223590,@robenfarzad Don’t forget the payday loan kiosks strategically placed outside the gates of various military bases.,[],[],0,0,0,[],False,
827592401409576960,footnoted,2017-02-03 18:59:39 GMT,+0100,18223590,Short-term memory!  https://t.co/GDP5pUZwp2,[],['https://twitter.com/moorehn/status/827592284430598146'],0,0,0,[],False,
827233312968028160,footnoted,2017-02-02 19:12:45 GMT,+0100,18223590,"@benfritz Have been told by friend that airlines have been cracking down, even asking for therapy notes to prove there’s a real need.",[],[],0,0,0,[],False,
827232673781329920,footnoted,2017-02-02 19:10:13 GMT,+0100,18223590,Should also point out @julieverhage story on earnings calls and @realDonaldTrump  https://t.co/vMvuRy3Qa4,"[{'screen_name': 'julieverhage', 'name': 'julie verhage-greenberg', 'id': '21570308'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bloom.bg/2kYMzQr'],0,1,2,[],False,
827219092016730112,footnoted,2017-02-02 18:16:15 GMT,+0100,18223590,"Also, this from @Sentieo on @realDonaldTrump mentions in filings being twice as higher as Obama.  https://t.co/Tr4uxXP2vM","[{'screen_name': 'sentieo', 'name': 'sentieo', 'id': '573095099'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bit.ly/2jBBOqz'],0,0,2,[],False,
827218039393300481,footnoted,2017-02-02 18:12:04 GMT,+0100,18223590,Interesting story by @theofrancis of @wsj on the number of times @realDonaldTrump being mentioned in earnings calls.  https://t.co/hY39Wm3XmO,"[{'screen_name': 'theofrancis', 'name': 'theo francis', 'id': '16063762'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://on.wsj.com/2kYsZnA'],1,4,0,[],False,
826515173691174912,footnoted,2017-01-31 19:39:07 GMT,+0100,18223590,Interesting shareholder proposal for $AAPL on diversity.  https://t.co/GtjifNm6RD,[],['http://bit.ly/2ko81AE'],0,0,1,[],False,
826205285006008320,footnoted,2017-01-30 23:07:44 GMT,+0100,18223590,Did it really take $PIR more than a month to figure out what it was going to pay Terry London?  https://t.co/BJAG47N0Rt,[],['http://bit.ly/2kl6ATt'],0,0,0,[],False,
826192475219832832,footnoted,2017-01-30 22:16:50 GMT,+0100,18223590,"@nbits60 @brocromanek may have a better idea. Or, LinkedIn. Sure lots are leaving that don’t warrant a press release.",[],[],1,0,0,[],False,
826191530968756224,footnoted,2017-01-30 22:13:05 GMT,+0100,18223590,"@startupecon Based on quick skim, it looks like there were 3 in 1Q of 2009. There’s been at least 5 in past week.  https://t.co/RS64kr7UKp",[],['http://bit.ly/2kI0QAV'],0,0,0,[],False,
826189354057949185,footnoted,2017-01-30 22:04:26 GMT,+0100,18223590,Yet another SEC resignation today. Remember: these are only the people who warrant a press release. Many more likely  https://t.co/5S5zTpIyVE,[],['http://bit.ly/2kkyBdQ'],4,6,4,[],False,
826188313652400129,footnoted,2017-01-30 22:00:18 GMT,+0100,18223590,@jgfarb Thanks. But pretty mild-mannered statements.,[],[],0,0,0,[],False,
826161446870347776,footnoted,2017-01-30 20:13:32 GMT,+0100,18223590,"@BCAppelbaum Plus, they spill stuff everywhere! And pick their noses!",[],[],0,0,0,[],False,
826159312619724800,footnoted,2017-01-30 20:05:04 GMT,+0100,18223590,Hopefully better thought out than the fiasco on Friday!  https://t.co/BYVXjhSjnD,[],['https://twitter.com/dealbook/status/826157056755384320'],0,0,0,[],False,
826153301146087424,footnoted,2017-01-30 19:41:10 GMT,+0100,18223590,.@brocromanek Seems like hardly a day goes by without someone else leaving the SEC.  https://t.co/3xbN2iDStA,"[{'screen_name': 'brocromanek', 'name': 'broc romanek', 'id': '18634330'}]",['http://bit.ly/2kHsq1t'],0,0,0,[],False,
825706419919822848,footnoted,2017-01-29 14:05:26 GMT,+0100,18223590,Thanks @Logangreen and @Johnzimmer for committing $1 million to @ACLU over next 4 years. Will be using @lyft exclusively now! #resist,"[{'screen_name': 'logangreen', 'name': 'logan green', 'id': '14267244'}, {'screen_name': 'johnzimmer', 'name': 'john zimmer', 'id': '17930811'}, {'screen_name': 'aclu', 'name': 'aclu', 'id': '13393052'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",[],0,1,7,['resist'],False,
825085689884598272,footnoted,2017-01-27 20:58:52 GMT,+0100,18223590,"@JohannsAudit yep. I don’t usually pay much attention to those, but it came via SEC.",[],[],0,0,0,[],False,
825079297463382016,footnoted,2017-01-27 20:33:28 GMT,+0100,18223590,@HamiltonMusical @srubenfeld Woman named in complaint seems to take a lot of nice vacations. Coincidence?  https://t.co/YY2WUk16FO,[],['http://bit.ly/2kuNJ6d'],0,0,0,[],False,
825077929054842881,footnoted,2017-01-27 20:28:02 GMT,+0100,18223590,Powerful reminder! #HolocaustMemorialDay  https://t.co/qKpqvZqNgy,[],['https://twitter.com/ellmcgirt/status/825072699609317376'],0,2,3,['holocaustmemorialday'],False,
825077611629932544,footnoted,2017-01-27 20:26:46 GMT,+0100,18223590,SEC just announced giant scam involving fake @HamiltonMusical tickets. Guys raised $81m from 125 investors.  https://t.co/D0a04bYsjv,"[{'screen_name': 'hamiltonmusical', 'name': 'hamilton', 'id': '2863488598'}]",['http://bit.ly/2kbWmFi'],5,4,4,[],False,
824766249477427201,footnoted,2017-01-26 23:49:31 GMT,+0100,18223590,I can use something like this. Just contributed!  https://t.co/ReW5pn4V7g,[],['https://twitter.com/Fiskkit/status/824757655969341441'],0,0,0,[],False,
824681409511952384,footnoted,2017-01-26 18:12:24 GMT,+0100,18223590,.@BobBrinker and others. @sarita has put together a public list here of all alt or rogue Twitter accounts. #resist  https://t.co/ktqZqzibau,"[{'screen_name': 'bobbrinker', 'name': 'bob brinker', 'id': '7822742'}, {'screen_name': 'sarita', 'name': 'sara holoubek', 'id': '1743571'}]",['http://bit.ly/2koGD38'],0,0,0,['resist'],False,
824680718110306305,footnoted,2017-01-26 18:09:39 GMT,+0100,18223590,@sarita Thanks. What do you make of claims of fake accounts? Trying to figure out what biz model would be.,[],[],2,0,0,[],False,
824664174454140928,footnoted,2017-01-26 17:03:55 GMT,+0100,18223590,Interesting.  https://t.co/ZDMPWoqAOp,[],['https://twitter.com/Jeffrey_Cane/status/824664024637964288'],1,1,1,[],False,
824663864075694081,footnoted,2017-01-26 17:02:41 GMT,+0100,18223590,"@Morosoph Interesting. Have seen those claims too. But unlike fake news sites, with their ads, what’s the model? Or is it just a joke?",[],[],1,0,0,[],False,
824655617528778752,footnoted,2017-01-26 16:29:55 GMT,+0100,18223590,@Morosoph Interesting. Must have been done from a work device!,[],[],2,0,1,[],False,
824655166716522496,footnoted,2017-01-26 16:28:07 GMT,+0100,18223590,"Thankfully, there doesn’t seem to be any black-out on SEC related news. See this on $OZM  https://t.co/z8dF0HCskM",[],['http://bit.ly/2k7KrZk'],0,0,0,[],False,
824484936593780736,footnoted,2017-01-26 05:11:41 GMT,+0100,18223590,"@BobBrinker Am sure a comprehensive one exists, but so far, I’m just seeing lists like those from @sarita","[{'screen_name': 'sarita', 'name': 'sara holoubek', 'id': '1743571'}]",[],0,0,0,[],False,
824417143454257153,footnoted,2017-01-26 00:42:18 GMT,+0100,18223590,.@evan_lorenz Looks like @BadIandsNPS has disappeared. But @badhombreNPS has popped up in its place.,"[{'screen_name': 'evan_lorenz', 'name': 'el', 'id': '2532800498'}, {'screen_name': 'badhombrenps', 'name': 'badhombrelands nps', 'id': '824028553067032576'}]",[],0,0,1,[],False,
824330331071254528,footnoted,2017-01-25 18:57:20 GMT,+0100,18223590,"@Paratiritis Yeah. If you want your SEC filings unencumbered, EDGAR is there for you.",[],[],0,0,0,[],False,
824325288276307968,footnoted,2017-01-25 18:37:18 GMT,+0100,18223590,I’d be shocked…shocked if they didn’t!  https://t.co/YHeRBphbv3,[],['https://twitter.com/toomuchnick/status/824320076899815424'],1,0,1,[],False,
824324487365562368,footnoted,2017-01-25 18:34:07 GMT,+0100,18223590,@evan_lorenz Nice. Also @ungaggedEPA !,"[{'screen_name': 'ungaggedepa', 'name': 'm', 'id': '1022971589304889344'}]",[],0,0,1,[],False,
