id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
885491761606533121,spdjindices,2017-07-13 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2444.99 +0.91,[],[],0,1,0,['markets'],False,
885235073573937153,spdjindices,2017-07-12 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 705.49 +4.25 | GDOW 2807.14 +25.24,[],[],0,1,0,['markets'],False,
885235071875264512,spdjindices,2017-07-12 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21532.14 +123.07 | DJC 7468.48 +56.41 | DJT 9716.32 +116.89,[],[],0,1,0,['markets'],False,
885235070197518336,spdjindices,2017-07-12 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2443.25 +17.72,[],[],0,1,0,['markets'],False,
885213392675450880,spdjindices,2017-07-12 20:04:53 BST,+0100,23806613,U.S. Yield Curve Moved by Europe  https://t.co/Ah4Ka5SXpF #Indexology #fixedincome #bondyields #bonds #corporatebond,[],['https://goo.gl/fb/wLkM7D'],0,1,1,"['indexology', 'fixedincome', 'bondyields', 'bonds', 'corporatebond']",False,
885167124842516481,spdjindices,2017-07-12 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 707.13 +5.89 | GDOW 2806.88 +24.98,[],[],0,1,0,['markets'],False,
885167123047305218,spdjindices,2017-07-12 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21531.05 +121.98 | DJC 7469.37 +57.30 | DJT 9708.68 +109.25,[],[],0,1,0,['markets'],False,
885167121877086209,spdjindices,2017-07-12 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2442.10 +16.57,[],[],0,2,0,['markets'],False,
885166977232326657,spdjindices,2017-07-12 17:00:27 BST,+0100,23806613,Explore how algorithms and #ETFs are being used to create cutting-edge tools for advisors.  https://t.co/hP1gb5xeAi,[],['http://bit.ly/2uiB4LN'],0,1,2,['etfs'],False,
885138203568635904,spdjindices,2017-07-12 15:06:07 BST,+0100,23806613,Understanding the #Value Spectrum  https://t.co/VxwJSujy9B #Indexology #smartbeta #factors #sp500enhancedvalueindex,[],['https://goo.gl/fb/aRW2Yk'],1,2,1,"['value', 'indexology', 'smartbeta', 'factors', 'sp500enhancedvalueindex']",False,
885129377310056450,spdjindices,2017-07-12 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 706.47 +5.72 | GDOW 2786.54 +25.10,[],[],0,1,0,['markets'],False,
885129375787741186,spdjindices,2017-07-12 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21467.93 +107.59 | DJC 7442.60 +45.41 | DJT 9647.02 +69.20,[],[],0,1,0,['markets'],False,
885129373917081600,spdjindices,2017-07-12 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2435.75 +13.20,[],[],0,1,0,['markets'],False,
884890866699169792,spdjindices,2017-07-11 22:43:17 BST,+0100,23806613,How the #Liquidity of S&amp;P 500 Investment-Grade Bonds Compares Against Non-S&amp;P…  https://t.co/5BD6pHJC2X #Indexology,[],['https://goo.gl/fb/Mm1xNP'],0,1,1,"['liquidity', 'indexology']",False,
884872682755502080,spdjindices,2017-07-11 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 701.24 -0.19 | GDOW 2785.89 +5.49,[],[],0,1,0,['markets'],False,
884872680801021952,spdjindices,2017-07-11 21:31:01 BST,+0100,23806613,Market Close: #Markets | DJI 21409.07 +0.55 | DJC 7412.07 -16.41 | DJT 9599.43 -74.37,[],[],0,1,0,['markets'],False,
884872679609827328,spdjindices,2017-07-11 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2425.53 -1.90,[],[],0,1,0,['markets'],False,
884867906068258818,spdjindices,2017-07-11 21:12:03 BST,+0100,23806613,Is Quality the best performing factor in Europe? Our European #factor dashboard explores  https://t.co/MiaalCawXK @ETF_Strategy,"[{'screen_name': 'etf_strategy', 'name': 'etf strategy', 'id': '471975550'}]",['http://bit.ly/2tKqHgL'],0,0,0,['factor'],False,
884849812323139589,spdjindices,2017-07-11 20:00:09 BST,+0100,23806613,How has value helped #dividend strategies? S&amp;P Europe 350 #Factors Dashboard explores.  https://t.co/d2gihgZHGP,[],['http://bit.ly/2uflfoY'],0,0,1,"['dividend', 'factors']",False,
884834824346902530,spdjindices,2017-07-11 19:00:36 BST,+0100,23806613,How has being light on bank stocks helped sharia indices outperform?  https://t.co/oukn5wqF6Q @FundsEurope,"[{'screen_name': 'fundseurope', 'name': 'funds europe', 'id': '295662185'}]",['http://bit.ly/2tFb4IM'],0,0,0,[],False,
884804737522180097,spdjindices,2017-07-11 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 698.19 -3.24 | GDOW 2782.00 +1.60,[],[],0,1,0,['markets'],False,
884804735852793856,spdjindices,2017-07-11 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21396.78 -11.74 | DJC 7403.09 -25.39 | DJT 9592.82 -80.98,[],[],0,1,0,['markets'],False,
884804734489677825,spdjindices,2017-07-11 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2422.45 -4.98,[],[],0,1,0,['markets'],False,
884804573470363648,spdjindices,2017-07-11 17:00:23 BST,+0100,23806613,Planning for success with the S&amp;P STRIDE #Index  https://t.co/FT61oxMoXX,[],['http://bit.ly/2uezTNf'],0,0,0,['index'],False,
884794960284921856,spdjindices,2017-07-11 16:22:11 BST,+0100,23806613,When Market Timing Is Unusually Pointless  https://t.co/s9qqdmEesr #Indexology #equities #smartbeta #dividends,[],['https://goo.gl/fb/R67uRU'],0,0,0,"['indexology', 'equities', 'smartbeta', 'dividends']",False,
884766988593229824,spdjindices,2017-07-11 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJU 701.95 +1.10 | GDOW 2781.94 +5.41,[],[],0,1,0,['markets'],False,
884766987485839360,spdjindices,2017-07-11 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21410.17 +5.58 | DJC 7429.66 +1.88 | DJT 9673.76 -4.82,[],[],0,1,0,['markets'],False,
884766985510408192,spdjindices,2017-07-11 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2427.35 -1.43,[],[],0,1,0,['markets'],False,
884510295649128449,spdjindices,2017-07-10 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 701.43 -0.61 | GDOW 2781.62 +10.16,[],[],0,1,0,['markets'],False,
884510294395019264,spdjindices,2017-07-10 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21408.52 -5.82 | DJC 7428.48 -6.76 | DJT 9673.80 -21.14,[],[],0,1,0,['markets'],False,
884510292729790464,spdjindices,2017-07-10 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2427.43 +2.25,[],[],0,1,0,['markets'],False,
884487426785374210,spdjindices,2017-07-10 20:00:10 BST,+0100,23806613,Quality Value &amp; Low Vol outperformed Momentum Q2 2017 according to the S&amp;P Europe 350 #Factors dashboard.  https://t.co/ed3ownnVpI,[],['http://bit.ly/2uJOVrF'],0,0,1,['factors'],False,
884443606840471553,spdjindices,2017-07-10 17:06:02 BST,+0100,23806613,Market Mid-day: #Markets,[],[],0,1,0,['markets'],False,
884443605158547456,spdjindices,2017-07-10 17:06:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2430.41 +5.23,[],[],0,1,0,['markets'],False,
884434254419156993,spdjindices,2017-07-10 16:28:52 BST,+0100,23806613,How to Address #Retirement Income in Investment Policy Statements  https://t.co/MjiAQBGXqe #Indexology #uncategorized,[],['https://goo.gl/fb/CD1bkU'],0,0,0,"['retirement', 'indexology', 'uncategorized']",False,
884404603256700929,spdjindices,2017-07-10 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 702.68 +1.37 | GDOW 2774.55 +1.75,[],[],0,1,0,['markets'],False,
884404602044633088,spdjindices,2017-07-10 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21381.23 -41.69 | DJC 7426.14 -14.11 | DJT 9677.70 -38.23,[],[],0,1,0,['markets'],False,
884404600924758017,spdjindices,2017-07-10 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2424.51 -2.71,[],[],0,2,0,['markets'],False,
883430475251011586,spdjindices,2017-07-07 22:00:13 BST,+0100,23806613,Explore an innovative fixed income strategy designed to harness the low #volatility factor.  https://t.co/AF4aG5IHwa,[],['http://bit.ly/2sPdYfo'],0,0,0,['volatility'],False,
883423137127428097,spdjindices,2017-07-07 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 702.04 +1.60 | GDOW 2772.66 +1.03,[],[],0,1,0,['markets'],False,
883423133373530112,spdjindices,2017-07-07 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21414.34 +94.30 | DJC 7435.24 +46.81 | DJT 9694.94 +118.78,[],[],0,1,0,['markets'],False,
883423131628703744,spdjindices,2017-07-07 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2425.18 +15.43,[],[],0,1,0,['markets'],False,
883400299880239104,spdjindices,2017-07-07 20:00:18 BST,+0100,23806613,#VIX Hit Below 10 in Q2: What Do We Know From the Past?  https://t.co/WDcKybeMa7 #Indexology #strategy #lowvolatility,[],['https://goo.gl/fb/a1avNw'],0,0,0,"['vix', 'indexology', 'strategy', 'lowvolatility']",False,
883396466680647680,spdjindices,2017-07-07 19:45:05 BST,+0100,23806613,How have Europe 350 factor indices performed Q2 2017?  https://t.co/JUWT3FzFhl,[],['http://bit.ly/2uTpWRL'],0,0,0,[],False,
883355185866842112,spdjindices,2017-07-07 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 702.91 +2.47 | GDOW 2770.16 -1.47,[],[],0,1,0,['markets'],False,
883355184260423680,spdjindices,2017-07-07 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21412.93 +92.89 | DJC 7425.29 +36.86 | DJT 9643.84 +67.68,[],[],0,1,0,['markets'],False,
883355182993739776,spdjindices,2017-07-07 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2423.99 +14.24,[],[],0,1,0,['markets'],False,
883355028030976000,spdjindices,2017-07-07 17:00:25 BST,+0100,23806613,Is the U.S. Market Overvalued? Find out from @StovallCFRA and @ShaunWurzbach    https://t.co/Be9yLhBAjN,"[{'screen_name': 'stovallcfra', 'name': 'sam stovall', 'id': '1283822352'}, {'screen_name': 'shaunwurzbach', 'name': 'shaun wurzbach', 'id': '105809679'}]",['http://bit.ly/2ty5zdB'],0,1,1,[],False,
883347339468996608,spdjindices,2017-07-07 16:29:52 BST,+0100,23806613,Tips and Tricks in Reading the Persistence Scorecard  https://t.co/NBQoWLvdbF #Indexology #equities #activevspassive,[],['https://goo.gl/fb/DwaU8d'],0,0,1,"['indexology', 'equities', 'activevspassive']",False,
883317438439448576,spdjindices,2017-07-07 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 700.41 +0.15 | GDOW 2770.41 -2.55,[],[],0,1,1,['markets'],False,
883317436757536768,spdjindices,2017-07-07 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21354.66 +58.03 | DJC 7398.35 +17.90 | DJT 9591.15 +29.42,[],[],0,1,1,['markets'],False,
883317434798702592,spdjindices,2017-07-07 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2413.52 +7.03,[],[],0,1,0,['markets'],False,
883073335088865280,spdjindices,2017-07-06 22:21:04 BST,+0100,23806613,How are advisors building multi-asset portfolios to deliver income while preserving wealth in the current climate?  https://t.co/6vU98Z1Igr,[],['http://bit.ly/2uvfDUL'],0,0,2,[],False,
883067431878623232,spdjindices,2017-07-06 21:57:37 BST,+0100,23806613,Mightier than Le Pen  https://t.co/wZpzL5h8gN #Indexology #strategy #frenchelectioneuvixeurope #lepencentrist,[],['https://goo.gl/fb/3xpKbc'],0,0,0,"['indexology', 'strategy', 'frenchelectioneuvixeurope', 'lepencentrist']",False,
883067427948556288,spdjindices,2017-07-06 21:57:36 BST,+0100,23806613,#Inflation and the Fed  https://t.co/QMZYmWZUqA #Indexology #blitzersinsights #fixedincome #phillipscurve #thefed,[],['https://goo.gl/fb/ynNLUf'],0,0,0,"['inflation', 'indexology', 'blitzersinsights', 'fixedincome', 'phillipscurve', 'thefed']",False,
883060747269529602,spdjindices,2017-07-06 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 700.44 -0.50 | GDOW 2772.96 -10.14,[],[],0,1,0,['markets'],False,
883060745847668736,spdjindices,2017-07-06 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21320.04 -158.13 | DJC 7388.43 -46.65 | DJT 9576.16 -69.75,[],[],0,1,0,['markets'],False,
883060743817617408,spdjindices,2017-07-06 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2409.75 -22.79,[],[],0,1,0,['markets'],False,
883037909208748032,spdjindices,2017-07-06 20:00:18 BST,+0100,23806613,"The trend for low volatility, low correlations and low-to-moderate dispersion across global equity markets continues  https://t.co/sHUdi0PQ1Y",[],['http://bit.ly/2tNpAPU'],0,1,1,[],False,
882995573640626176,spdjindices,2017-07-06 17:12:04 BST,+0100,23806613,Carbon pricing webinar 11 July 4pm BST/11am EDT Manage #climatechange risks &amp; identify #sustainability opportunities  https://t.co/s4am44MR4L,[],['http://bit.ly/2tMUyrk'],0,2,1,"['climatechange', 'sustainability']",False,
882994062244139009,spdjindices,2017-07-06 17:06:04 BST,+0100,23806613,Market Mid-day: #Markets,[],[],0,1,0,['markets'],False,
882994061161967616,spdjindices,2017-07-06 17:06:04 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2422.17 -10.37,[],[],0,1,0,['markets'],False,
882955049034448897,spdjindices,2017-07-06 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJU 700.06 -2.85 | GDOW 2784.21 -7.57,[],[],0,1,0,['markets'],False,
882955047839125504,spdjindices,2017-07-06 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21423.93 -56.37 | DJC 7414.92 -24.11 | DJT 9608.20 -38.48,[],[],0,1,0,['markets'],False,
882955046283075584,spdjindices,2017-07-06 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2423.44 -10.46,[],[],0,1,0,['markets'],False,
882814641830801408,spdjindices,2017-07-06 05:13:07 BST,+0100,23806613,Asian Fixed Income: The Birth of Bond Connect  https://t.co/ya2inoosZo #Indexology #fixedincome #bondconnect,[],['https://goo.gl/fb/W65zUt'],0,0,0,"['indexology', 'fixedincome', 'bondconnect']",False,
882705730016509956,spdjindices,2017-07-05 22:00:20 BST,+0100,23806613,"Check out our latest Dispersion, #Volatility &amp; Correlation Dashboard.  https://t.co/tyAv5hgXib",[],['http://bit.ly/2tNkWks'],0,0,0,['volatility'],False,
882698356857999360,spdjindices,2017-07-05 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 700.94 -2.42 | GDOW 2784.51 +3.08,[],[],0,1,0,['markets'],False,
882698354232373249,spdjindices,2017-07-05 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21478.17 -1.10 | DJC 7435.08 -2.90 | DJT 9645.91 +6.28,[],[],0,1,0,['markets'],False,
882698352663703552,spdjindices,2017-07-05 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2432.54 +3.53,[],[],0,1,1,['markets'],False,
882675538648805376,spdjindices,2017-07-05 20:00:22 BST,+0100,23806613,ICYMI: S&amp;P Europe 350 #factors dashboard just published – what does Q2 performance look like?  https://t.co/VklTqv4QKs,[],['http://bit.ly/2sqknJW'],0,0,0,['factors'],False,
882630410051739648,spdjindices,2017-07-05 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 699.52 -3.84 | GDOW 2782.25 +0.82,[],[],0,1,0,['markets'],False,
882630407468048384,spdjindices,2017-07-05 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21457.75 -21.52 | DJC 7427.57 -10.41 | DJT 9640.53 +0.90,[],[],0,1,0,['markets'],False,
882630405949714435,spdjindices,2017-07-05 17:01:01 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2429.23 +0.22,[],[],0,1,0,['markets'],False,
882620868689571843,spdjindices,2017-07-05 16:23:08 BST,+0100,23806613,Embracing the globalization of Chinese #equities  https://t.co/jHwrqbA2FG #Indexology #assetglobalization #china,[],['https://goo.gl/fb/ii1LuL'],0,0,1,"['equities', 'indexology', 'assetglobalization', 'china']",False,
882596160808026112,spdjindices,2017-07-05 14:44:57 BST,+0100,23806613,Most S&amp;P and Dow Jones Islamic Indices Outperform Conventional Benchmarks in…  https://t.co/UQMWLPaFO8 #Indexology,[],['https://goo.gl/fb/ZRHv9Y'],0,1,0,['indexology'],False,
882592661512884224,spdjindices,2017-07-05 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJU 703.51 +0.82 | GDOW 2782.38 +3.00,[],[],0,1,0,['markets'],False,
882592660241907712,spdjindices,2017-07-05 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21492.83 +21.21 | DJC 7441.85 +7.49 | DJT 9644.20 +10.22,[],[],0,1,0,['markets'],False,
882592658727854080,spdjindices,2017-07-05 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2430.78 +3.02,[],[],0,1,0,['markets'],False,
882576949062795265,spdjindices,2017-07-05 13:28:36 BST,+0100,23806613,#Energy Just Had Its Worst Start in 19 Years  https://t.co/Cr21W88LSK #Indexology #commodities #backwardation,[],['https://goo.gl/fb/38fAHt'],0,0,0,"['energy', 'indexology', 'commodities', 'backwardation']",False,
882335970883928064,spdjindices,2017-07-04 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 703.36 -3.55 | GDOW 2780.69 -3.49,[],[],0,1,0,['markets'],False,
882335969789267970,spdjindices,2017-07-04 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21479.27 +129.64 | DJC 7437.98 +35.68 | DJT 9639.63 +75.90,[],[],0,1,0,['markets'],False,
882335967503409152,spdjindices,2017-07-04 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2429.01 +5.60,[],[],0,1,0,['markets'],False,
882270296367124480,spdjindices,2017-07-04 17:10:05 BST,+0100,23806613,Carbon Pricing: What’s your Exposure? @Trucost webinar #sustainability &amp; #ESG profs 11 July 4pm BST 11am EDT  https://t.co/ceVNuhuboQ,"[{'screen_name': 'trucost', 'name': 'trucost', 'id': '80655534'}]",['http://bit.ly/2umdYAO'],0,0,0,"['sustainability', 'esg']",False,
882268025772265473,spdjindices,2017-07-04 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 703.36 -3.55 | GDOW 2781.05 -3.13,[],[],0,1,0,['markets'],False,
882268024555921414,spdjindices,2017-07-04 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21479.27 +129.64 | DJC 7437.98 +35.68 | DJT 9639.63 +75.90,[],[],0,1,0,['markets'],False,
882268019870900225,spdjindices,2017-07-04 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2429.01 +5.60,[],[],0,1,0,['markets'],False,
882230276767846401,spdjindices,2017-07-04 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 708.55 -3.55 | GDOW 2786.56 -2.57,[],[],0,1,0,['markets'],False,
882230275731857408,spdjindices,2017-07-04 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21392.30 +129.64 | DJC 7421.52 +35.68 | DJT 9601.44 +75.90,[],[],0,1,0,['markets'],False,
882230274209329159,spdjindices,2017-07-04 14:31:03 BST,+0100,23806613,Market Open: #Markets | SP500 2431.39 +5.60,[],[],0,1,0,['markets'],False,
881973583186190337,spdjindices,2017-07-03 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 703.36 -3.55 | GDOW 2783.60 +14.21,[],[],0,1,0,['markets'],False,
881973581940498432,spdjindices,2017-07-03 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21479.27 +129.64 | DJC 7437.98 +35.68 | DJT 9639.63 +75.90,[],[],0,1,0,['markets'],False,
881973580489256960,spdjindices,2017-07-03 21:31:02 BST,+0100,23806613,Market Close: #Markets | SP500 2429.01 +5.60,[],[],0,1,0,['markets'],False,
881905636212080640,spdjindices,2017-07-03 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJU 704.71 -2.20 | GDOW 2788.41 +19.02,[],[],0,1,0,['markets'],False,
881905634811183104,spdjindices,2017-07-03 17:01:03 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21539.92 +190.29 | DJC 7459.72 +57.42 | DJT 9675.14 +111.41,[],[],0,1,0,['markets'],False,
881905631833317376,spdjindices,2017-07-03 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2436.29 +12.88,[],[],0,1,0,['markets'],False,
881867886280790017,spdjindices,2017-07-03 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 708.55 +2.25 | GDOW 2771.20 +12.97,[],[],0,1,0,['markets'],False,
881867884972171265,spdjindices,2017-07-03 14:31:02 BST,+0100,23806613,Market Open: #Markets | DJI 21392.30 +82.21 | DJC 7421.52 +31.55 | DJT 9601.44 +54.46,[],[],0,1,0,['markets'],False,
881867882866630657,spdjindices,2017-07-03 14:31:02 BST,+0100,23806613,Market Open: #Markets | SP500 2431.39 +11.50,[],[],0,1,0,['markets'],False,
881230189149159426,spdjindices,2017-07-01 20:17:04 BST,+0100,23806613,How are advisors and asset managers implementing factor and sectors in relative strength strategies to unlock alpha?  https://t.co/kGSwrWoduR,[],['http://bit.ly/2uvOvDZ'],0,1,1,[],False,
880886421099249664,spdjindices,2017-06-30 21:31:03 BST,+0100,23806613,Market Close: #Markets | DJU 706.91 -0.48 | GDOW 2770.45 -5.19,[],[],0,1,0,['markets'],False,
880886415785177088,spdjindices,2017-06-30 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJI 21349.63 +62.60 | DJC 7402.30 +29.24 | DJT 9563.73 +82.29,[],[],0,1,0,['markets'],False,
880886414426218496,spdjindices,2017-06-30 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2423.41 +3.71,[],[],0,1,0,['markets'],False,
880863621542236160,spdjindices,2017-06-30 20:00:27 BST,+0100,23806613,Explore a risk-budgeting approach to factor combinations #FactorRisk  https://t.co/BO8naWrcLR,[],['http://bit.ly/2spVAJS'],0,1,2,['factorrisk'],False,
880846797580771328,spdjindices,2017-06-30 18:53:36 BST,+0100,23806613,Green Bonds: Addressing Solvency II Benchmarking Requirements  https://t.co/2iSj1u9lON #Indexology #esg,[],['https://goo.gl/fb/6XdNpx'],0,0,0,"['indexology', 'esg']",False,
880818469306068992,spdjindices,2017-06-30 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJU 708.89 +1.50 | GDOW 2770.13 -5.51,[],[],0,1,0,['markets'],False,
880818468190396416,spdjindices,2017-06-30 17:01:02 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21363.48 +76.45 | DJC 7404.96 +31.90 | DJT 9549.14 +67.70,[],[],0,1,0,['markets'],False,
880818466634203137,spdjindices,2017-06-30 17:01:01 BST,+0100,23806613,Market Mid-day: #Markets | SP500 2425.83 +6.13,[],[],0,1,0,['markets'],False,
880781982900334594,spdjindices,2017-06-30 14:36:03 BST,+0100,23806613,Market Open: #Markets | DJU 707.98 +1.75 | GDOW 2775.97 +4.73,[],[],0,1,0,['markets'],False,
880781981872787456,spdjindices,2017-06-30 14:36:03 BST,+0100,23806613,Market Open: #Markets | DJI 21348.60 +86.98 | DJC 7393.25 +27.93 | DJT 9514.88 +36.20,[],[],0,1,0,['markets'],False,
880781980383793152,spdjindices,2017-06-30 14:36:02 BST,+0100,23806613,Market Open: #Markets,[],[],0,1,0,['markets'],False,
880543273592532992,spdjindices,2017-06-29 22:47:30 BST,+0100,23806613,Confusing Means and Ends  https://t.co/3ITAcCaoNj #Indexology #equities #sp500djia #smartbeta #activemanagement,[],['https://goo.gl/fb/Gf1T3H'],0,0,0,"['indexology', 'equities', 'sp500djia', 'smartbeta', 'activemanagement']",False,
880524027596595200,spdjindices,2017-06-29 21:31:02 BST,+0100,23806613,Market Close: #Markets | DJU 707.39 -5.92 | GDOW 2777.26 -10.07,[],[],0,1,0,['markets'],False,
880524026652839938,spdjindices,2017-06-29 21:31:01 BST,+0100,23806613,Market Close: #Markets | DJI 21287.03 -167.58 | DJC 7373.06 -50.21 | DJT 9481.44 -36.00,[],[],0,1,0,['markets'],False,
880524025004425217,spdjindices,2017-06-29 21:31:01 BST,+0100,23806613,Market Close: #Markets | SP500 2419.70 -20.99,[],[],0,1,0,['markets'],False,
880501175006703616,spdjindices,2017-06-29 20:00:13 BST,+0100,23806613,Explore a custom rules-based approach to tracking sector trends while keeping risk in check.  https://t.co/APcHu2bltB,[],['http://bit.ly/2tplzAL'],0,0,0,[],False,
880466445276250113,spdjindices,2017-06-29 17:42:13 BST,+0100,23806613,Carbon Pricing Is Essential for Effective Climate-Related Financial Disclosure  https://t.co/Q7MdvktWR2 #Indexology,[],['https://goo.gl/fb/9rboQX'],0,0,1,['indexology'],False,
880457354059370496,spdjindices,2017-06-29 17:06:05 BST,+0100,23806613,Market Mid-day: #Markets | DJU 706.74 -6.57 | GDOW 2775.30 -12.03,[],[],0,1,0,['markets'],False,
880457352847261698,spdjindices,2017-06-29 17:06:05 BST,+0100,23806613,Market Mid-day: #Markets | DJI 21288.45 -166.16 | DJC 7368.96 -54.31 | DJT 9466.33 -51.11,[],[],0,1,0,['markets'],False,
880457351320481792,spdjindices,2017-06-29 17:06:05 BST,+0100,23806613,Market Mid-day: #Markets,[],[],0,1,0,['markets'],False,
880456485641347072,spdjindices,2017-06-29 17:02:38 BST,+0100,23806613,How do companies set an internal carbon price? Find out @Trucost complimentary webinar 11 July 4pm BST 11am EDT  https://t.co/MVVJXiLrx9,"[{'screen_name': 'trucost', 'name': 'trucost', 'id': '80655534'}]",['http://bit.ly/2u2PTyJ'],0,3,2,[],False,
880436609266659328,spdjindices,2017-06-29 15:43:40 BST,+0100,23806613,A View of Central Banks in Latin America  https://t.co/G4TVrsx03n #Indexology #fixedincome #banxico #brazil #chile,[],['https://goo.gl/fb/8q8m7u'],0,0,0,"['indexology', 'fixedincome', 'banxico', 'brazil', 'chile']",False,
880418337540452353,spdjindices,2017-06-29 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJU 710.73 -5.43 | GDOW 2790.56 +5.07,[],[],0,1,0,['markets'],False,
880418336399601666,spdjindices,2017-06-29 14:31:03 BST,+0100,23806613,Market Open: #Markets | DJI 21487.38 +21.60 | DJC 7427.79 -4.67 | DJT 9528.89 +1.30,[],[],0,1,0,['markets'],False,
880418334889713665,spdjindices,2017-06-29 14:31:03 BST,+0100,23806613,Market Open: #Markets | SP500 2442.38 +1.00,[],[],0,1,0,['markets'],False,
880341746307215360,spdjindices,2017-06-29 09:26:42 BST,+0100,23806613,60% of Japanese Sovereign Bonds Are Experiencing Negative Yields  https://t.co/uUfVGUjYuO #Indexology #fixedincome,[],['https://goo.gl/fb/eZrzrP'],0,0,0,"['indexology', 'fixedincome']",False,
880162905798344708,spdjindices,2017-06-28 21:36:04 BST,+0100,23806613,Market Close: #Markets,[],[],0,1,0,['markets'],False,
880162904632426498,spdjindices,2017-06-28 21:36:03 BST,+0100,23806613,Market Close: #Markets | SP500 2440.69 +21.31,[],[],0,1,0,['markets'],False,
880138794963525633,spdjindices,2017-06-28 20:00:15 BST,+0100,23806613,Can a managed risk strategy stabilize #volatility while providing for lower drawdowns? Find out more.  https://t.co/G4Ss1qkBnR,[],['http://bit.ly/2tZdWi1'],0,1,3,['volatility'],False,
