id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
955830866693054465,advisorhubinc,2018-01-23 15:53:31 GMT,+0100,201300044,Morgan Stanley Disses Former Broker’s Career in New TRO Suit  https://t.co/y1CzY1V7Yr,[],['https://advisorhub.com/morgan-stanley-disses-former-brokers-career-new-tro-suit/'],0,0,1,[],False,
955544403531173890,advisorhubinc,2018-01-22 20:55:13 GMT,+0100,201300044,Morgan Stanley “Clarifies” Reason for Firing Harold Ford  https://t.co/lp6Xyq7pyY,[],['https://advisorhub.com/morgan-stanley-clarifies-reason-firing-harold-ford/'],0,0,0,[],False,
955492971553665025,advisorhubinc,2018-01-22 17:30:51 GMT,+0100,201300044,UBS Wealth Americas Loses Some Autonomy—and More Brokers  https://t.co/VVko1QQ8Bw,[],['https://advisorhub.com/ubs-wealth-americas-loses-autonomy-brokers/'],0,0,0,[],False,
955467946800885760,advisorhubinc,2018-01-22 15:51:24 GMT,+0100,201300044,Kestra Hires Former Wells Banker as Chief Operating Officer  https://t.co/nbTUpIXamU,[],['https://advisorhub.com/kestra-hires-former-wells-banker-chief-operating-officer/'],0,1,2,[],False,
954451446015188993,advisorhubinc,2018-01-19 20:32:12 GMT,+0100,201300044,Ex-Schwab Advisor Prevails in Fierce Non-Solicit Battle  https://t.co/De0kfyjobH,[],['https://advisorhub.com/ex-schwab-advisor-prevails-fierce-non-solicit-battle/'],0,0,0,[],False,
954421731514601472,advisorhubinc,2018-01-19 18:34:07 GMT,+0100,201300044,Arb Panel: FAs ‘Properly’ Possess Former Customer Names  https://t.co/84u30SOYGb,[],['https://advisorhub.com/arb-panel-fas-properly-possess-former-customer-names/'],0,0,0,[],False,
954399555407228930,advisorhubinc,2018-01-19 17:06:00 GMT,+0100,201300044,"A Year After Leaving LPL, Ron Carson Twists the Knife  https://t.co/pb3c6p6q8s",[],['https://advisorhub.com/year-leaving-lpl-ron-carson-twists-knife/'],0,0,0,[],False,
954088098245304320,advisorhubinc,2018-01-18 20:28:23 GMT,+0100,201300044,Finra to Keep Member Fees and Executive Bonuses Flat in 2018  https://t.co/KKoKMNwV2C,[],['https://advisorhub.com/finra-keep-member-fees-executive-bonuses-flat-2018/'],0,0,0,[],False,
954020028369768449,advisorhubinc,2018-01-18 15:57:54 GMT,+0100,201300044,Morgan Stanley Wealth Unit Scores Big in Fourth Quarter  https://t.co/9MBWH5MfoD,[],['https://advisorhub.com/morgan-stanley-wealth-unit-scores-big-fourth-quarter/'],0,0,1,[],False,
953743213382324224,advisorhubinc,2018-01-17 21:37:56 GMT,+0100,201300044,"Morgan Stanley Sues Another Fleeing Broker, This Time in Indiana  https://t.co/TV14tCfcn2",[],['https://advisorhub.com/morgan-stanley-sues-another-fleeing-broker-time-indiana/'],0,0,0,[],False,
953722003139252225,advisorhubinc,2018-01-17 20:13:39 GMT,+0100,201300044,First Republic Sings a Song of Seasoned Brokers  https://t.co/kS8e6HnpdZ,[],['https://advisorhub.com/first-republic-sings-song-seasoned-brokers/'],0,0,0,[],False,
953675645715918849,advisorhubinc,2018-01-17 17:09:27 GMT,+0100,201300044,Merrill Grows Revenue But New Client Assets Languish  https://t.co/C0Lx2XBf1s,[],['https://advisorhub.com/merrill-grows-revenue-new-client-assets-languish/'],0,1,0,[],False,
953667501874909189,advisorhubinc,2018-01-17 16:37:05 GMT,+0100,201300044,SPONSORED: Struggling Small Broker-Dealers Finding New Life as Super Branches  https://t.co/Jfg5iaiwbc,[],['http://bit.ly/2DkDtuv'],0,0,0,[],False,
953368345780334594,advisorhubinc,2018-01-16 20:48:21 GMT,+0100,201300044,"After Strikeouts at Merrill and Morgan, Broker Accepts Finra Bar  https://t.co/tZU2uad5qq",[],['https://advisorhub.com/strikeouts-merrill-morgan-broker-accepts-finra-bar/'],0,0,0,[],False,
953294110407917570,advisorhubinc,2018-01-16 15:53:21 GMT,+0100,201300044,Merrill’s Racquel Oden Signs with Chase Wealth Management  https://t.co/36VAozh5nn,[],['https://advisorhub.com/merrills-racquel-oden-signs-chase-wealth-management/'],0,0,0,[],False,
951921253635493889,advisorhubinc,2018-01-12 20:58:07 GMT,+0100,201300044,New Tax Law Could Make Advisors Rethink Client Entertainment  https://t.co/vArhPnM5A7,[],['https://advisorhub.com/new-tax-law-make-advisors-rethink-client-entertainment/'],0,0,0,[],False,
951866912761352192,advisorhubinc,2018-01-12 17:22:11 GMT,+0100,201300044,Wells Advisors Headcount Holds Steady and Bank Referrals Rebound  https://t.co/H5JVJIRPBt,[],['https://advisorhub.com/wells-advisors-headcount-holds-steady-bank-referrals-rebound/'],0,0,0,[],False,
951570124867325952,advisorhubinc,2018-01-11 21:42:51 GMT,+0100,201300044,"RayJay, Morgan Stanley and Stifel to Take Q4 Tax-Overhaul Hits  https://t.co/mOlO7hLTpT",[],['https://advisorhub.com/rayjay-morgan-stanley-stifel-take-q4-tax-overhaul-hits/'],0,0,0,[],False,
951498129026748416,advisorhubinc,2018-01-11 16:56:46 GMT,+0100,201300044,Another Former Morgan Stanley Broker Loses New Job After TRO  https://t.co/y7Rb1kxQZM,[],['https://advisorhub.com/another-former-morgan-stanley-broker-loses-new-job-tro/'],0,0,0,[],False,
951163611434676226,advisorhubinc,2018-01-10 18:47:31 GMT,+0100,201300044,SEC Seen on Verge of Proposing a Fiduciary Rule  https://t.co/8Vm6QXC80j,[],['https://advisorhub.com/sec-seen-verge-proposing-fiduciary-rule/'],0,1,0,[],False,
951134201281155074,advisorhubinc,2018-01-10 16:50:39 GMT,+0100,201300044,Compliance Officer at Florida Indie Wins Defamation Claim and Money  https://t.co/ez7DCgTcsW,[],['https://advisorhub.com/compliance-officer-florida-indie-wins-defamation-claim-money/'],0,0,0,[],False,
950785171074244609,advisorhubinc,2018-01-09 17:43:44 GMT,+0100,201300044,"Morgan Stanley Client Claims $929K of Apple Option Losses, Gets $80K  https://t.co/cF6y3PvRty",[],['https://advisorhub.com/morgan-stanley-client-claims-929k-apple-option-losses-gets-80k/'],0,0,0,[],False,
950491020998987776,advisorhubinc,2018-01-08 22:14:53 GMT,+0100,201300044,"L.A. Broker Leaves UBS, Post-Protocol, for Alex. Brown  https://t.co/D7JQIOClol",[],['https://advisorhub.com/l-broker-leaves-ubs-post-protocol-alex-brown/'],0,0,0,[],False,
950420521644167169,advisorhubinc,2018-01-08 17:34:44 GMT,+0100,201300044,Finra Bearing Down on Securities-Backed Loans and Rollovers  https://t.co/98Ma0VL49C,[],['https://advisorhub.com/finra-bearing-securities-backed-loans-rollovers/'],0,0,0,[],False,
949346664049004545,advisorhubinc,2018-01-05 18:27:37 GMT,+0100,201300044,Raymond James Recruits Million-Dollar Merrill Producer in Boston  https://t.co/r1h2PSAI2P,[],['https://advisorhub.com/raymond-james-recruits-million-dollar-merrill-producer-boston/'],0,0,0,[],False,
949291239945527296,advisorhubinc,2018-01-05 14:47:23 GMT,+0100,201300044,Morgan Stanley Complex Manager in Dallas Jumps to RayJay Firm  https://t.co/HMLv30NKmp,[],['https://advisorhub.com/morgan-stanley-complex-manager-dallas-jumps-rayjay-firm/'],0,0,0,[],False,
949024784733614083,advisorhubinc,2018-01-04 21:08:35 GMT,+0100,201300044,"UBS Broker Wins $400,000 from Ex-Partner in Slander Case  https://t.co/r5Y7e7CXkJ",[],['https://advisorhub.com/ubs-broker-wins-400000-ex-partner-slander-case/'],0,0,0,[],False,
948963482208296960,advisorhubinc,2018-01-04 17:04:59 GMT,+0100,201300044,Great Lakes Founder Misappropriated Company Funds—Filing  https://t.co/BTduJoUEwH,[],['https://advisorhub.com/great-lakes-founder-misappropriated-company-funds-filing/'],0,0,0,[],False,
948603222075244544,advisorhubinc,2018-01-03 17:13:26 GMT,+0100,201300044,Arbitrators Order Morgan Stanley Breakaway to Pay $545K  https://t.co/XbjzoMFkJ5,[],['https://advisorhub.com/arbitrators-order-morgan-stanley-breakaway-pay-545k/'],0,0,0,[],False,
948309569247342594,advisorhubinc,2018-01-02 21:46:34 GMT,+0100,201300044,The 10 Biggest Advisor Move Stories From 2017  https://t.co/qr4xsdAxF0,[],['https://advisorhub.com/10-biggest-advisor-move-stories-2017/'],0,1,0,[],False,
948204964182183936,advisorhubinc,2018-01-02 14:50:54 GMT,+0100,201300044,Year in Review: Top Stories of 2017  https://t.co/qLvoaCSRsy,[],['https://advisorhub.com/read-stories-advisorhub-2017/'],0,1,0,[],False,
946777890846371840,advisorhubinc,2017-12-29 16:20:14 GMT,+0100,201300044,EXCLUSIVE: Citi Puts Another Nail in Coffin of Broker Protocol  https://t.co/DSar6tmvvX,[],['https://advisorhub.com/exclusive-citi-puts-another-nail-coffin-broker-protocol/'],0,0,0,[],False,
946087037526044672,advisorhubinc,2017-12-27 18:35:01 GMT,+0100,201300044,Finra Fines J.P. Morgan $2.8 Mln for Customer Protection Violations  https://t.co/uCOZG2KzNq,[],['https://advisorhub.com/finra-fines-j-p-morgan-2-8-mln-customer-protection-violations/'],0,1,0,[],False,
945721711407837185,advisorhubinc,2017-12-26 18:23:21 GMT,+0100,201300044,Stifel Gives Staffers Special Tax-Gift Bonus  https://t.co/9Cvhec57w8,[],['https://advisorhub.com/stifel-gives-staffers-special-tax-gift-bonus/'],0,0,1,[],False,
944307204294955011,advisorhubinc,2017-12-22 20:42:36 GMT,+0100,201300044,"New York Broker-Dealer’s Appeal of Finra Fine Costs It $150,000  https://t.co/i1geDtFSrP",[],['https://advisorhub.com/new-york-broker-dealers-appeal-finra-fine-costs-150000/'],0,1,0,[],False,
944252443059204098,advisorhubinc,2017-12-22 17:05:00 GMT,+0100,201300044,Fiduciary Standard Governs More Than 40% of Retail Assets: Cerulli  https://t.co/fGw4FJ7svf,[],['https://advisorhub.com/fiduciary-standard-governs-40-retail-assets-cerulli/'],0,0,0,[],False,
943943764657213440,advisorhubinc,2017-12-21 20:38:25 GMT,+0100,201300044,"UBS Team in AZ Joins Kestra, Merrill Trio in NY Go to Stifel  https://t.co/xKJBfX4Y7i",[],['https://advisorhub.com/ubs-team-az-joins-kestra-merrill-trio-ny-go-stifel/'],0,0,0,[],False,
943928007701524481,advisorhubinc,2017-12-21 19:35:49 GMT,+0100,201300044,Former Morgan Stanley Broker in Illinois Agrees to TRO  https://t.co/MnGNbpcsTB,[],['https://advisorhub.com/former-morgan-stanley-broker-illinois-agrees-tro/'],0,0,0,[],False,
943884929582190592,advisorhubinc,2017-12-21 16:44:38 GMT,+0100,201300044,Finra Fines Raymond James $2 Million for ‘Significant’ Email Issues  https://t.co/xY8cqB7rLn,[],['https://advisorhub.com/finra-fines-raymond-james-2-million-significant-email-issues/'],0,0,0,[],False,
943577700685484032,advisorhubinc,2017-12-20 20:23:49 GMT,+0100,201300044,"Racquel Oden, Head of a Merrill ‘Flagship’ Office in NYC, Exits  https://t.co/GXt2Sgo44t",[],['https://advisorhub.com/racquel-oden-head-merrill-flagship-office-nyc-exits/'],0,0,0,[],False,
943523384121610241,advisorhubinc,2017-12-20 16:47:59 GMT,+0100,201300044,Ex-Broker Cops to Syndicate Kickback Scheme  https://t.co/xIlRyf7rOP,[],['https://advisorhub.com/ex-broker-cops-syndicate-kickback-scheme/'],0,0,0,[],False,
943234404188655617,advisorhubinc,2017-12-19 21:39:41 GMT,+0100,201300044,Morgan Stanley Sues to Muffle Another Departing Broker  https://t.co/XkvqqA1Wry,[],['https://advisorhub.com/morgan-stanley-sues-muffle-another-departing-broker/'],0,0,0,[],False,
943214764439822336,advisorhubinc,2017-12-19 20:21:38 GMT,+0100,201300044,Former Wirehouse Broker Gets 42 Months for Fraud at His RIA  https://t.co/Ru4E5mBTtr,[],['https://advisorhub.com/former-wirehouse-broker-gets-42-months-fraud-ria/'],0,0,0,[],False,
943162941204987905,advisorhubinc,2017-12-19 16:55:42 GMT,+0100,201300044,[WEBINAR RE-PLAY] Learn How Advisors Can Leverage Today's Technology for Success. Watch this recorded webinar on demand here:  https://t.co/gpDUnuO6Ie  https://t.co/BJQVmyHjLY,[],['http://bit.ly/2D2Tl0K'],0,0,0,[],False,
943161505482145796,advisorhubinc,2017-12-19 16:50:00 GMT,+0100,201300044,Merrill Fined $1.4 Million for Retail Margin and Other Settlement Violations  https://t.co/nCVxZQGJ7M,[],['https://advisorhub.com/merrill-fined-1-4-million-retail-margin-settlement-violations/'],0,0,0,[],False,
942867036782415877,advisorhubinc,2017-12-18 21:19:53 GMT,+0100,201300044,Morgan Stanley Sues Broker for Holding Out $1.9 Mln Arb Award  https://t.co/cPiJ9cEQ0e,[],['https://advisorhub.com/morgan-stanley-sues-broker-holding-1-9-mln-arb-award/'],0,0,0,[],False,
942803768973975553,advisorhubinc,2017-12-18 17:08:29 GMT,+0100,201300044,Longtime Pros from Smith Barney/J.P. Morgan Join Private Bank Fieldpoint  https://t.co/IsMZsvCRus,[],['https://advisorhub.com/longtime-pros-smith-barneyj-p-morgan-join-private-bank-fieldpoint/'],0,0,1,[],False,
941765106572124160,advisorhubinc,2017-12-15 20:21:13 GMT,+0100,201300044,Ex-LPL Broker Barred for Silence on Private Investments  https://t.co/uGYjrm5qDu,[],['https://advisorhub.com/ex-lpl-broker-barred-silence-private-investments/'],0,0,1,[],False,
941713940719038464,advisorhubinc,2017-12-15 16:57:54 GMT,+0100,201300044,Merrill Hires Million-Dollar Producer in Beverly Hills  https://t.co/S2GVO4zUdq,[],['https://advisorhub.com/merrill-hires-million-dollar-producer-beverly-hills/'],0,0,0,[],False,
941417963080572929,advisorhubinc,2017-12-14 21:21:47 GMT,+0100,201300044,Stop wasting your time taking cold calls from wholesalers #AssetLink  https://t.co/KUPRVTMaal,[],['https://assetlink.advisorhub.com/'],0,0,0,['assetlink'],False,
941395571721547776,advisorhubinc,2017-12-14 19:52:49 GMT,+0100,201300044,"Another UBS Team Fled in Advance of Protocol, Merrill Vet Goes Independent  https://t.co/5itRld5voM",[],['https://advisorhub.com/another-ubs-team-fled-advance-protocol-merrill-vet-goes-independent/'],0,0,0,[],False,
941365522616274946,advisorhubinc,2017-12-14 17:53:24 GMT,+0100,201300044,Credit Suisse ‘Raid’ Case Against UBS Americas Marches On  https://t.co/CQgdJo0qUQ,[],['https://advisorhub.com/credit-suisse-raid-case-ubs-americas-marches/'],0,0,0,[],False,
941092948577529856,advisorhubinc,2017-12-13 23:50:18 GMT,+0100,201300044,Holiday drinks at PJ Clarke's with the AdvisorHub NYC team!  https://t.co/z1NjsYZuSm,[],[],0,0,0,[],False,
941052694894170113,advisorhubinc,2017-12-13 21:10:21 GMT,+0100,201300044,Private Bank Shuffle: Big Advisor Jumps to Fieldpoint from First Republic  https://t.co/rOsnGmuENi,[],['https://advisorhub.com/private-bank-shuffle-big-advisor-jumps-fieldpoint-first-republic/'],0,1,1,[],False,
941047014124675072,advisorhubinc,2017-12-13 20:47:46 GMT,+0100,201300044,Morgan Stanley Prevails in Skirmish with Breakaway Broker  https://t.co/cvUFOO88bP,[],['https://advisorhub.com/morgan-stanley-prevails-skirmish-breakaway-broker/'],0,0,0,[],False,
940990413309186049,advisorhubinc,2017-12-13 17:02:51 GMT,+0100,201300044,Broker Sued by Morgan Stanley: I Found My Clients by Myself  https://t.co/zV5R7cbLyl,[],['https://advisorhub.com/broker-sued-morgan-stanley-found-clients/'],0,1,0,[],False,
940696428195741696,advisorhubinc,2017-12-12 21:34:40 GMT,+0100,201300044,UBS Loses Oil Industry Stock Plan Broker to RayJay’s HNW Unit  https://t.co/KmPHYwvwj1,[],['https://advisorhub.com/ubs-loses-oil-industry-stock-plan-broker-rayjays-hnw-unit/'],0,0,0,[],False,
940619159397896192,advisorhubinc,2017-12-12 16:27:38 GMT,+0100,201300044,WEBINAR TODAY! with @callruby  Register to join us live at 2PM or receive the recorded presentation here:  https://t.co/t6DoBILurW  https://t.co/kz0VB3CqVY,"[{'screen_name': 'callruby', 'name': 'ruby', 'id': '44564343'}]",['http://bit.ly/2zrzgSB'],0,1,1,[],False,
940618039174811648,advisorhubinc,2017-12-12 16:23:11 GMT,+0100,201300044,Finra Bars Wells Brokers in California Who Flogged Energy Deals  https://t.co/iBO8p2v29S,[],['https://advisorhub.com/finra-bars-wells-brokers-california-flogged-energy-deals/'],0,1,0,[],False,
940603975556042752,advisorhubinc,2017-12-12 15:27:18 GMT,+0100,201300044,LPL Chalks Up Retention Win After Some National Planning Losses  https://t.co/LHzIxQ8yxi,[],['https://advisorhub.com/lpl-chalks-retention-win-national-planning-losses/'],0,0,0,[],False,
940314177138298881,advisorhubinc,2017-12-11 20:15:44 GMT,+0100,201300044,Morgan Stanley Rushes to Hamstring Another Fleeing Broker  https://t.co/3rHG4mBEcG,[],['https://advisorhub.com/morgan-stanley-rushes-hamstring-another-fleeing-broker/'],0,1,1,[],False,
940260159334617088,advisorhubinc,2017-12-11 16:41:05 GMT,+0100,201300044,EXCLUSIVE: Merrill Tweaks Pay Policy So Brokers Can Collect on Family IRAs  https://t.co/h4CI317C8o,[],['https://advisorhub.com/exclusive-merrill-tweaks-pay-policy-brokers-can-collect-family-iras/'],0,0,0,[],False,
939227244182032384,advisorhubinc,2017-12-08 20:16:39 GMT,+0100,201300044,Finra Bars Ex-UBS Broker Who Managed All-Star Pitcher’s Accounts  https://t.co/Pqy6UxFxM6,[],['https://advisorhub.com/finra-bars-ex-ubs-broker-managed-star-pitchers-accounts/'],0,2,0,[],False,
939180668633960448,advisorhubinc,2017-12-08 17:11:35 GMT,+0100,201300044,Finra Tightens Noose on Broker Expungement Process  https://t.co/iemkNc9Y7c,[],['https://advisorhub.com/finra-tightens-noose-broker-expungement-process/'],0,0,0,[],False,
938858505020301312,advisorhubinc,2017-12-07 19:51:25 GMT,+0100,201300044,Morgan Stanley Fires Former Rep. Harold Ford after Harassment Claims  https://t.co/gan9eMqfoN,[],['https://advisorhub.com/morgan-stanley-fires-former-rep-harold-ford-harassment-claims/'],0,0,0,[],False,
938807368632164352,advisorhubinc,2017-12-07 16:28:13 GMT,+0100,201300044,"Finra Red-Flags Cybersecurity, Product and Extracurricular Activities  https://t.co/vqkKFifXYr",[],['https://advisorhub.com/finra-red-flags-cybersecurity-product-extracurricular-activities/'],0,0,0,[],False,
938519676799344641,advisorhubinc,2017-12-06 21:25:02 GMT,+0100,201300044,Ex-Morgan Stanley Broker Burned by UITs Now Spurns Commissions  https://t.co/CmwbO7YwNh,[],['https://advisorhub.com/ex-morgan-stanley-broker-burned-uits-now-spurns-commissions/'],0,0,0,[],False,
938456951276568576,advisorhubinc,2017-12-06 17:15:47 GMT,+0100,201300044,LPL Puts Teeth Into Penalties for Sales Practice Violations  https://t.co/reBxW6z218,[],['https://advisorhub.com/lpl-puts-teeth-penalties-sales-practice-violations/'],0,0,0,[],False,
938159593317744640,advisorhubinc,2017-12-05 21:34:11 GMT,+0100,201300044,Steward Partners Eyes Texas Office in Channel-Challenging Move–Source  https://t.co/BDAbFWyNkK,[],['https://advisorhub.com/steward-partners-eyes-texas-office-channel-challenging-move-source/'],0,0,0,[],False,
938130296423309312,advisorhubinc,2017-12-05 19:37:46 GMT,+0100,201300044,Need investment ideas or product advice? Post your project TODAY  https://t.co/KUPRVTMaal  https://t.co/tEpGKCRsgu,[],['https://assetlink.advisorhub.com/'],0,0,0,[],False,
938087307105767424,advisorhubinc,2017-12-05 16:46:57 GMT,+0100,201300044,UBS Loses Team in Pa. to RBC and a Veteran Manager in Long Island  https://t.co/m1dSM4dXbx,[],['https://advisorhub.com/ubs-loses-team-pa-rbc-veteran-manager-long-island/'],0,0,0,[],False,
938080908367851520,advisorhubinc,2017-12-05 16:21:31 GMT,+0100,201300044,[WEBINAR] Do you take advantage of all of the tools at your fingertips? Learn how to position for success with today's technology! Register here:  https://t.co/bDjT3H6PHy  https://t.co/T593VR8gJ4,[],['http://bit.ly/2zL3K01'],0,0,0,[],False,
