id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
899671822450524160,stockwinnerscom,2017-08-21 17:37:32 BST,+0100,83837948,Sacramento Container Sold for $265 Million  https://t.co/qllvMHtcZ4  https://t.co/yg3S45MPJI,[],['https://www.stockwinners.com/blog/2017/08/21/sacramento-container-sold-for-265-million/'],0,0,0,[],False,
899623516936470529,stockwinnerscom,2017-08-21 14:25:35 BST,+0100,83837948,Wireless Charging Coming to iPhone!  https://t.co/LRcNHytqh5 #IPHONE #Stockwinners #WirelessCharging $aapl $AVGO,[],['https://www.stockwinners.com/blog/2017/05/02/wireless-charging-coming-to-iphone/'],0,0,0,"['iphone', 'stockwinners', 'wirelesscharging']",False,
899617332422684673,stockwinnerscom,2017-08-21 14:01:00 BST,+0100,83837948,Ironwood Receives FDA Approval of Duzallo  https://t.co/7ABidvN4NU via @STOCKWINNERScom #stockwinners $IRWD #profit #stockstowatch,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/21/ironwood-receives-fda-approval-of-duzallo/'],0,0,0,"['stockwinners', 'profit', 'stockstowatch']",False,
899616704040390656,stockwinnerscom,2017-08-21 13:58:30 BST,+0100,83837948,Ironwood receives FDA approval of DUZALLO Ironwood Pharmaceuticals (IRWD) announced DUZALLO was approved by the...  https://t.co/QCzx8CPxQ1,[],['http://fb.me/1Ep2gFN7Z'],0,0,0,[],False,
899616699040845824,stockwinnerscom,2017-08-21 13:58:29 BST,+0100,83837948,Ironwood Receives FDA Approval of Duzallo  https://t.co/7ABidvN4NU  https://t.co/B6p6q8mBiQ,[],['https://www.stockwinners.com/blog/2017/08/21/ironwood-receives-fda-approval-of-duzallo/'],0,0,0,[],False,
899611301466566657,stockwinnerscom,2017-08-21 13:37:02 BST,+0100,83837948,Oncor Electric Sold for $9.45 Billion  https://t.co/u0015DHhNa via @STOCKWINNERScom #stockwinners #mergers #profit $SRE,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/21/oncor-electric-sold-for-9-45-billion/'],0,0,0,"['stockwinners', 'mergers', 'profit']",False,
899610786204717057,stockwinnerscom,2017-08-21 13:35:00 BST,+0100,83837948,Sempra Energy to acquire interest in Oncor Electric for about $9.45B in cash Sempra Energy (SRE) announced an...  https://t.co/HkDs9sR7vk,[],['http://fb.me/Gp2CCBmI'],0,0,0,[],False,
899610777971240960,stockwinnerscom,2017-08-21 13:34:58 BST,+0100,83837948,Oncor Electric Sold for $9.45 Billion  https://t.co/u0015DHhNa  https://t.co/cKJ9uI5kex,[],['https://www.stockwinners.com/blog/2017/08/21/oncor-electric-sold-for-9-45-billion/'],0,0,0,[],False,
899486167309090816,stockwinnerscom,2017-08-21 05:19:48 BST,+0100,83837948,Back to Nature Foods Sold for $162.5 Million  https://t.co/fCzOsJJUYc via @STOCKWINNERScom #Stockwinners #mergers $BGS,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/20/back-to-nature-foods-sold-for-162-5-million/'],0,0,0,"['stockwinners', 'mergers']",False,
899434444800610304,stockwinnerscom,2017-08-21 01:54:16 BST,+0100,83837948,B&amp;G Foods to acquire Back to Nature Foods B&amp;G Foods (BGS) has announced that it has entered into a definitive...  https://t.co/RazveHQ3Bs,[],['http://fb.me/1DzJ9njQN'],0,0,0,[],False,
899434436537835520,stockwinnerscom,2017-08-21 01:54:15 BST,+0100,83837948,Back to Nature Foods Sold for $162.5 Million  https://t.co/fCzOsJJUYc,[],['https://www.stockwinners.com/blog/2017/08/20/back-to-nature-foods-sold-for-162-5-million/'],0,0,0,[],False,
899349789506252800,stockwinnerscom,2017-08-20 20:17:53 BST,+0100,83837948,Turmoil at Tenet  https://t.co/FLQbNHjKNV via @STOCKWINNERScom $THC #Tenet #Ripperger #Simpson #Stockwinners #short #trade #stocks,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/19/turmoil-at-tenet/'],0,0,0,"['tenet', 'ripperger', 'simpson', 'stockwinners', 'short', 'trade', 'stocks']",False,
899348703491883008,stockwinnerscom,2017-08-20 20:13:34 BST,+0100,83837948,Dannon Could be Sold  https://t.co/uIqPLOuTN5 via @STOCKWINNERScom #TakeOver #mergers #stockwinners,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/14/dannon-could-be-sold/'],0,0,0,"['takeover', 'mergers', 'stockwinners']",False,
899344492637155329,stockwinnerscom,2017-08-20 19:56:50 BST,+0100,83837948,Short Squeeze in Urban Outfitters  https://t.co/s0BZpgyYUD via @STOCKWINNERScom #shortSqueeze #stockwinners #profit #trade,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/16/short-squeeze-in-urban-outfitters/'],0,0,0,"['shortsqueeze', 'stockwinners', 'profit', 'trade']",False,
899311838135029760,stockwinnerscom,2017-08-20 17:47:05 BST,+0100,83837948,"Barron’s is Bullish on Starbucks, Bearish on Motorola S.. -  https://t.co/yqZeoR55yQ via @_feedspot","[{'screen_name': '_feedspot', 'name': 'feedspot', 'id': '718606183'}]",['https://www.stockwinners.com/blog/2017/08/19/barrons-is-bullish-on-starbucks-bearish-on-motorola-solutions/'],0,0,0,[],False,
899311799383797761,stockwinnerscom,2017-08-20 17:46:56 BST,+0100,83837948,Turmoil at Tenet -  https://t.co/FLQbNHjKNV via @_feedspot,"[{'screen_name': '_feedspot', 'name': 'feedspot', 'id': '718606183'}]",['https://www.stockwinners.com/blog/2017/08/19/turmoil-at-tenet/'],0,0,0,[],False,
899120978822922240,stockwinnerscom,2017-08-20 05:08:40 BST,+0100,83837948,"Barron's is Bullish on Starbucks, Bearish on Motorola Solutions  https://t.co/yqZeoR55yQ via @STOCKWINNERScom #Barrons #stockwinners","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/19/barrons-is-bullish-on-starbucks-bearish-on-motorola-solutions/'],0,0,0,"['barrons', 'stockwinners']",False,
899120413317488640,stockwinnerscom,2017-08-20 05:06:26 BST,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names:...  https://t.co/psNrrVDecC",[],['http://fb.me/1rBAmi992'],0,0,0,[],False,
899120410687614976,stockwinnerscom,2017-08-20 05:06:25 BST,+0100,83837948,"Barron’s is Bullish on Starbucks, Bearish on Motorola Solutions  https://t.co/yqZeoR55yQ  https://t.co/CzgP1syVZ7",[],['https://www.stockwinners.com/blog/2017/08/19/barrons-is-bullish-on-starbucks-bearish-on-motorola-solutions/'],0,0,0,[],False,
899114748205309956,stockwinnerscom,2017-08-20 04:43:55 BST,+0100,83837948,"Simpson, Ripperger resign from board due to 'irreconcilable differences' In a regulatory filing, Tenet Healthcare...  https://t.co/G5ujY9kzmq",[],['http://fb.me/vk6ySoGZ'],0,0,0,[],False,
899114744686280704,stockwinnerscom,2017-08-20 04:43:54 BST,+0100,83837948,Turmoil at Tenet  https://t.co/FLQbNHjKNV  https://t.co/7OJBeX46mj,[],['https://www.stockwinners.com/blog/2017/08/19/turmoil-at-tenet/'],0,0,0,[],False,
898503878689267712,stockwinnerscom,2017-08-18 12:16:32 BST,+0100,83837948,"Calpine to be acquired by ECP, consortium for $15.25 per share Calpine Corporation (CPN) announced that it has...  https://t.co/7qQuZ4bDAm",[],['http://fb.me/8KQbkgSJ7'],0,0,0,[],False,
898503852303032322,stockwinnerscom,2017-08-18 12:16:26 BST,+0100,83837948,Calpine Sold for $5.6 Billion  https://t.co/FfciVxW5Lo,[],['https://www.stockwinners.com/blog/2017/08/18/calpine-sold-for-5-6-billion/'],0,0,0,[],False,
898223968930463744,stockwinnerscom,2017-08-17 17:44:17 BST,+0100,83837948,Is Buffett Buying Southwest?  https://t.co/kokJakRRHd via @STOCKWINNERScom  #Buffett #SouthwestAir $LUV $BRK.B #STOCKWINNERS #PROFIT #TRADE,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/17/is-buffett-buying-southwest/'],0,0,0,"['buffett', 'southwestair', 'stockwinners', 'profit', 'trade']",False,
898203307835088897,stockwinnerscom,2017-08-17 16:22:11 BST,+0100,83837948,Berkshire taking Southwest private seen as one of many potential airline deals Upcoming mergers in the airline...  https://t.co/Kh1VnKrRdW,[],['http://fb.me/yxgM0chK'],0,0,0,[],False,
898203300578942976,stockwinnerscom,2017-08-17 16:22:09 BST,+0100,83837948,Is Buffett Buying Southwest?  https://t.co/kokJakRRHd  https://t.co/YY6qWdPP0O,[],['https://www.stockwinners.com/blog/2017/08/17/is-buffett-buying-southwest/'],0,0,0,[],False,
898185324681154560,stockwinnerscom,2017-08-17 15:10:43 BST,+0100,83837948,"GE, AGL to develop Australian wind farm in Coopers Gap, Queensland GE announced an agreement with the Powering...  https://t.co/gOGiy7SwzO",[],['http://fb.me/7UaTpyykd'],0,0,0,[],False,
898185313847324672,stockwinnerscom,2017-08-17 15:10:40 BST,+0100,83837948,GE to Build Wind Farm in Australia  https://t.co/Re21EMZ0xN  https://t.co/ZCZP9cI3yi,[],['https://www.stockwinners.com/blog/2017/08/17/ge-to-build-wind-farm-in-australia/'],0,0,0,[],False,
898139201845121024,stockwinnerscom,2017-08-17 12:07:26 BST,+0100,83837948,"United Rentals to acquire Neff for $25 per share United Rentals (URI) and Neff Corporation (NEFF), operating as...  https://t.co/CdADp7Wf4p",[],['http://fb.me/6nA3PvF61'],0,0,0,[],False,
898139182555680768,stockwinnerscom,2017-08-17 12:07:22 BST,+0100,83837948,Neff Sold to United Rentals  https://t.co/0BXH2GBGp7,[],['https://www.stockwinners.com/blog/2017/08/17/neff-sold-to-united-rentals/'],0,0,0,[],False,
898018594285436928,stockwinnerscom,2017-08-17 04:08:11 BST,+0100,83837948,Short Squeeze in Urban Outfitters  https://t.co/s0BZpghnw3 via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/16/short-squeeze-in-urban-outfitters/'],0,0,0,[],False,
897997283647770625,stockwinnerscom,2017-08-17 02:43:31 BST,+0100,83837948,"Urban Outfitters jumps after reporting earnings, sales beat Shares of Urban Outfitters (URBN) rose in Wednesday's...  https://t.co/EJKO6ul0I3",[],['http://fb.me/Lk99YVD7'],0,0,0,[],False,
897997281764442112,stockwinnerscom,2017-08-17 02:43:30 BST,+0100,83837948,Short Squeeze in Urban Outfitters  https://t.co/s0BZpgyYUD  https://t.co/O1gM50htHk,[],['https://www.stockwinners.com/blog/2017/08/16/short-squeeze-in-urban-outfitters/'],0,0,0,[],False,
897827220437250049,stockwinnerscom,2017-08-16 15:27:44 BST,+0100,83837948,"Wells Fargo, the beleaguered bank, shuffles board, names Duke chair amid ongoing scandal Shares of Wells Fargo...  https://t.co/lyRwMjbc8J",[],['http://fb.me/29hgAGfYQ'],0,0,0,[],False,
897827211562160129,stockwinnerscom,2017-08-16 15:27:42 BST,+0100,83837948,Wells Fargo Name New Chair  https://t.co/PkJGJJHeGm,[],['https://www.stockwinners.com/blog/2017/08/16/wells-fargo-name-new-chair/'],0,0,0,[],False,
897797878667771905,stockwinnerscom,2017-08-16 13:31:09 BST,+0100,83837948,Exelixis submits sNDA for CABOMETYX Exelixis (EXEL) announced it has completed the submission of a supplemental...  https://t.co/U35B8fSJE9,[],['http://fb.me/8N8N2oMwG'],0,0,0,[],False,
897797869205426177,stockwinnerscom,2017-08-16 13:31:06 BST,+0100,83837948,Watch Exelixis!  https://t.co/2xDacJC7Xu,[],['https://www.stockwinners.com/blog/2017/08/16/watch-exelixis/'],0,0,0,[],False,
897496837950722048,stockwinnerscom,2017-08-15 17:34:55 BST,+0100,83837948,Otonomy Could Rise to $28  https://t.co/APTW7UagNe via @STOCKWINNERScom #StockResearch #StocksToWatch,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/15/otonomy-could-rise-to-28/'],0,0,0,"['stockresearch', 'stockstowatch']",False,
897470942384865281,stockwinnerscom,2017-08-15 15:52:01 BST,+0100,83837948,Otonomy seen rallying up to 95% on positive Meniere's disease data JPMorgan this morning upgraded Otonomy (OTIC)...  https://t.co/MiPXHeRQ0K,[],['http://fb.me/6xLNOL6Ct'],0,0,0,[],False,
897470938048073728,stockwinnerscom,2017-08-15 15:52:00 BST,+0100,83837948,Otonomy Could Rise to $28  https://t.co/APTW7UagNe  https://t.co/6wFxqUiDAv,[],['https://www.stockwinners.com/blog/2017/08/15/otonomy-could-rise-to-28/'],0,0,0,[],False,
897443786447630336,stockwinnerscom,2017-08-15 14:04:07 BST,+0100,83837948,VBI Vaccines announces FDA acceptance of IND application for VBI-1901 VBI Vaccines (VBIV) announced that the FDA...  https://t.co/8kv9wLr0Fy,[],['http://fb.me/1mXomXgmG'],0,0,0,[],False,
897443778390315008,stockwinnerscom,2017-08-15 14:04:05 BST,+0100,83837948,Watch VBI Vaccines  https://t.co/YFP49wUijB,[],['https://www.stockwinners.com/blog/2017/08/15/watch-vbi-vaccines/'],0,0,0,[],False,
897437214988271616,stockwinnerscom,2017-08-15 13:38:00 BST,+0100,83837948,Transocean agrees to acquire Songa Offshore in deal valued around $3.4B Transocean (RIG) has reached an agreement...  https://t.co/5HlNYQi2Nm,[],['http://fb.me/8CPfHpMJc'],0,0,0,[],False,
897437208411602944,stockwinnerscom,2017-08-15 13:37:58 BST,+0100,83837948,Songa Offshore Sold for $3.4 Billion  https://t.co/Ct3pNgDFlP  https://t.co/TT1bUjoHTB,[],['https://www.stockwinners.com/blog/2017/08/15/songa-offshore-sold-for-3-4-billion/'],0,0,0,[],False,
897246894975578114,stockwinnerscom,2017-08-15 01:01:44 BST,+0100,83837948,"#Soros takes new positions in #Altice, #General Mills, #Kellogg $GIS $K $ATUS see  https://t.co/8k2hBUh4ST for #stockPicks #StocksToWatch",[],['http://Stockwinners.com'],0,0,0,"['soros', 'altice', 'general', 'kellogg', 'stockpicks', 'stockstowatch']",False,
897246243080085505,stockwinnerscom,2017-08-15 00:59:09 BST,+0100,83837948,"#Crossroads Systems files Chapter 11, $CRDS  See  https://t.co/8k2hBUh4ST Market Radar for breaking news. #Trade #Profit #Short #StockTip",[],['http://Stockwinners.com'],0,0,0,"['crossroads', 'trade', 'profit', 'short', 'stocktip']",False,
897160304349528070,stockwinnerscom,2017-08-14 19:17:39 BST,+0100,83837948,"Danone is being eyed for consolidation, the New York Post reports Danone (DANOY) is up 7.9% to $16.60 after the...  https://t.co/vKH8tbPNfQ",[],['http://fb.me/3amu5zGb3'],0,0,0,[],False,
897160300583161857,stockwinnerscom,2017-08-14 19:17:38 BST,+0100,83837948,Dannon Could be Sold  https://t.co/uIqPLOuTN5  https://t.co/G2M649uY7M,[],['https://www.stockwinners.com/blog/2017/08/14/dannon-could-be-sold/'],0,0,0,[],False,
897146609255014401,stockwinnerscom,2017-08-14 18:23:14 BST,+0100,83837948,Tesco and Nabors Merge  https://t.co/QrrGxivCRe via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/14/tesco-and-nabors-merge/'],0,0,0,[],False,
897146517986955265,stockwinnerscom,2017-08-14 18:22:52 BST,+0100,83837948,"FDA Removes Clinical Hold on CEL-SCI, Shares Jump  https://t.co/skf5PYCUdb via @STOCKWINNERScom","[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/14/fda-removes-clinical-hold-on-cel-sci-shares-jump/'],0,0,0,[],False,
897146455693172736,stockwinnerscom,2017-08-14 18:22:37 BST,+0100,83837948,Neff Receives $25 a Share Offer  https://t.co/EWYYdVSsrD via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/14/neff-receives-25-a-share-offer/'],0,0,0,[],False,
897146416937803777,stockwinnerscom,2017-08-14 18:22:28 BST,+0100,83837948,Survey Shows Netflix is Fine without Disney  https://t.co/J1JO9bStcD via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/14/survey-shows-netflix-is-fine-without-disney/'],0,0,0,[],False,
897139628251262976,stockwinnerscom,2017-08-14 17:55:30 BST,+0100,83837948,Fiat Chrysler Could Be Sold to Chinese  https://t.co/nLO9uKAqb4  https://t.co/faOKKwMDgf,[],['https://www.stockwinners.com/blog/2017/08/14/fiat-chrysler-could-be-sold-to-chinese/'],0,0,0,[],False,
897107201491382272,stockwinnerscom,2017-08-14 15:46:38 BST,+0100,83837948,Analyst sees Disney loss having minimal impact on Netflix subscribers Although Netflix (NFLX) shares slipped...  https://t.co/70hIf2QqxE,[],['http://fb.me/1ivHvwLIS'],0,0,0,[],False,
897107195409707013,stockwinnerscom,2017-08-14 15:46:37 BST,+0100,83837948,Survey Shows Netflix is Fine without Disney  https://t.co/J1JO9bStcD  https://t.co/n7ND5rsBZq,[],['https://www.stockwinners.com/blog/2017/08/14/survey-shows-netflix-is-fine-without-disney/'],0,0,0,[],False,
897086412062945280,stockwinnerscom,2017-08-14 14:24:02 BST,+0100,83837948,Neff announces receipt of superior proposal for $25 per share in cash Neff Corporation (NEFF) announced that its...  https://t.co/NOzwoEfB6l,[],['http://fb.me/wOGEZnbA'],0,0,0,[],False,
897086403288465413,stockwinnerscom,2017-08-14 14:24:00 BST,+0100,83837948,Neff Receives $25 a Share Offer  https://t.co/EWYYdVSsrD,[],['https://www.stockwinners.com/blog/2017/08/14/neff-receives-25-a-share-offer/'],0,0,0,[],False,
897084327833608192,stockwinnerscom,2017-08-14 14:15:45 BST,+0100,83837948,CEL-SCI says FDA removes clinical hold on Phase 3 head and neck cancer trial CEL-SCI (CVM) announced it has...  https://t.co/esMrJEQuCe,[],['http://fb.me/1nIhSc3WU'],0,0,0,[],False,
897084317318434817,stockwinnerscom,2017-08-14 14:15:42 BST,+0100,83837948,"FDA Removes Clinical Hold on CEL-SCI, Shares Jump  https://t.co/skf5PYCUdb",[],['https://www.stockwinners.com/blog/2017/08/14/fda-removes-clinical-hold-on-cel-sci-shares-jump/'],0,0,0,[],False,
897079411274547201,stockwinnerscom,2017-08-14 13:56:13 BST,+0100,83837948,"Western Refining Logistics Sold for $25.28 per share Andeavor (ANDV), Andeavor Logistics LP (ANDX) and Western...  https://t.co/LTiDpVeaAI",[],['http://fb.me/1ih7AjXnn'],0,0,0,[],False,
897079406673498112,stockwinnerscom,2017-08-14 13:56:12 BST,+0100,83837948,Western Refining Logistics Sold for $1.8 Billion  https://t.co/FgSfAzgFND  https://t.co/7nOq9Ku7Bx,[],['https://www.stockwinners.com/blog/2017/08/14/western-refining-logistics-sold-for-1-8-billion/'],0,0,0,[],False,
897076877579431938,stockwinnerscom,2017-08-14 13:46:09 BST,+0100,83837948,Tesco to combine with Nabors Industries in stock-for-stock transaction Tesco Corporation (TESO) announced that it...  https://t.co/Cd2SUiWsfS,[],['http://fb.me/ycZP5SnE'],0,0,0,[],False,
897076865390784512,stockwinnerscom,2017-08-14 13:46:06 BST,+0100,83837948,Tesco and Nabors Merge  https://t.co/QrrGxivCRe,[],['https://www.stockwinners.com/blog/2017/08/14/tesco-and-nabors-merge/'],0,0,0,[],False,
896566368258097152,stockwinnerscom,2017-08-13 03:57:34 BST,+0100,83837948,"Barron's is Bullish on Volkswagen, Bearish on Netflix | Stock Picks  https://t.co/J8KfZMEyRV",[],['https://www.stockwinners.com/blog/2017/08/12/barrons-is-bullish-on-volkswagen-bearish-on-netflix/'],0,0,0,[],False,
896545589399359490,stockwinnerscom,2017-08-13 02:35:00 BST,+0100,83837948,"Barron’s is Bullish on Volkswagen, Bearish on Netflix  https://t.co/J8KfZMEyRV  https://t.co/wQzxhUFT7e",[],['https://www.stockwinners.com/blog/2017/08/12/barrons-is-bullish-on-volkswagen-bearish-on-netflix/'],0,0,0,[],False,
896545587910365184,stockwinnerscom,2017-08-13 02:34:59 BST,+0100,83837948,"Barron’s, the weekly publication owned by the Wall Street Journal, in its latest issue mentions several names....  https://t.co/iIOc9hEBra",[],['http://fb.me/6vjPvT5wi'],0,0,0,[],False,
896219267103936512,stockwinnerscom,2017-08-12 04:58:18 BST,+0100,83837948,Intuitive Surgical Announces Stock Split  https://t.co/d8vFYa0dBm via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/11/intuitive-surgical-announces-stock-split/'],0,0,0,[],False,
896213978971488256,stockwinnerscom,2017-08-12 04:37:18 BST,+0100,83837948,Intuitive Surgical board approves a three-for-one stock split Intuitive (ISRG) announced that its board has...  https://t.co/5O1GINrjgL,[],['http://fb.me/18LAoFZY2'],0,0,0,[],False,
896213967273697281,stockwinnerscom,2017-08-12 04:37:15 BST,+0100,83837948,Intuitive Surgical Announces Stock Split  https://t.co/d8vFYa0dBm  https://t.co/fMLVgq7Slk,[],['https://www.stockwinners.com/blog/2017/08/11/intuitive-surgical-announces-stock-split/'],0,0,0,[],False,
896077017208061952,stockwinnerscom,2017-08-11 19:33:03 BST,+0100,83837948,Baker Hughes reports U.S. rig count down 5 to 949 Baker Hughes (BHGE) reports that the U.S. Rig Count is down 5...  https://t.co/zdowrVlMQI,[],['http://fb.me/10OBpLMm3'],0,0,0,[],False,
896077001064198146,stockwinnerscom,2017-08-11 19:33:00 BST,+0100,83837948,U.S. Rig Count Declines  https://t.co/aITTtXVBTV  https://t.co/Ow6RAU6sxk,[],['https://www.stockwinners.com/blog/2017/08/11/u-s-rig-count-declines/'],0,0,0,[],False,
896038265119285248,stockwinnerscom,2017-08-11 16:59:04 BST,+0100,83837948,Nvidia pullback after Q2 beat called a 'gift' by bulls Nvidia (NVDA) yesterday reported stronger than expected...  https://t.co/E9O8za6RPC,[],['http://fb.me/7Ok6TDI9r'],0,0,0,[],False,
896038263646900225,stockwinnerscom,2017-08-11 16:59:04 BST,+0100,83837948,Nvidia Selloff Seen as a Buying Opportunity  https://t.co/FlxEwFGiiB  https://t.co/8hokGIcTRV,[],['https://www.stockwinners.com/blog/2017/08/11/nvidia-selloff-seen-as-a-buying-opportunity/'],0,0,0,[],False,
896021750852575233,stockwinnerscom,2017-08-11 15:53:27 BST,+0100,83837948,"Retail sell-off continues with J.C. Penney report, dragging Nordstrom lower Shares of J.C. Penney (JCP) added to...  https://t.co/CBLgiLYxsL",[],['http://fb.me/uET5KES3'],0,0,0,[],False,
896021747157348352,stockwinnerscom,2017-08-11 15:53:26 BST,+0100,83837948,Retail Stocks Continue to Slide  https://t.co/9kPPB8Ru9C  https://t.co/wszFp4xkBv,[],['https://www.stockwinners.com/blog/2017/08/11/retail-stocks-continue-to-slide/'],0,0,0,[],False,
895985566600183809,stockwinnerscom,2017-08-11 13:29:40 BST,+0100,83837948,Andeavor receives sufficient commitments to construct Conan pipeline system Andeavor (ANDV) announced that it...  https://t.co/yBNsc8mzPW,[],['http://fb.me/EdvTEr19'],0,0,0,[],False,
895985558866022400,stockwinnerscom,2017-08-11 13:29:38 BST,+0100,83837948,Andeavor Begins Construction of Conan Pipeline  https://t.co/7BNRUVG9eZ  https://t.co/jePVDFOm4d,[],['https://www.stockwinners.com/blog/2017/08/11/andeavor-begins-construction-of-conan-pipeline/'],0,0,0,[],False,
895783487596253185,stockwinnerscom,2017-08-11 00:06:40 BST,+0100,83837948,FDA accepts the Investigational New Drug application for Cytisine as a smoking cessation treatment Achieve Life...  https://t.co/S0qazsUYPM,[],['http://fb.me/1Dy1HTybI'],0,0,0,[],False,
895783478372876289,stockwinnerscom,2017-08-11 00:06:38 BST,+0100,83837948,Watch Achieve Life Sciences  https://t.co/8w0wkW65ix  https://t.co/hYj7gEfmt9,[],['https://www.stockwinners.com/blog/2017/08/10/watch-achieve-life-sciences/'],0,0,0,[],False,
895690998906474501,stockwinnerscom,2017-08-10 17:59:09 BST,+0100,83837948,U.S. VIX Volatility Surges over 30% to clear 15.00 Buying Opportunity for Some Stocks this afternoon U.S. VIX...  https://t.co/kAl8kORtXX,[],['http://fb.me/v9v75f7k'],0,0,0,[],False,
895690993282023425,stockwinnerscom,2017-08-10 17:59:08 BST,+0100,83837948,The Fear Index Soars as Stocks Tumble  https://t.co/UjzOK1AwCD  https://t.co/sAZXUlOzli,[],['https://www.stockwinners.com/blog/2017/08/10/the-fear-index-soars-as-stocks-tumble/'],0,0,0,[],False,
895654635410661377,stockwinnerscom,2017-08-10 15:34:40 BST,+0100,83837948,Galapagos Higher on its Idiopathic Pulmonary Fibrosis Drug  https://t.co/niGASGTPK4 via @STOCKWINNERScom,"[{'screen_name': 'stockwinnerscom', 'name': 'stockwinners.com', 'id': '83837948'}]",['https://www.stockwinners.com/blog/2017/08/10/galapagos-higher-on-its-idiopathic-pulmonary-fibrosis-drug/'],0,0,0,[],False,
895632301446619137,stockwinnerscom,2017-08-10 14:05:55 BST,+0100,83837948,GLPG1690 was found to be generally well tolerated in this Phase 2 trial Galapagos NV (GLPG) announces positive...  https://t.co/36P3YZomvz,[],['http://fb.me/1aOHTMZoP'],0,0,0,[],False,
895632296811876352,stockwinnerscom,2017-08-10 14:05:54 BST,+0100,83837948,Galapagos Higher on its Idiopathic Pulmonary Fibrosis Drug  https://t.co/niGASGCeSw  https://t.co/2TUKopFpKi,[],['https://www.stockwinners.com/blog/2017/08/10/galapagos-higher-on-its-idiopathic-pulmonary-fibrosis-drug/'],0,0,0,[],False,
895624616454107137,stockwinnerscom,2017-08-10 13:35:23 BST,+0100,83837948,"RingCentral could be acquired for mid $50s per share, says SunTrust  After Bloomberg reported that RingCentral...  https://t.co/O5zI7zGFz9",[],['http://fb.me/8UbrGYv8c'],0,0,0,[],False,
895624612238807040,stockwinnerscom,2017-08-10 13:35:22 BST,+0100,83837948,RingCentral is For Sale  https://t.co/vfTAO5rT9l  https://t.co/rGyYubLDdW,[],['https://www.stockwinners.com/blog/2017/08/10/ringcentral-is-for-sale/'],0,0,0,[],False,
895620788979724289,stockwinnerscom,2017-08-10 13:20:10 BST,+0100,83837948,"Invitation Homes, Starwood Waypoint announce merger of equals transaction Invitation Homes (INVH) and Starwood...  https://t.co/IgWpg9Cpiz",[],['http://fb.me/u3noBipM'],0,0,0,[],False,
895620780742123520,stockwinnerscom,2017-08-10 13:20:08 BST,+0100,83837948,Invitation Homes and Starwood Waypoint Merge!  https://t.co/RHuAM9UybP  https://t.co/lXdrkvUtIQ,[],['https://www.stockwinners.com/blog/2017/08/10/invitation-homes-and-starwood-waypoint-merge/'],0,0,0,[],False,
895395795427627008,stockwinnerscom,2017-08-09 22:26:07 BST,+0100,83837948,"CB&amp;I initiates cost reduction plan, suspends dividend Chicago Bridge &amp; Iron Company N.V. (CBI) announced that it...  https://t.co/wAr1d90GXY",[],['http://fb.me/9JK9Ygq2K'],0,0,0,[],False,
895395781846474753,stockwinnerscom,2017-08-09 22:26:04 BST,+0100,83837948,CB&amp;I Plunges After Suspending Dividend  https://t.co/VCJ35LI251  https://t.co/Kz392tSDEk,[],['https://www.stockwinners.com/blog/2017/08/09/cbi-plunges-after-suspending-dividend/'],0,0,0,[],False,
