id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
913054096113979392,investorslive,2017-09-27 15:53:54 BST,+0100,15971805,$VERI who sneezed,[],[],3,0,7,[],False,
913053614410780672,investorslive,2017-09-27 15:52:00 BST,+0100,15971805,$YY beauty,[],[],0,0,0,[],False,
913049135569412096,investorslive,2017-09-27 15:34:12 BST,+0100,15971805,$MU steady,[],[],0,1,0,[],False,
913047121879760896,investorslive,2017-09-27 15:26:12 BST,+0100,15971805,Oh my,[],[],0,0,1,[],False,
913038173919416320,investorslive,2017-09-27 14:50:38 BST,+0100,15971805,$MU nice!,[],[],0,0,2,[],False,
913034780165459969,investorslive,2017-09-27 14:37:09 BST,+0100,15971805,$NETE nuts !,[],[],0,0,2,[],False,
913034162608713728,investorslive,2017-09-27 14:34:42 BST,+0100,15971805,$FIT nice ramps off PR yesterday,[],[],0,0,0,[],False,
913027275075063814,investorslive,2017-09-27 14:07:20 BST,+0100,15971805,"""Buy, Add More ... Add ... Buy more ... add ... add ... add ... repeat"" - The Duggan investment way .. $PLSE",[],[],0,0,8,[],False,
913024535154380800,investorslive,2017-09-27 13:56:27 BST,+0100,15971805,$SN gap so far,[],[],0,0,2,[],False,
913013722624544768,investorslive,2017-09-27 13:13:29 BST,+0100,15971805,Not a day goes by the last two weeks there isn't a 70-100% runner lol ridiculous,[],[],0,1,11,[],False,
913012188536868869,investorslive,2017-09-27 13:07:23 BST,+0100,15971805,$IMNP took no time launching off that ... sheesh,[],[],0,0,3,[],False,
912867386159697920,investorslive,2017-09-27 03:31:59 BST,+0100,15971805,@OddStockTrader How much did Cam pay you to write that? That's always his excuse too.,[],[],1,0,0,[],False,
912841671896965120,investorslive,2017-09-27 01:49:49 BST,+0100,15971805,Killed it ... @DGTrading101  https://t.co/yj4lVjvFJE,"[{'screen_name': 'dgtrading101', 'name': 'dante vincent', 'id': '3181618677'}]",['https://twitter.com/IU_Chat/status/912840803306807296'],0,2,23,[],False,
912839767565447168,investorslive,2017-09-27 01:42:14 BST,+0100,15971805,Little over a week away !! @Traders4ACause 2017 !! Looking forward to it -- can't wait to see (and meet) everyone !!  https://t.co/fmxGT4L1m8,"[{'screen_name': 'traders4acause', 'name': 'traders4acause', 'id': '2552639978'}]",['http://traders4acause.org/2017-event'],0,4,4,[],False,
912838942680129536,investorslive,2017-09-27 01:38:58 BST,+0100,15971805,Scan for 09/27/17 From Nate   https://t.co/LXiTSDELZ5  https://t.co/VT6VlH08Jy,[],['https://www.investorsunderground.com/scan-for-092717-from-nate/'],0,0,1,[],False,
912835376921894912,investorslive,2017-09-27 01:24:48 BST,+0100,15971805,How bout dem $W candles past four days,[],[],0,0,1,[],False,
912815062494085120,investorslive,2017-09-27 00:04:04 BST,+0100,15971805,@tradingtickers midday Monday added into close sold some into ramp this AM re add on green reclaim and still hold,[],[],0,0,0,[],False,
912793966810103810,investorslive,2017-09-26 22:40:15 BST,+0100,15971805,Everyone learns at their own pace and success takes time. There will be setbacks and challenges along the way.  https://t.co/SXMkJQP3aa  https://t.co/ug1hab7Ktt,[],['https://www.investorsunderground.com/10000-hours-day-trading-success-doesnt-happen-overnight/'],1,1,16,[],False,
912767286070702080,investorslive,2017-09-26 20:54:14 BST,+0100,15971805,$INTC timing just as good as $AMD was,[],[],1,0,9,[],False,
912762198212177920,investorslive,2017-09-26 20:34:01 BST,+0100,15971805,Didn't read the Street Sweeper blog yet .. assuming it was a long idea tho ? they're killing it everything rips on their alerts 🤔,[],[],0,0,4,[],False,
912749094824808448,investorslive,2017-09-26 19:41:56 BST,+0100,15971805,$ACTG still non top from low $3s off $VERI sympathy,[],[],0,0,1,[],False,
912747716815605761,investorslive,2017-09-26 19:36:28 BST,+0100,15971805,$CRZO nice out perform vs. peers,[],[],0,0,1,[],False,
912746669745348609,investorslive,2017-09-26 19:32:18 BST,+0100,15971805,Took some of the $FMSA off this AM from swing given the rip but trying to be patient given the trade wish $SN ramped w/ it tho,[],[],1,0,2,[],False,
912746499645288448,investorslive,2017-09-26 19:31:38 BST,+0100,15971805,$JONE $PGN added to swing this AM on weak opens and added to yesterday $DNR scoops - hoping for pulls tho for better entry,[],[],1,1,1,[],False,
912744472156438530,investorslive,2017-09-26 19:23:34 BST,+0100,15971805,$PH slam,[],[],0,0,0,[],False,
912741194731593728,investorslive,2017-09-26 19:10:33 BST,+0100,15971805,@AT09_Trader check out $GNCA from this AM too...,[],[],0,1,1,[],False,
912736291279769601,investorslive,2017-09-26 18:51:04 BST,+0100,15971805,$FIT ramp on news here: Fitbit Selected To Participate In FDA's New Digital Health Software Precertification Pilot Program,[],[],1,0,0,[],False,
912733382819401729,investorslive,2017-09-26 18:39:30 BST,+0100,15971805,$HMNY Street Sweeper for the 93rd time,[],[],1,0,3,[],False,
912733224002039814,investorslive,2017-09-26 18:38:53 BST,+0100,15971805,$INPX not to shabby form last nights gapper but sold most ... likely hold last bits for o/n again if it holds trend into close - great vol,[],[],2,0,5,[],False,
912728370521214977,investorslive,2017-09-26 18:19:35 BST,+0100,15971805,Nice midday short gift there $UBNT courtesy of @RobertPera,"[{'screen_name': 'robertpera', 'name': 'robert pera', 'id': '603098503'}]",[],0,0,2,[],False,
912726273616678912,investorslive,2017-09-26 18:11:15 BST,+0100,15971805,"$YY holy cow, had on radar yesterday missed today what a range.",[],[],1,0,1,[],False,
912723348928462848,investorslive,2017-09-26 17:59:38 BST,+0100,15971805,I think he forgot to answer your Q's $UBNT  https://t.co/CCe2ox46R7,[],['https://twitter.com/CitronResearch/status/912342274406735872'],0,0,0,[],False,
912722799839580162,investorslive,2017-09-26 17:57:27 BST,+0100,15971805,He usually just tweets to @unemon1 140 characters at a time ... and then deletes $UBNT  https://t.co/jIMGaRRr8E,"[{'screen_name': 'unemon1', 'name': 'unemon', 'id': '1105089212'}]",['https://twitter.com/QTRResearch/status/912721354796957696'],0,0,1,[],False,
912715477889282050,investorslive,2017-09-26 17:28:22 BST,+0100,15971805,$TAL finally busted - red test,[],[],0,0,0,[],False,
912712213185679366,investorslive,2017-09-26 17:15:23 BST,+0100,15971805,Many traders aim to replicate the success of others. It's not possible. Develop your own niche and focus on yourself  https://t.co/npAQ2k7Pfa  https://t.co/g9bJTNq3V7,[],['https://www.investorsunderground.com/the-importance-of-finding-your-niche/'],4,8,28,[],False,
912704803767242754,investorslive,2017-09-26 16:45:57 BST,+0100,15971805,$VSAR nice lift,[],[],0,0,2,[],False,
912702593415213056,investorslive,2017-09-26 16:37:10 BST,+0100,15971805,$ABIL alive again -- chasers are just loving this price range ... sheesh $NETE,[],[],0,0,1,[],False,
912697007516667904,investorslive,2017-09-26 16:14:58 BST,+0100,15971805,$W finally into the $68s !,[],[],0,0,1,[],False,
912693461169688577,investorslive,2017-09-26 16:00:52 BST,+0100,15971805,$CCL $65 test,[],[],0,0,0,[],False,
912690300463779840,investorslive,2017-09-26 15:48:19 BST,+0100,15971805,$AGN smacked today,[],[],0,0,0,[],False,
912686997583679490,investorslive,2017-09-26 15:35:11 BST,+0100,15971805,Everything had the gap crutch to sell off even more today ... lotta sell pressure still across all,[],[],0,0,1,[],False,
912684746374774785,investorslive,2017-09-26 15:26:15 BST,+0100,15971805,Nice call @shaneblackmon $MBRX  https://t.co/cAP8lkrPu7,"[{'screen_name': 'shaneblackmon', 'name': 'john welsh', 'id': '1051822472738349056'}]",['https://twitter.com/shaneblackmon/status/912635115439783937'],0,0,2,[],False,
912684227841396737,investorslive,2017-09-26 15:24:11 BST,+0100,15971805,$CCL iceberg'd,[],[],0,0,1,[],False,
912684130458128386,investorslive,2017-09-26 15:23:48 BST,+0100,15971805,$MBRX that was fast. #2CandleOffOpenBagFest,[],[],1,0,2,['2candleoffopenbagfest'],False,
912683166762192898,investorslive,2017-09-26 15:19:58 BST,+0100,15971805,$W .... tick tock,[],[],0,0,0,[],False,
912680341550387201,investorslive,2017-09-26 15:08:44 BST,+0100,15971805,$PTCT shareholder base reminds me of $SRPT ... for years .... maybe it'll end well one day for them too lol,[],[],1,1,0,[],False,
912679874258767872,investorslive,2017-09-26 15:06:53 BST,+0100,15971805,Oh .......... MY  https://t.co/YtciEUZW7Q,[],['https://twitter.com/InvestorsLive/status/912649610652520448'],0,0,2,[],False,
912679815085424640,investorslive,2017-09-26 15:06:39 BST,+0100,15971805,$W $FSLR $ICPT all beauty failed follow thru momentum names,[],[],0,1,1,[],False,
912679381599997952,investorslive,2017-09-26 15:04:55 BST,+0100,15971805,$HEAR lovely chart break,[],[],0,0,0,[],False,
912677807356092416,investorslive,2017-09-26 14:58:40 BST,+0100,15971805,$NLNK down 50% straight,[],[],0,0,2,[],False,
912677066008666113,investorslive,2017-09-26 14:55:43 BST,+0100,15971805,$INPX .50s test sweet from gapper play,[],[],0,0,0,[],False,
912673901012033536,investorslive,2017-09-26 14:43:09 BST,+0100,15971805,$FMSA finally speeding up,[],[],0,0,1,[],False,
912673438225100801,investorslive,2017-09-26 14:41:18 BST,+0100,15971805,$INPX HODs,[],[],0,0,0,[],False,
912663945017688065,investorslive,2017-09-26 14:03:35 BST,+0100,15971805,"""Retires""  https://t.co/Ko8U8eimYR",[],['https://twitter.com/OpenOutcrier/status/912663616641486850'],1,0,8,[],False,
912650574088278017,investorslive,2017-09-26 13:10:27 BST,+0100,15971805,$INPX gapping,[],[],1,0,0,[],False,
912649610652520448,investorslive,2017-09-26 13:06:38 BST,+0100,15971805,:) :) :) Sick start on a particular over night gapper,[],[],2,0,10,[],False,
912644672530583552,investorslive,2017-09-26 12:47:00 BST,+0100,15971805,$AXON slight gap down,[],[],0,1,4,[],False,
912522054720720896,investorslive,2017-09-26 04:39:46 BST,+0100,15971805,@ticktick_Goon I use @EquityFeed and @TradeIdeas1,"[{'screen_name': 'equityfeed', 'name': 'equityfeed (now scanz)', 'id': '874819208923697154'}, {'screen_name': 'tradeideas1', 'name': 'daniel mirkin', 'id': '16515274'}]",[],1,1,3,[],False,
912504036477345793,investorslive,2017-09-26 03:28:10 BST,+0100,15971805,@ticktick_Goon Yes at night not intraday,[],[],1,0,0,[],False,
912479365153411072,investorslive,2017-09-26 01:50:08 BST,+0100,15971805,Member Video: #1433 $IZEA Squeeze &amp; Price Halt - Reviewing Mkt Conditions and IRA Swings $SN $FMSA $CBAY  https://t.co/ycGv02wXlx  https://t.co/jPuV4YYiQf,[],['https://www.investorsunderground.com/1433-izea-squeeze-price-halt-reviewing-mkt-conditions-and-ira-swings-sn-fmsa-cbay/'],0,0,2,[],False,
912478692907024390,investorslive,2017-09-26 01:47:28 BST,+0100,15971805,Scan for 09/26/17 From Nate   https://t.co/eeraXHI7IY  https://t.co/lYmkfSak58,[],['https://www.investorsunderground.com/scan-for-092617-from-nate/'],0,0,1,[],False,
912473117800517633,investorslive,2017-09-26 01:25:18 BST,+0100,15971805,"@JimTilton5 @QTRResearch I saw this and laughed, now I've laughed twice. If @realDonaldTrump RT's it I'll laugh again LOL (he very well may)","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],0,0,0,[],False,
912462118116581376,investorslive,2017-09-26 00:41:36 BST,+0100,15971805,@kryptosharp Likely buy ins at the clearing firm -- quite simply. when shorts are prohibited it's because they can't locate it.,[],[],0,0,0,[],False,
912461687604858880,investorslive,2017-09-26 00:39:53 BST,+0100,15971805,$INPX still going,[],[],0,0,4,[],False,
912414051778654208,investorslive,2017-09-25 21:30:36 BST,+0100,15971805,"If you're just getting the hang of trading, make sure to review this webinar  https://t.co/AFlMg4eduM #daytrader #stocks  https://t.co/IplwE2p2OS",[],['https://www.investorsunderground.com/free-webinar-day-trading-qa-session/'],0,1,7,"['daytrader', 'stocks']",False,
912405517494112257,investorslive,2017-09-25 20:56:41 BST,+0100,15971805,Nice close $INPX,[],[],0,1,2,[],False,
912403305619492865,investorslive,2017-09-25 20:47:54 BST,+0100,15971805,and $DNR $GTXI,[],[],1,0,0,[],False,
912398557512130560,investorslive,2017-09-25 20:29:02 BST,+0100,15971805,"$AMD what timing on that ""news"" the other day huh? Someone had a nice exit",[],[],0,2,8,[],False,
912396983205289988,investorslive,2017-09-25 20:22:46 BST,+0100,15971805,$EKSO made it back on Friday highs/test,[],[],0,0,2,[],False,
912395475948642305,investorslive,2017-09-25 20:16:47 BST,+0100,15971805,$NLNK sheesh sub $10,[],[],0,1,2,[],False,
912394305880326144,investorslive,2017-09-25 20:12:08 BST,+0100,15971805,Moves today show you just how incredibly thin the market is ... options rule the world stock is a myth LOL,[],[],1,1,7,[],False,
912385972838510592,investorslive,2017-09-25 19:39:01 BST,+0100,15971805,"$LB ""What market pull back?""",[],[],1,0,1,[],False,
912379556530704384,investorslive,2017-09-25 19:13:32 BST,+0100,15971805,$SN yes sir,[],[],0,0,2,[],False,
912377640878735362,investorslive,2017-09-25 19:05:55 BST,+0100,15971805,"@toptick7 @powepro He's an idiot, blocked him for being that dumb.",[],[],1,0,0,[],False,
912377511836778497,investorslive,2017-09-25 19:05:24 BST,+0100,15971805,$HMNY who sneezed?,[],[],0,0,3,[],False,
912377346358939650,investorslive,2017-09-25 19:04:45 BST,+0100,15971805,@powepro Uh ... right yeah ... def a pump tweet ... REALLY? dip shit tweet it's a swing ...  blocked for stupidity  https://t.co/A5xM0H2T5b,[],['https://twitter.com/InvestorsLive/status/908356406465757184'],1,0,0,[],False,
912375971445116930,investorslive,2017-09-25 18:59:17 BST,+0100,15971805,$CBAY $CLDX two new scoops earlier in IRA,[],[],2,0,3,[],False,
912369774738526208,investorslive,2017-09-25 18:34:39 BST,+0100,15971805,$CATB finally pushes through,[],[],2,0,3,[],False,
912358643206586369,investorslive,2017-09-25 17:50:26 BST,+0100,15971805,$IZEA :),[],[],0,0,6,[],False,
912356931184021509,investorslive,2017-09-25 17:43:37 BST,+0100,15971805,$NOG trending,[],[],1,0,2,[],False,
912349295730454528,investorslive,2017-09-25 17:13:17 BST,+0100,15971805,Wonder if he's covering yet  https://t.co/KSJuaZ7Yqj,[],['https://twitter.com/InvestorsLive/status/908313321379680257'],1,0,4,[],False,
912347833583505408,investorslive,2017-09-25 17:07:28 BST,+0100,15971805,$ITUS only up $2 lol,[],[],2,0,9,[],False,
912346133661351936,investorslive,2017-09-25 17:00:43 BST,+0100,15971805,Make sure to check out the Day Trading Encyclopedia if you have questions about specific trading concepts  https://t.co/livtIH7xWh  https://t.co/pM2f8kaGFg,[],['https://www.investorsunderground.com/day-trading-encyclopedia/'],0,1,0,[],False,
912344611749859328,investorslive,2017-09-25 16:54:40 BST,+0100,15971805,"On that note, $IZEA seems like it caught a few off guard as well",[],[],0,1,3,[],False,
912344140167499776,investorslive,2017-09-25 16:52:48 BST,+0100,15971805,$ITUS surprising many,[],[],1,1,3,[],False,
912339919124799488,investorslive,2017-09-25 16:36:01 BST,+0100,15971805,$CLDX fresh highs,[],[],0,1,1,[],False,
912333354091057154,investorslive,2017-09-25 16:09:56 BST,+0100,15971805,$W another few bucks,[],[],0,0,2,[],False,
912330054692204544,investorslive,2017-09-25 15:56:49 BST,+0100,15971805,$ITUS surprise,[],[],0,0,3,[],False,
912328805783674880,investorslive,2017-09-25 15:51:52 BST,+0100,15971805,$UVXY starting,[],[],0,0,2,[],False,
912328220518871042,investorslive,2017-09-25 15:49:32 BST,+0100,15971805,$EXAS stumbles red,[],[],1,2,1,[],False,
912327929631264768,investorslive,2017-09-25 15:48:23 BST,+0100,15971805,$CLDX from scan last night ... swing entry on weakness is ideal,[],[],0,1,0,[],False,
912327855283073025,investorslive,2017-09-25 15:48:05 BST,+0100,15971805,$AMAT $CRM $PYPL $SQ lotta air filled names giving it up,[],[],0,0,0,[],False,
912323529194053633,investorslive,2017-09-25 15:30:54 BST,+0100,15971805,$ICPT yikes couldn't even hold the bid this morning!,[],[],1,0,1,[],False,
912321947601645569,investorslive,2017-09-25 15:24:37 BST,+0100,15971805,Welcome back momentum crack,[],[],0,0,6,[],False,
912317765830180873,investorslive,2017-09-25 15:08:00 BST,+0100,15971805,$IZEA price halt ... chosen one ? along w/ $HMNY ... just sick,[],[],0,0,4,[],False,
912316414152859648,investorslive,2017-09-25 15:02:37 BST,+0100,15971805,$SN $FMSA nice action $BLDP $FCEL swings continue,[],[],0,0,0,[],False,
912316214134870016,investorslive,2017-09-25 15:01:50 BST,+0100,15971805,Getting $VERI interesting ... #howhighcanshego #whytrytofindthetop,[],[],1,1,1,"['howhighcanshego', 'whytrytofindthetop']",False,
912314501848076288,investorslive,2017-09-25 14:55:01 BST,+0100,15971805,Nice daily $KTOV  https://t.co/yz1xx4Ak5o,[],['https://twitter.com/BioRunUp/status/912314312907145217'],0,0,0,[],False,
912313212653178880,investorslive,2017-09-25 14:49:54 BST,+0100,15971805,$TCMD nice slam @MoxReports,"[{'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}]",[],0,0,0,[],False,
912313150707552257,investorslive,2017-09-25 14:49:39 BST,+0100,15971805,@modern_rock Need her to get to $7 so we have another big play ... TY,[],[],1,0,0,[],False,
912313070579519489,investorslive,2017-09-25 14:49:20 BST,+0100,15971805,$W down she goes $68 please,[],[],0,1,2,[],False,
912289488788914176,investorslive,2017-09-25 13:15:38 BST,+0100,15971805,$IZEA this should be interesting today,[],[],1,1,15,[],False,
912282414550065152,investorslive,2017-09-25 12:47:31 BST,+0100,15971805,$HMNY wasting no time,[],[],0,0,7,[],False,
912051052849041409,investorslive,2017-09-24 21:28:10 BST,+0100,15971805,LOL  https://t.co/6zZQDzsyur,[],['https://twitter.com/adamfeuerstein/status/912049595575828481'],0,0,4,[],False,
912050872594702337,investorslive,2017-09-24 21:27:27 BST,+0100,15971805,Nice #Patriots !!,[],[],1,0,10,['patriots'],False,
911954902485798912,investorslive,2017-09-24 15:06:06 BST,+0100,15971805,Scan for 09/25/17 From Nate   https://t.co/jQYJEJRKKr  https://t.co/hV94JONWBg,[],['https://www.investorsunderground.com/scan-for-092517-from-nate/'],1,0,3,[],False,
911678953139658752,investorslive,2017-09-23 20:49:35 BST,+0100,15971805,Apple a day keeps the doctor away 🍎🥛 #baby #loveit  https://t.co/ierYjBOgcZ,[],['https://www.instagram.com/p/BZZVcmJnROD/'],1,0,15,"['baby', 'loveit']",False,
911320415930404867,investorslive,2017-09-22 21:04:53 BST,+0100,15971805,@QTRResearch @jonnajarian @CBOE Just a friendly reminder if it comes back w/o an umbrella he's sending it back,[],[],0,0,1,[],False,
911319814823727105,investorslive,2017-09-22 21:02:30 BST,+0100,15971805,$EKSO nice close may be fun Monday if it wants to hold trend,[],[],0,0,9,[],False,
911318351368122369,investorslive,2017-09-22 20:56:41 BST,+0100,15971805,@SP_maxed_out Yeah remember $AMD into the bell this week? w/ 10 minutes to go? $EKSO didn't get any follow thru tho was saying it'd be nice if held trend,[],[],0,0,1,[],False,
911315402998808576,investorslive,2017-09-22 20:44:58 BST,+0100,15971805,Nice timing $AMD style right into the close if it can hold trend  https://t.co/juUBlbHy7E,[],['https://twitter.com/TradeHawk/status/911314906061795329'],0,0,2,[],False,
911314372491907072,investorslive,2017-09-22 20:40:52 BST,+0100,15971805,@mlgyfamoffice Posted trade in my room. I clicked adense so you'd get a dime. Good luck.,[],[],0,0,1,[],False,
911307778135912449,investorslive,2017-09-22 20:14:40 BST,+0100,15971805,$CLVS major watch next week $80-85 potential - nice chart set up hopefully 1) I remember 2) weak open,[],[],0,0,3,[],False,
911307289897979906,investorslive,2017-09-22 20:12:43 BST,+0100,15971805,"@jonnajarian Straight up she goes today, unreal. Goldman on the left side LOL",[],[],0,0,1,[],False,
911306354790453249,investorslive,2017-09-22 20:09:00 BST,+0100,15971805,$W $74,[],[],0,0,1,[],False,
911303021472120834,investorslive,2017-09-22 19:55:46 BST,+0100,15971805,Downticks over overrated on $LB lol  https://t.co/xTIHCdUqi9,[],[],3,1,7,[],False,
911298164828884994,investorslive,2017-09-22 19:36:28 BST,+0100,15971805,$DVA fresh lows,[],[],0,0,1,[],False,
911280741144768512,investorslive,2017-09-22 18:27:14 BST,+0100,15971805,$75 test $W  https://t.co/VQ7k1bBuja,[],['https://twitter.com/InvestorsLive/status/911255105592266753'],1,1,7,[],False,
911279940775051270,investorslive,2017-09-22 18:24:03 BST,+0100,15971805,$UNH heads up,[],[],1,0,3,[],False,
911274670762098688,investorslive,2017-09-22 18:03:06 BST,+0100,15971805,$SQM next leg,[],[],1,1,0,[],False,
911268917460520962,investorslive,2017-09-22 17:40:15 BST,+0100,15971805,$RENN going to watch dips for IRA - feel like next time I pull this up it'll be like $XOMA chart in a month lol,[],[],3,0,2,[],False,
911268527360929792,investorslive,2017-09-22 17:38:42 BST,+0100,15971805,@jtraderco Program takes care of the blog post I don't do it ... as far as the tickers easier than watching every tick and covering :),[],[],0,0,1,[],False,
911261399426453504,investorslive,2017-09-22 17:10:22 BST,+0100,15971805,Paper trading is part of the process of becoming a day trader. Make sure you're doing it the RIGHT way  https://t.co/J3scCKm2N7  https://t.co/JunxU9SNbu,[],['https://www.investorsunderground.com/paper-trading-ultimate-guide/'],1,0,12,[],False,
911258794205876225,investorslive,2017-09-22 17:00:01 BST,+0100,15971805,"@QTRResearch At least he has both, coulda been singular",[],[],0,1,3,[],False,
911255105592266753,investorslive,2017-09-22 16:45:22 BST,+0100,15971805,$W key level is $75 if the volume picks up can easily be $68-70 $ICPT style by days end ... but IMO that's the trigger w/ vol,[],[],1,1,4,[],False,
911254847617413121,investorslive,2017-09-22 16:44:20 BST,+0100,15971805,Mad respect @SIRF_Report @RodBoydILM $DVA nice to see a name flat into the report vs. all these others down huge into reports,"[{'screen_name': 'rodboydilm', 'name': 'roddy boyd', 'id': '807025762708688898'}]",[],1,0,0,[],False,
911253177844076546,investorslive,2017-09-22 16:37:42 BST,+0100,15971805,"WTF ? You're bullish? $73-75 ??? I'd expect something like ""$47 by close"" ;)  https://t.co/RajSmHOc7M",[],['https://twitter.com/QTRResearch/status/911252820875194368'],2,0,2,[],False,
911248769286623232,investorslive,2017-09-22 16:20:11 BST,+0100,15971805,Keep in mind @SIRF_Report is coming off $SNCR major call .... $DVA getting sliced hard here - new call,[],[],0,0,0,[],False,
911246939097894912,investorslive,2017-09-22 16:12:55 BST,+0100,15971805,$SQM continues nice friendly fader so far,[],[],1,0,1,[],False,
911244630011908097,investorslive,2017-09-22 16:03:44 BST,+0100,15971805,$HMNY oh my,[],[],1,0,3,[],False,
911237091266367488,investorslive,2017-09-22 15:33:47 BST,+0100,15971805,This T+2 thing is getting interesting ... happens so much faster and more often.,[],[],0,2,3,[],False,
911234886496915456,investorslive,2017-09-22 15:25:01 BST,+0100,15971805,"Junk chasers are back .... ""if it upticks, buy!"" look at this crap fly",[],[],1,0,13,[],False,
911233542516027392,investorslive,2017-09-22 15:19:41 BST,+0100,15971805,$ITUS and $HMNY feeding each other again,[],[],0,0,3,[],False,
911227261319335936,investorslive,2017-09-22 14:54:43 BST,+0100,15971805,$FINL what a reversal,[],[],0,1,0,[],False,
911226526997389313,investorslive,2017-09-22 14:51:48 BST,+0100,15971805,$NTNX nice chart break test,[],[],0,0,0,[],False,
911226408327884801,investorslive,2017-09-22 14:51:20 BST,+0100,15971805,$ICPT non stop,[],[],2,0,0,[],False,
911222711527071745,investorslive,2017-09-22 14:36:38 BST,+0100,15971805,$FMSA on $4 !!,[],[],0,0,0,[],False,
911205697693655041,investorslive,2017-09-22 13:29:02 BST,+0100,15971805,$VSAR that would suck to wake up to.,[],[],1,1,13,[],False,
911205586007674881,investorslive,2017-09-22 13:28:35 BST,+0100,15971805,$ICPT case of the sniffles this AM,[],[],2,0,1,[],False,
911203596817043456,investorslive,2017-09-22 13:20:41 BST,+0100,15971805,$ICPT sub $70s,[],[],1,0,0,[],False,
911031084367990785,investorslive,2017-09-22 01:55:11 BST,+0100,15971805,Scan for 09/22/17 From Nate   https://t.co/1jvd5iL28W  https://t.co/XNr2nuwKiz,[],['https://www.investorsunderground.com/scan-for-092217-from-nate/'],0,0,1,[],False,
910979564121280512,investorslive,2017-09-21 22:30:27 BST,+0100,15971805,The market is constantly changing but these tips will always be relevant  https://t.co/rV5sILadDV #daytrading #stockmarket  https://t.co/vcDN9bdMKW,[],['https://www.investorsunderground.com/18-rules-to-help-new-traders-build-a-strong-foundation/'],0,6,11,"['daytrading', 'stockmarket']",False,
910956144377638912,investorslive,2017-09-21 20:57:24 BST,+0100,15971805,$OCRX nice close,[],[],1,0,4,[],False,
910941952828477442,investorslive,2017-09-21 20:01:00 BST,+0100,15971805,$ICPT only thing I lacked here was patience - incredible unwind,[],[],0,0,0,[],False,
910941373683179520,investorslive,2017-09-21 19:58:42 BST,+0100,15971805,$AKTX curious to see if they can pull this off final hour on retake,[],[],0,0,1,[],False,
910933546503692289,investorslive,2017-09-21 19:27:36 BST,+0100,15971805,$ICPT disaster,[],[],1,1,5,[],False,
910931758677463040,investorslive,2017-09-21 19:20:30 BST,+0100,15971805,$ICPT fresh lows,[],[],1,0,0,[],False,
910926470440194048,investorslive,2017-09-21 18:59:29 BST,+0100,15971805,$OCRX this was a fun one when it had 30 million shares last run ... will have to watch if any real vol comes in see it inching,[],[],0,1,5,[],False,
910925603939012609,investorslive,2017-09-21 18:56:02 BST,+0100,15971805,$GPRO patience didn't work on that one today -- damn,[],[],1,0,2,[],False,
910921840444534784,investorslive,2017-09-21 18:41:05 BST,+0100,15971805,Or $82s ... $ICPT  https://t.co/JXxd52B1H2,[],['https://twitter.com/InvestorsLive/status/910888019854491648'],2,0,2,[],False,
910920723581079552,investorslive,2017-09-21 18:36:39 BST,+0100,15971805,$85s $ICPT now -- very nice,[],[],0,0,1,[],False,
910920340565626880,investorslive,2017-09-21 18:35:07 BST,+0100,15971805,$ACTG fresh highs almost $2/share from swing idea   https://t.co/jla2RkWwyk,[],['https://twitter.com/InvestorsLive/status/906214055093948416'],0,1,2,[],False,
910903839523577856,investorslive,2017-09-21 17:29:33 BST,+0100,15971805,$ICPT unwinding bit more don't underestimate,[],[],1,0,1,[],False,
910897741718593537,investorslive,2017-09-21 17:05:19 BST,+0100,15971805,Trading services are not just for alerts. They help you build your network. Here's what you should look for  https://t.co/9qpz80asD3,[],['https://www.investorsunderground.com/free-beginners-trading-course-choose-trading-service/'],2,1,6,[],False,
910895879833493505,investorslive,2017-09-21 16:57:56 BST,+0100,15971805,$SN fresh highs,[],[],0,0,0,[],False,
910893099659988992,investorslive,2017-09-21 16:46:53 BST,+0100,15971805,$ICPT :),[],[],0,0,1,[],False,
910892546037084160,investorslive,2017-09-21 16:44:41 BST,+0100,15971805,$ALNY steady,[],[],0,0,1,[],False,
910889132888612866,investorslive,2017-09-21 16:31:07 BST,+0100,15971805,Weird @CNBCnow I haven't heard any follow up to the breaking $AMD news last night ... any reason for that? cc: @CNBC,"[{'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],2,3,9,[],False,
910888019854491648,investorslive,2017-09-21 16:26:42 BST,+0100,15971805,$ICPT very nice failed follow through -- be nice if the bottom falls out $88-85s see if I can make it that long off VWAP fail,[],[],0,0,3,[],False,
910886034472407040,investorslive,2017-09-21 16:18:48 BST,+0100,15971805,$FOLD steady ramp,[],[],2,2,4,[],False,
910883408099840000,investorslive,2017-09-21 16:08:22 BST,+0100,15971805,$ICPT what a delayed reaction .. damn!,[],[],0,0,2,[],False,
910877388510285824,investorslive,2017-09-21 15:44:27 BST,+0100,15971805,$ACTG now $5 from mid $3s swing idea off $VERI,[],[],1,0,2,[],False,
910871814364188674,investorslive,2017-09-21 15:22:18 BST,+0100,15971805,$AMD red,[],[],1,2,4,[],False,
