id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
889913008138457088,peterlbrandt,2017-07-25 19:19:29 BST,+0100,247857712,"@CryptoHolmes @coinjunky Respected and knowledgeable accountants are all over this, but a number of crypto exchanges/dealers are not issuing 1099s",[],[],1,1,3,[],False,
889912135303782400,peterlbrandt,2017-07-25 19:16:01 BST,+0100,247857712,@tak_tweeting Avg of 2 NIPs (New Initial Positions) per week with avg risk of 7/10th of 1% of capital,[],[],1,1,4,[],False,
889889746155175936,peterlbrandt,2017-07-25 17:47:03 BST,+0100,247857712,Successful traders look for reasons not to trade. This is the world in which I want to live.,[],[],7,36,155,[],False,
889854135834628097,peterlbrandt,2017-07-25 15:25:33 BST,+0100,247857712,"And where CFTC/IRS go, European, Aussie, Canadian and some Asian regulatory authorities will soon follow. There is no free lunch.",[],[],3,9,22,[],False,
889853194666262528,peterlbrandt,2017-07-25 15:21:48 BST,+0100,247857712,Attention U.S. crypto traders - a major change with CFTC's regulatory involvement w/ cryptos: You will end up incurring tax liability,[],[],8,33,62,[],False,
889842432174641152,peterlbrandt,2017-07-25 14:39:02 BST,+0100,247857712,All a trader can expect is an edge. Edges are exploited over numerous trades.,[],[],1,19,93,[],False,
889715613777580034,peterlbrandt,2017-07-25 06:15:07 BST,+0100,247857712,@Osa9mah @McClellanOsc Some have thought mkt was in trouble for 2+ yrs on divergences &amp; traditional valuations. Price is king til unthroned,[],[],0,0,7,[],False,
889714231490129920,peterlbrandt,2017-07-25 06:09:37 BST,+0100,247857712,"@ambergupta73 @NicTrades @Reuters So, they will be third-world units of exchange?",[],[],1,2,2,[],False,
889713661903740928,peterlbrandt,2017-07-25 06:07:21 BST,+0100,247857712,@nrockstars highest daily high on OHLC gragh,[],[],0,0,2,[],False,
889684092282822656,peterlbrandt,2017-07-25 04:09:51 BST,+0100,247857712,@tradelikeherold In what?,[],[],0,0,0,[],False,
889681989539840000,peterlbrandt,2017-07-25 04:01:30 BST,+0100,247857712,That is my read too. All my readings remain positive.  https://t.co/4atNjU09YJ,[],['https://twitter.com/McClellanOsc/status/889678503385288704'],1,17,49,[],False,
889627291206246402,peterlbrandt,2017-07-25 00:24:09 BST,+0100,247857712,@LWinthorpe @JennyRidolfo @NicTrades Swap market will be included and swaps are future for cryptos,[],[],0,2,3,[],False,
889626576106659840,peterlbrandt,2017-07-25 00:21:18 BST,+0100,247857712,@NicTrades @Reuters most crytomaniacs will not be happy with regulatory intrusion. Large traders will be reportable,[],[],3,3,8,[],False,
889625352238182401,peterlbrandt,2017-07-25 00:16:27 BST,+0100,247857712,@MIGUEL_TARANMIS What is biggest publisher of similar books. I am upset book has not been translated for you,[],[],1,0,0,[],False,
889624586756792321,peterlbrandt,2017-07-25 00:13:24 BST,+0100,247857712,@rogerediger Technical Analysis and Stock Market Profits by Richard W Schabacker,[],[],1,0,4,[],False,
889607407277617152,peterlbrandt,2017-07-24 23:05:08 BST,+0100,247857712,A running bull market is one during which the market does not have the ability to close below the low of the highest day of the advance.,[],[],2,30,97,[],False,
889527380112527360,peterlbrandt,2017-07-24 17:47:08 BST,+0100,247857712,"""There is a time to make money in futures markets. Then, there is a time to keep it. In many respects, keeping it is harder than making it.""",[],[],1,26,125,[],False,
889480036348301313,peterlbrandt,2017-07-24 14:39:01 BST,+0100,247857712,"""There is temptation for traders to employ substantially more leverage at tail end of good markets, when they should be scaling back risk.""",[],[],1,25,115,[],False,
889477645766868992,peterlbrandt,2017-07-24 14:29:31 BST,+0100,247857712,"Long-term profitable traders live on possibilities, not expectations",[],[],1,26,114,[],False,
889477175728001024,peterlbrandt,2017-07-24 14:27:39 BST,+0100,247857712,@pkurys27 Possible,[],[],0,0,0,[],False,
889477093624397824,peterlbrandt,2017-07-24 14:27:19 BST,+0100,247857712,"@KeNaN_Leo Not anything. Been flat since Jul 13. Slightly constructive, but no signals",[],[],0,0,0,[],False,
889465197567541250,peterlbrandt,2017-07-24 13:40:03 BST,+0100,247857712,"$SB_F $SSG New record net long position for Commercials in #SUGAR. Not reason to be long, but to be very watchful  https://t.co/FgtPg6Vqnd",[],[],1,8,40,['sugar'],False,
889237691316879360,peterlbrandt,2017-07-23 22:36:01 BST,+0100,247857712,@chigrl agree,[],[],2,0,12,[],False,
889219239386783744,peterlbrandt,2017-07-23 21:22:42 BST,+0100,247857712,@Al1280 Did not compare NYT to Fox. My statement is that both play very fast and loose with facts.,[],[],0,0,0,[],False,
888945020060844032,peterlbrandt,2017-07-23 03:13:03 BST,+0100,247857712,@chriscaple @PatMcd10 Are you suggesting that price discovery is a search for reality????,[],[],1,0,1,[],False,
888943608279162881,peterlbrandt,2017-07-23 03:07:26 BST,+0100,247857712,@chriscaple thing is I place Fox News in same box,[],[],1,0,2,[],False,
888940195659235328,peterlbrandt,2017-07-23 02:53:53 BST,+0100,247857712,@chriscaple Yup,[],[],1,0,1,[],False,
888938315457544192,peterlbrandt,2017-07-23 02:46:24 BST,+0100,247857712,"True statement by Scott Ramsey. Yet, after 43 years in markets &amp; in my 70s no longer of mindset to have my net worth constantly at risk  https://t.co/OvAYomfy7d",[],['https://twitter.com/TraderHMS/status/888925894470971392'],3,15,36,[],False,
888864719242526721,peterlbrandt,2017-07-22 21:53:58 BST,+0100,247857712,"Aksel, thanks for another great report.  https://t.co/4GbMLNA43w",[],['https://twitter.com/TechCharts/status/888690508339523584'],1,3,14,[],False,
888863916696023040,peterlbrandt,2017-07-22 21:50:46 BST,+0100,247857712,@Quanterrific @fxt_fx @rvm__ @wmd4x 4 to 1 at 45% are unachievable metrics.,[],[],0,0,1,[],False,
888784256209760257,peterlbrandt,2017-07-22 16:34:14 BST,+0100,247857712,"A Premium Alert  issued "" Factor Update, July 23, 2017"".  See   https://t.co/WV4Zw4duYj  #Factormembers",[],['http://zpr.io/PciFN'],0,2,5,['factormembers'],False,
888520211111976960,peterlbrandt,2017-07-21 23:05:00 BST,+0100,247857712,"""Missing trades is commonplace.  If this experience impacts your mental or emotional ability to trade, then you should not be trading.""",[],[],7,56,183,[],False,
888510886763036672,peterlbrandt,2017-07-21 22:27:57 BST,+0100,247857712,@DAG_Investments Completely agree. It is why I do not trade OPM,[],[],1,0,2,[],False,
888461109899935745,peterlbrandt,2017-07-21 19:10:10 BST,+0100,247857712,@TomEagleson I have no interest in shorting cryptocurrencies. These markets are extremely immature and I am only willing to short established markets,[],[],0,1,11,[],False,
888440181178732544,peterlbrandt,2017-07-21 17:47:00 BST,+0100,247857712,Markets always attempt to shake a trader out of position in direction of a strong trend. Seldom  markets make it easy to hold winning hands,[],[],15,103,278,[],False,
888392909011247104,peterlbrandt,2017-07-21 14:39:09 BST,+0100,247857712,"Let the market inform one's opinion and avoid imposing one's opinion upon the market. Being open minded is a ""MUST"" quality for a trader.",[],[],1,22,102,[],False,
888389174578958336,peterlbrandt,2017-07-21 14:24:19 BST,+0100,247857712,@bwjnpsl Should work now,[],[],0,0,1,[],False,
888375174831026176,peterlbrandt,2017-07-21 13:28:41 BST,+0100,247857712,@bwjnpsl Checking on problem,[],[],1,0,0,[],False,
888362821259411457,peterlbrandt,2017-07-21 12:39:36 BST,+0100,247857712,@aaronsmykowski No,[],[],1,0,4,[],False,
888360850607570944,peterlbrandt,2017-07-21 12:31:46 BST,+0100,247857712,@jverse74 I've only commented. I have not actively traded it. Opinions are not positions and positions are not opinions.,[],[],0,2,5,[],False,
888230563991171072,peterlbrandt,2017-07-21 03:54:03 BST,+0100,247857712,"A Premium Alert  issued "" Factor Alert, July 20, 2017 — Time for judgement in EUR/USD"".  See   https://t.co/lH7CUwDTii  #Factormembers",[],['http://zpr.io/PcwSu'],2,2,14,['factormembers'],False,
888229247860359168,peterlbrandt,2017-07-21 03:48:49 BST,+0100,247857712,@Jbuehler777 It is a very good guess -- has been verified by inter-bank  dealers -- that profile of ownership in spot parallels futures,[],[],0,0,1,[],False,
888183047014670336,peterlbrandt,2017-07-21 00:45:14 BST,+0100,247857712,@thEmarathoN032 It was sarcasm,[],[],0,1,1,[],False,
888167553490575362,peterlbrandt,2017-07-20 23:43:40 BST,+0100,247857712,Extremely impressive show of strength -- no chain split  https://t.co/5RJQvmcPuZ,[],[],22,117,314,[],False,
888165888217812992,peterlbrandt,2017-07-20 23:37:03 BST,+0100,247857712,Record commercial short position. Will commercials defeat breakout or will they be forced to capitulate? $EURUSD  https://t.co/wxuNYXFBTa,[],[],8,36,74,[],False,
888157823716163585,peterlbrandt,2017-07-20 23:05:01 BST,+0100,247857712,Ask five chartists their thoughts on a given market at a given time and you will receive ten opinions.,[],[],3,18,103,[],False,
888144243105046528,peterlbrandt,2017-07-20 22:11:03 BST,+0100,247857712,@__4uiw41__ @deuxetvingt Sell is what the Commitment of Traders data suggests. There have been rare instances when Commercials have capitulated. 2006 in $EURUSD,[],[],1,0,3,[],False,
888134478803202049,peterlbrandt,2017-07-20 21:32:15 BST,+0100,247857712,$EURUSD $6E_F No question -- on weekly Real Range® chart Eurocurrency entering generational breakout  https://t.co/FWlAxjCCEh,[],[],11,37,63,[],False,
888128226765099012,peterlbrandt,2017-07-20 21:07:24 BST,+0100,247857712,@Sureshsinghn Fear of losing money can seriously prevent success. Develop a process and learn to trust it.,[],[],0,4,16,[],False,
888077844278124545,peterlbrandt,2017-07-20 17:47:12 BST,+0100,247857712,One exercise that can yield excellent insight is to attempt an interpretation of a chart set up that yields an exact opposite conclusion.,[],[],3,10,45,[],False,
888030485137510401,peterlbrandt,2017-07-20 14:39:01 BST,+0100,247857712,I do not stay around very long on trades that do not work.,[],[],4,8,97,[],False,
887860576289931267,peterlbrandt,2017-07-20 03:23:51 BST,+0100,247857712,@mpsalad My point is simply this -- anyone betting on the indexes is at a loss. I trade price and price alone.,[],[],0,1,2,[],False,
887860165541675009,peterlbrandt,2017-07-20 03:22:13 BST,+0100,247857712,"@mpsalad Maybe true, but last time I checked there was not a market called ""negative divergence."" There has been negative divergence for months",[],[],1,0,2,[],False,
887855081168568321,peterlbrandt,2017-07-20 03:02:01 BST,+0100,247857712,Definition of bear stock market: New all-time highs in major indexes with new highs in A/D line and growing confidence by smart money.,[],[],9,12,73,[],False,
887846423575883776,peterlbrandt,2017-07-20 02:27:37 BST,+0100,247857712,You called this one in real time Aksel  https://t.co/8O6V6M6FNu,[],['https://twitter.com/TechCharts/status/887046004830351360'],0,3,15,[],False,
887795449301794817,peterlbrandt,2017-07-19 23:05:04 BST,+0100,247857712,Novice traders (and experienced traders as well) need to move immediately on after the reason for a trade is nullified.,[],[],3,24,116,[],False,
887786341857185792,peterlbrandt,2017-07-19 22:28:52 BST,+0100,247857712,@Z_Frey_18 @timseymour Very constructive,[],[],0,0,2,[],False,
887715407985094656,peterlbrandt,2017-07-19 17:47:00 BST,+0100,247857712,"Past Blog post worth viewing: ""Trading Psychology ? The Human Side of Trading""  https://t.co/0VC3Md5RIH",[],['http://buff.ly/2r1LadQ'],1,20,57,[],False,
887668098479919104,peterlbrandt,2017-07-19 14:39:01 BST,+0100,247857712,My experience is that excellent traders are extremely self aware. They are acutely aware of their strengths and their weaknesses.,[],[],5,67,237,[],False,
887653911129194496,peterlbrandt,2017-07-19 13:42:38 BST,+0100,247857712,Facinating graph  https://t.co/HCmDe8J8bW,[],['https://twitter.com/chigrl/status/887594323101069312'],0,16,21,[],False,
887636201137729536,peterlbrandt,2017-07-19 12:32:16 BST,+0100,247857712,@sabotagebeats @cryptostardust They all developed their own unique approaches around the central core,[],[],0,0,2,[],False,
887433069766086657,peterlbrandt,2017-07-18 23:05:06 BST,+0100,247857712,The toughest trades to pull the trigger on are often the best trades.,[],[],4,34,153,[],False,
887415922314665985,peterlbrandt,2017-07-18 21:56:57 BST,+0100,247857712,@HEEEEEEEEEEE_ Wonderful. Very cute. I love it.😉,[],[],0,0,0,[],False,
887415750377472000,peterlbrandt,2017-07-18 21:56:16 BST,+0100,247857712,@sabz1104 How about starting today😉,[],[],1,0,4,[],False,
887415646455304192,peterlbrandt,2017-07-18 21:55:52 BST,+0100,247857712,"@chewy8286 @Ayylmao706 @onemanatatime Jin, highly encourage you to Google the word ""fractals"" The entire basis of classical charting is that history repeats itself.",[],[],2,0,0,[],False,
887415259669159940,peterlbrandt,2017-07-18 21:54:19 BST,+0100,247857712,@ToneVays @jeffbutts Excellent and very detailed analysis.,[],[],2,0,4,[],False,
887414906865242112,peterlbrandt,2017-07-18 21:52:55 BST,+0100,247857712,@HEEEEEEEEEEE_ 😉Very cute.,[],[],0,0,0,[],False,
887353045700489217,peterlbrandt,2017-07-18 17:47:06 BST,+0100,247857712,Aspiring trades MUST develop their own approach thru trial and error. I don't know a successful trader who copies someone else's trades,[],[],10,49,207,[],False,
887305706688458752,peterlbrandt,2017-07-18 14:39:00 BST,+0100,247857712,Just because one has an opinion of what might occur does not mean one should immediately assume risk.,[],[],4,14,56,[],False,
887294155352932352,peterlbrandt,2017-07-18 13:53:06 BST,+0100,247857712,"A Premium Alert  issued "" Factor Alert, July 16, 2017 — Long the strongest, short the weakest"".  See   https://t.co/0DFQGzT4KP  #Factormember",[],['http://zpr.io/Pcj3w'],1,0,5,['factormember'],False,
887275287062487040,peterlbrandt,2017-07-18 12:38:07 BST,+0100,247857712,"@BioPharmaMoat Google the word ""fractals""",[],[],1,0,1,[],False,
887275185149267968,peterlbrandt,2017-07-18 12:37:43 BST,+0100,247857712,"@Ayylmao706 @onemanatatime Google the word ""fractals""",[],[],2,1,0,[],False,
887274991984799744,peterlbrandt,2017-07-18 12:36:57 BST,+0100,247857712,"@PwnageDave Google the word ""fractals""",[],[],2,0,4,[],False,
887081011825303552,peterlbrandt,2017-07-17 23:46:09 BST,+0100,247857712,@Anthony_Verdone Actually a very nice pattern. Why only 4 days left?,[],[],2,0,3,[],False,
887075848976814081,peterlbrandt,2017-07-17 23:25:38 BST,+0100,247857712,@m00nsnacks @HappyWithCrypto Note dates at very bottom.,[],[],0,0,3,[],False,
887070656776609792,peterlbrandt,2017-07-17 23:05:00 BST,+0100,247857712,Too many traders take losses personally.,[],[],6,27,130,[],False,
887065429516181507,peterlbrandt,2017-07-17 22:44:13 BST,+0100,247857712,Without comment  https://t.co/iIeLqdLVyk,[],[],28,150,310,[],False,
886990633797373952,peterlbrandt,2017-07-17 17:47:01 BST,+0100,247857712,My default thinking as I enter a trade is that I will be wrong.  This attitude makes me much more sensitive to risk management.,[],[],7,44,161,[],False,
886943319867228160,peterlbrandt,2017-07-17 14:39:00 BST,+0100,247857712,The real challenge is to exploit the winning periods and limit the damage during the losing periods.,[],[],10,39,171,[],False,
886924606283579393,peterlbrandt,2017-07-17 13:24:39 BST,+0100,247857712,"@crypt0whale @Bnichols27 @NicTrades @coinbase @coinbase is a joke. Web site down more than up. Just goes to show there are 1,000,000 newbies willing to take a dive",[],[],0,1,1,[],False,
886772458099027968,peterlbrandt,2017-07-17 03:20:04 BST,+0100,247857712,@Bnichols27 @NicTrades Maybe not. Then again we might have seen the high for the next five years,[],[],1,1,3,[],False,
886772204389765121,peterlbrandt,2017-07-17 03:19:03 BST,+0100,247857712,@alexorbi The market has responded incredibly well to classical charting principles first articulated in 1933 by then-editor of @FortuneMagazine,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}]",[],1,0,4,[],False,
886771022808133632,peterlbrandt,2017-07-17 03:14:21 BST,+0100,247857712,1150 +/-100 became the target when the parabolic advance the cryptos debunked was violated on June 13  https://t.co/sHdIp613o5,[],['https://twitter.com/NicTrades/status/868421916197040128'],8,19,52,[],False,
886723597531840513,peterlbrandt,2017-07-17 00:05:54 BST,+0100,247857712,@SimonTwiss Agree,[],[],1,0,1,[],False,
886723547011436546,peterlbrandt,2017-07-17 00:05:42 BST,+0100,247857712,@Yularserif11 Uncertain. Lean negative but without conviction,[],[],1,1,2,[],False,
886722885410320389,peterlbrandt,2017-07-17 00:03:05 BST,+0100,247857712,$ES_F $YM_F Confidence of Smart Money at 12-month high while confidence of Dumb Money nearing 8-month lows  https://t.co/Pi8jJQWtwE,[],[],9,13,21,[],False,
886721142270156802,peterlbrandt,2017-07-16 23:56:09 BST,+0100,247857712,#FACTORMEMBERS  Member web site is now operational. Sorry for inconvenience.,[],[],1,2,6,['factormembers'],False,
886719225431285761,peterlbrandt,2017-07-16 23:48:32 BST,+0100,247857712,How can ID perma-bulls? When the up trendline of their compulsion is violated they keep drawing lower trendlines hoping to get bailed out.,[],[],4,4,33,[],False,
886674474694737921,peterlbrandt,2017-07-16 20:50:43 BST,+0100,247857712,"Psychology in bear markets always the same. Longs who say, ""I don't care how low it goes, I will buy more"" usually puke it out at the lows",[],[],5,49,170,[],False,
886666505932472323,peterlbrandt,2017-07-16 20:19:03 BST,+0100,247857712,ATTENTION #FACTORMEMBERS  Factor website is down. Hopefully web site will be back up soon.,[],[],0,3,6,['factormembers'],False,
886661436298153985,peterlbrandt,2017-07-16 19:58:54 BST,+0100,247857712,@bogvasile Email me your email address and I send you out the Update,[],[],0,0,0,[],False,
886657885257822208,peterlbrandt,2017-07-16 19:44:47 BST,+0100,247857712,@bogvasile See direct message,[],[],0,0,0,[],False,
886649085721157632,peterlbrandt,2017-07-16 19:09:49 BST,+0100,247857712,@bogvasile thanks for letting me know. I will alert the staff,[],[],0,0,0,[],False,
886357998976679937,peterlbrandt,2017-07-15 23:53:09 BST,+0100,247857712,@ForqueraMarcos true,[],[],1,0,2,[],False,
886351480055365632,peterlbrandt,2017-07-15 23:27:15 BST,+0100,247857712,"For those new to trading, it is called fractals. Fractals are central to technical analysis. What are the two markets?  https://t.co/sv4eIBHuZp",[],[],26,45,164,[],False,
886317369186025476,peterlbrandt,2017-07-15 21:11:42 BST,+0100,247857712,@FusionptCapital I think there is a good chance your analysis of Silver will be spot on,[],[],2,0,1,[],False,
886229508961038336,peterlbrandt,2017-07-15 15:22:34 BST,+0100,247857712,@stock_whisperer @jessefelder I respect others for their the thoroughness and their thought process. I ignore their conclusions.,[],[],0,1,2,[],False,
886228497655640064,peterlbrandt,2017-07-15 15:18:33 BST,+0100,247857712,@ubtcilio @cannamellia Fabulous. I give enormous credit to those who sniffed this out early. Congrats to you -- you deserve it,[],[],0,1,4,[],False,
886216161918156802,peterlbrandt,2017-07-15 14:29:32 BST,+0100,247857712,"A Premium Alert  issued "" Factor Update, July 16, 2017"".  See   https://t.co/Xg2Og5ReAG  #Factormembers",[],['http://zpr.io/PeVMS'],0,2,4,['factormembers'],False,
886213617783386112,peterlbrandt,2017-07-15 14:19:26 BST,+0100,247857712,Interesting graph from @sentimentrader Smart Money confidence at new high while Dumb Money confidence at 7 mo low  https://t.co/1Hgz8BCJsA,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],3,19,19,[],False,
886211643419627524,peterlbrandt,2017-07-15 14:11:35 BST,+0100,247857712,"@PeterRMaher An investor can run out of money before he (or she) is right. Timing and direction must both be right -- if one is wrong, the trade is wrong",[],[],0,0,6,[],False,
886211414968479744,peterlbrandt,2017-07-15 14:10:40 BST,+0100,247857712,@mrose481 Very true -- especially for horizontal (vs. diagonal) patterns,[],[],0,1,7,[],False,
886201311213105153,peterlbrandt,2017-07-15 13:30:32 BST,+0100,247857712,"@cannamellia Just curious (and sincere), explain to an ""old-schooler"" how a 31% decline squares with ""will never go down""",[],[],3,1,18,[],False,
886200457428955136,peterlbrandt,2017-07-15 13:27:08 BST,+0100,247857712,"Loved @jessefelder latest report ""It's a Full On Double Rainbow."" Jesse will be proven correct - the only ? is how high does mkt go first?","[{'screen_name': 'jessefelder', 'name': 'jesse felder', 'id': '1473431'}]",[],1,3,15,[],False,
886198459124133889,peterlbrandt,2017-07-15 13:19:12 BST,+0100,247857712,"@ChrisGrandecom Would you still buy if U knew 1. Mkt advanced 3,000-fold previous few yrs  2. Cab drivers and your g-ma drained their savings to buy the hi",[],[],1,1,3,[],False,
886194718895464450,peterlbrandt,2017-07-15 13:04:20 BST,+0100,247857712,@robocop76 out of line movement. boundary line should ignore the spike low,[],[],1,1,6,[],False,
886193313728139264,peterlbrandt,2017-07-15 12:58:45 BST,+0100,247857712,"If you are into classical charting the way it should be done and global equities, this should be your #1 source of ideas  https://t.co/Q46txyZENW",[],['https://twitter.com/TechCharts/status/886149275398410240'],1,7,35,[],False,
886192682758021122,peterlbrandt,2017-07-15 12:56:14 BST,+0100,247857712,"@FusionptCapital Both trendlines are not part of classical charting principles. They are ""new school."" I am old school.",[],[],1,0,3,[],False,
886192200165543936,peterlbrandt,2017-07-15 12:54:19 BST,+0100,247857712,"Nicola, we discussed this via DM. I view this on daily chart as classic descending triangle with 1-day OOL movement (14Jun), target 1700  https://t.co/Popp29e87K",[],['https://twitter.com/NicTrades/status/886177597201240064'],3,7,24,[],False,
886190946391658496,peterlbrandt,2017-07-15 12:49:20 BST,+0100,247857712,Don't shoot the messenger. This is a textbook classic pattern. I read them for what they are. A right-angled descending triangle.  https://t.co/nZ9Q8RJQET,[],[],17,53,150,[],False,
885983526100795396,peterlbrandt,2017-07-14 23:05:08 BST,+0100,247857712,If you are an aspiring trader ? you will need to learn how to lose before you can eventually learn how to win.,[],[],13,39,180,[],False,
885980255520817153,peterlbrandt,2017-07-14 22:52:08 BST,+0100,247857712,"Absolute MUST listen. @realvision Adventures in Finance podcast Episode 14 -- Demons, Angels and the Enemy Within  https://t.co/Bhl0R0CCih","[{'screen_name': 'realvision', 'name': 'real vision', 'id': '2320755170'}]",[],1,14,60,[],False,
885937838117670917,peterlbrandt,2017-07-14 20:03:35 BST,+0100,247857712,"@RaoulGMI @AndrewChoiDMD @aspentrading10 Best book on charting is ""Technical Analysis and Stock Market Profits,"" Richard W. Schabacker, written in 1933",[],[],1,3,14,[],False,
885933293438291968,peterlbrandt,2017-07-14 19:45:31 BST,+0100,247857712,#FACTORMEMBERS Please note Risk is to 1.2994 spot  https://t.co/EPiqU5DYZD,[],['https://twitter.com/PeterLBrandt/status/885932178282033153'],1,2,9,['factormembers'],False,
885932178282033153,peterlbrandt,2017-07-14 19:41:05 BST,+0100,247857712,Jolly good Cup (and Handle) of tea for anyone? $GBPUSD $6B_F  https://t.co/rfMrq5eWba,[],[],1,16,47,[],False,
885918463276990464,peterlbrandt,2017-07-14 18:46:35 BST,+0100,247857712,Stock up your morning brew #Coffee makes major low $KC_F Blow off bottom followed by H&amp;S  https://t.co/B5hLdlQa65,[],[],0,19,44,['coffee'],False,
885915154914791425,peterlbrandt,2017-07-14 18:33:27 BST,+0100,247857712,"""STOCKS: Bullish short, intermediate, and long term. A-D Line making higher highs is very bullish."" Source: The McClellan Market Report  https://t.co/GOBccvmqi6",[],['https://twitter.com/McClellanOsc/status/885909378112512000'],1,3,16,[],False,
885906591806926848,peterlbrandt,2017-07-14 17:59:25 BST,+0100,247857712,@ThomasGM Wink and anod😉😉😉😉,[],[],0,0,0,[],False,
885904721445175298,peterlbrandt,2017-07-14 17:51:59 BST,+0100,247857712,@zolile88 Must look at trading as a very long marathon and be in no hurry to quit your day job,[],[],1,1,12,[],False,
885904428171051009,peterlbrandt,2017-07-14 17:50:49 BST,+0100,247857712,"Definition of a bear market in U.S. stocks: New all-time highs in $SPX, $DJTA, $DJCA, $DJIA, $RUT 😀😀",[],[],4,8,41,[],False,
885903491843190784,peterlbrandt,2017-07-14 17:47:06 BST,+0100,247857712,Risk and trade management are far more vital contributors to outstanding performance than is trade selection.    #RiskManagement  #Trading,[],[],0,7,49,"['riskmanagement', 'trading']",False,
885895328729186305,peterlbrandt,2017-07-14 17:14:40 BST,+0100,247857712,@sagarparikh0809 @10000 I see nothing bearish about a market charging into new high ground,[],[],1,1,3,[],False,
885895023849422849,peterlbrandt,2017-07-14 17:13:27 BST,+0100,247857712,Thanks Raoul.  https://t.co/P7SjhaWCnt,[],['https://twitter.com/RaoulGMI/status/885884062380032004'],0,0,7,[],False,
885892616721547264,peterlbrandt,2017-07-14 17:03:53 BST,+0100,247857712,"@matthewcarstens @Tradersreality Correct, instinct on when to go heavy is not based on systematic considerations",[],[],0,1,1,[],False,
885871525152268288,peterlbrandt,2017-07-14 15:40:04 BST,+0100,247857712,"@Tradersreality @Pajama_Trader_ Sir, if you have complete control of your emotions as a discretionary trader you have accomplished a task beyond my ability",[],[],2,0,4,[],False,
885864792212217860,peterlbrandt,2017-07-14 15:13:19 BST,+0100,247857712,@Tradersreality I do NOT believe that discretionary traders can control emotions. The best we can do is manage our emotions.,[],[],3,1,15,[],False,
885856688460451841,peterlbrandt,2017-07-14 14:41:07 BST,+0100,247857712,"A Premium Alert  issued "" Factor Alert, July 14, 2017 — Australian Dollar breakout"".  See   https://t.co/bziqrLBW6p  #Factormembers",[],['http://zpr.io/PeiXa'],0,1,9,['factormembers'],False,
885856155511267330,peterlbrandt,2017-07-14 14:39:00 BST,+0100,247857712,"""No trading approach gets a free pass from drawdowns ? sometimes lengthy drawdowns. Sorry, but this is reality""",[],[],1,14,48,[],False,
885672987717910528,peterlbrandt,2017-07-14 02:31:09 BST,+0100,247857712,"@southerncircle3 Please buy ""Technical Analysis and Stock Market Profits"" by Richard W. Schabacker",[],[],0,0,3,[],False,
885643302703321088,peterlbrandt,2017-07-14 00:33:12 BST,+0100,247857712,@CartoonDrDrew Is there anyway I could buy the original artwork from you?,[],[],1,0,4,[],False,
885628689597079552,peterlbrandt,2017-07-13 23:35:08 BST,+0100,247857712,@CeresCharting My data feed (Trade Navigator) had crash last night -- data feed now catching up. No island top.,[],[],0,0,1,[],False,
885627882092941312,peterlbrandt,2017-07-13 23:31:55 BST,+0100,247857712,"@Lwolf79 Data provider (Trade Nav) had a data crash last night -- finally data is catching up. No island, but weather patterns now wet",[],[],0,0,2,[],False,
885621238818852867,peterlbrandt,2017-07-13 23:05:32 BST,+0100,247857712,The biggest enemy of any professional trader is self. Successful market speculation is an upstream swim against human nature.,[],[],8,67,192,[],False,
885580432833642497,peterlbrandt,2017-07-13 20:23:23 BST,+0100,247857712,@c_rifinc I have no interest in trading Soybeans,[],[],1,0,2,[],False,
885574384789839872,peterlbrandt,2017-07-13 19:59:21 BST,+0100,247857712,Island top in $S_F $ZS_F #Soybeans typically results in complete retracement to lows  https://t.co/0exAZS1uSt,[],[],10,33,61,['soybeans'],False,
885568016896806912,peterlbrandt,2017-07-13 19:34:02 BST,+0100,247857712,@searchingvalue I am not sure the bear market from the 2011 high is over. Ten years is beyond my trading horizon.,[],[],1,1,2,[],False,
885561569920163842,peterlbrandt,2017-07-13 19:08:25 BST,+0100,247857712,"@sagarparikh0809 #NIFTY target is 11,180",[],[],1,2,3,['nifty'],False,
885560156343250944,peterlbrandt,2017-07-13 19:02:48 BST,+0100,247857712,@larrybarken probable. Thanks for catching my typo,[],[],0,0,0,[],False,
885557617321402368,peterlbrandt,2017-07-13 18:52:43 BST,+0100,247857712,"IMO, correct way to express #SPX to #GOLD ratio is $SPX/$GC_F not $GC_F minus $SPX. Others think differently -- it's what makes a market",[],[],1,3,17,"['spx', 'gold']",False,
885541078551711745,peterlbrandt,2017-07-13 17:47:00 BST,+0100,247857712,Profits should be taken at the implied target of the major pattern being traded.,[],[],4,5,69,[],False,
885497037260701700,peterlbrandt,2017-07-13 14:52:00 BST,+0100,247857712,@uraniumbull Durum wheat has been a special case all year and has rallied almost 70% from 2017 low.,[],[],1,0,1,[],False,
885496277193994240,peterlbrandt,2017-07-13 14:48:58 BST,+0100,247857712,@raduluca Been on my radar screen. Watching it. Hope we back off or drift sideways for a week or so.,[],[],2,0,1,[],False,
885493767679217665,peterlbrandt,2017-07-13 14:39:00 BST,+0100,247857712,Risk and trade management are far more important components for trading success than is trade identification (signaling),[],[],3,40,130,[],False,
