id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
866353881667731457,brunicharting,2017-05-21 19:03:56 BST,+0100,1676916738,"@scheplick Dope, this will save me the trouble of coming up with one of my cringeworthy conversation starters. See ya soon.",[],[],0,0,0,[],False,
866316110689443840,brunicharting,2017-05-21 16:33:50 BST,+0100,1676916738,"@scheplick I'm a late adopter of everything, but for $3 I'll give it a shot. Thanks Stefan.",[],[],1,0,1,[],False,
865775921411887104,brunicharting,2017-05-20 04:47:19 BST,+0100,1676916738,No surprise here. Everyone knows Accountants are the LIFO the party.  https://t.co/cKyTHBtvHu,[],['https://twitter.com/Wu_Tang_Finance/status/865769035501326336'],0,3,7,[],False,
865660609622298625,brunicharting,2017-05-19 21:09:07 BST,+0100,1676916738,"This is not what I thought the commercials meant when they said, ""He went to Jared"".  https://t.co/FxrRe46Z35",[],['https://twitter.com/ReformedBroker/status/865653585589174272'],0,0,0,[],False,
865150286146543618,brunicharting,2017-05-18 11:21:16 BST,+0100,1676916738,"@GregGuenthner It's the same when a stock IPOs, falls 90%, and gets taken over for a 50% premium.  Dope, but is it really a premium if it's down 85%?",[],[],0,0,1,[],False,
865004531263823875,brunicharting,2017-05-18 01:42:05 BST,+0100,1676916738,"@michaelbatnick @bpsandpieces You boys think 21 is a coincidence? Been telling people for years that Gundlach is a a Fibonacci user.  This evidence is irrefutable, IMO.",[],[],0,0,1,[],False,
864806621708517376,brunicharting,2017-05-17 12:35:40 BST,+0100,1676916738,I guess you could say Twitter is back in...Biz-ness.  https://t.co/TFBEY9oByw,[],['https://twitter.com/biz/status/864517702618140672'],1,0,3,[],False,
864184111451316224,brunicharting,2017-05-15 19:22:02 BST,+0100,1676916738,"@allstarcharts Y'all are in luck, there's a Whole Foods in Times Square (ok a block away, but still a nightmare). @JBoorman","[{'screen_name': 'jboorman', 'name': 'jon boorman', 'id': '250758475'}]",[],0,0,1,[],False,
863534965878927360,brunicharting,2017-05-14 00:22:34 BST,+0100,1676916738,"False. Bull markets are measured from when the Federal Reserve began manipulating markets, i.e. Dec 23, 1913.  Long in the tooth here, Mike.  https://t.co/FGQniFkNZL",[],['https://twitter.com/michaelbatnick/status/863526255592964096'],0,0,1,[],False,
863468514849566720,brunicharting,2017-05-13 19:58:31 BST,+0100,1676916738,@howardlindzon @StockTwits are Farmers! Bum ba-dum bum bum bum bum.,[],[],0,0,3,[],False,
863208257090977792,brunicharting,2017-05-13 02:44:20 BST,+0100,1676916738,@lsukernik Peak this thread.  https://t.co/RVppA6PHVG,[],['https://twitter.com/ukarlewitz/status/863075350850306048'],1,0,1,[],False,
862450353920507905,brunicharting,2017-05-11 00:32:42 BST,+0100,1676916738,$SNAP rolls out common stock for users looking to experience disappointment in longer intervals than 10 seconds.,[],[],1,0,8,[],False,
862099333285588993,brunicharting,2017-05-10 01:17:52 BST,+0100,1676916738,"@allstarcharts Looks like those commercial hedgers were onto something, eh?",[],[],0,0,3,[],False,
860995026935066628,brunicharting,2017-05-07 00:09:45 BST,+0100,1676916738,@ReformedBroker How I felt after attending my first festival.  https://t.co/g4GJNvtuPo,[],[],0,0,0,[],False,
860610055254790145,brunicharting,2017-05-05 22:40:01 BST,+0100,1676916738,@pearkes Truly un-4chan-ate.,[],[],0,0,1,[],False,
860605658202288132,brunicharting,2017-05-05 22:22:32 BST,+0100,1676916738,@ReformedBroker A billion dollar order and he couldn't even get free 2-day shipping? Damn T+3.,[],[],0,0,1,[],False,
860254506839400448,brunicharting,2017-05-04 23:07:11 BST,+0100,1676916738,"I'll probably go. Monday I'll tell my co-workers I had a great weekend. If they press for deets, I'll say ""brunch""...that seems more normal.  https://t.co/mXjDJQ4euJ",[],['https://twitter.com/StockTwits/status/860132613939499008'],0,0,4,[],False,
860108010013720576,brunicharting,2017-05-04 13:25:04 BST,+0100,1676916738,"Listen, we'll drain the swamp, but don't expect us to live there. It's still a swamp after all.  Call us when the luxury condos are finished  https://t.co/WJoXszyvPF",[],['https://twitter.com/thehill/status/859968587544625152'],0,0,3,[],False,
859918857884102656,brunicharting,2017-05-04 00:53:26 BST,+0100,1676916738,"Meh, call me when the options on these start trading. Simply not enough leverage for my taste. I need every tick to be life or death.  https://t.co/zr0dvFymR2",[],['https://twitter.com/EricBalchunas/status/859565612451995648'],0,0,3,[],False,
858319037629169664,brunicharting,2017-04-29 14:56:20 BST,+0100,1676916738,"Sometimes people are just sharing dope information they find, but it's important to remember that one tweet can rarely tell the whole story.",[],[],0,0,2,[],False,
858318512649113600,brunicharting,2017-04-29 14:54:14 BST,+0100,1676916738,Someone mentioning a data point that appears bullish/bearish doesn't imply the person is.  Conclusions are based on weight of the evidence.,[],[],1,1,3,[],False,
857738560040034304,brunicharting,2017-04-28 00:29:43 BST,+0100,1676916738,Though I suppose my own snarky comment on the subject adds to the contrarian signal...must double down on my short bet.,[],[],0,0,2,[],False,
857738215054352384,brunicharting,2017-04-28 00:28:21 BST,+0100,1676916738,"My diary entry for today is titled ""FinTwit is a bit too giddy on Amazon, time to fade it (attempt #367).""",[],[],1,0,5,[],False,
857736921790984192,brunicharting,2017-04-28 00:23:12 BST,+0100,1676916738,"@howardlindzon Better than the T-Mobile model, which will only work until the car is 2/3 out of the garage and out of Wi-Fi range. Then back to manual.",[],[],0,0,2,[],False,
857571426303455232,brunicharting,2017-04-27 13:25:35 BST,+0100,1676916738,2 days until I stop complaining about T-Mobile.   10 minutes to send a 9kb email from the LIRR. You'd think I was back on the Oregon Trail.,[],[],0,0,4,[],False,
857269441553453056,brunicharting,2017-04-26 17:25:36 BST,+0100,1676916738,"@scheplick Congrats boi, best of luck. I'm sure I'll see you once you get settled in...probably at the next ST meetup. Catch you then.",[],[],1,0,1,[],False,
857021189428006912,brunicharting,2017-04-26 00:59:08 BST,+0100,1676916738,"&lt;pennstation&gt;  &lt;img src= ""Prettysureyouwalkedintomeasivebeenstationaryfor15minutes.jpg"" /&gt;  &lt;/pennstation&gt;",[],[],0,0,2,[],False,
857020827845439488,brunicharting,2017-04-26 00:57:42 BST,+0100,1676916738,"@WillHassellws Those honestly sound like terrible flavors, but I just may have to try them because I love ice cream.",[],[],0,0,0,[],False,
856874858109644801,brunicharting,2017-04-25 15:17:40 BST,+0100,1676916738,"OH: ""All-time highs? More like all-time lies am I right?""",[],[],0,0,5,[],False,
856296439508545537,brunicharting,2017-04-24 00:59:15 BST,+0100,1676916738,Anyone surprised by this French election stuff clearly wasn't watching Canola futures. Closed higher in each of the past 10 days. Clear tell,[],[],0,0,7,[],False,
856162619937492992,brunicharting,2017-04-23 16:07:29 BST,+0100,1676916738,"@danielcrosby ""I'll wake up tomorrow and finish XYZ before work.""  I have never successfully pulled this off, and yet I still try every so often.",[],[],0,0,3,[],False,
856123126740070404,brunicharting,2017-04-23 13:30:34 BST,+0100,1676916738,"""A platitude a day keeps the lack of motivation at bay."" - My Twitter timeline",[],[],0,0,3,[],False,
855763662228905988,brunicharting,2017-04-22 13:42:11 BST,+0100,1676916738,"Twitter: ""Good morning, Tom. Here's one tweet from this morning, and in case you missed them, 20 tweets from April 21st 2011.""",[],[],0,0,3,[],False,
855192634515738624,brunicharting,2017-04-20 23:53:07 BST,+0100,1676916738,"I learned that the majority of the time the best answer is do nothing. Luckily for us, there's no shortage of liquid global assets to trade.  https://t.co/BjjPcCTBcX",[],['https://twitter.com/allstarcharts/status/855085909103878145'],0,0,3,[],False,
855021990159233026,brunicharting,2017-04-20 12:35:02 BST,+0100,1676916738,"@morganhousel I'm sure most polled would also categorize themselves as ""above average"" traders/PMs, regardless of what their stats may indicate.",[],[],0,0,2,[],False,
854488316397453312,brunicharting,2017-04-19 01:14:24 BST,+0100,1676916738,Google hangouts losing SMS functionality shortly. What android messaging app do you all use?,[],[],2,1,1,[],False,
854105052600041472,brunicharting,2017-04-17 23:51:27 BST,+0100,1676916738,"@ReformedBroker Unfortunately the implementation part is up to you, Josh. You get the decks, we cash the checks.",[],[],0,0,8,[],False,
854089100298727424,brunicharting,2017-04-17 22:48:04 BST,+0100,1676916738,"@esteban62893938 CFTC releases data on their site every Friday for positions as of the previous Tuesday. Also, timingcharts has decent/free charts of it.",[],[],0,0,1,[],False,
854087907728125952,brunicharting,2017-04-17 22:43:20 BST,+0100,1676916738,"@ReformedBroker Doctor said I need to get more exercise, so I started biking to work. It has its ups and downs.  https://t.co/ZXymY0l6zz",[],[],1,0,3,[],False,
854005680411467776,brunicharting,2017-04-17 17:16:35 BST,+0100,1676916738,I hope to one day find something I love as much as commercial hedgers love British Pounds right now.,[],[],1,2,8,[],False,
853946444218339329,brunicharting,2017-04-17 13:21:12 BST,+0100,1676916738,"Since $70/month doesn't seem to entice them, it's time to switch tactics.  Yo @TMobile how many RTs for a few hours of reliable coverage?","[{'screen_name': 'tmobile', 'name': 't-mobile', 'id': '17338082'}]",[],1,0,3,[],False,
853941957554524160,brunicharting,2017-04-17 13:03:22 BST,+0100,1676916738,"Anyone have an opinion on AT&amp;T vs Verizon re: unlimited data/coverage/tethering?  Need to ditch T-Mobile. Too unreliable, even in NYC / LI.",[],[],0,0,0,[],False,
853940826522759171,brunicharting,2017-04-17 12:58:53 BST,+0100,1676916738,"@michaelbatnick ""My stock went up 900%"" he boasted, while knowing deep down, after all the headaches, he was just now getting back to even.",[],[],0,0,4,[],False,
852639455617875971,brunicharting,2017-04-13 22:47:42 BST,+0100,1676916738,99.99% of the time I'd rather stay at work for an extra 2-3 hours than endure Penn Station during peak hours. Just not worth it to me.,[],[],1,0,8,[],False,
851762945189191681,brunicharting,2017-04-11 12:44:45 BST,+0100,1676916738,@DonatoCon And to think this exodus of advertisers &amp; knee-jerk changes to the platform were partly triggered by a false narrative about him.   Thx WSJ,[],[],0,0,0,[],False,
851091836596879360,brunicharting,2017-04-09 16:18:01 BST,+0100,1676916738,"@ReformedBroker At least we can have comfort in knowing there were once things flying successfully through that airport. Well, until they hit their target.",[],[],0,0,1,[],False,
850297235250307072,brunicharting,2017-04-07 11:40:33 BST,+0100,1676916738,"@ritholtz If those cybercriminals are operating in the U.S., I sure hope they're declaring these sales as part of income.",[],[],0,0,1,[],False,
850112371272142848,brunicharting,2017-04-06 23:25:58 BST,+0100,1676916738,Honor thy word  https://t.co/FM1yoIhxUf,[],['https://twitter.com/patrick_oshag/status/850106949123354624'],0,0,4,[],False,
849749595081105408,brunicharting,2017-04-05 23:24:25 BST,+0100,1676916738,"May have walked past Jake Gyllenhaal in NYC an hour ago. If that was you, thanks for the dope movies good sir.  Probably not you, though.",[],[],1,0,1,[],False,
849401825488928768,brunicharting,2017-04-05 00:22:30 BST,+0100,1676916738,@sharkbiotech Do you have any historical context for this stat? Absolute value doesn't tell us much &amp; excess cash is a drag on long-term performance.,[],[],1,0,0,[],False,
849062343472447489,brunicharting,2017-04-04 01:53:32 BST,+0100,1676916738,"@GregGuenthner Agreed, that guy in the background is suave AF.",[],[],0,0,1,[],False,
848713179580559360,brunicharting,2017-04-03 02:46:04 BST,+0100,1676916738,"These garbage dwellers are trash. Makes for a good pun though, so I'm happy.  #TheWalkingDead",[],[],1,0,1,['thewalkingdead'],False,
848263710590328832,brunicharting,2017-04-01 21:00:03 BST,+0100,1676916738,"Trading: Using top-down technical analysis to identify ridiculously skewed risk/reward opportunities across all liquid, global asset classes  https://t.co/krCDMj2pij",[],['https://twitter.com/StockTwits/status/848256025824186368'],0,0,7,[],False,
847268768325578757,brunicharting,2017-03-30 03:06:30 BST,+0100,1676916738,"Just Joshing you, man. Congrats on 500k @ReformedBroker, well deserved.  Btw I'm an up and coming rapper and my soundcloud is in my bio. Thx","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],0,0,2,[],False,
847262704611893248,brunicharting,2017-03-30 02:42:24 BST,+0100,1676916738,"See what happens when we empower people on social media with our follows/likes?  Sellout earned an unfollow and block.   Have fun, sheeple.  https://t.co/AnYJkPdwWa",[],['https://twitter.com/ReformedBroker/status/847169505872764929'],1,0,2,[],False,
846734793647771648,brunicharting,2017-03-28 15:44:41 BST,+0100,1676916738,@michaelbatnick Prudent that you'd diversify your 3.5% bond allocation across 15 holdings.,[],[],1,0,1,[],False,
846491189016756228,brunicharting,2017-03-27 23:36:41 BST,+0100,1676916738,Food recommendations in uptown Charlotte?,[],[],2,0,1,[],False,
846287365123510272,brunicharting,2017-03-27 10:06:45 BST,+0100,1676916738,"@ReformedBroker Strange thing is, both set out to accomomplish the same goal at the start. I'll leave who was closer up to interpretation.",[],[],0,0,1,[],False,
846187905206964224,brunicharting,2017-03-27 03:31:32 BST,+0100,1676916738,"@ReformedBroker When I got to the character select screen I chose random because I was so eager to get into the gameplay. Next time, tho.",[],[],0,0,7,[],False,
845450224906768384,brunicharting,2017-03-25 01:40:15 GMT,+0100,1676916738,"@WillHassellws It may not be popular, but I know what my heart feels, Will.",[],[],0,0,0,[],False,
845438216559886336,brunicharting,2017-03-25 00:52:32 GMT,+0100,1676916738,"Everyone out here arguing bout Drake vs Kendrick Lamar and I'm just like ""that Post Malone doe...""",[],[],0,0,1,[],False,
845434972764864512,brunicharting,2017-03-25 00:39:39 GMT,+0100,1676916738,"Don't know jack about sports, but given that I'm in NC it's only fair I root for them, right? Go team! cc: @callieabost / other NC tweeters.  https://t.co/cpE9Xnoobc","[{'screen_name': 'callieabost', 'name': 'callie cox', 'id': '97786845'}]",[],1,0,2,[],False,
844360225989824512,brunicharting,2017-03-22 01:28:59 GMT,+0100,1676916738,"I can think of a few things, unfortunately. The good news is my love for commitment of traders data more than offsets them.  https://t.co/zPFbwEyqGJ",[],['https://twitter.com/allstarcharts/status/844232913348517888'],0,0,0,[],False,
844207502304690176,brunicharting,2017-03-21 15:22:07 GMT,+0100,1676916738,"""We'd use a 3-5% pullback as an opportunity to put some cash to work in this market.""  *Intraday loss exceeds 1%*  ""Dear God, make it stop!""",[],[],0,3,10,[],False,
844177855558930432,brunicharting,2017-03-21 13:24:19 GMT,+0100,1676916738,Second half story  https://t.co/cAH5U5sbRq,[],['https://twitter.com/AP_Interactive/status/844173512822702082'],0,0,1,[],False,
843621241152028672,brunicharting,2017-03-20 00:32:32 GMT,+0100,1676916738,"@michaelbatnick Interesting article. I learned a lot playing MMORPGs throughout my teenage yrs, but cut most of my gaming out in college.",[],[],0,0,1,[],False,
843257760443719680,brunicharting,2017-03-19 00:28:11 GMT,+0100,1676916738,"@michaelbatnick @BW It appears technology &gt; marginally better ingredients, sorry Papa.",[],[],0,0,1,[],False,
842903916526342145,brunicharting,2017-03-18 01:02:08 GMT,+0100,1676916738,"@awealthofcs But Ben, does this tweet make you part of the group tweeting about politics?!?  https://t.co/74tpLVuCQk",[],[],1,0,1,[],False,
842804095098507266,brunicharting,2017-03-17 18:25:29 GMT,+0100,1676916738,"@ReformedBroker If they were true conspiracy theorists, they wouldn't trust this site as far as they could throw it...sheeple.",[],[],0,0,3,[],False,
842448887247978498,brunicharting,2017-03-16 18:54:01 GMT,+0100,1676916738,One of those days where I can't stop thinking about Rough Rice futures...,[],[],0,0,2,[],False,
842175528186593280,brunicharting,2017-03-16 00:47:47 GMT,+0100,1676916738,"@michaelbatnick 4%? That's not even considered a pullback, let alone correction territory...",[],[],0,0,3,[],False,
841977221980016640,brunicharting,2017-03-15 11:39:47 GMT,+0100,1676916738,Middle school: 12 degrees out? basketball shorts &amp; a t-shirt should do.  Today: I wonder what the number of socially acceptable beanies is?,[],[],0,0,3,[],False,
841807897713627136,brunicharting,2017-03-15 00:26:57 GMT,+0100,1676916738,@CrosbyVentures  https://t.co/dYgoAshJL3,[],['https://m.youtube.com/watch?v=SC4xMk98Pdc'],0,0,0,[],False,
841007129775505409,brunicharting,2017-03-12 19:24:59 GMT,+0100,1676916738,"If you look up the definition of class in the dictionary, you'll find this Wall Street brah.    https://t.co/2fvMDZOhVP  https://t.co/PRvrwXwFc4",[],['http://nypost.com/2017/03/11/wall-street-bro-humps-fearless-girl-statue/amp/'],1,0,0,[],False,
840371228523270150,brunicharting,2017-03-11 01:18:08 GMT,+0100,1676916738,Learning the complexity of end to end processes for simple tasks like an ATM transaction. Hard to believe things work as well as they do.,[],[],1,0,2,[],False,
840045237477203968,brunicharting,2017-03-10 03:42:46 GMT,+0100,1676916738,@scheplick @RachelHBlank @StockTwits I'd be terrible at investing in what I know. I'm oblivious to most things...had to Google La Croix.,[],[],1,0,3,[],False,
839536098338549761,brunicharting,2017-03-08 17:59:38 GMT,+0100,1676916738,22yr old short-term thinker &amp; 80yr old long-term thinker battle it out in my brain each day. Bran muffin this AM giving old me a slight edge,[],[],0,1,0,[],False,
839244835060056064,brunicharting,2017-03-07 22:42:15 GMT,+0100,1676916738,@michaelbatnick @TDANSherrod Though I am flagged several times per day for suspicious activity. Damn anti-money laundering &amp; BSA laws...,[],[],0,0,0,[],False,
839244336227315713,brunicharting,2017-03-07 22:40:16 GMT,+0100,1676916738,@michaelbatnick @TDANSherrod Rapidly switching funds between accounts &amp; financial institutions. HFT folks aren't gonna get to me that easy.,[],[],1,0,1,[],False,
839194587189166086,brunicharting,2017-03-07 19:22:35 GMT,+0100,1676916738,"""Shame to see so few millenials interested in investing and the markets.""  ""Millenials are buying Snapchat stock? What a dumb generation.""",[],[],0,0,3,[],False,
839194504343273473,brunicharting,2017-03-07 19:22:15 GMT,+0100,1676916738,"""It's a shame that more everyday folks haven't participated in this market.""  ""Mom and pop are back in the pool! Enjoy the top, sheeple!""",[],[],1,0,2,[],False,
838493240470962177,brunicharting,2017-03-05 20:55:41 GMT,+0100,1676916738,"@awealthofcs As w/ Gold, I prefer the physical when reading.  Folks give me a hard time bc my work bag is essentially an office supply store",[],[],0,0,1,[],False,
838490024266063873,brunicharting,2017-03-05 20:42:54 GMT,+0100,1676916738,"One + of having the flu is time to read between naps. @awealthofcs communicated simple, effective solutions clearly &amp; concisely. Great work!  https://t.co/9HaFMouZpe","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",[],1,0,0,[],False,
838410500740427781,brunicharting,2017-03-05 15:26:54 GMT,+0100,1676916738,Stick to the abolsute number &amp; refresh your narrative with any recent data you think supports your narrative. Repeat until eventually right.,[],[],0,0,2,[],False,
838408862382309378,brunicharting,2017-03-05 15:20:24 GMT,+0100,1676916738,"If you're anchored to a specific number or range (i.e. 50-70% correction) regardless of what level the market's at, you don't have a thesis.",[],[],1,0,2,[],False,
837806911139500032,brunicharting,2017-03-03 23:28:27 GMT,+0100,1676916738,"@michaelbatnick Nothing more important than friends, family, &amp; health...which is why I'll be up at 3am tweeting about the CAPE ratio &amp; Fed.",[],[],0,1,14,[],False,
837799710207377409,brunicharting,2017-03-03 22:59:51 GMT,+0100,1676916738,"Although, I guess it's a fair assumption that an uber driver buying 1 share of $SNAP is going to be the straw that breaks the camels back...",[],[],0,0,1,[],False,
837798288493535232,brunicharting,2017-03-03 22:54:12 GMT,+0100,1676916738,Reaching a conclusion should be based on a weight of the evidence approach which focuses on higher quality data than anecdotes.,[],[],1,0,0,[],False,
837797541055983617,brunicharting,2017-03-03 22:51:13 GMT,+0100,1676916738,"Not particularly a fan of using one, or a few, small pieces of anecdotal evidence to support a broad conclusion like ""XYZ is a bubble.""  https://t.co/MdFHKkzMZT",[],['https://twitter.com/matt_levine/status/837736323704369152'],1,0,1,[],False,
837463150161190915,brunicharting,2017-03-03 00:42:28 GMT,+0100,1676916738,"@howardlindzon Ugh Howard, I hear the kids use Snapchat for these types of pictures nowadays. You do you though.",[],[],0,0,0,[],False,
837361134265122817,brunicharting,2017-03-02 17:57:06 GMT,+0100,1676916738,"@michaelbatnick @WillHassellws Good Mike, not safe to be outdoors on a day like today. Tell friends &amp; family to prepare for the avalanche.",[],[],0,0,1,[],False,
837353024938991616,brunicharting,2017-03-02 17:24:53 GMT,+0100,1676916738,$SNAP should allow users to buy its stock directly through the app by adding a video of them throwing money out a window.,[],[],1,4,25,[],False,
837282328355475456,brunicharting,2017-03-02 12:43:57 GMT,+0100,1676916738,This @DennysDiner tweet is a Grand Slam.  https://t.co/weVyCzFQ7u,"[{'screen_name': 'dennysdiner', 'name': 'denny’s', 'id': '23112346'}]",['https://twitter.com/DennysDiner/status/837041513649606656'],0,4,5,[],False,
837022363678040065,brunicharting,2017-03-01 19:30:57 GMT,+0100,1676916738,"@awealthofcs Yeah but I own the physical, Ben.",[],[],2,0,2,[],False,
837011282830241792,brunicharting,2017-03-01 18:46:55 GMT,+0100,1676916738,"""I'm not buying stocks, they've run too far!""  ""I'm not buying stocks, they've gone nowhere!""  ""I'm not buying stocks, they've been falling!",[],[],2,1,3,[],False,
837010279422693376,brunicharting,2017-03-01 18:42:56 GMT,+0100,1676916738,Not sure why more people don't automate their purchases every paycheck/month/etc. and focus on things more important than the market.,[],[],1,0,2,[],False,
837009759228342272,brunicharting,2017-03-01 18:40:52 GMT,+0100,1676916738,The people waiting for a pullback are the same people who are going to be too scared to buy when it comes.,[],[],1,6,18,[],False,
836918887912517632,brunicharting,2017-03-01 12:39:46 GMT,+0100,1676916738,"@michaelbatnick That's in Yen terms though, so it's actually closer to $15.",[],[],1,0,3,[],False,
836917169275486210,brunicharting,2017-03-01 12:32:56 GMT,+0100,1676916738,"First LIRR car is the quiet car, while the last one is the conspiracy theory car. You sheeple won't believe what Democrats did this time!",[],[],0,0,1,[],False,
836911146594611200,brunicharting,2017-03-01 12:09:01 GMT,+0100,1676916738,"@jefferydollars Hey man, I'm not in the CMT path anymore. Chose to go a different route with my career. Blog will be changing at some point.",[],[],1,0,0,[],False,
836910606133440513,brunicharting,2017-03-01 12:06:52 GMT,+0100,1676916738,I'm way too young to be this out of shape. Ran up the platform to catch the train and my life flashed before my eyes. Dad bod summer '17.,[],[],1,0,4,[],False,
836754137308098561,brunicharting,2017-03-01 01:45:07 GMT,+0100,1676916738,"@lsukernik I usually opt for plain socks, but I break these out every now and yen.  https://t.co/pLaItGU0FG",[],[],2,0,1,[],False,
836728914982633473,brunicharting,2017-03-01 00:04:53 GMT,+0100,1676916738,Only thing worse than being positioned poorly in the market is being poorly positioned when they announce your track at Penn Station.,[],[],0,0,6,[],False,
836559463935016960,brunicharting,2017-02-28 12:51:33 GMT,+0100,1676916738,"@LadyFOHF Well, given the freedom with which people choose to interpret the bible, it might as well be an unconstrained fund.",[],[],0,0,4,[],False,
836397125701414913,brunicharting,2017-02-28 02:06:28 GMT,+0100,1676916738,"@michaelbatnick What did you think all of those eggs hatch into, Mike?",[],[],1,0,0,[],False,
836354357784375296,brunicharting,2017-02-27 23:16:32 GMT,+0100,1676916738,"@ReformedBroker Not sure his mother would approve, Josh. He's too young, gotta keep it PNG.",[],[],0,0,2,[],False,
836353678118375426,brunicharting,2017-02-27 23:13:50 GMT,+0100,1676916738,"Some people are so unhappy, regardless of what's happening in the market...maybe there's a root cause you should be addressing in your life.",[],[],0,0,2,[],False,
836353232909840384,brunicharting,2017-02-27 23:12:04 GMT,+0100,1676916738,"""The market's gone too far too fast!""  False: ""The market"" is not only US equities, and even if it was, they did nothing for '15-'16.",[],[],3,2,6,[],False,
836021737254944769,brunicharting,2017-02-27 01:14:49 GMT,+0100,1676916738,"@ReformedBroker Nice one Josh, can we get an Encore?  Jay Z: ""Nah man, don't start with those puns.""  https://t.co/oVTGBMObGN",[],[],1,0,2,[],False,
836011575391682561,brunicharting,2017-02-27 00:34:26 GMT,+0100,1676916738,"Anyway, those are my not so concise thoughts/quotes after reading ""Do The Work"", by Steven Pressfield.   Quick, but worthwhile read.  https://t.co/fk4KkeQec1",[],[],0,0,4,[],False,
836010640204521472,brunicharting,2017-02-27 00:30:43 GMT,+0100,1676916738,"Success/failure is not a binary, one-time event. There's never a finish line, it's a lifelong process of progression. Direction &gt; Perfection",[],[],1,0,2,[],False,
836009739670683650,brunicharting,2017-02-27 00:27:08 GMT,+0100,1676916738,"Being in the arena is much better than being on the sidelines. Professionals fail &amp; succeed, not fail or succeed...",[],[],1,0,2,[],False,
836009239873212416,brunicharting,2017-02-27 00:25:09 GMT,+0100,1676916738,"""Because finishing is the critical part of any project. If we can't finish, all our work is for nothing.""  https://t.co/iJm1YvID5T",[],[],1,0,0,[],False,
836008629388075008,brunicharting,2017-02-27 00:22:44 GMT,+0100,1676916738,"""He knew resistance was strongest at the finish. He did what he had to do, no matter how nutty or unorthodox, to finish &amp; be ready to ship.""",[],[],1,0,0,[],False,
836007643588276225,brunicharting,2017-02-27 00:18:49 GMT,+0100,1676916738,"""When we experience panic, it means that we're about to cross a threshold. We're poised on the doorstep of a higher plane.""  https://t.co/Af34VSXJp0",[],[],1,1,2,[],False,
836006822632882176,brunicharting,2017-02-27 00:15:33 GMT,+0100,1676916738,"""Crashes"" are inevitable, but you can control your response to them. You can either be discouraged or identify/fix the root cause &amp; move on.",[],[],1,0,0,[],False,
836006284189130755,brunicharting,2017-02-27 00:13:25 GMT,+0100,1676916738,"Why &amp; how badly do you want it? You should be totally committed to your work b/c you have no choice, the idea is much bigger than yourself.",[],[],1,0,0,[],False,
836005632478179334,brunicharting,2017-02-27 00:10:49 GMT,+0100,1676916738,"Resistance arises 2nd, after an urge.  ""Love for the material, the work, the brothers and sisters to whom we will offer our work as a gift.""",[],[],1,0,0,[],False,
836003627646996482,brunicharting,2017-02-27 00:02:51 GMT,+0100,1676916738,"As you progress, reflect regularly to refine your understanding of your main theme &amp; ensure each element of your work is serving that theme.",[],[],1,0,2,[],False,
836002738299367424,brunicharting,2017-02-26 23:59:19 GMT,+0100,1676916738,"Complete the first draft from start to finish, let the process flow naturally, &amp; then revise. Don't try to perfect your work on attempt one.",[],[],1,0,2,[],False,
836001812054421505,brunicharting,2017-02-26 23:55:38 GMT,+0100,1676916738,"Start before you're ready, boil your idea down to one page, and figure out where you want to go and work backwards to get there.",[],[],1,0,0,[],False,
836000141068894208,brunicharting,2017-02-26 23:49:00 GMT,+0100,1676916738,"""The problem with friends and family is that they know us as we are. They are invested in maintaining us as we are.""",[],[],1,0,3,[],False,
835999707042304001,brunicharting,2017-02-26 23:47:16 GMT,+0100,1676916738,"""Rule of thumb: The more important a call or action is to our soul's evolution, the more Resistance we will feel toward pursuing it.""",[],[],1,0,1,[],False,
835999281538543616,brunicharting,2017-02-26 23:45:35 GMT,+0100,1676916738,"""Do The Work"" - what elicits reistance  ""...any act that rejects immediate gratification in favor of long-term growth, health or integrity.""",[],[],1,0,3,[],False,
835994826684436480,brunicharting,2017-02-26 23:27:53 GMT,+0100,1676916738,@michaelbatnick Congrats Batnick! Wishing you and your family the best.,[],[],0,0,1,[],False,
835256413307953153,brunicharting,2017-02-24 22:33:41 GMT,+0100,1676916738,"@michaelbatnick Ah, this is one of my favorite ""Nicolas Cage starring as Nicolas Cage"" moments.",[],[],0,0,1,[],False,
834941479164461058,brunicharting,2017-02-24 01:42:15 GMT,+0100,1676916738,@michaelbatnick So...are you saying buy or sell? I need an explicit statement so I can point back to this &amp; blame you if it doesn't work out,[],[],0,0,1,[],False,
834940025074778112,brunicharting,2017-02-24 01:36:29 GMT,+0100,1676916738,"@michaelbatnick May be time for me to become a Knicks fan. Don't normally catch falling knives, but I've got a long time horizon.",[],[],1,0,0,[],False,
834937917772599297,brunicharting,2017-02-24 01:28:06 GMT,+0100,1676916738,"Note to self, next time spend some extra coin and get actual food. Feel so sick, and not in the ""just landed my first kickflip"" kind of way.",[],[],0,0,2,[],False,
834935143970258949,brunicharting,2017-02-24 01:17:05 GMT,+0100,1676916738,"First time at @McDonalds in yrs...lov'in it. Nice to see they're still serving up disappointment any way you'd like it; bun, wrap, whatever!","[{'screen_name': 'mcdonalds', 'name': 'mcdonald’s❄️', 'id': '71026122'}]",[],1,0,2,[],False,
