id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
885645561969262592,ibdinvestors,2017-07-14 00:42:11 BST,+0100,21328656,How To Sell Stocks Like A Pro: Watch The Sharp Cut Of The 50-Day Line  https://t.co/LkGOkTTzGm  https://t.co/azOTEajriy,[],['http://dlvr.it/PVQRpb'],0,3,5,[],False,
885620149717487617,ibdinvestors,2017-07-13 23:01:12 BST,+0100,21328656,NOW! Catch this offer until midnight!  https://t.co/tixTqjr41z #investors #socialflashsale  https://t.co/eyr5URIons,[],['http://ow.ly/ecny30dBWfZ'],0,1,2,"['investors', 'socialflashsale']",False,
885620041328283653,ibdinvestors,2017-07-13 23:00:46 BST,+0100,21328656,"IBD’s Stock Lists are outperforming the S&amp;P 500! Get access NOW to our digital stock lists, 5 weeks for only $5.  https://t.co/Nsy6qgsw7p  https://t.co/pGzLNNdHSd",[],['http://ow.ly/7muN30dC6JN'],0,1,3,[],False,
885617384131788807,ibdinvestors,2017-07-13 22:50:13 BST,+0100,21328656,"IBD’s Stock Lists are outperforming the S&amp;P 500! Get access NOW to our digital stock lists, 5 weeks for only $5.  https://t.co/Nsy6qgsw7p  https://t.co/vQGYarwfNj",[],['http://ow.ly/7muN30dC6JN'],0,1,6,[],False,
885617370517037056,ibdinvestors,2017-07-13 22:50:09 BST,+0100,21328656,Facebook Hopes To Goose VR Headset Sales With Lower Prices  https://t.co/a0LGqDectA  https://t.co/soXINAM4K5,[],['http://dlvr.it/PVPW3R'],0,3,1,[],False,
885604969071751171,ibdinvestors,2017-07-13 22:00:53 BST,+0100,21328656,NOW! Catch this offer until midnight!  https://t.co/tixTqjr41z #investors #socialflashsale  https://t.co/p4xP8AfeZD,[],['http://ow.ly/ecny30dBWfZ'],0,0,1,"['investors', 'socialflashsale']",False,
885603024588099584,ibdinvestors,2017-07-13 21:53:09 BST,+0100,21328656,"CyberArk Preannounces Q2 Revenue Miss, Stock Plunges  https://t.co/6nsXIdIid8",[],['http://dlvr.it/PVNzxT'],0,0,1,[],False,
885597451909971969,ibdinvestors,2017-07-13 21:31:00 BST,+0100,21328656,"CyberArk Preannounces Q2 Revenue Miss, Stock Plunges  https://t.co/crf4w1WCCh  https://t.co/B937lAvlBJ",[],['http://dlvr.it/PVNn9N'],0,1,1,[],False,
885595983974850560,ibdinvestors,2017-07-13 21:25:10 BST,+0100,21328656,"Stocks Wrangle Another Win; Fiber Optics, Retail Rally, Tesla Tumbles  https://t.co/W4VMoSX6uI  https://t.co/HQQHMDxMMs",[],['http://dlvr.it/PVNkKr'],0,1,1,[],False,
885589981154222083,ibdinvestors,2017-07-13 21:01:19 BST,+0100,21328656,NOW! Catch this offer until midnight!  https://t.co/tixTqjr41z #investors #socialflashsale  https://t.co/SN4EDGZzTE,[],['http://ow.ly/ecny30dBWfZ'],0,1,3,"['investors', 'socialflashsale']",False,
885587294551285760,ibdinvestors,2017-07-13 20:50:39 BST,+0100,21328656,Activision Blizzard Earns Kudos For 'Overwatch' E-Sports Moves  https://t.co/cGaA8Mp1yk  https://t.co/bZS0YGf4c9,[],['http://dlvr.it/PVNNJb'],0,0,4,[],False,
885580364227289088,ibdinvestors,2017-07-13 20:23:06 BST,+0100,21328656,Why Apple Is Propping Stocks Up; Will These 3 Market Leaders Win Big In 2H?  https://t.co/IqZ8WZ4DAL  https://t.co/fvxWUezD32,[],['http://dlvr.it/PVN6pV'],1,1,1,[],False,
885575901349654528,ibdinvestors,2017-07-13 20:05:22 BST,+0100,21328656,NOW! Catch this offer until midnight!  https://t.co/tixTqjr41z #investors #socialflashsale  https://t.co/mTHz4WtVTr,[],['http://ow.ly/ecny30dBWfZ'],0,0,0,"['investors', 'socialflashsale']",False,
885570059992571905,ibdinvestors,2017-07-13 19:42:10 BST,+0100,21328656,"On Your Vacation, Watch These Travel Stocks: Investing Action Plan  https://t.co/WV3AIwGRuN  https://t.co/Z9y6NXCfkE",[],['http://dlvr.it/PVMjdl'],0,0,0,[],False,
885563286455894016,ibdinvestors,2017-07-13 19:15:15 BST,+0100,21328656,Awesome read!  https://t.co/oPFuApxmKe,[],['https://twitter.com/IBD_elow/status/885501634515742720'],0,0,3,[],False,
885563220907368448,ibdinvestors,2017-07-13 19:14:59 BST,+0100,21328656,🤤🤤🤤  https://t.co/0mmszxWJmf,[],['https://twitter.com/originalnathans/status/885525551997497344'],0,0,6,[],False,
885553215701372928,ibdinvestors,2017-07-13 18:35:14 BST,+0100,21328656,"Retail Leads Stocks, But These 2 Sectors Are Doing Better  https://t.co/gTPxFf2SUd  https://t.co/KPHZMTM7p0",[],['http://dlvr.it/PVM2dF'],0,2,0,[],False,
885549927874519040,ibdinvestors,2017-07-13 18:22:10 BST,+0100,21328656,IBD met w/ @Newdefiner about his new book on famed baseball player Leo Durocher! Check it out!  https://t.co/uwFgzdqQeY #leaders  https://t.co/pRdNv6o5iy,"[{'screen_name': 'newdefiner', 'name': 'paul dickson', 'id': '567703918'}]",['http://ow.ly/ihIY30dBMg0'],0,2,2,['leaders'],False,
885545027782402048,ibdinvestors,2017-07-13 18:02:41 BST,+0100,21328656,"Netflix Earnings Power Underappreciated, Gets Price-Target Hike  https://t.co/SDWs5vF6Gj  https://t.co/DMKKGVEdgE",[],['http://dlvr.it/PVLgdH'],0,3,2,[],False,
885531422957510657,ibdinvestors,2017-07-13 17:08:38 BST,+0100,21328656,Stock Indexes Edge Up; Is Apple Set For Run At 50-Day Line?  https://t.co/X1TufywIbW  https://t.co/Byefjkf3v0,[],['http://dlvr.it/PVL632'],1,0,1,[],False,
885530790125215744,ibdinvestors,2017-07-13 17:06:07 BST,+0100,21328656,This ETF Tracks Cutting-Edge Companies  https://t.co/4aUu8nqVxy  https://t.co/wFY0Fq9C1m,[],['http://dlvr.it/PVL3fH'],0,0,1,[],False,
885524752990748672,ibdinvestors,2017-07-13 16:42:08 BST,+0100,21328656,"Major Indexes See Small Gains, But This Sector Outperforms  https://t.co/FzS3yZhPNd  https://t.co/g1NiDg1e2U",[],['http://dlvr.it/PVKp4V'],0,1,2,[],False,
885523247785140224,ibdinvestors,2017-07-13 16:36:09 BST,+0100,21328656,Why AstraZeneca's Rumored Chief Executive Exit Is Bad Timing  https://t.co/9WDFC5ROfO  https://t.co/5qUctBUAiV,[],['http://dlvr.it/PVKkXH'],0,0,0,[],False,
885519978396385280,ibdinvestors,2017-07-13 16:23:09 BST,+0100,21328656,"Move Over FANGs, China's BAT Stocks Go From Copycats To Fat Cats  https://t.co/iXSOG7JWAA  https://t.co/2oXQtP76gF",[],['http://dlvr.it/PVKb5s'],1,2,0,[],False,
885506063411183616,ibdinvestors,2017-07-13 15:27:52 BST,+0100,21328656,"Stocks Inch Up; Retailers Jump, This Internet Stock Breaks Out  https://t.co/tb7LwKEoes  https://t.co/QeGjKIn047",[],['http://dlvr.it/PVJyQZ'],0,2,2,[],False,
885499480010883073,ibdinvestors,2017-07-13 15:01:42 BST,+0100,21328656,"""Being able to touch so many people through my businesses, and make money while doing it, is a huge blessing."" – Magic Johnson",[],[],0,3,5,[],False,
885489524377137152,ibdinvestors,2017-07-13 14:22:08 BST,+0100,21328656,"Applied Optoelectronics Pre-Announces Profit, Sales That Top Estimates  https://t.co/0v5FuPYGES  https://t.co/TlVNZ0MQNN",[],['http://dlvr.it/PVJFp0'],0,0,3,[],False,
885487989756805121,ibdinvestors,2017-07-13 14:16:02 BST,+0100,21328656,"After 114% Gain, This Under-The-Radar IPO May Break Out Again  https://t.co/VVLo8IzLvG  https://t.co/VzUYL4mVZy",[],['http://dlvr.it/PVJBQg'],0,2,2,[],False,
885487983721201664,ibdinvestors,2017-07-13 14:16:01 BST,+0100,21328656,2 Big-Cap Plays Set Up Buy Opportunity As Market Rallies  https://t.co/ni9lWCEEOg  https://t.co/NxJ705JVNb,[],['http://dlvr.it/PVJBQ3'],0,0,1,[],False,
885473662786093056,ibdinvestors,2017-07-13 13:19:07 BST,+0100,21328656,These Little Widgets Are Transforming Activision And Electronic Arts  https://t.co/OlgdsWdSaf  https://t.co/1EZOiPJMRC,[],['http://dlvr.it/PVHbMr'],0,1,3,[],False,
885469885681160193,ibdinvestors,2017-07-13 13:04:06 BST,+0100,21328656,"Futures Up, Gear For Yellen, Part 2; Search Engine Spikes On Ride Share Deal  https://t.co/ZMQxJSzONg  https://t.co/UgdALIVhOt",[],['http://dlvr.it/PVHRK0'],0,2,2,[],False,
885455160847106048,ibdinvestors,2017-07-13 12:05:35 BST,+0100,21328656,Uber Exits Russia; Yandex Stock Soars On Ride-Hailing Venture  https://t.co/ON8MJmWeny  https://t.co/GSqrjqPIr1,[],['http://dlvr.it/PVGsS0'],0,1,1,[],False,
885266802128723968,ibdinvestors,2017-07-12 23:37:07 BST,+0100,21328656,"No Apple 'Panic', But Stock Lags As These FANGs Near Buys  https://t.co/YjNpbcRVtn  https://t.co/W4O5UVTHLR",[],['http://dlvr.it/PV8rCh'],0,2,4,[],False,
885258543401762817,ibdinvestors,2017-07-12 23:04:18 BST,+0100,21328656,If you missed our Stock Market Today show you can view it on our FB page. Be sure to check it out!  https://t.co/4YVF7y75yH,[],['http://ow.ly/1zUS30dAi3i'],0,2,5,[],False,
885242143563857920,ibdinvestors,2017-07-12 21:59:08 BST,+0100,21328656,"Yellen Triggers Stock Rally, Video Game Name Leads Nasdaq  https://t.co/ZgfCq67Dut  https://t.co/Vrr7u3rLmp",[],['http://dlvr.it/PV7y3C'],0,0,1,[],False,
885238460596060161,ibdinvestors,2017-07-12 21:44:30 BST,+0100,21328656,Stock Market Today will be LIVE this afternoon. Be sure to tune in to our Facebook page to watch LIVE!  https://t.co/bFTrXweTXT,[],['http://ow.ly/9XFm30dAacp'],0,1,1,[],False,
885232331979579392,ibdinvestors,2017-07-12 21:20:09 BST,+0100,21328656,Novartis Grabs Key FDA Panel Approval Of Experimental Cancer Drug  https://t.co/IqfvjATcNH  https://t.co/ks9qwrLWQv,[],['http://dlvr.it/PV7Z9g'],1,1,3,[],False,
885214719484731392,ibdinvestors,2017-07-12 20:10:10 BST,+0100,21328656,"Auto Dealers Are Wednesday Winners: CarMax, GM Flirt With Buys  https://t.co/a0bDNb0Dyd  https://t.co/wNO2sYz11H",[],['http://dlvr.it/PV6sdy'],0,1,2,[],False,
885212814993784832,ibdinvestors,2017-07-12 20:02:36 BST,+0100,21328656,"Stocks Rally On Dovish Yellen Comments; Amazon Retakes 1,000 Level  https://t.co/x6Q1PXsxEQ  https://t.co/wrQWYkAcF5",[],['http://dlvr.it/PV6nbq'],0,0,3,[],False,
885203036347351041,ibdinvestors,2017-07-12 19:23:44 BST,+0100,21328656,Why This Biotech Could Be Poised For A Run After Toppling 52% In June  https://t.co/tW5cHNFyAw  https://t.co/ynnomVPDMq,[],['http://dlvr.it/PV6Q35'],0,1,6,[],False,
885199863457042432,ibdinvestors,2017-07-12 19:11:08 BST,+0100,21328656,"Apple iPhone 8 Developers In 'Panic' Mode, But Not Apple Investors  https://t.co/uRQsUFxYCA  https://t.co/a5jX2Tix9T",[],['http://dlvr.it/PV6H7y'],0,1,6,[],False,
885189820397395968,ibdinvestors,2017-07-12 18:31:13 BST,+0100,21328656,Stocks Hold Gains As Alphabet Helps Fan The Nasdaq  https://t.co/dQUVQKHIQy  https://t.co/1rocpLioy5,[],['http://dlvr.it/PV5ttj'],0,0,3,[],False,
885188298980839424,ibdinvestors,2017-07-12 18:25:11 BST,+0100,21328656,Zillow Stock Slips On Worries Over Amazon Real Estate Service  https://t.co/KZsLOwVsyc  https://t.co/7cXHdkPqdR,[],['http://dlvr.it/PV5qr7'],0,0,1,[],False,
885184775215955968,ibdinvestors,2017-07-12 18:11:11 BST,+0100,21328656,Facebook Hits Record High As Snap Falls; Twitter Signals Rebound  https://t.co/okWHFJXurB  https://t.co/YwigXUXEzG,[],['http://dlvr.it/PV5gdv'],0,3,5,[],False,
885183093501460480,ibdinvestors,2017-07-12 18:04:30 BST,+0100,21328656,"Amazon drove Prime Day sales up by ""60% from the same period a year ago"". For more on this story check out  https://t.co/0LDBTImAF3!",[],['http://IBD.com'],0,3,5,[],False,
885180819521798144,ibdinvestors,2017-07-12 17:55:27 BST,+0100,21328656,If you missed Market Update with @IBD_ACoram  and @IBD_KShreve you can catch it on our FB page. Link below!  https://t.co/rGuh1OCDiv,"[{'screen_name': 'ibd_kshreve', 'name': 'ken shreve', 'id': '1546201075'}]",['http://ow.ly/bM7p30dzLqc'],0,1,1,[],False,
885179986583339009,ibdinvestors,2017-07-12 17:52:09 BST,+0100,21328656,"Medtech CEO Hits 'Third Strike,' Steps Down On Q2 Disappointment  https://t.co/5Q1fFrxJWd  https://t.co/RcSxrNpZBO",[],['http://dlvr.it/PV5Sq9'],1,0,1,[],False,
885172943407292417,ibdinvestors,2017-07-12 17:24:10 BST,+0100,21328656,Stock Indexes Surge; 3 New Highs That Point To Strength  https://t.co/ZQiEdI7nhl  https://t.co/UBp81A9WrM,[],['http://dlvr.it/PV5B6y'],0,2,1,[],False,
885163372806758400,ibdinvestors,2017-07-12 16:46:08 BST,+0100,21328656,"Amazon Prime Day Sales Rocket 60%, Setting New Record  https://t.co/pUwiwZ7E64  https://t.co/616anOj3L0",[],['http://dlvr.it/PV4kwR'],1,2,2,[],False,
885160059977646080,ibdinvestors,2017-07-12 16:32:58 BST,+0100,21328656,Which 3 Sectors Leading As Fed Fuels Stock Market Rally  https://t.co/9kRwTuK5yY  https://t.co/IXvwkXwIH8,[],['http://dlvr.it/PV4bnL'],1,2,8,[],False,
885145016787542017,ibdinvestors,2017-07-12 15:33:11 BST,+0100,21328656,Yellen Comments Ignite Stocks; E-Commerce Names Soar On Prime Day  https://t.co/PCE8yXm5E5  https://t.co/1luKMJvyfq,[],['http://dlvr.it/PV3whl'],0,1,1,[],False,
885145005802659840,ibdinvestors,2017-07-12 15:33:09 BST,+0100,21328656,Apple iTunes Store Deal Sends PayPal Stock Up  https://t.co/WLzLJ9RYdm  https://t.co/7tDowHMPPp,[],['http://dlvr.it/PV3wXr'],0,0,1,[],False,
885137124412076035,ibdinvestors,2017-07-12 15:01:50 BST,+0100,21328656,"""Yesterday’s home runs don’t win today’s games."" – Babe Ruth",[],[],0,8,20,[],False,
885129416463966208,ibdinvestors,2017-07-12 14:31:12 BST,+0100,21328656,Fed Chief Yellen Won't Fight The Doves Yet; Stock Futures Boom  https://t.co/y6aRh4g4E3  https://t.co/m91scAQ2nh,[],['http://dlvr.it/PV3FhV'],0,0,2,[],False,
885129405931991041,ibdinvestors,2017-07-12 14:31:09 BST,+0100,21328656,Nvidia Is A Buy On AI As IBM 'Outgunned'; Grubhub Touted Despite Amazon  https://t.co/Jr5HPW58uF  https://t.co/GERBRZ4yI9,[],['http://dlvr.it/PV3FYc'],0,1,5,[],False,
885127836872441856,ibdinvestors,2017-07-12 14:24:55 BST,+0100,21328656,"Fed Chief Yellen Won't Fight The Doves Yet; Stock Futures Boom, But Not Banks  https://t.co/pmhs04pgv9 $JPM $BAC $WFC $C  https://t.co/JBUnss26Ek",[],['http://ow.ly/c3CG30dzhJD'],0,4,2,[],False,
885110030239842304,ibdinvestors,2017-07-12 13:14:10 BST,+0100,21328656,"Chance To Own These 4 Top Tech Stocks And Much, Much More?  https://t.co/kdtfxPvJUS  https://t.co/avDvrZu9x3",[],['http://dlvr.it/PV2Pnh'],0,0,1,[],False,
885108034766123008,ibdinvestors,2017-07-12 13:06:14 BST,+0100,21328656,6 Ways To Inspire Employees' Loyalty  https://t.co/bKUbCaX6iZ  https://t.co/5HnsWTGooZ,[],['http://dlvr.it/PV2JKp'],0,0,2,[],False,
884887464640368641,ibdinvestors,2017-07-11 22:29:46 BST,+0100,21328656,Why These 3 Housing Plays Fell Below Buy Points Today  https://t.co/HtwK4zO9ej  https://t.co/Ih09HiX4nz,[],['http://dlvr.it/PTttp8'],1,1,1,[],False,
884874711884103688,ibdinvestors,2017-07-11 21:39:06 BST,+0100,21328656,"Chip Stock Upgraded To Buy On Apple, Tesla Contract Wins  https://t.co/LfCV6sYSsq  https://t.co/LYeKcXsDCC",[],['http://dlvr.it/PTtPQ6'],0,2,3,[],False,
884869962912813056,ibdinvestors,2017-07-11 21:20:13 BST,+0100,21328656,Here Are The 4 Challenges That Snap Is Failing To Overcome  https://t.co/7BHJNwTfaw  https://t.co/rztEgrjshP,[],['http://dlvr.it/PTtD1m'],0,1,3,[],False,
884853112019632129,ibdinvestors,2017-07-11 20:13:16 BST,+0100,21328656,"Stocks Mixed, 2 Money-Losing IPOs Tank; Is Nvidia Still In Buy Range?  https://t.co/uUjSc7Vacl  https://t.co/rihDPmrRzd",[],['http://dlvr.it/PTsYD8'],0,1,2,[],False,
884847561412038656,ibdinvestors,2017-07-11 19:51:12 BST,+0100,21328656,These Small Biotechs Are Leading The Pack Today — Here's Why  https://t.co/8jWmMpzOQn  https://t.co/zb0hKCDAko,[],['http://dlvr.it/PTsKzv'],0,0,1,[],False,
884845782670626816,ibdinvestors,2017-07-11 19:44:08 BST,+0100,21328656,"Yellen May Trigger Stocks, Banks; Amazon Reviews: Investing Action Plan  https://t.co/TleugNKTWE  https://t.co/8IgVELbRZv",[],['http://dlvr.it/PTsGJP'],0,1,2,[],False,
884833279626498048,ibdinvestors,2017-07-11 18:54:27 BST,+0100,21328656,A happy belated birthday to @ABCSharkTank @kevinolearytv!  https://t.co/6eV7yyNwDW,"[{'screen_name': 'abcsharktank', 'name': 'shark tank', 'id': '468583731'}, {'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}]",[],0,0,1,[],False,
884824151554310144,ibdinvestors,2017-07-11 18:18:11 BST,+0100,21328656,"Apple iPhone 8 Expectations Too High, No 'Supercycle' Ahead: Analyst  https://t.co/qmJzl8Zryc  https://t.co/ukPVnn8HYd",[],['http://dlvr.it/PTrNTc'],2,2,5,[],False,
884817964289056768,ibdinvestors,2017-07-11 17:53:36 BST,+0100,21328656,But seriously though...  https://t.co/OITWSc7ATa,[],['https://twitter.com/IBDinvestors/status/883398206968569856'],0,0,3,[],False,
884817196937072640,ibdinvestors,2017-07-11 17:50:33 BST,+0100,21328656,Deutsche Bank analysts say iPhone 8 is not going to be a super-cycle like iPhone 6 and estimates are too high and will disappoint. Thoughts?,[],[],1,5,3,[],False,
884812587606482944,ibdinvestors,2017-07-11 17:32:14 BST,+0100,21328656,"Two Hot Stocks A Match? PayPal Should Buy Square, Says Loop Capital  https://t.co/wiKH0MW7be  https://t.co/SL4Lafhqj3",[],['http://dlvr.it/PTqwb6'],1,3,2,[],False,
884808874989043712,ibdinvestors,2017-07-11 17:17:29 BST,+0100,21328656,It's #AmazonPrimeDay the biggest sales day of the year! What's everyone buying!? :D,[],[],1,1,6,['amazonprimeday'],False,
884807316918255616,ibdinvestors,2017-07-11 17:11:17 BST,+0100,21328656,Nasdaq Fights To Hold 50-Day; Apparel Stocks Ripped  https://t.co/pLsTEudyHD  https://t.co/o9AXy1Lhrm,[],['http://dlvr.it/PTqgkS'],1,2,3,[],False,
884803746986835972,ibdinvestors,2017-07-11 16:57:06 BST,+0100,21328656,These 2 Tech Sectors Resist Market's Late-Morning Weakness; Gold Perks Up  https://t.co/ltuF4HsasK  https://t.co/FUNqHGGp5Q,[],['http://dlvr.it/PTqWRc'],0,1,1,[],False,
884803277094866944,ibdinvestors,2017-07-11 16:55:14 BST,+0100,21328656,We're doing a live MarketSmith webinar “Becoming a MarketSmith” right now. Join here:  https://t.co/Sb69JfD8cx  https://t.co/vP2CI4a2Lw,[],['http://ow.ly/FEQ730drZ1m'],0,0,1,[],False,
884798978197307392,ibdinvestors,2017-07-11 16:38:09 BST,+0100,21328656,Could This Biotech Win In Hemophilia With 'One And Done' Drug?  https://t.co/G1ktNuxucq  https://t.co/JBIQmypEpj,[],['http://dlvr.it/PTqJs7'],1,0,3,[],False,
884797213171306497,ibdinvestors,2017-07-11 16:31:09 BST,+0100,21328656,"Magic Leap Primes AR Race, Apple Has Most To Gain Or Lose: Piper  https://t.co/r0Wkiqu3Dh  https://t.co/N9jMC7QtUr",[],['http://dlvr.it/PTqF4y'],0,1,1,[],False,
884786914808676352,ibdinvestors,2017-07-11 15:50:13 BST,+0100,21328656,Here's How Much Amazon Could Rake In On Prime Day  https://t.co/6nBOrrni4A  https://t.co/o1TocXyJay,[],['http://dlvr.it/PTpldT'],0,1,3,[],False,
884779065911025666,ibdinvestors,2017-07-11 15:19:02 BST,+0100,21328656,Stocks Turn Mixed As Nasdaq Rebounds; Snap Cracks And Retailers Whacked  https://t.co/961WJCTJD3  https://t.co/YDAbA2Kjx3,[],['http://dlvr.it/PTpQ6y'],0,0,2,[],False,
884774620204814336,ibdinvestors,2017-07-11 15:01:22 BST,+0100,21328656,"""Business opportunities are like buses: there’s always another one coming"". – Richard Branson",[],[],0,3,4,[],False,
884772333675618305,ibdinvestors,2017-07-11 14:52:17 BST,+0100,21328656,Apple iPhone 8 No 'Supercycle'; Snapchat Price Target Slashed 43%  https://t.co/A0HDMatv8V  https://t.co/v0aaqxGeog,[],['http://dlvr.it/PTp6Hr'],0,2,1,[],False,
884772318429429761,ibdinvestors,2017-07-11 14:52:13 BST,+0100,21328656,Is This Stock With 209% Growth The Nvidia Of Smart Homes?  https://t.co/NAmYkQWW1Z  https://t.co/EH2QB7HvIK,[],['http://dlvr.it/PTp68c'],0,1,5,[],False,
884766843910672384,ibdinvestors,2017-07-11 14:30:28 BST,+0100,21328656,Don’t forget to register for today’s MarketSmith webinar “Becoming a MarketSmith” at 12pm ET.  https://t.co/Sb69JfD8cx  https://t.co/PQc2C7gxBO,[],['http://ow.ly/FEQ730drZ1m'],0,0,1,[],False,
884746651348250624,ibdinvestors,2017-07-11 13:10:14 BST,+0100,21328656,Need Cash? 9 Ways To Avoid The 10% Penalty On Early-Withdrawals From An IRA  https://t.co/r8pQERuO3k  https://t.co/yOP0KFFPac,[],['http://dlvr.it/PTn0fc'],0,0,2,[],False,
884746135864094721,ibdinvestors,2017-07-11 13:08:11 BST,+0100,21328656,"Stock Futures Sag; Big Oil, Little Pharma Notch Early Gains  https://t.co/Att5XjM3BU  https://t.co/T90EhCKBls",[],['http://dlvr.it/PTmzY7'],0,1,2,[],False,
884745831751888896,ibdinvestors,2017-07-11 13:06:58 BST,+0100,21328656,What Beats Big Dividends? How About Even Bigger Payouts?  https://t.co/UFH6eSaRd8  https://t.co/agV3QBtJNM,[],['http://dlvr.it/PTmz6l'],0,0,3,[],False,
884548004644102144,ibdinvestors,2017-07-11 00:00:53 BST,+0100,21328656,Join IBD at The MoneyShowSan Francisco from 8/24-8/26! Special offers will be avail to attendees at this FREE event.  https://t.co/Ny6N3vorMj  https://t.co/d2yBQ6LE13,[],['http://ow.ly/jk3430dwfro'],0,0,0,[],False,
884540289360068608,ibdinvestors,2017-07-10 23:30:13 BST,+0100,21328656,These 3 Dow Stocks Are Just Below Buy Points  https://t.co/hsXdkcGvoP  https://t.co/dCZGwqXOlE,[],['http://dlvr.it/PTfDrs'],0,1,5,[],False,
884513359562813440,ibdinvestors,2017-07-10 21:43:13 BST,+0100,21328656,Alibaba Scores Price-Target Hike As Fundamentals 'Remain Impressive'  https://t.co/17OvhOr2hT  https://t.co/14vVQmUvYF,[],['http://dlvr.it/PTdFrB'],0,4,6,[],False,
884510100865429504,ibdinvestors,2017-07-10 21:30:16 BST,+0100,21328656,"Stocks Mainly Higher, But Nasdaq's Gain Draws A Question; Priceline Tries A Breakout  https://t.co/UyaQqrtheN  https://t.co/MTYusgNhfx",[],['http://dlvr.it/PTd7ZT'],0,0,2,[],False,
884506790439690241,ibdinvestors,2017-07-10 21:17:06 BST,+0100,21328656,Apple iPhone 8 Could Give Consumers Sticker Shock  https://t.co/Ntnug1lY9U  https://t.co/N99sm5o4sn,[],['http://dlvr.it/PTd0y5'],0,1,3,[],False,
884506785310097408,ibdinvestors,2017-07-10 21:17:05 BST,+0100,21328656,"Barracuda Networks Profit Meets Views, Revenue Beats, Stock Falls  https://t.co/qCqU23zfv9  https://t.co/d5mNuNS0n4",[],['http://dlvr.it/PTd0ww'],0,2,1,[],False,
884502272905891840,ibdinvestors,2017-07-10 20:59:09 BST,+0100,21328656,Could Biogen Spinoff Bioverativ Have A Blockbuster On Its Hands?  https://t.co/QSW17EKCpN  https://t.co/ZnAtAlzf3j,[],['http://dlvr.it/PTcqCG'],0,1,0,[],False,
884489962598440960,ibdinvestors,2017-07-10 20:10:14 BST,+0100,21328656,"Commodity, China Stocks Up, But Breadth Negative On Nasdaq; Is Apple Basing?  https://t.co/0IZESYrQ01  https://t.co/rvNTOHhqua",[],['http://dlvr.it/PTcMfp'],2,2,6,[],False,
884477362271801344,ibdinvestors,2017-07-10 19:20:10 BST,+0100,21328656,"Snap Price Target Is Cut On Lowered Expectations, Nears IPO Level  https://t.co/rNavbW3Xws  https://t.co/1fz6jnq6HB",[],['http://dlvr.it/PTbs5Y'],0,0,0,[],False,
884476626796412928,ibdinvestors,2017-07-10 19:17:15 BST,+0100,21328656,"""Don’t sit down and wait for the opportunities to come. Get up and make them!"" – Madam C.J. Walker",[],[],0,7,7,[],False,
884466302802313217,ibdinvestors,2017-07-10 18:36:13 BST,+0100,21328656,Stocks Hold Modest Gains;  https://t.co/Gn6ylp3RCt Preps For Sales Boom  https://t.co/3m5g4z9CK5  https://t.co/L0un8IGVk4,[],"['http://Amazon.com', 'http://dlvr.it/PTbRJg']",2,0,2,[],False,
884465656380276736,ibdinvestors,2017-07-10 18:33:39 BST,+0100,21328656,This Top-Rated Chip-Gear Maker Got A Price-Target Hike  https://t.co/xRJg6YjgSR  https://t.co/WiqZghbOS6,[],['http://dlvr.it/PTbPcp'],0,1,5,[],False,
884452714637283328,ibdinvestors,2017-07-10 17:42:14 BST,+0100,21328656,"Why Eli Lilly Is Gouging Diabetes Drug Share From Dow's J&amp;J, Others  https://t.co/mp9zYTgZ85  https://t.co/wuOz3qp51m",[],['http://dlvr.it/PTZsJS'],0,2,2,[],False,
884445688418795521,ibdinvestors,2017-07-10 17:14:18 BST,+0100,21328656,Stocks Quiet; 1 Home Furnisher Near Buy Point  https://t.co/z1F76p8ROK  https://t.co/ZbhbUuZ8WO,[],['http://dlvr.it/PTZZ4d'],0,1,4,[],False,
884436622934069249,ibdinvestors,2017-07-10 16:38:17 BST,+0100,21328656,Baseball's Leo Durocher Managed To Overcome The Odds  https://t.co/VKKYOqtZZh  https://t.co/XdyGf4oja6,[],['http://dlvr.it/PTZ9w9'],1,1,1,[],False,
884436610258948098,ibdinvestors,2017-07-10 16:38:14 BST,+0100,21328656,"Quotes Of The Week: From Billy Joel, Heather Schuck And Others  https://t.co/ipoRfwzdUR  https://t.co/zRU3fKccyv",[],['http://dlvr.it/PTZ9rD'],0,0,1,[],False,
884434833287520256,ibdinvestors,2017-07-10 16:31:10 BST,+0100,21328656,Juniper Stock Rises On Upgrade; Cloud Marketing Focus Paying Off  https://t.co/2vpfMRhaGT  https://t.co/hG8nAeopdw,[],['http://dlvr.it/PTZ5fM'],0,2,2,[],False,
884434331908792320,ibdinvestors,2017-07-10 16:29:11 BST,+0100,21328656,Nvidia Gives Chip Plays A Boost; Amazon Hits Retail Again  https://t.co/jT09Ck1qBQ  https://t.co/O3SAPpYIlD,[],['http://dlvr.it/PTZ4WG'],0,4,3,[],False,
884424780975296512,ibdinvestors,2017-07-10 15:51:14 BST,+0100,21328656,"Amazon Prime Day, Pepsi Earnings: Investing Action Plan  https://t.co/PNiHfRpOvU  https://t.co/ndVFB400YT",[],['http://dlvr.it/PTYfjB'],0,2,4,[],False,
