id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
920504521419317248,ftfinancenews,2017-10-18 05:19:14 BST,+0100,11014272,Will Dubai deals turn into a house of cards?  https://t.co/IhAIsW5ubm,[],['http://on.ft.com/2x4IpfE'],0,1,1,[],False,
920503517676175361,ftfinancenews,2017-10-18 05:15:15 BST,+0100,11014272,Big Credit Suisse investor calls for second look at break-up plan  https://t.co/Ei3f85B6FH,[],['http://on.ft.com/2kWJmVN'],0,2,1,[],False,
920503517672075264,ftfinancenews,2017-10-18 05:15:15 BST,+0100,11014272,How to Brexit-proof your investment portfolio  https://t.co/TA2vBIjgl6,[],['http://on.ft.com/2x3KRD5'],0,5,3,[],False,
920503517659398145,ftfinancenews,2017-10-18 05:15:15 BST,+0100,11014272,Goldman Sachs suffers an identity crisis  https://t.co/OmN3YXz4hG,[],['http://on.ft.com/2x4wnDd'],1,7,2,[],False,
920429182647263232,ftfinancenews,2017-10-18 00:19:52 BST,+0100,11014272,Bitcoin gets official blessing in Japan  https://t.co/kWcRA08Rr4,[],['http://on.ft.com/2kVOwBn'],0,6,12,[],False,
920423803393597440,ftfinancenews,2017-10-17 23:58:30 BST,+0100,11014272,Ex-HSBC forex trader accused of ‘scam’ in trial  https://t.co/UkFOXXjfwt,[],['http://on.ft.com/2x2Krg9'],0,1,0,[],False,
920407475941269505,ftfinancenews,2017-10-17 22:53:37 BST,+0100,11014272,Wall St banks boosted by lending to rich clients  https://t.co/TyMMXBCdJE,[],['http://on.ft.com/2x3xYsJ'],0,0,5,[],False,
920380217658667015,ftfinancenews,2017-10-17 21:05:18 BST,+0100,11014272,Bernstein launches ETFs linked to in-house research  https://t.co/oK6YLgLAJK,[],['http://on.ft.com/2kWuirg'],0,4,0,[],False,
920367887726055424,ftfinancenews,2017-10-17 20:16:18 BST,+0100,11014272,"Lombard: Britain was open for high-tech business, but is closed for lunch  https://t.co/UlQTWJKLrD",[],['http://on.ft.com/2kV67cB'],0,0,0,[],False,
920367688878317568,ftfinancenews,2017-10-17 20:15:31 BST,+0100,11014272,Goldman/Morgan: an acid test awaits  https://t.co/vVGkglgPnS,[],['http://on.ft.com/2x3Ehg4'],0,1,0,[],False,
920359605368229889,ftfinancenews,2017-10-17 19:43:24 BST,+0100,11014272,‘Dr Doom’ Faber suffers backlash over racist remarks  https://t.co/6DIhIG0uhk,[],['http://on.ft.com/2x36wLH'],0,0,0,[],False,
920358759003754498,ftfinancenews,2017-10-17 19:40:02 BST,+0100,11014272,UK court to allow HBOS papers in £600m Lloyds trial  https://t.co/lwI8NLtvGn,[],['http://on.ft.com/2kV2h3b'],0,0,0,[],False,
920341418656313345,ftfinancenews,2017-10-17 18:31:07 BST,+0100,11014272,George Soros transfers $18bn to his Open Society non-profit group  https://t.co/Akrlp8RtyJ,[],['http://on.ft.com/2x3r0nA'],1,2,0,[],False,
920338586058313729,ftfinancenews,2017-10-17 18:19:52 BST,+0100,11014272,Poland warns Raiffeisen Polbank to stick to IPO deadline  https://t.co/xKZ8cfbFuZ,[],['http://on.ft.com/2kWaT9U'],0,0,0,[],False,
920337840332070912,ftfinancenews,2017-10-17 18:16:54 BST,+0100,11014272,"UnitedHealth buoys insurers after results, upbeat outlook  https://t.co/acbSqtjY2N",[],['http://on.ft.com/2kWus1D'],0,0,0,[],False,
920319445775605760,ftfinancenews,2017-10-17 17:03:49 BST,+0100,11014272,Irish central bank warns of Brexit no-deal disruption  https://t.co/2j4bvnXBHu,[],['http://on.ft.com/2x2zZp8'],0,1,0,[],False,
920318096010825730,ftfinancenews,2017-10-17 16:58:27 BST,+0100,11014272,Virgin Money calms concerns over UK lending  https://t.co/GQpvEGmeGH,[],['http://on.ft.com/2kVYfrs'],0,1,0,[],False,
920303568674066434,ftfinancenews,2017-10-17 16:00:43 BST,+0100,11014272,Activist targets Credit Suisse despite signs of turnround success  https://t.co/FPdz23JXTP,[],['http://on.ft.com/2x2rqdY'],0,2,0,[],False,
920279146902818817,ftfinancenews,2017-10-17 14:23:41 BST,+0100,11014272,FCA allows parliamentary committee to scrutinise controversial RBS report  https://t.co/pwaK4Hrgwd,[],['http://on.ft.com/2kWmzJw'],0,1,0,[],False,
920269546824626176,ftfinancenews,2017-10-17 13:45:32 BST,+0100,11014272,Protect yourself against rising inflation  https://t.co/tVHlm9Yj9D,[],['http://on.ft.com/2x1GAzY'],0,3,0,[],False,
920268502400978944,ftfinancenews,2017-10-17 13:41:23 BST,+0100,11014272,Deutsche Bank ends speculation on Spanish retail unit sale  https://t.co/mgbweBtXGZ,[],['http://on.ft.com/2x29IY6'],0,2,0,[],False,
920264414661677056,ftfinancenews,2017-10-17 13:25:08 BST,+0100,11014272,Morgan Stanley wealth management strength offsets fixed income fall  https://t.co/ZIDdcMCL0z,[],['http://on.ft.com/2kVupTZ'],0,0,1,[],False,
920262641892970496,ftfinancenews,2017-10-17 13:18:06 BST,+0100,11014272,Goldman beats forecasts despite bond trading slump  https://t.co/m5ZznYvm1i,[],['http://on.ft.com/2x38iML'],0,0,0,[],False,
920259558907568128,ftfinancenews,2017-10-17 13:05:51 BST,+0100,11014272,Investment banking drives Goldman Sach’s earnings higher  https://t.co/jMvvYc3r8Z,[],['http://on.ft.com/2x2Or0p'],0,0,1,[],False,
920250229533835265,ftfinancenews,2017-10-17 12:28:46 BST,+0100,11014272,Pearson shares rise after more optimistic trading statement  https://t.co/zEX1lsi7q3,[],['http://on.ft.com/2x2KRDD'],0,0,1,[],False,
920249104034336768,ftfinancenews,2017-10-17 12:24:18 BST,+0100,11014272,Morgan Stanley’s profit tops estimates as wealth management shines  https://t.co/znKUWKvdl4,[],['http://on.ft.com/2x2ktK3'],0,0,0,[],False,
920241568258420736,ftfinancenews,2017-10-17 11:54:21 BST,+0100,11014272,ANZ/ IOOF: wealth defects  https://t.co/avjjA7hxBp,[],['http://on.ft.com/2kV66Wh'],0,0,2,[],False,
920234125465935872,ftfinancenews,2017-10-17 11:24:47 BST,+0100,11014272,ECB’s Constâncio calls for hard line on ‘non-banks’  https://t.co/iP45DKOzkF,[],['http://on.ft.com/2kXn2LU'],0,1,1,[],False,
920190645985267712,ftfinancenews,2017-10-17 08:32:00 BST,+0100,11014272,Moneysupermarket Q3 revenue rises 6%  https://t.co/g1RRGU15np,[],['http://on.ft.com/2kV27c4'],0,1,1,[],False,
920178574824439808,ftfinancenews,2017-10-17 07:44:02 BST,+0100,11014272,"Clearing and settlement, payment and trade finance are among the areas ripe for disruption:  https://t.co/H7JljvpTVd #fintech",[],['http://on.ft.com/2gKzQ3I'],0,1,4,['fintech'],False,
920174815474044928,ftfinancenews,2017-10-17 07:29:06 BST,+0100,11014272,Housing shortage and help to buy boost sales at Bellway  https://t.co/UEfbj39X40,[],['http://on.ft.com/2kTIdym'],1,0,1,[],False,
920138774776107008,ftfinancenews,2017-10-17 05:05:53 BST,+0100,11014272,Asian investors pour record sums into London offices  https://t.co/EJmvYMkFVy,[],['http://on.ft.com/2x1DRXB'],0,2,2,[],False,
920099154566766592,ftfinancenews,2017-10-17 02:28:27 BST,+0100,11014272,China corruption punishments pick up ahead of party congress  https://t.co/ERyE246BJP,[],['http://on.ft.com/2kUt8wd'],0,1,0,[],False,
920064087131918336,ftfinancenews,2017-10-17 00:09:06 BST,+0100,11014272,ANZ sells pensions and investments business for $765m  https://t.co/X1aYKUn22j,[],['http://on.ft.com/2kUErEO'],0,3,0,[],False,
920025047124840449,ftfinancenews,2017-10-16 21:33:59 BST,+0100,11014272,Credit Suisse targeted for break-up by activist hedge fund  https://t.co/hx1W9jLUwn,[],['http://on.ft.com/2kUzyLR'],0,0,1,[],False,
919994858760220672,ftfinancenews,2017-10-16 19:34:01 BST,+0100,11014272,Lombard: ConvaTec struggles to convince owners that wounds are skin deep  https://t.co/I0QMUMKy7W,[],['http://on.ft.com/2wZuGqz'],0,0,0,[],False,
919986087916982272,ftfinancenews,2017-10-16 18:59:10 BST,+0100,11014272,Monarch owner urged to contribute to repatriation bill  https://t.co/OBITnSUxN6,[],['http://on.ft.com/2x066FY'],0,0,1,[],False,
919967195316310016,ftfinancenews,2017-10-16 17:44:06 BST,+0100,11014272,Fintech companies are rushing to fill the gap in the SME market  https://t.co/lJolGdkSBl,[],['http://on.ft.com/2zdihQA'],1,4,3,[],False,
919957630742876160,ftfinancenews,2017-10-16 17:06:05 BST,+0100,11014272,Weinstein Company in potential sale talks with Colony Capital  https://t.co/CtlV0hV5ji,[],['http://on.ft.com/2wZfgCw'],0,1,1,[],False,
919948213972557824,ftfinancenews,2017-10-16 16:28:40 BST,+0100,11014272,Aldermore/FirstRand: unchallenging  https://t.co/3bqMXAwZ8e,[],['http://on.ft.com/2wZHb5o'],0,0,1,[],False,
919942577780133889,ftfinancenews,2017-10-16 16:06:16 BST,+0100,11014272,Michael Spencer’s Nex Group announces latest executive departure  https://t.co/peBOoBiArW,[],['http://on.ft.com/2kU3c40'],1,1,0,[],False,
919927402595340288,ftfinancenews,2017-10-16 15:05:58 BST,+0100,11014272,Five ways banks are using blockchain  https://t.co/9HE1nYRPb1,[],['http://on.ft.com/2wZcTj0'],0,5,6,[],False,
919915882842861569,ftfinancenews,2017-10-16 14:20:12 BST,+0100,11014272,Digital Asset Holdings raises $40m to help fund expansion  https://t.co/BajZeMocKr,[],['http://on.ft.com/2wYCvN7'],0,3,0,[],False,
919911654657265664,ftfinancenews,2017-10-16 14:03:24 BST,+0100,11014272,Future of Fintech Awards shortlist 2017  https://t.co/uqb0Ld2jJT,[],['http://on.ft.com/2kRy0Cl'],0,4,2,[],False,
919909165593751553,ftfinancenews,2017-10-16 13:53:30 BST,+0100,11014272,UBS loses appeal against derivatives contracts ruling  https://t.co/MfPp8Otzm5,[],['http://on.ft.com/2wZvJXu'],0,2,1,[],False,
919889492605112322,ftfinancenews,2017-10-16 12:35:20 BST,+0100,11014272,Vincom/Vietnam: Ho Chi Minh sale  https://t.co/NCVzep5rDE,[],['http://on.ft.com/2wYvP1p'],0,0,0,[],False,
919825140824920064,ftfinancenews,2017-10-16 08:19:37 BST,+0100,11014272,Opening Quote: Aramco exposes Gulf in governance rhetoric  https://t.co/eulNpmCH0L,[],['http://on.ft.com/2kSccGS'],0,0,2,[],False,
919780001343528960,ftfinancenews,2017-10-16 05:20:15 BST,+0100,11014272,Hong Kong Exchange rises on report it may seek cut to trading tax  https://t.co/D16gXe2eaP,[],['http://on.ft.com/2wZmgzr'],0,2,1,[],False,
919776978991017984,ftfinancenews,2017-10-16 05:08:15 BST,+0100,11014272,UK venture capital firm aims to fill hole left by EU  https://t.co/gUTxt3XkUq,[],['http://on.ft.com/2wXVRlq'],0,5,1,[],False,
919762346515533824,ftfinancenews,2017-10-16 04:10:06 BST,+0100,11014272,Michael Spencer’s Nex Group to cut costs after shaky start  https://t.co/AB0QNqZZFU,[],['http://on.ft.com/2wXD4qh'],0,2,2,[],False,
919760884163063808,ftfinancenews,2017-10-16 04:04:17 BST,+0100,11014272,RBS excludes thousands of small businesses from compensation  https://t.co/R9NEsE1CEL,[],['http://on.ft.com/2wYyBUq'],0,2,0,[],False,
919760815787597824,ftfinancenews,2017-10-16 04:04:01 BST,+0100,11014272,Fund houses and national regulators battle to be Mifid ready  https://t.co/Ad8wlmbGQj,[],['http://on.ft.com/2kS1rnL'],0,2,1,[],False,
919760815686930432,ftfinancenews,2017-10-16 04:04:01 BST,+0100,11014272,AMP Capital emerges from under the radar  https://t.co/fQLsvirr4p,[],['http://on.ft.com/2wYsyPO'],0,1,0,[],False,
919701542151839744,ftfinancenews,2017-10-16 00:08:29 BST,+0100,11014272,Financial services suffer from widest gender pay gap in UK  https://t.co/FgsCoeq4Zy,[],['http://on.ft.com/2wX3wQU'],0,8,4,[],False,
919654060525064193,ftfinancenews,2017-10-15 20:59:49 BST,+0100,11014272,"Post-crisis rules creating huge financial firms, warns Cohn  https://t.co/gjIvALKtsn",[],['http://on.ft.com/2wXY4gK'],0,7,2,[],False,
919636483543322625,ftfinancenews,2017-10-15 19:49:58 BST,+0100,11014272,Aim’s wild west reputation seems to be deserved  https://t.co/7ERjPSO6BQ,[],['http://on.ft.com/2wXfSc1'],0,1,2,[],False,
919625371041128448,ftfinancenews,2017-10-15 19:05:48 BST,+0100,11014272,Trump faces choice between upheaval and continuity at the Fed  https://t.co/RBFhEj2eoe,[],['http://on.ft.com/2kOwIIi'],0,8,3,[],False,
919610953171431435,ftfinancenews,2017-10-15 18:08:31 BST,+0100,11014272,Regulators warn retail traders against cryptocurrencies  https://t.co/WIxloxemQT,[],['http://on.ft.com/2wXGcCM'],0,11,9,[],False,
919603510869659648,ftfinancenews,2017-10-15 17:38:57 BST,+0100,11014272,EU rules force US banks to overhaul ties with auditors  https://t.co/IgbMGVGAoH,[],['http://on.ft.com/2wXybxz'],2,2,0,[],False,
919599060490833921,ftfinancenews,2017-10-15 17:21:16 BST,+0100,11014272,Britain is over-tolerant of monopolies  https://t.co/yq0Mrt1wOS,[],['http://on.ft.com/2kR0mfX'],5,14,18,[],False,
919595794809982976,ftfinancenews,2017-10-15 17:08:17 BST,+0100,11014272,Draghi dragged into spat over €1tn-worth of sour loans  https://t.co/sBR45o3fEs,[],['http://on.ft.com/2wWY6p6'],0,3,2,[],False,
919578258676514817,ftfinancenews,2017-10-15 15:58:36 BST,+0100,11014272,US banks to introduce new anti-fraud measures after Equifax hack  https://t.co/DhTMjMjPo5,[],['http://on.ft.com/2kRQ53i'],0,1,1,[],False,
919559287864725504,ftfinancenews,2017-10-15 14:43:13 BST,+0100,11014272,Britain’s financial guard dog faces a hard choice  https://t.co/8BgsdwdZfV,[],['http://on.ft.com/2kUnQRJ'],0,4,0,[],False,
919535449860866048,ftfinancenews,2017-10-15 13:08:30 BST,+0100,11014272,Brazil’s Itaú Unibanco CEO readies for fintech battle  https://t.co/0J8KHSTkBi,[],['http://on.ft.com/2kRlUZQ'],0,6,4,[],False,
919499109572202496,ftfinancenews,2017-10-15 10:44:05 BST,+0100,11014272,Asian hedge funds: the happy medium  https://t.co/kF9EpLx7wH,[],['http://on.ft.com/2kOePtf'],0,2,0,[],False,
919424830109356032,ftfinancenews,2017-10-15 05:48:56 BST,+0100,11014272,BlackRock’s rivers of gold from active management  https://t.co/8uejST4N2a,[],['http://on.ft.com/2wXotLx'],0,2,2,[],False,
919409738965757952,ftfinancenews,2017-10-15 04:48:58 BST,+0100,11014272,S Korea’s ‘chaebol sniper’ takes aim at lax corporate governance  https://t.co/o4L45Xtpfb,[],['http://on.ft.com/2kSjSci'],0,2,4,[],False,
919156725709762560,ftfinancenews,2017-10-14 12:03:35 BST,+0100,11014272,High Court to hear £600m case over Lloyd’s takeover of HBOS  https://t.co/FDwSF503UL,[],['http://on.ft.com/2wV9CRU'],0,2,2,[],False,
918931689006600194,ftfinancenews,2017-10-13 21:09:22 BST,+0100,11014272,Dimon and Fink unite on need to ‘crush’ bitcoin  https://t.co/sgK5kFt1kp,[],['http://on.ft.com/2kO2AN5'],0,2,4,[],False,
918924063925555200,ftfinancenews,2017-10-13 20:39:04 BST,+0100,11014272,US bank tables start to turn as Bank of America rebounds  https://t.co/h51wKlvtFW,[],['http://on.ft.com/2wU2XaC'],0,2,2,[],False,
918914520478863360,ftfinancenews,2017-10-13 20:01:08 BST,+0100,11014272,Transport and energy plans at risk if Europe finance ends  https://t.co/gLjm3E0T8n,[],['http://on.ft.com/2kKPkZP'],0,0,0,[],False,
918903041448964096,ftfinancenews,2017-10-13 19:15:32 BST,+0100,11014272,The duel for P&amp;G  https://t.co/DawqSPsbz4,[],['http://on.ft.com/2wU5b9O'],0,0,1,[],False,
918885405247836162,ftfinancenews,2017-10-13 18:05:27 BST,+0100,11014272,Saudi Aramco considers shelving international IPO  https://t.co/X8Y4CHnJhe,[],['http://on.ft.com/2kM8Wg7'],0,6,1,[],False,
918882317787172869,ftfinancenews,2017-10-13 17:53:11 BST,+0100,11014272,"US insurers, hospital stocks fall after Trump moves to end Obamacare subsidies  https://t.co/Dzew8TlGFI",[],['http://on.ft.com/2wU5UYG'],0,2,1,[],False,
918881238806618113,ftfinancenews,2017-10-13 17:48:53 BST,+0100,11014272,EU and US agree to accept each other’s derivative rules  https://t.co/KSIeVcHJYe,[],['http://on.ft.com/2kK2mGS'],1,3,0,[],False,
918864718818713600,ftfinancenews,2017-10-13 16:43:15 BST,+0100,11014272,Man Group backtracks on external research payments  https://t.co/ueD1mmqDuH,[],['http://on.ft.com/2wTBrtU'],0,0,0,[],False,
918863707223965697,ftfinancenews,2017-10-13 16:39:14 BST,+0100,11014272,KKR plans to raise up to €5bn in Europe for new flagship fund  https://t.co/pNx6v4VRcr,[],['http://on.ft.com/2wSkGiB'],0,3,1,[],False,
918845868190597121,ftfinancenews,2017-10-13 15:28:20 BST,+0100,11014272,Aldermore in talks over possible bid from FirstRand  https://t.co/LbjBYvi70j,[],['http://on.ft.com/2kMCZ7t'],0,1,1,[],False,
918842694025269248,ftfinancenews,2017-10-13 15:15:44 BST,+0100,11014272,Wells Fargo reports lowest return on equity since 2010  https://t.co/SMiCurZGWq,[],['http://on.ft.com/2wTn9tc'],0,0,0,[],False,
918831297837129728,ftfinancenews,2017-10-13 14:30:27 BST,+0100,11014272,Ten Piraeus executives resign following discounted loan sale  https://t.co/1zGIMCbUA7,[],['http://on.ft.com/2kJTeSJ'],0,0,0,[],False,
918816039567347712,ftfinancenews,2017-10-13 13:29:49 BST,+0100,11014272,Wells Fargo’s Q3 profit hit by $1bn legal costs  https://t.co/BTxmTK6Pl2,[],['http://on.ft.com/2wSo90R'],0,1,1,[],False,
918811874900217858,ftfinancenews,2017-10-13 13:13:16 BST,+0100,11014272,BofA profit up 13% despite bond trading slump  https://t.co/eL3Hjrkh7W,[],['http://on.ft.com/2wTqwAw'],0,4,4,[],False,
918802285806981122,ftfinancenews,2017-10-13 12:35:10 BST,+0100,11014272,HSH Nordbank ‘hoping for convincing offers’ as sale deadline looms  https://t.co/HbCsQidCDE,[],['http://on.ft.com/2wShzaF'],0,0,0,[],False,
918796163582713861,ftfinancenews,2017-10-13 12:10:50 BST,+0100,11014272,BofA profit up as consumer banking offset bond trading slump  https://t.co/vYr8bMIAso,[],['http://on.ft.com/2kMmicn'],0,1,0,[],False,
918794611807735809,ftfinancenews,2017-10-13 12:04:40 BST,+0100,11014272,Lloyd’s faces $4.5bn payouts from summer of storms  https://t.co/DLfeGJAzjR,[],['http://on.ft.com/2wT2Pbo'],0,2,0,[],False,
918789181589123072,ftfinancenews,2017-10-13 11:43:05 BST,+0100,11014272,Provident Financial launches recovery plan for doorstep lending  https://t.co/UnSOFd1cSN,[],['http://on.ft.com/2kM7daH'],0,1,0,[],False,
918784209547907072,ftfinancenews,2017-10-13 11:23:20 BST,+0100,11014272,Momentum investing faces real-world questions  https://t.co/6EZ8ZPgSJW,[],['http://on.ft.com/2kM5dzd'],0,2,3,[],False,
918777982940008450,ftfinancenews,2017-10-13 10:58:35 BST,+0100,11014272,FCA met Aramco ahead of proposed IPO rule changes  https://t.co/rrgNx7Y722,[],['http://on.ft.com/2kMdnYr'],0,1,2,[],False,
918765514868092928,ftfinancenews,2017-10-13 10:09:03 BST,+0100,11014272,Deutsche Bank appoints former Goldman partner to lead investment-grade credit trading  https://t.co/XCDlQXGg37,[],['http://on.ft.com/2wSShZY'],0,2,2,[],False,
918735249714139136,ftfinancenews,2017-10-13 08:08:47 BST,+0100,11014272,UK insurer Aviva to sell Taiwan business for $1  https://t.co/AphKBXDRt2,[],['http://on.ft.com/2kITam0'],0,0,1,[],False,
918730264209252352,ftfinancenews,2017-10-13 07:48:58 BST,+0100,11014272,Provident Financial: losses at troubled doorstep lending unit have steadied  https://t.co/VaPyvmvDDp,[],['http://on.ft.com/2kISa1e'],0,1,0,[],False,
918727641456369665,ftfinancenews,2017-10-13 07:38:33 BST,+0100,11014272,Man Group reverses stance on external research costs  https://t.co/7QER0tLeVu,[],['http://on.ft.com/2wSpZPe'],0,0,1,[],False,
918725375110377472,ftfinancenews,2017-10-13 07:29:33 BST,+0100,11014272,Ashmore draws $2.3bn in flows as investors flock to emerging markets  https://t.co/TCXFEWebbT,[],['http://on.ft.com/2wSBNku'],0,1,1,[],False,
918697449862000647,ftfinancenews,2017-10-13 05:38:35 BST,+0100,11014272,Trump takes big steps to unwind Obamacare  https://t.co/Hut2QGsvuR,[],['http://on.ft.com/2wTat5H'],1,0,1,[],False,
918690063214460931,ftfinancenews,2017-10-13 05:09:14 BST,+0100,11014272,Investors urged to review with-profits policies  https://t.co/MtUcmdIfcR,[],['http://on.ft.com/2wSK7kk'],1,0,1,[],False,
918689176010162177,ftfinancenews,2017-10-13 05:05:42 BST,+0100,11014272,Foreign banks plan Saudi expansion amid economic reform  https://t.co/O6BBfdxGl6,[],['http://on.ft.com/2kMgpeW'],0,1,1,[],False,
918653571947810816,ftfinancenews,2017-10-13 02:44:13 BST,+0100,11014272,RBA cautions indebted households vulnerable to rate rises  https://t.co/gQ1sNGRAv6,[],['http://on.ft.com/2wR0HB1'],0,1,1,[],False,
918643564422352896,ftfinancenews,2017-10-13 02:04:27 BST,+0100,11014272,Legal wrangles dent Dubai’s image as region’s financial centre  https://t.co/94rWmlAyOv,[],['http://on.ft.com/2kKZsSc'],0,2,0,[],False,
918643564309045248,ftfinancenews,2017-10-13 02:04:27 BST,+0100,11014272,A mobile answer to Egypt’s lack of bank accounts  https://t.co/e69lsrH2ty,[],['http://on.ft.com/2kIq3ze'],0,1,0,[],False,
918643564304887809,ftfinancenews,2017-10-13 02:04:27 BST,+0100,11014272,Gulf banks ‘ripe for consolidation’ following FAB deal  https://t.co/Ml3g4xIcjv,[],['http://on.ft.com/2wRsfpS'],0,0,1,[],False,
918615427785416704,ftfinancenews,2017-10-13 00:12:39 BST,+0100,11014272,"Curbs on UK housing benefit making system ‘irrelevant’, IFS warns  https://t.co/28JEAm0OeT",[],['http://on.ft.com/2kM1mlG'],1,1,1,[],False,
918615021789302788,ftfinancenews,2017-10-13 00:11:02 BST,+0100,11014272,MPs threaten to force publication of critical RBS report  https://t.co/BZdrSub2F7,[],['http://on.ft.com/2kN5hyO'],1,0,0,[],False,
918582435071356932,ftfinancenews,2017-10-12 22:01:33 BST,+0100,11014272,Lombard: Sky shareholders should not be fans of Murdochs’ Game of Chairs  https://t.co/tMDhg1KG8Y,[],['http://on.ft.com/2wQx7vr'],0,1,0,[],False,
918581906811314182,ftfinancenews,2017-10-12 21:59:27 BST,+0100,11014272,JPMorgan’s Jamie Dimon eyes Paris for post-Brexit job moves  https://t.co/RUqE3T2b7S,[],['http://on.ft.com/2wQXJMI'],1,3,1,[],False,
918578614236602368,ftfinancenews,2017-10-12 21:46:22 BST,+0100,11014272,Dimon says JPMorgan may move 60 jobs to Paris post-Brexit  https://t.co/ea1sXkcWGl,[],['http://on.ft.com/2wR1O3y'],0,3,1,[],False,
918569697376948224,ftfinancenews,2017-10-12 21:10:56 BST,+0100,11014272,Citi/JPMorgan: systemically importunate  https://t.co/JP6Q2TrbP8,[],['http://on.ft.com/2wR4rT1'],0,3,0,[],False,
918541772552368128,ftfinancenews,2017-10-12 19:19:58 BST,+0100,11014272,Equifax takes down webpage to investigate another potential hack  https://t.co/LJBoXxehFU,[],['http://on.ft.com/2wRCMRK'],0,0,1,[],False,
918540754267631616,ftfinancenews,2017-10-12 19:15:56 BST,+0100,11014272,US banks pinched by Trump policy gridlock  https://t.co/C9RzEPNbp7,[],['http://on.ft.com/2wQLSP0'],0,0,0,[],False,
918531595077869569,ftfinancenews,2017-10-12 18:39:32 BST,+0100,11014272,HSBC makes what looks to be the safe choice with Flint call  https://t.co/dy72UDOPg7,[],['http://on.ft.com/2wQ4pe9'],0,0,0,[],False,
918524342996275200,ftfinancenews,2017-10-12 18:10:43 BST,+0100,11014272,Trump signs order to weaken Obamacare rules  https://t.co/NTH3TxO8x2,[],['http://on.ft.com/2kHfBbe'],3,0,1,[],False,
918521290843217920,ftfinancenews,2017-10-12 17:58:35 BST,+0100,11014272,Watchdog warns City on using shell companies to access EU  https://t.co/obRdUgYt3n,[],['http://on.ft.com/2wQy72D'],0,2,2,[],False,
918517666477936640,ftfinancenews,2017-10-12 17:44:11 BST,+0100,11014272,HSBC: rock of ages  https://t.co/eybgbE32oT,[],['http://on.ft.com/2wQrcXa'],0,0,0,[],False,
918513260210552832,ftfinancenews,2017-10-12 17:26:41 BST,+0100,11014272,US direct lending fund raises $4.5bn war chest as banks retreat  https://t.co/c4KOJVwvEQ,[],['http://on.ft.com/2wQ3Wsj'],0,0,3,[],False,
918512497807765504,ftfinancenews,2017-10-12 17:23:39 BST,+0100,11014272,"Nasdaq’s future lies in tech, data and analytics, says chief  https://t.co/jzXe4N6X6B",[],['http://on.ft.com/2wQsCkv'],0,2,3,[],False,
918511513576583168,ftfinancenews,2017-10-12 17:19:44 BST,+0100,11014272,Monitor non-banks to test the health of the financial system  https://t.co/TWPXBJw1fo,[],['http://on.ft.com/2kJ0KgB'],0,0,2,[],False,
918502892415352832,ftfinancenews,2017-10-12 16:45:29 BST,+0100,11014272,Citigroup gains despite lacklustre bond trading  https://t.co/QqFjV95mPJ,[],['http://on.ft.com/2wQ8jDX'],0,0,1,[],False,
918489755943350272,ftfinancenews,2017-10-12 15:53:17 BST,+0100,11014272,Wells Fargo hires Barclays’ compliance chief  https://t.co/o9qQkAaSPF,[],['http://on.ft.com/2wR1KAI'],0,1,1,[],False,
918463337922428928,ftfinancenews,2017-10-12 14:08:18 BST,+0100,11014272,EU banking watchdog warns against ‘empty shell’ Brexit movers  https://t.co/AtTuoLIPbK,[],['http://on.ft.com/2kIGxYj'],0,2,1,[],False,
918462540899905536,ftfinancenews,2017-10-12 14:05:08 BST,+0100,11014272,Airbnb to launch purpose-built apartment complex  https://t.co/obrDJymwo8,[],['http://on.ft.com/2kMIvXR'],0,1,1,[],False,
918459674491539463,ftfinancenews,2017-10-12 13:53:45 BST,+0100,11014272,Lloyds Banking Group buys Zurich’s UK pensions and savings unit  https://t.co/IbNFzLnvIt,[],['http://on.ft.com/2kMH4IX'],0,1,1,[],False,
918456321128747008,ftfinancenews,2017-10-12 13:40:25 BST,+0100,11014272,JPMorgan earnings up despite fall in bond trading  https://t.co/FAEn3XltFx,[],['http://on.ft.com/2wR92o7'],0,2,3,[],False,
918452324057698304,ftfinancenews,2017-10-12 13:24:32 BST,+0100,11014272,Chinese regulator bars HNA insurance unit from funding parent  https://t.co/t27eIYoF7k,[],['http://on.ft.com/2kJRzwo'],0,1,1,[],False,
918451419463782406,ftfinancenews,2017-10-12 13:20:57 BST,+0100,11014272,Citi posts profit as retail banking offsets bond trading slowdown  https://t.co/Kilh08ZJph,[],['http://on.ft.com/2wPLqAv'],0,2,1,[],False,
918445706507153408,ftfinancenews,2017-10-12 12:58:14 BST,+0100,11014272,"Lloyds to scoop up £19bn in pensions, savings assets from Zurich UK  https://t.co/iJFLCsTJF3",[],['http://on.ft.com/2wQE4MZ'],0,1,0,[],False,
918439600078643200,ftfinancenews,2017-10-12 12:33:59 BST,+0100,11014272,"Daily briefing: Japan’s steel scandal, countdown to Mifid II, central bankers lose faith  https://t.co/IiTA9HXNN6",[],['http://on.ft.com/2kJPYXh'],0,0,0,[],False,
918437243076915200,ftfinancenews,2017-10-12 12:24:37 BST,+0100,11014272,Navient: over the Hill  https://t.co/C9XZ8sDktv,[],['http://on.ft.com/2kMucCD'],0,2,0,[],False,
918434755833745409,ftfinancenews,2017-10-12 12:14:44 BST,+0100,11014272,"JPMorgan earnings up despite lacklustre trading, investment banking  https://t.co/uuaIxXtsW9",[],['http://on.ft.com/2kK5aE0'],0,0,0,[],False,
