id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
907302437832331264,tmfjmo,2017-09-11 18:58:52 BST,+0100,214479702,1/14 It's easy to rake Equifax $EFX over the coals right now. They screwed up. Bigly. But while the headlines are killing them investors,[],[],4,1,6,[],False,
907301491832229895,tmfjmo,2017-09-11 18:55:07 BST,+0100,214479702,@GordonsGecko   https://t.co/q6XqX39hLf,[],[],0,0,0,[],False,
907292086667546625,tmfjmo,2017-09-11 18:17:44 BST,+0100,214479702,"Our girls bought Hasbro 3 yrs ago because ""it's part of your life from day one and brings families together."" Hard to argue that logic. $HAS  https://t.co/LAvg1PzoUi",[],[],3,0,5,[],False,
907253785893986305,tmfjmo,2017-09-11 15:45:33 BST,+0100,214479702,As Equifax continues to step in 💩 Symantec's recent acquisition of Lifelock is looking pretty damn timely right about now. $SYMC $EFX  https://t.co/A1VMNHmcr4,[],[],0,1,9,[],False,
907042171685163008,tmfjmo,2017-09-11 01:44:40 BST,+0100,214479702,@Kenny_McComb I think that's what they call an Irma.,[],[],1,0,1,[],False,
906681988689653760,tmfjmo,2017-09-10 01:53:26 BST,+0100,214479702,@gbevera @TMFChrisHill Bad. Ass. Place looks silly. 👊🏻☕️,[],[],0,0,0,[],False,
906615542760591360,tmfjmo,2017-09-09 21:29:24 BST,+0100,214479702,@tmcmill81   https://t.co/avcjC1z3LM,[],[],0,0,1,[],False,
906557826230865920,tmfjmo,2017-09-09 17:40:03 BST,+0100,214479702,@_Rob_Anderson It may not. But if they see video as key to the strategy moving forward the least they could do is make it easy to find.,[],[],0,0,0,[],False,
906546135359279104,tmfjmo,2017-09-09 16:53:36 BST,+0100,214479702,@scottontario @TMFChrisHill @MarketFoolery   https://t.co/0zCTpBa9C0,[],[],0,0,2,[],False,
906208671037829120,tmfjmo,2017-09-08 18:32:38 BST,+0100,214479702,@ryan_mcc2015 Maybe. ESPN content will be of a wide variety &amp; that large distribution channel for some of it could make sense w/ad rev to consider.,[],[],0,0,0,[],False,
906206291340689408,tmfjmo,2017-09-08 18:23:11 BST,+0100,214479702,@paul_essen That is entirely possible too.,[],[],0,0,0,[],False,
906206023865782272,tmfjmo,2017-09-08 18:22:07 BST,+0100,214479702,"@bajshagirl Heh, I'm an amateur.",[],[],0,0,2,[],False,
906205936926294016,tmfjmo,2017-09-08 18:21:46 BST,+0100,214479702,"@_Rob_Anderson I think it's less about ""most people"" and more about a lot of content to attract a wide variety of audiences.",[],[],1,0,1,[],False,
906203453235617794,tmfjmo,2017-09-08 18:11:54 BST,+0100,214479702,@aaronbush100 I agree with that. But if management is going to run with the line that live video is the big bet then they better make it easier to find.,[],[],2,0,1,[],False,
906184907139026948,tmfjmo,2017-09-08 16:58:12 BST,+0100,214479702,12/Just me noodling; I could be totally off base. But there's a reason why there's no video tab on Twitter yet &amp; I don't think they're dumb.,[],[],5,0,11,[],False,
906184412680867841,tmfjmo,2017-09-08 16:56:14 BST,+0100,214479702,11/Many ways to monetize this too. Two simple ones are charging a la carte as well as sharing ad revenue. Low-hanging fruit for both.,[],[],0,0,6,[],False,
906184040625123328,tmfjmo,2017-09-08 16:54:46 BST,+0100,214479702,10/In an on-demand world there is one place where live matters: sports. And most of that conversation is already happening on Twitter.,[],[],1,0,10,[],False,
906183768653930496,tmfjmo,2017-09-08 16:53:41 BST,+0100,214479702,9/Why wouldn't ESPN want to make content available on Twitter? It's immediate access to a global base of more than 300 million.,[],[],4,0,13,[],False,
906182443153190912,tmfjmo,2017-09-08 16:48:25 BST,+0100,214479702,8/I've no clue why there's no video tab on Twitter today. But I suspect (this is just me speculating) that ESPN has something to do w/it.,[],[],0,0,8,[],False,
906181983528681472,tmfjmo,2017-09-08 16:46:35 BST,+0100,214479702,7/I can imagine a time where sports viewers will be able access or purchase ESPN offerings on Twitter. The two complement each other nicely.,[],[],0,1,6,[],False,
906181609132568577,tmfjmo,2017-09-08 16:45:06 BST,+0100,214479702,6/There won’t be an ad dynamic with the Disney app but there will be with the ESPN app. Another commonality.,[],[],0,1,6,[],False,
906181519944843264,tmfjmo,2017-09-08 16:44:45 BST,+0100,214479702,5/BAMTech is a common theme here. Twitter uses it as does Disney and Disney of course owns a majority interest.,[],[],0,1,6,[],False,
906181442786426881,tmfjmo,2017-09-08 16:44:26 BST,+0100,214479702,4/ESPN DTC will revolve around content not available on linear channels. In other words content lacking distribution. Sound familiar?,[],[],0,1,5,[],False,
906181388260581376,tmfjmo,2017-09-08 16:44:13 BST,+0100,214479702,3/Iger specifically stated yesterday that they’re focused on mobile friendly and user friendly platforms for their ESPN offering.,[],[],0,1,5,[],False,
906181336385409024,tmfjmo,2017-09-08 16:44:01 BST,+0100,214479702,2/The video tab isn’t there because Twitter needs to nail the experience down without flooding it with users &amp; breaking it.,[],[],1,1,5,[],False,
906181267108089862,tmfjmo,2017-09-08 16:43:44 BST,+0100,214479702,1/Twitter is not so naive to not know how effective a video tab at the bottom of the screen would be. There's a reason it's not there (yet).,[],[],4,1,13,[],False,
906173766249701376,tmfjmo,2017-09-08 16:13:56 BST,+0100,214479702,Given Iger's direct-to-consumer plan for ESPN I wonder if he doesn't see $TWTR as a likely point of distribution. Would explain a lot.  https://t.co/KqEjgxsfLQ,[],[],1,0,16,[],False,
905968928740040705,tmfjmo,2017-09-08 02:39:59 BST,+0100,214479702,ESPN may be catching a lotta shit these days but at least I know where their video lives. Ahem. Twitter. Hint hint.  https://t.co/q0nXiO238j,[],[],4,1,12,[],False,
905953061516050433,tmfjmo,2017-09-08 01:36:56 BST,+0100,214479702,They make it extremely difficult to stay angry with them if they screw something up. Customer service as a competitive advantage. $AMZN  https://t.co/y8kKtd3R8o,[],['https://twitter.com/sound_invments/status/905894833352531969'],0,0,9,[],False,
905892745356746756,tmfjmo,2017-09-07 21:37:15 BST,+0100,214479702,@Sound_invments   https://t.co/rVW1JS7w7e,[],[],0,0,0,[],False,
905822902896996352,tmfjmo,2017-09-07 16:59:44 BST,+0100,214479702,Phenomenal fall from grace in such a short time for $BWLD. Scariest part is it's still overpriced. It's a 20 multiple stock at best. Beware.  https://t.co/u00QJxo8WZ,[],[],1,0,2,[],False,
905793787628322816,tmfjmo,2017-09-07 15:04:02 BST,+0100,214479702,It's never failure. It's one step closer to success. #ThursdayThoughts  https://t.co/fMkWVKXlSW,[],[],2,1,6,['thursdaythoughts'],False,
905585418619547649,tmfjmo,2017-09-07 01:16:03 BST,+0100,214479702,"@budz66 I'm sure there likely will be. I don't have one in the queue for now, but that may change.",[],[],1,0,0,[],False,
905520195543998469,tmfjmo,2017-09-06 20:56:53 BST,+0100,214479702,@TheArzeicle @TripAdvisor @gbout3 I'm no marketing pro but it seems like you'd want to shine a light on that. Maybe future campaigns will. Odd indeed.,[],[],0,0,0,[],False,
905475685476651010,tmfjmo,2017-09-06 18:00:00 BST,+0100,214479702,@GordonsGecko Beer stein half-full guy...I like it!🍻,[],[],1,0,0,[],False,
905465081290297344,tmfjmo,2017-09-06 17:17:52 BST,+0100,214479702,"@JonathanFungHK @cmg All valid questions, they clearly have their work cut out for them. Investors need to adjust expectations but it can still do OK in time.",[],[],0,0,0,[],False,
905441640101404672,tmfjmo,2017-09-06 15:44:43 BST,+0100,214479702,@RJ_TheMitten Agree 100%. I remember asking that question here a little while back &amp; most said their food does not stand on its own. Big problem.,[],[],0,0,0,[],False,
905434981975166976,tmfjmo,2017-09-06 15:18:16 BST,+0100,214479702,"For all of the headlines $CMG has garnered (rightly so I'll add), $BWLD's fall from grace is even more damning. No health scare to blame.  https://t.co/zIziz7fkne",[],[],3,1,3,[],False,
905430916042031105,tmfjmo,2017-09-06 15:02:07 BST,+0100,214479702,"Trivago:  7/27 - Confirm 2017 guidance. 8/4 - Earnings, confirm 2017 guidance again. 9/6 - Revise 2017 guidance down, shares tank.   $TRVG  https://t.co/pOOpmDoq6h",[],[],1,0,4,[],False,
905425914711994368,tmfjmo,2017-09-06 14:42:14 BST,+0100,214479702,"Hehehe, forgot about this one. $TRVG  https://t.co/YKIl905Vp6",[],['https://twitter.com/TMFJMo/status/809822298815467520'],0,0,2,[],False,
905246838869065733,tmfjmo,2017-09-06 02:50:39 BST,+0100,214479702,@ariashe @TMFChrisHill Funny schedule this week with Foolery but look for it on Friday's @MotleyFoolMoney. Thanks for listening!,"[{'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",[],0,0,0,[],False,
905138577100726272,tmfjmo,2017-09-05 19:40:28 BST,+0100,214479702,@halstead21 Amazon FireTV does a good job of incorporating everything under one roof and its voice search is superb.,[],[],0,0,0,[],False,
905078888044343297,tmfjmo,2017-09-05 15:43:17 BST,+0100,214479702,"Me: ""Roku is preparing for an IPO."" You: ""Hey, I have a Roku."" You: ""I'm going to buy shares of Roku once it goes public!"" Me:  https://t.co/snMmemeU1i",[],[],1,3,24,[],False,
905071703839080448,tmfjmo,2017-09-05 15:14:44 BST,+0100,214479702,Corollary to this: The longer the timeline the greater your edge. Investing ain't about getting rich quick. Just about getting rich.  https://t.co/aTkUE0BfiU,[],['https://twitter.com/iancassel/status/904872475540033536'],0,2,11,[],False,
904775701378813953,tmfjmo,2017-09-04 19:38:31 BST,+0100,214479702,@Sound_invments @TMFChrisHill Yeah he doesn't hang onto any shares. Not very inspiring honestly.,[],[],0,0,0,[],False,
904359674690068482,tmfjmo,2017-09-03 16:05:23 BST,+0100,214479702,@VAbrooks @VeeDub78 To your kids point I see the same. I've 11 &amp; 12 year old girls &amp; UA is everywhere. The brand does resonate w/them; it's an advantage today.,[],[],0,0,0,[],False,
904358949570449409,tmfjmo,2017-09-03 16:02:30 BST,+0100,214479702,@VAbrooks @VeeDub78 Fair. Ultimately for UA &amp; NKE the future is more about direct-to-consumer so they don't have to rely on distribution partners as much,[],[],0,0,0,[],False,
904171728833740801,tmfjmo,2017-09-03 03:38:33 BST,+0100,214479702,@VAbrooks @VeeDub78 Lock like the sun coming up that Plank gets athletes to continue to offer input on building shoes people want. They will get better.,[],[],1,0,0,[],False,
904171302759608320,tmfjmo,2017-09-03 03:36:51 BST,+0100,214479702,@ChristianMPT Solar is a bit different in that systems &amp; delivery are still evolving which gives $FSLR and its ilk a more unique value prop.,[],[],0,0,1,[],False,
904169760161751040,tmfjmo,2017-09-03 03:30:44 BST,+0100,214479702,"@ChristianMPT Meh, I'd rather own the operating system behind it all in Alphabet. But ETFs are an ideal way to get broad emerging markets exposure.",[],[],0,0,1,[],False,
904169294308798464,tmfjmo,2017-09-03 03:28:53 BST,+0100,214479702,@VeeDub78 @VAbrooks Even Nike went through stretches like this though. Stock is 💩 now but every single problem is totally fixable. I'll hang onto my shares.,[],[],0,0,0,[],False,
903790719189602304,tmfjmo,2017-09-02 02:24:33 BST,+0100,214479702,@vsankholkar1 All in the Twitter library. Just gotta be creative with search words I guess.,[],[],0,0,0,[],False,
903732018198052868,tmfjmo,2017-09-01 22:31:18 BST,+0100,214479702,Ouch. Ambarella shareholders going into the weekend like...  $AMBA  https://t.co/D0ccD5Sxts,[],[],1,0,7,[],False,
903676881207259136,tmfjmo,2017-09-01 18:52:12 BST,+0100,214479702,@markbrooks   https://t.co/6MeTEW3IyT,[],[],0,0,1,[],False,
903669051075039234,tmfjmo,2017-09-01 18:21:05 BST,+0100,214479702,The Fart of the Deal #RuinABookWithOneLetter  https://t.co/V3LJVHAmhy,[],[],2,1,19,['ruinabookwithoneletter'],False,
903612936987561986,tmfjmo,2017-09-01 14:38:07 BST,+0100,214479702,Ellie Mae adding to its arsenal of automation w/the acquisition of Velocify. Massive market &amp; one of my favorite ideas out there. $ELLI  https://t.co/l2UKDPwxtg,[],[],0,0,10,[],False,
903609511428141056,tmfjmo,2017-09-01 14:24:30 BST,+0100,214479702,@bleekertech @goldengirl2362 I'll make it up to you and take you to Cava one of these days.,[],[],0,0,0,[],False,
903588516709486592,tmfjmo,2017-09-01 13:01:04 BST,+0100,214479702,@AlexJLindblad Cooked 'em in the oven in the cast iron skillet. Works like a charm.,[],[],0,0,1,[],False,
903588305404559360,tmfjmo,2017-09-01 13:00:14 BST,+0100,214479702,@goldengirl2362 @bleekertech Just enough for breakfast today 😜,[],[],1,0,0,[],False,
903411183956492290,tmfjmo,2017-09-01 01:16:25 BST,+0100,214479702,@haley_connor I figured out a pretty good (and fairly easy) recipe. They definitely work.,[],[],0,0,1,[],False,
903394590090256384,tmfjmo,2017-09-01 00:10:29 BST,+0100,214479702,"I just fired up some scratch buttermilk biscuits so good Bojangles is gonna need to put me in the ""Risks"" section of their next 10-K.  https://t.co/XzPyt47KCY",[],[],7,1,77,[],False,
903311716842426368,tmfjmo,2017-08-31 18:41:10 BST,+0100,214479702,Pretty sure there's an investing lesson (or two) in all of this.  https://t.co/3coDdGV6La,[],['https://twitter.com/AwardsDarwin/status/903310176563974146'],0,1,6,[],False,
903306801483059204,tmfjmo,2017-08-31 18:21:38 BST,+0100,214479702,"For you kids at home that's half my basket on the #WarOnCash, one of the most attractive long-term trends for investors today. $PYPL $MA  https://t.co/ZNnYH6OcGC",[],['https://twitter.com/cheddar/status/903287716288258048'],1,0,4,['waroncash'],False,
903253125313818624,tmfjmo,2017-08-31 14:48:21 BST,+0100,214479702,Honestly the worst part of this new Wells Fargo information isn't the fraud. It's that I'm not surprised one bit. Not one f***ing bit. $WFC  https://t.co/YoXWrRMQl7,[],[],1,1,13,[],False,
903251752748818432,tmfjmo,2017-08-31 14:42:54 BST,+0100,214479702,Wells Fargo investor relations current status. $WFC  https://t.co/965Paxq82X,[],[],1,0,10,[],False,
902971314302058497,tmfjmo,2017-08-30 20:08:32 BST,+0100,214479702,"@piab70 Agreed, she is already on it. Tacking is part of the process &amp; she also volunteers time to muck stalls and help out. I'll send some pics!",[],[],1,0,1,[],False,
902956189599838208,tmfjmo,2017-08-30 19:08:26 BST,+0100,214479702,We've been talking about this on @MarketFoolery &amp; @MotleyFoolMoney for two years. Just a matter of time:  https://t.co/95IYclTwQV,"[{'screen_name': 'marketfoolery', 'name': 'marketfoolery', 'id': '236908714'}, {'screen_name': 'motleyfoolmoney', 'name': 'motley fool money radio show', 'id': '67382798'}]",['https://www.wsj.com/articles/the-age-of-1-000-streaming-services-is-upon-usand-its-going-to-be-ugly-1504109072'],1,0,5,[],False,
902948553223491584,tmfjmo,2017-08-30 18:38:05 BST,+0100,214479702,@piab70 Absolutely! She's 11 &amp; next week she's trying-out for a team thing. She's still young but she loves it &amp; it will be great experience.,[],[],1,0,0,[],False,
902898227367829505,tmfjmo,2017-08-30 15:18:07 BST,+0100,214479702,But this time it's different. 🙄  https://t.co/lXQ5yN9De6,[],['https://twitter.com/marketwatch/status/902889716730736642'],3,2,13,[],False,
902884619556663296,tmfjmo,2017-08-30 14:24:02 BST,+0100,214479702,"@piab70 Yeah my daughter loves it and thankfully there's a stable nearby that makes it somewhat affordable, but it is still not cheap.",[],[],1,0,0,[],False,
902655109741600768,tmfjmo,2017-08-29 23:12:03 BST,+0100,214479702,I was fully aware my girl would want a pony after starting horseback. I was not fully aware that now I want a pony too. Pony pony pony!!!!!!  https://t.co/iKsUHhMbyK,[],[],8,1,22,[],False,
902637203016355840,tmfjmo,2017-08-29 22:00:54 BST,+0100,214479702,@aaronbush100   https://t.co/uxvJRyUUkj,[],[],0,0,0,[],False,
902634356455481345,tmfjmo,2017-08-29 21:49:35 BST,+0100,214479702,@iit5m3 Definitely something we'll be talking more about too.,[],[],0,0,0,[],False,
902633673492758529,tmfjmo,2017-08-29 21:46:52 BST,+0100,214479702,@njonschulz I turned the camera to the Echo display they had in there. It was right by the entry in the produce section. That's what you mean right?,[],[],1,0,0,[],False,
902620510227505152,tmfjmo,2017-08-29 20:54:34 BST,+0100,214479702,A few notes from our latest stock talk with some extra attention on $ULTA this week:  https://t.co/7k2R4YaySg  https://t.co/XMkoBTyvUT,[],['http://www.jmocapital.com/blog/yay-capitalism-august-29-2017'],0,0,3,[],False,
902583953080672257,tmfjmo,2017-08-29 18:29:18 BST,+0100,214479702,@emmetlsavage @jtyrrelly And the world is better for it my friend. 🍻,[],[],0,0,1,[],False,
902577628976164867,tmfjmo,2017-08-29 18:04:10 BST,+0100,214479702,Chances are greater than 0% that at some point in the near future $SNAP pivots to hot dog company.  https://t.co/eHe4735zgP,[],['https://twitter.com/waltbtig/status/902569909825060864'],4,0,8,[],False,
902573625416482817,tmfjmo,2017-08-29 17:48:15 BST,+0100,214479702,Honestly if I'm a content provider looking to do a deal with $TWTR I'm making discovery a condition of the deal. Fix it or no thanks.  https://t.co/zU4ZzXDbcd,[],['https://twitter.com/sorensen_andy/status/902556756999593986'],3,0,14,[],False,
902572534054477825,tmfjmo,2017-08-29 17:43:55 BST,+0100,214479702,@IndoorHeroes Missiles or no people gotta eat! Hard to say if they've hit a bottom but there is a lot hard-earned pessimism baked into the company today.,[],[],0,0,1,[],False,
902571958507888640,tmfjmo,2017-08-29 17:41:38 BST,+0100,214479702,@chowdachief Nah. It's not like they're doing nothing. Just not iterating like many of us think they should.,[],[],1,0,2,[],False,
902555666312818693,tmfjmo,2017-08-29 16:36:54 BST,+0100,214479702,Until $TWTR adopts the mentality of making discovery so simple we can't miss it these programs are doomed to mediocrity.  https://t.co/ynpwKy08fK,[],['https://twitter.com/nfl/status/902516293412282369'],6,3,27,[],False,
902367119228239873,tmfjmo,2017-08-29 04:07:41 BST,+0100,214479702,@TSprings11 @MarketFoolery @TMFChrisHill I don't doubt it's a decent product. But at that price point I'd imagine most consumers choose Apple. That's the nut they have to crack.,[],[],1,0,0,[],False,
902350525332586496,tmfjmo,2017-08-29 03:01:44 BST,+0100,214479702,It's the happy place @DeathStripMall. I've got an idea for a show 3-4 hrs every day the market's open. It's a bit saucy though... 🎙  https://t.co/gAv7acZYot,"[{'screen_name': 'deathstripmall', 'name': 'stefan schumacher', 'id': '217882264'}]",['https://twitter.com/deathstripmall/status/902311962893328384'],1,0,3,[],False,
902346336217026560,tmfjmo,2017-08-29 02:45:05 BST,+0100,214479702,@Tier1Investor @HodaMehr Good stuff my man. Fair take. 🍻,[],[],0,0,0,[],False,
902247062053552136,tmfjmo,2017-08-28 20:10:37 BST,+0100,214479702,Over the next decade @HodaMehr $AMZN Prime is a more valuable membership than $COST &amp; I think younger generations of shoppers will agree.  https://t.co/MmmZx0pbeT,"[{'screen_name': 'hodamehr', 'name': 'hoda mehr', 'id': '343583962'}]",['https://twitter.com/HodaMehr/status/902240225933410304'],4,0,8,[],False,
902239638672289792,tmfjmo,2017-08-28 19:41:07 BST,+0100,214479702,@HodaMehr   https://t.co/uqNevY7TdG,[],[],0,0,1,[],False,
902226761374720001,tmfjmo,2017-08-28 18:49:57 BST,+0100,214479702,"@cholmstead2219 @themotleyfool Well, to their credit it was like 9:15 am on a school day.",[],[],0,0,0,[],False,
902207255822684160,tmfjmo,2017-08-28 17:32:26 BST,+0100,214479702,"@Pfoolhart Yeah I mean they affect each other to a degree. Tax reform, infrastructure spending, healthcare...they won't get anything done.",[],[],0,0,1,[],False,
902206260099125251,tmfjmo,2017-08-28 17:28:29 BST,+0100,214479702,Don't underestimate the power of fundraisers at local grocers to help the push to online grocery. Folks steering clear like Abe Simpson.  https://t.co/VXVJXvFr4F,[],[],2,0,7,[],False,
902203857853407233,tmfjmo,2017-08-28 17:18:56 BST,+0100,214479702,"@Pfoolhart Useless White House, useless Congress, nobody wanting to work together, perpetual gridlock. They'll likely get nothing done.",[],[],1,0,0,[],False,
902163813927092225,tmfjmo,2017-08-28 14:39:49 BST,+0100,214479702,A quick gander at the Whole Foods by Fool HQ. Bezos ain't wasting any time. $AMZN  https://t.co/zexNAfwaDm,[],['https://www.pscp.tv/w/bHLC7jI3NzQxfDFSREdsbW1lUWt6SkwxGGFgQe9qkFfG64-0pcRTOG1-SC7B4ZZsjlrUx-_QlQ=='],6,26,55,[],False,
902150681129312257,tmfjmo,2017-08-28 13:47:38 BST,+0100,214479702,This is gonna go down as the least productive 4 years in US history. And everybody will blame someone else. I'll keep investing though.  https://t.co/EProaZDuyv,[],[],2,3,22,[],False,
901997393666875396,tmfjmo,2017-08-28 03:38:31 BST,+0100,214479702,@VeeDub78 Yeah the trilogy is really some of King's greatest stuff IMO. Loved 'em.,[],[],2,0,0,[],False,
901994724717940741,tmfjmo,2017-08-28 03:27:55 BST,+0100,214479702,@VeeDub78 Dude did you read the books?,[],[],1,0,0,[],False,
901994231832727553,tmfjmo,2017-08-28 03:25:57 BST,+0100,214479702,"@GMorris1988 Heh, I feel you...kiddos starting it back up tomorrow!",[],[],0,0,0,[],False,
901819983939985408,tmfjmo,2017-08-27 15:53:33 BST,+0100,214479702,@chaddukes Moine too. Character issues notwithstanding Tyreek Hill is worth keeping on the radar. Lotta ways he can score &amp; fast as all get out.,[],[],0,0,0,[],False,
901184016044445697,tmfjmo,2017-08-25 21:46:27 BST,+0100,214479702,Bulls shmulls. You want high conviction to the upside? You go alpaca or just keep on walkin'.  https://t.co/xoQqHqCD4o,[],[],0,0,26,[],False,
901181598808330245,tmfjmo,2017-08-25 21:36:50 BST,+0100,214479702,"Great quarter! Inventory on point online killing, raised guidance. Margins face challenges though, multiple compression makes sense. $ULTA  https://t.co/cIzhwHmCKM",[],['https://twitter.com/jimmalmstrom/status/901147356770336770'],0,0,7,[],False,
901099386154962944,tmfjmo,2017-08-25 16:10:09 BST,+0100,214479702,@Caleb_WVU That is an extremely good point.,[],[],0,0,2,[],False,
901090849190268929,tmfjmo,2017-08-25 15:36:14 BST,+0100,214479702,Love the long-term trend to solar &amp; $FSLR is a good one. Risky space so I like the basket approach: Own a little bit of a handful of names.  https://t.co/fUh0Hl9kpD,[],['https://twitter.com/Caleb_WVU/status/901085201492844544'],2,0,9,[],False,
901074547084066819,tmfjmo,2017-08-25 14:31:27 BST,+0100,214479702,Good one @rubicoin; I gotta go @SeinfeldTV - $SOUP.  https://t.co/wPVMPLuLZK,"[{'screen_name': 'rubicoin', 'name': 'rubicoin 71', 'id': '1120239785480790017'}, {'screen_name': 'seinfeldtv', 'name': 'seinfeld', 'id': '239505770'}]",['https://twitter.com/rubicoin/status/901047878210248704'],4,0,10,[],False,
901071711122190339,tmfjmo,2017-08-25 14:20:11 BST,+0100,214479702,"@Mcclaratate Perhaps not death sentence, but man I can't see how they make a lot of progress. I don't invest in autos either.",[],[],0,0,0,[],False,
900842060927913984,tmfjmo,2017-08-24 23:07:38 BST,+0100,214479702,@G3Padilla Truly one of my faves!,[],[],0,0,1,[],False,
900802828679229440,tmfjmo,2017-08-24 20:31:45 BST,+0100,214479702,@mrbud4 @ChristianMPT Both offer the same economic interest in the company but the C shares are at a better discount. Over time that gap will close.,[],[],1,0,1,[],False,
900783572797227009,tmfjmo,2017-08-24 19:15:14 BST,+0100,214479702,I think this is a great way for most investors to get broad exposure to big long-term trends. Caveat: Do homework on fund manager first!  https://t.co/E7riE378DP,[],['https://twitter.com/GMFinley/status/900753312315834368'],2,0,0,[],False,
900779336281841664,tmfjmo,2017-08-24 18:58:24 BST,+0100,214479702,Stock talk is fun. You stock nerds know what I'm talking about:  https://t.co/smDlejih3b  https://t.co/yB5xx1ZTEH,[],['http://www.jmocapital.com/blog/yay-capitalism-august-23-2017'],0,1,11,[],False,
900734465655308288,tmfjmo,2017-08-24 16:00:06 BST,+0100,214479702,@TMFSymington Nope not at all. I was really suspect going into that one given how well Wayfair's been doing. Still hard to want to own this one.,[],[],0,0,1,[],False,
900723340163284992,tmfjmo,2017-08-24 15:15:53 BST,+0100,214479702,Big opportunity for $TWTR &amp; @WatchStadium to prove as legit alternative to @ESPN. Gotta make quantum leaps in discovery though or no chance.  https://t.co/hkRdLVmcny,"[{'screen_name': 'watchstadium', 'name': 'stadium', 'id': '936819785605586944'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",['https://twitter.com/brianpoliakoff/status/900707482091347969'],0,0,8,[],False,
900712716347871233,tmfjmo,2017-08-24 14:33:40 BST,+0100,214479702,Every CEO of a retail company that maintains guidance for the back-half of the year this earnings season be like...  https://t.co/09YMNfHY7X,[],[],1,4,20,[],False,
900566600369274882,tmfjmo,2017-08-24 04:53:03 BST,+0100,214479702,@EStuartConrad @chaddukes We got old Lex Luthor at our house in Fairfax Station. He's a legit fixture.,[],[],0,0,0,[],False,
900527932782911492,tmfjmo,2017-08-24 02:19:24 BST,+0100,214479702,"@paul_essen Oddly enough, that experience will undoubtedly make you a better investor. 👍🏻",[],[],1,0,2,[],False,
900526773187858434,tmfjmo,2017-08-24 02:14:48 BST,+0100,214479702,@vsankholkar1 @trilliumbrewing Dude you on a beer tour up there or what? Hope you're enjoying the time!,[],[],0,0,0,[],False,
900520933013770240,tmfjmo,2017-08-24 01:51:35 BST,+0100,214479702,"Love it @ChristianMPT:  $UA (Go C shares instead) $SBUX (Death, taxes &amp; coffee) $TRIP (Likely acquired) $CMG (Pack a lunch it'll be a while)  https://t.co/gwODO1LHNG","[{'screen_name': 'christianmpt', 'name': 'christian myers', 'id': '75319005'}]",['https://twitter.com/christianmpt/status/900450030145880065'],1,4,23,[],False,
900447519972503552,tmfjmo,2017-08-23 20:59:52 BST,+0100,214479702,I have a sneaky suspicion Williams-Sonoma is getting ready to pull the old Charlie Brown here in just a few minutes. $WSM  https://t.co/gHZIwdpODW,[],[],2,0,1,[],False,
900408115371421697,tmfjmo,2017-08-23 18:23:18 BST,+0100,214479702,"Welp, if she can work a ""Live"" tab somewhere in plain sight then let's light this candle! $TWTR  https://t.co/CHqLDoOlsZ",[],['https://twitter.com/zerohedge/status/900405661716099073'],2,0,14,[],False,
900395483511877632,tmfjmo,2017-08-23 17:33:06 BST,+0100,214479702,Valuable question to ask when a company has a tough #Earningspalooza: Is this a challenged biz? Or a good biz in a challenging environment?  https://t.co/TW3Gx0Adb2,[],[],1,0,2,['earningspalooza'],False,
900384535120097280,tmfjmo,2017-08-23 16:49:36 BST,+0100,214479702,Peak EPS was $15 in 2015 and this is likely a 25-30 multiple stock now. Not saying investors can't win but prepare to be very patient. $CMG  https://t.co/bmG0FbH4s1,[],['https://twitter.com/TSprings11/status/900374052484898816'],0,0,2,[],False,
900355184085184512,tmfjmo,2017-08-23 14:52:58 BST,+0100,214479702,Cc: @TwitterMktg. You asked the question guys. I'll bet 💵💵 to 🍩🍩 that this 👇🏻 is the recurring theme in the answers. Now amaze me. $TWTR  https://t.co/LKoRT4mFaD,"[{'screen_name': 'twittermktg', 'name': 'twitter marketing', 'id': '357750891'}]",['https://twitter.com/marcush1983/status/900211567660343296'],2,0,9,[],False,
900345781340831744,tmfjmo,2017-08-23 14:15:36 BST,+0100,214479702,"No secret. The question is, as a forward-looking mechanism how many cents per online dollar is the market pricing into $AMZN shares today?  https://t.co/0ZG7CiwWHU",[],['https://twitter.com/carlquintanilla/status/900331616815525888'],0,0,10,[],False,
900182801689047040,tmfjmo,2017-08-23 03:27:59 BST,+0100,214479702,"""First one to call in gets to represent Robert Lee versus Walt Disney/ESPN!""  https://t.co/VswF6bzo1n",[],[],0,0,6,[],False,
900169297946972161,tmfjmo,2017-08-23 02:34:19 BST,+0100,214479702,This isn't rocket science; discovery SUCKS BALLS guys. Far too much friction even for power-users &amp; I've seen turtles move faster. $TWTR  https://t.co/vMDLA0bgtJ,[],['https://twitter.com/twittermktg/status/900046871351001088'],7,4,22,[],False,
900149076402069504,tmfjmo,2017-08-23 01:13:58 BST,+0100,214479702,"@thebradsmith @themotleyfool Enjoyed it Brad, thanks for having me!",[],[],0,1,1,[],False,
900040492943060992,tmfjmo,2017-08-22 18:02:30 BST,+0100,214479702,Demand drives prices up. So ask yourself what's driving demand for cryptocurrencies? Seems to me mostly greed &amp; ignorance at this stage.  https://t.co/qvPGTr70sJ,[],[],5,1,13,[],False,
