id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
854642220275830784,activistshorts,2017-04-19 11:25:58 BST,+0100,2426574114,Two China Huishan directors resigned  https://t.co/52cHFAwAkz @muddywatersre,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.hkexnews.hk/listedco/listconews/sehk/2017/0418/LTN201704181234.pdf'],0,1,0,[],False,
854387435458789377,activistshorts,2017-04-18 18:33:33 BST,+0100,2426574114,"A 9,800% Stock Increase Exposes Hong Kong's Billionaires on Paper @GeoInvesting  https://t.co/Bz4b8dPNuL","[{'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}]",['https://www.bloomberg.com/news/articles/2017-04-17/stock-s-9-800-rise-shows-hong-kong-billions-exist-just-on-paper'],1,2,2,[],False,
854258075619995650,activistshorts,2017-04-18 09:59:31 BST,+0100,2426574114,Carson Block says there’s temptation to short Abbott  https://t.co/YwIyNTsp2v $ABT,[],['https://www.bloomberg.com/news/videos/2017-04-17/carson-block-there-s-temptation-to-short-abbott-video'],0,1,3,[],False,
852470998075158530,activistshorts,2017-04-13 11:38:18 BST,+0100,2426574114,"""We became aware of this issue... due to the spectacular detective work of SA author Richard Pearson""  https://t.co/UlsuYjEgSy @MoxReports","[{'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}]",['https://seekingalpha.com/article/4061813-seeking-alpha-applauds-secs-actions-stomp-stock-promotion'],1,1,5,[],False,
852213496087404544,activistshorts,2017-04-12 18:35:05 BST,+0100,2426574114,"Tesla stock may be soaring, but Elon Musk's business model is doomed, says former GM Vice Chairman Lutz $TSLA  https://t.co/yoRpA5r6HQ",[],['http://www.cnbc.com/2017/04/12/tesla-stock-may-be-soaring-but-elon-musks-business-model-is-doomed-says-former-gm-vice-chairman-lutz.html'],0,3,7,[],False,
852198133299793920,activistshorts,2017-04-12 17:34:02 BST,+0100,2426574114,Short-sellers keep up pressure on Allied Minds @KerrisdaleCap  https://t.co/irB5BBY2eq,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['http://www.reuters.com/article/allied-minds-hedge-funds-idUSL3N1HI4R2'],0,1,1,[],False,
852100369836646400,activistshorts,2017-04-12 11:05:34 BST,+0100,2426574114,Not only activist short sellers at Tesla  https://t.co/g5OT0so5vv $TSLA,[],['https://www.ft.com/content/205aa80a-1f20-11e7-a454-ab04428977f9'],1,1,0,[],False,
851893089580924929,activistshorts,2017-04-11 21:21:54 BST,+0100,2426574114,"Huishan collapse “raises the question of why short-sellers are able to find these things, but auditors never seem to find them”- @ProfGillis","[{'screen_name': 'profgillis', 'name': 'paul gillis', 'id': '26736040'}]",[],1,6,16,[],False,
851892953731571712,activistshorts,2017-04-11 21:21:22 BST,+0100,2426574114,Huishan Dairy defaults on loan as financial woes deepen @muddywatersre  https://t.co/B5pddkNw6P,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.ft.com/content/18f6707c-1e52-11e7-b7d3-163f5a7f229c'],0,0,2,[],False,
851492575483527168,activistshorts,2017-04-10 18:50:24 BST,+0100,2426574114,Bass Battled U.S. Drug Patents and Prices But Lost to ‘Cabal’ @Jkylebass  https://t.co/lxewmKJRu0,"[{'screen_name': 'jkylebass', 'name': '🇺🇸kyle bass🇺🇸', 'id': '3005733012'}]",['https://www.bloomberg.com/news/articles/2017-04-10/bass-battled-u-s-drug-patents-and-prices-but-lost-to-cabal'],0,3,2,[],False,
850398616883572736,activistshorts,2017-04-07 18:23:24 BST,+0100,2426574114,Amira Nature Foods settles lawsuit it filed against a short-selling firm $ANFI @PresciencePoint  https://t.co/3SFmAxWWsp,"[{'screen_name': 'presciencepoint', 'name': 'prescience point capital management', 'id': '884935388'}]",['https://www.sec.gov/Archives/edgar/data/1552448/000114420417019540/v463779_6k.htm'],0,2,2,[],False,
850047004549894144,activistshorts,2017-04-06 19:06:13 BST,+0100,2426574114,.@MaxNisen: Valeant's Merry-Go-Round of Disappointment Won't Stop $VRX  https://t.co/dvO8xD6ow3,"[{'screen_name': 'maxnisen', 'name': 'max nisen', 'id': '130289750'}]",['https://www.bloomberg.com/gadfly/articles/2017-04-06/valeant-inova-bids-the-disappointment-won-t-end'],0,1,2,[],False,
850040774129467393,activistshorts,2017-04-06 18:41:28 BST,+0100,2426574114,"""People shouldn't pick on skeptics for having a point of view"" - @AlderLaneeggs $CXRX  https://t.co/D1ZQgUhzU9","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://www.grantspub.com/podcasts.cfm?podcastform=1'],0,1,7,[],False,
849932160706506754,activistshorts,2017-04-06 11:29:52 BST,+0100,2426574114,Affiliates of MacKenzie Capital Management offer to purchase shares of @Jkylebass struggling short target $UDFI  https://t.co/MsZV4CfjQM,"[{'screen_name': 'jkylebass', 'name': '🇺🇸kyle bass🇺🇸', 'id': '3005733012'}]",['http://www.marketwired.com/press-release/mackenzie-capital-management-lp-announces-offer-purchase-shares-united-development-funding-2208119.htm'],0,0,1,[],False,
849713471578963968,activistshorts,2017-04-05 21:00:53 BST,+0100,2426574114,"Valeant Tumbles Below $10 on Struggle to Sell Assets, Raise Cash $VRX  https://t.co/BOqwx5bpwr",[],['https://www.bloomberg.com/news/articles/2017-04-05/valeant-stock-is-below-10-again-on-struggle-to-sell-assets'],0,7,5,[],False,
849641856090746881,activistshorts,2017-04-05 16:16:18 BST,+0100,2426574114,Allied Minds down 28% on write-downs   https://t.co/u6kOBBv7M2 @KerrisdaleCap,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['http://www.londonstockexchange.com/exchange/news/market-news/market-news-detail/ALM/13183862.html'],1,5,6,[],False,
849223032874962945,activistshorts,2017-04-04 12:32:03 BST,+0100,2426574114,Tesla closed up 7.3% after setting delivery record  https://t.co/ejz5hwIiA7 $TSLA,[],['http://www.marketwired.com/press-release/tesla-q1-2017-vehicle-production-and-deliveries-2207059.htm'],0,0,0,[],False,
849056912486285312,activistshorts,2017-04-04 01:31:57 BST,+0100,2426574114,Quintis tree survival rates under the microscope in short-seller stoush @GlaucusResearch  https://t.co/dgtKAsYdmX,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.afr.com/business/agriculture/crops/quintis-tree-survival-rates-under-the-microscope-in-shortseller-stoush-20170403-gvcbzg'],0,0,1,[],False,
849016114382118912,activistshorts,2017-04-03 22:49:50 BST,+0100,2426574114,$INSY restatement due to miscalculation of rebate obligations on gov't payer &amp; managed care contracts @John_Hempton  https://t.co/Fdk2VO0GyJ,"[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['https://www.sec.gov/Archives/edgar/data/1516479/000119312517106821/d266663d8k.htm'],0,0,0,[],False,
848843812738916353,activistshorts,2017-04-03 11:25:10 BST,+0100,2426574114,Germany's Aurelius Equity responds to @GothamResearch  https://t.co/gNW7Ec9JpD,"[{'screen_name': 'gothamresearch', 'name': 'gotham city research', 'id': '955733059'}]",['http://aureliusinvest.de/statement_aurelius_gotham.pdf'],0,1,1,[],False,
847872272073342977,activistshorts,2017-03-31 19:04:37 BST,+0100,2426574114,"China Huishan director remains uncontactable, and Court rejects petition to freeze assets in HK @muddywatersre  https://t.co/iWvrrUdw8D","[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['http://www.hkexnews.hk/listedco/listconews/sehk/2017/0331/LTN201703312101.PDF'],0,0,4,[],False,
847868160657113090,activistshorts,2017-03-31 18:48:16 BST,+0100,2426574114,"Aandahl of @GlaucusResearch: ""I can tell you that we still have a significant short interest [in Quintis]""  https://t.co/7fa8RJDzKs","[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.abc.net.au/news/2017-03-31/soren-aandahl-american-short-seller-targeting-quintis/8402194'],0,1,1,[],False,
847506461169025026,activistshorts,2017-03-30 18:51:00 BST,+0100,2426574114,".@FD: ""What Jackpotjoy does John Paulson see?"" @AlderLaneeggs @sprucepointcap  https://t.co/PyeJnrBL3R","[{'screen_name': 'fd', 'name': 'dan mccrum', 'id': '546713'}, {'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}, {'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['https://ftalphaville.ft.com/2017/03/29/2186570/what-jackpotjoy-does-john-paulson-see/'],0,0,2,[],False,
847500152868712449,activistshorts,2017-03-30 18:25:56 BST,+0100,2426574114,Harvey Norman chair Gerry Harvey spends $26m on extra shares but shorts double  https://t.co/0Xja79RgRs,[],['http://www.afr.com/business/retail/harvey-norman-chair-gerry-harvey-spends-26m-on-extra-shares-but-shorts-double-20170330-gva1oe'],0,0,0,[],False,
847244178954215424,activistshorts,2017-03-30 01:28:47 BST,+0100,2426574114,.@pattersonm0 on how an AWOL director spurred Huishan's stock rout and how @muddywatersre scored a victory  https://t.co/1jYmBydxa2,"[{'screen_name': 'pattersonm0', 'name': 'michael patterson', 'id': '28829250'}, {'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.bloomberg.com/news/articles/2017-03-29/how-an-awol-director-spurred-huishan-s-stock-rout-quicktake-q-a?cmpid=yhoo.headline'],0,4,4,[],False,
847145739058724865,activistshorts,2017-03-29 18:57:38 BST,+0100,2426574114,Aurelius Sinks Again After Unconvincing Rebuttal of Short-Seller @GothamResearch  https://t.co/PE46XRUbKr,"[{'screen_name': 'gothamresearch', 'name': 'gotham city research', 'id': '955733059'}]",['https://www.bloomberg.com/news/articles/2017-03-29/aurelius-sinks-again-after-unconvincing-rebuttal-of-gotham'],0,2,3,[],False,
847135347033104385,activistshorts,2017-03-29 18:16:20 BST,+0100,2426574114,.@GeoInvesting says Eros Associated Execs Admit On Hidden Camera They Will Launder Money Through Films  https://t.co/x7yuDARdcT,"[{'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}]",['https://seekingalpha.com/instablog/360252-the-geoteam/4973497-eros-associated-execs-admit-hidden-camera-will-launder-money-films?app=1&uprof=82&isDirectRoadblock=true'],0,2,2,[],False,
846781778534707201,activistshorts,2017-03-28 18:51:23 BST,+0100,2426574114,Horseman Capital's McConaghy: Japan - On-the-Ground Observations – Zombie Borrowers and Real Estate Downturn  https://t.co/uI15ixmc86,[],['https://www.horsemancapital.com/marketviews/shannon-mcconaghy/2017/03/japan-on-the-ground-observations-%E2%80%93-zombie-borrowers-and-real-estate-downturn'],0,0,2,[],False,
846774310307999744,activistshorts,2017-03-28 18:21:42 BST,+0100,2426574114,"Unreachable Huishan Executive Exposes China Debt, Bank Risks @muddywatersre  https://t.co/pmw6koshaZ","[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.bloomberg.com/news/articles/2017-03-28/huishan-dairy-issues-first-public-defense-after-shares-plunge'],0,0,1,[],False,
845344558967861248,activistshorts,2017-03-24 18:40:23 GMT,+0100,2426574114,"Auditors Can Be Influenced By Management Preferences, Study Says  https://t.co/IwV5l7zBdk",[],['http://blogs.wsj.com/cfo/2017/03/21/auditors-can-be-influenced-by-management-preferences-study-says/'],0,1,3,[],False,
845294968080076800,activistshorts,2017-03-24 15:23:19 GMT,+0100,2426574114,"Amaya CEO open to acquisitions: ""the changes that we went through in 2016 were quite dramatic"" $AYA @AlderLaneeggs  https://t.co/vlfx25TlX5","[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://www.bloomberg.com/news/articles/2017-03-24/pokerstars-owner-amaya-eyes-acquisitions-after-difficult-period'],0,0,0,[],False,
845280244953178114,activistshorts,2017-03-24 14:24:49 GMT,+0100,2426574114,"U.S. Concrete dismisses Grant Thornton, hires EY, and CFO resigns; $USCR down 10% @investorsbeware  https://t.co/PgqJTxyRSX","[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",['https://www.sec.gov/Archives/edgar/data/1073429/000119312517094493/d178017d8k.htm'],0,2,2,[],False,
845266689721864192,activistshorts,2017-03-24 13:30:57 GMT,+0100,2426574114,From our friends at @ActivistInsight featuring @GlaucusResearch's Australian debut.  https://t.co/iEOsvXmiwi,"[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}, {'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['https://twitter.com/ActivistInsight/status/845266087876968450'],0,0,0,[],False,
845266187621711873,activistshorts,2017-03-24 13:28:58 GMT,+0100,2426574114,Block: the ACA repeal tells us how difficult it'll be dealing with the rest of the President's agenda @muddywatersre  https://t.co/Ps5a0L5I8q,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.bloomberg.com/news/videos/2017-03-24/block-says-never-a-great-time-to-be-short-seller-video'],0,1,0,[],False,
845236132698828802,activistshorts,2017-03-24 11:29:32 GMT,+0100,2426574114,“I haven’t ever been involved with a stock that holds this steady pattern.. and then just crashes”  https://t.co/jOAp1Yktyy @muddywatersre,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.bloomberg.com/news/articles/2017-03-24/carson-block-stays-up-all-night-to-watch-huishan-crash-he-called'],1,1,4,[],False,
844923504957034496,activistshorts,2017-03-23 14:47:16 GMT,+0100,2426574114,New from @sprucepointcap on PTC Inc.  https://t.co/dClyvwWbZR,"[{'screen_name': 'sprucepointcap', 'name': 'spruce point capital', 'id': '2371952437'}]",['http://www.sprucepointcap.com/ptc-inc/'],0,1,3,[],False,
844914382547111938,activistshorts,2017-03-23 14:11:01 GMT,+0100,2426574114,Aandahl of @GlaucusResearch says activist shorts' arrival in Australia is positive step in market's maturity  https://t.co/ZgYQXor2nG,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['http://www.theaustralian.com.au/business/financial-services/soren-aandahl-leads-the-activist-shortseller-attack/news-story/5dd619fce53c63666952da2925c7d9cf'],0,0,1,[],False,
844905680242954240,activistshorts,2017-03-23 13:36:26 GMT,+0100,2426574114,Nasdaq sanctions Hexagon regarding disclosure of the arrest of the company’s CEO @AlderLaneeggs  https://t.co/gsENH3DLRd,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}]",['https://globenewswire.com/news-release/2017/03/23/943355/0/en/Nasdaq-Stockholm-orders-Hexagon-AB-to-pay-fine-corresponding-to-two-annual-fees.html'],0,0,3,[],False,
844867758647009282,activistshorts,2017-03-23 11:05:45 GMT,+0100,2426574114,.@PhaseVResearch short target Vital Therapies closes down 8.2% after announcing pricing of public offering  https://t.co/gMybznP10q $VTL,"[{'screen_name': 'phasevresearch', 'name': 'phase five research', 'id': '2826638130'}]",['https://globenewswire.com/news-release/2017/03/22/943085/0/en/Vital-Therapies-Announces-Pricing-of-Public-Offering-of-Common-Stock.html'],0,1,1,[],False,
844660682054340608,activistshorts,2017-03-22 21:22:54 GMT,+0100,2426574114,Payless Is Said to Be Filing for Bankruptcy as Soon as Next Week  https://t.co/DqtMsesbu9  https://t.co/auIrAsXCUe,[],"['https://www.bloomberg.com/news/articles/2017-03-21/payless-is-said-to-be-filing-for-bankruptcy-as-soon-as-next-week', 'https://twitter.com/Volmanac/status/842421417517953025']",1,2,4,[],False,
844583665665478657,activistshorts,2017-03-22 16:16:52 GMT,+0100,2426574114,"""And so Papa is running hard just to stand still."" $VRX  https://t.co/ez1u29i0fp",[],['https://www.bloomberg.com/news/articles/2017-03-21/with-ackman-out-valeant-confronts-rocky-road-to-revival'],0,1,0,[],False,
844518531085619200,activistshorts,2017-03-22 11:58:02 GMT,+0100,2426574114,First @GlaucusResearch short target in Australia  $QIN $TFC  https://t.co/OVYKaFnUPd,"[{'screen_name': 'glaucusresearch', 'name': 'glaucusresearch', 'id': '241583523'}]",['https://twitter.com/GlaucusResearch/status/844331050113359876'],0,0,0,[],False,
844225069698236417,activistshorts,2017-03-21 16:31:56 GMT,+0100,2426574114,What's new in activism:  https://t.co/6bLTBe6cgr  (Twice-weekly newsletter from @ActivistInsight),"[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}]",['http://us3.campaign-archive2.com/?u=280d6b05fc25141966fc451fc&id=6f1f40707a&e=2ce158f922'],0,0,0,[],False,
844152413489680384,activistshorts,2017-03-21 11:43:13 GMT,+0100,2426574114,Northern Dynasty up 16.3% on Monday. Still down 53% since @KerrisdaleCap short  https://t.co/wuhHDXwoLk $NAK,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['http://www.prnewswire.com/news-releases/northern-dynasty-provides-update-on-epa-discussions-616663304.html'],0,0,1,[],False,
843935445910089728,activistshorts,2017-03-20 21:21:04 GMT,+0100,2426574114,"Gerry Harvey buys Harvey Norman shares, blames @John_Hempton and @australian for share price performance   https://t.co/g1zTJakYMj","[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}, {'screen_name': 'australian', 'name': 'the australian', 'id': '9609632'}]",['http://www.theaustralian.com.au/business/companies/harveys-gives-critics-short-shrift/news-story/858f24ab34e5b6ca55ca2a4c89177611'],0,2,7,[],False,
843786467793145856,activistshorts,2017-03-20 11:29:05 GMT,+0100,2426574114,AmTrust closed down 18.7% on Friday after update on 10-K  https://t.co/6BkpkX95cO $AFSI  https://t.co/MGK9M3XERb,[],"['http://globenewswire.com/news-release/2017/03/16/940419/0/en/AmTrust-Financial-Services-Inc-Provides-Update-on-10-K-Filing.html', 'https://twitter.com/majgeoinvesting/status/842846656483807232']",0,1,1,[],False,
842801208263761920,activistshorts,2017-03-17 18:14:01 GMT,+0100,2426574114,"Left of @CitronResearch says ""If you’re short the stock with ValueAct in it, make sure to think twice."" $VRX  https://t.co/3AVXCekNE6","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.bloomberg.com/news/articles/2017-03-17/the-anti-ackman-valeant-short-sellers-have-made-2-8-billion'],0,3,4,[],False,
842699515576696834,activistshorts,2017-03-17 11:29:55 GMT,+0100,2426574114," https://t.co/kAIfiEzgH7 unscathed after @investorsbeware report, closes up 1.6% $CRCM  https://t.co/4X6sQQAsG6","[{'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]","['http://Care.com', 'http://thestreetsweeper.org/undersurveillance/Care_com__CRCM___Jaw_Dropping_Insider_Selling__Obscene_P_E']",0,1,0,[],False,
842339139794141185,activistshorts,2017-03-16 11:37:55 GMT,+0100,2426574114,Tesla announces $1 bn capital raise  https://t.co/pUt2q6A90z $TSLA @CitronResearch @devonshiretech @cablecarcapital,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'devonshiretech', 'name': 'devonshire research', 'id': '712108214578487296'}, {'screen_name': 'cablecarcapital', 'name': 'jacob ma-weaver', 'id': '2615610961'}]",['http://ir.tesla.com/secfiling.cfm?filingid=1193125-17-83740&cik=1318605'],0,2,2,[],False,
842074216480436224,activistshorts,2017-03-15 18:05:12 GMT,+0100,2426574114,Carson Block of @muddywatersre warns on the U.S. debt ceiling  https://t.co/Zyx3NwDqY1,"[{'screen_name': 'muddywatersre', 'name': 'muddywatersresearch', 'id': '168679374'}]",['https://www.bloomberg.com/view/articles/2017-03-15/beware-the-debt-ceiling'],0,5,7,[],False,
842068991073968128,activistshorts,2017-03-15 17:44:27 GMT,+0100,2426574114,"""In a funny sort of way, I just feel sorry for him"" - @John_Hempton on Ackman $VRX  https://t.co/N79aDw4qN3","[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['http://www.afr.com/markets/aussie-john-hempton-beat-wall-street-royalty-on-valeant-20170314-guy6g8'],2,1,24,[],False,
841758267780956160,activistshorts,2017-03-14 21:09:44 GMT,+0100,2426574114,Home Capital Group Discloses OSC Notices to Individuals and Class Action Filing @AlderLaneeggs @LSValue  https://t.co/xGZuyb9BtN,"[{'screen_name': 'alderlaneeggs', 'name': 'marc cohodes', 'id': '223238349'}, {'screen_name': 'lsvalue', 'name': 'long short value', 'id': '1480535438'}]",['http://www.newswire.ca/news-releases/home-capital-group-discloses-osc-notices-to-individuals-and-class-action-filing-616162394.html'],1,3,11,[],False,
841610462332616704,activistshorts,2017-03-14 11:22:25 GMT,+0100,2426574114,Banc of California settles with Legion Partners  https://t.co/eMxxa1o7O2 $BANC @AureliusValue,"[{'screen_name': 'aureliusvalue', 'name': 'marcus aurelius', 'id': '4464995894'}]",['http://www.snl.com/irweblinkx/file.aspx?IID=4074352&FID=38505075'],0,1,0,[],False,
841434536189747200,activistshorts,2017-03-13 23:43:21 GMT,+0100,2426574114,$KNDI Non-Reliance on Previously Issued Financial Statements @GeoInvesting @MoxReports  https://t.co/cVyzdnbPZE,"[{'screen_name': 'geoinvesting', 'name': 'geoinvesting, llc.', 'id': '27762318'}, {'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}]",['https://www.sec.gov/Archives/edgar/data/1316517/000106299317001342/form8k.htm'],0,2,2,[],False,
841414360400445441,activistshorts,2017-03-13 22:23:10 GMT,+0100,2426574114,"Citron on $VRX: If Mr. Ackman's selling, and he knows what's under the hood, it would seem like...bankruptcy  https://t.co/iJE1fI0z4Y",[],['http://video.cnbc.com/gallery/?video=3000600914'],1,8,14,[],False,
841250975449010176,activistshorts,2017-03-13 11:33:56 GMT,+0100,2426574114,$DISH closed down 2.3% after announcing $1bn convertible notes placement   https://t.co/1ROIaxs5bx @KerrisdaleCap,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}]",['http://www.businesswire.com/news/home/20170310005304/en/DISH-Network-Announces-Convertible-Notes-Placement'],0,0,1,[],False,
840331900061270016,activistshorts,2017-03-10 22:41:52 GMT,+0100,2426574114,Osiris Receives Notice of Delisting from NASDAQ $OSIR @MoxReports @jcarlocannell  https://t.co/WE7WKkJW7l,"[{'screen_name': 'moxreports', 'name': 'moxreports', 'id': '262913379'}, {'screen_name': 'jcarlocannell', 'name': 'carlo cannell', 'id': '76996383'}]",['http://www.globenewswire.com/news-release/2017/03/10/934532/0/en/Osiris-Receives-Notice-of-Delisting-from-NASDAQ.html'],0,0,1,[],False,
840260819698909184,activistshorts,2017-03-10 17:59:25 GMT,+0100,2426574114,Independent Commission Against Corruption visits Tianhe Chemicals to execute search warrant @AnonAnalytics  https://t.co/6eeHoYtzWQ,"[{'screen_name': 'anonanalytics', 'name': 'anonymous analytics', 'id': '376936946'}]",['http://www.hkexnews.hk/listedco/listconews/sehk/2017/0310/LTN20170310725.pdf'],0,2,1,[],False,
840259403131437056,activistshorts,2017-03-10 17:53:47 GMT,+0100,2426574114,"When asked about new shorts, Left of @CitronResearch tells @BloombergTV that ""I'll see you in a few weeks, and we'll talk about those""","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],0,1,2,[],False,
840258871671246848,activistshorts,2017-03-10 17:51:40 GMT,+0100,2426574114,"Andrew Left of @CitronResearch on @BloombergTV: $TDG has big problems; won't unwind like $VRX; playing ""fast and loose"" with the rules","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],1,0,3,[],False,
840206389062557700,activistshorts,2017-03-10 14:23:08 GMT,+0100,2426574114,Read all about it. Our sister company @ActivistInsight on activism this week  https://t.co/EmRvWQdBM6,"[{'screen_name': 'activistinsight', 'name': 'activist insight', 'id': '869478499'}]",['https://twitter.com/ActivistInsight/status/840206096669237249'],0,0,3,[],False,
840155681374199808,activistshorts,2017-03-10 11:01:38 GMT,+0100,2426574114,Tailored Brands cratered 32.2% on earnings and guidance  https://t.co/5cqWSo2svm @CitronResearch $TLRD,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.prnewswire.com/news-releases/tailored-brands-inc-reports-fiscal-2016-fourth-quarter-and-full-year-results-300420552.html'],0,0,1,[],False,
839968217485320193,activistshorts,2017-03-09 22:36:43 GMT,+0100,2426574114,"Medbox a 2014 @CitronResearch short for ""systemic fraud"" $MDBX $NGBL  https://t.co/siKJywYJvT","[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://twitter.com/SEC_News/status/839966832979243008'],0,0,3,[],False,
839952505517645824,activistshorts,2017-03-09 21:34:17 GMT,+0100,2426574114,Patent Trials and Appeal Board (PTAB) Upholds Four AMPYRA® Patents; shares down 24% since @Jkylebass IPRs  https://t.co/aWhp47VCcC,"[{'screen_name': 'jkylebass', 'name': '🇺🇸kyle bass🇺🇸', 'id': '3005733012'}]",['http://www.businesswire.com/news/home/20170309006322/en/Patent-Trials-Appeal-Board-PTAB-Upholds-AMPYRA%C2%AE'],0,0,0,[],False,
839916882551422976,activistshorts,2017-03-09 19:12:44 GMT,+0100,2426574114,Bronte Capital calls out shorts in US shale oil and gas for notable positive contribution in Feb. @John_Hempton  https://t.co/lUoMhlZLeO,"[{'screen_name': 'john_hempton', 'name': 'john_hempton', 'id': '15003446'}]",['https://www.brontecapital.com/files/amalthea/Amalthea_Letter_201702.pdf'],0,1,4,[],False,
839916054591647745,activistshorts,2017-03-09 19:09:26 GMT,+0100,2426574114,.@CitronResearch: Citron Exposes More Undisclosed Relationships at TransDigm $TDG  https://t.co/fI6ET9T9R2,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['http://www.citronresearch.com/wp-content/uploads/2017/03/TDG-Citron-part-2-final-c.pdf'],0,1,3,[],False,
839802437288476673,activistshorts,2017-03-09 11:37:58 GMT,+0100,2426574114,"“I want to make sure that I can be me, and that means speaking truth to power, holding people accountable""  https://t.co/9YR8rIDFSk",[],['http://nypost.com/2017/03/07/wall-street-ceos-most-notorious-critic-not-ready-to-shut-up/'],0,1,3,[],False,
839543203334246400,activistshorts,2017-03-08 18:27:52 GMT,+0100,2426574114,"“Caterpillar did not comply with either U.S. tax law or U.S. financial reporting rules"" $CAT @davidein @LSValue  https://t.co/aHgUimXEVL","[{'screen_name': 'davidein', 'name': 'david einhorn', 'id': '52849759'}, {'screen_name': 'lsvalue', 'name': 'long short value', 'id': '1480535438'}]",['https://www.nytimes.com/2017/03/07/business/caterpillar-tax-fraud.html'],0,0,0,[],False,
839414921188241408,activistshorts,2017-03-08 09:58:07 GMT,+0100,2426574114,Northern Dynasty Minerals down 15% on Tuesday. Share price declined 62.5% since @KerrisdaleCap short report. $NAK @investorsbeware,"[{'screen_name': 'kerrisdalecap', 'name': 'kerrisdale capital', 'id': '486139568'}, {'screen_name': 'investorsbeware', 'name': 'the street sweeper', 'id': '172023851'}]",[],0,1,2,[],False,
839222874464399360,activistshorts,2017-03-07 21:14:59 GMT,+0100,2426574114,TransDigm Bulls Rebuffed as Short-Sellers Heed Citron's Call $TDG @CitronResearch  https://t.co/Tll7s0ox5q,"[{'screen_name': 'citronresearch', 'name': 'citron research', 'id': '236953420'}]",['https://www.bloomberg.com/news/articles/2017-03-07/transdigm-bulls-rebuffed-as-short-sellers-heed-citron-s-call'],0,1,0,[],False,
