id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
836208308423802881,fundiescapital,2017-02-27 13:36:11 GMT,+0100,319102548,Couple anecdotes this weekend of people relatively new to multifamily discussing how easy the biz is &amp; how leverage is such a blessing.   🤔,[],[],0,0,5,[],False,
835179075895373824,fundiescapital,2017-02-24 17:26:23 GMT,+0100,319102548,@OptionsHawk @MicroFundy pretty sure I said that about $AMZN and books at one point.  #whoknows,[],[],0,0,1,['whoknows'],False,
835163674201337856,fundiescapital,2017-02-24 16:25:11 GMT,+0100,319102548,@Nonrelatedsense @NoonSixCap gonna let you figure that one out.,[],[],1,0,0,[],False,
835163411130396672,fundiescapital,2017-02-24 16:24:08 GMT,+0100,319102548,@NoonSixCap @Nonrelatedsense I think this is a good summary of shorting:  https://t.co/rbvSxAJkPw,"[{'screen_name': 'nonrelatedsense', 'name': 'unrelated nonsense', 'id': '175570623'}]",[],1,7,14,[],False,
835156857916313600,fundiescapital,2017-02-24 15:58:06 GMT,+0100,319102548,@michaelfritzell @walt373 @retardedbearcap Chanos performance fee system key to success. paid on inverse of S&amp;P so can be + when market +,[],[],0,0,3,[],False,
835132123262525440,fundiescapital,2017-02-24 14:19:48 GMT,+0100,319102548,@sternalot @ianmikerob all guided - we have a crusty old-timer for guide and a couple guys backcountry is all they do out here.,[],[],0,0,0,[],False,
835131572672081922,fundiescapital,2017-02-24 14:17:37 GMT,+0100,319102548,@sternalot BCA kit,[],[],0,0,0,[],False,
835125635735416832,fundiescapital,2017-02-24 13:54:02 GMT,+0100,319102548,"In light of those spending charts, this is a very interesting quote:   $NVDA $MU $AMZN $FB $GOOG  https://t.co/eyWdTGIuuc",[],[],1,0,5,[],False,
835123282516955136,fundiescapital,2017-02-24 13:44:41 GMT,+0100,319102548,$INTC - This one is fascinating to me:  https://t.co/jTel6P4SH9,[],[],0,0,2,[],False,
835121322535464960,fundiescapital,2017-02-24 13:36:53 GMT,+0100,319102548,"The absolute dollar figures are astounding, but again, not out of line with revenues.  https://t.co/aynSS4PIIU",[],[],0,0,1,[],False,
835120164920184832,fundiescapital,2017-02-24 13:32:17 GMT,+0100,319102548,"would like to almost title this one, ""how the iphone saved the world""",[],[],0,0,0,[],False,
835120001447141377,fundiescapital,2017-02-24 13:31:38 GMT,+0100,319102548,And rev growth for this crew  https://t.co/GIS16WYwtO,[],[],1,0,1,[],False,
835119724577062914,fundiescapital,2017-02-24 13:30:32 GMT,+0100,319102548,"A little broader look at the tech ""winners"" since 1997, many not public back then but added in... running a little hot, not insane.  https://t.co/9meesDynBj",[],[],0,0,1,[],False,
835108188580012033,fundiescapital,2017-02-24 12:44:42 GMT,+0100,319102548,$MU telling you the social media/tech boom spending cycle is just beginning!  Good thing they've been astute cycle timers in the past.  https://t.co/Ih81MDe9sg,[],[],0,0,7,[],False,
834914045450825728,fundiescapital,2017-02-23 23:53:15 GMT,+0100,319102548,"@ianmikerob yes, i feel indebted to you all already! :)",[],[],1,0,1,[],False,
834913468016812032,fundiescapital,2017-02-23 23:50:57 GMT,+0100,319102548,@ianmikerob    https://t.co/DKBWvvLlsw,[],['http://silvertonmountain.com'],1,0,1,[],False,
834913287254913024,fundiescapital,2017-02-23 23:50:14 GMT,+0100,319102548,@pmul1234  https://t.co/3VMLLq1IkH,[],['https://www.youtube.com/watch?v=FxiEbRLOsGs'],0,0,1,[],False,
834904203269046273,fundiescapital,2017-02-23 23:14:08 GMT,+0100,319102548,"ski trip prep2: ""Participants are required to carry a working avalanche beacon, shovel, and probe.""  #gnargnar",[],[],0,0,6,['gnargnar'],False,
834904053700141056,fundiescapital,2017-02-23 23:13:32 GMT,+0100,319102548,"ski trip prep: ""no groomed runs, no easy way down, no clear cut trails, just loads of nature's finest black diamond skiing in the U.S.A.""",[],[],1,0,1,[],False,
834895156486656000,fundiescapital,2017-02-23 22:38:11 GMT,+0100,319102548,I have no bet against Gary currently....  but that could change,[],[],0,0,1,[],False,
834894731419119616,fundiescapital,2017-02-23 22:36:30 GMT,+0100,319102548,"Gary tranformed biz to be retailing furniture in pricey lil' Taj Mahal's around the country. Revs were down 9% yoy, hence clear skies ahead.",[],[],1,0,0,[],False,
834818142798950400,fundiescapital,2017-02-23 17:32:10 GMT,+0100,319102548,"Trump - 0 interest in policy, just wants to say he hangs out with the ""richest &amp; most important"" people. expect CEO roundtables for 4 years  https://t.co/ssfWp85PtY",[],['https://twitter.com/BraddJaffy/status/834799339121815554'],0,1,2,[],False,
834814460028080128,fundiescapital,2017-02-23 17:17:32 GMT,+0100,319102548,@Find_Me_Value starting point will be highlighted &amp; pre-election Trump bubble talk used as corroborating evidence when (if ever) market ⬇.,[],[],0,0,1,[],False,
834798260606824448,fundiescapital,2017-02-23 16:13:09 GMT,+0100,319102548,"heavy equip, steel, aggregates getting taken out back...",[],[],0,0,0,[],False,
834527000882606080,fundiescapital,2017-02-22 22:15:16 GMT,+0100,319102548,"@BarbarianCap yes, when you torch it last year, or a couple years ago overpaying for an acquisition, its ""non-cash""",[],[],1,0,0,[],False,
834515402218573824,fundiescapital,2017-02-22 21:29:11 GMT,+0100,319102548,@aaronvalue i'll be your executive assistant.,[],[],0,0,1,[],False,
834499801521623040,fundiescapital,2017-02-22 20:27:11 GMT,+0100,319102548,@17thStCap 😪,[],[],0,0,0,[],False,
834477747296620544,fundiescapital,2017-02-22 18:59:33 GMT,+0100,319102548,"If this was a Trump Executive Order, at least he made one great call...  https://t.co/e04ZD0RI3P",[],[],1,0,0,[],False,
834424331023179776,fundiescapital,2017-02-22 15:27:18 GMT,+0100,319102548,"$SIX moral of the story: its fun to line your own pockets with stock comp, but its not ""free"" for shareholders...  cc: $ZEN $TWTR $SQ @jack","[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],0,0,5,[],False,
834423840524492801,fundiescapital,2017-02-22 15:25:21 GMT,+0100,319102548,"$SIX - so in effect, mgmt. has captured $1B in value in 5 yrs that could have been with shareholders with stock at $61 today.",[],[],2,0,4,[],False,
834423628263329793,fundiescapital,2017-02-22 15:24:30 GMT,+0100,319102548,"$SIX - since 2011 spent $1.2B on repurchases.  Using avg. Q price, shares outstanding should be down 31%.  18% more shares out b/c of comp  https://t.co/KfZ2MCtfEy",[],[],1,0,6,[],False,
834407705586458624,fundiescapital,2017-02-22 14:21:14 GMT,+0100,319102548,@BurtBlair2 straight sanctioned theft.,[],[],1,0,1,[],False,
834105958032777217,fundiescapital,2017-02-21 18:22:11 GMT,+0100,319102548,"@17thStCap umm, you missed at least one in your unfollow rampage. (hand raised)",[],[],1,0,0,[],False,
834103764361449473,fundiescapital,2017-02-21 18:13:28 GMT,+0100,319102548,@17thStCap -- your guy just tweeted...  are they magic puts?  no expiry and constantly reloaded at the right time?,[],[],1,0,0,[],False,
834095776577957888,fundiescapital,2017-02-21 17:41:44 GMT,+0100,319102548,Is there any job in America with a more certain and bright future than Retail Store Closing Consultant?,[],[],1,1,11,[],False,
834059077571407873,fundiescapital,2017-02-21 15:15:54 GMT,+0100,319102548,"$LL - Bet big on inventory when they had....    ""a 0.2% decrease in customers invoiced.""  https://t.co/rkqmjhHKqd",[],['https://twitter.com/fundiescapital/status/834058689115885569'],0,0,1,[],False,
834058689115885569,fundiescapital,2017-02-21 15:14:22 GMT,+0100,319102548,I know it's mostly roses over at $LL but what? Make big bet on inventory &amp; max out funding on payables. Days to 66 from 30. #fundingstress  https://t.co/uDsVaGp8PE,[],[],0,0,0,['fundingstress'],False,
833338965042225153,fundiescapital,2017-02-19 15:34:26 GMT,+0100,319102548,"My 3 year old to Alexa this AM: ""Alexa, how do you get kids to listen?""   #sumsitup #alexanohelp",[],[],0,0,3,"['sumsitup', 'alexanohelp']",False,
832803148951543809,fundiescapital,2017-02-18 04:05:18 GMT,+0100,319102548,@largecaptrader1 last one - probably a must unless gonna be back a lot -  https://t.co/Dr4wnMtpga Do after morning in Boulder.,[],['https://www.tripadvisor.com/ShowTopic-g60945-i436-k6707625-Best_route_from_Denver_to_Estes_Park-Estes_Park_Colorado.html'],0,0,0,[],False,
832801269471326208,fundiescapital,2017-02-18 03:57:49 GMT,+0100,319102548,@largecaptrader1 The Kitchen is really good downtown as well.  @elonmusk brother was large owner &amp; probably still is.,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],1,0,1,[],False,
832800770542022657,fundiescapital,2017-02-18 03:55:51 GMT,+0100,319102548,"@largecaptrader1 1:20 away in Ft. Collins.  Finally, Boulder is 40 mins away - afternoon up there. It's great.  Sweet restys up there.",[],[],0,0,0,[],False,
832800474214445057,fundiescapital,2017-02-18 03:54:40 GMT,+0100,319102548,@largecaptrader1 coors brewery tour could be fun and always good for rigorous due diligence.  There is also a huge # of great craft brewers,[],[],0,0,0,[],False,
832800167971524609,fundiescapital,2017-02-18 03:53:27 GMT,+0100,319102548,@largecaptrader1 old major a good call by noon6. Duo up in highlands good as well.  Guard &amp; Grace good steak downtown.,[],[],1,0,0,[],False,
832799308042772480,fundiescapital,2017-02-18 03:50:02 GMT,+0100,319102548,@largecaptrader1 looks like Mon/Wed good weather.  Go hit red rocks for a workout in AM or mid-morning hike close by.  No concerts.,[],[],1,0,1,[],False,
832797868301840385,fundiescapital,2017-02-18 03:44:19 GMT,+0100,319102548,@largecaptrader1 how long are you here for?,[],[],1,0,0,[],False,
832796528779489280,fundiescapital,2017-02-18 03:38:59 GMT,+0100,319102548,@frnkfrwrd up there cherry picking data again?,[],[],1,0,0,[],False,
832696740704759808,fundiescapital,2017-02-17 21:02:28 GMT,+0100,319102548,@fundiescapital Hope they dabble in subprime auto.,[],[],0,0,1,[],False,
832696652863528960,fundiescapital,2017-02-17 21:02:07 GMT,+0100,319102548,"$AMZN playbook of moving in and underpricing competition, even if yuuge losses, could be epic in the credit space.",[],[],1,0,4,[],False,
832668343811268608,fundiescapital,2017-02-17 19:09:38 GMT,+0100,319102548,#FF  https://t.co/ngvrfHzbXg,[],['https://twitter.com/marinamaral2/status/832645092741492736'],0,0,0,['ff'],False,
832374495184687104,fundiescapital,2017-02-16 23:41:59 GMT,+0100,319102548,@John_Hempton obvious downside being that concentration and the amount of leverage custys like $AXP have in negotiations and pricing.,[],[],1,0,0,[],False,
832374187767402496,fundiescapital,2017-02-16 23:40:45 GMT,+0100,319102548,@John_Hempton that's a lot of customer account management and overhead that can be avoided with 3 customers making up about 50% of biz.,[],[],1,0,2,[],False,
832374088396001280,fundiescapital,2017-02-16 23:40:22 GMT,+0100,319102548,"@John_Hempton I believe your answer might lie in customer concentration.  $INFY with 1500 clients, biggest &lt;3%.  Top 3 at SYNT were 48% 2015",[],[],1,0,1,[],False,
832370673624289280,fundiescapital,2017-02-16 23:26:47 GMT,+0100,319102548,bull markets are fun: 17 years of price-to-sales for $LII -sales back to peak -margins up 25% -shares out ⬇ 40% -stock px 4x previous peak  https://t.co/wzPE1NRQrf,[],[],0,0,2,[],False,
832348641276727297,fundiescapital,2017-02-16 21:59:15 GMT,+0100,319102548,@NoonSixCap and?  https://t.co/ZnyQ1pJB6V,[],[],1,0,0,[],False,
832308266264731648,fundiescapital,2017-02-16 19:18:48 GMT,+0100,319102548,not enough popcorn in the world...  https://t.co/tN4mLAIPoJ,[],['http://www.presidency.ucsb.edu/data/newsconferences.php'],0,0,0,[],False,
832305222366093312,fundiescapital,2017-02-16 19:06:43 GMT,+0100,319102548,"@Moat6ixCap is she not going out with a guy whose handle is ""pun"" slayin twoods?",[],[],0,0,0,[],False,
832304711218769920,fundiescapital,2017-02-16 19:04:41 GMT,+0100,319102548,If it weren't potentially serious.... This would be an incredible addition of humor into everyone's life.,[],[],1,0,4,[],False,
832303114690588673,fundiescapital,2017-02-16 18:58:20 GMT,+0100,319102548,Remember at one point the market would tank every time Bernanke opened his mouth?  That would hurt.,[],[],0,0,1,[],False,
832302336093483008,fundiescapital,2017-02-16 18:55:15 GMT,+0100,319102548,Surprised market not even flinching.,[],[],1,0,2,[],False,
832299129220984832,fundiescapital,2017-02-16 18:42:30 GMT,+0100,319102548,@gavparks out west its available...  https://t.co/RCzTFSbvMa  #movewesttocope,[],['https://nativerootsdispensary.com'],0,0,0,['movewesttocope'],False,
832219340359430149,fundiescapital,2017-02-16 13:25:27 GMT,+0100,319102548,"Wonder why R&amp;D productivity sucks?  BS spending in Technology &amp; Dev accounts as that is seen as virtuous vs. SG&amp;A line.  Parties, offsites",[],[],0,0,2,[],False,
832218118520860672,fundiescapital,2017-02-16 13:20:35 GMT,+0100,319102548,@fundiescapital only in an era of free money does recklessly spending OPM fly. I doubt it lasts forever.,[],[],1,0,2,[],False,
832217861871448071,fundiescapital,2017-02-16 13:19:34 GMT,+0100,319102548,what b-school has the best course on profligacy as a means to public company glory? Some of these platforms are astonishing. $ONDK $LC $TWTR,[],[],2,1,2,[],False,
831987783984046081,fundiescapital,2017-02-15 22:05:19 GMT,+0100,319102548,@MicroFundy you are trying to put a price tag on this...  #notpossible   https://t.co/oArQg9We5y,[],['https://www.youtube.com/watch?v=GWpuVaRtvns'],1,0,0,['notpossible'],False,
831967563068289024,fundiescapital,2017-02-15 20:44:58 GMT,+0100,319102548,Market staring straight in there...  https://t.co/GRzOqVzJ1C,[],[],0,0,0,[],False,
831966905254572033,fundiescapital,2017-02-15 20:42:22 GMT,+0100,319102548,BREAKING: TRUMP SELF-CONFIDENCE &amp; EGO HIT ALL-TIME HIGHS  https://t.co/qBprDUtG1c,[],[],0,0,0,[],False,
831933297194389513,fundiescapital,2017-02-15 18:28:49 GMT,+0100,319102548,"Same for $VRX, then? 🤔",[],[],1,0,1,[],False,
831932670762504215,fundiescapital,2017-02-15 18:26:19 GMT,+0100,319102548,"Is Trump somewhere in the background?  MT @marinamaral2: Tsar Nicholas II of Russia, children &amp; Cossack officers  https://t.co/rgheuWat67","[{'screen_name': 'marinamaral2', 'name': 'marina amaral', 'id': '292634416'}]",['https://twitter.com/i/web/status/831928908316602368'],0,0,0,[],False,
831911237126479872,fundiescapital,2017-02-15 17:01:09 GMT,+0100,319102548,"Think I'm gonna go with some value trap here.  lots to hate, but some little glimmers here and there...  https://t.co/Tt9Nb3aZwR",[],[],1,0,1,[],False,
831859374385541121,fundiescapital,2017-02-15 13:35:04 GMT,+0100,319102548,"@FatTailCapital at some point yes, but evidently not yet.  how many e-commerce shops peddling jewelry, t-shirt and hoverboards can make it?",[],[],1,0,1,[],False,
831858473885261825,fundiescapital,2017-02-15 13:31:30 GMT,+0100,319102548,"$SHOP - and triangulating churn, you don't get to that total sub count at saturation anywhere near churn and GAs.  #math #noposition",[],[],0,0,2,"['math', 'noposition']",False,
831858319174225921,fundiescapital,2017-02-15 13:30:53 GMT,+0100,319102548,$SHOP - that's about as high as I've seen in terms of future value / current value I've seen in sub-business land.,[],[],0,0,1,[],False,
831858112730533890,fundiescapital,2017-02-15 13:30:03 GMT,+0100,319102548,"$SHOP - very good Q especially GM for other revs.  Street will love growth.  Problem is, on unit econ, need about 5X # of subs to get to EV.",[],[],1,0,4,[],False,
831732324966469636,fundiescapital,2017-02-15 05:10:13 GMT,+0100,319102548,@sternalot why?,[],[],0,0,0,[],False,
831635515912790016,fundiescapital,2017-02-14 22:45:32 GMT,+0100,319102548,"Well, looks like the wrist is dead and will be devoid of any time-telling, fitness tracking or other crap.  #smartphoneswin",[],[],0,0,0,['smartphoneswin'],False,
831566267748200449,fundiescapital,2017-02-14 18:10:22 GMT,+0100,319102548,HANGMAN with @BrattleStCap   _ _ _   _ _ _ _ _  _ _ _ _ _ _ _ _?,"[{'screen_name': 'brattlestcap', 'name': 'brattlestcap', 'id': '1419146446629126144'}]",[],1,0,2,[],False,
831521798483226625,fundiescapital,2017-02-14 15:13:40 GMT,+0100,319102548,"How many screens, phones, staplers, etc. have been slammed or thrown by Seeking Alpha contributors this week, all of whom short $TSLA?",[],[],4,0,4,[],False,
831236509642739713,fundiescapital,2017-02-13 20:20:02 GMT,+0100,319102548,Card aisle at grocery store packed. #channelcheck #alldudes #procastinationineffect,[],[],0,0,1,"['channelcheck', 'alldudes', 'procastinationineffect']",False,
831231324199477248,fundiescapital,2017-02-13 19:59:25 GMT,+0100,319102548,@MicroFundy Rosen?,[],[],0,0,0,[],False,
831230930605965315,fundiescapital,2017-02-13 19:57:52 GMT,+0100,319102548,@FatTailCapital can we compromise and just call her Fit Tail?,[],[],0,0,1,[],False,
831155063682789376,fundiescapital,2017-02-13 14:56:23 GMT,+0100,319102548,@cash_investing vail,[],[],1,0,0,[],False,
831140175107330048,fundiescapital,2017-02-13 13:57:14 GMT,+0100,319102548,@valueterminal $ENDP XIaflex may be the real deal.   https://t.co/6A3TmqY9SI   https://t.co/JdeevsdORA,[],"['http://photos.prnewswire.com/medias/switch.do?prefix=/appnb&page=/getStoryRemapDetails.do&prnid=20161116%252f440530&action=details', 'https://www.morningstar.com/news/pr-news-wire/PRNews_20161117PH47700/endo-announces-positive-data-from-phase-2b-study-of-collagenase-clostridium-histolyticum-cch-in-patients-with-cellulite.print.html']",0,0,1,[],False,
830835226343522304,fundiescapital,2017-02-12 17:45:28 GMT,+0100,319102548,"Large, Medium and Small ready to rip.  https://t.co/o2oHAF8jck",[],[],2,0,10,[],False,
830136705923493890,fundiescapital,2017-02-10 19:29:48 GMT,+0100,319102548,Market says we're already great and getting greater.  #MAGA  [Loud Chanting] USA USA USA  https://t.co/DYEu66Ld2C,[],[],0,0,0,['maga'],False,
830126699874443264,fundiescapital,2017-02-10 18:50:02 GMT,+0100,319102548,@PlanMaestro think he was pushing for 5% rate.  https://t.co/T6XTDiky0B,[],['https://twitter.com/fundiescapital/status/830119336257794049'],0,0,0,[],False,
830125886875660289,fundiescapital,2017-02-10 18:46:49 GMT,+0100,319102548,Blue Sky Cup caters to degenerates too!   https://t.co/OhVMzw3u15,[],['https://www.instagram.com/p/BQV3BxhgfeD/'],0,0,0,[],False,
830120639038005248,fundiescapital,2017-02-10 18:25:57 GMT,+0100,319102548,"And just so we're clear, if I ran Swiss National Bank, the Swiss would own 49% of $FB, $AAPL, $MSFT, $GOOG, etc.",[],[],1,1,2,[],False,
830119336257794049,fundiescapital,2017-02-10 18:20:47 GMT,+0100,319102548,Is it true Trump tax plan gonna be 0%?  Fed printing to take care of all budgetary needs.  Would that make Krugman a Trumper?,[],[],1,0,1,[],False,
830088119336607745,fundiescapital,2017-02-10 16:16:44 GMT,+0100,319102548,Blue Sky Cup happening today. If you like to ski &amp; like @vailmtn it's an awesome day.   https://t.co/pHHQ2LzwZT 40k vert min. cc @NoonSixCap,"[{'screen_name': 'vailmtn', 'name': 'vail', 'id': '19742740'}, {'screen_name': 'noonsixcap', 'name': 'george', 'id': '3195244375'}]",['http://www.blueskycup.ski'],0,0,1,[],False,
829881056908042240,fundiescapital,2017-02-10 02:33:57 GMT,+0100,319102548,"Not sure what to think of ESPN announcers discussing future of dook's second best player at YMCA, not NBA.  😂",[],[],0,0,0,[],False,
829755550195937282,fundiescapital,2017-02-09 18:15:13 GMT,+0100,319102548,$WFM a good case study on what happens to a no-brainer business when capital floods in and there isn't a real moat.,[],[],2,0,4,[],False,
829741622741049344,fundiescapital,2017-02-09 17:19:53 GMT,+0100,319102548,"@ianmikerob @MicroFundy took some drawdowns fellas so no #nailedit, but I appreciate the kind words.",[],[],1,0,2,['nailedit'],False,
829729109513080833,fundiescapital,2017-02-09 16:30:09 GMT,+0100,319102548,Systems always work best when there is someone at the top picking winners and losers.    &lt;/sarc&gt;,[],[],0,0,1,[],False,
829724668198162434,fundiescapital,2017-02-09 16:12:31 GMT,+0100,319102548,always hard to remember narrative &gt; FCF in the short-term.  Frustrated over here.,[],[],0,1,1,[],False,
829705754546315264,fundiescapital,2017-02-09 14:57:21 GMT,+0100,319102548,Goodbye $LOCK 😪,[],[],0,0,3,[],False,
829693039924826115,fundiescapital,2017-02-09 14:06:50 GMT,+0100,319102548,$TWTR 2017 Revs:  Street at $2.8B or +10% for year yesterday.  Current run rate ~ -15% according to mgmt.  Another leg lower on this chart  https://t.co/EO9FhCxWQO,[],[],0,0,0,[],False,
829686589500465152,fundiescapital,2017-02-09 13:41:12 GMT,+0100,319102548,"$TWTR  bear case: 1) revs declining,  2) mgmt. turnover 3) low ad ROI vs. competitors 4) huge dilution   bull case:  1) hope 2) hope 3) hope",[],[],0,1,3,[],False,
829685650622287872,fundiescapital,2017-02-09 13:37:28 GMT,+0100,319102548,$TWTR management said they usually see a ramp in mid-Jan to February and this year seeing a more challenging competitive environment.  https://t.co/LpgLtA7t2z,[],['https://twitter.com/fundiescapital/status/829682897112092673'],0,0,0,[],False,
829682897112092673,fundiescapital,2017-02-09 13:26:32 GMT,+0100,319102548,"$TWTR just said January was roughly -6% rev growth.  They then said today was ~ -17%. So, $TWTR went from Q4 1%, Jan -6%, now -17%.",[],[],0,0,1,[],False,
829682236886618112,fundiescapital,2017-02-09 13:23:54 GMT,+0100,319102548,"Advertisers have said... ""$FB and $GOOG advertising has high, measurable ROI.  $TWTR advertising is useless.""   Engagement doesn't fix.",[],[],0,1,2,[],False,
829680961570820096,fundiescapital,2017-02-09 13:18:50 GMT,+0100,319102548,Looking for an ETF holding only companies where shares outstanding are growing faster than revenues.  $TWTR can now be added.  #flows,[],[],0,0,1,['flows'],False,
829680051138424834,fundiescapital,2017-02-09 13:15:13 GMT,+0100,319102548,"$TWTR - seeing growth in DAUs ""remain strong in Q1"".  Umm, MAUs shrunk in Q4 yoy despite election.  Oh, and those pesky revenues",[],[],0,0,0,[],False,
829679571171553280,fundiescapital,2017-02-09 13:13:19 GMT,+0100,319102548,@RichBTIG pleading and begging for upside on call to protect his upgrade.,[],[],0,0,0,[],False,
829666498796937216,fundiescapital,2017-02-09 12:21:22 GMT,+0100,319102548,"$TWTR - not being able to guide to revenues, but being able to guide to stock-comp tells you all you need to know about mgmt. priorities.",[],[],0,2,15,[],False,
829666161021235209,fundiescapital,2017-02-09 12:20:01 GMT,+0100,319102548,"$TWTR just said in Q1 they would bring in about $6.1mm in revenues per day, and immediately go give employees $1.4mm in stock a day",[],[],0,1,7,[],False,
829663722637438977,fundiescapital,2017-02-09 12:10:20 GMT,+0100,319102548,@zerohedge $TWTR Q1 guidance miss is huge  https://t.co/ADdkpyFR9R,[],['https://twitter.com/fundiescapital/status/829663104833196032'],0,0,0,[],False,
829663104833196032,fundiescapital,2017-02-09 12:07:53 GMT,+0100,319102548,$TWTR Q1 Revenue Guidance = $558mm at high end.  Adjusted EBITDA of $95mm / 17% Adj. margin. Consensus $629mm - 558 vs. 629 revs. Q1 miss,[],[],0,0,0,[],False,
829442123753627648,fundiescapital,2017-02-08 21:29:47 GMT,+0100,319102548,no position but $ZEN getting stingy with its employees.  Only gave away 20% of revs in stock comp vs. 25% last Q.,[],[],0,0,2,[],False,
829428015830487040,fundiescapital,2017-02-08 20:33:43 GMT,+0100,319102548,"Pro Forma for one-time* knucklehead positioning, a non-GAAP classification, we're positive today.    *recurring, roughly monthly",[],[],0,0,2,[],False,
829392971938172929,fundiescapital,2017-02-08 18:14:28 GMT,+0100,319102548,@sternalot @crossdefault @valuedelay  this stuff is amazing on almost any siding material.   https://t.co/3ItLJrpk56,[],['https://www.amazon.com/Handy-Little-Masters-Tempera-Paints/dp/B00HTWO1K2/ref=sr_1_4?ie=UTF8&qid=1486577632&sr=8-4&keywords=paint'],1,0,0,[],False,
829102334303051776,fundiescapital,2017-02-07 22:59:35 GMT,+0100,319102548,&lt;--  that guy.... wrong on $GILD,[],[],0,0,4,[],False,
828438738560704513,fundiescapital,2017-02-06 03:02:41 GMT,+0100,319102548,"boston fintwit insufferable in 3, 2, ...",[],[],0,0,1,[],False,
828412528556322816,fundiescapital,2017-02-06 01:18:32 GMT,+0100,319102548,Did she get instructions to go make the Pats look good?,[],[],0,0,1,[],False,
828406133530308609,fundiescapital,2017-02-06 00:53:07 GMT,+0100,319102548,Super Bowl SATs  P. Manning : XLVIII :: T. Brady : LI  Beginning of the end,[],[],0,0,0,[],False,
828404345272086528,fundiescapital,2017-02-06 00:46:01 GMT,+0100,319102548,Probably my favorite Brady throw ever.,[],[],0,0,6,[],False,
827946586365894657,fundiescapital,2017-02-04 18:27:03 GMT,+0100,319102548,@CBHolsinger nice! Enjoy as well!,[],[],0,0,0,[],False,
827875948078964736,fundiescapital,2017-02-04 13:46:21 GMT,+0100,319102548,@CBHolsinger on the way. Slope you see is copper.,[],[],1,0,1,[],False,
827671065954570242,fundiescapital,2017-02-04 00:12:14 GMT,+0100,319102548, https://t.co/Q7n8Znjsh6,[],[],1,0,7,[],False,
827299281581117442,fundiescapital,2017-02-02 23:34:53 GMT,+0100,319102548,@equityinDallas @BrattleStCap   some parallels in here...   https://t.co/DD7QeLI2Pv,[],['http://archive.fortune.com/magazines/fortune/fortune_archive/2000/05/15/279729/index.htm'],0,0,1,[],False,
827285451576709120,fundiescapital,2017-02-02 22:39:56 GMT,+0100,319102548,"@equityinDallas @SpaceWalk0 i have no position, but at some price, rational opportunities have been priced in.  I have no idea what # is,",[],[],0,0,0,[],False,
827284625324060676,fundiescapital,2017-02-02 22:36:39 GMT,+0100,319102548,@SpaceWalk0 @equityinDallas at what price is it priced in?  $2000?  $5000?,[],[],0,0,0,[],False,
827271953677312001,fundiescapital,2017-02-02 21:46:18 GMT,+0100,319102548,"$CMG - 1) man they screwed up a gold mine, and 2) what is going on with ""other expenses""?  https://t.co/lD1ANJZq91",[],[],2,2,8,[],False,
827228318466347009,fundiescapital,2017-02-02 18:52:54 GMT,+0100,319102548,@Nonrelatedsense  https://t.co/ZYTFXrCGFi,[],['https://www.washingtonpost.com/business/economy/trump-cabinet-could-avoid-millions-in-taxes-thanks-to-this-little-known-law/2016/12/02/509d009a-b7f5-11e6-959c-172c82123976_story.html?utm_term=.2bde970458ce'],0,0,0,[],False,
827226883641061376,fundiescapital,2017-02-02 18:47:12 GMT,+0100,319102548,@Nonrelatedsense didn't realize that.  thought they got a freebie. thanks.,[],[],1,0,0,[],False,
827225368507527169,fundiescapital,2017-02-02 18:41:11 GMT,+0100,319102548,"@Nonrelatedsense true, but a $ a $, no?  don't know what his savings would be.",[],[],1,0,0,[],False,
827224612169621506,fundiescapital,2017-02-02 18:38:11 GMT,+0100,319102548,@Nonrelatedsense Seeking divestiture with no cap-gains tax?,[],[],2,0,0,[],False,
827220683444793344,fundiescapital,2017-02-02 18:22:34 GMT,+0100,319102548,At what FCF yield would you buy Facebook?,[],[],0,0,0,[],False,
827181105748996102,fundiescapital,2017-02-02 15:45:18 GMT,+0100,319102548,This is kinda depressing news.    ;)  https://t.co/TIuUOmXwKf,[],['https://twitter.com/Neuro_Skeptic/status/827122877656920064'],3,0,5,[],False,
827177997509681152,fundiescapital,2017-02-02 15:32:57 GMT,+0100,319102548,@sternalot DGE.LN if you take out intangibles in denominator?,[],[],0,0,1,[],False,
827176833942593536,fundiescapital,2017-02-02 15:28:20 GMT,+0100,319102548,"Bet he goes down as one of the best, swimming against a strong current.  #trumpintheway  https://t.co/sXV0TY9TtY",[],['https://twitter.com/jamiedupree/status/827175912445792257'],0,0,0,['trumpintheway'],False,
826829860693635072,fundiescapital,2017-02-01 16:29:35 GMT,+0100,319102548,How do $UA longs get comfortable with the unimpressive balance sheet and sloppy working capital practices?  grow fast but no FCF.,[],[],1,0,3,[],False,
826539756435628032,fundiescapital,2017-01-31 21:16:48 GMT,+0100,319102548,We are genetically engineered to stare at train wrecks.  Why?  cc: @ApexHurley,"[{'screen_name': 'apexhurley', 'name': 'dan hurley', 'id': '631396062'}]",[],1,0,1,[],False,
826533017770266625,fundiescapital,2017-01-31 20:50:02 GMT,+0100,319102548,@ApexHurley older sister an exotic dancer....  LOL,[],[],0,0,0,[],False,
