id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
898269469222486016,timmerfidelity,2017-08-17 20:45:05 BST,+0100,2918307101,"The Fed’s dot plot is out of synch with the #market, suggesting the #Fed has some tweaking to do at the next #FOMC meeting.",[],[],0,1,2,"['market', 'fed', 'fomc']",False,
898205123704487937,timmerfidelity,2017-08-17 16:29:23 BST,+0100,2918307101,Going Dutch: Its #economy is on a roll. The @FT explains:  https://t.co/kBebtEiDbx,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['http://44d.io/pjx6r'],0,2,3,['economy'],False,
897925068524838912,timmerfidelity,2017-08-16 21:56:33 BST,+0100,2918307101,Tune in to @BloombergTV at 7am tomorrow to hear my insights on US and global #market conditions.,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],0,1,3,['market'],False,
897907833827725313,timmerfidelity,2017-08-16 20:48:04 BST,+0100,2918307101,Will a hot pink #cricket ball attract evening TV watchers in #England? The @FT takes on this #sports culture Q:  https://t.co/9IpJHD1ODU,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",['http://44d.io/6ggpb'],1,0,0,"['cricket', 'england', 'sports']",False,
897876372231794688,timmerfidelity,2017-08-16 18:43:03 BST,+0100,2918307101,The ratio of the #Russell2000 to the #SPX has retraced post-election gains. Good thing that #earnings are growing double digits.,[],[],0,1,4,"['russell2000', 'spx', 'earnings']",False,
897848791092613120,timmerfidelity,2017-08-16 16:53:27 BST,+0100,2918307101,"Will the greenback’s decline affect U.S. #inflation, economic #growth and policy? There may be a clue in today’s #Fed minutes. #USD",[],[],0,1,1,"['inflation', 'growth', 'fed', 'usd']",False,
897799116562071552,timmerfidelity,2017-08-16 13:36:04 BST,+0100,2918307101,"Smog-filtering bikes for #China! Yes, #bicycles make the world a better place.  https://t.co/naJ4PLz6ow #cycling",[],['http://44d.io/k94gu'],0,0,2,"['china', 'bicycles', 'cycling']",False,
897527827230273539,timmerfidelity,2017-08-15 19:38:03 BST,+0100,2918307101,"With #inflation MIA, a December hike seems off the table. More likely? Next June. The #market is pricing in 1.5 hikes over the next 2 years.",[],[],0,5,4,"['inflation', 'market']",False,
897489334361894913,timmerfidelity,2017-08-15 17:05:06 BST,+0100,2918307101,"#VIX watch: Vol is back. It’s above what’s justified by current, easy #financial conditions but still in the “reasonable” zone.  https://t.co/h9mytvHO7L",[],[],0,4,5,"['vix', 'financial']",False,
897466712655880192,timmerfidelity,2017-08-15 15:35:13 BST,+0100,2918307101,"Central banks &amp; #QE: They stepped in and did what they intended, which was buying time for markets to heal. #Fed #ECB",[],[],0,2,2,"['qe', 'fed', 'ecb']",False,
897466204285263873,timmerfidelity,2017-08-15 15:33:11 BST,+0100,2918307101,@normcollier1 @Fidelity Hi Norman – you can view the video here:  https://t.co/FAfSNWNrgO It seems to works best in a Chrome browser.,[],['http://www.businessinsider.com/denise-chisholm-fidelity-sector-expert-reports-stock-bubble-exaggerated-2017-8?sf105375033=1'],0,0,0,[],False,
897444031524999168,timmerfidelity,2017-08-15 14:05:05 BST,+0100,2918307101,Two bullish drivers for #EM: Improving #earnings growth and global liquidity. #emergingmarkets,[],[],0,1,4,"['em', 'earnings', 'emergingmarkets']",False,
897171487207116801,timmerfidelity,2017-08-14 20:02:05 BST,+0100,2918307101,A good weekend #culinary moment in my kitchen: Epic tuna tartare. #gourmet #food  https://t.co/GVcqXsg0hH,[],[],0,4,6,"['culinary', 'gourmet', 'food']",False,
897153110048690177,timmerfidelity,2017-08-14 18:49:04 BST,+0100,2918307101,"#MondayMotivation, for sure! Kathy Murphy reflects on a grassroots sticky note movement at @Fidelity   https://t.co/JOI96lV4eC #workplace","[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",['http://go.fidelity.com/98xda'],0,1,0,"['mondaymotivation', 'workplace']",False,
897134488786006017,timmerfidelity,2017-08-14 17:35:04 BST,+0100,2918307101,"#Optimism, explained. #Consumers feel upbeat due to #jobs, says this Bloomberg report:  https://t.co/uppRqMDVjP",[],['http://44d.io/g9wmy'],1,1,2,"['optimism', 'consumers', 'jobs']",False,
897121648951930881,timmerfidelity,2017-08-14 16:44:03 BST,+0100,2918307101,"Downward #dollar: Could a weaker #USD, down from a 15-yr high early this year, goose the US #economy? The #Fed is surely pleased.",[],[],0,2,1,"['dollar', 'usd', 'economy', 'fed']",False,
897105325576388608,timmerfidelity,2017-08-14 15:39:11 BST,+0100,2918307101,"The #euro takes off, prompting some chatter that its rise will crimp #EU recovery as #ECB starts unwinding #QE. Unlikely.",[],[],0,5,2,"['euro', 'eu', 'ecb', 'qe']",False,
896793536477179906,timmerfidelity,2017-08-13 19:00:15 BST,+0100,2918307101,Total eclipse of the sun: Are you in the zone? A complete guide to the big Aug. 21 event:   https://t.co/kYrJZc9b3i #Eclipse2017,[],['http://44d.io/djkh3'],0,0,1,['eclipse2017'],False,
896089853166632960,timmerfidelity,2017-08-11 20:24:04 BST,+0100,2918307101,Think market forecasting is tough? Forecasting the next #food fad: Are ‘kohlrabi’ and ‘yacon’ the next #kale?  https://t.co/1w1y535xzV,[],['http://44d.io/tlkh6'],0,0,0,"['food', 'kale']",False,
896074251941195776,timmerfidelity,2017-08-11 19:22:04 BST,+0100,2918307101,"Will we see Dow25K? There isn’t a catalyst to crimp it near term but, historically, odds of a correction are 1 in 3.",[],[],0,2,6,[],False,
896062926003478528,timmerfidelity,2017-08-11 18:37:04 BST,+0100,2918307101,"Why aren’t #investors euphoric? My take in the @FT:  https://t.co/2jLd6QQZWz. Thanks, @nicoleabullock &amp; @EricGPlatt.","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'nicoleabullock', 'name': 'nicole bullock', 'id': '714476900'}, {'screen_name': 'ericgplatt', 'name': 'eric platt', 'id': '42904240'}]",['http://44d.io/e8ylx'],0,3,5,['investors'],False,
896053115568312320,timmerfidelity,2017-08-11 17:58:05 BST,+0100,2918307101,"Chart of the week: The market is driven by three pillars - #earnings, valuation and liquidity. #stockmarket #data #dataviz  https://t.co/aiMDWtOMI3",[],[],0,16,26,"['earnings', 'stockmarket', 'data', 'dataviz']",False,
896031843497259008,timmerfidelity,2017-08-11 16:33:33 BST,+0100,2918307101,"Great insights from my colleague &amp; @Fidelity sector strategist, Denise Chisholm, on the #tech sector:  https://t.co/8lc7pIleFU","[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",['http://44d.io/ac2em'],1,0,2,['tech'],False,
896009067902226432,timmerfidelity,2017-08-11 15:03:03 BST,+0100,2918307101,Rising #wage #growth is a signal that we’re moving into a more mature cycle. Rate hikes usually follow—even slowly.,[],[],1,2,2,"['wage', 'growth']",False,
895773524463423488,timmerfidelity,2017-08-10 23:27:05 BST,+0100,2918307101,"Fractals found in beautiful Dana Point, CA. Enjoying my time on the #WestCoast!  https://t.co/U0t1RJHXXT",[],[],0,0,3,['westcoast'],False,
895697268220866562,timmerfidelity,2017-08-10 18:24:04 BST,+0100,2918307101,"When we look back on this time for #global #markets, the takeaway will be that they are more #resilient than many tend to believe.",[],[],0,0,2,"['global', 'markets', 'resilient']",False,
895677644192321540,timmerfidelity,2017-08-10 17:06:05 BST,+0100,2918307101,#ThrowbackThursday: #Zen and the art of #stockmarket watching. My piece in the @HuffPost.   https://t.co/sxEM7kirSw #tbt,"[{'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",['http://44d.io/46y6b'],0,0,1,"['throwbackthursday', 'zen', 'stockmarket', 'tbt']",False,
895663195247042560,timmerfidelity,2017-08-10 16:08:41 BST,+0100,2918307101,"#EM equities up 50% w/gap btwn US &amp; non-US equities closing. As of July, gap had shrunk to a still-big 132 percentage pts since '09 lows.",[],[],0,1,2,['em'],False,
895625794105561088,timmerfidelity,2017-08-10 13:40:03 BST,+0100,2918307101,"This is cool: What #music do Americans love the most? A playlist, by neighborhood:  https://t.co/N6077zqrYy @nytimes #tunes","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://44d.io/san95'],1,0,1,"['music', 'tunes']",False,
895386970855284737,timmerfidelity,2017-08-09 21:51:03 BST,+0100,2918307101,Is the current risk-reward backdrop unsustainable? It may not be a given that it will mean-revert to a big vol event in the months ahead.,[],[],0,1,3,[],False,
895356016241639427,timmerfidelity,2017-08-09 19:48:03 BST,+0100,2918307101,"Yes, valuations are high at 21x trailing earnings &amp; 18x expected #earnings but without a catalyst they may remain high for a while.",[],[],0,0,3,['earnings'],False,
895343290870108163,timmerfidelity,2017-08-09 18:57:29 BST,+0100,2918307101,Proud to work at (and ride my bike to) a #BBJHealthiest employer in Boston!  https://t.co/I0kZtEZ03X,[],['http://44d.io/gljf6'],0,0,0,['bbjhealthiest'],False,
895334944951508992,timmerfidelity,2017-08-09 18:24:20 BST,+0100,2918307101,The risk-return trade off since 1970 (blue) &amp; since the 2016 bottom (green). The #SPX is up 32% against a 7 vol. Impressive!  https://t.co/qHhTu46auR,[],[],0,7,9,['spx'],False,
895270455560589312,timmerfidelity,2017-08-09 14:08:04 BST,+0100,2918307101,"The weather isn’t the only thing steamy in #Italy this summer. The market is hot, with consumer stocks up about 20%.  https://t.co/nbXvMvV8xL",[],['http://44d.io/w82pw'],0,1,0,['italy'],False,
895011247422414849,timmerfidelity,2017-08-08 20:58:04 BST,+0100,2918307101,"#Earnings growth is being driven by #tech, #energy, #financials, representing 70%+ of #growth for #SPX companies.",[],[],0,0,3,"['earnings', 'tech', 'energy', 'financials', 'growth', 'spx']",False,
894990104896339968,timmerfidelity,2017-08-08 19:34:03 BST,+0100,2918307101,China’s #economy gets a smaller boost from trade. Global recovery likely to goose exports over next 6 months.  https://t.co/mfhESsNRzy #China,[],['http://44d.io/xz4f3'],0,3,3,"['economy', 'china']",False,
894964439736356869,timmerfidelity,2017-08-08 17:52:04 BST,+0100,2918307101,"Secular growers are hot: #Tech continues to lead the market but #financials are strong, too. #data #dataviz #stockmarket  https://t.co/ZmCE641a4Q",[],[],0,3,4,"['tech', 'financials', 'data', 'dataviz', 'stockmarket']",False,
894957850312757248,timmerfidelity,2017-08-08 17:25:53 BST,+0100,2918307101,"Remember the hoopla about #Dow20K? That was so 2,000 points ago! Remember: #Stocks follow #earnings. And earnings have been up, up, up.",[],[],0,1,6,"['dow20k', 'stocks', 'earnings']",False,
894648862048210950,timmerfidelity,2017-08-07 20:58:05 BST,+0100,2918307101,#Markets still reflect a solid #earnings season and the Friday jobs report. #Fed speeches this week will likely shed light on rate plans.,[],[],1,0,2,"['markets', 'earnings', 'fed']",False,
894629998476349441,timmerfidelity,2017-08-07 19:43:07 BST,+0100,2918307101,"Yes, job growth is good. Will #inflation #data rattle bond bulls?  https://t.co/s9UOVT2H5x",[],['http://44d.io/thqyh'],0,1,1,"['inflation', 'data']",False,
894622440151797762,timmerfidelity,2017-08-07 19:13:05 BST,+0100,2918307101,Check out this dashboard: The small cap to large cap ratio (left) is back to November lows. #data #dataviz  https://t.co/GPAIAkXJkj,[],[],0,7,10,"['data', 'dataviz']",False,
894615619294953472,timmerfidelity,2017-08-07 18:45:59 BST,+0100,2918307101,"#China is in focus this week, with #data coming out and #trade a big topic. Its ongoing reflation drives US #equities &amp; #commodities.",[],[],0,1,2,"['china', 'data', 'trade', 'equities', 'commodities']",False,
894582923571023873,timmerfidelity,2017-08-07 16:36:04 BST,+0100,2918307101,"Rate policy, examined: A look at negative interest rates &amp; their impact in the #EU &amp; elsewhere by #IMF economists:  https://t.co/kI5ZLkjbUX",[],['http://44d.io/d682g'],1,1,1,"['eu', 'imf']",False,
894525044310896641,timmerfidelity,2017-08-07 12:46:04 BST,+0100,2918307101,"The term premium is lower than normally explained by the yield curve, likely due to global #QE. Is that about to change? #data #dataviz  https://t.co/zIaC5il8CC",[],[],0,4,2,"['qe', 'data', 'dataviz']",False,
894305092308004864,timmerfidelity,2017-08-06 22:12:04 BST,+0100,2918307101,Joining @SquawkStreet Monday to talk all things #markets.  Tune in at 10am.,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",[],0,0,1,['markets'],False,
893581319573299201,timmerfidelity,2017-08-04 22:16:03 BST,+0100,2918307101,"A rosy July #jobs report, with 209K jobs added and wage growth up 2.5% from a year ago, keeps optimism and momentum high.",[],[],0,1,4,['jobs'],False,
893580070052298752,timmerfidelity,2017-08-04 22:11:05 BST,+0100,2918307101,"Chart of the week: Q2 #earnings are on fire, running at a 10% annual rate. #data #dataviz  https://t.co/9AkL49dCGk",[],[],0,5,2,"['earnings', 'data', 'dataviz']",False,
893578659537317888,timmerfidelity,2017-08-04 22:05:28 BST,+0100,2918307101,Best of luck to my @Fidelity colleagues taking on @PanMass this weekend!   https://t.co/PG1KdyJNWj,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}, {'screen_name': 'panmass', 'name': 'pan-mass challenge', 'id': '18986239'}]",['http://44d.io/cy3rm'],0,1,5,[],False,
893468073524699136,timmerfidelity,2017-08-04 14:46:03 BST,+0100,2918307101,#EU watchers: Reinvestments of maturing #debt from #ECB balance sheet will likely hold down bond yields &amp; act as quiet stimulus. #QE,[],[],2,3,2,"['eu', 'debt', 'ecb', 'qe']",False,
893199888682557445,timmerfidelity,2017-08-03 21:00:22 BST,+0100,2918307101,Culture fit: So important for job seekers! 3 tips for finding the right fit:  https://t.co/3Ct01Fi7Zk @LinkedInEditors #workplace #jobs,"[{'screen_name': 'linkedineditors', 'name': 'linkedin editors', 'id': '636326690'}]",['http://go.fidelity.com/esa8v'],0,1,1,"['workplace', 'jobs']",False,
893188230253875203,timmerfidelity,2017-08-03 20:14:03 BST,+0100,2918307101,#Stocks follow earnings over the long run and #earnings are up so it shouldn’t be surprising that the market is reaching new highs.,[],[],0,0,3,"['stocks', 'earnings']",False,
893156943472324609,timmerfidelity,2017-08-03 18:09:44 BST,+0100,2918307101,"What drives the #stockmarket? These 3 things, from our conversation on @CNBC today:  https://t.co/mCdiAIkHUd","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://44d.io/8k8cs'],0,1,6,['stockmarket'],False,
893109972271329280,timmerfidelity,2017-08-03 15:03:05 BST,+0100,2918307101,"OPEC’s catch 22: How to unwind its deal to cut #oil output, via the @WSJ:  https://t.co/AUgduWuvr0 #OPEC","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://44d.io/7kcua'],0,1,0,"['oil', 'opec']",False,
892875422853148673,timmerfidelity,2017-08-02 23:31:04 BST,+0100,2918307101,Ready to talk #markets early tomorrow morning with @CNBCWEX at 5:05 a.m. ET.,"[{'screen_name': 'cnbcwex', 'name': 'worldwide exchange', 'id': '26748158'}]",[],0,1,2,['markets'],False,
892823831198433281,timmerfidelity,2017-08-02 20:06:03 BST,+0100,2918307101,A note on central banks: They can remove liquidity because the system is strong. These institutions don’t operate in a vacuum.,[],[],1,1,1,[],False,
892812988633288705,timmerfidelity,2017-08-02 19:22:58 BST,+0100,2918307101,A hot #earnings season may keep the sizzle in #global #markets:  Dow could close in range of 22000. #DJIA,[],[],0,1,1,"['earnings', 'global', 'markets', 'djia']",False,
892801685625737217,timmerfidelity,2017-08-02 18:38:03 BST,+0100,2918307101,"It’s a big week for #earnings: Q2 earnings are showing robust #growth, likely a 12% gain after a 14% gain in Q1.",[],[],1,1,2,"['earnings', 'growth']",False,
892778032720728064,timmerfidelity,2017-08-02 17:04:04 BST,+0100,2918307101,Central to the global reflation story is a weak #USD and rosy financial conditions. Strong #earnings #growth is key too.  https://t.co/nsknDEfvJB,[],[],0,2,2,"['usd', 'earnings', 'growth']",False,
892771735497527298,timmerfidelity,2017-08-02 16:39:03 BST,+0100,2918307101,"Don’t fear the #Fed. As long as there's enough #growth to offset removing liquidity, ending the #easing cycle doesn’t have to be a bad thing",[],[],2,1,3,"['fed', 'growth', 'easing']",False,
892760098619174912,timmerfidelity,2017-08-02 15:52:48 BST,+0100,2918307101,Dow 22k is another milestone that the bull market since 3/2009 is approaching the record books at 302%. #DJIA,[],[],0,2,4,['djia'],False,
892750347458027521,timmerfidelity,2017-08-02 15:14:03 BST,+0100,2918307101,"Yes, #stocks can power through more rate hikes. My take on the market &amp; the #economy as we head into August:  https://t.co/pvPMlkMZ12",[],['http://44d.io/52544'],0,1,4,"['stocks', 'economy']",False,
892728454201921536,timmerfidelity,2017-08-02 13:47:04 BST,+0100,2918307101,2 key drivers of market action: The potential for fiscal/monetary action (which drives the #Russell2000) &amp; ongoing reflation in #China.  https://t.co/dTqwqds3Ea,[],[],0,4,4,"['russell2000', 'china']",False,
892515828482138112,timmerfidelity,2017-08-01 23:42:10 BST,+0100,2918307101,The global #stockmarket has everything at its back right now. Our conversation on @BloombergTV:  https://t.co/B2oAPjQBm0 #earnings #China,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['http://44d.io/nmzke'],0,0,2,"['stockmarket', 'earnings', 'china']",False,
892448106293473280,timmerfidelity,2017-08-01 19:13:04 BST,+0100,2918307101,"#OPEC has a crippling problem: Its members can’t stop pumping, via @WSJ:  https://t.co/76uS6z4iOq","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['http://44d.io/fc3qx'],0,4,2,['opec'],False,
892412368055148548,timmerfidelity,2017-08-01 16:51:03 BST,+0100,2918307101,"Safe to say, the end of the #global easing cycle &amp; its impact on #financial assets will be part of our conversation for a few years to come.",[],[],0,1,1,"['global', 'financial']",False,
892375878625357825,timmerfidelity,2017-08-01 14:26:03 BST,+0100,2918307101,These days central banks are so sensitive to tail risks that they won’t unwind their balance sheets if it will roil markets.,[],[],0,2,4,[],False,
892366314425200640,timmerfidelity,2017-08-01 13:48:03 BST,+0100,2918307101,Much ado abt an eventual #stockmarket reset but a correction will likely be manageable as long as banks don’t tighten in absence of growth.,[],[],0,2,2,['stockmarket'],False,
892358757581283328,timmerfidelity,2017-08-01 13:18:01 BST,+0100,2918307101,"#USD watch: The greenback is expected to post a 2.2% loss for July, its 5th consecutive monthly decline &amp; longest slide since April ‘11.",[],[],0,4,3,['usd'],False,
891780472992387072,timmerfidelity,2017-07-30 23:00:07 BST,+0100,2918307101,Tune in to @BloombergTV at 7am tomorrow to hear my insights on US and global #market conditions.,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],0,3,3,['market'],False,
891644621117431809,timmerfidelity,2017-07-30 14:00:18 BST,+0100,2918307101,I can relate! No weekend without #cycling. The story behind the riders of #Eritrea.   https://t.co/r20YPfN73Z #Africa #biking,[],['https://qz.com/1036533/eritreas-cycling-in-tour-of-eritrea-is-part-of-a-long-tradition-despite-its-isolation/'],2,1,4,"['cycling', 'eritrea', 'africa', 'biking']",False,
891297312647106560,timmerfidelity,2017-07-29 15:00:13 BST,+0100,2918307101,"So true: Giving should start early, even if starting small. Here, 3 tips for big-hearted #millennials:  https://t.co/E62HrSjZrv #philanthropy",[],['http://go.fidelity.com/4khkh'],0,1,5,"['millennials', 'philanthropy']",False,
891021714544635913,timmerfidelity,2017-07-28 20:45:05 BST,+0100,2918307101,"A look at the #economy in #Spain, where things are definitely looking up, as @petersgoodman reports:  https://t.co/sIcXkBVTWk","[{'screen_name': 'petersgoodman', 'name': 'peter s. goodman', 'id': '132630502'}]",['https://www.nytimes.com/2017/07/28/business/spain-europe-economy-recovery-unemployment.html?_r=0'],2,1,7,"['economy', 'spain']",False,
890998556458442752,timmerfidelity,2017-07-28 19:13:04 BST,+0100,2918307101,"#BRIC meeting next week: Despite overall growth, strain among #EM economies on trade &amp; border topics cloud agenda.   https://t.co/KwQPRMsWNP",[],['http://44d.io/8rtfx'],0,1,1,"['bric', 'em']",False,
890989628299280386,timmerfidelity,2017-07-28 18:37:35 BST,+0100,2918307101,"Expansion, sustained: Consumer, business spending bolster US #economy: Q2 #GDP #growth rate of 2.6% shows ongoing resilience.",[],[],0,0,1,"['economy', 'gdp', 'growth']",False,
890951250795270145,timmerfidelity,2017-07-28 16:05:05 BST,+0100,2918307101,Beating unconscious bias requires #leaders look within. A colleague who’s passionate about diversity does just that:  https://t.co/A3nisYP0Dn,[],['http://go.fidelity.com/4mb23'],0,1,3,['leaders'],False,
890916015995006976,timmerfidelity,2017-07-28 13:45:05 BST,+0100,2918307101,"Chart of the week: The real 10-yr is now about as high as it was after the US election but TIPS breakevens are lower, tugging nominals down.  https://t.co/y4yzQ7hEEj",[],[],0,2,1,[],False,
890648495794917376,timmerfidelity,2017-07-27 20:02:03 BST,+0100,2918307101,"3 reasons why non-US equities outshine US: Lower valuations, robust #earnings #growth &amp; mean reversion after years of ho-hum performance.",[],[],0,2,3,"['earnings', 'growth']",False,
890628362066112512,timmerfidelity,2017-07-27 18:42:03 BST,+0100,2918307101,The power of community! A colleague on her battle with #cancer and the reasons she is a @PanMass rider:  https://t.co/wRSgzH4QOc #cycling,"[{'screen_name': 'panmass', 'name': 'pan-mass challenge', 'id': '18986239'}]",['http://go.fidelity.com/zvmd2'],0,2,4,"['cancer', 'cycling']",False,
890611386778365953,timmerfidelity,2017-07-27 17:34:36 BST,+0100,2918307101,"#Fed gets ready to unwind stimulus. Rates to remain steady but balance sheet reductions will happen soon, as expected.",[],[],0,1,3,['fed'],False,
890567469345239041,timmerfidelity,2017-07-27 14:40:05 BST,+0100,2918307101,"Reality check: The market typically fares fine when #Fed is tightening, which it does in reaction to an overheated econ &amp; as #earnings grow.",[],[],1,0,6,"['fed', 'earnings']",False,
890287621829775360,timmerfidelity,2017-07-26 20:08:04 BST,+0100,2918307101,Central to the global reflation is a weak dollar and favorable financial conditions.  https://t.co/3EIwtim4LQ,[],[],0,5,10,[],False,
890267485332811776,timmerfidelity,2017-07-26 18:48:03 BST,+0100,2918307101,"Long-term risks to Goldilocks Rally? Fed dot plot through ‘19 vs. market expectations, &amp; potential over-tightening by China.",[],[],0,0,1,[],False,
890253906076459008,timmerfidelity,2017-07-26 17:54:05 BST,+0100,2918307101,"@MortimerleePaul strong stocks, low yields, tight credit spreads &amp; weak dollar.",[],[],2,0,2,[],False,
890253716355461121,timmerfidelity,2017-07-26 17:53:20 BST,+0100,2918307101,From “whatever it takes” to “enough is enough”? The speech that transformed European markets—five years later.  https://t.co/hv7VNiC3H8,[],['http://44d.io/t7cjr'],0,1,2,[],False,
890237285341462532,timmerfidelity,2017-07-26 16:48:03 BST,+0100,2918307101,Does the uptrend in US stocks have staying power? Consider the ebb &amp; flow of waves—timely for summer—&amp; #Dow Theory:  https://t.co/ycZb3zzeHs,[],['http://go.fidelity.com/heycm'],0,2,3,['dow'],False,
890198039071264769,timmerfidelity,2017-07-26 14:12:06 BST,+0100,2918307101,"On a roll, for sure:  #EM looks similar to its run between 1998 &amp; 2000, outperforming the #US following an EM #recession. #data #dataviz  https://t.co/Juhw0ZON3G",[],[],0,5,6,"['em', 'us', 'recession', 'data', 'dataviz']",False,
889939968541511680,timmerfidelity,2017-07-25 21:06:37 BST,+0100,2918307101,Term premium is lower than usually explained by the yield curve due to global #QE. It may go up when central banks pare balance sheets.  https://t.co/bdFpUFIpVY,[],[],0,4,5,['qe'],False,
889920346396250114,timmerfidelity,2017-07-25 19:48:39 BST,+0100,2918307101,The #tech sector is in focus with #earnings coming out. What’s up with FANG #stocks? My take on @CNBCWEX:  https://t.co/45rVXXcInR,"[{'screen_name': 'cnbcwex', 'name': 'worldwide exchange', 'id': '26748158'}]",['http://44d.io/ck62p'],0,0,1,"['tech', 'earnings', 'stocks']",False,
889863449135771648,timmerfidelity,2017-07-25 16:02:33 BST,+0100,2918307101,"The twilight of this #global easing cycle? With the #Fed tightening &amp; #ECB shifting out of #QE, real short rates seem to have bottomed.  https://t.co/CaKfvKvViS",[],[],22,168,938,"['global', 'fed', 'ecb', 'qe']",False,
889847737369452544,timmerfidelity,2017-07-25 15:00:07 BST,+0100,2918307101,I’ll be sharing my thoughts on the #markets and #economy from the @Fidelity Periscope channel today. Tune in around 2 ET.,"[{'screen_name': 'fidelity', 'name': 'fidelity investments', 'id': '65174274'}]",[],0,0,1,"['markets', 'economy']",False,
889595306148495360,timmerfidelity,2017-07-24 22:17:03 BST,+0100,2918307101,"Looking forward to joining @CNBCWEX tomorrow morning, bright &amp; early! Catch us at 5:50am ET.","[{'screen_name': 'cnbcwex', 'name': 'worldwide exchange', 'id': '26748158'}]",[],0,3,6,[],False,
889557561137139714,timmerfidelity,2017-07-24 19:47:04 BST,+0100,2918307101,"Globally, IMF expects tepid growth in #US &amp; #UK will be balanced by performance by #China, #Japan, the #EU and #Canada.",[],[],0,2,2,"['us', 'uk', 'china', 'japan', 'eu', 'canada']",False,
889548498600964098,timmerfidelity,2017-07-24 19:11:03 BST,+0100,2918307101,IMF expects global economic growth of 3.5% this year and 3.6% in 2018. Its take on U.S. #growth in ’17 &amp; ‘18: 2.1%.,[],[],0,3,3,['growth'],False,
889512517201952769,timmerfidelity,2017-07-24 16:48:05 BST,+0100,2918307101,"The low-vol, high-dividend space stopped following bond prices in April, about the time secular performers attracted #investors.  https://t.co/y2WxGubJkd",[],[],0,2,5,['investors'],False,
889492191147683840,timmerfidelity,2017-07-24 15:27:18 BST,+0100,2918307101,"A busy summer week ahead with #Fed, #housing reports, #earnings. So far, markets are mostly “meh” when it comes to DC news cycle.",[],[],0,1,1,"['fed', 'housing', 'earnings']",False,
889462691248693248,timmerfidelity,2017-07-24 13:30:05 BST,+0100,2918307101,Europe’s most fragile #bonds power through #ECB taper talk:  https://t.co/C9tKKKuwTY,[],['http://44d.io/9gsxu'],0,1,1,"['bonds', 'ecb']",False,
888765090387963904,timmerfidelity,2017-07-22 15:18:04 BST,+0100,2918307101,"Eat your heart out, #cycling enthusiasts: The 7 best rides in the world, according to @TheEconomist:  https://t.co/xi5mLEEw7a @tomvanderbilt","[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}, {'screen_name': 'tomvanderbilt', 'name': 'tom vanderbilt', 'id': '62549025'}]",['http://44d.io/p9qjk'],0,1,2,['cycling'],False,
888500848250114048,timmerfidelity,2017-07-21 21:48:04 BST,+0100,2918307101,"In case anyone needs motivation to “move it” this weekend! #Exercise has a cascade of positive effects, study finds.  https://t.co/wPqiuXbIz8",[],['http://44d.io/6f586'],1,0,2,['exercise'],False,
888483740216905728,timmerfidelity,2017-07-21 20:40:05 BST,+0100,2918307101,The #earnings tailwind: EPS estimates are no longer dipping the way they typically do at this stage in the cycle. #data #dataviz #markets  https://t.co/3kYzQQ3AEC,[],[],0,4,11,"['earnings', 'data', 'dataviz', 'markets']",False,
888468384869896197,timmerfidelity,2017-07-21 19:39:04 BST,+0100,2918307101,"I believe global #QE is one reason term premiums are so low. When that goes away down the road, term premiums may reset higher. #bonds",[],[],0,0,0,"['qe', 'bonds']",False,
888437937523830786,timmerfidelity,2017-07-21 17:38:05 BST,+0100,2918307101,RT:  https://t.co/SvsASPPKEE,[],['https://twitter.com/FidelityNews/status/888069543981187073'],0,0,1,[],False,
888425356243480576,timmerfidelity,2017-07-21 16:48:05 BST,+0100,2918307101,Chart of the week: Global equities have benefited from the twin tailwinds of improving liquidity (FX reserves) and ongoing #QE.  https://t.co/XGxoi9blAu,[],[],0,4,8,['qe'],False,
888402197465247744,timmerfidelity,2017-07-21 15:16:04 BST,+0100,2918307101,#Fiscal reform isn’t essential for the market at this point. The #market is being driven by the #global cycle. #stockmarket #equities,[],[],0,1,3,"['fiscal', 'market', 'global', 'stockmarket', 'equities']",False,
