id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
865202995306393600,justinwolfers,2017-05-18 14:50:43 BST,+0100,327577091,I should have clarified: This is to teach them how to track the business cycle.  https://t.co/vykhCCjEA9,[],['https://twitter.com/JustinWolfers/status/865202552035581954'],24,0,18,[],False,
865202552035581954,justinwolfers,2017-05-18 14:48:57 BST,+0100,327577091,Tweeps: What are the ten most important economic indicators I should teach my students about? #teachecon,[],[],60,7,40,['teachecon'],False,
865177431317123073,justinwolfers,2017-05-18 13:09:08 BST,+0100,327577091,Councel counsel council counsle councle counsel countsil countsel caunsel cauncil,[],[],15,35,219,[],False,
865173122303102976,justinwolfers,2017-05-18 12:52:01 BST,+0100,327577091,Your morning after scoopalooza reading list. Plus don't forget the special counsel.  https://t.co/zlsRn5L61E,[],['https://twitter.com/JustinWolfers/status/865056878656724992'],3,17,24,[],False,
865056878656724992,justinwolfers,2017-05-18 05:10:06 BST,+0100,327577091,What a night! NYT:  https://t.co/hgnZ7XoUUQ WSJ:  https://t.co/I9rrdkV007 McClatchy:  https://t.co/YMRqqMH4xf WaPo:  https://t.co/tYuEnT8oVB,[],"['https://www.nytimes.com/2017/05/17/us/politics/michael-flynn-donald-trump-national-security-adviser.html', 'https://www.wsj.com/articles/israeli-source-seen-as-key-to-countering-islamic-state-threat-1495068912', 'http://www.mcclatchydc.com/news/politics-government/white-house/article151149647.html', 'https://www.washingtonpost.com/world/national-security/house-majority-leader-to-colleagues-in-2016-i-think-putin-pays-trump/2017/05/17/515f6f8a-3aff-11e7-8854-21f359183e8c_story.html?tid=a_inl&utm_term=.8c514ebadb6a']",15,221,333,[],False,
865016830703923200,justinwolfers,2017-05-18 02:30:58 BST,+0100,327577091,People who warned Trump that Flynn was a compromised national security advisor: - Sally Yates - Barack Obama - Michael Flynn,[],[],14,355,958,[],False,
864884748346380288,justinwolfers,2017-05-17 17:46:07 BST,+0100,327577091,Funny that the tuna price-fixed scandal came to light only because Walmart has enough market power to be hurt by it   https://t.co/PedQBbCEim,[],['https://www.washingtonpost.com/business/economy/three-popular-tuna-brands-conspired-to-fix-prices-court-records-allege/2017/05/16/bcfdde66-3a7d-11e7-a058-ddbb23c75d82_story.html'],1,12,32,[],False,
864650353010241541,justinwolfers,2017-05-17 02:14:43 BST,+0100,327577091,It's a boom time for those invested in constitutional and criminal law wonkery.  https://t.co/ijINhQ1uqb,[],['https://twitter.com/Neil_Irwin/status/864628320813682689'],5,21,85,[],False,
864594238679523329,justinwolfers,2017-05-16 22:31:44 BST,+0100,327577091,"Don't miss this choice tidbit, as the President pursued the real bad guys—those reporting on the Flynn-Russia story.  https://t.co/dLBnFakmzJ  https://t.co/rHCI2hHRL9",[],['https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=tw-share'],0,41,70,[],False,
864579394584662016,justinwolfers,2017-05-16 21:32:45 BST,+0100,327577091,Nothing's going to shift that 20%.  https://t.co/3JWeVmkq13,[],[],17,57,171,[],False,
864577251727351808,justinwolfers,2017-05-16 21:24:14 BST,+0100,327577091,An extraordinary state of public opinion. (Source:  https://t.co/okKUxEI6GL)  https://t.co/tTXpKuVQoW,[],['http://www.publicpolicypolling.com/pdf/2017/PPP_Release_National_51617.pdf'],5,25,40,[],False,
864483852470931456,justinwolfers,2017-05-16 15:13:06 BST,+0100,327577091,Congratulations to @LarryMishel on an extraordinary run. Few think tanks deliver more insight per dollar spent than EPI.  https://t.co/7ah5fVyvhH,"[{'screen_name': 'larrymishel', 'name': 'larry mishel', 'id': '1548572586'}]",['https://twitter.com/Neil_Irwin/status/864481865893326848'],2,13,24,[],False,
864463194395430912,justinwolfers,2017-05-16 13:51:01 BST,+0100,327577091,#economic #analysis  https://t.co/uyjKNau7mr,[],['https://twitter.com/JHWeissmann/status/864085892553691136'],2,15,33,"['economic', 'analysis']",False,
864455208709091329,justinwolfers,2017-05-16 13:19:17 BST,+0100,327577091,It's Tuesday.,[],[],6,16,71,[],False,
864448347301711873,justinwolfers,2017-05-16 12:52:01 BST,+0100,327577091,.@BillGates just tweetstormed a condensed commencement address and it's amazing and wonderful and deeply moral and true.  https://t.co/4T2xST4STQ,"[{'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}]",['https://twitter.com/BillGates/status/864100357684609025'],1,85,124,[],False,
864440141380759552,justinwolfers,2017-05-16 12:19:24 BST,+0100,327577091,Same old pattern: Staff denies then Trump confirms.  https://t.co/3srcFmvJal,[],['https://twitter.com/mmurraypolitics/status/864439198203379712'],7,94,177,[],False,
864293044429959168,justinwolfers,2017-05-16 02:34:54 BST,+0100,327577091,This is a key point. What happens when we need a serious response to a serious problem?  https://t.co/k4PpSlGWwU,[],['https://twitter.com/nickbaumann/status/864291842661257217'],13,113,292,[],False,
864286356641652737,justinwolfers,2017-05-16 02:08:19 BST,+0100,327577091,"If not for the Washington Post story, the Russians would have devastating kompromat on the president.",[],[],107,994,2722,[],False,
864268610092617729,justinwolfers,2017-05-16 00:57:48 BST,+0100,327577091,Perfect time for Trump to say: Statistically you are very very very unlikely to be killed by ISIS and terrorism isn't an existential threat.,[],[],4,22,129,[],False,
864110229658771458,justinwolfers,2017-05-15 14:28:27 BST,+0100,327577091,@felixsalmon Can you write a piece one day explaining why (or if) an IPO is ever a good idea? And why a company doesn't feel ripped off by an IPO pop?,[],[],3,1,5,[],False,
863900811591634945,justinwolfers,2017-05-15 00:36:18 BST,+0100,327577091,The GOP healthcare bill is more unpopular than the President firing the FBI director who was investigating him.  https://t.co/EY2M1T5g7N,[],['https://twitter.com/johnjharwood/status/863741378198687744'],9,329,567,[],False,
863733636666990594,justinwolfers,2017-05-14 13:32:01 BST,+0100,327577091,"“With a blend of small-town charm &amp; big-city sophistication, the home of U of M is a study in attractive opposites.""  https://t.co/ktMn590zET",[],['https://www.washingtonpost.com/graphics/lifestyle/vacation-ideas/things-to-do-in-ann-arbor/'],2,15,46,[],False,
863403972735926274,justinwolfers,2017-05-13 15:42:03 BST,+0100,327577091,Dr. Donald Trump.  https://t.co/yuwGsuwUbz,[],['https://twitter.com/DorisTruong/status/863401884589182976'],23,25,66,[],False,
863376040651087874,justinwolfers,2017-05-13 13:51:03 BST,+0100,327577091,Turns out Trump doesn't have the highest disapproval ratings.  https://t.co/QO8LAvJyLB,[],['https://twitter.com/FoxNews/status/863048546832052228'],5,50,113,[],False,
863361182744313856,justinwolfers,2017-05-13 12:52:01 BST,+0100,327577091,"Guys, he doesn't know the difference between life insurance and health insurance.  https://t.co/n5Ir6X0mwY",[],['https://twitter.com/digitalhen/status/862852764124237824'],91,1622,2336,[],False,
863206894802014210,justinwolfers,2017-05-13 02:38:55 BST,+0100,327577091,"Even better: Tax cuts for the rich so they get three scoops, paid for by Medicare cuts so the poor get none.  https://t.co/yWkjfNfTc0",[],['https://twitter.com/gop/status/863112045536976897'],6,51,174,[],False,
863152236423254016,justinwolfers,2017-05-12 23:01:44 BST,+0100,327577091,@ZJMontague Lemme help:  https://t.co/eEdksUBwid,[],['https://twitter.com/search?f=tweets&vertical=default&q=beer%20o%27clock%20from%3Ajustinwolfers&src=typd'],1,4,10,[],False,
863150802222952452,justinwolfers,2017-05-12 22:56:02 BST,+0100,327577091,"By the power vested in me by a new idea that I just thought up, I declare it time to prime the pump on this keg to kick off beer o'clock.  https://t.co/mSicSilGCb",[],[],14,39,276,[],False,
863138345269985281,justinwolfers,2017-05-12 22:06:32 BST,+0100,327577091,"@dbergstresser @dynarski @taraelizwatson All I can say is if there were a Deep Econ, the first rule of Deep Econ would be to assume you already know because of rational expectations",[],[],2,0,9,[],False,
863099673640407042,justinwolfers,2017-05-12 19:32:52 BST,+0100,327577091,“Vice Chair of Donald Trump's voter fraud commission has been successfully sued four times for voter suppression”  https://t.co/4VSuCc9nD0,[],['http://www.independent.co.uk/news/world/americas/donald-trump-voter-fraud-commission-vice-chair-kris-kobach-voter-suppression-sued-four-times-a7732346.html'],26,363,338,[],False,
863076499494240257,justinwolfers,2017-05-12 18:00:47 BST,+0100,327577091,My favorite economist @BetseyStevenson on the biggest labor market challenge of our time: Manly men and girly jobs.  https://t.co/GfK7rLNSqQ,"[{'screen_name': 'betseystevenson', 'name': 'betsey stevenson', 'id': '378800745'}]",['http://www.pbs.org/newshour/bb/industries-growing-men-staying-away/'],10,72,108,[],False,
863027507829800960,justinwolfers,2017-05-12 14:46:06 BST,+0100,327577091,Turn down the volume to silence the President's words and the blank nothingness of his policy accomplishments comes into sharp focus.,[],[],6,51,150,[],False,
862828010461958145,justinwolfers,2017-05-12 01:33:22 BST,+0100,327577091,Totally normal. Many regimes are just like this.  https://t.co/2GO9zXvWYZ,[],['https://twitter.com/nytimes/status/862827483267293185'],8,83,203,[],False,
862825716953489408,justinwolfers,2017-05-12 01:24:16 BST,+0100,327577091,Thankfully this interview has forever put to rest the presumption that business execs &amp; heirs understand economics.  https://t.co/nGITNouqnD,[],['https://twitter.com/justinwolfers/status/862638045404835840'],15,238,503,[],False,
862788418484490242,justinwolfers,2017-05-11 22:56:03 BST,+0100,327577091,A year ago I wrote about the economics of disclosure &amp; what Trump's secrecy means. It looks even more relevant today  https://t.co/QTpUAloVwT,[],['https://www.nytimes.com/2016/05/12/upshot/what-we-can-learn-from-donald-trumps-unreleased-tax-returns.html?_r=0'],1,21,53,[],False,
862763411054178305,justinwolfers,2017-05-11 21:16:41 BST,+0100,327577091,@jasonzweigwsj You win!,[],[],0,0,1,[],False,
862759049066156032,justinwolfers,2017-05-11 20:59:21 BST,+0100,327577091,"""I came up with it a couple of days ago and I thought it was good. It's what you have to do.""  https://t.co/TvzWJDQMRJ",[],[],5,36,112,[],False,
862710401401839616,justinwolfers,2017-05-11 17:46:02 BST,+0100,327577091,"I ran the numbers, and can confirm that Trump's right: Tivo is one of the great inventions of all time:  https://t.co/0Vxjjtugbd  https://t.co/bK6iwgKYca",[],['http://freakonomics.com/2008/11/26/tivo-economics/'],6,8,45,[],False,
862656818597830657,justinwolfers,2017-05-11 14:13:07 BST,+0100,327577091,".@TheEconomist Trump on his taxes: ""Maybe I'll release them after I'm finished because I've very proud of them actually. I did a good job.""  https://t.co/JXsI3NPUxC",[],[],7,22,50,[],False,
862656116001570816,justinwolfers,2017-05-11 14:10:20 BST,+0100,327577091,".@TheEconomist Trump: ""We're the highest-taxed nation in the world."" CIA Factbook: Actually, we're ranked 170th out of 219 nations.  https://t.co/IIZ6pLzVG2",[],['https://www.cia.gov/library/publications/the-world-factbook/rankorder/2221rank.html'],6,183,262,[],False,
862651297253687296,justinwolfers,2017-05-11 13:51:11 BST,+0100,327577091,Surprisingly incoherent letter. Begins by expressing fear he's protectionist; 3rd paragraph then fears he's not protectionist enough.  https://t.co/dZoxRCgYHd,[],['https://twitter.com/siobhanehughes/status/862480217960534016'],1,11,28,[],False,
862642139443982336,justinwolfers,2017-05-11 13:14:47 BST,+0100,327577091,subtweet  https://t.co/kjfXohbroJ,[],['https://twitter.com/merriamwebster/status/862640442474672129'],3,55,150,[],False,
862641026602860544,justinwolfers,2017-05-11 13:10:22 BST,+0100,327577091,".@TheEconomist ""Guys, it's time for some game theory"" -- Trump, sort of.  https://t.co/BmeGpdW2MW",[],[],6,23,59,[],False,
862640504835592193,justinwolfers,2017-05-11 13:08:18 BST,+0100,327577091,.@TheEconomist Who says you can't be a Keynesian AND a supply-sider?  https://t.co/YFsX0Yv2uJ,[],[],1,22,50,[],False,
862640130292670466,justinwolfers,2017-05-11 13:06:48 BST,+0100,327577091,".@TheEconomist ""Priming the pump"" ""Yeah, have you heard it?"" ""Yes."" Have you hear that  expression used before?... I came up with it a couple of days ago.""  https://t.co/yoSRN15hNM",[],[],10,46,99,[],False,
862638045404835840,justinwolfers,2017-05-11 12:58:31 BST,+0100,327577091,President Trump spoke with @TheEconomist about Trumponomics and every answer is bananas:  https://t.co/9Ql34u2lGJ,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['http://www.economist.com/Trumptranscript'],66,702,1018,[],False,
862636419789058050,justinwolfers,2017-05-11 12:52:04 BST,+0100,327577091,A lovely @nytimes review of the food scene in the small midwestern town I call home:  https://t.co/PDQeEXKygr,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2017/05/09/travel/ann-arbor-michigan-food-restaurant-scene-grows-up.html?_r=1'],2,15,43,[],False,
862373855825985542,justinwolfers,2017-05-10 19:28:44 BST,+0100,327577091,Scene from the White House.  https://t.co/IxxHvXUSU6,[],['https://www.youtube.com/watch?v=Q3hfQ2IOc8s'],2,7,17,[],False,
862372773326454787,justinwolfers,2017-05-10 19:24:25 BST,+0100,327577091,Slight correction: Firing Comey is the most important of all the abnormal events of the Trump presidency.,[],[],4,19,63,[],False,
862372527414411269,justinwolfers,2017-05-10 19:23:27 BST,+0100,327577091,@KevinQ Soon I'm going to learn to read a graph.,[],[],1,0,3,[],False,
862370760958115850,justinwolfers,2017-05-10 19:16:26 BST,+0100,327577091,Firing Comey was both the most important and most abnormal event of the Trump presidency (so far).  https://t.co/YsPqdVBwui  https://t.co/vjFDjgh5hU,[],['https://www.nytimes.com/2017/05/10/upshot/how-abnormal-was-comeys-firing-experts-weigh-in.html'],88,996,1473,[],False,
862295855847682049,justinwolfers,2017-05-10 14:18:47 BST,+0100,327577091,Ongoing discussions at the State Department  https://t.co/HC0BZG06mc,[],[],2,26,79,[],False,
862276420252438528,justinwolfers,2017-05-10 13:01:33 BST,+0100,327577091,Read the Rosentein letter carefully: He did not recommend firing Comey. His memo ends abruptly. Only the recused Sessions recommended firing,[],[],4,100,179,[],False,
862274056594350080,justinwolfers,2017-05-10 12:52:10 BST,+0100,327577091,The U.S. Census director has suddenly quit in the midst of turmoil over properly funding the 2020 count.  https://t.co/mGyHruQhHl,[],['https://www.washingtonpost.com/local/social-issues/us-census-director-resigns-amid-turmoil-over-funding-of-2020-count/2017/05/09/8f8657c6-34ea-11e7-b412-62beef8121f7_story.html?tid=ss_fb-bottom&utm_term=.5a230274737e'],7,95,77,[],False,
862143581494104064,justinwolfers,2017-05-10 04:13:42 BST,+0100,327577091,Told my kids it's time for bed. They fired me from the bedtime investigation and now no-one in my household is empowered to tell the time.,[],[],11,172,683,[],False,
862135263451127808,justinwolfers,2017-05-10 03:40:39 BST,+0100,327577091,.@nytimes Front page of @foxnews reassures us it's about her emails.  https://t.co/J3enwtdWcu,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],23,50,81,[],False,
862134070834327553,justinwolfers,2017-05-10 03:35:54 BST,+0100,327577091,.@nytimes WaPo ain't messing around. Another 6-column headline.  https://t.co/GqcHJQK2Nu,[],[],31,462,830,[],False,
862133388865662976,justinwolfers,2017-05-10 03:33:12 BST,+0100,327577091,".@nytimes front page says it's a b f d.  ""Not since Watergate has a president dismissed the person leading an investigation bearing on him.""  https://t.co/EU9qAmELWF","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],18,439,546,[],False,
862113637036642305,justinwolfers,2017-05-10 02:14:43 BST,+0100,327577091,"His taxes are probably totally legit, though.",[],[],5,59,229,[],False,
862108056607481856,justinwolfers,2017-05-10 01:52:32 BST,+0100,327577091,".@davidfrum interprets the Comey firing through a Bayesian lens, and his inferences are deeply worrying:  https://t.co/5dDJTr9QrG  https://t.co/A9hylKfiXs","[{'screen_name': 'davidfrum', 'name': 'david frum', 'id': '18686907'}]",['https://www.theatlantic.com/politics/archive/2017/05/this-is-not-a-drill/526056/'],5,45,89,[],False,
862092602698600448,justinwolfers,2017-05-10 00:51:08 BST,+0100,327577091,Odds Trump survives the rest of the year have fallen from 87% to 80%.  https://t.co/zdVgaM8bDb  https://t.co/VWOpeq1mmT,[],['https://www.predictit.org/Contract/5140/Will-Donald-Trump-be-president-at-year-end-2017'],7,32,77,[],False,
862073289329561600,justinwolfers,2017-05-09 23:34:23 BST,+0100,327577091,Redefining recusal.  https://t.co/LuMJIPXayJ,[],['https://twitter.com/IsaacDovere/status/862061241744969728'],27,534,912,[],False,
862072785018990592,justinwolfers,2017-05-09 23:32:23 BST,+0100,327577091,“It took guts for Director Comey to make the move that he made.”   So I fired him for that move.   https://t.co/EjGLeyeLvL,[],['https://www.youtube.com/watch?v=jQiW8rFgbCk'],2,34,88,[],False,
862070870851846149,justinwolfers,2017-05-09 23:24:46 BST,+0100,327577091,"In a parallel universe, he resigned, apparently.  https://t.co/F8TYVvYCAg",[],[],172,2087,2857,[],False,
862068571287015424,justinwolfers,2017-05-09 23:15:38 BST,+0100,327577091,Bayesian inference: In what state of nature does firing Comey make sense? Because that now seems more likely.  https://t.co/rg7Dk0oba0,[],['https://twitter.com/leahmcelrath/status/862066516484915200'],7,66,141,[],False,
862066908539101186,justinwolfers,2017-05-09 23:09:02 BST,+0100,327577091,"Will it be Tiffany who fills Comey's shoes, or Baron?",[],[],19,37,134,[],False,
862048511227027458,justinwolfers,2017-05-09 21:55:55 BST,+0100,327577091,"My kids LOVE @guyraz and @AbsolutelyMindy, so I'm psyched they're teaming up for a kid-focused podcast. Subscribe!  https://t.co/vUF92rtwQY","[{'screen_name': 'guyraz', 'name': 'guy raz', 'id': '34739408'}, {'screen_name': 'absolutelymindy', 'name': 'mindy thomas', 'id': '2875818748'}]",['http://www.npr.org/about-npr/527044769/-wow-in-the-world-a-new-npr-podcast-for-curious-kids'],1,4,21,[],False,
861985616959078401,justinwolfers,2017-05-09 17:46:00 BST,+0100,327577091,"""If someone writes “I promise I will pay back, so help me God,” he is among the least likely to pay you back.""  https://t.co/JrBRXLx5UX",[],['http://nymag.com/scienceofus/2017/05/what-the-words-you-use-in-a-loan-application-reveal.html'],7,19,49,[],False,
861977189138530306,justinwolfers,2017-05-09 17:12:31 BST,+0100,327577091,@sangerkatz @KevinQ @TheEconomist That's the problem with low-income t-shirt models.,[],[],0,0,1,[],False,
861976265879846917,justinwolfers,2017-05-09 17:08:51 BST,+0100,327577091,@sangerkatz @KevinQ Closest I ever got was when @TheEconomist turned a graph from one of my research papers into a t-shirt:  https://t.co/Gkp9RLrz59,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['https://shop.economist.com/collections/t-shirts/products/male-t-shirt-life-satisfaction-and-income?_ga=2.181609383.1861791497.1494346087-2144680766.1491874454'],1,0,7,[],False,
861975632120565760,justinwolfers,2017-05-09 17:06:20 BST,+0100,327577091,@EmanuelDerman @Neil_Irwin There's a good chance you're right.,[],[],0,1,1,[],False,
861974231466340354,justinwolfers,2017-05-09 17:00:46 BST,+0100,327577091,.@Neil_Irwin The worrying flipside: An admin that can't get anything done won't counter any adverse economic shocks. Neil is right to worry about this:  https://t.co/EZwBPuI9iR,[],[],0,2,17,[],False,
861973815563309057,justinwolfers,2017-05-09 16:59:06 BST,+0100,327577091,.@Neil_Irwin on why volatility is low:  https://t.co/6CzOYu0HvQ  My $0.02: An admin that can't get anything done creates no political shocks.,"[{'screen_name': 'neil_irwin', 'name': 'neil irwin', 'id': '156016878'}]",['https://www.nytimes.com/2017/05/09/upshot/the-stock-market-is-weirdly-calm-heres-a-theory-of-why.html?_r=1'],9,22,52,[],False,
861968396031807492,justinwolfers,2017-05-09 16:37:34 BST,+0100,327577091,"Free dissertation idea: Why does the Beveridge Curve look like Long Island? (HT @jbo_tweets, who noticed it first.)  https://t.co/3KRO8d9lvg","[{'screen_name': 'jbo_tweets', 'name': 'jbo', 'id': '193533399'}]",['https://twitter.com/JustinWolfers/status/861966633992155137'],5,3,19,[],False,
861967618835697664,justinwolfers,2017-05-09 16:34:29 BST,+0100,327577091,Number of unemployed people per job opening is not (quite!) yet at its historic low. But it's close.  https://t.co/MiuzkMMgCM,[],[],4,14,16,[],False,
861967280091148288,justinwolfers,2017-05-09 16:33:08 BST,+0100,327577091,"The quit rate is a tad lower than usual given than the unemployment rate, suggesting workers see some remaining slack in the labor market.  https://t.co/K9QxJFdfJ0",[],[],1,1,4,[],False,
861966633992155137,justinwolfers,2017-05-09 16:30:34 BST,+0100,327577091,"Beveridge Curve update: Starting to look like it's shifting back, and those forecasts of counterclockwise loops were right.  https://t.co/2mZW1IdP8F",[],[],7,14,30,[],False,
861915609893883904,justinwolfers,2017-05-09 13:07:49 BST,+0100,327577091,@sdellavi This looks amazing. Congrats.,[],[],0,0,2,[],False,
861912814805540864,justinwolfers,2017-05-09 12:56:43 BST,+0100,327577091,"How baseball cards explain financial manias, panics, and crashes. #teachecon  https://t.co/oj4zcJg1ap",[],['http://www.economist.com/news/christmas-specials/21636506-how-childrens-hobby-turned-classic-financial-mania-baseball-card-bubble?fsrc=scn/tw/te/bl/ed/'],1,20,54,['teachecon'],False,
861701274605170689,justinwolfers,2017-05-08 22:56:08 BST,+0100,327577091,And the real fiscal conservatives are...  https://t.co/n1Qvm1iin5  https://t.co/RQs1lf38vO,[],['https://www.washingtonpost.com/news/rampage/wp/2017/05/08/the-good-old-days-when-men-were-men-and-republicans-cared-about-deficits/?tid=ss_tw'],6,55,92,[],False,
861623238828462080,justinwolfers,2017-05-08 17:46:02 BST,+0100,327577091,"Treasury Secretary Mnuchin beclowns himself, and former Treasury Secretary @LHSummers is unamused.  https://t.co/OLpjYapDRa  https://t.co/s6pvZ7VA3n","[{'screen_name': 'lhsummers', 'name': 'lawrence h. summers', 'id': '236526490'}]",['https://www.washingtonpost.com/news/wonk/wp/2017/05/02/larry-summers-this-time-trumps-treasury-secretary-undermined-himself/'],6,53,113,[],False,
861273564577763328,justinwolfers,2017-05-07 18:36:34 BST,+0100,327577091,Spoiler alert: Macron won.,[],[],8,18,136,[],False,
861178628628938752,justinwolfers,2017-05-07 12:19:19 BST,+0100,327577091,@Nicholas_Reece @SkyNewsAust Genuinely awful idea.,[],[],1,1,10,[],False,
860877782020222976,justinwolfers,2017-05-06 16:23:52 BST,+0100,327577091,"Congress just made it harder to save for retirement, so financial firms can charge you high fees, instead.  https://t.co/QZErqC9Gjr",[],['https://www.nytimes.com/2017/05/05/business/retirement/vote-to-kill-retirement-account-rule-draws-criticism-from-state-level-republicans.html'],3,82,80,[],False,
860733519697510400,justinwolfers,2017-05-06 06:50:37 BST,+0100,327577091,.@EliudKipchoge Imagine lining up against @EliudKipchoge in his next race. There's no way anyone can believe they can stick with him for 26.2 #breaking2,"[{'screen_name': 'eliudkipchoge', 'name': 'eliud kipchoge - egh🇰🇪', 'id': '2471739785'}]",[],6,4,22,['breaking2'],False,
860732479052894210,justinwolfers,2017-05-06 06:46:29 BST,+0100,327577091,INCREDIBLE. @EliudKipchoge just ran a marathon in the fastest ever 2:00:23. Extraordinary stuff. Inspirational. Super human. #breaking2,"[{'screen_name': 'eliudkipchoge', 'name': 'eliud kipchoge - egh🇰🇪', 'id': '2471739785'}]",[],3,73,192,['breaking2'],False,
860728622675636224,justinwolfers,2017-05-06 06:31:09 BST,+0100,327577091,"There's only 15 minutes left, and who knows if Kipchoge will be #breaking2.   But he's near enough I now know  it'll happen in my lifetime.",[],[],5,2,20,['breaking2'],False,
860725569180323840,justinwolfers,2017-05-06 06:19:01 BST,+0100,327577091,"Holy cow. Kipchoge is through 20 miles, and still on pace for a 1:59:59 marathon. It's gonna be a rough final 6.2 miles. #breaking2",[],[],1,13,23,['breaking2'],False,
860706996961636352,justinwolfers,2017-05-06 05:05:13 BST,+0100,327577091,It's just astonishing. Very very few folks could get near a single 4:34 mile. These guys are shooting for 26.2 of em  https://t.co/AMb3i3RWGQ,[],['https://twitter.com/runnersworld/status/860703707427594240'],12,56,165,[],False,
860703226580086784,justinwolfers,2017-05-06 04:50:14 BST,+0100,327577091,"@willwilkinson @chrislhayes @DavidKaib Don't know about you, but Australia, Canada, Sweden etc are all looking pretty good right now.",[],[],3,0,10,[],False,
860699221753827328,justinwolfers,2017-05-06 04:34:20 BST,+0100,327577091,Here's a piece I wrote a couple of years ago about when we're going to see a marathoner #breaking2  https://t.co/a7hv4hILYs,[],['https://www.nytimes.com/2014/09/30/upshot/forecasting-the-fall-of-the-two-hour-marathon.html?_r=0'],4,6,23,['breaking2'],False,
860698678503370752,justinwolfers,2017-05-06 04:32:10 BST,+0100,327577091,"This is going to be amazing: Kipchoge, Desisa and Tadese making an attempt at the first ever sub-2 hour marathon:  https://t.co/We4yUffFyg  https://t.co/d7ybxffEJQ",[],['http://www.runnersworld.com/2-hour-marathon/how-to-watch-saturdays-sub-2-marathon-attempt'],6,21,49,[],False,
860614085829951489,justinwolfers,2017-05-05 22:56:02 BST,+0100,327577091,"By the power vested in me by the AHCA, I declare beer a pre-existing condition, and so refuse to pick up your tab now that it's beer o'clock",[],[],5,26,176,[],False,
860594786771902464,justinwolfers,2017-05-05 21:39:20 BST,+0100,327577091,"Lemme blow your mind: Invest a penny today, let it compound at 4% for 1,000 years, and you'll have thousand trillion dollars.",[],[],48,35,112,[],False,
860551959480324097,justinwolfers,2017-05-05 18:49:10 BST,+0100,327577091,"Well what did birds call the big round things they were sitting on then, smarty pants?  https://t.co/CIzgGiR8Ao",[],['https://twitter.com/MerriamWebster/status/860550005853229057'],4,5,34,[],False,
860551087182557184,justinwolfers,2017-05-05 18:45:42 BST,+0100,327577091,He was right -- soon there'll be a 🌮truck on every corner. (Yum.)  https://t.co/4PNHbKXudQ,[],[],4,11,46,[],False,
860546674871107586,justinwolfers,2017-05-05 18:28:10 BST,+0100,327577091,@Craigipedia #dadjoke,[],[],1,0,2,['dadjoke'],False,
860525498992132096,justinwolfers,2017-05-05 17:04:01 BST,+0100,327577091,"So no women, no democrats and no moderate republicans.  https://t.co/Qa1rMVaYYj",[],['https://twitter.com/dylanlscott/status/860515477109526528'],13,98,160,[],False,
860516795341516806,justinwolfers,2017-05-05 16:29:26 BST,+0100,327577091,@greg_ip @samwashdc How big is international tourism as a share of leisure and hospitality sector?,[],[],1,0,1,[],False,
860498409991659520,justinwolfers,2017-05-05 15:16:22 BST,+0100,327577091,Survey asked top economists whether Trump's tax plan would pay for itself. 35 said no. 2 said yes. Both were typos.  https://t.co/ILyOJmyGxQ,[],['https://www.vox.com/policy-and-politics/2017/5/4/15536394/american-economists-trump-tax-plan'],16,369,440,[],False,
860475296990060546,justinwolfers,2017-05-05 13:44:32 BST,+0100,327577091,"The U.S. Labor market, aptly summarized.  https://t.co/oGXpWfZ0nr",[],['https://twitter.com/kitjuckes/status/860473551459168256'],0,5,4,[],False,
860473210013458433,justinwolfers,2017-05-05 13:36:14 BST,+0100,327577091,@Neil_Irwin The labor force grew (though shrunk as a share of the population).,[],[],2,2,4,[],False,
860473047417069568,justinwolfers,2017-05-05 13:35:35 BST,+0100,327577091,"And my rule is right: Every month, say that jobs growth is averaging around 150-200k, and you're almost always right.",[],[],0,11,33,[],False,
860472798677958656,justinwolfers,2017-05-05 13:34:36 BST,+0100,327577091,"Everything about this report looks: ""Pretty good."" The economy certainly shows no signs of either slowing, nor of accelerating.",[],[],4,19,24,[],False,
860472576925200384,justinwolfers,2017-05-05 13:33:43 BST,+0100,327577091,"Household survey also quite strong, showing job growth of 156k.",[],[],0,3,6,[],False,
860472479126630401,justinwolfers,2017-05-05 13:33:20 BST,+0100,327577091,"Wages grew 0.27% in April, and are up only 2.5% over the year.  Despite 4.4% unemployment, we're still not seeing inflationary pressure.",[],[],2,26,24,[],False,
860472238981734401,justinwolfers,2017-05-05 13:32:23 BST,+0100,327577091,"The economic expansion just keeps on keeping on... A few ups and downs in the data are just noise, the trend is robust.",[],[],2,17,24,[],False,
860472110443114496,justinwolfers,2017-05-05 13:31:52 BST,+0100,327577091,"Over the past 3 months the economy has yielded average job growth of +174k. As we're seeing, that's enough to push unemployment down.",[],[],0,8,11,[],False,
