id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
844969884253638657,hedgefundinvest,2017-03-23 17:51:33 GMT,+0100,20888115,"Especially if the dregs themselves don't want to be helped. Listen, it's Darwinism. Let those who made bad choices suffer.",[],[],0,0,0,[],False,
844969735162859520,hedgefundinvest,2017-03-23 17:50:58 GMT,+0100,20888115,Should latte-sipping elites have to subsidize these dregs of society? It's an interesting moral question.,[],[],0,1,0,[],False,
844969555965435904,hedgefundinvest,2017-03-23 17:50:15 GMT,+0100,20888115,"Americans, particularly from the South, are a drain of the Federal budget. Regardless, many of them make poor health choices.",[],[],0,0,1,[],False,
844969404878204928,hedgefundinvest,2017-03-23 17:49:39 GMT,+0100,20888115,"From a cold (very cold) logical perspective, it's who is dying in the streets.",[],[],0,0,0,[],False,
844969231485669377,hedgefundinvest,2017-03-23 17:48:58 GMT,+0100,20888115,"Many of the ""dependent/welfare"" states will find it difficult. It's not about ""people dying in the streets."" Apparently, this happens.",[],[],1,0,0,[],False,
844968654294962176,hedgefundinvest,2017-03-23 17:46:40 GMT,+0100,20888115,Coming around to fully supporting an Obamacare amendment. Only because it makes economic sense. Let the states do it themselves.,[],[],1,0,0,[],False,
844540469602340864,hedgefundinvest,2017-03-22 13:25:13 GMT,+0100,20888115,Is the great unwinding beginning?,[],[],0,1,0,[],False,
844234297741623296,hedgefundinvest,2017-03-21 17:08:36 GMT,+0100,20888115,"@realDonaldTrump @HouseGOP One way, or another, I suspect you won'l last 4 years.",[],[],3,0,6,[],False,
844232762202775552,hedgefundinvest,2017-03-21 17:02:30 GMT,+0100,20888115,"@realDonaldTrump I wish I could articulate my feelings about you on Twitter, but I'm afraid of having a visit from the ""Secret Service.""",[],[],0,0,4,[],False,
844229930703556608,hedgefundinvest,2017-03-21 16:51:15 GMT,+0100,20888115,"Patiently waiting for Turkey's leader to be ""taken out."" Hey, I used quotes, so that could mean ""anything.""",[],[],0,0,4,[],False,
843189087670603776,hedgefundinvest,2017-03-18 19:55:18 GMT,+0100,20888115,"@cate_long LOL, good. I'm glad you enjoy it. :-) Go have an Irish Whiskey for those of us that care.",[],[],0,0,1,[],False,
843188387989409792,hedgefundinvest,2017-03-18 19:52:32 GMT,+0100,20888115,"@cate_long Nope. But thanks for asking. It's St. Patrick's Day, is it not. Hey, I'm not racist or anything, but aren't you?",[],[],2,0,0,[],False,
843188029212778496,hedgefundinvest,2017-03-18 19:51:06 GMT,+0100,20888115,"@cate_long That argument is myopic. Also it ignores the historical impact of WW2, rationale for Ramstein, etc. If you don't know, STFU.",[],[],1,0,0,[],False,
843187729211056130,hedgefundinvest,2017-03-18 19:49:54 GMT,+0100,20888115,@cate_long We've had this discussion before. You've acknowledged that the numbers exclude employment and revenue for US firms.,[],[],0,0,0,[],False,
843187602186485760,hedgefundinvest,2017-03-18 19:49:24 GMT,+0100,20888115,@cate_long Oh no! That would be too simple. The issue is more mathematical than most Trump supporters are able to comprehend.,[],[],0,0,0,[],False,
843186421011824640,hedgefundinvest,2017-03-18 19:44:43 GMT,+0100,20888115,@cate_long Quoting Cicero doesn't impress me. I've heard more of his BS than not. Oratorical skills aren't the same as logic. -- Aristotole,[],[],1,0,0,[],False,
843186258369269760,hedgefundinvest,2017-03-18 19:44:04 GMT,+0100,20888115,"@cate_long I have a basis for an argument. You just won't see it. But if you are the plaintiff, you've asked for it.",[],[],0,0,0,[],False,
843184627573506053,hedgefundinvest,2017-03-18 19:37:35 GMT,+0100,20888115,"@cate_long It won't happen tomorrow. Nor the day after. But your Trump cock-sucking will come back to haunt you. Man, I miss my woman. ;-)",[],[],1,0,0,[],False,
843184395888611328,hedgefundinvest,2017-03-18 19:36:40 GMT,+0100,20888115,"@cate_long Heh, maybe. I'm only picking on those that have turned their brains off. That's fair, isn't it?",[],[],0,0,0,[],False,
843183951892140032,hedgefundinvest,2017-03-18 19:34:54 GMT,+0100,20888115,"@cate_long You won't find it. You know why? It's because Trump tactics are not grounded in reality nor facts, Ms. Longohvich.",[],[],1,0,0,[],False,
843183762129215489,hedgefundinvest,2017-03-18 19:34:09 GMT,+0100,20888115,"@cate_long Yeah... well... that's just fake news. LOL. You can go total Merriam Webster, but find me a msg where I state that I ""hate"" you.",[],[],0,0,0,[],False,
843182836232474624,hedgefundinvest,2017-03-18 19:30:28 GMT,+0100,20888115,"@cate_long I don't always ""hate"" my enemies. I just want to eliminate them.",[],[],1,0,0,[],False,
843182609169612800,hedgefundinvest,2017-03-18 19:29:34 GMT,+0100,20888115,"@cate_long But in all fairness, amongst your little kingdom of the blind, you have half an eye. Which is better than others.",[],[],0,0,0,[],False,
843182273293926404,hedgefundinvest,2017-03-18 19:28:14 GMT,+0100,20888115,"@cate_long I don't hate you. I never, ever said that. I simply stated that you are the enemy. Which is different.",[],[],0,0,0,[],False,
843181311519023104,hedgefundinvest,2017-03-18 19:24:24 GMT,+0100,20888115,@cate_long Clearly that's not a dovish position on nation/international security. There is a certain level of hypocrisy here. Do you see it?,[],[],1,0,0,[],False,
843181128299302914,hedgefundinvest,2017-03-18 19:23:41 GMT,+0100,20888115,@cate_long I'd also ask you to reconcile the Trump budget on military (if that's your actual concern) with cost sharing. Boost spending?,[],[],0,0,0,[],False,
843180918445694978,hedgefundinvest,2017-03-18 19:22:51 GMT,+0100,20888115,@cate_long No. You are not.,[],[],0,0,0,[],False,
843180508825686016,hedgefundinvest,2017-03-18 19:21:13 GMT,+0100,20888115,"@cate_long You're doing the math incorrectly. The numbers you put forth don't include employment, taxation, etc. It's called ""fake news.""",[],[],1,0,0,[],False,
843178220585390081,hedgefundinvest,2017-03-18 19:12:07 GMT,+0100,20888115,"We are at a stage where geo-politics trumps (ahem, sorry for that word) current financial markets. Fin'l mkts just don't know it yet.",[],[],1,2,6,[],False,
843165271309344768,hedgefundinvest,2017-03-18 18:20:40 GMT,+0100,20888115,@PipCzar Agreed.,[],[],0,0,1,[],False,
843112958473486336,hedgefundinvest,2017-03-18 14:52:48 GMT,+0100,20888115,"@realDonaldTrump You didn't shake hands with Merkel?!? Were you afraid that she was going to squish your tiny, little hands?",[],[],1,0,6,[],False,
843101292344066050,hedgefundinvest,2017-03-18 14:06:26 GMT,+0100,20888115,"""Ridicules."" Wow, so the executive branch is turning on itself?  https://t.co/hbjCgofdrZ",[],['https://twitter.com/Reuters/status/843100957697331201'],0,0,1,[],False,
843099991296086016,hedgefundinvest,2017-03-18 14:01:16 GMT,+0100,20888115,"Heh, this is what happens when you stay off Twitter and just watch the world disintegrate. It builds up... and BOOM! Back on Twitter. ;-)",[],[],1,1,2,[],False,
843099687485956096,hedgefundinvest,2017-03-18 14:00:04 GMT,+0100,20888115,"Gallup Daily: Trump Job Approval | Gallup  https://t.co/Do17SEN25Z // I'm not chartist, but I see a cup and handle pattern here.",[],['http://www.gallup.com/poll/201617/gallup-daily-trump-job-approval.aspx'],0,0,0,[],False,
843096433079271424,hedgefundinvest,2017-03-18 13:47:08 GMT,+0100,20888115,"@prchovanec You should be a teacher! Fifth graders should have this nailed down, but I'm sure you can help them.",[],[],0,0,1,[],False,
843095849840365568,hedgefundinvest,2017-03-18 13:44:49 GMT,+0100,20888115,"If the alternatives are @realDonaldTrump or fake news... pick fake news. It's more real, you'll learn more, and become a better person.","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,0,4,[],False,
843073611032334344,hedgefundinvest,2017-03-18 12:16:27 GMT,+0100,20888115,"@_CB01 It's the ""sharing economy."" Everybody shares in the losses. ;-)",[],[],0,0,0,[],False,
843072954908983297,hedgefundinvest,2017-03-18 12:13:50 GMT,+0100,20888115,"The ""pain"" would be self-inflicted, as it  is what the demographic voted for during elections. #poeticjustice",[],[],0,0,0,['poeticjustice'],False,
843072521696153600,hedgefundinvest,2017-03-18 12:12:07 GMT,+0100,20888115,"If the changes favor the young by reducing their premiums, but the ""pain"" goes to the aforementioned demographic, that would be fair.",[],[],0,0,1,[],False,
843072328338685952,hedgefundinvest,2017-03-18 12:11:21 GMT,+0100,20888115,The demographics that benefit the most from Obamacare are a group that tends to live in states that receive gov't handouts on all levels.,[],[],0,0,1,[],False,
843072109425442816,hedgefundinvest,2017-03-18 12:10:29 GMT,+0100,20888115,"As politicians furiously debate Obamacare, it becomes that there would be a silver lining should there be changes.",[],[],0,0,1,[],False,
840932631395086336,hedgefundinvest,2017-03-12 14:28:57 GMT,+0100,20888115,Uhhh... what time is it? #nomoredaylightsavingstime #keepitsimple,[],[],0,1,2,"['nomoredaylightsavingstime', 'keepitsimple']",False,
840660497401810955,hedgefundinvest,2017-03-11 20:27:35 GMT,+0100,20888115,"Preet Bharara is something else. Love him or hate him, he takes the job very seriously.",[],[],0,0,0,[],False,
840559042170880002,hedgefundinvest,2017-03-11 13:44:27 GMT,+0100,20888115,"Yes, that's exactly what it means. Yes, we will get one.  https://t.co/VHK6cXDiPM",[],['https://twitter.com/barronsonline/status/840556949825585152'],0,3,1,[],False,
840359134319001604,hedgefundinvest,2017-03-11 00:30:05 GMT,+0100,20888115,"The BBC video with the expert, his wandering kids, and horrified wife is hilarious. I've not seen something so genuine in a while...",[],[],3,1,1,[],False,
840196024031432704,hedgefundinvest,2017-03-10 13:41:56 GMT,+0100,20888115,"Weather -- it's a nice, easy, polite conversation topic wherever one is. Y'know... ""light."" NO MORE! It's snowing in NYC. WTF?!? #weathervol",[],[],0,1,0,['weathervol'],False,
839102309531594752,hedgefundinvest,2017-03-07 13:15:55 GMT,+0100,20888115,Valuations. I guess they'll matter at some point. They always do.,[],[],0,2,5,[],False,
838567167390060544,hedgefundinvest,2017-03-06 01:49:27 GMT,+0100,20888115,@noahmp One issue is that education is super local in US. Hard to enforce standards like other countries.,[],[],2,0,1,[],False,
838408301893287936,hedgefundinvest,2017-03-05 15:18:10 GMT,+0100,20888115,"As Credit Markets Party on, Citi Says Fun Is Close to Ending - Bloomberg  https://t.co/6IPoQOYZx5",[],['https://www.bloomberg.com/news/articles/2017-03-03/as-credit-markets-party-on-citi-says-fun-is-close-to-ending'],0,0,1,[],False,
838019520375705604,hedgefundinvest,2017-03-04 13:33:17 GMT,+0100,20888115,"Listen to leaders who speak. Listen for those that speak in a ""zerosum"" manner. And take notes.",[],[],1,0,1,[],False,
838019350317654016,hedgefundinvest,2017-03-04 13:32:37 GMT,+0100,20888115,"As global politics focuses more on ""zerosum,"" conflict becomes inevitable. How this conflict bears out is a whole 'nuther chapter.",[],[],0,0,1,[],False,
838019136840163330,hedgefundinvest,2017-03-04 13:31:46 GMT,+0100,20888115,"Much, however, is seemingly neglected in ""we all can win"" thinking. This includes technology, innovation, efficiency, etc.",[],[],0,0,0,[],False,
838018995093712896,hedgefundinvest,2017-03-04 13:31:12 GMT,+0100,20888115,"Some situations are analyzed as ""zero-sum,"" meaning there are winners and losers. The winner wins what the loser loses. Modern politics.",[],[],0,1,0,[],False,
838018735319494656,hedgefundinvest,2017-03-04 13:30:10 GMT,+0100,20888115,The worlds spins ever again. So much outside of the US is happening. Significant regional shifts. Coming to a way of sorting this out.,[],[],1,0,1,[],False,
838018276731019264,hedgefundinvest,2017-03-04 13:28:21 GMT,+0100,20888115,DUP largest party in NI Assembly but Sinn Féin make large gains - BBC News  https://t.co/fSo7gmF25Y // #EringoBragh Wow.,[],['http://www.bbc.com/news/election-northern-ireland-2017-39147988'],0,0,0,['eringobragh'],False,
837635804851757056,hedgefundinvest,2017-03-03 12:08:33 GMT,+0100,20888115,This weather is no joke. #hivol,[],[],1,0,1,['hivol'],False,
835475010194182144,hedgefundinvest,2017-02-25 13:02:19 GMT,+0100,20888115,Makes total sense. That's why his name is Oil Merchant. Mid-stream efficiencies work up and downstream.  https://t.co/6XV2arZlzv,[],['https://twitter.com/EnergyRosen/status/835474690839805953'],0,0,1,[],False,
835474163569676288,hedgefundinvest,2017-02-25 12:58:57 GMT,+0100,20888115,"@EnergyRosen It's not only flexibility, but efficiency, storage, etc. So much has become... er... ""liquid."" (Pun unintended.)",[],[],1,0,1,[],False,
835473995784937472,hedgefundinvest,2017-02-25 12:58:17 GMT,+0100,20888115,"@EnergyRosen ... wouldn't one argue that the oil mkts are stabler, and less likely to be volatile, regardless of investor expectations?",[],[],2,0,1,[],False,
835473826175680513,hedgefundinvest,2017-02-25 12:57:37 GMT,+0100,20888115,"@EnergyRosen Great set of tweets. Thanks for sharing. Given the broader and deeper well mkts, along w/dropping startup/plug costs...",[],[],1,0,0,[],False,
835472680480555009,hedgefundinvest,2017-02-25 12:53:04 GMT,+0100,20888115,A super-key point in oil &amp; gas production for the new era.  https://t.co/PZuvtuS8SS,[],['https://twitter.com/EnergyRosen/status/835472544991965189'],0,0,1,[],False,
835466694084685824,hedgefundinvest,2017-02-25 12:29:16 GMT,+0100,20888115,Uber Is Doomed  https://t.co/S8zBZBncGK // I wonder... cash burn aside.,[],['http://jalopnik.com/uber-is-doomed-1792634203'],0,1,3,[],False,
833323306568802306,hedgefundinvest,2017-02-19 14:32:13 GMT,+0100,20888115,@NickatFP There is nothing more frustrating than watching a POTUS govern that never wanted the job. Such... a waste.,[],[],2,0,1,[],False,
833321816324243456,hedgefundinvest,2017-02-19 14:26:18 GMT,+0100,20888115,"Prediction: It is unlikely Trump will serve out all 4 years: he will likely resign somepoint before due to ""health reasons.""",[],[],13,3,19,[],False,
833321672811900928,hedgefundinvest,2017-02-19 14:25:43 GMT,+0100,20888115,"It's so difficult to watch the US Presidency unravel. Not much to add... but given how untenable this is, have a prediction.",[],[],0,0,1,[],False,
833003985271455745,hedgefundinvest,2017-02-18 17:23:21 GMT,+0100,20888115,"We've got a ""finely-tuned"" market. Valuation is now less current ops values, more future growth expectations.",[],[],0,0,0,[],False,
832942751545167872,hedgefundinvest,2017-02-18 13:20:01 GMT,+0100,20888115,"But, if KJU knows this, then it actually may signal the beginning of a major unravelling of North Korea. If so, expect China to have a hand.",[],[],0,0,0,[],False,
832942592648179713,hedgefundinvest,2017-02-18 13:19:24 GMT,+0100,20888115,"The half brother was under Chinese protection, and periodically provided intelligence about NK. KJU to test this would certainly anger China",[],[],0,0,2,[],False,
832942273704914945,hedgefundinvest,2017-02-18 13:18:08 GMT,+0100,20888115,"Not only are the details murky and bizarre, but it's likely there will be major implications for China's relationship with North Korea.",[],[],0,0,0,[],False,
832942115646746625,hedgefundinvest,2017-02-18 13:17:30 GMT,+0100,20888115,It's been another news-filled week. So much going on. The story that outcrazies them all? Kim Jong-Un's half brother assassinated.,[],[],1,1,0,[],False,
832352442071269376,hedgefundinvest,2017-02-16 22:14:21 GMT,+0100,20888115,Catalyst Capital Says Don't Blame Us for Stock Market Swings - Bloomberg  https://t.co/wvZYliB5Mk,[],['https://www.bloomberg.com/news/articles/2017-02-16/catalyst-capital-says-don-t-blame-us-for-stock-market-swings'],0,0,0,[],False,
831490344860672000,hedgefundinvest,2017-02-14 13:08:41 GMT,+0100,20888115,"Kellyanne Conway's interview tricks, explained - YouTube  https://t.co/SlWLS8uWPP // A Primer on Dark Arts",[],['https://www.youtube.com/watch?v=C-7fzHy3aG0'],0,0,1,[],False,
830774171860922368,hedgefundinvest,2017-02-12 13:42:52 GMT,+0100,20888115,A $200 Billion Danish Investor Sorts Bad Hedge Funds From Good - Bloomberg  https://t.co/YmYcvSG2pg,[],['https://www.bloomberg.com/news/articles/2017-02-12/a-200-billion-danish-investor-sorts-bad-hedge-funds-from-good'],0,1,6,[],False,
830049733217550336,hedgefundinvest,2017-02-10 13:44:12 GMT,+0100,20888115,"@realDonaldTrump @nytimes ""Fake news"" and journalism with incorrect facts are two different things.",[],[],1,0,2,[],False,
829687186962386944,hedgefundinvest,2017-02-09 13:43:34 GMT,+0100,20888115,Twitter Shares Drop as Pace of Growth Slows to 1 Percent - Bloomberg  https://t.co/QLHGZiGcgD,[],['https://www.bloomberg.com/news/articles/2017-02-09/twitter-inc-falls-as-revenue-growth-slows-to-1-percent'],0,0,0,[],False,
828579170921873408,hedgefundinvest,2017-02-06 12:20:43 GMT,+0100,20888115,"As a conservative Twitter user sleeps, his account is hard at work - The Washington Post  https://t.co/Q4VZWLmBVL",[],['https://www.washingtonpost.com/business/economy/as-a-conservative-twitter-user-sleeps-his-account-is-hard-at-work/2017/02/05/18d5a532-df31-11e6-918c-99ede3c8cafa_story.html?hpid=hp_hp-top-table-main_trumpbot-820pm%3Ahomepage%2Fstory'],0,1,3,[],False,
827589354226802688,hedgefundinvest,2017-02-03 18:47:32 GMT,+0100,20888115,"SNAP: More like TWTR, less like FB?",[],[],0,0,0,[],False,
826071002459279362,hedgefundinvest,2017-01-30 14:14:09 GMT,+0100,20888115,TV folks are getting sharper and more relentless in questioning. I like it! #returnofjournalism,[],[],1,0,7,['returnofjournalism'],False,
826069644935045120,hedgefundinvest,2017-01-30 14:08:45 GMT,+0100,20888115,"This political nonsense has to be negative for the economy. So much important stuff is not getting done. And won't, for some time.",[],[],0,1,3,[],False,
826066908772438017,hedgefundinvest,2017-01-30 13:57:53 GMT,+0100,20888115,Severe market turbulence and unexpected economic downside would put a nail in this administration with those on the sidelines.,[],[],2,0,0,[],False,
825829639398502400,hedgefundinvest,2017-01-29 22:15:03 GMT,+0100,20888115,@ABitofValue Trump's only constituency is his ego. Everything else is secondary. Four years of this would surely wear down the die-hard fans,[],[],0,0,0,[],False,
825829343066779648,hedgefundinvest,2017-01-29 22:13:53 GMT,+0100,20888115,"@ABitofValue I can see that, but some stuff coming down the pike won't fly with his constituency. It will be run like a TV show.",[],[],0,0,0,[],False,
825828713136783360,hedgefundinvest,2017-01-29 22:11:23 GMT,+0100,20888115,One foregone conclusion is that the red state/blue state paradigm is just f*cked. We're now past that.,[],[],2,0,1,[],False,
825828569628631042,hedgefundinvest,2017-01-29 22:10:48 GMT,+0100,20888115,Spending time thinking how America deals with this.,[],[],3,0,1,[],False,
825828258272989185,hedgefundinvest,2017-01-29 22:09:34 GMT,+0100,20888115,"Something is so deeply wrong with the government, and now, the ""system of government"" in the US.",[],[],0,0,0,[],False,
825827490727866370,hedgefundinvest,2017-01-29 22:06:31 GMT,+0100,20888115,"hehehehe, so is Lindsey. ;-)  https://t.co/3OrNw8pFUb",[],['https://twitter.com/danielsethlewis/status/825827178378047489'],0,0,0,[],False,
825827280903606272,hedgefundinvest,2017-01-29 22:05:41 GMT,+0100,20888115,@_CB01 It's amazing to see certain aspects of history replay itself... in such a short amount of time.,[],[],1,0,0,[],False,
825767152212910080,hedgefundinvest,2017-01-29 18:06:45 GMT,+0100,20888115,"@Jayanthan2022 Tech world, unfortunately, more impacted by immigration issues. Finance less so. But few in finance are happy about this.",[],[],1,0,1,[],False,
825766590008410112,hedgefundinvest,2017-01-29 18:04:31 GMT,+0100,20888115,While I feel like I have very little to add to the past week's political events; I am warmed by the unity and solidarity of people.,[],[],1,2,11,[],False,
825641588508459009,hedgefundinvest,2017-01-29 09:47:49 GMT,+0100,20888115,INFOGRAPHIC: Global Arms Trade (take this with a grain of salt)  https://t.co/akElrofgP7,[],[],0,1,3,[],False,
825640445845897216,hedgefundinvest,2017-01-29 09:43:16 GMT,+0100,20888115,INFOGRAPHIC: World split into regions equal to US population  https://t.co/VGgvcvBRjn,[],[],0,3,5,[],False,
825634609803177984,hedgefundinvest,2017-01-29 09:20:05 GMT,+0100,20888115,@AriCostello Morning. That's the impermanence of existence. It's a nature required for us to appreciate. I'm losing sleep these days. :-/,[],[],0,0,1,[],False,
825633538649243648,hedgefundinvest,2017-01-29 09:15:49 GMT,+0100,20888115,@ZipperTheory I just woke. Still in US. Just sleepless at moment.,[],[],0,0,0,[],False,
825632931326656512,hedgefundinvest,2017-01-29 09:13:25 GMT,+0100,20888115,@James_v_S These days?,[],[],0,0,2,[],False,
824951059827265537,hedgefundinvest,2017-01-27 12:03:54 GMT,+0100,20888115,Hedge Funds Strike Paydirt on Actelion Deal After Tracking J&amp;J's Jet - Bloomberg  https://t.co/gSM03Wsqzr,[],['https://www.bloomberg.com/news/articles/2017-01-27/hedge-funds-track-j-j-private-jet-for-an-edge-on-actelion-score'],0,1,1,[],False,
824758516091076608,hedgefundinvest,2017-01-26 23:18:48 GMT,+0100,20888115,Remember the Alamo...,[],[],0,0,1,[],False,
824633319430164481,hedgefundinvest,2017-01-26 15:01:18 GMT,+0100,20888115,Perfect imperfect timing!  https://t.co/TXDVfJIbJo,[],['https://twitter.com/NickatFP/status/824633199041085440'],0,1,2,[],False,
824633142434729985,hedgefundinvest,2017-01-26 15:00:36 GMT,+0100,20888115,"The politics of pettiness, propaganda, and petulance. It's a new age.",[],[],0,1,0,[],False,
824632831196401664,hedgefundinvest,2017-01-26 14:59:22 GMT,+0100,20888115,"Oh Canada, watch out!!! Us Americans got our other eye on you! Doesn't matter if we're neighbors!!! We're TEAM AMERICA! :-D",[],[],4,0,3,[],False,
824625299912585216,hedgefundinvest,2017-01-26 14:29:26 GMT,+0100,20888115,Verizon Said to Be Exploring a Combination With Charter: WSJ - Bloomberg  https://t.co/F8HdB3ck66 // Wow.,[],['https://www.bloomberg.com/news/articles/2017-01-26/verizon-said-to-be-exploring-a-combination-with-charter-wsj-iyegr4fx'],0,0,1,[],False,
824607411877056512,hedgefundinvest,2017-01-26 13:18:22 GMT,+0100,20888115,Ugh... he already has with those tweets! #puretorture  https://t.co/Lac52PyjHa,[],['https://twitter.com/TheAtlantic/status/824607146436427776'],0,0,3,['puretorture'],False,
824597353378316288,hedgefundinvest,2017-01-26 12:38:23 GMT,+0100,20888115,Fair point. Going to refine Americans don't like lies... that affect them directly. Lies keep coming? More and more affected.  https://t.co/3Br2zE2nPr,[],['https://twitter.com/streetbrief/status/824596909641891840'],4,0,2,[],False,
824595923837812736,hedgefundinvest,2017-01-26 12:32:43 GMT,+0100,20888115,"@dandrezner @gideonrachman @jbarro It's light enough to be lovable, but serious enough to be taken seriously. It's perfect. Love Smokey.",[],[],0,0,0,[],False,
824595711761195008,hedgefundinvest,2017-01-26 12:31:52 GMT,+0100,20888115,"@dandrezner @gideonrachman @jbarro The National Park Service is perfect. Would we prefer it being the CIA, FBI, IRS, Armed Forces resisting?",[],[],1,0,0,[],False,
824592201242083328,hedgefundinvest,2017-01-26 12:17:55 GMT,+0100,20888115,Americans... don't... like... being lied to.,[],[],2,2,6,[],False,
824592139304706051,hedgefundinvest,2017-01-26 12:17:40 GMT,+0100,20888115,The one fatal flaw of POTUS (conservatives and liberals and everyone would agree) is the level of brazen falsehoods. This will hurt a lot.,[],[],3,1,5,[],False,
824591819887538178,hedgefundinvest,2017-01-26 12:16:24 GMT,+0100,20888115,"Objectionable on all levels. Economically, morally, metaphorically, environmentally, etc. There are far worse things, but let's not jump!  https://t.co/jFYVTPfi2b",[],['https://twitter.com/SKmacro/status/824591526743384064'],1,0,0,[],False,
824591064581500928,hedgefundinvest,2017-01-26 12:13:24 GMT,+0100,20888115,Would be very curious to see a monthly/weekly poll of POTUS approval ratings amongst those that voted for him.,[],[],0,0,0,[],False,
824590915662675969,hedgefundinvest,2017-01-26 12:12:49 GMT,+0100,20888115,"It is truly difficult to fathom watching ""Build the Wall"" segments on international news. The hard-to-digest has become the norm.",[],[],2,0,1,[],False,
824590465160904704,hedgefundinvest,2017-01-26 12:11:01 GMT,+0100,20888115,"Dow 20,000!!! Yayee!!! (Again.) I'm still keeping my hat. I think I'll get another celebratory wear out of it. :-)",[],[],0,0,1,[],False,
823629519336669185,hedgefundinvest,2017-01-23 20:32:34 GMT,+0100,20888115,"In all seriousness, hopeful that POTUS can reform US tax code for individuals. It's a mess!",[],[],0,0,3,[],False,
823534267045212162,hedgefundinvest,2017-01-23 14:14:04 GMT,+0100,20888115,"F*ck it, why not go for 100%?! #gobigorgohome  https://t.co/n0P73AFsWm",[],['https://twitter.com/Livesquawk/status/823534050476511233'],1,1,2,['gobigorgohome'],False,
823197571854303232,hedgefundinvest,2017-01-22 15:56:10 GMT,+0100,20888115,"From a future historian's standpoint, it will be fascinating to study the Office of the POTUS, and it's current impact and efficacy.",[],[],0,0,1,[],False,
823197386579341313,hedgefundinvest,2017-01-22 15:55:25 GMT,+0100,20888115,"Another vein of thought... this is something, good or bad, desired or undesired, America will have to go through. It's a test.",[],[],1,1,3,[],False,
823196676294844416,hedgefundinvest,2017-01-22 15:52:36 GMT,+0100,20888115,"No matter what my thoughts on the administration are, it's clearly distracting and exhausting for America to witness. Sad!",[],[],0,0,3,[],False,
823196306189520896,hedgefundinvest,2017-01-22 15:51:08 GMT,+0100,20888115,Just watched Meet The Press. Surreal. The tone between POTUS administration and media is just worsening. Some of this is irreparable.,[],[],2,2,3,[],False,
822972995291508736,hedgefundinvest,2017-01-22 01:03:46 GMT,+0100,20888115,"Recently learned the term ""gaslighting,"" mentally abusing someone by denying/altering reality so that target questions sanity.",[],[],3,2,14,[],False,
822972325503049729,hedgefundinvest,2017-01-22 01:01:07 GMT,+0100,20888115,And worrisome. To be so concerned with perceptions can often lead one to not address underlying problems. But that's reality TV.,[],[],0,0,1,[],False,
822972169571405824,hedgefundinvest,2017-01-22 01:00:29 GMT,+0100,20888115,My twitter feed is almost uniformly critical of POTUS. There is nothing I can add constructively. This is tiring.,[],[],3,0,7,[],False,
822877360416550913,hedgefundinvest,2017-01-21 18:43:45 GMT,+0100,20888115,What a few days we've had in the USA. The pace and changes are exhausting to track.,[],[],0,0,4,[],False,
821738680381489152,hedgefundinvest,2017-01-18 15:19:03 GMT,+0100,20888115,Same! :-)  https://t.co/Ki4yLmNCSo,[],['https://twitter.com/jdfsquared/status/821738584705212421'],0,0,2,[],False,
821733317460553728,hedgefundinvest,2017-01-18 14:57:44 GMT,+0100,20888115,China to UK rail services now in service. Impressive map... politically clean.  https://t.co/CUjX9uhkxo,[],[],3,10,13,[],False,
821403382510485505,hedgefundinvest,2017-01-17 17:06:41 GMT,+0100,20888115,"“I’m telling everybody to get a Twitter account,” Woo said in an interview on Bloomberg Television.",[],[],1,2,1,[],False,
821403302705451009,hedgefundinvest,2017-01-17 17:06:22 GMT,+0100,20888115,Trump’s ‘Open-Mouth Operations’ Make Twitter Key for FX Traders - Bloomberg  https://t.co/Ar1ekUWIrr,[],['https://www.bloomberg.com/news/articles/2017-01-17/trump-s-open-mouth-operations-make-twitter-key-for-fx-traders'],2,0,1,[],False,
821402969040154626,hedgefundinvest,2017-01-17 17:05:03 GMT,+0100,20888115,"SkyBridge Agrees to Sale to China’s HNA, RON Transatlantic - Bloomberg  https://t.co/kXbBORV5qw",[],['https://www.bloomberg.com/news/articles/2017-01-17/skybridge-capital-agrees-to-sale-to-ron-transatlantic-hna-group'],1,1,1,[],False,
819592967740682241,hedgefundinvest,2017-01-12 17:12:45 GMT,+0100,20888115,It's so warm in NYC. Amazing it was in teens just a few days ago. Must be in high 50s F.,[],[],0,0,1,[],False,
819232053304692738,hedgefundinvest,2017-01-11 17:18:36 GMT,+0100,20888115,"Anyway, would love to hear from those that were able to process what happened during Nixon days. It's ironic. I know.",[],[],0,1,0,[],False,
819231891857489920,hedgefundinvest,2017-01-11 17:17:58 GMT,+0100,20888115,There is very little clarity. There is little organization. Folks will come in and carve out their niche. But that's counterproductive.,[],[],0,0,0,[],False,
819231725356204033,hedgefundinvest,2017-01-11 17:17:18 GMT,+0100,20888115,This is the figurehead of the the world's most powerful country. Arguably the most powerful person. Is supposed to lead. But may manage.,[],[],0,0,1,[],False,
819231425786474496,hedgefundinvest,2017-01-11 17:16:07 GMT,+0100,20888115,"Folks, I'm not really ready for this. Are you? I know some really don't care, and are worried about their jobs, etc. I'm a bit more worried.",[],[],2,0,2,[],False,
