id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
935158955067789313,gfmag,2017-11-27 14:50:43 GMT,+0100,236436759,"#Brazil's healthy food and drinks market, now the sixth biggest in the world, is becoming a magnet for global food giants like #Nestle and #Unilever.  https://t.co/WJwf0xq70k #health #money",[],['http://ow.ly/lVdr30gQ09N'],0,0,0,"['brazil', 'nestle', 'unilever', 'health', 'money']",False,
934065356104196096,gfmag,2017-11-24 14:25:09 GMT,+0100,236436759,"The Bank of England  will move to a new version of Sonia, the Sterling Overnight Index Average, on April 23, 2018. The reformed benchmark will track actual overnight funding deals in the wholesale money markets instead of relying on submissions from banks.  https://t.co/DclRGpp22t",[],['http://ow.ly/BQBv30gEkQL'],0,0,0,[],False,
934047768317956096,gfmag,2017-11-24 13:15:16 GMT,+0100,236436759,China's big national banks are becoming a force to reckon with in for  international banking industry.  Our #StarsOfChina awards give you a glimpse into some of the best ones.  https://t.co/ao5YKowXqk #Chinesebanks #banking #china,[],['http://ow.ly/l2kZ30gEjCQ'],0,1,1,"['starsofchina', 'chinesebanks', 'banking', 'china']",False,
933753336003809280,gfmag,2017-11-23 17:45:18 GMT,+0100,236436759,"For hundreds of years, the world has looked to the West, Europe and America, for global leadership. But now, with a shift of economic power to Asia, that is changing says #GideonRachman, author of #Easternization: Asia's Rise and America's Decline.  https://t.co/qGX7QoGdEe",[],['http://ow.ly/PjDA30gEmC3'],0,0,0,"['gideonrachman', 'easternization']",False,
933701737608876032,gfmag,2017-11-23 14:20:16 GMT,+0100,236436759,Stars of China 2017 | We interviewed the Standard Chartered Bank CEO #JerryJhang on what it takes to succeed in the Chinese market and the rapidly evolving banking ecosystem in the country.    https://t.co/8vOeoAcEC1 #StandardChartered #banking #starsOfChina,[],['http://ow.ly/nFb730gEk06'],0,0,0,"['jerryjhang', 'standardchartered', 'banking', 'starsofchina']",False,
933418595857653760,gfmag,2017-11-22 19:35:09 GMT,+0100,236436759,#Banorte CEO Jose Marcos Ramirez Miguel talks on banking and economy in Latin American countries.  https://t.co/ceSqIqYOnD #LatinAmerica #banking,[],['http://ow.ly/5hFe30gEmgk'],0,0,0,"['banorte', 'latinamerica', 'banking']",False,
933340595044614144,gfmag,2017-11-22 14:25:13 GMT,+0100,236436759,The cost of owning or leasing office space is the biggest item on many corporations’ balance sheets and the number-three expense category after labor and materials.  https://t.co/aZ44Af96Ja,[],['http://ow.ly/UcA630gEkFb'],0,0,0,[],False,
933058753578045440,gfmag,2017-11-21 19:45:16 GMT,+0100,236436759,"The largest wealth fund in the world is set to take up a review process to see  whether the fund’s manager, Norges Bank Investment Management should continue to operate as a subsidiary inside the Norwegian central bank.  https://t.co/aumOADCWNo #money #Norway #globalfinance",[],['http://ow.ly/7bWn30gEmT4'],0,0,0,"['money', 'norway', 'globalfinance']",False,
932978189198077952,gfmag,2017-11-21 14:25:08 GMT,+0100,236436759,"The Bank of England  will move to a new version of Sonia, the Sterling Overnight Index Average, on April 23, 2018. The reformed benchmark will track actual overnight funding deals in the wholesale money markets instead of relying on submissions from banks.  https://t.co/DclRGpp22t",[],['http://ow.ly/BQBv30gEkQL'],0,0,0,[],False,
932662670645518336,gfmag,2017-11-20 17:31:23 GMT,+0100,236436759,"The world’s best known megalopolises such as New York, London and Paris do not appear in any of the top 10 lists. Which cities then have in made to the list. Find out!  https://t.co/5Z1pSbzXr9 #bestcities #globalcities",[],['http://ow.ly/AYAr30gElOk'],0,0,0,"['bestcities', 'globalcities']",False,
932661146825494528,gfmag,2017-11-20 17:25:20 GMT,+0100,236436759,Germany's #KfW was judged the safest bank in the world in our #SafestBanks ranking for 2017. Take a look at the video interview with the bank's ED Lutz-Christian Funke for more.   https://t.co/SbCCoaN0Ez #banks #globalbanking,[],['http://ow.ly/pqxi30gEl2t'],1,0,1,"['kfw', 'safestbanks', 'banks', 'globalbanking']",False,
932594707389140992,gfmag,2017-11-20 13:01:19 GMT,+0100,236436759,"Banks come, go, merge and split, but our annual Safest bank ratings provide a consistent measure of bank stability. Read ahead to find out the top 50 global banks and other rankings. #safestbanks2017  https://t.co/wpZz9wlWEO #banking #globalbanks",[],['http://ow.ly/b4sr30gEjmK'],0,0,0,"['safestbanks2017', 'banking', 'globalbanks']",False,
931635756271067136,gfmag,2017-11-17 21:30:47 GMT,+0100,236436759,"While not many fear the conflict turning violent, instability, legal insecurity and the risk of finding themselves out of the EU are some of the factors leading companies to leave. What are the #CFOs to do in such conditions.  https://t.co/SJtUL4CRzf #cataloniacrisis #spain",[],['http://ow.ly/9PHx30gEltV'],0,0,0,"['cfos', 'cataloniacrisis', 'spain']",False,
931615523573465088,gfmag,2017-11-17 20:10:24 GMT,+0100,236436759,China's big national banks are becoming a force to reckon with in for  international banking industry.  Our #StarsOfChina awards give you a glimpse into some of the best ones.  https://t.co/ao5YKowXqk #Chinesebanks #banking #china,[],['http://ow.ly/l2kZ30gEjCQ'],0,1,0,"['starsofchina', 'chinesebanks', 'banking', 'china']",False,
931569540634378243,gfmag,2017-11-17 17:07:40 GMT,+0100,236436759,Stars of China 2017 | We interviewed the Standard Chartered Bank CEO #JerryJhang on what it takes to succeed in the Chinese market and the rapidly evolving banking ecosystem in the country.    https://t.co/8vOeoAcEC1 #StandardChartered #banking #starsOfChina,[],['http://ow.ly/nFb730gEk06'],0,0,1,"['jerryjhang', 'standardchartered', 'banking', 'starsofchina']",False,
931557616635076608,gfmag,2017-11-17 16:20:17 GMT,+0100,236436759,#CFOs from consumer goods companies should get ready for the onslaught. #mondelez #pepsico #activistinvestors  https://t.co/tkiPapYDO9,[],['http://ow.ly/xWAm30gE3pK'],0,1,0,"['cfos', 'mondelez', 'pepsico', 'activistinvestors']",False,
931532520742707200,gfmag,2017-11-17 14:40:34 GMT,+0100,236436759,"Even as T-Mobile, Sprint deal fizzles, 2017 was the year for telecom mergers globally. There was much M&amp;A action as companies tried to acquire new technologies, distribution and customers.  https://t.co/1hhjfaJ3Yc #telecom #mergers #deals",[],['http://ow.ly/yG4r30gE32F'],0,1,1,"['telecom', 'mergers', 'deals']",False,
931274081915277312,gfmag,2017-11-16 21:33:38 GMT,+0100,236436759,"Despite a spate of recent bad news for deals like AT&amp;T-TimeWarner and Sprint-T-Mobile,  2017 will be remembered for its completed telco mergers.  https://t.co/qTA5cM0Wjr #sprintTMobile #TimeWarner #telecom #mergers #money",[],['http://ow.ly/ZeUc30gDchw'],0,0,0,"['sprinttmobile', 'timewarner', 'telecom', 'mergers', 'money']",False,
930909361333030913,gfmag,2017-11-15 21:24:21 GMT,+0100,236436759,"Biggest Emerging Market Banks 2017 | It seems to be all China, China and China. Most emerging markets can’t outgrow Asia’s dynamic behemoth.  https://t.co/EvIYIWfAnK #World'sSafestBank",[],['http://ow.ly/UpNH30gBCbz'],0,0,0,['world'],False,
930829049756307458,gfmag,2017-11-15 16:05:14 GMT,+0100,236436759,This is how  #GDP grew for major world economies In 2017.  https://t.co/9hAjgIGuRC  #globalfinance #money,[],['http://ow.ly/ZzWK30gB8kE'],0,0,0,"['gdp', 'globalfinance', 'money']",False,
930577245013409793,gfmag,2017-11-14 23:24:39 GMT,+0100,236436759,#CFO 2.0 | Only Innovators and Influencers Will Succeed In Future.  https://t.co/KTzFXjOa49,[],['http://ow.ly/Cgxz30gAd4W'],0,0,1,['cfo'],False,
930562264301699072,gfmag,2017-11-14 22:25:07 GMT,+0100,236436759,European companies have spent almost $176 billion on US takeovers during 2017.   https://t.co/7298ocB2fz #M&amp;A #UScompanies,[],['http://ow.ly/wFrc30gA2yi'],0,0,0,"['m', 'uscompanies']",False,
930544205499437061,gfmag,2017-11-14 21:13:21 GMT,+0100,236436759,"These futures would be China’s first such contract open to direct trading by foreign enterprises. If successful, the country could create similar contracts for other strategic commodities.  https://t.co/kDCYNaAdiq #china #gold #oil #futures #money",[],['http://ow.ly/UDMw30gA23v'],0,0,0,"['china', 'gold', 'oil', 'futures', 'money']",False,
930445590303051779,gfmag,2017-11-14 14:41:30 GMT,+0100,236436759,"#Hariri is not the only challenge Lebanon is facing. Watch Riad Salamé, governor, Banque du Liban talks about Lebanon’s need to build infrastructure and reserves, its refugee problems and the need for boosting growth. https://t.co/8qEsAPZaW8 #lebanon #syria #lebanoncrisis",[],['http://ow.ly/Fqpw30gzpqW'],0,0,0,"['hariri', 'lebanon', 'syria', 'lebanoncrisis']",False,
930118339220987906,gfmag,2017-11-13 17:01:07 GMT,+0100,236436759,"Check out the Stars of China banking awards 2017 to see how  dominated by the largest banks in the world by far, #China’s economy has soared to towering heights. But what lies beyond the horizon?  https://t.co/KlNQZUq76E #StarsOfChina #ChineseBanks",[],['http://ow.ly/HVNU30gy0Xi'],0,2,0,"['china', 'starsofchina', 'chinesebanks']",False,
928990693300764672,gfmag,2017-11-10 14:20:15 GMT,+0100,236436759,#Nobel prize winner economist Richard #Thaler’s advances in behavioral economics could help #CFOs do better.  https://t.co/sECUe3Lck9,[],['http://ow.ly/SGWk30grUyU'],0,1,1,"['nobel', 'thaler', 'cfos']",False,
928628296018997248,gfmag,2017-11-09 14:20:13 GMT,+0100,236436759,The potential IPO for 5% of #Aramco is expected to be the largest IPO ever and was scheduled for 2018. #AramcoIPO   https://t.co/hLxYJs9YLs,[],['http://ow.ly/1SZe30grUn6'],0,2,0,"['aramco', 'aramcoipo']",False,
928352724290297856,gfmag,2017-11-08 20:05:12 GMT,+0100,236436759,European companies have spent almost $ 176 billion on US takeovers during 2017.  https://t.co/TtiiZEt0yS #mergers #acquisitions #money,[],['http://ow.ly/PuH130grUgf'],0,2,0,"['mergers', 'acquisitions', 'money']",False,
927542240062341120,gfmag,2017-11-06 14:24:37 GMT,+0100,236436759,#Brazil needs social security reforms says Brazil Central Bank Governor Ilan Goldfajn.  https://t.co/2VAVASnXlY #brazilelections #brazil,[],['http://ow.ly/HV9730gnMdh'],0,2,3,"['brazil', 'brazilelections', 'brazil']",False,
926506648474193921,gfmag,2017-11-03 17:49:33 GMT,+0100,236436759,"Of the 192 countries, #SouthSudan grew at the lowest rate of GDP growth for 2017.  https://t.co/6v1nkvGQbI #LowestGDPGrowth2017",[],['http://bit.ly/2is0gXO'],0,1,0,"['southsudan', 'lowestgdpgrowth2017']",False,
926128044007411712,gfmag,2017-11-02 16:45:06 GMT,+0100,236436759,Find out the slowest growing countries by #GDP for 2017!  https://t.co/kTjdk5UXhc #slowestgrowingcountries #globaleconomy,[],['http://ow.ly/iLeu30gjkLo'],0,0,0,"['gdp', 'slowestgrowingcountries', 'globaleconomy']",False,
926124534180274176,gfmag,2017-11-02 16:31:10 GMT,+0100,236436759,"""Most digital transformation projects stall because senior management don't know what the project is doing"" @fastfuture #GFMagDigital  https://t.co/nhZphFDhb7","[{'screen_name': 'fastfuture', 'name': 'rohit talwar', 'id': '42514805'}]",[],1,2,3,['gfmagdigital'],False,
926099534954024960,gfmag,2017-11-02 14:51:49 GMT,+0100,236436759,"""Are data scientists the new rockstars?"" #GFMagDigital  https://t.co/3iQFtpCj6C",[],[],0,4,6,['gfmagdigital'],False,
926092864383307776,gfmag,2017-11-02 14:25:19 GMT,+0100,236436759,"Our first panel ""From Data To Differentiator"" discussing the importance of customer.  Asked: ""Is the data buzz just hype?"" #GFMagDigital  https://t.co/8YtGqW3srW",[],[],0,0,2,['gfmagdigital'],False,
926085601400643585,gfmag,2017-11-02 13:56:27 GMT,+0100,236436759,Chief Transformation Officer @DBSbank @paulcobban discusses how they embraced technological change &amp; the superpowers of data #GFMagDigital  https://t.co/W2nugVbPJz,"[{'screen_name': 'dbsbank', 'name': 'dbs bank', 'id': '95310018'}, {'screen_name': 'paulcobban', 'name': 'paul cobban', 'id': '14252461'}]",[],0,2,3,['gfmagdigital'],False,
926079046118772737,gfmag,2017-11-02 13:30:24 GMT,+0100,236436759,Gearing up for our Digital Bank Conference at @RSAinLondon. Follow the event using #GFMagDigital  https://t.co/jNKXUNrEnP,"[{'screen_name': 'rsainlondon', 'name': 'rsa london', 'id': '2918024476'}]",[],2,3,7,['gfmagdigital'],False,
925785151468179456,gfmag,2017-11-01 18:02:35 GMT,+0100,236436759,Did you know of these the top 25 companies in #Africa!  https://t.co/X9D8hhpTVV #topcompanies #globaleconomy,[],['http://ow.ly/NAPM30ghFlK'],0,0,0,"['africa', 'topcompanies', 'globaleconomy']",False,
925362430515040256,gfmag,2017-10-31 14:02:50 GMT,+0100,236436759,Banks boost innovation by encouraging employees to step forward.  https://t.co/Wnt0MUno4B #banks #startups,[],['http://ow.ly/DBQl30gfzb0'],0,0,0,"['banks', 'startups']",False,
925002117701623808,gfmag,2017-10-30 14:11:05 GMT,+0100,236436759,"As it accepts bailout money and conditions, #Mongolia seeks to develop a long-term economic plan.  https://t.co/me63ovvEb7  #globaleconomy",[],['http://ow.ly/Lp1m30gdIYh'],0,1,0,"['mongolia', 'globaleconomy']",False,
924547631124242432,gfmag,2017-10-29 08:05:07 GMT,+0100,236436759,Wow! Turkey is giving $ at a record pace. The fast-growing nation became highest ODA donor country in just 10 years.  https://t.co/Qgtq3NFmRv,[],['http://ow.ly/Y68H30fZJO2'],0,2,1,[],False,
924002158026067968,gfmag,2017-10-27 20:57:36 BST,+0100,236436759,"US Manufacturing | The Reshoring Is Real, The Jobs Are Not.   https://t.co/EQremGtDJR #USCompanies",[],['http://ow.ly/XAx730gbkP6'],0,1,0,['uscompanies'],False,
923275965626748929,gfmag,2017-10-25 20:51:58 BST,+0100,236436759,#KobeSteel Scandal Shows Japanese Corporate Reform Is A Global Issue. #japan  https://t.co/gT4Gb9OJgN  #corporate #japan,[],['http://ow.ly/9eX630g82GZ'],0,0,0,"['kobesteel', 'japan', 'corporate', 'japan']",False,
922861472568545280,gfmag,2017-10-24 17:24:55 BST,+0100,236436759,#CFOs and corporate banking is looking at digitization and technology solutions to make payments effective. #sibos   https://t.co/Jb3hisX8OD,[],['http://ow.ly/ukwT30g6acb'],0,0,0,"['cfos', 'sibos']",False,
922689217796427777,gfmag,2017-10-24 06:00:26 BST,+0100,236436759,Find out about #Brazil's efforts to boost its economy.  https://t.co/HBXV9GkSBt,[],['http://ow.ly/xBxS30fZKfi'],0,1,1,['brazil'],False,
922513099063746560,gfmag,2017-10-23 18:20:36 BST,+0100,236436759,Japan Prime Minister Shinzo #Abe’s LDP wins against Tokyo governor Yuriko Koike's Party of Hope.  https://t.co/u2EEnY2Qcr #japan #elections,[],['http://ow.ly/1GzK30g4y2V'],0,1,0,"['abe', 'japan', 'elections']",False,
922380853170368512,gfmag,2017-10-23 09:35:07 BST,+0100,236436759,BP makes history naming first black woman to lead major oil co.  https://t.co/ZIe2z9UUF8,[],['http://ow.ly/g9mb30fZK04'],0,2,0,[],False,
922358217967009793,gfmag,2017-10-23 08:05:10 BST,+0100,236436759,Big surprise! #Turkey goes from recipient to top donor of overseas development assistance #ODA!  https://t.co/mTrCg91R2i,[],['http://ow.ly/xKPJ30fZJmF'],0,0,0,"['turkey', 'oda']",False,
921746688729075712,gfmag,2017-10-21 15:35:10 BST,+0100,236436759,"Sanctions seem like cost-free diplomacy, but corporates should be wary. Hear why from former US State Dept official.  https://t.co/DtMyh8SmBC",[],['http://ow.ly/QrEv30fZHNi'],0,2,0,[],False,
921506356921798656,gfmag,2017-10-20 23:40:10 BST,+0100,236436759,"Irma was less expensive than feared, but more hurricanes followed, juicing the catastrophe, or ""cat,"" bond market.  https://t.co/YzTXiUBg4f",[],['http://ow.ly/TWeR30fZInI'],0,1,0,[],False,
921322712559218689,gfmag,2017-10-20 11:30:26 BST,+0100,236436759,"Which central bankers earn ""A"" grades? Find out in our #CentralBanker report cards for North &amp; South America.   https://t.co/Qvt6EYAqQo",[],['http://ow.ly/I3Q030fZFLY'],0,0,0,['centralbanker'],False,
921287415981109249,gfmag,2017-10-20 09:10:11 BST,+0100,236436759,He saw it coming. #Mexican #CentralBanker Carstens warns against protectionism before #Nafta talks fall apart.  https://t.co/VmZlCTv7ui,[],['http://ow.ly/6X4y30fZFtN'],0,0,0,"['mexican', 'centralbanker', 'nafta']",False,
921272310165884928,gfmag,2017-10-20 08:10:09 BST,+0100,236436759,"Sanctions seem like cost-free diplomacy, but corporates should be wary. Hear why from former US State Dept official.  https://t.co/DtMyh8SmBC",[],['http://ow.ly/QrEv30fZHNi'],0,0,1,[],False,
921267267123466240,gfmag,2017-10-20 07:50:07 BST,+0100,236436759,Which #MiddleEast central bankers are top-of-the-class? Find out in our annual Central Banker report cards.  https://t.co/y2AAO4gWCE,[],['http://ow.ly/zaiu30fZG5q'],0,0,0,['middleeast'],False,
921255942204919809,gfmag,2017-10-20 07:05:07 BST,+0100,236436759,"As #Nafta talks collapse, hear the warning of #Mexico #CentralBanker Agustin Carstens. Beware #protectionism!  https://t.co/1xKqDh4ATk",[],['http://ow.ly/OOHI30fZF1n'],0,0,0,"['nafta', 'mexico', 'centralbanker', 'protectionism']",False,
921052842970017792,gfmag,2017-10-19 17:38:04 BST,+0100,236436759, https://t.co/uxZmUsD8lM,[],['https://twitter.com/treasuryXL/status/920620618919407616'],0,0,0,[],False,
921046135741014016,gfmag,2017-10-19 17:11:25 BST,+0100,236436759,How are @KapitalBankOJSC facing the #banking challenges of Azerbaijan? Their First Deputy CEO shares his thoughts:  https://t.co/a7sFn81Wb7,"[{'screen_name': 'kapitalbankojsc', 'name': 'kapital bank', 'id': '1690746996'}]",['https://www.gfmag.com/topics/sponsored-content/kapital-bank-investing-success-azerbaijan'],5,4,2,['banking'],False,
921039115235274752,gfmag,2017-10-19 16:43:31 BST,+0100,236436759, https://t.co/5udCY6tuUU,[],['https://twitter.com/zkb_ch/status/920902317364469761'],0,0,0,[],False,
921038881406976000,gfmag,2017-10-19 16:42:36 BST,+0100,236436759,Congratulations to the team! @emea_finance   https://t.co/3dfffl9BAP,"[{'screen_name': 'emea_finance', 'name': 'emea finance', 'id': '219350112'}]",['https://twitter.com/SocieteGenerale/status/921038129930362881'],0,0,0,[],False,
920650635833434112,gfmag,2017-10-18 14:59:51 BST,+0100,236436759,What will it take for the #CFO to succeed in future?   https://t.co/KGA5eUFR2Z #management,[],['http://bit.ly/2hNPYRn'],0,1,0,"['cfo', 'management']",False,
920295976144900098,gfmag,2017-10-17 15:30:33 BST,+0100,236436759,#Africa's mega cities grow with urban growth poised to surge over the next decade. Where are the job?  https://t.co/KlmO2yvTk3 #cities #urban,[],['http://ow.ly/6PpE30fW5Ka'],0,1,0,"['africa', 'cities', 'urban']",False,
920028310968717314,gfmag,2017-10-16 21:46:57 BST,+0100,236436759,Did you know which companies were the richest in the world in 2017?? Find out now.   https://t.co/G8IidknZZK #rich #richcompanies,[],['http://ow.ly/jSZ430fV3Vj'],0,0,0,"['rich', 'richcompanies']",False,
919935961177448449,gfmag,2017-10-16 15:39:59 BST,+0100,236436759,How will off-grid solar technology meet the energy needs of 650 mn people in #Africa.  https://t.co/PwB2YeOLyg #solarpower #green,[],['http://ow.ly/x4bB30fUnA2'],0,1,0,"['africa', 'solarpower', 'green']",False,
919934069403803649,gfmag,2017-10-16 15:32:28 BST,+0100,236436759,@KongerePurity @PiusMuchiri @StanbicKE @kenyanwalstreet @NaboCapital @alykhansatchu Hey @KongerPurity. Read all about the KPIs in our November issue. Online issue will also be available at  https://t.co/6P4xCGWAd0,[],['http://www.gfmag.com'],0,0,1,[],False,
919205072176844800,gfmag,2017-10-14 15:15:41 BST,+0100,236436759,Congratulations to all of today's #GFBestBanks 2017 award winners!  https://t.co/xuJbfwkAHh,[],[],0,4,3,['gfbestbanks'],False,
919204109617713152,gfmag,2017-10-14 15:11:52 BST,+0100,236436759,"Our Editor talking with the CFO of @ING, the #GFBestBanks World's Best Bank of 2017  https://t.co/eRXlurDrqH","[{'screen_name': 'ing', 'name': 'ing', 'id': '333485431'}]",[],0,14,19,['gfbestbanks'],False,
918833762414354432,gfmag,2017-10-13 14:40:14 BST,+0100,236436759,"#India’s banking system, weighted toward state-backed entities, is opening up to private-sector banks.   https://t.co/owMGaEvtcF #banking",[],['http://ow.ly/rDgA30fQZGR'],0,2,1,"['india', 'banking']",False,
918599702790180864,gfmag,2017-10-12 23:10:10 BST,+0100,236436759,Nearly 1400 global companies had an internal price for carbon in 2017 compared to 150 in 2014  https://t.co/sioGewEP3r  #pollution #carbon,[],['http://ow.ly/PvAX30fQ2Fd'],0,1,1,"['pollution', 'carbon']",False,
918566516379045889,gfmag,2017-10-12 20:58:18 BST,+0100,236436759,Managing environment risk becomes a priority for more companies. @CDP #green #carbon priciing.  https://t.co/S4Xm3Rggxi #CDP #carbonpricing,"[{'screen_name': 'cdp', 'name': 'cdp', 'id': '43078165'}]",['http://ow.ly/BF3N30fQ2i4'],0,0,1,"['green', 'carbon', 'cdp', 'carbonpricing']",False,
918103776300584960,gfmag,2017-10-11 14:19:32 BST,+0100,236436759,#Brazil's state owned bank #BNDES to  end its subsidized credit lending practices. How will companies adjust.  https://t.co/KbCdBI5yZw,[],['http://ow.ly/tUii30fNCgg'],0,0,0,"['brazil', 'bndes']",False,
917747202398867456,gfmag,2017-10-10 14:42:38 BST,+0100,236436759,Central bankers are starting to wind down ultra-low interest rates and massive asset buys.  https://t.co/2w3dfC89pA #centralbankers #banking,[],['http://ow.ly/k9dP30fLYqO'],0,0,0,"['centralbankers', 'banking']",False,
915949770367217664,gfmag,2017-10-05 15:40:17 BST,+0100,236436759,Survey on insights on most important  items on treasurers’ agendas today.  https://t.co/B6RPEURbmM @PwC @SAP  @BNPParibas    #EuroFinance2017,"[{'screen_name': 'pwc', 'name': 'pwc', 'id': '40937524'}, {'screen_name': 'sap', 'name': 'sap', 'id': '76117579'}, {'screen_name': 'bnpparibas', 'name': 'bnp paribas group', 'id': '27955989'}]",['http://ow.ly/LTAu30fFcpS'],0,1,0,['eurofinance2017'],False,
915946247961407490,gfmag,2017-10-05 15:26:17 BST,+0100,236436759,Treasury operations face absolute change with advances in technology and trends like big data. #EuroFinance 2017  https://t.co/hzJ3NZPq9R,[],['http://ow.ly/AxW830fFc1U'],0,1,1,['eurofinance'],False,
914846222388776963,gfmag,2017-10-02 14:35:11 BST,+0100,236436759,#Hurricanes turn dealmakers into philanthropists. #Irma #Harvey #Maria  https://t.co/JwVDnDVUWk @CocaColaCo @richardbranson,"[{'screen_name': 'cocacolaco', 'name': 'the coca-cola co.', 'id': '23482357'}, {'screen_name': 'richardbranson', 'name': 'richard branson', 'id': '8161232'}]",['http://ow.ly/w9c230fzBmL'],0,2,0,"['hurricanes', 'irma', 'harvey', 'maria']",False,
913816617091559424,gfmag,2017-09-29 18:23:54 BST,+0100,236436759,PE funds increase spending in emerging markets in the first half of 2017.  https://t.co/7d9jEuIXbA #asia #privateequity #moneytalk,[],['http://ow.ly/dzjm30fwyOM'],0,0,0,"['asia', 'privateequity', 'moneytalk']",False,
913153898428424195,gfmag,2017-09-27 22:30:29 BST,+0100,236436759,"As #economic #recovery takes hold, which countries lead the pack? Check out our ranking by #GDPgrowth rates.  https://t.co/iKsMumzJWg",[],['http://ow.ly/frsp30frFxx'],0,0,0,"['economic', 'recovery', 'gdpgrowth']",False,
913015420411682816,gfmag,2017-09-27 13:20:13 BST,+0100,236436759,Which nations are setting the pace for #economic #growth? See these rankings of GDP growth. #smallisbeautiful  https://t.co/fAUZf2xrMK,[],['http://ow.ly/jPdi30frFh1'],0,0,0,"['economic', 'growth', 'smallisbeautiful']",False,
912939910360895488,gfmag,2017-09-27 08:20:10 BST,+0100,236436759,Which #economies are hot and which are not? Check out these fastest-growing GDP rankings. #GDPgrowth  https://t.co/If7l40tSel,[],['http://ow.ly/og9A30frF3X'],0,0,0,"['economies', 'gdpgrowth']",False,
912310769630498816,gfmag,2017-09-25 14:40:12 BST,+0100,236436759,Private bankers need new strategies to make themselves relevant to #Asia’s wealth creators. ://ow.ly/F1vW30fp4Uf @MONEY#wealth,"[{'screen_name': 'money', 'name': 'money', 'id': '205789121'}]",[],0,1,1,['asia'],False,
912307536853913602,gfmag,2017-09-25 14:27:21 BST,+0100,236436759,These are 2017's top 10 best cities to live in! #auckland #sydney #zurich #vienna #dusseldorf #munich  https://t.co/B9nAXWcJHi,[],['http://bit.ly/2jTt0g9'],0,1,1,"['auckland', 'sydney', 'zurich', 'vienna', 'dusseldorf', 'munich']",False,
910987270529982464,gfmag,2017-09-21 23:01:05 BST,+0100,236436759,#BestDigitalBanks 2017| Executives share what it takes to be at the cutting edge.  https://t.co/kej3aEFanQ Leumi  @talktoBOI #SEBLithuania,"[{'screen_name': 'talktoboi', 'name': 'bank of ireland', 'id': '425782212'}]",['http://ow.ly/Vp0f30fkMlV'],0,0,1,"['bestdigitalbanks', 'seblithuania']",False,
910953656660500480,gfmag,2017-09-21 20:47:31 BST,+0100,236436759,#BestDigitalBanks 2017| Executives share what it takes to be at the cutting edge.  https://t.co/kej3aEFanQ @Citi @scotiabank @INGBankSlaski,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}, {'screen_name': 'scotiabank', 'name': 'scotiabank', 'id': '19638600'}, {'screen_name': 'ingbankslaski', 'name': 'ingbankslaski', 'id': '1192097032489574401'}]",['http://ow.ly/Vp0f30fkMlV'],0,1,0,['bestdigitalbanks'],False,
910890711456854017,gfmag,2017-09-21 16:37:23 BST,+0100,236436759,"As #Sibos Toronto draws close, here is a look at key themes on agenda.  https://t.co/FROVNsmR7g @swiftcommunity #AI #blockchain #payments","[{'screen_name': 'swiftcommunity', 'name': 'swift', 'id': '41579086'}]",['http://ow.ly/nqxk30fkmL3'],0,1,2,"['sibos', 'ai', 'blockchain', 'payments']",False,
910371727326240771,gfmag,2017-09-20 06:15:08 BST,+0100,236436759,This is how SEB Lithuania uses digital products to support its global banking strategy.  https://t.co/aww2LmThyE #lithuania @SEBGroup #banks,"[{'screen_name': 'sebgroup', 'name': 'seb', 'id': '31420598'}]",['http://ow.ly/REAR30fhjZ0'],0,0,0,"['lithuania', 'banks']",False,
910193571084546049,gfmag,2017-09-19 18:27:12 BST,+0100,236436759,Cloud based treasury management solutions relevant for even small companies now.  https://t.co/jOiYhDeMlk #cio @kyribacorp @DavidStebbings1,"[{'screen_name': 'kyribacorp', 'name': 'kyriba', 'id': '60885195'}, {'screen_name': 'davidstebbings1', 'name': 'david stebbings', 'id': '2479593702'}]",['http://ow.ly/JXU530fh4f1'],1,1,0,['cio'],False,
909885811163836416,gfmag,2017-09-18 22:04:16 BST,+0100,236436759,These banks secured a spot on 2017's #BestDigitalBanks by country list. Is your bank's name on it? Find out.  https://t.co/m3RDIGPl0l,[],['http://ow.ly/EgDR30feLRl'],0,0,1,['bestdigitalbanks'],False,
909782242020528130,gfmag,2017-09-18 15:12:44 BST,+0100,236436759,These banks won the best digital footprint award for their country in 2017.  https://t.co/m3RDIGPl0l #bestdigitalbanks #banking @banknxt,"[{'screen_name': 'banknxt', 'name': 'banknxt', 'id': '526182806'}]",['http://ow.ly/EgDR30feLRl'],0,0,1,"['bestdigitalbanks', 'banking']",False,
909422977820880896,gfmag,2017-09-17 15:25:08 BST,+0100,236436759,A tough approach to tackling its banking-system woes set #Spain apart from its  neighbors such as #Italy.  https://t.co/oSPKZ4OS9S #economy,[],['http://ow.ly/5I1h30fc8nZ'],0,1,0,"['spain', 'italy', 'economy']",False,
909049275375550465,gfmag,2017-09-16 14:40:11 BST,+0100,236436759,This is how #Citibank comes out on the top for digital customers #BestDigitalBanks #banking #digital #monty #fintech @Citi,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",[],0,0,2,"['citibank', 'bestdigitalbanks', 'banking', 'digital', 'monty', 'fintech']",False,
