id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
912031749093421056,schuldensuehner,2017-09-24 20:11:28 BST,+0100,40129171,#Euro opens lower as Merkel faces German coalition change and anti-Euro party AfD surges into parliament.  https://t.co/DEwcUoMOIZ,[],[],5,37,19,['euro'],False,
912029264966569985,schuldensuehner,2017-09-24 20:01:36 BST,+0100,40129171,#Germany's Merkel says Germany needs a stable govt. Leaves open the door to fresh coalition w/ SPD.  https://t.co/QYaGWmAQ4n,[],[],4,24,26,['germany'],False,
912028291720269825,schuldensuehner,2017-09-24 19:57:44 BST,+0100,40129171,The Trump Effect reaches #Germany.  https://t.co/jcs12vGA5s  https://t.co/IdXyr4aDWN,[],['http://fxn.ws/2wPN3xb'],6,6,13,['germany'],False,
912024989687271424,schuldensuehner,2017-09-24 19:44:36 BST,+0100,40129171,#AfD's Meuthen: Merkel should face investigation over refugee crisis.,[],[],3,18,14,['afd'],False,
912012382783844359,schuldensuehner,2017-09-24 18:54:31 BST,+0100,40129171,Germany's political landscape has splintered. 88 seats projected for populist AfD. (via BBG)  https://t.co/1cSEEwNq8F,[],[],10,107,58,[],False,
911993035092787200,schuldensuehner,2017-09-24 17:37:38 BST,+0100,40129171,"Expect the Euro to fall broadly on German election result, Bloomberg's Jones says.  https://t.co/lvtbFW6w74",[],[],10,97,66,[],False,
911989987796807680,schuldensuehner,2017-09-24 17:25:31 BST,+0100,40129171,"German election result less market-friendly than exp, SEB says. Merkel's mandate going into negotiations about deeper € integration weakened  https://t.co/6il3DUcYWT",[],[],2,43,18,[],False,
911988708118757377,schuldensuehner,2017-09-24 17:20:26 BST,+0100,40129171,Social Democrats (SPD) say they have no plans to join next Merkel cabinet. Remains only Jamaica coalition (CDU/CSU-FDP-Greens).  https://t.co/2fSAwu8EqX,[],[],4,33,23,[],False,
911987436921741312,schuldensuehner,2017-09-24 17:15:23 BST,+0100,40129171,#CDU's Kauder says #AfD result is bad for democracy.  https://t.co/w8Af76n8ea,[],[],0,8,10,"['cdu', 'afd']",False,
911986701748326400,schuldensuehner,2017-09-24 17:12:28 BST,+0100,40129171,#SPD's Oppermann says party to go into opposition. Says election is a historic watershed. #BTW17  https://t.co/WMRyE6Hg3x,[],[],1,24,18,"['spd', 'btw17']",False,
911986299741097986,schuldensuehner,2017-09-24 17:10:52 BST,+0100,40129171,"Probability for a Jamaica coalition (CDU/CSU, FDP, Greens) rises because no one wants to have AfD as the strongest opposition party in parl.  https://t.co/w8SDAi77qP",[],[],2,37,33,[],False,
911984821538304000,schuldensuehner,2017-09-24 17:04:59 BST,+0100,40129171,Only 2 options possible after German elections: Grand coalition (CDU/CSU-SPD) or CDU/CSU-FDP-Greens.  https://t.co/7GjhqPuc4L,[],[],1,33,15,[],False,
911983970728005632,schuldensuehner,2017-09-24 17:01:37 BST,+0100,40129171,"Jamaica coalition (CDU/FDP/Greens) and Grand Coalition (CDU/SPD) only mathematical options, acc to 1st projection of German election outcome  https://t.co/wRmKQgEyxw",[],[],3,18,9,[],False,
911983619115307008,schuldensuehner,2017-09-24 17:00:13 BST,+0100,40129171,"Tectonic political shift: Populist AfD ascends to 3rd place w/ 13.5% in German election, acc to first projection.",[],[],0,21,6,[],False,
911981805078708224,schuldensuehner,2017-09-24 16:53:00 BST,+0100,40129171,"Sunshine in Berlin, but the election outcome may not be particularly sunny for the 2 big parties.  https://t.co/TllWLW3JqA",[],[],0,6,7,[],False,
911977206422949889,schuldensuehner,2017-09-24 16:34:44 BST,+0100,40129171,"@mcocucci Sorry, you have lost your bet. Just drop me line the next time you are in Berlin!",[],[],2,0,0,[],False,
911930849742000129,schuldensuehner,2017-09-24 13:30:32 BST,+0100,40129171,Merkel goes fourth but with whom will she govern? All you need to know about #Germany’s election.  https://t.co/nRqGIsPzEt #BTW17  https://t.co/M9590cB2aC,[],['https://www.economist.com/blogs/kaffeeklatsch/2017/09/merkel-goes-fourth-0'],0,24,26,"['germany', 'btw17']",False,
911901674918342657,schuldensuehner,2017-09-24 11:34:36 BST,+0100,40129171,Hunting for votes in Germany w/ such a scary chart (photographed in CDU election program house). Social spending to jump &gt;€1tn in next 4yrs!  https://t.co/nW0yY8tm2m,[],[],7,15,18,[],False,
911839792484274176,schuldensuehner,2017-09-24 07:28:42 BST,+0100,40129171,@CaptainCatus Yes!,[],[],0,0,0,[],False,
911839006559784960,schuldensuehner,2017-09-24 07:25:34 BST,+0100,40129171,"Hipsters prefer Green, AfD perform strongest in the East! German Election battlegrounds: Wings &amp; Shocks.  https://t.co/LdSZhuOS04  https://t.co/90JE2kJKGz",[],['https://www.bloomberg.com/news/articles/2017-09-23/germany-s-election-battlegrounds-swings-strongholds-and-shocks'],0,13,6,[],False,
911836471337914368,schuldensuehner,2017-09-24 07:15:30 BST,+0100,40129171,Chancellor Merkel and CDU are almost guaranteed to remain #Germany’s dominant pol forces BUT coalition partner &amp; so future pol still unclear  https://t.co/8gUgQeS420,[],[],0,9,5,['germany'],False,
911834099022745601,schuldensuehner,2017-09-24 07:06:04 BST,+0100,40129171,Merkel seeks 4th victory as Germans vote in federal election with a third of the electorate still undecided.  https://t.co/JwGL2gFCVE  https://t.co/epxJaOwK8O,[],['https://www.bloomberg.com/news/articles/2017-09-23/merkel-seeks-fourth-victory-as-germans-vote-in-federal-election'],1,18,7,[],False,
911832012402675712,schuldensuehner,2017-09-24 06:57:47 BST,+0100,40129171,Base case for markets is continuation of the Grand Coalition as the only other mathematical option seems Jamaica coalition (CDU/FDP/Greens).  https://t.co/v161ZqLpkM,[],[],1,3,1,[],False,
911830833895546881,schuldensuehner,2017-09-24 06:53:06 BST,+0100,40129171,"Good morning from #Berlin on (historic) Election Day. We have typical London weather, hopefully not a omen for the election outcome!  https://t.co/9chc1P0Wcm",[],[],1,8,32,['berlin'],False,
911630309422256128,schuldensuehner,2017-09-23 17:36:17 BST,+0100,40129171,Global bond bubble stops deflating this week despite hawkish Fed. Value of bond market remains at $49.3tn.  https://t.co/EPnfCMz7OU,[],[],0,29,26,[],False,
911545989936402433,schuldensuehner,2017-09-23 12:01:14 BST,+0100,40129171,"Global stocks hit another high this wk, enjoyed reflation themed rally in wake of hawkish Fed. Now worth &gt;$84tn, equals to 110% of glob GDP.  https://t.co/hs0BSDsfhE",[],[],6,76,57,[],False,
911526174689505280,schuldensuehner,2017-09-23 10:42:30 BST,+0100,40129171,German #inflation has reached the bakery: But in Germany you have to apologize for price increases.  https://t.co/2Yxw1QFfIY,[],[],9,20,38,['inflation'],False,
911484002669875200,schuldensuehner,2017-09-23 07:54:55 BST,+0100,40129171,Econ upswing has pushed up popular support for Eurozone w/recent German survey found 79% of citizens calling now for more integration. (UBS)  https://t.co/wBro1Faczy,[],[],1,7,7,[],False,
911482946883858432,schuldensuehner,2017-09-23 07:50:43 BST,+0100,40129171,It would be a mistake to underestimate the importance of German vote for Eurozone. BBG table shows the parties most compatible on EU reforms  https://t.co/VDAe5ItGRK,[],[],2,25,24,[],False,
911482384243200007,schuldensuehner,2017-09-23 07:48:29 BST,+0100,40129171,Good morning from Berlin. It's final countdown w/ only one day to go until fed elections. May feel like a snoozefest but watch for surprises  https://t.co/7kKrG04jTr,[],[],0,14,14,[],False,
911349756814872581,schuldensuehner,2017-09-22 23:01:28 BST,+0100,40129171,Global liquidity to remain abundant despite #Fed shrinkage of $1.5tn over next 4yrs as aggregate bal sheet of G4 CenBanks to be little chg.  https://t.co/hU9vOdWh1P,[],[],0,15,21,['fed'],False,
911334477552644096,schuldensuehner,2017-09-22 22:00:45 BST,+0100,40129171,"Moody's downgrades UK's rating to Aa2 from Aa1, changes outlook to stable citing complex #Brexit negotiations.  https://t.co/x4HWp5mKim  https://t.co/ceS55QoJZP",[],['https://www.moodys.com/research/Moodys-downgrades-UKs-rating-to-Aa2-changes-outlook-to-stable--PR_372649'],0,30,20,['brexit'],False,
911323704247951362,schuldensuehner,2017-09-22 21:17:57 BST,+0100,40129171,"Hedge Funds have cut their #Euro longs by a whopping 27% on a more hawkish Fed, w/ odds of another rate hike in Dec jump to 63.2%.  https://t.co/ZNtmdNJcAj",[],[],4,40,47,['euro'],False,
911213749914218496,schuldensuehner,2017-09-22 14:01:02 BST,+0100,40129171,"Who will be Trump’s top Fed pick? Kevin Warsh seen as marginally more likely than Yellen, but it’s a very close call  https://t.co/DCFijUCnSc  https://t.co/gCeSoVoRP0",[],['https://nyti.ms/2jP669z'],1,8,9,[],False,
911174607004200960,schuldensuehner,2017-09-22 11:25:29 BST,+0100,40129171,@Jbuehler777 Merkel coalition w/ anti-bailout Liberals would bury Macron's Euro dreams. But Liberals not known for implementing their election program.,[],[],2,4,2,[],False,
911160098780844032,schuldensuehner,2017-09-22 10:27:50 BST,+0100,40129171,Tectonic shift in the glob balance of power: What's behind the surprising China downgrade by US agency S&amp;P  https://t.co/XHGAX4qwOe via @welt  https://t.co/JOINuEoyHM,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/article168910636/Was-hinter-der-ueberraschenden-US-Ruege-an-China-steckt.html?wtmc=socialmedia.twitter.shared.web'],1,15,14,[],False,
911152801631408128,schuldensuehner,2017-09-22 09:58:50 BST,+0100,40129171,ECB's Draghi: Recovery has led to improved labor mkt conditions but youth unemployment still 4ppts higher than 2007.  https://t.co/gVd6MUXdcm  https://t.co/jWBa67rAgJ,[],['https://www.ecb.europa.eu/press/key/date/2017/html/ecb.sp170922_1.en.html'],2,30,22,[],False,
911150192673648640,schuldensuehner,2017-09-22 09:48:28 BST,+0100,40129171,German election less important than Kenyan? Mkts distracted by comfortable Merkel lead in polls but underest seriousness of what's at stake.  https://t.co/hab1tZrA7d,[],[],5,15,13,[],False,
911141898030546945,schuldensuehner,2017-09-22 09:15:31 BST,+0100,40129171,"Euro back near $1.20 following strong #Eurozone econ data. Eurozone PMIs beat, #Germany's PMI at 6.5y high.  https://t.co/8oChyKQimP",[],[],1,34,16,"['eurozone', 'germany']",False,
911103011610603520,schuldensuehner,2017-09-22 06:41:00 BST,+0100,40129171,@wwwtheviper75 Maybe the most recent poll has guided me!  https://t.co/i2cjQAvv5x,[],[],0,0,0,[],False,
911101409449345024,schuldensuehner,2017-09-22 06:34:38 BST,+0100,40129171,#Berlin ahead of crucial election weekend through a cappuccino lens!  https://t.co/hz2yAmQbCd,[],[],0,2,8,['berlin'],False,
911096280071512064,schuldensuehner,2017-09-22 06:14:15 BST,+0100,40129171,"Last hope for active management: Decline in correlation among S&amp;P stocks, opening up more opportunities for active funds to outperform (BBG)  https://t.co/CsFaoGBcY7",[],[],1,15,15,[],False,
911092086908231680,schuldensuehner,2017-09-22 05:57:35 BST,+0100,40129171,"Asia stocks suffering profit taking w/ Risk-Off sentiment takes hold as N Korea threatened H-bomb test. Havens like Yen, Franc &amp; Gold gain.  https://t.co/teYDS8FMWS",[],[],0,17,13,[],False,
911087680536035330,schuldensuehner,2017-09-22 05:40:04 BST,+0100,40129171,#Germany's banks in a position of weakness: 2 biggest listed lenders Deutsche &amp; Commerzbank trade at steep discounts to book value (via BBG)  https://t.co/yJfkrEf51s,[],[],1,22,7,['germany'],False,
911087150124351488,schuldensuehner,2017-09-22 05:37:58 BST,+0100,40129171,Good morning from #Germany where banking system is ripe for clean-up. Over past 5yrs bank mergers only worth 1/10 of total in EU. (via BBG)  https://t.co/RXOPLFHC9w,[],[],0,3,6,['germany'],False,
910994023250309120,schuldensuehner,2017-09-21 23:27:55 BST,+0100,40129171,Why #Bitcoin Could split into three in Nov.  https://t.co/NE1Zg3SKsn  https://t.co/Cu07wWkjwV,[],['https://www.bloomberg.com/news/articles/2017-09-21/why-bitcoin-could-split-into-three-in-november-quicktake-q-a'],3,18,15,['bitcoin'],False,
910990171939667968,schuldensuehner,2017-09-21 23:12:37 BST,+0100,40129171,"Will US-Germany 10y yield gap closing now era of QE is retreating? For BCA, resynchronization of MonPol has started.  https://t.co/xmR5s1KAFC  https://t.co/Si3x50OZT3",[],['https://www.ft.com/content/7c0c2f62-645e-3b04-92c2-d87e36e9695d'],0,11,12,[],False,
910987897666461696,schuldensuehner,2017-09-21 23:03:34 BST,+0100,40129171,SPD drops to 21.5% in latest poll while Merkel's CDU/CSU unchanged at 36%. Populist AfD stable at 3rd place w/ 11% ahead of Sun elections.  https://t.co/uYsVIVv6x4,[],[],2,18,12,[],False,
910973086249443329,schuldensuehner,2017-09-21 22:04:43 BST,+0100,40129171,@rmhs1000 Speculation in an illiquid stock! Investors hope for a generous buyout offer like this was the case for BIS shares in 2001.,[],[],0,0,2,[],False,
910970736969437184,schuldensuehner,2017-09-21 21:55:23 BST,+0100,40129171,SNB shares spike as even WSJ has become aware. Says investors treat stock like bond proxy. Div 0.34% &gt; 10y yld -0.1%  https://t.co/DEx6HSfqOJ  https://t.co/xFVlz9cdBK,[],['https://www.wsj.com/articles/its-not-your-typical-stock-but-its-up-nearly-150-1505922412'],6,17,31,[],False,
910847248984104961,schuldensuehner,2017-09-21 13:44:41 BST,+0100,40129171,Why #Merkel's economic boom is SO YESTERDAY.  https://t.co/ZoAJQcHXSD via @welt  https://t.co/FgYhDpWLfI,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article168861449/Deutschlands-Boom-ist-von-gestern.html?wtmc=socialmedia.twitter.shared.web'],6,47,45,['merkel'],False,
910846143549943808,schuldensuehner,2017-09-21 13:40:17 BST,+0100,40129171,Links sein muss man sich leisten können. Das gilt wortwörtlich für das Parteibuch in #Deutschland.   https://t.co/HnYjRJVRje via @welt  https://t.co/JVCThiQrgp,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/wirtschaft/article168881711/Besonders-eine-Partei-langt-bei-den-Mitgliedsbeitraegen-besonders-zu.html?wtmc=socialmedia.twitter.shared.web'],6,11,10,['deutschland'],False,
910791065900285952,schuldensuehner,2017-09-21 10:01:26 BST,+0100,40129171,"Oops. S&amp;P cuts #China rating from AA- to A+, outlook stable citing strong credit growth which has increased econ and financial risks.  https://t.co/yjc5TXYyfM",[],[],0,52,26,['china'],False,
910771647828971520,schuldensuehner,2017-09-21 08:44:16 BST,+0100,40129171,Spain govt fearmongering: “Catalonia faces brutal impoverishment if leave wins” Mkts stay calm. Risk spread drops.  https://t.co/9Dilbl5oFM  https://t.co/VihK1XGsh3,[],['https://mishtalk.com/2017/09/19/spanish-government-fearmongering-catalonia-faces-brutal-impoverishment-if-leave-wins/'],4,18,12,[],False,
910766575892008961,schuldensuehner,2017-09-21 08:24:07 BST,+0100,40129171,Global bond bubble continues to deflate. Yields rise following more hawkish than expected Fed.  https://t.co/t3pXzfpN1Q,[],[],4,46,30,[],False,
910740243736940544,schuldensuehner,2017-09-21 06:39:29 BST,+0100,40129171,The end of an era: Why Central Bank Unwind could trigger the next financial crisis.  https://t.co/EX4VJO4mW8 via @welt  https://t.co/JqJ1sBT4tu,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/article168863414/Die-Welt-erlebt-das-Ende-der-historischen-Geldflut.html?wtmc=socialmedia.twitter.shared.web'],1,29,35,[],False,
910736162817499136,schuldensuehner,2017-09-21 06:23:16 BST,+0100,40129171,What? Bank of #Japan keeps policy unchanged BUT BoJ newcomer Mr. Kataokoa demanded more easing.  https://t.co/ibv4pdy8Uc  https://t.co/vcmlHQlqz8,[],['https://www.bloombergquint.com/markets/2017/09/21/boj-keeps-policy-unchanged-kuroda-fails-to-gain-unanimous-vote'],1,13,13,['japan'],False,
910732177662447616,schuldensuehner,2017-09-21 06:07:26 BST,+0100,40129171,The #Fed's just lit up the bond market once again w/ a cutin the projected end-point for the key rate in the cycle.  https://t.co/HhrsAE8A20  https://t.co/fi2EmNaVdG,[],['https://www.bloomberg.com/news/articles/2017-09-21/fed-flashes-a-big-green-light-to-the-global-bond-market-rally'],0,14,8,['fed'],False,
910731441025224704,schuldensuehner,2017-09-21 06:04:30 BST,+0100,40129171,"With #Fed to start shrinking its $4.5tn balance sheet next month, divergence w/ Bank of Japan and #ECB looks set to widen.  https://t.co/abRfayZYIv",[],[],0,25,15,"['fed', 'ecb']",False,
910730620527153152,schuldensuehner,2017-09-21 06:01:15 BST,+0100,40129171,The Dollar is telling you Fed hawkishness was not priced in. Widening US/Bund yield spread can underpin Greenback. (via BBG)  https://t.co/XyCwZuDoeS,[],[],1,38,30,[],False,
910727773672665089,schuldensuehner,2017-09-21 05:49:56 BST,+0100,40129171,Asia stocks edging higher w/ reflation theme extending following Fed decision to begin bal sheet normalization &amp; BoJ on hold. Dollar shines.  https://t.co/Y2ya8I9Tj9,[],[],1,5,4,[],False,
910724383714496512,schuldensuehner,2017-09-21 05:36:28 BST,+0100,40129171,Good morning from #Germany where population is expected to shrink from 2020. Studies predict growing population gap w/ France desp migration  https://t.co/RhuEMVMTXf,[],[],1,14,12,['germany'],False,
910627006982868994,schuldensuehner,2017-09-20 23:09:31 BST,+0100,40129171,"Gluskin Rosenberg sees Fed announcement not hawkish. Cites long term expected funds rate forecast which has cut again to 2.75%, lowest ever.  https://t.co/VNMu4DPjtU",[],[],4,34,41,[],False,
910596635763380224,schuldensuehner,2017-09-20 21:08:50 BST,+0100,40129171,"Mad world: Dow, S&amp;P rise to record despite Fed to end monetary state of emergency, at least gradually!  https://t.co/brdJowuLN2",[],[],13,63,85,[],False,
910589889955209216,schuldensuehner,2017-09-20 20:42:02 BST,+0100,40129171,WTI #oil jumps to close above $50 first time since Jul.  https://t.co/LqEdRDumBa,[],[],1,14,10,['oil'],False,
910586459492638721,schuldensuehner,2017-09-20 20:28:24 BST,+0100,40129171,#Fed's Yellen: Up to future policy makers to decide in the event of a future downturn on QE re-deploy. Would want to keep QE in tool kid.  https://t.co/m34WDeFXIz,[],[],3,18,18,['fed'],False,
910585116380028929,schuldensuehner,2017-09-20 20:23:04 BST,+0100,40129171,Odds of another #Fed rate hike this year jump to 63% following FOMC meeting from 50% before.  https://t.co/khSNUPdiQi,[],[],0,37,20,['fed'],False,
910583811930558466,schuldensuehner,2017-09-20 20:17:53 BST,+0100,40129171,Citi: Today’s #Fed message was hawkish vs. prior expectations. It stops short of signaling a new reaction function however.,[],[],0,4,9,['fed'],False,
910582166492508161,schuldensuehner,2017-09-20 20:11:20 BST,+0100,40129171,#Euro plunges below $1.19 following more hawkish than expected Fed.  https://t.co/05ZQB3dnf2,[],[],3,34,37,['euro'],False,
910580106665644033,schuldensuehner,2017-09-20 20:03:09 BST,+0100,40129171,"#Fed's Yellen: If federal funds rate is insufficient to respond to change in outlook, Fed may stop balance sheet roll-off.",[],[],0,15,10,['fed'],False,
910579812678369283,schuldensuehner,2017-09-20 20:01:59 BST,+0100,40129171,#Fed's Yellen: The hurdle to changing balance-sheet plans is ``high.''  https://t.co/Ok7AIEqsHI,[],[],0,16,16,['fed'],False,
910576915819454464,schuldensuehner,2017-09-20 19:50:29 BST,+0100,40129171,Oops: 5y Inflation breakevens plunged following hawkish Fed as raising rates can often come w/ lowered inflation pressures. (via BBG)  https://t.co/d9T4yMvUrI,[],[],1,13,9,[],False,
910575202706313216,schuldensuehner,2017-09-20 19:43:40 BST,+0100,40129171,#Fed's Yellen: FOMC doesn't plan on making adjustments to its balance-sheet normalization.,[],[],1,6,9,['fed'],False,
910574812766068736,schuldensuehner,2017-09-20 19:42:07 BST,+0100,40129171,#Gold breaks below $1300 on hawkish #Fed.  https://t.co/jbF86IHVaJ,[],[],2,23,24,"['gold', 'fed']",False,
910574118256435200,schuldensuehner,2017-09-20 19:39:22 BST,+0100,40129171,"Did Fed lower inflation target by stealth?, Citi asks. Core PCE for 2017 cut 0.2% to 1.5, for 2018 to 1.9%. Same tightening, lower inflation",[],[],0,3,3,[],False,
910570909769093120,schuldensuehner,2017-09-20 19:26:37 BST,+0100,40129171,The last time the #Fed tried to exit emergency measures was after the Great Depression — and it didn’t end so well  https://t.co/kQec68lbHr  https://t.co/pQCF4DwJu2,[],['http://read.bi/2fBhaTk'],0,16,12,['fed'],False,
910569901844307968,schuldensuehner,2017-09-20 19:22:36 BST,+0100,40129171,US10y yields jump as Fed more hawkish than expected.  https://t.co/Szj2pVY0bi,[],[],0,18,12,[],False,
910568061106884608,schuldensuehner,2017-09-20 19:15:17 BST,+0100,40129171,US 2y Treasury yield hits more than 2mth high after Fed announcement. Investors see no-dot-change in 2018 as hawkish.  https://t.co/qtFJkFaEuU,[],[],0,25,14,[],False,
910566492558815236,schuldensuehner,2017-09-20 19:09:03 BST,+0100,40129171,Dollar jumps as Fed sounds more hawkish... at least for Dec2017. 11 Fed officials now see one more hike in 2017 vs just 8 in June.  https://t.co/IpPfc7JlCu,[],[],1,41,29,[],False,
910565549830213633,schuldensuehner,2017-09-20 19:05:19 BST,+0100,40129171,"FOMC holds rates as expected, Balance sheet reduction in October.  https://t.co/AyeZGLxuHi",[],[],0,20,16,[],False,
910541948058001409,schuldensuehner,2017-09-20 17:31:32 BST,+0100,40129171,Consensus anticipates #Fed normalization w/unchanged ’17 dots. ’18 &amp; ’19 dots could shift lower while language may turn slightly more dovish  https://t.co/HXSCpTayLE,[],[],4,11,8,['fed'],False,
910539419559628800,schuldensuehner,2017-09-20 17:21:29 BST,+0100,40129171,"@amlivemon US Private sector runs fin surplus equal to 4.1% of GDP, meaning large surplus of dom savings, which encourage Fed to reduce bond holdings.",[],[],0,3,1,[],False,
910537227733803008,schuldensuehner,2017-09-20 17:12:46 BST,+0100,40129171,Odds of another Fed rate hike this year now about 50:50 ahead of FOMC meeting.  https://t.co/7i1ZdbWpkC,[],[],0,8,10,[],False,
910536519579992067,schuldensuehner,2017-09-20 17:09:57 BST,+0100,40129171,The Fed is about to do something it has never done before.  https://t.co/zhh28A7nIv  https://t.co/bLFXDRFpvU,[],['http://wapo.st/2yqlqfZ?tid=ss_tw&utm_term=.95d8884fac49'],1,28,19,[],False,
910453178449227776,schuldensuehner,2017-09-20 11:38:47 BST,+0100,40129171,#Germany auctioned 30y govt paper ahead of crucial Fed meeting w/ decent result. Got €2.932bn bids for €2bn offer. Sold at absurd low 1.27%.  https://t.co/guSZeVBBFH,[],[],1,30,21,['germany'],False,
910367767383150593,schuldensuehner,2017-09-20 05:59:24 BST,+0100,40129171,Merkel's problem: #Germany's booming economy is so 20th century! Germany ranks last in fiber-optic connections.  https://t.co/4Ds976DhVv  https://t.co/HnUVL3iZR3,[],['https://www.bloomberg.com/news/articles/2017-09-20/merkel-s-problem-booming-german-economy-is-so-20th-century'],4,47,47,['germany'],False,
910366204832993280,schuldensuehner,2017-09-20 05:53:11 BST,+0100,40129171,DB: Post Bretton Woods (1971-) system vulnerable to crises. Frequency of FinCrises increased since then. Growth of finance encouraged trend.  https://t.co/qb2jrQBdT4,[],[],3,29,35,[],False,
910364839142445057,schuldensuehner,2017-09-20 05:47:46 BST,+0100,40129171,"Global CenBanks have inflated bubbles in all asset prices. Combined valuation of Bonds and Stocks at an all-time high, acc to Deutsche Bank.  https://t.co/KNtMjdRC7I",[],[],3,65,72,[],False,
910362811133513728,schuldensuehner,2017-09-20 05:39:42 BST,+0100,40129171,Asia stocks edging very slightly higher ahead of FOMC meeting on low conviction heading into the meeting. Dollar treads water. Euro &gt;$1.20.  https://t.co/sm7sBVN00J,[],[],0,5,7,[],False,
910361292078223360,schuldensuehner,2017-09-20 05:33:40 BST,+0100,40129171,Good morning from #Germany where lower labour costs rel to other Eurozone countries led to lower unemployment. Rate lowest since unification  https://t.co/HqFAtGcCbq,[],[],3,36,16,['germany'],False,
910265355628613632,schuldensuehner,2017-09-19 23:12:27 BST,+0100,40129171,"It's not the 1st time people called #Bitcoin a bubble as this BBG chart w/ search of news stories containing words ""Bitcoin"" &amp;""bubble"" shows  https://t.co/5saKgPGzJe",[],[],3,28,36,['bitcoin'],False,
910181712654684161,schuldensuehner,2017-09-19 17:40:05 BST,+0100,40129171,"Another 60y+ old guy who just don’t get it? Ray Dalio, founder of worlds largest hedge fund, says #bitcoin is bubble  https://t.co/bPrEKm8n3E  https://t.co/QVoM5sawcl",[],['http://cnb.cx/2xP2dri'],5,27,34,['bitcoin'],False,
910177712169525248,schuldensuehner,2017-09-19 17:24:11 BST,+0100,40129171,"How funny. Deutsche Bank thinks that #Italy is one of the candidates, which could trigger the next financial crisis.  https://t.co/EbPv9LTxJL",[],[],18,62,65,['italy'],False,
910140233290846208,schuldensuehner,2017-09-19 14:55:15 BST,+0100,40129171,"While Fed is discussing reduction of their balance sheet, #ECB's total assets hit fresh high. Now equals to 40% of Eurozone GDP vs Fed's 23%  https://t.co/tfG67iQzy9",[],[],8,87,67,['ecb'],False,
910136308294709248,schuldensuehner,2017-09-19 14:39:40 BST,+0100,40129171,"#ECB balance sheet expansion keeps going. Total assets rose by another €9.1bn to fresh high of €4,308.9bn on QE, equals to 39.997% of EZ GDP  https://t.co/frVjpzpISu",[],[],4,48,40,['ecb'],False,
910135138213928961,schuldensuehner,2017-09-19 14:35:01 BST,+0100,40129171,"@mercerron PE expansion in all asset classes, Excess Reserves at Central banks. ECB Excess liquidity near record high.  https://t.co/dmuOBakCST",[],[],0,2,2,[],False,
910120914666344448,schuldensuehner,2017-09-19 13:38:29 BST,+0100,40129171,"@pakawinyu No rate hike before Dec, but ""passive and predictable"" balance sheet normalization, as the Fed put it.",[],[],1,1,1,[],False,
910119189649793024,schuldensuehner,2017-09-19 13:31:38 BST,+0100,40129171,"@pakawinyu On Wed Fed could take another step towards normalization, a balance sheet rundown. The first asset run-off will probably come at end of Oct.  https://t.co/M3u8jKD2d8",[],[],3,15,10,[],False,
910114689832669184,schuldensuehner,2017-09-19 13:13:45 BST,+0100,40129171,"Deutsche sees Central Bank Unwind as top candidate for next fin crisis as Fed, BoE, BoJ &amp; ECB has added $10tn to their bal sheets since 2007  https://t.co/QuW3OlRHWh",[],[],4,72,57,[],False,
910109367738957824,schuldensuehner,2017-09-19 12:52:36 BST,+0100,40129171,Wall Street’s bond gurus have the #Fed’s balance-sheet unwind all wrong.  https://t.co/sWLIKT1RQQ  https://t.co/Ie8c3r8fBE,[],['https://www.bloomberg.com/news/articles/2017-09-18/wall-street-s-bond-gurus-have-it-all-wrong-as-qe-unwind-looms'],0,23,25,['fed'],False,
910050771642789888,schuldensuehner,2017-09-19 08:59:46 BST,+0100,40129171,An accident waiting to happen? German Fear index VDax drops ahead of elections paving way for negative surprises in contrast to French vote.  https://t.co/XTBY9r0drU,[],[],4,41,35,[],False,
910014709079912448,schuldensuehner,2017-09-19 06:36:28 BST,+0100,40129171,Happy golden Tuesday from #Berlin!  https://t.co/Q9Q0m47RuD,[],[],1,5,29,['berlin'],False,
909997566351282177,schuldensuehner,2017-09-19 05:28:21 BST,+0100,40129171,Hong Kong Dollar has made something mysterious move. It fell off a (small) cliff this morning.  https://t.co/GZHkuWWzH4,[],[],4,48,35,[],False,
909995782685839360,schuldensuehner,2017-09-19 05:21:16 BST,+0100,40129171,#Portugal bonds snapping at heels of #Italy after upgrade. Portuguese 10y risk spread over Italy's drops to lowest since 2010.  https://t.co/TVpsDPjuLV,[],[],2,19,14,"['portugal', 'italy']",False,
909993827779399680,schuldensuehner,2017-09-19 05:13:30 BST,+0100,40129171,Asian stock mkts wobble as macro narrative seems to shift from Goldilocks to reflationary regime w/ rising yields ahead of Fed. Yuan slipped  https://t.co/v5ht8PIo4t,[],[],1,18,13,[],False,
909991691477757952,schuldensuehner,2017-09-19 05:05:00 BST,+0100,40129171,Good morning from #Germany where inflation stubbornly low despite falling unemployment as low labor costs led to new lower Philips curve.  https://t.co/ZWCe4OGREL,[],[],4,37,38,['germany'],False,
