id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
857781875204538370,sjd10304,2017-04-28 03:21:50 BST,+0100,106800933,Wow. Just wow.   Adoree? That's the worst pick of the draft at this point.   I guess they want to watch Fuller abuse him again. #NFLDraft,[],[],2,0,2,['nfldraft'],False,
857781618303320064,sjd10304,2017-04-28 03:20:49 BST,+0100,106800933,"Don't take a half measure offensively, #Titans.   OJ Howard's his name.",[],[],0,0,0,['titans'],False,
857780839073030144,sjd10304,2017-04-28 03:17:43 BST,+0100,106800933,@WallStreetBean Absolutely. Fantastic selection. Top 5 player in the draft imo at 17? Awesome.,[],[],0,0,0,[],False,
857780533761146880,sjd10304,2017-04-28 03:16:30 BST,+0100,106800933,Allen at 17 might be the best value in the 1st. #NFLDraft,[],[],0,0,0,['nfldraft'],False,
857779350640263168,sjd10304,2017-04-28 03:11:48 BST,+0100,106800933,@sharkbiotech Absolutely,[],[],0,0,0,[],False,
857778887605895168,sjd10304,2017-04-28 03:09:58 BST,+0100,106800933,#Titans have a chance to hand their young QB Davis &amp; Howard in the same round? I mean this is a no brainer.,[],[],1,0,0,['titans'],False,
857778441378086912,sjd10304,2017-04-28 03:08:11 BST,+0100,106800933,@HotRodBlago30 Absolutely. Mariota with Davis &amp; Howard and Henry and Murray &amp; Walker &amp; Matthews?!,[],[],1,0,0,[],False,
857777833388589059,sjd10304,2017-04-28 03:05:46 BST,+0100,106800933,"@SZeph17 That I definitely agree. He is all there between the ears, Manziel was a mental midget.",[],[],0,0,1,[],False,
857777437395918848,sjd10304,2017-04-28 03:04:12 BST,+0100,106800933,"@GollardofArabia Yep, their developing a bit of a reputation in the eyes of NFL FO's it would seem...",[],[],0,1,0,[],False,
857777323575095296,sjd10304,2017-04-28 03:03:45 BST,+0100,106800933,@sharkbiotech Absolutely. Love the kids game. He makes them a lot better defensively right away.,[],[],0,0,0,[],False,
857777219942232064,sjd10304,2017-04-28 03:03:20 BST,+0100,106800933,@OrangeTrader Would have been an unbelievable pairing.,[],[],0,0,0,[],False,
857777114493231104,sjd10304,2017-04-28 03:02:55 BST,+0100,106800933,#Titans going to land OJ Howard and dominate the AFC South for years.,[],[],1,0,2,['titans'],False,
857776691107606529,sjd10304,2017-04-28 03:01:14 BST,+0100,106800933,"#Colts got Ed Reed Jr, who instantly makes every single CB on the roster a lot better.   Fantastic selection.",[],[],2,0,0,['colts'],False,
857776353667465217,sjd10304,2017-04-28 02:59:54 BST,+0100,106800933,"@SZeph17 Similar. Don't think we can win from the pocket. Ball placement, velocity, decision making, arm strength, don't think he can fit the windows",[],[],1,0,0,[],False,
857761289472544769,sjd10304,2017-04-28 02:00:02 BST,+0100,106800933,#Chargers on the crazy pills too.,[],[],0,0,0,['chargers'],False,
857759460801921024,sjd10304,2017-04-28 01:52:46 BST,+0100,106800933,@OptionsHawk That's a BU no football team take right there.,[],[],0,0,0,[],False,
857758277555306497,sjd10304,2017-04-28 01:48:04 BST,+0100,106800933,"Adams &gt; Hooker is, well, so #Jets. Sorry.",[],[],0,0,0,['jets'],False,
857757318141759488,sjd10304,2017-04-28 01:44:15 BST,+0100,106800933,"So much for a top 5 safety.   Now take Hooker, #Jets.",[],[],0,0,0,['jets'],False,
857755928103272449,sjd10304,2017-04-28 01:38:44 BST,+0100,106800933,Bring me the Hooker.   Malik that is.   #Jets,[],[],0,0,0,['jets'],False,
857754842634244096,sjd10304,2017-04-28 01:34:25 BST,+0100,106800933,"@TainoEee High risk, high reward. Would be interesting to see if the #Niners bluffed em.",[],[],0,0,0,['niners'],False,
857754105321738240,sjd10304,2017-04-28 01:31:29 BST,+0100,106800933,@TainoEee They gave up a fortune to do it.,[],[],0,0,0,[],False,
857751652769464322,sjd10304,2017-04-28 01:21:44 BST,+0100,106800933,#Bears are on their crazy pills.,[],[],0,0,2,['bears'],False,
857749128905768960,sjd10304,2017-04-28 01:11:43 BST,+0100,106800933,Kizer. It's that #NotreDame education obviously.  https://t.co/tvlpoiEYTB,[],['https://twitter.com/nyjets/status/857736713875185664'],0,0,0,['notredame'],False,
857746234362048512,sjd10304,2017-04-28 01:00:13 BST,+0100,106800933,"Looking forward to the #NFLDraft, but then again its a reminder i'm a #Jets fan - &amp; the #Jets are absolutely atrocious. Oversold &amp; no bounce",[],[],0,0,0,"['nfldraft', 'jets', 'jets']",False,
857731721705398273,sjd10304,2017-04-28 00:02:32 BST,+0100,106800933,Warning: i've successfully mushed the hell out of a positive close for April. -122bps or worse tomorrow &amp; you can blame me completely. $spy,[],[],1,0,1,[],False,
857731210512027648,sjd10304,2017-04-28 00:00:31 BST,+0100,106800933,@sharkbiotech @PragmaticProfit Haha yep! You know they will screw this up.,[],[],0,0,0,[],False,
857730699348000768,sjd10304,2017-04-27 23:58:29 BST,+0100,106800933,@sharkbiotech @PragmaticProfit Np.,[],[],1,0,0,[],False,
857730365833715712,sjd10304,2017-04-27 23:57:09 BST,+0100,106800933,@PragmaticProfit @sharkbiotech download the data from Yahoo - and it corrects itself.  See adjusted close. (rightmost column).  https://t.co/OP4V2hRiBH,[],[],2,0,3,[],False,
857729811963183104,sjd10304,2017-04-27 23:54:57 BST,+0100,106800933,"@mrmichaelz98 @sharkbiotech download the data from Yahoo, instead of looking at it online and Yahoo shows the correct adjusted closing price for 2/28.",[],[],0,0,0,[],False,
857728508327415808,sjd10304,2017-04-27 23:49:46 BST,+0100,106800933,@mrmichaelz98 @sharkbiotech I think so.  The index (SPX) was down a hair - without div's.  Can't see how the ETF - with Div's - is down that much. Div swings positive.,[],[],0,0,1,[],False,
857728206257790976,sjd10304,2017-04-27 23:48:34 BST,+0100,106800933,@PragmaticProfit @sharkbiotech the index itself closed February at 2363.64.  Closed March at 2362.72.  No way the ETF - which includes Div's - closed red by that much.,[],[],0,0,0,[],False,
857727735552032768,sjd10304,2017-04-27 23:46:42 BST,+0100,106800933,"@megadave5000 think it also depends on investor.  74 year old, moderately conservative portfolio, low anticipated future returns, tough to take that much.",[],[],1,0,0,[],False,
857727528902852608,sjd10304,2017-04-27 23:45:53 BST,+0100,106800933,"@PragmaticProfit @sharkbiotech Nope, it wasn't. Neither was $IVV.",[],[],0,0,0,[],False,
857727356479328256,sjd10304,2017-04-27 23:45:12 BST,+0100,106800933,"@sharkbiotech Dunno what to tell you. #SPX was basically unchanged, no way $SPY down that much. Suggests 2 sources probably off, maybe Div issue.",[],[],0,0,1,['spx'],False,
857726558630404096,sjd10304,2017-04-27 23:42:02 BST,+0100,106800933,"@sharkbiotech $SPY closed March at $235.74, closed February at $235.45. Higher by 0.12%.",[],[],0,0,0,[],False,
857726347870785536,sjd10304,2017-04-27 23:41:11 BST,+0100,106800933,@sharkbiotech lol go check your numbers.,[],[],4,0,0,[],False,
857725844097187840,sjd10304,2017-04-27 23:39:11 BST,+0100,106800933,"@sharkbiotech nope, SPY up .12bps (SPX was down).",[],[],1,0,0,[],False,
857725791198527489,sjd10304,2017-04-27 23:38:59 BST,+0100,106800933,.I dont buy this for 1 second but I didn't believe we'd be closing April 17 at ~$238 either.  $SPY trades beyond d the limits of imagination,[],[],0,0,1,[],False,
857725370228891649,sjd10304,2017-04-27 23:37:18 BST,+0100,106800933,".a close tomorrow around today's close, plus median fwd 12 month drawup, puts a fwd 12 month (May-April 18) target at ~$293 for spy.   LOLZ",[],[],1,0,1,[],False,
857724942225252352,sjd10304,2017-04-27 23:35:36 BST,+0100,106800933,"When $SPY advances 6 consecutive months, since inception, clusters excluded.   Historically, we go much, much, much higher.  https://t.co/QpguAocU4X",[],[],2,3,6,[],False,
857723689554526209,sjd10304,2017-04-27 23:30:37 BST,+0100,106800933,"@megadave5000 If my computations are correct, they've been charging 1.4%.",[],[],1,0,0,[],False,
857722046263865344,sjd10304,2017-04-27 23:24:06 BST,+0100,106800933,"@megadave5000 Yea, it looks real bad. Plus the fees PAS charges seem excessive. Poor Joe Retail.",[],[],1,0,0,[],False,
857721721754755072,sjd10304,2017-04-27 23:22:48 BST,+0100,106800933,@inner_scorecard you got it!  Just corrected it.  Thanks for letting me know.,[],[],0,0,0,[],False,
857721653857472513,sjd10304,2017-04-27 23:22:32 BST,+0100,106800933,"$SPX and $RUT are working on 1 month winning streaks, but $IWM &amp; $SPY are working on 6 month winning streaks  $IWM's only made it to 7 once.  https://t.co/QG1mBj0ZQW",[],[],0,0,1,[],False,
857720202284355584,sjd10304,2017-04-27 23:16:46 BST,+0100,106800933,".standard disclosure, there is nothing predictive about this study. That said, it's a warm &amp; fuzzy that #6 has never been a top.",[],[],1,0,1,[],False,
857717955051659264,sjd10304,2017-04-27 23:07:50 BST,+0100,106800933,"She still stinks compared to #SPX, but $EFA's in an interesting spot for tomorrow's monthly close &amp; the subsequent months  https://t.co/jhMMy6k8m9",[],[],0,0,0,['spx'],False,
857713734441082881,sjd10304,2017-04-27 22:51:04 BST,+0100,106800933,".fyi, this is called wishful thinking.",[],[],0,0,0,[],False,
857713575732760576,sjd10304,2017-04-27 22:50:26 BST,+0100,106800933,$EWZS might put in its 2nd consecutive inside month tomorrow.    That's only happened 1 other time (12/2011). She then ripped 1 month later.,[],[],1,0,0,[],False,
857710939331743744,sjd10304,2017-04-27 22:39:58 BST,+0100,106800933,"@AndrewMecwan Ironically, if $AMZN finishes May at ~954 (basically where it is AH) that's a 13% ROI, right at the median since inception.",[],[],1,0,0,[],False,
857710504290131968,sjd10304,2017-04-27 22:38:14 BST,+0100,106800933,"@SaveDave1 yea, interesting dynamic.  Protection is cheap, but perhaps that's because it's worthless protection? (just thinking out loud).",[],[],0,0,1,[],False,
857710245446991872,sjd10304,2017-04-27 22:37:12 BST,+0100,106800933,"$VIX is off -35% the last 9 trading days. It's been hammered worse over a 9 day period a few times the last decade, but not by much.  https://t.co/2YmlzxHFtQ",[],[],0,1,3,[],False,
857708761435095040,sjd10304,2017-04-27 22:31:18 BST,+0100,106800933,$VIX closed within .04 of its lowest daily close the last 5 years.   A trade down to a 9 handle - for the 2nd time this year - is possible.  https://t.co/vfGSNgNKTB,[],[],1,1,3,[],False,
857706371587887105,sjd10304,2017-04-27 22:21:49 BST,+0100,106800933,@Amish_Army haha yep.,[],[],0,0,1,[],False,
857704143762276352,sjd10304,2017-04-27 22:12:57 BST,+0100,106800933,"@megadave5000 Not sure the computation. Investor was 74 in 04. RMD's play a role, unsure of allocation. Even a 100% bond portfolio trounces this.",[],[],1,0,0,[],False,
857703904779223040,sjd10304,2017-04-27 22:12:00 BST,+0100,106800933,"@ricster3 @CEOTechnician Yea, I probably will too. Worth a shot, even if this study isn't predictive.",[],[],0,0,2,[],False,
857703583210291200,sjd10304,2017-04-27 22:10:44 BST,+0100,106800933,"@CEOTechnician @vistockvin @ricster3 $Gold closed today at $1,265.90 and this guy - with 6 followers - seems to tweet like a -1% drawdown is earth shattering. Only on $TWTR.",[],[],0,0,0,[],False,
857703177893720064,sjd10304,2017-04-27 22:09:07 BST,+0100,106800933,"@vistockvin @CEOTechnician No, they aren't. It's simply identifying an extreme condition, and running forward returns. There is no bias.",[],[],0,0,2,[],False,
857696601179119617,sjd10304,2017-04-27 21:42:59 BST,+0100,106800933,@mrmichaelz98 @no_pullbacks @StockCats all of my work suggested we were headed much much lower (~1575-1600). The idea of a bullish outside year was not likely.,[],[],1,1,2,[],False,
857688653832667136,sjd10304,2017-04-27 21:11:24 BST,+0100,106800933,".and in an effort to bring some transparency to the world of $TWTR, here's my transaction.  https://t.co/UhxdPCAV91",[],[],1,0,6,[],False,
857687523857883136,sjd10304,2017-04-27 21:06:55 BST,+0100,106800933,I shared this in Jan. AMZN almost always owns this 3 month window.  So what did I do the end of Feb? Bought some $AMZN.   Didn't buy enough.  https://t.co/MdoBN8BA2c,[],['https://twitter.com/sjd10304/status/823661881038499841'],2,0,1,[],False,
857686728751984640,sjd10304,2017-04-27 21:03:45 BST,+0100,106800933,"When $GDXJ closes below its lower daily BB 4 consecutive sessions?  N=6, but it's never been down 5 &amp; 10 days later.   h/t @CEOTechnician  https://t.co/UC6UzoqNR3","[{'screen_name': 'ceotechnician', 'name': 'ceo technician', 'id': '2890121678'}]",[],6,12,15,[],False,
857683135323971584,sjd10304,2017-04-27 20:49:29 BST,+0100,106800933,".and we wonder why most of Joe Retail loathes the market. Also, this is some of what my firm competes against, and it's why NDWM's winning.",[],[],1,0,0,[],False,
857682720490573824,sjd10304,2017-04-27 20:47:50 BST,+0100,106800933,Investor I know was with Fidelity's PAS since Q2 2004.   Here's their net trailing 10 year return from 07-2016.   0.90% per year.  https://t.co/uhWdkfOUDO,[],[],1,1,1,[],False,
857673326986051584,sjd10304,2017-04-27 20:10:30 BST,+0100,106800933,4/27/2017   And the #Mets season is already over.   Good thing the draft is tonight.  Bad thing is I'm a #Jets fan.,[],[],0,0,1,"['mets', 'jets']",False,
857661908563894273,sjd10304,2017-04-27 19:25:08 BST,+0100,106800933,@shortseller7 true.  Always possible.,[],[],0,0,0,[],False,
857660464435609600,sjd10304,2017-04-27 19:19:23 BST,+0100,106800933,@AndrewMecwan LOL!  I wonder if that's from the MLK day game this year.  I was at that game.  It was awful. Sat next to a #Cavs fan...we were silent.,[],[],1,0,0,['cavs'],False,
857660244045910016,sjd10304,2017-04-27 19:18:31 BST,+0100,106800933,"@shortseller7 it's possible, but unlikely.  There's no evidence any of the players who need to be eager to dump are dumping anything. #spx",[],[],0,0,0,['spx'],False,
857659836422434816,sjd10304,2017-04-27 19:16:54 BST,+0100,106800933,@AndrewMecwan Bears fumbled the ball at the days low...again...so it looks like that's a reasonable outcome.,[],[],1,0,0,[],False,
857659681770045440,sjd10304,2017-04-27 19:16:17 BST,+0100,106800933,The $TWTR helping my portfolio the last 2 days?  What? What's happening here? Green? Adding money in my accounts? This is extraterrestrial.,[],[],0,0,0,[],False,
857659212721143808,sjd10304,2017-04-27 19:14:25 BST,+0100,106800933,@no_pullbacks @StockCats and if you insert the most bearish of analysis (like I did in Jan &amp; Feb of 2016) then the market will rocket launch higher!,[],[],1,1,2,[],False,
857659037218766848,sjd10304,2017-04-27 19:13:43 BST,+0100,106800933,@Robohogs yep.  I threw on a SOXS hedge position yesterday.  Not what I wanted to see today. ha,[],[],0,0,0,[],False,
857658904729104384,sjd10304,2017-04-27 19:13:12 BST,+0100,106800933,@Robohogs absolutely my friend.  He's great.,[],[],0,0,0,[],False,
857656892339830784,sjd10304,2017-04-27 19:05:12 BST,+0100,106800933,"There's only 27 ""Inside Months &amp; Up"" since 1970.  Unless we tick &gt; 2400.98 today or tomorrow, or we collapse ~75 handles, April's #28. #spx",[],[],2,1,0,['spx'],False,
857654960703496193,sjd10304,2017-04-27 18:57:31 BST,+0100,106800933,Thank god.  Someone on TV willing to say they have no opinion of Trump's Tax Plan...some of us with a brain feel the same way.,[],[],0,0,3,[],False,
857648824386428928,sjd10304,2017-04-27 18:33:08 BST,+0100,106800933,"Since 1970, April has been an ""Inside Month &amp; Up"" just once.  April 1980.   #spx",[],[],0,0,0,['spx'],False,
857622791973093376,sjd10304,2017-04-27 16:49:42 BST,+0100,106800933,"Inside day cleared, and it looks like this will pave the way for an inside month too. #spx",[],[],0,0,0,['spx'],False,
857608148860911616,sjd10304,2017-04-27 15:51:30 BST,+0100,106800933,$SOX just making a mockery of anyone &amp; everyone (hi) who dared to think they'd retrace down toward $990.,[],[],1,0,0,[],False,
857591684590313473,sjd10304,2017-04-27 14:46:05 BST,+0100,106800933,"Inside day clears &lt; 2386.76 or &gt; 2398.16.  Also note, majorly green $SOX today...",[],[],1,0,0,[],False,
857444079419904000,sjd10304,2017-04-27 04:59:33 BST,+0100,106800933,This season of The Ultimate Fighter is off to an epic start.   TJ vs Cody is already sold. If the world made sense &gt; 1m buys for this scrap.,[],[],0,0,0,[],False,
857431824838017024,sjd10304,2017-04-27 04:10:52 BST,+0100,106800933,"Excellent work down below. Follow this gentleman, folks. #spx  https://t.co/DIIi90xYNy",[],['https://twitter.com/halferspower/status/857362735960539136'],0,0,0,['spx'],False,
857429828244357120,sjd10304,2017-04-27 04:02:55 BST,+0100,106800933,@SKhezri_Capital Irrelevant. Wizards have enough fire power to get the #Cavs to 6.,[],[],0,0,0,['cavs'],False,
857426564031496192,sjd10304,2017-04-27 03:49:57 BST,+0100,106800933,"The #Bulls 4th Quarter might be the worst quarter in the history of playoff basketball.  My goodness, pure awfulness in every aspect.",[],[],0,0,0,['bulls'],False,
857414755639631872,sjd10304,2017-04-27 03:03:02 BST,+0100,106800933,@RickyRoma0 $JUNO getting ready to break my heart again isn't she? Ha,[],[],1,0,0,[],False,
857400547426488320,sjd10304,2017-04-27 02:06:34 BST,+0100,106800933,"@ralphDrussoAP Prisoner of the moment here, but #FireTerry",[],[],0,0,1,['fireterry'],False,
857400060362932224,sjd10304,2017-04-27 02:04:38 BST,+0100,106800933,"@dynamicvol Me too. As a NY'er who went to school in Boston, I'm rooting for them because nothing runs deeper than my hatred of Boston sports!",[],[],0,0,0,[],False,
857397539665879040,sjd10304,2017-04-27 01:54:37 BST,+0100,106800933,"I don't think the #Bulls have any shot tonight, but hey my opinions worth exactly how much you paid for it.",[],[],0,0,1,['bulls'],False,
857393728704491521,sjd10304,2017-04-27 01:39:29 BST,+0100,106800933,@anilvohra69 Remember #SPX in February 2016:  - incredibly tight BB width (monthly) - breakthrough upper BB  Never looked back...ha,[],[],0,0,2,['spx'],False,
857391307257331713,sjd10304,2017-04-27 01:29:51 BST,+0100,106800933,"@SKhezri_Capital I see #Hawks as a very tough matchup, especially with how they're playing now. Wizards not as much.",[],[],1,0,0,['hawks'],False,
857389724540870656,sjd10304,2017-04-27 01:23:34 BST,+0100,106800933,I think the #Hawks will take the #Cavs to 7.   I think the #Wizards will take the #Cavs to 6.,[],[],1,0,0,"['hawks', 'cavs', 'wizards', 'cavs']",False,
857388500051558400,sjd10304,2017-04-27 01:18:42 BST,+0100,106800933,"@AndrewMecwan if not, April's an inside month &amp; up, which is rare. Regardless, it's highly, highly likely in May.",[],[],0,0,0,[],False,
857381629949485056,sjd10304,2017-04-27 00:51:24 BST,+0100,106800933,"@stephenweitzel sweep us, please.",[],[],0,0,0,[],False,
857381598638948353,sjd10304,2017-04-27 00:51:17 BST,+0100,106800933,"@AndrewMecwan absolutely. The possibility of May, or any month, not trading up 1% or more from the prior Month's close is very, very low.",[],[],1,0,0,[],False,
857380842112376834,sjd10304,2017-04-27 00:48:16 BST,+0100,106800933,@TR401 team is horrendous right now.,[],[],0,0,0,[],False,
857379938327961600,sjd10304,2017-04-27 00:44:41 BST,+0100,106800933,I refuse to watch another #Mets game until Terry's fired.   How's that?,[],[],2,0,1,['mets'],False,
857361594707197952,sjd10304,2017-04-26 23:31:47 BST,+0100,106800933,"Triple T day today, ""Trump Tax Top""...so the Bears tell me. #spx",[],[],1,1,0,['spx'],False,
857354153047113728,sjd10304,2017-04-26 23:02:13 BST,+0100,106800933,"Update on the unprecedented ""squeeeze"" in the $RUT.  Range expansion possibilities if she sustains and runs above ~1411 (or plunges &lt; 1339)  https://t.co/k63FKeiPrs",[],[],0,1,3,[],False,
857344902312583168,sjd10304,2017-04-26 22:25:28 BST,+0100,106800933,@Jason_OTC How on earth is Gilchrist still a Jet?,[],[],0,0,0,[],False,
857344710326730752,sjd10304,2017-04-26 22:24:42 BST,+0100,106800933,"This Najarian (sp) guy says dump your $TWTR, fyi.",[],[],0,0,0,[],False,
857337638885376000,sjd10304,2017-04-26 21:56:36 BST,+0100,106800933,"@drew5harvey Point was, if we actually study &amp; run the #'s on gravestone doji's - it's pure noise. Nothing consistently predictive.",[],[],0,0,0,[],False,
857333158915612672,sjd10304,2017-04-26 21:38:48 BST,+0100,106800933,@drew5harvey Calling for a -30 handle reversal over hours - when we've seen intraday drawdowns of -1% or more only a handful of times in 100+ days? Silly,[],[],0,0,0,[],False,
857332634577326080,sjd10304,2017-04-26 21:36:43 BST,+0100,106800933,"@KASDad Yep, I shorted them today. Would have preferred they got nailed into final half hour. Ha",[],[],0,0,0,[],False,
857328578395951104,sjd10304,2017-04-26 21:20:36 BST,+0100,106800933,@KASDad Yep ---&gt;  https://t.co/9JWQOtVCwU,[],['https://twitter.com/sjd10304/status/857239110435524609'],1,0,0,[],False,
857327878840565760,sjd10304,2017-04-26 21:17:49 BST,+0100,106800933,"@hmeisler Sure, but it bottomed at 10:30am while #SPX and most indices nose dived 3:30-4pm.",[],[],0,0,0,['spx'],False,
857327373481517056,sjd10304,2017-04-26 21:15:48 BST,+0100,106800933,One area that didn't close at or around the LOD?   The $SOX.  The force is strong with this one.,[],[],2,0,2,[],False,
857326380815572993,sjd10304,2017-04-26 21:11:52 BST,+0100,106800933,"@drew5harvey right, and the last gravestone doji on 4/13 - how'd that work?   I do think we pullback, but low probability &amp; dramatic calls are not 4 me.",[],[],0,0,0,[],False,
857323607868846080,sjd10304,2017-04-26 21:00:51 BST,+0100,106800933,"@drew5harvey welp, better luck tomorrow.",[],[],0,0,0,[],False,
857320689874870272,sjd10304,2017-04-26 20:49:15 BST,+0100,106800933,"Nice reversal day in $GDX (traded down -2% from yesterday's close, closed green).",[],[],0,2,4,[],False,
857313345212260352,sjd10304,2017-04-26 20:20:04 BST,+0100,106800933,"When will we learn the income limits for these tax brackets? How can anyone prudently evaluate this ""plan"" without those figures?",[],[],1,0,1,[],False,
857306094476992512,sjd10304,2017-04-26 19:51:15 BST,+0100,106800933,"@hmeisler @damonsharkey that's a damn pretty chart, Damon!",[],[],0,0,0,[],False,
857302697233403904,sjd10304,2017-04-26 19:37:45 BST,+0100,106800933,"$XLY trouncing $SPY today.    Reminder, $XLY has never underperformed $SPY two consecutive calendar years (SPY outperformed in 16).",[],[],0,0,0,[],False,
857298703215845376,sjd10304,2017-04-26 19:21:53 BST,+0100,106800933,"@drew5harvey maybe, maybe not.",[],[],0,0,0,[],False,
857297919082250240,sjd10304,2017-04-26 19:18:46 BST,+0100,106800933,$VIX lowest daily close the last 5 years?  10.32.  We have a shot to close below that today...,[],[],0,0,3,[],False,
857295384774823937,sjd10304,2017-04-26 19:08:42 BST,+0100,106800933,"@AndrewMecwan I think so too, possibly even win.  Curry &amp; KD haven't exactly shown the ""clutch gene"".",[],[],0,0,1,[],False,
857280088739463168,sjd10304,2017-04-26 18:07:55 BST,+0100,106800933,"@AndrewMecwan It's truly incredible. The synergies they seemingly create even with roster turnover is incredible. KD sits a night, the bench delivers 40.",[],[],1,0,0,[],False,
857266225432240128,sjd10304,2017-04-26 17:12:50 BST,+0100,106800933,@AndrewMecwan NBA might try to find a creative way to squash that! Ha,[],[],1,0,0,[],False,
857264376289517569,sjd10304,2017-04-26 17:05:29 BST,+0100,106800933,"@AndrewMecwan Agree completely, but ownership and the GM are always left to wonder. Now they should blow it up imo.",[],[],1,0,0,[],False,
857264155467718656,sjd10304,2017-04-26 17:04:36 BST,+0100,106800933,"@Erose999 @Techs_Global That's me, that's maybe what I was remembering. I wouldn't pay $200 a month for it though. Perhaps it was Sierra that was reasonable.",[],[],0,0,0,[],False,
857263379034984448,sjd10304,2017-04-26 17:01:31 BST,+0100,106800933,All eyes on the $RUT. This train *may* be leaving the station headed north.,[],[],0,1,0,[],False,
857262285303169026,sjd10304,2017-04-26 16:57:10 BST,+0100,106800933,"@AndrewMecwan Without question. And it provides an excuse to keep the team together, which is problematic. Always wondering, what if?",[],[],1,0,0,[],False,
857258034526945280,sjd10304,2017-04-26 16:40:17 BST,+0100,106800933,@AndrewMecwan I just can't believe their season was ruined/influenced by injuries again. Truly incredible.,[],[],1,0,0,[],False,
857256957186527233,sjd10304,2017-04-26 16:36:00 BST,+0100,106800933,Inside month clears at a new ATH...#spx,[],[],0,1,2,['spx'],False,
857249105323507713,sjd10304,2017-04-26 16:04:48 BST,+0100,106800933,"@Erose999 @Techs_Global Optuma? I don't recall it being anywhere near that price, but I may be getting a discount through MTA.",[],[],1,0,0,[],False,
857248928646914048,sjd10304,2017-04-26 16:04:06 BST,+0100,106800933,"$VRX generational bottom in, or no?",[],[],0,0,0,[],False,
857244133932449792,sjd10304,2017-04-26 15:45:03 BST,+0100,106800933,"@Techs_Global But if I want a charting platform, I want the one that gives me FRED! Ha",[],[],1,0,0,[],False,
857241181033349121,sjd10304,2017-04-26 15:33:18 BST,+0100,106800933,Sounds like it's time for me to waive goodbye to Stockcharts and say hello to Optuma.  https://t.co/3upcM0dsVx,[],['https://twitter.com/optuma/status/857240392751874048'],1,0,1,[],False,
857240198454824960,sjd10304,2017-04-26 15:29:24 BST,+0100,106800933,"@1leone Yep, I ran closing the month at an ATH.",[],[],0,0,0,[],False,
857239110435524609,sjd10304,2017-04-26 15:25:05 BST,+0100,106800933,"Meaningfully Red $SOX, which now sport the earliest signs of a potential double top. Clear level to short against is now in play.  https://t.co/Rrpzty3SrJ",[],[],0,2,3,[],False,
857099770174820352,sjd10304,2017-04-26 06:11:24 BST,+0100,106800933,Joe Johnson still ballin. Incredible. #UTAatLAC,[],[],0,0,0,['utaatlac'],False,
857096362600669184,sjd10304,2017-04-26 05:57:51 BST,+0100,106800933,@HopeLoveTrade Haha my 8 year old went through a Toy Story phase but my 3 year old hasn't seen it. She got Moana from the classmates/school - she's hooked.,[],[],0,0,0,[],False,
857081648634056704,sjd10304,2017-04-26 04:59:23 BST,+0100,106800933,@NFLFilmStudy @PFF_Steve Daelin Hayes from ND should be on such list if it exists.,[],[],0,0,0,[],False,
857073571029336064,sjd10304,2017-04-26 04:27:17 BST,+0100,106800933,"@aznboi27 Yep, his 4th quarter was relatively awful once again - but I was referring to the 14-4 run to start the 4th with Russ on the bench.",[],[],0,0,0,[],False,
857064944222720001,sjd10304,2017-04-26 03:53:00 BST,+0100,106800933,@megadave5000 Tweet of the year candidate.,[],[],0,0,0,[],False,
857057136479686656,sjd10304,2017-04-26 03:21:59 BST,+0100,106800933,"@MattBowen41 Example of an elite WR making his QB look good? Ball placement is borderline bad, CB totally oblivious, Williams snatches. Amazing play Mike",[],[],0,0,1,[],False,
857056182938161152,sjd10304,2017-04-26 03:18:12 BST,+0100,106800933,"@ConnorJRogers If he's on the board, they can't pass up Hooker. Just can't do it, Macc!",[],[],0,0,0,[],False,
857054320134471681,sjd10304,2017-04-26 03:10:47 BST,+0100,106800933,"I'm not a huge fan of Russ for MVP, but there's no better example of why he should win the MVP than the last 3 minutes. #HOUvsOKC",[],[],1,0,0,['houvsokc'],False,
857052992402464768,sjd10304,2017-04-26 03:05:31 BST,+0100,106800933,@no_pullbacks Haha top? What's a top? Those happened in my Fathers market. They're banned now.,[],[],0,2,1,[],False,
857051913132441600,sjd10304,2017-04-26 03:01:14 BST,+0100,106800933,"@whatwudGdo Haha do you ""smeeeeeeeeeeeeeelllll what the Rock is cookin!?!?""",[],[],0,0,0,[],False,
857051779808108544,sjd10304,2017-04-26 03:00:42 BST,+0100,106800933,"@KASDad Will do. My oldest is 8, it goes by way, way too fast.",[],[],0,0,0,[],False,
857049976274157569,sjd10304,2017-04-26 02:53:32 BST,+0100,106800933,Are the Beard &amp; company going to let #OKC steal this?   Doubt it.,[],[],0,0,0,['okc'],False,
857049753166557184,sjd10304,2017-04-26 02:52:39 BST,+0100,106800933,@KASDad That's exactly the road i'm headed down at the moment!,[],[],1,0,0,[],False,
857049625416523776,sjd10304,2017-04-26 02:52:08 BST,+0100,106800933,@rpl_ryan Haha thanks!,[],[],0,0,0,[],False,
857044611126054912,sjd10304,2017-04-26 02:32:13 BST,+0100,106800933,"3 year old found #Moana.   Moana will be playing in my house nonstop for about the next 38 days.   ""How Far i'll Go"" is a banger.",[],[],4,0,1,['moana'],False,
