id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
842732007960576000,financialnews,2017-03-17 13:39:02 GMT,+0100,19643448,.@bankofengland gathers minds for fintech salon  https://t.co/VHH3dBOsJq,"[{'screen_name': 'bankofengland', 'name': 'bank of england', 'id': '18938646'}]",['https://www.fnlondon.com/articles/bank-of-england-gathers-minds-for-fintech-salon-20170317'],0,1,1,[],False,
842727203062382592,financialnews,2017-03-17 13:19:56 GMT,+0100,19643448,Evening Standard editor Osborne expected to keep @blackrock role  https://t.co/zrUfFzYKQ8,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.fnlondon.com/articles/evening-standard-editor-osborne-to-keep-blackrock-role-20170317'],0,0,0,[],False,
842715904584663040,financialnews,2017-03-17 12:35:03 GMT,+0100,19643448,UK #fintech lobby @InnFin dispatches envoys including @obussmann to preach the gospel of innovation  https://t.co/IZVLP86pJ8,"[{'screen_name': 'innfin', 'name': 'innovate finance', 'id': '2548341234'}, {'screen_name': 'obussmann', 'name': 'oliver bussmann', 'id': '106071399'}]",['https://www.fnlondon.com/articles/uk-fintech-lobby-dispatches-envoys-to-preach-the-gospel-20170317'],0,0,0,['fintech'],False,
842709710281302016,financialnews,2017-03-17 12:10:26 GMT,+0100,19643448,A tiny advisory firm is driving the @PanmureGordon takeover  https://t.co/iqxz6odzbX,"[{'screen_name': 'panmuregordon', 'name': 'panmure gordon & co', 'id': '317147446'}]",['https://www.fnlondon.com/articles/a-tiny-advisory-firm-is-driving-the-panmure-gordon-takeover-20170317'],0,0,0,[],False,
842707508510777345,financialnews,2017-03-17 12:01:41 GMT,+0100,19643448,.@obussmann among eight new ambassadors picked by @InnFin to help take its message around the world  https://t.co/IZVLP86pJ8 #fintech,"[{'screen_name': 'obussmann', 'name': 'oliver bussmann', 'id': '106071399'}, {'screen_name': 'innfin', 'name': 'innovate finance', 'id': '2548341234'}]",['https://www.fnlondon.com/articles/uk-fintech-lobby-dispatches-envoys-to-preach-the-gospel-20170317'],0,0,0,['fintech'],False,
842689804227792896,financialnews,2017-03-17 10:51:20 GMT,+0100,19643448,Three indicators the eurozone will survive… for now - via @CEPS_thinktank  https://t.co/6xVmBUdXZS,"[{'screen_name': 'ceps_thinktank', 'name': 'ceps thinktank', 'id': '239767060'}]",['https://www.fnlondon.com/articles/the-eurozone-will-survive-for-now-20170317'],0,0,0,[],False,
842682510849052672,financialnews,2017-03-17 10:22:21 GMT,+0100,19643448,The eurozone will survive… for now says Daniel Gros of @CEPS_thinktank  https://t.co/6xVmBUdXZS,"[{'screen_name': 'ceps_thinktank', 'name': 'ceps thinktank', 'id': '239767060'}]",['https://www.fnlondon.com/articles/the-eurozone-will-survive-for-now-20170317'],0,0,0,[],False,
842681049402499072,financialnews,2017-03-17 10:16:33 GMT,+0100,19643448,The eurozone will survive… for now says Daniel Gros of @CPSThinkTank  https://t.co/6xVmBUdXZS,"[{'screen_name': 'cpsthinktank', 'name': 'centre for policy studies', 'id': '40878868'}]",['https://www.fnlondon.com/articles/the-eurozone-will-survive-for-now-20170317'],1,1,1,[],False,
842665240571658240,financialnews,2017-03-17 09:13:43 GMT,+0100,19643448,Are unpaid internships allowed in the City? @GoodmanDerrick lawyer Rose Branson responds  https://t.co/kHRt0wDVBL,"[{'screen_name': 'goodmanderrick', 'name': 'goodman derrick llp', 'id': '185161838'}]",['https://www.fnlondon.com/articles/are-unpaid-internships-allowed-in-the-city-20170317'],0,1,0,[],False,
842659685455007745,financialnews,2017-03-17 08:51:39 GMT,+0100,19643448,French fund firms split on making investors pay for research  https://t.co/CgaA5kZVko #MifidII,[],['https://www.fnlondon.com/articles/french-fund-firms-split-on-making-investors-pay-for-research-20170317'],0,1,0,['mifidii'],False,
842659506496638976,financialnews,2017-03-17 08:50:56 GMT,+0100,19643448,UK’s pensions rescuer warns of zombie attack  https://t.co/cbAaYEmrAs  https://t.co/8CskS8jdib,[],['https://www.fnlondon.com/articles/uks-pensions-rescuer-warns-of-zombie-attack-20170317'],0,0,1,[],False,
842659233132953600,financialnews,2017-03-17 08:49:51 GMT,+0100,19643448,Bob Diamond and Qataris agree @PanmureGordon takeover  https://t.co/WsCWkWc4Ka,"[{'screen_name': 'panmuregordon', 'name': 'panmure gordon & co', 'id': '317147446'}]",['https://www.fnlondon.com/articles/bob-diamond-and-qataris-agree-panmure-gordon-takeover-20170317'],0,0,0,[],False,
842415427535921152,financialnews,2017-03-16 16:41:03 GMT,+0100,19643448,ICYMI earlier: Rising Star splits old job for City work-life balance  https://t.co/KfbjLPrGNV,[],['https://www.fnlondon.com/articles/rising-star-splits-old-job-for-city-work-life-balance-20170316'],0,1,0,[],False,
842415221071327233,financialnews,2017-03-16 16:40:14 GMT,+0100,19643448,"Bonuses never sleep on Wall Street. Since 1985, they have soared 890%  https://t.co/l0EFvf5iiG via @WSJ","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.fnlondon.com/articles/wall-street-bonuses-actually-rose-in-2016-20170316'],0,0,0,[],False,
842401353662103556,financialnews,2017-03-16 15:45:08 GMT,+0100,19643448,.@PensionCorp's David Pitt Watson and Tracy Blackwell on why we all must rediscover the purpose of finance  https://t.co/ATsdRTC0wq,"[{'screen_name': 'pensioncorp', 'name': 'pension corporation', 'id': '122105940'}]",['https://www.fnlondon.com/articles/why-we-all-must-rediscover-the-purpose-of-finance-20170316'],0,2,2,[],False,
842385193868619778,financialnews,2017-03-16 14:40:55 GMT,+0100,19643448,.@TheFCA's chief Andrew Bailey takes aim at ‘greed is good’ culture  https://t.co/0Lt8um0xpK,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/bailey-takes-aim-at-greed-is-good-culture-20170316'],0,0,0,[],False,
842355656099258369,financialnews,2017-03-16 12:43:33 GMT,+0100,19643448,Why we all must rediscover the purpose of finance by David Pitt Watson and Tracy Blackwell @PensionCorp  https://t.co/ATsdRTC0wq,"[{'screen_name': 'pensioncorp', 'name': 'pension corporation', 'id': '122105940'}]",['https://www.fnlondon.com/articles/why-we-all-must-rediscover-the-purpose-of-finance-20170316'],0,1,2,[],False,
842346946429894657,financialnews,2017-03-16 12:08:56 GMT,+0100,19643448,APG goes green for private equity top ups  https://t.co/PcxN8d1dwa,[],['https://www.fnlondon.com/articles/apg-goes-green-for-private-equity-top-ups-20170316'],0,0,0,[],False,
842346888527519744,financialnews,2017-03-16 12:08:42 GMT,+0100,19643448,.@DeutscheBank loses longevity risk expert  https://t.co/k6Z7a1kdnV,"[{'screen_name': 'deutschebank', 'name': 'deutsche bank', 'id': '41330603'}]",['https://www.fnlondon.com/articles/deutsche-bank-loses-longevity-risk-expert-20170316'],0,0,0,[],False,
842344897973768195,financialnews,2017-03-16 12:00:48 GMT,+0100,19643448,Chief executive of @TheFCA takes aim at ‘greed is good’ culture in the City  https://t.co/0Lt8um0xpK,"[{'screen_name': 'thefca', 'name': 'financial conduct authority', 'id': '169431716'}]",['https://www.fnlondon.com/articles/bailey-takes-aim-at-greed-is-good-culture-20170316'],0,0,0,[],False,
842326670828806145,financialnews,2017-03-16 10:48:22 GMT,+0100,19643448,"UK financial firms begin moving jobs to avoid ‘worst case’ #Brexit, according to @MMCKHakanEnver @MorganMcKinley  https://t.co/4594Uf5TMg","[{'screen_name': 'morganmckinley', 'name': 'morgan mckinley', 'id': '15741077'}]",['https://www.fnlondon.com/articles/uk-financial-firms-begin-moving-jobs-to-avoid-worst-case-brexit-20170316'],0,2,2,['brexit'],False,
842316516003586048,financialnews,2017-03-16 10:08:01 GMT,+0100,19643448,Captain Picard and private equity boldly back Oxford’s cannabis spin-out  https://t.co/m45mwMb2R2 @SirPatStew,"[{'screen_name': 'sirpatstew', 'name': 'patrick stewart', 'id': '602317143'}]",['https://www.fnlondon.com/articles/captain-picard-and-private-equity-boldly-back-oxfords-cannabis-spin-out-20170316'],0,0,0,[],False,
842300656669061120,financialnews,2017-03-16 09:05:00 GMT,+0100,19643448,.@VirtuFinancial chases @KCGHQ in $1.3bn electronic tie-up  https://t.co/uGGUI347UO,"[{'screen_name': 'virtufinancial', 'name': 'virtu financial', 'id': '2559022752'}, {'screen_name': 'kcghq', 'name': 'virtu financial', 'id': '2756043974'}]",['https://www.fnlondon.com/articles/virtu-chases-kcg-in-1-3bn-electronic-tie-up-20170316'],0,0,0,[],False,
842288869106151424,financialnews,2017-03-16 08:18:10 GMT,+0100,19643448,"Democracy over the illusion of sovereignty in Europe, please by @LucreziaReichli  https://t.co/q204qBPfpr  https://t.co/GweKjS4yPm","[{'screen_name': 'lucreziareichli', 'name': 'lucrezia reichlin', 'id': '421972870'}]",['https://www.fnlondon.com/articles/democracy-over-the-illusion-of-sovereignty-in-europe-please-20170316'],0,0,1,[],False,
842288540004282368,financialnews,2017-03-16 08:16:51 GMT,+0100,19643448,Wall Street bonuses actually rose in 2016  https://t.co/l0EFvf5iiG,[],['https://www.fnlondon.com/articles/wall-street-bonuses-actually-rose-in-2016-20170316'],0,1,0,[],False,
842288414414245888,financialnews,2017-03-16 08:16:21 GMT,+0100,19643448,Rising Star splits old job for City work-life balance  https://t.co/KfbjLPrGNV  https://t.co/F0Q8lvUtLD,[],['https://www.fnlondon.com/articles/rising-star-splits-old-job-for-city-work-life-balance-20170316'],0,0,0,[],False,
842060453069127681,financialnews,2017-03-15 17:10:31 GMT,+0100,19643448,London’s clearing houses can ‘win’ from EU oversight – S&amp;P  https://t.co/zJmn1S4Sqh,[],['https://www.fnlondon.com/articles/additional-eu-oversight-could-suit-uks-clearing-houses-20170315'],0,0,0,[],False,
842052919360917508,financialnews,2017-03-15 16:40:35 GMT,+0100,19643448,Additional EU oversight could suit UK’s clearing houses  https://t.co/zJmn1S4Sqh,[],['https://www.fnlondon.com/articles/additional-eu-oversight-could-suit-uks-clearing-houses-20170315'],0,1,1,[],False,
842036812596051968,financialnews,2017-03-15 15:36:35 GMT,+0100,19643448,FN’s Legal Services Awards 2017: The Nominees  https://t.co/dO1Aw9czCJ,[],['https://www.fnlondon.com/articles/fns-legal-services-awards-2017-the-nominees-20170315'],0,1,0,[],False,
842036565618642944,financialnews,2017-03-15 15:35:36 GMT,+0100,19643448,Aberdeen's CEO @MartinGilbert83 writes exclusively for FN on the rationale behind the @StandardLifeplc deal  https://t.co/sckhxLLTBX,"[{'screen_name': 'martingilbert83', 'name': 'martin gilbert', 'id': '302576555'}, {'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}]",['https://www.fnlondon.com/articles/standing-still-is-not-an-option-martin-gilbert-on-merging-with-standard-life-20170315'],0,0,0,[],False,
842029330771415040,financialnews,2017-03-15 15:06:51 GMT,+0100,19643448,.@MartinGilbert83: Asset managers face unprecedented disruption and consolidation. Standing still is not an option.  https://t.co/sckhxLLTBX,"[{'screen_name': 'martingilbert83', 'name': 'martin gilbert', 'id': '302576555'}]",['https://www.fnlondon.com/articles/standing-still-is-not-an-option-martin-gilbert-on-merging-with-standard-life-20170315'],0,0,0,[],False,
842029017750478850,financialnews,2017-03-15 15:05:36 GMT,+0100,19643448,Top UK fund manager retires from JO Hambro  https://t.co/j00U3ARlyN,[],['https://www.fnlondon.com/articles/top-uk-fund-manager-retires-from-jo-hambro-20170315'],0,0,0,[],False,
841990225995943937,financialnews,2017-03-15 12:31:27 GMT,+0100,19643448,Investors’ EU gloom deepens as Brexit gets underway - @CFAinstitute survey finds  https://t.co/twiQRgSKiz,"[{'screen_name': 'cfainstitute', 'name': 'cfa institute', 'id': '21055792'}]",['https://www.fnlondon.com/articles/investors-eu-gloom-deepens-as-brexit-gets-underway-20170315'],0,1,1,[],False,
841981790025834496,financialnews,2017-03-15 11:57:56 GMT,+0100,19643448,It’s risky business as private debt funds aim to keep promises  https://t.co/rnMWv01XoS,[],['https://www.fnlondon.com/articles/its-risky-business-as-private-debt-funds-aim-to-keep-promises-20170315'],0,0,1,[],False,
841981739299962880,financialnews,2017-03-15 11:57:44 GMT,+0100,19643448,.@jpmorgan’s investment bankers ride high on UK hat-trick  https://t.co/OLoisDh92K,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['https://www.fnlondon.com/articles/jp-morgans-investment-bankers-ride-high-on-uk-hat-trick-20170315'],0,0,0,[],False,
841981439113588736,financialnews,2017-03-15 11:56:33 GMT,+0100,19643448,"FN is delighted to announce the shortlist for its fourth annual Awards for Excellence in Legal Services, Europe  https://t.co/dO1Aw9czCJ",[],['https://www.fnlondon.com/articles/fns-legal-services-awards-2017-the-nominees-20170315'],0,2,0,[],False,
841951794611802112,financialnews,2017-03-15 09:58:45 GMT,+0100,19643448,ICYMI: Asset managers import European research rules to US  https://t.co/bMID3w2QCz,[],['https://www.fnlondon.com/articles/asset-managers-import-european-research-rules-to-us-20170314'],0,0,0,[],False,
841951688143605760,financialnews,2017-03-15 09:58:19 GMT,+0100,19643448,Headmistress scolds City over treatment of women #WomeninBusiness  https://t.co/e11S4iKtq4,[],['https://www.fnlondon.com/articles/headmistress-scolds-city-over-treatment-of-women-20170315'],0,1,0,['womeninbusiness'],False,
841947943825465345,financialnews,2017-03-15 09:43:27 GMT,+0100,19643448,‘Standing still is not an option’ – @MartinGilbert83 on merging with @AberdeenAssetUK and @StandardLifeplc  https://t.co/sckhxLLTBX,"[{'screen_name': 'martingilbert83', 'name': 'martin gilbert', 'id': '302576555'}, {'screen_name': 'aberdeenassetuk', 'name': 'aberdeen asset uk', 'id': '841950974956707840'}, {'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}]",['https://www.fnlondon.com/articles/standing-still-is-not-an-option-martin-gilbert-on-merging-with-standard-life-20170315'],0,0,1,[],False,
841936387549065217,financialnews,2017-03-15 08:57:31 GMT,+0100,19643448,"Hedge funds’ top secret social network is…er, Yahoo!  https://t.co/9L826EhPgL  https://t.co/CW1f6ji23x",[],['https://www.fnlondon.com/articles/hedge-funds-top-secret-social-network-is-er-yahoo-20170315'],0,0,0,[],False,
841662960246362112,financialnews,2017-03-14 14:51:01 GMT,+0100,19643448,Star oil trader starts 2017 with losses  https://t.co/t0KKfb23Wr,[],['https://www.fnlondon.com/articles/andurands-hedge-fund-starts-the-year-with-losses-20170314'],0,1,0,[],False,
841654028471848960,financialnews,2017-03-14 14:15:32 GMT,+0100,19643448,Asset managers import European research rules to US - via @GreenwichAssoc  https://t.co/bMID3w2QCz,[],['https://www.fnlondon.com/articles/asset-managers-import-european-research-rules-to-us-20170314'],0,8,3,[],False,
841652928083554304,financialnews,2017-03-14 14:11:09 GMT,+0100,19643448,Asset managers import European research rules to US  https://t.co/bMID3w2QCz #MiFIDII,[],['https://www.fnlondon.com/articles/asset-managers-import-european-research-rules-to-us-20170314'],0,2,2,['mifidii'],False,
841627255583494145,financialnews,2017-03-14 12:29:09 GMT,+0100,19643448,The City dealmakers on the Wood Group/Amec deal  https://t.co/Q7gStzxNL4,[],['https://www.fnlondon.com/articles/rainmakers-put-to-work-on-wood-groupamec-deal-20170314'],0,2,0,[],False,
841615135659687936,financialnews,2017-03-14 11:40:59 GMT,+0100,19643448,"‘Game changing’ elections trump #Article50 in the City, writes @LucyMcNulty  https://t.co/awKtS1CIRk  https://t.co/iNRVK9hHhf","[{'screen_name': 'lucymcnulty', 'name': 'lucy mcnulty', 'id': '20066455'}]",['https://www.fnlondon.com/articles/game-changing-elections-trump-article-50-in-the-city-20170314'],0,2,0,['article50'],False,
841614924833013761,financialnews,2017-03-14 11:40:09 GMT,+0100,19643448,‘Game changing’ elections trump Article 50 in the City  https://t.co/awKtS1CIRk,[],['https://www.fnlondon.com/articles/game-changing-elections-trump-article-50-in-the-city-20170314'],0,1,0,[],False,
841614859628400640,financialnews,2017-03-14 11:39:53 GMT,+0100,19643448,.@TPICAPplc to do more business in the eurozone after #Brexit  https://t.co/AXO33o3mb6,[],['https://www.fnlondon.com/articles/tp-icap-to-do-more-business-from-eurozone-after-brexit-20170314'],0,1,0,['brexit'],False,
841600954235572226,financialnews,2017-03-14 10:44:38 GMT,+0100,19643448,"2/2 But Mark Carney says the @bankofengland is 'stronger, more diverse, secure and effective' thanks to Hogg  https://t.co/qM6QRCczzz","[{'screen_name': 'bankofengland', 'name': 'bank of england', 'id': '18938646'}]",['https://www.fnlondon.com/articles/charlotte-hogg-resigns-as-bank-of-england-deputy-governor-20170314'],0,1,0,[],False,
841600559576686592,financialnews,2017-03-14 10:43:04 GMT,+0100,19643448,1/2 Treasury says Charlotte Hogg fell short of the 'very high standards' required for her new @bankofengland role  https://t.co/qM6QRCczzz,"[{'screen_name': 'bankofengland', 'name': 'bank of england', 'id': '18938646'}]",['https://www.fnlondon.com/articles/charlotte-hogg-resigns-as-bank-of-england-deputy-governor-20170314'],0,1,1,[],False,
841595820587794432,financialnews,2017-03-14 10:24:14 GMT,+0100,19643448,Charlotte Hogg resigns as @bankofengland deputy governor  https://t.co/qM6QRCczzz,"[{'screen_name': 'bankofengland', 'name': 'bank of england', 'id': '18938646'}]",['https://www.fnlondon.com/articles/charlotte-hogg-resigns-as-bank-of-england-deputy-governor-20170314'],0,1,0,[],False,
841591553630076928,financialnews,2017-03-14 10:07:17 GMT,+0100,19643448,If you're a woman working in European finance then pls complete our confidential survey on gender + women’s careers   https://t.co/MFTY7Qk041,[],['https://www.surveymonkey.co.uk/r/FNWIF2017'],0,3,0,[],False,
841584560949329920,financialnews,2017-03-14 09:39:29 GMT,+0100,19643448,It’s time for the City to recruit historians  https://t.co/gDlIg8J3SH,[],['https://www.fnlondon.com/articles/time-for-the-city-to-recruit-historians-20170314'],0,1,0,[],False,
841584004847538177,financialnews,2017-03-14 09:37:17 GMT,+0100,19643448,.@Citi promotes ex-Goldman MD to drive derivatives growth  https://t.co/TxTPowSZRC,"[{'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['https://www.fnlondon.com/articles/citi-promotes-ex-goldman-md-to-drive-derivatives-growth-20170314'],0,2,0,[],False,
841572518481801216,financialnews,2017-03-14 08:51:38 GMT,+0100,19643448,Investment banking comes with a health warning - Banking Standards Board finds  https://t.co/ebRWA23JL8,[],['https://www.fnlondon.com/articles/investment-banking-comes-with-a-health-warning-20170314'],0,2,0,[],False,
841569637405990917,financialnews,2017-03-14 08:40:11 GMT,+0100,19643448,Architects of change: the men who move banks  https://t.co/5uXCv5BLs1,[],['https://www.fnlondon.com/articles/how-to-move-a-bank-20170314'],0,1,0,[],False,
841569523824238592,financialnews,2017-03-14 08:39:44 GMT,+0100,19643448,How to move a bank  https://t.co/5uXCv5BLs1,[],['https://www.fnlondon.com/articles/how-to-move-a-bank-20170314'],0,1,1,[],False,
841333281341739010,financialnews,2017-03-13 17:01:00 GMT,+0100,19643448,"Weakening business confidence in the UK contrasts sharply with the rest of the global economy, says Fidelity  https://t.co/6R4YTrciwA",[],['https://www.fnlondon.com/articles/fidelity-finds-worldwide-brexit-business-chill-20170313'],0,13,6,[],False,
841327424860246016,financialnews,2017-03-13 16:37:43 GMT,+0100,19643448,Woodford adds relations exec in fresh Invesco raid  https://t.co/q5xn7d1zEP,[],['https://www.fnlondon.com/articles/woodford-adds-relations-exec-in-fresh-invesco-raid-20170313'],0,1,0,[],False,
841324699166613504,financialnews,2017-03-13 16:26:53 GMT,+0100,19643448,€102bn French fund manager on lookout for acquisitions  https://t.co/CkdBDau0OI,[],['https://www.fnlondon.com/articles/candriam-chief-on-lookout-for-funds-acquisitions-20170313'],0,3,0,[],False,
841321089523412992,financialnews,2017-03-13 16:12:33 GMT,+0100,19643448,Vista to acquire D+H for fintech merger with Misys  https://t.co/t8PuOQzswZ,[],['https://www.fnlondon.com/articles/vista-to-acquire-dh-for-fintech-merger-with-misys-20170313'],0,1,1,[],False,
841290940723675136,financialnews,2017-03-13 14:12:45 GMT,+0100,19643448,Sturgeon confirms plans for new Scottish independence vote  https://t.co/zbjw2Obmi3 via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/sturgeon-confirms-plans-for-new-scottish-independence-vote-20170313'],0,1,1,[],False,
841290847857594368,financialnews,2017-03-13 14:12:23 GMT,+0100,19643448,Vista to acquire @DHUSACorp for #fintech merger with @MisysFS  https://t.co/t8PuOQzswZ,"[{'screen_name': 'misysfs', 'name': 'guy emmanuel j.', 'id': '875729847355670528'}]",['https://www.fnlondon.com/articles/vista-to-acquire-dh-for-fintech-merger-with-misys-20170313'],0,2,1,['fintech'],False,
841290075375828993,financialnews,2017-03-13 14:09:19 GMT,+0100,19643448,Who could replace Stuart Gulliver as CEO of @HSBC? https://t.co/v9ryVdaZu5,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}]",['https://www.fnlondon.com/articles/who-could-replace-stuart-gulliver-as-ceo-of-hsbc-20170313'],0,2,1,[],False,
841278010389061632,financialnews,2017-03-13 13:21:22 GMT,+0100,19643448,Why Tucker is good news for @HSBC's investment bank  https://t.co/RRsXsID23A,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}]",['https://www.fnlondon.com/articles/why-tucker-is-good-news-for-hsbcs-investment-bank-20170313'],0,1,0,[],False,
841235794387951616,financialnews,2017-03-13 10:33:37 GMT,+0100,19643448,.@sourceetf unveils Europe’s first #fintech #ETF  https://t.co/FsGMRDaDP3,"[{'screen_name': 'sourceetf', 'name': 'source etf', 'id': '762959467508076544'}]",['https://www.fnlondon.com/articles/source-unveils-europes-first-fintech-etf-20170313'],0,4,0,"['fintech', 'etf']",False,
841235549885198337,financialnews,2017-03-13 10:32:39 GMT,+0100,19643448,TDR Capital hires big data gurus  https://t.co/HbtNj9Chx3 #PrivateEquity,[],['https://www.fnlondon.com/articles/tdr-capital-hires-big-data-gurus-20170313'],0,1,0,['privateequity'],False,
841235477583810561,financialnews,2017-03-13 10:32:21 GMT,+0100,19643448,.@avivaplc-backed benchmark ranks companies on human rights  https://t.co/hB2ThvXM71,"[{'screen_name': 'avivaplc', 'name': 'aviva plc', 'id': '30626664'}]",['https://www.fnlondon.com/articles/aviva-backed-benchmark-ranks-companies-on-human-rights-20170313'],0,2,2,[],False,
841228239578238976,financialnews,2017-03-13 10:03:36 GMT,+0100,19643448,Analysts welcome @HSBC’s move for ‘no nonsense’ Mark Tucker  https://t.co/eFfPQ1fA7L,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}]",['https://www.fnlondon.com/articles/hsbc-picks-aia-ceo-mark-tucker-as-next-chairman-20170313'],0,1,0,[],False,
841208302990184448,financialnews,2017-03-13 08:44:22 GMT,+0100,19643448,.@Moelis onside as bidders eye Bovis  https://t.co/D4jcjWGgTt,"[{'screen_name': 'moelis', 'name': 'moelis & company', 'id': '791641046614700032'}]",['https://www.fnlondon.com/articles/moelis-onside-as-bidders-eye-bovis-20170313'],0,1,0,[],False,
841207155839643648,financialnews,2017-03-13 08:39:49 GMT,+0100,19643448,.@StandardLifeplc's deal with @AberdeenAssetUK could be part of a wave of fund manager mergers by @davidwighton  https://t.co/jDi6TiiEEB,"[{'screen_name': 'standardlifeplc', 'name': 'sl', 'id': '882595129424564224'}, {'screen_name': 'aberdeenassetuk', 'name': 'aberdeen asset uk', 'id': '841950974956707840'}, {'screen_name': 'davidwighton', 'name': 'david wighton', 'id': '56659146'}]",['https://www.fnlondon.com/articles/asset-management-industry-is-now-ripe-for-consolidation-20170313'],0,4,1,[],False,
841206698878619653,financialnews,2017-03-13 08:38:00 GMT,+0100,19643448,.@Fidelity_UK finds worldwide #Brexit business chill  https://t.co/6R4YTrciwA,"[{'screen_name': 'fidelity_uk', 'name': 'fidelity uk', 'id': '82359098'}]",['https://www.fnlondon.com/articles/fidelity-finds-worldwide-brexit-business-chill-20170313'],0,2,0,['brexit'],False,
841205375080763392,financialnews,2017-03-13 08:32:44 GMT,+0100,19643448,Asset management industry is now ripe for consolidation  https://t.co/jDi6TiiEEB  https://t.co/BntVaC6pRB,[],['https://www.fnlondon.com/articles/asset-management-industry-is-now-ripe-for-consolidation-20170313'],0,5,1,[],False,
841205057043464192,financialnews,2017-03-13 08:31:29 GMT,+0100,19643448,Ides of March could be a critical turning point for the stock market  https://t.co/9Vru4KgiPw via @MarketWatch  https://t.co/hXKGF9Ch6r,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/ides-of-march-could-be-a-critical-turning-point-for-the-stock-market-20170313'],0,1,1,[],False,
841202041749942274,financialnews,2017-03-13 08:19:30 GMT,+0100,19643448,City firms play the parental pay lottery  https://t.co/H8lh6XDwfX  https://t.co/KCCzH6MaDh,[],['https://www.fnlondon.com/articles/city-firms-play-the-parental-pay-lottery-20170313'],0,1,0,[],False,
841201924162613248,financialnews,2017-03-13 08:19:02 GMT,+0100,19643448,.@HSBC picks AIA CEO Mark Tucker as next chairman  https://t.co/eFfPQ1fA7L,"[{'screen_name': 'hsbc', 'name': 'hsbc', 'id': '467368287'}]",['https://www.fnlondon.com/articles/hsbc-picks-aia-ceo-mark-tucker-as-next-chairman-20170313'],0,0,0,[],False,
840193756443889664,financialnews,2017-03-10 13:32:56 GMT,+0100,19643448,Jupiter to delay bonus review after shareholder pressure  https://t.co/ZFj5ILlRBP,[],['https://www.fnlondon.com/articles/jupiter-to-delay-bonus-review-after-shareholder-pressure-20170310'],0,1,0,[],False,
840173551080636416,financialnews,2017-03-10 12:12:38 GMT,+0100,19643448,How Berlin’s #fintech scene could gain from #Brexit  https://t.co/QBppC41Ji5 via @MarketWatch,"[{'screen_name': 'marketwatch', 'name': 'marketwatch', 'id': '624413'}]",['https://www.fnlondon.com/articles/how-berlins-fintech-scene-could-gain-from-brexit-20170310'],0,2,0,"['fintech', 'brexit']",False,
840173308872183810,financialnews,2017-03-10 12:11:41 GMT,+0100,19643448,.@illuminateFN's founder discovers challenge of life on the other side  https://t.co/FoW4TcH8wV #fintech  https://t.co/AOQtxxOmYe,"[{'screen_name': 'illuminatefn', 'name': 'illuminatefn', 'id': '1358693218494291968'}]",['https://www.fnlondon.com/articles/banks-warned-to-shun-the-glitz-of-the-app-crowd-20170310'],0,10,8,['fintech'],False,
840144588513861632,financialnews,2017-03-10 10:17:33 GMT,+0100,19643448,.@UBS predicts a year of upheaval for banks  https://t.co/IdOClXGxEd,"[{'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}]",['https://www.fnlondon.com/articles/ubs-predicts-a-year-of-upheaval-for-banks-20170310'],0,3,0,[],False,
840114423872143361,financialnews,2017-03-10 08:17:41 GMT,+0100,19643448,.@jpmorgan hires for #ETF expansion in Europe  https://t.co/AxG9AWGa67,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['https://www.fnlondon.com/articles/jp-morgan-hires-for-etf-expansion-in-europe-20170310'],0,1,0,['etf'],False,
840113745451925505,financialnews,2017-03-10 08:15:00 GMT,+0100,19643448,.@BankofAmerica's five tricks to make your CV stand out (without being too wacky)  https://t.co/GDVoykesEh  https://t.co/dD8Dc0dbXc,"[{'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}]",['https://www.fnlondon.com/articles/bamls-five-tricks-to-make-your-cv-stand-out-without-being-too-wacky-20170310'],0,1,1,[],False,
839862652222517249,financialnews,2017-03-09 15:37:14 GMT,+0100,19643448,.@LSEplc eyes new debt market  https://t.co/58FvpiPg7s,"[{'screen_name': 'lseplc', 'name': 'london stock exchange, an lseg business', 'id': '621741028'}]",['https://www.fnlondon.com/articles/london-stock-exchange-eyes-primary-debt-market-with-new-venue-20170309'],0,2,1,[],False,
